step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
550.0,0.415,258,45.99,1.8396,2.317759058240934,0.9105230151013666,0.8948526932906272,1.2141510905159143,0,23,4,41,0.0,3.82,0.03,14.36,0.0,0.0,0.0,0.0,15.77648492417205,1.5139539710703724,5.9641252758885965,0.8313993484560658
555.0,-0.0999999999999999,268,43.370000000000005,1.7348,2.2946641196442275,0.9081836468258936,0.8864133818581469,1.3763544649292658,0,18,4,35,0.0,2.31,0.03,14.94,0.0,0.0,0.0,0.0,14.10595790253859,2.3317276657503365,7.766006799093338,0.7858256793733631
560.0,0.3774999999999999,273,36.67,1.4668,2.2055546454917567,0.9149483991631392,0.8548887140659557,0.951430229125625,1,15,2,32,0.0,3.11,0.03,12.66,0.0,0.0,0.0,0.0,7.919655190216843,2.2112298369957526,9.173812701934052,0.776056882102516
565.0,-0.1999999999999999,249,41.92999999999999,1.6772,2.625384151924904,0.9233714761550906,0.9189360066416936,0.873501026372016,0,17,1,28,0.0,6.13,0.18,13.49,0.0,0.0,0.0,0.0,13.686082509779782,1.8603716117177167,10.215339150822237,1.1823602736400998
570.0,-0.755,234,44.400000000000006,1.7760000000000002,2.969809185036968,0.9276093631690132,0.8706326442640095,1.2695930997068887,1,18,4,29,0.0,6.29,0.39,15.96,0.0,0.0,0.0,0.0,6.2086836194640505,1.0684857397845005,7.768353488136872,0.8574692254808588
575.0,-0.04,226,45.8,1.832,3.0689904167415456,0.9377976510072212,0.8842944282336057,1.1496504634455298,1,16,7,32,0.0,6.61,0.56,17.77,0.0,0.0,0.0,0.0,5.083276933258363,1.0437687660883874,4.258264168990924,0.6811435680944044
580.0,-0.08,235,48.24,1.9296,2.6222460708529205,0.9309607554478402,0.8786889609484789,1.19268622488996,1,12,7,32,0.0,6.94,0.71,18.42,0.0,0.0,0.0,0.0,8.13489860208845,1.6388012766480409,3.0003448699320923,0.7328140427241976
585.0,-0.0825,243,55.01999999999999,2.2008,2.7601491453030405,0.9339445915490688,0.9143583820852368,1.1081298959458072,0,11,7,32,0.0,7.42,0.78,20.83,0.0,0.0,0.0,0.0,9.444520615065668,1.777716859948732,5.52550939606105,0.9609562198447263
590.0,-0.1199999999999998,246,57.89000000000001,2.3156,2.647329441793656,0.9390921204561926,0.9624157966232968,0.8778351372533443,0,15,5,30,0.0,7.94,0.0,20.93,0.0,0.0,0.0,0.0,8.262114940578448,1.6597015332763894,5.9026910618655455,0.9573847431769976
595.0,-0.1300000000000001,261,56.71000000000001,2.2684,2.6010757433325224,0.9311980094967742,0.9603463843784154,0.9728149444380716,0,18,5,29,0.0,8.49,0.0,18.1,0.0,0.0,0.0,0.0,8.983066308446507,1.2644258892319375,6.812595971754749,1.1738555392497203
600.0,-0.1374999999999999,262,53.82000000000001,2.1528,2.696107611710389,0.9287305057189628,0.9488716698266652,1.006869134065989,1,18,6,27,0.0,7.86,0.0,20.25,0.0,0.0,0.0,0.0,8.211054670561408,1.5350367247652557,7.466949577723491,0.8578968065049505
605.0,0.1574999999999999,262,60.9,2.4360000000000004,2.778120869641128,0.926454706782556,0.9189106790715944,0.906189992579748,1,13,7,28,0.0,10.42,0.0,21.84,0.0,0.0,0.0,0.0,3.750131877677061,2.6988785660276013,5.464923902472984,0.744634458808006
610.0,-0.6399999999999999,275,69.23,2.7692,2.283627048208416,0.9301172192138122,0.8564606659779836,0.8851827858882703,3,11,11,29,0.0,13.01,0.0,24.04,0.0,0.0,0.0,0.0,3.060222439155469,2.15850248346596,4.443691811375512,0.8070255921013666
615.0,-0.6475,305,72.87,2.9148,1.8077834588407635,0.9243575898571696,0.9049582051659412,1.3825330293843143,3,14,12,32,0.0,13.93,0.0,25.32,0.0,0.0,0.0,0.0,4.048058221052976,0.7152926543464196,2.135745676373919,0.7554303922730873
620.0,-0.2299999999999999,303,74.27000000000001,2.9708,1.8823475433637864,0.9309770297212048,0.9018271041765612,1.025273343960244,2,15,12,32,0.0,11.7,0.0,27.72,0.0,0.0,0.0,0.0,3.298839051467808,0.8839238129337971,3.188717193027342,0.7537234642776817
625.0,0.5575000000000001,302,70.11,2.8044000000000007,2.1752369392272133,0.9309639874288148,0.8881067449550708,1.100867111057919,4,13,12,33,0.0,9.61,0.0,27.62,0.0,0.0,0.0,0.0,2.201490840528604,0.8329844247851588,4.386977416871623,1.2719850208832506
630.0,0.5225,293,76.22999999999999,3.0491999999999995,2.1630478206957187,0.9264407022078364,0.8569121990404198,0.8765490481039404,3,11,6,32,0.0,14.98,0.0,25.68,0.0,0.0,0.0,0.0,4.94251842042727,1.5110714063590134,4.674008861007357,1.1530368026386273
635.0,-1.3425000000000002,294,81.33000000000001,3.2532,2.084267509225655,0.9290276661134904,0.9087875655525136,1.077640698318135,4,14,4,29,0.0,15.62,0.0,26.66,0.0,0.0,0.0,0.0,2.8124250470419145,0.7848627011959209,5.39658494613692,0.9475270971252366
640.0,-0.1599999999999997,296,83.39000000000001,3.3356,2.144326763373892,0.930265150750554,0.9166937358016176,1.1804689696247763,2,17,6,27,0.0,16.34,0.0,28.17,0.0,0.0,0.0,0.0,5.408615761347315,0.52890699257651,4.3574062156545565,1.3990770146446403
645.0,-0.1800000000000001,307,92.69999999999996,3.708,2.129275886201864,0.9206732653968224,0.9182203935092836,0.9286544594028108,0,17,11,32,0.0,17.09,0.0,31.31,0.0,0.0,0.0,0.0,8.539694222514749,1.1970711276290251,2.7393871018460807,1.3385680275526122
650.0,-0.1875,314,95.12,3.8048,1.9290610070437773,0.9159673830368914,0.920236477784285,1.3345371519164728,2,16,15,33,0.0,16.65,0.0,32.36,0.0,0.0,0.0,0.0,1.1813798205696424,2.032197837733282,1.4854817767489137,0.9877472112183298
655.0,0.1100000000000003,321,106.57,4.2628,1.8052612930507248,0.9250271868597852,0.9674579695795018,1.0926127382494244,3,12,16,35,0.0,20.39,0.0,35.26,0.0,0.0,0.0,0.0,2.996512760145759,2.8918942381882533,2.9097030960218224,0.760817587054087
660.0,-0.9350000000000004,335,95.65,3.826,1.7668615229320956,0.9270431389756352,0.9664731710580986,0.960419930694949,3,11,18,33,0.0,4.24,0.0,35.67,0.0,0.0,0.0,0.0,2.464207665074149,2.8798777030893428,2.0051702998558296,0.5030050682118687
665.0,4.0375,335,82.35999999999999,3.2944,1.96592548084438,0.9292849947604264,0.8904065161164447,1.1114529990967583,3,12,17,34,0.0,3.76,0.0,31.91,0.0,0.0,0.0,0.0,2.837951687535317,3.0630731261190296,2.522133933052736,0.7987522220689776
670.0,0.1200000000000001,325,85.54,3.4216,1.890626122468063,0.9317829450648198,0.9354258230363642,1.107326820555748,2,13,13,32,0.0,4.04,0.0,27.2,0.0,0.0,0.0,0.0,4.153524242635823,0.8786780503462126,3.630191745058432,0.9948472837558044
675.0,-0.07,316,79.24,3.1696000000000004,2.3037340039400487,0.940507380312382,0.8937686972677212,1.0523355391195266,0,13,9,30,0.0,2.61,0.61,26.69,0.0,0.0,0.0,0.0,7.998750985237524,2.5467816774418206,3.987920965446758,0.9663898678039032
680.0,0.3575,323,85.01000000000002,3.4004000000000003,2.304425698989016,0.9366838312914092,0.961520478260079,1.1210330286211647,1,10,10,30,0.0,5.74,3.74,24.53,0.0,0.0,0.0,0.0,4.018513169155364,3.827407528119272,3.4988502991776698,0.9028592009512556
685.0,-0.7825000000000001,340,93.43,3.7372,2.1855728583536744,0.931488573592498,0.9769261263840342,0.9294970433019872,3,13,12,32,0.0,12.42,0.0,26.26,0.0,0.0,0.0,0.0,2.946432013636576,2.8203827480305,2.363400407427221,0.8241754282820413
690.0,-1.67,343,102.81000000000002,4.1124,2.1354379479004595,0.9293256120940228,0.9723155559412672,1.2017809777730286,2,14,10,32,0.0,12.73,0.0,30.24,0.0,0.0,0.0,0.0,6.037425956866439,3.0119574523449573,2.475232493291119,0.936677425936127
695.0,-0.0775000000000001,358,109.29,4.3716,1.6690533079449954,0.9223799281320046,0.9899332842524804,1.0652085067903632,2,14,9,33,0.0,12.91,0.0,32.33,0.0,0.0,0.0,0.0,3.155418902902653,2.354830237923236,1.5854882017929193,0.7228602759432625
700.0,-0.0449999999999999,371,113.53,4.5412,1.647199371926351,0.926451603496464,0.9890196240807864,1.2697164163851706,1,15,11,34,0.0,13.48,0.0,31.85,0.0,0.0,0.0,0.0,3.650861256046648,1.424227265634716,1.7115800601787698,0.7741542765194785
705.0,-0.1425,373,99.16,3.9664,1.821785860550038,0.9246477320926328,0.9805973612634464,1.1538493906285463,0,15,16,34,0.0,10.79,0.0,22.87,0.0,0.0,0.0,0.0,8.84227223218871,1.2456087987524094,2.147544212274958,0.6475270894250458
710.0,0.6725000000000003,367,102.94,4.1176,1.8840463172676327,0.9192296850639669,0.9622115633764136,1.1429911687819445,1,12,20,32,0.0,8.05,0.04,24.26,0.0,0.0,0.0,0.0,5.693147407771842,2.8981449256988974,2.150647603690812,0.8229580932159677
715.0,0.6849999999999996,377,103.81,4.1524,1.696126673922147,0.9188720762859868,0.9678934107070848,1.1156150972149357,1,13,24,29,0.0,13.89,0.01,15.06,0.0,0.0,0.0,0.0,8.651170907401003,1.9764285132497648,2.5446930887282466,1.064113595564011
720.0,-1.46,395,100.39,4.015599999999999,1.495729217229964,0.920054960991438,0.9402197826920988,1.1394709655540252,1,15,26,30,0.0,14.62,0.36,9.48,0.0,0.0,0.0,0.0,4.211047424740527,1.8684178079634897,1.4867844495638018,0.8973961807849572
725.0,-0.1824999999999996,398,108.8,4.352,1.471207000766579,0.9200258731352846,0.9469468857566824,1.0898743293331523,2,13,27,30,0.0,14.22,0.66,13.54,0.0,0.0,0.0,0.0,5.14820305326179,2.8560782564827787,1.0530432165467112,0.8393008109265915
730.0,0.0999999999999996,404,114.58000000000004,4.5832,1.3457828564235064,0.9182918233582292,0.9461372218143542,1.1244117994430582,1,9,26,28,0.0,12.03,1.09,15.27,0.0,0.0,0.0,0.0,4.203496410289652,1.6896606239263476,0.5688038890199615,0.8857056092562345
735.0,0.5475000000000003,401,113.99,4.5596,1.562795696123563,0.9197672682178678,0.9038617456873486,1.1927340821068806,0,6,23,27,0.0,9.03,1.59,16.06,0.0,0.0,0.0,0.0,5.270315488213258,3.3680587083635363,1.7264176107118887,1.0270195043867718
740.0,0.75,391,115.36,4.6144,1.6071514987577469,0.9202655923419196,0.9115974565639966,1.012812698982692,1,7,21,22,0.0,12.53,1.72,12.74,0.0,0.0,0.0,0.0,7.225987442103903,4.307273464056295,1.9468059857534965,1.392152324976842
745.0,-0.875,393,105.82,4.2328,1.5370749460360071,0.917511212592626,0.8890934779200053,1.0287898778811642,2,8,22,22,0.07,9.53,1.67,9.25,0.0,0.0,0.0,0.0,4.5425137922139145,2.634879105274492,1.7338866887289297,1.1609935346331297
750.0,0.715,377,115.95,4.638,1.6792948299655208,0.9110725891592806,0.9044340378168796,0.6848599127499219,2,11,16,21,0.13,6.97,2.0,15.33,0.0,0.0,0.0,0.0,4.5919997550864,3.5428354881456903,1.755929207525348,1.3697705367565505
755.0,0.6099999999999999,386,116.5,4.66,1.760754164085587,0.9141677163505432,0.9119352652122108,0.8912876429505908,3,11,18,20,0.24,4.5,2.14,17.34,0.0,0.0,0.0,0.0,0.0299084402412789,3.888749177658513,1.3313899785138847,1.1458244374584663
760.0,0.5625,391,118.68,4.747199999999999,1.71200611061532,0.9067100790518248,0.9230131708931324,0.8778737090051568,1,11,17,22,0.16,4.95,1.98,18.51,0.0,0.0,0.0,0.0,6.568911371977881,4.024302478127248,1.0429283525919544,1.153351087204475
765.0,-0.0725,398,116.92000000000002,4.6768,1.7111003806369502,0.909694888872344,0.9206614975117424,0.9814264655302106,0,10,18,23,0.0,4.47,2.29,15.19,0.0,0.0,0.0,0.0,11.421968726776878,5.1449193391339225,1.9074048451141543,1.3522284760379686
770.0,0.2000000000000001,388,115.55000000000004,4.622000000000001,1.653878516569355,0.9056428371473666,0.8708119445486721,1.00211756560381,0,5,17,21,0.0,1.24,2.82,14.9,0.0,0.0,0.0,0.0,8.467838274849184,6.63251652880134,1.874970237651276,1.0082126072900646
775.0,0.8074999999999999,390,116.24,4.6496,1.7259161904152265,0.9036678001486468,0.861836851105355,0.7429111391121386,0,2,17,20,0.0,0.03,2.25,17.1,0.0,0.0,0.0,0.0,12.624097520521952,6.741134628676598,1.1760208674144883,1.4436188969248551
780.0,0.3025,394,122.86,4.9144,1.6365345807228688,0.9053222354336108,0.8833739765168858,0.9735481355088648,0,4,16,22,0.0,0.03,2.7,19.59,0.0,0.0,0.0,0.0,9.268288461257152,5.468191934326734,1.330463797324516,1.307670832852174
785.0,0.0,414,134.04,5.361599999999999,1.448958618513697,0.9167319675313144,0.9328805971546986,0.9785690184416912,1,8,15,19,0.0,2.46,2.37,19.53,0.0,0.0,0.0,0.0,6.9188074021568005,3.547904843987961,1.4070451196431943,1.015919432833975
790.0,-0.6075,443,136.13,5.4452,1.2666788085530425,0.9143060532226502,0.9327684035681864,1.1792235319737483,1,10,16,29,0.0,2.68,2.72,20.24,0.0,0.0,0.0,0.0,8.258759234943845,3.0261520440612704,1.1062340628907532,0.7287444100764329
795.0,-0.055,445,140.43,5.6172,1.3763070409005798,0.9130599791859504,0.9045853540041032,0.9277189468044924,1,9,19,34,0.0,2.12,3.23,21.59,0.0,0.0,0.0,0.0,8.946027758777792,3.639157890361096,1.2166625834736675,0.6213590428798287
800.0,0.14,444,140.89,5.635599999999999,1.453995151305852,0.903670793003714,0.8934079312248081,1.112174574511807,3,5,24,34,0.0,1.29,3.5,20.54,0.0,0.0,0.0,0.0,6.189963559782924,5.8954991027119945,0.522137342458676,0.732368070096499
805.0,0.2075,459,140.65,5.626,1.5073057943943164,0.9173953052692246,0.9119841215414368,1.1245025063044989,4,5,28,34,0.0,2.13,3.94,18.68,0.0,0.0,0.0,0.0,3.5433114314088034,4.112239926124066,1.5344982817920991,0.9260215536761194
810.0,-0.2099999999999999,474,139.53,5.5812,1.3136348737925103,0.9037101602108204,0.9182401670220338,0.9754295873938807,6,8,31,33,0.0,0.0,4.6,18.41,0.0,0.0,0.0,0.0,3.407718835137623,2.022469332994,1.693133048480728,0.7088021438124263
815.0,0.5325,472,147.75,5.91,1.3358886321978278,0.8992755149021556,0.9300959012804788,1.1544590585401762,6,10,35,30,0.0,0.0,5.3,20.38,0.0,0.0,0.0,0.0,2.01523463394816,1.2156774379165318,0.2908758137746178,0.9970841049462652
820.0,0.0,466,156.66,6.2664,1.378552959854249,0.8991044763411992,0.9328589937810836,1.2347271579675223,6,7,38,29,0.0,0.0,6.0,22.09,0.0,0.0,0.0,0.0,0.5423542357285389,2.8301893412730825,0.1175508481619722,0.9019352560968728
825.0,0.0,482,166.27,6.6508,1.4786859453878145,0.8884801121626186,0.9348602592325542,1.0349891202620618,8,5,41,29,0.0,0.0,6.7,24.09,0.0,0.0,0.0,0.0,1.3308551105063764,5.227327221685881,0.018821090502942,1.116549903187906
830.0,0.0,486,167.48000000000002,6.699200000000001,1.42049325136373,0.893602967498081,0.9364009579509104,1.0805234992700667,8,5,43,29,0.0,0.0,7.4,18.99,0.0,0.0,0.0,0.0,0.0018278143328481,4.894358964121572,0.0001014842626749,0.951667346453722
835.0,0.0,488,166.74,6.6696,1.283946659191743,0.8975050110783251,0.9487285631308704,1.1496904707311544,6,5,43,25,0.0,0.0,8.13,10.55,0.0,0.0,0.0,0.0,0.3992932627301157,5.04742997207483,0.8159991110640882,0.8365329997341121
840.0,0.0,495,174.79000000000002,6.991600000000001,1.382576526118367,0.904561991580758,0.923284157173028,1.1474199540384094,4,5,43,22,0.0,0.0,9.79,12.31,0.0,0.0,0.0,0.0,3.459913403990001,4.905222359042648,0.97874224378538,1.3212932539722082
845.0,0.0,498,172.24,6.889599999999999,1.2839687767585366,0.903557203891634,0.9610484844041596,1.2525234242476484,5,6,45,22,0.0,0.0,10.8,12.28,0.0,0.0,0.0,0.0,3.8465528219737832,5.560663168065227,0.0534963794401457,1.2221328027300673
850.0,0.0,499,168.36,6.734399999999999,1.2514019237431984,0.8885851360927137,0.939610603847228,1.0972034355180675,5,5,48,21,0.0,0.0,11.93,10.56,0.0,0.0,0.0,0.0,3.826726461331516,5.01221664880991,0.0002844388671893,1.3251760131006098
855.0,0.0,507,169.79999999999998,6.792000000000001,1.3263602900219464,0.9063557735642191,0.9530999000645684,1.3340788155101075,6,4,49,21,0.0,0.0,13.08,11.19,0.0,0.0,0.0,0.0,4.374168479614212,5.610947360041688,2.0727696804952127e-06,1.0780842365761636
860.0,0.0,494,169.15,6.765999999999999,1.493236102559538,0.8929366695171397,0.9585500331118028,1.0828694297091233,6,3,48,25,0.0,0.0,14.23,14.04,0.0,0.0,0.0,0.0,2.8213105874797693,4.801492037369565,0.0036472501070269,1.2381032114845765
865.0,0.0,489,178.54000000000002,7.1416,1.5066720039878518,0.9002665552273332,0.9569830388894608,1.0599573581926642,7,4,49,31,0.0,0.0,15.38,15.89,0.0,0.0,0.0,0.0,2.531602960722363,0.297300573485268,2.4527626500256506e-06,0.5829931358860846
870.0,0.0,486,183.58,7.3432,1.4681296879465708,0.9009457036114936,0.9211898247738562,1.0987320926884632,7,6,49,33,0.0,0.0,16.53,16.98,0.0,0.0,0.0,0.0,2.505535076196458,0.000169093831273,0.0,0.5963449124117604
875.0,0.0,474,181.86000000000004,7.274400000000001,1.868431587760074,0.9125499613286032,0.8968271509739089,0.9356041598071484,5,4,49,31,0.0,0.0,17.71,18.05,0.0,0.0,0.0,0.0,3.426762436648216,2.35559611153063,0.8649845989282723,0.9683594605552548
880.0,0.0,458,179.24999999999997,7.17,1.9822860434501115,0.9080251142112508,0.9284273878789812,0.7936106818395373,6,3,50,28,0.0,0.0,18.87,18.19,0.0,0.0,0.0,0.0,3.2136679050337387,5.437030274929861,0.4541164938347311,0.8121178143622874
885.0,0.0,449,182.7,7.308000000000001,2.074203454206214,0.910228136689354,0.9250965447725368,1.0089560674995486,8,3,53,26,0.0,0.0,20.11,15.18,0.0,0.0,0.0,0.0,1.8181482506769813,5.251931710878083,0.2478426326270775,1.1021004133745012
890.0,0.0,439,201.80000000000004,8.072,1.9609291100849104,0.9101756926547838,0.97076403893599,0.7801245732368813,8,2,54,25,0.0,0.0,21.36,18.9,0.0,0.0,0.0,0.0,0.9602396016005932,6.1435618347636325,3.072154563138214e-05,1.262094544282155
895.0,0.0,448,206.36,8.2544,1.9052996702234068,0.9020750295453276,0.931281976779076,0.8937991422578935,7,2,55,27,0.0,0.0,22.61,24.15,0.0,0.0,0.0,0.0,1.6286210396050302,7.714233316867476,0.0012299275413981,1.255477160959372
900.0,0.0,474,203.67,8.146799999999999,1.7492344424051367,0.8967707473995199,0.92260812350821,1.1060582949943507,7,2,55,29,0.0,0.0,23.86,25.55,0.0,0.0,0.0,0.0,0.685953319595289,7.866729244798549,0.0,0.6843319663335476
905.0,0.0,488,211.38,8.4552,1.5916900259962952,0.8955383162496017,0.8961910123470904,0.9339133506371384,8,2,55,33,0.0,0.0,25.11,26.54,0.0,0.0,0.0,0.0,3.946054515682588e-05,6.692594524820227,0.0,0.4616902050094104
910.0,-0.0075,494,219.0600000000001,8.762400000000001,1.5377758140978508,0.8849314988561109,0.8941512440388368,0.9547057036313418,8,2,55,30,0.0,0.0,26.36,25.59,0.0,0.0,0.0,0.0,0.2820849789875663,5.675713587617689,0.0715373852789123,0.6989634696442262
915.0,-0.05,489,233.75,9.35,1.7437405544332365,0.8921143419996003,0.891081713438304,0.8663983057271384,6,2,55,29,0.0,0.0,27.61,23.14,0.0,0.0,0.0,0.0,1.701837893139437,7.256900058518293,0.6182661394377559,1.0063739680245365
920.0,-0.01,496,240.98,9.6392,1.8140865290607773,0.8929752467940384,0.9362858142677704,0.9667580122140452,5,2,59,27,0.0,0.0,28.88,26.65,0.0,0.0,0.0,0.0,1.920122326777857,8.731050273260161,0.0172559205505395,1.2156785353414834
925.0,-0.0025,488,234.65,9.386,1.9977039971554524,0.900337178975571,0.8385048980574593,0.901866980199229,5,2,60,26,0.0,0.0,30.15,19.98,0.0,0.0,0.0,0.0,5.383885467095087,6.663113665988926,4.961233417578736e-05,1.106134011469751
930.0,-0.2425,492,235.87,9.4348,2.1130135849132685,0.8994588003233747,0.904125904464465,0.6190127597945522,5,3,58,22,5.27,0.0,29.55,17.34,0.0,0.0,0.0,0.0,4.375456094557705,6.576021201009421,0.1734615297130743,1.6358768003307995
935.0,-3.765,485,243.22,9.7288,2.0559483040854003,0.8994639654625147,0.8760334107105846,0.8523897241259639,5,4,55,23,4.01,0.0,28.88,17.93,0.0,0.0,0.0,0.0,4.00858760728054,5.398539191232738,0.220533269803484,1.3780044066309889
940.0,0.6449999999999998,483,248.88,9.9552,1.803252566709689,0.8997297502889989,0.8749235456055708,0.8226395204755694,5,2,52,26,4.95,0.0,34.64,18.16,0.0,0.0,0.0,0.0,1.0933393197010537,2.376356104657352,0.3117642520929933,0.6532313009207126
945.0,0.6174999999999997,508,255.79,10.2316,1.5775420143381549,0.8896846103632603,0.9453717977918004,0.6746068492291016,7,3,51,28,3.8,0.0,38.69,18.33,0.0,0.0,0.0,0.0,0.3641060777561045,1.8011266315526504,0.2663140390035797,0.6283477481721559
950.0,-0.1724999999999996,469,258.1,10.324000000000002,1.7798889286197763,0.9164361323965844,0.9366611330332232,0.7947981629874211,3,4,49,23,0.46,0.0,42.1,17.88,0.0,0.0,0.0,0.0,3.528582589924877,3.8819293135176927,0.2603143665564087,1.0237727953348
955.0,2.2675,479,272.7700000000001,10.9108,1.774358656541096,0.919457435679293,0.923865822457114,0.6591757249587243,1,5,49,24,0.26,0.0,43.43,18.86,0.0,0.0,0.0,0.0,5.587752932305122,2.471396606851677,0.3028674319900419,0.9664343295814116
960.0,-0.0175,494,276.55999999999995,11.0624,1.644692336004535,0.9223560691315884,0.9041281535061056,0.6934068982588099,0,4,50,28,0.0,0.03,42.53,21.13,0.0,0.0,0.0,0.0,12.00206198848488,5.348138488050213,0.2727156563535424,0.4474618693823151
965.0,0.0775,508,281.8299999999999,11.2732,1.7102640485538931,0.9106171005272498,0.8968170831173466,0.923316627913397,0,3,48,31,0.0,0.03,44.05,21.9,0.0,0.0,0.0,0.0,4.993530630531642,7.082449974433169,0.4209694019045025,0.4119003972652621
970.0,-0.035,516,294.50999999999993,11.7804,1.7757529526537017,0.915195482539005,0.8881556345104464,0.708321021206794,1,4,47,33,0.05,0.03,47.4,22.68,0.0,0.0,0.0,0.0,2.39821099860214,6.269634825458253,0.4439124167970054,0.3988818608810247
975.0,-0.0149999999999999,525,303.01000000000005,12.1204,1.5869613776732905,0.9146985567531668,0.8879806182378666,0.6917652202076613,1,4,50,33,0.03,0.03,49.59,22.92,0.0,0.0,0.0,0.0,6.3840489891667165,6.189637581290666,0.2523340635355462,0.4117342496978111
980.0,-0.1025,542,309.93999999999994,12.397599999999995,1.4296438354832035,0.9085907207367956,0.9236730226127526,0.5318854934034283,1,3,54,31,0.0,3.81,51.15,20.74,0.0,0.0,0.0,0.0,0.0,7.088529835230114,0.182073658624699,0.4751787175954968
985.0,-0.9025,516,318.61,12.7444,1.7681955478390965,0.9203062054763136,0.9099240312710684,0.7254950029657381,0,4,57,24,0.0,3.94,52.8,23.14,0.0,0.0,0.0,0.0,11.901979951580216,4.813452161041624,0.268240132481833,0.5777108043354119
990.0,0.1799999999999999,504,332.82,13.3128,1.8543323722670888,0.9248609191966928,0.9074502400828164,0.6152844564241384,0,5,62,21,0.0,4.15,54.47,25.68,0.0,0.0,0.0,0.0,11.958523766695018,5.3369877223449045,0.0262101004343475,0.5892494429601135
995.0,-0.055,481,331.97,13.2788,2.024314691260192,0.918753754853193,0.9507031757226032,0.5300219826350023,0,5,65,20,0.0,4.4,56.17,26.33,0.0,0.0,0.0,0.0,11.223312498263128,5.18969082341171,0.0033253424097903,0.5653948373306248
1000.0,-0.0899999999999999,490,337.44,13.4976,2.0017044460342137,0.9143027064215208,0.9641745618710016,0.7070284288005307,0,4,66,25,0.0,4.55,57.87,26.24,0.0,0.0,0.0,0.0,10.952205460345164,3.08778073106096,0.053196056017573,0.5378509365508333
1005.0,0.0475000000000001,486,347.17,13.8868,2.2871499836644573,0.9207134821682867,0.9535124504951996,0.7600195936789349,1,4,66,29,0.0,4.71,59.6,26.1,0.0,0.0,0.0,0.0,10.394103627831065,5.988753424082476,0.7761447278083597,0.977057219398214
1010.0,0.0899999999999999,495,355.81,14.232400000000002,2.0548686881091784,0.9196195449412956,0.9589184624155552,0.6981850994650727,4,4,67,31,0.0,4.91,61.33,27.58,0.0,0.0,0.0,0.0,5.924438552119785,4.588291392035246,0.544127731468853,0.6394000313469315
1015.0,-0.1675,520,358.4,14.336,1.7374417764269103,0.9015877544005266,0.8837236032556108,0.4075228838673573,6,5,68,32,0.0,5.14,63.1,29.2,0.0,0.0,0.0,0.0,2.03017802223924,2.791761424762611,0.5542900689937255,0.6070848294624098
1020.0,-0.1474999999999999,536,349.77,13.9908,1.668653807410171,0.9061655175972434,0.9214752070843952,0.4484236293207715,3,5,68,34,0.0,5.4,64.9,32.02,0.0,0.0,0.0,0.0,3.4728441368883485,2.239573303493441,0.6009934644273314,0.4097552282202079
1025.0,-0.1125000000000001,554,383.54,15.341599999999998,1.6415223640290515,0.9056592422576584,0.9170827476622332,0.7109654632825027,3,7,68,40,0.0,5.69,70.38,33.45,0.0,0.0,0.0,0.0,3.8525577936699342,1.3308776644950058,0.5044377590178764,0.5120353382104557
1030.0,-0.075,562,408.3999999999999,16.336,1.5879233576892238,0.89309079817261,0.9163001304613202,0.4905127483875011,2,7,70,43,0.0,6.04,72.31,34.9,0.0,0.0,0.0,0.0,0.5723598698549809,1.3775170551030906,0.3458624147867786,0.3931597885247421
1035.0,0.3825000000000002,557,403.24,16.1296,1.652275831935539,0.9002553524001741,0.9359791320990646,0.5380924079773485,3,7,70,47,0.0,6.39,74.23,36.35,0.0,0.0,0.0,0.0,0.0001216742908087,1.1986303502770816,0.342029853630857,0.3083340532807928
1040.0,0.065,546,396.14,15.8456,1.7953900052827871,0.9068668036576206,0.8893484847286843,0.7165231158072681,1,7,68,50,0.0,6.74,76.06,37.8,0.0,0.0,0.0,0.0,4.626228671291853,1.4681595834787011,0.3771634096181179,0.2639338975253003
1045.0,-0.0875000000000001,538,395.18,15.8072,1.8213698887283445,0.910700253564749,0.8752472292866432,0.7150155351898784,1,7,68,51,0.0,7.09,76.15,39.28,0.0,0.0,0.0,0.0,6.637997143320796,1.3676050692680302,0.3408390908553981,0.4849656691997119
1050.0,-0.0874999999999999,529,418.9100000000001,16.7564,1.7788640960910147,0.9029102609201268,0.9288493491582042,0.3132274400264437,0,7,69,50,0.0,7.47,84.71,40.73,0.0,0.0,0.0,0.0,2.982092491896991,0.5574785205930506,0.1681356346691606,0.5155743989188082
1055.0,-0.1024999999999999,531,423.96,16.9584,1.8024552120572657,0.9072618259059833,0.9308842562374262,0.941047737066356,1,8,71,50,0.0,7.87,81.96,42.18,0.0,0.0,0.0,0.0,9.72229885130153,1.4739661744033952,0.000334619799946,0.6718789710203165
1060.0,-0.0925,520,438.42,17.5368,1.7199998470546056,0.9040402875344428,0.927921562790878,0.8238388738566139,1,7,70,50,0.0,8.14,89.99,43.63,0.0,0.0,0.0,0.0,4.987703169741645,1.621951050772778,0.0,0.729973476854758
