step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
535.0,-0.6875000000000022,293,266.31,10.652400000000002,1.4020346147050189,0.9641310428148488,0.9981540133487572,0.8212913810387369,27,28,0,26,54.01,23.68,0.0,40.13,0.0,0.0,0.0,0.0,0.4724432694884025,0.0097946476288677,12.999648418579602,0.4183761216394454
540.0,-0.6874999999999987,297,267.89,10.7156,1.392907107812453,0.96448711428046,0.9493503338249476,0.9325416681522316,27,29,1,26,55.06,24.23,0.0,40.98,0.0,0.0,0.0,0.0,0.1576765418935926,2.3984883904670288e-05,5.797782798968738,0.0503557043788139
545.0,-0.6875000000000022,298,280.23,11.2092,1.3152534432770209,0.9635915787817372,0.9509796119718222,0.7657978172520009,29,30,1,28,56.11,24.78,0.0,41.83,0.0,0.0,0.0,0.0,0.0002506762158417,0.0,5.031979414134827,0.0
550.0,-0.6874999999999991,295,277.93999999999994,11.1176,1.413608566288888,0.9657960031473892,0.9502725055002678,0.7305908024900148,28,29,0,27,57.16,25.33,0.0,42.68,0.0,0.0,0.0,0.0,0.0036279157239269,0.4412401242742705,12.213566093659372,0.0093048100281889
555.0,-0.6874999999999978,307,284.97,11.3988,1.1399299934154523,0.9639800951443874,0.9511342651810556,0.8526920309090791,29,30,1,28,58.21,25.88,0.0,43.53,0.0,0.0,0.0,0.0,0.0,0.0015575402101366,5.911935406542935,2.9686156641465305e-05
560.0,-0.6875000000000022,319,295.80999999999995,11.8324,1.1127552456349412,0.9662762704322618,0.9984350467348942,0.7201313540391436,30,31,2,29,59.26,26.43,0.0,44.38,0.0,0.0,0.0,0.0,3.7629055964344703e-06,0.0,4.476364724601488,0.0
565.0,-0.6874999999999987,310,309.18000000000006,12.3672,1.128151945803551,0.9644377785987912,0.998339298371114,0.5861599963905861,29,31,0,28,60.31,26.98,0.0,45.23,0.0,0.0,0.0,0.0,0.0048645825620186,0.0014628615867157,10.547765012606456,0.0170954603789961
570.0,-0.6875000000000022,314,314.94,12.5976,1.0569506049197137,0.9650999937083274,0.997913888618203,0.8002534835299052,30,31,1,29,61.36,27.53,0.0,46.08,0.0,0.0,0.0,0.0,1.0740392697846343e-05,0.0,6.618355298754634,5.123607642473837e-06
575.0,-0.6874999999999991,310,318.98,12.7592,1.111249809925689,0.9662920284463496,0.998363536847396,0.7007693833136516,30,31,1,29,62.41,28.08,0.0,46.93,0.0,0.0,0.0,0.0,0.1551512968088049,0.0811518752379925,6.117781891246914,0.0937380805262364
580.0,-0.6874999999999978,304,332.25,13.29,1.250781989960055,0.9660741634315568,0.9985120452876124,0.7192098983474696,31,31,1,30,63.46,28.63,0.0,47.78,0.0,0.0,0.0,0.0,0.0001144643644002,0.4487670753524415,4.349063260535602,7.004162259530768e-05
585.0,-0.6875000000000022,301,357.1299999999999,14.2852,1.3528277174306833,0.9672069235976604,0.9512633719948936,0.5640920832281041,31,32,2,30,64.51,29.18,0.0,48.63,0.0,0.0,0.0,0.0,0.0,0.0001292329173136,3.485556806444615,0.0
590.0,-0.6875000000000022,310,333.15,13.326,1.415262973791359,0.9615099964284964,0.9984898563630052,0.801919463277621,31,32,2,30,65.56,29.73,0.0,49.48,0.0,0.0,0.0,0.0,0.0787181300984229,0.0974580255040729,3.627721657288388,0.1004725036346503
595.0,-0.6874999999999987,324,340.41,13.6164,1.3145986366411897,0.9582790993951322,0.9511557260345164,0.8843411216243807,32,32,2,31,66.61,30.28,0.0,50.33,0.0,0.0,0.0,0.0,0.0031087302866516,0.3804310714621,0.5847104490252097,0.0002091125345072
600.0,-0.6874999999999991,337,347.92999999999995,13.9172,1.1862360324506651,0.9590526651694192,0.9520231806085622,0.9553185555823568,32,33,4,31,67.66,30.83,0.0,51.18,0.0,0.0,0.0,0.0,0.0,0.0006776714646794,0.0084956423661017,0.0
605.0,-0.6874999999999978,340,387.25,15.49,1.1710674146235676,0.9642388380842056,0.9986526135666168,0.7267964401555439,33,33,4,31,68.71,31.38,0.0,52.03,0.0,0.0,0.0,0.0,0.0005629742451009,0.3417387419272175,2.5968246788502816,0.4140356119358449
610.0,-0.6874999999999987,345,385.9899999999999,15.4396,1.27215104167948,0.9647872117041356,0.9985694183946404,0.7376646130443618,33,34,4,32,69.76,31.93,0.0,52.88,0.0,0.0,0.0,0.0,0.0,3.611118906357342e-06,2.7422833657484604,0.0006721275418596
615.0,-0.6875000000000058,351,368.53,14.7412,1.2578698417038223,0.9563265868158448,0.9986002241919468,0.6476789195868379,33,34,5,32,70.81,32.48,0.0,53.73,0.0,0.0,0.0,0.0,0.2378186444162993,0.1779652249251889,1.4982291442773017,0.209731249311572
620.0,-0.6874999999999978,352,375.46,15.018400000000002,1.0885305508515428,0.956667824779832,0.9986927650816848,0.900982873970866,34,35,6,32,71.86,33.03,0.0,54.58,0.0,0.0,0.0,0.0,0.0005739827814679,0.0002376752528469,0.0012762509374067,0.0302590288697151
625.0,-0.6875,363,382.42,15.296799999999998,1.0515193467817188,0.9553169670014128,0.998802211813337,0.9019878116238018,35,36,7,34,72.91,33.58,0.0,55.43,0.0,0.0,0.0,0.0,3.620225335427225e-06,0.0,0.0,7.820149020061613e-05
630.0,-0.6874999999999978,369,405.5699999999999,16.2228,1.0777410116259998,0.963034499981708,0.9641723993070692,0.6905735286770478,34,35,6,33,73.96,34.13,0.0,56.28,0.0,0.0,0.0,0.0,0.0520055249673942,0.0182947783363629,1.349137804347436,0.3007605666260625
635.0,-0.6874999999999996,379,427.07,17.0828,0.9232303504204576,0.9597214053764338,0.9606139873574676,0.6199618786090447,35,36,7,34,75.01,34.68,0.0,57.13,0.0,0.0,0.0,0.0,4.769045345918096e-06,1.658583587891896e-05,9.69732318110054e-05,0.0026913321265085
640.0,-0.6875000000000049,382,437.38,17.4952,1.0511466301425627,0.9595926707355348,0.9782797997045112,0.8913934507176507,36,36,7,34,76.06,35.23,0.0,57.98,0.0,0.0,0.0,0.0,8.372433832072053e-05,0.0119488531347007,1.5258990383154014,0.2678872285131039
645.0,-0.6874999999999978,384,412.64,16.5056,1.1767232390858833,0.954008018684587,0.9932479920613176,0.8907960810871023,36,37,7,35,77.11,35.78,0.0,58.83,0.0,0.0,0.0,0.0,0.0,0.0001830892706565,1.653416579519164,1.9468097286130548e-05
650.0,-0.6875,385,434.44,17.377599999999997,1.2763780400045823,0.9588940815073872,0.998725662619702,0.7609209830461018,36,37,7,35,78.16,36.33,0.0,59.68,0.0,0.0,0.0,0.0,0.1034014599045386,0.1012504083643618,0.5775570687210018,0.0469403038166535
655.0,-0.6874999999999978,395,448.1099999999999,17.924400000000002,1.184028961480026,0.9588974401284928,0.9989309935237604,0.5920278565493127,36,38,8,36,79.21,36.88,0.0,60.53,0.0,0.0,0.0,0.0,0.0218921161374334,0.002339865198231,1.3376310300702454,0.0002687089006134
660.0,-0.6874999999999996,398,438.31,17.5324,1.2955747265507669,0.9563595366704476,0.9987415171184872,0.7005124130403125,37,38,8,36,80.26,37.43,0.0,61.38,0.0,0.0,0.0,0.0,1.7619126371040214e-05,0.0,1.2012680595222878,0.0
665.0,-0.6875000000000049,388,472.0199999999999,18.8808,1.3927605459550907,0.9636270882267068,0.9989036172050102,0.5212515659583254,37,38,8,36,81.31,37.98,1.49,62.23,0.0,0.0,0.0,0.0,0.1057373567982043,0.0062611132610606,2.54135007470285,0.2349291984041596
670.0,-0.6874999999999978,395,452.86,18.1144,1.3514465809018097,0.9551395571378544,0.9567014203492096,0.4777865199676709,38,39,9,37,82.36,38.53,2.43,63.08,0.0,0.0,0.0,0.0,2.95872407149279e-06,0.0,0.3325678771196929,0.0
675.0,-0.6875,395,461.53,18.4612,1.400559292226951,0.9561749437644462,0.9560258945487314,0.9170678999537952,38,39,10,37,83.41,39.08,2.76,63.93,0.0,0.0,0.0,0.0,0.2126866890242896,0.0481796748363352,0.7689567951675734,0.2024334076160908
680.0,-0.6874999999999978,407,470.07,18.8028,1.2740611236551078,0.9574675501164454,0.9566953987578736,0.9894910500594944,39,40,11,38,84.46,39.63,3.13,64.78,0.0,0.0,0.0,0.0,0.0004236007504284,0.0001078240623841,0.0024507347380126,0.0013543064882561
685.0,-0.6874999999999996,407,480.69,19.2276,1.3224509092426888,0.9583201072698406,0.9976797798152928,0.8485956554899855,40,40,12,39,85.51,40.18,3.53,65.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,-0.6875000000000049,408,507.75,20.31,1.3302710328513605,0.9632236151836392,0.999024347277766,0.7031190245683985,39,40,11,38,86.56,40.73,3.93,66.48,0.0,0.0,0.0,0.0,0.0114323922064899,0.0,1.2473293721593022,0.0039827927534261
695.0,-0.6874999999999978,413,498.56,19.942400000000003,1.1562497185739409,0.9555250657976452,0.998998425178748,0.5837725693591238,40,40,12,39,87.61,41.28,4.34,67.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0014168624214808,0.0
700.0,-0.6875,422,516.48,20.6592,1.0725420603995253,0.9577033303484564,0.9989860432542104,0.7523619096699121,40,40,12,39,88.66,41.83,4.79,68.18,0.0,0.0,0.0,0.0,0.0100048109513791,0.0,0.8515301942735767,0.0343755991012181
705.0,-0.6874999999999978,421,524.5500000000001,20.982,0.9205454822202344,0.9570822070270693,0.9990027016607784,0.9114828181173892,41,40,13,40,89.71,42.38,5.25,69.03,0.0,0.0,0.0,0.0,7.643780893827796e-05,0.0,0.0028939993181199,0.0
710.0,-0.6874999999999996,421,522.5300000000001,20.9012,1.1014234277041903,0.9598985049661418,0.9990003727274928,0.7628477640384682,41,40,13,40,90.76,42.93,5.75,69.88,0.0,0.0,0.0,0.0,0.0,0.0,0.2110477486192914,0.0
715.0,-0.6875000000000049,427,565.8699999999999,22.6348,1.0548454035917445,0.962741333825518,0.999061598924974,0.7712279644507549,41,40,14,40,91.81,43.48,6.26,70.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0014941875969463,0.0
720.0,-0.6874999999999978,432,567.1399999999999,22.6856,0.98284347318404,0.96173885935353,0.9988986166358688,0.6962480403501567,41,40,14,40,92.86,44.03,6.81,71.58,0.0,0.0,0.0,0.0,0.0,0.0,1.556037417812143e-05,0.0
725.0,-0.6875,438,552.02,22.0808,0.9682255107196864,0.957772984868838,0.9990091664329844,0.686488549733979,41,40,14,40,93.91,44.58,7.36,72.43,0.0,0.0,0.0,0.0,0.0,0.0,0.7022384741267589,0.0
730.0,-0.6874999999999978,448,561.38,22.455200000000005,0.8844986168168704,0.9575211205166608,0.998998509709906,0.7301038935333954,41,40,15,40,94.96,45.13,7.91,73.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0002819633636115,0.0
735.0,-0.6874999999999996,458,572.0600000000001,22.8824,0.7974628333608489,0.9566468449319078,0.999046457893398,0.7808238311239662,41,40,15,40,96.01,45.68,8.46,74.13,0.0,0.0,0.0,0.0,0.0,0.0,0.4468490575527539,0.0
740.0,-0.6875000000000049,465,603.7799999999999,24.1512,0.7305876060892861,0.9623844062037472,0.9990262837447056,0.5403748254330567,41,40,15,40,97.06,46.23,9.01,74.98,0.0,0.0,0.0,0.0,0.0,0.0,0.2007513441393274,0.0
745.0,-0.6874999999999978,478,593.7099999999999,23.7484,0.6599387245462949,0.9588518664396144,0.9990093659098696,0.5798427251749625,41,40,17,40,98.11,46.78,9.56,75.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750.0,-0.6875,476,604.58,24.1832,0.7851630728362634,0.956563932462888,0.9989978519902528,0.6409453220666306,41,40,16,40,99.16,47.33,10.11,76.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0301197587476329,0.0
755.0,-0.6874999999999978,477,616.6499999999999,24.666,0.7957231352426363,0.9611942209221774,0.9974395456943438,0.6474494109448414,41,40,17,40,100.21,47.88,10.66,77.53,0.0,0.0,0.0,0.0,0.0,0.0,1.5757962604671258e-05,0.0
760.0,-0.6874999999999996,480,628.35,25.134,0.872255041833081,0.9612298102247993,0.996498571295285,0.7475177588409113,41,40,17,40,101.26,48.43,11.21,78.38,0.0,0.0,0.0,0.0,0.0,0.0,0.700804112259195,0.0
765.0,-0.6875000000000049,478,655.5799999999999,26.2232,0.9783399792479794,0.964631880053484,0.998620999448626,0.6102601791906372,41,40,17,40,102.31,48.98,11.76,79.23,0.0,0.0,0.0,0.0,0.0,0.0,0.8207937902884368,0.0
770.0,-0.6874999999999978,476,650.52,26.0208,1.0679447869286454,0.9626761363507328,0.9988408012521044,0.5724285069186624,41,40,18,40,103.36,49.53,12.31,80.08,0.0,0.0,0.0,0.0,0.0,0.0,0.2498086409256024,0.0
775.0,-0.6875,479,662.0200000000002,26.4808,1.031239800791249,0.9617920874668592,0.9988441118377828,0.7828585990579233,41,40,18,40,104.41,50.08,12.86,80.93,0.0,0.0,0.0,0.0,0.0,0.0,0.6719875459697787,0.0
780.0,-0.6874999999999978,483,673.53,26.9412,0.951647428233686,0.96145103821348,0.9988260688919074,0.7862849195840114,41,40,19,40,105.46,50.63,13.41,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0021960105588327,0.0
785.0,-0.6874999999999996,490,700.35,28.014,0.8753289355080628,0.9621457600847986,0.9990233786637672,0.6702807733115422,41,40,19,40,106.51,51.18,13.96,82.63,0.0,0.0,0.0,0.0,0.0,0.0,0.762667100098604,0.0
790.0,-0.6875000000000049,495,708.2599999999999,28.3304,0.7105721980043145,0.9606869777431166,0.9989827149787008,0.7188020874896728,41,40,19,40,107.56,51.73,14.51,83.48,0.0,0.0,0.0,0.0,0.0,0.0,0.7497615445832867,0.0
795.0,-0.6874999999999978,505,716.2399999999999,28.6496,0.6258168441863388,0.9611908837189924,0.9989572418445436,0.7863880932411631,41,40,20,40,108.61,52.28,15.06,84.33,0.0,0.0,0.0,0.0,0.0,0.0,0.3626439679794745,0.0
800.0,-0.6875,510,724.7000000000002,28.988000000000003,0.6666578275618807,0.9617234627409346,0.9988402945141835,0.8133723766689122,41,40,20,40,109.66,52.83,15.61,85.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0846645806353191,0.0
805.0,-0.6874999999999978,510,740.4100000000001,29.6164,0.9305003323777088,0.961732701563126,0.99879134930676,0.7944046339589914,41,40,21,40,110.71,53.38,16.16,86.03,0.0,0.0,0.0,0.0,0.2644381387966562,0.0,0.6033512225594639,0.0
810.0,-0.6874999999999996,517,749.79,29.9916,0.8642736018127456,0.9612137296935036,0.998497185518903,0.693241425757475,42,40,21,40,111.77,53.93,16.71,86.88,0.0,0.0,0.0,0.0,7.198395784274545e-06,0.0,0.3957076058612939,0.0
815.0,-0.6925000000000003,517,762.29,30.4916,0.7803826303127227,0.9582284225673656,0.998332095836836,0.8430252025678451,41,40,22,40,112.81,54.48,17.26,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.00039980365875,0.0
820.0,-0.6825000000000023,519,777.7099999999998,31.108400000000003,0.7054286989018195,0.9582821548647849,0.9984842021175784,0.8621594722003596,41,40,22,40,113.86,55.03,17.81,88.58,0.0,0.0,0.0,0.0,0.0,0.2740773696076292,0.1739463314120455,0.0
825.0,-0.6875,527,787.82,31.5128,0.6046245618962984,0.941115784062068,0.9980170898744308,0.8891046029214368,42,40,22,40,114.91,55.58,18.36,89.43,0.0,0.0,0.0,0.0,0.0,0.3050362405814534,0.5279054707037136,0.0
830.0,-0.6874999999999978,530,801.4699999999999,32.0588,0.66115628863744,0.94853197421182,0.9980698566692356,1.055540386278088,41,40,23,40,115.96,56.13,18.91,90.28,0.0,0.0,0.0,0.0,0.2715257004557243,0.2874797754300744,0.0028551304171336,0.0
835.0,-0.6874999999999996,533,814.0500000000001,32.562000000000005,0.6568187417453686,0.9485673589863948,0.9984453731209738,0.85280648385712,41,40,23,40,117.01,56.68,19.46,91.13,0.0,0.0,0.0,0.0,0.294727874410842,0.2847800371213098,0.0,0.0
840.0,-0.6875000000000049,536,821.85,32.874,0.660511758426357,0.948718044419345,0.997929658479918,1.0206352523775992,42,40,23,40,118.07,57.23,20.01,91.98,0.0,0.0,0.0,0.0,0.000814170123311,0.2819501390577166,0.3038520942381792,0.0
845.0,-0.6924999999999932,537,830.9799999999999,33.239200000000004,0.5450511229231795,0.9487410238240066,0.997857570652396,0.9465706124941428,41,40,24,40,119.11,57.78,20.56,92.83,0.0,0.0,0.0,0.0,0.0,0.0,7.172705350876022e-06,0.0
850.0,-0.6825000000000045,539,840.0500000000001,33.602,0.5955464493863742,0.9449959857139352,0.9977635814135324,0.9610071580763055,41,40,24,40,120.16,58.33,21.11,93.68,0.0,0.0,0.0,0.0,0.1089357859815382,0.2842578695155384,0.0,0.0
855.0,-0.6874999999999978,544,847.2099999999999,33.888400000000004,0.5851345299090451,0.9446365018163192,0.9976552861032494,1.0304761056694902,41,40,25,40,121.21,58.88,21.66,94.53,0.0,0.0,0.0,0.0,0.2595973869244524,0.295781352544151,0.0,0.0
860.0,-0.6874999999999996,539,854.1699999999998,34.166799999999995,0.682806359938329,0.9450571454830338,0.9974400612185272,1.048836924236794,42,40,25,40,122.27,59.43,22.21,95.38,0.0,0.0,0.0,0.0,0.0012460520560619,0.2993822667003518,0.0001838200850738,0.0
865.0,-0.6925000000000003,540,865.02,34.6008,0.643591172195353,0.9443769958741776,0.9972980169068296,1.03452570447323,41,40,25,40,123.31,59.98,22.76,96.23,0.0,0.0,0.0,0.0,0.0,0.2811430973386686,0.0,0.0
870.0,-0.6825000000000028,546,873.58,34.9432,0.5667252847574827,0.942362639280282,0.9970976737446456,1.092480945842348,41,40,25,40,124.36,60.53,23.31,97.08,0.0,0.0,0.0,0.0,0.0,0.2792546367734898,0.0,0.0
875.0,-0.6874999999999991,549,883.84,35.3536,0.7207184197980305,0.9456817589445614,0.9969990542020774,1.0445623487050903,41,40,25,40,125.41,61.08,23.86,97.93,0.0,0.0,0.0,0.0,0.1780437667565863,0.2908537639369643,0.2692268510761026,0.0
880.0,-0.6874999999999982,553,896.51,35.8604,0.713124255101215,0.9481916287140464,0.997023714480268,1.0285676578955174,41,40,25,40,126.46,61.63,24.41,98.78,0.0,0.0,0.0,0.0,0.3631933170460819,0.2482376085806593,0.0048019384122834,0.0
885.0,-0.6949999999999994,558,902.08,36.0832,0.620807297371728,0.946904708454604,0.9970876717019268,1.087322822327063,41,40,26,40,127.51,62.18,24.96,99.63,0.0,0.0,0.0,0.0,0.3250342243906765,0.2488119339595299,0.0,0.0
890.0,1.4099999999999948,567,907.9,36.316,0.6331456161035991,0.950411904590122,0.9589227766557518,1.106282841042063,42,40,26,40,128.57,62.73,25.51,100.48,0.0,0.0,0.0,0.0,0.7783960332492076,0.2841173898629617,0.0,0.0
895.0,1.3500000000000068,571,921.96,36.8784,0.5792623043855224,0.9439244139183248,0.9590980222343176,1.1190598268516296,41,40,26,40,129.61,63.28,26.06,101.33,0.0,0.0,0.0,0.0,0.8273525955230376,0.0,0.492453645128711,0.0
900.0,-0.6575000000000113,583,935.25,37.41,0.5691244665261684,0.9441348915193396,0.9592228974158904,1.1414598508278468,41,40,26,40,130.66,63.83,26.61,102.18,0.0,0.0,0.0,0.0,1.101494081532661,0.3722278621520473,0.1270804183562786,0.0
905.0,-0.6624999999999908,583,949.08,37.9632,0.5784139748162656,0.9452531097700008,0.959329396834699,1.0597376112542491,41,40,27,40,131.71,64.38,27.16,103.03,0.0,0.0,0.0,0.0,1.1554562224506824,0.3556717160261475,1.385020570039042e-05,0.0
910.0,-0.662500000000005,585,965.94,38.6376,0.4718729813153431,0.9475886728436684,0.9971742183852866,1.071668795433435,41,40,27,40,132.78,64.93,27.71,103.88,0.0,0.0,0.0,0.0,0.5226679654002725,0.3259867631542054,0.1538978702280604,0.0
915.0,-0.6724999999999994,596,980.67,39.2268,0.4661667211237675,0.9468369182955528,0.9948095074148764,1.0379473771196754,44,40,27,40,133.92,65.48,28.26,104.73,0.0,0.0,0.0,0.0,0.0115447282680698,0.371432681844664,0.4161979493442891,0.0
920.0,-0.7074999999999925,606,993.1,39.724,0.4185490596818237,0.9474426464080636,0.9947261021666388,1.083724622482585,45,40,28,40,135.17,66.03,28.81,105.58,0.0,0.0,0.0,0.0,0.0,0.0,9.171590547388828e-06,0.0
925.0,-0.7624999999999993,607,1007.43,40.2972,0.4884048571428772,0.9451923915108608,0.9947085954696226,1.0039778482213213,45,40,28,40,136.42,66.58,29.36,106.43,0.0,0.0,0.0,0.0,0.250576322513289,0.0,0.0,0.0
930.0,-0.7624999999999993,610,1021.83,40.8732,0.5115241513692357,0.9457357136013048,0.9946817871340417,1.004940508213278,45,40,28,40,137.67,67.13,29.91,107.28,0.0,0.0,0.0,0.0,0.270901173573069,0.0,0.3822380247642519,0.0
935.0,-0.7624999999999993,617,1037.68,41.507200000000005,0.3966957803625175,0.9461961436098278,0.9947154280324556,1.0539962394986135,46,40,29,40,138.94,67.68,30.46,108.13,0.0,0.0,0.0,0.0,3.933946898319884e-05,0.0,3.598135991730521e-05,0.0
940.0,-0.772500000000008,625,1052.5200000000002,42.10080000000001,0.2338284609270885,0.9427014811772664,0.9947346505639726,1.0804109903349768,46,40,29,40,140.24,68.23,31.01,108.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945.0,-0.787500000000005,647,1068.22,42.72879999999999,0.1579630305239375,0.941416544062768,0.9947426138008176,1.0523458798140313,47,40,30,40,141.54,68.78,31.56,109.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,-0.7874999999999908,634,1103.21,44.1284,0.3702339951216751,0.9472815083523416,0.9947357847039122,0.9907749103716073,46,40,29,40,142.84,69.33,32.11,110.68,0.0,0.0,0.0,0.0,0.2512637598741546,0.0,0.3721824505238143,0.0
955.0,-0.787500000000005,638,1106.2200000000005,44.2488,0.3241765843325309,0.9438075997320452,0.9947126088303244,0.9962168113538864,46,40,30,40,144.14,69.88,32.66,111.53,0.0,0.0,0.0,0.0,0.2612255313408248,0.0,0.0004088298614671,0.0
960.0,-0.7874999999999908,641,1116.9999999999998,44.68,0.2217366457004657,0.943077945667224,0.9946859067470436,1.017745002159864,46,40,30,40,145.44,70.43,33.21,112.38,0.0,0.0,0.0,0.0,0.2215884348000404,0.0,0.0,0.0
965.0,-0.7875000000000085,649,1127.9,45.11600000000001,0.1952434602681334,0.9393960971806046,0.9946297687398236,1.0208879319920214,47,40,30,40,146.75,70.98,33.76,113.23,0.0,0.0,0.0,0.0,0.0013730469095676,0.0,0.1881014292068298,0.0
970.0,-0.7925000000000004,650,1160.3,46.412000000000006,0.2096995940319076,0.9419123387167332,0.994730501132838,0.9356828158148588,47,40,30,40,148.1,71.53,34.31,114.08,0.0,0.0,0.0,0.0,0.0619936029033851,0.0,0.0171353995674304,0.0
975.0,-0.8124999999999964,654,1175.8200000000004,47.03280000000001,0.2665931511733555,0.9418645879952364,0.9946353714563744,1.0223738217294909,47,40,31,40,149.45,72.08,34.86,114.93,0.0,0.0,0.0,0.0,0.2736776268936234,0.0,3.3851791503773983e-06,0.0
980.0,-0.8124999999999964,656,1194.0500000000002,47.762,0.2344402123243897,0.9450601231486404,0.9947475143733056,0.8717433496499757,47,40,31,40,150.8,72.63,35.41,115.78,0.0,0.0,0.0,0.0,0.2702994459271825,0.0,0.0,0.0
985.0,-0.8125000000000107,661,1209.8099999999995,48.39239999999999,0.2203989850876139,0.944423810560334,0.994656135973507,0.944593807548916,47,40,31,40,152.15,73.18,35.96,116.63,0.0,0.0,0.0,0.0,0.2497259710844573,0.0,0.3776139959953593,0.0
990.0,-0.8125,666,1225.6600000000003,49.0264,0.1651628899440847,0.945198324862928,0.9945888511368572,0.9437564798849788,47,40,31,40,153.5,73.73,36.51,117.48,0.0,0.0,0.0,0.0,0.0231599649373201,0.0,0.0040624024532977,0.0
995.0,-0.8124999999999964,665,1239.25,49.57,0.2819795820526514,0.9422393565863032,0.9610391823770668,0.831685817193347,48,40,32,40,154.89,74.28,37.06,118.33,0.0,0.0,0.0,0.0,0.151702419674138,0.0,0.0,0.0
1000.0,-0.8324999999999925,667,1255.67,50.2268,0.2884202789014941,0.941396667585952,0.9609922452913416,1.0108911834643752,48,40,32,40,156.29,74.83,37.61,119.18,0.0,0.0,0.0,0.0,0.2464358420076962,0.0,0.1129237215465047,0.0
1005.0,-0.8375000000000021,669,1271.77,50.8708,0.4131462567065668,0.944644485932601,0.9609329416701264,1.019124383898581,48,40,33,40,157.69,75.38,38.16,120.03,0.0,0.0,0.0,0.0,0.5137024349600477,0.0,0.0384441636570063,0.0
1010.0,-0.8375000000000021,680,1293.27,51.7308,0.3216816533072876,0.945893608560615,0.9946539406538524,0.7229913570481776,48,40,34,40,159.09,75.93,38.71,120.88,0.0,0.0,0.0,0.0,0.3149083779950537,0.0,0.0,0.0
1015.0,-0.8375000000000057,684,1309.3,52.37200000000001,0.2830042158764768,0.9472958157981166,0.9944532980454942,0.7024949936571414,49,40,34,40,160.49,76.48,39.26,121.73,0.0,0.0,0.0,0.0,0.3775078292194535,0.0,0.0,0.0
1020.0,-0.8375000000000021,688,1325.79,53.0316,0.2745454392993944,0.9439169991832548,0.994438175577974,0.9258246869280704,49,40,34,40,161.89,77.03,39.81,122.58,0.0,0.0,0.0,0.0,0.4523137614926095,0.0,0.0,0.0
1025.0,-0.8374999999999879,701,1323.5,52.94,0.2258037076622319,0.9376116992866892,0.9606593159355415,0.8440842599911005,51,40,34,40,163.29,77.58,40.36,123.43,0.0,0.0,0.0,0.0,0.2300770398608373,0.0,0.0,0.0
1030.0,-0.8375000000000021,698,1340.64,53.625600000000006,0.3152305985270954,0.9388958831697328,0.9606393100796804,0.9996474243059262,50,40,34,40,164.69,78.13,40.91,124.28,0.0,0.0,0.0,0.0,0.3376247973188017,0.0,0.0,0.0
1035.0,-0.8375000000000021,698,1357.75,54.31,0.2808479007507712,0.9422984016545356,0.9605943377026512,1.0052289655459214,51,40,34,40,166.09,78.68,41.46,125.13,0.0,0.0,0.0,0.0,0.1997814737366915,0.0,0.0,0.0
1040.0,-0.8375000000000057,703,1374.86,54.994400000000006,0.3498431734197597,0.9448995209894382,0.9605504986373048,1.0115662602308293,52,40,34,40,167.49,79.23,42.01,125.98,0.0,0.0,0.0,0.0,0.0535728677693252,0.0,0.0,0.0
1045.0,-0.8375000000000021,711,1431.0399999999995,57.2416,0.277714205555391,0.9470551308386372,0.994259641049592,0.8527134022619677,53,40,34,40,168.89,79.78,42.56,126.83,0.0,0.0,0.0,0.0,4.121863944807591e-06,0.0,0.0,0.0
1050.0,-0.8374999999999879,710,1452.4000000000003,58.096,0.3027641731082788,0.9484270916297324,0.9944519323775288,0.7782595457919618,53,40,34,40,170.29,80.33,43.11,127.68,0.0,0.0,0.0,0.0,0.080361836600652,0.0,0.0659925666874565,0.0
1055.0,-0.8375000000000021,712,1468.05,58.722,0.3268626469131729,0.9478458266203325,0.9635085263294482,0.8355527716936513,53,40,35,40,171.69,80.88,43.66,128.53,0.0,0.0,0.0,0.0,0.0385377223561968,0.0,6.4990609682083e-05,0.0
1060.0,-0.8375000000000021,716,1486.07,59.4428,0.2269714454649108,0.9455583490967604,0.96336808674174,0.8510229964053915,54,40,35,40,173.09,81.43,44.21,129.38,0.0,0.0,0.0,0.0,2.0691413753308594e-05,0.0,0.0,0.0
