step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1070.0,-0.5475000000000012,668,1406.1400000000003,56.2456,0.3199795449346722,0.9344677089536704,0.9198830339553552,1.3208243601449032,40,43,3,51,56.74,83.89,0.0,146.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075.0,-0.5449999999999982,668,1419.91,56.79639999999999,0.473028616723526,0.9330271445160808,0.9203553903994174,1.318269140071635,40,43,3,51,57.04,84.74,0.0,147.79,0.0,0.0,0.0,0.0,0.1773193084049924,0.0,0.0,0.0
1080.0,-0.5749999999999975,669,1434.36,57.3744,0.472882890696529,0.9368157136283836,0.9208072211965012,1.294743376757152,41,43,3,51,57.35,85.59,0.0,148.99,0.0,0.0,0.0,0.0,0.0007386722228089,0.0,0.0,0.0
1085.0,-0.7400000000000038,680,1448.36,57.9344,0.351558412949089,0.9255062540656234,0.9212771504150744,1.3124124317473242,41,43,3,51,57.64,86.44,0.0,150.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090.0,-0.6224999999999987,680,1462.38,58.4952,0.3599781767746108,0.9332052898796884,0.921773673622238,1.317205651667047,40,43,3,51,57.94,87.29,0.0,151.39,0.0,0.0,0.0,0.0,0.3617547569088622,0.0,0.0,0.0
1095.0,-0.6300000000000008,685,1476.5300000000004,59.0612,0.2907779047472086,0.9329690251978892,0.9222666198231594,1.318747249128537,41,43,3,51,58.27,88.14,0.0,152.59,0.0,0.0,0.0,0.0,0.0001035826049296,0.0,0.0,0.0
1100.0,-0.6624999999999996,686,1490.65,59.626000000000005,0.3700451102512653,0.9346095606213456,0.9227695717521232,1.3227060131548187,41,43,3,51,58.62,88.99,0.0,153.79,0.0,0.0,0.0,0.0,0.2660842939180189,0.0,2.585897168901284,0.0
1105.0,-0.6749999999999972,689,1504.77,60.1908,0.363445067387714,0.9355457056648326,0.9267018616671584,1.3244724877977063,40,43,3,51,58.84,89.84,0.0,154.99,0.0,0.0,0.0,0.0,0.2693995284338352,0.0,3.06589166379172,0.0
1110.0,-0.6275000000000048,691,1518.92,60.756800000000005,0.3304550396645541,0.9311938465497684,0.9271926205450276,1.310476689049734,40,43,3,51,59.14,90.69,0.0,156.19,0.0,0.0,0.0,0.0,0.3581693002040925,0.0,2.6716333760855404,0.0
1115.0,-0.6549999999999976,690,1533.2100000000005,61.3284,0.4257491750296781,0.9384966679402504,0.9276846738632364,1.3140324920219228,40,43,3,51,59.44,91.54,0.0,157.39,0.0,0.0,0.0,0.0,0.5236637453108247,0.0,2.970116930592215,0.0
1120.0,-0.6624999999999996,693,1547.6200000000003,61.9048,0.338933813689474,0.9349030450243936,0.928186837873129,1.3096985299010542,41,43,4,51,59.76,92.39,0.0,158.59,0.0,0.0,0.0,0.0,0.227969173430052,0.0,0.0014495550089191,0.0
1125.0,-0.6799999999999997,694,1562.15,62.486,0.3950270157988074,0.935382913569732,0.9286820874615532,1.3051668887104728,40,43,4,51,60.04,93.24,0.0,159.79,0.0,0.0,0.0,0.0,0.5251741525150319,0.0,2.5027479480013185e-05,0.0
1130.0,-0.6600000000000001,693,1576.79,63.0716,0.3712671824053368,0.9363594396951828,0.9291557090115016,1.2485582325653488,40,43,4,51,60.34,94.09,0.0,160.99,0.0,0.0,0.0,0.0,0.5459362327197493,0.0,0.0,0.0
1135.0,-0.6750000000000043,696,1591.5099999999998,63.6604,0.3633075963684965,0.9334886577706986,0.9296697539284268,1.308638537677659,41,43,4,51,60.65,94.94,0.0,162.19,0.0,0.0,0.0,0.0,0.3285645460110852,0.0,0.0,0.0
1140.0,-0.6799999999999962,695,1606.34,64.25359999999999,0.4247289225203886,0.9360119648156344,0.9302152828169172,1.3067440274068625,42,43,4,51,61.03,95.79,0.0,163.39,0.0,0.0,0.0,0.0,0.2917350853931024,0.0,0.0,0.0
1145.0,-0.7150000000000034,704,1621.14,64.84559999999999,0.3519586306164582,0.9283990713424216,0.9307552275545736,1.312275822353639,41,43,5,51,61.31,96.64,0.0,164.59,0.0,0.0,0.0,0.0,0.0942522684001013,0.0,0.0,0.0
1150.0,-0.6824999999999974,692,1635.2899999999995,65.41159999999999,0.5681208880628782,0.9356809437687892,0.931311751447122,1.3145458109967552,40,43,4,51,61.54,97.49,0.0,165.79,0.0,0.0,0.0,0.0,0.3096409871777568,0.0,1.1913527087605142,0.0
1155.0,-0.644999999999996,695,1648.7500000000002,65.95,0.5391019641157583,0.9350703205260492,0.9319463204268232,1.2034800688656242,40,43,5,51,61.84,98.34,0.0,166.99,0.0,0.0,0.0,0.0,0.3574716778813615,0.0,0.0015618061891985,0.0
1160.0,-0.6875000000000036,703,1662.39,66.4956,0.4613848890513541,0.9304563604547488,0.9325943411925836,1.3103067993133093,41,43,5,51,62.15,99.19,0.0,168.19,0.0,0.0,0.0,0.0,0.209187845205074,0.0,0.0,0.0
1165.0,-0.692499999999999,705,1676.04,67.0416,0.4007474056921326,0.9285083716176492,0.9333414772958526,1.2484820737000617,40,43,5,51,62.44,100.04,0.0,169.39,0.0,0.0,0.0,0.0,0.2583633360708627,0.0,0.0,0.0
1170.0,-0.682500000000001,709,1689.64,67.5856,0.4021930762515277,0.93030410400057,0.9341382223150052,1.2859893973150662,40,43,5,51,62.74,100.89,0.0,170.59,0.0,0.0,0.0,0.0,0.2857244888287432,0.0,0.0,0.0
1175.0,-0.6875,714,1704.9499999999998,68.198,0.381138216505988,0.9304189091672208,0.9321685538717566,1.2808199154789413,40,43,5,51,63.04,101.74,0.0,171.79,0.0,0.0,0.0,0.0,0.6243037129055361,0.0,0.0,0.0
1180.0,-0.6874999999999964,717,1719.2800000000002,68.7712,0.2851517185604396,0.9312992801116168,0.933002793118016,1.3561635578231934,40,43,5,51,63.34,102.59,0.0,172.99,0.0,0.0,0.0,0.0,0.3923404101950791,0.0,0.0,0.0
1185.0,-0.6875000000000036,724,1733.6899999999998,69.3476,0.4262480484708577,0.9321437784711508,0.936753855235436,1.350495690396445,40,43,5,51,63.64,103.44,0.0,174.19,0.0,0.0,0.0,0.0,0.4480430312047416,0.0,0.0,0.0
1190.0,-0.6875,727,1747.51,69.9004,0.3742793967297462,0.9343110170035068,0.9371698607667146,1.198576682165915,40,43,5,51,63.94,104.29,0.0,175.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195.0,-0.6950000000000003,732,1775.0700000000002,71.00280000000001,0.3172040153682828,0.9294476615260262,0.9404823197507908,1.2210029618366287,40,43,5,51,64.24,105.14,0.0,176.59,0.0,0.0,0.0,0.0,0.1679880967045702,0.0,0.985041154975382,0.0
1200.0,-0.6799999999999962,738,1789.7699999999998,71.59079999999999,0.2614130948306596,0.9299192951887322,0.9410766921782484,1.2892455346647391,40,43,5,51,64.54,105.99,0.0,177.79,0.0,0.0,0.0,0.0,0.0037699612983712,0.0,2.2893759433648846,0.0
1205.0,-0.6875000000000036,743,1795.0700000000002,71.80279999999999,0.418786367752842,0.9320809412697536,0.9075902923939644,1.209232980134762,40,43,5,51,64.84,106.84,0.0,178.99,0.0,0.0,0.0,0.0,0.3367437210882355,0.0,2.4095179670260585,0.0
1210.0,-0.6875,757,1809.64,72.3856,0.3202179123765028,0.928750754964796,0.9080863106316176,1.3076059701734837,41,43,5,51,65.14,107.69,0.0,180.19,0.0,0.0,0.0,0.0,0.3466876092084422,0.0,0.1494239215984663,0.0
1215.0,-0.6875,759,1824.21,72.9684,0.3134691870701222,0.9273725347148356,0.9084976842239446,1.3121273481359783,40,43,6,51,65.44,108.54,0.0,181.39,0.0,0.0,0.0,0.0,0.357699437370718,0.0,0.0001330416926416,0.0
1220.0,-0.6875,771,1852.6800000000003,74.1072,0.2516519495670121,0.9289849043425426,0.9454086729299586,1.1403371312437107,41,43,6,51,65.79,109.39,0.0,182.59,0.0,0.0,0.0,0.0,0.4271076308807017,0.0,0.0,0.0
1225.0,-0.7125000000000021,778,1853.93,74.1572,0.2638718908963637,0.9269068756059088,0.94350247338148,1.1438973081280908,42,43,6,51,66.15,110.24,0.0,183.79,0.0,0.0,0.0,0.0,0.3413768630216458,0.0,0.0,0.0
1230.0,-0.7174999999999976,777,1868.9200000000003,74.7568,0.3340561650484833,0.92700473665798,0.94390686986021,1.297907079331745,40,43,6,51,66.39,111.09,0.0,184.99,0.0,0.0,0.0,0.0,0.6403460901354538,0.0,0.0,0.0
1235.0,-0.6649999999999991,785,1884.05,75.362,0.3081911701044938,0.9258970817790892,0.9442767487744338,1.2896674113329627,40,43,6,51,66.64,111.94,0.0,186.19,0.0,0.0,0.0,0.0,0.3332693309560834,0.0,0.0,0.0
1240.0,-0.6550000000000011,786,1912.78,76.51119999999999,0.3098244122658029,0.9286932189130376,0.9468916920273516,1.1321023157145904,40,43,6,51,66.94,112.79,0.0,187.39,0.0,0.0,0.0,0.0,0.3235044388649292,0.0,0.0,0.0
1245.0,-0.6875,794,1949.7200000000005,77.9888,0.1736345526548488,0.929336640479382,0.9492839838306262,1.0085414957739416,41,43,6,51,67.27,113.64,0.0,188.59,0.0,0.0,0.0,0.0,0.2453688518292804,0.0,0.0,0.0
1250.0,-0.702499999999997,794,1935.75,77.43,0.2519821317034878,0.9269818135930938,0.947478967079404,1.009061408702165,40,43,6,51,67.54,114.49,0.0,189.79,0.0,0.0,0.0,0.0,0.5295633513954793,0.0,0.0,0.0
1255.0,-0.6800000000000033,800,1945.77,77.8308,0.2703588209224951,0.9232792701577768,0.945499936612002,1.198840271189057,41,43,6,51,67.84,115.34,0.0,190.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260.0,-0.6799999999999997,802,1961.78,78.4712,0.2259031529281915,0.9261198253004082,0.945856305882548,1.26693219548783,40,43,6,51,68.14,116.19,0.0,192.19,0.0,0.0,0.0,0.0,0.341766276996133,0.0,0.0,0.0
1265.0,-0.6875,809,1978.86,79.15440000000001,0.1688510901502175,0.9234008260540136,0.9452876049182756,1.2486896236626912,40,43,6,51,68.44,117.04,0.0,193.39,0.0,0.0,0.0,0.0,0.353924284936022,0.0,0.0,0.0
1270.0,-0.6875,817,1994.86,79.79440000000001,0.1384156561343402,0.9252510214843211,0.9454620829081736,1.275004740835684,40,43,6,51,68.74,117.89,0.0,194.59,0.0,0.0,0.0,0.0,0.32472476414648,0.0,0.0,0.0
1275.0,-0.6874999999999964,821,2025.35,81.014,0.2492847258950189,0.929064616633578,0.947852540029784,1.120621845899214,40,43,6,51,69.04,118.74,0.0,195.79,0.0,0.0,0.0,0.0,0.5358235397782842,0.0,0.0,0.0
1280.0,-0.6875000000000036,826,2039.05,81.562,0.1596469637833527,0.9293406280942256,0.94797119318395,1.144824466159531,40,43,6,51,69.34,119.59,0.0,196.99,0.0,0.0,0.0,0.0,0.3930435237939142,0.0,0.0,0.0
1285.0,-0.6875,835,2043.39,81.73559999999999,0.1542716337842861,0.9239281209803752,0.9458029967641208,1.123847123605113,41,43,6,51,69.67,120.44,0.0,198.19,0.0,0.0,0.0,0.0,0.2847572821972078,0.0,0.0,0.0
1290.0,-0.7025000000000006,838,2059.77,82.3908,0.1290152665659112,0.925175899435812,0.9458062309401314,1.275076056710067,41,43,6,51,70.02,121.29,0.0,199.39,0.0,0.0,0.0,0.0,0.2969925476733459,0.0,0.0,0.0
1295.0,-0.7124999999999986,840,2077.51,83.10040000000001,0.1246636358756314,0.9282264787436212,0.946697369701985,1.2534198248149633,41,43,6,51,70.26,122.14,0.0,200.59,0.0,0.0,0.0,0.0,0.0853025968304306,0.0,0.0,0.0
1300.0,-0.6650000000000027,847,2094.13,83.76520000000001,0.1931749216354149,0.9262025874087062,0.9468253177752388,1.275116702199077,41,43,6,51,70.54,122.99,0.0,201.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305.0,-0.6699999999999982,846,2110.8300000000004,84.4332,0.1758189733326401,0.9277534829976628,0.9469559895352464,1.2737032824943273,40,43,6,51,70.84,123.84,0.0,202.99,0.0,0.0,0.0,0.0,0.3038617589269153,0.0,0.0,0.0
1310.0,-0.6875,851,2128.22,85.12880000000001,0.1261711398279008,0.9273621405519312,0.94712187134554,1.2489446055920017,40,43,6,51,71.14,124.69,0.0,204.19,0.0,0.0,0.0,0.0,0.4186087810359098,0.0,0.0,0.0
1315.0,-0.6875,858,2145.36,85.8144,0.1166890094369049,0.928973819701914,0.9472642768222423,1.262706014710263,41,43,6,51,71.45,125.54,0.0,205.39,0.0,0.0,0.0,0.0,0.2940268194871093,0.0,0.0,0.0
1320.0,-0.6925000000000026,862,2162.62,86.50480000000002,0.1252876626527301,0.9289293091768178,0.9473942028402756,1.2638745277283396,40,43,6,51,71.74,126.39,0.0,206.59,0.0,0.0,0.0,0.0,0.4633325190292807,0.0,0.0,0.0
1325.0,-0.6824999999999939,865,2179.92,87.1968,0.1332965133530144,0.9286789480935268,0.9475358421341594,1.2647821316742367,40,43,6,51,72.04,127.24,0.0,207.79,0.0,0.0,0.0,0.0,0.3041222039977592,0.0,0.0,0.0
1330.0,-0.6875000000000036,871,2197.27,87.8908,0.0944146872205861,0.9271778688235632,0.9476767191104506,1.2688311518518844,40,43,6,51,72.34,128.09,0.0,208.99,0.0,0.0,0.0,0.0,0.2762940542795011,0.0,0.0,0.0
1335.0,-0.6875,877,2214.78,88.59120000000001,0.0695767850941924,0.9272759797816174,0.9478387850928004,1.2662861554620224,41,43,6,51,72.69,128.94,0.0,210.19,0.0,0.0,0.0,0.0,0.2659160862641516,0.0,0.0,0.0
1340.0,-0.7124999999999986,877,2232.25,89.28999999999998,0.0634654446115975,0.9273979453374448,0.948000173916849,1.2709750895950176,40,43,6,51,72.94,129.79,0.0,211.39,0.0,0.0,0.0,0.0,0.3727231627616386,0.0,0.0,0.0
1345.0,-0.6624999999999979,890,2250.14,90.0056,0.0562336734808009,0.923649379981096,0.9482401492105932,1.2603638025169517,41,43,6,51,73.24,130.64,0.0,212.59,0.0,0.0,0.0,0.0,0.2729116985226554,0.0,0.0,0.0
1350.0,-0.6949999999999967,885,2270.95,90.838,0.1219697548814358,0.9274647687027864,0.9491865297563442,1.2193126193640034,41,43,6,51,73.55,131.49,0.0,213.79,0.0,0.0,0.0,0.0,0.3291903004251316,0.0,0.0,0.0
1355.0,-0.7125000000000057,889,2289.07,91.56279999999998,0.091623288657053,0.9269505605705994,0.9493932159613708,1.2601190164808342,41,43,6,51,73.9,132.34,0.0,214.99,0.0,0.0,0.0,0.0,0.3932596573741729,0.0,0.0,0.0
1360.0,-0.7375000000000043,893,2307.11,92.2844,0.0709048188947301,0.9278306202491052,0.949602342500726,1.2672397115738916,40,43,6,51,74.14,133.19,0.0,216.19,0.0,0.0,0.0,0.0,0.4712219095562202,0.0,0.0,0.0
1365.0,-0.6824999999999974,895,2325.24,93.0096,0.0595839300901935,0.9274155603210622,0.949811934867979,1.2645942553834082,40,43,6,51,74.44,134.04,0.0,217.39,0.0,0.0,0.0,0.0,0.1544350011026413,0.0,0.0,0.0
1370.0,-0.7199999999999989,899,2343.4999999999995,93.74,0.0661335785266849,0.9278082282556068,0.9500158548668012,1.261523043924862,41,43,6,51,74.79,134.89,0.0,218.59,0.0,0.0,0.0,0.0,0.3837598216414473,0.0,0.0,0.0
1375.0,-0.759999999999998,903,2361.8099999999995,94.4724,0.0992514019546593,0.927362131157354,0.9502171850458212,1.2616751120342078,42,43,6,51,75.15,135.74,0.0,219.79,0.0,0.0,0.0,0.0,0.2744118706440038,0.0,0.0,0.0
1380.0,-0.7675000000000054,907,2380.2100000000005,95.2084,0.0521153363047392,0.9270826715595972,0.9504121082628456,1.260250750211748,42,43,6,51,75.55,136.59,0.0,220.99,0.0,0.0,0.0,0.0,0.2871881601677658,0.0,0.0,0.0
1385.0,-0.7874999999999943,911,2398.7000000000003,95.948,0.0671587768298256,0.9277621615371756,0.950602970186722,1.260641976916113,43,43,6,51,75.96,137.44,0.0,222.19,0.0,0.0,0.0,0.0,0.2214981813248632,0.0,0.0,0.0
1390.0,-0.7924999999999969,917,2417.34,96.6936,0.043967184321209,0.9269715347211732,0.9507807592052552,1.2574552161068862,45,43,6,51,76.45,138.29,0.0,223.39,0.0,0.0,0.0,0.0,2.9690489624728465e-05,0.0,0.0,0.0
1395.0,-0.8325000000000031,914,2435.99,97.43959999999998,0.1069273433002846,0.927398786954722,0.9509496170997536,1.2570793178205424,44,43,6,51,76.95,139.14,0.0,224.59,0.0,0.0,0.0,0.0,0.1936745072154313,0.0,0.0,0.0
1400.0,-0.8374999999999986,920,2454.69,98.1876,0.0641024370612941,0.9257237328349096,0.951117644417802,1.2581572295646204,44,43,6,51,77.45,139.99,0.0,225.79,0.0,0.0,0.0,0.0,0.1157981892551927,0.0,0.0,0.0
1405.0,-0.8375000000000057,924,2473.3900000000003,98.9356,0.189328778925813,0.926026414576104,0.9512844412588776,1.260711598497965,45,43,6,51,77.95,140.84,0.0,226.99,0.0,0.0,0.0,0.0,0.4986269121743294,0.0,0.0,0.0
1410.0,-0.8374999999999986,932,2492.0900000000006,99.6836,0.1066255991055115,0.9250549132693272,0.9514526411634452,1.262800081143846,45,43,6,51,78.45,141.69,0.0,228.19,0.0,0.0,0.0,0.0,0.6519969099808692,0.0,0.0,0.0
1415.0,-0.8374999999999986,938,2510.82,100.4328,0.0621230420757627,0.9241293243244804,0.9516300902255844,1.2660547547742989,45,43,6,51,78.95,142.54,0.0,229.39,0.0,0.0,0.0,0.0,0.8870946609939376,0.0,0.0,0.0
1420.0,-0.8374999999999986,941,2529.57,101.1828,0.0773880671688238,0.9246521891770676,0.9518144392553634,1.2673816126290711,46,43,6,51,79.45,143.39,0.0,230.59,0.0,0.0,0.0,0.0,0.5683176024322713,0.0,0.0,0.0
1425.0,-0.8374999999999986,947,2548.32,101.9328,0.0792378891057239,0.9236922770498204,0.9519952882480496,1.2684544977269328,48,43,6,51,79.95,144.24,0.0,231.79,0.0,0.0,0.0,0.0,0.292412230599985,0.0,0.0,0.0
1430.0,-0.8375000000000057,948,2567.07,102.6828,0.1122211861332102,0.9237835830023288,0.9521783490613484,1.2698632774345224,48,43,6,51,80.45,145.09,0.0,232.99,0.0,0.0,0.0,0.0,0.4841629882973055,0.0,0.0,0.0
1435.0,-0.8374999999999986,952,2585.8200000000006,103.4328,0.0635170178202106,0.9234604601361202,0.9523592087734029,1.2701822906430082,49,43,6,51,80.95,145.94,0.0,234.19,0.0,0.0,0.0,0.0,0.3702540294647042,0.0,0.0,0.0
1440.0,-0.8374999999999986,956,2604.61,104.1844,0.0386849062192698,0.923373615002111,0.9525463570217496,1.2723406396889432,49,43,6,51,81.45,146.79,0.0,235.39,0.0,0.0,0.0,0.0,0.4353440973450946,0.0,0.0,0.0
1445.0,-0.8374999999999986,958,2623.41,104.9364,0.1101317630277613,0.9231094157051658,0.952733601719714,1.2734443958328878,49,43,6,51,81.95,147.64,0.0,236.59,0.0,0.0,0.0,0.0,0.4564609927674011,0.0,0.0,0.0
1450.0,-0.8374999999999986,964,2642.21,105.6884,0.0841380283446038,0.9226436977826205,0.9529201729863044,1.2746179792169614,51,43,6,51,82.45,148.49,0.0,237.79,0.0,0.0,0.0,0.0,0.2736103252603152,0.0,0.0,0.0
1455.0,-0.8375000000000057,968,2661.01,106.4404,0.0390254735615111,0.9218933076771044,0.9531047754149824,1.276063718297254,51,43,6,51,82.95,149.34,0.0,238.99,0.0,0.0,0.0,0.0,0.4986056319831817,0.0,0.0,0.0
1460.0,-0.8374999999999986,973,2679.8600000000006,107.1944,0.0564749944274285,0.9219063371826228,0.9532916605742496,1.2776457240069146,52,43,6,51,83.45,150.19,0.0,240.19,0.0,0.0,0.0,0.0,0.4242007631864996,0.0,0.0,0.0
1465.0,-0.8374999999999986,980,2698.709999999999,107.9484,0.050750744156589,0.9207491462529588,0.9534746932148463,1.2786097410609,54,43,6,51,83.95,151.04,0.0,241.39,0.0,0.0,0.0,0.0,0.2453658105375004,0.0,0.0,0.0
1470.0,-0.8374999999999986,978,2717.56,108.7024,0.0772822966380079,0.9214574582218884,0.9536539086566288,1.2794114404466488,54,43,6,51,84.45,151.89,0.0,242.59,0.0,0.0,0.0,0.0,0.2712150169069374,0.0,0.0,0.0
1475.0,-0.8374999999999986,984,2736.41,109.4564,0.0271991947830984,0.9205035047489268,0.9538314189860232,1.2809745990545056,54,43,6,51,84.95,152.74,0.0,243.79,0.0,0.0,0.0,0.0,0.1157649348578299,0.0,0.0,0.0
1480.0,-0.8375000000000057,989,2755.3,110.212,0.0149762376839314,0.920787387106738,0.954006430200812,1.282331370857834,56,43,6,51,85.45,153.59,0.0,244.99,0.0,0.0,0.0,0.0,0.0001420509896099,0.0,0.0,0.0
1485.0,-0.8374999999999986,991,2774.2000000000003,110.968,0.0680622048594246,0.9224298472787166,0.9541764322418675,1.283145467490293,56,43,6,51,85.95,154.44,0.0,246.19,0.0,0.0,0.0,0.0,0.2451068349303601,0.0,0.0,0.0
1490.0,-0.8374999999999986,994,2793.0999999999995,111.724,0.0775700768804108,0.9204366934014035,0.954341886211113,1.283724570401668,56,43,6,51,86.45,155.29,0.0,247.39,0.0,0.0,0.0,0.0,0.3271632159050993,0.0,0.0,0.0
1495.0,-0.8374999999999986,999,2815.11,112.60439999999998,0.0120999643787289,0.9225785707356644,0.9563710193230824,1.166803877858777,57,43,6,51,86.95,156.14,0.0,248.59,0.0,0.0,0.0,0.0,0.0114582282372716,0.0,0.0,0.0
1500.0,-0.8374999999999986,1003,2834.35,113.374,0.0158489819233663,0.9226303560982134,0.9565169649728712,1.2536863382637466,58,43,6,51,87.45,156.99,0.0,249.79,0.0,0.0,0.0,0.0,0.0279246003722726,0.0,0.0,0.0
1505.0,-0.8375000000000057,1008,2853.6000000000004,114.14400000000002,0.033186981101453,0.921496671067706,0.956655830202276,1.2537987676521438,60,43,6,51,87.95,157.84,0.0,250.99,0.0,0.0,0.0,0.0,4.996005751668669e-05,0.0,0.0,0.0
1510.0,-0.8374999999999986,1008,2872.8500000000004,114.914,0.0662049768007414,0.9220348462889548,0.956787996645378,1.2544364072284409,59,43,6,51,88.45,158.69,0.0,252.19,0.0,0.0,0.0,0.0,0.1473282584190358,0.0,0.0,0.0
1515.0,-0.8374999999999986,1011,2892.109999999999,115.6844,0.0229611980099025,0.9213579882816546,0.9569136855268616,1.25538046138286,60,43,6,51,88.95,159.54,0.0,253.39,0.0,0.0,0.0,0.0,0.054884250697548,0.0,0.0,0.0
1520.0,-0.8374999999999986,1016,2911.46,116.45839999999998,0.0131236805276102,0.9215267736540544,0.9570317986518656,1.2531908894308583,61,43,6,51,89.45,160.39,0.0,254.59,0.0,0.0,0.0,0.0,0.0001360670061861,0.0,0.0,0.0
1525.0,-0.8374999999999986,1022,2930.81,117.2324,0.0239443367699417,0.920291326227168,0.9571435650767182,1.2535415522442697,61,43,6,51,89.95,161.24,0.0,255.79,0.0,0.0,0.0,0.0,0.2055164801480923,0.0,0.0,0.0
1530.0,-0.8375000000000057,1019,2950.1600000000003,118.0064,0.0384390494513771,0.9203646793389544,0.9572484434829176,1.2539825104804347,61,43,6,51,90.45,162.09,0.0,256.99,0.0,0.0,0.0,0.0,0.1875438539895313,0.0,0.0,0.0
1535.0,-0.8374999999999986,1027,2969.59,118.7836,0.0137077517457616,0.9201265308625634,0.957346964120104,1.2517599171121976,63,43,6,51,90.95,162.94,0.0,258.19,0.0,0.0,0.0,0.0,0.0005900055240029,0.0,0.0,0.0
1540.0,-0.8374999999999986,1028,2989.0399999999995,119.5616,0.0283072567321937,0.9202788974107184,0.957438355492532,1.2533138756093458,63,43,6,51,91.45,163.79,0.0,259.39,0.0,0.0,0.0,0.0,0.156775576479049,0.0,0.0,0.0
1545.0,-0.8374999999999986,1037,3008.49,120.3396,0.0121326074885553,0.9187725362950476,0.9575230659472552,1.2537923277189724,65,43,6,51,91.95,164.64,0.0,260.59,0.0,0.0,0.0,0.0,0.0004487753151088,0.0,0.0,0.0
1550.0,-0.8374999999999986,1031,3027.94,121.11759999999998,0.0603866723494272,0.919564136885671,0.9576036251400591,1.2540286295946137,64,43,6,51,92.45,165.49,0.0,261.79,0.0,0.0,0.0,0.0,0.2250934967212296,0.0,0.0,0.0
1555.0,-0.8375000000000057,1035,3047.4500000000003,121.898,0.0155517911369498,0.9190380786199064,0.9576796260663136,1.2527357192157624,64,43,6,51,92.95,166.34,0.0,262.99,0.0,0.0,0.0,0.0,0.1086897153014142,0.0,0.0,0.0
1560.0,-0.8374999999999986,1038,3067.0,122.68,0.0054964610250865,0.9191699369747616,0.9577526831762212,1.2523497664181102,65,43,6,51,93.45,167.19,0.0,264.19,0.0,0.0,0.0,0.0,0.0030678119138088,0.0,0.0,0.0
1565.0,-0.8374999999999986,1040,3086.55,123.462,0.0256649310386771,0.9184471827319732,0.9578229609325188,1.2528217309414602,66,43,6,51,93.95,168.04,0.0,265.39,0.0,0.0,0.0,0.0,0.1969252670932857,0.0,0.0,0.0
1570.0,-0.8374999999999986,1042,3106.1,124.244,0.0536289251452896,0.9184170595745372,0.957890721573348,1.252876987192325,67,43,6,51,94.45,168.89,0.0,266.59,0.0,0.0,0.0,0.0,0.0557718271917805,0.0,0.0,0.0
1575.0,-0.8374999999999986,1044,3125.6800000000003,125.0272,0.0043731698659243,0.9180894539837994,0.9579555450383084,1.253054018119126,67,43,6,51,94.95,169.74,0.0,267.79,0.0,0.0,0.0,0.0,0.0038074573166447,0.0,0.0,0.0
1580.0,-0.8375000000000057,1049,3145.3300000000004,125.8132,0.019804207479108,0.9180918964605376,0.9580183285162764,1.2518097032017743,68,43,6,51,95.45,170.59,0.0,268.99,0.0,0.0,0.0,0.0,0.1651342085286554,0.0,0.0,0.0
1585.0,-0.8374999999999986,1053,3164.98,126.5992,1.136700168050636e-05,0.9170031542825652,0.9580792868181212,1.2519143604492913,70,43,6,51,95.95,171.44,0.0,270.19,0.0,0.0,0.0,0.0,9.635696994994506e-06,0.0,0.0,0.0
1590.0,-0.8374999999999986,1052,3184.629999999999,127.38519999999998,0.0420650912093204,0.9172826164162532,0.9581385841686684,1.2520693591576355,69,43,6,51,96.45,172.29,0.0,271.39,0.0,0.0,0.0,0.0,0.0088207560279967,0.0,0.0,0.0
1595.0,-0.8374999999999986,1055,3204.3,128.172,0.0184340645902212,0.916954729599365,0.9581963352682586,1.251544602936681,70,43,6,51,96.95,173.14,0.0,272.59,0.0,0.0,0.0,0.0,0.1133483870555056,0.0,0.0,0.0
1600.0,-0.8374999999999986,1059,3224.04,128.9616,0.0040118158662258,0.917005435213647,0.9582521535041492,1.2506797577712492,70,43,6,51,97.45,173.99,0.0,273.79,0.0,0.0,0.0,0.0,0.0588012838861587,0.0,0.0,0.0
1605.0,-0.8375000000000057,1062,3245.380000000001,129.8152,0.0376370293905233,0.9164903612806732,0.9583067133895204,1.2013305247147548,71,43,6,51,97.95,174.84,0.0,274.99,0.0,0.0,0.0,0.0,0.0261328524633122,0.0,0.0,0.0
1610.0,-0.8374999999999986,1065,3266.37,130.6548,0.0003309365062532,0.9167145505846688,0.9583604734655936,1.2102735921989929,72,43,6,51,98.45,175.69,0.0,276.19,0.0,0.0,0.0,0.0,1.4410331374085243e-05,0.0,0.0,0.0
1615.0,-0.8374999999999986,1067,3286.47,131.4588,0.0155522251453545,0.9164874329669256,0.9584122189262722,1.2390209982713476,72,43,6,51,98.95,176.54,0.0,277.39,0.0,0.0,0.0,0.0,0.1224360808296358,0.0,0.0,0.0
