step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
560.0,0.0,198,90.36,5.647500000000001,2.53471606248398,0.941941544054116,0.9561390867939674,0.9014325663011143,6,10,21,10,0.0,0.0,9.39,4.76,0.0,0.0,0.0,0.0,1.931435604906696,0.0,1.5342396628067492,1.7304393863866985
565.0,0.0,178,86.56999999999998,5.410625,2.878837781958566,0.9475013368758344,0.9556194795306128,0.6833859417527463,6,9,16,9,0.0,0.0,4.27,3.06,0.0,0.0,0.0,0.0,1.7284186702713489,0.9887588290345328,2.194782611823132,2.7872505925282614
570.0,0.0,179,101.14,6.32125,2.889017907776149,0.9523376969482704,0.8898453092765423,0.7266825022013332,7,9,25,7,0.0,0.0,13.84,0.7,0.0,0.0,0.0,0.0,0.4423060598667984,2.848524725483664,0.980992509874992,1.7786421028953496
575.0,0.0,200,125.62,7.85125,2.4014670664572506,0.9465627194651698,0.903605142557418,0.440330703572667,8,9,32,7,0.0,0.0,14.64,0.82,0.0,0.0,0.0,0.0,0.3363033211736037,2.7902077661583835,0.7638154889221517,2.602550629039505
580.0,0.0,206,134.61999999999998,8.41375,2.228606376461282,0.9407417545854168,0.9191026565522122,1.054973305046855,7,9,30,5,0.0,0.0,15.71,0.97,0.0,0.0,0.0,0.0,1.3339919992430995,2.8030645184677785,1.19411500465505,1.9501573392693523
585.0,0.0,209,126.83,7.926875000000001,2.215512876090852,0.9452561704270424,0.9221184995041772,0.7735505609961565,8,9,27,6,0.0,0.0,16.83,0.52,0.0,0.0,0.0,0.0,1.6268457294151328,3.0584808664072547,1.181020339537178,2.011806176325188
590.0,0.0,227,130.28999999999996,8.143125000000001,1.9734798105497229,0.9414370261248566,0.918667836796698,0.4856730419742539,9,10,27,8,0.0,0.0,18.02,0.0,0.0,0.0,0.0,0.0,1.5505031969626089,1.7946352331920437,1.5060572647106487,1.531222638000088
595.0,0.0,230,135.97,8.498125,1.901930390760117,0.9282981403632063,0.9623648289473724,0.617344281374052,9,9,22,9,0.0,0.0,18.39,0.0,0.0,0.0,0.0,0.0,1.6253322696787635,2.825350333600829,1.3399270317767076,1.07862980219383
600.0,0.0,224,132.28000000000003,8.267500000000002,2.326059940750366,0.928009905530855,0.9137493205481104,0.9552093700463072,10,9,22,7,0.0,0.0,18.74,0.0,0.0,0.0,0.0,0.0,2.961290638903565,2.711533551381755,1.354383694793085,1.5272486710827806
605.0,0.0,207,133.5,8.34375,2.4949253748884384,0.9194821503127144,0.9745280994505332,0.9264785487878086,10,10,18,8,0.0,0.0,15.72,0.0,0.0,0.0,0.0,0.0,2.6764905410958018,2.142809197843193,1.1025853923597508,1.8580763823208968
610.0,0.0,221,127.73,7.983124999999999,2.7011027720414567,0.9190127243044646,0.9674307488016768,1.4238613754002205,11,11,13,10,0.0,0.0,6.92,0.0,0.0,0.0,0.0,0.0,2.338226271322276,3.1657645497068603,1.1854363666984278,1.8617399944407484
615.0,0.0,222,129.48999999999998,8.093125,2.293005886110133,0.9151808347069792,0.9220321018927006,1.2006904325916556,11,9,11,12,0.0,0.0,10.01,0.0,0.0,0.0,0.0,0.0,0.5561224313765708,4.254570615930362,1.7473262541676011,1.6916878657184962
620.0,0.0,234,128.81,8.050625,2.147462094128927,0.914742283317936,0.8138830382133367,1.0399341952278935,14,10,16,10,0.0,0.0,9.55,0.0,0.0,0.0,0.0,0.0,2.17375127629737,2.4986982990546016,0.8982956891072703,2.3793773394239253
625.0,-0.0075,254,127.24,7.952500000000001,1.884856382175312,0.9066656458239076,0.8818277985880333,0.8712927398600656,16,11,18,9,0.0,0.0,11.38,0.0,0.0,0.0,0.0,0.0,1.1778616051803144,1.7095977397805218,0.6717438391126723,2.140750748645872
630.0,0.0,251,140.38000000000002,8.77375,2.2179508200269216,0.92041662206285,0.9930011207899408,0.6277282484362429,14,12,19,6,0.0,0.0,12.86,0.0,0.0,0.0,0.0,0.0,2.356940393126148,0.8853775153063327,0.8511582448545708,1.9920477346962493
635.0,-0.2975,239,143.71,8.981874999999999,2.5052684336980664,0.9268602245115856,0.981523041331591,0.8508114133353538,15,11,22,4,0.0,0.0,12.33,0.0,0.0,0.0,0.0,0.0,0.8264399729610697,1.1430557415523015,0.8493857678698796,2.9577553773146827
640.0,0.1374999999999999,229,135.24000000000004,8.4525,2.9584200465686243,0.9246194539909433,0.9481188746718614,0.9228460128887276,18,9,16,6,0.0,0.0,13.36,0.0,0.0,0.0,0.0,0.0,1.551869890741363,2.3525538727431976,1.653712843482903,2.7878303954097543
645.0,0.16,244,137.95000000000002,8.621875,2.705520861451724,0.9218054084592914,0.9918857756144036,0.8856098178323173,18,10,17,8,0.0,0.0,13.86,0.0,0.0,0.0,0.0,0.0,2.030814954138722,1.2810606054224432,1.253980097119486,2.3369987856102914
650.0,0.0075,254,143.33,8.958124999999999,2.360913327664781,0.9125121733361112,0.9944056349694412,1.1256194012074945,18,10,19,9,0.0,0.0,15.51,0.0,0.0,0.0,0.0,0.0,1.48240850867748,0.2530105779243802,1.15984965862858,1.9517670425582057
655.0,0.0,245,143.18,8.94875,2.4674655881752634,0.9019844397313892,0.9741511602153314,0.7732294169870739,19,9,18,10,0.0,0.0,16.09,0.0,0.0,0.0,0.0,0.0,1.3735643174955738,0.7279988052628115,1.3461330123233124,1.1883421991130851
660.0,0.0,258,143.19,8.949375,2.514402533735669,0.896802788638339,0.9751442928647142,1.2626678809881389,22,9,17,7,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,1.121081260356443,2.8811779802820867,1.1563798001195522,1.2533322620064156
665.0,0.0,254,148.59,9.286875,2.4038075327275354,0.8990634654097048,0.9985466004185324,1.227704613208463,22,9,17,10,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,1.5398289334013082,3.546343528722583,1.105894205712676,1.6314273496939868
670.0,0.0,260,160.48999999999998,10.030625,2.4361040962544385,0.9124111759417908,0.931128115773977,1.1878224299007452,23,9,20,15,0.0,0.0,16.42,0.0,0.0,0.0,0.0,0.0,0.0484146448429791,3.254156673810185,0.717982582387425,1.62451478479178
675.0,0.0,261,155.75999999999996,9.735,2.5579573235689907,0.9046957203456528,0.875471961225016,1.059427296559652,25,9,21,16,0.0,0.0,16.53,0.0,0.0,0.0,0.0,0.0,0.2351780830381008,2.297147886196726,0.7913386418455692,1.1238396463399536
680.0,-0.0075,262,163.36,10.21,2.690897693403251,0.9219329847101791,0.9946662196743264,1.0285217223241043,24,9,19,15,0.0,0.0,16.01,0.0,0.0,0.0,0.0,0.0,1.3342812076206665,1.764974847949975,1.7770844107481962,0.8913344997648458
685.0,0.0075,270,166.02999999999997,10.376875,2.3346216676002807,0.911202896258617,0.981014725540692,1.190612256901363,26,10,21,12,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,2.330749114226304,1.1392643415596926,0.9105528533319032,1.5636633488810736
690.0,0.0,280,171.70999999999998,10.731875,2.2597521906827587,0.9145824211403096,0.9934439603929188,1.093871408583044,26,9,22,12,0.0,0.0,17.84,1.08,0.0,0.0,0.0,0.0,2.539000442404165,1.4161320506388049,0.9062134639364318,1.8772376473197503
695.0,0.0,290,175.47,10.966875,2.0652811329932423,0.9100920414697812,0.9941603561296544,1.1136906264731044,29,9,22,12,0.0,0.0,18.4,1.36,0.0,0.0,0.0,0.0,1.2079616523912382,0.1101342817420977,0.6164642061264423,2.2059671550414746
700.0,0.0,287,186.99,11.686875,1.8492354117615004,0.91180705970889,0.994035004071702,0.8458716757968374,28,10,21,6,0.0,0.0,18.16,1.56,0.0,0.0,0.0,0.0,0.8041232060813827,0.7202937396625105,1.350489903344453,1.5823016819313664
705.0,0.0,265,174.83999999999995,10.927499999999998,2.133422327792334,0.90293801499089,0.8773024603822356,0.624753563969504,31,9,17,7,0.0,0.0,14.82,1.27,0.0,0.0,0.0,0.0,0.0001326677822127,1.3053701100749493,1.2028285729384958,1.6752050208462774
710.0,0.0,243,170.77,10.673125,3.080379080578403,0.9127313543015853,0.7837176229931657,1.4232088965482468,31,9,8,4,0.0,0.0,7.64,1.27,0.0,0.0,0.0,0.0,0.0968642811858444,3.616528524410696,2.498882913887231,2.4067592842126184
715.0,-0.0075,258,176.20999999999998,11.013125,2.72780431154184,0.9140465798047294,0.8424601857865744,1.1384024443569898,31,10,5,6,0.0,0.0,6.94,1.27,0.0,0.0,0.0,0.0,0.3751498562245553,3.8345594538150936,2.673027565754593,2.0944481664839887
720.0,-0.0025,288,180.15,11.259375000000002,2.078193398722619,0.906923788018042,0.8845123710076975,1.043663119093719,31,10,9,10,0.0,0.0,5.5,1.27,0.0,0.0,0.0,0.0,0.3604125396099272,2.943766480325722,1.5496769290997203,1.6280534503133322
725.0,-0.0575,291,222.26,13.89125,1.932237799069068,0.9151786686199688,0.9128469567871098,0.8623198179424618,31,11,9,11,0.0,38.18,4.12,1.27,0.0,0.0,0.0,0.0,0.7740938733266018,1.944237250658029,2.6225174809633414,1.253184172900519
730.0,-9.755,286,213.30000000000004,13.33125,2.4536880628256816,0.9310270537669508,0.8714132380489679,0.5004478933127023,31,13,5,9,0.0,18.73,2.14,1.68,0.0,0.0,0.0,0.0,0.3926244562406383,0.0028273901228903,3.3656502894540874,1.945060072697833
735.0,3.875,289,231.29,14.455625,2.454349080641053,0.9280503494082576,0.8786080669197167,0.1917557437176014,32,11,10,11,0.0,0.0,1.96,3.31,0.0,0.0,0.0,0.0,0.5472562017929349,0.823306292394769,1.408469150096151,1.9747771147126751
740.0,4.535,287,219.78,13.736249999999998,2.1865915188608223,0.9281076731925184,0.9836368227190267,1.0118072207469098,33,8,8,13,0.0,0.0,1.78,3.51,0.0,0.0,0.0,0.0,1.2150705432473023,0.8830792070136069,2.828676651113811,1.2590432633978044
745.0,-0.0424999999999999,299,242.73,15.170624999999998,1.8529069453847773,0.9400727511499404,0.9126942292990364,0.570212891206474,35,10,5,14,0.05,0.0,1.59,3.84,0.0,0.0,0.0,0.0,2.267781737775848,0.0021846574850383,2.646717687147602,0.7308204594335644
750.0,-0.3399999999999999,286,252.28,15.767500000000002,2.387684275423473,0.9424285732651536,0.9693217553325036,0.3920696766577153,35,9,4,11,0.0,0.0,1.07,5.26,0.0,0.0,0.0,0.0,1.4541765807828535,1.1841082367665976,2.990182278834296,2.359715443306209
755.0,0.4625,274,259.84,16.240000000000002,2.684046761088758,0.934718550032002,0.8679174629816808,0.3010444894968394,38,7,5,8,0.0,0.0,0.0,4.06,0.0,0.0,0.0,0.0,0.891320575106982,4.024985401186178,1.96622029607467,2.095681244104491
760.0,0.765,286,230.6,14.4125,2.414996922192683,0.9240427594848742,0.8797110937129837,0.7805981943187705,39,5,1,7,0.0,0.0,0.0,4.17,0.0,0.0,0.0,0.0,0.9741605367668884,6.188447307540295,5.736676712176575,2.3368068462197327
765.0,-0.0999999999999999,312,236.5,14.781249999999998,1.9322973020122565,0.9388694676432654,0.8910031854864353,0.6472268374922618,40,6,3,11,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.8367388351792129,4.170718452153598,4.089885936067062,1.8082318871273204
770.0,-0.0975,304,276.31,17.269375,2.185798163068704,0.9444835586260304,0.959174893330118,0.0676488034884409,41,7,5,13,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.655641710562361,1.388584943446836,3.792444711374943,2.2826936496576424
775.0,-0.1124999999999999,306,319.48,19.9675,2.362182255448802,0.9467372494270812,0.9899705418011292,0.3443027586046699,42,8,6,17,0.0,0.0,0.0,5.62,0.0,0.0,0.0,0.0,0.7462338911034914,1.5219094823804824,4.937144725501355,1.2593787620250254
780.0,-0.0275,291,323.42999999999995,20.214375,2.2240503976956867,0.9367219490115842,0.950226050858717,0.7091629784184458,43,5,7,12,0.0,0.0,0.0,5.93,0.0,0.0,0.0,0.0,1.0082436100323755,3.61423802221644,2.9157154474519804,2.14300601482102
785.0,0.6950000000000001,292,309.67,19.354375,2.173893993871588,0.933146676079543,0.9354879513488994,0.5986730041245814,44,7,9,10,0.0,0.0,0.0,6.55,0.0,0.0,0.0,0.0,1.2155615642197344,0.0040509370712855,1.8373121446798628,2.073869085221444
790.0,-0.03,292,295.77,18.485625,2.2633286607271943,0.9341287894219236,0.9455676213546056,0.455608292906886,44,7,10,7,0.0,0.0,0.0,7.38,0.0,0.0,0.0,0.0,0.7105810676289752,0.0,3.353276320829821,2.2680037485111777
795.0,-0.1925,293,273.74000000000007,17.10875,2.25257725765842,0.92836408937741,0.9423587205259006,0.3395899154416667,47,5,10,8,0.0,0.0,0.0,6.76,0.0,0.0,0.0,0.0,0.904755600794572,1.463440681347158,3.2821318221507405,1.4003358633361782
800.0,-0.4075,305,262.54999999999995,16.409375,2.210391375717028,0.9283851495791032,0.9869049911523414,0.3569953423621805,48,5,12,6,0.0,0.0,0.0,6.19,0.0,0.0,0.0,0.0,1.3166893506528112,1.98878938096554,1.7192560705576398,1.8881357271077728
805.0,-0.145,300,254.15,15.884375,2.4895677933022258,0.9243155344481968,0.9833546380103956,0.4247063568360767,49,5,14,7,0.0,0.0,0.0,6.42,0.0,0.0,0.0,0.0,1.3019567549359972,1.990124876388755,1.3847684974474688,3.2818147296274067
810.0,0.365,297,267.52,16.72,2.4439613649910106,0.9183102979553645,0.9858870610516955,0.3721301337373945,50,5,15,8,0.0,0.0,0.03,6.73,0.0,0.0,0.0,0.0,0.3030249584117465,0.0,1.717841871380098,1.8466207606279448
815.0,0.27,301,271.68999999999994,16.980624999999996,2.223850265095304,0.9196745577819778,0.9863533047361251,0.6828651315620117,53,5,16,9,0.0,0.0,0.0,6.26,0.0,0.0,0.0,0.0,2.5634981808161225e-05,0.0,1.674022585355193,1.2760534619297066
820.0,-0.1775,309,263.84,16.49,1.9475700073475992,0.909826956952553,0.9662392524093656,0.7697373922517206,53,5,18,7,0.0,0.0,0.0,5.16,0.0,0.0,0.0,0.0,0.6862447153437702,0.4649160610279068,0.7392519115468236,2.190250748536477
825.0,-0.1325,319,288.64,18.04,1.9368186249594752,0.9045809471082934,0.936080250803547,0.7910907831241284,54,5,20,9,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.9267470757491016,2.0092993196107223,0.5405766567587715,2.6076039517505496
830.0,-0.0875,322,309.1499999999999,19.321875,1.9871173376797795,0.9255700558557376,0.9906287839433426,0.9327624632920783,54,5,20,14,0.0,0.0,0.0,6.02,0.0,0.0,0.0,0.0,1.0209082575394857,2.2242886292173303,1.1415409648948585,1.9193228669570936
835.0,-0.1474999999999999,328,319.14,19.94625,1.9161782717604368,0.91554035165807,0.9594004444876588,0.5149248658055005,54,5,20,17,0.0,0.0,0.0,5.96,0.0,0.0,0.0,0.0,0.5503818634636247,2.0662896647288824,0.1033394881017337,0.7089828503689837
840.0,0.675,317,328.61,20.538125,2.113491524335776,0.9145026206193528,0.9796538642590432,0.680296650078368,54,6,22,14,0.0,0.0,0.0,5.85,0.0,0.0,0.0,0.0,0.3861776764326424,1.5617733429411476,0.4704311236644187,1.5200264028596595
845.0,-0.4650000000000001,309,333.09,20.818125,2.33049908128186,0.921004831111129,0.965109074096655,0.9025117730239698,54,5,21,10,0.0,0.0,0.0,4.86,0.0,0.0,0.0,0.0,0.5072251056189598,2.3955840077145845,0.1604451673890845,1.7446930240165472
850.0,-0.0774999999999999,310,336.15,21.009375,2.219524596141332,0.9092873356560814,0.9845419740613826,0.9693502131579532,56,5,23,4,0.0,0.0,0.17,3.44,0.0,0.0,0.0,0.0,0.7303623959948975,2.133569318499591,0.968157516922989,1.877908220674307
855.0,0.0224999999999999,328,339.86,21.24125,1.9575475495347527,0.911057736490766,0.98284962469768,0.2718745098433422,58,6,22,8,0.0,0.0,1.83,3.94,0.0,0.0,0.0,0.0,0.6058737614037047,0.0237993518662702,0.6004368532664903,0.9822612527798942
860.0,-0.4075,332,324.58,20.28625,1.927470006542465,0.9040976225623556,0.9618735056220724,0.8981591486459448,57,6,19,13,0.0,0.0,2.2,4.8,0.0,0.0,0.0,0.0,0.7996955044823537,0.268461924928261,1.6314887630538066,1.5185312841956853
865.0,0.1174999999999999,322,314.84,19.6775,1.9097794301618207,0.9042562784517066,0.929313716762774,0.7857372370288779,58,5,16,12,0.0,0.0,2.01,4.7,0.0,0.0,0.0,0.0,0.1461723691826319,0.4545461257869145,1.847913137493484,1.8749252009406496
870.0,-0.0725,311,341.18,21.32375,2.256561394116788,0.9229178203502012,0.9416948279485746,0.6587164397072578,58,5,12,6,0.0,0.0,1.26,1.99,0.0,0.0,0.0,0.0,0.0,0.0,2.7973843395291462,2.582131205272181
875.0,0.405,311,361.23,22.576875,2.408573318557825,0.9256336360693748,0.9571453780887366,0.6474888394610356,58,5,9,9,0.0,0.0,1.17,2.08,0.0,0.0,0.0,0.0,0.2465466127323452,0.9608375436315932,3.398567948773543,1.7446907985723548
880.0,-0.0224999999999999,314,365.1999999999999,22.825,2.542441746159494,0.9239570468136238,0.8941402073584896,0.873070628971901,58,5,12,8,0.03,0.0,2.17,2.04,0.0,0.0,0.0,0.0,1.1533089842362407,2.350335735255716,3.497157501110735,2.344959833064606
885.0,0.0074999999999999,341,358.61,22.413125,1.8664797452781088,0.9167529072880832,0.9439461760628152,0.8353238683352393,59,5,14,11,0.0,0.0,2.49,1.93,0.0,0.0,0.0,0.0,0.8575450362328055,0.111084365696891,2.709671077481243,1.7033581620807838
890.0,0.0999999999999999,346,380.31,23.769375,1.754170970589392,0.9123435891009714,0.9472076559871548,0.6403905678565798,59,6,17,11,0.0,0.0,2.25,1.71,0.0,0.0,0.0,0.0,0.9149604988700404,2.551868989899253e-05,0.5282998945531739,0.916685686831448
895.0,0.1625,335,392.4200000000001,24.52625,1.8675467746605248,0.9241969802607652,0.9206432548957584,0.7604002464716753,59,5,15,8,4.11,0.0,4.87,1.65,0.0,0.0,0.0,0.0,0.5099238712293958,2.1163054833323014,1.3554015422206565,3.0878622736775974
900.0,-2.0650000000000004,332,450.59,28.161875,2.1356345910661463,0.9311058556323342,0.9564937585326064,0.3371280548539706,61,5,13,10,53.02,0.0,8.55,2.67,0.0,0.0,0.0,0.0,0.8366510139265468,2.22346362951003,3.3555260351079035,2.1507435405642785
905.0,-24.367500000000003,331,405.5,25.34375,2.302610333598231,0.9134882192357912,0.8942083968099949,0.5085606439253719,56,5,15,12,1.2,0.0,9.13,3.76,0.0,0.0,0.0,0.0,0.9009719409135452,2.070405595607832,2.212349346941917,1.5207071012151334
910.0,25.9575,320,412.81000000000006,25.800625000000004,2.3073809939994008,0.9154536233270304,0.9376895301566532,0.7494022185344729,43,5,16,10,0.01,0.0,10.22,4.84,0.0,0.0,0.0,0.0,1.694452665949329,2.5924526224194304,0.6196131760400067,1.4389307953030963
915.0,0.8049999999999999,326,432.58,27.036249999999995,2.133226829770538,0.9228716657495932,0.9377674750856556,0.70497000856064,41,5,15,13,20.68,0.0,3.3,5.14,0.0,0.0,0.0,0.0,0.8614254960403622,1.8492124494579123,1.3298570464957218,2.12903674246338
920.0,-10.3525,329,458.8200000000001,28.676250000000003,2.194316564055605,0.930170662163317,0.9949759193048028,0.5752170594827051,45,5,15,13,45.85,0.0,0.0,5.37,0.0,0.0,0.0,0.0,0.7423752352026401,1.92485993146612,1.780101464513395,1.840354675444272
925.0,-12.64,340,393.2,24.575,2.2572709492889627,0.9129916405147568,0.9355344599111391,0.5866562583413845,52,5,17,12,0.0,0.0,0.0,5.61,0.0,0.0,0.0,0.0,0.2880038422204627,2.072280679816485,1.5448314651705608,1.829480878376599
930.0,22.89,349,420.1500000000001,26.259375,2.230760989827271,0.922771144322402,0.9971570985946492,0.6191381153945437,54,5,20,15,0.0,0.0,0.0,6.05,0.0,0.0,0.0,0.0,1.0325662205251296,3.454045173385005,0.6951841502537021,1.923733859332444
935.0,-0.05,362,421.96,26.3725,1.7086409024092823,0.9164572105880302,0.9972085001165226,0.9595630180361504,55,5,24,14,0.0,0.0,0.0,7.31,0.0,0.0,0.0,0.0,0.8906233571301362,2.3927225123205607,0.4370143822817028,2.1879593810797484
940.0,0.0425,359,421.15,26.321875,1.6743384278041924,0.9146509066752808,0.9488422057965962,0.9452792249459342,55,5,24,13,0.0,0.0,0.03,2.47,0.0,0.0,0.0,0.0,0.6090178301483331,0.0,1.7399653944091658,1.7678001454323342
945.0,0.0125,372,384.45,24.028125000000003,1.422492877407726,0.885223808008638,0.9415210214590712,0.5723476890198745,58,6,25,16,0.0,0.0,0.93,2.71,0.0,0.0,0.0,0.0,0.0004029888101178,0.0,1.4364111676833804,1.3375502609048306
950.0,0.2175,360,390.16,24.385,1.782778030337568,0.9015699220286186,0.9406256032570458,1.30306172020665,56,5,24,12,0.0,0.0,1.27,2.77,0.0,0.0,0.0,0.0,1.0184772657988723,1.8486306788399445,1.4125060027127652,1.701584114794685
955.0,0.0,371,407.1,25.44375,1.5117275422571876,0.8941883058324043,0.9365291735969418,0.9318134041558328,56,5,23,15,11.41,0.0,1.65,2.89,0.0,0.0,0.0,0.0,1.1266887707291882,0.0,0.5741125476037013,1.049449567667853
960.0,-5.705,365,413.24,25.8275,1.5135416780730493,0.8971584631814027,0.9340291899141544,1.170124575012299,53,5,20,13,11.98,0.0,1.28,2.87,0.0,0.0,0.0,0.0,0.9974305249393268,0.0,1.9332689608757487,1.2163059648594992
965.0,-0.2850000000000001,357,436.2199999999999,27.26375,1.6850516994663405,0.8871854398111414,0.866127234509101,0.8439808311369197,45,5,17,16,12.58,0.0,1.02,3.04,0.0,0.0,0.0,0.0,1.0490580783219696,1.2420731479263245,2.638811035237268,1.105171623580834
970.0,-0.2999999999999998,358,460.2600000000001,28.766250000000003,1.636675053851873,0.8845339082296477,0.8484660876274928,1.252106129965236,41,5,16,16,13.18,0.0,1.33,3.22,0.0,0.0,0.0,0.0,1.02328015578269,0.1005390757737178,2.1749747655039977,1.0668292390462832
975.0,-0.2999999999999998,359,479.54,29.97125,1.396144753329133,0.8872277466507807,0.9142027203616884,0.7068658143275434,33,5,20,17,11.71,0.0,7.52,3.38,0.0,0.0,0.0,0.0,1.5533680591187151,0.0,0.3312096512530092,0.6894722797861038
980.0,0.2574999999999994,358,491.6,30.725,1.3285452686555588,0.8982946392164181,0.9521241436197986,1.050656231266807,29,5,21,15,9.1,0.0,7.55,3.31,0.0,0.0,0.0,0.0,1.2822594405381542,0.0,1.6258193542428296,0.8678210056806299
985.0,1.4600000000000006,354,517.9599999999999,32.3725,1.703147865220492,0.9154347601470836,0.9516700610572436,0.7293895306252387,32,5,18,17,16.31,0.0,15.53,3.43,0.0,0.0,0.0,0.0,0.700040214340165,2.014901230722812,2.512464393982801,1.316952759961835
990.0,-3.67,348,520.5199999999999,32.5325,1.816016069487703,0.9150464517476106,0.9322825170130722,1.0652830429990887,39,5,14,18,20.78,0.0,11.67,3.62,0.0,0.0,0.0,0.0,0.117279712390151,1.1418781318532998,1.3116572371029631,1.1231280675003488
995.0,-2.257500000000001,338,500.83,31.301875,2.108671859639812,0.914624903084712,0.9191382689085784,0.5361438471235386,46,5,8,17,21.46,0.0,5.36,3.67,0.0,0.0,0.0,0.0,0.9580537848670682,0.0,1.9776513367089,0.6675373979519506
1000.0,-0.1724999999999998,348,494.34,30.89625,2.005966074405164,0.9115413947445982,0.9437513502721264,0.758813892470022,51,5,10,15,22.38,0.0,8.22,3.57,0.0,0.0,0.0,0.0,1.3440098828001064,0.6793046509847045,3.189630723756986,1.1352937319031609
1005.0,-0.4649999999999991,354,472.21,29.513125,2.4385411517471978,0.9178500584577872,0.8750092442771629,0.4538666758853066,52,5,11,17,23.44,0.0,0.0,3.71,0.0,0.0,0.0,0.0,1.8237524912761187,3.33052789598974,3.4466062669011905,2.613482486941282
1010.0,-0.5975000000000011,364,480.19,30.011875,1.996562667681511,0.9158834106993774,0.921410477490908,0.9612045965120602,52,6,14,20,24.54,0.0,0.0,3.91,0.0,0.0,0.0,0.0,0.7431655341864136,1.534243292966286,1.2093740922026264,1.2013415549896718
1015.0,-0.517499999999999,368,488.25,30.515625,1.9985820484436392,0.914340567123512,0.9215985754280416,1.0203847422519874,54,5,15,17,25.73,0.0,0.0,3.95,0.0,0.0,0.0,0.0,0.7923260884618819,1.9234179532073623,0.3329293289741928,1.230665787511879
1020.0,-0.6775000000000007,360,491.42,30.71375,1.9924704441124108,0.9090496089057588,0.8909206548085451,0.85571301107437,55,5,20,12,26.96,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6177823496891387,0.0,1.591155900540011,1.3249282839816596
1025.0,-0.6450000000000002,356,533.1599999999999,33.3225,2.310114390317542,0.9231697337082232,0.97288942798572,0.3892580289548105,56,5,20,6,28.21,0.0,0.0,3.96,0.0,0.0,0.0,0.0,0.471034081983155,0.0,2.251045276007728,1.5012329658078427
1030.0,-0.6,353,504.67,31.541875000000005,2.1616601540620346,0.910894559243502,0.9707148959760404,0.5571742113641439,56,5,21,6,29.49,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.2424269545660005,0.0,2.156988833957004,1.1654873572345412
1035.0,-0.5074999999999987,379,511.93000000000006,31.995625,1.84214692890911,0.9152903854713864,0.9705545607466152,1.099597872269087,56,5,23,9,30.79,0.0,0.0,4.02,0.0,0.0,0.0,0.0,0.2578729139658809,0.0,1.2428191218164637,1.2325399220231232
1040.0,-0.5650000000000004,384,523.73,32.733125,1.7486150972306955,0.9187333373117847,0.9726417969413372,0.9230380359485312,57,5,25,12,32.12,0.0,0.0,4.08,0.0,0.0,0.0,0.0,0.4364974132420732,0.0,0.0227889872584077,0.8533954408962345
1045.0,-0.6499999999999991,396,529.36,33.085,1.865407912067056,0.9151520017947876,0.9153241021173916,0.8335937387680789,57,5,26,19,33.53,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1.0952175166203295,0.0,3.935494675463348e-05,0.0078933766881837
1050.0,-0.6250000000000018,375,542.67,33.916875,1.9420245515903984,0.9109852495314854,0.8737249597358783,0.8934436826380259,57,5,26,15,34.88,0.0,0.02,4.35,0.0,0.0,0.0,0.0,1.13133191096124,0.5392928039267039,0.5501063695867613,1.3615735607085462
1055.0,-0.6825000000000007,377,553.74,34.60875,1.7991829595515796,0.9174349040601714,0.9658757383382192,0.7962796381997179,58,5,26,17,36.27,0.0,0.0,4.59,0.0,0.0,0.0,0.0,1.2395039809045698,0.0,0.976673267999688,0.5884877595475103
1060.0,-0.7425000000000003,374,598.64,37.415,1.6173064630940583,0.923915638544317,0.966856397216388,0.8326342217111986,54,5,27,18,81.97,0.0,0.0,4.84,0.0,0.0,0.0,0.0,0.9152299555821732,0.0,0.4869405021245843,0.1522849013648947
1065.0,-22.825,382,596.12,37.2575,1.700261330773924,0.9241371695262224,0.8701304045312044,0.8201816081034511,47,5,28,18,79.09,0.0,0.0,4.94,0.0,0.0,0.0,0.0,0.4771883751107774,2.396417145054506,0.4702628385872731,0.1958124840673266
1070.0,1.4924999999999975,369,608.5600000000001,38.035,1.6394507800146283,0.924369118618518,0.82465127851503,1.0521759745141024,43,5,28,16,87.35,0.0,0.01,4.91,0.0,0.0,0.0,0.0,0.6383773716541937,2.179885850966938,1.6231203465836084,0.0522549371598981
1075.0,-4.094999999999995,369,591.72,36.9825,1.7074203981136349,0.9157045109845804,0.8954666489497731,0.7101618385946198,39,5,29,17,40.21,0.0,0.0,5.1,0.0,0.0,0.0,0.0,1.2489499311362784,0.2911684046627728,0.0155989212773908,0.4218034973278963
