step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1060.0,1.0025,390,238.73,14.920625,1.2134795420135822,0.9098556353865468,0.909068653407343,0.9155149685761436,5,4,12,0,0.0,0.0,11.32,0.0,0.0,0.0,0.0,0.0,4.024490326695713,2.826592980440684,1.080320542958035,7.968339504878294
1065.0,-0.1175,388,243.73,15.233125,1.2831484974277183,0.912051196137965,0.9316796458458204,0.9987951569823804,6,4,12,0,0.0,0.0,11.67,0.0,0.0,0.0,0.0,0.0,3.2567589990546244,2.9714098966438103,0.9472999090099994,11.852711776138296
1070.0,-0.0325,393,257.02,16.063750000000002,1.398142557119506,0.9163425777739216,0.9260126922786808,0.9763558032344176,7,5,12,1,0.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0,1.300628042609879,0.017022789318903,0.3869992142449019,5.661731131593224
1075.0,0.0375,392,267.82000000000005,16.73875,1.4830050140042748,0.9219640102385326,0.9637636983525606,0.9203190619835826,7,5,13,1,0.0,0.0,12.41,0.0,0.0,0.0,0.0,0.0,1.9054612421561743,2.395791770950059e-05,0.0,6.14488768361058
1080.0,-0.7075,391,278.98,17.436249999999998,1.4449928516256525,0.924772645645632,0.932177866586384,0.8270757410110375,7,5,13,1,0.06,0.0,12.81,0.0,0.0,0.0,0.0,0.0,3.647336527497382,0.0,0.0,7.589877486787306
1085.0,-0.7799999999999999,407,289.93,18.120625,1.142796609298817,0.9127369190326032,0.9877851511158008,1.1459744428539569,9,5,13,1,0.0,0.0,13.21,0.0,0.0,0.0,0.0,0.0,4.712045734856046,0.0,0.0,7.993544654974594
1090.0,-0.02,402,304.86,19.05375,1.407361306819738,0.9207739240790516,0.9340561556102642,0.904870137154837,8,5,13,1,0.0,0.0,13.61,0.0,0.0,0.0,0.0,0.0,4.7761554536148685,0.0,0.0,6.023209089614496
1095.0,-1.1725,405,312.7,19.54375,1.1741641495533774,0.9203188372176824,0.9916837809125656,1.1719366339082702,9,5,13,1,0.0,0.0,14.01,0.0,0.0,0.0,0.0,0.0,2.734749550873377,0.0,0.0,6.716953840556795
1100.0,0.4375,415,313.75000000000006,19.609375,1.1441431710709502,0.9183197117220572,0.989121066868722,1.1218961607487306,14,5,13,1,0.0,0.0,14.41,0.0,0.0,0.0,0.0,0.0,0.7188012713859043,1.599646715039853,0.6430764856382406,7.496954969198683
1105.0,0.5899999999999999,403,304.04,19.0025,1.228120851173185,0.9134509073991652,0.987977452230928,1.0112615051920428,16,5,13,0,0.0,0.0,14.81,0.0,0.0,0.0,0.0,0.0,0.8028981949381169,4.450008492735816,0.0,8.081896779691562
1110.0,-0.6575000000000002,408,309.69,19.355625,1.3422283977827232,0.9071483061497646,0.9231901041813704,1.243348345554066,16,6,13,0,0.0,0.0,15.21,0.0,0.0,0.0,0.0,0.0,2.922322355358231,3.1654775187417585,0.0,11.658490881324736
1115.0,-0.0449999999999999,416,321.99,20.124375000000004,1.2894902481465482,0.910344113759313,0.9908138359726826,0.8825012655039045,16,6,13,0,0.0,0.0,15.61,0.0,0.0,0.0,0.0,0.0,2.9945789791320863,2.7541715036005603,0.0,7.714981275312512
1120.0,0.08,442,323.99,20.249375,0.942690302542478,0.8970620012521682,0.9904878720092594,0.9824112216784716,19,8,13,1,0.0,0.0,16.01,0.0,0.0,0.0,0.0,0.0,0.0656036298967422,0.0092381435022832,0.0,8.487860522574872
1125.0,2.385,455,334.71000000000004,20.919375,0.7666617163118326,0.885193576252867,0.9896316821751708,1.367118944992026,21,8,13,2,0.0,0.0,16.41,0.0,0.0,0.0,0.0,0.0,0.6875729033663645,1.3412829367064097e-05,0.0,3.5327371196367494
1130.0,0.01,457,371.54,23.22125,0.8910782965096026,0.90217250008855,0.9905642617536006,1.256387986522525,21,8,13,2,0.0,0.0,16.81,0.0,0.0,0.0,0.0,0.0,0.6245195019583375,0.0,0.0,4.143681654443905
1135.0,0.0,462,361.02,22.56375,0.9926580438725168,0.8919256563908426,0.9895296404225687,1.2632446461339752,22,8,13,1,0.0,0.0,17.21,0.0,0.0,0.0,0.0,0.0,0.360095232063068,0.0,0.0,7.752061395937066
1140.0,0.0,464,370.66,23.16625,1.028295654929826,0.8926321674062359,0.9894493576588936,1.4181308868101443,22,8,13,1,0.0,0.0,17.61,0.0,0.0,0.0,0.0,0.0,0.139412529038972,0.0,0.0,7.028958072628825
1145.0,0.0,479,376.57,23.535625,0.7640930460346335,0.8713927322802822,0.8743015699078359,1.3422782232593444,25,9,14,2,0.0,0.0,18.01,0.0,0.0,0.0,0.0,0.0,0.0005290186989724,0.0,0.0,3.708810991040398
1150.0,0.0,460,415.85,25.990625,1.057329711723691,0.9134644105807964,0.9874355942639134,1.004725470526047,23,8,13,0,0.0,0.0,18.41,0.0,0.0,0.0,0.0,0.0,1.012259345265181,1.3063198096495097,0.920627002732657,12.164493576008873
1155.0,0.0,464,411.32,25.7075,0.9970499519478802,0.902973813314874,0.973558118681736,1.1024608989378375,23,8,13,1,0.0,0.0,18.81,0.0,0.0,0.0,0.0,0.0,0.6134446335841426,1.468229724173287,0.8695005477841428,0.0248057068607147
1160.0,0.0,458,428.98,26.81125,1.2300239732200042,0.9011330905189852,0.9285495914079896,0.9525264255151642,24,8,13,1,0.0,0.0,19.21,0.0,0.0,0.0,0.0,0.0,0.9481134374866674,1.2616125195456438,0.0127197114846476,0.0
1165.0,0.0,442,469.2,29.325000000000003,1.163396145832811,0.9214269712193844,0.9221791877108012,0.8140483681797006,25,8,13,0,0.0,0.0,19.61,0.0,0.0,0.0,0.0,0.0,0.4854008069473543,0.0278309950024013,0.0,12.679421569343535
1170.0,0.0,439,464.7,29.04375,1.1144075541086684,0.9187365330404736,0.9722351165212436,0.9945595132899556,25,9,13,0,0.0,0.0,20.01,0.0,0.0,0.0,0.0,0.0,0.1310545640906784,0.0,0.0,13.283144674503124
1175.0,0.0,438,469.0199999999999,29.31375,1.3993348461765662,0.9163966027206012,0.939142542179172,0.8676244385482252,26,9,13,0,0.0,0.0,20.41,0.0,0.0,0.0,0.0,0.0,0.0293985818066161,0.0,0.0,8.462148075344448
1180.0,0.0,437,463.82,28.98875,1.326852628949573,0.9105735107601624,0.9344905194764086,0.8501852935490444,27,9,13,0,0.0,0.0,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.237800820481758
1185.0,0.0,438,454.74,28.42125,1.3786934459226416,0.9098226101556576,0.922305837613312,0.9447922600901691,27,9,13,1,0.0,0.0,21.21,0.0,0.0,0.0,0.0,0.0,0.0287985917751356,0.0,0.0,7.124210242942841
1190.0,0.0,450,472.5400000000001,29.53375,1.1967111970285833,0.9152952468228566,0.900586441586795,0.8829422721596256,28,9,13,1,0.0,0.0,21.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364449800414628
1195.0,0.0,455,485.48,30.3425,1.2166947315036878,0.9186438077240552,0.9654650006174346,0.3565980324359026,28,9,13,1,1.53,0.0,22.01,0.0,0.0,0.0,0.0,0.0,0.4073043900694577,0.8915608523529954,0.4152205931105917,8.013739966691512
1200.0,-0.765,453,457.53,28.595625,1.3179008919167456,0.9098398402016412,0.878980485891039,0.5523771813835088,27,9,13,2,1.81,0.0,22.41,0.0,0.0,0.0,0.0,0.0,0.5294467579090106,0.9994210586941026,0.9648434816638376,6.956724193077864
1205.0,-0.1475,452,475.52,29.72,1.3896810244410025,0.9147375825663138,0.8730682508431258,0.5713892488748347,23,9,13,2,2.11,0.0,22.81,0.0,0.0,0.0,0.0,0.0,0.8504630120429654,1.5224054910414038,0.0,5.656639629714023
1210.0,-0.2574999999999999,442,495.75999999999993,30.985,1.4926693136899378,0.9266153220988173,0.8999383016273084,0.3425640316430631,20,9,13,3,1.69,0.0,23.21,0.0,0.0,0.0,0.0,0.0,1.2562830611865052,2.0335529490272024,0.0,2.534545491188702
1215.0,-5.551115123125783e-17,441,505.85,31.615625,1.5662048216845086,0.9249987779376936,0.9253253326244568,0.2835563810782847,16,9,13,5,1.2,0.0,23.61,0.0,0.0,0.0,0.0,0.0,1.7816695580818307,1.5708871539805882,0.0,0.0090768916859209
1220.0,0.1775,444,510.0200000000001,31.87625,1.4586885316080709,0.9201397202847588,0.8658573412346219,0.0915347810774313,16,10,13,5,1.2,0.0,24.01,0.0,0.0,0.0,0.0,0.0,2.051864199898734,0.0011260614791784,0.0,0.0
1225.0,-0.7849999999999999,446,509.1,31.81875,1.455271509374576,0.916798821173207,0.8765375848000195,0.5076680316970433,16,10,13,5,1.2,0.0,24.41,0.0,0.0,0.0,0.0,0.0,2.923982410260014,0.0,0.0,0.0
1230.0,-0.0149999999999999,435,506.0100000000001,31.625625,1.6849686478092618,0.9191913032385376,0.8604355536291298,0.2909621466538307,16,10,13,5,0.75,0.0,24.81,0.0,0.0,0.0,0.0,0.0,2.8215827393512614,0.0,0.0,0.0
1235.0,1.4175,428,536.49,33.530625,1.6454075996840722,0.928399959901905,0.8713727745178476,0.2382686726686416,16,10,13,5,17.72,0.0,25.21,0.0,0.0,0.0,0.0,0.0,2.040871004859377,0.0,0.0,0.0
1240.0,-8.485,444,572.1099999999999,35.756875,1.4915949092204068,0.9345270527188424,0.8597386963787107,0.4137778843975437,17,10,13,5,19.1,0.0,25.61,0.0,0.0,0.0,0.0,0.0,1.400167345606942,0.0,0.0,1.826595967756937
1245.0,-0.9150000000000011,446,552.43,34.526875000000004,1.4710305621457913,0.9239077819786764,0.8189782813611275,0.3552854390603382,15,10,13,5,16.83,0.0,26.01,0.0,0.0,0.0,0.0,0.0,1.6531456063576864,0.0,0.0,1.6664094813412167
1250.0,1.0175000000000016,420,552.0099999999999,34.500625,1.876846865694126,0.9304124092811934,0.857472954539493,0.4107690553070822,11,10,13,5,14.93,0.0,26.41,0.0,0.0,0.0,0.0,0.0,1.66228614271087,0.0,0.0,1.516245066678349
1255.0,0.8374999999999992,408,566.9399999999999,35.43375,1.8697392947253173,0.9279292463740104,0.8582491749012291,0.1862912732642659,12,10,13,5,10.43,0.0,26.81,0.0,0.0,0.0,0.0,0.0,2.5839233044022074,0.0,0.0,1.6275913493253402
1260.0,2.53,420,577.4900000000001,36.093125,1.8256083781679224,0.9288064776211292,0.9259979488591544,0.8537518758552854,13,10,13,5,9.47,0.0,27.21,0.0,0.0,0.0,0.0,0.0,2.553193354872394,0.0,1.6237326419233398,1.611910281048199
1265.0,-0.2375000000000005,415,578.54,36.15875,1.655264947071508,0.9266949385996972,0.9271339543040246,0.8660055650962195,11,10,13,5,7.06,0.0,27.61,0.0,0.0,0.0,0.0,0.0,2.8081179154819376,0.0,1.7266945984925712,0.2081231645488218
1270.0,1.0125000000000006,431,582.7299999999998,36.420625,1.485768049631948,0.9304151065550392,0.9702547706733804,1.0225198081211473,11,10,13,6,7.13,0.0,28.04,0.0,0.0,0.0,0.0,0.0,1.2036151739327554,1.245778188067593,1.4946924820977296,0.0001219691002097
1275.0,-0.1750000000000002,442,582.48,36.405,1.4638158898410236,0.915248143780734,0.9547544263965978,0.9038684940312444,10,10,15,6,0.13,0.0,28.48,0.0,0.0,0.0,0.0,0.0,1.3405916067949777,1.305676696388664,0.0055195805019018,1.0926407061716807
1280.0,3.4225000000000003,449,589.11,36.81937500000001,1.3843044986406532,0.9130743262000603,0.9547749543718116,0.8234679079530838,11,10,13,6,0.18,0.0,28.86,0.0,0.0,0.0,0.0,0.0,1.5274010916681515,1.3266245404644648,0.2397242592820295,1.9084652145856835
1285.0,-0.1675,448,599.62,37.47625,1.2758641232201673,0.9137283325229352,0.9507647498232747,0.8010066652607288,11,11,13,6,0.38,0.0,29.21,0.0,0.0,0.0,0.0,0.0,1.4285975410760907,0.0039362743478936,0.0,3.2117571051590303
1290.0,-0.2999999999999999,434,610.2599999999999,38.14125,1.4798135269967043,0.916826574442621,0.9128765475670242,0.9577385059679282,11,11,13,7,0.58,0.0,29.61,0.0,0.0,0.0,0.0,0.0,0.9578080946587766,0.0,0.0,2.8228544846498806
1295.0,-0.0324999999999998,441,618.1099999999999,38.631875,1.5018404713533762,0.9166560733031242,0.8409990409848096,0.6263826787371334,11,11,13,7,0.78,0.0,30.01,0.0,0.0,0.0,0.0,0.0,1.2223919650988468,0.0,0.0,2.368053833554384
1300.0,1.1275,452,627.1,39.19375,1.3656977872362537,0.9084379280867048,0.9259737562760948,1.2105136456341774,12,11,13,9,0.47,0.0,30.41,0.0,0.0,0.0,0.0,0.0,1.1070381346314857,0.0,0.0,0.0067641634404602
1305.0,0.0925,462,637.9599999999999,39.8725,1.1888601675882011,0.9003159958935563,0.9231849672627502,0.998627362012564,11,11,13,9,0.57,0.0,30.81,0.0,0.0,0.0,0.0,0.0,2.035558721110652,0.0,0.0,0.0
1310.0,-0.1124999999999999,477,644.5900000000001,40.286875,0.973713317407832,0.8956292594219464,0.968379098915554,0.9259429004478416,11,11,13,9,0.67,0.0,31.21,0.0,0.0,0.0,0.0,0.0,1.885587155132365,0.0,1.0538837376411077,0.3946707503637299
1315.0,-0.1675000000000001,488,654.26,40.89125,0.9425682323427156,0.8973053451579134,0.9216962148142124,1.0626138988493143,11,11,13,9,0.77,0.0,31.61,0.0,0.0,0.0,0.0,0.0,1.7738588086373237,0.0,0.9667748737908504,1.315881596743714
1320.0,-0.1624999999999999,477,665.5499999999998,41.596875,1.0234527869306196,0.8921297279711813,0.9200751965818148,1.0199413154306467,11,11,13,9,0.87,0.0,32.04,0.0,0.0,0.0,0.0,0.0,1.4896069589394991,0.0,0.1317041109957792,1.1620298214076348
1325.0,-0.01,474,672.42,42.02625,1.215618502235639,0.8931753867627882,0.966220024531782,0.9696816878006144,11,11,14,9,0.46,0.0,32.46,0.0,0.0,0.0,0.0,0.0,1.3122491778044956,0.0,0.0011911210944686,1.333738383935418
1330.0,0.4275,480,678.38,42.39874999999999,1.1280221013747165,0.8903795392680334,0.8794475225437146,0.9339082875167426,11,11,13,9,0.0,0.0,32.81,0.03,0.0,0.0,0.0,0.0,1.7715384222325734,0.0,0.0,0.7012952612299425
1335.0,0.28,497,685.42,42.83875,1.0475893585731089,0.893255504730224,0.9273561078202276,1.1442765029886104,10,11,13,10,0.0,0.0,33.21,0.0,0.0,0.0,0.0,0.0,1.81014292329054,0.0,0.0,1.3208716576467527
1340.0,-0.225,498,692.5,43.28125,1.0632425984791745,0.8901384562772813,0.9269654344214192,1.106481586347433,10,11,13,10,0.0,0.0,33.61,0.0,0.0,0.0,0.0,0.0,2.174598296352525,0.0,0.0,1.2258347512766217
1345.0,-0.12,514,702.5500000000001,43.909375,0.8295172231103055,0.8772170029834225,0.9579140106736008,0.9291224260750528,13,11,13,12,0.0,0.0,34.01,0.0,0.0,0.0,0.0,0.0,0.8046740212945442,0.0,0.0,0.0036202855932952
1350.0,0.245,506,713.7699999999999,44.610625,0.9697682963784778,0.8899103162232762,0.9758757019481294,0.9142944320291856,13,11,13,11,0.0,0.0,34.41,0.0,0.0,0.0,0.0,0.0,1.0224590288845856,0.0,0.0,1.011088504439696
1355.0,-0.78,507,725.7299999999999,45.358125,0.8849689385798832,0.8921344068126235,0.9757538862749768,0.932481031623032,13,11,13,11,0.0,0.0,34.81,0.0,0.0,0.0,0.0,0.0,1.2731702390155848,1.0237289390351096,0.0,0.0225892756917435
1360.0,-0.1699999999999999,515,735.9299999999998,45.995625,0.9524948334805526,0.8951249693884242,0.9074015127163506,1.1241700062704547,13,11,13,12,0.0,0.0,35.21,0.0,0.0,0.0,0.0,0.0,1.8872052398118508,1.1039241051669018,0.0,9.240715675270936e-05
1365.0,-0.03,524,743.8,46.4875,0.8719456304093877,0.8963876575337344,0.9275731145742362,1.061353091164143,13,11,13,12,0.0,0.0,35.61,0.0,0.0,0.0,0.0,0.0,1.818106685563333,1.0802598856873595,0.0,0.0
1370.0,-0.1075000000000001,534,751.56,46.9725,0.8330201114924103,0.8882232405975748,0.9536608263517812,1.1007024107168517,14,12,13,12,0.0,0.0,36.01,0.0,0.0,0.0,0.0,0.0,1.6719476926760397,0.0052544030023757,0.0,0.0
1375.0,-0.1749999999999998,530,753.1799999999998,47.07375,0.7174629340958307,0.8872137859207587,0.944084199475306,1.010649311331765,15,12,13,12,0.0,0.0,36.41,0.0,0.0,0.0,0.0,0.0,1.4538363343728131,1.0096209780811043,0.0,0.0
1380.0,0.2074999999999998,510,752.5499999999998,47.034375,0.8660574349265591,0.8889372359115193,0.9321065211827292,0.9496565278488004,13,12,13,12,0.0,0.0,36.81,0.0,0.0,0.0,0.0,0.0,1.2668408721830702,0.9069613612468352,0.0,0.0
1385.0,0.2300000000000002,496,763.4899999999999,47.718125,1.2296619130808024,0.8945095723390963,0.91901374624223,1.0856349901930828,15,12,13,12,0.0,0.0,37.21,0.0,0.0,0.0,0.0,0.0,1.3395370278891925,0.3587336000802023,0.0,0.4053644530874407
1390.0,0.0024999999999999,494,763.3,47.70625,1.1214525417844734,0.8901864361732321,0.9344777697496932,1.0120550535845656,17,13,13,13,0.0,0.0,37.61,0.0,0.0,0.0,0.0,0.0,0.0207506200790426,0.0014517385008962,0.0,3.040803115116984e-05
1395.0,1.315,499,771.9900000000001,48.249375,1.1143874191944565,0.8855033945083894,0.9303699530032732,1.2361501839025295,18,13,13,13,0.0,0.0,38.01,0.0,0.0,0.0,0.0,0.0,0.7571664998721265,0.0,0.0,0.0
1400.0,0.0,514,783.22,48.95125,1.0154366241086776,0.8854790760624882,0.9244482357243026,1.2731101309731103,17,13,13,13,0.0,0.0,38.41,0.0,0.0,0.0,0.0,0.0,0.3163110357661159,0.0,0.0,0.0
1405.0,0.0,523,799.4200000000001,49.96374999999999,1.070851144845728,0.884885157737209,0.9238049676298296,1.1378768143992342,19,13,13,13,0.0,0.0,38.81,0.0,0.0,0.0,0.0,0.0,1.2137862525361705,0.0,0.0,0.0
1410.0,0.0,523,801.3199999999998,50.0825,1.0063716380923355,0.8842303975430734,0.8768251285036971,1.15016036265243,20,13,13,13,0.0,0.0,39.21,0.0,0.0,0.0,0.0,0.0,0.7487557495894563,0.0,0.0,0.0
1415.0,0.0,520,824.8000000000001,51.55,0.942749893201065,0.8938636129633308,0.9213285488702688,0.7162269168417142,21,13,13,13,0.0,0.0,39.61,0.0,0.0,0.0,0.0,0.0,0.6141197772579715,1.81736227049006,1.4797481107792427,0.0
1420.0,0.0,528,821.9000000000001,51.36874999999999,0.8084555765824746,0.8847418771053458,0.918935873660074,0.6882862864013395,19,13,13,13,0.0,0.0,40.01,0.0,0.0,0.0,0.0,0.0,0.7112629935307709,1.75826934385248,1.591367299854462,0.0
1425.0,0.0,530,831.1800000000001,51.94875,0.975849411229701,0.8811772555186699,0.883984469481059,0.6565287191316731,23,14,13,13,0.0,0.0,40.41,0.0,0.0,0.0,0.0,0.0,0.4659754743021262,0.6304113870376629,0.9537392889068984,0.0
1430.0,0.0,517,855.9099999999999,53.494375,1.08297748602367,0.8919506822747865,0.9327822072129264,0.9035258850267756,21,15,14,13,0.0,0.0,40.84,0.0,0.0,0.0,0.0,0.0,1.0248699204210474,0.0061273753733108,0.509394034773076,0.0
1435.0,0.0,514,865.32,54.0825,1.194856414489993,0.8978445106662463,0.929969273389166,1.1386198689076656,22,15,13,13,0.0,0.0,41.23,0.0,0.0,0.0,0.0,0.0,1.128677923487534,0.0,0.2412272865739978,0.0
1440.0,0.0,523,874.78,54.67375,1.1006868850529326,0.8987247846742548,0.9295975744382732,1.0193352928307515,24,15,13,13,0.0,0.0,41.61,0.0,0.0,0.0,0.0,0.0,0.0253930104876632,0.0,0.0,0.0
1445.0,0.0,523,887.13,55.445625,1.3305607029999131,0.899333073640458,0.9753884542131254,0.9586497845462854,25,15,13,13,0.0,0.0,42.01,0.0,0.0,0.0,0.0,0.0,0.5731417752759143,0.0,0.0,0.0
1450.0,0.0,523,905.51,56.594375,1.152853049454936,0.9022050657664143,0.9760869734914048,1.017742052734382,23,15,13,13,0.0,0.0,42.41,0.0,0.0,0.0,0.0,0.0,0.4199804147482859,0.0,0.0,0.0
1455.0,0.0,532,917.85,57.365625,0.9192196507603392,0.9008164275146116,0.9313580150974644,0.8645558528108797,25,15,13,13,0.0,0.0,42.81,0.0,0.0,0.0,0.0,0.0,0.4058833666479493,1.9006462199673368,0.0,0.0
1460.0,0.0,540,930.69,58.168125,0.7242431679870188,0.8992924661859314,0.9390251171990373,0.7806542133949684,26,15,13,13,0.0,0.0,43.21,0.0,0.0,0.0,0.0,0.0,0.447076314579884,1.9327464472512004,0.0,0.0
1465.0,0.0,542,943.55,58.971875,0.8431485269210908,0.9044550229604656,0.941654279080712,0.8604414166989304,27,15,13,13,0.0,0.0,43.61,0.0,0.0,0.0,0.0,0.0,0.4402695733052031,1.9209233193900657,0.0,0.0
1470.0,0.0,529,954.82,59.67625,0.9646368628204536,0.9028958761773136,0.8991125483689827,0.7418116465372551,28,17,13,13,0.0,0.0,44.01,0.0,0.0,0.0,0.0,0.0,0.1120958353127921,0.0451370696209558,0.0,0.0
1475.0,-0.0075,552,960.13,60.00812499999999,0.709880245907539,0.9001398542305179,0.9232946179775734,0.7390399995367045,29,18,13,13,0.0,0.0,44.41,0.0,0.0,0.0,0.0,0.0,0.281540249098317,1.754105442154061,1.5673912286612053,0.0
1480.0,0.0,566,988.69,61.793125,0.5343475316144402,0.8953933103175674,0.9308280227011638,0.8627765764944073,29,18,13,13,0.0,0.0,44.81,0.0,0.0,0.0,0.0,0.0,0.3379095207484857,1.7678841958172422,2.1375870591450625,0.0
1485.0,-0.0125,555,1013.0699999999998,63.31687500000001,0.8026293182053403,0.8922370395079042,0.9359689621624676,0.8334061515570788,28,19,13,13,0.0,0.0,45.21,0.0,0.0,0.0,0.0,0.0,0.5049175065275905,0.5318134194622504,2.471574851298295,0.0
1490.0,-0.0549999999999999,542,1012.78,63.298750000000005,0.8824750674437664,0.8821669651510704,0.9023521358974512,0.4518595936937357,30,21,13,13,0.0,0.0,45.61,0.0,0.0,0.0,0.0,0.0,0.560437096951913,0.0020006284556659,0.6567091481761954,0.0
1495.0,-0.0375,530,1013.16,63.3225,0.9663386545638196,0.8866244691542365,0.8701287030655607,0.6764237469526166,25,21,13,13,1.49,0.0,46.03,0.0,0.0,0.0,0.0,0.0,0.8264176918046807,0.5828729725019844,1.6207291011299665,0.0
1500.0,-0.735,527,1029.71,64.356875,1.0092897850923783,0.8858198708445045,0.8593100838420037,0.8805661145737191,17,21,13,13,2.9,0.0,46.41,0.0,0.0,0.0,0.0,0.0,1.5371611218334709,2.716944991230047,2.05198430838883,1.7157515194976876
1505.0,-0.705,518,1048.85,65.553125,1.4011767431728273,0.8750476653398502,0.8128346262647133,0.5096436920872567,11,22,13,13,1.0,0.0,46.81,0.0,0.0,0.0,0.0,0.0,2.7121640856217866,3.329872909649714,2.1095999737173075,2.3030504359500097
1510.0,0.9725,514,1105.7299999999998,69.108125,1.4766073794105752,0.8900777971322318,0.8407170176231641,0.7124924402281942,10,23,13,13,0.32,0.0,47.24,0.0,0.0,0.0,0.0,0.0,3.6050207919617328,2.9623594786256446,0.8145358482402848,2.3187127780707866
1515.0,-1.005,512,1062.7299999999998,66.420625,1.320946291887602,0.8980683711569506,0.8527982767158607,0.58807503777877,10,24,14,15,0.69,0.0,47.64,0.0,0.0,0.0,0.0,0.0,2.036007347837701,3.1030906894001475,0.1272563310719512,0.0905460345502956
1520.0,-0.5324999999999999,523,1102.11,68.881875,1.267787752951756,0.9155134088070496,0.8663479103615491,0.5198690189673104,10,23,13,16,9.72,0.0,48.01,0.0,0.0,0.0,0.0,0.0,0.9968832504970008,3.7220961032169377,0.8345077993951883,1.0356731165413111
1525.0,-4.135000000000001,516,1137.42,71.08875,1.3101056599051069,0.9149891550386618,0.8984183444366822,0.3355732244558035,10,24,13,16,16.18,0.0,48.41,0.0,0.0,0.0,0.0,0.0,0.6241784105361338,2.313043231729002,0.7167632255957607,1.7506014582676588
1530.0,-3.2,510,1102.65,68.915625,1.442549814463396,0.9168524109526864,0.8936811859522229,0.5591127698632117,9,27,13,16,17.69,0.0,48.81,0.0,0.0,0.0,0.0,0.0,1.2213942746696982,1.6526058258076877,0.785708270571688,1.7845564322692034
1535.0,-0.6575000000000006,513,1102.9500000000005,68.934375,1.6228816917946012,0.9250221149132226,0.9291078690521484,0.6105250236454887,7,27,13,18,11.28,0.0,49.24,0.0,0.0,0.0,0.0,0.0,2.344863924701761,2.3452527765264977,0.0439542213892129,0.5677383426639694
1540.0,3.182500000000001,528,1120.04,70.0025,1.536200494895143,0.9177454235848692,0.8926383240558822,0.4967019467812286,4,27,13,19,16.6,0.0,49.61,0.0,0.0,0.0,0.0,0.0,2.865402257506957,1.8025441623663447,0.0,0.0006808600200429
1545.0,-1.592500000000001,560,1179.23,73.701875,1.3611261594825996,0.9093351748169364,0.8950575967612147,0.3109386256111436,8,30,13,19,19.22,0.03,50.01,0.0,0.0,0.0,0.0,0.0,2.4088626948229312,1.7726825899057783,0.0,0.5909164946727649
1550.0,-1.1649999999999987,558,1174.7000000000005,73.41874999999999,1.1876809567743272,0.905193183241916,0.8514017885246365,0.5525443201917728,6,31,13,19,0.0,0.04,50.41,0.0,0.0,0.0,0.0,0.0,1.440205983962828,1.6629439744904153,0.0,0.4917182517904982
1555.0,9.5175,551,1169.41,73.08812499999999,1.1761273445142568,0.9087226614918974,0.9228771125045486,0.536825273184045,5,31,13,19,0.0,5.48,50.81,0.0,0.0,0.0,0.0,0.0,3.585780429698414,1.1857737073236498,0.0,0.5083107661558282
1560.0,-1.535,534,1232.1699999999998,77.010625,1.317773215643108,0.9388485218187056,0.9693526384011414,-0.2320850977187989,5,32,13,20,11.88,51.29,51.21,0.0,0.0,0.0,0.0,0.0,1.855260962215616,0.3867791597132167,0.0,4.460125246135757e-05
1565.0,-19.035000000000004,512,1211.86,75.74125,1.6196149499421015,0.9322605194339332,0.9460533554521948,-0.0532649307820615,4,27,13,20,11.9,43.9,51.61,0.0,0.0,0.0,0.0,0.0,4.005464116852409,1.047721168563471,0.0,0.0
1570.0,1.8075000000000008,496,1123.13,70.19562499999999,1.6302705343564798,0.9028730110495624,0.9414428335426184,0.1292613328391928,4,17,10,20,9.34,35.04,39.92,0.0,0.0,0.0,0.0,0.0,3.073700327070396,2.045450152270344,1.9573831882426296,0.0
1575.0,5.2775,502,1081.8000000000002,67.61250000000001,1.7082771510099484,0.9059899303737248,0.8653888512823711,0.0888640099665786,4,13,9,20,6.8,27.57,62.81,0.03,0.0,0.0,0.0,0.0,6.312538364099213,3.863061518551276,3.113250747313907,1.027974815617731
1580.0,3.0675,499,1098.0600000000002,68.62875,1.7588691160434269,0.904361886910036,0.8583809795395864,0.5443927830020411,3,15,7,20,6.86,27.55,26.64,0.03,0.0,0.0,0.0,0.0,7.124167973871457,3.4646320486985585,4.523284446416806,1.6442956834343772
1585.0,0.0324999999999996,504,1038.25,64.890625,1.6597432711558628,0.8975335992850587,0.812370386233018,0.3597875014716726,3,17,2,20,0.0,21.99,0.0,12.25,0.0,0.0,0.0,0.0,5.0508525266582085,2.4291621054864003,5.208410881012443,1.5031685647765587
1590.0,4.8475,504,1011.57,63.223125,1.846393746866748,0.8972425064706102,0.8029013067874959,0.3701144212058859,2,17,3,17,0.03,9.12,0.0,6.9,0.0,0.0,0.0,0.0,8.207555997543798,2.4533988769913453,6.1426178249236925,1.332901519272764
