step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
560.0,-1.7824999999999998,144,21.790000000000003,1.3618750000000002,3.2917897809050785,0.932969374275592,0.8721560957044131,0.9568731298301788,1,9,2,16,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,4.727955438175057,4.1641348169056425,0.0861011601385035,1.5354782766519084
565.0,4.4975,131,21.92,1.37,3.791464882465168,0.9358756293828876,0.8742037084393659,0.653462794636027,2,7,0,15,0.04,3.06,0.06,0.0,0.0,0.0,0.0,0.0,5.268801946728963,6.2051830800161385,9.451932401097704,2.104713875516885
570.0,0.9775,135,41.68999999999999,2.605625,3.587867018962185,0.9436480201699698,0.8862316614574502,0.9565164441465376,6,7,0,15,0.03,3.38,0.06,0.0,0.0,0.0,0.0,0.0,2.813831803053856,5.298214664026401,13.06591562459502,1.938074271133852
575.0,-0.0749999999999999,150,39.99,2.499375,3.1372630714111835,0.9556936102564604,0.9554761083273337,0.3290010703610451,8,12,1,18,2.6,3.87,0.05,0.0,0.0,0.0,0.0,0.0,2.1174928720704043,2.5093443211901025,5.4405980843385455,0.9628127006789744
580.0,-1.4150000000000005,145,30.87,1.929375,3.389269485741511,0.9551985952584116,0.9244570392969592,0.8710974969567207,8,12,1,18,2.9,2.73,0.07,0.0,0.0,0.0,0.0,0.0,1.3419534456563078,1.867153223211988,10.192734962179898,1.7949192439550972
585.0,0.1425000000000001,135,35.800000000000004,2.2375000000000003,3.95032171356472,0.9547379187809696,0.8811717436154849,0.8042001526886597,7,6,0,19,1.81,0.61,0.03,0.0,0.0,0.0,0.0,0.0,0.801911271255877,1.5887525612883873,9.040482896575847,2.238005449021069
590.0,1.0675,122,26.14,1.63375,3.900666626101103,0.9458401910631622,0.8774670657845254,0.4810582993488628,3,7,0,19,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6213834703751533,4.26278170973327,10.3796811785199,1.8432926908703
595.0,0.705,121,26.86,1.67875,3.832849308305887,0.945733818099523,0.8890597873309013,0.8589212614799697,4,6,0,23,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154542487571768,6.648489141228324,4.933867020742272,0.2100025374076812
600.0,0.065,131,30.7,1.91875,3.709337120775533,0.9476239828945232,0.993501326862542,0.6919554527121468,4,2,0,25,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2648978367956505,6.88517073658528,9.876283388881763,0.3640255994179265
605.0,-0.1,143,43.11,2.694375,3.952743065109503,0.952786787440191,0.9975637856117334,0.7370346813790878,4,4,0,26,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.907777657686657,7.2277789686334355,12.449009959918598,0.9142165613654252
610.0,-0.0999999999999999,149,36.14,2.25875,3.856051868219926,0.9437726808750868,0.9947269149436828,0.8621366061190283,4,4,1,26,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706168916741041,5.598153460007862,10.141274681926957,1.154922755022571
615.0,-0.0999999999999999,145,28.29,1.768125,3.493505890850449,0.9316967319396956,0.9561702350833552,0.6553485444777318,5,6,0,24,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990069925606915,0.96528986764859,10.036806457034787,0.8412572129665945
620.0,-0.14,147,26.379999999999995,1.6487500000000002,3.566519693580474,0.9387081447810732,0.9212189370907624,0.9760716162669631,8,6,2,18,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5525620045023927,2.642488493411692,6.753189301125222,2.2322127166548413
625.0,-0.15,123,29.36,1.835,3.644816449189753,0.9471379473654012,0.9030778240235048,0.5135960324228079,4,5,5,11,1.14,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.493339261348821,4.886329546279099,2.642773999157556,2.79172340823606
630.0,0.3075,132,31.74,1.98375,3.765048993629111,0.954359912888752,0.9849765385298777,0.4483889834038774,4,3,7,3,0.0,0.81,0.0,1.0,0.0,0.0,0.0,0.0,3.843087219998214,6.350967822317799,5.48450674672974,4.079455347511466
635.0,0.3749999999999999,143,33.160000000000004,2.0725,3.4663338051329786,0.9520031215966906,0.9709631102832064,0.5755024018765673,5,5,6,10,0.0,0.99,0.0,1.72,0.0,0.0,0.0,0.0,5.151602723888038,5.146535471478511,6.469923670591217,1.972813765755372
640.0,-0.0449999999999999,141,35.39,2.211875,3.830046293358518,0.9527323581049664,0.9876689551501772,0.5248929537792565,6,6,3,18,0.0,1.29,0.0,2.0,0.0,0.0,0.0,0.0,5.162129079098458,4.569461438815731,9.089659194211189,3.491054505899415
645.0,-0.075,124,36.1,2.25625,4.07054380348087,0.9632055480824414,0.9846220445543576,0.5677634638761164,2,8,4,16,0.0,1.61,0.0,2.35,0.0,0.0,0.0,0.0,8.04394511147224,3.888506731657323,4.635024041882312,4.280434004320501
650.0,-0.08,126,22.49,1.405625,3.851624195271453,0.9520598351197276,0.9203884072078518,0.1884832963018843,3,6,6,14,0.0,1.04,0.0,1.2,0.0,0.0,0.0,0.0,5.994938304654926,4.899301243701101,3.625000243124669,3.1677941672355363
655.0,0.1425,126,22.69,1.418125,4.190826183246893,0.96034438415671,0.901377043346081,0.6068030524178591,4,4,7,15,0.0,0.45,0.0,0.78,0.0,0.0,0.0,0.0,5.6067047476919525,5.779332350037805,5.50672759814362,2.150724210446514
660.0,0.1475,132,26.2,1.6375,3.9407986660581846,0.9561016078628168,0.9018975503748138,0.2615551754745576,5,4,6,20,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1.3531025477920582,4.2130319083386185,5.872583033773454,1.3774998053356913
665.0,0.1125,134,28.14,1.75875,3.575400155017868,0.9577171801479128,0.942719159712042,0.7196366660786083,7,5,5,14,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,1.5543847621751925,3.9590426441298776,5.950411557373043,2.0927145421547344
670.0,0.0,131,24.3,1.5187499999999998,3.70774710619095,0.9539376870731824,0.9269952588449484,0.4006960849848816,7,7,7,4,0.0,0.0,0.05,2.09,0.0,0.0,0.0,0.0,1.3820742993508908,3.802931326591434,5.981968785720951,3.2018592604572245
675.0,0.0,119,23.84,1.4900000000000002,3.825029783251981,0.9572674675896148,0.9461070730121393,0.3735309962581348,3,7,7,8,0.0,0.0,0.05,2.59,0.0,0.0,0.0,0.0,4.221078258683183,3.841096252198888,4.783429776905274,2.299551854999342
680.0,0.0,142,24.15,1.5093750000000004,3.55978720656892,0.952295498895666,0.9469696538220936,0.9512717299300268,2,7,10,16,0.0,0.0,0.0,3.16,0.0,0.0,0.0,0.0,8.79403954944332,2.8989712120693865,3.996274554653888,1.544187833759611
685.0,0.0,146,33.45,2.090625,3.667667173632704,0.96164017106933,0.9974226026548484,0.5381779602912027,2,6,10,12,0.22,0.0,0.0,2.8,0.0,0.0,0.0,0.0,5.914189481433365,2.588449691935516,2.611341145268755,1.229609395648196
690.0,-0.11,149,30.87,1.929375,3.655618394802484,0.9563510263050834,0.9857167763472768,0.407685372950617,3,9,8,12,0.17,0.0,0.05,2.0,0.0,0.0,0.0,0.0,5.773530555396765,2.7372700973622432,4.463372487479965,1.1548432028794484
695.0,0.0249999999999999,153,32.52,2.0325,3.4196985806351226,0.9503793296747212,0.996448474350698,0.854521894383079,1,12,8,12,0.15,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.8762532850874564,1.0138122327583476,4.530107595765845,1.3915560546031085
700.0,0.01,159,34.550000000000004,2.1593750000000003,3.413040116249262,0.95429809018546,0.9001331896504512,0.6942551975069613,3,17,11,15,0.22,0.0,0.0,2.99,0.0,0.0,0.0,0.0,2.987048751117965,0.1671073479396941,2.5620659903645744,1.3433791029470048
705.0,-0.0425,153,34.2,2.1375,3.3477279472564785,0.9458580673243088,0.7915255073302873,0.5960902803823249,1,18,13,15,0.0,0.0,0.11,2.99,0.0,0.0,0.0,0.0,4.461112742040765,0.6714750830689813,1.393959650123179,1.6696769804169282
710.0,0.11,135,32.49,2.030625,3.827852209068858,0.947116130805734,0.8767431480076524,0.6134162834005843,1,15,15,12,0.0,0.0,0.24,2.84,0.0,0.0,0.0,0.0,7.611412679755864,1.1043090583975372,2.328222072195501,2.0583300976343404
715.0,0.0,140,19.36,1.2100000000000002,3.825023176717255,0.9504561733403626,0.7924313745495349,0.117218059570974,1,13,13,12,0.0,0.0,0.45,3.53,0.0,0.0,0.0,0.0,8.14219294842679,2.1009200094205607,3.171219201574881,2.9186036997687266
720.0,-0.265,142,20.62,1.28875,3.4618337153283982,0.9473956495647228,0.8531165395852184,0.5112881993265455,1,10,15,13,0.0,0.0,0.7,4.12,0.0,0.0,0.0,0.0,3.483320021158224,2.378054081581807,1.9837527095394485,2.234132048418877
725.0,0.0175,152,23.04,1.44,3.186780293470411,0.949338670608831,0.8725429058951834,0.6614755428685366,2,7,18,16,0.0,0.0,1.05,3.52,0.0,0.0,0.0,0.0,3.1454583977691475,3.0550342139007824,1.925749202702144,1.9766133281517049
730.0,-0.1549999999999999,158,29.6,1.85,3.2229624404753974,0.94609556427,0.9629867442092584,0.4363321575365366,3,7,20,13,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,8.93397692443373e-05,3.104470582040287,2.32651417629298,2.623547409220784
735.0,-2.235,139,29.51,1.844375,3.8458214201220384,0.9603783935360526,0.8983808227128698,0.6835812104150512,2,6,23,11,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,6.956812527538929,3.1860332764646144,2.10950735546626,2.1937718932737
740.0,0.0074999999999998,136,24.89,1.555625,3.556524311293726,0.9564288240197584,0.8834667283161458,1.0597252389349712,2,10,22,16,0.0,0.0,2.61,0.0,0.0,0.0,0.0,0.0,8.000157526374474,1.8939388518610705,2.201386937675615,0.9198862338562483
745.0,1.2125,140,20.03,1.251875,3.6596081643911815,0.95783272404017,0.9088931098012264,0.523599274408403,2,12,23,21,0.05,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.733097965083733,1.0978291034283034,1.0292223119798358,1.038219647650051
750.0,1.0,138,20.27,1.2668750000000002,3.9032720259099616,0.949537582373919,0.9292973817104724,0.6363975951482868,1,10,18,20,0.21,0.0,4.47,0.0,0.0,0.0,0.0,0.0,10.373804224293355,1.6954282697539973,1.478787916825151,2.5591567057533484
755.0,-0.0899999999999999,139,19.65,1.228125,4.1199359848009856,0.9502048738018818,0.9765809166330968,0.3658302663902893,1,9,15,18,0.04,0.0,4.44,0.0,0.0,0.0,0.0,0.0,8.657724949057513,3.476470669751192,2.556137164010325,2.2839302732343536
760.0,0.1849999999999999,143,21.1,1.31875,3.71361792594606,0.9509367641798516,0.9763510284989472,0.9003300808979128,3,7,17,16,0.09,0.03,5.43,0.0,0.0,0.0,0.0,0.0,5.259002202944049,3.527490774229716,2.0325435498403643,2.724316258262192
765.0,-0.0975,152,23.0,1.4375,3.522301594436165,0.9519690114496268,0.9469413855545604,0.8462167467261446,4,7,21,17,0.0,0.16,5.96,0.0,0.0,0.0,0.0,0.0,3.5049234131634144,3.93005254824306,1.0304443407779025,3.0672924261484185
770.0,-0.0625,153,23.38,1.46125,3.370037301395057,0.9471562339850396,0.966145470026166,0.645058806393671,1,4,25,13,0.0,0.12,6.2,0.0,0.0,0.0,0.0,0.0,5.14959093230886,4.83930695930262,1.1993144731739196,2.47214375966269
775.0,0.0525,146,23.76,1.485,3.359932968396387,0.953829219039876,0.8938921977217535,0.5637722316348569,2,4,25,12,0.0,0.15,6.18,0.46,0.0,0.0,0.0,0.0,4.563983603091681,5.755421931409994,1.7547617676627687,1.5700278885677217
780.0,0.1449999999999999,147,23.21,1.450625,3.4427767592335834,0.9576078829065994,0.946053523395949,-0.0516002224495264,5,4,26,21,0.0,0.09,3.04,1.55,0.0,0.0,0.0,0.0,2.0716987701531675,5.18997960461415,1.583805667344278,0.7458563418307254
785.0,0.06,147,27.12,1.6949999999999998,3.4335256792910247,0.962748607504004,0.91444877012063,0.3447502172520215,6,6,24,27,0.03,0.18,2.47,1.81,0.0,0.0,0.0,0.0,3.816605787894932,4.712898663123469,1.1542035144500242,1.1670011672535938
790.0,-0.1175,155,28.67,1.791875,3.0780892058294183,0.9557461228344236,0.914160487030838,0.0990715129568377,7,9,26,23,0.0,1.04,1.81,1.74,0.0,0.0,0.0,0.0,1.5654878404534478,3.366017279964105,0.9644441155462226,1.7726154596413244
795.0,-0.3,157,30.15,1.884375,2.6658826394078177,0.954268118068818,0.9240144327513008,0.2258027716225221,8,13,31,17,0.0,2.52,3.01,1.93,0.0,0.0,0.0,0.0,1.7855563977816786,1.6483203195249951,0.9594295007116171,1.7354890358918178
800.0,-0.47,172,28.94,1.80875,2.625551686335552,0.9470887416260636,0.9198824708056288,0.1933378299370208,9,19,33,20,0.0,3.21,3.84,1.32,0.0,0.0,0.0,0.0,1.300319390030154,0.5615554665735023,0.8275369051501248,1.929062222921048
805.0,-0.1275,160,27.649999999999995,1.728125,3.185208538576795,0.944745503911588,0.8868891530993778,0.6304606602665327,9,18,31,25,0.0,3.11,4.73,1.56,0.0,0.0,0.0,0.0,2.9813563634354305,1.827555173091477,0.9302573875767396,1.8387537198624484
810.0,0.085,172,25.2,1.575,2.8623033169773406,0.9303397390224168,0.7995106073767716,0.8015722487767329,9,13,35,31,0.06,1.82,5.08,1.96,0.0,0.0,0.0,0.0,4.236287989813655,2.13953201414394,0.7630144562547538,0.4859456963292713
815.0,0.6775,168,22.520000000000003,1.4075,3.1125176450760352,0.9355439879694374,0.7978414843094012,0.7515509015703645,11,7,32,28,0.03,0.0,3.83,2.54,0.0,0.0,0.0,0.0,3.853977209395289,3.60450638779934,1.1714561192485675,1.1305562355698953
820.0,0.47,163,42.19,2.636875,3.135660764958188,0.9335100207009274,0.8168213300883612,0.6979437191867617,11,8,30,25,0.03,0.0,10.49,2.79,0.0,0.0,0.0,0.0,2.634226728783508,2.440476548316531,1.2520136373606665,0.958921204328589
825.0,0.0,177,46.09,2.880625,2.8134517912448667,0.9239837220176,0.8335469750733298,0.850060766152672,10,14,36,27,1.99,0.0,11.97,2.93,0.0,0.0,0.0,0.0,0.4837472615224076,1.370027392806345,1.139014295038753,1.610040590086729
830.0,-0.98,186,38.25,2.390625,3.072526218404946,0.9468051364282604,0.8797769334434287,0.3920649709115889,3,16,36,32,1.48,0.03,12.64,3.22,0.0,0.0,0.0,0.0,4.9873909481462,2.2223771944460045,0.5325503203162151,1.124411028700873
835.0,0.2475,189,32.29,2.018125,3.162685438083926,0.9453366211994222,0.9606571765095672,0.486480852605747,3,12,36,35,0.65,0.0,13.72,3.77,0.0,0.0,0.0,0.0,4.71021685328103,4.408606463509233,0.6780315987241579,0.5950378997989235
840.0,0.4225,195,36.54,2.2837500000000004,3.1835130316290536,0.9467618705300658,0.9695699827610456,0.8259565795912187,4,9,35,40,0.84,0.0,13.37,4.59,0.0,0.0,0.0,0.0,4.436112081252957,6.030247568794603,1.2498389298326755,0.5683952133769918
845.0,-0.0949999999999999,190,40.150000000000006,2.5093750000000004,2.9762815258241524,0.9505455590089782,0.9752390406697796,0.4528779073353586,5,8,37,42,1.05,0.0,14.28,6.2,0.0,0.0,0.0,0.0,1.890653684861425,4.658382974026038,1.1092544168498149,0.675495787779111
850.0,-0.105,171,48.59,3.036875,3.0043669366828394,0.9399647746122776,0.9735682998124632,0.3883169012908806,1,17,34,38,0.71,0.0,12.94,14.2,0.0,0.0,0.0,0.0,4.992310633419997,2.7133579517895905,1.313598509150019,0.7814335554435874
855.0,0.17,177,37.64,2.3525,2.9431488046965817,0.9242366456823417,0.9185270885697088,0.6854132505113748,2,22,31,34,0.52,0.03,3.55,14.03,0.0,0.0,0.0,0.0,6.603244010475668,1.5743250409608995,1.4802981515783409,0.9575122031207928
860.0,0.0874999999999999,169,36.47,2.279375,2.949070665159266,0.919947589591764,0.8910817238026668,0.4462903656396356,0,27,28,36,0.0,0.06,2.95,14.77,0.0,0.0,0.0,0.0,12.350459989457974,1.6565506900445297,1.8865052374406737,0.9312037473629452
865.0,0.2525,186,41.85,2.6156250000000005,2.5168001328646925,0.9239798060922092,0.883593857414302,0.6493848506317335,0,31,31,36,0.0,0.22,3.27,15.47,0.0,0.0,0.0,0.0,13.58872555971817,1.07284460633875,0.8173975842300519,0.7360798636111675
870.0,-0.04,204,43.24999999999999,2.703125,2.100001372234061,0.9218060784915794,0.9249055155647872,0.9741411317951908,1,35,33,35,0.0,0.55,4.04,13.17,0.0,0.0,0.0,0.0,4.78940189514737,0.5828443485932047,0.3045753064777867,0.4377244037028966
875.0,-0.0825,221,45.31999999999999,2.8325,2.2978439099814927,0.900856023031506,0.846188007197856,0.7126596393415017,2,37,38,32,0.0,3.24,3.55,13.74,0.0,0.0,0.0,0.0,3.6918883580086135,0.5083110181405954,0.4951777588746922,1.4662125884317605
880.0,-0.6725000000000001,226,41.99,2.624375,2.2635250570176395,0.9085211874568592,0.8545785693069833,0.6475832632532426,3,37,40,34,0.0,6.19,3.61,9.16,0.0,0.0,0.0,0.0,2.955775529961999,0.8709604350337563,0.7611355990121338,0.8770401297263152
885.0,-0.7375,207,45.1,2.81875,2.588594860339828,0.9196840852597368,0.8507333109225247,0.9645033608178936,3,30,42,34,0.0,6.31,3.92,7.17,0.0,0.0,0.0,0.0,0.123833241709673,1.019288511802057,0.6911242393854643,0.9903914516624612
890.0,-0.0299999999999998,202,48.26,3.0162500000000003,2.792768038445018,0.9173030285900272,0.9231162466775266,1.081067084971672,3,21,44,38,0.0,8.75,5.41,7.91,0.0,0.0,0.0,0.0,6.7699220681945045,2.000106236825681,1.8854550332195297,0.8942468532471389
895.0,-0.6100000000000001,217,49.94,3.12125,2.389102297703272,0.9128123017135856,0.9221043781146624,1.2266819446308208,5,18,45,42,0.0,8.54,5.39,8.7,0.0,0.0,0.0,0.0,6.253522427915351,1.441258418057524,1.6105474021973636,0.7731171736246382
900.0,0.0525000000000002,231,55.28,3.455,2.168387842251569,0.9085916929231136,0.8747493262683739,0.9772320926283692,6,14,49,41,0.0,8.4,6.87,9.28,0.0,0.0,0.0,0.0,4.9195236569793686,1.264169370625472,1.1776732228703997,0.4759647305702667
905.0,0.0349999999999997,216,55.28000000000001,3.455,2.261683653257153,0.9179876209226594,0.9045997497947756,1.009061125491538,7,15,49,36,0.0,8.6,7.34,9.59,0.0,0.0,0.0,0.0,2.43816502244205,0.6371957636693634,0.9984583302548484,0.4009430099671344
910.0,-0.0499999999999998,193,58.03,3.626875,2.596939121456663,0.908320123552964,0.9387715384621624,0.8073102538680219,10,14,48,33,0.0,3.4,19.12,10.11,0.0,0.0,0.0,0.0,2.992164049107682,1.4360558303146895,1.3671582211743474,0.7102532345364625
915.0,1.2999999999999998,187,50.51,3.156875,2.799498425085156,0.8985888282967465,0.8663481693994248,0.8594610327145423,10,15,42,39,0.0,2.5,13.44,10.92,0.0,0.0,0.0,0.0,4.33016192428516,1.3205809411500102,1.2438589522495258,0.9064723563864612
920.0,0.2249999999999999,177,39.03,2.439375,2.9571716106984143,0.8875379510430383,0.81324106155484,1.0531592123219735,11,15,31,38,0.0,2.6,3.97,10.62,0.0,0.0,0.0,0.0,2.5214017612945576,1.0597114447021203,0.9583245179981328,1.1768424647680713
925.0,-0.025,172,40.07,2.504375,3.2591891468730587,0.9019620694539426,0.7865427105215949,0.9459617554873558,14,13,28,38,0.0,1.95,4.39,11.09,0.0,0.0,0.0,0.0,1.766762481464162,3.5457326655525367,1.093153301174236,0.7783277647163189
930.0,0.1625,181,54.89000000000001,3.430625,3.200124072845845,0.918687682025037,0.8188074790234935,0.6164450069323827,14,12,33,39,3.62,2.19,14.34,10.3,0.0,0.0,0.0,0.0,1.3003907193476232,4.281002300960594,0.7300091644270759,0.8603329725690618
935.0,-1.87,195,61.2,3.825,2.565102391980421,0.9227415844611944,0.9077576349401172,0.9641911596693856,16,14,39,39,4.12,7.25,16.24,10.32,0.0,0.0,0.0,0.0,0.718869211574727,3.9122830051120334,0.5322924980816409,0.6477147579700924
940.0,-1.515,225,63.120000000000005,3.945,2.179752845153572,0.915091855800733,0.8972433188050534,0.667939787807103,16,20,39,47,4.66,7.35,18.47,8.79,0.0,0.0,0.0,0.0,0.1460014156921068,2.2123643337101924,0.4461347720906181,0.1607789613800377
945.0,-0.2949999999999999,242,70.14000000000001,4.38375,2.2727073991723143,0.905233247185688,0.9209723009425216,0.9705475753436624,19,23,38,47,5.24,9.62,17.86,9.68,0.0,0.0,0.0,0.0,1.5042382979661058,2.091943828992932,1.0637439872197494,0.206638071015708
950.0,-0.8574999999999999,199,70.61,4.413125,2.879935749698124,0.9350802463064124,0.8959203517473312,0.6908702042729034,9,16,31,46,3.33,9.55,15.94,12.38,0.0,0.0,0.0,0.0,4.257825544488114,2.24052456857685,1.4933453999548942,0.6319067824932043
955.0,0.9724999999999996,191,79.74999999999999,4.984375,3.3214971421663098,0.9560624460614428,0.9222721365872544,1.0393936326752171,6,17,33,41,2.92,10.01,22.85,12.91,0.0,0.0,0.0,0.0,4.489156895989667,3.194429102102768,1.354957457224898,0.8780015572556261
960.0,0.0900000000000003,205,55.89,3.493125,3.173135730378619,0.9432011459653916,0.8265999870821242,0.727547371611264,6,21,35,43,2.39,8.86,0.03,13.94,0.0,0.0,0.0,0.0,1.7722456899598804,2.6186218982126888,1.2566946295174015,0.1899555762062089
965.0,0.5525,213,56.3,3.51875,3.078525355542597,0.9331722534849638,0.8502177236316489,0.8541001838073347,2,19,42,47,0.84,8.31,0.06,15.14,0.0,0.0,0.0,0.0,4.226911117768441,3.588396476100076,1.3730309325846326,0.2948453563930648
970.0,0.9125,230,56.43,3.5268750000000004,2.747676788231133,0.9088973740738648,0.8944662878668435,0.4914115796052185,3,28,42,45,0.92,8.81,0.01,13.3,0.0,0.0,0.0,0.0,4.032393744349933,2.658324465849628,2.1260312189149166,0.2705254284887312
975.0,-0.165,233,62.77000000000001,3.923125,2.8595370360167003,0.9228023726437288,0.935549763562494,0.7067555514998708,5,25,43,37,1.08,8.35,0.0,16.16,0.0,0.0,0.0,0.0,5.8408296400168265,3.698621362913488,1.5949684098712893,1.1128980172410596
980.0,0.0350000000000002,234,66.1,4.13125,2.3183282165058734,0.928309684629018,0.9424158361076594,1.11046856864252,4,20,44,43,1.05,8.55,0.0,18.79,0.0,0.0,0.0,0.0,3.870602237273716,2.2879668856952,0.8094262558560071,0.9456508217519038
985.0,-0.0350000000000002,231,61.91999999999999,3.87,2.9371326687115684,0.9321019229520576,0.8816273690941855,0.6805907969930864,5,20,43,51,1.26,3.71,0.06,20.52,0.0,0.0,0.0,0.0,5.86113507093304,3.114208996042734,1.4201749556578027,0.4908140893797738
990.0,1.1050000000000002,227,63.31,3.956875,3.123264819482529,0.9382405317362366,0.9732652662114396,0.7060703890094269,4,22,40,57,0.98,3.87,0.0,19.24,0.0,0.0,0.0,0.0,6.230352503586548,2.392232004714017,2.069518971436961,0.3161354954898281
995.0,0.0999999999999999,230,63.76,3.985,3.152659768168225,0.9415900680965554,0.9422614154521614,0.9608281902546004,1,25,47,51,0.26,4.11,0.0,20.16,0.0,0.0,0.0,0.0,8.944507976499395,1.706634421750417,1.4876720308762594,0.411258004118286
1000.0,0.2999999999999999,219,62.28,3.8925,2.7507435868106613,0.9300021807178462,0.9499165259844404,0.3972531857249503,3,22,44,49,0.46,4.31,0.0,22.58,0.0,0.0,0.0,0.0,3.281307104043101,1.9279802076556296,1.436252502536202,0.3561256668293652
1005.0,-0.1499999999999998,234,72.36000000000001,4.522500000000001,3.1857920294367825,0.9305320876429124,0.8911788469605844,0.3456901930628812,7,22,43,49,0.73,9.95,0.03,24.41,0.0,0.0,0.0,0.0,6.09150932213408,2.9686720405661284,1.808134325181024,1.058005542336865
1010.0,-1.545,240,79.05000000000001,4.940625,2.9326536732917496,0.9294714601675744,0.9437679642269498,0.6253867000696202,6,24,43,50,0.74,10.33,0.0,27.39,0.0,0.0,0.0,0.0,6.186928291390552,3.3902610833945697,1.62644618204077,0.3841922326821688
1015.0,-0.1000000000000002,241,82.19999999999999,5.1375,2.9624700638942016,0.937571320886914,0.9513137703393592,0.6689158754208115,3,28,42,55,0.76,10.64,0.0,28.76,0.0,0.0,0.0,0.0,5.930845260562272,2.5304275597041883,1.648386409983848,0.2678724637909812
1020.0,-0.0875000000000001,245,100.4,6.275,2.8116011749718868,0.9445885838550304,0.9410066003984114,0.3508545897375933,4,29,45,53,0.67,12.67,18.61,28.3,0.0,0.0,0.0,0.0,2.790665306558128,1.750890862889121,1.283225973881873,0.2266976763985651
1025.0,-0.4624999999999998,279,94.54,5.90875,2.349965792831921,0.9184800661640544,0.9070941538339788,0.3841015524589601,5,28,54,53,0.86,3.2,21.58,29.6,0.0,0.0,0.0,0.0,4.273863704450723,0.7225074017197903,1.4398150575235311,0.2960516473883495
1030.0,2.2725,273,88.22,5.51375,2.3428007845707763,0.9032710503093032,0.8939344952605867,0.0561441989724406,4,28,54,53,0.67,0.02,20.3,31.09,0.0,0.0,0.0,0.0,6.005367022864063,0.8306924243273637,0.9116640143095834,0.1837576952109235
1035.0,0.5700000000000001,253,96.29,6.018125,2.745120739581407,0.9256846421773736,0.909240117851795,0.7150054987341057,5,28,51,54,0.88,0.11,25.49,32.58,0.0,0.0,0.0,0.0,5.473718517160259,1.500043132470893,0.5654798716351979,0.2310149471950412
1040.0,-0.1924999999999999,232,77.72999999999999,4.858125,2.80144853497821,0.9124273497653188,0.9141355259614528,0.3617198025545112,5,30,50,51,0.92,0.0,7.21,32.27,0.0,0.0,0.0,0.0,3.2561581980013004,2.106728665631212,0.4637026116199403,0.3015925727620804
1045.0,0.0599999999999999,246,76.92,4.8075,2.723591609629124,0.9095331719266068,0.8824119483538941,0.0031797297542127,6,30,48,46,1.22,0.0,4.19,33.45,0.0,0.0,0.0,0.0,2.0155388284479807,2.374675674848421,0.829449480630749,0.4111020439336127
1050.0,0.04,234,92.79,5.799375,2.5800690135974644,0.9281529626837676,0.9285018427090548,0.1103173296685171,5,28,45,45,1.09,0.0,1.79,36.66,0.0,0.0,0.0,0.0,3.7224101263033176,1.6673955694701106,0.797099441888705,0.7640593569937403
1055.0,-2.39,215,91.89,5.743124999999999,2.6371443298601385,0.9272452486140946,0.934017615093045,0.3206946756818209,4,28,41,44,0.61,0.0,1.6,38.02,0.0,0.0,0.0,0.0,5.819563217447976,1.3076279602284917,0.9629907211717648,0.404934969106939
1060.0,0.8400000000000001,223,84.37,5.273125,3.249790596795884,0.9311371913186456,0.9528684967184498,0.3008556122494455,2,32,39,44,0.5,0.0,0.22,36.96,0.0,0.0,0.0,0.0,5.043688871335819,1.6286549093960707,1.1789052621701464,0.606000048507047
1065.0,1.25,206,88.00999999999999,5.500625,3.539280178372824,0.9288322946511628,0.979737661417704,0.3337052777136421,3,31,40,41,0.29,0.0,0.0,42.05,0.0,0.0,0.0,0.0,3.788478799900347,1.544620204530665,1.2242622266835463,0.6896651702711698
1070.0,0.025,222,86.66000000000003,5.41625,3.393741952494985,0.9385448463626348,0.9957593979199162,0.4297489923457293,4,33,38,48,0.52,0.0,0.0,41.21,0.0,0.0,0.0,0.0,6.462068012122265,1.7198306056651598,1.3150351803275135,0.5040035608465268
1075.0,-0.115,223,85.73,5.358124999999999,3.028780922510552,0.9284362127819326,0.9006371502345415,0.4199949001037102,4,33,37,52,0.69,0.03,0.0,43.97,0.0,0.0,0.0,0.0,5.536618484326472,1.6030436460088888,1.2668675470144355,0.5693403234546927
