step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
545.0,0.2675000000000002,135,21.58,1.34875,3.51810734708602,0.9291670780424038,0.8653554102656608,1.3611305606639594,20,10,8,9,0.0,12.21,0.0,0.0,0.0,0.0,0.0,0.0,1.8799693326856384,2.845974283739132,6.495844412062087,4.52699976819392
550.0,0.7349999999999997,123,28.23,1.7643749999999998,4.225342116918642,0.9401000852818664,0.8836754661610139,1.0228339482189024,20,7,7,7,0.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,2.13883890545264,3.603620884907339,6.736136208215026,7.104677761620879
555.0,-0.0399999999999997,126,27.62,1.7262499999999998,3.750502593257128,0.932562352821261,0.9506806020539454,0.8984248217299067,20,9,8,7,0.0,12.67,0.0,0.0,0.0,0.0,0.0,0.0,1.90121344551214,3.5354533488484794,4.507575229166911,3.408393854078095
560.0,-0.2175,146,28.96,1.81,3.5157884376823434,0.933272618457597,0.9513423392877356,1.373873873873874,22,14,9,11,0.0,13.23,0.0,0.0,0.0,0.0,0.0,0.0,2.226514498240393,2.8463081795892493,2.648165247958132,1.9870626143500767
565.0,-0.2025000000000001,138,29.8,1.8625,3.77549285510352,0.942800032212712,0.9250857105002692,1.196508209991772,21,16,9,11,0.0,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.929568013252689,2.201695226282357,3.625408520301522,5.033888076519862
570.0,-0.2524999999999997,144,19.44,1.215,3.295196479000944,0.9406958158729348,0.9307685802029656,1.0149253731343282,26,15,10,9,0.0,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.4163901397096752,1.4099699126900551,1.9331334481867253,4.333019229801187
575.0,0.2374999999999997,141,13.06,0.8162499999999999,3.3006529300255845,0.9354393379550928,0.8625181027446969,0.955377145915286,27,9,10,11,0.0,9.47,0.03,0.0,0.0,0.0,0.0,0.0,0.885403642891942,1.99577377194284,4.933933543254771,2.753136791162735
580.0,0.8624999999999999,138,14.400000000000002,0.9,3.456220077966182,0.9391259986478936,0.8288541850636617,0.8453019888853839,27,4,11,13,0.0,9.53,0.03,0.98,0.0,0.0,0.0,0.0,1.3755125995566928,2.231139269192848,5.843785185754081,2.5241750425976166
585.0,0.1125000000000003,147,34.49,2.155625,3.140946658935972,0.94426258547202,0.9345492800278578,0.3328253183256561,28,6,11,15,0.0,9.72,7.2,3.0,0.0,0.0,0.0,0.0,1.4938274608058446,1.616209418387658,5.404676080635033,2.041835341108136
590.0,0.3849999999999997,155,50.02,3.12625,3.0315270751119114,0.9440641725980036,0.936931471560222,0.8832682033284003,27,10,9,15,0.0,10.0,4.99,3.23,0.0,0.0,0.0,0.0,1.9198337334513704,2.051940115437973,2.8162790593037026,2.299743667740814
595.0,-0.0699999999999998,149,44.77,2.798125,3.238779806293717,0.9332837567797712,0.9347998010781312,1.022447151199579,30,18,8,14,0.0,10.49,2.07,0.0,0.0,0.0,0.0,0.0,0.6769265808607187,0.6167136954339142,4.049401097422968,3.224014641859413
600.0,-0.1225,165,50.29,3.143125,3.096846876275545,0.9262555579487112,0.8507136464993673,0.9532680939435504,35,20,8,14,0.0,11.14,2.35,0.0,0.0,0.0,0.0,0.0,0.3178789227698624,0.2224798210129222,4.287739108392834,2.736830040891848
605.0,-0.1625000000000001,159,18.55,1.1593749999999998,3.3827825957037123,0.9230755707169538,0.8411355092653119,1.053252757719346,35,18,9,14,0.0,11.79,2.6,0.0,0.0,0.0,0.0,0.0,0.6921001080646334,1.904773883123288,5.680658825603173,3.285874941994343
610.0,-0.1624999999999996,156,18.9,1.18125,3.4550821192256924,0.9256149676639772,0.8296281007078284,1.3706826159811851,36,17,6,16,0.0,12.44,1.7,0.0,0.0,0.0,0.0,0.0,0.3787464005378569,1.968728112311722,4.785928233396724,2.330418177403298
615.0,-0.1625000000000001,172,30.68,1.9175,2.8561521347046086,0.93190425177846,0.897650909473487,0.7356143819980967,37,22,8,17,0.0,13.11,0.93,0.0,0.0,0.0,0.0,0.0,0.2161294289941545,0.6113452340972282,3.687836459108526,2.5786621278208983
620.0,-0.1674999999999999,184,36.440000000000005,2.2775,2.610401757452239,0.9374462743356384,0.9125150199609552,1.1948074900043588,38,25,8,16,0.0,13.81,1.06,0.0,0.0,0.0,0.0,0.0,0.0007988650614555,0.4515844597887365,3.894464041454456,2.278610360023204
625.0,-0.1750000000000002,186,24.34,1.52125,2.257780340808255,0.9246962124826668,0.8464176110247046,1.0274133641984164,39,24,9,17,0.0,14.51,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2401611005418804,2.78562596906622,1.14123379306962
630.0,-0.1749999999999998,181,25.18,1.57375,2.583908671021924,0.9277979812519253,0.880312009118345,1.12534183542554,38,25,10,14,0.0,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.3513464821795694,0.6684363715372956,3.637634319664108,1.348999842515544
635.0,-0.1875,190,28.41,1.7756250000000002,2.1287034177975563,0.9249730927503657,0.8926409765608717,1.0149681804902573,38,27,6,14,0.0,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.299754264879004,1.308168817909548,4.595067277599573,0.7292976807835052
640.0,-0.1875000000000004,197,38.41,2.400625,1.9725028692174464,0.9336449377984066,0.8933977086655288,1.03701627631843,39,29,7,17,0.0,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.2851386004646261,1.3657637612243048,4.033086376102181,1.269609144633657
645.0,-0.1924999999999999,192,40.61,2.538125,1.8908780892527983,0.9319039383500296,0.9115923560760202,1.3035597308534392,39,27,11,19,0.0,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.2642638556126475,1.176692017616214,1.4119270619791089,1.6055681483747668
650.0,-0.1999999999999993,196,48.93,3.0581249999999995,2.281970082281317,0.9295050326144532,0.980950671107687,1.0544401765781086,39,30,16,16,0.0,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.2964927786356263,0.7528967862187314,1.0752202384394802,1.4814460044642792
655.0,-0.2000000000000001,207,41.86,2.61625,2.040814771942208,0.9267466065304204,0.9810636885287028,1.1095068834229134,40,32,17,17,0.0,19.18,0.0,0.0,0.0,0.0,0.0,0.0,0.3050263853830476,0.4515365840367813,1.617754225085987,1.2746579327085314
660.0,-0.2000000000000001,215,36.74,2.29625,2.1753127669121453,0.923014813979164,0.979948745152604,1.0450195515245049,40,34,19,19,0.0,19.98,0.0,0.0,0.0,0.0,0.0,0.0,0.3599986403482884,0.3231912738036255,1.2511046794206413,0.6856673867320029
665.0,-0.2000000000000001,210,37.15,2.3218750000000004,2.2841503715462457,0.9260586364108568,0.9131174206903824,1.2179477680881758,40,35,21,15,0.0,20.78,0.0,0.0,0.0,0.0,0.0,0.0,0.483566334984565,0.3158500941588759,1.9885531989512004,1.24354093158379
670.0,-0.2000000000000001,214,40.79999999999999,2.55,2.028235646402127,0.9292122231016504,0.980843035538112,0.9956270072916968,41,36,21,16,0.0,21.62,0.0,0.0,0.0,0.0,0.0,0.0,0.2939173014847386,0.0,1.8165202290103024,1.566688335165268
675.0,-0.2099999999999999,221,42.46,2.65375,1.72123445282419,0.9274622426310708,0.9774843382385516,1.157324111978153,41,36,22,18,0.0,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.4908093667104478,0.146392859877213,0.9165116235513489,1.761200797647137
680.0,-0.2124999999999994,232,45.650000000000006,2.8531250000000004,2.01137472972686,0.9254668074061078,0.9333466901888088,1.1246799313973863,42,36,25,19,0.0,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.3052119823403161,0.3311398735959487,0.8050124933616701,2.094291063114979
685.0,-0.2125000000000003,225,46.6,2.9125,2.0405111606647544,0.9234244114425298,0.9823620091010824,1.00604474641339,43,37,27,15,0.0,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.3109360465350185,0.3408372483673214,1.2049620397219107,1.945959112485628
690.0,-0.2125000000000003,235,49.05,3.065625,1.8680660287169704,0.9215029185501922,0.9800742689469688,1.2756807981614724,43,37,27,17,0.0,25.02,0.0,0.0,0.0,0.0,0.0,0.0,0.2428761492620994,0.341351325208133,0.7205608872028998,2.048246246254422
695.0,-0.2124999999999994,236,51.64,3.2275,1.7045547068247875,0.920346743368107,0.9844505174026962,1.3221854608951382,44,37,30,15,0.0,25.87,0.0,0.0,0.0,0.0,0.0,0.0,0.000438226653644,0.2191861497503219,0.8771199328413726,1.7925900658860594
700.0,-0.2125000000000003,241,54.08,3.38,1.914342159233924,0.9194743582720348,0.8970723362150392,1.1092371337285905,44,38,32,16,0.0,26.72,0.0,0.0,0.0,0.0,0.0,0.0,0.2042980076641672,0.2583323556394739,0.704109256825497,1.9768057170189208
705.0,-0.2124999999999994,249,56.63,3.539375,1.8675132225045583,0.9182768391374488,0.9821076982559772,1.1558986772845865,44,39,34,18,0.0,27.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0125590570175991,1.0312456050448708e-05,0.6711608308890787,1.646138604008531
710.0,-0.2125000000000003,255,59.38000000000001,3.71125,1.6428540027096377,0.920613994515148,0.9022493278681116,1.2871828007518795,45,39,35,20,0.0,28.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0714471194589623,0.0894934807729441,0.5527819945905813,0.968291037686578
715.0,-0.2125000000000003,257,69.22000000000001,4.32625,1.467119042955302,0.9210076984231532,0.962485316511976,0.7738194202704514,45,39,35,20,0.0,29.27,0.0,0.0,0.0,0.0,0.0,0.0,0.2714640831510538,0.3631522352754858,0.5457509966596162,1.1501134380592968
720.0,-0.2124999999999994,273,72.32000000000001,4.52,1.2480198406766183,0.9143733496599402,0.9813365594793168,1.1414032978357955,45,40,39,22,0.0,30.14,0.0,0.0,0.0,0.0,0.0,0.0,0.2800897537934635,0.0,0.3052467656344987,0.148087984410816
725.0,-0.2175000000000002,277,73.02,4.56375,1.2130963465933746,0.9184887588474254,0.9165657631268752,0.5189948637490093,46,40,39,23,0.0,31.04,5.25,0.0,0.0,0.0,0.0,0.0,0.2743088897315211,0.2718103466620756,0.5748809027281471,0.4259469657164932
730.0,-0.2249999999999996,276,74.65000000000002,4.665625,1.2457321841267062,0.9208973115757606,0.8616929480778647,1.013106182350063,46,41,35,24,0.0,31.96,3.66,0.22,0.0,0.0,0.0,0.0,0.0292485473168847,0.0,0.6081869235769102,0.8221262816054382
735.0,-0.2300000000000004,277,85.54999999999998,5.346875,1.410724061624065,0.9332112456431154,0.934059143309251,0.925211556084474,47,41,30,26,0.0,32.91,4.98,0.94,0.0,0.0,0.0,0.0,0.1754721961484354,0.1603859480140575,0.9832554287680808,0.7106856189594624
740.0,-0.2374999999999989,277,89.50999999999999,5.594375,1.5122194391548014,0.9317986178556136,0.8733106868907439,0.9218548374121314,47,42,31,27,0.0,33.89,7.52,1.24,0.0,0.0,0.0,0.0,0.2226456229319072,0.0,0.578252395573459,0.4909715332581688
745.0,-0.245000000000001,272,87.53999999999999,5.47125,1.9215889524549288,0.9307377409375356,0.831927299374555,0.7848273783825095,49,43,27,29,0.0,34.89,5.62,1.54,0.0,0.0,0.0,0.0,2.491906440412716e-05,0.0,0.9011859210432032,0.8723841591644158
750.0,-0.25,267,92.09,5.755625,1.9972084602405424,0.92899445083444,0.8620147658581006,0.905661153629116,49,42,22,28,0.0,35.89,6.61,1.84,0.0,0.0,0.0,0.0,0.3498906410180284,0.2996094971172917,1.330411149110304,1.1010260604757507
755.0,-0.25,273,104.25,6.515625,1.684565317907634,0.9288182019224352,0.8667271820843363,0.6620956240433851,49,43,16,30,0.0,36.89,6.65,2.2,0.0,0.0,0.0,0.0,0.3290391904852334,0.52982162167514,1.748451123222084,0.5631480960040542
760.0,-0.265,273,110.06,6.87875,1.786322272120137,0.9275723506944556,0.8622625419133826,0.9682345386860748,49,43,14,31,0.0,37.89,8.37,2.6,0.0,0.0,0.0,0.0,0.2242933115456253,1.1072962989746598,1.4640437364704415,0.8225807600639072
765.0,-0.25,273,106.93,6.683125,1.878583737722376,0.927109132753178,0.835808449775201,0.775095965084029,50,45,13,31,0.0,38.9,0.98,3.0,0.0,0.0,0.0,0.0,0.0010100081424276,0.3558803662469592,1.3350990719823912,0.63977105072232
770.0,-0.2449999999999995,279,106.27,6.641875000000001,1.4987889174207834,0.9190746397920664,0.927956806915209,0.8003342210394504,50,47,17,27,0.0,39.95,0.0,3.37,0.0,0.0,0.0,0.0,0.0916375534959089,0.0773911162585095,0.7672338893330507,0.7284113814860815
775.0,-1.557500000000001,285,106.51,6.656875,1.3120278394368343,0.9220237892284798,0.9287641018462536,1.1479262208411778,50,48,21,29,0.0,41.0,0.0,2.91,0.0,0.0,0.0,0.0,0.0030796352837233,0.0007608968178471,0.5851746490991004,0.7117755646908505
780.0,0.5925000000000007,289,109.57999999999998,6.84875,1.3898823332281802,0.921842299302207,0.8610990737378663,0.6883004107575904,51,48,25,26,0.0,42.05,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.3219596548294143,0.7271790118500987
785.0,0.1325000000000007,294,113.51,7.094374999999999,1.5189410119783016,0.9208373179790352,0.7852669989689604,1.0342607744814512,51,49,26,27,0.0,43.12,0.0,4.11,0.0,0.0,0.0,0.0,0.0047785665178655,0.0,0.3517522914851141,0.9961836418937172
790.0,-0.2375,304,127.91000000000004,7.994375,1.2984929949334354,0.9161705393329508,0.7811988556908797,1.011673034003077,52,49,29,31,0.06,44.22,0.0,4.56,0.0,0.0,0.0,0.0,0.5172020442393886,0.0,0.015734813601775,0.26172898197491
795.0,-0.2825000000000003,306,131.81,8.238125,1.4244734633912086,0.921450770999796,0.7921503606014175,1.3856408159701104,52,49,30,33,0.03,45.32,0.0,4.1,0.0,0.0,0.0,0.0,0.8991828134529922,0.0057913025925996,0.2641576060711638,0.5176090114717625
800.0,-0.2600000000000003,303,137.76,8.61,1.4707929265674018,0.9255501595754326,0.8211860560428522,1.132189478363408,52,50,30,30,0.03,46.47,0.0,4.48,0.0,0.0,0.0,0.0,0.9299346371834188,0.0,0.4071336265471945,0.7836370316942931
805.0,-0.2874999999999996,308,198.27,12.391875,1.7284613898569463,0.9404173962349218,0.9273215562396664,0.953175208839426,53,50,30,30,46.32,47.62,0.0,4.76,0.0,0.0,0.0,0.0,0.8339410243852735,0.2623598023906176,0.3657667271919898,1.22580624186341
810.0,-23.4325,326,164.66,10.29125,1.2425517380503408,0.9095266626840812,0.9034508791345855,0.618152130941589,54,50,31,34,21.3,53.11,0.0,8.52,0.0,0.0,0.0,0.0,0.2444674459316774,0.0333379452061603,0.2959270620310744,0.1695644364693412
815.0,11.1375,327,148.95,9.309375,1.15471743637867,0.9000968614569951,0.905135340660788,1.274782274531277,55,51,32,38,0.0,54.55,0.0,9.47,0.0,0.0,0.0,0.0,0.0004248051061776,4.529655688621999e-06,4.619242379459175e-05,0.3515267752003289
820.0,10.29,327,152.77,9.548125,1.349015766915251,0.9002177597578436,0.8985481377618989,1.2096847183022157,55,51,32,36,0.0,56.0,0.0,8.61,0.0,0.0,0.0,0.0,0.0737581576677968,0.0481528595824224,0.1428162615400541,0.6108844702576869
825.0,-0.3625000000000007,331,158.65000000000003,9.915625,1.5391617779645868,0.908069454653666,0.9068972436103522,1.2927009210595113,57,51,32,32,0.0,57.45,1.2,8.59,0.0,0.0,0.0,0.0,0.0007468194795351,0.0708263107302568,0.6545853531263781,1.0090367486382128
830.0,-0.3625000000000007,330,172.89,10.805625,1.5096642909160731,0.9173391883214888,0.9672123061934704,0.8862783909840182,56,52,30,34,0.0,58.94,1.9,17.37,0.0,0.0,0.0,0.0,0.220258321035784,0.0,0.7068450373100837,0.2415730459376028
835.0,-0.3724999999999987,334,178.86999999999998,11.179375,1.267005767794621,0.9132522302359446,0.9687787350464308,1.3531823962259986,56,52,26,36,0.0,60.44,2.1,18.37,0.0,0.0,0.0,0.0,0.2375801386126693,0.0,0.4494259151048682,0.3699755926349443
840.0,-0.375,332,188.22,11.76375,1.408040032346546,0.908417628438655,0.9738907467455366,1.1705196787045478,56,52,21,35,0.0,61.94,2.3,22.63,0.0,0.0,0.0,0.0,0.2219525491348136,0.2325890106555373,1.0308527680706312,0.7399840089223516
845.0,-0.375,335,194.22,12.13875,1.226411641655354,0.9022252706874422,0.9731285893292442,1.2350846671526006,58,53,17,37,0.0,63.45,2.5,23.65,0.0,0.0,0.0,0.0,0.0,0.0,1.9184773143685552,0.3801271724763952
850.0,-0.3775000000000013,334,201.89,12.618125,1.3620910528758134,0.9080699608859316,0.9780397847920068,1.2095861644729058,58,53,13,32,0.0,65.0,2.7,26.13,0.0,0.0,0.0,0.0,0.0639089635944278,0.0,2.088070928282852,1.014970963800752
855.0,-0.3874999999999993,337,218.51,13.656875,1.252051112625909,0.908413253044592,0.9854468179557704,1.213047123825668,59,54,11,28,0.0,66.55,0.0,40.4,0.0,0.0,0.0,0.0,0.1033638281588347,0.0,2.5738517047462057,0.4107872641970769
860.0,-0.3874999999999993,329,206.0,12.875,1.5796083721328056,0.9091591839955946,0.983848044932896,1.2519797728343731,59,54,11,23,0.0,68.1,0.0,22.74,0.0,0.0,0.0,0.0,0.2214140458547986,0.0,3.168310099880761,0.8943367207719983
865.0,-0.3874999999999993,328,202.64,12.665,1.3439391323560248,0.9097658607416892,0.9705896861779864,1.1584969274701953,59,54,15,17,0.0,69.65,0.0,16.2,0.0,0.0,0.0,0.0,0.2013833955272474,0.0,1.8998601275696672,1.2725643018279191
870.0,-0.3875000000000028,336,204.38,12.77375,1.1332037202459178,0.9034826294587464,0.905137802715213,1.0755156781111874,60,54,17,18,0.0,71.2,0.0,17.56,0.0,0.0,0.0,0.0,2.829081546438927e-05,0.0,1.2652957088828156,2.4411018767406287
875.0,-0.3874999999999993,336,201.56,12.5975,1.108575565730113,0.9041949718967732,0.879112448178798,0.8792453511135156,59,55,21,21,0.0,72.76,0.0,12.43,0.0,0.0,0.0,0.0,0.2527211476905682,0.0,1.4251693197073507,1.7945269978760503
880.0,-0.3900000000000005,341,210.76,13.1725,1.3829801484838946,0.9108703811476024,0.8784192898577758,0.946827650321374,61,55,24,27,0.0,74.36,0.0,11.55,0.0,0.0,0.0,0.0,0.0143417584106968,0.2745428378150492,0.8092759234772949,1.4946319435680484
885.0,-0.3999999999999986,349,210.63,13.164375,1.18967969558374,0.9018589824467464,0.8796287967331737,1.0596425644974672,62,55,24,35,0.0,75.96,0.0,11.57,0.0,0.0,0.0,0.0,0.0,0.2675474567697776,1.317271124229307,0.6980681575276755
890.0,-0.3999999999999986,353,222.33,13.895625,1.0928341155024417,0.9015460728821938,0.8787910942018411,0.9661799784133172,62,56,25,38,0.0,77.56,0.0,12.28,0.0,0.0,0.0,0.0,0.0,0.2642055265640007,0.9993171391273844,1.1448637475755552
895.0,-0.4000000000000021,361,229.97000000000003,14.373125000000002,0.9677509670886046,0.901446490964286,0.8793799713075917,1.0330367336476534,62,57,25,43,0.0,79.17,0.0,12.8,0.0,0.0,0.0,0.0,0.0372383549623992,0.4451811169376085,0.9238122725897934,0.5539876299973656
900.0,-0.4024999999999998,373,224.39,14.024375,0.9274723927722952,0.8864791852326868,0.8714440541863269,1.245336898890366,63,58,26,44,0.0,80.82,0.0,12.71,0.0,0.0,0.0,0.0,0.185429300068527,0.2380528339643685,0.0823919696722564,0.6963927072057853
905.0,-0.4124999999999978,369,233.88,14.6175,0.9164579993714844,0.8827878774974356,0.8714356143393329,1.2571231734154216,64,59,27,44,0.0,82.47,0.0,12.57,0.0,0.0,0.0,0.0,5.3370864592894456e-05,0.0011810143017287,0.1265154419019786,0.3924760767453475
910.0,-0.4125000000000014,355,251.21,15.700625,1.1357767886828094,0.8915037759745907,0.9482629984744134,1.381370570016226,64,56,28,44,0.0,84.12,0.0,12.49,0.0,0.0,0.0,0.0,0.0611719584110407,0.0969678387932614,0.1303621944760104,0.4947495868516436
915.0,-0.4125000000000014,367,245.41,15.338125,1.1806856493956646,0.8894085354606397,0.9547409671694744,1.3450389175871478,64,59,28,43,0.0,85.77,0.0,12.86,0.0,0.0,0.0,0.0,0.1678223758043072,0.0159187515088895,0.8619613548012355,1.2058310058457486
920.0,-0.4124999999999978,377,243.88,15.2425,1.0244607730466648,0.8882691789260114,0.871711000033263,1.3078372369865847,65,60,30,41,0.0,87.47,0.0,13.52,0.0,0.0,0.0,0.0,0.0003145920482669,0.0,0.3039256197730745,1.5331068336593414
925.0,-0.4250000000000007,381,254.6,15.9125,0.9229638955010742,0.8897544654148506,0.8661032596129602,1.1363231662012492,65,60,29,41,0.0,89.17,0.0,14.22,0.0,0.0,0.0,0.0,0.2085196792189939,0.0,0.5658389344236163,1.5813556341689037
930.0,-0.4250000000000007,372,252.61,15.788125,1.2740574269321423,0.8862078665048021,0.8536428814889723,0.9949011603081768,65,60,30,42,0.99,90.87,0.0,13.29,0.0,0.0,0.0,0.0,0.3614124773041975,0.1883723976101127,1.0591469053135518,1.037828452503928
935.0,-0.9200000000000008,358,263.40000000000003,16.4625,1.4876002815361888,0.8868894497277633,0.8299393943210251,1.1971732274289135,65,61,29,26,7.78,92.58,0.0,9.89,0.0,0.0,0.0,0.0,0.1886881378470442,0.1924001006992984,1.6002138758224635,1.7397452559632818
940.0,-3.8224999999999993,375,290.49999999999994,18.15625,1.2156173903763088,0.8975132424837453,0.8853215914485654,0.7714992486604813,61,61,31,33,11.67,94.33,0.0,8.3,0.0,0.0,0.0,0.0,0.1259171036675218,0.3849930136486337,0.0857261325019304,1.1814099805307523
945.0,-2.3825,391,292.61,18.288125,1.078022177637957,0.8772315865622172,0.9137154521515056,0.7177371198324618,55,63,33,38,12.25,96.08,0.0,17.76,0.0,0.0,0.0,0.0,0.4918396199974317,0.2267899628410193,0.0116163677020642,0.7010416277651985
950.0,-1.3575,349,293.73999999999995,18.35875,1.7700825572912586,0.9011244671076366,0.9054106823388623,0.9940207432516048,44,64,33,34,12.85,97.83,0.0,22.12,0.0,0.0,0.0,0.0,1.8331767260375704,0.187281629264341,0.3397298387914519,1.0284767183270005
955.0,-1.4775,338,293.34000000000003,18.33375,1.980071766195308,0.9059730413031788,0.9559390022355468,0.9506129557924252,39,64,33,41,13.46,99.58,0.0,23.4,0.0,0.0,0.0,0.0,1.9030913292447733,0.0547988179571611,0.346618674064642,0.2614348094807517
960.0,-0.2050000000000005,331,284.75,17.796875,2.182659556185828,0.9022627086727052,0.8376339964475857,0.9854297944034164,32,65,33,40,10.11,101.37,0.0,20.33,0.0,0.0,0.0,0.0,2.6375673080116115,3.163034635267021e-05,0.3634702832059887,0.7923286823905407
965.0,1.2849999999999993,322,283.71,17.731875000000002,1.8350526273860044,0.8916825808729492,0.9575630848149236,0.8490778399694353,28,65,33,33,5.62,103.17,0.0,16.69,0.0,0.0,0.0,0.0,2.7174637359713825,0.0031833825492218,0.6356220696492374,1.7136373759688344
970.0,0.2475000000000005,348,286.25,17.890625,1.5813736786347052,0.893275471631273,0.9517034476644376,0.9049203450148732,34,66,36,32,12.16,104.97,0.0,17.21,0.0,0.0,0.0,0.0,1.6735882883042708,0.0,0.2760431499871927,0.7944972038035965
975.0,-4.0,351,276.12000000000006,17.2575,1.548256473290834,0.9003784464297062,0.9510391680275788,1.0240591168299933,40,66,39,29,7.4,106.77,0.01,14.49,0.0,0.0,0.0,0.0,1.1701827976771106,0.0,0.0391515566193705,0.8726916287130655
980.0,2.065000000000001,352,288.09,18.005625000000002,1.8735415445898789,0.9098252640027996,0.945864793778018,0.8843867743678289,49,66,33,32,16.73,108.57,0.06,14.77,0.0,0.0,0.0,0.0,1.4709172126464445,0.0,0.8738761854031829,0.9225315894733498
985.0,-4.3775,351,292.2900000000001,18.268125,2.1034316078176776,0.9001959030557835,0.8927031361560854,0.8707175873356674,58,67,28,33,21.59,110.37,0.01,18.34,0.0,0.0,0.0,0.0,1.308484416667405,0.0011911083413081,2.2704890100271484,1.4588614740149917
990.0,-1.1625000000000023,351,291.17999999999995,18.19875,1.9818087693452888,0.8930430077068443,0.8806304949463744,1.1006026893984784,57,67,26,40,22.72,112.17,0.0,19.66,0.0,0.0,0.0,0.0,1.0867419455803968,0.2698565801523632,1.82873898010583,0.5586834396059975
995.0,-1.0024999999999988,349,314.77,19.673125,1.8333366741192345,0.9011319976705168,0.9039058901559262,0.7871231581131632,46,67,25,44,50.82,113.97,0.0,21.08,0.0,0.0,0.0,0.0,0.8767211437686263,0.8009775159145104,1.636246869230867,0.6214566358396171
1000.0,-14.5175,359,328.11999999999995,20.5075,2.1259937283160126,0.9010724361841436,0.9180596335565394,0.7536852891550345,40,68,25,49,71.76,115.77,0.0,18.18,0.0,0.0,0.0,0.0,1.2950475595771953,1.2312635357874957,1.1222336535932549,0.4230264618124545
1005.0,-10.902500000000002,373,323.7,20.23125,1.95009112625204,0.8825260885148062,0.8673115271785353,1.0238684152087236,36,70,28,46,66.65,117.57,0.0,15.19,0.0,0.0,0.0,0.0,1.6938099038418586,1.162937407263427,1.516685258685902,1.0569237947209973
1010.0,2.1050000000000004,381,307.44999999999993,19.215625000000003,1.8303711258262336,0.8874384473588355,0.8446885091392808,0.9252689858556736,37,75,32,42,39.17,119.4,0.0,17.13,0.0,0.0,0.0,0.0,2.2767481791148194,0.6419876855824542,0.833810739165685,0.9446306373804702
1015.0,13.2825,405,326.98999999999995,20.436875,1.4950095013898277,0.9016525078339576,0.939408330069006,0.8223129819267527,45,79,35,45,33.0,135.96,0.0,18.36,0.0,0.0,0.0,0.0,1.780535001508816,0.0286806741639034,0.5690159819006009,0.2857789991579901
1020.0,-1.0549999999999995,406,320.50999999999993,20.031875,1.512177749521181,0.8892430952569924,0.8870495383534068,1.2858360369775763,44,74,39,38,33.71,129.44,0.0,18.32,0.0,0.0,0.0,0.0,1.4744916612885457,0.2748475884997828,0.0021460267369548,0.3333273713088893
1025.0,1.275000000000002,409,343.86,21.49125,1.4650660761885832,0.8874819283897797,0.9440179800040068,0.9943682029919678,44,71,35,37,32.21,163.3,0.0,17.82,0.0,0.0,0.0,0.0,1.3105378597151316,0.3976500083392192,2.2964982410035,0.5680828739214219
1030.0,-7.715000000000003,412,327.04,20.44,1.5617125394367015,0.8918272039409066,0.9328121646629682,1.0371675862871703,39,71,38,34,26.84,165.72,0.0,18.84,0.0,0.0,0.0,0.0,1.2519378644410657,0.5897618705948521,1.4401319765071776,0.7121204840113883
1035.0,2.0050000000000034,410,324.8299999999999,20.301875,1.536826307859071,0.8827437286245391,0.9164224588379084,0.4154613306845029,37,75,41,35,56.39,130.01,0.0,19.14,0.0,0.0,0.0,0.0,0.8972322479123134,0.1931095564859073,0.8433349951442491,1.064741663376801
1040.0,-7.512499999999998,406,370.4,23.15,1.8614426737233647,0.9050427319176948,0.9399823476486698,0.836837274588222,44,71,41,37,57.84,130.79,38.76,18.63,0.0,0.0,0.0,0.0,0.6745168214867776,0.1898574255973856,0.0108742122940676,1.600513559556361
1045.0,-0.2325000000000017,409,396.68,24.7925,1.6560111737186225,0.9076438715812408,0.9158108320539824,0.9417579386293776,46,66,40,39,52.29,132.69,35.37,18.74,0.0,0.0,0.0,0.0,1.479353114481217,0.2667415575524427,0.6149191247224537,1.3619826879965298
1050.0,2.9900000000000007,408,384.11,24.006875,1.5287217922960774,0.9242942465132336,0.9669704506150584,0.7241541252331911,43,63,41,38,40.76,134.63,28.17,20.35,0.0,0.0,0.0,0.0,1.0701672893838945,0.526434809410377,0.4422215393219375,0.9755733873653548
