step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
560.0,0.1925,158,14.65,0.915625,2.877787385963811,0.91656528587144,0.921564106787942,1.0556718184349765,14,7,1,8,0.0,2.45,0.0,1.52,0.0,0.0,0.0,0.0,1.6589896700731377,1.465095895397554,9.991675202908668,3.007725105220325
565.0,0.0174999999999999,154,15.820000000000002,0.98875,3.0120405704082334,0.9178398492660372,0.8949313963601386,0.8818531003223989,11,7,1,5,0.0,2.65,0.0,1.68,0.0,0.0,0.0,0.0,2.4839230519427096,2.657661711237895,7.191072351578539,2.5453933917559466
570.0,-0.0499999999999999,142,15.12,0.945,3.4864698604163804,0.925352678284918,0.8930296660437907,0.959398108827938,10,4,4,5,1.2,2.35,0.01,1.92,0.0,0.0,0.0,0.0,2.21117942672187,3.000958154850655,3.868702258599348,2.45745758997003
575.0,-0.525,150,15.640000000000002,0.9775,3.409960986933382,0.9286611797706222,0.9174304502713831,0.5196955130834529,11,4,3,7,2.17,1.16,0.0,2.22,0.0,0.0,0.0,0.0,1.3293757877031462,2.6650110561522555,6.7068906803955,0.8582350113239531
580.0,-0.1874999999999999,140,14.539999999999996,0.90875,3.714253283917854,0.938551814049586,0.9417857599372464,1.173093931170183,6,3,2,7,2.44,0.03,0.0,2.57,0.0,0.0,0.0,0.0,3.133018897727672,7.910803931971805,6.739173841930484,2.84563838943293
585.0,0.1474999999999999,140,18.02,1.12625,3.430236635522624,0.93871777688409,0.9892260810156952,0.5233439524634331,3,3,6,6,3.92,0.0,0.0,2.8,0.0,0.0,0.0,0.0,3.2209862381128964,7.742522847129877,4.137984629734545,4.1323007763117126
590.0,-0.7325,154,23.65,1.478125,2.724540864551558,0.9378139750835957,0.9822126013549922,0.9673149761687924,7,3,10,6,4.76,0.0,0.0,3.1,0.0,0.0,0.0,0.0,1.6915196330597193,5.701382407220976,1.965741849747217,4.013172719086773
595.0,-0.4199999999999999,163,28.35,1.771875,2.546419763272971,0.9371889219581612,0.987386231264028,0.9342367511040252,10,5,11,5,5.21,2.45,0.0,2.5,0.0,0.0,0.0,0.0,1.85350805697136,3.4138942363039697,1.8917252991078508,4.137529482137912
600.0,-0.8375000000000001,154,23.45,1.4656249999999995,3.1054812325834376,0.942429378296872,0.9975543665231448,1.1282617539819613,12,6,10,2,5.8,2.71,0.0,1.38,0.0,0.0,0.0,0.0,1.6357352757799597,0.0005925728312626,1.949446371945998,5.423966856683888
605.0,-0.3599999999999999,163,22.53,1.408125,3.2124262553774714,0.9365971840913456,0.9353171397044374,0.9614414369849216,10,6,8,1,5.8,0.0,0.0,1.35,0.0,0.0,0.0,0.0,2.512546743882892,1.2493092677133413,3.236171163406375,5.726840762698625
610.0,0.6775,156,22.97,1.435625,3.520355851881907,0.9378707371456864,0.9347804640679336,1.216091428633888,10,6,6,4,6.1,0.0,0.03,1.49,0.0,0.0,0.0,0.0,1.035479171046915,1.918763748699895,4.157624477260069,2.6379838477605784
615.0,-0.1499999999999999,170,26.41,1.650625,3.00687338857945,0.9386862010115368,0.992077877661902,0.5750282498881186,9,6,10,8,4.29,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.9827129806474298,4.136943296292054,3.61185150821308,1.8573137401847075
620.0,0.9049999999999998,168,35.42,2.21375,2.6903495370275308,0.9289602597122124,0.9985453011418092,0.581871725392568,5,4,10,8,2.73,0.0,0.0,2.12,0.0,0.0,0.0,0.0,3.469633488902846,6.820683304004074,2.53118596514108,2.339587603970615
625.0,0.78,173,32.95,2.059375,2.7069588751445592,0.9210669646360468,0.944910778400732,0.6662095886260833,4,2,16,8,3.68,0.04,0.0,2.37,0.0,0.0,0.0,0.0,1.59097384081229,9.088865540224914,1.2599540500873856,1.8605610927585536
630.0,-0.4850000000000001,174,27.790000000000003,1.736875,2.8457119000177213,0.9249594434593272,0.9846653473217298,1.059244858943405,8,6,13,7,4.08,0.0,0.01,2.67,0.0,0.0,0.0,0.0,0.1909346270756911,4.644292272518124,3.534313301745023,0.7655928491137325
635.0,-0.1899999999999999,183,32.86,2.05375,2.5988696357348515,0.934598441717024,0.9991450510768785,0.8388692254928759,11,11,9,9,4.62,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.000183238144957,3.2883008092678403,4.758639795435396,0.3053793758390039
640.0,-0.27,190,35.239999999999995,2.2025,2.392390003536847,0.9330750681887872,0.9981275298350069,1.236119523765735,11,10,10,9,5.17,0.0,0.0,3.32,0.0,0.0,0.0,0.0,0.9866680569151262,4.170318679798729,0.7212841105899618,1.9504473425077664
645.0,-0.2749999999999999,210,34.45,2.153125,2.100023875443755,0.9220451694638891,0.938381424426467,1.1663070799989708,10,13,17,8,5.43,0.03,0.0,3.57,0.0,0.0,0.0,0.0,1.3805644291513774,3.122418266886377,0.0032538493922145,3.4389713655479217
650.0,-0.1374999999999999,217,31.5,1.96875,2.025680152474034,0.9143668128956964,0.9376289459428658,1.3590474404852335,11,15,17,8,5.94,0.03,0.0,3.87,0.0,0.0,0.0,0.0,0.2677506215134411,3.831778425569814,1.4557213792200605,2.210007694738835
655.0,-0.2550000000000003,185,28.71,1.794375,2.4436412001394525,0.9214800911210304,0.9336285931747385,1.1648492825766397,9,13,13,7,5.3,0.06,0.0,2.63,0.0,0.0,0.0,0.0,2.8400228903760856,3.3789894304198937,1.8760823896295835,3.204711882944435
660.0,0.3125000000000003,147,24.69,1.543125,3.4267289541653163,0.9273944803697736,0.886602737191214,0.9498791408666148,3,16,12,3,3.63,0.22,0.03,0.0,0.0,0.0,0.0,0.0,6.525283644132263,2.0455069154464587,2.1067719101896456,4.538684195002003
665.0,0.7949999999999999,137,26.73,1.6706249999999998,3.3585140665153523,0.9331778109220348,0.9545323634284066,0.649164180895367,2,15,11,1,3.36,1.09,0.33,0.0,0.0,0.0,0.0,0.0,6.21342335212363,3.074198589141236,2.511107972821045,6.218450867866654
670.0,-0.0825,160,31.230000000000004,1.951875,2.7080932742033883,0.9316853795261432,0.952847058401932,0.9596295836263868,4,18,9,4,3.57,1.19,0.31,2.01,0.0,0.0,0.0,0.0,4.289671800947325,2.0298451987153063,1.8292552502733828,5.898214438250912
675.0,-0.1299999999999999,187,35.71,2.231875,2.1275894041159185,0.92719185816593,0.9748254553894984,0.8486970099428498,11,17,5,8,4.03,3.75,0.98,2.27,0.0,0.0,0.0,0.0,2.92404330203668,1.5705486467263077,2.383309111411716,4.112133600893341
680.0,-0.8700000000000002,213,37.620000000000005,2.3512500000000003,2.0811910594093725,0.927743905715708,0.9722495297774522,1.1056288285712814,17,20,3,13,4.76,4.49,0.98,2.63,0.0,0.0,0.0,0.0,1.502886437910739,1.1358074723757603,2.4843698170053354,3.124696955496061
685.0,-0.5499999999999998,202,36.59,2.286875,2.465843719475888,0.9201513000964304,0.9615223156592017,0.546149735665902,17,17,5,12,4.4,4.28,1.83,2.81,0.0,0.0,0.0,0.0,1.90331469544176,2.2657160283876907,3.4601152505777453,1.14854028885245
690.0,0.2324999999999997,176,27.71,1.731875,2.956907968135694,0.931258254581692,0.9221053915947544,0.6703142165582281,6,13,5,12,3.71,5.3,1.92,0.0,0.0,0.0,0.0,0.0,3.776778410378365,2.9252403576163823,4.078137561473735,2.1189729007826266
695.0,0.0900000000000003,181,28.550000000000004,1.784375,2.779838652361097,0.9385353934086796,0.9496449498276424,0.727327235480914,6,15,6,13,2.66,4.82,2.83,0.0,0.0,0.0,0.0,0.0,5.149295722791486,2.5914175551623755,2.418973604897261,1.3777674473401318
700.0,0.6449999999999998,191,25.56,1.5975,3.0492653837954764,0.9356748270903976,0.9360419192233692,0.9278241978707272,6,19,8,15,1.19,1.33,2.1,0.0,0.0,0.0,0.0,0.0,6.202068061873242,3.3443469773588124,1.399908876079368,2.959549205047728
705.0,1.6075000000000002,195,24.37,1.5231249999999998,2.6015461625628613,0.9320069584651308,0.9625015864603158,0.8027544517743036,8,23,7,15,1.46,1.62,2.21,0.0,0.0,0.0,0.0,0.0,2.3742083813333688,3.177773150256982,0.4489911239655947,2.976143417901127
710.0,-0.2075,198,24.53,1.533125,2.6746925139370306,0.9415799062963264,0.958459041438786,1.1214434915331768,14,24,8,15,2.52,1.32,2.36,0.0,0.0,0.0,0.0,0.0,0.27940306577292,1.6785663803016788,1.331201232723472,3.231786954808132
715.0,-0.455,211,25.73,1.608125,2.471247707507811,0.9361609958484284,0.9155188569256488,0.4815639307456577,12,26,6,19,2.28,2.39,0.74,0.0,0.0,0.0,0.0,0.0,1.2148946276061787,0.9304931419947868,2.7748812427393066,2.148203878125063
720.0,-0.1474999999999999,206,26.46,1.65375,2.9249640208959304,0.935392517642372,0.9185857132485852,0.630784856742919,7,25,5,21,1.84,2.73,1.66,0.0,0.0,0.0,0.0,0.0,4.38252765740604,0.6533645925097212,1.94632212291088,1.4355782174862934
725.0,0.0674999999999999,206,34.68,2.1675,2.740193941805297,0.930635315205644,0.928815951286302,0.506171137525592,4,28,6,25,0.2,3.22,2.18,0.0,0.0,0.0,0.0,0.0,6.1803956710530485,1.4061078131586662,2.4455216140583618,1.2252369860747312
730.0,-0.2149999999999999,192,30.009999999999994,1.875625,3.127396130359208,0.9399916016961934,0.981006765461646,0.9163418455095186,3,26,8,24,0.0,3.85,2.37,0.0,0.0,0.0,0.0,0.0,5.750136552398577,1.7391138840931963,1.3889381081049526,1.8716315356397115
735.0,-0.2225,183,27.87,1.7418749999999998,3.2422136659707235,0.939539567570144,0.8643434668238702,0.9462421442657996,5,22,8,20,0.0,4.52,0.33,0.0,0.0,0.0,0.0,0.0,3.973783016982353,1.488824673665725,2.994243563782472,1.617076329060554
740.0,-0.3674999999999998,159,32.53,2.033125,3.678244074783595,0.9464575212057053,0.9659666888678234,0.8426587931708439,6,18,8,17,0.0,3.35,1.68,0.0,0.0,0.0,0.0,0.0,3.4614636659652813,2.0218092145484925,4.854539620911561,2.1243615893301646
745.0,0.0849999999999998,154,33.11,2.069375,3.3900473833966496,0.937566140500392,0.9249334428612552,0.6841576058690202,3,19,12,17,0.0,4.31,2.42,0.01,0.0,0.0,0.0,0.0,2.813175386556877,1.553829934751347,3.987979807195864,2.34715562565429
750.0,0.1850000000000001,172,34.379999999999995,2.14875,2.9036053049285924,0.9320536692153047,0.8815830025282125,0.5329161340035555,2,21,13,14,0.03,5.4,2.68,2.32,0.0,0.0,0.0,0.0,7.034209698832231,0.8218251341076108,4.163256871658798,1.874450518322593
755.0,-0.1150000000000002,179,37.36,2.335,3.055397010711302,0.9351957781502362,0.8719143023883542,0.6229154896474302,0,18,10,24,0.0,5.04,3.16,2.81,0.0,0.0,0.0,0.0,9.781972276471787,2.057028574583454,3.699647481348085,1.2352762189089883
760.0,-0.5449999999999999,200,34.67999999999999,2.1675,2.949193011155397,0.9254976004065504,0.8167978920619812,0.7421194540062714,1,20,9,27,0.0,5.5,0.0,2.19,0.0,0.0,0.0,0.0,7.498584063894463,1.9238897078078805,3.0304926474218035,0.8824185602678917
765.0,-0.2675,210,42.24,2.64,2.738438429399216,0.9311540482558792,0.9259918384690824,0.6375843529547687,0,22,10,25,0.0,6.71,0.0,4.46,0.0,0.0,0.0,0.0,11.89850500617874,1.0370846954501156,3.16434502979635,0.9477682922607074
770.0,-0.5074999999999998,220,48.19,3.011875,2.8945242468497807,0.9360556675092546,0.933813200816806,1.0885524765711634,2,28,12,30,0.0,7.45,0.0,7.47,0.0,0.0,0.0,0.0,4.062415739570661,0.788411465726002,3.5752077973180088,0.8293757192189322
775.0,-0.0175,219,53.620000000000005,3.3512500000000003,3.048922003466488,0.94131003644392,0.936505279618132,0.8359640123169398,0,30,16,32,0.0,8.57,0.0,8.13,0.0,0.0,0.0,0.0,12.337001327471034,0.536953112385898,1.4588968354794714,1.1729517939684508
780.0,-0.1825000000000001,197,63.02,3.93875,3.2952186553196925,0.9418615682539632,0.94261395963025,1.1088239588092592,1,29,16,31,0.0,9.74,0.0,8.23,0.0,0.0,0.0,0.0,6.9463005821903785,1.2738512945216822,1.126433727559208,1.3554888921105206
785.0,-0.3374999999999999,194,58.47,3.654375,3.29998478502182,0.9421005570111604,0.970182162963695,0.2630917208297706,1,21,14,30,0.0,8.68,2.82,4.67,0.0,0.0,0.0,0.0,8.146432646410354,2.427797028807488,3.1370817463512464,0.8794673684132571
790.0,0.3775000000000001,189,53.35999999999999,3.335,3.438472552101861,0.9462637567467076,0.9744762772310626,0.5354605321450823,1,17,8,30,0.1,7.31,3.46,0.0,0.0,0.0,0.0,0.0,6.591945062332854,1.7680365001361402,3.92463011227827,0.6115308894683503
795.0,0.1349999999999998,170,47.68,2.98,3.510888959190629,0.939606569523168,0.9586002401842127,0.8216521745563676,0,13,6,29,0.0,8.21,0.48,0.0,0.0,0.0,0.0,0.0,9.5903704077011,1.7351541981816874,4.528013535108848,0.9491217155784634
800.0,-0.1750000000000003,166,45.57000000000001,2.848125,3.413181091401784,0.9394497838394914,0.989991463569848,0.7201972569268645,0,12,9,27,0.03,8.53,0.56,0.0,0.0,0.0,0.0,0.0,4.4279035543123735,2.032022347341305,2.6830757098050206,2.316021629876656
805.0,0.1275000000000005,184,41.36,2.585,3.052326523159852,0.9230425823736558,0.9784260034800338,0.5377486527842297,0,14,16,21,0.0,9.09,0.82,0.63,0.0,0.0,0.0,0.0,12.992730129240938,2.0574976510866274,1.5389168358369103,2.6193122958401327
810.0,-0.0975000000000002,210,41.85000000000001,2.615625,2.683425807788979,0.9218566180993812,0.9450661821104712,0.6966708754833566,0,15,22,31,0.02,8.65,1.14,0.98,0.0,0.0,0.0,0.0,11.371421043486595,1.2511305282865994,0.890387106575839,1.4435656424039047
815.0,0.445,213,41.86,2.61625,2.775016208340204,0.9253893118847836,0.966525978813799,0.3802122065080299,0,12,23,33,0.0,7.19,1.6,1.42,0.0,0.0,0.0,0.0,3.683807713240716,1.4774685042795828,1.1199784620017226,1.466117744903244
820.0,0.2124999999999999,195,45.18,2.8237499999999995,2.9224020970303903,0.9239139833393432,0.9144426138849724,0.8647914866351492,2,11,23,28,0.0,7.72,2.15,1.87,0.0,0.0,0.0,0.0,3.661999737577277,2.3286338579744448,1.1202678724983282,1.218336188286728
825.0,-0.3699999999999999,203,48.470000000000006,3.029375,3.0615624906867307,0.928308478819147,0.8170368963343039,0.8034399745836064,2,14,22,30,0.0,8.41,2.69,1.85,0.0,0.0,0.0,0.0,3.151246816023712,2.335666808835201,1.1435289174800614,0.8152692781621328
830.0,-0.2199999999999999,200,47.1,2.94375,2.984872611726325,0.9208264658335334,0.8945005126077493,1.053508131124295,2,12,20,31,0.0,6.6,2.33,1.65,0.0,0.0,0.0,0.0,7.260527688700378,1.3779580220718457,0.9181967644568212,0.7645150307614924
835.0,1.375,208,44.080000000000005,2.755,2.647547652983055,0.9204027697334424,0.902853598947712,0.6447585447510806,0,12,19,32,0.0,5.57,2.15,2.0,0.0,0.0,0.0,0.0,12.770795777983528,0.9483965346917907,0.8891514866021726,0.9198664153285032
840.0,0.975,214,48.27,3.016875,2.558598736978905,0.9315795713934056,0.9432150655143976,0.5235580903612537,0,13,16,36,0.0,7.04,3.14,2.54,0.0,0.0,0.0,0.0,11.413434409484076,1.4766117379901809,1.468714477345919,0.9998809010326551
845.0,-0.3674999999999999,196,51.67999999999999,3.2300000000000004,2.923886203870325,0.930794744176801,0.9426319811654408,0.9029869439326482,3,13,11,41,0.0,6.58,2.69,2.82,0.0,0.0,0.0,0.0,4.09258818257626,1.6169192795689005,2.043750137300993,0.305725794400874
850.0,0.1149999999999999,181,53.24000000000001,3.327500000000001,2.907256715280369,0.9314136826753046,0.956083951982634,0.8156578732352402,3,13,10,40,0.0,6.57,2.31,3.28,0.0,0.0,0.0,0.0,3.594852767650484,1.2285888055822545,1.7462748026520816,0.7968666195975677
855.0,0.0024999999999999,190,53.67,3.354375,2.6374013470994,0.9356798507024254,0.9250403886870334,0.8161782007733883,3,12,14,38,0.0,6.73,5.2,3.81,0.0,0.0,0.0,0.0,5.274201144273575,0.959868263241976,1.3494137589452904,0.8350632724276721
860.0,-0.04,184,55.06999999999999,3.441875,3.031535370507361,0.9368990298143638,0.9096106048348414,0.905055985508076,2,14,14,31,0.0,5.68,5.56,3.05,0.0,0.0,0.0,0.0,4.4644165460823055,1.1563153445321122,2.275121823969714,1.7853337575333577
865.0,0.2625000000000002,195,55.24,3.4525,2.92320111749611,0.927664602057559,0.8368631503700369,0.7844300215662894,2,16,19,28,0.0,3.74,6.16,2.83,0.0,0.0,0.0,0.0,4.106268349059729,0.9580050268847972,2.27995126813036,1.462270488505732
870.0,0.4849999999999999,214,59.22,3.70125,2.2674147999118173,0.9254621728127668,0.8527190118908735,0.9797244923044486,2,15,20,31,0.0,3.08,6.08,2.29,0.0,0.0,0.0,0.0,4.073586522402423,2.765570579363732,1.864058160051937,1.0994072186174386
875.0,0.165,237,58.78000000000001,3.67375,2.224699461365939,0.91655386559522,0.8268268577464752,0.8263623932133882,3,13,20,34,0.0,1.48,7.71,4.07,0.0,0.0,0.0,0.0,2.426000864820673,3.769004748893663,1.8622621541314104,1.0860135282497592
880.0,0.4,233,60.41,3.775625,2.236322559368887,0.935421807931021,0.8196134757440177,0.9597692316310208,3,10,23,36,0.0,0.04,8.35,4.49,0.0,0.0,0.0,0.0,6.832080388743584,3.775525935291566,0.8652066383913269,0.7323732516813619
885.0,0.31,233,68.06,4.25375,2.598827364112795,0.941564892599216,0.8583385056770826,0.688201554854177,3,9,22,35,0.0,0.03,9.72,2.9,0.0,0.0,0.0,0.0,6.266352135175062,3.570558432706744,0.964367606959456,1.1708055493973737
890.0,-1.5175,222,66.99000000000001,4.186875000000001,2.573897917785572,0.9392074743249412,0.8481573444894547,0.2582777213821257,3,12,16,36,0.0,0.11,9.39,5.33,0.0,0.0,0.0,0.0,6.41703865528805,1.2352117857479288,1.4672726609609958,0.9255847993480804
895.0,0.2025000000000001,201,71.71,4.481875,3.003632420691064,0.9553853700578862,0.964489813307241,0.2688501890434407,3,14,12,34,0.0,0.14,7.53,12.66,0.0,0.0,0.0,0.0,2.240809154940439,2.805993740107527,1.93185108579134,1.3680874075938574
900.0,-0.0275,212,63.91,3.9943750000000007,2.7992977634810834,0.9395739826716432,0.975287019759116,-0.0192158700516917,5,18,10,39,0.0,0.37,0.0,13.67,0.0,0.0,0.0,0.0,2.8027121723646418,2.6889145961996133,2.7353111180041325,0.8534875895130342
905.0,-0.2500000000000001,198,61.35,3.834375,2.9243037456116165,0.9384297387359676,0.9714087919002246,0.9472232451120808,7,20,4,40,0.0,0.4,0.0,13.04,0.0,0.0,0.0,0.0,0.0035116829863673,1.6023884863905178,3.396968365626203,0.4086462798796013
910.0,0.1475,218,57.540000000000006,3.59625,2.3297084485031894,0.915177478804646,0.9669342273789509,0.4830847552128077,7,27,9,40,0.0,0.61,0.0,11.86,0.0,0.0,0.0,0.0,0.3519725259684492,0.9817649034458992,1.928778142860395,0.2449731486573823
915.0,0.655,236,51.11000000000001,3.194375,2.391040852378859,0.9238016896803104,0.9127856077925088,0.4498302300850601,3,31,18,34,0.0,0.84,0.0,10.14,0.0,0.0,0.0,0.0,3.273746361800792,0.4756801170450203,0.9308534647421988,0.9187891133009553
920.0,0.64,234,50.21,3.138125,2.65792186082968,0.927303236317228,0.927074884231308,0.8824341311012259,1,35,18,26,0.0,1.25,0.0,8.27,0.0,0.0,0.0,0.0,5.487842014855834,0.4291499614654852,1.1794450113699002,1.177683084391819
925.0,-0.1025,219,52.31,3.269375,3.041684707818065,0.9384960554300744,0.937072333050492,0.5301878946859642,1,37,15,23,0.0,1.83,0.0,11.99,0.0,0.0,0.0,0.0,6.450269107832621,1.0080813068156529,1.0086208449019087,2.015371824529057
930.0,-0.1525,233,51.29,3.2056250000000004,2.775472010630674,0.931763750730032,0.9433821280679228,0.7015439405336887,3,39,16,24,0.0,2.35,0.14,10.47,0.0,0.0,0.0,0.0,2.41126968035446,1.3758389564101352,1.3591930285048006,2.127602741371935
935.0,-0.13,225,40.98,2.56125,2.7289482990154497,0.9119062605405824,0.9319684258528188,0.3240839894885098,2,38,16,30,0.0,2.95,0.51,4.85,0.0,0.0,0.0,0.0,3.8306284259680585,1.887071471820863,1.3655116897355422,0.8647114895235052
940.0,-0.385,234,36.03,2.251875,2.687312727920589,0.9142466661398434,0.9073222799314142,0.4144213634442956,2,43,15,31,0.0,3.45,0.81,0.0,0.0,0.0,0.0,0.0,3.5648661520473586,1.2880234693414268,1.7793742401581791,1.0439756550777497
945.0,-0.0525,265,45.900000000000006,2.8687500000000004,2.2957060052289604,0.8994153247044427,0.8999074002765938,0.8500073572446359,4,47,18,34,0.0,4.84,4.73,0.0,0.0,0.0,0.0,0.0,2.466033471770692,0.1950188163275,1.6305012532764525,0.4064998116975809
950.0,-0.2124999999999999,258,51.92,3.245,2.5118646749656106,0.9282391953632052,0.9296936346847866,0.6473184128256018,2,49,20,32,0.0,5.88,6.09,0.0,0.0,0.0,0.0,0.0,7.206120234554315,0.4575785571470232,0.957455654051424,0.5227526748206495
955.0,-0.33,252,58.46,3.65375,2.857745953448372,0.9316588494106792,0.942342761048436,0.5570616909548352,3,49,24,25,0.0,7.21,0.0,10.44,0.0,0.0,0.0,0.0,3.600275975326211,0.5644982710080109,1.9601747344005376,1.7007227013312347
960.0,-0.3875,260,69.86,4.36625,2.886161038370637,0.934959494060151,0.9846074191453316,0.3795217877180319,3,50,26,28,0.0,13.93,0.0,11.53,0.0,0.0,0.0,0.0,3.942623235457255,0.2569045104016792,1.576071669706684,1.1135428602308826
965.0,-1.7175,260,71.01999999999998,4.438750000000001,2.9405984515247026,0.9292720324874032,0.937597795753874,0.8281978144058268,1,47,29,40,0.0,15.48,0.0,12.02,0.0,0.0,0.0,0.0,3.5203447847250464,1.417483849114848,1.4745732313328828,0.4900536155196731
970.0,-0.4425000000000001,266,67.03,4.189375,2.739958304308276,0.9176544986883608,0.9820513553643462,0.6908838221461999,1,44,31,38,0.0,16.06,0.0,10.91,0.0,0.0,0.0,0.0,9.424877116398283,0.9891471314179052,0.0914253266887058,0.1052856403634821
975.0,-0.1099999999999995,280,55.1,3.44375,2.8007496369756373,0.9269849177273088,0.9330921618136712,0.4634075693378336,1,41,33,37,0.08,17.4,0.0,9.06,0.0,0.0,0.0,0.0,8.907696556036196,0.5996959425244559,0.0001768801640417,0.5709819295985464
980.0,-0.2925,270,45.3,2.83125,2.5389851166306605,0.900007473365806,0.8492632148146394,0.6265652388652903,3,41,33,34,0.26,18.8,0.0,9.11,0.0,0.0,0.0,0.0,7.564558089507669,0.3828619377384653,0.0,0.2856498232797405
985.0,-0.4775000000000005,261,47.02,2.9387500000000006,2.8301494984403983,0.9042183487664353,0.8373492805681649,0.8883179954486342,3,33,33,38,0.21,17.96,0.0,9.51,0.0,0.0,0.0,0.0,1.1828488530472714,1.028564810795206,0.624710136383163,1.4455081599630508
990.0,0.1499999999999999,269,50.64,3.165,2.8123566120827097,0.8851299784280877,0.9115443023649012,0.7677130876714631,8,31,33,41,0.52,19.43,0.0,9.89,0.0,0.0,0.0,0.0,1.8938384213745976,1.3851928114783647,0.7742696075596492,0.7700057128080032
995.0,-0.5399999999999998,257,47.44,2.965,2.8492956461994616,0.9059562293196524,0.9721840408475644,0.4653859411399363,6,28,33,41,0.72,24.98,0.0,8.86,0.0,0.0,0.0,0.0,3.7878922458626647,1.3071756718257523,0.6892317334851294,0.462460836534333
1000.0,-1.2125000000000004,260,50.08,3.13,2.4533273992843943,0.8919808441062224,0.9786322299489356,0.8685068460823869,4,26,34,45,0.83,21.95,0.0,9.28,0.0,0.0,0.0,0.0,6.0535626311116975,1.1067896190496165,0.8096057426127982,0.3076825109387355
1005.0,0.7025000000000003,252,66.89999999999999,4.18125,3.139007979533872,0.923535906198524,0.8927628998107883,0.6354812690491793,4,24,33,44,0.6,24.3,0.04,14.8,0.0,0.0,0.0,0.0,7.767251216351809,1.2287752130292844,1.6751791972946886,1.031025747723011
1010.0,-0.4725000000000003,242,67.54,4.22125,3.2244525089454417,0.913078799180456,0.8493061795175283,0.7854735497143719,3,26,24,43,0.79,24.74,0.01,13.74,0.0,0.0,0.0,0.0,3.476561909996739,1.8286760773193864,2.200823926842648,0.3553225192772506
1015.0,-0.2124999999999994,225,77.12,4.819999999999999,3.2735214823364007,0.9173308648499928,0.9659834684512972,0.1760950130172173,5,31,21,39,0.0,27.08,0.0,20.86,0.0,0.0,0.0,0.0,2.79987209431596,2.1207226701342763,2.095023879237856,0.6719881138976581
1020.0,-0.1824999999999999,234,88.80000000000003,5.550000000000001,3.0365817374718094,0.9076605539181792,0.9805721129851444,0.4847711059942124,5,33,20,33,0.0,27.21,0.0,18.97,0.0,0.0,0.0,0.0,3.843079707938298,1.9199135305219088,0.7588055889615162,0.92534207577208
1025.0,-0.0325000000000006,247,90.68,5.6675,2.81470208471246,0.9057300687106872,0.9859687381605956,0.4978482178088758,8,32,26,25,0.03,28.31,0.03,16.02,0.0,0.0,0.0,0.0,4.446632139657765,1.7087033766174513,1.737091091080665,1.4761765875656658
1030.0,-0.2899999999999995,258,82.17,5.135625,2.8046897773679413,0.9207733946167082,0.9374976833734968,0.4510138346436838,7,29,26,31,0.03,21.19,0.0,15.55,0.0,0.0,0.0,0.0,5.131570643343856,1.1978795107129951,1.922964625919248,0.6868731457156269
1035.0,1.7724999999999993,254,88.6,5.5375,3.003187193035273,0.9290124316219236,0.9165586205713148,0.3864027912881111,5,33,25,34,0.06,18.52,12.94,14.35,0.0,0.0,0.0,0.0,4.404599175417638,0.4561560569282799,1.878628137413472,0.5946274361604688
1040.0,0.6525000000000004,232,85.03000000000002,5.314375,3.1698278122845025,0.9288843989066732,0.9196288985728794,0.021939779903251,7,34,19,35,1.05,19.12,10.74,17.45,0.0,0.0,0.0,0.0,1.6938213830711986,0.4137546744671259,1.240427336286445,0.4093797619467516
1045.0,-0.6375000000000004,224,82.74000000000001,5.17125,3.499637034948889,0.9402527011710295,0.9808559061920534,0.6791229839001918,6,27,13,38,0.74,17.78,8.01,18.32,0.0,0.0,0.0,0.0,3.642944822307912,0.7287896634834458,2.8030230299576484,0.6287203351313909
1050.0,0.49,217,87.23,5.451874999999999,3.6000330058885006,0.934374173372162,0.8971713556742016,0.4405617026243444,2,25,17,34,0.64,23.06,9.02,17.52,0.0,0.0,0.0,0.0,4.858736520814311,1.545784928986427,2.523199518183348,1.1758356931413352
1055.0,-1.2699999999999994,243,77.48999999999998,4.843124999999999,3.328665661009906,0.9264913209730048,0.8749837454346104,0.4403888310738441,3,29,21,29,0.58,21.61,9.34,9.58,0.0,0.0,0.0,0.0,5.6390602269601695,2.3815353465103906,2.000508610940129,1.3686336002484856
1060.0,0.3924999999999998,245,69.35999999999999,4.335,2.9330551411723818,0.9077424493946142,0.9158966360116924,0.2033291791331081,4,31,24,27,0.78,22.25,0.0,4.67,0.0,0.0,0.0,0.0,4.034962661329164,1.6985590785438478,0.5762012275468328,0.837611425947189
1065.0,-0.2675000000000002,255,66.91,4.181875,2.824908273052811,0.9110900096734884,0.93286842461745,0.5219843020436669,4,25,30,27,0.86,19.86,0.0,4.32,0.0,0.0,0.0,0.0,6.564379093743419,1.3524368745615278,1.2280078978422304,0.735177487276238
