step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
545.0,0.0,151,10.12,0.6325000000000001,2.741780826851014,0.9129781727228108,0.8250660450455328,0.9216253066415436,22,10,14,10,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0172869332240995,0.0,1.217246706852955,1.3638074804228368
550.0,0.0,133,2.74,0.17125,3.764152536838223,0.9242896310920904,0.8964063324955238,0.9757408029218476,22,9,10,3,0.0,0.0,1.42,0.12,0.0,0.0,0.0,0.0,1.6112730698219822,1.3271617843331391,3.3183959607887035,4.430594291415342
555.0,0.0,128,10.29,0.643125,3.5791469134971403,0.9223093658391284,0.9130697277376332,0.8458038577626864,22,9,14,2,0.0,0.0,8.44,0.4,0.0,0.0,0.0,0.0,1.071151564326765,1.359484187202025,0.1165490810577004,2.660386530457607
560.0,-0.0125,158,11.69,0.730625,3.04753973135571,0.9154577840669496,0.8483251890552251,1.2271713317254116,24,10,17,8,0.0,0.0,8.85,0.66,0.0,0.0,0.0,0.0,0.5106346463578021,0.615038945642335,0.0004088329974303,1.890994714043243
565.0,0.0075,159,11.81,0.738125,2.361869850419497,0.9083431804673132,0.9036435850686262,1.0135294489461155,23,10,14,8,0.0,0.0,6.65,0.85,0.0,0.0,0.0,0.0,0.5739837932524297,1.4063027725358772,0.951368047065766,2.530880003428273
570.0,-0.3875,153,14.049999999999995,0.878125,2.7713938079487885,0.93119652889675,0.9226112055635431,0.6048459520851852,23,9,9,2,0.0,0.0,4.34,0.46,0.0,0.0,0.0,0.0,0.0076651271406317,1.5215752821340875,2.079648056437005,4.172920454761877
575.0,-0.0349999999999999,137,16.16,1.0099999999999998,3.114235872441764,0.92647765200094,0.9238311832559258,1.0458838828590538,24,9,4,4,0.0,0.0,7.07,0.74,0.0,0.0,0.0,0.0,0.1018806851934641,1.498121990624959,2.956241329972424,3.345574390849151
580.0,0.3825,144,18.67,1.166875,3.494446054613442,0.9313834160885331,0.9742385861921912,1.0056726159681078,24,9,4,7,0.0,0.0,7.97,0.91,0.0,0.0,0.0,0.0,0.468733796417447,2.498927825184594,3.118678680823744,3.014677003406485
585.0,-0.025,163,11.77,0.735625,2.676818498538485,0.9214151509959632,0.961484417841694,0.8717201743362831,25,10,5,9,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0010840640723105,0.8487420308995972,2.7872552591904625,1.980876594586624
590.0,0.03,154,10.49,0.6556249999999999,3.0189211338909963,0.9141014052352112,0.794151422472847,0.906505891137702,25,9,1,7,0.07,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.951836306483548,0.5626082506007098,2.895450673005898,2.048578286259635
595.0,0.0049999999999999,142,6.06,0.37875,3.387641596150772,0.9247723268437992,0.7991111769450928,0.9145040854754009,25,9,2,4,0.04,0.0,0.0,1.07,0.0,0.0,0.0,0.0,2.137712000987262,1.126461618953272,5.319270957855603,3.731080211494002
600.0,0.015,156,6.75,0.421875,3.215689217320274,0.9162624002446392,0.7822107489079304,1.177412725525782,25,10,5,6,0.04,0.0,0.0,0.95,0.0,0.0,0.0,0.0,1.824509617056683,0.0013187318882559,4.867221450540702,1.9068275891547448
605.0,0.0,161,46.15,2.884375,3.1606746233992355,0.940812693959824,0.957803692101912,0.7536275538841094,25,10,5,10,28.46,0.0,0.0,1.37,0.0,0.0,0.0,0.0,1.1397618573156458,1.4045668972053862,3.4148916603666604,2.864783693388646
610.0,-14.21,161,23.6,1.475,2.995441340834629,0.919142092142687,0.9494566143694732,0.9462803081104678,26,9,5,11,0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.0053323525068812,0.2499710582959839,0.785165855590062,1.3205824981530456
615.0,14.23,164,24.44,1.5275,2.955660780379686,0.9194058841027823,0.9481576921588976,1.3570382082706027,27,9,7,11,0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.3277540932010327,0.6999757596058771,3.2119760447895915,1.9917197141525136
620.0,0.0,166,25.52,1.595,2.9790642474686684,0.9270005563024024,0.9111480613050414,0.958003747502226,27,9,7,6,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.4711807811841225,1.6010927521779486,3.821546733987578,4.7206136431645405
625.0,0.0,174,5.35,0.334375,2.6889868554879746,0.9182506409939954,0.8111650173770705,0.796188135870761,28,10,8,8,0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.457947075216895,1.41551016114841,3.0123312728903384,2.411343993227937
630.0,0.0,182,6.99,0.436875,2.627249160256932,0.9124511750737846,0.8443580119643151,1.377942050639419,28,9,8,8,0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.4375767629221038,1.4395154370536296,0.0263992993560264,2.4603259622556752
635.0,0.0,191,30.2,1.8875,2.452645145358292,0.9135544384964404,0.9152736113489968,1.0729626918937758,28,9,9,11,0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.4108508735134152,0.0,2.2120506161386184,2.318332618425727
640.0,0.0,188,19.69,1.230625,2.7736181198240044,0.9220546510618852,0.8844338373179815,0.9206004028044632,28,9,9,7,9.18,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.6661615059722475,0.9817912362632342,3.2473181387264347,3.415869879995177
645.0,-4.59,195,26.09,1.6306250000000002,2.6277430082854547,0.9217642196359604,0.9581806890479764,0.513118953449445,30,9,9,2,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020931167046686,1.2216736095731875,3.48582276332805,4.311347941414711
650.0,-0.3024999999999999,187,30.1,1.88125,2.9994248726897776,0.9228569036115464,0.9649465384209656,1.081033140708616,26,9,9,5,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486762447180908,1.3628854191953303,1.502519286190202,3.951151773169028
655.0,-0.3250000000000002,177,26.230000000000004,1.6393750000000002,3.2754022343034146,0.9228049635024164,0.9722040468187012,1.291332217389782,16,9,10,7,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7605521077803448,0.0,1.4397056646674955,3.446644403540552
660.0,1.3275,180,19.37,1.2106249999999998,2.7536420762829072,0.9132651892940796,0.9533755762793302,1.2397055253459888,7,9,10,11,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.381877713648204,0.0,2.7075078269527006,2.5769668210214403
665.0,1.7850000000000004,189,25.500000000000004,1.59375,2.5041944364220527,0.9144870302326928,0.9465256873550328,0.8614726024315257,10,9,10,10,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.953400875467486,1.0220249438117883,3.561485948240464,2.99877763770984
670.0,-3.5875,198,25.76,1.61,2.7179349607234635,0.91484734679166,0.9205337089350552,1.2824437816253618,16,9,10,6,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3885330628119794,1.0589091583080283,1.9956080357072528,3.497565025667016
675.0,-0.0625000000000002,194,24.14,1.50875,2.830702923518025,0.9179095001247968,0.955360250159114,0.8390649876122864,18,9,11,2,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.624627857483021,1.6420945305817227,1.7528959386769585,2.2709235141817694
680.0,1.4225000000000003,181,27.940000000000005,1.74625,3.5167254962784247,0.9263304588350824,0.9764007502884836,0.7455914592562383,11,9,12,5,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383249107884103,1.5253468528922915,0.9887077290280768,2.2775505397664366
685.0,-2.8475000000000006,191,34.81,2.175625,2.995930272617328,0.9136764557868592,0.9924353011800252,0.6734420062614739,13,10,12,8,18.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5156554512248064,1.4017126324356963,0.9891680225260874,1.2013281025768945
690.0,-2.2949999999999995,194,80.16,5.01,2.6092377743189297,0.928808979418865,0.9921190538057248,0.8222143873519017,15,10,12,11,19.47,44.05,0.0,0.0,0.0,0.0,0.0,0.0,1.3936692333627665,0.3681746471692605,0.9075365787814637,1.436781875049291
695.0,-11.2725,193,56.03,3.501875,2.697632701614323,0.9364284439664938,0.9244761881932664,0.7470535605961657,16,6,13,12,20.15,19.7,0.0,0.0,0.0,0.0,0.0,0.0,2.106650657763094,0.4561156003153272,0.0320603770381176,1.9231594540541948
700.0,5.7475,193,42.6,2.6625,3.315548645289152,0.933575639503686,0.9544353783886634,1.1259298026604387,16,3,13,10,20.93,9.44,0.0,0.0,0.0,0.0,0.0,0.0,3.9500295265690113,3.542288707728328,1.9973868015134,2.593062968492496
705.0,2.1749999999999994,182,37.41,2.338125,3.2342301944677296,0.9293288297952976,0.9521776517260184,1.0873860748390165,17,4,14,6,21.67,5.13,0.0,0.0,0.0,0.0,0.0,0.0,3.893906771060264,1.818324331432129,2.3733489324832924,1.4615872297064216
710.0,0.7074999999999989,189,39.91,2.494375,2.997038013590628,0.9241240727199564,0.93481938557771,1.058403138785962,18,5,14,6,22.46,5.38,0.0,0.0,0.0,0.0,0.0,0.0,2.89198543247335,2.28462940138624,2.476326330465614,1.7981472918876265
715.0,-0.4574999999999996,197,38.55,2.409375,2.639097868898928,0.925957549636438,0.9378914479016192,1.2013582785906745,19,3,14,9,23.27,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.6878076507423057,0.6624205920815825,0.1584688787840961,2.32025028126366
720.0,0.7575000000000007,203,46.84,2.9275,2.530962619425673,0.9294821155262292,0.9484722776538076,1.2053855907879418,24,5,15,8,24.15,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.9995233198064644,0.0004035381104008,0.3118819207247433,1.8751182074773027
725.0,-0.4974999999999995,201,43.78000000000001,2.73625,2.5422358850323614,0.9300084437600064,0.9831967265715816,1.0888743975267978,24,5,16,7,25.05,1.21,0.0,0.0,0.0,0.0,0.0,0.0,1.3108793348161794,0.1713690929883352,0.6994740608066313,2.7533002777892475
730.0,-0.5125000000000011,198,56.31000000000001,3.519375,2.3576783921983964,0.932855474520474,0.9429816939169204,0.8841933626985823,22,6,16,5,23.68,1.51,5.97,0.0,0.0,0.0,0.0,0.0,0.6985806870925981,0.0,0.0847972972766409,2.2301439668320686
735.0,0.6100000000000005,188,30.54,1.90875,2.6684564160159367,0.9263052410892276,0.9296180563766564,0.9522242255058544,14,6,13,4,0.0,1.81,4.23,0.0,0.0,0.0,0.0,0.0,1.5756219713469353,1.1593911276265447,0.8636207306490924,3.103210549694804
740.0,11.75,187,33.0,2.0625,2.8999618540393586,0.9221260102894046,0.8995523567661229,1.0582376547723564,16,6,4,9,0.0,2.11,1.34,0.0,0.0,0.0,0.0,0.0,0.8458427391820986,1.9650373119138296,4.804717369290514,1.4512748267663882
745.0,-0.0674999999999999,192,41.38,2.58625,2.848889529218347,0.9167971083621094,0.854054656093797,1.042246621680043,20,7,7,13,0.06,2.41,8.16,0.0,0.0,0.0,0.0,0.0,1.935628398416475,1.740537983369069,1.7231295843785943,0.8463234756615572
750.0,-0.3550000000000001,193,49.17,3.073125,2.9787533892312448,0.9322200111511916,0.9019414093631356,0.4861818867827943,19,6,9,13,0.02,2.71,11.84,2.12,0.0,0.0,0.0,0.0,2.869253920425361,3.2715563364771807,3.152643214503742,1.471850779177785
755.0,-0.1624999999999999,205,65.5,4.09375,2.5494810016194243,0.9324727392216724,0.9141988631344689,0.5027846903139375,20,7,8,12,0.02,3.04,11.16,1.57,0.0,0.0,0.0,0.0,2.7475084363447886,0.0190266776260893,1.801052207481222,2.112093640807484
760.0,0.0799999999999999,207,78.61999999999999,4.913749999999999,2.6656836044649945,0.9414965335575478,0.9797527725624572,0.6002696644474705,20,8,5,10,0.0,3.44,10.52,0.87,0.0,0.0,0.0,0.0,2.390719196678901,1.2929914112158791,1.9268909716358489,2.4416305357838604
765.0,-0.0349999999999999,204,67.53,4.220625,2.763593224838173,0.9421925060827944,0.9207489800757666,0.6332921890372172,21,8,4,7,0.03,3.84,0.0,1.38,0.0,0.0,0.0,0.0,2.585260632094849,1.628132137820829,0.6018164874901281,2.1829001467766163
770.0,-0.0974999999999999,182,80.38,5.02375,3.2027609362396845,0.9498508087646969,0.9844898359285844,0.8114617110836546,22,8,1,5,0.0,4.24,0.0,1.88,0.0,0.0,0.0,0.0,2.0609187740564487,1.6411268025884227,6.06532158568394,3.4149379500034804
775.0,-8.326672684688674e-17,186,52.400000000000006,3.2750000000000004,3.044152955687871,0.947533958037908,0.925970900397936,0.9946696967330524,22,9,3,3,0.0,4.66,0.0,1.92,0.0,0.0,0.0,0.0,2.3268735678426737,0.0350723136675097,5.909931391632921,3.430288286045454
780.0,-0.1149999999999999,185,45.03,2.814375,3.126677756935883,0.9433865475180696,0.9895957204044916,0.9342173330915996,22,10,4,3,0.0,5.16,0.0,1.35,0.0,0.0,0.0,0.0,0.4421754448398236,5.174815267969496e-05,4.361338263187919,3.030718285846144
785.0,-0.1025,202,45.14000000000001,2.82125,3.001422844510933,0.9361295883343312,0.991516834179054,0.7524925896133976,24,10,6,4,0.0,5.66,0.0,1.83,0.0,0.0,0.0,0.0,1.2205989359156466,0.4082756744297485,1.950655390519048,3.94679911271548
790.0,-0.0925,222,46.39,2.899375,2.9027816780937528,0.9341340929471902,0.9925078132003932,1.1864256350068605,24,11,9,7,0.0,6.19,0.0,2.38,0.0,0.0,0.0,0.0,1.285671770421023,0.0,2.170786970666492,2.319853616545932
795.0,-0.1325,235,55.67000000000001,3.479375,2.3965067058375915,0.934446740987466,0.9927377364222314,0.572908224083894,24,11,9,8,0.0,6.74,0.0,2.22,0.0,0.0,0.0,0.0,1.5506104516733303,0.6199344564811327,2.809321305124901,1.6481329448172692
800.0,-0.1374999999999999,230,55.31,3.456875,2.450053281576269,0.9356533053719376,0.9558185892496276,0.8830490053068616,24,11,10,7,0.0,7.29,0.0,1.97,0.0,0.0,0.0,0.0,0.7958488587117066,1.0003575980366215,1.844227265995231,3.7432895513149984
805.0,-0.1374999999999999,235,57.99,3.624375,2.699324005759718,0.9284285075113756,0.942313812637856,0.9577128162347316,24,11,11,5,0.0,7.84,0.0,2.02,0.0,0.0,0.0,0.0,0.635593878448468,1.731586009831083,2.138335515119955,3.9021783332971127
810.0,-0.1374999999999999,255,62.25,3.890625,2.4827649775889795,0.934865637354781,0.9202793468262828,0.8564911068239967,26,12,12,7,0.0,8.42,0.03,1.5,0.0,0.0,0.0,0.0,0.5022594274204232,0.0117189246487029,2.2943007024553954,2.7183207771738944
815.0,-0.1525,265,58.690000000000005,3.6681250000000007,1.886980850408488,0.918900820050368,0.8961812115379107,0.3869949051055648,27,13,12,10,0.0,9.07,0.99,1.8,0.0,0.0,0.0,0.0,0.0007510344858067,0.0,2.1823987841253936,1.3092816349963636
820.0,-0.155,268,65.8,4.1125,1.9844347241714704,0.9261034989497772,0.9402885348934716,0.961352634856912,27,13,11,10,0.0,9.72,1.64,1.97,0.0,0.0,0.0,0.0,0.928988478466269,0.2151576555583493,0.9794502064881312,1.7948172246097638
825.0,-0.1625000000000001,267,108.45,6.778125,1.8843962418281253,0.923929479708268,0.9314072128586915,0.6175680473463949,28,13,9,9,5.96,10.37,1.47,1.85,0.0,0.0,0.0,0.0,0.8916260532459791,1.1684686583525306,2.8460524037932213,3.887092654152191
830.0,-3.1425,259,96.28,6.0175,2.209641525333296,0.9298821414598742,0.8873067962983007,0.7177317436442441,24,13,5,10,6.48,11.02,0.78,1.82,0.0,0.0,0.0,0.0,1.1155003077796324,1.0910990720540223,3.1789110343079803,3.3481534463917795
835.0,-0.4225000000000003,248,96.65,6.040625,2.3717273155663245,0.9310706841623858,0.92588893769717,0.928123256713698,17,14,5,6,1.55,11.68,2.19,1.92,0.0,0.0,0.0,0.0,1.6544562248728354,0.0033075006392641,4.339150002567415,2.902352316604961
840.0,2.3000000000000003,250,118.86,7.42875,2.7074600159051743,0.9319230346176112,0.9262247045913972,0.2416725199554482,16,14,1,6,27.29,12.38,1.22,2.21,0.0,0.0,0.0,0.0,1.407074768071277,0.7627962067160141,6.544700708553767,3.217273367527417
845.0,-13.045,261,114.98,7.18625,2.4667675961815574,0.9414283060197128,0.9455264120496804,0.5789022280925058,21,15,3,7,27.85,13.09,0.38,1.83,0.0,0.0,0.0,0.0,0.541409447037602,0.0061788954928401,7.098873796447814,2.8372827669254783
850.0,-0.4575000000000009,267,111.09,6.943124999999999,2.039292253764177,0.942068934533422,0.9288011705726664,0.5631755745326551,15,15,3,10,17.36,13.84,0.37,2.28,0.0,0.0,0.0,0.0,0.6280790864381064,0.0,3.933856434045281,0.2859090700574301
855.0,5.050000000000001,259,105.05,6.565625000000001,2.4869775335971447,0.9417868096746004,0.976174590303528,0.8461384303392314,7,16,2,12,7.22,14.59,0.0,2.43,0.0,0.0,0.0,0.0,3.0621508204802,0.0,3.879241119911672,0.4550697825614503
860.0,4.890000000000001,247,103.23,6.451874999999999,2.85758168889891,0.9395659492544608,0.9737695666784684,0.5863530165718844,4,15,5,6,9.21,15.34,0.03,2.54,0.0,0.0,0.0,0.0,4.090942837600787,0.8690830058848359,4.66526650473341,4.181044440210803
865.0,-1.1825000000000006,249,105.87,6.616875,2.487888943970304,0.9294545466960432,0.9790850117822546,0.9864190287627932,7,15,6,7,8.35,16.09,0.0,2.88,0.0,0.0,0.0,0.0,3.336071817959108,0.7871640724923917,4.690598635666148,1.0673102075957035
870.0,0.2425000000000006,245,100.43,6.276875,2.570415889101022,0.9326067525054624,0.9234256008740116,0.9551025740902238,4,15,9,11,0.04,16.84,0.0,3.35,0.0,0.0,0.0,0.0,4.211205121296748,0.0400670386367295,3.0505055003164188,1.1382843144470634
875.0,3.9675,248,96.92,6.0575,2.5879004165685227,0.9234737220536235,0.9919884431492864,1.199443442320092,4,16,12,8,0.0,17.59,0.0,3.52,0.0,0.0,0.0,0.0,4.437707534710951,0.4870478390265084,1.4842011149959635,2.663138916057844
880.0,-0.1675,266,97.23,6.076875,2.3094234241171434,0.927482078810634,0.9122743567678872,0.7551847543780748,4,16,13,7,0.0,18.34,0.06,3.62,0.0,0.0,0.0,0.0,4.276553219431937,0.789431676599532,2.8808222964475427,4.803191020208844
885.0,-0.8575,266,98.04,6.1275,2.033825308523441,0.9194136887500954,0.9118760335424468,1.0321345484994235,4,16,13,7,0.0,19.09,0.58,2.15,0.0,0.0,0.0,0.0,2.397939265892591,0.7263925357689486,3.8531356403059775,3.535995776093744
890.0,0.2575,270,102.83,6.426875000000001,2.11852380151498,0.9229216631533368,0.9080150501002564,0.862958233969452,5,17,14,2,0.0,19.84,1.05,0.0,0.0,0.0,0.0,0.0,2.322061472413421,2.6895502128884573e-05,2.280061659391209,4.644071232642166
895.0,-0.29,271,105.09,6.568125,2.2261672592984185,0.9178448692443584,0.9201486453045948,0.7687357925919223,5,17,12,2,0.0,20.59,1.19,0.0,0.0,0.0,0.0,0.0,1.8206811004496064,0.7465539169901427,2.313599633579277,4.426316884914601
900.0,-0.1499999999999999,273,102.37,6.398124999999999,2.4835131229915524,0.923226632522877,0.886727441366784,1.0463246178827998,6,18,10,7,0.0,21.34,1.06,0.03,0.0,0.0,0.0,0.0,3.1616845300364727,0.0001896270685917,3.784579138836292,2.306058502913539
905.0,-0.105,266,132.16000000000005,8.26,2.3459310865279126,0.92726256777672,0.9297339991961492,0.734442972583113,6,18,8,7,0.0,22.09,1.27,0.03,0.0,0.0,0.0,0.0,1.856372649616939,0.0,3.202780676913924,3.002929326276139
910.0,-0.1725,279,150.26999999999998,9.391875,2.2965280935195165,0.9366858618969688,0.9858988061134436,0.6113573998376682,7,18,5,8,0.0,22.84,2.62,2.67,0.0,0.0,0.0,0.0,1.903492180141161,0.1455184565795781,4.150962715215862,1.5398760192128431
915.0,-0.135,283,147.75999999999996,9.235,2.0836119780540354,0.931964288587224,0.9924807329292578,0.9240120019273989,7,18,7,8,0.0,23.59,2.65,2.13,0.0,0.0,0.0,0.0,2.4310528284113966,0.1928042859697556,3.517558211642937,2.184481565289444
920.0,-0.2199999999999999,298,160.94,10.05875,1.6903798545036903,0.9124996686335092,0.9421497734907908,0.774554578954916,8,19,10,4,0.0,24.38,3.21,1.27,0.0,0.0,0.0,0.0,0.1093655966791557,0.638747510146149,2.006814959987153,5.333187971545419
925.0,-0.1574999999999998,304,164.6,10.2875,1.6778786438278048,0.9142428592233822,0.9316201858400652,0.7974012398463548,9,19,12,4,0.0,25.18,3.6,1.51,0.0,0.0,0.0,0.0,1.0788707268368591,0.5516773871155777,2.13242357628937,5.87250907932945
930.0,-0.0675000000000001,288,166.0,10.375,2.315250155098833,0.9251965258825054,0.920832965434931,0.9287798006342756,9,19,9,5,0.0,26.01,3.29,1.61,0.0,0.0,0.0,0.0,1.9733543194247407,1.1256176548952632,4.064536671188527,4.537140738989255
935.0,-0.2075000000000004,306,156.61,9.788125,2.043391822669588,0.9089933374695308,0.9161661093441192,0.8816605894623575,10,20,9,7,0.0,26.82,4.07,1.18,0.0,0.0,0.0,0.0,1.444491575625729,0.0139859568003416,2.91320134823742,1.752409880304148
940.0,-0.2024999999999996,319,169.18999999999997,10.574375,1.752352769784015,0.9232438388770192,0.9419765678337858,0.8004774881289685,10,21,11,6,0.0,27.72,4.61,1.18,0.0,0.0,0.0,0.0,1.5283737945322995,0.0,2.5685974743328246,3.619286601276112
945.0,-0.2249999999999996,335,184.34,11.52125,1.4788540363271252,0.913252635745956,0.9487894669514604,0.7464766400681296,13,22,12,7,0.0,28.62,5.0,0.93,0.0,0.0,0.0,0.0,0.0046028956717638,0.0,1.335071342735081,1.9532610394069856
950.0,-0.2250000000000005,309,178.37000000000003,11.148125,2.360722908834448,0.9372188673249178,0.9778779596107354,0.5125636905000727,11,21,13,4,0.0,29.52,2.73,0.6,0.0,0.0,0.0,0.0,1.1315857651156669,0.1542417724603826,2.654002978597677,4.679989614865351
955.0,-0.2324999999999996,309,175.45999999999998,10.96625,2.061373223545611,0.9261432802625592,0.929394845150819,0.3825134207638582,12,22,7,3,0.0,30.42,0.42,0.0,0.0,0.0,0.0,0.0,3.135195606199592,0.0001192416540881,2.36886642810606,3.871488613513864
960.0,-0.2175000000000005,328,175.05,10.940625,2.045527168437596,0.9248262581184848,0.900643699863457,0.6242051806258639,12,22,6,4,0.0,31.32,1.74,0.0,0.0,0.0,0.0,0.0,2.885476422650434,0.0,2.5375331361536686,3.6897826210573896
965.0,-0.2249999999999996,316,193.43,12.089375,2.050723942178936,0.9304655070243149,0.8885694224241132,0.7269483515471983,13,22,8,3,0.0,32.22,1.78,0.0,0.0,0.0,0.0,0.0,3.2002743951192887,0.3310961750558699,1.8100367758829885,3.918870696578861
970.0,-0.2324999999999996,314,178.83,11.176875,2.27783282074856,0.9271649646443524,0.9958894168974908,0.3855341054265047,14,22,7,2,0.0,33.12,1.52,0.0,0.0,0.0,0.0,0.0,0.8932639900428139,0.6070114890545565,2.1570948300901978,4.592753727140876
975.0,-0.2174999999999996,320,180.44000000000003,11.2775,2.202808494923532,0.928192679220066,0.9900290516540684,1.0360987370004713,14,22,5,3,0.0,34.02,1.16,0.0,0.0,0.0,0.0,0.0,1.6035434857494155,0.0113319123916416,2.5497604761421475,5.6319289884319135
980.0,-0.2250000000000014,313,186.7,11.66875,2.1350691301202374,0.9350707279265252,0.9930668853435922,0.7126663242113778,14,23,5,4,0.0,34.92,1.03,0.0,0.0,0.0,0.0,0.0,1.5483087276965055,1.0128482197063447e-05,3.1355317089459334,1.8125838941915264
985.0,-0.2249999999999996,300,186.6,11.6625,2.311319557416304,0.9317076032340236,0.9500527203902576,0.6805601050036126,15,23,3,4,0.0,35.82,1.0,0.0,0.0,0.0,0.0,0.0,2.208217448931018,0.2453220492311359,5.1960590798673065,4.699608578835675
990.0,-0.2249999999999996,302,182.48999999999995,11.405625,2.4661425859856,0.9213577427293268,0.9055395685725358,0.4529240437690925,16,24,4,5,0.0,36.72,0.92,0.0,0.0,0.0,0.0,0.0,9.14472003075168e-05,1.5577037269388456e-05,4.947822043422847,4.793149297263221
995.0,-0.2249999999999996,314,197.61000000000004,12.350625,2.261403508893008,0.9279621442507586,0.9375007412236824,0.5008335591218573,15,24,7,4,0.0,37.65,1.2,0.0,0.0,0.0,0.0,0.0,0.6638959243441697,0.46287312020166,3.891759455282991,2.8185667168765125
1000.0,-0.2324999999999999,329,201.58,12.59875,1.896116732399221,0.923371741532681,0.945120203378476,1.2174064458949885,16,24,7,8,0.0,38.55,1.2,0.0,0.0,0.0,0.0,0.0,0.9604172572733848,0.5931965228258826,1.4064384193619914,1.666601286671897
1005.0,-0.2249999999999996,331,200.50000000000003,12.53125,2.171040537094861,0.9301911939826546,0.8860429514470132,0.7318423756654675,16,24,10,7,0.0,39.45,1.64,0.0,0.0,0.0,0.0,0.0,2.625983931891448,1.255122390919604,0.9187004621741928,4.049207868697709
1010.0,-0.2250000000000014,330,205.11,12.819375,2.179071860275847,0.9101521822082624,0.9823814842236256,0.5088186848801177,17,26,13,6,0.0,40.38,1.98,0.0,0.0,0.0,0.0,0.0,2.024620319468136,0.4165940611422749,2.194919242326677,3.337378923407332
1015.0,-0.2324999999999999,329,212.87,13.304375,2.177344754206356,0.9102556790054154,0.9458422682852842,0.8865756550733708,18,27,9,7,0.0,41.33,1.45,0.0,0.0,0.0,0.0,0.0,1.7346940138740743,6.325701474942e-05,3.0053238054444185,3.09894548124783
1020.0,-0.2374999999999989,338,220.09,13.755625,1.939678014402716,0.921732473119524,0.9888725074749958,0.56373228818679,19,27,5,5,0.0,42.28,0.55,1.88,0.0,0.0,0.0,0.0,0.7189887617339595,0.0,4.368792065213823,3.691325385452072
1025.0,-0.2375000000000007,355,224.93,14.058125000000002,1.478561063193352,0.9034872392464406,0.8644943904513506,0.3184757060766434,21,27,5,4,0.0,43.23,0.01,0.15,0.0,0.0,0.0,0.0,0.6070096747883329,0.0,2.741614078547048,2.1092066927026827
1030.0,-0.2374999999999989,360,222.48,13.905,1.5320628857591316,0.9066191607509828,0.97792547290712,0.8221253997722093,20,27,6,6,0.0,44.18,0.0,0.0,0.0,0.0,0.0,0.0,0.4739184362878715,0.0,2.4112581516816323,1.8007720744040046
1035.0,-0.2375000000000007,354,226.65,14.165625,1.7600890001045597,0.9126494457864074,0.9882122559727704,0.9019952612220844,21,27,10,3,0.0,45.13,0.0,0.0,0.0,0.0,0.0,0.0,0.4383296791294112,0.0,1.935284289267371,5.173384001444062
1040.0,-0.2375000000000007,355,236.16,14.759999999999998,1.67380821186621,0.9173523182243636,0.9842456131919955,0.8552196979556738,21,27,13,3,0.0,46.08,0.0,0.0,0.0,0.0,0.0,0.0,0.9008908481137262,0.0,1.0715856937590875,3.0488742487683744
1045.0,-0.2374999999999989,354,243.41,15.213125000000002,1.6465269152419455,0.9146899172439948,0.985573956514252,1.1453422886308573,22,27,16,5,0.0,47.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0243474480881674,0.0,0.2753519870075334,0.0191066125672753
1050.0,-0.2375000000000007,335,238.54,14.90875,1.9472240699112349,0.9111317719931992,0.9871900110615788,1.159113540373598,22,27,19,4,0.0,47.98,0.0,0.0,0.0,0.0,0.0,0.0,1.203770011267853,0.0980053643538017,0.2195616978015003,2.754384417558731
1055.0,-0.2374999999999989,350,244.66,15.29125,1.708448589317208,0.907102978447291,0.9955049893795652,1.0114466113216485,23,27,21,4,0.0,48.93,0.0,0.0,0.0,0.0,0.0,0.0,1.025567578631184,0.4408873562532107,0.8772779046117768,2.4333844866678374
