step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
555.0,0.0075,127,19.89,1.243125,3.539838545117303,0.9367081194453644,0.9948630565671508,1.463091390342877,0,11,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.601977330989298,1.98350632716556,7.634483256618414,3.1443937037851577
560.0,0.0,132,19.01,1.188125,3.732948771965925,0.9360037451044788,0.9951700537085796,1.5694658251231517,2,12,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.515662884199139,1.0585508275142157,8.250560368230046,1.0421433243367717
565.0,0.0,126,16.73,1.045625,3.816038660768936,0.9408858278961596,0.9393391000588308,1.581256994918927,2,12,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916855665676385,0.802648600748503,9.548945218718968,2.034555538958748
570.0,0.0,138,11.27,0.704375,3.4531180741805256,0.9231363826427174,0.9399511754491184,1.2398257241040749,3,12,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204083508610228,0.8219297930550754,3.5833972235589133,1.7314902914409975
575.0,0.0,144,11.45,0.715625,3.317502367011841,0.9135491080503688,0.942546243014155,1.5348862975879105,0,12,7,10,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.1155044717347247,2.864592534919028,0.5064429029153036,2.184776918681466
580.0,-0.0175,150,10.97,0.685625,2.66649657506545,0.9238971952015546,0.9342447924610426,1.2680604348762918,0,13,8,10,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,10.712720650454491,2.1945995680212333,0.0775273543731923,2.785629281566945
585.0,-0.365,152,7.130000000000001,0.4456249999999999,2.6973455391635555,0.9193599002978854,0.9250978836316756,1.3094363819767816,0,15,5,12,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,9.321548241078096,0.6815683837579388,0.995945718759574,2.415768996741987
590.0,-0.0775,142,10.53,0.6581249999999998,3.1098416480724023,0.9210922225643072,0.9989550417471652,0.978737533263913,1,16,2,12,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,2.3024056039538547,1.584590091254534,3.364547837544594,3.2664150770691736
595.0,-0.1099999999999999,140,16.77,1.048125,3.418208766481855,0.9174726509153598,0.998629878438276,1.3366332967396797,1,11,1,13,0.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,9.8038321467086,3.847579499750764,4.500838314731384,3.6185282448999554
600.0,-0.1125,130,16.950000000000003,1.059375,3.3729182133888367,0.9218977973201812,0.9991453932579724,1.4826883979398215,2,6,2,15,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,9.210072457221203,4.611137675158042,4.341370630793971,2.1333048156235166
605.0,0.195,127,14.3,0.89375,3.9032006993984414,0.9164263007890724,0.8473962753985304,1.2422179978708772,0,4,2,19,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,10.345492883371929,4.735120298520034,5.934448682697104,1.8349221588824167
610.0,0.0949999999999999,139,16.14,1.00875,3.579715471553743,0.9092146646177712,0.9121962262184504,1.3196269041036497,1,3,2,19,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,8.135009714573952,2.4768209217427484,2.981608180421579,2.062744082280335
615.0,-0.1774999999999999,154,16.279999999999998,1.0175,2.9207116692545867,0.9117415371101488,0.9571874315856196,1.3108792879977318,3,7,1,20,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,6.512537729561227,0.971678455121613,5.651830803738667,1.841205723845
620.0,-0.065,156,18.28,1.1425,2.719337640412693,0.9250296374209038,0.9923550678590484,1.1446263465366648,6,9,1,19,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,2.642799572633688,0.8861611990377428,8.081508258306313,2.262621002887613
625.0,0.0675,143,17.79,1.111875,3.61515738574845,0.9347778430381608,0.9384741831005744,1.2780519576976788,8,7,1,18,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,2.669142965731311,1.220997318065801,6.687184909016211,2.3986758330838884
630.0,0.0725,125,17.66,1.10375,3.912938456695755,0.9455332216559598,0.9914584867245816,1.1229392887839749,8,4,0,13,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,3.573038751028912,4.036547077711377,12.066999081969982,2.9002177059681675
635.0,-0.0749999999999999,126,14.44,0.9025,4.083817412372047,0.9454920854044786,0.9924734830084936,1.56613807301086,8,5,0,8,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,3.735554931400923,6.828193835561436,11.20286025299861,3.738903825630692
640.0,0.0874999999999999,125,17.22,1.07625,3.7840276698825392,0.936893909264534,0.976026118534932,1.1125561783568143,10,5,0,15,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,1.3051600272035464,6.845660003899483,9.361332323798344,1.836709648757802
645.0,0.0725,129,16.06,1.00375,3.768127527307631,0.930676438821876,0.92495579780369,1.2064583899387609,11,4,2,18,0.03,0.79,0.0,0.0,0.0,0.0,0.0,0.0,2.940913296104706,4.766255470736502,4.8742342032973545,1.726131617429696
650.0,0.1974999999999999,137,16.66,1.04125,3.7348119954297054,0.9348272684840192,0.9944241690749726,1.0368252961200566,11,6,1,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.866162432271835,3.79089753888844,6.551772684184945,1.7886067355165152
655.0,0.2125,157,21.1,1.31875,3.305909392826994,0.9170143501327372,0.9156911923135131,0.7842901487107282,11,9,3,17,2.63,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1.5140954386395855,3.6636955171852,3.962943922396292,2.4820299980190224
660.0,-1.315,164,18.15,1.134375,3.2249318393567425,0.9121479456448645,0.8424350554627095,1.4046394808666602,14,8,6,15,3.16,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.1747974972580045,3.0612260027627425,3.011838438911824,1.9138150966019776
665.0,-0.2725000000000001,149,16.18,1.01125,3.620844870924405,0.9169633278910984,0.9130493119965478,1.030239424000625,11,8,3,15,3.7,0.0,0.0,0.19,0.0,0.0,0.0,0.0,1.22749397809189,2.7617872826697085,6.472801792373018,2.528996527833878
670.0,-0.2625,137,22.17,1.385625,4.254194375087072,0.9358630190766692,0.9809004557965372,1.3144937485841726,1,10,3,15,1.14,0.0,0.0,8.74,0.0,0.0,0.0,0.0,4.785381559359831,4.341639239677094,8.161759787246837,2.220012702480348
675.0,1.2800000000000002,136,23.12,1.4449999999999998,4.08639461409008,0.9321310090827934,0.940139937553527,1.055533725765978,3,13,3,15,1.63,0.0,0.0,8.37,0.0,0.0,0.0,0.0,1.1790729889974194,3.9950670726198334,5.951610803553859,1.931218467427819
680.0,-0.245,150,22.26,1.39125,4.170443658015163,0.928052747525042,0.927715227354694,1.3455012523541352,9,12,3,16,2.2,0.0,0.0,6.55,0.0,0.0,0.0,0.0,1.234878158524909,4.877175481336733,6.698470684127521,1.7250052388915835
685.0,-0.2850000000000001,161,21.34,1.3337499999999998,3.6853987135114914,0.921604974054745,0.8762348336381488,1.2377507031917927,10,13,6,13,2.65,0.0,0.0,5.22,0.0,0.0,0.0,0.0,2.7681666528015687,2.572275517424194,4.976315528940622,2.5039265264773203
690.0,-0.2249999999999998,153,20.46,1.27875,3.5169656937013487,0.9217761017666626,0.9225933513803192,1.336659883747541,9,12,8,4,3.13,0.0,0.0,3.22,0.0,0.0,0.0,0.0,3.615369257781568,1.5949619563096051,6.764758509599258,4.780406409943145
695.0,-0.24,150,22.38,1.39875,3.35163872626589,0.9294460452948624,0.991505366658072,1.24903580880652,10,15,7,7,3.63,0.0,0.0,3.48,0.0,0.0,0.0,0.0,1.7127931035671138,0.7563391214279915,4.9102539750699945,2.6910936715771965
700.0,-0.25,166,25.46,1.59125,3.217128681619099,0.9229653791301842,0.9308723700417928,1.0971870767818732,12,16,7,13,4.19,0.0,0.0,4.02,0.0,0.0,0.0,0.0,1.2963720383098305,2.953853247110241,4.9310620922040505,2.455694206489864
705.0,-0.2800000000000002,162,30.230000000000004,1.889375,3.126014915352662,0.9172939338005226,0.997342297143146,1.103939047397444,10,14,8,8,3.43,0.0,0.0,3.84,0.0,0.0,0.0,0.0,2.7061890543036538,3.598662171752512,3.185274802991022,4.08712008515048
710.0,0.3800000000000001,141,14.9,0.93125,3.563766185792176,0.908544998024674,0.8905238971575055,0.9573618029255346,5,12,6,5,1.52,0.0,0.03,3.4,0.0,0.0,0.0,0.0,4.246748596609053,3.190484354424245,4.161805845481906,4.232210279950756
715.0,0.955,143,16.05,1.003125,3.659987273602682,0.9215260756056796,0.9263560875379432,1.2516056910569109,5,13,6,6,1.36,0.0,0.0,3.28,0.0,0.0,0.0,0.0,4.278321459111844,2.382619268825615,5.057693725485787,2.8258057978158706
720.0,0.0799999999999999,142,15.919999999999998,0.995,3.666187555177765,0.9112124854565062,0.961792581612828,0.7573418096847394,8,9,13,2,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,2.0932219092338835,2.586842645943189,3.3989113270452003,3.744833492666356
725.0,0.68,138,11.76,0.735,3.890591684611571,0.9117401628364964,0.9580811051938166,1.0819898202588378,6,13,11,2,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,5.200264485978301,1.7773034474970644,3.359844162483991,5.959111102098243
730.0,0.0,120,6.75,0.421875,4.388525394605794,0.918756313584398,0.9998471043136696,1.3383450175432572,6,10,7,3,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,6.019659167687844,2.7276086029963045,4.598216014904634,6.561741694458947
735.0,0.0,110,9.62,0.60125,4.499269981982833,0.9241262448328168,0.9999243595601072,1.5434636584678083,6,11,10,4,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,4.650523404008887,3.298352978544888,5.407175279939435,3.1709184738504206
740.0,0.0,126,9.43,0.589375,3.864313971840048,0.9088935892164246,0.9997461040318956,1.7691640337325325,5,17,11,8,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,5.320123357169551,1.804821324478966,2.2834143073864555,1.9170679082063264
745.0,0.0,151,13.72,0.8575,3.2109048066103365,0.9119060974112014,0.9786214437899688,1.2313912837862415,7,17,17,10,0.0,2.39,2.93,0.0,0.0,0.0,0.0,0.0,3.821333517518189,1.03557798664305,0.544340705504765,1.870741171258476
750.0,-0.5975,172,10.64,0.665,2.6984629878130884,0.9067805275100502,0.9484124299607346,1.4645104058571958,8,23,14,6,0.0,2.4,2.63,0.0,0.0,0.0,0.0,0.0,2.176093949252083,1.6501437695734031,1.3221755178845749,3.798085261737517
755.0,-0.0099999999999999,197,11.830000000000002,0.739375,2.4114023462751897,0.9021065774093404,0.9169587878384758,1.3213234155163878,11,27,12,6,0.0,3.43,2.37,0.15,0.0,0.0,0.0,0.0,2.142288143965574,1.2644822214664122,2.288328848156088,2.8589788066922948
760.0,-0.25,196,16.07,1.004375,2.5000729765852454,0.9149334288283708,0.9904332702692616,1.291720083602891,12,31,7,3,0.0,4.2,2.06,3.14,0.0,0.0,0.0,0.0,2.822515043292461,1.1754483843844463,3.4359731077947777,2.3481661138818137
765.0,-0.1925,199,18.009999999999998,1.125625,2.692480400469659,0.9131514975784748,0.997851896758824,1.2425309903682455,10,21,10,6,0.0,5.38,2.97,3.17,0.0,0.0,0.0,0.0,2.618035025063688,2.734339964465656,2.454470542085581,3.1625918378773266
770.0,-0.2949999999999999,207,19.35,1.209375,2.1726806733298814,0.9182013790698318,0.998085021056434,1.3193657732232895,11,22,14,7,0.0,5.73,3.48,3.42,0.0,0.0,0.0,0.0,0.9159500330814406,1.2985839468685736,1.6985423639099866,2.571734542309632
775.0,-0.0875000000000001,198,20.000000000000004,1.25,2.233883197496381,0.9167976147215549,0.970546163889613,1.3366599458176132,13,25,14,6,0.01,6.05,3.45,3.7,0.0,0.0,0.0,0.0,3.21589351748594,0.6862291364898734,0.6674829844032155,3.935441917586681
780.0,-0.0849999999999998,185,21.39,1.336875,2.513105146263229,0.9207729136777576,0.9978350880116228,1.4423707393042435,13,24,10,5,0.0,7.01,3.63,3.81,0.0,0.0,0.0,0.0,2.923574704104295,0.5482298617497949,0.6010379408316967,4.584210670887715
785.0,-0.235,184,21.83,1.364375,2.45001837423101,0.9115227762812674,0.9977960325420434,1.16446608946609,13,26,8,6,0.0,7.64,3.28,4.01,0.0,0.0,0.0,0.0,2.2769777131557727,1.2535367358731553,2.413851660631234,5.476797082543689
790.0,-0.1574999999999999,193,25.65,1.603125,2.335310659252144,0.9162447538767656,0.9998265618178448,1.066065990380778,16,28,8,5,0.0,12.27,2.68,3.84,0.0,0.0,0.0,0.0,1.179598554009975,1.1287838387364724,2.235657139221443,5.29378137270624
795.0,-1.1575,187,24.3,1.5187499999999998,2.5124975744563605,0.9115926488115678,0.9996809297018592,1.1345068065318364,16,20,11,3,0.0,11.08,3.12,3.45,0.0,0.0,0.0,0.0,1.1594288513844853,1.663960022885945,1.7578275204269431,5.209189695800793
800.0,0.2974999999999999,178,21.79,1.361875,2.5747810433687217,0.9128116290706276,0.9858017780704512,1.3807051587967272,17,21,9,5,0.0,11.79,3.01,0.31,0.0,0.0,0.0,0.0,0.7429414677101039,1.1376625884813842,2.8318273641334963,2.7835777378454614
805.0,-0.1774999999999997,206,28.9,1.80625,2.4313577246563693,0.9128279059929508,0.9064341348853746,1.2846203369595592,18,29,6,8,0.01,13.34,2.11,0.31,0.0,0.0,0.0,0.0,2.372721180358285,0.4017945171417195,3.257493833296263,3.5250570742425515
810.0,-0.3925000000000002,221,28.31,1.769375,2.250246825595812,0.9106095049934492,0.9284927127412548,1.3074173828843705,18,32,6,7,0.0,14.25,2.38,0.0,0.0,0.0,0.0,0.0,1.8272234241436809,0.4515173265858443,2.766943537288814,3.734808385354194
815.0,-0.2225,202,28.540000000000003,1.7837499999999995,2.645055141158324,0.9136455334893352,0.9277581208145534,1.4993317371181916,19,35,9,9,0.0,15.43,2.85,0.0,0.0,0.0,0.0,0.0,1.2970078697771985,0.3000571631294741,1.9677571055760987,3.418458623929981
820.0,-0.2949999999999999,193,30.879999999999995,1.93,2.724837024260817,0.9193818300115788,0.8999022289738764,1.4819580164527162,20,33,14,8,0.0,16.08,3.5,0.78,0.0,0.0,0.0,0.0,1.3648331292822635,0.3614220736271899,0.7239573712384008,1.5242222557696672
825.0,-0.1624999999999996,187,30.67,1.916875,2.9821349495323246,0.9095578831544802,0.8239537965236947,1.240806521729399,18,31,15,5,0.01,17.05,3.25,0.26,0.0,0.0,0.0,0.0,2.82112191011372,0.6944633449259663,0.998821151529536,2.9731370098948604
830.0,-0.2475000000000006,188,37.05,2.315625,2.992370324068917,0.9212640805594025,0.93469640176724,1.0258977654290158,7,31,11,6,2.67,17.3,3.3,0.64,0.0,0.0,0.0,0.0,5.119236329104168,1.2406470109144347,1.6017398124235729,3.519194587032737
835.0,-1.3925,185,39.65,2.4781250000000004,2.8306580085240123,0.9255709468219796,0.8799871560339518,0.909980078696001,4,29,11,6,3.5,17.6,3.8,1.45,0.0,0.0,0.0,0.0,2.1520960289053788,1.456209374143105,1.25465045971987,2.6876821937998607
840.0,-0.4900000000000002,194,44.76,2.7975000000000003,3.062304670820777,0.9293177728298162,0.9388603595421688,1.0378135129227235,8,30,14,10,4.61,17.85,4.3,1.73,0.0,0.0,0.0,0.0,1.9742882488899025,1.3800090506676277,1.0599343504566725,1.9330955191083288
845.0,-0.6175000000000002,182,44.09,2.755625,3.702892052920536,0.9294929315682764,0.96474144498448,1.1290906775870446,13,24,17,8,3.96,17.4,5.11,1.96,0.0,0.0,0.0,0.0,2.112908651914396,3.164234051620747,1.3127575280558512,2.357922761903972
850.0,0.4375000000000009,196,42.650000000000006,2.665625,3.265470002927409,0.9251306556893067,0.9607554027401388,1.0039866781217694,15,30,23,9,0.11,19.03,6.34,2.48,0.0,0.0,0.0,0.0,1.231346472980348,2.0594727421687367,0.5759462466686666,0.9825248906507292
855.0,1.5174999999999994,205,41.98,2.62375,2.806263978699889,0.9157559620871184,0.90578616877965,1.310838832127289,20,29,24,12,0.36,18.14,6.27,3.04,0.0,0.0,0.0,0.0,0.5157127840809623,1.1250667632051117,0.8800382227578784,0.5079384867589554
860.0,0.0975000000000001,210,48.21,3.013125,2.584458845695703,0.9280671525053692,0.9579388524494046,0.8916515520119965,20,31,28,11,0.65,20.01,6.42,1.51,0.0,0.0,0.0,0.0,0.9097570560108004,0.6720554900572036,0.2476218176686933,1.4956756223566698
865.0,-0.6125000000000003,213,48.7,3.04375,2.50454613985015,0.9130069345062256,0.9626057748368392,1.5541486120369965,22,30,31,13,0.98,20.71,6.27,1.61,0.0,0.0,0.0,0.0,0.982062462926634,0.4579929345564422,0.0033470246823187,1.0828356066496554
870.0,-0.3399999999999998,224,45.01,2.813125,2.2684359264458456,0.9048469184060364,0.8783135116203619,1.0289452933839236,22,29,31,12,1.28,22.12,6.32,0.74,0.0,0.0,0.0,0.0,0.086670375730585,0.3255069086256631,0.2237664861513336,1.1631195443910876
875.0,-0.5025000000000001,223,48.32,3.02,2.386005216332959,0.8993930578899298,0.882023035592362,1.361456969907051,23,29,30,7,1.71,23.44,7.03,0.67,0.0,0.0,0.0,0.0,1.1287783475054507,1.203817322676597,0.1413530038700423,3.078896187109625
880.0,-0.545,236,48.47,3.029375,2.356788318298685,0.8970949529546991,0.8807370296202032,1.029923979102953,24,31,34,6,2.08,24.72,7.94,1.28,0.0,0.0,0.0,0.0,1.315891663759314,1.4696633866042992,0.5050859668892598,2.1557352613145264
885.0,-0.5049999999999994,244,50.99000000000001,3.186875,2.269671170961086,0.885025940958891,0.8304220748818857,1.3329050863494718,25,31,31,6,2.48,26.21,7.54,1.38,0.0,0.0,0.0,0.0,0.9685552976813404,1.2950825868876623,1.1250833117805763,1.2202179113814131
890.0,-0.5725000000000005,248,60.83,3.801875,2.241484727325099,0.8989029907909832,0.9358130690564804,0.8559794728137871,26,31,31,12,2.88,25.7,8.31,1.48,0.0,0.0,0.0,0.0,0.4491220218017839,1.2559113965317354,1.5827345353322115,0.1294024213173775
895.0,-0.0724999999999995,246,64.57,4.035625,2.6216903279699486,0.904525804603177,0.9353808547690772,1.4028138223194917,27,29,32,14,3.34,27.41,8.57,1.58,0.0,0.0,0.0,0.0,1.24107337050957,0.9379264049546012,1.142492052230067,1.6947029285132125
900.0,-0.6575000000000002,234,64.93,4.058125,2.4409804259822083,0.9055913715825412,0.936127012864186,0.9890477911868344,27,26,26,12,3.74,27.82,8.36,0.79,0.0,0.0,0.0,0.0,0.8328094283249723,1.2875123650874754,0.7849391494145502,2.591130705589816
905.0,-0.3025000000000002,209,63.11,3.944375,2.5142671601813,0.9017712875898694,0.9453408160705152,1.2005222250452332,30,24,16,5,4.27,28.92,8.71,0.0,0.0,0.0,0.0,0.0,0.5321384742388369,1.3775959435020348,2.7135864351488475,2.061662881636087
910.0,-0.54,219,64.66,4.04125,2.460575907690132,0.9095105586384769,0.9855487841966593,0.9092729792611964,33,28,14,8,4.82,30.84,6.03,0.0,0.0,0.0,0.0,0.0,0.5886450094768612,1.1437733254565006,2.81321680111599,1.642579995167487
915.0,-0.7549999999999999,215,65.58,4.09875,2.898908351247545,0.9048195497031558,0.9374176017135376,0.864748268111355,33,27,14,13,5.38,32.14,4.26,0.0,0.0,0.0,0.0,0.0,1.0041596343472652,1.4722198307710177,2.098517101526064,1.6250843289374204
920.0,-0.605,228,55.89,3.493125,2.4555688962940363,0.8931720593694106,0.9390088637882442,0.8511662901169001,32,27,20,13,5.95,32.51,3.26,0.0,0.0,0.0,0.0,0.0,0.3577155466202985,1.1911473968423612,0.9595055212616574,1.915498551868542
925.0,-0.3774999999999995,241,53.39,3.336875,2.267209012671781,0.8922435994830252,0.9177468910445769,1.0908428130713068,35,28,24,13,6.47,32.53,4.04,0.0,0.0,0.0,0.0,0.0,1.2038983242974135,0.6276910644646684,0.756311609443209,1.6106459629453544
930.0,-0.2650000000000005,252,54.46,3.40375,2.1921475211011847,0.8891943201141368,0.9299577778294488,0.7029712597985631,38,28,28,14,7.06,33.55,4.44,0.0,0.0,0.0,0.0,0.0,1.4749920603100248,0.6175476941338046,0.9716399205976612,1.2950319058832025
935.0,-0.5499999999999989,247,58.88,3.68,2.441082377739557,0.9004840071272084,0.9884196046475904,1.18203051483371,38,31,31,13,7.61,34.81,4.83,0.0,0.0,0.0,0.0,0.0,1.2628332592593972,0.1825313531321046,0.1628955465681513,1.8806778603145269
940.0,-0.5900000000000016,244,57.3,3.58125,2.496645666372379,0.8947555415122278,0.980845579137108,1.2182305453506888,35,29,33,9,8.25,35.1,4.8,0.0,0.0,0.0,0.0,0.0,0.7708353787529987,0.273424183540062,0.4873539022943771,1.6989430824982024
945.0,-0.3924999999999996,263,56.530000000000015,3.5331250000000005,2.362980695439106,0.8576135699857527,0.922256382284732,1.2045077332079623,27,29,32,13,8.95,35.56,3.71,0.0,0.0,0.0,0.0,0.0,1.1336688786230682,1.091005146023896,0.3632279492698969,0.232892382424825
950.0,-0.4649999999999998,233,61.78,3.86125,2.731256471994136,0.888429698791164,0.90537552782763,1.003922514056592,19,28,22,14,8.41,37.23,8.46,0.0,0.0,0.0,0.0,0.0,1.766479976571966,1.24296559814063,1.2799517897914412,1.6523985537482648
955.0,-0.154999999999999,239,69.84,4.364999999999999,2.889021657129144,0.8920412981446397,0.9259024920315744,0.9298424930122848,17,32,23,15,6.95,38.83,9.56,0.0,0.0,0.0,0.0,0.0,1.5963387446303587,1.9590123252700191,0.8518557684701735,0.8568032547214703
960.0,0.3374999999999996,259,82.58999999999999,5.161874999999999,2.30202316071838,0.900442869737381,0.9963560117328616,0.8343153868706423,16,32,30,17,5.61,39.33,10.43,0.0,0.0,0.0,0.0,0.0,1.228313474569037,1.350583001657962,0.3584547111225828,0.0832084138227483
965.0,0.5449999999999999,257,87.34,5.45875,2.29862709262554,0.8917588029229637,0.9696612243296592,0.7854908021130121,15,32,32,18,7.98,41.67,11.33,0.0,0.0,0.0,0.0,0.0,1.8342124770567585,0.98625360798836,0.494075760607739,0.7837551395633701
970.0,-1.770000000000001,250,86.23,5.389375,2.6623321009174723,0.8900482836591275,0.9640415326711812,1.0404595845569944,14,32,30,16,9.57,41.79,12.23,0.0,0.0,0.0,0.0,0.0,1.9018220593916144,0.892679217487328,0.4433339248554918,1.5584354882586968
975.0,-0.8249999999999993,253,83.1,5.1937500000000005,2.8007397550796846,0.8933482089978608,0.9480629311551264,1.0726987771779772,16,30,29,16,8.25,43.08,11.8,0.0,0.0,0.0,0.0,0.0,2.0710969505854124,0.4773424280889374,0.4473661791676174,1.6197220488826274
980.0,0.3375000000000003,242,94.61,5.913125,3.098925842706163,0.9106592256384596,0.9077226701076888,0.6532508024127173,15,34,32,17,10.9,44.65,12.64,6.93,0.0,0.0,0.0,0.0,1.3382844409070171,0.4676555846111345,0.3280838056000069,0.6409766991150826
985.0,-1.7175000000000002,240,96.01,6.000625000000001,3.267398732652897,0.9064086123257616,0.8721257751933812,0.9209595092047124,13,32,32,18,11.96,45.6,13.13,8.63,0.0,0.0,0.0,0.0,2.1129019465326486,1.1286738288848968,0.6714461208831689,1.048038346580236
990.0,-0.767500000000001,256,92.0,5.75,2.761153460574377,0.9003568662685977,0.9568771867556024,0.4644827087659773,15,28,31,18,13.21,46.16,13.98,7.95,0.0,0.0,0.0,0.0,2.0003036687553126,1.5422733277219691,0.4333132093526614,0.8873226945434971
995.0,-0.7649999999999988,235,87.83999999999997,5.49,2.974467985340263,0.90911618501152,0.9962538422742114,0.9421223281810216,13,27,29,12,12.01,46.19,14.38,4.46,0.0,0.0,0.0,0.0,2.507965127445656,1.4731562484483995,1.469769157845068,1.5357157826983192
1000.0,0.5925000000000002,222,84.55999999999999,5.285,3.21015368602074,0.9163625741461754,0.9949875616519,0.9848369886401732,15,23,33,11,13.39,41.57,15.15,4.89,0.0,0.0,0.0,0.0,2.60384859521945,1.332508236358655,0.608918945850107,0.7975780941016342
1005.0,0.4649999999999989,221,68.69000000000001,4.293125,3.54563881695876,0.9187143692340932,0.9440378342700756,1.005099650776077,20,17,36,12,14.11,27.87,15.13,4.71,0.0,0.0,0.0,0.0,2.863995028701289,2.1285557014281,0.7112717963564399,1.5213901686816238
1010.0,3.0650000000000004,227,70.91,4.431875,3.07403978042828,0.9080622608340752,0.9417922628702804,0.7201074176581117,20,14,36,14,13.55,29.09,15.93,4.13,0.0,0.0,0.0,0.0,2.2321148116223264,2.116214222606787,0.7363264392998273,0.9443110469202134
1015.0,-0.0250000000000003,238,88.34,5.52125,2.70285191133193,0.9144570107718342,0.9414812577434598,0.4100298517547757,19,25,28,12,10.75,35.69,15.14,5.6,0.0,0.0,0.0,0.0,2.183983226847,1.5622799992930012,1.0435269194424943,0.5005975504198192
1020.0,-3.1375,246,91.95999999999998,5.7475,2.4005229868445945,0.9145706387437984,0.9349434952334827,0.6612434831454747,15,33,29,10,10.44,36.96,14.56,5.45,0.0,0.0,0.0,0.0,2.055022383125593,0.4705105717143704,0.3271483530968034,1.080474380052928
1025.0,-0.8700000000000006,254,91.45,5.715624999999999,2.49241482287954,0.9015595233746896,0.8966441808606065,0.7231137994189734,19,35,32,6,12.95,37.54,14.05,5.53,0.0,0.0,0.0,0.0,1.344326255394946,0.5125003504312747,0.7507837034890109,1.5634115706811855
1030.0,-1.3899999999999992,258,90.05,5.628125,2.4593483931010085,0.8976791825736792,0.8823225233922317,0.4196401306748766,21,31,34,7,12.5,36.42,12.79,6.38,0.0,0.0,0.0,0.0,1.172597173880156,0.6195148319746487,0.0402824011599272,0.967480825495129
1035.0,0.359999999999999,251,80.30999999999999,5.019374999999999,2.75075884016596,0.8946875660754285,0.781946126774731,0.687962078329542,17,25,33,10,7.85,32.65,13.25,7.05,0.0,0.0,0.0,0.0,2.1787533345851395,0.9625486623444978,0.3574064524005792,0.8093725615025683
1040.0,3.450000000000001,237,87.75,5.484375,2.9936305628310875,0.8969910175520872,0.8953039414721107,0.5680959414483793,13,20,35,11,5.5,26.02,13.82,6.93,0.0,0.0,0.0,0.0,2.4212300575767225,0.8046870881814232,0.3069720805414057,0.5828120632927809
1045.0,1.1549999999999998,225,71.16000000000001,4.4475,3.11802676527865,0.9187279032328146,0.9557079237405282,0.4613447672296757,17,9,35,10,6.2,14.63,14.4,7.16,0.0,0.0,0.0,0.0,1.1561381034829623,2.3004356038865184,0.3179552567017898,0.8296091688918298
1050.0,4.454999999999999,234,77.4,4.8375,3.361969118776115,0.9207021821815428,0.9743021638470312,0.5088091639900203,18,12,34,6,6.23,21.25,14.97,5.56,0.0,0.0,0.0,0.0,0.775270838192469,2.942251463978901,0.0863157702611542,2.321658002385072
1055.0,-1.4825,227,78.30000000000001,4.893750000000001,3.193158238629651,0.922964261012566,0.9470319874830276,0.7648141999720972,15,21,30,3,7.01,22.71,15.03,4.76,0.0,0.0,0.0,0.0,1.5229963019853583,2.500440211699566,0.1846054477444159,2.954832346769165
1060.0,-1.0475,242,64.83,4.051875,2.7039410342793366,0.912263438750039,0.9309130039143336,0.3887244769184869,15,25,27,3,8.99,24.17,13.47,2.88,0.0,0.0,0.0,0.0,1.471829111533581,1.201139278097258,0.2806119492745879,2.7468694182906943
1065.0,1.4124999999999996,257,67.58,4.22375,2.462538990129455,0.916250728553318,0.9234600036893418,0.633707364280794,18,33,22,6,9.74,25.62,13.48,3.82,0.0,0.0,0.0,0.0,1.7939940047376792,0.7383152440851346,0.321239864373229,2.3268760812207385
