step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
555.0,-0.205,118,6.63,0.414375,4.082213885735531,0.9308358284983618,0.8517033976428456,0.7537106484976563,1,14,4,3,0.31,3.66,0.0,0.0,0.0,0.0,0.0,0.0,7.758825534763535,0.0095488210979994,6.046909183458545,4.980003895906463
560.0,-0.0875,150,10.829999999999998,0.676875,3.1484685917988657,0.9080577479679854,0.941680550126644,0.6734285186819542,2,16,6,7,0.0,4.41,0.0,0.0,0.0,0.0,0.0,0.0,4.717151490140917,1.2520863885263358,2.498782945924479,2.860179186532816
565.0,-0.0325,159,14.760000000000002,0.9225,2.7721073009101795,0.9213936174715528,0.9335817518979692,1.179088894358265,2,15,7,5,0.0,5.16,0.0,0.0,0.0,0.0,0.0,0.0,5.266991941359152,1.9596250638884565,1.6114951194947795,5.9732191432887065
570.0,-0.1875,153,16.85,1.053125,2.5850126434662384,0.9261146954049332,0.8821172173093462,1.2531857148462024,2,15,7,6,0.0,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8760529880414994,1.6472082565098003,3.943119170157448
575.0,-0.195,158,17.34,1.08375,2.820187781271533,0.9295492467293576,0.9283442563853016,1.4574641798071792,2,18,5,6,0.0,6.78,0.0,0.0,0.0,0.0,0.0,0.0,1.2737740366719663,0.2079550881398204,2.548877815443049,3.0805551469341323
580.0,-0.2099999999999999,140,15.45,0.965625,3.4207563981359,0.9388370381793326,0.8642050453154355,1.0867202308723003,2,19,5,2,0.0,7.68,0.0,0.0,0.0,0.0,0.0,0.0,4.620160666519004,0.0006201989253949,2.3484261585361046,5.455593029510484
585.0,-0.2249999999999998,129,16.669999999999998,1.041875,3.341038620413088,0.9349584219088948,0.8983074646322508,1.0550768829383914,2,19,5,3,0.0,8.58,0.0,0.56,0.0,0.0,0.0,0.0,4.116561393788554,0.0,2.146449281890328,3.4304229738344505
590.0,-0.2250000000000001,126,22.320000000000004,1.395,3.441039568963072,0.9388179097586924,0.9493818363392016,0.7446355936342712,2,19,5,6,0.0,9.48,0.0,0.72,0.0,0.0,0.0,0.0,1.4219341824840133,0.2287724582711234,0.4681597678727986,2.69787166361729
595.0,-0.2250000000000001,140,21.11,1.319375,3.119139757921032,0.9232240910143112,0.9793639050262044,0.8206830502924335,2,19,6,7,0.0,10.38,0.0,0.0,0.0,0.0,0.0,0.0,4.485063151560173,0.5607392808313701,1.6408843385584198,2.600655146135189
600.0,-0.2250000000000001,141,19.04,1.19,3.10796400439676,0.9197796770225748,0.951906456097858,0.9839778295765292,3,20,4,7,0.0,11.28,0.0,0.0,0.0,0.0,0.0,0.0,7.942942511045893e-05,9.142941997341048e-05,2.325864674689436,2.872851796047671
605.0,-0.2249999999999996,149,21.65,1.353125,3.067517322354345,0.9242656737237432,0.964781055668738,1.1922516410655295,2,20,3,7,0.0,12.18,0.0,0.0,0.0,0.0,0.0,0.0,3.6289227413313134,0.8823945306253261,4.523035756598202,3.4881374958854
610.0,-0.2250000000000001,149,21.61,1.3506250000000002,3.438025386624352,0.9299534044210186,0.9152594350406577,1.0886221775884946,2,21,3,2,0.0,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6290124460930249,4.556498462387336,5.467555304835182
615.0,-0.2250000000000001,151,21.090000000000003,1.318125,3.3271001258148125,0.9207817233141068,0.9140545733048856,1.264336954623578,2,21,3,2,0.0,14.01,0.0,0.0,0.0,0.0,0.0,0.0,2.487739930705478,1.5449282155587891,3.612981257334184,7.394935858423105
620.0,-0.2324999999999999,161,20.51,1.281875,3.0366534482165752,0.924617648643638,0.8749209710124045,1.1223156914532888,2,22,4,1,0.0,14.95,0.0,0.0,0.0,0.0,0.0,0.0,3.9886081498953807,0.4918153010699856,4.08328506048895,7.745460934046808
625.0,-0.2349999999999998,192,21.63,1.3518750000000002,2.071018537024276,0.9108119252911058,0.9189713501654896,1.4356847966213104,3,25,6,3,0.0,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509909587067894,0.7381867390967617,6.297347615569657
630.0,-0.2575000000000003,201,26.69,1.668125,1.924061415389854,0.9138344699766382,0.973722676103452,1.178988893375279,2,23,6,3,0.0,16.93,0.0,0.0,0.0,0.0,0.0,0.0,5.341261064587257,1.2482493985498793,0.2422999429346876,6.4958673993267695
635.0,-0.2374999999999998,200,30.78,1.92375,1.7985093585686982,0.918052266935439,0.9924692481359924,1.0336760038464117,3,24,7,3,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0066290505386921,0.2296966470812057,4.098948412335517e-05,6.2391260470439525
640.0,-0.2424999999999997,198,26.33,1.645625,1.828851130148404,0.9149205471384596,0.979361113558141,1.0961660126610582,3,22,5,3,0.0,16.15,0.0,0.0,0.0,0.0,0.0,0.0,2.891994734818581,0.7669095711329418,2.4228109049895243,7.809371503798301
645.0,0.4375,174,25.08,1.5675,2.419033681711685,0.9185745286854392,0.9252481471633506,1.2180964751686727,2,19,3,4,0.0,14.43,0.04,0.0,0.0,0.0,0.0,0.0,7.229551563648076,1.5896957705267714,6.799756762259329,6.107632764206112
650.0,0.4299999999999997,177,23.22,1.45125,2.7123560121911745,0.9250957041217632,0.9143453518839992,1.1041502772755254,2,19,4,4,0.0,14.01,0.02,0.0,0.0,0.0,0.0,0.0,7.178449033273829,1.4681237277251262,6.841246069082766,3.4267603449398485
655.0,0.1049999999999999,184,21.23,1.326875,2.8315680133267773,0.9190843616855974,0.912454122420568,1.094942226675978,2,21,4,5,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,7.92692989660308,1.561583409788763,4.591590905247054,4.020205317095283
660.0,0.04,193,19.5,1.21875,2.2947936031288085,0.908661989448636,0.8929465353802493,1.2105674747734168,4,20,5,8,0.0,11.93,0.0,0.0,0.0,0.0,0.0,0.0,1.6010981445909935,0.7407728624495405,3.408423600746776,0.5297864428387886
665.0,0.48,197,19.05,1.190625,2.5349089228715096,0.9171462577467512,0.977272376678172,1.119807737469013,4,13,5,9,0.0,7.45,0.0,0.0,0.0,0.0,0.0,0.0,2.8609706739993603,2.0597353873268083,2.889261331190365,4.2847081173554615
670.0,1.12,193,20.3,1.2687499999999998,2.359433389521535,0.9100025049878536,0.9804846203034644,1.262767117860258,4,10,7,10,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.746741670449807,2.1219257182431592,1.5274732316633777,3.125126664591908
675.0,-0.1374999999999999,174,18.160000000000004,1.135,2.9113935343146795,0.9248726932515792,0.9155374692362132,1.2399846911396153,1,9,7,11,0.0,5.96,0.03,0.0,0.0,0.0,0.0,0.0,8.199925477976585,2.5957824599340222,4.723181994660774,2.596716547530901
680.0,0.51,176,19.910000000000004,1.2443749999999998,2.458611068637612,0.9183115593094356,0.9106145580508802,1.3183298983447655,3,12,6,14,0.0,6.06,0.03,0.0,0.0,0.0,0.0,0.0,6.190745537854081,0.8561559715201567,4.657390855577055,1.436316672462208
685.0,-0.0249999999999999,169,20.55,1.284375,2.5512584106577703,0.9217881361686608,0.9320460461759396,0.9218116603830968,4,11,9,11,0.0,0.0,6.32,0.0,0.0,0.0,0.0,0.0,4.269309701677507,0.8828179647798513,1.916552885423556,2.72151141147898
690.0,1.515,173,12.38,0.7737499999999999,2.905562311656879,0.910578809868888,0.9685339536394572,1.3595318121364872,4,12,6,8,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.0,5.779820194508717,0.9958463769788264,5.503801255710426,5.971502269700804
695.0,0.0,173,17.48,1.0925,3.077150317757708,0.9239643145069694,0.9447495830609832,1.4191584952945455,4,11,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.034377653288129,1.1421757646088264,5.0427398057010935,3.378516885952794
700.0,-0.01,168,24.19,1.511875,3.009221780085689,0.927432384267407,0.9692614255305336,1.2936517015699691,4,11,6,12,0.0,0.0,0.0,2.72,0.0,0.0,0.0,0.0,5.166487380974592,2.837353778309346,5.0231971438654615,2.515714219738907
705.0,0.01,175,26.45,1.6531250000000002,2.7500083511495155,0.9312151622048468,0.9694617236065364,1.2968019245307765,4,11,6,9,0.0,0.0,0.0,2.82,0.0,0.0,0.0,0.0,4.790616502050037,3.6593226141685378,2.438008541665152,1.9320863557725776
710.0,0.0,185,41.31,2.581875,2.6783107656207,0.930914419895041,0.9997880982127144,1.034737576153135,4,11,8,10,0.0,0.0,0.0,4.07,0.0,0.0,0.0,0.0,3.291205275184913,4.053336589296928,4.415936891921996,2.732196764997973
715.0,0.0,179,39.9,2.49375,2.7530791251909275,0.9266298955397356,0.9247903398251948,1.0268082249939268,6,14,8,8,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.0678953540988645,1.984219712635415,5.153354338619364,4.083942786612246
720.0,0.0,174,35.96999999999999,2.248125,2.6025732427059824,0.923371960762068,0.9233746609705727,1.5380809907039537,6,17,7,3,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.789152427302392,0.0664332841707325,4.136715670878778,4.47816272669824
725.0,0.0,162,38.13,2.383125,2.923872356630046,0.941961211753343,0.9286100821009496,1.2072169303360794,6,18,8,5,0.0,0.03,3.13,0.0,0.0,0.0,0.0,0.0,2.866835760659885,1.886187611126893,1.7303384285699366,4.124872759298022
730.0,-0.0075,176,39.99,2.499375,2.6356207756290635,0.9225166394654274,0.9220804727748972,1.115182382359547,6,18,9,8,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.7941413403270743,2.046709286286513,2.9092443885871497,2.72179483778167
735.0,0.0,183,40.07,2.504375,2.433536565375225,0.9186326405763648,0.9260648912281522,1.26916260837588,6,20,8,12,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,2.518152697141333,0.4176842171118967,3.382274696959868,2.074101208885148
740.0,-0.12,186,37.59,2.349375,2.6351409499294154,0.9158057017323424,0.9240361967035374,1.6878760727368616,6,19,8,14,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.9482789386338104,0.6660564090683777,3.608221852444288,1.0010360699432128
745.0,-0.01,203,34.260000000000005,2.1412500000000003,2.205327025981854,0.9110835653392793,0.917571779513263,1.2321696290541175,7,22,10,18,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.1831546893086392,0.0437439919412859,1.6559026485279802,0.5587120449273938
750.0,-0.2699999999999999,199,35.58,2.22375,2.3586236478449965,0.9133211729717812,0.9216139439202008,1.568929959181511,7,21,9,17,0.0,1.89,0.0,0.0,0.0,0.0,0.0,0.0,2.010143154309466,1.1712593313857922,2.6123233561302297,1.3882807320787125
755.0,-0.075,212,41.07,2.566875,2.2290537420736056,0.9125082363233664,0.9699735152516036,1.0829135523504267,7,22,11,18,0.0,5.63,0.0,0.0,0.0,0.0,0.0,0.0,1.917071780597546,0.9150110219954434,1.066122421171724,1.6774560307404225
760.0,-1.205,200,41.71,2.606875,2.3937809927194773,0.9239926707503556,0.9691562966513132,1.2178452717451085,8,17,10,18,0.0,4.92,0.0,0.0,0.0,0.0,0.0,0.0,1.3975328214728715,0.645196703832672,3.105400395030002,2.081090484722912
765.0,-0.0174999999999999,206,46.92999999999999,2.933125,2.6403192905503383,0.9175045443656245,0.9056742293178046,0.8803042883719612,6,15,11,21,0.0,11.48,0.04,0.0,0.0,0.0,0.0,0.0,5.164187229482017,1.118307013185289,4.359835366880451,1.5565453244786225
770.0,-1.41,185,35.67,2.229375,3.2199163344497115,0.9230813103173412,0.8905938538501824,1.0194697992098258,2,13,11,14,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256666867151603,1.5953644361944892,3.961450101889853,2.1221322692630884
775.0,2.9125,176,38.04,2.3775,3.586277769516553,0.9333321773949754,0.9239165352229972,1.2795789946909348,1,5,12,12,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.798023964953988,3.1463706431155933,3.427856037336145,3.0121167730304093
780.0,-0.22,192,40.71,2.544375,2.922070554345639,0.9227929864211826,0.8984837436679827,1.1752881832435464,3,6,13,15,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24777546778847,1.7894879637933825,3.043871002178633,2.5176101107487168
785.0,-0.535,208,41.69,2.605625,2.605783067167956,0.911354644364706,0.9219869363026932,1.0383647407065704,4,12,6,17,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235960445572595,2.907373145014577,4.391468010159901,1.7904314751195294
790.0,-0.7675,194,47.1,2.94375,2.5462375808797995,0.9254269728205404,0.9770357318438634,0.7744917752685316,4,14,7,18,2.08,0.0,0.0,2.11,0.0,0.0,0.0,0.0,4.275335819783923,3.120689020924932,4.28246069790724,1.0558291095043677
795.0,-0.2450000000000001,200,35.55,2.221875,3.1146836925155226,0.9361749574576734,0.9771339873908172,0.90713480182134,7,16,11,18,2.3,0.0,0.0,1.92,0.0,0.0,0.0,0.0,2.6245337716189057,2.6171361997555738,2.8814801286839566,1.2530590815254958
800.0,-0.2699999999999999,197,31.16,1.9475,3.1235301599241114,0.9255003119778912,0.8466203708354453,0.3679434042314853,12,18,13,14,2.73,0.0,0.0,4.38,0.0,0.0,0.0,0.0,1.1166878239570217,2.30258246799528,4.104356529413196,2.0708575251006947
805.0,-0.045,205,31.47,1.966875,3.2001659723103435,0.9184764056297696,0.8416097115696614,1.1661502507092805,11,18,14,17,2.3,0.0,0.0,5.86,0.0,0.0,0.0,0.0,2.966058050501745,2.2742093409351325,4.094775660847439,2.195170844746177
810.0,0.205,208,35.57,2.223125,2.8947728769987315,0.9279664688331526,0.9821492960439008,0.7514183091174752,6,16,17,19,1.22,0.0,0.0,6.17,0.0,0.0,0.0,0.0,3.155212776507953,1.700229431235821,1.987020388253084,1.0765562448457209
815.0,-0.8674999999999998,201,39.60999999999999,2.475625,2.9704436793730085,0.9307746581616646,0.9755428197922544,0.7724779706020233,8,13,13,16,1.78,0.0,0.0,4.87,0.0,0.0,0.0,0.0,5.694945881965278,2.595887701753875,1.363448210037285,1.87101056586982
820.0,-0.2575,203,38.18,2.3862499999999995,2.8736987360942585,0.9194171221305996,0.981198921893802,0.7429922639050461,11,11,11,11,2.29,0.0,0.0,5.95,0.0,0.0,0.0,0.0,5.761649389732725,1.920243150244969,3.847846490739581,1.559445533682742
825.0,-0.4575000000000001,187,23.66,1.47875,3.495134992906581,0.9229503319157986,0.909724250358932,0.3070959457439362,10,8,13,13,2.48,0.0,0.02,4.88,0.0,0.0,0.0,0.0,4.633191152333883,3.4510053439212465,4.263044237264889,0.989001040980132
830.0,1.99,177,22.19,1.386875,3.730864113113505,0.919599494092436,0.8257879073826818,0.5321425833238476,11,4,17,14,2.38,0.0,0.02,0.0,0.0,0.0,0.0,0.0,3.557529072734658,4.054585533779049,2.766497024827045,1.1296836096374685
835.0,0.075,196,26.03,1.626875,3.477153343398096,0.9315318542610396,0.785290116720393,0.7701377233165092,16,5,22,16,2.63,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.2037208686723686,4.243214098220588,1.5043438453300395,0.753903355379039
840.0,-0.3,214,26.660000000000004,1.6662499999999998,2.9806927157033725,0.914618581268676,0.7312827819197759,0.8634075173073152,15,6,24,19,1.85,0.0,0.52,0.0,0.0,0.0,0.0,0.0,1.9294227532331336,2.845303282764333,1.4389178641337996,1.0343801783271305
845.0,0.3399999999999999,210,39.13,2.445625,2.969459538065708,0.9171613324406894,0.8479643790448672,0.6464185691615265,10,9,20,21,0.37,0.0,0.66,0.0,0.0,0.0,0.0,0.0,2.901523676320335,1.3813791124309185,1.890972141775496,0.5142672503943917
850.0,-1.4125000000000003,206,46.39,2.899375,3.1532016056595875,0.9091844626089506,0.8060885223017805,0.5821536430161813,3,12,18,23,1.07,0.0,0.59,0.0,0.0,0.0,0.0,0.0,3.039391020255771,0.9789438360361494,1.529338502914305,0.4585526044610122
855.0,-1.5475,203,46.52,2.9075000000000006,3.177729625686021,0.9044951783544384,0.7811425303156952,1.0453803504439585,6,10,21,25,2.35,0.03,0.77,0.0,0.0,0.0,0.0,0.0,3.038347482149199,2.849450916044471,0.9404215056843824,0.3940730706603155
860.0,-0.6799999999999997,209,47.46,2.9662500000000005,2.984570133477404,0.9068361105237246,0.8272705457925972,0.7296474108729689,8,10,23,24,0.0,0.03,1.19,0.0,0.0,0.0,0.0,0.0,3.40942627656714,2.6601303615909804,1.7109507205132766,0.921786512509688
865.0,1.0174999999999994,217,53.3,3.33125,3.12598164948868,0.9241746381178424,0.8637083775517133,0.6532904762769793,10,12,19,26,0.0,1.03,0.89,0.0,0.0,0.0,0.0,0.0,4.124037177811074,0.74897344754165,2.208955251275273,0.3229976446316162
870.0,-0.4950000000000001,226,53.42,3.33875,2.86625018576742,0.9158682103642308,0.8742714833691818,0.6130964768642886,12,13,18,27,0.0,1.32,1.17,0.0,0.0,0.0,0.0,0.0,2.5757113088395664,0.9619751817988946,1.967181012924917,0.5047663528882685
875.0,-0.3574999999999992,223,56.17000000000001,3.510625,2.9421286215905167,0.9176925874040864,0.8412574823307248,0.3406969036508704,13,11,23,27,0.0,1.62,1.33,0.0,0.0,0.0,0.0,0.0,2.2659167038783177,1.5961081017446097,1.7699879023051694,0.9899147592509916
880.0,-0.3299999999999999,235,63.32,3.9575,2.741961026531004,0.9178822640742972,0.885107168788042,0.6364205256254027,14,13,25,27,0.0,1.95,1.23,0.0,0.0,0.0,0.0,0.0,0.6971580641852384,0.9308924521583896,1.390322471093754,0.5202496887313716
885.0,0.4099999999999997,224,69.85,4.365625,2.992886408939695,0.9325854797924656,0.929278648212066,0.4003439533765495,10,13,19,29,0.0,2.3,6.38,0.0,0.0,0.0,0.0,0.0,1.8551734591635825,1.0126893270693793,1.724321129375799,0.7908097010536032
890.0,1.735,230,80.88000000000001,5.055,2.7455950260442084,0.9236414382228838,0.9053376874443796,0.2442763795140569,11,7,22,31,0.0,1.7,12.15,0.0,0.0,0.0,0.0,0.0,1.2067573403782086,0.8566059391139262,0.5266978891129988,0.0003088169297042
895.0,0.1349999999999998,233,75.02,4.68875,2.9479174416569203,0.9343726835061386,0.924584311909009,0.0173950939305086,14,3,20,29,0.09,1.15,11.9,0.0,0.0,0.0,0.0,0.0,4.078439405620765,5.116167137421328,2.531572543033664,0.7643076976403121
900.0,0.4600000000000002,239,70.54,4.40875,2.7945697291166582,0.9350165901796414,0.9206890914960753,0.280929020532414,12,2,19,32,0.0,1.29,12.76,0.0,0.0,0.0,0.0,0.0,5.2582984030614135,6.78256774082218,2.4008034170089787,0.0423090577473274
905.0,0.5625,239,72.24000000000001,4.515,2.926874365381431,0.9460877562102104,0.9400028425562816,0.1524813852869132,15,4,20,33,0.03,1.36,13.51,0.0,0.0,0.0,0.0,0.0,3.270531777495993,6.999130825635599,1.6704475522789377,0.1097116232422671
910.0,0.7650000000000001,241,72.76,4.5475,2.8265109276166207,0.939544803998502,0.935166966271919,0.4927482288549124,12,5,18,34,1.03,1.61,10.56,0.0,0.0,0.0,0.0,0.0,1.717834131651582,3.287685753817632,1.7155653220475942,0.227555562809534
915.0,-0.505,230,67.74000000000001,4.23375,3.107653705243223,0.9351857248003002,0.9135058100577428,0.819774187711424,10,8,12,34,0.45,1.94,6.77,0.0,0.0,0.0,0.0,0.0,2.401577094837094,4.335604651172036,2.991049728800504,0.7076383078860159
920.0,0.35,232,71.68,4.48,2.723682586430056,0.9340914477133636,0.8868199047198838,0.0362590071279119,13,4,12,34,1.72,1.45,7.32,0.0,0.0,0.0,0.0,0.0,2.2108157013335585,7.126588765674461,1.08983166342519,0.8743533586703672
925.0,-0.4874999999999999,224,68.17,4.260625,3.508048646921036,0.9376529956265968,0.9293920489737624,-0.083874212811442,16,0,17,35,3.01,0.03,6.44,0.0,0.0,0.0,0.0,0.0,3.427053998649893,9.319136907797963,2.456521400015307,0.0335931891716307
930.0,0.425,219,73.91000000000001,4.619375,3.566455446284761,0.9353380157335014,0.8554899199613457,0.7163871860227661,15,1,16,37,3.06,0.03,6.71,0.0,0.0,0.0,0.0,0.0,2.580242455383169,6.680174151204045,2.592708103924525,0.9851891364046728
935.0,-0.0250000000000001,217,76.65,4.790625,3.247475829091037,0.9279592060182656,0.8509403618622641,1.0080575174499993,15,8,12,37,3.66,0.0,7.45,0.0,0.0,0.0,0.0,0.0,2.4751324984569383,4.431193471559327,1.879002784770008,0.4256585586047305
940.0,-0.3,223,78.54,4.90875,2.877087908517272,0.913011037544494,0.935669937119953,1.0280249608770955,14,11,12,38,3.57,0.0,7.6,0.0,0.0,0.0,0.0,0.0,2.160517126554585,2.344897742273649,1.0795518146379803,0.7368417984502642
945.0,0.0525000000000001,256,78.82,4.92625,2.7230241078719515,0.8959709563504872,0.9158152287381214,0.7789675780829598,13,9,15,42,4.98,0.0,3.72,0.0,0.0,0.0,0.0,0.0,1.8627524995126072,2.469614510059004,0.2861051350021699,0.2728440635171125
950.0,-0.7050000000000003,238,70.92,4.4325,3.097604606249765,0.9062861333984762,0.8491479809098536,1.2582627046344692,11,5,13,41,0.46,0.0,0.81,0.0,0.0,0.0,0.0,0.0,5.078185238476441,5.174309340740431,2.750843866130509,0.2617304965332437
955.0,2.26,236,74.66,4.66625,2.995343321487557,0.9221580707893208,0.870037615516468,1.082147761948652,11,3,9,42,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,5.003297194698227,3.680376646608996,5.083863461418554,0.3359372994263681
960.0,0.1125,245,74.21,4.6381250000000005,2.718137812351725,0.9028275748918076,0.898974864605662,1.2994962182648755,14,6,10,43,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,2.341267323762594,1.94063584244123,1.1077226044359054,0.0456402360045832
965.0,-0.0075,242,67.99,4.249375,2.545482563140664,0.9148828748516866,0.8479308190886522,1.0365376728341529,18,6,9,41,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,1.9714717834856696,2.388127074519496,1.5308910420414323,0.4397852153095238
970.0,-0.0875,214,71.73,4.483125,2.7475611008263328,0.9299482466486784,0.9309824223029324,0.6643255399877825,17,7,4,35,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,1.2670358249980886,1.6649871652997237,3.5887536358081764,0.7138053593637879
975.0,-0.27,200,72.88,4.555,3.1551499624817265,0.9432838636170792,0.962656563522942,0.7270606521633739,16,7,2,32,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,2.202107543011409,0.4801877708899239,5.196297982572708,1.2563198302744365
980.0,0.26,197,74.49,4.655625,3.313261482141067,0.9486986943132454,0.9488265800589984,0.7717336948336175,9,8,4,30,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,2.398259370792103,0.000223758034034,4.877721688714379,1.302318304049156
985.0,-0.0649999999999999,214,78.61,4.913124999999999,3.238489713497076,0.9524253798987904,0.9427304993994589,0.699188268825916,8,8,5,32,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,3.284303096991135,3.990536935532487,3.992445039524131,1.0425377873332216
990.0,-0.02,222,77.50000000000001,4.84375,3.07452842899513,0.9458825939480886,0.990035049438863,0.6666821902850797,10,8,2,32,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,1.652099568067221,5.936417491764643,3.553806162834235,1.1540630626098494
995.0,0.19,236,68.73,4.295625,2.7119932962707463,0.926285481237774,0.9163598450783508,0.4000689399619627,12,8,2,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.370100377818269,4.346598646567971,3.692724181138148,0.5563334266808285
1000.0,0.1175,241,64.24,4.015,2.759212342930926,0.9014035725281386,0.8645941455658608,1.02154063225355,14,10,4,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0367142297971585,3.629303071945274,2.515901461273255,0.458495397731983
1005.0,-0.0075,236,68.88,4.305,3.284055525303728,0.9159371100861204,0.9333041938179268,0.8984762954298322,14,6,6,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.585884400336928,4.504841346158775,4.545064196064181,0.9623266508335184
1010.0,0.0075,231,74.02000000000001,4.626250000000001,3.0388601684586343,0.9237950037425616,0.9362231293403628,0.4938099735591671,11,7,4,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.183314609050028,3.503970655982664,5.648090510984573,0.601605429269035
1015.0,0.0,264,70.05,4.378125,2.298535224449276,0.9185150696658756,0.9482722641175848,0.5492412101719197,15,10,4,50,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.8573828672540889,3.015259896269185,4.851850366456928,0.713984219326664
1020.0,0.0,266,70.60999999999999,4.413125,2.4436292607344736,0.9122114566455428,0.9949922786773076,0.9442509280964734,14,12,1,48,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.3704151514805691,1.530970762609413,4.196741116363842,0.8305462040590839
1025.0,0.0,249,64.27,4.016875000000001,2.689672623097316,0.9135336993684045,0.9926688941105184,0.6735466195109625,15,12,2,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017689988111289,1.7682923136571664,5.930131294069696,0.9877026692714928
1030.0,0.0,224,67.83,4.239375,2.7899380416260584,0.93242719366196,0.9919731021100264,0.7539799883937304,12,7,3,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7474903323640432,3.3505823635418666,6.244823631461926,0.4676261099020082
1035.0,0.0,237,71.9,4.49375,2.941804756784106,0.935168389721082,0.9463916278056748,0.9829879423526612,13,8,3,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019426657249577,2.336203226490226,7.94820489836375,1.170219010498072
1040.0,0.0,237,72.42,4.52625,2.989025665130126,0.9376481148577476,0.995546550657048,0.4903568404199508,11,11,2,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1819556552004171,0.6884600317566557,6.286467112302183,0.9701035085807996
1045.0,0.0,248,52.82,3.3012500000000005,2.731111752580905,0.91511030079298,0.9742510031190804,0.5897153239558791,8,12,2,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617974740751493,2.485515583268289e-05,5.6471799193592895,1.1797200543746025
1050.0,0.0,248,53.54,3.34625,2.4797775261951864,0.901289097827455,0.9206519813438055,0.7420479685173134,6,12,3,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.860855154489739,1.1097737555336369,2.248524402368281,0.9420774223440505
1055.0,0.0,262,64.56,4.035,2.637667402674595,0.9138287945507892,0.8745967376730485,0.7955752780721386,8,12,1,32,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.0040842823767,3.3224927775044546,4.6537084929414965,1.0393252975370082
1060.0,-0.0175,268,82.36999999999999,5.148125,2.361000118246629,0.915898305341034,0.9190481248371928,0.9657285296199568,9,12,3,41,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.067334750344552,4.1737444449182375,1.0789775872889429,0.2389017428283266
1065.0,0.01,266,90.49,5.655625,2.354435504689198,0.9248344986585068,0.980095561042982,0.9686442256083826,5,11,7,45,0.0,6.69,0.0,0.0,0.0,0.0,0.0,0.0,4.234467112722293,2.4394924293056626,0.0034481315117904,0.5244333680356693
1070.0,-1.665,262,90.04,5.6275,2.292137421367036,0.9194216031650366,0.9593793595957048,0.7991209658599754,4,10,7,47,0.0,6.48,0.0,0.0,0.0,0.0,0.0,0.0,3.834317227465467,1.9939608978138448,0.0,0.489419417299558
