step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
555.0,-0.075,128,31.98,1.99875,3.2504938563805137,0.9499680655924422,0.8530263225286209,0.9663817260502628,14,6,1,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.8965759508705239,1.3988956427846988,0.6714770515497679,3.565008021757944
560.0,-0.0649999999999999,146,49.71000000000001,3.1068750000000005,3.1273970986965343,0.952802991487222,0.8613254487355327,0.9788240225196588,14,8,2,7,0.0,3.18,0.0,0.0,0.0,0.0,0.0,0.0,1.1572532955803063,0.0,0.0,2.6908768694749954
565.0,-0.08,136,43.49,2.718125,3.443954439872222,0.9624527383177706,0.8788374573878585,0.8042174394582684,13,7,1,6,0.0,3.53,0.0,0.0,0.0,0.0,0.0,0.0,1.534748748606671,1.6036115360753425,5.706174237423983,3.075291883741744
570.0,-0.0874999999999999,141,51.900000000000006,3.2437499999999995,3.32244000823328,0.9587678964768948,0.877373277531951,0.8396625878860385,15,7,1,5,0.0,3.88,0.0,1.8,0.0,0.0,0.0,0.0,0.7325925118369038,1.6725383530416107,6.630631658484634,2.206728634497683
575.0,-0.0875,147,51.04,3.19,3.061960774371538,0.9581152297952632,0.8540268707161123,0.9799528145091646,15,7,1,4,0.0,4.23,0.0,3.38,0.0,0.0,0.0,0.0,0.529511678519296,1.76353982988526,5.0370589011214895,3.3402173428993667
580.0,-0.0875000000000001,156,51.07,3.191875,2.859271054485447,0.9545372214166952,0.8553701783483151,0.8058546677272695,17,8,1,3,0.0,4.6,0.0,3.67,0.0,0.0,0.0,0.0,0.925198968944808,1.372068991147918,0.0,3.736057737293847
585.0,-0.0924999999999998,164,57.92999999999999,3.620625,2.864152415395908,0.9629657893341576,0.8641309918250791,0.7762646447164371,16,8,1,5,0.0,5.0,0.03,1.91,0.0,0.0,0.0,0.0,1.4862620244592868,1.3200382632798713,9.356258084148608,2.474812845814464
590.0,-0.1,167,69.0,4.3125,2.697203088165665,0.9534093691863276,0.8573006132693727,0.8365029226738869,17,8,1,7,0.0,5.4,0.03,0.0,0.0,0.0,0.0,0.0,1.603857921675937,0.3207272242297846,8.565150542128148,1.0897572032063625
595.0,-0.1,171,65.01,4.063124999999999,2.66471377956437,0.9558249430653972,0.8584918676303653,1.0832471265857304,19,10,1,6,0.0,5.83,0.03,0.0,0.0,0.0,0.0,0.0,0.5338028874555146,0.0,9.727717076769862,3.610901967438512
600.0,-0.1074999999999999,164,67.14,4.19625,2.4258765287162327,0.9557759526712571,0.9131717251434426,0.4546412865840784,20,10,1,4,0.0,6.28,2.71,0.0,0.0,0.0,0.0,0.0,0.1663807325008607,0.0,3.809440792516586,4.619533558382156
605.0,-0.1125,166,56.48,3.53,2.8242991800012103,0.954327010633738,0.8209943763382975,0.6308783741956298,21,10,5,8,0.0,6.73,2.91,1.95,0.0,0.0,0.0,0.0,0.6168604660556759,0.9363859992171424,4.256204876224442,3.0158138846160867
610.0,-0.1125,163,62.62000000000001,3.91375,2.822505910911693,0.9558571305110374,0.8150996644509816,0.976337368931661,21,11,3,9,0.0,7.18,3.02,2.12,0.0,0.0,0.0,0.0,0.5059974340812727,2.9043141779917203e-05,5.537449348110547,2.3567750706739754
615.0,-0.1124999999999998,163,70.55000000000001,4.409375000000001,3.2902786725837463,0.9594405249166278,0.9426030531670572,0.2989632241937143,21,7,1,9,0.0,5.88,2.98,2.27,0.0,0.0,0.0,0.0,0.835764094926595,3.391480519521453,8.8144603634491,3.0972723124184025
620.0,0.3249999999999999,151,63.82,3.98875,3.3352205441833536,0.960802964582067,0.992880761272278,0.7686029693450279,22,5,1,7,0.0,2.87,0.19,1.73,0.0,0.0,0.0,0.0,0.5929927569755644,4.486980483528162,7.240635131280515,4.247356202661794
625.0,0.7525,163,56.86,3.55375,3.332193369949506,0.9574893924821816,0.9873183173050568,0.7164253552321653,23,3,6,4,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.5578977277637239,3.2653947780140906,5.932453106669123,4.5756408091513725
630.0,0.7125,180,57.77,3.610625,2.713883328676775,0.9439883900148228,0.9913240838184828,0.7001549073135945,22,6,3,4,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,0.8854828788223962,2.239961393420295,4.290250123147086,3.5072784068441862
635.0,0.0,194,41.31,2.5818750000000006,2.793775365056219,0.9304143105552004,0.8504403867847822,0.3767314276049946,23,10,2,6,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.5259252415265906,4.512646393289376,6.695114015306859,2.654599325683677
640.0,-0.0424999999999999,200,50.16000000000001,3.135,2.894013856732967,0.9406269914044684,0.88777339447064,0.9559782607916898,23,10,2,6,2.77,0.03,0.43,0.0,0.0,0.0,0.0,0.0,1.5409610056720076,3.7836545713695617,7.219276433316279,2.7319376759660026
645.0,-1.375,203,52.03,3.251875,3.1007106116525875,0.9440148540213328,0.8840915594718549,0.6770263703187851,25,11,2,5,8.16,3.17,0.14,0.0,0.0,0.0,0.0,0.0,1.0497973787151806,3.7828292189783417,8.294326438397457,4.832074327253341
650.0,-3.4925000000000006,201,66.61,4.163125,2.861664664328293,0.9462182477434564,0.9429803781142831,0.806006271142128,26,9,1,4,8.71,4.09,0.14,0.0,0.0,0.0,0.0,0.0,0.5928332949121662,2.6832097636312806,8.38652445623718,3.825098727758008
655.0,-0.5500000000000004,196,58.42,3.65125,2.7823263888983325,0.9407807761782924,0.9255726585081204,0.8143047563057189,27,8,0,7,9.36,3.18,0.01,0.0,0.0,0.0,0.0,0.0,1.034761589612262,2.5926172169555715,10.60266569728761,2.788510340713024
660.0,-0.1374999999999993,205,62.31,3.894375,2.970096823194037,0.9470885650612606,0.8163223189914232,0.9713640754880826,22,8,0,6,9.99,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.102377530348848,4.1289542905845735,10.477979176893776,3.746346683583692
665.0,0.4449999999999997,188,52.330000000000005,3.270625,3.261008339186106,0.9435363190251675,0.8688624690233734,1.265181281540503,11,4,1,4,9.51,0.03,0.0,0.03,0.0,0.0,0.0,0.0,4.306037031234267,6.943807536180055,9.63709977896279,5.319243190295885
670.0,0.2375000000000002,194,51.36,3.21,3.130126167532389,0.9294820669716528,0.852641021506241,1.1022369084958092,9,7,1,7,17.56,0.14,0.0,0.03,0.0,0.0,0.0,0.0,3.105248313975416,6.037007939642041,7.085838188629987,2.6416350589734496
675.0,-3.957499999999999,197,60.23,3.764375,3.1224922063740177,0.9397245552043386,0.8823677799641904,0.804291883076457,14,6,0,9,20.39,1.18,0.0,0.03,0.0,0.0,0.0,0.0,3.441954060693737,4.366705185370618,9.818967064074284,3.274005822015064
680.0,-1.612500000000001,201,62.17000000000001,3.885625,3.2043857885220723,0.9537650565330827,0.8978167119295881,0.90936193904361,17,8,0,10,17.19,3.71,0.0,1.71,0.0,0.0,0.0,0.0,3.2304582436403555,2.9566332230137515,9.4792013263757,3.4996908515296377
685.0,0.9674999999999996,203,64.2,4.012499999999999,3.0039900735030955,0.951308177494082,0.9369126317311852,0.8431960729795052,15,15,2,7,13.46,4.26,0.0,0.23,0.0,0.0,0.0,0.0,2.3251913272059963,2.2495142368817413,4.837503912829092,2.9112981147801995
690.0,1.7275000000000005,190,73.98000000000002,4.62375,3.2869417792753355,0.9456642887371272,0.9155778597319564,0.6278203068989803,16,12,1,5,9.85,5.53,0.03,0.0,0.0,0.0,0.0,0.0,2.379262694067045,3.7139414466072456,10.422500268094948,4.886149648014923
695.0,1.4875000000000005,191,75.06,4.69125,3.024490319367614,0.947788715125649,0.9340462532734238,0.7316969881076851,16,13,0,4,8.72,5.83,0.03,0.0,0.0,0.0,0.0,0.0,1.5612916911677963,3.4088367200865624,11.56742274295002,3.338958064707136
700.0,0.4899999999999995,210,57.88000000000001,3.6175,3.012065546422108,0.9313419917382606,0.9277202815615696,0.7131419477598371,17,14,1,4,9.12,4.76,0.07,0.0,0.0,0.0,0.0,0.0,1.9832654765233,2.740736005040063,9.785615324183166,4.097251289486041
705.0,0.0675000000000007,205,64.32000000000001,4.02,3.1090218054833363,0.9279708423912862,0.9397438412555276,0.7722051306962222,20,10,2,6,9.66,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.6585209671928944,3.34603131886379,9.797823958418045,1.4678263174484534
710.0,0.9199999999999996,198,66.47,4.154375,3.3051597101855257,0.9303879034532176,0.9657706937236554,0.6935223904646243,16,15,2,8,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2301558997345383,3.1132455662465977,7.162600546860934,2.689822674841837
715.0,-3.191891195797325e-16,201,67.92,4.245,3.2649160714216245,0.9396923125205364,0.9082938903514222,0.9872420630948736,12,18,5,9,7.67,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.031610773524388,3.4738929955358624,5.034719058559057,2.710447993714832
720.0,0.8550000000000004,206,68.22,4.26375,2.89079013830922,0.933002140750842,0.9214139977006855,1.1519912782943886,5,17,1,9,5.05,0.52,0.0,0.0,0.0,0.0,0.0,0.0,2.087889168320689,2.3614631279740976,3.579465645219307,2.59550180014837
725.0,1.1800000000000002,214,70.65,4.415625,2.491167251104677,0.936206703589148,0.9159040267771844,1.12347891113366,8,15,0,9,4.81,0.55,0.03,0.0,0.0,0.0,0.0,0.0,2.890117543526532,2.88619049010466,7.373741163962937,2.2663937285814684
730.0,0.0850000000000001,224,78.21000000000001,4.888125,2.4624766399495006,0.9381263719463062,0.9370522709498608,0.8154053372052674,12,12,3,8,4.58,6.59,0.0,0.0,0.0,0.0,0.0,0.0,1.9214677251103207,1.891197283686158,6.624120107442478,1.941878125434648
735.0,-1.4625,242,82.27,5.141875000000001,2.10796559612638,0.9389453045370968,0.9519979668283802,0.9042639838647152,13,16,5,11,4.44,7.55,0.0,0.0,0.0,0.0,0.0,0.0,1.6653787179414812,1.0805922368932313,5.966882224750901,2.2208174446346427
740.0,-0.2100000000000002,237,85.35000000000001,5.334375,2.111815160508183,0.9422939542686766,0.9821678118999696,0.90955857468909,8,19,1,11,3.17,8.12,0.0,0.0,0.0,0.0,0.0,0.0,2.4679674346121088,0.7733130060635445,6.08767824329793,2.550267960493562
745.0,0.6525000000000004,250,86.04,5.3775,2.0178964288164223,0.9317120284601812,0.9782235019398502,1.069773487392987,7,25,2,11,1.59,8.81,0.0,0.0,0.0,0.0,0.0,0.0,1.942687189809895,1.1462959013296194,4.7348364788614505,1.4834914782129214
750.0,0.7324999999999996,239,98.64,6.165,2.530921796878916,0.9324424225315032,0.8769203675887676,0.790238878225265,7,27,2,11,1.57,9.51,0.0,0.0,0.0,0.0,0.0,0.0,1.2186246865708497,0.9805260028876174,7.607695655313805,2.6508845565854187
755.0,-0.1649999999999998,244,93.26000000000002,5.82875,2.400463072301146,0.9364555260930792,0.914769941720183,0.8925411901919047,8,31,2,11,1.11,10.21,0.0,0.0,0.0,0.0,0.0,0.0,3.1405472978134976,0.9094549766902456,7.974672959924584,2.0711822487166773
760.0,0.0549999999999997,248,94.27,5.891875000000001,2.2140769130017115,0.9355509353746762,0.8724113789852136,1.253373592210526,1,33,0,12,0.95,10.91,0.0,0.0,0.0,0.0,0.0,0.0,4.795870173671071,0.6568532741523082,9.863226478408595,2.1716852378408915
765.0,-0.0949999999999997,269,121.19,7.574375,1.812382411567704,0.946614122183947,0.9224762541096898,0.4897319436090908,4,36,0,13,0.0,11.61,0.0,0.0,0.0,0.0,0.0,0.0,3.674157385639976,0.4232161425104548,10.150735828286676,2.090814802435487
770.0,0.2075000000000001,273,126.11,7.881875,1.5900604961522606,0.9311285511960844,0.9493634010981958,0.0817089270540508,6,40,1,12,0.0,12.51,0.03,0.0,0.0,0.0,0.0,0.0,1.822549436969293,0.0708360090860842,8.551357460684361,1.6571382640246934
775.0,-0.5025000000000001,253,122.09,7.630625,2.001037806413068,0.9380643835982242,0.974999475424752,0.748072948830125,3,36,1,13,0.0,12.72,0.08,0.0,0.0,0.0,0.0,0.0,4.853680327870523,0.6765582575645345,9.68483892023358,1.6021063279631609
780.0,-0.0950000000000002,218,108.06,6.75375,2.69257686214403,0.9466098616481008,0.968215129363989,0.5770002721987315,2,23,1,15,0.0,14.97,0.0,0.0,0.0,0.0,0.0,0.0,5.446660006922685,2.1243183278126714,6.086850497239894,1.723361592483197
785.0,-0.5900000000000001,211,88.46000000000001,5.52875,3.215565402894555,0.9469735262394634,0.9438346592971624,0.3133557947715858,3,16,4,17,0.11,1.39,0.0,0.0,0.0,0.0,0.0,0.0,6.640742640196858,2.538701065886777,2.735110430557191,2.56493236069203
790.0,3.0525,214,89.47999999999999,5.5925,3.005584867734003,0.9321492635075082,0.964801847063654,1.161584623892979,4,16,2,18,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.097672557847922,1.5142882654850498,3.9979443975153455,1.8690183389022308
795.0,0.4299999999999999,226,90.25,5.640624999999999,2.7876237291052184,0.9246818868918858,0.9457396918097564,1.191507211430737,5,16,3,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36113221810433,1.962485566977741,1.939550712908192,1.641024814818565
800.0,0.0425,237,99.76,6.235,2.596474855490161,0.9242741351781742,0.9396506470473396,1.101058266524891,6,16,0,24,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.104272366425038,1.6794705594766048,8.079190926762386,0.79300894557274
805.0,-0.4625,248,108.15,6.759375,2.7213078247448985,0.9213999157335444,0.8371854342824133,1.0807294337351776,7,20,0,22,0.17,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.231570413352649,2.167711755947448,11.043488349771826,2.3920968918990857
810.0,0.4149999999999999,260,121.02,7.563750000000001,2.2956765415653764,0.9157680616195516,0.8551312397559723,1.0469707478167178,10,27,0,24,0.0,11.49,0.0,0.0,0.0,0.0,0.0,0.0,2.874017883078998,0.9159918041662962,11.965984769150564,1.4812162308428984
815.0,-2.6825,265,147.73,9.233125,2.316584795673972,0.9270405594619576,0.899890324041227,0.749612116935582,11,31,0,22,0.0,14.61,0.0,3.54,0.0,0.0,0.0,0.0,2.9985060007569406,0.4666096944244652,13.266507855619208,1.0641154133432342
820.0,-0.7474999999999998,268,162.88,10.18,2.27859633749755,0.9318123543742948,0.92451085940533,0.8321553399728877,11,29,0,23,0.0,13.3,0.0,8.63,0.0,0.0,0.0,0.0,3.8199331450081786,0.9036930678678908,11.279312764930244,1.0510235834618125
825.0,0.3774999999999996,279,165.47,10.341875,2.054315501584403,0.9223269625181072,0.9679544351735568,0.9026957883168512,14,28,2,20,0.0,13.65,0.0,6.52,0.0,0.0,0.0,0.0,2.1761787147774974,0.5513715806928093,7.574431508283255,1.98142360156274
830.0,-0.1749999999999999,276,143.54,8.97125,2.0501051190516875,0.924341927132288,0.9823238185801793,0.7994133857310778,13,28,1,11,0.0,14.2,0.03,3.78,0.0,0.0,0.0,0.0,3.4639460918582667,0.1366592098944153,6.772831925615559,2.501932315524432
835.0,-0.1049999999999997,255,146.62,9.16375,2.574206055410308,0.9351893502310192,0.9194662819288074,0.7297265947869978,11,24,2,4,0.03,13.99,0.0,4.99,0.0,0.0,0.0,0.0,4.5353965450303,0.7504364561391803,5.967383015007735,3.210807674726949
840.0,0.3099999999999997,259,144.73000000000002,9.045625,2.631317928650218,0.927021595167133,0.9700318251734588,0.7988810748924215,11,20,3,13,0.0,13.2,0.03,0.0,0.0,0.0,0.0,0.0,5.605486120500118,1.0167682733752068,5.775338067387409,1.9383793879792848
845.0,0.3425000000000002,262,148.57999999999998,9.28625,2.291112551065224,0.9275132568795896,0.9540064662170806,1.1983769232393249,12,15,3,16,0.0,12.12,0.03,0.0,0.0,0.0,0.0,0.0,4.854177072350191,0.8645714212856589,4.609288036783479,1.993100299664744
850.0,0.3125,266,151.79,9.486875,2.020416353886098,0.9175185769600382,0.9369170136791972,1.0988234173114302,18,15,4,16,0.0,12.59,0.06,0.0,0.0,0.0,0.0,0.0,2.8666013359004494,0.8805578519757433,2.5998786148762667,1.251164138362284
855.0,-0.1850000000000001,284,156.71,9.794375,1.986705872312912,0.9215496005931408,0.9584702917286247,1.001247457705411,24,13,5,22,0.0,12.58,0.15,0.0,0.0,0.0,0.0,0.0,2.118429797626992,1.4228443034658311,3.699964229917272,0.0174071070264591
860.0,-0.0625,289,160.59,10.036875,1.7126128955683817,0.9222155286090482,0.9619756034188918,1.0495210153169998,24,11,3,22,0.0,12.34,0.11,0.0,0.0,0.0,0.0,0.0,1.5446512399590038,1.2905660343356895,3.0960666933351204,0.494056991968568
865.0,-0.0274999999999999,301,166.01999999999998,10.376249999999995,1.7934372151541318,0.9292780344529816,0.972098392023564,0.8541688591399595,23,14,7,22,0.0,12.8,0.3,0.0,0.0,0.0,0.0,0.0,1.610843064294628,0.9644962369093124,1.260954228862516,1.1787137521848186
870.0,-0.0350000000000002,299,167.74,10.48375,1.9817904189118467,0.9251713041404668,0.9748374737087052,0.9454556649121316,24,13,11,22,0.0,13.3,0.6,0.0,0.0,0.0,0.0,0.0,2.2726407975970315,1.106559399169366,0.2242548604448117,1.3584177961365318
875.0,0.0224999999999999,289,170.29,10.643125,2.326316633852,0.925685513993174,0.9147467491053706,0.6440647054863298,21,11,14,22,0.0,13.57,1.05,0.0,0.0,0.0,0.0,0.0,3.1975244429555416,1.474307014976594,0.5983717970063913,1.397703936132806
880.0,-0.0499999999999998,288,175.96,10.9975,2.404283676935736,0.935219070734104,0.9110852746671328,0.6368729189376563,21,13,15,24,1.78,14.02,1.6,0.0,0.0,0.0,0.0,0.0,2.3007207346084195,1.481452470770525,1.3572093119009756,1.482026150827608
885.0,-1.0174999999999998,288,182.87,11.429375,2.221378925675189,0.9340899036062112,0.9121707311822476,0.3466768023811939,19,14,16,24,2.33,14.47,2.15,0.0,0.0,0.0,0.0,0.0,1.5026464247347873,1.6301134758763938,0.6535329383357474,1.185720328082699
890.0,-0.3600000000000002,295,188.72,11.794999999999998,1.8481995081064817,0.9359732883163676,0.8763610414204707,0.7242630680573947,15,14,17,23,2.91,14.93,2.7,0.0,0.0,0.0,0.0,0.0,1.4784022131378116,0.7545984998712576,0.7147083177231883,1.1339832572034962
895.0,-0.3999999999999998,308,203.54,12.72125,1.943995336804884,0.9390493511429172,0.8835435261761249,0.5311503011621793,15,15,17,26,2.86,15.45,3.25,5.14,0.0,0.0,0.0,0.0,1.79951256491612,0.4981828380771962,0.576797729660996,0.5393030450614056
900.0,-0.1049999999999997,317,217.58,13.59875,1.8961993399778103,0.9373369135017178,0.9889972623001236,0.3994745891396583,14,17,18,25,3.52,16.0,3.8,5.78,0.0,0.0,0.0,0.0,1.7744480941853449,0.4356626012370714,1.1720754019975996,0.1826790974186175
905.0,-0.4675000000000002,305,219.35,13.709374999999998,1.9464140651416315,0.938580388855043,0.9679576662106294,0.6212248836661622,15,19,19,17,3.54,16.55,4.35,6.41,0.0,0.0,0.0,0.0,1.6691506282818498,0.194721700562078,1.9878481982211944,0.8268348272262191
910.0,-0.1475000000000002,298,218.22,13.638749999999998,1.9013966463494136,0.9334297220979132,0.9570376860690246,0.6749799321694727,15,16,21,10,4.0,17.1,4.9,4.15,0.0,0.0,0.0,0.0,1.4754177662598762,2.4923361351735287,1.2172283930980887,1.351494818701411
915.0,-0.3675000000000001,299,217.76,13.61,2.134420249770319,0.9322425720376044,0.9320388211354304,1.0190894509406332,15,14,17,14,3.96,17.65,4.46,4.24,0.0,0.0,0.0,0.0,2.158885727844815,3.915330012841747,1.3053113512591612,1.075391946911656
920.0,-0.1174999999999992,313,219.07,13.691875,1.826424735504462,0.9262471757035344,0.9852458693002412,0.5047525867026391,17,17,15,18,4.64,18.2,3.98,8.37,0.0,0.0,0.0,0.0,1.766239433044472,2.322529950266198,0.4701076513763245,0.5759684109011264
925.0,-0.4775,307,223.39,13.961875,1.8382551908524776,0.9222548558638446,0.9835975701973128,0.7761982432242736,14,20,7,20,4.74,18.79,3.37,8.96,0.0,0.0,0.0,0.0,1.5632683532558809,1.5806046737694557,1.3274502405068256,0.9656472483525091
930.0,-0.1975000000000002,309,229.6,14.35,1.945729976643352,0.925793344765684,0.9818191451034812,0.8391753228365695,15,19,6,19,5.18,19.39,5.65,8.55,0.0,0.0,0.0,0.0,1.9171765137040668,2.5205271507284768,1.4194235108447908,0.7078340736949343
935.0,-0.3700000000000001,315,231.8,14.4875,1.9159804166685088,0.9250334721403974,0.9743592329747875,0.9842000737063286,18,17,10,26,5.19,19.99,6.67,9.26,0.0,0.0,0.0,0.0,1.860656202705849,1.406778696741503,1.211254039799342,0.1523937936638912
940.0,-0.1549999999999998,296,229.42,14.33875,2.107851736192195,0.9258422955002744,0.9351601509461374,0.4062463650636354,19,21,13,15,6.28,20.59,7.69,7.62,0.0,0.0,0.0,0.0,1.5675814484306991,0.9150569456452288,0.9633074296076708,1.2298578692840725
945.0,-0.6950000000000003,309,246.48,15.405,2.152722955577822,0.9143642805384088,0.9793538804278998,0.7680369597640022,19,22,18,16,6.53,21.19,8.39,10.13,0.0,0.0,0.0,0.0,1.7761670477314928,0.2619726145638411,0.9370942978023888,0.6813888710682797
950.0,-0.2750000000000003,315,221.91,13.869375000000002,2.0127752273791613,0.9110405472193815,0.9269516378678122,0.572803612395552,19,20,21,15,6.64,21.79,9.09,7.34,0.0,0.0,0.0,0.0,1.9915146400976111,0.9496840492679552,1.151724688493823,1.5370317113293448
955.0,-0.2049999999999991,325,265.67,16.604374999999997,1.754466156812955,0.922624499817285,0.9689975499764024,0.1524920252998294,22,19,24,22,6.29,22.39,9.79,7.26,0.0,0.0,0.0,0.0,0.8816962505145451,0.6416424716219926,0.2225495409957885,1.107250505551093
960.0,-0.0375000000000005,339,260.09,16.255625000000002,1.6620243848424177,0.9224708375207256,0.963359829937585,0.7097194762239496,28,22,25,21,6.36,22.99,8.17,7.95,0.0,0.0,0.0,0.0,0.7357110556298747,0.047598800343729,0.2056761829368042,0.591746198067079
965.0,-0.2099999999999996,343,264.3,16.51875,2.029117813352279,0.9206419249021236,0.906574511304901,0.7349541411195529,27,21,24,19,6.26,19.55,6.24,8.37,0.0,0.0,0.0,0.0,1.8251623348389967,0.5428328389213103,0.5802297498226006,1.5259834513786412
970.0,0.9399999999999996,342,223.18,13.94875,1.788712887094564,0.916806176635353,0.9515703676832754,0.3626639818083307,26,14,24,18,7.5,15.23,6.71,8.66,0.0,0.0,0.0,0.0,2.092836077238365,1.6765459258725728,1.346682333693198,2.19677770251373
975.0,0.3849999999999999,342,240.3,15.01875,1.8505379387353644,0.913300058277996,0.8664575469292005,0.3221060632433886,21,14,25,18,7.85,14.61,7.44,10.54,0.0,0.0,0.0,0.0,2.033032357733392,0.9435013711041024,1.7989543319214212,2.6755564562562504
980.0,-0.0949999999999995,343,239.69,14.980625,1.5980881804647706,0.9196543135119196,0.9457743146281448,0.5913607326192808,20,13,25,24,8.59,15.85,8.23,13.41,0.0,0.0,0.0,0.0,1.78863114773925,0.3040062636354251,1.1089631189765436,1.262907434619841
985.0,-0.6550000000000001,357,229.21,14.325625,1.783260674120394,0.9343449656570844,0.958716200648932,0.3687192167598533,24,13,28,29,9.22,12.04,8.9,14.43,0.0,0.0,0.0,0.0,2.01999372669332,1.0688717648815786,0.7828935451255739,1.350865232381534
990.0,0.6024999999999997,383,216.16,13.51,1.2655860879683978,0.9240502026194356,0.924078702247786,0.6745339588136869,29,12,30,31,9.59,6.99,9.64,15.36,0.0,0.0,0.0,0.0,1.629475712653616,1.4471500802375674,0.760962002412534,1.0120704073859443
995.0,1.29,394,223.01,13.938125,1.2746882841579388,0.9243463161522022,0.8837567870128723,1.0053955330890791,29,9,30,31,10.19,8.43,10.3,16.39,0.0,0.0,0.0,0.0,1.2727239205973893,1.33134803666276,1.1541152497114326,0.3939376837014343
1000.0,-0.6774999999999997,407,230.27,14.391875,1.206657284357329,0.9135141666606034,0.8908419134321915,1.126509789865766,28,12,30,33,10.8,9.75,10.98,17.49,0.0,0.0,0.0,0.0,1.8613297604018304,0.6091422600728233,0.8399679522593329,0.4618581961122202
1005.0,-0.6975000000000007,399,244.29,15.268125,1.6491901658705876,0.9367533028675332,0.9282917979755888,1.0948755186786752,28,13,33,33,11.23,9.39,11.74,18.59,0.0,0.0,0.0,0.0,1.9344962885382,1.1297198880672168,0.4015884179395381,1.111470086388029
1010.0,-0.0925,395,250.35,15.646874999999998,1.5233034120126314,0.93204200546323,0.9699148540387884,0.8692719889964902,28,11,34,36,11.81,8.81,12.54,19.72,0.0,0.0,0.0,0.0,1.8211383852003085,2.015131762074544,0.7205546612728116,0.3874626489855666
1015.0,-0.3775,393,256.70000000000005,16.04375,1.639542646393127,0.9385688805407943,0.9619439786092904,0.974804635456813,33,13,34,37,12.39,10.21,13.34,20.87,0.0,0.0,0.0,0.0,1.0490768281608362,2.2015432060848887,0.6529298169870426,0.0673923000803561
1020.0,-0.5350000000000001,402,254.17,15.885625,1.532973208540091,0.9281320919842092,0.9172682559661236,0.9621114720457988,33,16,34,39,13.07,10.67,14.01,22.04,0.0,0.0,0.0,0.0,1.338139390581492,1.8868381615952263,0.3514487318567625,0.0
1025.0,-0.2749999999999996,415,264.41,16.525624999999998,1.315002900061475,0.9286384263111548,0.966321383039772,1.1096644930587487,33,16,36,39,13.62,11.2,14.83,23.24,0.0,0.0,0.0,0.0,0.6321700581100138,1.485695585184,0.0001813216427693,0.0
1030.0,-0.4074999999999993,421,271.33,16.958125000000003,1.1768304144193158,0.9251046139662384,0.966454958106942,1.1958758356777714,32,17,36,40,13.31,11.75,15.68,24.44,0.0,0.0,0.0,0.0,0.8572703893926499,0.0600224647087488,0.0,0.0
1035.0,0.0174999999999991,413,281.57,17.598125,1.2443173131677334,0.9245859902903316,0.9200533115713844,0.6903701388530249,29,15,36,39,12.88,8.91,16.53,25.64,0.0,0.0,0.0,0.0,1.0318657504419333,0.3265278490465566,0.0,0.3036328846093822
1040.0,0.9175,412,275.07,17.191875,1.281111752181685,0.9133164580050812,0.9079367480388532,0.6440675320105129,24,9,36,39,15.31,1.49,17.41,26.84,0.0,0.0,0.0,0.0,1.2047439714875676,1.0547335658919297,0.7013131743848128,0.2907292514457224
1045.0,0.6475000000000001,390,269.62999999999994,16.851875,1.547261068347211,0.915916402605656,0.9301149804055684,0.6415277574049029,24,6,22,32,16.09,0.0,16.33,23.71,0.0,0.0,0.0,0.0,1.4453235567309453,1.353741467146156,2.390050000058257,0.4595317461103225
1050.0,-0.0174999999999996,361,266.4100000000001,16.650624999999998,1.6251243987868842,0.9050034336231414,0.9353814090770768,0.8787715017659199,18,8,18,23,11.7,0.0,14.39,22.27,0.0,0.0,0.0,0.0,1.9710329556907653,0.8876774867414194,2.016315805907924,1.25660564708079
1055.0,2.1950000000000003,367,258.02000000000004,16.126250000000002,1.7916740275368803,0.911517531460066,0.8585117554256447,1.19749454950687,16,12,15,21,0.0,0.06,15.05,21.15,0.0,0.0,0.0,0.0,2.240507910503811,1.833717498535814,2.4686024869217853,1.1359135608379969
1060.0,5.8125,371,257.17,16.073125,1.6992251837888404,0.9005790861905754,0.904668536919972,0.8870960306262148,19,14,16,22,0.0,0.0,9.98,22.06,0.0,0.0,0.0,0.0,1.0990763768656284,2.238011395801877,2.2584179389457004,1.132809120321954
