step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
550.0,-0.0075,121,4.31,0.269375,3.8053366965123936,0.9201308237097716,0.9173393936649928,1.0773951363008631,5,7,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901358181011156,4.338900386915934,4.832353755133779,3.294182463526978
555.0,-0.0925,123,9.38,0.58625,3.5113703841535924,0.9217135362861494,0.9608081407629429,1.2348111091857126,4,8,6,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638885843373808,2.2462830742546456,4.092961626044051,3.08441893970964
560.0,-0.47,139,6.49,0.405625,2.8954486992500805,0.9078128637567094,0.820727703458861,1.4418143328575623,6,11,8,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544086172651577,0.9957326639480572,0.4045247926176765,1.155767581395598
565.0,-0.13,131,8.8,0.55,3.109069784948151,0.93295776216131,0.9050477113283216,1.3284632034632031,3,11,7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44685342242092,2.2217247378249056,1.805896703403841,4.943173922792845
570.0,-0.1375,130,11.08,0.6924999999999999,3.0530058096114505,0.9367751417392316,0.9613549854914544,1.0006993255598733,1,11,7,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.245041432304234,3.0026682081342813,1.8487883131773464,4.370926048789129
575.0,0.1425,123,9.29,0.5806250000000001,3.465879400312589,0.9296145569128637,0.9450950558784696,1.154089834902282,1,11,7,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.406217741980642,3.844767511348918,0.6211879293956613,2.282936400954728
580.0,0.3199999999999999,120,10.22,0.6387499999999999,4.051976653337078,0.9323924028346058,0.9299338585660843,1.212757264371028,2,10,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017965052358894,2.82300389178082,1.1660300714565588,1.4729746229941834
585.0,-0.2975,133,12.75,0.796875,3.881227767961881,0.9273606080573292,0.8108920063622775,1.4456690953973563,3,12,8,17,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.696794740586213,0.8556948807206272,1.6844880330345495,0.7103589935696286
590.0,-0.3775,142,13.82,0.8637499999999999,3.3465255214423486,0.9229368404690024,0.9822108369746236,1.1707648239170134,4,15,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290895441551284,0.9379422149262608,2.973097448729197,0.9524205310966952
595.0,0.455,148,14.47,0.904375,2.8864319782625425,0.9266589021209104,0.9732598383413896,1.4462735472572186,6,16,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767370184117763,1.8064599528398133,5.895763904858943,0.0002662406003031
600.0,-0.3925,145,16.14,1.00875,3.0609830696721105,0.926346406124184,0.9963467094713688,1.2660981007211478,7,17,2,20,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,3.6674517046731823,1.8939690811499104,4.844072193565517,0.6138783827928807
605.0,-0.0625,147,16.52,1.0325000000000002,3.4454895346808736,0.9373747305180816,0.9806440109365492,0.9802395804247088,4,15,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.212803709774968,3.0797283109409817,3.026433920305022,1.5158897296594551
610.0,-0.0324999999999999,145,18.04,1.1275,3.42589727011048,0.946180713322161,0.9654736638029944,1.145572343850368,3,17,8,15,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.204303334844896,2.837893393777338,1.4295265450555954,1.9348253254400765
615.0,0.0274999999999999,131,26.48,1.6549999999999998,4.029851698529167,0.9569543041687032,0.949431889059529,0.9986660825705114,2,17,9,7,0.0,10.04,0.0,0.74,0.0,0.0,0.0,0.0,6.01484065837153,2.6165638493459995,3.745955203549055,2.409454593820181
620.0,-2.26,136,23.91,1.494375,3.870334695127815,0.9518884937021178,0.9493450510089838,0.9449870646910188,4,20,9,10,0.0,10.75,0.0,2.54,0.0,0.0,0.0,0.0,6.6681984907272085,1.5173152779525467,4.731284206276799,1.935445178069632
625.0,0.6274999999999998,114,23.85,1.490625,4.1401868607300365,0.9498133117507812,0.8873720974246652,1.2144831526722824,6,23,10,15,0.26,11.5,0.0,3.61,0.0,0.0,0.0,0.0,1.7210668656997068,0.4411982131619205,3.156841125197336,2.1194362578403627
630.0,-0.3275,117,26.16,1.635,3.699509312158301,0.9470822909694968,0.9406464428556802,1.0331992163009311,8,21,10,10,0.66,12.64,0.0,3.27,0.0,0.0,0.0,0.0,1.2903632945581645,0.850326515916294,2.343129527713298,3.4048283949590363
635.0,-0.4750000000000001,131,27.82,1.73875,3.8425496477689896,0.9494115803232188,0.8964568141989837,1.228480281583625,7,23,11,8,0.96,13.44,0.03,3.14,0.0,0.0,0.0,0.0,2.673093657374796,2.3144021106929946,3.805862170880365,3.442638436520776
640.0,-0.3499999999999997,136,25.72,1.6075000000000002,3.538437728520871,0.9489980515710597,0.8303546578398577,1.143174278972828,7,23,12,7,1.26,14.24,0.04,0.0,0.0,0.0,0.0,0.0,3.609989955686685,2.6207315141595644,3.535123287147937,4.112254362131468
645.0,-0.3575000000000002,135,21.04,1.315,3.344907723306368,0.942960778476628,0.836827309713394,0.8962516993138486,5,25,12,3,1.21,15.07,0.06,0.0,0.0,0.0,0.0,0.0,4.372732471679316,1.927173070049496,3.6475376718873576,4.68728450832884
650.0,-0.175,144,20.2,1.2625,3.2820728909902948,0.942024015821872,0.8536778275603898,1.343506423810248,2,26,14,4,1.02,15.93,0.06,0.0,0.0,0.0,0.0,0.0,5.102220025382182,0.4545336547168919,2.585974485405216,5.197802859089553
655.0,-0.1199999999999998,138,18.53,1.1581249999999998,3.761814617843924,0.9478713672281914,0.8728965119410311,1.2834140383375852,3,24,13,6,0.39,15.37,0.06,0.0,0.0,0.0,0.0,0.0,7.210282952589301,2.175101848610012,1.6437659846455714,3.1125973149009094
660.0,0.4550000000000001,144,4.890000000000001,0.305625,3.614203757758391,0.934962086071534,0.8673575300408355,0.9508532962811488,2,21,14,11,0.38,0.0,0.06,0.0,0.0,0.0,0.0,0.0,5.596713099848777,3.14622819366433,2.1282546292189144,3.1480128216273098
665.0,3.8475,152,15.02,0.93875,3.214821484630459,0.9424014195937408,0.8582329798088314,0.7508888419433081,4,25,17,10,0.52,6.04,1.67,0.0,0.0,0.0,0.0,0.0,4.028822909554788,1.550501950471458,2.651107155305908,3.08501418834586
670.0,-1.595,158,19.22,1.20125,2.9395622938453245,0.9424061988864372,0.8949152444812891,1.0569336625895,3,28,17,8,0.4,6.59,4.09,0.0,0.0,0.0,0.0,0.0,4.46685827702918,0.0400089012284957,2.5861346594468406,3.3075410600618858
675.0,-0.0774999999999999,155,25.36,1.5849999999999995,3.560924248415552,0.948830550082489,0.9593795441302562,0.7177919405356556,4,25,16,8,0.51,7.14,5.89,0.0,0.0,0.0,0.0,0.0,7.196764360592274,1.6526100705525306,3.3941546615567573,5.179194261784087
680.0,-0.7324999999999999,151,20.84,1.3024999999999998,3.4155097733215487,0.9438000658831932,0.9006508405753546,0.8002057239235825,4,15,18,11,0.71,3.21,7.78,0.02,0.0,0.0,0.0,0.0,7.006160499658457,2.8773616071148944,2.835088904806998,4.140947224585573
685.0,1.39,141,23.890000000000004,1.493125,3.628576692192436,0.9590667228057188,0.941009333791664,0.8640049751914678,6,16,20,14,0.96,3.22,8.43,3.6,0.0,0.0,0.0,0.0,3.76777133857591,1.5538301791609908,2.243948470912723,3.128003700159591
690.0,-0.1525,126,30.33,1.895625,3.87122575886512,0.95726755607802,0.9297277553089502,0.5739320965788004,7,23,16,10,1.26,5.34,9.99,3.8,0.0,0.0,0.0,0.0,2.965239550392027,0.4651411368302138,1.8162214678381328,3.886685540462712
695.0,-0.6675,127,30.51,1.906875,3.805629900931615,0.95264708966278,0.9218049418453292,0.5114430740398235,6,21,16,12,0.97,3.81,11.45,3.2,0.0,0.0,0.0,0.0,3.726799361796509,2.0489666851517963,2.5249414218229416,1.9755513768271653
700.0,0.5874999999999999,137,18.82,1.17625,3.698413761909092,0.949992496804864,0.8935110072117144,0.6986024163115914,6,15,16,13,0.8,3.5,5.35,0.03,0.0,0.0,0.0,0.0,2.5289345784173576,3.352068580214393,3.01241571098044,2.761940678033616
705.0,0.1624999999999999,148,24.270000000000003,1.5168750000000002,3.200486858767346,0.9492090143233726,0.9420566539699166,0.94874111980477,5,22,14,7,0.95,6.3,4.37,0.0,0.0,0.0,0.0,0.0,4.674550114772178,1.769432745230584,3.68349773144369,4.256230089278433
710.0,-0.7749999999999999,155,27.08,1.6925,3.0925444895596863,0.9445627744975488,0.937054526429063,1.1439185986546234,4,22,15,4,0.85,7.36,4.04,0.0,0.0,0.0,0.0,0.0,4.709669169358754,1.3623568886830888,3.0586005423716687,4.06139761996094
715.0,-0.2150000000000001,154,25.73,1.608125,2.881417685078414,0.932572873393527,0.933369334096728,1.391980458163611,2,23,15,6,0.65,7.3,3.71,0.0,0.0,0.0,0.0,0.0,3.473506668026201,0.721859171303468,2.5163569013570632,3.271013269004712
720.0,0.1150000000000001,145,28.36,1.7724999999999995,3.4108352103201964,0.9386032785206035,0.8939596360454278,0.8854859581538299,3,25,19,10,0.71,7.55,5.44,0.0,0.0,0.0,0.0,0.0,3.1448918215539576,0.2787020959584865,1.321910962810641,1.84559552273535
725.0,-0.1074999999999999,127,31.31,1.956875,3.9568019199365576,0.9516886734763592,0.8832635383274969,1.183793121258318,1,18,15,14,0.63,7.99,9.27,0.0,0.0,0.0,0.0,0.0,7.065219006915212,2.3356267694553106,1.6953711000890097,1.7309041337415387
730.0,-0.0700000000000001,135,27.719999999999995,1.7325,3.739886290765754,0.953448056430882,0.9259379786455172,1.0293606536230269,1,17,16,15,0.58,7.9,9.54,0.0,0.0,0.0,0.0,0.0,9.47679715422881,1.8215880296952,1.4735865917363116,1.4684025610244964
735.0,-0.015,132,22.980000000000004,1.4362500000000002,3.410510168300798,0.9432170879267664,0.9363414885161688,1.0998893268034895,1,15,13,11,0.63,7.73,8.81,0.0,0.0,0.0,0.0,0.0,9.189278931777148,2.5539840000732004,2.8485597096979083,2.79890560406267
740.0,0.0924999999999999,143,20.89,1.305625,2.871836844432797,0.9355233954709335,0.8836914280363353,0.9962644446946808,1,11,13,6,0.71,6.62,8.61,0.0,0.0,0.0,0.0,0.0,8.642913619082984,3.099854250333272,2.47962278195076,2.516114705417525
745.0,0.2400000000000001,164,21.97,1.373125,2.7456573390236723,0.9353903911870128,0.8992656987444273,1.142910512019028,1,18,16,9,0.06,7.92,8.58,0.0,0.0,0.0,0.0,0.0,2.923161700703113,2.0265342682471315,2.986785907988799,1.0357392291575034
750.0,0.0,161,23.76,1.485,3.023004410645296,0.9360071919306931,0.887034206574403,1.0182538358122748,1,18,17,12,0.01,8.69,8.86,0.0,0.0,0.0,0.0,0.0,8.470654053644896,1.7349145535466397,2.598150659825628,0.9858986793581294
755.0,-0.1749999999999999,166,25.65000000000001,1.603125,2.824919467884889,0.9462570959284048,0.9097197827180648,0.9756467896366784,2,20,15,14,0.0,9.73,9.15,0.0,0.0,0.0,0.0,0.0,6.539624001187463,1.018342193954758,1.5400254609126345,2.892617128517722
760.0,-0.2550000000000002,141,25.05,1.565625,3.1823361043696274,0.9443375625525467,0.8923959286097063,0.9464311171035552,2,20,13,15,0.0,10.55,8.42,0.0,0.0,0.0,0.0,0.0,8.156821642318643,1.2003465682807095,1.9880454544589656,3.480756394338109
765.0,-0.2675,152,24.8,1.5500000000000005,3.182961311926172,0.9470277032824748,0.9290409586895612,0.7719235903823819,1,21,12,16,0.0,10.71,6.45,0.0,0.0,0.0,0.0,0.0,5.767975626998514,1.4982267909806204,3.2949635329976714,2.2279667948765454
770.0,-0.0675,165,24.54,1.53375,2.883151797360398,0.936981310052789,0.9262389931882706,1.0616648462554137,5,22,13,18,0.0,10.87,6.61,0.0,0.0,0.0,0.0,0.0,2.9373722536083164,1.4047852429749648,2.728947011278993,1.2511909112218436
775.0,-0.0949999999999995,174,37.370000000000005,2.3356250000000003,2.862327865586939,0.9485007133105826,0.9238826776574726,0.7302348910351619,2,28,18,22,0.0,12.63,6.94,0.0,0.0,0.0,0.0,0.0,4.444399605376136,0.904538255909362,1.098304374287674,2.3440616685936555
780.0,-0.3475000000000003,173,41.080000000000005,2.5675,3.298242568866669,0.9599028080357516,0.930608632352384,1.0379001469143172,3,33,20,22,0.0,14.03,7.75,0.0,0.0,0.0,0.0,0.0,4.77889767325987,0.7827123392855622,0.7343478831565472,2.1742703986807816
785.0,-0.2899999999999996,186,42.34,2.64625,3.3014301521362,0.9516635547166616,0.906854635992114,0.9287581856764298,2,36,17,26,0.0,15.15,8.08,0.0,0.0,0.0,0.0,0.0,7.01419115244144,0.6549263697318211,1.287862391253381,0.885672868340158
790.0,-0.2800000000000002,178,41.52,2.595,3.3818077634622803,0.953528588605277,0.932593022155055,0.6798672961235586,1,32,20,29,0.0,14.76,8.94,0.0,0.0,0.0,0.0,0.0,7.2729464245045214,0.6332954010212357,1.096900874112026,0.0524401603789038
795.0,0.0975000000000001,168,37.53,2.345625,3.154584973782942,0.9442031373265908,0.9209283361819196,1.0550080969545852,3,22,20,30,0.0,15.71,9.83,0.0,0.0,0.0,0.0,0.0,6.707824043263077,1.083982377054692,1.383864604048138,0.6613079075693615
800.0,-0.2375000000000002,168,47.61000000000001,2.975625,3.356331879712452,0.946250189149989,0.9869697165220902,0.9474603280735978,5,23,18,31,0.0,15.69,10.48,0.0,0.0,0.0,0.0,0.0,6.358450290444728,0.9042404856789258,1.6083959385331437,0.4775192879223346
805.0,0.0050000000000003,174,33.35999999999999,2.085,3.1435177267708942,0.928612818987722,0.9160870172901268,0.653330710919598,6,22,19,32,0.02,14.85,11.14,0.0,0.0,0.0,0.0,0.0,5.303900673314812,1.471543139368797,2.063540652266993,0.8318756350214939
810.0,0.1999999999999999,195,38.93000000000001,2.433125,2.826064776486617,0.9206355416204786,0.9141933899081256,0.4200862554604497,8,22,17,35,0.0,16.89,9.64,0.0,0.0,0.0,0.0,0.0,5.350636145327749,1.821090660566207,1.6568868018985252,0.3196967136533408
815.0,-0.5000000000000002,178,42.07000000000001,2.629375,2.929672046866596,0.9251650481541672,0.9229773036599364,0.8016983308180559,6,23,11,32,0.0,18.78,8.41,0.0,0.0,0.0,0.0,0.0,5.0210498545272655,1.6206393552368954,0.7641381608843377,0.7974273499295627
820.0,-0.4725000000000001,202,45.69,2.855625,2.94087921908611,0.9291207635395208,0.927195927487338,1.091390018720681,4,30,16,34,0.0,20.16,9.6,0.0,0.0,0.0,0.0,0.0,4.3334195294170215,1.1273449157043445,0.3441338582545817,0.5000165044034985
825.0,-0.3449999999999997,207,47.66,2.97875,2.7732007027363776,0.9195924084195898,0.940219245798984,1.3084608249703975,9,32,19,35,0.0,20.55,8.91,0.0,0.0,0.0,0.0,0.0,2.233305447798692,0.9147203588108732,0.5811421550255647,0.6195679769023494
830.0,-0.0975000000000001,205,45.36,2.835,2.86581937630582,0.9322963917928624,0.912077536767962,0.7340391511079578,12,24,13,36,0.0,20.8,7.21,0.0,0.0,0.0,0.0,0.0,1.8388725887813109,1.6468341371482391,2.234579465610964,0.4550489178424856
835.0,-0.0625,217,41.59,2.599375,2.64010390850862,0.922350969607024,0.9167420465644072,0.8601452916109678,11,23,9,38,0.0,21.37,5.62,0.0,0.0,0.0,0.0,0.0,1.888822296616988,1.2194104076245236,3.701063496360792,0.8355416424561997
840.0,-0.1425,224,46.15,2.8843750000000004,2.6478984239129746,0.914575933701959,0.8480662774278876,0.7998973559075885,12,34,9,38,0.0,22.89,6.56,0.0,0.0,0.0,0.0,0.0,1.578550039688541,0.957594263629702,2.6599489861961545,0.7812688961706905
845.0,-0.3799999999999999,223,45.51,2.8443750000000003,2.6838226602186617,0.9130702500310346,0.8708645704743134,0.9410096839891352,8,33,11,40,0.0,23.02,6.92,0.0,0.0,0.0,0.0,0.0,1.6669413391530972,1.222574867796698,2.077019763064605,0.2890137615867047
850.0,-0.0324999999999997,209,41.540000000000006,2.59625,2.6923385774095028,0.915352985266762,0.9162771775640564,0.7374482791609869,7,33,12,43,0.0,22.47,6.54,0.0,0.0,0.0,0.0,0.0,1.484891792415599,1.5059760510792295,2.131420282857611,0.2936833629062244
855.0,0.1375000000000001,224,43.870000000000005,2.741875,2.2996818263036243,0.9180178466176094,0.9369082898297318,0.9075096401431056,9,34,11,45,0.0,23.43,6.0,0.0,0.0,0.0,0.0,0.0,0.0650102906202208,1.2973922460008367,2.196210103309991,0.9790936164690603
860.0,-0.2400000000000002,232,48.5,3.03125,2.506205167247953,0.9256519319172096,0.9412871367785228,0.9529283127074069,9,31,15,44,0.0,23.31,7.19,0.0,0.0,0.0,0.0,0.0,3.766691688388566,1.833942897318436,1.6294244002511775,0.8745304762312857
865.0,0.0300000000000002,240,51.83,3.239375,2.19075303762138,0.9300679048686036,0.9528381482413304,0.8354913822898714,6,30,16,48,0.0,23.2,7.79,0.0,0.0,0.0,0.0,0.0,4.817165409199391,1.2911920844490474,1.380091000819205,0.112159822491973
870.0,0.0274999999999998,229,49.01,3.0631250000000003,2.5270728951576857,0.9332871737787586,0.9499228814282664,0.8430017343861678,3,31,15,51,0.0,23.47,7.3,0.0,0.0,0.0,0.0,0.0,4.631914872618076,0.8761643578558251,2.2333361424965754,0.0002059332851337
875.0,-0.0674999999999999,222,53.81,3.363125,2.971473865470483,0.9320221796647608,0.9206190766475132,0.6108979517113333,5,35,13,51,0.0,24.37,6.76,0.0,0.0,0.0,0.0,0.0,3.240719380030958,0.9026422160754648,2.487859165750625,0.6029143339789171
880.0,-0.2325000000000005,230,51.970000000000006,3.248125,2.894459979020475,0.9281740106570306,0.9560486926849158,0.7861450351457884,9,28,15,53,0.0,24.7,7.86,0.0,0.0,0.0,0.0,0.0,1.93970192467142,0.8591644414838956,2.593064113928981,0.060551937075575
885.0,-0.0749999999999995,239,45.73,2.858125,2.8256296537833405,0.925096728485561,0.909002162370647,1.0356454245165136,9,28,12,55,0.0,24.15,8.47,0.0,0.0,0.0,0.0,0.0,3.1100955827253696,0.8112781424997042,2.030526858704329,0.2047872232772385
890.0,0.1375000000000001,245,56.29,3.518125,2.186697855583779,0.9214558468814088,0.8946643390171786,0.7704534710354793,10,27,13,56,0.0,24.13,9.15,0.0,0.0,0.0,0.0,0.0,0.995810833855808,1.12040887596104,1.7618256348525685,0.1973057960823528
895.0,0.0049999999999998,245,57.69000000000001,3.605625,2.1515851302472893,0.9186878925224008,0.9191685183904144,1.077020684084387,9,25,16,56,0.0,24.23,9.89,0.0,0.0,0.0,0.0,0.0,1.6900854061779051,1.5682075407045852,0.9142585234618776,0.5923151985751955
900.0,-0.0250000000000003,232,56.74,3.54625,2.5537378082444144,0.932504516408069,0.9331693162512508,0.6758902584735657,9,23,18,58,0.05,23.18,10.78,0.0,0.0,0.0,0.0,0.0,4.295210887478395,1.559123988706766,2.336904322290936,0.1507367417744696
905.0,0.2375000000000001,198,47.81,2.988125,2.9941646096669925,0.935452337682378,0.9319107892445072,0.5259372106150864,9,21,16,59,0.2,18.09,10.95,0.0,0.0,0.0,0.0,0.0,5.067602531205477,1.0525637195705746,2.172311510713104,0.2328174836648891
910.0,1.1975,200,39.81,2.488125,2.6074319165218807,0.9405102157988604,0.9516517078745186,0.3638060313436578,11,19,14,59,1.1,2.99,10.56,0.0,0.0,0.0,0.0,0.0,2.310223116115795,1.1860961277080333,2.593798489306081,0.0930678115145716
915.0,3.325,210,38.74,2.42125,2.306647036771825,0.9192665655783496,0.9222174001200542,0.6767225600104483,13,12,11,62,1.49,0.12,10.14,0.0,0.0,0.0,0.0,0.0,1.6525613077560013,1.7347657898315556,2.4073729739348613,0.0009495949473173
920.0,0.5225000000000001,202,31.99,1.999375,2.7237630239053585,0.929885372938478,0.8610813781103643,0.5356497214649832,9,17,10,62,1.5,0.12,10.72,0.0,0.0,0.0,0.0,0.0,2.4425826589259616,1.8164264003294308,3.589372758421701,0.1172326548978509
925.0,-0.005,205,30.16,1.885,3.0392709353019494,0.9283732322809668,0.8580874413950226,0.5313151298911196,7,21,14,62,1.29,0.04,11.39,0.0,0.0,0.0,0.0,0.0,1.9488003592791097,2.0083465344103715,3.261971167058892,0.0113709923742041
930.0,0.1249999999999999,216,40.01,2.500625,2.8269968886580954,0.9319578791692256,0.96560139338452,0.6671504796204637,10,24,16,63,2.11,0.04,11.79,0.0,0.0,0.0,0.0,0.0,1.5635313881215265,2.1712220232144217,2.6650270183106084,0.3429401866787185
935.0,-0.4099999999999999,235,41.02,2.56375,2.139516298254224,0.9062667464409236,0.9217021921193496,0.3382412448223082,10,28,15,63,2.34,0.03,11.67,0.0,0.0,0.0,0.0,0.0,0.3230226644383381,1.6634052099811074,1.5843212594178475,0.293001698312509
940.0,-0.1124999999999999,245,39.2,2.45,2.255407629049787,0.9089902138835824,0.9652842469616522,0.8110668569826887,10,27,16,65,1.64,0.28,12.43,0.0,0.0,0.0,0.0,0.0,3.5096902213322427,1.121864713718692,0.799867145087169,0.1902686882902415
945.0,0.2875,252,40.58,2.53625,2.7102676037273628,0.9030347591553396,0.942969613581588,0.5124722784085116,10,26,18,66,2.45,1.84,13.17,0.0,0.0,0.0,0.0,0.0,2.407496961613545,1.471199386248091,0.3545661559200411,0.4967450255835277
950.0,-0.7950000000000002,242,40.7,2.54375,2.796279891217047,0.9218508133871092,0.9504562758886004,0.5192447057606957,12,22,19,66,2.76,4.59,12.15,0.0,0.0,0.0,0.0,0.0,0.6208701312146246,2.0004713384000894,0.4131924980388758,0.597133830856436
955.0,-0.8424999999999998,249,47.02,2.93875,2.653710575081204,0.9216638551161244,0.9764886128775008,0.5691756901659679,16,23,20,68,2.64,8.52,12.93,0.0,0.0,0.0,0.0,0.0,0.1286746765122735,2.1633063383418496,0.8796286967857689,0.4771348357577725
960.0,-0.9225,249,58.84,3.6775,2.443900639252316,0.9255407191813816,0.9893670109129592,0.8569124262839741,12,26,15,70,2.92,8.48,9.8,0.0,0.0,0.0,0.0,0.0,0.889385082810823,0.811829743435733,2.0957958256251663,0.1289024929543165
965.0,-0.1300000000000001,246,45.23,2.826875,2.5174260863150293,0.9238528199556884,0.9621944360375292,0.7581983358493148,7,30,9,70,3.28,4.95,3.12,2.84,0.0,0.0,0.0,0.0,3.9291507668363086,1.0732372980325926,2.639981461026417,0.7379082280049509
970.0,0.7025000000000001,248,41.04,2.5649999999999995,2.186043125004485,0.9009916793152202,0.847374861607336,0.989909519587435,8,27,11,70,3.23,0.61,3.12,3.17,0.0,0.0,0.0,0.0,3.429924203242718,1.1376443593501906,1.1998655432861225,0.5945557119620805
975.0,1.11,249,44.650000000000006,2.7906250000000004,2.5353711592180908,0.9258547969674432,0.887455842503403,1.0333902505975043,9,20,9,67,3.3,0.62,2.92,3.6,0.0,0.0,0.0,0.0,4.256720234835818,2.167359649476441,3.2384258366079224,0.7916051982474772
980.0,-0.0374999999999999,225,48.290000000000006,3.0181250000000004,3.1553311012268823,0.9371338626731524,0.821129349552347,0.8319359354996165,5,21,7,63,2.9,0.59,3.61,3.97,0.0,0.0,0.0,0.0,5.73781310922387,2.5055504097280643,4.524841597595205,1.0527087973113611
985.0,0.1999999999999999,228,50.8,3.175,3.3814118419994794,0.9245538265257812,0.7886846129617818,1.3042685998542334,7,28,9,61,3.2,0.91,3.96,4.35,0.0,0.0,0.0,0.0,1.9912424004444145,1.949568402102272,5.662119939812169,0.8357421609361679
990.0,-0.2300000000000001,240,40.09,2.505625,3.1176573845244704,0.9211213004009846,0.8189804830062258,0.6235480769834175,11,40,9,59,2.15,1.18,3.11,3.5,0.0,0.0,0.0,0.0,0.0908329252045601,0.6795704913555644,5.848523005211387,0.641254960066034
995.0,0.4575000000000001,246,40.82,2.55125,2.909867829938332,0.9080009080779788,0.8650594969582419,0.5289677764801106,11,44,12,56,0.0,1.53,1.42,2.54,0.0,0.0,0.0,0.0,0.7576564140678473,0.5862458478975796,4.202175108850163,1.17480636393412
1000.0,0.565,263,41.25000000000001,2.578125,2.571438182627345,0.9020790799847396,0.8164896661747012,0.9539150355583224,7,47,14,57,0.0,1.88,0.0,2.51,0.0,0.0,0.0,0.0,1.811162445513346,0.7687462946781977,2.1206544642850536,0.9368194146772154
1005.0,0.3425,275,57.3,3.58125,2.883085802980626,0.919642904381588,0.8204994178628432,1.2159720810965722,8,48,10,61,0.0,2.26,0.0,2.51,0.0,0.0,0.0,0.0,2.892401687117817,1.7403512255535616,2.400680249655305,1.1821689852143185
1010.0,-0.0949999999999999,279,60.06,3.75375,2.6014846139753445,0.9111855301872618,0.8355759910835214,1.2367824414785198,11,49,6,66,0.0,2.58,0.0,3.54,0.0,0.0,0.0,0.0,2.726712253928977,0.6711709864565615,2.8790892841317866,0.4557837086433195
1015.0,-0.08,284,65.82,4.1137500000000005,2.361108756940415,0.917039197006192,0.8176019001034613,0.8915716314129405,9,55,6,65,0.0,3.07,0.0,4.8,0.0,0.0,0.0,0.0,3.21198389725212,0.6836577200690909,4.105034899170162,0.3566480042945785
1020.0,-0.1224999999999999,281,70.21,4.3881250000000005,2.3818569601687707,0.9085502088140356,0.8787512801941971,1.02653433338032,5,59,11,63,0.0,3.59,0.0,3.86,0.0,0.0,0.0,0.0,1.7117839260741203,0.692108066514191,3.469841719256986,0.9074439829433946
1025.0,-0.13,291,73.35,4.584375,2.256793574364404,0.8896966995762021,0.8762848890171071,0.7845142791591154,11,58,12,59,0.0,4.17,0.0,2.86,0.0,0.0,0.0,0.0,0.1603040919069063,0.9861757810662226,3.263426147142785,0.916404407603398
1030.0,-0.145,298,72.79,4.549375,2.4241138150976096,0.904382828777856,0.9165864937823888,0.4825712314698991,13,58,9,62,0.0,4.53,0.0,1.76,0.0,0.0,0.0,0.0,0.001889355764944,1.055143454748907,3.603064558892028,0.6757258343668128
1035.0,-0.09,293,70.52999999999999,4.408125,2.4575107220717785,0.8979220704183762,0.9075373622997908,0.7019966664366495,9,62,13,63,0.0,4.88,0.0,2.85,0.0,0.0,0.0,0.0,0.5693751248302275,0.7670426216153029,3.686501783703071,0.596436152135576
1040.0,-0.0874999999999999,308,82.14999999999999,5.134375,2.3917974166613587,0.9060394219265075,0.9066474917722384,0.6764766458029396,9,66,14,67,0.0,5.34,0.0,11.42,0.0,0.0,0.0,0.0,1.0758404440130107,1.0582870232931696,1.6610793948246207,0.2571025401441904
1045.0,-0.1149999999999999,307,80.4,5.025,2.366406241349408,0.9006358979096072,0.9222622416382094,0.6563515267802689,7,66,12,69,0.0,5.91,0.0,10.67,0.0,0.0,0.0,0.0,1.73068524812676,1.1903135630153845,1.5006479095792116,0.0591313543886681
1050.0,-0.1425,286,100.21,6.2631250000000005,2.516624813690116,0.9002331676559725,0.9451190862541148,0.8937816598510508,4,68,12,63,0.0,6.53,0.0,32.52,0.0,0.0,0.0,0.0,3.816895867324019,0.8549080670464345,1.854928102374216,0.3025151265367128
1055.0,-0.155,301,101.24,6.327499999999999,2.368814561555463,0.8982496721028508,0.965215110518064,0.7169228734545796,7,74,13,63,0.0,7.23,0.0,30.9,0.0,0.0,0.0,0.0,1.620420132503738,0.6740995215156372,3.564411394299852,0.1696869164332458
1060.0,-0.175,311,98.26999999999998,6.141875000000001,2.092087102257255,0.8810964404651357,0.9646315794295534,1.1800164725706224,7,80,13,54,0.0,8.05,0.0,25.58,0.0,0.0,0.0,0.0,0.2679253061152528,0.166464206858947,2.87048951406621,0.5484781706896693
