step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
555.0,-0.0999999999999999,182,45.81,2.863125,2.8408035785736736,0.940133482329388,0.9355305970653478,0.705869593910863,17,17,0,34,0.0,4.69,0.0,12.11,0.0,0.0,0.0,0.0,0.8499718200771588,0.7537974372820412,13.93731219415039,0.769381901486715
560.0,-0.1,188,43.05,2.6906250000000003,2.9930832827759795,0.9408933041400458,0.8291324079079129,1.0914810599191227,18,18,1,36,0.0,5.09,0.0,12.15,0.0,0.0,0.0,0.0,0.1461565043488188,0.698007185059031,0.2060274356017251,0.4240068338979691
565.0,-0.0999999999999998,181,48.73,3.045625,2.8051740007895694,0.9442626406143204,0.8784481445365495,1.2058220778092943,18,14,1,34,0.0,5.51,0.0,12.53,0.0,0.0,0.0,0.0,0.7402169889354733,2.245901807884267,5.9663936174552,0.7174628064419948
570.0,-0.1049999999999999,189,54.32000000000001,3.395,2.678215631280289,0.9439448505455807,0.9376762832001478,1.2719786940003128,18,10,0,34,0.0,5.96,0.0,12.69,0.0,0.0,0.0,0.0,1.6750372326456324,3.72714795761965,12.355587272604827,0.6910540045721554
575.0,-0.1125,187,50.66,3.16625,2.561530419408005,0.9441604433431948,0.934011812256721,1.102298491662834,18,5,0,37,0.0,3.72,0.0,12.55,0.0,0.0,0.0,0.0,1.2947451515935653,4.922559965919411,10.01615179055451,0.6661022797489248
580.0,0.5599999999999999,181,57.68000000000001,3.605,3.267182094653687,0.9554051626949928,0.9415421935122168,0.7261424517629986,20,3,0,40,0.0,2.79,0.0,12.9,0.0,0.0,0.0,0.0,0.5295517246174054,4.538858828526536,9.995077503315546,0.5678819356186343
585.0,0.2325,197,67.77000000000001,4.235625000000001,2.813346160806705,0.950931481566312,0.9948110330600144,0.6190731769631393,21,9,1,41,0.0,5.15,0.0,13.3,0.0,0.0,0.0,0.0,0.1934700795087355,2.7538693659467604,7.656088301302237,0.3067068334419603
590.0,-0.5900000000000001,211,67.02000000000001,4.188750000000001,2.2750637508615186,0.937767409927027,0.9410483654524452,0.8194890303594942,22,13,2,43,0.0,5.44,0.0,13.72,0.0,0.0,0.0,0.0,0.1003645492196198,2.564809918686982,2.139703324119631,0.1551673402213473
595.0,-0.0725,216,68.47999999999999,4.279999999999999,2.1310423677162547,0.9364371198061548,0.9424330863360544,1.3352256415067476,23,11,5,44,0.0,5.91,0.0,14.17,0.0,0.0,0.0,0.0,0.0,2.445789903551222,1.7640278476608615,0.3088221791350078
600.0,-0.1174999999999999,212,57.68000000000001,3.605,2.482816994257006,0.941416118099548,0.8877976224318676,0.8909604817052127,23,6,4,43,0.0,3.14,0.0,14.5,0.0,0.0,0.0,0.0,0.8045067904340971,2.255564071309848,3.521693008430068,0.319845491459206
605.0,0.6925,221,50.72,3.17,2.7039088428493208,0.9398893061367988,0.8945256303504565,1.2879051997323774,23,2,1,43,0.0,3.97,0.0,14.9,0.0,0.0,0.0,0.0,2.283168872962426,5.564503356318045,8.213503520507677,0.6160766332515386
610.0,-0.2075,229,49.4,3.0875,2.2817546973899927,0.9309576695781094,0.930809393174191,1.0404344358519424,19,1,1,45,0.0,2.73,0.0,15.3,0.0,0.0,0.0,0.0,2.4814377078715344,7.109368398439295,7.569104788141561,0.1838094183804513
615.0,0.31,224,49.89000000000001,3.118125,2.490046738393179,0.9495504767671696,0.903464340340017,0.989190919353417,13,4,3,47,0.0,0.59,0.0,15.74,0.0,0.0,0.0,0.0,3.565936079355792,2.757899629901748,6.687503382977962,0.3564428220328063
620.0,0.535,225,46.24,2.89,2.1955442146926853,0.9440078936240291,0.9310849766271372,0.471341564631229,16,7,3,46,0.0,0.8,0.02,10.49,0.0,0.0,0.0,0.0,2.0100067361484792,1.5836801518437622,3.615899534619669,0.2711485086260035
625.0,-0.0525,217,43.08,2.6925,2.4727789603843657,0.9448702046935656,0.8287108460333074,0.511063363577135,22,4,2,45,0.84,0.63,0.12,5.39,0.0,0.0,0.0,0.0,0.1546232554493471,1.6922379339391438,2.7663955917854466,0.0962724554790182
630.0,-0.3774999999999999,216,51.040000000000006,3.1900000000000004,2.534330505877161,0.947720333061454,0.8890581153481149,0.5769267488336552,23,0,0,42,1.28,0.15,0.11,8.48,0.0,0.0,0.0,0.0,1.1272546424168834,2.4406728169344314,7.176780659317006,0.5829191512225692
635.0,-0.1,216,58.98,3.68625,2.509446427368195,0.9471591262746386,0.9117690358120254,0.6286364062608158,14,2,0,45,0.48,0.0,0.05,8.78,0.0,0.0,0.0,0.0,2.444536970043495,0.5809037844328891,9.322434205876885,0.5726096340973643
640.0,0.4375,223,71.38,4.46125,2.399038272785483,0.948010272323458,0.9768406658009012,0.8005691500837597,14,4,1,45,7.17,0.0,0.08,8.94,0.0,0.0,0.0,0.0,3.65704317593876,2.060276401562517,7.040816664216712,0.7506675323736854
645.0,-3.345,232,75.78,4.73625,2.256242060592721,0.9420774948319828,0.97751157827797,1.0571951962648964,16,4,2,46,9.02,0.0,0.14,9.24,0.0,0.0,0.0,0.0,1.642333553816347,0.0422072094390085,5.691877939103773,0.5494407960236719
650.0,-0.9249999999999998,236,75.81,4.738125,2.146667715566809,0.9435856117866502,0.980556966056203,0.9619569403110002,19,5,2,44,9.65,0.0,0.19,8.55,0.0,0.0,0.0,0.0,1.3436064484144312,0.4777657147496938,2.387795823712551,0.8088020080865347
655.0,-0.3150000000000004,251,68.35,4.271875,2.046410351151566,0.9427032372120564,0.9850040905171958,0.6645843477187552,17,5,7,47,8.25,0.0,0.53,0.0,0.0,0.0,0.0,0.0,1.6653892732291498,0.5836272731032968,3.4370091401660217,0.3552992910661329
660.0,0.7000000000000002,249,69.75,4.359375,2.03187210382294,0.942857003150594,0.9305793226230484,0.7577657104645283,11,6,7,48,6.21,0.0,0.78,0.0,0.0,0.0,0.0,0.0,2.258770852369648,2.3848046619434937,2.8120071818478847,0.3411048054150138
665.0,1.02,237,78.64999999999999,4.915625,2.3409548759320766,0.9470183317657026,0.987015687831269,0.7830486060567466,5,6,5,49,6.86,0.0,0.79,0.0,0.0,0.0,0.0,0.0,2.41777062798922,5.082039629217588,5.293736093805535,0.5254696352227413
670.0,-0.3250000000000002,243,76.63,4.789375,2.2195572522254454,0.9394817401060652,0.988537270877504,0.7811426318478714,11,6,3,51,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,1.3453599753527434,5.248619217787511,2.8245366307240185,0.2807723495715069
675.0,3.43,256,78.37,4.898124999999999,1.8543810871774864,0.935364576040713,0.9889263990704475,1.0018991287126302,14,7,4,52,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.4999781863705971,3.543421848022707,3.694853814373765,0.5031260721799441
680.0,0.0,265,80.89999999999999,5.05625,1.556038979186789,0.9278467904578828,0.9889750910268856,0.7960318780535907,17,10,2,51,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0302306958909227,0.0140152498920275,4.646851579360793,0.6661386875948284
685.0,0.0,267,82.97999999999999,5.18625,1.626873928535215,0.9230937811665908,0.9076603406186294,0.6975556347279166,19,12,3,54,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,7.197710344456997e-06,1.8380433055947467,0.004215480902056,0.2052379292915618
690.0,-0.01,259,86.44,5.4025,2.0236155011670145,0.9278777878167588,0.8713318788718936,1.1413626290933918,18,11,1,55,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.6288355400306497,2.8933381513655547,5.720364263293748,0.2278418328798945
695.0,0.0,263,89.45,5.590625,1.9194364010050609,0.933752513581856,0.9901826665204944,0.7600153472493826,18,11,1,56,0.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0201212961666022,2.0379963213838708,6.317847732758098,0.4148639766430678
700.0,-0.61,274,87.97,5.498125,1.665430732270745,0.9330976546528824,0.9909548141672454,0.8383533875668301,19,8,1,58,0.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.5547905803792064,1.5373372285803475,8.416962286310547,0.3448174718853004
705.0,-0.2925,286,88.60999999999999,5.538124999999999,1.5587361843211145,0.9234088277721872,0.9909940308367126,0.9973267703477412,20,9,1,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09948166674078,0.0011323867179383,10.752789458090886,0.1890787352358497
710.0,0.9125,285,92.57,5.785625,1.6341482252404682,0.9209182702267316,0.9909160469685276,1.3102505235386828,20,9,1,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3424644506228318,0.391515064809937,8.462076477063475,0.2400880729658011
715.0,0.0,272,99.94,6.24625,1.7524138632859896,0.9198903643525448,0.933050663475306,0.8666739450787054,20,10,1,61,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4980594158934092,0.912053391531182,9.73671500802172,0.1867272919895211
720.0,-3.05,267,99.54999999999998,6.221875000000001,1.608560827724463,0.9174610458299688,0.9219939414849908,0.973435326259831,19,10,3,63,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231974191914528,1.3274676168221695,3.0267666733072147,0.0453538986907091
725.0,-0.2400000000000002,269,105.37,6.585625,1.772969035734686,0.919241413939129,0.9891064236918607,0.8268182477155754,12,10,4,64,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528221307138958,4.071439920629124,2.3990551014534085,0.3475692391184856
730.0,2.165,262,105.32999999999998,6.583125,1.6549293907723417,0.9188230880866984,0.9504364363396915,0.7128877863665645,8,11,4,65,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2556325295056276,4.263873987913067,2.1849793408841167,0.1679769595728671
735.0,-0.8799999999999999,264,108.85,6.803125,1.797091892328388,0.9208866067636986,0.9902618915451172,0.8457634405387018,6,12,4,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335984787431822,2.691233957316803,1.921438135873757,0.3931389590845473
740.0,2.005,250,123.09,7.693125,2.003462333739065,0.9271079962981984,0.9227275158506618,1.1086621240423369,8,12,4,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844266005926275,3.0043385732632304,6.032439594902703,0.188441077460722
745.0,0.0,278,124.02,7.751250000000001,1.960566219754971,0.9199270771519188,0.9246864642891408,1.2144605883413593,12,14,5,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139936425849832,1.1231602137394796,5.738324040837317,0.021595176520487
750.0,0.0,287,128.56,8.035,1.819703788075172,0.9267062195612726,0.99520077723527,1.1641070907058233,14,14,5,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7341999790055456,1.843212724683833,3.969679241234996,0.1613212090473957
755.0,0.0,298,126.96,7.934999999999999,1.6792487250002344,0.9166129802674116,0.9961941009759072,1.244278047335429,18,14,6,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003331272633866,1.7154522305540976,1.7129534449294164,0.3243131110710456
760.0,0.0,301,126.55,7.909375,1.7186975138216911,0.9204334059479896,0.9960486595620324,1.2123611976109456,18,15,7,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139758667075526,2.318509481338745,1.1426001202668237,0.2152348150993136
765.0,0.0,313,148.87,9.304375,1.5542287013476757,0.9195748772765128,0.996518828360155,1.2099172276485146,19,18,7,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6391184387666247,1.3704632267931405,0.1982402763097162
770.0,0.0,318,131.27,8.204374999999999,1.480891065810394,0.9148589719955676,0.995433206566454,1.1414786409325068,19,18,6,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128125140152406,2.125613236419746,1.9153904516722693,0.4029512735647402
775.0,0.0,322,124.81,7.800625,1.3270758562270597,0.9150950404133024,0.9948192043869116,1.3305299059963227,19,19,7,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4552504497526429,3.194028729144563,2.355664270831156,0.3377700479070639
780.0,0.0,327,127.31,7.956874999999999,1.272034957020355,0.9208644480527766,0.9862406305384216,1.3922396358175126,20,19,7,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012503172905218,2.57497151166614,1.3132944956527102,0.827510804828128
785.0,0.0,328,139.69,8.730625,1.2751829291317185,0.9245755971976082,0.9334816350942235,1.1352670973549663,20,21,7,79,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.5747994177149189,2.045129856028673,3.069441711712545,0.8645634257361936
790.0,0.0,337,145.29,9.080625,1.2780742403640173,0.9256821584075436,0.8908696961010204,1.366987739356161,20,25,7,77,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.6106200281813765,1.975369560376072,2.4128617782134167,0.6551021272735896
795.0,0.0,335,150.43,9.401875,1.3000129274164012,0.9207743797748348,0.8812900849276037,1.4205678676474116,20,23,7,76,0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.7661475804767086,1.912720641162169,4.687014270818998,0.3475497294317102
800.0,0.0,322,142.37,8.898125,1.691968798968846,0.9238145745944498,0.8714741282999356,1.3443203718432422,20,16,3,74,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,1.737770044194442,2.6280337070618063,6.391068979959647,0.5306586456616244
805.0,0.0,318,132.82999999999998,8.301874999999999,1.9717889240204487,0.9155762845976332,0.8973312877452525,1.144254795503847,21,19,2,73,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,2.898476144757563,1.82324707910562,8.146357530012299,0.966692059887738
810.0,0.0,325,144.61,9.038125,1.8681996505951863,0.9094150222874432,0.8155307367731979,1.2254291895000158,22,24,4,75,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,1.886694247158441,0.3126772783983652,6.18828430147521,1.0754070452357192
815.0,-3.385,319,168.10000000000002,10.50625,1.928356085821831,0.9226174580230588,0.917735299061682,1.167470619555576,24,27,6,75,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.5432070406376257,1.1015721044067888,5.505179364822784,0.8730259664047931
820.0,-4.0825000000000005,333,151.55,9.471875,1.5640010893171004,0.9093430935939304,0.9766337110782516,0.9769768548805042,27,29,9,77,0.0,0.0,0.0,4.85,0.0,0.0,0.0,0.0,0.485546709567712,0.9594955026456696,2.2524276773295724,0.5455949010742691
825.0,1.0,339,153.89,9.618125,1.4661311732200062,0.906339397866524,0.9788431926826974,0.7437651144725077,28,28,11,75,0.0,0.0,0.0,12.27,0.0,0.0,0.0,0.0,0.8268448231274793,1.3638368898964943,3.095953839710679,0.4365105467734604
830.0,2.655,322,157.57000000000002,9.848125,1.860264935165049,0.911480943418364,0.927687136463535,1.1405349563683016,27,27,11,76,0.0,0.0,0.0,10.89,0.0,0.0,0.0,0.0,1.566911097984039,1.1317708870992058,3.439893171796998,0.152832786812902
835.0,-0.0175,317,162.25,10.140624999999998,1.8833916187633348,0.915053215474793,0.9672706848923682,0.8705584237221351,28,29,8,78,0.0,0.0,0.0,11.16,0.0,0.0,0.0,0.0,1.1298293120158498,0.440519697118476,2.4171354835974688,0.0252602188734867
840.0,-0.6200000000000001,322,144.62,9.03875,1.8872997836280696,0.9184614364859836,0.9644753094991346,0.8063326652043347,29,30,10,75,0.0,0.0,0.03,3.31,0.0,0.0,0.0,0.0,1.3051020379749498,0.6956881436970035,1.9768709299621607,0.5694043905431859
845.0,3.1050000000000004,333,138.09,8.630625,1.6733873065694325,0.8930843515451847,0.9526786849283012,1.020117480399601,30,32,9,76,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.073067012230349,0.3307034263960274,4.3073046149188245,0.5625646889895589
850.0,1.345,321,140.64,8.79,2.08510618420102,0.906091985453003,0.941399451151403,1.1754934730301565,31,29,10,73,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.8209779316133227,0.8498426899416893,3.5352770982493884,0.3432592870304152
855.0,0.0,327,144.46,9.02875,2.1172047839514745,0.9095804866391572,0.9858637493210162,1.1089634205808987,33,31,15,75,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.6689068706611841,0.7532131843489229,2.058994926100358,0.2249635222829419
860.0,0.0,319,143.13,8.945625000000001,1.9915788865906725,0.9027588872734004,0.9826911850002976,0.7122158662310022,33,31,14,73,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.9195188910508352,1.2048622681788832,1.761862247150858,0.5914396447777963
865.0,0.0,337,147.73,9.233125,1.995983300308371,0.9029463355371128,0.9444483252884166,0.7717293429908724,34,34,11,74,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.8017402395728535,0.7848460690253077,2.573216045264464,0.5495400377033514
870.0,-0.005,339,166.66,10.416249999999998,1.883801810394497,0.904640126021316,0.9891332470061548,0.3249384428641161,34,31,9,79,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.0,0.0634941381104816,0.1648436613362507,2.0214340006821505,0.3350051893387246
875.0,-2.535,345,143.38,8.961250000000001,1.930131382351087,0.885299675501533,0.8954943669962903,0.7185493930582387,37,31,6,75,0.0,0.03,3.47,0.0,0.0,0.0,0.0,0.0,0.7524297567822337,1.1441420388193682,3.1785963796252803,0.3232066472817325
880.0,-0.0850000000000001,346,148.37,9.273125,2.0951037253797105,0.8854443013469256,0.8899316130603456,0.6354163323840967,37,31,5,74,0.0,1.39,3.38,0.0,0.0,0.0,0.0,0.0,1.239094313870927,1.7486624316175374,4.414989555261972,0.5622445527541118
885.0,-0.9475,353,163.16000000000005,10.197499999999998,1.9436250283521697,0.8877174610870899,0.9356348834875882,0.401981914055789,39,31,5,74,0.0,3.95,3.05,0.0,0.0,0.0,0.0,0.0,0.6981989182832121,1.8531935156575088,3.984895718951934,0.7475580811601966
890.0,-1.2525,350,148.02,9.25125,1.883485898191746,0.888808992856923,0.9223826604453964,0.9197556876696722,39,24,12,75,0.0,2.43,3.47,0.0,0.0,0.0,0.0,0.0,0.8118403446235274,1.391036925279962,3.0577957913731404,0.8340813573012026
895.0,4.2175,345,149.45,9.340625,2.1568769797663148,0.892668027020853,0.8660203288132814,1.163886543707723,41,23,13,75,0.0,1.67,2.3,0.0,0.0,0.0,0.0,0.0,1.4336192147685802,1.9059105528930984,3.955842135114532,0.8869726355074362
900.0,0.19,356,162.65,10.165625,2.141067922300099,0.8991775410482856,0.9115843720724396,0.9248041690438246,42,24,12,77,0.0,14.21,0.0,0.0,0.0,0.0,0.0,0.0,1.448731588085859,1.5124724866827044,3.48959022846489,0.3422123312023322
905.0,-3.135,355,165.73000000000002,10.358125,1.871516555680825,0.8858242825764118,0.8476254577799687,1.0440699631740156,41,28,8,74,0.0,13.56,0.0,0.03,0.0,0.0,0.0,0.0,1.5139051909662349,0.8088596834161513,2.858526913403721,0.2316475263402831
910.0,0.1625000000000001,360,163.92999999999998,10.245625,1.6552710694014698,0.8739123091102531,0.8941058325722512,1.2371298809483084,45,23,10,72,0.0,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.7531365249156031,1.5326709081995926,1.3075359251763483,0.4064290427298094
915.0,0.6825000000000001,366,162.0,10.124999999999998,1.6546900969884135,0.8787715526184368,0.8885322757600754,1.0954455331519275,48,17,15,70,0.0,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.2518564546102105,2.409970814629402,2.5849379765852096,0.5831260321843216
920.0,-0.2650000000000001,369,167.91,10.494375,1.5368142568181309,0.8894930542720667,0.9243240442276252,1.1912435204162326,51,18,17,71,0.0,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.622052176208462,1.6295131714930184,2.097201512702889,0.2607088396213529
925.0,-0.1749999999999998,372,168.73,10.545625,1.3587237501350076,0.8898207938636109,0.9043890635160956,0.8435021388693643,52,17,19,76,0.0,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.7298819984285745,1.41153618401793,1.526236850812968,0.1809918732738384
930.0,0.6375000000000002,351,159.32999999999998,9.958125,1.904560682092883,0.8838484230955188,0.8612504803579171,1.177406865059886,52,12,23,77,0.0,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.5671196367900355,3.1256554497433027,0.8620595201619847,0.3979221117624839
935.0,0.7524999999999997,361,141.24,8.8275,1.7170712490829958,0.8869841070018497,0.934014568647318,0.7848127249354884,56,14,27,80,0.0,12.12,5.08,0.0,0.0,0.0,0.0,0.0,0.2018436495233757,2.866215904033216,0.491605148439741,0.4532587047460893
940.0,-1.2724999999999995,371,134.28,8.3925,1.6961525952498542,0.885372235206707,0.8347534045536527,0.8067833226558326,57,22,19,79,0.03,2.37,0.28,0.0,0.0,0.0,0.0,0.0,0.4017980190821144,1.7711349602842263,1.0105840341825163,0.3076494593751497
945.0,2.4225,393,143.52,8.969999999999999,1.4621990660720516,0.8653680191061521,0.8594173393860782,0.9211834772550428,59,27,19,82,2.91,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.5103375714355927,1.662828909968627,1.1266900105304916,0.2042489127420491
950.0,-1.6125000000000005,388,150.36,9.3975,1.851901316576479,0.8948133769148184,0.8568043195763957,0.919610965790808,58,19,17,82,5.82,2.42,0.0,14.08,0.0,0.0,0.0,0.0,0.4574997624154197,2.5980906711323337,2.6037106912137,0.1632193816727641
955.0,-1.295,386,141.24,8.8275,1.6279263940395092,0.8760849811654952,0.8592984551716848,1.1044241158469204,61,16,18,79,6.53,2.53,0.01,0.0,0.0,0.0,0.0,0.0,0.2067241549414864,2.682513141641554,2.365537335880078,0.2297886634662183
960.0,-0.3824999999999999,379,150.89,9.430625,1.641824729971903,0.889181161573809,0.8333248684157801,0.9618339216448324,53,21,18,75,7.22,3.31,0.73,0.0,0.0,0.0,0.0,0.0,0.64322192535576,1.1662261064168058,3.0097616896843085,0.6055993299863743
965.0,-0.5399999999999998,370,149.86,9.36625,1.6883006222241503,0.8736637539192503,0.8031650240929846,0.8147504524446633,41,25,18,74,6.22,3.77,1.25,0.0,0.0,0.0,0.0,0.0,0.915388035102639,2.66042762173405,1.3977764449048808,0.7310380774720262
970.0,0.385,366,150.54,9.40875,1.830802182444168,0.8729985345466218,0.8030243886001786,0.9445978817615022,36,28,19,74,4.52,4.34,2.33,0.0,0.0,0.0,0.0,0.0,0.9134625788400036,2.9629019587631573,1.2880240598392845,0.6857943338857454
975.0,0.7075000000000001,383,160.52,10.0325,1.7975267353498143,0.8796470147011415,0.8934319481937447,1.0573843039877664,39,32,20,75,18.26,5.15,2.15,0.0,0.0,0.0,0.0,0.0,1.0850733626993647,2.201323488613081,0.8994569131407595,0.4443388593692924
980.0,-7.072500000000002,395,168.04999999999998,10.503125,1.547093726156534,0.8750513629150226,0.9042205471596628,1.034463755800863,43,36,18,78,29.3,6.13,3.03,0.0,0.0,0.0,0.0,0.0,0.0915770389155825,1.1372322930321594,1.2172203870573275,0.4699444138519753
985.0,-5.765,389,190.89,11.930625,1.7200827460571615,0.894651445113092,0.8807573654982936,0.7665756211337833,40,33,11,80,27.39,5.81,7.01,0.0,0.0,0.0,0.0,0.0,1.119027500065343,0.7043967686844017,1.6572747130385626,0.6921440914346632
990.0,1.035,385,184.41,11.525625,1.8342437739063668,0.8968647883779226,0.9069285935456002,1.2390900410726675,37,33,15,81,28.48,5.46,7.31,0.0,0.0,0.0,0.0,0.0,1.283947786035285,0.2421083143252808,1.13537380729397,0.5580112947123673
995.0,-0.4575,375,144.04,9.002500000000001,1.958225292015032,0.8850659381262933,0.8975762709138795,1.23884515571869,39,30,13,79,0.0,5.53,7.49,0.0,0.0,0.0,0.0,0.0,0.717328967875267,0.548253094996303,2.054374112642197,0.6063459758978819
1000.0,14.2225,395,145.14,9.07125,1.615761227508569,0.889323282986177,0.9302518606849024,0.9035604206791948,42,31,15,76,0.0,11.28,7.96,0.0,0.0,0.0,0.0,0.0,0.0642020202598037,0.9999407244397288,1.7502685284246955,0.5714502131271733
1005.0,-1.4374999999999998,383,123.43,7.714374999999999,1.9964718153543108,0.886106625158525,0.9046237187376585,0.9188167769021808,41,25,18,78,0.0,15.4,8.14,0.0,0.0,0.0,0.0,0.0,1.4961764611342678,1.9866140785269288,2.26624740347978,0.7336801120337177
1010.0,-1.0375000000000003,379,124.95,7.809374999999999,2.036344039331015,0.8910775405359467,0.9007106047264681,0.9927166512988156,37,28,18,78,0.0,18.18,7.21,0.0,0.0,0.0,0.0,0.0,0.8223318169093486,1.2858793642596944,2.434217944094996,0.5687160899022295
1015.0,-0.6874999999999999,410,126.53,7.908125,1.838641505700962,0.8977908136650892,0.8750025175070563,0.9443591525861712,37,34,21,86,0.0,19.15,7.67,0.03,0.0,0.0,0.0,0.0,0.7774014083233308,0.506330700302176,1.2500843874195742,0.1669104685673368
1020.0,-2.3549999999999995,418,222.16,13.885,1.6708476686882192,0.9133288362751992,0.9585706445736945,0.4167720922850105,37,37,22,89,0.0,26.59,6.95,73.99,0.0,0.0,0.0,0.0,0.8956687870254519,0.1865749533233348,0.8807747628115807,0.1380040312153031
1025.0,-4.765000000000001,412,217.42,13.58875,1.5798599140695768,0.902100252413266,0.8917206374773512,0.9252498207926826,38,41,13,85,0.0,28.32,6.22,75.09,0.0,0.0,0.0,0.0,0.4151457192462532,0.2578187720065172,0.6864352845793122,0.1778834036690149
1030.0,-0.2999999999999998,402,205.13,12.820625,1.8813480801665152,0.8987991873001326,0.9370046628900692,1.0813716566417129,37,41,17,83,0.0,25.97,3.24,76.19,0.0,0.0,0.0,0.0,0.945561311450498,0.1186892330733976,1.9640357193820035,0.1572549559586345
1035.0,1.545,390,197.76,12.36,1.97432517233628,0.908497480339892,0.8723389161232661,0.8648325353410274,38,27,14,83,0.0,18.81,1.84,77.29,0.0,0.0,0.0,0.0,1.134466356809843,1.1355471304231284,1.0835869403369351,0.0208391689621386
1040.0,2.6950000000000003,398,190.02,11.87625,1.8463628219457016,0.9155685096847156,0.9003502191531378,0.5299729412571819,35,24,13,83,0.0,18.6,1.21,71.79,0.0,0.0,0.0,0.0,1.6017014932263844,1.669819655458172,1.362260017680733,0.0216282888641733
1045.0,1.7799999999999994,398,195.12,12.195,1.8715888208721096,0.8987554542474507,0.8506765818730656,0.2834549508100465,27,26,13,83,0.41,17.85,0.0,72.1,0.0,0.0,0.0,0.0,0.9331056554224616,1.6602630617944767,1.4648928707915672,0.0710257856411447
1050.0,-1.4850000000000003,389,192.35,12.021875,2.052689429240097,0.9150185417900922,0.8799231404117321,0.4317274399686555,22,26,16,84,3.02,18.41,0.0,62.44,0.0,0.0,0.0,0.0,1.067797600575652,1.6441402177812168,0.9859341711226683,0.0430957600322062
1055.0,-1.4474999999999996,397,200.31,12.519375,2.093511969332601,0.9025641143856536,0.8941690058820742,0.931862950507656,23,29,21,79,3.22,19.61,0.0,63.3,0.0,0.0,0.0,0.0,1.6694603492741933,2.484650083131545,0.7101380813716816,0.2516205676863258
1060.0,-0.3449999999999997,381,163.05000000000004,10.190625,2.1017904107497034,0.8750406823519199,0.7979783755964123,0.9042390248631904,18,21,12,78,0.37,19.3,0.0,64.15,0.0,0.0,0.0,0.0,2.62297772412692,3.1520164707621827,2.400401445339006,0.2672575139329953
1065.0,4.15,377,172.5,10.78125,2.1016182096416527,0.8820399356569424,0.8945844143125768,0.6359938390051392,17,20,12,74,15.03,15.82,0.0,64.15,0.0,0.0,0.0,0.0,3.830902761562432,2.8502513137045127,2.415632463644394,0.1997140755363914
