step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
550.0,-0.1299999999999999,145,39.71,2.481875,2.9571707030456302,0.9530758812623776,0.9543263605798356,1.0959912920312935,5,15,9,9,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,2.1324430577113835,0.8258354271602649,1.3087106617536683,1.7195288926885628
555.0,-0.1375000000000001,156,43.2,2.7,2.6132100023297125,0.9530837136205066,0.9628150554759084,0.7882333082680681,5,15,9,13,0.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,2.3805513867491253,0.7989234777706508,1.3868681552749254,0.6497949333196333
560.0,-0.1374999999999997,177,35.22,2.20125,2.2539603422003784,0.9369637906625086,0.9674521514445532,0.5662742272462735,6,14,10,18,0.0,7.38,0.0,0.0,0.0,0.0,0.0,0.0,1.885990525735863,0.2082579398321578,1.246106535232214,0.5900106487795763
565.0,0.2674999999999998,150,30.46,1.90375,2.968426757426816,0.9461677251029126,0.9425027177603942,0.9689164279664716,7,8,9,17,0.0,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.008453044448304,1.7910978891948208,3.2792902330567766,1.355784306442667
570.0,0.3225,153,45.6,2.85,3.263764702149282,0.9524498451921296,0.9054768482322704,0.5263140774542212,7,6,7,18,0.0,11.12,0.0,6.45,0.0,0.0,0.0,0.0,0.000168604896937,1.5191395950824298,4.836849030349625,0.7210055424032953
575.0,-2.2075,158,41.27,2.579375,3.249367078746898,0.944588960783908,0.8915326505048102,0.7680677720436393,7,9,7,17,0.0,11.86,0.0,0.0,0.0,0.0,0.0,0.0,1.71098897871789,0.601635444289846,3.954227627742181,0.9604608804529744
580.0,-1.3025,162,44.96,2.81,3.4755529372553173,0.9511105430691372,0.8553622776366164,0.8028499723305731,8,12,7,13,0.0,12.39,0.0,0.0,0.0,0.0,0.0,0.0,3.1277382181149465,0.8886957472040641,2.653938209359362,1.9442620946106748
585.0,-0.2525000000000004,170,42.07000000000001,2.629375,3.304303313868027,0.9479202178767664,0.8672490118759609,0.6050228598060281,8,13,9,8,0.0,12.94,0.0,0.0,0.0,0.0,0.0,0.0,2.9633773851526395,0.0462453747065821,1.3765500777285886,1.9004570747236704
590.0,1.2950000000000004,165,36.31,2.269375,3.096118600914106,0.9399263133548184,0.9263323454745174,0.9104023679015496,9,12,7,3,0.0,10.32,0.0,0.0,0.0,0.0,0.0,0.0,1.3259939074382354,0.5027313036511695,2.13634171906889,3.275743736235327
595.0,1.4099999999999997,158,40.46,2.52875,3.5943979418951857,0.9503639529473472,0.9961096914558992,1.1900033981546332,10,10,8,3,0.0,10.45,0.0,0.0,0.0,0.0,0.0,0.0,1.182368772830243,1.6381747206293404,1.0965141561164642,2.7248024592775115
600.0,-0.0324999999999997,150,48.22,3.01375,3.807175438602564,0.9512438139305208,0.968524517391238,0.3303158072895799,10,11,7,7,0.0,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.1206067867072953,0.0002713363282796,0.3858507525624403,1.3296416918696938
605.0,0.3274999999999998,147,46.720000000000006,2.92,3.634086753126256,0.9586816997347042,0.9677895480872738,0.537823038384837,11,11,7,10,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0128558424431406,0.0208284050740036,1.215165553460286,1.49643858222544
610.0,-0.1375000000000001,146,45.27,2.829375,3.506315477661974,0.9504732868775118,0.924553865375041,0.3997952867321651,12,12,7,9,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1606012027178988e-05,1.1150301926158528,1.6556400474379798
615.0,-0.3099999999999999,142,52.59,3.286875,3.4175938581824763,0.9458924950436576,0.8918646853170779,0.4996933451899891,12,12,7,9,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7252784096306355,0.4276338711273498,2.028459231193316,1.178194081676732
620.0,-0.7249999999999999,147,54.370000000000005,3.3981250000000003,3.2042045159877093,0.9504260528413048,0.922912510554722,0.6880492569446061,14,12,7,8,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,2.578405367044466,0.9947503064416596,1.7911744734689452,1.5723081657193752
625.0,-0.2124999999999999,167,56.97,3.560625,3.07660434143363,0.957980992703068,0.9422059653630176,0.5037843439482281,15,11,8,9,0.0,11.29,0.0,0.0,0.0,0.0,0.0,0.0,2.2127462307367,1.2834981211328746,1.5185310094600004,1.9641046175971315
630.0,-1.3874999999999995,178,55.150000000000006,3.4468750000000004,2.9780622813425226,0.9552028051306656,0.9775344118309022,0.3703508205830909,16,9,7,8,0.0,11.27,0.0,0.0,0.0,0.0,0.0,0.0,2.173119804852198,2.6029563781857026,0.8473450518840664,2.3475555390584475
635.0,0.0099999999999997,178,56.05,3.503125,3.172602462759627,0.9525134037716224,0.9771691989826488,0.5384397702372099,19,9,9,8,0.0,11.72,0.0,0.0,0.0,0.0,0.0,0.0,2.2794405283922843,2.0512827273026955,0.0002624685228539,1.8480938234125304
640.0,0.3724999999999996,146,56.42,3.52625,3.4123063342270545,0.9572922508747214,0.9310434860936916,0.7121813081986497,19,10,7,8,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,2.114171421466741,2.156602027712552,1.5095910286335856,1.2417955193971153
645.0,-0.1574999999999995,156,55.15000000000001,3.4468750000000004,3.517298468766762,0.9549977552169864,0.919684158078161,0.7752444601671713,20,9,7,9,0.03,12.64,0.0,0.0,0.0,0.0,0.0,0.0,1.300090821552581,2.211369830652276,1.3342133320417646,2.284910434795366
650.0,-0.2325000000000002,155,60.77,3.798125,3.0511997697765456,0.9485333753552808,0.9235183966052344,0.5888187560347796,21,9,7,6,0.0,13.07,0.0,6.14,0.0,0.0,0.0,0.0,1.1720226921996169,2.1533850759569777,0.5507783139208006,1.5984731186595869
655.0,-0.055,155,46.73,2.920625,3.598762418837121,0.9421762808647732,0.9128009817004022,0.093124453278391,22,9,9,8,0.03,13.52,0.0,2.83,0.0,0.0,0.0,0.0,2.28706353937284,2.43596100424313,0.0006736729208949,1.01516632130507
660.0,1.725,158,58.42,3.65125,3.2772320859713786,0.948837498067898,0.9387615453277556,0.6090987944287028,22,10,7,10,1.57,13.98,0.0,3.15,0.0,0.0,0.0,0.0,1.3919168228444307,0.0313653160428915,0.2397855531297324,0.3233587524975628
665.0,-0.8850000000000002,171,78.59,4.911874999999999,3.49438465606278,0.9566040908652704,0.9897820151755446,0.4998617474741473,24,9,7,9,1.9,14.46,16.36,2.81,0.0,0.0,0.0,0.0,1.5381037560526594,2.9522168986676505,0.0,1.800282268842761
670.0,-0.285,161,60.10999999999999,3.756875,3.735817801090733,0.9488815542822788,0.9167444964157934,0.8271007003192675,20,9,5,7,2.21,14.87,0.0,0.0,0.0,0.0,0.0,0.0,2.53028462425879,4.934738293408276,0.6376087537246863,1.8561489990561224
675.0,-0.2574999999999996,145,60.72,3.795,3.780422693800651,0.9517047439418032,0.901111421242888,0.8498408206163048,15,9,0,4,1.11,15.35,0.0,0.0,0.0,0.0,0.0,0.0,2.7642012762535417,5.132802966706259,5.561531250925637,1.573595146517864
680.0,0.4299999999999998,151,55.17,3.448125,3.681626309836077,0.9448798648467532,0.907049051211877,0.9242329978816618,17,11,2,5,1.11,15.85,0.0,0.0,0.0,0.0,0.0,0.0,2.8742117318330616,3.421593104276715,2.246185533496161,2.1021055634893964
685.0,-0.125,168,63.84,3.99,3.248052573988572,0.9428010771743864,0.8438844642909725,0.5449444589848226,18,12,5,7,1.28,16.39,0.0,0.0,0.0,0.0,0.0,0.0,2.2441458344617136,1.062939151643152,1.7937646718555171,1.5329720767148354
690.0,-0.2200000000000002,176,69.42999999999998,4.339375,3.42759973603642,0.9458994739961556,0.8889965463727177,0.4501497523724062,18,14,4,4,10.31,16.99,0.0,0.0,0.0,0.0,0.0,0.0,2.871996352097545,1.008065362739124,4.563577752734466,2.978706271561124
695.0,-4.665,177,56.27,3.5168750000000006,3.32568335086412,0.9341158013418628,0.8747015510376731,0.774732753110459,20,10,4,4,0.0,15.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0622144120372363,2.10023127959034,3.0627036095339184,3.452351662736643
700.0,5.65,176,47.39000000000001,2.961875,3.061615244828076,0.9350692523181804,0.9165513625793672,0.4327297249123414,24,3,4,4,0.0,5.89,0.0,0.0,0.0,0.0,0.0,0.0,1.364598824416197,3.94286323357297,5.121972160593685,3.1689694305881093
705.0,2.28,181,51.59,3.224375,3.055100279688899,0.9329694614985228,0.8703545327900081,0.8028256619806666,23,5,4,2,0.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1.5217009604292555,3.0254941776134454,6.2927621839412575,3.907389889966523
710.0,-0.8400000000000001,173,55.71,3.4818750000000005,2.9214352513819715,0.9311778311201836,0.9187071153934162,0.6716591256165275,22,8,4,7,0.0,10.87,0.0,0.0,0.0,0.0,0.0,0.0,1.321683511682336,2.0760930996935496,3.67672264157684,2.525158963260305
715.0,-0.4049999999999998,202,60.86999999999999,3.804375,2.983591869600681,0.9444124565838878,0.8372468161781452,0.5797713462755851,19,9,6,6,0.0,11.19,0.0,0.0,0.0,0.0,0.0,0.0,1.5739053319041267,2.6886743297783746,2.035237518361229,2.69332095285222
720.0,-0.095,200,65.02,4.06375,2.9628268577608474,0.9386887598964871,0.8705671572452754,0.5527406213624293,17,9,5,6,0.03,11.64,0.0,0.0,0.0,0.0,0.0,0.0,2.90080859541215,2.073563682392573,1.885386634502148,2.0324399820702115
725.0,-0.4650000000000002,195,62.56,3.9099999999999993,2.771170176592909,0.933489254247061,0.8193825832163933,0.6219188238304085,18,7,5,2,0.03,6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.9824236725595688,1.930279968937889,2.001678522655443,3.254442910640837
730.0,0.2675,199,81.96,5.1225,2.530565214269147,0.943454493670142,0.8357043356656565,0.5726220455570296,19,4,4,4,0.18,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.851933988932738,4.036366863855894,4.892708824322063,2.256961520498746
735.0,1.5650000000000002,209,102.28,6.3925,2.259418876926413,0.9454628114242456,0.8379396661176565,0.5552927286275078,17,8,4,6,9.04,0.03,0.03,0.0,0.0,0.0,0.0,0.0,2.9435603399572696,1.9450591300055955,6.246806695953945,1.5204666329961285
740.0,-6.275,214,93.56,5.8475,2.253257373432548,0.9503861194963248,0.8371385449219164,0.4183718668723915,19,9,4,5,11.97,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.361836694935654,2.230471978678816,6.237995239567711,3.135486256896036
745.0,-1.1575000000000009,209,103.71999999999998,6.4825,2.1611619241029647,0.9367976606407696,0.8730314235807797,0.3754448322590842,18,8,5,8,8.35,0.0,14.23,0.0,0.0,0.0,0.0,0.0,1.8460626108562497,1.4930421971174708,3.230419050707986,1.6430531833896926
750.0,1.8525000000000005,179,92.21999999999998,5.76375,2.834095786997703,0.9504569541207932,0.8537705991524073,0.3986658872658933,10,6,4,5,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236044266301025,4.910972645360871,2.1915098776668263,1.6637103024681867
755.0,1.0,185,86.12000000000002,5.3825,3.2008559080860857,0.9455189286651552,0.7893291983325861,0.4743593771231212,9,6,3,8,7.85,0.0,0.0,1.28,0.0,0.0,0.0,0.0,4.123510594985447,5.895967906698999,3.327301486329868,1.7055941582286032
760.0,2.065,190,88.63999999999999,5.54,3.1031165037997632,0.9458697654932864,0.7537255748410283,0.7078156256349128,13,5,1,6,8.99,0.0,0.0,0.77,0.0,0.0,0.0,0.0,3.119673516857376,6.418279340438731,9.592737589557023,2.060769171865256
765.0,-0.5475000000000003,196,76.24000000000001,4.765000000000001,2.8740026806394328,0.9429697679252552,0.8130111304562609,0.6802026926260585,18,3,1,6,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282705814091311,6.558707865400217,10.941345932930764,2.399345074050911
770.0,-0.2074999999999997,207,83.17,5.198125,2.882555017943237,0.9420553951813012,0.8037763608361291,1.0276905213719338,20,6,2,5,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.972132063436532,4.178164173159283,5.572596543819015,1.716060839401543
775.0,-0.1900000000000004,212,103.27,6.454374999999999,2.7655842769022123,0.9534488700870885,0.910641055516074,0.6936716586022956,21,8,4,8,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7785105888094468,3.840569133452557,2.4961263688486945,2.2708778337226434
780.0,-0.3499999999999996,214,97.43,6.089375,2.3973100976626003,0.9500603956483724,0.9090042458527208,0.5053487797472886,20,9,4,13,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7570130915175497,2.859986860004297,2.3513101054721046,1.1835438946363364
785.0,1.4,209,90.81,5.675625,2.833095856668628,0.9483393482647442,0.8630033606849328,0.8086427486570336,10,9,4,17,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690903638849993,2.272390318999749,4.2188795075241305,0.74818308913773
790.0,1.3875,202,107.37,6.710625,3.044521285959807,0.9553701989562852,0.8760288436246455,1.0023425224186715,11,10,4,17,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2147997523853653,0.8676535870886375,4.43516142961198,1.3443051894510765
795.0,-1.065,212,111.77,6.985624999999999,2.808916751548204,0.9597234441959944,0.9117418481413008,0.3450417255482045,18,10,4,17,7.52,0.0,0.0,2.65,0.0,0.0,0.0,0.0,1.4600239884084976,1.703782301258561,1.5065229698084297,2.0398314223139806
800.0,-0.2274999999999996,226,116.03,7.251875,2.6638560167669607,0.9565658685133364,0.9615779058227808,0.6025668698414268,22,10,4,16,8.03,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1.010724990497396,2.9936488707992703,2.629596368453472,2.0630120498989046
805.0,-0.2549999999999999,219,118.99,7.436875,2.9290154908440766,0.9559077466671636,0.9735311068068174,0.4782608118369847,23,10,2,9,8.73,0.0,0.0,3.59,0.0,0.0,0.0,0.0,0.9576646525548876,3.459942501632018,3.299882689257797,3.487344111871155
810.0,-0.3500000000000005,214,115.21,7.2006250000000005,2.86063422391366,0.949716804325475,0.9151125845786772,0.8301727448975683,21,10,1,10,8.57,0.0,0.0,3.58,0.0,0.0,0.0,0.0,1.5126704242990692,1.7028450467470575,5.989799559709813,1.94464190749328
815.0,0.08,196,110.24,6.890000000000001,3.054541454187264,0.9532548846234632,0.9669112048327826,0.8004021094017015,18,11,1,8,2.78,0.0,0.0,2.22,0.0,0.0,0.0,0.0,2.314261574858695,2.864271262601487,8.842702091181529,1.7115680444117904
820.0,2.8875000000000006,193,95.7,5.98125,2.8287363356476183,0.9331059168591044,0.9003112320655194,0.5900603175770867,11,9,1,10,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.8285214157387184,4.573854095741304,7.922068824342826,1.94513011503406
825.0,1.225,194,98.37,6.148125,2.7580543861682862,0.9319789554323384,0.781847027508171,0.951751027349222,6,8,1,12,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,3.1125812028160724,5.404542706082695,8.666764739307016,1.8975535700887336
830.0,-0.145,208,107.96,6.7475000000000005,2.422064456258896,0.9365245915894308,0.8921431062604464,0.5407932011769678,11,11,3,13,0.0,0.0,0.6,1.78,0.0,0.0,0.0,0.0,3.043065674889368,1.913841028294856,4.947637128201197,1.9535785786221207
835.0,0.0924999999999999,219,110.45,6.903125,2.063206635867483,0.934895427378003,0.9260947406783524,0.7500543848143231,18,14,3,8,0.0,0.0,0.21,4.11,0.0,0.0,0.0,0.0,2.312986162246844,0.9157987691162048,3.1013162896747306,3.3704136403250904
840.0,0.0274999999999999,236,112.81,7.050625,2.279918715343165,0.9387209363301492,0.9524392866092216,0.9218695953346088,19,14,1,4,0.0,0.0,0.2,4.12,0.0,0.0,0.0,0.0,2.000563913050355,1.9756613467425903,6.151897828457917,2.3558934500710595
845.0,-0.03,243,104.67,6.541875,1.9980192268488668,0.9290140489362828,0.9557871814607076,0.2078842155446939,17,14,2,4,0.0,0.0,0.0,4.03,0.0,0.0,0.0,0.0,1.7525178394688803,2.347043600277919,6.491768805994775,2.8842285340816542
850.0,-0.11,248,108.09,6.755625000000001,1.9264722396245304,0.9251125187644176,0.9513797753462142,0.4367474137403372,14,15,3,4,0.0,0.0,0.0,3.54,0.0,0.0,0.0,0.0,1.8069394542925288,2.035016821268666,6.672385133727609,2.782557659164396
855.0,-0.0824999999999999,256,125.12,7.82,1.9814415754743733,0.9330544122401608,0.946179038603558,0.2329503402738409,14,14,2,9,0.0,2.53,0.0,2.43,0.0,0.0,0.0,0.0,2.332298431523738,2.239397740556954,3.6508737148941135,2.57679088826166
860.0,-0.8799999999999999,246,126.53,7.908124999999999,2.571223067759876,0.9407546801677302,0.8690858902212522,0.458523301523341,14,11,1,5,0.0,3.18,0.0,3.08,0.0,0.0,0.0,0.0,3.332962963434884,4.991645276557983,6.863808179785494,4.299494349165256
865.0,-0.1775000000000001,237,119.99000000000002,7.499375000000001,2.589117139789991,0.9351353569837136,0.8636828296204597,0.1497951908309786,14,8,1,6,0.0,3.38,0.03,0.0,0.0,0.0,0.0,0.0,2.97405391830002,4.07474709310926,7.417528308181141,2.239503170149352
870.0,-0.1799999999999999,240,129.96,8.1225,2.4754769869661426,0.9362743882201604,0.953550307917787,0.1482460251020853,11,9,3,9,0.0,3.76,0.06,0.0,0.0,0.0,0.0,0.0,2.650139128308416,2.622146751660568,7.349242957696939,1.2579351516317483
875.0,-2.2075,229,130.17000000000002,8.135625000000001,3.00371481063657,0.9386755303669804,0.9109772737532296,0.578055790011711,8,11,1,6,0.0,3.41,0.21,0.0,0.0,0.0,0.0,0.0,4.537484172456057,2.221851867025306,8.257301442673244,2.4431139031740035
880.0,0.1924999999999999,228,126.2,7.8875,3.039559743438805,0.9392127447868728,0.9372367117238334,1.1338560998420275,10,15,0,7,0.0,3.97,0.03,0.0,0.0,0.0,0.0,0.0,2.921962541958923,2.255259527800618,10.080379239142689,2.91338970678474
885.0,0.0875,241,119.66,7.478750000000001,2.859862192469808,0.9329270817322456,0.8880220682139949,0.4642225511248197,15,17,3,6,0.0,4.63,0.12,3.86,0.0,0.0,0.0,0.0,1.5518509646034842,2.756686985035381,5.802013508331312,3.881871458891414
890.0,-0.0075000000000001,248,119.05,7.440625,2.3055644124763823,0.9328688496311072,0.8854553887293809,0.5570989521191575,19,16,6,7,0.0,5.84,0.37,3.24,0.0,0.0,0.0,0.0,0.0339869700367477,2.4053383828373147,2.86990305727998,3.159089960078109
895.0,-0.2899999999999998,236,105.86,6.616249999999999,2.7541293051819844,0.9244457920878982,0.7839652266100134,0.2277295416514052,16,16,9,2,0.03,5.43,0.72,1.66,0.0,0.0,0.0,0.0,2.0712536266629344,3.450940320875876,2.091274533858994,4.6779166465993205
900.0,2.495,255,135.14999999999998,8.446874999999999,2.8805899117404343,0.9242679763256744,0.9028622384701638,0.03107711821478,15,18,10,4,0.32,6.12,1.07,1.87,0.0,0.0,0.0,0.0,2.6285837517808,3.474995965113315,2.204166400025167,3.898889920368775
905.0,-0.3025000000000001,240,157.30999999999997,9.831875,2.777460259840126,0.9413484595958624,0.9270795342365538,0.1531371763784265,11,20,10,6,2.25,6.94,1.42,2.1,0.0,0.0,0.0,0.0,2.1229220199519454,1.6416582554158974,2.5287019398728483,2.110815687592777
910.0,-1.17,236,161.06000000000003,10.06625,2.627794825462625,0.9367604721219024,0.9224196335386198,0.4445519249723119,7,23,7,7,1.61,7.79,1.21,1.59,0.0,0.0,0.0,0.0,2.167129803825571,0.3331626449385258,2.240508633395911,0.9914611811993024
915.0,0.1075,236,164.75,10.296875,2.739004941522876,0.9459784653635164,0.9450738324468618,0.2222212400290371,9,27,3,4,2.63,8.64,0.49,1.02,0.0,0.0,0.0,0.0,1.9257071648571864,1.7991581342037437,4.53114256769717,2.437337123714004
920.0,-0.7225,225,164.59999999999997,10.2875,2.85613112915092,0.9329416442515888,0.995136973947438,0.2000610240215415,6,27,1,3,0.0,9.52,0.61,0.96,0.0,0.0,0.0,0.0,1.5019719522228645,1.9158598134994056,3.785602013612645,3.404871085467073
925.0,1.0950000000000002,211,152.32000000000002,9.52,3.0876193478140403,0.930887643945468,0.95821840884496,0.5259099526318914,7,28,3,4,0.0,10.41,0.02,1.02,0.0,0.0,0.0,0.0,2.8651056689526,0.7794022942538659,5.052478163535265,2.268636078339136
930.0,-0.2225000000000001,228,131.38,8.21125,3.103436193256926,0.924027693695674,0.9452499035553078,0.4615657142620678,8,31,2,2,0.0,11.41,0.02,0.0,0.0,0.0,0.0,0.0,2.9759228336661807,0.3400084106978798,7.4769345538051715,6.202220765369289
935.0,-0.25,240,131.08,8.192499999999999,2.8425075021048336,0.922543926319858,0.9013656974108488,0.8661137507135782,7,34,0,0,1.17,12.54,0.02,0.0,0.0,0.0,0.0,0.0,0.6092193900353592,1.0011011727814378,10.426425282775028,7.146652870821378
940.0,-0.8674999999999997,241,141.05,8.815625,2.3781862119781363,0.9223022048150622,0.8808357770822881,0.2980709815846235,6,35,1,2,1.27,13.79,0.06,0.0,0.0,0.0,0.0,0.0,0.5662589437257037,0.4392844368025086,7.118251429811025,0.1548986700939087
945.0,-0.3625,267,148.71,9.294375,2.635245213018451,0.9259275156178924,0.9453422647671446,0.1784803942812445,8,37,2,7,1.2,13.43,0.1,0.0,0.0,0.0,0.0,0.0,0.7864176908937962,1.3679140392151772,6.687816660015976,0.0008080147638988
950.0,0.1249999999999998,256,141.67999999999998,8.855,2.81981630552084,0.9372493894127336,0.8882253182585069,0.5961305693683943,2,32,2,5,0.59,12.71,0.0,0.0,0.0,0.0,0.0,0.0,5.879033224554001,1.6155665257596183,1.6148312461190415,3.261131997915539
955.0,0.4849999999999997,252,150.18,9.38625,2.8204495150782525,0.9367335043967254,0.8844076090263652,0.8347753743835764,1,36,5,6,0.61,17.02,0.0,0.0,0.0,0.0,0.0,0.0,6.79363616750134,0.4075178754005152,0.0125878215191242,2.117921321168163
960.0,-1.0949999999999998,249,142.45000000000002,8.903125,2.6931613418199807,0.9321488695663454,0.8321557451028606,0.90465859907151,2,41,5,6,0.3,18.52,0.0,0.0,0.0,0.0,0.0,0.0,6.122387366732207,0.0004693485469757,0.0,3.118265041326548
965.0,-0.215,235,149.89,9.368125,2.762621054571562,0.92744059847221,0.7932880118765228,0.7517231866333438,4,41,5,7,0.16,20.07,0.0,0.0,0.0,0.0,0.0,0.0,4.358845517554215,0.5996315634137094,1.2603922828566283,2.9859928561980644
970.0,-0.3225000000000002,262,163.27,10.204375,2.669896080197033,0.925006722728317,0.93000826647132,0.6247534066292992,3,41,5,8,0.12,21.62,0.0,0.0,0.0,0.0,0.0,0.0,4.140164287522761,1.0005509081563135,2.4317611984119267,2.4495368808151667
975.0,-0.3600000000000001,271,185.73,11.608125,2.5214852032123924,0.9430212563273092,0.8583391733478334,0.7302634170624182,3,43,5,8,0.0,23.17,0.0,0.0,0.0,0.0,0.0,0.0,6.172566561074799,0.4996167202551259,0.0,1.9909414891367017
980.0,-0.3350000000000002,307,191.16000000000005,11.947500000000002,1.9299002345112164,0.923327500170326,0.953406185604936,1.109367616896306,5,43,5,11,0.0,24.78,0.0,0.0,0.0,0.0,0.0,0.0,2.1454792994748004,0.3745074515369615,0.0,0.0001340715729557
985.0,-0.3949999999999998,328,205.11,12.819375,1.743444754246967,0.9226345584903106,0.8976286824053294,1.0345722296457518,6,45,5,11,0.0,26.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0481385429363985,0.2388594786410917,1.871616537534684,1.915154959838
990.0,-0.5049999999999993,339,214.06,13.37875,1.740587260444267,0.9093621739038116,0.9072450434212944,0.9276292291305572,7,43,5,13,0.0,26.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031139190132349,0.0,1.299054956612142
995.0,-0.0150000000000002,330,190.24,11.89,1.822361386820492,0.9160925411898722,0.9024881502455772,0.6332524416703197,7,38,5,12,0.03,25.41,0.0,0.0,0.0,0.0,0.0,0.0,2.703229596739768,0.4969741987593155,0.0,2.1141144070230293
1000.0,0.3474999999999998,327,200.54,12.53375,1.7789984005753383,0.9117422228347924,0.919340485110872,0.6705598233730474,7,41,5,12,0.0,26.78,0.0,0.0,0.0,0.0,0.0,0.0,4.291042572450186,0.3878763469454986,0.8279184432467446,2.407485512016713
1005.0,-0.3275000000000002,335,199.43,12.464375,2.20988741870641,0.9165367182383156,0.9771883918218848,1.1139227784515893,8,43,5,12,0.0,28.48,0.0,0.0,0.0,0.0,0.0,0.0,5.615147560824752,0.3182818151623887,3.937159669536661,2.369039808739824
1010.0,-0.4249999999999998,341,206.08,12.88,1.9458703792018337,0.912517481804704,0.9536129994179212,1.0924616356840595,9,42,5,16,0.0,29.97,0.0,0.0,0.0,0.0,0.0,0.0,2.2999528318513662,0.3655922718453933,3.292849623198129,0.9334201440958536
1015.0,-0.3724999999999996,339,226.26,14.14125,2.048083103530153,0.9118462244515744,0.957908184981362,0.8923978830225328,10,39,5,17,0.0,30.61,0.0,0.0,0.0,0.0,0.0,0.0,0.7344539893812244,0.4480189679764792,3.36099153217242,0.7826172581625619
1020.0,-0.1600000000000001,341,227.88,14.2425,1.9467860823528704,0.9014583450178104,0.9624273417325732,0.6979490283325893,11,40,5,18,0.0,32.19,0.0,0.0,0.0,0.0,0.0,0.0,1.2783645450642962,0.0064556841635368,1.6995355757986916,0.726974122533994
1025.0,-0.3949999999999996,338,190.58,11.91125,1.929690733374389,0.8957508638635805,0.865057248018882,0.9364610611672832,11,42,6,18,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.2276034215679969,9.313323211456689e-06,0.014780443382248,0.0062304983226407
1030.0,-0.4325000000000007,327,194.88,12.18,1.9406970506917205,0.8903250966497103,0.8599100411643322,0.6467856772186481,12,40,6,20,0.0,35.43,0.0,0.0,0.0,0.0,0.0,0.0,0.9453826504046956,0.0704480053854756,0.0,1.026493558603936
1035.0,-0.3824999999999998,313,167.21,10.450625,2.332625512321603,0.8976605092393233,0.9377678933967284,0.5848594979055354,12,38,6,19,0.0,36.22,0.0,0.0,0.0,0.0,0.0,0.0,0.8414418842859498,1.0031655384076337,0.0,2.132964641573794
1040.0,-0.1924999999999997,315,173.98000000000002,10.87375,2.06558413113204,0.9072763905743116,0.9872263564593032,0.657327752040727,12,41,6,18,0.0,37.81,0.0,0.0,0.0,0.0,0.0,0.0,1.6335609656011223,0.4650778335318122,0.0,1.4002244041448522
1045.0,-0.3975000000000008,336,166.50000000000003,10.40625,2.0118558238998347,0.9109970262580028,0.8998353212899074,0.6461104587707371,12,43,6,21,0.0,39.55,0.0,7.21,0.0,0.0,0.0,0.0,0.7483200143329224,0.0034448921057507,1.7829485618979954,0.7163763934222992
1050.0,-0.4499999999999987,331,170.62,10.66375,1.9076792788395465,0.9093157914990068,0.9557610475345572,0.8840323019049755,14,44,6,19,0.0,41.35,0.0,8.91,0.0,0.0,0.0,0.0,0.5773904126750184,0.0721173027090521,3.2687200980387323,2.060004118430427
1055.0,-0.435000000000001,312,155.72000000000003,9.7325,2.4574868757069246,0.9142738657998268,0.8644169793570713,0.6584727805689826,14,44,6,14,0.0,42.87,0.0,8.06,0.0,0.0,0.0,0.0,1.622155732702008,0.3938181187387032,3.7370779973593446,3.584396253850506
1060.0,-0.387499999999999,322,152.72,9.545000000000002,2.3250505204930527,0.9074866760660338,0.911191099788051,0.7953282269851398,12,44,7,13,0.0,44.67,0.0,7.21,0.0,0.0,0.0,0.0,2.111621552282945,0.3519196912940869,3.9628591627514376,3.1113095167867413
