step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
550.0,0.0025000000000001,130,19.81,1.238125,3.1117137985977537,0.9363808152243304,0.9278960556729156,1.3101631383128989,13,5,6,5,6.04,0.0,3.44,0.0,0.0,0.0,0.0,0.0,1.361785410779513,4.03449890165131,3.3579251289705923,2.036406165818289
555.0,-0.0724999999999999,134,21.520000000000003,1.345,2.9428172946789286,0.9456566534986168,0.957620177727405,1.0258503644021202,10,5,4,7,5.06,0.0,3.54,0.0,0.0,0.0,0.0,0.0,2.8321642459043086,4.435310689585173,2.3350344154609552,0.9142147117180384
560.0,0.6200000000000002,116,21.13,1.3206250000000002,3.191691058678884,0.944632154363416,0.97423865805297,0.9805955553416476,3,4,5,10,2.95,0.0,1.88,0.0,0.0,0.0,0.0,0.0,6.294226817798847,5.549758811704005,2.300037327110621,1.2797538035067886
565.0,1.005,119,27.64,1.7275,3.459171064021971,0.9473703521045757,0.993376855172578,0.6742426459205153,7,4,2,8,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.501583487946643,6.037634609320468,6.206879821965524,3.274993476126076
570.0,-1.7,128,22.61,1.413125,3.2656378591841992,0.9419729226050364,0.9952745739097164,1.0386026592392796,9,2,2,8,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261089903046552,6.902994233090695,5.035879837733002,3.253724143294439
575.0,-0.0100000000000001,123,24.11,1.506875,3.4465831331538945,0.9438350186075696,0.99841513862527,1.2642026654221583,6,3,3,11,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5651640386156647,5.173295108058677,4.482286508432756,1.5656445280931173
580.0,0.9525,130,23.52,1.47,2.9847539587910363,0.9484087246054144,0.9979971920298778,1.4503413627693202,3,4,3,9,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121050626997497,4.497802849705703,3.4241149315246626,2.9893335757471813
585.0,0.3450000000000002,146,22.34,1.39625,2.810506386262893,0.9485834028490296,0.9954949010277334,1.252514488032734,3,6,3,7,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3888903482064423,4.725708149337047,4.108977237004143,4.28047392442755
590.0,0.6799999999999999,141,20.8,1.3,2.659573805298508,0.9373796122572824,0.9899646369460622,1.018969205727035,4,5,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444840768838419,5.625184834175286,5.380211285201284,2.217319653658127
595.0,1.7075,137,20.76,1.2975,3.194813282992357,0.9422085298553394,0.966513934225347,1.5423232921051726,4,6,4,11,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,4.071565489354561,2.745553754056074,4.625789359097744,1.9355025238442465
600.0,-0.15,141,22.64,1.415,2.6479207345173896,0.9487042881825788,0.9383084100052674,1.134875867111461,2,8,5,12,0.0,0.89,0.0,2.97,0.0,0.0,0.0,0.0,4.236223328501347,2.7076730893563528,0.0131698793148915,2.124321695947221
605.0,-0.085,161,27.61,1.725625,2.6924835727855587,0.9529709553005806,0.9787817158886551,1.0833184584940287,2,9,3,13,0.0,1.23,0.0,3.45,0.0,0.0,0.0,0.0,5.978119764173428,2.4959986254241504,3.7969341727657455,1.8120102216230256
610.0,-0.0875,163,30.59,1.911875,2.502291519976298,0.9466213229653284,0.9735796367393132,0.7627900170082529,2,9,0,10,0.0,1.58,0.0,2.57,0.0,0.0,0.0,0.0,0.1902442144548735,3.016194176104186,3.5728953696869525,2.7881717616787984
615.0,-0.375,155,30.950000000000003,1.934375,3.385665225020388,0.9553646509317198,0.981769367916377,1.0713190400455097,4,10,2,5,0.0,1.93,0.0,1.65,0.0,0.0,0.0,0.0,5.563314242532679,3.6132897683747776,7.723480175491833,5.863816879153703
620.0,-0.0699999999999999,146,33.96,2.1225,3.3589503777823126,0.9474847745049952,0.9913044702774472,0.8334174254682223,2,11,3,9,0.0,2.28,0.0,2.27,0.0,0.0,0.0,0.0,8.413345522376057,2.045826913113836,6.404117853301697,3.619892425773068
625.0,0.0875,155,37.06999999999999,2.316875,3.4603313107368048,0.947422982283058,0.987781267768082,0.8517513304436136,3,14,4,11,0.0,2.63,0.0,2.71,0.0,0.0,0.0,0.0,7.724917781279249,0.4505345286888558,6.551389629431708,3.462237662773747
630.0,-0.195,156,39.02,2.43875,3.01743363402286,0.9460035984489252,0.9872664304109122,0.9646538157754504,4,13,3,9,0.0,2.98,0.0,2.42,0.0,0.0,0.0,0.0,5.537393013439089,2.342435753543281,5.288348455550797,1.338575863858629
635.0,-0.3075,157,39.0,2.4375,2.768885995792853,0.9454754901740614,0.9468115770813752,0.7657568116090151,6,13,4,7,0.0,3.33,0.04,2.04,0.0,0.0,0.0,0.0,2.0126034510682893,2.391893666799776,4.171937270434173,2.503502151671351
640.0,-0.105,147,40.690000000000005,2.543125,3.1011309544350567,0.9423231949214288,0.98409210043306,1.0072166215744356,9,14,3,10,0.0,3.68,0.04,1.87,0.0,0.0,0.0,0.0,4.0780292850793165,2.509393491317105,6.672981223816175,1.6280944735980758
645.0,0.0675,146,40.21,2.513125,3.579788947908073,0.9456690260364288,0.9836241825421624,0.83982739618363,10,16,4,11,0.0,4.03,0.05,0.0,0.0,0.0,0.0,0.0,4.700295934236237,2.131691653401667,5.057361750611541,1.521456588339038
650.0,-0.095,166,47.0,2.9375,2.826452253042987,0.9497956351112544,0.9747914380777848,0.8893971548206974,11,16,7,12,4.79,3.57,0.05,0.0,0.0,0.0,0.0,0.0,2.9079177758532,1.0508848006991456,2.917465402496401,1.6493261481181405
655.0,-2.215,163,48.120000000000005,3.0075000000000003,2.911565238484528,0.9551818546850596,0.955235107056554,0.6989880516397723,9,12,6,14,5.84,1.64,0.23,0.0,0.0,0.0,0.0,0.0,2.5899483908237424,2.15352415729369,4.294150875874583,1.5477701224920482
660.0,-0.0649999999999999,163,49.38,3.08625,2.951868766716708,0.9558692052216472,0.9562263440144156,0.7630053324871442,8,14,3,14,6.06,3.63,0.19,0.0,0.0,0.0,0.0,0.0,1.0780473938304649,2.380326336262756,5.1722367420663735,1.9293549402445545
665.0,-0.6324999999999998,153,49.49,3.093125,3.01942009110476,0.950370269414885,0.9491876971539744,0.6802252700905405,3,16,4,16,5.84,3.89,0.21,0.0,0.0,0.0,0.0,0.0,5.188749513028383,2.4944117516377458,5.509052082076074,1.8577037971616053
670.0,0.3424999999999998,169,47.35,2.959375,2.403645528893838,0.9412118167472968,0.9890949335771988,0.9769762983853338,4,18,8,18,5.75,3.52,0.69,0.0,0.0,0.0,0.0,0.0,3.45149179279217,0.5803741831931886,2.2972441030397053,0.74554452141916
675.0,0.1374999999999999,190,38.78,2.42375,2.336965371828349,0.9361631121996058,0.9875798160037506,0.9243445384012424,5,18,13,19,5.87,0.0,0.99,0.0,0.0,0.0,0.0,0.0,4.033142401760762,0.5931697733798291,2.3598205891004334,1.4773826841118205
680.0,0.82,195,33.89,2.118125,2.423467120044456,0.9333931274028824,0.9855040648462432,1.3425183422129947,5,19,13,20,5.95,0.0,1.29,0.0,0.0,0.0,0.0,0.0,4.384756951491024,0.6936748487518992,1.83741710475894,2.2922330205627928
685.0,-0.04,186,38.99,2.436875,2.6872296955324018,0.950323383433634,0.9855958086617922,1.274426064605353,6,21,12,22,6.09,0.0,1.27,0.0,0.0,0.0,0.0,0.0,3.277474532241988,5.3460134692210815e-05,1.4153492830675356,1.8737875004419835
690.0,-0.0699999999999998,168,39.83999999999999,2.49,3.2459091024241995,0.9573282834352258,0.9961814644577434,1.0183796046957871,6,16,5,22,6.33,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.321700974588358,1.9205458467455767,3.4440800505568103,1.7154940582811302
695.0,-0.1200000000000001,166,40.38,2.52375,3.2128114418470024,0.9518576553404828,0.985742842025114,1.2435742078281429,6,17,6,22,6.63,0.0,1.7,0.0,0.0,0.0,0.0,0.0,1.9370509588976543,0.7713213765792886,2.014359141973684,1.4826902595860392
700.0,-0.1499999999999999,160,40.690000000000005,2.543125,3.176451410461392,0.94559543958741,0.9911752129940934,1.1101696425627177,6,17,4,19,6.93,0.0,1.19,0.0,0.0,0.0,0.0,0.0,2.931695687775385,1.300105688473361,5.9218079088593045,2.194967588804176
705.0,-0.1499999999999999,162,42.760000000000005,2.6725,2.776404009202191,0.9492204548824272,0.9792474783613038,1.0307780814902294,3,15,5,11,6.35,0.0,1.5,0.0,0.0,0.0,0.0,0.0,3.259741141815343,1.052518629585087,4.298010028818027,2.62215604204206
710.0,0.29,191,36.03,2.251875,2.821611731601247,0.9393924960583824,0.8851025356853619,0.4801893809597314,2,12,9,13,0.0,0.0,1.83,0.37,0.0,0.0,0.0,0.0,4.094126063808686,1.8269183970959173,3.912794884066904,2.538194280733664
715.0,3.16,186,37.54,2.3462500000000004,2.937644091482597,0.946056614334764,0.8934039325640993,1.0400032938466106,3,7,7,19,0.0,0.18,1.6,1.34,0.0,0.0,0.0,0.0,2.7026261663912257,3.781673586058195,3.706980619242017,2.213354244682112
720.0,-0.0375,171,34.44,2.1525,3.599512688076217,0.9493792782111125,0.8804765651054902,0.9174644887658888,3,3,7,25,0.0,0.69,1.13,1.73,0.0,0.0,0.0,0.0,2.883332542605639,4.807134554673199,2.212426285781465,1.6338018503232783
725.0,-0.1275,174,37.36,2.335,3.441035923938073,0.9518705405086694,0.8995583943098496,0.6500645659385442,2,1,9,20,0.0,0.35,1.38,2.43,0.0,0.0,0.0,0.0,4.487239284479879,6.674468142059175,2.0704955815912025,2.47133144797918
730.0,-0.4075,186,41.99,2.624375,3.087969254482561,0.9417742625508072,0.9721104855574632,0.5811607714713937,2,2,12,16,0.0,0.35,0.0,5.72,0.0,0.0,0.0,0.0,4.448449089036832,7.025286140249778,3.593121509008472,3.2131517726828287
735.0,0.175,194,44.8,2.8,2.8369283061404538,0.9373842700594884,0.9135691434107908,0.9181563803833632,2,2,13,19,0.03,0.35,0.0,7.09,0.0,0.0,0.0,0.0,7.839000866310859,7.351299756053638,4.34248732940343,2.393350629382609
740.0,-0.3575,213,47.03,2.939375,2.45366109975822,0.943764774743561,0.9281604111518554,0.8819257747664807,2,3,16,25,0.0,0.55,0.0,7.88,0.0,0.0,0.0,0.0,7.164738634838698,3.3294270300248154,2.3692002680650286,1.5620824472450638
745.0,-0.1025,225,48.86,3.05375,2.391804526516553,0.9351497462525188,0.9607419975970772,0.927077571309185,3,5,19,28,0.0,0.35,0.0,8.04,0.0,0.0,0.0,0.0,3.566578110986009,1.7167340794823087,0.4791208705182701,1.2477653728749394
750.0,0.0049999999999999,204,44.98,2.81125,2.626582376003375,0.9424690697375449,0.9312184820100894,0.4401167155548251,4,4,16,22,0.0,0.92,0.07,5.02,0.0,0.0,0.0,0.0,1.6085488607939995,6.593305449420351,2.3978093856651053,1.173163640538746
755.0,0.6375,199,42.39,2.6493750000000005,2.8507379555258234,0.9324615535656628,0.8401706906009607,0.6798013357214033,5,4,15,23,0.0,0.0,0.54,0.31,0.0,0.0,0.0,0.0,4.077003134570497e-05,6.195772795039025,2.070646894594436,1.7634325595931322
760.0,0.23,203,44.78,2.79875,2.595680734511659,0.9324792423275016,0.9041096052959976,0.6355544069516907,6,4,16,20,0.0,0.0,0.54,1.19,0.0,0.0,0.0,0.0,0.0008007603922307,6.190267960601504,1.5611837379230236,2.733077648969605
765.0,0.0,190,45.56,2.8475,2.4708316424669947,0.9360944129467844,0.9202928734394314,0.7142028265834495,5,4,17,15,0.0,0.0,0.57,2.43,0.0,0.0,0.0,0.0,0.0,2.4919433957953285,0.6035366988534437,2.557882150306658
770.0,0.0,173,49.08,3.0675,3.134606307209463,0.9418051303107512,0.9438066483810412,1.2062462628335897,5,6,11,16,0.0,0.0,0.51,6.43,0.0,0.0,0.0,0.0,0.5016472839633934,4.076249945663201,2.708881719240864,1.9776418702834169
775.0,0.0,190,49.92,3.12,2.929886470382962,0.9318157710464554,0.8776475288332016,0.8753369458111602,5,6,14,21,0.0,0.0,1.43,7.55,0.0,0.0,0.0,0.0,1.8210548639930328,4.532867931468036,2.405016494785875,1.4934229189314063
780.0,0.0,210,45.870000000000005,2.8668750000000003,2.2748860270717,0.933339878668575,0.9307636422556774,1.0140427781270862,5,7,19,19,0.0,0.0,5.29,7.4,0.0,0.0,0.0,0.0,2.136893610700143,3.756541495439566,1.7086942717120843,1.265594241587606
785.0,0.0,224,62.120000000000005,3.8825,2.2450377982563903,0.9389676086876444,0.9575433200270712,0.9282328948117377,3,7,21,16,0.0,0.0,5.59,7.7,0.0,0.0,0.0,0.0,4.863862224055389,3.0755861481646094,1.556557160639408,1.7586227018127718
790.0,0.0,212,64.36,4.0225,2.4503299143592963,0.9424179830225524,0.958297097127586,1.2302840200491278,4,7,12,18,0.0,0.0,5.94,8.28,0.0,0.0,0.0,0.0,2.287648863417483,4.064448706067567,2.109401993080595,1.504428721961108
795.0,0.0,204,73.66999999999999,4.604375,2.532813102513177,0.9405429582809036,0.9182171228420746,0.496717715916496,2,7,16,19,0.0,0.01,2.33,4.93,0.0,0.0,0.0,0.0,2.957018596723769,3.7120459233317056,1.7508278727557067,1.8600539939840064
800.0,-0.0025,177,63.39999999999999,3.9625,3.0707824372729164,0.941712244928648,0.8962531606399088,0.5277273200468071,3,8,17,19,0.0,3.87,0.1,1.48,0.0,0.0,0.0,0.0,0.0036306716368998,2.507885998792944,1.3925317909452295,2.5548414056650133
805.0,-0.965,169,45.03,2.814375,3.5424084832239813,0.9384322076290113,0.8892861761746456,0.958000636260128,0,9,18,19,0.0,4.22,0.09,1.54,0.0,0.0,0.0,0.0,9.24668688528821,3.3592097045154485,2.0409997982467174,2.908045868634714
810.0,-0.0874999999999999,197,52.42,3.27625,2.937401488854922,0.9437764516133634,0.8733085639276831,0.7286923852725817,0,11,20,21,0.0,4.7,0.97,1.31,0.0,0.0,0.0,0.0,12.863182354491515,2.459603485277952,1.878683620093324,1.5285725953831528
815.0,-0.1200000000000001,223,57.63,3.601875,2.7068305973225173,0.9285750446223668,0.9185705240804164,1.0511073049263882,0,9,27,23,0.0,3.32,1.07,3.44,0.0,0.0,0.0,0.0,3.6104520735668215,4.896017149057759,1.1104782759218217,1.1270428374468715
820.0,0.3450000000000001,206,46.77,2.923125,2.786159492088309,0.9349861869156744,0.8905697770589676,1.1567512215761462,1,3,27,26,0.0,1.03,1.58,3.9,0.0,0.0,0.0,0.0,2.1924132455023937,7.116171354629068,0.9987275739984696,0.7402133130923184
825.0,0.5725,204,28.72,1.795,2.7631774727592533,0.9215212813034716,0.7720074239237675,0.7526098018035233,2,4,26,29,0.0,1.14,2.09,3.92,0.0,0.0,0.0,0.0,4.26742567513596,3.917612753498259,1.2781634259443635,1.0202979764286582
830.0,-0.0274999999999999,195,34.18000000000001,2.13625,2.874923793336169,0.9244109994997988,0.8265088173663488,0.8391834222939049,1,5,26,24,0.0,0.95,2.01,7.91,0.0,0.0,0.0,0.0,8.325703276814748,4.288827119209933,1.155045639219867,1.4746720733025165
835.0,0.0474999999999999,212,32.02,2.00125,2.4532986780852704,0.9204107286601764,0.8547443869546336,0.6403277189054233,1,5,24,24,0.0,1.22,1.88,1.84,0.0,0.0,0.0,0.0,8.189450184895012,4.704057991323968,0.7685848697005911,0.9107029503620004
840.0,-0.0675,237,31.63,1.976875,2.692235996062275,0.9247320645502164,0.8029763343334244,0.9089237126140548,1,8,33,23,0.0,1.47,2.5,0.0,0.0,0.0,0.0,0.0,9.251312624707856,3.1560523638391453,0.6800055348973232,1.6779060932023353
845.0,-0.07,223,31.89,1.993125,2.909870187287088,0.9185681811649836,0.8399382561310496,1.1654638341590078,2,11,23,24,0.0,1.68,2.54,0.0,0.0,0.0,0.0,0.0,8.517971938606818,0.1497598106324012,1.6321644385177694,1.4528016434966888
850.0,-0.0449999999999999,206,61.19,3.824375,3.0919868816468377,0.9288608625338216,0.9396059315361436,1.0712750138194602,4,7,18,26,0.0,1.8,6.12,0.0,0.0,0.0,0.0,0.0,5.308376274704909,4.025344099049489,2.0564790318626267,1.1478986097139785
855.0,-0.03,223,62.290000000000006,3.893125,2.628336118289771,0.9085971263945476,0.8744322233236094,1.1895296354425342,6,8,19,30,0.0,2.18,7.3,0.22,0.0,0.0,0.0,0.0,2.3769893672214217,4.015082942484565,2.092481884810481,0.3405199989632885
860.0,-0.095,237,72.84,4.5525,2.387922546319432,0.9232914656943808,0.9562092020036234,0.8746510646932477,7,8,24,28,0.0,2.67,8.28,7.57,0.0,0.0,0.0,0.0,1.433235959700865,3.123741063386401,0.906137105739683,0.7234462288498676
865.0,-0.1224999999999999,255,59.25000000000001,3.703125,2.232079869919682,0.9132594845876498,0.9560231204629018,0.7554705224639693,7,10,25,28,0.0,2.92,9.09,9.35,0.0,0.0,0.0,0.0,1.2126205712991465,2.858566019907736,1.1995227493177705,0.7085587999485949
870.0,-0.0625,248,59.21,3.700625000000001,2.0844322070700607,0.9236468849489274,0.9699883603847036,0.7889685756265137,8,8,25,28,0.0,2.89,9.91,10.12,0.0,0.0,0.0,0.0,4.305289293036658e-05,4.276220909399636,0.6204593851178593,0.5513016127600634
875.0,0.0074999999999999,251,53.25,3.328125,2.4223997739696026,0.915867264365399,0.9251958754984264,1.0240951699947125,8,7,23,31,0.0,3.09,1.77,10.7,0.0,0.0,0.0,0.0,1.34594616148388,4.753931118345774,0.813026573529999,0.7169009363198607
880.0,-0.0499999999999999,244,53.49,3.343125,2.5433131881949187,0.9203874175422452,0.9257847800387682,0.98866774914154,8,10,24,30,0.0,3.44,1.19,10.62,0.0,0.0,0.0,0.0,2.353294173956229,2.623065748928907,1.3267606564249277,1.1382864887375854
885.0,-0.0875,218,52.5,3.28125,3.0077321902602816,0.907257167503912,0.8297155943360424,0.8106404267862248,9,10,23,23,0.0,3.99,3.19,9.8,0.0,0.0,0.0,0.0,0.9968304705090094,2.6637567403510944,2.1442841402488373,2.103980696978096
890.0,-0.145,233,60.43000000000001,3.776875,2.619689499577196,0.9091469263480564,0.8617190801911171,0.8435738148639828,9,13,26,25,0.0,4.61,5.98,12.28,0.0,0.0,0.0,0.0,1.717850207995914,2.5768740774280605,1.0481322772505577,1.6200487605332832
895.0,-0.155,249,58.74999999999999,3.671875,2.426871010244412,0.9107649850821112,0.8696008274326582,0.7533997357788182,8,11,27,25,0.0,3.18,8.93,7.49,0.0,0.0,0.0,0.0,2.619410577739656,3.410429292801032,1.078039367535924,0.7041106519794379
900.0,-0.1174999999999999,267,58.36000000000001,3.6475,2.28928696582496,0.9084955537269928,0.8920344743965967,0.4378349420447598,9,9,26,28,0.0,1.19,13.83,0.0,0.0,0.0,0.0,0.0,2.58194278597681,2.435376569376808,1.8242861310164376,0.590670014653789
905.0,0.1325,265,70.41000000000001,4.400625,2.3975045540440103,0.91706963517017,0.8876793104386121,1.0830343983892043,10,10,27,25,0.0,1.48,13.96,0.0,0.0,0.0,0.0,0.0,1.5973898121189511,1.6067584021102104,1.7432392479768557,0.8356015405125305
910.0,0.08,245,83.76,5.234999999999999,2.4655891784279254,0.9165629538031536,0.9638382354428244,0.3874255506303599,12,6,23,21,0.0,1.19,11.94,0.0,0.0,0.0,0.0,0.0,0.522668866759867,4.719881352727449,2.423798267742527,0.8616065203694606
915.0,-0.5525000000000001,234,68.50000000000001,4.28125,2.7758506347959098,0.9216708861313756,0.9287977661004072,0.4570601915023834,11,2,25,17,0.0,0.9,0.08,0.0,0.0,0.0,0.0,0.0,2.1494545889626613,4.223187682939588,1.2640122253671693,2.234662507902116
920.0,-0.3049999999999999,240,70.26000000000002,4.39125,2.5228791712628498,0.9126404388960168,0.9285071709501616,1.028813858535168,11,2,30,17,0.0,0.43,0.11,0.0,0.0,0.0,0.0,0.0,1.352990988033522,4.324830760442855,0.8546987980965047,2.080534928354876
925.0,-0.6350000000000001,238,65.28,4.08,2.7191655214078243,0.8953477365352045,0.8251901722089264,0.9285192045910908,12,2,36,20,0.0,0.11,0.58,0.0,0.0,0.0,0.0,0.0,0.87956791342446,5.911256966093583,1.0253450743608703,2.0076549470370497
930.0,1.285,236,56.35,3.521875,2.55026987580412,0.9114235544278576,0.8461973353100826,0.825992944140381,13,2,34,24,0.04,0.11,1.41,0.03,0.0,0.0,0.0,0.0,1.990966956667372,7.610431247648956,0.9417580595086256,1.754028784148885
935.0,0.6350000000000001,243,56.45,3.528125,2.6855527544667703,0.9189079094256888,0.8688086352342713,1.0685788893292858,13,2,36,29,0.0,0.48,1.54,0.03,0.0,0.0,0.0,0.0,3.2454479698553222,7.859758712424896,0.7436580713892021,0.8989000616561774
940.0,0.0324999999999999,260,64.05000000000001,4.003125,2.273360256419666,0.9263194734007174,0.9213700271293268,0.7584093846378683,15,5,39,34,0.0,0.67,1.51,0.0,0.0,0.0,0.0,0.0,2.387939399603451,5.16410891625547,0.3372051087168936,0.6285594120149496
945.0,-0.09,272,63.5,3.96875,2.288434507770549,0.9034999816486606,0.9185275093085628,1.2534950198648327,11,8,31,38,0.0,0.97,1.25,0.0,0.0,0.0,0.0,0.0,2.2742658337066093,0.187339525304306,1.0605967610051137,0.0867518217070682
950.0,-0.1025,263,62.92999999999999,3.933125,2.6394566993331754,0.9251741330800431,0.9221354701250608,0.7725144293947204,10,8,30,34,0.0,1.35,2.1,0.0,0.0,0.0,0.0,0.0,2.343602808838104,4.867005214467837,0.7086495098843233,0.811743253892229
955.0,0.46,280,62.92000000000001,3.9325,2.3976840458692594,0.9130514231925276,0.8270366335254293,1.0609327646740017,8,6,31,37,0.06,0.11,2.06,0.0,0.0,0.0,0.0,0.0,2.710320322538539,6.455428001048074,0.548484235592661,0.5467445173770459
960.0,0.28,279,61.220000000000006,3.82625,2.2905537511896323,0.8946369518064974,0.9205849310506378,0.9179398648473552,4,6,28,38,1.07,0.0,1.97,0.0,0.0,0.0,0.0,0.0,2.164827052728697,6.704687040765606,1.1304708495493598,1.0795036107155664
965.0,-0.4775,266,63.45,3.965625,2.5587931459009137,0.8939061288045393,0.8453683019985049,0.8320174769046308,3,7,28,38,0.35,0.0,2.12,0.0,0.0,0.0,0.0,0.0,2.200504277630772,5.246692535118116,0.9749099864711224,1.7724634696287789
970.0,0.3525,264,54.97,3.435625,2.414106597932952,0.8820985698203853,0.8038438112292845,0.604151793355635,6,9,29,42,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0.4631955155264061,5.122899477433956,0.6368572367062258,0.6245188279543753
975.0,-0.04,279,59.02000000000001,3.68875,2.4908936713044234,0.9149549281141488,0.820076279630259,0.7956088350138002,7,10,30,44,1.28,1.59,1.99,0.0,0.0,0.0,0.0,0.0,2.3388008746998024,5.323217475150583,0.653040999273581,0.2784044844167465
980.0,-1.0875,275,71.04,4.44,2.544524468583583,0.9175384376098156,0.8129959639227603,-0.0365828597302866,7,8,26,44,0.88,2.6,2.74,0.0,0.0,0.0,0.0,0.0,2.364918280934164,5.099546584759834,0.5901066506417612,0.5932034077535705
985.0,-0.1949999999999999,273,69.16,4.3225,2.637972058495208,0.9192891003803064,0.7493039252936989,-0.0967138136402894,5,9,28,44,0.03,2.18,2.96,0.0,0.0,0.0,0.0,0.0,3.3080929167774373,2.9063597144441413,1.152723624475818,1.04093535980535
990.0,0.6425000000000001,278,66.11,4.131875000000001,2.472929433820087,0.9125813383137142,0.78269559601828,0.4947690594489061,1,11,27,46,0.0,2.59,2.74,0.0,0.0,0.0,0.0,0.0,5.934858448201672,4.196075434526665,1.0249066505782631,0.5260755519661324
995.0,-0.4524999999999999,258,76.05,4.753125000000001,2.83183203952922,0.9171641285215322,0.8347138484250858,0.6346514411489614,2,12,25,47,0.0,3.14,2.25,0.0,0.0,0.0,0.0,0.0,4.339532434150311,5.410005399604199,1.0371504194828869,0.4307170508010853
1000.0,-0.4825,261,76.85000000000001,4.803125,2.709780556544977,0.9272244790844172,0.8397323004053256,0.9745368121495892,6,9,26,47,0.0,3.15,13.77,0.0,0.0,0.0,0.0,0.0,2.9497451768356875,4.724119013802508,0.95661364367346,0.8636694265596983
1005.0,-0.0124999999999999,269,78.98,4.93625,3.080936710873788,0.925329348724407,0.9296223638923844,0.7110852941271337,5,11,27,49,0.0,3.0,11.29,0.0,0.0,0.0,0.0,0.0,2.9999060435410696,1.962071231827839,1.908087326656709,1.3347806214787092
1010.0,-0.44,263,65.88,4.1175,3.2742109128664403,0.9203817257173774,0.9006483535780501,0.7440716759524165,6,14,20,53,0.0,1.86,6.54,0.0,0.0,0.0,0.0,0.0,3.1027715421483304,2.430870496791414,2.8673215492086404,0.5079441506734457
1015.0,0.6824999999999999,265,62.510000000000005,3.906875,2.9368988632744952,0.9133695748139964,0.8886795375555332,0.4563125868343363,3,10,14,55,0.0,0.1,11.77,0.0,0.0,0.0,0.0,0.0,4.006468990547937,3.782006977031852,3.116838099958562,0.2959316294602979
1020.0,0.9875,263,59.48,3.7175,2.664032358338147,0.9207447835199364,0.8446994447558528,0.9080756788186036,1,11,19,54,0.0,0.0,15.53,0.0,0.0,0.0,0.0,0.0,6.618846187145722,2.034284826214204,1.91725702920698,0.7939831560673132
1025.0,-0.0449999999999999,273,67.02000000000001,4.188750000000001,2.5293450139012137,0.8995697283981403,0.8562454854493666,0.6533907375753203,4,12,23,52,0.0,0.0,15.74,0.0,0.0,0.0,0.0,0.0,0.0384454975104708,3.3866642877187827,0.9211972032420054,0.7218849032612425
1030.0,-0.0374999999999999,275,73.79000000000002,4.611875,2.740952914595224,0.9067460215632566,0.7929678639401184,0.8461591044705927,4,10,23,48,0.0,0.03,17.18,0.0,0.0,0.0,0.0,0.0,2.736297153976512,3.9368939489579255,1.1653071180209849,0.6827563316340771
1035.0,-0.0925,265,90.3,5.643750000000001,2.9151778488792552,0.8953454174374702,0.8959750722189518,0.2908557172214484,3,12,23,44,0.0,0.0,19.87,0.0,0.0,0.0,0.0,0.0,2.78218584028222,1.827308063074592,1.78117373682323,0.888624019224115
1040.0,0.295,263,74.49,4.655625000000001,3.144560929619631,0.9064316665426434,0.9134557002822312,0.3333151067876444,4,15,23,39,0.0,0.0,6.09,0.0,0.0,0.0,0.0,0.0,4.164890395504155,0.7661467249017734,1.951950893922848,1.3845737905791484
1045.0,-0.3649999999999999,265,60.67,3.791875,2.605059729822673,0.8851468557044253,0.8644213000390831,0.3354493066585606,5,15,25,36,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0358836698858512,1.5765327719413922e-05,1.335162242959627,0.9289025874605916
1050.0,0.1899999999999999,294,70.66999999999999,4.416875,2.413445226426905,0.890737367763141,0.942863428599251,0.177024312371424,6,15,24,39,1.12,0.0,10.07,0.0,0.0,0.0,0.0,0.0,0.9504861618188444,0.309933438693406,1.4227658552794984,1.028720576171327
1055.0,-0.645,280,88.70000000000002,5.543749999999999,2.5548885263285093,0.891799835432336,0.932824976028477,0.6437264123560671,4,14,22,46,1.32,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.5604622924325898,0.4888365356964641,0.3169713218609368,0.7216668091834997
1060.0,-0.1374999999999999,274,82.48,5.155000000000001,2.8190078294466274,0.8860609878399945,0.8405918726335642,0.8991982948500514,5,12,12,56,0.0,0.04,8.88,0.0,0.0,0.0,0.0,0.0,0.0,1.8966057055638543,1.436900987289581,0.4804220784490201
