step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
560.0,-0.3299999999999999,111,11.45,0.715625,3.4241985066788696,0.9454605307449012,0.949821374683426,1.0495004138529826,9,3,14,14,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4718934215704993,0.5450570964520364,2.367714144225817,0.6039848682133298
565.0,-0.175,105,12.119999999999996,0.7575000000000001,3.962191437899138,0.960379270355708,0.9563461251476169,0.7692625661375659,7,3,13,13,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327452448764783,1.6896668137970716,2.56883745918464,1.5158867138849612
570.0,0.05,114,11.14,0.6962499999999999,3.796691547182917,0.947326905946842,0.9575625168884808,0.8445578619446911,0,8,15,14,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.460844588623931,0.1039908843102972,0.7901467604349519,1.3710201380423537
575.0,0.3149999999999999,125,8.59,0.536875,3.286102979338445,0.9357101092317712,0.9244419667393536,0.828297909368735,3,11,15,14,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7621466692538835,0.2632314869815904,1.072687059099479,1.4037990697649274
580.0,-0.03,124,8.600000000000001,0.5375,3.388682695935762,0.9307187936925952,0.8582823590823624,0.9000434101361289,6,11,14,14,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7665626902939071,0.97765337062256,1.5316688076043583,2.446982829658747
585.0,-0.1524999999999999,121,8.23,0.514375,4.248081979574135,0.9430219235195104,0.8301503500813298,0.9280676832978634,5,11,13,15,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029355659815436,1.1178469899860477,0.952294558819853,1.144467901122309
590.0,-0.1,122,10.63,0.6643749999999999,4.219963459777592,0.9391991247172716,0.8854329766138044,0.8396020153988626,5,11,9,15,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592813254140007,1.3712273540721305,2.3331893878808114,1.7914621389907714
595.0,-0.91,121,26.17,1.635625,4.08192195915427,0.954269749139023,0.9367325452221154,0.4324941740592874,5,12,10,15,1.39,0.0,0.0,10.63,0.0,0.0,0.0,0.0,1.730203521092368,0.7697312815165362,0.2158468353981946,1.5122618435206685
600.0,-0.205,103,22.01,1.375625,3.8554500566288494,0.953203165921048,0.9317744749789548,0.9768079906312054,5,10,14,12,1.64,0.0,0.0,8.94,0.0,0.0,0.0,0.0,1.6644273297121823,1.202156603743636,0.0018175797419171,2.0556439512214246
605.0,0.2175,85,12.38,0.7737500000000002,5.2110625986463255,0.9690762356680862,0.9229749377815836,0.708998684487347,1,3,14,6,1.07,0.0,0.0,2.49,0.0,0.0,0.0,0.0,5.65928017347031,2.484013975107432,3.008657159869753,3.35515938166475
610.0,0.7575,91,16.29,1.018125,4.534043253429204,0.957484895186796,0.9993102623006264,0.3168254429480357,0,4,14,5,0.0,3.07,0.0,3.34,0.0,0.0,0.0,0.0,5.771903184901314,1.8657896305527628,3.46567579780083,2.3091401401177776
615.0,-0.2599999999999999,101,25.57,1.598125,4.701595235209331,0.9637422575080185,0.9578037048719722,0.0347117254133761,1,6,13,7,0.0,8.52,0.0,4.29,0.0,0.0,0.0,0.0,4.604326673540433,1.7619077392397584,3.2103306878047704,2.079611234035754
620.0,-1.4149999999999998,119,23.430000000000003,1.464375,3.807028682421021,0.9535421812771518,0.9620749294784264,0.8850854279470473,2,8,13,7,0.0,7.73,0.0,4.41,0.0,0.0,0.0,0.0,4.604892118645292,1.4457847775324324,1.8427993377371688,2.3291923722840244
625.0,0.1524999999999998,126,17.05,1.065625,4.032765610030887,0.9625332269439896,0.9020015225534372,0.2054475147099996,1,5,14,11,0.0,5.17,0.0,0.0,0.0,0.0,0.0,0.0,6.626407578436011,2.958371822884016,1.54197620571703,2.7134596427397955
630.0,0.5775000000000001,116,19.06,1.19125,4.176487314283284,0.9669266845650468,0.9991728628808302,0.4555302968985922,0,4,7,11,0.0,5.09,0.0,0.0,0.0,0.0,0.0,0.0,12.527466993880775,4.172904729982542,5.2305221847123216,2.383427485974082
635.0,0.1275,127,17.48,1.0925,4.18060819796886,0.9617043656194904,0.9533315669119368,0.5223385408710493,0,4,8,11,0.0,2.52,0.0,0.0,0.0,0.0,0.0,0.0,12.530477687352654,5.692514965642801,3.6385734333074486,1.964250540956081
640.0,0.78,129,14.48,0.905,3.73380576355363,0.942879322641869,0.9350327630254274,0.718635886842984,2,3,12,12,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,4.250243987875976,5.172468298713665,0.7547618869204707,1.694716862753158
645.0,0.6175,113,11.88,0.7424999999999999,4.448712392599435,0.9478669136962922,0.8673828028599052,0.6694832542122628,1,1,13,12,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,10.68945619626198,8.712220755349884,2.419701369776289,0.935046545133604
650.0,-0.365,112,9.22,0.57625,4.540756687511787,0.9364481854688128,0.8401305629364497,0.8203635929238651,1,2,9,10,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,7.438788147083269,4.421726969640881,3.8537390510856055,2.0668958789616747
655.0,-0.0225,120,11.18,0.69875,4.255899774344996,0.9394024149234426,0.8813113699468846,0.7611288249353623,2,3,10,5,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,7.100166292099556,7.216577910984243,2.549261007952338,2.090803801861779
660.0,0.37,113,13.3,0.83125,3.7965296628533616,0.9327532572304932,0.946397522775406,1.1447733467821792,4,0,11,3,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,4.555734701222296,11.151485831309252,1.271969941020196,2.435358691341971
665.0,-0.1275,111,13.070000000000002,0.816875,3.9626147944862185,0.9317384547239072,0.8526763497846727,0.7773383031245611,5,0,8,5,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,4.332120621830567,11.903926038553925,2.8170617324244303,3.4394065519559893
670.0,0.13,127,19.8,1.2375000000000005,3.625383690762382,0.9441528177530244,0.9125997858399416,0.8075342866967731,7,1,5,7,0.03,0.08,0.0,0.0,0.0,0.0,0.0,0.0,3.739790142518204,6.862821823630106,4.199319398721985,3.0503158505402483
675.0,-0.0075,138,22.55,1.4093749999999998,3.6319128249810793,0.946626578131658,0.9568389906173892,0.6537203009985275,7,3,6,10,0.03,0.17,0.0,0.0,0.0,0.0,0.0,0.0,3.897633034882448,3.8607835830936255,1.6058367179084985,2.9439664009142144
680.0,-0.0225,150,24.73,1.5456249999999998,3.2794562283334128,0.9504535482721752,0.9851541801750124,0.6377190068589107,7,3,10,13,1.45,0.32,0.0,0.0,0.0,0.0,0.0,0.0,2.279716166665395,4.604831137308956,0.8830385796883896,1.4767989507625074
685.0,-0.7474999999999999,142,22.01,1.375625,3.562477797506676,0.9478345315823614,0.9921087639935606,0.5074621584989737,7,1,12,16,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654981345558176,4.646625997378426,0.2381012515022538,1.9117846807099568
690.0,0.1599999999999999,127,19.37,1.2106249999999998,4.020493406658164,0.9434611064815044,0.9022464887355344,0.8915003807823201,4,2,9,13,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1969133102329295,4.856711870151892,0.1277279413870555,2.572620842851709
695.0,-0.0524999999999999,127,21.45,1.340625,4.107519285327215,0.950135585287492,0.9570180208960686,0.9230032320606498,3,5,8,9,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.614416280636233,1.6322012138552544,0.3810827202678143,2.555802044445002
700.0,0.1899999999999999,119,23.21,1.4506249999999998,4.2187501630022,0.9582543656652124,0.8951191912504171,0.567171463789893,1,7,4,4,0.35,0.03,0.0,0.0,0.0,0.0,0.0,0.0,5.248226559714226,5.45474253079434,2.765888308091141,2.915535311584549
705.0,-0.7375,122,22.18,1.38625,4.414846974234297,0.9582295851505168,0.946683279888484,0.7649651220179503,5,4,6,4,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010709334946573,5.609816958940075,5.001698507794294,3.895565873129537
710.0,-0.0675,128,17.930000000000003,1.120625,4.188956000634058,0.947920061818657,0.9378132767840942,0.83806039858133,7,2,8,7,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.079899100791967,5.747962077193723,5.536666781775293,2.739622847171745
715.0,0.8674999999999999,121,3.7199999999999993,0.2324999999999999,4.279638269149912,0.9360726484548758,0.8761882868776494,0.8621715741512829,4,6,8,10,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231495718744918,2.584267993581273,3.581439735272081,2.775958918654976
720.0,-0.01,135,6.320000000000001,0.395,4.037629173592885,0.9437701197832534,0.8011599461860763,0.9006536590485377,4,11,10,11,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1860660384631587,1.2450575226991756,1.5210972010974793,2.991593473070556
725.0,0.02,149,8.870000000000001,0.5543750000000001,3.459683011198378,0.949123217177448,0.8944881073110459,0.8316624455628518,2,11,8,12,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1280291599649805,2.108142591473275,2.205237682427001,2.004910959753058
730.0,0.0999999999999999,152,14.29,0.893125,3.3885188828265203,0.953056986245104,0.9517684216114496,0.6527349473090702,1,12,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.097729665996507,2.590597195194307,2.764448066718463,2.238671071431781
735.0,-0.8525,167,14.23,0.8893749999999999,3.334514425336004,0.9378761350284612,0.9098168400851196,0.9778089670069724,3,12,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21558822197762,3.19913515597286,0.5589153077590305,1.7727805441448177
740.0,-0.0649999999999999,159,14.800000000000002,0.925,3.2808822865954377,0.9393888294600072,0.921662569735225,0.8106683531297139,3,13,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.867618718434974,2.158263551736243,0.8097991954328224,1.4424605684324456
745.0,-0.05,163,11.68,0.73,3.3350807556466884,0.9375509949197264,0.8716585704253361,0.5662391645618238,4,16,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.538428017978919,0.6920011453829227,2.9636423347043377,1.538936255381647
750.0,1.3025,153,15.269999999999998,0.954375,3.6531718851885016,0.9507834426465394,0.8708296087136336,0.727281099031995,1,16,12,13,0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.0,7.910245111176007,3.766237410432007,4.169438077935736,2.2083409797310827
755.0,0.0,146,15.91,0.994375,3.726252489646813,0.9466724388997376,0.8512922569567065,0.8342779662255169,2,16,10,13,0.32,0.0,0.0,1.99,0.0,0.0,0.0,0.0,5.738823630410328,3.884810565328814,3.481265485637087,2.109577204815212
760.0,-0.16,134,18.24,1.14,3.673269035015012,0.9380292933449792,0.8096225759829345,0.5722073542915688,4,19,11,13,0.48,0.0,0.0,2.29,0.0,0.0,0.0,0.0,2.7583395180841253,2.0671522359486487,1.5584063981341152,2.184961515534777
765.0,-0.0799999999999999,131,25.67,1.604375,3.973694624091745,0.9547498068962124,0.9178005353799148,0.4303634941935657,3,20,11,10,0.31,0.0,0.0,2.59,0.0,0.0,0.0,0.0,1.9449063374928888,1.61016810171804,2.1357908428290813,2.194318320446793
770.0,0.0849999999999999,118,26.290000000000003,1.643125,4.380688338739703,0.9590677664314082,0.9156846344525282,0.6543591067793981,4,21,10,5,0.5,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.9608151623979212,2.0766505376818825,1.609252771802614,3.8198224301020174
775.0,-0.105,130,29.23,1.826875,3.897744819235253,0.9559075439979904,0.9715224182466948,0.2174079785814235,2,21,13,2,0.14,0.0,0.0,3.3,0.0,0.0,0.0,0.0,5.648662919974883,2.458370847792863,1.7983302007348805,5.70015579676359
780.0,0.19,130,30.03,1.876875,4.0273108836490925,0.950663834523726,0.9239731881154528,0.6632652234396501,0,21,14,5,0.0,0.0,0.06,3.79,0.0,0.0,0.0,0.0,15.495335965477851,2.950833856301105,2.964240401805589,4.123157812283615
785.0,0.07,130,19.630000000000003,1.2268750000000002,3.951531376013805,0.9519194392721196,0.8233657197784556,0.5685098581582784,0,18,12,8,0.0,0.0,0.06,2.38,0.0,0.0,0.0,0.0,13.29426046069836,2.355746311687897,2.596380166131562,2.507082336476301
790.0,0.0,123,19.73,1.233125,4.029100467437985,0.9537184089716446,0.8583140720487882,0.5484733228623371,1,18,11,4,0.0,0.0,0.1,1.97,0.0,0.0,0.0,0.0,5.505157419714332,1.8965789326185816,3.8051738451866353,4.03524047788569
795.0,0.0,127,15.989999999999998,0.999375,3.6935396511008,0.9461513660863744,0.8526002180891985,0.3839135984934793,1,17,13,1,0.0,0.0,0.15,0.93,0.0,0.0,0.0,0.0,6.675730207014919,2.749921343577664,2.8751947331916483,4.772474173203838
800.0,0.0,132,12.56,0.785,3.5624777767542004,0.9483859938311522,0.8719599056812078,0.5780495831276089,2,21,17,1,0.0,0.0,1.56,0.93,0.0,0.0,0.0,0.0,9.54298082099851,1.2230182068923745,1.6976836637476758,4.803121307123069
805.0,-0.0825,126,19.980000000000004,1.24875,4.006531786151778,0.9540518296927026,0.8598433321962102,-0.0409401414773315,2,23,14,4,0.0,0.0,2.78,1.05,0.0,0.0,0.0,0.0,10.107671380419022,1.5989280012460658,2.102422174551984,4.130124340800309
810.0,-0.2875,149,31.38,1.96125,3.380396927059621,0.9537741435417576,0.8740478695047311,0.5310931585307997,5,23,13,6,0.0,0.02,5.92,0.85,0.0,0.0,0.0,0.0,3.6797798208439993,2.2700351524869347,3.6574982242040472,1.3492876769574975
815.0,-1.4375,171,26.65,1.665625,2.555357777094754,0.9311015839279676,0.8261673803894264,0.8004840910693987,10,23,15,1,0.0,0.02,0.03,0.26,0.0,0.0,0.0,0.0,0.0160612868924999,2.54611292517082,2.4693500316275654,4.9029231975229335
820.0,-0.2024999999999999,171,34.6,2.1625,2.7547072779925457,0.936805312546476,0.8704523714729189,0.4117006411287094,10,23,20,0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.2595969408602369,1.4450642157079985,1.99585239989872,5.949779618260641
825.0,-0.2375000000000002,183,46.19,2.886875,2.868014084270052,0.9338179520166624,0.8698703296897912,0.1700120742105655,11,24,15,5,0.0,12.46,0.03,0.0,0.0,0.0,0.0,0.0,1.226177834232198,1.1132485227728228,2.3935288763751106,3.1064807429112884
830.0,-3.3775,187,49.59,3.099375,2.8758867417366245,0.9520688699996088,0.8858757795379854,0.4687179072920066,10,24,15,6,0.0,12.07,0.03,0.0,0.0,0.0,0.0,0.0,2.218246363152357,1.459203589298064,2.987829319917203,3.342832874713673
835.0,-0.2450000000000001,199,51.72,3.2325000000000004,2.639135212379545,0.9510288925452632,0.9270935687703884,0.65524118000723,11,23,19,6,0.0,10.49,0.08,0.0,0.0,0.0,0.0,0.0,2.617834493886689,1.79166053097622,1.1456541442183514,2.6994463850180046
840.0,0.0074999999999998,195,41.620000000000005,2.6012500000000003,2.845715864432399,0.9325814828932828,0.9235038606492558,0.3822847448224201,11,20,22,7,0.0,8.72,0.13,0.0,0.0,0.0,0.0,0.0,3.888167873450563,2.2353927806519382,0.6476322315711552,2.1781660812628933
845.0,1.2200000000000002,182,35.76,2.2350000000000003,2.9123575923956144,0.933189565908906,0.8778590099093398,0.3226478335602215,12,14,21,10,0.0,5.88,0.42,0.0,0.0,0.0,0.0,0.0,2.5256128883890887,1.9635113530573656,1.2435834523259628,1.2227789243199043
850.0,0.8274999999999999,193,36.37,2.273125,2.7311770036028333,0.941098116617004,0.8733667949877958,0.7576172436690191,15,20,21,8,0.0,5.35,0.24,0.0,0.0,0.0,0.0,0.0,0.9949008083941464,1.0331392578198388,0.1165978747566662,1.4718994059399857
855.0,-0.3599999999999996,222,45.08,2.8175,2.6809990941738127,0.9358091042057606,0.9362384258431812,0.6349610451647132,17,23,21,7,0.0,6.04,5.83,0.0,0.0,0.0,0.0,0.0,1.438433287939619,2.151290718863414,1.744883797174337,2.0721742858351218
860.0,-0.6025000000000003,230,51.120000000000005,3.1950000000000003,2.446925787076098,0.9385073742302004,0.976657838679315,0.8969584886330411,17,21,20,6,0.0,7.35,7.94,0.0,0.0,0.0,0.0,0.0,2.156118057002526,2.390318094922257,1.7020313388154875,2.3339039597723708
865.0,-0.2324999999999997,231,42.8,2.675,2.2413369330817483,0.9237740277747998,0.974014990039866,0.4463049748382292,12,18,24,10,0.0,0.0,8.44,0.0,0.0,0.0,0.0,0.0,2.289630718776022,1.4180948759182326,0.496877389654994,1.2742774365147589
870.0,2.28,226,45.620000000000005,2.85125,2.6052113153295147,0.9364396800536068,0.914383518496966,0.9960217060124908,10,17,25,10,0.0,0.0,8.77,0.0,0.0,0.0,0.0,0.0,2.8280450896308555,2.840531627277844,0.0384576593708783,1.937327671112472
875.0,0.0274999999999998,190,42.93,2.6831249999999995,3.2887867995822915,0.9414467184684692,0.9357962249725236,0.7987496144102374,6,15,21,11,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,3.1502986562490065,3.622805627533945,0.7236074382584285,2.064352641321856
880.0,0.0675000000000003,176,37.39,2.336875,3.551263085101012,0.9379573361923038,0.935046633738682,0.5926346942777319,0,18,20,11,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,7.276263905992358,2.964447055172848,1.2686365929136547,2.5907718389654297
885.0,-0.3950000000000003,188,39.85,2.490625,3.0978057758228568,0.93069980931998,0.8433759460471426,0.7807474053596513,4,21,18,11,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.4845078405142484,2.623218037338152,1.2691766797706212,2.327046965496331
890.0,0.0075000000000002,194,43.38000000000001,2.71125,2.729016857596377,0.941980041726935,0.8412295861327039,0.7721969475357822,9,22,15,12,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0081559203170852,1.7541172414951154,0.943029154680032,2.01299616865759
895.0,-0.6300000000000003,187,46.95,2.934375,3.2477752433782405,0.9467121653879744,0.8812179304727794,0.5431373150758327,8,23,10,11,0.03,10.07,0.0,0.0,0.0,0.0,0.0,0.0,2.6664804971259533,2.441580601336605,1.800600194510737,2.8556202551537684
900.0,-1.7525000000000004,187,39.08,2.4424999999999994,3.089555885861456,0.9154972592216696,0.8297447959171872,0.8378878510313256,8,22,11,16,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48019970198051,2.150031270092826,1.509639801438144,0.645370096059354
905.0,2.3575,170,42.290000000000006,2.643125,3.1715538740210487,0.9310730343514992,0.8823319892501739,0.4629016324248443,4,22,11,17,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1870872133221426,2.415138356784614,0.8097962671716399,0.1012576945006493
910.0,-0.8474999999999996,164,42.52,2.6575,3.1376526444922046,0.9378181623180926,0.9392616115972388,0.7876272391374388,0,16,16,18,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.750089192768535,2.8313867935563493,0.2859301447851615,0.3613084664980331
915.0,0.3824999999999999,179,36.41,2.275625,3.0166836621863977,0.9394069558663488,0.9924219424716848,1.049208036082879,2,12,17,20,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5155305706643976,2.4131280482853694,0.7777211565375541,0.0002279668631083
920.0,1.565,200,43.62,2.72625,2.5513059442795525,0.9410810063826388,0.9738628569600174,0.8579838475712875,4,17,16,20,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1272099792479926,0.9802350505075812,0.6160463285054025,0.4183721509374057
925.0,-1.415,223,46.07000000000001,2.879375,2.503147902074396,0.9343716478518392,0.9736300624397748,0.5405686492236912,1,22,17,18,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.126020836279185,0.6563165973796443,1.6402999425733211,0.7665920647089295
930.0,-0.0850000000000002,233,49.71,3.106875,2.4631812329159533,0.9274070821347902,0.9782026060172272,0.7016079213911675,1,26,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.730242985611747,1.5072856873421745,2.880045229414452,1.6947180142416234
935.0,0.0175,225,51.81999999999999,3.2387500000000005,2.587415222075548,0.9368963484596606,0.9819609213185816,0.8744011305767401,2,30,9,12,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,4.321515114154599,1.412589486910732,4.224631630481535,2.1911307268039284
940.0,0.0375,199,53.35999999999999,3.335,2.956007273632038,0.9378196404951906,0.9667222492387127,0.8399383512734102,2,28,8,7,0.0,0.0,3.97,0.0,0.0,0.0,0.0,0.0,0.0,1.6915893312836496,4.033543024043917,1.421238432077104
945.0,0.3275000000000001,210,53.09,3.318125,2.6985205905005847,0.9188675657131332,0.954564629612861,0.5722246373152542,4,28,7,10,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1515031456376883,3.7063509212651633,1.1272154576026787
950.0,-0.7000000000000002,195,66.2,4.1375,3.0295141168663093,0.9311643776192334,0.944524486302571,0.5420559092425765,2,23,7,14,0.0,0.0,9.57,0.0,0.0,0.0,0.0,0.0,7.952981130379168,1.2014998384733264,3.4639829593495377,1.3105046948415624
955.0,-0.6599999999999997,190,64.24000000000001,4.015000000000001,2.789674474116444,0.9273689486476936,0.9435140960293558,0.5839132046787894,0,21,8,18,0.0,0.0,5.03,0.0,0.0,0.0,0.0,0.0,5.832239422214955,2.1593180271258383,1.924921564442578,0.4899493419949688
960.0,0.3025000000000002,197,65.23,4.076875,2.593283598868959,0.9256295590579596,0.8892427478675135,0.4456808919912127,0,22,10,20,0.0,0.0,7.81,0.0,0.0,0.0,0.0,0.0,5.874971960884759,1.8870872783685264,0.8670626555227674,0.7260333634974633
965.0,-0.2375000000000007,200,59.64,3.7275,2.5950569967174544,0.930713184345374,0.9222766524194388,0.6508750958884909,1,22,13,19,0.0,0.0,9.36,0.0,0.0,0.0,0.0,0.0,6.059865437407626,1.5030098298169543,1.2250202396874788,1.5081224571179164
970.0,0.5450000000000004,198,63.84,3.99,2.5392437371283707,0.933734764692726,0.9343243765206092,0.7254479841956853,1,22,13,20,0.0,0.0,9.33,0.0,0.0,0.0,0.0,0.0,4.252707154285928,0.8136694744675561,1.489695457207898,1.579681938353465
975.0,0.1800000000000001,205,68.21000000000001,4.263125,2.9137696192170965,0.942708005202166,0.9479165486200644,0.6570998895024582,1,22,13,21,0.0,0.0,9.28,0.0,0.0,0.0,0.0,0.0,0.1513255542054589,2.2265458822245834,0.7337092677253558,1.5281938697292476
980.0,-0.4075000000000006,217,64.53,4.033125,2.53474347744753,0.9348084175593336,0.8970844165239478,0.6071129804365709,2,22,11,21,0.0,0.0,5.54,0.0,0.0,0.0,0.0,0.0,5.945486441163544e-05,2.3064432710942904,0.4670736457737695,1.581925234267767
985.0,0.0475000000000003,222,58.34,3.64625,2.5652606591179614,0.9261137169698924,0.8962987028107146,0.5216379386023068,2,22,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.296296814293644,2.2836999671602536,2.7844010825957057,1.0760045252301365
990.0,0.3075000000000001,235,72.11000000000001,4.506875,2.124750661923616,0.9441866758123106,0.9882604923930632,0.4089387927795351,2,23,3,25,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.0,3.4880206635719424,1.9711777323270705,3.3442655657389224,1.0731244939181697
995.0,-0.205,235,74.35,4.646875,2.091057816920624,0.950240747254349,0.9897119231184792,0.2724230978975674,2,23,7,19,0.0,0.0,3.62,0.0,0.0,0.0,0.0,0.0,1.9108251737946924,2.3833020204374047,1.4402970435025475,1.208268964107093
1000.0,0.3774999999999999,234,78.80999999999999,4.925625,2.6686317092770007,0.9532097946116876,0.9700528120824046,0.3619835200838634,3,23,7,12,0.0,0.0,5.14,2.02,0.0,0.0,0.0,0.0,3.476388051475516,1.799583426525586,4.39750002397585,2.044927861534933
1005.0,-0.1899999999999999,227,75.16999999999999,4.698125,3.422371283062368,0.9560712657301408,0.970020385927101,0.3534754254120097,2,26,2,11,0.0,0.0,3.43,0.94,0.0,0.0,0.0,0.0,6.463373382543288,2.2610294640650666,7.51195832907075,3.4954673741687223
1010.0,0.0075000000000002,235,67.77,4.235625,3.0979649662866064,0.9239943091739764,0.8599971610309343,0.2358088679275082,3,25,5,15,0.0,0.0,3.59,1.45,0.0,0.0,0.0,0.0,4.880955088214452,2.259116780389335,5.844854527801076,2.280448911831235
1015.0,0.1599999999999997,245,71.2,4.45,2.650220159104073,0.9232699593318702,0.8915073409003823,0.6498717914638554,2,27,9,18,0.0,0.0,3.94,2.6,0.0,0.0,0.0,0.0,6.028758846745813,1.823575852368464,2.770392913021168,1.354337273879319
1020.0,0.29,248,77.86,4.86625,2.5016442417115528,0.9433996995913758,0.9473612032194624,0.3911756920648943,2,30,10,17,0.0,0.0,3.73,3.48,0.0,0.0,0.0,0.0,5.936772302205358,0.4713674408593266,0.2452446628344858,1.179164648982593
1025.0,-0.3475000000000001,249,67.58999999999999,4.224374999999999,2.574859814104196,0.9306171004287248,0.881246262425729,0.1370811101681503,2,31,8,11,0.03,0.0,3.33,2.7,0.0,0.0,0.0,0.0,8.423393318468039,0.9090666921072214,3.21533694042541,1.461850778660292
1030.0,3.0475,254,74.49,4.655625,2.5267773796358264,0.9294322607704826,0.8245220903510635,0.0126598015926463,1,28,3,14,0.03,0.01,2.34,7.41,0.0,0.0,0.0,0.0,9.376795335257674,1.3838337292553555,6.664978593944652,1.4888717975629129
1035.0,-0.1375,258,75.99000000000001,4.749375000000001,2.3033688538516217,0.9175234243067656,0.8559608057947793,0.6573345781956994,2,28,3,18,0.33,0.0,0.03,8.52,0.0,0.0,0.0,0.0,7.290110247321276,1.7761471915138722,4.083395014793863,0.5780490806914168
1040.0,-0.155,281,80.32999999999998,5.020625,2.2262604126931613,0.9063291955146006,0.8890717552434985,0.506975136433868,5,28,7,15,0.51,0.0,0.0,7.86,0.0,0.0,0.0,0.0,1.3103977676681189,1.8509338622021487,0.844227703916803,2.7307320516816618
1045.0,-0.3849999999999999,282,90.11,5.631875000000001,2.363986747949335,0.9137650562080306,0.9071548153070368,0.4547047288684761,4,30,12,12,0.69,0.0,0.04,7.93,0.0,0.0,0.0,0.0,4.18961466988755,0.855860622736358,2.4543029284141467,3.3246293296951164
1050.0,-0.3949999999999999,264,83.98000000000002,5.248749999999999,2.697961046836729,0.9140113025193368,0.906732256427111,0.1613165677470908,3,33,12,14,0.33,0.0,0.15,0.0,0.0,0.0,0.0,0.0,3.6419495648553286,0.1450586116286176,2.6265669522201915,1.1906198195928153
1055.0,-0.32,259,79.68000000000002,4.98,2.653659973018584,0.9158670554314812,0.8987624947079907,0.559646774090636,4,32,15,17,0.0,0.01,0.57,0.0,0.0,0.0,0.0,0.0,2.1734989758172536,0.5070970824750195,0.2186471146324455,0.7025021327752322
1060.0,0.5199999999999999,243,75.93,4.745625,2.9304846207696755,0.9110605923903968,0.958485337792555,0.7467017431981513,5,32,16,20,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,2.050910765895916,0.4309484022170562,0.1837798332401695,1.1657471991277872
1065.0,-0.0299999999999999,237,80.58999999999999,5.036875,2.795830710276965,0.9199374227999078,0.9471030133357468,0.3178060012988848,5,35,11,21,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,3.871728701108813,0.3071036833280027,0.7571859318555664,1.0906545388790043
1070.0,-2.7475,226,83.06,5.191250000000001,2.962260951791297,0.9225099438380548,0.9371582476955712,0.8258984174539282,6,36,7,21,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,3.979880424332848,5.2915419999647566e-05,0.8762486521398406,0.8648292341645795
