step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1055.0,-0.2249999999999996,341,179.7,11.23125,1.7386555145465368,0.8981782965801781,0.8453957865617985,1.2136867860736371,23,1,33,30,11.81,0.0,14.66,6.08,0.0,0.0,0.0,0.0,2.227136162195113,6.360991565727156,0.4276299234879365,0.6902422987457982
1060.0,-0.2350000000000003,332,170.51,10.656875,2.0724242077445787,0.9154820797430888,0.8895843128718441,0.8946692846180615,28,1,34,30,12.31,0.0,15.31,6.53,0.0,0.0,0.0,0.0,1.9369147315035504,6.45437811266863,0.0009934280464787,0.4482792799406097
1065.0,-0.25,326,173.91,10.869375000000002,2.083071092891975,0.9046389194293918,0.8914257362430463,1.0725140909805015,35,1,33,31,12.81,0.0,15.97,7.03,0.0,0.0,0.0,0.0,1.551192057912621,6.054498594296158,0.0112754986972423,0.5509605020482446
1070.0,-0.25,330,187.11,11.694375,1.8565248790774929,0.8998210258539536,0.9444974460973,1.0288874754057415,41,1,34,33,13.36,0.0,16.66,7.53,0.0,0.0,0.0,0.0,0.583567027484707,0.0,0.0,0.0001348159471317
1075.0,-0.2749999999999994,337,196.35,12.271875,1.924195170689362,0.899030704147621,0.8945760676173689,1.2742109979132548,42,1,34,33,13.86,0.0,17.36,8.03,0.0,0.0,0.0,0.0,0.489993931065303,0.0,0.3923127792234129,0.1809642306590617
1080.0,-0.25,341,185.9,11.61875,1.7003836336412437,0.9018193264881468,0.9393995617509964,1.0375386688475512,43,1,34,33,14.43,0.0,18.06,8.53,0.0,0.0,0.0,0.0,0.2612734437641208,0.0,0.4070918895960116,0.2955093039478278
1085.0,-0.2850000000000001,357,201.73,12.608125,1.6076669233193404,0.8996875539141963,0.943790416626287,0.8953068969540651,44,1,34,33,15.03,0.0,18.76,9.03,0.0,0.0,0.0,0.0,0.2374306649864157,0.0,0.3063736000345354,0.3543207052661483
1090.0,-0.2999999999999998,363,206.67,12.916875,1.61120165987615,0.9001719935561187,0.9125208935366372,0.7873031839746312,44,1,34,34,15.63,0.0,19.46,9.55,0.0,0.0,0.0,0.0,0.2878540625171918,0.0,0.0,0.1879114208522772
1095.0,-0.3000000000000007,365,202.0,12.625,1.6860999684458438,0.8895310230147635,0.8634630963514066,1.0829049327607934,43,1,34,34,16.26,0.0,20.16,10.1,0.0,0.0,0.0,0.0,0.4052711574635994,0.0,0.0,0.0213891566283072
1100.0,-0.3150000000000004,367,206.43,12.901875,1.62908294116177,0.8924306651661249,0.9008465910853004,1.2770770375581324,43,1,34,35,16.86,0.0,20.86,10.65,0.0,0.0,0.0,0.0,0.7440472044230851,6.430158455041237,0.2830332474217617,0.2814089793708527
1105.0,-0.2999999999999989,381,219.73,13.733125,1.4547794757527948,0.8987990212778113,0.9557095072938384,1.1023478478426831,46,1,34,35,17.48,0.0,21.56,11.2,0.0,0.0,0.0,0.0,0.3236462669527069,6.078298902325537,0.3499548221007076,0.5489146607509376
1110.0,-0.3100000000000005,394,211.16000000000005,13.197500000000002,1.3699077158389317,0.8904282396879911,0.9018523520937418,1.14622096997498,45,1,34,36,18.14,0.0,22.26,11.75,0.0,0.0,0.0,0.0,0.6355104804508906,5.715830437152386,0.3055103638076444,0.0208771257712489
1115.0,-0.33,395,191.16,11.947500000000002,1.5110853926304573,0.8863904231824846,0.8894835909341494,1.0739086555213735,47,1,35,37,18.81,0.0,22.96,12.3,0.0,0.0,0.0,0.0,0.2996768675295532,5.638762743224129,0.0001980873583355,1.6371800911556415e-05
1120.0,-0.3349999999999991,400,195.25,12.203125,1.331115636905901,0.883862452998932,0.8967888125482031,0.9987364424026276,46,1,35,37,19.54,0.0,23.66,12.85,0.0,0.0,0.0,0.0,0.1830338176945702,5.744720996194724,0.0,0.0704615461564655
1125.0,-0.3650000000000002,400,200.44,12.5275,1.2660923010604506,0.8904118136175346,0.9534579347743154,1.0611972227329247,46,1,35,38,20.25,0.0,24.36,13.43,0.0,0.0,0.0,0.0,0.458216977127639,0.0,0.0,0.0
1130.0,-0.3550000000000004,396,204.44,12.7775,1.4477958333394263,0.8990789413643487,0.927889545983401,0.8667550684537009,47,1,35,38,21.0,0.0,25.06,14.03,0.0,0.0,0.0,0.0,0.3055970682572834,0.0,0.3617569859592461,0.0
1135.0,-0.375,402,218.7,13.66875,1.4444920720510204,0.8984935640978936,0.9567140146553528,1.083074072916935,49,1,35,38,21.8,0.0,25.76,14.63,0.0,0.0,0.0,0.0,0.1541032577247928,0.0,0.3419507956785625,0.3611384287484028
1140.0,-0.4000000000000003,415,221.71,13.856875,1.0691520659020082,0.8923452406191537,0.9223368654688936,1.2245672353929724,48,1,35,39,22.6,0.0,26.46,15.24,0.0,0.0,0.0,0.0,0.1337749637298449,0.0,0.3701312829902147,0.0
1145.0,-0.4000000000000003,425,221.95000000000005,13.871875,0.8272531150258046,0.8629625479513369,0.9496198452404944,1.0959543745941434,50,2,36,41,23.44,0.0,27.16,15.89,0.0,0.0,0.0,0.0,0.1898026746947034,0.0,0.0,0.0
1150.0,-0.4199999999999999,392,225.45,14.090625,1.50453223868097,0.8970743718994425,0.898630292252648,1.1693774562651147,50,1,35,40,24.28,0.0,27.86,16.54,0.0,0.0,0.0,0.0,0.5296799291602878,6.305995904265873,0.3632462532486558,0.3324807361933482
1155.0,-0.4199999999999999,377,231.53,14.470625,1.5949537330462282,0.9004721955199365,0.8971184591649547,0.9140601673823396,50,1,35,41,25.18,0.0,28.56,17.19,0.0,0.0,0.0,0.0,0.8873880001191365,2.637498929183681,0.3168739443548539,0.0018590576581055
1160.0,-0.4499999999999993,385,232.15,14.509375,1.7727794038277642,0.8797319058287627,0.8052165509980117,0.5435198637175664,52,2,35,42,26.08,0.0,29.26,17.84,0.0,0.0,0.0,0.0,1.4337808684011024,4.737723085787501,0.1803346264485937,0.0
1165.0,-0.4649999999999993,394,205.26,12.82875,1.6422446782201143,0.8701171814294559,0.7993491308681973,1.1581007434213837,52,1,36,41,27.03,0.0,29.96,18.49,0.0,0.0,0.0,0.0,1.3179864404743942,6.595702918732234,0.0,0.271490256319329
1170.0,-0.4675000000000014,396,254.03000000000003,15.876875,1.5198774826730173,0.906393378060995,0.955378823843302,0.7893851746699548,53,1,36,41,27.96,0.0,30.66,19.14,0.0,0.0,0.0,0.0,0.7632933656714675,5.669681110856489,0.3461435916082464,0.0224636223152858
1175.0,-3.49,400,252.72,15.795,1.2666707647194433,0.9050862526034972,0.9552219839920462,1.065988620605861,53,1,36,42,28.98,0.0,31.36,19.79,0.0,0.0,0.0,0.0,0.390358000484963,0.0,0.3557565998969634,0.069232131039757
1180.0,-0.6574999999999998,388,248.55,15.534375,1.435162228059677,0.9094166293553786,0.9042446072543135,0.913160552926796,54,1,36,42,29.96,0.0,32.09,20.44,0.0,0.0,0.0,0.0,0.0291699375655547,0.0,0.3120381400194506,0.300567290505186
1185.0,0.4950000000000001,378,253.08,15.8175,1.8108838406806569,0.8960276200996354,0.898474285768485,0.7592548916489239,49,1,36,43,29.45,0.0,32.76,21.11,0.0,0.0,0.0,0.0,0.3623379866912789,0.0,0.0,0.0
1190.0,1.0675000000000006,358,264.41,16.525624999999998,2.130006353509148,0.9025231740665752,0.925330519887762,1.1439897678127795,40,1,36,43,29.24,0.0,33.46,21.81,0.0,0.0,0.0,0.0,0.8078004168647226,0.0,0.0,0.0748205474651926
1195.0,-0.1974999999999995,353,261.36,16.334999999999997,2.319352455472181,0.9011286213005508,0.8547035858305978,0.7806755943749996,35,1,36,43,39.49,0.0,34.16,22.51,0.0,0.0,0.0,0.0,1.7357999610385717,8.775081749997486,0.2446470811421907,0.4976212256034045
1200.0,-4.855000000000002,362,266.77,16.673125,2.0555878578517146,0.8969228294896633,0.8969371889164737,1.4106164716331733,32,1,36,44,40.59,0.0,34.86,23.21,0.0,0.0,0.0,0.0,1.9019677065359744,8.950315858513184,0.3429752486120021,0.2986731267463827
1205.0,-0.6175000000000006,383,273.9,17.11875,1.9741282105190487,0.9013030321867556,0.9069030446276856,1.163476046772153,37,1,36,44,41.69,0.0,35.56,23.91,0.0,0.0,0.0,0.0,1.6667902975742346,9.538273212571031,0.3483598408979105,0.5978003586333621
1210.0,-0.9449999999999972,388,278.95,17.434375,1.746218522856679,0.8907012329011252,0.9707955133013776,0.982590354311764,44,2,36,45,51.67,0.0,36.26,24.61,0.0,0.0,0.0,0.0,0.8585485894091148,2.1269305673332832,0.6670498453358249,0.2428812261987496
1215.0,-4.490000000000002,386,252.41,15.775625,1.644822332459369,0.8739551110710408,0.9123794890113076,1.0999210737276497,48,3,36,46,44.18,0.0,36.96,25.31,0.0,0.0,0.0,0.0,0.4005861537108348,5.251176023355503,0.2684755245481819,0.0002605775333533
1220.0,4.572500000000001,392,267.86999999999995,16.741875,1.7298643817915964,0.8891046752313225,0.9171439912033476,1.1825618128119122,53,1,37,46,45.43,0.0,37.66,26.01,0.0,0.0,0.0,0.0,0.0524991316234925,8.201205147049814,0.95560803657659,0.0
1225.0,-0.4824999999999999,403,287.96000000000004,17.997500000000002,1.6156329060598391,0.8829200832625568,0.960992600078474,1.2692004004980366,52,1,37,46,46.09,0.0,38.36,26.71,0.0,0.0,0.0,0.0,1.0307142504777216,8.237115097676343,1.163060637824301,0.0
1230.0,-0.3325000000000018,399,290.46000000000004,18.15375,1.719327779463748,0.890670343520326,0.9022577934179526,1.170406828847536,53,2,37,46,47.22,0.03,39.09,27.41,0.0,0.0,0.0,0.0,1.1075167235104464,4.331703243475882,1.2007304899443538,0.0
1235.0,-0.1624999999999977,396,297.02000000000004,18.56375,1.7722284325493805,0.8811308950802086,0.959481457846981,1.5145285188783282,54,4,37,46,48.32,0.0,39.76,28.11,0.0,0.0,0.0,0.0,1.215245911666348,3.41769409017407,0.6186473299473509,0.5292277087456564
1240.0,-0.5425000000000008,409,302.46000000000004,18.90375,1.7120586991329894,0.8830274356717984,0.9060783348273636,1.1920246658274212,55,4,37,46,49.42,0.13,40.46,28.81,0.0,0.0,0.0,0.0,0.8788953034880919,5.232862931011097,0.1546654304102106,1.0036258431593208
1245.0,-0.5825000000000007,414,315.97,19.748125,1.5252092530589103,0.8750751826658519,0.9690811516145498,0.9568586653713976,56,1,37,46,55.6,2.57,41.16,29.51,0.0,0.0,0.0,0.0,0.4716905545058493,7.627337735963031,0.4658716495038978,1.0493905148169458
1250.0,-3.7,418,283.88,17.7425,1.6267113441439358,0.857998053387172,0.9607285484702868,1.167972472384275,54,3,37,49,50.41,2.61,41.86,30.21,0.0,0.0,0.0,0.0,0.2344809023798441,7.746312241594037,1.1591295653644036,0.4821577777272856
1255.0,2.585000000000002,409,272.95,17.059375,1.645703681460102,0.8449003156136823,0.8842161256423756,1.3076807436321285,45,3,37,47,35.39,2.81,42.56,30.91,0.0,0.0,0.0,0.0,0.4992851322132345,6.434164465796823,0.9243366020882088,0.2147023632115097
1260.0,7.459999999999998,397,303.42,18.96375,1.8828258195404857,0.8720081062753932,0.809834170574876,1.0533718061771165,34,3,37,48,60.8,2.87,43.26,31.61,0.0,0.0,0.0,0.0,1.618305093214846,3.016024162971223,0.8835094417041992,0.271668530553611
1265.0,-12.722499999999998,404,318.43,19.901875,1.7468545133460642,0.8888833883087941,0.9071430429623064,0.9280912167774006,35,4,37,47,48.55,2.84,43.96,32.31,0.0,0.0,0.0,0.0,1.6110446010530646,0.986934277080486,0.0,0.975846616827351
1270.0,6.135000000000001,415,335.81,20.988125,1.6252735847030455,0.8825736971832899,0.9193497773742272,0.9440387869152808,41,2,37,47,70.45,0.0,44.66,33.01,0.0,0.0,0.0,0.0,1.4035229630130386,5.735132251080255,0.6363103337136635,0.7872516925798347
1275.0,-10.240000000000002,427,332.31,20.769375,1.4375135598980215,0.8787862071994297,0.9207331729769752,1.3881101969066931,48,3,37,47,68.32,0.0,45.36,33.71,0.0,0.0,0.0,0.0,0.4639436153712131,5.355393809357007,1.0010961193556942,0.9000484672464063
1280.0,1.0650000000000048,428,358.11,22.381875,1.452231099209636,0.8863340676238909,0.867394149830112,1.2054159731599836,43,5,37,48,70.96,0.0,46.09,34.41,0.0,0.0,0.0,0.0,0.4590828395595314,3.963523983373155,1.0351566933031937,0.1963941150878422
1285.0,-1.3275000000000003,421,331.62,20.72625,1.6845458032537108,0.8904403157776863,0.9185420024082478,1.2638018886274796,32,5,37,48,51.51,0.0,46.76,35.16,0.0,0.0,0.0,0.0,1.026604607431729,6.685556871061587,0.0,0.5496265537656313
1290.0,9.732499999999998,418,333.57,20.848125000000003,1.6558877713819726,0.8739422157142239,0.8654344729747772,1.2393693063513114,33,1,37,49,56.36,0.0,47.46,35.91,0.0,0.0,0.0,0.0,0.8203610783304889,8.610620170263699,0.679793380652546,0.7354020444367724
1295.0,-2.432500000000001,403,342.61,21.413125,1.7004500723655454,0.8770592802009909,0.8801784504635736,1.0927358260528868,30,2,37,48,58.12,0.0,48.16,36.66,0.0,0.0,0.0,0.0,1.11453279220202,5.77476210026783,1.3954797117691538,0.8037998761438854
1300.0,-0.879999999999999,429,353.54,22.09625,1.4375093274940345,0.8655296188456006,0.8810630043142286,0.9563847401250168,38,8,37,48,60.27,0.0,48.89,37.41,0.0,0.0,0.0,0.0,0.7954261719578575,2.043301644405034,1.42603315999607,0.0
1305.0,-1.4325000000000028,430,339.09,21.193125,1.3900175548114269,0.8696132151142102,0.869859070386969,0.979004931007192,44,6,38,48,63.21,0.0,49.6,38.16,0.0,0.0,0.0,0.0,0.8574792952866933,4.145908525630895,0.0275431267787877,0.2315728026552488
1310.0,-1.947499999999999,434,347.54,21.72125,1.5226354897346714,0.8693086443687674,0.8660720481499027,1.3644448686161286,47,5,40,48,64.75,0.0,50.44,38.91,0.0,0.0,0.0,0.0,0.7959199322875339,5.058305712286656,0.5536680617578323,0.283969270348644
1315.0,-0.4524999999999995,434,352.68,22.0425,1.501007643553157,0.874446266189893,0.8508946348986985,1.3582115097157326,48,5,40,48,66.36,0.0,51.29,39.66,0.0,0.0,0.0,0.0,0.6672085256783327,5.097871048440294,0.8333497637622578,0.2408015420502849
1320.0,-0.5174999999999996,444,340.28000000000003,21.2675,1.3835600718327643,0.8843807879732924,0.8777167674228499,1.0784852814690542,43,5,40,49,47.85,0.0,52.17,40.46,0.0,0.0,0.0,0.0,1.147808047268171,4.017979562932537,0.759744452714488,0.0
1325.0,8.612499999999999,444,285.32,17.832500000000003,1.4417042887496947,0.8711469785783069,0.7678497484113447,1.0083228084541167,35,6,41,49,7.37,0.0,53.05,41.26,0.0,0.0,0.0,0.0,1.863022380016164,4.140021492388008,0.2322216442276723,0.0
1330.0,20.180000000000003,439,282.29,17.643125,1.5549797932820135,0.8633491301726262,0.7920021377585192,1.2546311679793296,27,8,43,49,3.86,0.0,53.99,42.06,0.0,0.0,0.0,0.0,2.0584509344489867,5.250120957126837,8.957881096577702e-05,0.0
1335.0,2.155,432,285.63,17.851875,1.5917783834122483,0.8596610031518539,0.8389276339407633,1.489366950461369,25,6,43,49,2.98,0.0,54.94,42.86,0.0,0.0,0.0,0.0,1.9643066139848404,5.050801816283999,0.0,0.0
1340.0,0.2999999999999999,448,298.75999999999993,18.6725,1.3518037639073257,0.8700676240818581,0.8492761988051771,1.0867391613623736,33,8,43,49,4.94,0.0,55.89,43.66,0.0,0.0,0.0,0.0,1.3010800929777275,2.5522877194953764,0.0,0.0
1345.0,-0.9250000000000002,478,296.8,18.55,1.0781870185586369,0.8392631306960726,0.7923583363107005,0.8786696548081812,39,11,43,50,7.43,0.0,56.84,44.46,0.0,0.0,0.0,0.0,1.207107751139259,0.9357071253673812,0.0,0.0
1350.0,-0.8449999999999996,468,299.0,18.6875,1.349405664823214,0.849388013674956,0.765758148898522,1.317158018107481,35,11,43,49,7.25,0.0,57.79,45.26,0.0,0.0,0.0,0.0,1.1969801075480389,3.247016877033978,0.0,0.2859484024927951
1355.0,0.3149999999999998,463,311.31,19.456875,1.40848894957749,0.862029587633134,0.8315989452610459,0.947779439521616,26,11,43,50,2.99,6.07,58.74,46.06,0.0,0.0,0.0,0.0,1.8497749203666884,5.704855631035973,0.0,4.290090314902516e-06
1360.0,0.6124999999999998,471,338.28,21.1425,1.294287661009929,0.8678733115429854,0.9173071876909258,0.996340231634682,29,11,43,50,19.65,7.39,59.69,46.86,0.0,0.0,0.0,0.0,1.688962187700638,5.435525515492838,0.0,0.0
1365.0,-8.659999999999998,476,339.27,21.204375,1.0723750758864372,0.866452704302977,0.9258943168148503,1.1307348932902954,33,9,43,50,20.12,1.28,60.64,47.66,0.0,0.0,0.0,0.0,0.5459735226733695,3.1048195912830616,0.0,0.0
1370.0,1.2924999999999986,479,340.88000000000005,21.305,1.0797216158514695,0.8569133826184641,0.9186391884281438,1.3406587379916983,37,6,43,50,20.87,0.0,61.59,48.46,0.0,0.0,0.0,0.0,0.5585026286455651,1.731853992896246,0.986180818941228,0.0
1375.0,-0.0549999999999999,475,367.4699999999999,22.966875,1.199352083642877,0.862436947268967,0.8732807539841023,1.232226497119975,35,5,43,50,42.47,0.0,62.54,49.26,0.0,0.0,0.0,0.0,0.8733109614224297,1.837026035278276,1.525049324259465,0.0
1380.0,-10.8,477,370.45,23.153125000000003,1.2415018388810253,0.8677573719850991,0.866251152739326,1.1733451816237297,37,8,43,50,48.2,0.0,63.52,50.06,0.0,0.0,0.0,0.0,0.3206947369902872,1.4698292402806918,1.5785188490664708,0.0
1385.0,-2.865000000000002,481,374.2,23.387500000000003,1.150153082596653,0.847980162996722,0.8740901891230725,0.9956522521468174,33,11,43,50,52.07,0.0,64.47,50.86,0.0,0.0,0.0,0.0,0.7881566893966759,1.79326222198063,1.5036367018539445,0.2496738884734136
1390.0,-1.9349999999999987,483,369.8099999999999,23.113125,1.1433261587055663,0.8445430086309774,0.8606875273268983,1.3468331007650185,24,8,44,50,44.15,0.0,65.39,51.66,0.0,0.0,0.0,0.0,1.6170017746500245,5.617884898901536,0.8784163369202058,0.0180395697530098
1395.0,3.960000000000001,488,330.9,20.68125,1.185854545701956,0.8300450020760473,0.8540372070751614,1.0169601445430354,26,10,44,51,0.0,0.01,66.34,52.5,0.0,0.0,0.0,0.0,1.0726634450980956,6.254150250002127,1.425281699058998,0.0
1400.0,21.53,487,359.11,22.444375,1.3234013015833244,0.8439643722034915,0.806626202096834,1.236062654597495,31,12,43,51,0.0,0.02,67.3,53.35,0.0,0.0,0.0,0.0,0.5019160773932552,4.235720010588037,1.4262988678730937,0.2358219404944376
1405.0,-0.51,468,362.74,22.67125,1.7428901844770688,0.8663344980949914,0.8051663569537225,1.1254689465905685,32,13,43,51,0.0,1.11,68.27,54.2,0.0,0.0,0.0,0.0,0.9953452358144804,2.421127917255068,1.3700673869827376,0.6721007344906262
1410.0,0.4125,466,346.46,21.65375,1.658533358776871,0.8586029048165225,0.780667596890896,0.96623629340011,33,6,45,51,0.0,0.56,69.29,55.05,0.0,0.0,0.0,0.0,1.4708998996536788,4.858106941667115,1.4029957082126143,0.6408444641113152
1415.0,-0.2525,467,362.46,22.65375,1.6114821477486387,0.8575891325769676,0.9008583377012572,1.172556918597488,32,5,49,51,0.0,0.29,70.41,55.9,0.0,0.0,0.0,0.0,1.2821162971436104,5.634742721374431,1.85775218003842,0.4253565826150637
1420.0,-0.0799999999999999,472,378.99,23.686875,1.5293194825658445,0.8686711835676213,0.9074786269407756,1.1184751531009216,34,8,51,51,0.0,0.44,71.59,56.75,0.0,0.0,0.0,0.0,1.1989035459478097,3.548952691596908,1.3051269183796317,0.0
1425.0,0.0374999999999999,484,384.97,24.060625,1.3765720026247217,0.861079841609149,0.8749188826896729,1.2213787755488197,36,9,50,51,0.0,0.79,72.71,57.6,0.0,0.0,0.0,0.0,1.523587420593418,4.257231070528564,1.4582319830380135,0.0
1430.0,-0.1424999999999999,487,384.99,24.061875,1.359603107118006,0.8701498132187073,0.9237011697536734,1.4249940021791547,35,8,50,51,0.0,0.88,73.86,58.45,0.0,0.0,0.0,0.0,1.6343999280950996,4.101992203335386,1.5701037942042264,0.0
1435.0,-0.0125,492,370.48,23.155,1.292047149790647,0.8692673577455797,0.9206424714475846,1.1064779397939093,36,9,50,51,0.0,1.1,75.04,59.3,0.0,0.0,0.0,0.0,1.382313702047643,1.6735181016555731,1.6701790916088892,0.0
1440.0,-0.2125,504,382.16,23.885,1.053970753985303,0.8684441656320091,0.9150722755045808,1.1893566652820888,38,11,52,51,0.0,1.39,76.74,60.15,0.0,0.0,0.0,0.0,0.934475515742572,1.1406759140040093,1.5166695391948508,0.0
1445.0,0.1575,501,381.09,23.818125,1.2350342497579168,0.8677863364866961,0.9092487960607148,1.348639735775487,42,10,55,51,0.0,1.55,77.99,61.0,0.0,0.0,0.0,0.0,0.6431749498821667,2.076930139798153,0.6159297791313414,0.0
1450.0,0.3,490,402.04,25.1275,1.149162270815203,0.872092490743718,0.9714228289105514,0.8496681942420758,43,9,56,51,0.0,1.45,79.4,61.85,0.0,0.0,0.0,0.0,0.0872376628809879,1.3785125226923136,0.3293419881323125,0.0
1455.0,0.1675,491,412.67,25.791875,1.1542694022344235,0.8798373568595828,0.9198314145996024,0.9685292185310382,42,4,55,51,0.05,0.9,80.8,62.7,0.0,0.0,0.0,0.0,1.3713199481172067,1.7070414441357542,0.5307742555596303,0.0
1460.0,0.1475,487,423.66,26.47875,1.2971449083811368,0.8784244264016581,0.929364414288518,0.8595870973506494,38,2,53,51,0.0,1.38,82.22,63.55,0.0,0.0,0.0,0.0,2.413779048456961,2.387943082288654,0.5118691054778283,0.0
1465.0,-0.175,485,418.73,26.170625,1.46002638146333,0.8758441135703157,0.9779866317522586,0.78285662665346,28,5,52,51,0.0,1.77,83.61,64.4,0.0,0.0,0.0,0.0,2.5799454043946497,4.411363523750995,0.4306017030351871,0.2536017170939381
1470.0,-0.185,482,425.39,26.586875,1.3936645727764314,0.8799550711537724,0.9296798980972344,1.0925005645941357,22,6,52,51,0.0,1.65,84.97,65.25,0.0,0.0,0.0,0.0,2.471220419699736,5.442928267478491,0.0025501529428069,0.753831282482246
1475.0,0.06,479,423.4,26.4625,1.3978743320654268,0.8754494301940514,0.8853651409208879,1.0566655454775291,32,1,47,51,0.03,0.82,80.12,66.1,0.0,0.0,0.0,0.0,1.7596755177987329,6.925536605583593,0.1604796481795825,0.9605237401004818
1480.0,0.5425,492,419.81000000000006,26.238125000000004,1.3709460579231174,0.8646087129143709,0.9237327780245368,1.233405555616385,39,1,37,51,0.03,0.66,75.75,66.98,0.0,0.0,0.0,0.0,2.518190048116314,5.24678686298676,0.7013665965402579,0.9440034636075534
1485.0,0.1099999999999999,516,417.59,26.099375,1.1163245240909632,0.8509601353294405,0.9234340370885876,0.7963151159995813,43,5,36,51,0.49,0.0,56.9,67.83,0.0,0.0,0.0,0.0,1.115497429937938,0.0444056850177066,1.138886219989193,0.8842509494602715
1490.0,-0.0649999999999999,521,501.66,31.35375,1.1119866941541814,0.8551677378638389,0.8084749372493513,0.6573061363013006,41,4,38,51,1.57,0.0,24.78,163.11,0.0,0.0,0.0,0.0,0.8169021774466729,0.4200790462261956,1.208238386365048,0.5018964208086528
1495.0,-0.54,517,400.24,25.015,1.1768186574270358,0.8389472140736496,0.8130698871693468,0.4796003087336944,33,3,42,52,3.75,0.0,17.95,103.53,0.0,0.0,0.0,0.0,1.1183678107157198,4.517835065803312,1.0925035747949745,0.2435706495809847
1500.0,-1.1049999999999998,510,387.29,24.205625,1.2704685857891582,0.8386391590278549,0.8167812375480357,0.7921539434280849,26,1,41,52,4.32,0.0,32.51,70.38,0.0,0.0,0.0,0.0,1.7903130578557906,7.58589571888103,0.9941088535404764,0.1252213858052722
1505.0,-0.2725000000000001,493,393.54,24.59625,1.4216100134276437,0.8552105881086768,0.8110322947595764,1.1240295610931283,18,0,37,51,5.18,0.0,31.62,71.2,0.0,0.0,0.0,0.0,2.463170024553114,10.271679785970797,1.067624345276436,0.5184767595668514
1510.0,-0.4274999999999997,488,390.9500000000001,24.434375000000003,1.603498292611826,0.8643093885864538,0.7620482528605965,1.0132641144218208,16,2,38,51,3.13,0.0,37.73,72.05,0.0,0.0,0.0,0.0,3.533078222287845,8.859600384338062,0.2912703650451908,0.8014776912161289
1515.0,1.025,477,391.12000000000006,24.445,1.6035212669023866,0.8574989800944223,0.8111839555098802,0.9440465552491756,16,2,37,51,2.62,0.03,18.4,72.9,0.0,0.0,0.0,0.0,2.60537798792624,8.639554086794694,0.5421914920388315,0.7278318950070891
1520.0,0.2474999999999999,465,381.65,23.853125,1.5783708364470588,0.8564971610348063,0.7679201955715119,0.8541406054957343,11,3,36,51,7.89,0.0,18.09,73.75,0.0,0.0,0.0,0.0,2.361765511338199,5.3003361199898364,0.5061913224846837,0.9355419826806096
1525.0,-2.73,463,401.64,25.1025,1.618606164420379,0.851398872518839,0.8288825210811529,0.5239542911694244,10,3,36,52,11.28,0.0,39.64,74.6,0.0,0.0,0.0,0.0,1.95234630900994,5.242519320883028,1.687025078255868,0.9979650291810742
1530.0,-1.845,462,416.2199999999999,26.01375,1.8433539159637748,0.8614992498301642,0.8241193729265986,0.7761849653133368,12,3,36,53,8.79,0.0,54.18,75.45,0.0,0.0,0.0,0.0,2.225557404196437,6.0286095083572775,1.7413749944061865,0.9890168324452608
1535.0,1.2325000000000002,453,418.73,26.170625,2.019343734823066,0.8691686987821527,0.8735738687366641,1.054975606551963,9,8,37,51,10.01,0.01,54.73,76.3,0.0,0.0,0.0,0.0,2.9743529035099523,3.928260246327052,1.5455922910497957,0.7353122843352613
1540.0,-0.6450000000000002,455,446.83,27.926875,1.9112365213340243,0.8699401609748967,0.9154390419614816,0.9138848208332068,5,3,36,51,12.59,0.04,55.5,77.15,0.0,0.0,0.0,0.0,2.8078047435307525,2.594265081370132,1.677938584731223,0.4406786224584446
1545.0,-1.38,479,459.74000000000007,28.73375,1.634579161774964,0.8721288595180826,0.9267363036892458,1.029041742656987,11,4,36,51,8.57,0.04,56.2,78.0,0.0,0.0,0.0,0.0,1.661010175053912,2.476499417886233,1.6672726344998623,0.4685735322671033
1550.0,1.9,492,457.0299999999999,28.564375,1.5852544992515731,0.8689081846926425,0.815870973015666,1.0718819390869585,14,6,39,52,5.02,0.07,57.07,78.85,0.0,0.0,0.0,0.0,1.23387667238277,1.57456028980725,1.4271981748224218,0.4701136602765296
1555.0,1.7025,490,474.07,29.629375,1.56682238768703,0.8728024993878214,0.8625440769650488,0.9741117086958206,13,11,39,51,5.41,0.21,57.98,79.7,0.0,0.0,0.0,0.0,3.4117027111375933,1.4276519243482997,1.615375064095044,0.4138653895435571
1560.0,-0.3225000000000002,496,496.2000000000001,31.0125,1.3929912363628738,0.8814023370070806,0.9123434673623882,0.6664886970124376,11,8,40,51,5.48,0.27,58.85,80.55,0.0,0.0,0.0,0.0,5.084714760499788,2.0063870492998914,1.1652817424162147,0.2039953278624748
1565.0,-0.1350000000000002,504,501.98,31.37375,1.2939366268192984,0.8784582336033773,0.8697747220948973,0.7128651468429849,12,0,39,51,3.41,0.31,59.76,81.4,0.0,0.0,0.0,0.0,4.337234024511657,5.278057293771156,1.5859350059100583,0.1798182488428903
1570.0,0.8975000000000002,524,514.86,32.17875,1.2634731356750957,0.8878297971732672,0.9368125453624438,0.9688906022818712,13,3,42,51,4.01,0.29,60.7,82.25,0.0,0.0,0.0,0.0,2.129431197108968,3.2559224137781704,1.3831084499848385,0.1986457094550965
