step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
560.0,-0.0999999999999998,240,5.21,0.325625,1.3970330894249277,0.9021091840260828,0.90658303285398,1.3431818181818185,19,26,9,54,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.187774284202092e-06,0.0,2.6476363842606503,0.2310727170573547
565.0,-0.1,236,4.48,0.28,1.3258706378780292,0.9082182689512877,0.907289569905922,1.5847000937207123,18,25,9,53,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704793164661339,0.1853609312993866,2.0826152518314887,0.2188257784096504
570.0,-0.1,245,4.37,0.273125,1.3668034685632728,0.9067043493073887,0.9198384532592664,1.4311933888599688,19,26,11,55,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1721369612578532,0.4497930365094058
575.0,-0.0999999999999998,252,5.0,0.3125,1.1395915054884966,0.8993129189739644,0.9202218667993792,1.4485430157261794,19,26,11,54,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594120277732145,0.1443834395872222,0.2333166767008757,0.3857134479692242
580.0,-0.1,253,5.16,0.3225,1.3173259272670128,0.9008500035556822,0.9125915742487768,1.527268956936476,19,26,11,57,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527433738211945,0.0139735780711169,1.0265742502195756,0.0142676718523539
585.0,-0.0999999999999998,257,5.529999999999999,0.3456249999999999,1.3209538435078376,0.9020723719730324,0.9063133635953412,1.35059586348558,19,27,11,59,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983899849370631,5.683515860096439e-06,0.8292728807390196,0.2133386161162728
590.0,-0.1,251,10.28,0.6425,1.381487681886553,0.901397048775208,0.9145193817699322,1.203422415770484,20,27,11,57,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2206105376940747,0.1479433572759652,1.054970146717532,0.166202284936362
595.0,-0.1,248,8.67,0.541875,1.6418405442657786,0.911496341682208,0.9238091251143734,1.560483870967742,20,27,11,59,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028897314865669,0.3562322735008398,2.946731319900136,0.199565716286595
600.0,-0.0999999999999998,245,7.09,0.4431249999999999,1.897303988985808,0.9145312958269592,0.8516967083743213,1.5678038733624462,20,28,11,59,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610558359034554,0.0002801233341756,0.9890793994279762,0.4041502094312235
605.0,-0.115,252,6.3100000000000005,0.394375,1.884203029370197,0.9121636670492312,0.8258309419394526,1.4446924603174602,20,28,13,60,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8953748243894013,0.5208222014740012,1.0145196022729035,0.3481566354882826
610.0,-0.0925,261,6.68,0.4175,1.7272284789708332,0.9080596941248034,0.9146304132629768,1.3302810470779225,21,28,13,61,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.497548637587449,0.4597079121097054,1.0321234778710748,0.1976667048144114
615.0,-0.1074999999999997,270,10.54,0.65875,1.456412630619515,0.9068454082234316,0.9189464795045308,1.1785494736329731,20,28,13,63,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977490516357689,0.260210029945927,2.197685556488372,0.1320622590597601
620.0,-0.6125,274,16.2,1.0125,1.3866707561620997,0.9084006104343092,0.9810379515516124,1.4105022721454172,18,30,13,63,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6082933749787247,8.432198151731478e-06,0.9934085954234328,0.1770581805849475
625.0,-2.6500000000000004,279,17.34,1.08375,1.5434387524055289,0.909186470196935,0.9876314591471108,1.156024067930358,20,31,15,65,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999493327379454,0.0,0.1372730792223291,0.1892218929679383
630.0,-0.5525000000000004,268,8.9,0.55625,1.790673587344917,0.9009622525502292,0.9973397273364316,1.077531324630883,19,30,15,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1716846777850396,0.0149860714464955,0.6956578291942335,0.3024228293934359
635.0,5.375,270,0.45,0.028125,1.7774788380902176,0.8973214137835674,0.9788988093174508,1.0751463453203347,23,31,14,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929010950583124,0.0,0.0,0.1922228504622893
640.0,0.5575,280,0.94,0.05875,1.8272262731506776,0.8963898273695367,0.9562816968734826,1.467857142857143,26,31,14,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639606407469603,0.2364198501347899,0.8083571385747442,0.1433996112542717
645.0,0.01,290,6.470000000000001,0.404375,1.7266076553675835,0.907330999737239,0.8450457523522569,1.2443765584794615,27,32,14,67,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982557535408146,0.0,0.9807302192582484,0.2286759886629278
650.0,0.0,289,7.33,0.458125,1.3415563744698842,0.9072191962726596,0.9136148550549926,1.3476173136212464,27,32,14,67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718580981328184,0.1238724337467415,0.2514570048245366,0.1824682805577162
655.0,-0.3125,289,4.56,0.285,1.546364039146541,0.9133667589276658,0.9273611591304576,1.3987111794766889,25,32,14,68,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017423782510451,0.3826795701459987,0.9495593807308694,0.2482516514732738
660.0,-0.1449999999999999,294,8.43,0.526875,1.576156081688343,0.91271840857066,0.8835149384342744,1.4201529514022633,16,32,14,70,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367264968614098,0.5772991063459241,0.8636354554558864,0.1934347424237894
665.0,-0.0125,272,5.84,0.365,1.9502754999146024,0.9119914815246912,0.9049186374126807,1.0999700098933944,6,33,14,70,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.809267426407609,1.4895792695193424,1.213207615122379,0.2077133168299104
670.0,0.2075,271,6.08,0.38,1.848039547096834,0.8977041693924096,0.932418382765382,0.8733042568892158,4,34,16,70,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287025859747612,1.541039110220773,0.0047987849382947,0.2945283119748032
675.0,-0.2325,275,7.37,0.460625,1.919550588490485,0.9032070176006756,0.923324501481285,1.3505052622130085,11,34,14,71,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2864934387270126,1.410831646153924,0.4913351538901527,0.3391350584874568
680.0,-0.1774999999999999,274,8.92,0.5575,1.8978260964202915,0.90261907194369,0.9187113218326036,1.3160542752135866,10,35,14,73,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365264671807453,0.1004562410891203,2.7792885708697224,0.2055027446684479
685.0,0.0074999999999999,258,8.44,0.5275,1.968900117667019,0.9000863432260386,0.9192297195046674,1.2267586764209688,6,36,15,75,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8927930358856355,0.6541547830297109,2.985421464920849,0.0021940686078419
690.0,0.1975,256,12.75,0.796875,2.120620986779067,0.902575760535,0.9754261112734494,1.2737566236181987,9,35,14,74,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898728391598116,1.1977712580635165,3.304232375811748,0.329767405264307
695.0,-2.3350000000000004,274,13.659999999999998,0.85375,2.1418824540488166,0.9026204940164622,0.9334720223109276,1.3508496490025814,9,35,16,76,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728066122362958,1.273009655041307,2.517319654155328,0.2224303051035354
700.0,0.0025000000000003,281,11.890000000000002,0.743125,1.803385766261795,0.9023648739757612,0.982101416197696,0.867968947360493,6,36,16,78,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8738183632789784,0.4753306404046875,1.8844256925411744,0.1799592616436667
705.0,1.3049999999999995,283,11.64,0.7274999999999999,1.80112883272221,0.902316069310536,0.9812149932479588,1.1594139224585778,3,36,19,79,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857270812159411,0.8738304682733976,2.8467463770461827,0.1206015285268998
710.0,0.2225,287,9.41,0.588125,1.7754954832338443,0.8950281603157701,0.9554884712370652,1.3391407229948382,2,37,19,79,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167364843221893,1.331262848030537,1.7212405745891928,0.0549510539944773
715.0,0.5650000000000001,290,11.21,0.700625,1.8349607053771329,0.8965789054468011,0.9728355574734264,1.024466250379033,2,38,21,81,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767337870580076,1.6612374483322072,0.9122940262032532,0.2592468163130374
720.0,0.4925,285,11.669999999999998,0.7293749999999999,1.9709939257971785,0.8915816491184803,0.8710700444743363,1.2703470530541932,0,38,18,81,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.997325697589745,1.5726809322915145,2.2113212543502057,0.2222392393174592
725.0,-1.3877787807814457e-17,281,12.3,0.76875,2.113113438123241,0.8965590185523167,0.9553419448219092,1.1351969993663111,0,38,20,84,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.453743936774408,1.562343027594376,2.6637940331353973,0.134546652362212
730.0,-0.0774999999999999,294,12.37,0.7731250000000001,1.9292749252551444,0.8884641684849537,0.934857225478536,1.172788654554762,0,39,24,84,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454988721981128,1.5156664483593447,1.8901123280076075,0.143711080079215
735.0,0.0574999999999999,298,12.55,0.7843749999999999,1.8563268797101384,0.8857884278613155,0.952559955924197,1.199919892844171,1,39,24,85,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057714994603056,1.648557351839523,2.0799392060974435,0.203414122486519
740.0,0.1525,301,14.97,0.935625,1.76036027797912,0.8850036028244663,0.9531311096129196,1.1796374278298636,2,39,25,87,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2802811107134255,1.5084848475269244,1.83915139269419,0.0361925208063218
745.0,-0.0875,315,18.34,1.14625,1.6190292595119515,0.8825988288677844,0.965355088195583,1.156006187785851,3,41,25,91,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784482043838698,0.5424001335865886,0.8643225795145708,3.128737719494095e-06
750.0,0.0025,313,20.12,1.2575,1.8433840650712008,0.8883312736435882,0.9647934680353556,1.4461899687873163,2,40,28,88,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0036456226064736,0.3194328616953905,1.41447904804854,0.182023370666257
755.0,-0.0675,317,19.15,1.196875,1.690920124885945,0.8848753191381694,0.91876051809215,1.49368513489304,0,40,31,90,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.646217359484869,0.1688748358504962,0.2096370405579919,0.1308477083399371
760.0,-0.0124999999999999,305,20.0,1.25,1.6251675994193446,0.8849270416860735,0.8493196281529954,1.0477073877998826,0,41,29,90,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,5.725075335580957,0.8113955837460903,0.9820144861073472,0.1469480738947639
765.0,0.01,311,15.54,0.97125,1.6353947638231383,0.8791926256141513,0.8751517041913128,1.0215817864175032,0,41,31,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553155951545214,0.2957296247580066,0.1063474887226351
770.0,0.045,304,15.78,0.98625,1.788451210543939,0.8776041767944541,0.9018658236183692,1.2939742057095769,0,42,31,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.976548265432939,0.5889077430964409,0.4203880235799245,0.0453546534013382
775.0,-0.0075,313,56.51,3.531875,1.89171490813498,0.8937963378970761,0.8371752895517816,1.145798323550677,0,43,32,92,0.0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,11.948473469135257,0.246465359873868,0.5909035340718891,0.1442954030387767
780.0,-10.415,313,69.32,4.3325,1.856292465534897,0.8929472785216479,0.9031116980232912,1.284516978219305,0,42,30,93,0.0,52.29,0.0,0.0,0.0,0.0,0.0,0.0,7.0308144673348485,0.0926669646665182,0.359653825560233,5.663537100932417e-05
785.0,-2.64,317,57.05,3.565625,1.929719579206556,0.899617257114425,0.9655411135982022,1.2699261273924511,1,38,30,93,0.0,38.73,0.0,0.0,0.0,0.0,0.0,0.0,8.279392336491396,0.5455880554440347,0.6412221770208328,0.1529629088043972
790.0,3.3475000000000006,308,62.04,3.8775,2.146604210661449,0.8992938338272218,0.9672868255495788,1.1659046617233897,1,35,33,93,0.0,42.99,0.0,0.0,0.0,0.0,0.0,0.0,9.3478847403971,0.3657397891747721,0.5476911061350105,0.0037736623250091
795.0,-1.1425000000000014,306,25.28,1.5799999999999998,2.0493712265050728,0.8874616558900064,0.8575451060880446,1.1384691660522333,2,36,36,92,0.0,7.11,0.34,0.0,0.0,0.0,0.0,0.0,4.9435012091263095,0.343385349217231,0.7235968308229549,0.1654484921372107
800.0,8.9625,309,35.93000000000001,2.245625,1.7841237829598084,0.8778956513719259,0.857403961829447,0.9750839974651566,4,34,35,94,0.0,7.2,0.69,0.0,0.0,0.0,0.0,0.0,1.8655806221378268,0.1910611154957069,0.5582040915929363,0.123920761724536
805.0,-0.0199999999999999,305,38.92,2.4325,2.2621093759965065,0.8805862487320189,0.8207447031377528,1.0431892116657306,5,33,28,94,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,4.838341377592533,0.4391218561997586,1.213517925463819,0.5810556413688963
810.0,1.7975,309,35.849999999999994,2.240625,2.262496980270468,0.8886715819470592,0.8779266422127292,1.2532059995908829,5,31,23,95,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,6.463612145308508,0.1395495170224804,0.8994960355318133,0.7464898619353164
815.0,-0.01,308,32.73,2.045625,2.08554705188257,0.8793512728191776,0.8723341859114169,1.271475364475931,5,33,20,97,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,6.715844532649615,0.1088270427250058,1.2054231066119876,0.4458674043663311
820.0,-0.0374999999999999,328,29.7,1.85625,1.792100642661998,0.8732671904480372,0.8595825841462559,1.295568449497861,7,38,16,100,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,2.725121096982049,0.0810694080341681,1.6902569452156877,0.1749534894076943
825.0,0.035,341,26.67,1.666875,1.7423682368003044,0.8664560823783677,0.838078609667905,1.1665318957771786,11,38,17,103,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,1.0675538373007858,0.3686518642247653,2.217898382273233,0.1175875454876402
830.0,-0.07,339,28.38,1.7737500000000002,1.948815810153252,0.8697189721053994,0.830272940229367,1.1978680406749462,10,38,17,104,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,3.362842917782433,0.0995854718206075,2.54079803528807,0.1146122206748063
835.0,-0.0525,349,31.85,1.990625,1.6519969189037202,0.8716135545770015,0.8808099391101454,1.2671414602346802,10,39,18,105,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,4.257901903091082,2.6597442305694406e-06,1.4195711287215824,0.0001511118646917
840.0,-0.0399999999999999,350,33.22,2.07625,1.5919738166045287,0.878055133881212,0.8521941437001055,0.9247965641229212,11,39,19,103,1.32,0.0,0.94,0.0,0.0,0.0,0.0,0.0,3.315194777673676,0.2236688559205504,1.2573272939310896,0.0936324461543904
845.0,-0.6025,349,30.03,1.876875,1.3562103121013562,0.8668592908090293,0.8376014705565842,1.0910382137391137,13,39,18,105,1.57,0.0,0.67,0.0,0.0,0.0,0.0,0.0,1.1802187652221352,0.3231074216160234,1.0063655960393532,0.115160688788666
850.0,0.065,352,34.7,2.16875,1.5386906029450342,0.8831908034071765,0.934571540514736,1.047683375924842,8,39,19,105,2.16,0.0,6.21,0.0,0.0,0.0,0.0,0.0,1.468529643977805,0.3712161092549106,0.901056256303398,0.1199472450290278
855.0,-0.0475,366,39.56,2.4725,1.25322408389815,0.8686111983591189,0.8660194384089666,1.267365488078235,6,41,18,107,1.25,0.0,9.11,0.0,0.0,0.0,0.0,0.0,3.96335279203821,9.350059486784576e-05,0.7339902282756667,7.943294820886342e-05
860.0,0.4600000000000001,378,57.94,3.62125,1.315901903903019,0.878975771698344,0.9291020278315272,1.307739421443994,6,40,17,106,1.45,0.0,9.03,0.0,0.0,0.0,0.0,0.0,4.460939306517627,0.3201598685227195,1.2096821169667662,0.1113252015395294
865.0,-0.1124999999999999,380,55.78,3.48625,1.1431741885494204,0.8673250544691091,0.8560883455460772,1.4229662384643205,7,41,16,106,0.3,0.0,8.92,0.0,0.0,0.0,0.0,0.0,1.4338261254169031,0.0011461707848941,0.9386721903254654,0.1104882700636822
870.0,0.5675,374,65.28,4.08,1.4262878749622987,0.8696462055509915,0.8710165182081537,1.212247377437294,5,41,17,106,0.0,0.0,8.75,0.0,0.0,0.0,0.0,0.0,1.7801459620686626,3.300515950347917e-06,0.0044604478820837,0.1026213772436495
875.0,0.1525,375,57.31,3.581875,1.4038824102527203,0.866450400588679,0.8861031200154174,0.9863770035564048,3,41,17,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.407775399973741,0.1864467166818767,0.5237188006575504,0.0660966010977185
880.0,-0.2624999999999999,375,27.020000000000003,1.68875,1.4223780008580214,0.8731137067087642,0.8423177208863479,1.1884551511022097,6,42,15,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4940829279140075,0.0003604286035066,0.2590445206050808,0.0311208833625831
885.0,-0.115,362,24.91,1.5568749999999998,1.521041918102294,0.863253726795862,0.8417479552428352,1.1597687611581913,8,42,15,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4032797414315965,0.2498378284527259,0.0,0.0012351278624226
890.0,0.09,353,22.14,1.38375,1.3326440220861884,0.852525806648389,0.7314505810500422,1.3375868078434952,8,42,15,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3944222680816476,0.2738722519797614,0.0,2.3848351620194867e-05
895.0,-0.1124999999999999,353,19.32,1.2075,1.5706461874395468,0.8555153024322681,0.7392887680964396,1.4702465833954186,9,42,15,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1380718679110235,0.5155331415055322,0.7610485023302446,0.1319889167597124
900.0,-0.0725,361,91.49,5.718125,1.5429024593621798,0.8566692349023115,0.8121356078913686,1.0212114513173909,9,42,15,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8920846309878594,0.2632608448723491,0.8232590869134712,0.0013331335037809
905.0,0.0825,367,96.14,6.00875,1.5824530334820412,0.8693933689632571,0.8828244006548527,1.3606265676944225,10,43,15,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.887718286921993,0.0007436750417916,0.6768078254514095,0.0
910.0,-0.0125,369,90.0,5.625,1.7908279024501366,0.8686510602193567,0.874905590852995,1.350125854366369,10,43,15,109,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6835657086300655,0.6154838724837981,0.1906258651069947,0.023213648089123
915.0,0.13,358,33.75,2.109375,1.934233807220065,0.8597943176612188,0.8212670810978847,1.1218804132596132,11,43,15,109,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.816978135876651,0.5629510903490601,0.7251202357424795,0.0994208442148267
920.0,0.175,357,75.89,4.743125,1.911780549973099,0.8732409418137428,0.8567466579920595,0.9008776528458712,14,44,15,110,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408743201282873,0.2449293978137078,0.6285346126374229,1.139145258736268e-06
925.0,-0.68,368,114.39,7.149375,1.8091507727840288,0.8770017110006236,0.9450773195847224,0.689253611262022,14,45,15,110,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937045431592516,0.0,0.6708873128941655,0.0
930.0,-0.3124999999999999,355,98.84,6.177499999999999,2.022637108550874,0.8671628307390474,0.893119257559953,0.8396207278045331,10,45,15,110,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181684035925237,0.2486509872233563,0.7215943102478655,0.0872241812003021
935.0,0.2124999999999999,367,70.67999999999999,4.4175,1.5774291943939538,0.858743614747295,0.9227920632718511,1.0049459027902383,6,45,15,110,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90309057784181,0.2767579254220061,0.6516067251273221,0.1176538856383281
940.0,0.4125,392,77.9,4.86875,1.362075297783932,0.8714062721392599,0.9098382539705288,1.0260013873013616,7,46,15,110,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.601769114924735,0.4318526704960059,0.0,0.0027291008115029
945.0,-0.7925,409,108.09,6.755625,1.431957710644086,0.8654351123831484,0.9896724723589352,0.7317977076500818,10,47,16,112,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838980353034196,0.4768334023411555,0.0,0.2661183927959273
950.0,-0.6775,386,104.47,6.529375,1.9818108738124696,0.8901987921520533,0.9775198222350218,1.2020341584448062,10,46,15,111,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890162149278689,0.5059028840284818,0.8175752531480924,0.2743287179771654
955.0,-0.15,369,48.16,3.01,1.9911168149979832,0.868355347542656,0.9271865091050036,0.9850039241548524,11,46,15,112,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8790527483141573,0.2151502142814393,0.0,0.0726399917870463
960.0,-0.0099999999999998,348,50.96999999999999,3.185625,2.223817267960371,0.870723348408493,0.8331886050413162,1.481556273403442,6,47,15,114,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691075671741045,0.2597947805583421,0.0,1.1068052878472612e-05
965.0,0.1624999999999999,342,41.78,2.61125,2.124185540386653,0.8589860389685652,0.90267360503464,1.2350106104816092,7,47,15,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.818479669601805,0.412618922329297,0.3918848583998624,0.0759960504390461
970.0,1.4249999999999998,355,68.6,4.2875,2.113804697708667,0.8594531644435232,0.8026005387877957,1.3030917487068414,8,48,15,114,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.724408215751702,0.0004404262862553,0.7651327471528934,0.1263577326905063
975.0,0.51,368,73.8,4.6125,2.0708628504834063,0.8606910924791469,0.789437532880076,1.5903786960765571,9,48,15,114,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.402501758322956,0.0,0.762826639408377,0.0049765654450046
980.0,0.0075,371,71.76,4.484999999999999,2.0275320031601267,0.8659216236439946,0.8745403377631825,1.0345442890896122,10,48,15,115,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.133648164398356,0.2282481808429945,0.0,2.810295353688654e-06
985.0,-2.145,378,76.38000000000001,4.77375,1.881607944722209,0.8638992574882283,0.8714811416091771,1.2650839883411056,9,48,15,115,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1225980863565352,0.5006031920954748,0.8754558628721122,0.0378097006991199
990.0,0.8250000000000002,389,97.46,6.09125,1.54933145214559,0.8600259319603443,0.8286284113733796,1.0782380943733627,8,49,15,116,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209177957934074,0.2495913750046167,0.8181904298840516,0.0
995.0,0.4725,390,96.38,6.023750000000001,1.5741611432042983,0.857700165712854,0.9368046010753798,1.2156608774186224,8,49,15,116,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.774469783618742,0.1909612244574791,0.0,0.0
1000.0,-0.0774999999999999,385,86.69999999999999,5.418749999999999,1.7460893836214937,0.8479635346123728,0.932914500919198,0.9747843501431072,8,49,15,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170025029990355,0.3311979973110521,0.2817981395128299,0.0313166395361081
1005.0,0.9325,390,82.85,5.178125,1.840547968115822,0.8484810585899876,0.8611141360564392,1.285225987400863,10,50,15,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216796583252322,0.471759285467335,1.361857820347445,0.1072802295591073
1010.0,0.0,397,83.83,5.239374999999999,1.73155300298974,0.8544839436672981,0.922800466743098,1.3929518959868403,12,51,16,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.413370981493109,0.0,0.6088629918495162,0.0391609585801919
1015.0,-0.0275,386,74.63,4.664375,1.7779576065781877,0.8480184513753422,0.9062967081508612,1.3821422447781897,14,51,15,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4140292318025978,0.1338355076853784,0.1651011369129367,0.1863624490779146
1020.0,-0.0625,385,68.39,4.274375,1.8517717286962363,0.8460430648395991,0.8648225347304553,1.1323488289853356,14,51,15,101,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.170285578333202,0.4160986235314363,0.0,0.1168114779614593
1025.0,-0.8175,397,52.400000000000006,3.275,1.7534840041440432,0.8461666150244916,0.870532940153649,1.1514930053647192,17,51,15,102,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608248741191626,0.4850809999563858,0.0,0.0827976027075307
1030.0,-1.4175000000000002,398,56.38999999999999,3.524375,1.917429972218316,0.8542366081645808,0.8708691938443357,0.8780061306839902,12,51,15,97,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5877980903041675,0.1883373887631864,0.0,0.135580574632711
1035.0,-0.72,385,74.85000000000001,4.678125,2.022573772460722,0.8631087237713007,0.859004828142963,0.5986098081958445,12,51,15,95,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1215599570140014,0.1935996564785736,0.0,0.1768759295398771
1040.0,-0.5325,388,103.82,6.48875,1.9731552467847,0.8698854761193879,0.9333946837095152,1.000172970996234,10,51,15,95,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5385092666903493,0.0,0.0,0.119835457585666
1045.0,0.2974999999999999,402,106.21,6.638125,1.739658916822042,0.8688361302168904,0.9390694000335772,0.9909420696780464,12,51,15,95,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2194164019707845,0.0,0.0,0.1190449852059182
1050.0,-0.2049999999999998,391,103.01,6.438125,2.05374273597133,0.8705651995208479,0.9315655648350728,1.0834034859323158,11,51,15,99,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3185090338843795,0.0590469331095496,0.2920210762749775,0.2479714010629355
1055.0,-0.1325000000000002,381,103.99,6.499375000000001,2.179603570210128,0.8826163401172256,0.9415168286317552,1.127528469255076,12,51,15,97,4.52,0.0,0.0,0.43,0.0,0.0,0.0,0.0,1.4676007983810655,0.2424620483488335,1.0958246998295131,0.3688853154705976
1060.0,-0.0174999999999996,370,83.33,5.208125000000001,2.481609805549711,0.8966068830661601,0.9075670880478776,0.9053005793183188,11,51,15,96,4.46,0.0,0.0,2.26,0.0,0.0,0.0,0.0,1.2735169799725912,0.0019708296885963,2.3410165662854374,0.292776548741353
1065.0,0.0449999999999999,369,108.34,6.77125,2.4162132345201224,0.8969762576165659,0.8975206638569102,0.727911178207659,11,52,15,92,4.9,0.0,0.0,1.59,0.0,0.0,0.0,0.0,1.9137633215831824,0.215040036555247,2.493947522669016,0.2978440346921049
1070.0,-0.4350000000000003,358,103.84,6.49,2.4163164580180823,0.9073004402920076,0.851251528969919,0.6629781660822377,11,52,15,91,5.33,0.0,0.0,1.03,0.0,0.0,0.0,0.0,1.1625602346018231,0.2227436320959851,2.735914886210276,0.3417070581934575
1075.0,-0.3599999999999999,367,115.5,7.21875,2.3235295565086584,0.9017796485785452,0.8944287851559448,0.7001246276019071,10,52,17,91,5.4,0.0,0.0,0.58,0.0,0.0,0.0,0.0,1.8883864893058528,0.2176665544270869,3.0419225721708383,0.2894739061998216
