step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
555.0,-0.6975,133,6.74,0.42125,3.536373438319212,0.9434755983971396,0.9948248722855942,1.2838710886594673,9,5,8,24,1.61,1.37,0.0,0.0,0.0,0.0,0.0,0.0,2.388517915737697,3.2271150550557834,3.006460454265979,1.5742646935347804
560.0,-0.18,141,9.07,0.566875,3.5616703807649897,0.9366039379962284,0.9236760606567356,0.9411798922990082,8,6,10,24,1.63,1.37,0.0,0.0,0.0,0.0,0.0,0.0,2.1151751031019943,3.797752894658418,2.6674829278043672,1.587556536887583
565.0,-0.0199999999999999,137,10.93,0.683125,3.5698359795055006,0.9405834275803086,0.9996723470767576,1.19732280339913,9,5,6,20,2.3,1.64,0.0,0.0,0.0,0.0,0.0,0.0,2.2558077772214733,4.918868227257625,5.211185182782644,1.300768867730418
570.0,-0.3924999999999999,126,11.73,0.733125,3.671708880126948,0.9379419484517536,0.924088758402018,0.9871980590583452,10,7,0,22,2.83,1.92,0.0,0.0,0.0,0.0,0.0,0.0,2.215665828733744,1.3034560236016248,4.641905064596416,1.6388818820300275
575.0,-0.3425000000000001,124,11.13,0.6956249999999999,3.6826663012539007,0.929915895033428,0.9105721037745644,1.1927888252601302,9,8,8,23,2.95,2.32,0.0,0.0,0.0,0.0,0.0,0.0,1.535531284421615,1.372745463457125,0.5720612685951895,1.2894088178592302
580.0,-0.16,140,16.46,1.02875,3.3100273405579688,0.9389081103496696,0.9985164635927768,1.2287064310260185,9,8,12,23,3.05,2.72,0.0,0.0,0.0,0.0,0.0,0.0,1.3688150230375125,1.556392582562361,1.2554345794085922,1.395333067643684
585.0,-1.8025,137,24.72,1.545,3.306895026561927,0.9441230013570976,0.99953534776478,1.3672634739308729,9,9,8,15,3.5,3.16,0.0,0.0,0.0,0.0,0.0,0.0,1.526614058115427,1.3802217219510184,1.7743772564760696,2.6847301714311445
590.0,-1.6,130,25.9,1.61875,3.206521418902575,0.9398497183917972,0.9997948044634344,1.5785714285714283,10,7,8,14,3.97,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.4157686879096383,3.497561866194433,1.98805457524332,2.8405334301867744
595.0,0.1274999999999996,122,19.47,1.216875,3.579450573575953,0.9425534988608923,0.9980047384920194,1.4405921570029316,6,7,5,13,2.94,3.34,0.0,0.0,0.0,0.0,0.0,0.0,5.930834518846727,4.368150578131233,2.1139978445111827,3.2656584469850665
600.0,1.3575000000000004,108,16.58,1.03625,3.995433589186415,0.9383364644870724,0.9989073131828914,1.3998966094939576,2,4,2,15,1.15,1.85,0.0,0.0,0.0,0.0,0.0,0.0,8.089230572745274,6.202353210212515,2.72167854110847,3.405734352232144
605.0,1.5775,119,14.03,0.876875,3.7613492939810382,0.9424821663903232,0.8823469753618574,1.2160384493388792,4,2,5,16,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,7.480613996880372,7.59059262516014,1.9850500067623444,3.004089327308605
610.0,1.455,136,15.14,0.94625,3.1941293427692465,0.9303718244832944,0.9151346302028688,1.5588360455012595,6,1,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0053849488879787,7.21309887349201,0.1403935594458129,3.5289168566431206
615.0,0.1175,158,16.65,1.040625,3.384947446925353,0.933683229543901,0.9976296897538204,1.524340054548997,10,3,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5519093958275985,3.113326112385029,2.1292925346344003,2.868426750036728
620.0,-0.0625,155,15.42,0.96375,3.215014949016142,0.9436661233350414,0.9149211876585492,1.3911193038641247,12,3,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.065026985744221,3.349430082450987,2.841313724189761,2.544110773178752
625.0,0.1699999999999999,161,19.340000000000003,1.2087500000000002,2.69826216538088,0.9351834456185244,0.9911371105899606,1.2113928924853177,15,4,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489894182601736,0.0,5.004747487869338,2.4925170692555323
630.0,0.0625,172,23.660000000000004,1.4787500000000002,2.417942677627272,0.9323213933804764,0.9210257599701932,1.332205548403554,16,3,6,13,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.9352782367211472,3.157048451204801,4.254378909987519,1.9067648162004447
635.0,0.0524999999999999,170,23.520000000000003,1.47,2.32530958090089,0.9296933831087952,0.9628223539633298,1.0164580935443257,16,3,7,18,0.0,0.0,0.0,2.81,0.0,0.0,0.0,0.0,0.0198051424341364,2.8692714221978264,1.521465058862138,0.7482008927362328
640.0,0.1125,155,20.9,1.30625,2.772741381404204,0.9383538433281582,0.9684995897937324,1.1883100164654248,17,2,8,20,0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.6108019220927317,3.744750355302775,1.209495214308952,1.228870704323944
645.0,0.495,136,28.200000000000003,1.7625000000000002,2.8592287000609726,0.9385664061036824,0.9123473211889254,1.1593511117655122,17,1,6,15,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.0067534658422752,4.138143761281401,2.549380833208545,1.7708945248073749
650.0,-0.005,141,23.0,1.4375,2.928963139064407,0.9297102736100612,0.9499404552729344,1.1464922136289937,18,2,6,18,0.0,0.0,0.0,2.96,0.0,0.0,0.0,0.0,0.2010184187000911,4.322745101881688,1.420010756512763,1.21955633295273
655.0,0.005,144,22.86,1.42875,2.9607349267704555,0.9312499609086676,0.9260959955932138,1.172926960934912,14,2,7,16,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,1.1064025743871948,7.872327380693011,1.755781485617135,2.018072266198964
660.0,0.0,157,30.05,1.878125,2.818104623758406,0.9291670508606982,0.9281051822575483,0.937558679160259,12,2,7,16,0.0,0.0,0.0,4.29,0.0,0.0,0.0,0.0,1.162037053107545,7.784600470094435,0.1872616016956851,1.912227740961051
665.0,0.0,135,27.18,1.69875,3.8524135663765033,0.9465637523703692,0.9883341497359726,0.9118980758365536,9,2,8,16,0.0,0.0,0.0,5.26,0.0,0.0,0.0,0.0,2.4110362960706464,8.11071382885039,1.4204686446802046,2.072748147259396
670.0,0.0,108,19.55,1.2218749999999998,4.766033476914258,0.951368342155688,0.9940357500609552,1.125416857726458,2,2,8,14,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,3.5014900574309973,6.947380728843989,1.457034489723396,2.4251864336350697
675.0,0.0,120,15.9,0.99375,4.1978072876790495,0.9424851642615172,0.9873637993433092,0.6445766219859067,6,3,8,17,0.0,0.0,0.0,4.99,0.0,0.0,0.0,0.0,1.3473431651098158,7.623425697697421,1.1811503427922,1.74866607046577
680.0,0.0,157,17.919999999999998,1.12,3.1125009381462623,0.9311676677028194,0.9695864369913214,0.9096707736819144,9,3,9,22,1.23,0.0,0.0,6.05,0.0,0.0,0.0,0.0,0.2127165505114975,4.6591290110825225,1.3847807491367288,1.3775812226197546
685.0,-0.615,176,22.35,1.396875,2.373453789966539,0.9261815282292892,0.9787921733782724,0.9208612815623846,7,6,10,23,0.95,0.0,0.0,7.42,0.0,0.0,0.0,0.0,0.6977970786038632,1.632171527676744,1.3233831929538975,1.2941928673728296
690.0,0.14,173,22.42,1.40125,2.5244192773581564,0.9258612294052784,0.9573640515208508,0.9326485256009296,3,7,9,18,0.33,0.0,0.0,6.87,0.0,0.0,0.0,0.0,1.3830740563124857,4.680343485691442,2.383687335653391,1.466601238325296
695.0,0.3099999999999999,177,23.750000000000007,1.484375,2.7725958996357303,0.9367382222265738,0.9825006856521696,0.7745394241679808,3,7,10,21,1.45,0.0,0.0,6.87,0.0,0.0,0.0,0.0,0.3257624444772611,5.297895250903902,1.1944196606493047,1.687419872143179
700.0,-0.5599999999999999,180,21.63,1.3518750000000002,3.0529494211994286,0.9252442772700123,0.9619633165709104,0.6902276287004581,6,7,8,24,1.69,0.0,0.0,6.13,0.0,0.0,0.0,0.0,1.710834181311063,3.7664913606852575,1.4352712486949937,1.4443255634980614
705.0,-0.12,176,20.37,1.273125,2.954112033538869,0.9185439010201834,0.9445641788272604,0.6459209398780239,6,10,6,23,1.14,0.0,0.0,5.57,0.0,0.0,0.0,0.0,4.103079239343424e-05,0.7295655548911616,2.974744312891678,1.3769896547202816
710.0,0.275,158,20.71,1.294375,3.33084794478594,0.9351878668023456,0.9825311040284612,0.5228929705991976,6,13,7,15,1.44,0.0,0.0,4.52,0.0,0.0,0.0,0.0,0.5057494915256809,0.3466489064277699,1.5835720101637611,2.2792024676977904
715.0,-0.15,166,25.06,1.56625,3.197559598772936,0.9367220388769958,0.9382699212734968,0.8919336180470256,5,14,8,17,1.23,0.0,0.0,6.44,0.0,0.0,0.0,0.0,2.0490532971907087,0.0,2.384529159348069,0.9180200397991098
720.0,0.1049999999999999,173,26.89,1.680625,2.935901755779485,0.9315720193522704,0.9914303462647688,0.9613170002948088,5,14,6,17,1.48,0.0,0.0,7.15,0.0,0.0,0.0,0.0,1.973386796120336,0.0036430480726777,1.7917258848997082,1.3074146356500689
725.0,-0.125,173,25.19,1.5743750000000003,2.903006824648898,0.9330213861027048,0.9882486751410554,0.7690382515726166,2,14,8,16,1.39,0.0,0.0,6.11,0.0,0.0,0.0,0.0,4.656833844098466,0.968735610907792,1.3461450734941365,1.9537020336514304
730.0,0.045,150,23.37,1.4606249999999998,3.3053713407666665,0.9347918824226846,0.8503014471913002,0.496207568447738,0,14,8,16,0.78,0.0,0.0,6.59,0.0,0.0,0.0,0.0,4.338426471317098,1.8714220372477337,1.3881953246498613,2.1673686536008523
735.0,0.3049999999999999,164,19.34,1.2087499999999998,3.455083086490628,0.9314864326675008,0.8423679685943187,0.7022318725109544,1,15,8,14,0.79,0.0,0.0,7.18,0.0,0.0,0.0,0.0,2.6858423646116387,2.9673489590207454,2.148324728410618,2.6708167458233723
740.0,-0.005,179,18.67,1.166875,2.728199725997776,0.930679956451412,0.9221355475383162,0.8368228827594179,4,16,8,12,0.94,0.0,0.0,7.51,0.0,0.0,0.0,0.0,2.595477750217615,2.0503042349696194,2.384792695002846,1.9272400122401296
745.0,-0.0749999999999999,211,19.129999999999995,1.195625,2.333124476409253,0.9088385579793744,0.917347952199361,0.7264742395984247,5,20,10,13,1.14,0.0,0.0,8.41,0.0,0.0,0.0,0.0,1.9746686199303185,0.4227155964694897,1.119083228642069,2.0761216913542166
750.0,-0.0999999999999999,201,17.13,1.0706250000000002,2.814131580704042,0.903424199776508,0.8942726207060941,0.757993989426893,4,20,9,15,1.34,0.0,0.0,9.42,0.0,0.0,0.0,0.0,4.132146570617644,0.984938380148899,3.459933308249316,1.751857903808715
755.0,-0.1,198,19.170000000000005,1.198125,2.927795664863148,0.907407272727112,0.8316300414042317,0.995941762195632,5,21,9,18,1.56,0.0,0.0,9.64,0.0,0.0,0.0,0.0,2.106775033196652,0.6034539654379207,3.0299401233194136,1.6476892742416027
760.0,-0.1099999999999999,188,42.71,2.669375,3.3007056944543023,0.9344802059975008,0.9296927880334588,0.5276417459003527,5,21,10,17,1.81,0.0,0.0,9.58,0.0,0.0,0.0,0.0,3.722672227978273,1.102864123019082,3.860695310515368,1.0941114014684798
765.0,-0.125,198,45.86,2.86625,2.528587746113833,0.9327130957429284,0.9199096011363176,0.4890843888871193,4,22,11,14,1.35,0.03,0.0,10.72,0.0,0.0,0.0,0.0,0.882192100636658,0.2545725283130932,1.5486286499641335,1.6534561320565615
770.0,0.2224999999999999,187,41.82000000000001,2.61375,2.733184611384423,0.9396236600294204,0.8782755968033484,0.752987230788994,0,23,12,14,0.42,0.03,0.03,11.32,0.0,0.0,0.0,0.0,4.300074383972968,1.8830973471823105,2.566807107082647,1.6112608825272954
775.0,0.4650000000000001,176,47.0,2.9375,3.222732759477681,0.944643561472123,0.8876302569311424,0.7626104656130901,1,24,12,16,0.0,0.0,0.03,11.3,0.0,0.0,0.0,0.0,3.287782480372769,2.3585521125566653,2.993015593737684,1.8078811505363344
780.0,0.215,159,52.43000000000001,3.2768750000000004,3.604206333922099,0.9482498345826004,0.9380461554821156,0.6594279202031584,4,25,12,15,0.0,1.22,0.0,11.35,0.0,0.0,0.0,0.0,2.723489356486973,1.9470160604527609,3.2004537760481666,1.6810251693308933
785.0,-0.33,177,37.37,2.335625,3.22049979397224,0.9421754717729088,0.9008069387683788,0.4028715099284863,4,26,14,16,0.0,6.67,3.98,9.68,0.0,0.0,0.0,0.0,4.25551262447748,2.098190732631831,1.183423091962693,1.8916731983048287
790.0,-1.4175,207,31.770000000000003,1.985625,2.874887910684279,0.9332318570807604,0.8942874169273349,0.7485506906884423,4,25,12,13,0.03,7.26,4.48,5.27,0.0,0.0,0.0,0.0,5.015644582317057,2.0699898834177146,0.4416083267011398,2.57531643630599
795.0,-0.1899999999999999,191,29.73,1.858125,3.285286177279853,0.9437505767511736,0.9390880185990528,0.9222458695175116,3,25,3,9,0.0,7.86,1.45,2.93,0.0,0.0,0.0,0.0,7.668369916392957,1.605085439566334,3.287629039097892,3.5367528895801046
800.0,-0.1600000000000001,193,38.17,2.385625,3.1262131250348486,0.9453045544876052,0.95465684340843,0.856319867079789,0,26,3,11,0.0,8.49,2.49,3.57,0.0,0.0,0.0,0.0,8.958022195886043,2.366386007621266,4.069693836014218,2.1644257573475216
805.0,-0.1649999999999999,208,46.85,2.928125,3.10650254530741,0.9392016001984296,0.9598376575768944,1.0898897825952183,4,27,6,12,0.0,9.09,2.55,5.04,0.0,0.0,0.0,0.0,6.7432129331523685,3.0471109088621144,5.009179703572953,3.154015832673281
810.0,-0.1524999999999999,192,43.06,2.69125,3.534692170470172,0.941456133396068,0.9563288270831488,0.7534453964666826,4,28,4,16,0.0,9.67,0.0,5.49,0.0,0.0,0.0,0.0,5.300796406497882,2.062044576323963,4.808954757566021,3.3438425515582937
815.0,-0.25,203,44.900000000000006,2.8062500000000004,3.2931328696439355,0.9371667723351168,0.9593407836469336,1.008229119198325,8,32,2,17,0.0,10.4,0.0,6.08,0.0,0.0,0.0,0.0,3.956988623449941,0.8601668218845865,4.966970453091115,2.7048175074123195
820.0,-0.2650000000000001,218,47.2,2.95,2.615908570000763,0.9209363898646948,0.9004946445756714,0.7461072944158886,10,32,4,16,0.0,8.5,0.0,5.88,0.0,0.0,0.0,0.0,1.02615786671569,0.8632756977675502,5.038414880189973,1.4003134437582998
825.0,0.3500000000000001,220,40.5,2.53125,2.6927009775108792,0.9062538045732736,0.881797425563335,0.6950423735598894,13,23,4,18,0.0,3.17,0.0,7.22,0.0,0.0,0.0,0.0,0.9068092638630966,0.9908116103650294,6.583881408892661,1.2836520375153355
830.0,1.165,211,52.55,3.284375,3.197411324947781,0.9403435582801158,0.9591785691300252,0.402200343020652,12,22,5,19,0.0,14.55,0.0,6.32,0.0,0.0,0.0,0.0,0.8757137489942816,0.5804327976335293,6.530961057385645,1.0004755683128732
835.0,-3.035,215,52.25,3.265625,2.9419481630725683,0.9314109379023948,0.972910820376505,0.8657309366394754,12,25,7,18,0.03,14.91,0.0,6.8,0.0,0.0,0.0,0.0,2.0346304144835683,0.339505424121759,4.999182976238012,1.0567349656553613
840.0,-0.2999999999999999,223,56.73,3.545625,3.0662888432026065,0.9305076921136174,0.9656011966373108,0.7982992589962489,13,25,9,19,0.0,15.71,0.01,11.28,0.0,0.0,0.0,0.0,3.3229122819632546,2.282350856277083,4.375739841048483,1.146458144308235
845.0,-0.7875000000000002,252,54.390000000000015,3.3993750000000005,2.45673776701746,0.91624340811864,0.8926969765539081,0.915322740516409,13,26,11,17,0.0,16.3,0.01,8.46,0.0,0.0,0.0,0.0,4.069886991885432,1.2430490505459677,3.007490379751935,1.951094778078667
850.0,-0.7474999999999998,260,60.2,3.7625,2.147607464119275,0.9276650664773752,0.9248978471110686,0.473432270291555,16,26,15,15,0.0,17.1,0.36,9.14,0.0,0.0,0.0,0.0,2.536273982023204,0.8452485627996362,1.4024403215614634,1.7483630985744654
855.0,-0.5375000000000001,278,72.16,4.51,1.7587221811228086,0.9282395919461164,0.9301545616599703,0.5673147869334002,19,26,17,17,0.0,17.64,0.73,9.44,0.0,0.0,0.0,0.0,2.305519123160995,0.5361756055058657,0.6845555428402841,1.2389129357767088
860.0,-0.4725000000000001,263,76.7,4.793749999999999,2.2644046269374245,0.922676584161181,0.9716109679154864,0.6051965218169234,20,26,16,13,0.0,18.41,1.04,9.89,0.0,0.0,0.0,0.0,1.8307232344726592,0.033895174845362,2.043432834620988,3.010108424839352
865.0,-0.5299999999999998,255,67.41000000000001,4.213125,2.5801004546314346,0.9229936665203656,0.9478521661760586,0.5060284598979112,22,27,12,18,0.0,19.21,1.4,10.56,0.0,0.0,0.0,0.0,1.039255710932005,3.783663201438751e-06,2.882338764688964,2.08343217439696
870.0,-0.5375000000000001,266,68.98,4.31125,2.272371672980279,0.9179340993369024,0.9339609262867122,0.731990654048166,23,27,13,22,0.0,20.01,1.82,11.64,0.0,0.0,0.0,0.0,0.844013693395379,0.0,1.5531714746484742,1.0549798624856477
875.0,-0.5375000000000001,282,70.54,4.40875,2.006655476643181,0.9151350493933392,0.9513686452920236,1.1207145122888191,25,27,13,24,0.0,20.81,1.91,11.63,0.0,0.0,0.0,0.0,0.5936551408859385,0.3009807707712753,1.3396516175953626,0.5942370804428095
880.0,-0.5374999999999992,301,75.53999999999999,4.72125,1.6405795813765047,0.9143735487102336,0.9754698038542824,0.6769562078544612,27,28,10,19,0.0,21.61,1.72,10.45,0.0,0.0,0.0,0.0,0.3945118525410743,0.0,2.2487650542993136,1.422246626356935
885.0,-0.5375000000000005,300,77.45,4.840624999999999,1.767603361416691,0.9100698321855026,0.9638876759302282,0.9971291355150816,26,28,8,14,0.0,22.41,2.53,10.48,0.0,0.0,0.0,0.0,0.4631911722990081,0.0,1.9842608973012283,3.452201683708854
890.0,-0.5374999999999996,296,70.32000000000001,4.3950000000000005,2.055901079015414,0.9004275509000133,0.90894445385161,0.460811299639952,25,28,10,14,0.0,23.21,2.45,11.01,0.0,0.0,0.0,0.0,0.4161939629088855,0.0,1.922323402070884,3.347982244643149
895.0,-0.5375000000000005,303,78.28999999999999,4.893125,2.100863642480435,0.9049668975708802,0.9316634415965124,0.609751103837744,25,28,9,19,0.0,24.01,1.85,11.9,0.0,0.0,0.0,0.0,0.9488459205163832,0.4367760153309215,3.0868299707966167,2.648332021753114
900.0,-0.5375000000000005,319,87.20000000000002,5.45,2.085158143835568,0.9280834475781388,0.968882694263975,0.5785657875034429,26,28,9,22,0.0,24.81,2.86,12.8,0.0,0.0,0.0,0.0,1.0309425446853704,0.4559654683001658,3.792068585645534,1.289479360274861
905.0,-0.5374999999999988,321,89.93,5.620625,1.9012265320835224,0.92499458201841,0.9374612335955206,0.8520238936675321,27,28,9,22,0.0,25.61,3.37,12.87,0.0,0.0,0.0,0.0,0.4692185535413877,0.8405664001035958,2.1209538399722887,1.5373775061947983
910.0,-0.5449999999999999,315,97.92,6.119999999999999,1.8677894360792773,0.9186289886058076,0.909657015316898,0.5283060066670928,26,28,11,17,0.0,26.41,3.34,11.33,0.0,0.0,0.0,0.0,0.4420159002244151,0.6128074148339655,2.73000043026779,2.616417704784878
915.0,-0.5300000000000002,313,98.17,6.135624999999999,1.874920065586168,0.9123245781957188,0.9744525033566652,0.7529978344176609,28,29,9,13,0.0,27.21,3.01,11.1,0.0,0.0,0.0,0.0,0.4740581295053076,0.8765402959893832,2.7139054445106234,3.321856075157636
920.0,-0.5375000000000005,313,96.5,6.03125,1.7891834182555235,0.9156585638660988,0.97129265607776,0.8412314544633323,28,29,6,15,0.0,28.01,3.39,12.27,0.0,0.0,0.0,0.0,0.5116919201104382,0.4336176566706079,3.062327449506717,2.5575736913935594
925.0,-0.5449999999999999,319,97.32,6.0825,1.8914134390904267,0.9227187992991244,0.9723048364611476,0.9104495757715664,27,30,5,18,0.0,28.85,3.6,10.81,0.0,0.0,0.0,0.0,0.8888521187877682,1.5688089542332608,1.5525542039607585,2.33218198047282
930.0,-0.54,322,99.05,6.190625,1.9117201369889567,0.9091215536184865,0.9729921289207342,0.6854693446354977,26,31,8,21,0.0,29.7,3.24,11.29,0.0,0.0,0.0,0.0,0.7721271417672988,1.5785669363306778,2.7129986033408966,1.8495327781794173
935.0,-0.5499999999999998,312,96.04,6.0025,1.975461489976863,0.9080563192840088,0.8270103209369501,0.808225731650442,27,31,6,24,0.0,30.6,0.29,8.71,0.0,0.0,0.0,0.0,0.3996412300883883,0.7859696195733966,1.6288974973999857,0.5338467055754265
940.0,-0.5625,316,91.37,5.710625,1.9535529547893904,0.8999815380886321,0.7945473264321166,0.8505870668817327,28,28,8,17,0.0,27.84,0.18,8.47,0.0,0.0,0.0,0.0,0.3383112530982021,0.4502731412094446,2.0214261308873755,1.5100116259169245
945.0,0.3449999999999997,324,87.65,5.478125,2.0391096885804925,0.8895212847122378,0.913276316688795,0.2467651740394354,29,28,12,22,0.0,3.11,0.24,9.39,0.0,0.0,0.0,0.0,0.8337551955619376,0.542103271956737,3.0936296236766703,0.595169805630002
950.0,5.5475,317,88.56999999999998,5.535625,2.467185112583288,0.9185285230564492,0.8202505013305024,0.2503441029018797,29,26,14,20,0.0,0.02,0.55,9.59,0.0,0.0,0.0,0.0,1.160866423973274,0.99176843009112,4.563705462160231,2.3609631570299703
955.0,-0.1324999999999994,312,75.55999999999997,4.7225,2.458635302476092,0.8942406525459552,0.8356698197063087,0.0701900064066825,29,25,14,18,0.0,0.0,0.83,10.1,0.0,0.0,0.0,0.0,0.9328995955773518,0.4775714759653421,3.436655974316579,2.16861355254732
960.0,-0.4599999999999998,309,81.02000000000001,5.063750000000001,2.476031867913973,0.8929501933551249,0.8839477453778173,0.7066817251189349,30,26,15,16,0.0,0.0,4.81,10.27,0.0,0.0,0.0,0.0,0.3681684942209691,0.4713911968070315,3.1649864683133,1.567079552803504
965.0,-0.9600000000000009,307,83.22999999999998,5.201874999999999,2.2976082211604187,0.8907611692924668,0.9302303263304496,1.042483854419367,30,26,13,20,0.0,0.0,6.15,10.62,0.0,0.0,0.0,0.0,0.4142317459877142,1.0402280521176712,3.070255337376807,1.1490014863513
970.0,-0.5199999999999996,326,82.94000000000001,5.18375,2.10043876876544,0.8928233316278644,0.8582500763218784,0.8139793693194737,31,28,15,19,0.0,0.0,1.43,10.81,0.0,0.0,0.0,0.0,0.4708810526112925,1.1054040394677482,1.2846174525668432,3.0165217662515613
975.0,-0.5350000000000001,347,114.79,7.174375,1.9537874313946528,0.9078761682194558,0.904140876441352,0.7696296077813481,30,28,21,18,0.0,0.0,1.42,11.21,0.0,0.0,0.0,0.0,0.9065099771408948,1.1509917779172736,0.736452729514111,2.472760072004098
980.0,-0.5625,344,110.23,6.889374999999999,2.001795829125736,0.8962441904348611,0.8929207763342033,0.7003443692104299,31,28,13,22,0.0,0.0,1.62,11.75,0.0,0.0,0.0,0.0,0.8288369035137503,0.7694021446080941,2.6824362623113687,1.6027110440970953
985.0,-0.5525000000000002,328,120.78,7.548750000000001,2.071004773433898,0.903190801424389,0.943346891192996,0.9582434176289164,30,28,10,19,0.0,0.0,1.69,10.87,0.0,0.0,0.0,0.0,0.782425512600743,1.921876978254204,2.855618301767781,1.6527272112519564
990.0,-0.5824999999999996,343,112.6,7.0375,1.8164732240475112,0.8986359725386984,0.8891234615225222,0.8066422910292581,32,29,13,24,0.0,0.0,2.14,10.56,0.0,0.0,0.0,0.0,0.3575298261991358,1.90550017078708,1.859372610309543,1.0583163676450145
995.0,-0.6100000000000012,340,121.67000000000002,7.604375000000001,1.829522178919924,0.8904657091924297,0.8750839001301077,0.9608447833162006,33,29,18,21,0.0,0.0,2.45,11.31,0.0,0.0,0.0,0.0,0.1624436648069084,1.061079901898906,1.0969712284659927,1.3896864440496948
1000.0,-0.5899999999999999,352,102.92000000000002,6.4325,1.573418705948672,0.8817993385866965,0.8836560757573265,0.8157709693059765,33,32,18,23,0.0,0.0,2.91,12.09,0.0,0.0,0.0,0.0,0.3905778258230771,0.2440153241616122,1.262501824451287,1.0747469473134854
1005.0,-0.2999999999999989,342,106.13,6.633125,2.140098153476689,0.8926892493169349,0.8542274187633163,1.1244753245984822,32,34,17,24,0.0,0.0,2.62,12.47,0.0,0.0,0.0,0.0,1.073010070964766,1.9199649587818584,2.442034149185568,1.407750167815372
1010.0,-0.1100000000000012,340,111.83,6.989375,1.9203509032996795,0.8882666400568737,0.8785579353671232,0.7449914413397267,32,34,16,24,0.0,0.0,3.02,12.62,0.0,0.0,0.0,0.0,1.1626551672631678,1.6691590418075883,1.7849600808815682,2.2111787376077148
1015.0,-0.5649999999999977,334,113.35,7.0843750000000005,1.997292117858732,0.8892240524162133,0.8661859457025551,0.8461920523822375,33,35,14,21,0.0,0.0,2.34,13.15,0.0,0.0,0.0,0.0,0.8655164547493737,0.7315961313014038,1.053087132405867,1.9813814939514152
1020.0,-0.547500000000003,352,118.28,7.3925,1.9533713536314263,0.8888597404180507,0.8826768725741979,0.5018261182840265,35,40,11,21,0.0,0.0,2.15,11.92,0.0,0.0,0.0,0.0,0.3934295440349747,0.0005870414365321,3.155003738636531,1.3161697244056032
1025.0,-0.5374999999999979,369,128.31,8.019375,1.8970069335002568,0.8893049614533421,0.8629983740463966,0.5686038187899983,36,40,12,24,0.0,0.0,7.92,12.06,0.0,0.0,0.0,0.0,0.3427146523734069,0.4413854752290235,1.887332820690133,0.4639302521065852
1030.0,-0.615000000000002,357,127.44,7.965,2.023920604692716,0.8864829680811983,0.8529844090439014,0.3856518270874556,34,40,13,25,0.0,0.0,9.84,12.32,0.0,0.0,0.0,0.0,0.5759566530036228,0.6947195553164287,1.8791549658863944,1.4999866137880062
1035.0,-0.0999999999999978,341,131.23000000000002,8.201875000000001,2.1643540783369457,0.8717946702619017,0.9133335191543328,0.6135789931531203,35,40,15,22,0.0,0.0,9.62,13.21,0.0,0.0,0.0,0.0,0.0265129464473808,0.891541179861357,1.4712848999981405,2.2298366393926483
1040.0,-0.3500000000000014,353,140.35000000000002,8.771875,2.0337933869448936,0.9032515380869012,0.956272272247276,0.5197178227894681,37,41,12,26,0.0,0.0,9.91,13.91,0.0,0.0,0.0,0.0,0.3247666053527012,0.6307272426576509,1.3813336418732405,0.9972964543566956
1045.0,-0.7074999999999996,370,149.57000000000002,9.348125,1.8390136308656604,0.8988882317341603,0.880665629472294,0.8117018174913445,36,43,13,28,0.0,0.03,9.09,14.31,0.0,0.0,0.0,0.0,0.3642669285023311,1.10408013721187,1.6274949039919364,0.583760445762879
1050.0,-2.364999999999998,364,151.28000000000003,9.455,2.05550245474173,0.8994865745141429,0.8303393919407672,0.924048854770777,35,38,14,25,0.0,0.06,9.49,14.5,0.0,0.0,0.0,0.0,0.4232894375133126,1.2292989260365226,2.332975546355318,2.130574240796492
1055.0,0.0949999999999991,346,143.24,8.9525,2.2083799399791046,0.9033241376167912,0.8562510480361601,0.5222390062021858,30,33,15,20,0.0,2.07,10.45,15.04,0.0,0.0,0.0,0.0,1.6685674640551988,0.9877582542823612,3.15220867371514,2.167282402852089
1060.0,1.1199999999999988,346,151.01000000000005,9.438125,2.010790458345701,0.9008583658183532,0.8868544878285981,0.295999522599936,16,35,15,24,0.0,6.88,0.42,14.36,0.0,0.0,0.0,0.0,1.755835962220727,0.5630483345779521,2.8289921165331124,1.3175905988476275
