step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,-0.375,127,21.96,1.3724999999999998,3.67613899513325,0.9427316274882016,0.9296268556468238,0.7012139694586188,16,2,0,4,16.08,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.007402387635852,0.0,5.788553205151901,2.630500552060867
545.0,-0.3999999999999994,132,24.49,1.530625,3.3247256260401894,0.9420068028578686,0.9947018810296,1.0467613413883765,17,3,1,4,16.9,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0250845883458341,0.0,5.132552471240275,1.3469012049055642
550.0,-0.4100000000000001,131,30.200000000000003,1.8875,3.2445461771671327,0.9476072943424152,0.9311835502759817,0.7634976662730835,17,2,0,4,17.74,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.7472045099592736,4.659750619850279,11.725683672897189,3.436551324746681
555.0,-0.4199999999999999,143,29.28,1.83,3.132081480978832,0.9454242711479702,0.992954885414956,1.0027626109162535,13,2,0,5,15.69,0.0,0.0,0.89,0.0,0.0,0.0,0.0,1.4274427187087717,4.522072008059517,11.067524844688716,2.606258545930695
560.0,1.0249999999999997,148,24.56,1.535,3.059889758185218,0.941371086296772,0.9064748022286871,1.1067363649906343,6,3,3,3,11.65,0.0,0.0,0.17,0.0,0.0,0.0,0.0,2.4958006848614143,0.0,0.0252053769337126,4.486215182806575
565.0,2.0125,144,26.76,1.6725,3.199662115232556,0.9488531048135324,0.8762316368051509,1.205322358080441,8,2,1,1,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2960098902488812,4.534236746818952,5.93403901158069,3.900447285046992
570.0,-0.1525000000000002,152,20.64,1.29,2.8470196703192934,0.9400501513059406,0.8150045471194307,1.351096238662204,13,2,2,6,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070455250343451,0.3730097645691364,4.558763307136052,2.4634810084442327
575.0,-0.2799999999999993,141,18.540000000000003,1.15875,3.0701877039363894,0.9395699085440776,0.7999724562840059,0.8080490098859602,9,2,3,7,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379030195214158,1.4708523190347478,0.9802560819913744,2.0229079672241563
580.0,-0.1125000000000003,135,12.239999999999998,0.765,3.3581543951276016,0.9448116819534748,0.7911667455197089,1.0963070257199172,5,2,3,2,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0739071433270715,4.293573733981515,3.282581712008005,4.990275152509096
585.0,3.952500000000001,140,19.010000000000005,1.188125,3.3001018918447342,0.941569957052761,0.8796412922671103,0.8416607111177297,7,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290057319349656,0.3090626891605297,3.328362885838624,4.530587476021494
590.0,1.3125,134,24.69,1.543125,3.355753226608478,0.9415075767449924,0.9688449449073386,0.8597601932896153,9,3,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4932507796129642,0.8793866410269402,1.4442965295858854,2.430277592646835
595.0,0.6300000000000001,133,11.98,0.74875,3.5511347681398453,0.9354181369213866,0.965173717506724,1.2280764901998,9,2,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108219536456025,4.696961689511168,2.4070774368061576,2.723444121987781
600.0,-0.6325000000000001,132,13.71,0.856875,3.4049696501144417,0.9411605432421394,0.9055381433158866,1.3156910913540216,9,2,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6703273956800735,4.279244520666242,5.5497032369645245,4.036796009830106
605.0,-0.2475,142,11.62,0.7262500000000001,3.367167535457372,0.9361027700730168,0.9809658620699742,1.137046847724597,10,2,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0731609131565087,5.9257407837689495,4.958351476448599,3.984503210054048
610.0,0.365,143,7.740000000000001,0.48375,3.146763322824824,0.9249915474987106,0.9324440707436888,1.2209871591481365,10,2,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3469049089111893,1.1977938127737706,4.386212153484839,3.925282294315774
615.0,0.4850000000000001,147,11.6,0.7250000000000001,2.9425454116736645,0.9197541351887032,0.9454094425603624,1.108110450682651,10,2,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3824646073963827,3.373206262980748,0.9311910130104406,4.37780729102422
620.0,-0.0925,152,8.34,0.52125,3.026010878384324,0.9268815568583006,0.871616818502396,1.2114269094812449,11,3,8,4,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57879219870574,0.1297226277747318,3.18089664087714,2.7169103408259963
625.0,-0.1375,160,7.43,0.464375,2.713063497384464,0.925103575871962,0.8391831955681244,1.451674111021366,11,3,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.079207965119416,0.7509868497506964,2.4773434414435647,4.101504535380004
630.0,-0.0625,156,18.51,1.156875,3.0592239428206742,0.9381458087506942,0.7915705724573884,1.0022994643898908,11,2,9,2,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4106612885816414,3.9679398986903593,6.187472551885304,6.582532277931508
635.0,-5.495,146,19.16,1.1975,3.1272563842816994,0.9291697297243202,0.7666528759965356,0.8782890531955321,13,2,10,1,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019664059393919,3.45232165803558,4.192867094284376,4.943737740180124
640.0,0.5350000000000001,144,28.72,1.7950000000000002,3.3389228303665868,0.9393144451813716,0.9362703854055444,0.976299314188362,13,2,12,4,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5858913738583482,3.0259614150661047,2.960483969291392,3.4896137359635
645.0,-0.2750000000000003,175,34.040000000000006,2.1275,2.83468670957485,0.9320244764584596,0.995664575153678,0.9604257287385944,13,2,16,4,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435014200771494,4.060573142119321,0.0328734704573226,3.781356344442474
650.0,-0.2750000000000003,187,40.55,2.534375,2.642553774625201,0.9370294313524674,0.8914527831937036,1.3438065079208277,13,2,17,5,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5916559123672367,4.240075549911436,1.7833303555910804,4.6851867812197305
655.0,-0.2749999999999994,172,33.03,2.064375,2.870418835129904,0.9356762195595572,0.9964728877531716,1.2301293218619165,13,2,17,1,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5631204190908934,6.474050781602374,2.250961767202736,5.1023119380889925
660.0,-0.2750000000000003,174,24.06,1.50375,2.894848371128479,0.9282813861035576,0.926205562226903,1.135037103775961,13,3,19,2,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92948308142437,2.6603446076513366,2.3666489844732754,6.262936126615238
665.0,-0.2749999999999994,187,28.410000000000004,1.775625,2.354560622485025,0.93105822342584,0.9187965814894312,1.1582887019394883,14,2,19,2,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2741214004289467,6.358066058484609,2.024340107527203,8.269641333822856
670.0,-0.3000000000000007,193,27.12,1.695,1.9592810645812573,0.929759204512669,0.8785090474886783,0.9780069037540576,15,2,22,3,15.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073621623280661,6.309132701164116,1.1127958473437607,4.813897592082448
675.0,-0.3149999999999995,188,33.15,2.071875,1.8626237386560995,0.9319391465935208,0.9234420461265982,1.080594353199619,16,2,24,4,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356216436662269,4.779754417400731,1.3268550781919932,4.27328672297824
680.0,-0.3449999999999997,198,35.85,2.240625,2.077013083192928,0.9259876234372972,0.9888869436890309,1.1884340363158494,16,3,25,7,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908655454347162,1.938768115794216,1.2929516219895856,3.649913705073311
685.0,-0.3499999999999996,207,56.03,3.501875,1.9841761299946288,0.9298598412650284,0.968441316731522,0.9280660121283422,17,4,28,6,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828072283663062,0.5568202571231142,0.0110115589956229,3.8579336519300327
690.0,-0.3500000000000014,204,42.77,2.673125,2.2128896372633844,0.9240335022030606,0.9896617944798128,1.214251680630991,16,2,28,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865982017962353,4.421823667155355,2.0258876248892204,7.2545112324252035
695.0,-0.3499999999999996,203,50.6,3.1625,2.228628217068957,0.9297948338636528,0.9839653691871284,0.727572043846535,17,2,31,4,19.04,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.7026034274801233,4.35217523072948,0.9788356959055312,4.754683023783025
700.0,-3.115,213,50.95,3.184375,2.109766727360237,0.9284861982728864,0.9331791691222828,0.9003615014398338,18,3,32,8,19.81,11.1,0.0,0.18,0.0,0.0,0.0,0.0,0.65491532993442,2.78026637675553,1.3390709978656483,3.0281420996553243
705.0,-0.4149999999999996,219,57.72,3.6075,1.9895098384273129,0.936506241051092,0.9341908676591336,0.7874834075212207,18,1,32,6,20.61,5.33,0.0,0.58,0.0,0.0,0.0,0.0,0.7350487961727303,5.776106451194341,0.6981703031317593,1.850582112472656
710.0,1.0424999999999995,222,70.84,4.4275,2.2891939059677155,0.9424076511298562,0.9514677813963816,0.6710138055124162,18,1,32,4,21.41,0.12,0.0,0.24,0.0,0.0,0.0,0.0,0.8315581641217564,1.2788739139966612,0.7591184744236352,3.8685007313631496
715.0,0.9024999999999996,223,59.69,3.730625,2.0262764735887924,0.9376166425346362,0.9937440628277052,0.3034856670497095,19,2,34,4,22.23,0.21,0.0,0.82,0.0,0.0,0.0,0.0,0.6068934332071346,4.387687538174933,0.4570625430130209,4.925150970607137
720.0,-0.4325000000000001,230,63.75,3.984375,1.955105087891689,0.9384381622857692,0.9843937435738452,0.7454234401135347,19,2,37,7,23.08,0.31,0.0,1.18,0.0,0.0,0.0,0.0,0.5038244791375984,1.3927147431675275,0.3460162413148634,2.1150726526246952
725.0,-0.4499999999999989,243,63.25,3.953125,1.727285754072738,0.9347424407713344,0.9752529038326576,1.0518960916651927,19,4,38,8,23.93,0.45,0.0,1.37,0.0,0.0,0.0,0.0,1.0042750415757635,0.0168178714409084,0.0133438453485995,1.642487585107074
730.0,-0.4600000000000007,249,60.97,3.810625,1.7361202403545428,0.930273772551784,0.961102397297163,1.1331173104506576,20,4,40,6,24.81,0.65,0.04,1.6,0.0,0.0,0.0,0.0,0.023507883479372,0.0001213589376777,0.0008100243660426,2.5663528704245366
735.0,-0.4899999999999995,259,65.19,4.074375,1.5491543602879638,0.932500529581374,0.9741296262168618,0.8867995741103304,21,4,38,8,25.71,0.85,0.09,2.01,0.0,0.0,0.0,0.0,0.315391075194136,0.1024410457937633,0.3249547078640302,3.496160183138518
740.0,-0.5000000000000011,250,76.25,4.765625,1.950381918670276,0.9407046012667444,0.9839017318939808,0.52347335101251,21,5,33,10,26.61,1.1,0.14,2.44,0.0,0.0,0.0,0.0,0.6569009704258284,0.0,0.8312353014862085,2.5660761648450774
745.0,-0.5124999999999993,259,81.89000000000001,5.118125,1.7583214210908702,0.9365556069959018,0.9821838528527688,0.7156298571711072,23,6,31,15,27.51,1.35,0.19,2.92,0.0,0.0,0.0,0.0,0.0003498312427016,0.0,0.7916113116390127,1.196558557191119
750.0,-0.5125000000000011,252,76.38000000000001,4.77375,2.1622272766051367,0.9410941722648624,0.9772139053819034,0.8466463175270844,22,6,25,13,28.41,1.61,0.24,3.42,0.0,0.0,0.0,0.0,0.5665317888846975,0.0,1.437814203367676,2.0486475921030163
755.0,-0.5149999999999992,253,84.35,5.271875,2.027171042287031,0.9384924909687948,0.957405940565478,0.4050256047364252,22,6,21,15,29.31,1.91,0.29,3.96,0.0,0.0,0.0,0.0,0.0076725250586328,0.0,1.9756321452431909,1.7278108924140476
760.0,-0.5249999999999992,256,94.75,5.921875,2.072578624115547,0.9399995130882696,0.9232031415176272,0.7072179609881745,23,6,18,16,30.21,2.21,0.32,4.58,0.0,0.0,0.0,0.0,0.4878401159415564,1.57184259526379,2.593033750516575,1.7972387416879811
765.0,-0.525000000000001,253,91.63,5.726875,2.146198376954512,0.9285245312039644,0.9126264693220484,0.8092240199733134,23,6,18,15,31.11,2.51,0.3,4.7,0.0,0.0,0.0,0.0,0.5965233592377827,0.0713476949358118,2.825950848173759,1.645900335517559
770.0,-0.5249999999999992,251,89.8,5.6125,2.4193066469193942,0.9386167194522784,0.9190367035815674,0.8386532578264969,23,7,18,10,32.01,2.85,0.33,4.22,0.0,0.0,0.0,0.0,0.7613805616407848,0.4822062572261959,2.436707188782841,2.860385459976157
775.0,-0.5349999999999994,256,87.61,5.475625000000001,2.161167590240082,0.9269085659818403,0.8792178700463842,0.8657445949563378,24,7,23,11,32.91,3.2,0.33,1.46,0.0,0.0,0.0,0.0,0.4848803409542129,1.54553325344902,1.586313830832773,2.1247242907600565
780.0,-0.5374999999999993,247,94.56,5.91,2.258339302976476,0.935730502134168,0.9530553281524368,0.8474568724687368,24,7,23,15,33.81,3.55,1.06,4.84,0.0,0.0,0.0,0.0,1.675482864282715,1.6901639486620017,0.9406592142046916,1.409089382094465
785.0,-0.5375000000000028,246,97.54,6.09625,2.5011386982865003,0.9464848687152294,0.9038288041101517,0.4944686297777662,26,7,21,19,34.71,3.9,1.54,4.41,0.0,0.0,0.0,0.0,1.7110737101009004,3.226872846653689,1.4040595540556329,0.8211889490871421
790.0,-0.5374999999999993,228,101.68,6.355,2.790590567445377,0.9503040137569282,0.8708625037959682,0.5369107909244055,26,8,19,10,35.61,4.27,0.73,3.47,0.0,0.0,0.0,0.0,2.0592592031456487,1.854944993210194,2.2776192419345365,0.9491438253534004
795.0,-0.5424999999999992,218,99.94,6.24625,2.848922829866897,0.9540212464818514,0.8929051598487144,0.8027309500941676,26,8,19,2,36.51,4.67,0.39,3.68,0.0,0.0,0.0,0.0,1.5899691489875507,2.5947684618218503,2.382271268112291,3.325668255573664
800.0,-0.5649999999999994,234,81.53999999999999,5.09625,2.575295535427104,0.9436165885826008,0.8898282184755211,0.5235648729780944,27,8,21,6,37.44,5.07,0.45,3.34,0.0,0.0,0.0,0.0,0.4410357232013336,1.1618482490903657,3.272327244147062,3.2761491904752766
805.0,-0.6224999999999999,230,93.75,5.859375,2.79140862623374,0.9299145717532304,0.9200808164741152,0.5960140004923176,26,9,23,9,33.66,5.47,11.8,3.48,0.0,0.0,0.0,0.0,0.2594122476020783,2.4250367828158987,2.689868174464505,2.428245118447365
810.0,0.7750000000000008,238,100.11,6.256875,2.546896140255393,0.9247941241328096,0.8921558622896094,0.8819001194488436,18,9,27,18,30.39,5.87,14.26,3.96,0.0,0.0,0.0,0.0,2.224258100427335,1.602971569318071,1.0611638561745131,1.3261540837380847
815.0,0.0649999999999977,229,100.38,6.27375,2.641886440911432,0.9304365254060832,0.8960370928620562,0.6234579383399724,13,10,27,14,31.97,6.27,14.4,3.63,0.0,0.0,0.0,0.0,2.721206850053352,1.252576370894238,0.2359294791910239,1.3063864747860845
820.0,-0.7099999999999989,241,104.0,6.5,2.585056864972388,0.9343284845450616,0.8907601325183967,0.7542473117221076,16,10,25,10,33.58,6.67,14.61,3.6,0.0,0.0,0.0,0.0,2.091276929789688,0.2371460876975074,1.4666646620412886,1.5627145062772116
825.0,-0.6924999999999999,260,92.04,5.7525,2.300553630998918,0.9236040571079592,0.8058812544420438,0.6309911460375119,19,11,25,12,35.26,7.07,0.36,3.85,0.0,0.0,0.0,0.0,1.5044485775703147,1.085949898423556,2.328948982945328,1.7752992204402356
830.0,-0.1474999999999999,263,97.06,6.06625,2.158930527891595,0.9395271418435852,0.8093397253109981,0.519089811626047,20,11,27,16,36.11,7.47,0.72,5.8,0.0,0.0,0.0,0.0,1.81007233935688,1.2133786597092082,1.1787403911965,1.3075602540019724
835.0,0.4074999999999995,267,102.62000000000002,6.41375,2.041801558844744,0.94180496778846,0.843237624220039,0.6880319156978955,23,11,28,14,36.96,7.87,0.77,6.17,0.0,0.0,0.0,0.0,1.4015273675922644,1.1669940619046613,0.6596713819980546,1.8623330121520645
840.0,-0.5850000000000009,247,113.8,7.112500000000001,2.7165271193862623,0.9475359913054324,0.886651107465389,0.7251469926113105,24,12,27,11,37.84,8.27,8.8,7.07,0.0,0.0,0.0,0.0,2.6031704191801097,0.7946672682360197,1.4963848319337232,3.303814391726126
845.0,-0.5650000000000012,249,125.7,7.85625,2.4378308938798927,0.9447751313039764,0.931473825873655,0.2142395996443824,24,13,26,14,38.66,8.67,18.62,2.4,0.0,0.0,0.0,0.0,2.032033832519123,9.070204801891773e-05,1.395878357081316,3.3004280654953546
850.0,-0.4849999999999966,261,140.79,8.799375000000001,2.312363015645952,0.9491185137365667,0.9003909946122463,0.7586280521010913,26,13,28,19,39.56,9.07,19.17,2.75,0.0,0.0,0.0,0.0,1.1637614637129188,0.0,0.8845150035743209,1.8337153657802496
855.0,-0.5525000000000029,273,160.20000000000002,10.0125,1.955599076188345,0.9537251311250484,0.97969058272557,0.389059679948318,27,14,32,22,40.43,9.47,21.84,3.1,0.0,0.0,0.0,0.0,0.3670434936475782,0.0,0.3365058514275392,0.7631433374282222
860.0,-0.4324999999999989,261,157.64999999999998,9.853125,2.5011433647999186,0.950256814744167,0.9744418695128348,0.4767119011737789,28,13,29,17,41.3,9.87,6.92,2.69,0.0,0.0,0.0,0.0,0.4740692863359932,0.8024244692433314,1.448960922122112,2.6456527103257645
865.0,-0.1349999999999983,257,117.85,7.365625,2.3315012315506816,0.930178546871899,0.8399073327785499,0.3921604355029567,21,14,27,11,30.15,10.31,0.68,2.12,0.0,0.0,0.0,0.0,1.4708232212901695,0.0,1.598953776361224,3.8123114514698977
870.0,5.464999999999999,250,93.34,5.83375,2.384579801312297,0.922022988108621,0.7783266033972551,0.6523679212627727,21,14,29,12,22.32,10.79,1.2,2.12,0.0,0.0,0.0,0.0,1.0722394358138,1.6685550140103005,0.8605875298977121,3.397396829424161
875.0,3.795,250,87.33,5.458125000000001,2.568625839914597,0.9112696816043958,0.7732259458738647,0.964897179758823,18,14,31,10,14.51,11.21,1.18,2.12,0.0,0.0,0.0,0.0,1.173641541910061,2.64888227966371,1.0831825486726518,3.237997756388744
880.0,3.8,245,84.86,5.30375,2.330565364306491,0.930955332550566,0.8228791578290215,0.276195352959426,17,14,30,11,0.0,11.69,5.57,2.6,0.0,0.0,0.0,0.0,0.6377127183924548,2.2213174840896275,1.4148786072869333,2.76246663883475
885.0,7.12,254,114.18999999999996,7.136875,2.010873679821976,0.926415114924254,0.8616493087482929,0.3267314431817643,16,16,31,19,0.0,12.18,24.34,3.21,0.0,0.0,0.0,0.0,0.9753322619872332,0.8029465659421154,0.7212896888854484,1.949170318435672
890.0,-0.47,256,136.80999999999997,8.550625,2.117295733066227,0.9466917368174036,0.9059456337853315,0.4582785318858603,9,18,32,25,0.0,12.76,27.74,3.66,0.0,0.0,0.0,0.0,2.2269567134456647,1.4748024536994595,0.430917536335783,1.6776962355009024
895.0,-0.2325,236,146.18999999999997,9.136875,2.272418759554313,0.9587116729785388,0.9097257280698666,0.2508705911038204,4,18,33,23,0.07,13.36,28.62,3.35,0.0,0.0,0.0,0.0,3.7066472173894174,2.889195655516096,0.7521154832301872,1.795403161790852
900.0,-0.2799999999999999,235,156.49,9.780625,2.528578387493352,0.96458357157633,0.9093154742339308,0.0414163401599945,2,19,31,24,0.05,13.99,34.54,3.58,0.0,0.0,0.0,0.0,4.486744482221749,2.304829675878473,1.2424275655363697,1.6094426731796634
905.0,-0.0425000000000001,239,150.87,9.429375,2.5247329144110706,0.965861298434564,0.9443947911571352,0.1824485816351207,3,22,30,24,0.0,14.64,26.99,4.06,0.0,0.0,0.0,0.0,5.8762432580890485,2.0516605111030595,0.8856054860560026,1.0266428108281758
910.0,-0.055,252,156.47,9.779375,2.393381981119619,0.962192135504359,0.935784008950724,0.3588287780457019,3,24,36,23,0.0,15.29,31.23,4.06,0.0,0.0,0.0,0.0,6.178838236074957,1.696704863108084,0.558398479819921,0.7727922695679186
915.0,-0.1899999999999996,263,142.95999999999998,8.935,2.2204193545727176,0.9360590200932932,0.8665767011181624,0.0779114652121069,3,27,36,20,0.0,15.94,32.12,4.93,0.0,0.0,0.0,0.0,7.747994146420441,1.508506389760197,0.4220219140060922,1.5378890768194975
920.0,0.2224999999999999,256,144.99,9.061875,2.149726036605491,0.9371608426715184,0.7890435426100293,0.5413445497317799,3,30,33,12,0.0,16.59,38.03,5.2,0.0,0.0,0.0,0.0,6.670986477835807,0.961046645298106,0.540943527953464,1.818520161202148
925.0,-0.1775000000000001,266,123.87,7.741875,2.259813134004327,0.9458960185703628,0.8422999740861438,0.4297504988448438,3,33,29,19,0.0,17.24,12.13,6.31,0.0,0.0,0.0,0.0,5.106363715393663,0.9034471503928608,0.7860740368744811,1.314700458784901
930.0,-0.1549999999999996,255,141.91,8.869375,2.407547001639997,0.959876644809187,0.970804774809232,0.4630310845349799,4,37,22,23,0.0,17.89,12.7,7.14,0.0,0.0,0.0,0.0,4.522123197672131,0.5995982736588064,1.2704839587754608,1.7687527454054262
935.0,-0.8400000000000006,258,148.14,9.25875,2.1740233685997885,0.9475720559454538,0.9392077924054396,0.5794374747632046,4,38,17,28,0.0,18.54,9.62,7.21,0.0,0.0,0.0,0.0,4.347401810037241,0.6451795089409409,1.30279369221488,1.1590079538062077
940.0,-0.3174999999999995,261,162.93,10.183125,2.1195652609654454,0.9494891795855904,0.97693211015619,0.5457949276591554,5,38,19,27,0.0,19.19,7.07,6.74,0.0,0.0,0.0,0.0,1.4023222914954978,0.0423656713014902,1.3315760144526367,1.220404708503108
945.0,-0.1050000000000005,281,159.26000000000002,9.95375,1.918410641726712,0.9358299273389,0.9680221392563216,0.5344450751297088,8,40,24,31,0.0,19.84,8.94,6.67,0.0,0.0,0.0,0.0,0.9627542629362036,2.7490591180713488e-06,0.8854240003829955,0.6690157358854156
950.0,0.1375000000000003,272,163.5,10.21875,2.228741780908992,0.9492902218780152,0.9634832716350464,0.561192084175159,6,39,23,30,0.0,20.49,6.7,6.52,0.0,0.0,0.0,0.0,4.522396813776655,0.3606054572169364,1.276956886773546,0.9692737574981896
955.0,-0.1624999999999996,288,167.76,10.485,2.01564672178762,0.9478908930134088,0.9154870888518276,0.6310568744901136,7,40,31,32,0.07,21.15,10.19,7.42,0.0,0.0,0.0,0.0,5.463202727028145,0.0018501844155995,0.5995255030021891,1.0374686094810073
960.0,-0.1325,286,175.20999999999998,10.950625,2.108056335996883,0.9466221058618394,0.9296250291007072,0.6497624978303209,6,40,40,31,0.06,21.85,11.1,9.03,0.0,0.0,0.0,0.0,7.3533007397532515,0.0,0.310756750718145,0.745947305504486
965.0,-0.0600000000000007,286,184.92,11.5575,1.9464130462103064,0.9445771562346283,0.9779939027174804,0.3009632776047655,6,40,35,33,6.64,22.55,11.88,10.12,0.0,0.0,0.0,0.0,4.81849996194744,0.1594114530030865,0.5580381323646332,0.5027646764705274
970.0,-3.2625,288,184.87,11.554375,1.864450122197005,0.9533169532081268,0.9790569250569452,0.5406358337290115,9,40,28,31,2.7,23.63,12.44,11.22,0.0,0.0,0.0,0.0,2.953109330962099,0.3936481648455305,0.6743833321631678,0.6428584686539723
975.0,1.8025,313,197.29,12.330625,1.8024239258923669,0.952621925981345,0.9446975137854255,0.5913656463956534,11,41,29,34,3.25,24.42,13.28,11.53,0.0,0.0,0.0,0.0,2.121658991967582,0.3709627993278476,0.5017420828222147,0.9266564874057138
980.0,-0.4800000000000006,337,203.52,12.72,1.617965117469511,0.9430639731535886,0.9800339873493968,0.7227187164993101,12,41,32,36,3.7,25.22,14.03,11.49,0.0,0.0,0.0,0.0,1.1081575631137388,0.0,0.4804350258408416,0.7883753697048701
985.0,-0.4174999999999993,327,207.08,12.9425,1.759206697186238,0.9452439404769902,0.9800722131382308,0.5066472919402927,8,41,33,37,3.8,25.49,14.59,11.65,0.0,0.0,0.0,0.0,2.9341876582417643,0.2754124345122993,1.0396664366339865,1.1182646448147933
990.0,-0.1174999999999997,319,180.44,11.2775,1.865658716438072,0.9257145005332454,0.9329487546913364,0.1691379043305424,9,41,32,35,0.0,26.24,15.45,14.47,0.0,0.0,0.0,0.0,1.0043445665752249,0.0028505137809029,1.337618892582742,1.3417505833183625
995.0,1.7125,301,181.96,11.3725,1.7871925202841672,0.9301677099997432,0.9485410398829284,0.6417148686198277,10,42,34,31,0.0,26.99,16.52,18.83,0.0,0.0,0.0,0.0,0.7152897583595901,0.0,0.6873574088201898,1.2765886659409935
1000.0,-0.1875,311,178.17000000000002,11.135625,1.7398731273722674,0.926277397753644,0.9070415154205564,0.718114160320737,10,42,35,27,0.0,27.74,17.21,13.49,0.0,0.0,0.0,0.0,1.3063307634551482,0.0791759691390663,0.3456229993901223,0.8761381398351689
1005.0,-0.1875,310,173.9,10.86875,2.1897222559640364,0.9252168139238778,0.9266636279401544,0.6925816799912027,11,42,35,20,0.0,28.49,18.05,9.52,0.0,0.0,0.0,0.0,2.547392418968766,0.3309113302515092,1.2621964021116232,1.5578308966350485
1010.0,-0.1875,308,181.82,11.36375,2.2271812653427814,0.9270902182453048,0.9619845252851738,0.7426502882503407,12,43,33,16,0.0,29.24,19.35,9.98,0.0,0.0,0.0,0.0,1.613984240288038,0.3406597225746266,1.1567806822501645,1.9403940965960336
1015.0,-0.1875,313,209.71,13.106875,2.0331113996884085,0.9384705814280508,0.989941743143729,0.7455997934638301,12,43,35,17,0.0,29.99,22.34,9.76,0.0,0.0,0.0,0.0,2.0181191445815103,0.1455733084762334,0.8490453513755769,1.565519567721852
1020.0,-0.1875,327,211.6,13.225,1.7009516311739237,0.929845778105783,0.9504060219347374,0.7719432943108477,12,44,37,26,2.96,30.74,23.59,10.4,0.0,0.0,0.0,0.0,2.0534249533582214,0.0001908172575743,0.2004624588588261,0.5798311556885436
1025.0,-1.6675,336,216.82,13.55125,1.6380360944154275,0.9289971634188876,0.9637394349939922,0.6904249843038752,15,44,38,29,4.59,31.49,24.3,11.05,0.0,0.0,0.0,0.0,0.791716429115634,0.0,0.156750723732226,0.3432776694136163
1030.0,-1.0025,325,214.39,13.399375,1.5835085245016869,0.9323219747890572,0.9574355910359936,0.8960326844040811,15,44,37,28,4.99,32.24,24.56,11.78,0.0,0.0,0.0,0.0,0.765440805086343,0.0,0.4495508665607106,0.2266177651078325
1035.0,-0.387500000000001,328,252.77000000000004,15.798125,1.5461759321662116,0.9400876449550896,0.9528477422185844,0.4693001804300012,15,44,39,26,5.39,32.99,44.82,11.24,0.0,0.0,0.0,0.0,0.0309840558347912,0.0,0.8576110411125185,0.3995738725784195
1040.0,-0.3874999999999997,346,227.04,14.19,1.4956486301301626,0.9292329447909492,0.9112859175433412,0.546973673500105,16,44,42,30,5.79,33.74,50.3,12.23,0.0,0.0,0.0,0.0,0.4986206314966301,0.0,0.9983882221499436,0.338665689003406
1045.0,-0.3875000000000002,371,208.75,13.046875,1.3259408919272295,0.9194874889951394,0.8466545483713518,0.6525026125275017,17,44,39,34,6.19,34.49,42.97,13.12,0.0,0.0,0.0,0.0,0.0024487478352146,0.0,0.8721158684035346,0.0694217136775786
1050.0,-0.4125000000000002,364,208.11,13.006875,1.4261950322410526,0.9317885824351784,0.8292554276198735,0.4974480262878769,17,44,36,39,6.59,35.24,40.86,13.9,0.0,0.0,0.0,0.0,0.369470680169271,0.0610819841967895,0.547548068403881,0.6391601213088711
