step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
545.0,-0.2300000000000001,225,45.470000000000006,2.841875,1.6401038571828443,0.920118425621128,0.8730292010487568,1.0446827533162195,10,10,41,7,7.09,4.5,4.12,0.56,0.0,0.0,0.0,0.0,4.869035734900711e-05,0.0,0.0721443827480908,3.415520695917763
550.0,-0.115,209,48.07,3.004375,1.936015513563962,0.9328006794581865,0.9282302286356996,1.256826364271223,8,8,34,2,7.47,4.82,4.22,0.26,0.0,0.0,0.0,0.0,1.327437060005664,2.500805473189013,0.792089868805641,4.385515293715934
555.0,-0.2375,208,53.10999999999999,3.319375,2.03411485128724,0.9372936597847918,0.933367279191156,1.0849358648581484,10,9,30,2,7.94,5.1,8.12,0.29,0.0,0.0,0.0,0.0,0.0008537742863747,0.0106387886263262,1.1153771655422955,3.714369762615188
560.0,-0.2700000000000001,221,55.13999999999999,3.44625,1.875109217089768,0.9331289632285004,0.874964461491365,1.1971546589048043,11,10,29,7,8.44,5.4,8.72,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0130745878802532,2.4233538601549403
565.0,-0.1799999999999997,218,53.43,3.339375,2.0892640432473955,0.9349815504230006,0.8798796592487733,0.6666771804621996,10,9,27,7,8.99,5.7,9.24,0.1,0.0,0.0,0.0,0.0,3.0065000951737995,1.64528382554895,1.236768596649825,3.976581893601929
570.0,-0.2675000000000003,216,57.830000000000005,3.614375,2.078298057798975,0.9448355586631656,0.9447806272254786,0.6118090727365447,10,8,27,2,9.49,6.05,7.53,0.28,0.0,0.0,0.0,0.0,3.07276885969064,2.8718299050612544,1.335231790011839,3.777178043715736
575.0,-0.3224999999999999,214,60.96,3.81,2.112331340185959,0.9453570137096072,0.9285047567094292,1.0557184337223011,10,8,20,5,9.96,6.3,8.03,0.38,0.0,0.0,0.0,0.0,1.241263039261839,1.9807281184545729,1.5937566074144054,2.4666371310262014
580.0,-0.2975000000000003,208,61.11,3.819375,2.5325280166911224,0.942167559836608,0.9232088429914987,0.9915878390769396,11,8,17,6,10.48,6.6,4.58,1.15,0.0,0.0,0.0,0.0,1.0178638300873295,1.4014075273628266,2.5082368183403707,1.9108119476273653
585.0,-0.3349999999999997,206,63.24,3.9525,2.4019868397062925,0.942675349294513,0.8940706386103308,0.916703177306366,10,9,16,12,10.96,6.9,2.97,1.48,0.0,0.0,0.0,0.0,1.1379911173003812,0.049892962629583,3.4207938226216124,0.8043579582632193
590.0,-0.3150000000000004,215,75.64,4.727500000000001,1.9245619952278448,0.9424550075354706,0.9289958783429436,1.0049508929701274,11,8,20,13,11.49,7.2,8.56,1.88,0.0,0.0,0.0,0.0,0.343481101239166,1.0552194814179314,0.8750809650708086,1.153251979266335
595.0,-0.3399999999999996,216,77.26,4.82875,2.004997740111783,0.9432666331469756,0.9279548815438364,0.9729375071623324,12,9,25,10,12.08,7.5,8.99,1.84,0.0,0.0,0.0,0.0,1.0650807106778752,0.9712287762387384,0.3490952400498796,2.162356839170741
600.0,-0.3699999999999999,227,69.14999999999999,4.321875,2.115523423706911,0.9431768087540768,0.9411726365250764,0.5230178044579885,13,8,22,11,12.68,7.81,6.92,2.22,0.0,0.0,0.0,0.0,0.0064009621206363,2.386721584944053,0.7405440625752268,1.857678047670678
605.0,-0.3774999999999997,229,80.08,5.005,2.1227153539699777,0.9364798114351168,0.948954763087294,0.9970202408763874,13,8,16,14,13.28,8.1,13.5,2.19,0.0,0.0,0.0,0.0,0.701166858602063,2.2405310522002413,1.4423225778432895,1.7487731568189526
610.0,-0.3724999999999998,226,83.77999999999999,5.23625,1.774325241797349,0.9281143769120098,0.974318590250738,0.9645107336065274,13,9,16,14,13.88,8.4,10.37,0.0,0.0,0.0,0.0,0.0,0.7665441586622735,1.0504504894132074,0.8524773194416116,1.4576776314977826
615.0,-0.3750000000000009,231,89.39999999999999,5.5875,1.612859021646689,0.9228489587260856,0.9848975391749084,1.0905146744655494,13,10,13,15,14.48,8.7,7.07,0.0,0.0,0.0,0.0,0.0,1.0553565906175804,0.0026595119573112,2.011971851597348,1.8724902202588023
620.0,-0.3749999999999995,227,93.29,5.830625,1.57988200846192,0.926767140953348,0.9804349868418826,1.2920378179407377,14,10,10,10,15.08,9.0,10.45,0.0,0.0,0.0,0.0,0.0,0.7445826778424779,0.0,1.5572345974495516,2.1705410967847114
625.0,-0.375,238,96.99,6.061875000000001,1.6247560954448672,0.9238680736001283,0.9824301190965532,1.1483393343021504,15,9,12,6,15.68,9.31,13.96,0.0,0.0,0.0,0.0,0.0,0.3737383569570556,1.2865393969344725,0.9379227946331412,2.1843676312242177
630.0,-0.3774999999999999,241,77.9,4.86875,1.8400902124147525,0.925921295949416,0.8884805576257653,0.8597957018429574,15,8,12,5,16.28,9.6,11.16,0.0,0.0,0.0,0.0,0.0,0.8233624355353809,2.4083760225771456,1.047882997019824,2.173392330290757
635.0,-0.3725000000000005,252,90.06,5.62875,1.5502501450741002,0.9267499022899413,0.9005389995365244,0.7045451241852426,14,8,9,7,16.88,9.9,8.18,0.0,0.0,0.0,0.0,0.0,0.8629142093706452,1.546743218890258,0.8719920082761561,1.94683200129845
640.0,-0.3749999999999991,268,97.39,6.086875000000001,1.281387694936551,0.9234314849999874,0.8839345570845009,1.040327985467346,16,8,9,11,17.48,10.2,11.64,0.0,0.0,0.0,0.0,0.0,0.6696490339025477,1.0859476606919725,1.40384422103661,1.3886603283574224
645.0,-0.3750000000000004,266,100.25,6.265625,1.7330434531819308,0.9215713266416266,0.8639547040985769,0.7600109469879937,16,9,11,15,18.08,10.5,15.15,0.0,0.0,0.0,0.0,0.0,0.6565930117874264,2.5616245078056387e-05,1.4078066723983749,1.5970365845494228
650.0,-0.3749999999999991,252,104.42,6.526249999999999,2.182693963940395,0.9285540142805688,0.8814961609940426,0.9945926951082452,16,9,12,10,18.68,10.8,12.35,0.0,0.0,0.0,0.0,0.0,0.9439124196839642,0.3107829358777962,1.2418318148538168,1.5198449960785152
655.0,-0.3750000000000009,253,95.39,5.961875,1.894345213678369,0.9240692277065294,0.8642219660265835,1.1427652015594043,17,9,10,8,19.28,11.1,6.18,0.0,0.0,0.0,0.0,0.0,0.8485465939316623,1.4855361760216637,1.7216779224276713,1.570411209229683
660.0,-0.3750000000000004,261,117.12,7.32,1.5289198744170307,0.9266269376124304,0.8905258092998458,0.8179022415067034,17,8,9,7,19.88,11.42,12.5,0.0,0.0,0.0,0.0,0.0,0.7514630028585088,1.4585970391312406,1.788040905806353,1.2349142707843992
665.0,-0.379999999999999,259,128.44000000000003,8.0275,1.787090204468805,0.9304253682992428,0.940774576873922,1.0134258563779002,17,8,13,10,20.48,11.7,15.89,0.0,0.0,0.0,0.0,0.0,0.8243040950081544,1.5654292258666425,1.5767557720508611,1.7092212664027688
670.0,-0.3700000000000005,263,133.23,8.326875,2.04144265426441,0.9336177450493368,0.9509100604030304,1.0745182931459722,19,8,14,14,21.08,12.0,13.12,0.0,0.0,0.0,0.0,0.0,0.0017994231315334,1.3137616058992232,0.2088047284217062,1.920115995488804
675.0,-0.3749999999999991,256,140.51,8.781875,2.1774616411077456,0.9204096550491464,0.954658252372544,1.0492424880884694,19,8,12,14,21.68,12.3,13.46,0.0,0.0,0.0,0.0,0.0,0.4075114152801689,1.5379164862461896,0.8492213083320876,1.611811684652816
680.0,-0.3750000000000009,262,128.93,8.058125,2.0272547717796563,0.9223242172515004,0.9020292774323792,0.6819524580058014,19,9,15,10,22.28,12.6,16.88,0.0,0.0,0.0,0.0,0.0,0.5304098213401025,1.335015880356828,0.727318243969216,2.4099269027048864
685.0,-0.3750000000000004,249,134.91000000000005,8.431875,2.3065324923281114,0.9290840628512144,0.9031245455715132,0.9498299801497714,21,10,16,8,22.88,12.9,14.15,0.0,0.0,0.0,0.0,0.0,0.0027547458434877,1.214024805856568,0.1078563911910365,1.4419414166112583
690.0,-0.3749999999999991,248,132.10000000000002,8.256250000000001,2.5827268774343106,0.9315505637386527,0.8919735033059885,1.1771390271709108,20,10,11,8,23.48,13.2,8.18,0.0,0.0,0.0,0.0,0.0,0.6037741701865821,1.1859304410990996,2.5400578630977924,1.2426017300155334
695.0,-0.3750000000000004,255,141.08,8.8175,2.5420146253743816,0.9322860272369022,0.8997661866471307,0.5519370106517737,20,10,12,11,24.08,13.5,14.17,0.0,0.0,0.0,0.0,0.0,0.5392041237241975,0.6498587900298497,1.8740348412099013,2.1944786661210287
700.0,-0.3749999999999991,285,120.59,7.536875,2.0854750985877635,0.9085070522588128,0.8777668379541644,1.036234388052227,21,8,14,17,24.68,13.81,14.6,0.0,0.0,0.0,0.0,0.0,0.5671161183847242,2.451170208987969,1.5884099788832022,1.21134334408989
705.0,-0.3775000000000008,301,128.03,8.001875,1.9551678791833185,0.9184936564349188,0.9304502772212988,0.8315787946912916,21,10,15,16,25.28,14.1,11.89,0.0,0.0,0.0,0.0,0.0,0.0075950871185225,1.153165245785282,0.9467180957582496,1.762217114537305
710.0,-0.3725000000000005,300,109.08,6.8175,2.109274275451567,0.9149719663549372,0.8633365955229351,1.0818548668796852,22,10,13,9,25.88,14.4,6.39,0.0,0.0,0.0,0.0,0.0,0.1972201306640491,0.4417265828684449,0.8980858069792413,2.685148558926864
715.0,-0.3749999999999991,310,112.4,7.025,1.8623402301818768,0.913248303493837,0.8450485790049695,1.0537209204855025,22,8,13,4,26.48,14.71,6.67,0.0,0.0,0.0,0.0,0.0,0.5826089635491559,2.269744867827894,0.9058346012637258,3.1558603212089387
720.0,-0.3775000000000008,314,116.27,7.266875000000001,1.6407592464661358,0.9127857917328718,0.8657885174460934,0.9143206067706494,22,11,13,8,27.08,15.0,6.94,0.0,0.0,0.0,0.0,0.0,0.5462317296557073,2.081225781709104,0.5060189624783943,1.4119082288736144
725.0,-0.3724999999999987,313,117.93999999999998,7.37125,2.024753396570364,0.9114476951468762,0.9168976236037072,0.8088270595585939,22,11,12,13,27.68,15.3,4.69,0.0,0.0,0.0,0.0,0.0,1.2047100521805711,2.764415463891692,2.240081263540568,1.60869659376838
730.0,-0.3750000000000009,315,117.0,7.3125,1.9935709676546791,0.9092799499744189,0.873492983363907,1.0337349484140637,23,9,7,18,28.28,15.68,0.0,0.0,0.0,0.0,0.0,0.0,1.699259631615696,3.534876814376192,3.4563254049471843,1.092159358486126
735.0,-0.3950000000000004,324,124.88,7.805,1.738126856350921,0.9013547632521692,0.8972325294840262,1.0767225546536154,24,14,4,18,28.88,20.58,0.0,0.0,0.0,0.0,0.0,0.0,1.940394194107352,2.5269244796243315,3.136395036783049,1.5643427994914183
740.0,-1.5249999999999986,310,125.96,7.8725,1.6387964858405162,0.8976738291602977,0.904778845736298,1.1024192338790215,24,14,3,9,29.51,21.12,0.0,0.0,0.0,0.0,0.0,0.0,2.4206750078414565,2.608337078066896,1.1418815894304903,3.0378662426388394
745.0,-0.4500000000000019,313,126.2,7.8875,1.708862848481186,0.8956418524353291,0.8768112332640723,1.1931079991231424,26,17,8,6,30.08,21.89,0.0,0.0,0.0,0.0,0.0,0.0,1.4319983492276542,1.2723273734239295,1.0422675451050123,2.8922011138492247
750.0,-0.4774999999999982,329,129.17999999999998,8.07375,1.7396355227005047,0.8987242212330837,0.910099882091218,1.0704077339927052,25,17,11,9,30.68,22.46,0.0,0.0,0.0,0.0,0.0,0.0,0.9793923221228716,2.076240110563147,2.592141361832321,1.8306937842573228
755.0,-0.4425000000000008,351,135.95,8.496875000000001,1.6690446388212972,0.8986753706001305,0.8983578929379231,1.1088765039271231,25,19,13,14,31.28,23.37,0.0,3.54,0.0,0.0,0.0,0.0,0.5272499451737926,0.5629170513324216,3.26678957200001,2.112373515309548
760.0,-0.5275000000000007,355,140.80999999999997,8.800625,1.732232448243053,0.8975116624177802,0.8754033612642094,0.8705276881687323,26,20,14,12,31.88,24.37,0.0,4.02,0.0,0.0,0.0,0.0,0.389570716392684,1.0393080087807367,3.708218192061781,2.2353782430707256
765.0,-0.5499999999999989,352,142.54000000000002,8.908750000000001,1.77793752990291,0.8953869171332169,0.8960727969789476,1.1595958501771166,26,21,15,14,32.48,25.39,0.0,3.57,0.0,0.0,0.0,0.0,0.4979112133429186,1.9707307278665247,2.373413149481918,2.2420238797631407
770.0,-0.5549999999999988,347,150.26000000000002,9.39125,1.679830576735858,0.9038201321800866,0.901003495915377,0.9753937472439602,26,21,15,14,33.08,26.44,0.0,3.71,0.0,0.0,0.0,0.0,1.6941195793182564,2.039649651494583,2.410644180206334,2.351992391711346
775.0,-0.5625000000000009,350,154.11,9.631875,1.6137731033780909,0.9067257531690814,0.8836758278510383,1.2636426649872283,27,22,15,9,33.68,27.52,0.0,3.67,0.0,0.0,0.0,0.0,1.9137405585490093,1.3403392398503875,1.3483450354138595,1.501406789364499
780.0,-0.5700000000000003,351,157.49,9.843125,1.7011191937514054,0.9112879231055468,0.877646409957736,1.0465467698129955,28,25,15,6,34.32,28.66,0.05,3.56,0.0,0.0,0.0,0.0,1.4839735391880138,2.02233146723817,2.5162938117872056,2.3805495335290447
785.0,-0.6050000000000004,353,160.45000000000002,10.028125,1.6910100585092758,0.9181504905426744,0.9241959406924486,1.1880433633230552,28,26,16,8,34.88,29.81,0.0,3.53,0.0,0.0,0.0,0.0,1.1035341730600852,1.0024706411201152,2.8599744884818272,2.1330767996755293
790.0,-0.5675000000000008,361,163.21,10.200625,1.571075175560995,0.9210194441667444,0.9251277833134622,0.8861641577550403,29,29,16,8,35.51,31.0,0.0,2.81,0.0,0.0,0.0,0.0,0.1580005260460778,0.3972526807950223,3.290553808310713,2.348597501306981
795.0,-0.614999999999998,360,163.44000000000003,10.215,1.4594443604802994,0.908324529320389,0.8695374843539599,0.955363377411951,29,30,18,6,36.08,32.2,0.0,3.86,0.0,0.0,0.0,0.0,0.2400311064751198,0.56196792391169,1.4439523872147646,2.3992367053553085
800.0,-0.5850000000000009,361,175.63,10.976875,1.5406751715762648,0.9109761175425344,0.8861049563340174,0.4672312231730103,29,30,21,6,42.85,33.4,0.0,4.02,0.0,0.0,0.0,0.0,0.9971356197792448,0.8076144613811165,0.639006069681341,1.9238416812523147
805.0,-3.682500000000001,345,181.75,11.359375,1.9684984267333263,0.921496016384678,0.934990393208264,0.3809353908561123,26,31,18,9,37.96,34.62,1.29,3.24,0.0,0.0,0.0,0.0,2.3606232017437265,1.7238977136546891,1.797193102731547,3.452062899427601
810.0,2.130000000000001,345,175.66000000000005,10.978750000000002,1.796596161879823,0.9209288809285155,0.9303888474532884,0.8552052053527408,16,33,18,12,29.8,35.87,1.56,3.54,0.0,0.0,0.0,0.0,4.059751194925711,0.3748221054871946,1.2861479556938238,2.362708621060332
815.0,3.7775,348,175.06,10.94125,1.695788210843782,0.910424677334267,0.9246127956902136,0.6603362437572591,11,36,14,11,31.18,37.12,1.86,3.77,0.0,0.0,0.0,0.0,2.318965506366532,0.5983108364253951,0.694858283256924,1.4519556526705308
820.0,-1.0024999999999995,355,191.54,11.97125,1.4878248030076746,0.9180514061876148,0.8980447176426386,0.3421014756050159,12,39,9,8,31.83,38.37,2.2,4.83,0.0,0.0,0.0,0.0,1.754863838896709,0.3692830253618189,2.8989468711912947,1.74694895640713
825.0,-0.6374999999999993,350,210.67,13.166875,1.5951829671806963,0.9139071718590008,0.9006942725190522,0.5413774061013459,14,41,7,6,37.81,39.62,1.8,4.19,0.0,0.0,0.0,0.0,1.5110202151066607,0.4855787671372319,3.764163767031867,1.718689549987955
830.0,-3.302500000000002,352,211.21,13.200625,1.865926789463824,0.918139424302067,0.901382300082372,0.9173539388449689,20,44,7,7,38.62,40.87,1.2,2.68,0.0,0.0,0.0,0.0,0.6074585860175858,0.0017869641928058,3.9715947480572753,2.067028908257867
835.0,-0.7174999999999976,361,215.07,13.441875,1.4607887410791,0.9196813397729946,0.9243718695043004,0.6392969055754273,25,44,11,7,41.12,42.12,1.83,1.78,0.0,0.0,0.0,0.0,0.8687821513909254,2.606664113519168e-06,1.3141149833934107,2.3741667112096567
840.0,-2.305,385,211.52,13.22,1.2272346763454012,0.9120243216179348,0.8875160739445112,0.9233765148934324,28,44,17,4,42.49,43.37,2.54,0.0,0.0,0.0,0.0,0.0,1.0956736797620372,0.2215145390558367,1.4023628477021748,2.8032104045815425
845.0,-0.8575000000000023,388,217.52,13.595,1.184010247072647,0.9022490424272698,0.9035012255419296,0.9572014372100602,28,44,21,6,43.92,44.62,2.93,0.0,0.0,0.0,0.0,0.0,1.10658092254351,0.2114995390219949,1.943782400435152,1.062291026176261
850.0,-0.9349999999999998,383,228.37,14.273125,1.3390521891875946,0.9034930452201312,0.90886481443478,0.8828384761176303,29,45,23,5,45.3,45.87,3.86,0.0,0.0,0.0,0.0,0.0,0.0982524006411466,3.588673200293632e-05,1.9556555266880689,0.8879587009820183
855.0,-1.3249999999999975,403,240.01,15.000625,1.2717211772547612,0.8987493282314689,0.8887824385461132,1.0404861440095534,30,45,26,8,46.75,47.12,4.61,0.0,0.0,0.0,0.0,0.0,0.432826273845883,0.0035387067582788,1.2677580541645936,0.6518054774067062
860.0,-1.1175000000000015,409,244.57,15.285625,1.199831958731725,0.9057166557537428,0.8432839489698079,0.8066389230532645,30,45,27,9,48.22,48.37,5.43,0.0,0.0,0.0,0.0,0.0,0.4523273264165189,0.3561140605975639,0.5198434539132959,1.8423681785679809
865.0,-0.1349999999999994,419,250.39,15.649375,1.154813458236759,0.912303205777496,0.8461670000867535,1.052437960631629,30,46,30,9,49.72,49.62,6.39,0.0,0.0,0.0,0.0,0.0,0.4656204036018483,4.005048303429756e-06,0.0002954888327853,1.5955503468463808
870.0,-1.0625,421,276.27,17.266875,1.036829582726028,0.9161503673722374,0.9055571892638936,0.9646600986308922,31,46,29,6,51.23,50.87,7.33,0.0,0.0,0.0,0.0,0.0,0.0006496800192253,2.399574041451256e-06,1.019690476480242,2.693051580084572
875.0,-1.067499999999999,427,304.36999999999995,19.023125,1.169217465668575,0.918845206560188,0.9429200266755184,0.8862755739558326,31,46,29,4,52.78,52.12,8.26,0.0,0.0,0.0,0.0,0.0,0.5326333013186796,0.1337102295315646,1.3273756591104486,3.580183829689741
880.0,-1.087500000000002,441,310.87000000000006,19.429375,1.0022117377667197,0.9030438765861084,0.9250037934853588,1.0866401908940768,31,46,30,3,54.33,53.37,9.21,0.0,0.0,0.0,0.0,0.0,0.75949607901941,0.6030106532593179,1.4997211924030964,4.090319549992207
885.0,-1.0874999999999986,445,309.82,19.36375,0.9364672665123782,0.9029097879996562,0.8833155985499264,0.9828291827552664,32,46,34,5,55.9,54.62,10.16,0.0,0.0,0.0,0.0,0.0,0.1242804924165886,0.2780019024540185,0.3734266061569378,3.1589897911735667
890.0,-1.0975,429,326.6,20.4125,1.1044524070199266,0.9042927254088322,0.889714488934034,0.7334690408903107,32,47,38,7,57.47,55.9,11.16,0.0,0.0,0.0,0.0,0.0,0.0965396037377713,0.2489601474669655,0.0003548657271684,0.8174615173869295
895.0,-1.1050000000000004,419,339.96,21.2475,1.1118514326476392,0.9043868389194272,0.8629634344136292,0.7879337168238758,33,47,38,8,59.05,57.18,12.16,0.0,0.0,0.0,0.0,0.0,0.3719623037249068,0.2302961288940352,0.0122888425787256,2.687432259504601
900.0,-1.1099999999999994,415,333.64000000000004,20.8525,1.0702843130632105,0.9012037701483644,0.9356745619323512,0.6560745717050429,33,45,39,7,60.65,53.75,13.21,0.0,0.0,0.0,0.0,0.0,0.6509136666463884,0.3125160555200444,0.2719348981583672,3.005054302168735
905.0,0.0574999999999992,397,312.07,19.504375,1.2204614619061247,0.8955841732430283,0.9266048296054642,0.5557990446170032,33,36,40,5,62.25,44.58,14.29,0.0,0.0,0.0,0.0,0.0,0.7674855329632854,0.6447404623718109,0.6140244971416946,2.501587658937809
910.0,1.1624999999999996,376,311.11,19.444375,1.3796551497571394,0.9000798472620304,0.9311170808744614,0.700084995661636,34,28,42,2,63.89,49.18,15.34,0.0,0.0,0.0,0.0,0.0,0.6599503113453834,0.7514761788388442,1.009552601074809,4.018581068738813
915.0,-2.5650000000000004,382,310.06000000000006,19.37875,1.404657712879777,0.893623192789333,0.8597718405011883,0.693132166940258,34,28,44,4,65.57,38.85,24.05,0.03,0.0,0.0,0.0,0.0,1.7525067358301434,0.9002838317019038,1.055698997831643,2.4016564075401847
920.0,1.605000000000003,385,315.41,19.713125,1.2667249857379237,0.8962933003385393,0.8817928252339743,0.4198620090117683,36,27,45,8,67.21,28.32,25.27,0.03,0.0,0.0,0.0,0.0,1.594361867176383,0.92795572370247,0.3873981081952053,3.476413723963151
925.0,1.6875,375,300.42,18.77625,1.6128706314287948,0.8999164662582211,0.9086177145341188,0.2365596970110977,37,21,46,6,68.96,0.0,18.51,0.0,0.0,0.0,0.0,0.0,2.245355045496297,0.9996633310208204,0.0,4.896412945428495
930.0,6.72,363,340.57,21.285625000000003,2.0482184206241736,0.90304228643759,0.9101656647732168,0.7265431578785795,37,14,46,6,70.65,0.0,19.61,0.0,0.0,0.0,0.0,0.0,2.250181659605334,1.6966684155233664,0.709359805881676,5.798510824030984
935.0,-0.7375000000000059,358,350.64,21.915,1.987759522440345,0.8996202993417144,0.8850653118637883,0.700578085904451,37,17,46,7,72.4,0.0,20.74,0.0,0.0,0.0,0.0,0.0,1.6917368550536054,1.1283566814554695,1.179653145175202,2.3091987500947795
940.0,-2.5775,360,363.84,22.74,2.1126108414267706,0.9012685563807104,0.9570062146248812,0.8539028791650204,38,20,47,11,74.16,0.0,21.84,0.0,0.0,0.0,0.0,0.0,0.873290687200848,0.8628483316638007,1.2390944263780934,2.47673007962504
945.0,-0.8674999999999953,368,348.46,21.77875,2.1066897362562744,0.8870988517642653,0.9041203770699966,0.931433313667535,41,24,50,14,75.91,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.8944725826511765,0.4541914397032124,0.6372129422593582,0.7989840866816054
950.0,-0.3925,364,342.92,21.4325,2.228238989807965,0.8990412843464936,0.9414699675750304,0.7984554033011222,39,26,50,13,77.71,0.0,24.25,0.0,0.0,0.0,0.0,0.0,1.5662073434463704,0.9321846142311692,0.3320169185430945,1.8758611064760304
955.0,-1.4124999999999988,364,344.71000000000004,21.544375,2.073183733236076,0.9167456788475864,0.9486095165478636,0.5202074649973787,39,24,48,13,79.54,0.0,24.26,0.0,0.0,0.0,0.0,0.0,1.3508172113028931,1.0093915943982996,0.7441651684044849,1.1185829022449154
960.0,-1.400000000000006,358,314.76,19.6725,2.1048186140220326,0.9122836069010372,0.932093553216098,0.4115749324385134,39,24,42,13,81.31,0.0,23.69,0.0,0.0,0.0,0.0,0.0,0.8315504100014861,0.6012650182074837,1.0809622809673096,2.793075483380603
965.0,-0.532499999999998,348,340.1,21.25625,2.517101888890385,0.927181283085432,0.9503409319163988,0.6365376963641514,40,24,37,13,83.15,0.0,23.35,0.0,0.0,0.0,0.0,0.0,0.2054894448481561,0.7206556649594021,1.816504401453032,3.5930153367665283
970.0,-0.5450000000000017,359,377.82,23.61375,2.273108372338149,0.925964533913674,0.9513184744641447,0.7351679797975058,41,26,36,15,85.0,0.0,25.01,0.0,0.0,0.0,0.0,0.0,0.365492748036404,0.4997156150413021,1.3071318342539655,1.473601771475084
975.0,-0.929999999999997,364,381.16,23.8225,2.120432727818232,0.9270626713139865,0.954464476495624,0.1088571654931908,41,26,38,18,86.88,0.0,26.97,0.0,0.0,0.0,0.0,0.0,1.4733354553486158,0.5153064750305126,0.4832712055774699,1.2702027237768978
980.0,-0.0149999999999979,356,380.3299999999999,23.770625,1.9484938028745329,0.9245179709782352,0.9513219701529736,0.2969321070529757,38,24,38,20,80.6,0.0,28.16,0.0,0.0,0.0,0.0,0.0,1.52308610442644,0.4604415932931914,0.2950532379416203,0.6426690448563027
985.0,4.262500000000001,334,377.08,23.5675,2.1902476944307963,0.934652925425406,0.9371771633001298,0.8041395539725993,29,24,37,20,70.01,0.0,28.25,0.0,0.0,0.0,0.0,0.0,1.8735232019809944,0.4982450828164356,0.5023269260050741,1.18923055219718
990.0,5.279999999999995,345,328.51,20.531875,2.022681624636592,0.9109055505540574,0.8531405047311208,0.6538747756204613,21,25,36,21,70.88,0.0,29.4,0.03,0.0,0.0,0.0,0.0,1.873531994533003,0.8821121687777952,1.300599331431025,1.7449876412299357
995.0,-0.4374999999999951,360,338.3499999999999,21.146875,1.7604517466099272,0.9144158014295236,0.905889075411868,0.7083374782139205,19,25,36,19,70.31,0.0,31.81,6.06,0.0,0.0,0.0,0.0,1.608492837046776,1.4118374615085671,1.3620481678161545,1.3617758460462677
1000.0,0.3024999999999966,375,357.52,22.345,1.727747444042031,0.9304245369411914,0.9460579333357966,0.2884601764433976,27,24,39,14,74.23,0.0,28.54,5.6,0.0,0.0,0.0,0.0,0.5710086784842281,1.1781363931107045,1.1022431844181004,0.7584425107536432
1005.0,-1.9600000000000009,374,358.23,22.389375,2.075594707895882,0.9358512316169664,0.8968082845225911,0.4083103256597842,30,27,41,16,66.58,0.0,29.77,6.81,0.0,0.0,0.0,0.0,1.1486342816313846,0.843652586292009,0.7965420500060446,1.7408971729265528
1010.0,3.817500000000003,371,360.63,22.539375,2.0046015058556907,0.9325035230660984,0.9388066413379051,0.0298677318272348,29,27,41,20,45.09,0.0,34.04,7.4,0.0,0.0,0.0,0.0,1.053081454305943,0.8922310049026586,0.7437972523234314,1.4731702344384634
1015.0,10.752499999999998,385,359.81,22.488125,1.7143384656750325,0.9213236317092814,0.9327200301248134,0.2183668399251063,26,27,46,24,37.1,2.66,35.32,7.97,0.0,0.0,0.0,0.0,1.933708772840422,0.9224260621663208,0.5231116699800505,1.7778178830106734
1020.0,3.330000000000001,385,370.15,23.134375,1.813547037565834,0.919230296495036,0.9230236868336706,0.2038310315114612,19,27,49,26,29.42,10.99,37.6,8.59,0.0,0.0,0.0,0.0,2.7356897713231083,0.0855723556941767,0.2262482468415884,0.7493709086242418
1025.0,1.7574999999999998,385,403.17,25.198125,2.060430325667903,0.9175944791136632,0.9414860956730212,0.0863339193374706,17,27,53,28,29.77,8.6,39.18,9.24,0.0,0.0,0.0,0.0,3.094162834271468,0.1284979500490662,0.2697190007495536,0.3942088400151627
1030.0,0.4225000000000012,360,333.92,20.87,2.1867640764383114,0.9053935225257084,0.926901210876284,0.2222703753074857,14,20,54,29,31.35,5.68,40.78,9.89,0.0,0.0,0.0,0.0,2.978786207616292,0.6059440567662435,0.1722513383242929,0.3924095017178899
1035.0,-0.0675000000000009,356,297.65000000000003,18.603125,1.9897675175060496,0.9122772291545704,0.8585823978493933,0.4166631765115644,19,15,55,26,34.25,5.86,43.46,8.64,0.0,0.0,0.0,0.0,1.64623590667017,0.2199296692501519,4.166201133865917e-06,0.861054076625987
1040.0,-1.6274999999999995,372,293.28,18.33,2.1897731676127585,0.9128108291446952,0.8633799908907729,0.1168914357343338,26,17,55,26,35.12,8.64,54.06,0.0,0.0,0.0,0.0,0.0,0.3961751116214163,0.198790291130702,0.4683248018366085,0.4601333420791771
1045.0,-1.5799999999999987,365,275.61,17.225625,2.32210231334593,0.906214304783572,0.8457564232886957,0.3053926916758363,29,15,55,27,35.98,6.16,44.0,0.0,0.0,0.0,0.0,0.0,0.0156743668418949,0.3985562921869622,0.5872306080538882,0.1488403320707469
