step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1080.0,-0.0625,314,186.93,11.683125,2.038060280241678,0.912707509351482,0.9359792439892471,0.6995097864818872,0,29,19,5,0.0,0.0,19.68,3.04,0.0,0.0,0.0,0.0,12.203545951843813,1.235215483795944,0.4132333947639473,0.6203839903923835
1085.0,0.0625,319,196.41,12.275624999999998,1.9434339750631016,0.9262279293779464,0.9450983767100972,0.5575097905001913,1,34,18,2,0.0,0.0,19.53,2.43,0.0,0.0,0.0,0.0,6.08000770512763,0.0128127433331535,0.3946725493568353,1.4324499961043842
1090.0,0.175,315,193.02,12.06375,2.367215546643278,0.9243990066411129,0.9479572808693394,0.4991403462798066,0,32,18,1,0.0,0.0,21.21,2.46,0.0,0.0,0.0,0.0,12.718995535686716,1.1196303775482817,0.3967054061482716,4.003199210424894
1095.0,0.0924999999999999,304,190.87,11.929375,2.438870538341116,0.9258765148042716,0.9010223961736146,0.6357692992881637,0,33,17,4,0.0,0.0,23.12,2.53,0.0,0.0,0.0,0.0,3.773735693487344,0.9210596342092224,0.4410533421043136,2.4403665538971016
1100.0,0.05,319,210.66000000000005,13.166250000000002,2.198888140178118,0.9360192904987336,0.9169471141469648,0.7397775648238181,0,35,16,8,0.0,0.0,23.74,3.03,0.0,0.0,0.0,0.0,8.81798427405752,1.3806553483071315,0.800096415341204,2.1779709129965723
1105.0,0.0,345,223.66,13.978750000000002,1.7248056130557072,0.931903549534432,0.9621265472793276,0.5709038305929931,0,37,17,8,0.0,0.0,25.74,2.77,0.0,0.0,0.0,0.0,13.76773199903089,1.6388897357189862,0.8531462299872352,1.418361471977691
1110.0,0.0,337,228.32,14.27,1.963697865664457,0.9260247691941548,0.9311401489218536,0.3210728088978961,0,37,16,3,0.0,0.0,24.06,1.63,0.0,0.0,0.0,0.0,10.101514854806844,1.077705112322351,1.216832081535942,3.390194598388357
1115.0,0.0,330,239.49,14.968125,1.990382456571244,0.9325550409717837,0.9518937663937098,0.2619366500149044,0,41,17,4,0.0,0.0,24.84,1.94,0.0,0.0,0.0,0.0,13.330954552596207,0.3128129963218808,1.2477282712746067,1.1974149175888888
1120.0,0.0,319,226.89000000000004,14.180625,2.3189306267181515,0.9339347768327186,0.9691592278823752,0.4116493555992803,0,42,16,7,0.0,0.0,25.66,2.24,0.0,0.0,0.0,0.0,7.944602483804399,0.5354726116115183,0.783963018513262,2.534428286947924
1125.0,0.0,318,212.5,13.281250000000002,2.205612065117573,0.9167986131401832,0.9643698339919894,0.2683989321437295,1,42,15,6,0.0,0.0,26.13,1.68,0.0,0.0,0.0,0.0,3.756585665718674,0.4951905023531179,0.6563601540499187,2.292428752369081
1130.0,0.0,320,219.46,13.71625,2.091132849108765,0.9091327494794952,0.908253809797728,0.4930486807747511,2,43,17,2,0.0,0.0,27.05,0.0,0.0,0.0,0.0,0.0,0.3329600636027978,0.3849328319753621,0.5960215241468494,4.214510829255428
1135.0,-0.0075,329,222.49,13.905625,1.8353081859405336,0.9067606455840884,0.9281024119099058,0.7952280390272757,3,44,18,3,0.0,0.0,26.75,0.0,0.0,0.0,0.0,0.0,1.7125211005165866,0.2565364529240661,0.1957108510501495,1.6519291461785843
1140.0,0.0,335,216.71,13.544375,1.962600365280152,0.9043749400214862,0.940286720023014,0.4312637480472376,3,44,17,3,0.0,0.0,25.59,0.0,0.0,0.0,0.0,0.0,2.643566641111307,0.2534097615854752,0.8605263628183142,0.0
1145.0,-0.18,347,221.84,13.864999999999998,1.967013988474592,0.9090549045885756,0.9282737707548792,0.4880561248201319,5,46,16,5,0.0,0.0,26.38,0.0,0.0,0.0,0.0,0.0,1.928964863025992,2.9690920286344603e-06,0.5845607471138795,0.0
1150.0,-0.065,296,226.33,14.145625,2.5877943932214675,0.9331620129149348,0.816366540484302,0.8272321380421277,1,45,12,3,0.03,0.03,26.29,0.0,0.0,0.0,0.0,0.0,7.2796414248922146,0.3991876760188324,1.424318235104804,5.727023668747034
1155.0,-0.0475,291,219.00000000000009,13.687500000000002,2.6612645823812926,0.9269655403266044,0.9403183593026184,0.4095966500368693,0,45,15,3,0.0,0.0,26.95,0.0,0.0,0.0,0.0,0.0,11.399931936212711,1.2125140402459875,1.521294267842415,0.0767968378660352
1160.0,0.3,287,209.78,13.111250000000002,2.462870146991976,0.8979383261241105,0.8874811756080597,0.5693682060633839,2,47,17,5,0.05,0.0,28.51,0.0,0.0,0.0,0.0,0.0,7.984987671095702,0.8019612516928873,0.320435859881099,0.0002349822369774
1165.0,-0.025,308,230.07,14.379375,2.5330662029376736,0.9134350911971216,0.8978100300154538,0.6812961177565051,2,50,21,1,0.18,0.0,28.26,0.0,0.0,0.0,0.0,0.0,3.1471077377279872,1.2059976982809013,0.1377485300833466,1.294269502091832
1170.0,-0.065,302,241.36,15.085,2.1474427357347965,0.912335734846595,0.8922908024365794,0.771469970472988,2,52,16,2,0.16,0.0,26.81,0.0,0.0,0.0,0.0,0.0,1.6781613820732977,0.8796632387083247,0.8661280386755381,0.0001006794414864
1175.0,0.0099999999999999,312,254.65,15.915625,2.181698567814158,0.9151273171267392,0.867373366930738,1.0281121903125574,2,52,11,2,0.22,0.0,26.91,0.0,0.0,0.0,0.0,0.0,4.828113701157943,1.1665831614108912,0.9853029510489988,1.0811898316023871
1180.0,-0.0375,320,273.97,17.123124999999998,1.8969779350946685,0.9188045771540984,0.8733517054370723,0.6058159985443364,2,56,11,2,0.0,1.67,26.86,0.03,0.0,0.0,0.0,0.0,4.231618260139954,1.0002490244991156,1.0295125968328147,6.714504653802683
1185.0,-0.3075,332,279.23999999999995,17.4525,2.244768613279977,0.9388367390847874,0.9535583430384348,0.3437689238087297,3,50,15,1,0.0,10.33,28.07,0.0,0.0,0.0,0.0,0.0,2.686221420837703,0.8548438214674443,0.3007991613682279,8.315213647452905
1190.0,-2.4475,334,278.58,17.41125,2.112500974015378,0.9410896715665992,0.9365673260141526,0.8386533247168555,3,42,18,2,0.06,10.92,29.36,0.0,0.0,0.0,0.0,0.0,8.086426729502348,0.9172002850168154,1.8028654504441968,4.038657398193497
1195.0,-0.3425,317,279.61,17.475625,2.352678056891808,0.9412856554193888,0.9865599042605324,0.7699535274882808,3,37,17,2,0.0,9.34,28.95,0.0,0.0,0.0,0.0,0.0,7.607861839491625,1.1150747822789455,2.14562152291845,4.164803706827475
1200.0,0.4700000000000001,291,253.61,15.850625,2.71866128797593,0.942972811698444,0.9387035021974204,0.5011087961109479,4,35,12,3,0.03,13.15,27.29,0.0,0.0,0.0,0.0,0.0,6.095342897237035,1.118368709625654,2.87446944364278,5.5012381869695615
1205.0,-0.8900000000000001,293,265.43999999999994,16.59,2.686913382258526,0.9273493998411844,0.8826208600737715,0.5338270078702005,8,39,11,4,0.0,13.51,26.53,0.0,0.0,0.0,0.0,0.0,5.5922985215866765,0.7312250600755317,1.5964417206147226,4.315003174550641
1210.0,-0.1349999999999998,311,248.49,15.530625,2.100605488920393,0.9210674372843846,0.9089612958893938,0.8122547274344498,11,44,14,4,0.0,14.09,27.86,0.0,0.0,0.0,0.0,0.0,2.8749570549255554,0.5618460975380793,0.9700717810585776,4.2785578115430205
1215.0,-0.1375,325,255.28,15.955,1.8751822170722443,0.9100217229446854,0.9235795258915948,0.302083185916856,13,45,15,3,0.0,14.81,28.03,0.0,0.0,0.0,0.0,0.0,0.93103040059037,0.3178422889261744,0.8801571065367142,3.1338719408125457
1220.0,-0.2575000000000002,319,256.71,16.044375,2.219975608520252,0.9100176862684974,0.9631937609928356,0.6338892528126487,15,38,13,3,0.0,10.95,24.3,0.0,0.0,0.0,0.0,0.0,0.2992756023273135,0.9582856037902826,2.278596789185191,2.97442667028055
1225.0,0.8850000000000003,310,254.31000000000003,15.894375,2.4939439983599194,0.906645422449878,0.9421544653839024,0.4418439045589206,15,35,10,3,0.0,13.16,26.18,0.0,0.0,0.0,0.0,0.0,0.632160093244323,0.5570226218789909,2.780208635835375,3.635429223889401
1230.0,-0.6050000000000002,304,258.39,16.149375000000003,2.5735389063915424,0.9191547823825246,0.9080991558029776,0.3801941217671056,15,32,13,3,0.03,15.93,27.01,0.0,0.0,0.0,0.0,0.0,2.108433953589481,0.5975796622992269,2.047259782802989,7.422845653362111
1235.0,-0.4974999999999999,314,260.0,16.25,2.3576018133697927,0.931377619613078,0.9681386605030592,0.1348247025184819,16,34,13,1,0.0,16.45,25.94,0.0,0.0,0.0,0.0,0.0,2.2176735728019272,0.7948818846088382,0.1946937769449352,7.925594379794283
1240.0,0.1200000000000001,302,265.98,16.62375,2.343190554806593,0.9259862598568768,0.9738673570840528,0.5206960929379711,17,35,11,2,0.0,17.16,23.65,0.0,0.0,0.0,0.0,0.0,2.8841525899807468,0.8351054983823214,1.0084601913215,8.168911211830643
1245.0,-0.1975000000000002,294,288.87999999999994,18.055,2.4034560808897627,0.9344605287499668,0.9296732709767908,0.4705572897477595,19,31,12,2,0.0,17.83,24.22,0.0,0.0,0.0,0.0,0.0,2.658567281671225,1.3238437562227137,0.0781463962666638,0.2184402622122382
1250.0,-0.2249999999999995,306,292.74,18.29625,2.456760615169003,0.9252729828365472,0.971064155204758,0.749968737837104,21,28,14,4,0.0,18.53,24.82,0.0,0.0,0.0,0.0,0.0,2.277500465934893,1.4904407440336478,0.001227815675887,0.0007555317015615
1255.0,-0.2450000000000007,329,277.09,17.318125000000002,1.9569194371636616,0.9206689226264504,0.9252884922041468,0.4794539803701352,25,33,12,4,0.0,19.23,25.15,0.0,0.0,0.0,0.0,0.0,0.6995307002653252,1.571909651814504,0.1838459854155943,0.0
1260.0,-0.1974999999999998,354,279.23,17.451874999999998,1.5103940472996968,0.9117263657382416,0.905276428575104,0.980859650103026,30,36,11,4,0.01,19.93,25.23,0.0,0.0,0.0,0.0,0.0,0.4611734673179566,0.811947744222431,0.0,5.487435695611633
1265.0,-0.2324999999999998,349,286.69,17.918125,1.7746733946764173,0.9180557709825228,0.913308783973626,0.6999910042872493,31,40,11,2,0.08,20.63,25.68,0.0,0.0,0.0,0.0,0.0,0.5297367782784632,0.675730373205125,0.0,6.71240158956567
1270.0,-0.2599999999999998,330,264.1599999999999,16.51,2.0591693762298977,0.9142698068633168,0.8343730429883528,0.7300880401924373,31,38,6,2,0.18,18.32,22.77,0.0,0.0,0.0,0.0,0.0,0.6263603916277609,0.9253113587590814,0.6352125189341506,7.194186670558958
1275.0,0.4524999999999996,307,252.61,15.788125,2.3682272475597026,0.9271399560177828,0.8487462924203975,0.6881718053495194,32,30,5,3,0.13,28.89,22.76,0.0,0.0,0.0,0.0,0.0,0.649950122975568,0.9960055568805344,3.509273184799195,1.456644652009021
1280.0,-2.69,315,286.68,17.917499999999997,2.350968902332405,0.9315543753515968,0.9780065126819883,0.5955901498061963,32,33,7,5,0.0,37.19,20.99,0.0,0.0,0.0,0.0,0.0,0.3607241665050773,0.6317262901992685,4.559888369297897,0.020494324131616
1285.0,-2.1099999999999994,326,301.7900000000001,18.861875,2.1981775019443184,0.9383068094405568,0.9777322717656696,1.0457234955225911,34,36,5,6,0.0,39.54,17.13,0.0,0.0,0.0,0.0,0.0,0.315240844513638,0.6398976177974045,4.565432639911003,0.0
1290.0,-0.4175000000000003,336,284.72,17.795,1.925732462799038,0.9235532766052386,0.8915293740861331,0.934444436706058,34,31,4,6,0.0,30.86,6.94,0.0,0.0,0.0,0.0,0.0,0.0094270597401168,0.9459580705781386,4.064612918019423,0.0
1295.0,2.67,333,287.48,17.967499999999998,2.2188317124681443,0.9274170361709878,0.9700463573853068,0.899955604155114,35,20,6,6,0.0,19.14,6.44,0.0,0.0,0.0,0.0,0.0,0.3665673727108385,0.9402708065069112,2.973721712397189,0.0
1300.0,2.93,345,299.19,18.699375,2.062034732710487,0.917998040218426,0.9285509666048136,0.7010541629058072,36,12,7,6,0.0,22.91,6.74,0.0,0.0,0.0,0.0,0.0,0.3600689837391475,1.225730487966925,2.91042519479628,1.7851233265459945
1305.0,-0.9425,348,305.55000000000007,19.096875,1.9778477810911488,0.9272540088591682,0.9908155081196108,0.6972411477992092,36,15,3,6,0.0,23.04,6.63,0.0,0.0,0.0,0.0,0.0,0.8806624303299148,1.3265794430601232,2.000525435155915,1.711493976859656
1310.0,-0.0324999999999997,359,291.26,18.203750000000003,1.950069371706085,0.9262116604497712,0.9229745264293402,0.9510501819543004,38,16,4,6,0.0,19.18,6.47,0.0,0.0,0.0,0.0,0.0,0.2976839313715917,0.7790352381896113,0.0094895717831648,4.876657503425411
1315.0,0.965,382,255.28000000000003,15.954999999999998,1.7391886341083749,0.9222570270293258,0.9005354590942135,0.7202678092473063,40,16,3,4,0.04,14.66,6.56,0.0,0.0,0.0,0.0,0.0,0.103594715674347,0.6618139138295607,5.57259780731936,6.895541352682097
1320.0,1.11,366,263.12,16.445,1.7458372174698444,0.906400081472986,0.9013702797793464,0.735842467179534,41,13,3,2,0.09,17.09,6.66,0.0,0.0,0.0,0.0,0.0,0.4829238653161263,1.0429143429268355,7.067826422039245,6.080964706215301
1325.0,-0.6325,353,263.96000000000004,16.497500000000002,1.8666388015075608,0.9009752145107176,0.8203810534214067,0.8669342320226485,41,11,1,3,0.17,17.22,3.3,0.0,0.0,0.0,0.0,0.0,0.907348552733008,1.368913816322495,7.289500677237437,2.773839171642761
1330.0,-0.0724999999999997,361,266.86,16.67875,1.8979621951107704,0.9150658962183438,0.8197374081342386,0.3573321831906519,43,12,2,7,0.26,16.19,0.06,0.0,0.0,0.0,0.0,0.0,0.669506215960471,2.414295701906965,5.210184327308599,1.3556613711846566
1335.0,0.2124999999999994,368,286.42,17.90125,1.788928177341166,0.91392756880873,0.873849761388211,0.6609478633094026,46,9,4,8,0.45,14.99,0.22,0.0,0.0,0.0,0.0,0.0,0.2907703536649293,4.255057633750364,3.851923073841395,0.0012607173882182
1340.0,0.2050000000000002,367,286.18999999999994,17.886875,1.8660623811892527,0.9191639016636088,0.8511996323736315,0.383996963204449,47,7,4,8,0.65,16.3,0.42,0.0,0.0,0.0,0.0,0.0,0.2974389588975992,4.377222427426915,5.475076181567088,0.0
1345.0,-0.4275000000000001,359,264.54,16.53375,1.8948435858148351,0.9148336519370146,0.9155035677702964,0.4160031616069296,49,12,3,9,2.13,16.77,0.49,0.0,0.0,0.0,0.0,0.0,0.2080315376074061,1.5439525570448691,4.937168595730759,0.9949219122498446
1350.0,-0.8574999999999997,321,281.21,17.575625000000002,2.4198818916700366,0.9313463055397156,0.924855317045442,0.5385191725987056,50,17,3,8,2.67,16.24,0.64,0.0,0.0,0.0,0.0,0.0,0.0017180638565983,1.5609974412751308,3.24162354788168,4.149878920960647
1355.0,-0.1374999999999997,320,291.46000000000004,18.21625,2.057816181070187,0.942411254819268,0.93512935235229,0.2683482964176425,50,14,2,6,3.27,15.65,0.5,0.0,0.0,0.0,0.0,0.0,0.0562253347092063,2.5119699122762773,4.407260141978861,4.834100393336941
1360.0,-0.1525000000000005,322,282.86999999999995,17.679375,1.994134431420571,0.950498117182876,0.9654857848871328,-0.03905096608357,44,14,1,6,3.87,16.95,0.07,0.0,0.0,0.0,0.0,0.0,0.9900055555285364,0.7927308901647534,8.906136805333832,1.5951521760018743
1365.0,-1.1124999999999998,305,283.07000000000005,17.691875,2.25933616025662,0.9411972484620884,0.9535913049473324,0.1093544111126262,33,17,0,9,4.47,17.67,0.03,0.0,0.0,0.0,0.0,0.0,1.24644984142379,0.7987928166142223,11.70684380751281,0.0016805224180898
1370.0,-0.3100000000000004,303,300.08,18.755,2.4408135148783936,0.9408469604150452,0.973268312022466,0.3169208291666092,24,18,0,9,5.11,18.31,0.0,0.0,0.0,0.0,0.0,0.0,1.370086767911747,1.5958211021341877,11.114173295066756,2.341227907995345
1375.0,-0.5174999999999995,308,321.43,20.089375,2.5319531137586733,0.9493742162476722,0.9916754325192922,0.7857857494862259,22,16,0,9,5.75,18.84,0.0,0.0,0.0,0.0,0.0,0.0,1.417504326504761,2.0216569323006017,0.0,3.4929565600302945
1380.0,-0.6500000000000001,321,325.62,20.35125,2.1875272413790245,0.950080947979108,0.9929716130187924,0.4646111699310903,19,16,0,9,3.69,12.76,0.0,0.0,0.0,0.0,0.0,0.0,1.361061945068338,0.8086174347526309,0.0,2.149453572924524
1385.0,2.4425,332,316.2,19.7625,2.0418291105662165,0.9413852395055008,0.9194771163012904,0.2103467630249345,14,12,0,11,2.4,4.95,0.03,0.0,0.0,0.0,0.0,0.0,1.7342394245491108,1.5863722280958232,14.317607435190745,3.093606186633888
1390.0,2.5475000000000003,347,316.38,19.77375,2.077747478055296,0.9495341400937346,0.9751901964326906,-0.1119587191672323,15,13,0,13,3.77,7.25,0.03,0.0,0.0,0.0,0.0,0.0,2.431414386444251,2.3442137798623257,10.966763829812072,1.6263067178908124
1395.0,-1.3450000000000002,318,324.56,20.285,2.353262137104658,0.9515991816270744,0.9188148121158966,0.0461379184487247,14,12,0,13,3.95,6.13,0.0,0.03,0.0,0.0,0.0,0.0,2.635333700643319,2.577069430306768,14.63064791606732,2.6648929913761314
1400.0,0.0424999999999999,312,326.53000000000003,20.408125,2.4232120260077745,0.9513831837156476,0.9577003498054056,0.0918385471304587,20,13,0,15,3.46,5.96,0.0,0.0,0.0,0.0,0.0,0.0,1.5979676304977422,1.5246998228257445,12.723814665256562,2.4174002183376944
1405.0,0.2125,314,346.32,21.645,2.503589929964937,0.955837880689809,0.9152273272578008,0.3961075638119939,25,10,1,15,3.01,7.67,0.0,3.99,0.0,0.0,0.0,0.0,1.011391698240329,2.399998597274441,7.450649907846799,2.554982646449804
1410.0,-0.1449999999999998,314,346.92,21.6825,2.2478132965203024,0.9483198189319538,0.8656271167271679,0.4028684873015512,31,6,1,10,3.67,7.59,0.0,4.74,0.0,0.0,0.0,0.0,0.8448092776461952,3.2238404028074683,2.957931384005174,1.3076081599128992
1415.0,-0.3450000000000001,315,317.33000000000004,19.833125000000003,2.4481345143028648,0.9546829793422612,0.9081961077563772,-0.2424607305237449,32,8,2,3,4.67,8.18,0.06,1.62,0.0,0.0,0.0,0.0,1.083663259205459,2.1061295936129625,7.393202050619156,3.613925011610408
1420.0,-0.925,335,324.86,20.30375,2.322961342009047,0.9613569450402109,0.9535257523016508,0.0899214700000617,31,9,2,3,5.03,7.97,0.0,1.73,0.0,0.0,0.0,0.0,0.8548090831082635,0.25832326575567,7.194066414567248,2.0782473082810777
1425.0,-0.3150000000000001,336,328.64,20.540000000000003,2.276141664247111,0.9527910009751236,0.9773925457489148,0.073335818985778,30,7,1,7,5.81,6.46,0.0,1.89,0.0,0.0,0.0,0.0,0.8462436824434738,2.126081387768544,6.843221221037363,2.6271172883096576
1430.0,-0.1199999999999996,322,328.72,20.545,2.4925444637714285,0.9695905788330632,0.9601086869327242,0.008582651597994,28,4,1,6,7.51,6.24,0.0,1.86,0.0,0.0,0.0,0.0,1.1521726967740242,3.761384277202201,5.522137168375928,3.117132162214025
1435.0,0.1724999999999997,329,329.77999999999986,20.61125,2.285926706972301,0.9661208524195972,0.8933002606807745,-0.3600302861242039,24,9,1,6,6.56,6.39,0.03,2.13,0.0,0.0,0.0,0.0,1.1898773779524936,3.643833378532048,6.427306437826496,2.265974603208716
1440.0,-0.3299999999999997,314,343.81,21.488125,2.5380952790013627,0.9685708641102172,0.9130529392631612,-0.0071774402854325,18,10,1,3,10.97,6.54,0.0,1.34,0.0,0.0,0.0,0.0,1.6112545566570466,2.5282364670576007,6.68852551621037,3.842871718111678
1445.0,-2.630000000000001,314,345.15000000000003,21.571875,2.471753651308196,0.9555047292858154,0.953588784227866,-0.2296353959302935,18,8,1,1,18.55,3.56,0.0,0.25,0.0,0.0,0.0,0.0,1.3088362101240327,3.027658108020117,6.187547911676824,6.2247825709658064
1450.0,-3.225,315,344.68,21.5425,2.1123658275335604,0.9554628611730646,0.9647802417098648,0.0942298731706512,19,6,2,1,20.51,0.7,0.0,0.29,0.0,0.0,0.0,0.0,1.227532731021136,2.5773724861379685,0.0171782868657068,0.2401082263133724
1455.0,-0.0400000000000002,315,355.01000000000005,22.188125,2.1836975058457124,0.962229973802752,0.9794152620210734,0.2024828559098564,21,11,2,2,21.1,0.0,0.0,0.43,0.0,0.0,0.0,0.0,1.2589978263360029,2.178331289907448,0.0,6.90251805199218
1460.0,-0.25,327,352.44999999999993,22.028125,2.2121800177934365,0.953558801529187,0.9718890845698236,0.327847275972316,28,12,2,1,9.04,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.3267386451230494,1.7073666571355604,0.0,9.288500197722971
1465.0,5.817500000000001,348,360.77,22.548125,2.177264194723508,0.9469771175818498,0.927690458567638,0.4052438486456258,35,16,1,1,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502150096803333,0.3255938415383022,0.0,6.696304026463447
1470.0,-0.77,342,378.55000000000007,23.659375,2.292299556887676,0.9425164803678894,0.9423332525321426,0.3393436599213284,36,16,1,0,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4003375647488157,2.398819151968998,0.0,3.719051107740162
1475.0,1.0224999999999995,343,375.53,23.470625,2.1281744036648624,0.9288288634714204,0.9210898617619137,0.4395005810459826,33,17,1,0,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5389242818031168,1.663059725115233,7.876216413508352,9.522822408702003
1480.0,-0.0299999999999999,346,373.4500000000001,23.340625,2.0176089437166405,0.9296907230266503,0.8918907365249468,0.4596029776153552,27,19,1,2,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0078221685673947,0.5301140586845806,9.188122310271511,7.02908272034845
1485.0,-2.0375,338,387.63,24.226875,2.0083468668832074,0.9544614398134544,0.9661985253870838,0.0379893346971529,25,20,0,2,19.32,0.0,0.0,0.19,0.0,0.0,0.0,0.0,1.4928958619970545,0.0178183846360013,12.22916084047224,0.4106937292033021
1490.0,-2.4000000000000004,343,391.9100000000001,24.494375,2.023881793223482,0.9607507272386432,0.9708561881255172,0.6150277249881847,24,21,1,3,20.42,0.0,0.0,0.32,0.0,0.0,0.0,0.0,1.7055412987203378,0.0001501994378485,3.576422669972765,6.310301967525273e-05
1495.0,-0.6800000000000008,348,396.08,24.755000000000003,1.7811252703125642,0.9598774004467996,0.9742793954282216,0.440664576742264,21,21,0,3,20.67,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.909649275527592,0.4874152107002393,3.411981838980073,0.0
1500.0,-0.0549999999999999,352,387.42,24.21375,1.815677480464012,0.9509761015296676,0.9387571985856916,0.096935096509414,22,21,0,1,13.0,0.35,0.0,0.33,0.0,0.0,0.0,0.0,1.0721740792449512,1.4701216613661985,0.0,5.138143277906777
1505.0,3.815000000000001,347,368.36,23.0225,1.818213293565384,0.9442599062847576,0.9341465424903698,0.02522735747872,24,21,0,0,15.04,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5224831259579594,1.1167173606083132,13.56696729253597,12.99860021107346
1510.0,-1.4649999999999996,341,331.1499999999999,20.696875,2.235932190239239,0.928395004585578,0.9047129816828482,0.0032595940931985,21,16,0,0,14.33,1.55,0.0,0.0,0.0,0.0,0.0,0.0,1.6659784981357395,1.654989231853451,14.190652276670754,11.73179595180407
1515.0,-0.3850000000000003,349,331.64,20.7275,2.033792670821498,0.9246564859082154,0.855296470047414,0.5117348895546464,21,13,0,1,15.55,1.86,0.0,0.0,0.0,0.0,0.0,0.0,1.6272798103971382,2.5653104495680195,14.563835494070045,8.62706921133045
1520.0,0.6124999999999995,354,349.24999999999994,21.828125,1.929205925066934,0.9288285903967384,0.8667423399363059,0.124413298661922,24,10,0,1,15.57,1.06,0.0,0.0,0.0,0.0,0.0,0.0,1.962542751890108,3.7406650714484,5.72508564634686,2.4477131477156964
1525.0,0.6800000000000002,344,339.19,21.199375,1.9787546545247592,0.9286303998833773,0.8723877830778138,0.0429272226879376,23,9,1,4,12.81,0.7,0.03,0.0,0.0,0.0,0.0,0.0,1.2563269998664237,3.7453112157898616,0.0035993142062447,0.0012358835821413
1530.0,1.5025,318,327.59,20.474375,2.238533103518276,0.929944054066731,0.8497530943949428,0.1673914782081041,26,12,1,4,14.5,1.5,0.08,0.0,0.0,0.0,0.0,0.0,0.8972359247299039,1.6556655127027,0.0,2.8178870309134635e-05
1535.0,-1.1999999999999995,324,323.43999999999994,20.215,2.164275119547208,0.9333344665084028,0.8360877710962163,0.0785311925553737,23,15,1,4,14.54,2.2,0.13,0.0,0.0,0.0,0.0,0.0,0.9043190741123034,1.0197873261831991,0.0,0.0
1540.0,-0.2374999999999996,323,308.39000000000004,19.274375,2.24205042725968,0.9376886938832574,0.8582457120564905,0.1645522729087502,18,13,0,4,12.74,1.34,0.0,0.0,0.0,0.0,0.0,0.0,1.8618301505728203,1.6032441663860644,0.0,2.685002465127313
1545.0,1.1149999999999995,307,309.25,19.328125,2.338960587586615,0.9345466103617328,0.8994379088433637,0.1412733997777439,18,10,0,4,11.12,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.5727481367146223,2.459157399869259,0.0,6.778432922339643
1550.0,-0.2249999999999994,293,322.33,20.145625000000003,2.682828014687068,0.9313100554874252,0.8817915694382312,0.0599503291927412,18,10,0,4,12.58,13.93,0.0,0.0,0.0,0.0,0.0,0.0,1.1191209733525431,2.593787757802517,0.0,6.496946382369142
1555.0,-3.0550000000000006,299,303.79,18.986875,2.682499666477532,0.9212623645123836,0.8099265560401118,0.0816154950214114,19,5,0,6,13.18,8.84,0.0,0.0,0.0,0.0,0.0,0.0,1.2864849242956538,1.1192764167290323,0.0,2.5072016872316545
1560.0,1.1375000000000002,304,298.77,18.673125,2.592617574119938,0.930792321966748,0.8121682590739586,0.5665727014612767,23,6,0,8,12.13,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.9021780733152028,0.492574200552298,0.0,0.000290104236957
1565.0,2.1124999999999994,318,311.17000000000013,19.448125,2.253948688789719,0.924635206080428,0.8829192183877017,0.4921663184307929,23,7,0,8,10.53,2.85,0.0,0.0,0.0,0.0,0.0,0.0,1.5060832456682134,0.3573083072584392,0.0,0.0
1570.0,0.8000000000000007,329,293.31,18.331875,2.1483078958475144,0.9192769581311112,0.9026217182081334,0.342066435886887,18,4,0,8,7.16,2.83,0.0,0.0,0.0,0.0,0.0,0.0,2.1583740234470983,1.816798824022234,0.0,0.0
1575.0,0.2599999999999993,343,291.42,18.21375,1.7286011336387574,0.9082941477224448,0.9136628114941172,0.3148614079268571,19,3,0,6,7.69,1.88,0.0,0.0,0.0,0.0,0.0,0.0,1.93104798648306,0.565274256953854,0.0,0.2659189823591862
1580.0,-0.845,355,299.79,18.736875,1.739906740247224,0.9225527968494104,0.8771969807586606,0.3119071202691735,18,3,0,5,8.31,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.8034104238510795,0.0001267311347213,0.0,0.0
1585.0,-0.0725,357,330.38,20.64875,1.926885295244556,0.931116114121,0.9151757320112172,0.3043028694461618,22,2,0,3,7.43,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.2691390160176923,0.0,0.0,6.31406800457755
1590.0,-0.5049999999999998,334,329.44999999999993,20.590625,2.3504070247077813,0.941368814490812,0.9066377946554188,0.3149022425998197,20,2,0,0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5371245741562594,5.111473052471997,13.187626862542697,10.600198920812412
