step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
550.0,0.5549999999999997,126,35.13000000000001,2.195625,4.4878001423185765,0.9551471314799438,0.8623350414595974,0.6233090240695897,15,0,12,1,10.39,0.0,4.39,0.0,0.0,0.0,0.0,0.0,1.9863264843551944,12.521900000782534,4.111621244506847,5.159267695808944
555.0,-0.7274999999999999,143,49.09,3.068125,3.321540071052848,0.9599718327798468,0.996624041364958,0.2179510885301543,16,0,13,2,9.7,0.0,10.58,0.0,0.0,0.0,0.0,0.0,0.8158490729544862,2.9668074246867007,1.4382526406154346,2.6914415109948235
560.0,0.5325000000000006,166,46.07,2.879375,3.123992497207904,0.9519557253672012,0.9739582559784468,0.9387764022292606,16,3,11,8,8.69,0.0,7.78,0.0,0.0,0.0,0.0,0.0,1.00269451020537,0.0003457659952715,2.537730903079187,1.190000941007915
565.0,0.4099999999999999,161,51.59,3.224375,2.7946518038317487,0.9506847110165372,0.9766244899713576,0.6153500153794852,17,0,7,6,9.5,0.0,10.68,0.0,0.0,0.0,0.0,0.0,1.5620194732110224,9.130797354336076,2.031164789894751,1.8091405766361244
570.0,-0.4025000000000002,173,58.870000000000005,3.679375,2.833610184729584,0.9513879622074036,0.923247988574375,0.6445457391871565,17,0,9,3,10.32,0.0,13.81,0.0,0.0,0.0,0.0,0.0,1.727568679756151,14.948023394482718,2.2239162247338933,5.455088813178127
575.0,-0.8850000000000001,164,54.0,3.375,2.6278174913209607,0.9607151684836764,0.9508844072739115,0.681830161551527,13,0,11,2,8.52,0.0,11.14,0.0,0.0,0.0,0.0,0.0,2.0625643705938064,9.951528700376649,2.549622674355803,3.912521938593588
580.0,0.5700000000000003,142,47.21,2.9506250000000005,3.368230097741499,0.9655925254731188,0.9650148184277628,1.09483703219492,5,1,8,3,2.35,0.0,8.37,0.0,0.0,0.0,0.0,0.0,3.983657159550655,6.414179147855146,3.381571446775032,4.122530730048964
585.0,3.0475,138,54.07,3.3793750000000005,3.639227930955642,0.9616256966285176,0.9834671285860052,0.4106035170428468,9,0,9,4,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,3.09534752802968,13.293220891686447,1.3541570644913914,5.0398684954125965
590.0,0.91,153,57.8,3.6125,3.0835557985880846,0.9532811695942148,0.9015012475141336,0.7146462847909638,11,0,13,5,0.0,0.0,14.84,0.0,0.0,0.0,0.0,0.0,2.0529767132478125,2.7701130078639835,1.332725266742449,3.7262829541969618
595.0,-0.1900000000000001,155,52.77000000000001,3.298125,3.159205684612303,0.9545255414425348,0.92111388107904,1.0537853905157375,10,0,11,3,0.0,0.0,12.48,0.0,0.0,0.0,0.0,0.0,1.2127339144184726,10.104484163743802,3.242347568454404,4.245617026421122
600.0,0.5275000000000001,153,48.88,3.055,3.314596084216999,0.9544701980052516,0.913944115794948,0.8549000008741293,6,0,8,1,0.0,0.0,9.82,0.0,0.0,0.0,0.0,0.0,2.830782423141274,10.554372231995114,3.35140298248953,5.86115827647763
605.0,-0.2624999999999999,153,49.98,3.12375,3.351318538546002,0.9503302467773188,0.9098258700424016,0.570698562644685,6,0,10,4,0.04,0.0,10.27,0.0,0.0,0.0,0.0,0.0,4.311332408195189,9.927163312789231,1.22793682697703,3.8779143640602793
610.0,-0.6924999999999999,155,49.32,3.0825,3.906866830394077,0.9512913743721588,0.9052056107463554,0.8029035779035781,8,0,11,5,0.04,0.0,10.82,0.0,0.0,0.0,0.0,0.0,3.659792240634352,0.0,1.721397483491664,4.358705980975487
615.0,0.615,160,50.12,3.1325,3.692605188408234,0.9497874739181292,0.9670229416611285,0.7515465794574037,8,0,9,7,4.6,0.0,8.4,0.0,0.0,0.0,0.0,0.0,3.678971248980541,6.316464529372752,3.31617793304558,2.087392785210071
620.0,-2.22,169,46.75000000000001,2.921875,3.353124563144376,0.9524922230871472,0.903446459188373,0.7170004701320805,8,0,9,7,2.07,0.0,6.04,0.0,0.0,0.0,0.0,0.0,2.5168238564160035,10.825846411861695,2.989105736531203,2.536817253774648
625.0,0.965,171,41.25000000000001,2.578125,2.8988809799490585,0.939933572677356,0.9326165771232816,0.5720292231037367,10,1,8,6,0.0,0.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0002895620550112,6.54283712710777,2.6638066744651656,3.922625748427447
630.0,0.9275,166,30.12,1.8825,3.499555405707457,0.9501143389839496,0.8026279920048669,0.6124148183387637,9,0,1,3,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.2124557425425897,12.177196859090158,7.014853364747258,6.012053970008873
635.0,0.1299999999999999,163,30.25,1.890625,3.098952385622204,0.942765390082824,0.9097138595951574,0.4708121264508187,9,0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1630068886600942,12.824680892924349,4.324841593497697,5.407808654215893
640.0,1.05,151,31.33,1.958125,3.5815889662982534,0.9444523696845716,0.8230044662072423,0.613858300760065,9,0,3,7,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2232850243882907,7.51823032944195,7.027746355359817,3.304499921624697
645.0,-0.4375000000000001,147,55.62,3.47625,3.5875189081679983,0.9556953586131796,0.9612146581807212,0.4757060915935635,11,0,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.259050941144224,11.466322399996969,5.225411072122967,2.6236348671262086
650.0,-0.015,140,54.3,3.39375,4.200840196531126,0.9600551055182804,0.9420863854125534,0.48644917284384,11,0,3,4,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,3.6262150639788455,2.594586046761833,4.158109452905487,4.6934383557904935
655.0,-0.03,155,45.63,2.851875,3.6706346001671215,0.9501269921019814,0.9608517465384157,0.5774724139618779,12,0,6,3,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,2.566908161058356,10.64278933132838,4.272743671792829,5.393737270121133
660.0,1.5175,158,50.96000000000001,3.185,3.862849212918411,0.9660693919322616,0.980102013646658,0.4927754105120258,12,0,6,5,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,2.777753533460976,12.257373925245622,5.242909649282664,5.400405686457229
665.0,0.0,157,40.830000000000005,2.551875,3.966969415837568,0.9577976231527076,0.9885354193775642,0.137739829863093,12,0,7,3,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,3.7082930095343456,10.795018906175567,4.383218914450668,5.244032010459844
670.0,0.0,160,40.25,2.515625,4.074030145133004,0.9493366411183364,0.9403404317911556,0.6176349274399439,13,0,7,2,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,2.608946937549568,8.992385139121845,6.29721501031,6.966127806421308
675.0,0.0,167,41.34,2.58375,3.22545305340102,0.9379299910634068,0.9405455433769369,0.919348195771061,13,0,8,5,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.9853639627048734,10.933950740309136,4.734431549936675,5.356350440488989
680.0,0.0,190,43.27,2.704375,3.4716028788761903,0.931461239513058,0.932101781401381,0.5166703924641594,13,0,10,9,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,1.1029884045288052,11.323748074333231,3.0637058734328333,4.956996327887434
685.0,0.0,181,45.07000000000001,2.816875,3.3578779596469994,0.9335317038924512,0.9277954919384838,0.9072620551733356,14,1,13,8,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.5385741624071237,6.221058444881162,0.2152122737824574,5.004682510061103
690.0,0.0,188,47.85,2.990625,3.2283816023377527,0.949426555261784,0.8917387701300034,0.8134743178273169,14,0,15,8,0.0,0.01,0.0,1.06,0.0,0.0,0.0,0.0,2.112226072112453,9.672840243308716,1.811004556703616,1.901568592055748
695.0,-0.0025,176,50.26,3.14125,3.3796852001390345,0.9466713997521016,0.9368344052904246,0.8281639504856402,14,1,16,7,0.0,0.01,0.0,1.06,0.0,0.0,0.0,0.0,2.046001847285681,10.039376157285387,1.72025566659028,2.9632506671514167
700.0,0.0,195,53.42,3.33875,3.494180767782538,0.9452224245440086,0.9357800679399304,0.8531045751633983,14,1,16,11,0.0,0.01,0.0,1.22,0.0,0.0,0.0,0.0,1.867580273606742,6.962788514857159,2.882336424264818,4.275450728304496
705.0,0.0,196,59.35999999999999,3.71,3.2449499878213435,0.9450775386931308,0.9735892348463422,0.7882383250891037,16,0,18,7,0.0,0.07,0.01,1.21,0.0,0.0,0.0,0.0,1.2233115899507097,3.8513430078731696,1.7281514428444007,5.650733942827883
710.0,-0.015,193,60.61,3.788125,3.148472536266647,0.9473737194081822,0.9314906325468112,0.7331124300220937,17,2,21,4,0.03,0.07,0.06,0.62,0.0,0.0,0.0,0.0,1.68880926634838,1.2535311648832124,1.9265220921318096,3.971496806832736
715.0,-0.015,182,57.36,3.585,3.2283052420804865,0.9381348009884748,0.9498610162102248,0.8084528122957773,18,0,21,7,0.03,0.0,0.22,0.88,0.0,0.0,0.0,0.0,1.7153024963621455,14.544111367108846,2.5096264906286336,4.163126029494701
720.0,0.0175,193,58.41000000000001,3.650625,3.2997786104931515,0.9423350678633828,0.8565250342302322,0.5742145932296545,18,0,20,10,0.03,0.0,0.37,1.11,0.0,0.0,0.0,0.0,3.274148203909072,15.490837142829395,1.5064464165592824,4.122436868445552
725.0,0.0,192,77.34,4.83375,2.955617601931816,0.951150433843146,0.8722463328540968,0.2415894868151391,18,0,19,7,9.37,0.0,0.83,1.16,0.0,0.0,0.0,0.0,2.421715285133284,12.504699171032229,2.1354026767687286,4.893393529765809
730.0,-4.865,186,74.08,4.63,2.8966106124331867,0.945767029409392,0.8906732316711224,0.432832957804694,18,0,17,6,7.96,0.0,1.32,1.08,0.0,0.0,0.0,0.0,2.2862993439396675,5.672366443880752,2.0212552274965825,2.9345145571440634
735.0,0.6074999999999997,195,65.33,4.083125,2.963166466760365,0.937262778641376,0.8403467543154205,0.8766938987973887,12,0,18,12,1.37,0.0,1.45,1.37,0.0,0.0,0.0,0.0,2.405777961499324,7.855378573876806,1.796425095958896,2.756685265758128
740.0,3.355,199,77.92999999999999,4.870625,2.8984114121719107,0.9517950033418854,0.8673991002319261,0.5671774226185696,17,0,21,13,7.84,0.0,1.26,1.73,0.0,0.0,0.0,0.0,0.1356736344035801,13.20940455860489,1.3698607778248135,2.788680326097077
745.0,-3.2825,215,90.6,5.6625,2.6835262309286825,0.9635073125035084,0.9190649005020628,0.3638362526938358,19,1,18,16,8.53,0.0,1.24,1.67,0.0,0.0,0.0,0.0,7.156382240167201e-05,6.512340050114006,1.0923401004424986,1.7901955343996012
750.0,-0.3924999999999997,201,84.57000000000001,5.285625,2.9027547372199765,0.9564658145059975,0.8569002464565594,0.4957042335981922,18,0,19,11,9.33,0.0,1.41,1.97,0.0,0.0,0.0,0.0,0.6908440552758248,13.21479626087567,1.4266500013735235,2.590950272052809
755.0,-0.3525000000000003,192,74.86000000000001,4.67875,3.0770181177156704,0.9452019160522768,0.9090618381257572,0.2158779322993541,18,0,20,13,10.13,0.0,1.96,0.03,0.0,0.0,0.0,0.0,0.012798918157536,12.06608967653972,1.5411340550486463,3.004583331574074
760.0,-0.3925000000000003,194,75.39,4.711875,3.3470444312138783,0.9416744122096528,0.9269525769593772,0.52474423129512,19,0,15,11,11.06,0.0,1.55,0.0,0.0,0.0,0.0,0.0,1.7962997103107947,11.593048545240697,1.7845230422705023,3.778880465256651
765.0,-0.5174999999999998,203,80.71000000000001,5.0443750000000005,2.82619984462046,0.9351691381526238,0.9330121623857796,0.619585606652032,19,0,17,10,11.91,0.0,1.59,0.0,0.0,0.0,0.0,0.0,2.21133056866424,9.77636982955978,1.6127001369570673,2.79050768690014
770.0,-0.1949999999999998,219,87.01,5.438124999999999,2.577496253234775,0.9381617337565892,0.8836341564355892,0.910216796775584,20,0,19,11,12.79,0.0,2.01,0.0,0.0,0.0,0.0,0.0,1.9074308163975804,10.491489062829476,0.9779047614733782,2.420475077094713
775.0,-0.4749999999999995,234,92.77,5.798125,2.182437853515608,0.9350650665805358,0.9389126231830812,0.7185039989941647,20,1,23,13,14.97,0.08,2.42,0.0,0.0,0.0,0.0,0.0,1.2718598907861678,6.567381011176202,1.4523017026752574,3.280420386668538
780.0,-1.2100000000000009,238,85.77000000000001,5.360625000000001,2.115945396212287,0.9327679050923724,0.8944891776985034,0.6870730848408466,21,2,28,17,14.56,0.12,3.02,0.0,0.0,0.0,0.0,0.0,1.2598026798006716,2.916519124326175,1.1156936438757354,2.208452231868453
785.0,0.2500000000000001,245,86.58,5.41125,1.9821186861760849,0.9294005767919168,0.8662299407502303,0.8154024629223418,21,1,33,20,15.51,0.09,3.72,0.0,0.0,0.0,0.0,0.0,1.4111018392667074,6.0651184871902855,1.7204014311447766,1.364495682619385
790.0,-0.2924999999999996,235,96.0,6.0,2.094736757790156,0.9341326615081992,0.8885145236446499,0.7394369023345342,21,2,32,16,16.46,0.09,4.46,0.0,0.0,0.0,0.0,0.0,1.081019953350032,2.498969057723761,1.6675117539051745,1.2686468354263614
795.0,-0.4750000000000005,240,107.80000000000004,6.7375,1.9069245286604388,0.9370505053459496,0.9293053722311704,0.6719542740693534,22,3,36,16,17.44,0.0,5.37,0.0,0.0,0.0,0.0,0.0,0.176969655765956,3.43419265466423,1.1018779751830876,2.4304809466172026
800.0,-0.4675000000000002,249,121.55,7.596875,1.669526269630108,0.9388490250520444,0.938443345155005,0.8043958901788348,23,3,40,17,18.46,0.0,6.35,0.0,0.0,0.0,0.0,0.0,8.930673549134032e-05,3.233542698579881,0.7415232740818054,1.911082555803548
805.0,-0.5099999999999998,252,134.34,8.39625,1.7124917131880304,0.9415457483105306,0.939091411971487,0.7323193756247958,23,5,38,25,19.51,0.0,7.4,0.15,0.0,0.0,0.0,0.0,1.0013091030272852,1.7985681715409405,0.6995146280771839,1.5824253116762192
810.0,-0.5250000000000004,243,129.54999999999998,8.096875,1.993847912918927,0.9405155792701564,0.885781234815399,0.8214334833895477,23,3,38,28,20.56,0.04,7.43,0.84,0.0,0.0,0.0,0.0,1.0165950940082045,5.694323856015052,0.6294234613166576,0.7717696739536947
815.0,-0.5349999999999986,237,123.65000000000002,7.728125,2.091665998283448,0.943413808493639,0.941062890397388,0.7975931986686429,25,3,32,27,21.62,0.0,12.55,1.22,0.0,0.0,0.0,0.0,0.000316063131433,7.909325020859597,0.8521858065098854,0.50532700858611
820.0,-0.5200000000000011,237,144.65,9.040625,2.037500877964584,0.9399755757281056,0.9209783661315004,0.4585473557190724,25,4,31,25,22.72,0.0,27.41,1.61,0.0,0.0,0.0,0.0,0.1683545360887924,6.410853276632441,0.8162471627345081,0.8146843354383608
825.0,-0.5499999999999989,232,147.86999999999998,9.241875,2.167895367104,0.9475261220945485,0.9547000747404744,0.8631337078651475,26,4,31,21,23.82,0.0,27.51,2.06,0.0,0.0,0.0,0.0,0.433558641228439,5.309675641433047,0.990097224876692,1.762490761671963
830.0,-0.5500000000000007,233,150.02999999999994,9.376875000000002,2.510041734339376,0.9541554325752428,0.9156386879796714,0.8191737477935769,26,6,34,21,24.95,0.04,28.74,1.6,0.0,0.0,0.0,0.0,0.8492257570914882,3.250163498968183,0.762249928958823,1.3301216850717337
835.0,-0.5749999999999995,236,159.23,9.951875,2.680415528503092,0.9620437289220584,0.9895685407395124,0.5525763265415697,25,9,38,16,26.05,0.0,28.51,1.32,0.0,0.0,0.0,0.0,2.179660031999864,3.675460292525025,0.4199431905434423,1.8660352185243656
840.0,-0.5400000000000007,228,160.37,10.023125,2.556400183922031,0.953756106309661,0.9432018868287678,0.4303999826590033,25,8,42,13,27.15,0.0,32.44,1.62,0.0,0.0,0.0,0.0,2.4633819772855787,3.727631741070309,0.5029093465675524,2.395349216575989
845.0,-0.5574999999999989,235,153.0,9.5625,2.462225710253995,0.9516016507540004,0.9617627401887529,0.6341877179819125,26,9,42,12,28.23,0.0,32.41,3.9,0.0,0.0,0.0,0.0,2.557496546692476,2.2180526646590826,0.994776388424379,2.041716536427554
850.0,-0.5400000000000009,244,156.78000000000003,9.79875,2.482587358672693,0.945363213173964,0.8991483254067215,0.5094495688042001,28,9,45,15,29.38,0.1,31.58,5.9,0.0,0.0,0.0,0.0,1.862663883166577,3.311305844621196,0.7826073856854945,1.2700362261820282
855.0,-0.5924999999999994,256,165.31,10.331875,2.052700393391458,0.948267679962962,0.8778521568964355,0.5319565089549897,31,11,49,22,30.58,1.2,33.45,6.09,0.0,0.0,0.0,0.0,0.6503005639896452,1.887533482314772,0.1356475726870759,0.5072552197412384
860.0,-0.8949999999999996,243,187.07,11.691875,2.074453786152453,0.9426428755055174,0.9502517112001074,0.0078006363998385,31,9,50,19,31.79,1.51,35.3,6.66,0.0,0.0,0.0,0.0,0.5524180695246572,0.2917907957991633,0.2930655992087568,1.530902258756836
865.0,-0.7625000000000004,250,188.99,11.811875,2.0579331436671184,0.9246917134842564,0.9001964370454281,0.2044559587508842,26,6,54,21,29.41,1.49,37.2,6.35,0.0,0.0,0.0,0.0,1.5636483658859834,1.7999929596129427,0.4795935622118008,0.989252221112182
870.0,1.2824999999999993,238,175.04,10.94,2.508781817779397,0.9471804560982112,0.9218538045376212,0.5275988322730076,22,3,52,22,29.09,1.26,38.44,9.97,0.0,0.0,0.0,0.0,2.020511480105167,2.7844190926513788,0.3042780439362455,0.8413608646156585
875.0,-0.0849999999999998,247,162.89,10.180625,2.8151979842915043,0.9461591645038504,0.9498897184731356,0.6291247717513204,19,6,51,30,15.47,2.09,38.12,11.19,0.0,0.0,0.0,0.0,2.994638956853326,3.825118010635129,0.1923945963319606,0.3788866109319949
880.0,6.5275,242,163.48000000000002,10.2175,2.986092173559565,0.9401518925518788,0.9567171465664932,0.5727150136124456,12,7,52,31,15.89,1.92,39.72,12.49,0.0,0.0,0.0,0.0,3.225536541897001,3.741246921846965,0.4790761234383062,0.319660387782234
885.0,-0.2224999999999999,235,151.22000000000003,9.45125,2.563806091815996,0.9173680269280136,0.9145469270850464,0.3012420239263917,11,6,46,31,14.1,1.32,41.38,12.94,0.0,0.0,0.0,0.0,1.93711916663685,2.6332911910365047,0.49909384758983,0.1325418680099486
890.0,1.3625000000000005,230,169.47,10.591875,2.603514941250581,0.921514170049406,0.9577057726219996,0.5212923125360778,4,2,45,28,14.18,2.08,42.1,14.15,0.0,0.0,0.0,0.0,1.8562834393159493,4.343324781324059,0.7442883310822854,0.1507321847623235
895.0,-0.2475,233,178.23999999999998,11.14,2.776076370015787,0.9281711058670066,0.943843465530599,0.7424363955606075,6,6,47,27,14.18,2.34,42.84,14.98,0.0,0.0,0.0,0.0,1.0749244867219758,3.788220068383976,0.7130161565236891,0.9076735455810168
900.0,-0.1224999999999999,237,150.03,9.376875,3.023675231904696,0.9248739602540956,0.8209705259670117,0.3343288828596565,11,7,46,27,16.34,2.22,44.82,16.03,0.0,0.0,0.0,0.0,2.5940268449098496,3.393610426525826,0.82575252245276,0.9310012982414893
905.0,-1.1225000000000005,232,154.83,9.676875,2.9784344669932428,0.936477672404154,0.943215755207011,0.8255186119571669,14,6,42,26,16.57,1.37,46.9,16.48,0.0,0.0,0.0,0.0,2.2935363617562494,2.467268156327447,1.039837847308949,1.1503351332470173
910.0,0.1549999999999998,239,169.03,10.564375,2.559072738716806,0.9365243136601742,0.94590016756585,0.5892500222975031,19,6,43,25,16.96,1.75,49.69,16.33,0.0,0.0,0.0,0.0,1.566208664172711,2.908942089887296,0.5022322189934761,0.6327386564594769
915.0,-0.2175000000000002,260,173.81,10.863125,2.356715214205022,0.9386904675508196,0.9906946394241376,0.8313842518748371,21,7,49,24,17.5,2.06,50.82,16.55,0.0,0.0,0.0,0.0,1.2023131427693237,3.606026913371711,0.2963157447768412,0.6537281025836532
920.0,-0.4149999999999996,262,178.56,11.16,2.381961277763793,0.932269565441327,0.992390549582474,0.7888237029265985,21,9,49,27,18.06,1.95,53.55,17.95,0.0,0.0,0.0,0.0,1.4451801048952713,1.222435146806842,0.3013054893195513,0.8516506677440944
925.0,-0.2999999999999994,260,184.31000000000003,11.519375000000002,2.4280457071092165,0.9447306984125908,0.9498384405535172,0.3879536572580429,23,7,48,31,18.69,1.39,55.6,19.16,0.0,0.0,0.0,0.0,1.7802541345818883,1.4891575010495843,0.2655237779408762,0.3502746031397403
930.0,-0.1400000000000012,268,180.2,11.2625,2.368783725739936,0.9451886471767432,0.8783579274510135,0.2459462653540709,23,5,49,35,19.34,1.76,57.65,20.49,0.0,0.0,0.0,0.0,1.9438930093486604,2.2009895000337214,0.4818673365847935,0.7240782172979202
935.0,-0.3999999999999993,274,187.08000000000004,11.6925,2.0698464579841547,0.9415434544559498,0.8870196227418523,0.3839465779350803,24,7,52,36,20.01,2.06,59.7,21.84,0.0,0.0,0.0,0.0,0.3593695764831454,1.1191212984659422,0.5872713285239864,0.3585353939257255
940.0,-0.3925000000000008,274,200.18,12.51125,2.477597121664064,0.9527281043052276,0.9696509622064192,0.0377335352251031,25,10,55,37,20.71,2.07,61.78,23.24,0.0,0.0,0.0,0.0,0.4126781878835193,0.2345876850389172,0.6998905784865397,0.3974782300769044
945.0,-0.1624999999999996,271,204.41,12.775625,2.629080934020895,0.9364699736044556,0.97559355090286,0.4834678486516432,27,6,58,40,21.41,2.23,63.84,24.66,0.0,0.0,0.0,0.0,0.4409649948810453,1.890949010994658,0.0341581331097394,0.2927290658562587
950.0,-0.3899999999999997,274,214.9,13.43125,2.5543592330054627,0.9478125072378794,0.9555583382910424,0.2941968921949537,25,8,57,39,22.11,2.7,65.05,26.14,0.0,0.0,0.0,0.0,1.0083818744256008,1.3084732018957874,0.1767828014503851,0.5941523142047367
955.0,-0.4674999999999997,282,211.99,13.249375,2.334506280569444,0.9373919486454494,0.9411027476863107,0.4803485353787814,26,10,52,39,22.85,3.1,67.04,27.64,0.0,0.0,0.0,0.0,0.4858351747873116,1.1299988363596165,0.4277825950646589,0.5858000377852375
960.0,-0.470000000000001,259,214.14,13.38375,2.475144205833188,0.9427040196436955,0.9962332221963472,0.7310964859625521,28,10,43,35,23.6,3.5,68.99,26.56,0.0,0.0,0.0,0.0,0.0005018567273934,1.1088825359690326,0.8133813439267431,1.039815028499063
965.0,-0.475,243,213.63,13.351875,2.62563485224819,0.9441864759474176,0.9525083820087772,0.5155473002152934,27,11,47,28,24.35,3.9,71.04,28.6,0.0,0.0,0.0,0.0,0.258441968490209,1.312906192375603,0.659064240251367,0.7730013203605093
970.0,-0.49,249,215.62,13.476250000000002,2.3900129075642664,0.9413964320518708,0.9412930132718073,0.5657082593943147,28,11,53,27,25.1,4.3,73.7,30.3,0.0,0.0,0.0,0.0,0.473758785161293,1.708293231304612,0.2598986988055345,0.8430747936871545
975.0,-0.4624999999999999,259,226.06000000000003,14.12875,2.347746110462221,0.9529429679926892,0.9134271304253562,0.2362155598636338,28,11,55,29,25.85,4.7,82.79,22.65,0.0,0.0,0.0,0.0,1.549377182126075,1.8162500578571457,0.4364350193763525,0.75210386510508
980.0,-0.4775000000000001,258,220.05,13.753125,2.313159518361895,0.942672521499086,0.953683910771394,0.4166360583523613,28,12,56,33,26.6,5.11,84.32,22.75,0.0,0.0,0.0,0.0,1.4207963550012284,0.0144347606966391,0.5423211875877092,0.8986846993838568
985.0,-0.49,271,218.17,13.635625,2.3245936635063247,0.930212770991372,0.9907371410300077,0.6296711135036407,29,12,50,33,27.39,5.55,83.83,25.65,0.0,0.0,0.0,0.0,1.910550048699954,2.466182949464306,0.9562557553350618,1.180987524198537
990.0,-0.8924999999999994,282,224.56,14.035,2.30198458936543,0.9295092734823872,0.9955762782392864,0.7621266890260251,31,12,51,36,28.2,6.0,84.2,27.91,0.0,0.0,0.0,0.0,1.0290656614791551,3.3939713466183408,1.208043307430555,0.87183310010482
995.0,-0.9649999999999994,266,220.11,13.756875000000004,2.470950612110989,0.9208741351392002,0.9303470519272162,0.5148065392227066,31,11,55,31,29.1,5.84,84.52,33.51,0.0,0.0,0.0,0.0,1.7755581369483877,3.1294793460162267,0.4810237137675907,1.487765212832211
1000.0,-0.5850000000000011,246,221.03,13.814375,2.7319149895016523,0.9339542754175828,0.9724955245566276,0.2284094576195336,27,9,51,29,29.95,6.18,86.73,29.9,0.0,0.0,0.0,0.0,1.7592485375403055,3.7151987714090704,0.3833553277354299,1.6651783157971831
1005.0,-0.3974999999999988,252,219.16,13.6975,2.8367770610594056,0.9364141371019884,0.9742466768521468,0.3647946360473597,24,9,57,34,27.54,6.94,89.91,29.22,0.0,0.0,0.0,0.0,2.49274003161146,4.024309640345309,0.2455437756523098,1.271398222301448
1010.0,1.225,271,219.67,13.729375,2.520917997372534,0.9269226782787118,0.9116646249882284,0.6698580472647279,25,12,57,37,31.59,7.44,92.41,25.36,0.0,0.0,0.0,0.0,1.5342256640361756,2.553572973641463,0.1568293673065371,1.076200565498172
1015.0,-2.1800000000000006,274,221.4,13.8375,2.447066103641864,0.9202493730517344,0.8588062006005569,0.7986920376710783,17,16,59,37,24.93,7.96,95.15,28.31,0.0,0.0,0.0,0.0,1.7044517534109769,1.899461005792767,0.1877458178462916,0.610631714751526
1020.0,3.135,286,232.36,14.5225,2.4009384510441483,0.9283030037180192,0.8802676004024323,0.1539849058847328,11,20,61,37,30.66,8.53,97.94,27.75,0.0,0.0,0.0,0.0,2.10848046506894,2.0518724543290032,0.0038514913603175,0.311345221338855
1025.0,-2.6225,290,228.9000000000001,14.306250000000002,2.4244413102341915,0.9271015079832512,0.8986640226324187,0.6625668647448394,12,23,62,35,26.68,9.13,100.79,27.71,0.0,0.0,0.0,0.0,1.7014766947529685,2.1529464770082782,0.000178870486825,0.2082310777470297
1030.0,1.8975,284,232.23000000000005,14.514375,2.455690156990292,0.933625205976048,0.8914517861993629,0.2740523637640802,15,24,62,33,25.01,9.75,103.64,26.58,0.0,0.0,0.0,0.0,2.352211462964928,3.022007614618704,0.3803656209557639,0.3511390978398834
1035.0,0.7199999999999993,281,253.93,15.870625,2.430396756750695,0.954389234289323,0.9517163301254716,-0.2667172517338012,16,27,64,34,24.54,10.4,106.5,30.13,0.0,0.0,0.0,0.0,1.2924936819597828,2.705111522784589,0.1572709421708884,0.9174871227953808
1040.0,-0.3399999999999988,306,260.95000000000005,16.309375000000003,2.2292275831345543,0.950805338265064,0.9511869333750614,0.5690563630287135,18,29,65,39,25.41,11.05,109.45,31.55,0.0,0.0,0.0,0.0,0.5183344472295561,1.964210226280656,8.80669351470048e-06,0.1423034680625198
1045.0,-0.5950000000000006,322,260.0,16.25,2.1023831462433256,0.9462845690205088,0.9472729260862912,0.9379334478665332,19,32,62,43,25.74,11.72,110.0,31.31,0.0,0.0,0.0,0.0,1.245831076479012,0.7565996598423053,0.3507363165474381,0.0539584356902908
1050.0,-0.2849999999999991,292,255.89,15.993125,2.449917340263593,0.935589414517878,0.93988536190897,0.4404183141197413,11,27,62,38,22.31,12.16,112.3,32.12,0.0,0.0,0.0,0.0,3.1673515199900475,1.524629647696707,0.5837212400363719,0.6074963639098012
1055.0,1.5525,276,238.22000000000003,14.88875,2.6575749822511656,0.9380348522752944,0.929357382008054,-0.2401092851358667,8,25,64,38,17.25,12.73,115.45,29.71,0.0,0.0,0.0,0.0,4.279541526526947,2.648545117845353,0.8315863510367736,0.7271263654819958
1060.0,2.312499999999999,263,237.29,14.830624999999998,2.9883642175128027,0.9487478699727872,0.9273519963733414,0.3151659088892485,5,25,66,37,8.52,13.53,120.07,30.61,0.0,0.0,0.0,0.0,5.179682445644328,2.363411232596497,0.8863899403963347,0.3654742734595608
