step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
555.0,1.135,198,21.04,1.315,2.513886701269346,0.9155930847746528,0.8795248567279949,1.7609603196472856,13,26,8,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9953497798702176,0.0,0.0,0.4026201334051311
560.0,0.03,207,27.46,1.71625,2.2938695854253024,0.9113486977847024,0.9386173856150508,1.3267191986757203,14,27,9,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398088338488497,0.0,0.0,4.555361094553134e-05
565.0,0.0524999999999999,203,25.81,1.613125,2.4659548727748963,0.9152954956958376,0.993430651385369,1.35604226590978,13,26,8,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.400202550542416,0.5024486822650667,1.4749314386766454,0.5819841713491523
570.0,-0.4625,208,24.82,1.55125,1.826506632213885,0.9145640998698914,0.9653806672858312,1.38910427942995,14,27,8,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90935402302908,0.0001525771416793,1.4694498395709163,0.5128295732018097
575.0,-0.0199999999999999,212,23.13,1.445625,1.9641047869606352,0.9144635016992632,0.9584387774096348,1.337675114360429,17,27,8,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7210260884551036,0.1390597770650971,0.4736392489091183,0.3843668930895804
580.0,0.1374999999999998,205,22.72,1.42,2.19380152873557,0.9146491615360216,0.9314212765648316,1.4948251857149255,18,27,8,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277252918982759,0.4617458817205778,1.5593435601293109,0.2342885469405715
585.0,0.5150000000000001,213,26.040000000000003,1.6275,2.5106393656438817,0.9255314345558658,0.9904421110262288,0.9557088090296731,19,27,8,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140282252149719,0.5334528285475502,1.5156646809735337,0.2966931228782312
590.0,-0.6524999999999999,215,34.550000000000004,2.159375,2.329768211273475,0.9207530048800864,0.9489770008447844,0.9302029740186653,21,27,8,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925240794244763,0.1114428343758688,1.7468910142395735,0.1054698350612937
595.0,0.6399999999999999,203,36.31,2.269375,2.892112375203781,0.92491740315609,0.896828218079844,0.7299850243817461,22,28,8,54,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4910196966656366,0.4269052449456531,2.636734232859282,0.3184605682260418
600.0,0.315,199,33.980000000000004,2.12375,2.948203984311596,0.9300308637960304,0.8372148126660142,1.0572355354371687,18,28,8,55,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741409790992084,0.4373223164291664,2.594874661741531,0.41776048394325
605.0,-0.605,197,27.9,1.74375,2.998229078126322,0.9245392885537742,0.927734271781273,0.9186056754486732,10,28,8,55,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9438114375081728,1.4704038730793445,2.9035878131163626,0.6026714594991751
610.0,0.235,203,28.76,1.7975,2.4592636590046024,0.9131070272596692,0.9255562823124202,1.6611318784292186,3,28,8,56,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.869892516057204,2.042580851762619,1.3261154006438742,0.1855718008692313
615.0,0.1449999999999999,205,27.91,1.744375,2.533319385066178,0.9105463138812324,0.9259010305126724,1.4477582509617686,7,29,9,60,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4460802733405271,2.060642805659093,0.7522369276266545,0.1407596993425339
620.0,-0.18,212,27.92,1.745,2.777066509575348,0.915953078917778,0.9154907614096672,1.5040780178220936,12,30,9,61,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9448915208495464,1.164921885141348,3.146902828886222,0.2341226777547446
625.0,-0.095,227,21.660000000000004,1.3537500000000002,2.422356499453857,0.9171046908522332,0.9169326159882965,1.486119002637348,15,31,10,63,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8080113573331492,0.6575612628403639,4.361082325716713,0.2082466941396449
630.0,-0.0999999999999999,231,20.57,1.285625,2.1298639774927404,0.9175572574331148,0.8715943943052388,1.060763229074415,14,30,9,63,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224866796604408,0.71873446897746,4.199770663556738,0.3129324117410624
635.0,-0.0999999999999999,241,20.48,1.28,1.7377129786881405,0.9060329004930624,0.8161085771230707,1.270677493461983,15,31,11,65,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421877604994881,0.3518814057095885,1.8763005368838443,0.0412034917157041
640.0,-0.0999999999999999,239,22.59,1.411875,1.7142804526927735,0.9037148393140384,0.8729537804044571,1.2259744610268215,15,32,13,64,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387884859886896,0.3313643775464063,1.945167260871035,0.151673198826061
645.0,-0.0999999999999999,244,25.9,1.61875,1.7790791673898754,0.913645480192665,0.9429918317124788,0.9669265328393865,16,32,13,67,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625608923452691,0.7195580821153181,0.9648149979695636,0.175786881143828
650.0,-0.1,250,26.85,1.678125,1.7213698446459178,0.911613799522934,0.9378896675961088,1.08767622090088,16,32,14,68,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541424185365596,0.8374514256887691,0.3036456316488233,0.0629217197824464
655.0,-0.0999999999999998,237,25.600000000000005,1.6,2.076370718764447,0.9169123082595104,0.9023668818823524,1.1407660146281362,16,32,14,69,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8304699232649156,0.6947331998846046,0.7923843650129447,0.2381292052525218
660.0,-0.1,239,26.9,1.68125,2.3322830064473155,0.9176850256032943,0.9161456862679248,1.5494224219072783,18,34,14,71,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011880010998922,0.0038801903584719,0.9202775913893688,0.057232759812527
665.0,-0.1,255,29.5,1.84375,2.1017237249472163,0.9207110336403588,0.935284511971531,1.239016508511478,19,35,14,72,2.9,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.005071254336321,0.317215269527127,1.3448275828862322,0.1795471215160376
670.0,-0.3424999999999998,253,36.21,2.2631250000000005,2.07907093813739,0.9191719055569468,0.9429545398737292,1.089576197286601,19,35,14,71,3.1,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6978610285342278,0.4262374937664844,0.3665515301502198
675.0,-3.1625,259,58.620000000000005,3.66375,2.141571327736194,0.9238478646371638,0.9503108806719454,0.6719959148466912,19,34,14,73,3.3,25.82,0.0,0.0,0.0,0.0,0.0,0.0,0.3910356084234081,0.9093612894837546,0.4535036804154515,0.3852882741551101
680.0,-3.25,258,54.81,3.4256250000000006,2.086105025703324,0.9245763138250652,0.9447066616100142,0.5761579761705726,17,34,14,74,2.5,26.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0770104174332498,0.554179306976747,0.871962526102923,0.0773539749678119
685.0,0.1874999999999995,246,59.08999999999999,3.693125,2.1352827101645726,0.9276130245473898,0.9834551499548652,0.7941008521883725,16,37,15,77,9.46,27.57,0.0,0.0,0.0,0.0,0.0,0.0,0.4864351863000692,0.1230477456022009,0.763795027440123,0.1534710401421625
690.0,-3.705,223,67.81000000000002,4.238125,2.758934689216604,0.9294205045737703,0.9377163736357912,0.8153107268211309,13,38,14,77,15.77,28.49,0.0,0.0,0.0,0.0,0.0,0.0,1.1515713790858757,0.2657934042642442,0.6734263862048482,0.3324800427506688
695.0,-3.384999999999999,226,65.91,4.119375,2.946254887124765,0.937158300379721,0.9990127817555712,1.1762329461512873,10,38,14,78,12.86,29.44,0.0,0.0,0.0,0.0,0.0,0.0,0.3679313729113901,0.3457670056108529,0.7751240610020751,0.2522778515203415
700.0,1.2174999999999994,234,63.68,3.98,2.778893194629698,0.9289404730387733,0.9989447374901388,0.9093567332593422,6,38,14,79,9.79,30.39,0.0,0.0,0.0,0.0,0.0,0.0,0.7145481422290481,0.3482502805201014,1.1411850895121365,0.2983004447867075
705.0,1.2975000000000003,241,55.93000000000001,3.495625,2.613671701188551,0.9224425505829392,0.9987713092939104,0.8811888690133122,3,40,14,79,6.66,31.38,0.0,0.0,0.0,0.0,0.0,0.0,1.370020369286281,0.5633319144788986,1.3459069874486258,0.2932729259183338
710.0,1.3175,253,48.45,3.028125,2.278235610026012,0.9127512533616002,0.9637807578817588,0.9715635681842943,2,40,14,81,0.92,32.38,0.0,0.0,0.0,0.0,0.0,0.0,2.661902911693706,1.1438341436567263,1.560059671554491,0.3541960078477236
715.0,2.619999999999999,258,52.60000000000001,3.2875000000000005,2.1105984713588346,0.9202338004539978,0.9985228389195032,1.3608194050518665,0,40,14,83,0.0,33.38,0.0,0.0,0.0,0.0,0.0,0.0,3.980446693935359,2.064111453803571,1.4632555435029024,0.1342626813096885
720.0,0.21,268,57.68000000000001,3.605,1.9615352772926489,0.9206519707628504,0.9987214956879502,1.01479699170309,1,41,14,84,0.0,34.38,0.0,0.0,0.0,0.0,0.0,0.0,3.5094646412625345,2.1024706668522954,1.3560249699813829,0.0371261830651154
725.0,-0.25,264,51.83,3.239375,2.0055970732713235,0.9177948948249012,0.9988070770942618,1.2533689598418951,4,44,14,86,0.0,35.44,0.0,0.0,0.0,0.0,0.0,0.0,2.187368011755261,1.0276035009403688,1.2925487703465683,0.1193039540049406
730.0,-0.2649999999999988,269,53.67,3.354375,1.7773089324907942,0.914101876656752,0.9986219816903514,1.090166635072801,7,48,14,86,0.0,36.82,0.0,0.0,0.0,0.0,0.0,0.0,0.2862078078751745,0.4816773863588857,0.0508466600580478,0.2095019781740151
735.0,-0.3450000000000006,278,62.86,3.92875,2.0122954434015643,0.9180248347518378,0.9983527972677718,1.0948617947091366,8,48,15,87,0.0,37.87,0.0,0.0,0.0,0.0,0.0,0.0,0.8375920599329967,0.4901571519180134,0.4211900697318521,0.2444630081811917
740.0,-0.2624999999999993,276,110.84,6.927499999999999,1.808668559480174,0.9301234087639386,0.9015056875255192,0.91693450742407,9,44,15,88,0.0,76.15,0.0,5.77,0.0,0.0,0.0,0.0,0.0,0.5987795500333176,2.2378941158508887,0.2780007018182527
745.0,-9.572500000000002,281,118.32,7.395,1.7832899525646304,0.9226007744097862,0.929691145367348,0.8765772352647002,10,48,16,86,0.0,82.81,0.0,8.84,0.0,0.0,0.0,0.0,0.0,0.0277689329835152,2.460413899742771,0.1030680412868286
750.0,-1.6624999999999992,267,113.74,7.108750000000001,1.9651454865449007,0.9196655469103558,0.8565499460682228,0.9890836771355556,9,49,13,77,0.0,84.54,0.0,6.72,0.0,0.0,0.0,0.0,0.9931248938547366,0.312756743315102,1.98879424357916,0.386363393867664
755.0,-0.432500000000001,257,103.48000000000002,6.4675,2.049179547777793,0.9160755183679056,0.9152942914902568,1.1833394924810618,9,49,11,70,0.0,86.29,0.0,2.62,0.0,0.0,0.0,0.0,1.091398570674836,0.2906222509536383,1.7052573730875766,1.23307637344513
760.0,-0.4375,241,104.43,6.526875,2.336028533887952,0.9212231545906328,0.8746810636131052,1.2869186991537875,9,50,10,70,0.0,88.04,0.0,2.03,0.0,0.0,0.0,0.0,2.144376513410521,0.220626029640814,1.7830901077527472,1.199596943740724
765.0,-0.4375,246,124.58,7.786250000000001,2.2325117781527184,0.9279547712656786,0.9438571457563992,1.1801406891788888,9,50,14,72,0.0,89.79,0.0,23.21,0.0,0.0,0.0,0.0,1.7242202043388672,0.2397696266051106,0.0961396587346898,0.5414420991850847
770.0,-0.4375,250,102.52,6.407500000000001,2.187228158909785,0.9189464681986228,0.9340087131855088,1.070291766263686,10,51,14,73,0.0,91.54,0.0,0.0,0.0,0.0,0.0,0.0,1.4029292036838108,0.0693927176245935,0.4162583639020638,0.2435455730053718
775.0,-0.4375,253,105.99,6.624375000000001,2.280595618863872,0.9203504200289117,0.8640792607286711,1.403911716669362,10,51,9,75,0.0,93.29,0.0,0.0,0.0,0.0,0.0,0.0,2.075071644572612,0.281480714286533,2.688991832241677,0.1396223428486209
780.0,-0.4375,263,109.93,6.870625,2.08235683840078,0.9215749769187574,0.9296606976044848,1.4425346010579814,11,52,10,74,0.0,95.04,0.0,0.0,0.0,0.0,0.0,0.0,0.990710330896628,0.0017357759012617,1.895612076135283,0.1997804929852578
785.0,-0.4375,281,111.88,6.992500000000001,1.9553894889457155,0.919876533671897,0.9325438383130568,1.4870394426074636,12,52,14,74,0.0,96.79,0.0,0.0,0.0,0.0,0.0,0.0,0.8121749316776918,0.0040274539221448,1.4338558032186324,0.2595685184408349
790.0,-0.4375,284,114.11,7.131875000000001,1.8068984361183136,0.916114641603358,0.925477708632182,1.424464492666747,12,53,12,73,0.0,98.54,0.0,0.0,0.0,0.0,0.0,0.0,0.795050990918877,1.9838490575757494e-06,0.951528013492481,0.1988993838959227
795.0,-0.4375,293,114.02,7.12625,1.9216086297965869,0.9171220982812384,0.8959153798678058,1.0198049133066052,12,53,11,71,0.0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.5441770445312075,0.1585713296770808,0.907493748497877,0.3207961801613073
800.0,-0.4375,292,120.42,7.526250000000001,1.5722452806742568,0.9210455677789284,0.9654847350979208,1.0211780128745704,12,53,11,70,0.0,102.04,0.0,0.0,0.0,0.0,0.0,0.0,0.7292788262906075,0.012864168049035,0.188715588955966,0.2946961689478444
805.0,-0.4375,292,121.61,7.600625000000001,2.294501038963076,0.918734535814442,0.8450263640455993,1.0197826677256223,14,54,11,75,0.0,103.79,0.0,0.0,0.0,0.0,0.0,0.0,1.6310986582866025,0.2610144460882838,1.0791977799576826,0.1905648316522792
810.0,-0.4375,285,121.64,7.602500000000001,2.4362519857626355,0.9232702229920272,0.898100217232032,1.3972680936040582,15,54,10,76,0.0,105.54,0.0,0.0,0.0,0.0,0.0,0.0,3.1929255410844783,0.085959807112155,1.134471846374188,0.0189151237691386
815.0,-0.4375,270,123.71000000000002,7.731875,2.587490050710797,0.9190707069671632,0.9022717572191096,1.1447215416218774,15,55,10,77,0.0,107.29,0.0,0.0,0.0,0.0,0.0,0.0,3.902039320581632,4.611036247283097e-06,1.1921151598324622,0.000855744641685
820.0,-0.9475,276,169.34000000000003,10.583750000000002,2.151223006435304,0.909641019478203,0.8989966221989905,0.5373639791108082,18,55,10,77,0.0,109.04,18.63,0.0,0.0,0.0,0.0,0.0,2.906277192787235,0.0732885763656148,0.2588874550896104,0.0655643993778653
825.0,-0.49,271,147.76,9.235,2.13439114585924,0.919395642803378,0.9494731044057726,0.514903502552509,21,55,10,78,0.0,110.79,0.0,0.0,0.0,0.0,0.0,0.0,3.227012197099771,0.2693883901693997,1.047743236855486,0.1551484014356897
830.0,-0.53,266,148.55000000000004,9.284375,2.240412515380984,0.9339229709928316,0.8662143341554387,0.5730748367313211,17,55,10,78,0.08,112.54,0.0,0.0,0.0,0.0,0.0,0.0,2.8763506015228875,0.0833715882857461,1.1091478687201888,0.1874101155670895
835.0,0.1775,269,157.48999999999998,9.843125,2.385324756127559,0.921752177016824,0.8439473565447829,0.5723897008110861,9,56,10,79,0.12,114.29,0.0,0.0,0.0,0.0,0.0,0.0,2.9237844189148783,0.6353064644771822,1.0595309088957927,0.0013871024791394
840.0,-0.4575,278,173.79999999999998,10.8625,2.02030491183544,0.9090644384410488,0.9004819744506778,0.5393067770802213,10,56,10,80,0.16,116.04,0.0,0.0,0.0,0.0,0.0,0.0,1.572165527243785,0.653263374213745,1.2115110583073043,0.1406106391036308
845.0,-0.4575,300,146.0,9.125,1.7245085788256942,0.8993185670323259,0.7696294610218843,0.691231924836172,18,57,10,80,0.3,117.82,0.0,0.0,0.0,0.0,0.0,0.0,0.8475568032286159,0.2420678605081057,0.0,0.1621364120547496
850.0,-0.5224999999999966,329,148.63,9.289375,1.5363739198722497,0.8978613644936912,0.8152118157051848,1.0773858953248554,22,60,10,80,0.74,119.68,0.03,0.0,0.0,0.0,0.0,0.0,0.619921578193054,0.0006298481132985,1.9895528945669003,0.1602477989948283
855.0,-0.6850000000000034,352,140.17000000000002,8.760625000000001,1.4529972015401993,0.9010017171073073,0.7685472895606729,0.9404228096042688,18,61,11,81,1.15,121.58,0.06,0.0,0.0,0.0,0.0,0.0,1.3789710194382088,0.4641354681016372,3.283543979864468,0.1558254079471306
860.0,-1.0199999999999978,335,147.32,9.2075,1.491606576537359,0.9014162664237956,0.8608758037654436,0.9558037184705694,14,60,10,80,0.99,123.48,3.86,0.0,0.0,0.0,0.0,0.0,1.0502786790031449,0.8512225882506573,3.2309481633606847,0.1559678287960423
865.0,-0.8000000000000014,313,161.97,10.123124999999998,1.6363698774847693,0.9090359320701156,0.8679007390175065,0.7795783029925264,12,61,10,81,1.13,125.38,12.96,0.0,0.0,0.0,0.0,0.0,1.5443863625396614,0.1123449288514514,1.184366063863965,0.1438307343362232
870.0,-0.8249999999999978,318,167.15000000000003,10.446875,1.9439369778498523,0.9032488640587656,0.900936029879854,1.0087454237130171,14,64,8,81,1.33,127.28,21.37,0.0,0.0,0.0,0.0,0.0,0.8822480677401258,0.4098243597870135,1.7302186943321107,0.001281679509245
875.0,0.4574999999999984,317,183.16,11.447500000000002,1.92653196512702,0.9033800312546596,0.9595014721251476,1.115582181417989,10,64,10,82,1.33,129.18,21.6,0.0,0.0,0.0,0.0,0.0,1.9231822757906607,0.9134395862334346,0.625793694862909,0.0920677946957334
880.0,-0.4750000000000014,316,186.64,11.665,2.227311235192022,0.914897927498228,0.9027007591421718,1.2199648652020216,7,65,11,82,1.66,131.08,21.95,0.0,0.0,0.0,0.0,0.0,3.44547944933663,1.1319717011868065,1.152974021633858,0.164113334317155
885.0,-0.6400000000000013,306,190.38,11.89875,2.2984147997549504,0.9214968446917102,0.996145841624438,1.079135599361058,5,67,9,82,3.07,132.99,16.05,0.0,0.0,0.0,0.0,0.0,3.777538422537936,0.5754130121930736,3.059153767097891,0.1858660326108289
890.0,-1.1824999999999992,318,179.98000000000005,11.24875,2.164468737160673,0.9253838343900008,0.8908693559051921,0.9381723209359468,8,71,4,83,3.49,134.99,9.18,0.0,0.0,0.0,0.0,0.0,2.5069180335471617,0.3940414834763938,5.751442174910371,0.0002880898395195
895.0,-0.7125000000000001,330,177.57000000000002,11.098125,2.105554808724382,0.9169563460416008,0.9864342652024096,0.8745795284665726,9,75,2,83,2.96,137.03,17.72,0.0,0.0,0.0,0.0,0.0,2.823369335277353,0.1594695401217062,5.835479607740818,0.1425997429236237
900.0,-0.2424999999999978,326,178.87,11.179375,2.3028761923643057,0.906244574422209,0.98766347853409,1.3038760140592336,5,76,5,81,0.0,139.11,17.5,0.0,0.0,0.0,0.0,0.0,3.5795010149362367,0.6627810694582542,5.209321713862868,0.2465730796562485
905.0,0.9599999999999967,327,183.07,11.441875,1.9677973084274367,0.9037445609415788,0.9837407219901574,0.9874446390854176,7,78,7,82,0.0,148.39,0.0,0.0,0.0,0.0,0.0,0.0,2.860341022760005,0.4670645536881476,4.285159848722863,0.1660679107956092
910.0,-2.319999999999993,335,187.06,11.69125,1.6458853202442532,0.9020852116939296,0.9821009447574968,1.2996803656874685,7,80,9,84,0.0,155.13,0.0,0.0,0.0,0.0,0.0,0.0,2.759743202488432,0.3145232509045758,2.700757351970569,0.0579913381692758
915.0,-1.6850000000000025,346,191.39,11.961875,1.5751038388168264,0.8966108577909095,0.9799434368850152,1.4171185111949862,11,82,12,82,0.0,157.65,0.0,0.0,0.0,0.0,0.0,0.0,0.7866236390590315,0.2425386879337251,1.8031846813222896,0.1630601333742213
920.0,-0.6300000000000026,358,207.03,12.939375,1.432744668089909,0.8960521272113753,0.9777520719480558,1.4520158125775786,16,82,16,82,0.0,174.46,0.0,0.0,0.0,0.0,0.0,0.0,0.7254302673583234,0.2754784016627121,0.8236907145340027,0.2724742002058843
925.0,-4.202500000000001,371,211.32,13.2075,1.2919463613753366,0.8981445310845654,0.9847247433498412,1.395821163152935,17,84,19,84,0.0,183.26,0.0,0.0,0.0,0.0,0.0,0.0,1.3088262771221495,0.0003257232755092,0.9872544589478548,0.159623783855216
930.0,-2.199999999999996,380,212.91,13.306875,1.2470419626503504,0.8946031653271371,0.8813416246250915,1.3419056241161071,17,84,22,85,0.0,186.51,0.0,0.0,0.0,0.0,0.0,0.0,1.6518511428570808,0.1331466179702938,0.5085956862764551,0.1113183323991921
935.0,-0.8125,372,217.99,13.624375,1.2824417659353002,0.8910212396207549,0.9847575257973696,1.4923636736140755,18,84,22,85,0.0,189.76,0.0,0.0,0.0,0.0,0.0,0.0,1.530035742344327,0.1296799848765861,0.5035400858544111,0.1085341957343676
940.0,-0.8125,366,218.86,13.67875,1.4284846466080776,0.8952026156316051,0.9172662230066156,1.4202204797872184,19,84,22,84,0.0,193.01,0.0,0.0,0.0,0.0,0.0,0.0,0.1032512875852227,0.0015535976906579,0.0,0.1049881380272632
945.0,-0.8125,387,216.87,13.554375,1.1779758459838237,0.8629240442927069,0.8849835956469774,1.3720892013725683,22,86,23,86,0.0,196.31,0.0,0.0,0.0,0.0,0.0,0.0,1.3062760579242189e-05,1.1801985072941785e-06,0.0,0.103640908372382
950.0,-0.8250000000000028,379,213.15,13.321875,1.4128849567418695,0.8861599421562107,0.8350462430813936,1.1281520756948396,19,85,22,86,0.0,199.61,0.0,0.0,0.0,0.0,0.0,0.0,1.3104115959263944,0.0,0.6156738340586755,0.1572824650708473
955.0,-0.8250000000000028,374,232.82,14.55125,1.4590012050033314,0.894923478435771,0.9247800260972568,1.1798671986155165,20,85,22,86,0.0,202.91,13.66,0.0,0.0,0.0,0.0,0.0,2.624444258521061,0.0,0.0,0.1372533815135175
960.0,-0.8249999999999957,371,227.02,14.18875,1.3812671297780743,0.8986828468937256,0.8741138547876943,1.091857616876036,20,85,20,86,0.0,206.21,3.87,0.0,0.0,0.0,0.0,0.0,1.3658147445047095,0.1368132603513839,0.1222770331352495,0.1545942184569873
965.0,-0.8250000000000028,369,232.34,14.521249999999998,1.3632560339521418,0.898950259435363,0.8639207290323485,0.9256088828283178,24,85,15,86,0.0,209.51,0.36,0.0,0.0,0.0,0.0,0.0,0.7624005009742354,0.3879578625167419,1.152718018108425,0.0737680725861367
970.0,-0.8249999999999957,384,250.53,15.658125000000002,1.3117500233099142,0.8861287175741085,0.91106751853727,0.972928725131751,26,85,11,87,0.0,212.81,0.0,0.0,0.0,0.0,0.0,0.0,0.524745787649234,0.7330323737466317,2.479042575290295,0.1291666333684833
975.0,-1.0375000000000028,378,261.82,16.36375,1.430937856122754,0.9019595397303224,0.865732935484502,0.982543559378994,26,86,8,87,0.0,216.15,0.0,0.0,0.0,0.0,0.0,0.0,0.839521210540726,0.59824441306717,2.571964983652865,0.1227507144889548
980.0,-1.010000000000001,379,262.47,16.404374999999998,1.3054991535097782,0.8885742117378458,0.8535436775468545,1.14476442324108,24,87,10,87,0.0,219.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0694683132142295,0.1158886710208102,2.0811619563785424,0.1422794656737589
985.0,-1.0549999999999966,392,260.61,16.288125,1.4738246883113684,0.8944892013330268,0.8495435815357917,1.2105311726677517,23,92,13,87,0.0,223.09,0.0,0.0,0.0,0.0,0.0,0.0,1.38092597917907,0.1596568978832181,0.8916577293831066,0.209642014060518
990.0,-0.9200000000000028,393,244.84,15.3025,1.2314172178456186,0.8798827993891755,0.7921459166621155,1.1517696258935577,24,92,16,88,0.0,226.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0271021739372947,0.016786631298201,1.3179220865671606,0.1663795540371887
995.0,-0.9300000000000016,394,257.05,16.065625,1.5016422665941045,0.8866814043637027,0.8520316504650324,1.1217301813253997,26,93,17,88,0.0,230.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0462751541485396,6.468474858397909e-05,1.2718423362760822,0.3312217924967732
1000.0,-1.4099999999999946,400,267.02,16.68875,1.4005083735656916,0.8818950272120643,0.9106701397207208,1.192049400128333,28,93,17,88,0.0,234.12,0.0,0.0,0.0,0.0,0.0,0.0,0.2019557301295665,0.0476030243385789,0.9221803074515024,0.2047989241814214
1005.0,-1.937500000000004,411,307.61,19.225625,1.5751407913175492,0.8971966587001486,0.872894123527988,0.648939224254554,27,94,17,85,5.63,237.84,24.09,0.05,0.0,0.0,0.0,0.0,1.7180096195713015,0.1485884681161975,1.2181734443912853,0.3892186780670135
1010.0,-4.3475,429,311.77000000000004,19.485625,1.2969145415449712,0.8939739872423693,0.8601757248246859,0.5516879812861103,28,95,15,82,4.66,241.62,8.72,0.77,0.0,0.0,0.0,0.0,0.5614380349502892,1.3731718376005945e-06,1.4713255648516703,0.1688513814159754
1015.0,-0.7350000000000003,414,310.44,19.4025,1.5172963438091642,0.8953269299679764,0.8712217096880758,1.4527325827059228,23,95,12,79,5.6,245.42,2.19,0.17,0.0,0.0,0.0,0.0,0.7344679329771154,0.0,1.846482650802146,0.293075617686262
1020.0,-1.5849999999999955,417,314.34000000000003,19.64625,1.761205553448027,0.8955001898959515,0.8695381377729465,0.7008990669667193,19,95,13,79,3.16,249.22,0.0,0.38,0.0,0.0,0.0,0.0,1.5814892151133806,0.1558292658144134,2.0226461926384363,0.158029794088926
1025.0,0.1974999999999966,421,329.64000000000004,20.602500000000003,1.4065501394661148,0.8958176137599481,0.9382496993464504,0.9038624623409206,18,96,8,79,5.63,253.02,0.0,16.18,0.0,0.0,0.0,0.0,0.982170798008802,0.3733967576572674,4.242713546597609,0.1249113934691125
1030.0,-2.3475000000000024,413,337.36,21.085000000000004,1.5143769404144454,0.8949512662645475,0.9362440805285738,1.2682066483573995,14,96,6,81,5.99,256.85,0.0,23.58,0.0,0.0,0.0,0.0,1.400257091797491,0.4620055461732093,3.615439536792456,0.0007899069870763
1035.0,-1.3000000000000034,412,347.82000000000005,21.738750000000003,1.4962608734394307,0.8915151778511293,0.9337484528595036,1.1891233066081257,13,98,7,80,4.97,260.69,0.0,23.98,0.0,0.0,0.0,0.0,0.8775977926197376,0.0335666845456653,3.706171442546599,0.0
1040.0,-0.6024999999999938,422,367.87,22.991875,1.4661505998794808,0.9095114878509448,0.9550264512084516,0.97374434949103,12,100,14,78,3.89,264.61,0.03,24.21,0.0,0.0,0.0,0.0,1.848705912229916,0.0001029925893949,1.6933321924755806,0.0447126848703126
1045.0,-0.717500000000004,422,349.15,21.821875,1.2566988366901517,0.9002125210318701,0.9599207347658882,0.7530107048177711,8,100,17,79,6.4,268.56,0.03,0.0,0.0,0.0,0.0,0.0,1.2281929796976834,0.0,1.513995971443985,0.0
1050.0,-2.082499999999997,423,349.89,21.868125,1.581573412270373,0.8995546253936036,0.94988740285461,0.7539148802689162,8,100,18,73,7.36,272.51,0.26,0.0,0.0,0.0,0.0,0.0,1.2487235336988272,0.0381297333797642,0.7401247886359209,0.2646975299142261
1055.0,-1.5449999999999973,418,351.05999999999995,21.94125,1.6564289459538717,0.89417601470463,0.9075571924651122,0.7117252249989761,9,100,20,65,1.53,276.46,0.63,0.0,0.0,0.0,0.0,0.0,1.9163307664310216,0.0043480944011552,0.5474569739286762,0.4454480723599244
1060.0,1.562500000000003,405,355.13000000000005,22.195625,1.7403669514274414,0.8901016089946684,0.8818921209467468,0.9939787545995176,6,101,19,67,0.0,280.44,0.93,0.0,0.0,0.0,0.0,0.0,2.178092785376861,4.990607973153236e-06,0.1656176535429642,0.3086787004636138
