step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
555.0,-0.1499999999999994,148,42.86,2.67875,2.516353194573651,0.9301764319008302,0.8580085017486376,1.0960750317079433,5,22,2,25,0.0,9.7,0.0,19.21,0.0,0.0,0.0,0.0,0.5007475747307206,0.1567108714752613,0.009447493926127,0.8156184678841242
560.0,2.415,163,49.21,3.075625,2.6634598258765187,0.9330403754488212,0.9333229022998518,0.8803783530421105,7,24,3,27,0.0,0.0,0.0,20.98,0.0,0.0,0.0,0.0,0.002226443682583,0.1171486382763519,0.0,0.6277237549439538
565.0,2.425,148,38.61,2.413125,2.884714332934801,0.9282744925684746,0.9243842436197608,1.212370958389866,6,19,1,24,0.0,0.0,0.0,24.81,0.0,0.0,0.0,0.0,1.4330661234365394,0.8488765429570511,6.305252681655047,1.6597332584046238
570.0,0.0,144,42.95,2.684375,2.8740930074933457,0.9447886158294458,0.8588598219412585,1.3025413777264268,6,17,1,24,0.0,0.0,0.0,24.36,0.0,0.0,0.0,0.0,1.44515143548265,0.8227315344629997,0.0,0.9054940913235104
575.0,0.0,146,38.23,2.389375,3.084139055526768,0.9489956278945488,0.9389812669339804,0.901690922786864,6,15,1,25,0.0,0.0,0.0,22.64,0.0,0.0,0.0,0.0,1.4976891942106318,0.8029749970278085,1.595658024598379,0.6547279815251955
580.0,0.0,149,38.52,2.4075,3.521655807846531,0.9500346453485672,0.9527033434339928,0.9433919925423424,6,15,1,22,0.0,0.0,0.0,23.97,0.0,0.0,0.0,0.0,0.0638344900988548,2.1154119997557608,7.477489031930563,1.733261094286079
585.0,0.0,141,42.29,2.6431249999999995,3.406102756563943,0.9486115188288816,0.9986413643506672,0.6087831787096494,8,14,1,15,0.0,0.0,0.0,22.33,0.0,0.0,0.0,0.0,1.149265210542619,1.4871732924270966,7.302012795603478,1.6516908432895547
590.0,0.0,121,33.35999999999999,2.085,3.709264497641095,0.9436722800825084,0.998275766240585,0.62544088286494,7,13,1,11,0.0,0.0,0.0,15.17,0.0,0.0,0.0,0.0,1.6177040045648137,1.0938655778475284,5.64016070404563,1.280219116381384
595.0,0.0,131,30.69,1.918125,3.387410486992433,0.9412145620982278,0.9902362525516774,0.331825335797534,8,12,2,10,0.0,0.0,0.0,12.14,0.0,0.0,0.0,0.0,1.220962022552332,1.2433908182100648,4.273560479723423,1.8453288196158275
600.0,0.0,141,27.16,1.6974999999999998,3.319607387286031,0.9385626173332268,0.926973272885584,0.8223374714507985,10,13,2,12,0.0,0.0,0.0,16.29,0.0,0.0,0.0,0.0,0.0019301112181576,0.8722646016484934,4.816590722279863,2.0640726807355168
605.0,0.0,141,26.129999999999995,1.633125,3.370891034897472,0.9428568940796456,0.9334310110477492,1.2313924592001508,10,12,1,15,0.0,0.0,0.0,14.95,0.0,0.0,0.0,0.0,0.0249831581446346,1.4034040205049088,7.743753625970264,2.0065217881331487
610.0,0.0,141,26.18,1.63625,3.222908937582406,0.9378435251741428,0.9055418531723988,1.22910361989254,11,13,1,14,0.0,0.0,0.0,15.14,0.0,0.0,0.0,0.0,4.798650423085236e-05,1.0948378411098103,4.089825685515382,1.4917963369216891
615.0,0.0,161,28.46,1.77875,2.885783235527012,0.934434395426181,0.9211424203675594,0.7234812125440163,11,13,2,19,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.6330624602075355,1.4172839265221395,1.8997940966316416,1.4178846842949888
620.0,0.0,158,37.99,2.374375,2.760894248702655,0.93513753420007,0.9054667580490464,1.1099496202365553,11,14,3,15,0.0,0.0,0.0,16.91,0.0,0.0,0.0,0.0,0.0173052128522525,0.801057997589707,3.234383134650527,1.3152145509705897
625.0,0.0,174,46.82,2.92625,2.879033739019884,0.9428920113721302,0.9962212344852298,0.8499711853561143,13,15,4,18,0.0,0.0,0.0,18.07,0.0,0.0,0.0,0.0,2.528302229743552e-05,0.6109436020163008,6.592836719529407,1.5225751899752484
630.0,0.0,179,39.71,2.481875,2.805611491403197,0.9421243872915924,0.9282696885358616,0.8843294195779453,12,15,3,15,0.0,0.0,0.0,16.01,0.0,0.0,0.0,0.0,2.311035452245114,0.7088806474593949,6.630910510478434,1.821586115588464
635.0,0.0,183,43.27,2.704375,2.5913863342361863,0.9465481967883388,0.984713114420448,1.3727648453207983,13,15,3,14,0.0,0.0,0.0,16.43,0.0,0.0,0.0,0.0,2.1819548693565767,0.7718321644970849,5.473017061283945,1.8528986452649323
640.0,0.0,183,48.79,3.049375,2.59239992665977,0.9533728671489976,0.9989189467128996,0.7973649623649615,12,15,5,16,0.0,0.0,0.0,18.09,0.0,0.0,0.0,0.0,3.533482716202412,1.0857963834201048,3.1040192106414617,1.2968059313108404
645.0,0.0,181,49.61,3.100625,2.558547973647868,0.9526862187455758,0.998072983688152,0.9479603788338198,15,16,6,22,0.0,0.0,0.0,18.85,0.0,0.0,0.0,0.0,2.013093804594047,0.537535961697831,1.8676783827039976,1.0164708646555012
650.0,0.0,186,53.04,3.315,2.119796058600725,0.948872634506452,0.998875767544854,1.1439295451543208,18,17,6,22,0.0,0.0,0.0,19.26,0.0,0.0,0.0,0.0,0.5703537787059555,0.1458590983904038,1.9261655891915177,0.6668615844706121
655.0,0.0,193,53.8,3.3625,2.131692326215621,0.9490021169083857,0.9997788215715366,0.9731024578041518,21,18,6,19,0.0,0.0,0.0,18.84,0.0,0.0,0.0,0.0,0.0019241377245298,0.0026843601713231,5.004695084701721,1.4629541236747312
660.0,0.0,219,54.17,3.385625,1.7916301025032837,0.9499248649975311,0.9966398881825528,0.8693273244612529,21,18,7,21,0.0,0.0,0.03,17.15,0.0,0.0,0.0,0.0,9.109209472816228e-06,0.0,5.526034144741844,0.9895545146829328
665.0,0.0,225,44.98,2.81125,1.7937818519207072,0.9413623990374618,0.9958036562306348,0.8827908917496274,21,18,7,22,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.5197333692926847,0.702363690237984,3.740659369749382,1.2457158234212882
670.0,0.0,225,25.54,1.59625,1.9853186335716908,0.9391888349919392,0.868359054071816,0.5859407454971188,22,18,9,23,0.0,0.0,0.0,4.91,0.0,0.0,0.0,0.0,5.666012800635544e-05,0.6247905622275499,1.0454065231993062,1.0042554859449342
675.0,0.0,221,18.84,1.1775,2.141689293535922,0.9290116766000316,0.8494322306849624,1.0232679452606352,22,19,11,25,0.0,0.0,0.0,4.91,0.0,0.0,0.0,0.0,0.3451332356780767,0.3469059027419265,1.492806088083879,0.6625103617385766
680.0,0.0,222,23.68,1.48,2.2803915418503,0.925707738348261,0.8653435534796956,1.0382701030734272,22,19,11,28,0.0,0.0,0.0,6.36,0.0,0.0,0.0,0.0,0.5971641956408188,0.6879795828925859,0.8232963305176071,1.0880310384919076
685.0,0.0,222,33.300000000000004,2.0812500000000003,2.428054142070608,0.9317039305120882,0.8927147984256963,0.9184997187520718,23,21,12,31,0.0,0.0,6.94,6.61,0.0,0.0,0.0,0.0,0.5820903106044245,0.0009222936954724,1.7389795848190994,0.659845289836436
690.0,-0.0075,220,34.78,2.17375,2.3042609120901565,0.9321567039462124,0.8474253258598378,1.30758780927372,22,20,12,29,0.0,0.0,6.34,6.99,0.0,0.0,0.0,0.0,0.4615686360402298,0.4960883979583969,1.6566273296915863,1.0764385645466608
695.0,-0.015,230,38.25,2.390625,1.94628339378232,0.9200667248918216,0.8794477898534182,0.8049129017581762,23,20,12,26,0.0,0.0,0.0,5.64,0.0,0.0,0.0,0.0,0.4448015503469172,0.4666749465676568,0.1617376270864551,0.9967477690112602
700.0,-0.075,229,38.23,2.389375,2.254873780712597,0.9211255470817432,0.8705791631470363,1.1351907838105917,24,21,7,24,0.0,0.0,0.0,7.19,0.0,0.0,0.0,0.0,0.4031538747670592,0.4974049896943826,1.5311109673491756,1.7124194632103444
705.0,0.085,220,64.77999999999999,4.04875,2.479371262915431,0.9173089535051926,0.9261466340087086,1.068615430544071,24,21,4,23,0.0,0.0,0.0,7.21,0.0,0.0,0.0,0.0,0.5775222792542306,0.0255474271893177,1.696349122146548,1.2965353465251492
710.0,-0.155,228,36.02,2.25125,2.213817288079625,0.9198102870079492,0.8656258040415881,0.8148465497238586,24,22,7,20,0.0,0.0,0.0,5.71,0.0,0.0,0.0,0.0,0.1847926667264435,0.1679069104854837,3.359594066211881,0.9159707278020836
715.0,-0.1399999999999999,225,58.0,3.625,2.431284444569774,0.9401647245941452,0.9792874750079008,0.7283662931188143,25,22,8,22,0.0,0.0,0.0,5.73,0.0,0.0,0.0,0.0,1.1587414991159637,0.6145616689878104,2.498356524458829,1.240163650805754
720.0,0.0675,229,66.5,4.15625,2.4199233284753507,0.9350811373606848,0.9267563125311415,0.6426216370366642,25,22,11,29,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,1.668577404359173,0.0125960547731833,0.819688962119831,0.9014333158572488
725.0,-0.015,241,69.9,4.36875,2.397819535219825,0.9407194732112548,0.9848542132363108,1.1283038804956005,26,23,13,27,0.0,0.0,0.0,7.62,0.0,0.0,0.0,0.0,0.8395345277526104,0.4808566964992918,1.6660147621281736,1.243189349625541
730.0,-0.02,249,62.93999999999999,3.93375,2.165146980348061,0.9221862545742954,0.9251524446455932,1.0951216702567248,28,23,14,28,0.0,0.0,0.0,7.94,0.0,0.0,0.0,0.0,0.3881210392635593,0.4869756905599627,0.8114011099795294,1.2513695809196683
735.0,-0.0074999999999999,253,62.7,3.91875,2.2103998669988973,0.9236608939111148,0.9166563566532618,1.0104684760387688,29,23,13,27,0.0,0.0,0.0,6.41,0.0,0.0,0.0,0.0,0.4261308770246666,0.7008234418476872,3.2146489952063377,0.9887708667408712
740.0,0.0,270,71.63000000000001,4.476875,1.9416055004059285,0.9263918777580163,0.9118268887107108,0.8550376308242502,31,23,14,30,0.0,0.0,0.0,8.24,0.0,0.0,0.0,0.0,0.3862868469833628,0.4684421212761077,1.3728984792670729,0.6103696662805307
745.0,-0.5675,281,83.58,5.223750000000001,1.7687147848738414,0.93390103324356,0.9589686037708368,0.8134533168694801,33,25,16,32,0.0,1.2,0.0,8.48,0.0,0.0,0.0,0.0,0.7011961881302594,0.0507506538847885,0.7307389647577771,0.7430234692003909
750.0,-0.825,281,92.48,5.779999999999999,1.9115511500362088,0.9362191674167752,0.956342759534166,0.9843865379943328,34,22,16,35,0.0,8.35,0.0,8.87,0.0,0.0,0.0,0.0,0.3650666442414955,0.5921393015289421,1.536214422057086,1.0430408880244124
755.0,-1.3775,278,99.72,6.2325,1.756992463149604,0.9363524831725908,0.942027649981587,0.9784242665349444,32,17,16,31,0.0,14.52,0.0,7.32,0.0,0.0,0.0,0.0,0.6603408850755126,0.7789728855776142,1.8748878141468173,0.9228715030900974
760.0,-1.6475,273,99.6,6.225,2.082275137878049,0.9337129373860128,0.938412228121627,1.0891685779470714,28,14,16,31,0.0,14.14,0.0,7.4,0.0,0.0,0.0,0.0,1.3717337216379517,1.4313349452532051,2.260428571715514,0.6923441821609277
765.0,-0.1025000000000002,262,93.63,5.851875,2.2265376498980496,0.9192581479979904,0.9311750311949232,0.8857561738068515,26,11,16,29,0.0,14.06,0.0,9.5,0.0,0.0,0.0,0.0,1.5824522582876437,1.6649222160276598,3.7545941212557006,0.7070698913104119
770.0,0.1175000000000001,257,99.63,6.226875,2.1858717438917417,0.9213568416004572,0.9566330499803264,0.8526696842745121,30,16,18,29,0.0,24.34,0.0,7.8,0.0,0.0,0.0,0.0,1.2465649044537863,0.4780994446132298,1.9875274279594224,0.7845302170615177
775.0,-2.06,268,103.23,6.451875000000001,2.2045007848534137,0.9190645738797876,0.9213204429269471,0.9837912167463336,32,19,22,29,0.0,29.99,0.0,7.97,0.0,0.0,0.0,0.0,1.0604627590846325,0.49028955541248,0.5566047026289371,0.9731089093484352
780.0,-1.3624999999999996,282,101.1,6.31875,2.002667381287248,0.9176768871483107,0.9641836282717162,0.9059661997854116,33,19,22,30,0.0,25.17,0.0,10.11,0.0,0.0,0.0,0.0,1.097450837200202,0.1703921101890911,0.5510123114449689,0.5011735267547849
785.0,1.1799999999999993,292,112.15,7.009375,1.805635269520672,0.9223536877845664,0.9614788004897146,0.8958947523845614,34,14,20,35,0.0,18.38,0.0,10.35,0.0,0.0,0.0,0.0,0.3879657344154328,1.735206449312228,0.7440090284630179,0.6543343413788335
790.0,1.5750000000000006,298,109.98,6.873749999999999,1.6516845654225651,0.929165546170102,0.9696687855854748,1.0456741389231892,35,14,21,36,0.0,18.86,0.0,10.78,0.0,0.0,0.0,0.0,0.3203473070462542,1.5243969468550722,0.0078050619069423,0.4357651633044571
795.0,-0.2225000000000001,305,101.79,6.361875,1.7909273098682263,0.917891554319588,0.9352133185367992,0.968876405721154,35,14,20,36,0.0,16.87,0.0,11.34,0.0,0.0,0.0,0.0,1.1485981521512303,0.4282200107186734,0.7322181392365287,0.6293150916656428
800.0,0.3349999999999996,314,105.75,6.609374999999999,1.6766796657890817,0.919216415513442,0.8873096810775932,1.1061451960697413,37,13,22,36,0.0,17.04,0.0,9.74,0.0,0.0,0.0,0.0,0.3854125142479533,0.7631974394448862,6.193710892639289e-05,0.6080081419603021
805.0,-0.1499999999999994,325,114.42,7.15125,1.8344327259663504,0.9183573227700894,0.8554772544743088,0.5404268555115868,38,9,23,33,0.0,12.6,6.3,10.16,0.0,0.0,0.0,0.0,1.856239866882107,2.1391181927029987,0.0032176809687169,0.5870915335779682
810.0,1.1199999999999997,346,112.15,7.009375,1.3695847133067804,0.90403163974963,0.838273789345514,0.7706272866040854,40,10,23,34,0.0,0.28,6.55,12.57,0.0,0.0,0.0,0.0,0.8228887401993144,1.7137435833550252,0.0,0.4048575382752885
815.0,2.9175000000000004,344,113.22,7.07625,1.3830327879387534,0.9052839409043164,0.8727320622811645,0.7919095104672924,44,12,21,31,0.0,0.0,5.01,12.77,0.0,0.0,0.0,0.0,0.6976842006266549,1.256242831538675,0.1710860937417185,0.6791108962154389
820.0,-0.1175,348,116.14,7.25875,1.2501977321680209,0.902538070154514,0.867374574604012,0.9017919816594544,44,12,16,35,0.55,0.0,3.1,13.12,0.0,0.0,0.0,0.0,0.2966607321615067,0.5603207106791012,1.1287144165136989,0.9212955101973648
825.0,-0.4625,352,144.76999999999998,9.048125,1.350329906272881,0.9129565727283904,0.9153219774447914,0.7347847784353607,44,14,14,38,26.55,0.0,4.43,13.63,0.0,0.0,0.0,0.0,0.2923338321770597,0.0984866373521433,1.3836827264458282,0.8569066962290521
830.0,-13.1875,351,145.93,9.120625,1.4221336731633574,0.9206874091668658,0.8642924067822128,0.7305405552917237,43,15,12,42,27.2,0.03,0.0,14.29,0.0,0.0,0.0,0.0,0.5559005767843718,0.8923523524909981,0.9281412787650264,0.510949160086978
835.0,-0.5149999999999992,344,134.66,8.41625,1.6446152636388869,0.9054044525235542,0.797003111866095,0.696076440506194,39,15,9,47,21.95,0.03,0.0,15.12,0.0,0.0,0.0,0.0,0.5082429552740378,1.568685246126831,0.8696291428372855,0.2529184030229531
840.0,2.445,332,154.46999999999997,9.654375,2.3056127296106808,0.9215842024646248,0.8968231527401866,0.7134880219042611,30,15,12,50,15.66,13.74,0.0,16.06,0.0,0.0,0.0,0.0,1.4071830609551286,2.476282943294553,1.36048851504117,0.6230963564033354
845.0,-0.1400000000000005,310,152.20999999999998,9.513125,2.4617061154449424,0.9245476157812964,0.8970749707312,0.6818597769209308,23,13,14,50,14.63,0.03,0.0,17.01,0.0,0.0,0.0,0.0,1.959320459253297,3.469735635125693,0.8204714136390496,0.6880739980717675
850.0,4.05,305,161.79,10.111875,2.2870515943399115,0.9316330487738108,0.893447252643988,0.2510412411234652,16,10,18,52,18.06,0.0,0.0,22.08,0.0,0.0,0.0,0.0,2.3428191630364834,3.4784828994143058,0.0178054562027629,0.4322893683150031
855.0,-2.0024999999999986,319,160.91999999999996,10.0575,2.3266789998054893,0.9272979469240848,0.8584715136718334,0.6546407222087898,14,12,20,54,15.87,0.0,0.0,23.42,0.0,0.0,0.0,0.0,2.6696227414401963,2.762809153913772,0.0004065090567663,0.0491441701697197
860.0,1.3474999999999997,324,156.14000000000004,9.75875,1.9593098678888616,0.9146832079700952,0.8569596326529917,0.8646514311698021,17,13,20,49,13.65,0.0,0.0,21.94,0.0,0.0,0.0,0.0,2.765815985463621,2.8376349641204954,0.0922712871157524,0.395401453170683
865.0,1.0599999999999996,325,175.32000000000002,10.9575,1.801837332253571,0.9117459218231764,0.8225728514722112,0.66250181987627,17,13,20,42,12.49,0.0,0.0,25.58,0.0,0.0,0.0,0.0,2.521227088572408,2.647540953860753,0.0015586856571875,0.7124592286298341
870.0,0.5,337,181.29,11.330625,1.66459697527883,0.90469877059012,0.8664419778328846,0.4568395210918926,23,16,20,42,15.38,0.0,0.0,40.82,0.0,0.0,0.0,0.0,1.9229938190115128,1.4180246961454896,0.0,0.7499173172732914
875.0,-1.6625000000000003,317,192.57,12.035625,1.964813862374932,0.90287694105959,0.8629100882405286,0.7968330764629024,21,17,20,37,11.81,0.0,0.0,49.69,0.0,0.0,0.0,0.0,2.005069442653088,1.0798445141826194,0.3709396866837605,0.6749474841888822
880.0,1.8150000000000004,313,185.36,11.585,2.1073495874445,0.9055827987242706,0.8842361769567723,0.3789787657677531,25,17,21,28,4.58,0.0,0.0,36.02,0.0,0.0,0.0,0.0,1.4325618003808007,0.7154055585108451,6.15932717228888e-05,1.3216178651136845
885.0,3.6975,310,175.63000000000002,10.976875,2.247365560818962,0.9109040250246386,0.8820492677488777,0.4590571987576674,28,16,20,21,0.04,0.0,0.0,27.92,0.0,0.0,0.0,0.0,1.5694192558977254,0.2129112036749082,0.2894413055349127,2.030138031397208
890.0,1.375,334,173.70000000000002,10.85625,1.6981237361813466,0.8944530556961565,0.8472943530196402,0.953149915449206,27,18,20,27,0.0,0.0,0.0,28.05,0.0,0.0,0.0,0.0,0.8984504131950904,0.689059809086749,0.0072588538377894,1.0217822342683425
895.0,-0.835,321,173.15,10.821875,1.9871943054779764,0.9058736900108342,0.900744274976681,0.9892733843979562,30,11,21,17,0.0,0.0,0.05,24.61,0.0,0.0,0.0,0.0,0.8019733416746767,2.161957044804724,0.4499093233723553,1.881876564357165
900.0,-0.0325000000000001,336,163.97000000000003,10.248125,2.0142606599211383,0.8974702185239358,0.8561615378725685,0.8128992936238066,30,10,21,19,0.0,0.0,0.1,13.64,0.0,0.0,0.0,0.0,1.5798805305536898,0.8343232907472143,1.6967388267584105,1.2583925882523517
905.0,1.5425,336,165.07,10.316875,2.043719057165346,0.8936828857123466,0.8133599157509247,0.9482232392595806,28,10,20,18,0.0,0.0,0.0,11.78,0.0,0.0,0.0,0.0,2.001629849104261,0.0,1.8279033728515333,1.1013512697447618
910.0,0.2450000000000001,331,171.62000000000003,10.72625,1.76905139428357,0.9093103911254606,0.8533362490460294,1.2957894712839098,32,10,16,19,0.0,0.0,0.0,12.28,0.0,0.0,0.0,0.0,1.0678881311983264,0.2274333176054907,3.108057979081823,0.5380573443004805
915.0,-0.0249999999999999,335,174.13,10.883125,1.930548794260772,0.9084940963753748,0.8153391473144416,1.0871043662478928,34,11,14,20,0.0,0.0,0.0,11.17,0.0,0.0,0.0,0.0,1.0713268545371484,0.00103537324245,3.5833459942403705,0.754007091993745
920.0,-0.8700000000000001,320,168.04999999999998,10.503125,2.159621156360933,0.9057565555965096,0.7750175789038716,0.5457625834319445,34,11,15,19,0.0,0.0,0.0,10.37,0.0,0.0,0.0,0.0,0.9123797256778418,0.7306017961535903,2.095587986695511,1.0077549594596626
925.0,-0.5,328,175.72,10.9825,2.011692212154701,0.913388407944276,0.8339185784597278,0.911975024247624,36,11,15,20,0.0,0.0,0.0,10.35,0.0,0.0,0.0,0.0,0.3501074158993343,0.91735059159875,1.5316242453333215,0.8179041205473601
930.0,0.1225,355,188.31,11.769375,1.7906190933611856,0.9205328623907728,0.867893047979083,0.73433281656169,36,11,15,30,0.0,0.0,0.0,19.67,0.0,0.0,0.0,0.0,0.5881791971296858,1.8903239715879248,1.540763463553019,0.963601129127852
935.0,0.185,373,193.96000000000004,12.1225,1.3827833238484477,0.9128458824213556,0.866731417066682,0.813263597009401,36,11,19,33,0.0,0.0,0.0,19.46,0.0,0.0,0.0,0.0,0.6520050922033851,1.4307513589624643,1.6379651744459427,0.7334550494697155
940.0,0.1474999999999999,384,189.41000000000005,11.838125,1.3925480508974808,0.9068513994889176,0.8588130046306541,0.955076358866078,36,12,22,38,0.0,0.0,0.0,20.17,0.0,0.0,0.0,0.0,0.9047996181521656,0.9253308391998292,1.96828133900196,0.3779312356922593
945.0,2.155,392,190.39,11.899375,1.2914241455548905,0.8719106574578249,0.8411650923213825,0.4608819595749737,39,13,26,40,0.0,0.0,7.58,17.59,0.0,0.0,0.0,0.0,0.539906079701237,0.7728862786519789,1.436084071791488,0.1903092055983904
950.0,1.015,364,189.87,11.866875,1.584072115551157,0.901993376148253,0.7949999750928436,0.8593039966994966,37,12,28,32,0.0,0.0,10.88,14.28,0.0,0.0,0.0,0.0,0.6656275959467706,1.3419922074154929,0.7864874875308087,0.6890643847107362
955.0,0.0,370,192.46,12.02875,1.458177073060562,0.8852953087487692,0.7896433143046144,0.7282703146662834,40,13,28,22,0.0,0.0,8.83,16.43,0.0,0.0,0.0,0.0,0.521916952756412,1.4353668814397742e-05,0.489326049804705,1.0267573319225596
960.0,0.0,375,202.69000000000003,12.668125,1.5658360292052564,0.8965138183492471,0.8546795835205,1.0073402298008125,40,13,26,24,0.0,0.0,7.25,19.16,0.0,0.0,0.0,0.0,0.5414231750874534,0.0,1.0171349601057875,0.8019791274214458
965.0,0.0,385,213.68,13.355,1.546631452382608,0.8896616018672653,0.8555468018394828,1.0251229392621228,40,13,23,30,0.0,0.0,9.72,22.16,0.0,0.0,0.0,0.0,0.7320588655216336,0.472180032936324,0.8877678212253692,1.3392493530256404
970.0,0.0,379,217.5,13.59375,1.5027077501324766,0.8882064051430937,0.8516498799692638,0.8739909976868189,41,13,16,30,0.0,0.0,11.76,20.86,0.0,0.0,0.0,0.0,0.4118437763759773,2.3920479648350024,1.6829875353426038,1.0019255844928012
975.0,0.0,377,215.18,13.44875,1.5903619360596168,0.8769764373764856,0.8342912286471655,1.1390936110722238,41,13,14,26,0.0,0.0,9.92,20.17,0.0,0.0,0.0,0.0,0.5565626814159269,2.5981015701077244,1.6462748069117197,0.7951441570471036
980.0,0.0,382,229.3,14.33125,1.5987566169263054,0.9031652061279972,0.8607280962875737,0.9622877201602098,41,14,11,26,0.0,0.0,7.23,18.48,0.0,0.0,0.0,0.0,0.2274773503859551,1.6161106744329632,2.65593369228758,0.3172814003283841
985.0,0.0,372,252.52,15.7825,1.5088104114486365,0.9014672976850848,0.882857380098778,0.7443208146292108,42,15,10,13,0.0,0.0,9.15,20.38,0.0,0.0,0.0,0.0,0.6268708232162009,0.2325040085253174,2.541106412280132,1.48931049052438
990.0,0.0,380,262.01,16.375625,1.445742512077248,0.9068100609070304,0.858296576506729,0.8984757889340566,43,12,13,16,0.0,0.0,11.25,19.85,0.0,0.0,0.0,0.0,0.7071302103408046,1.7233613262737018,1.7506390721449665,1.257665937235262
995.0,0.0,366,264.86,16.55375,1.8240890813333688,0.9120939213404016,0.9071910805787418,1.2038516214110049,43,11,16,20,0.0,0.0,11.77,14.75,0.0,0.0,0.0,0.0,0.923474195173581,3.779853443120602,1.0629956751079814,0.716335554224138
1000.0,0.0,380,268.55,16.784374999999997,1.8884565962869773,0.907286329407566,0.9131650640781792,0.9173367767140131,44,12,18,27,0.0,0.0,11.98,6.02,0.0,0.0,0.0,0.0,1.5817666689122838,3.930548153580703,1.1258591646028138,0.4469680736754486
1005.0,0.0,393,268.31,16.769375,2.1469580619035504,0.9075221810945268,0.903398144041309,0.9763424133584656,46,12,21,25,0.0,0.0,12.83,0.0,0.0,0.0,0.0,0.0,1.674568279048698,4.678068317655674,1.7950625126115405,1.1370311018610055
1010.0,0.0,410,275.51,17.219375,1.6708040916512623,0.8911931665589825,0.913493842212077,1.3957755252126665,47,15,26,25,0.0,0.0,14.19,0.0,0.0,0.0,0.0,0.0,1.5405717560806462,0.9669106009038198,1.337586036673336,0.4146746923522164
1015.0,0.0,415,296.98,18.56125,1.5842511973011937,0.9030870348048412,0.98024693141146,1.0237054143762598,48,16,31,20,0.0,0.0,15.13,0.0,0.0,0.0,0.0,0.0,0.8954374688388143,0.0059710511403351,1.0219573811918508,0.8201147423948193
1020.0,0.0,421,292.68,18.2925,1.4892292944690535,0.8961849931406177,0.9900615933226944,1.238336134318854,49,17,32,23,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.8062568528836246,1.41308532313262e-05,0.0718017223468405,0.7692997223316045
1025.0,0.0,418,287.2,17.950000000000003,1.5182039666171423,0.8841921340838593,0.9094864272623868,1.1965607398918297,50,17,26,30,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.4574445908569565,1.4094117286969643,0.6404437391999399,0.1585659725956996
1030.0,0.0,413,305.33000000000004,19.083125,1.6130598371607896,0.8928248386357063,0.9328061240021264,0.8862555328942461,49,17,20,38,0.0,0.0,10.03,0.0,0.0,0.0,0.0,0.0,0.6726944938628735,1.983600122518688,1.611870852745197,0.0195939623071037
1035.0,0.0,408,315.77000000000004,19.735625,1.8262853468423472,0.9042195001066832,0.8810078440853637,1.1592620848265938,51,17,16,33,0.0,0.0,10.81,0.01,0.0,0.0,0.0,0.0,0.1947726554138791,1.2673426160363737,2.6648872704933733,1.2836360198074577
1040.0,0.0,413,308.54,19.28375,1.5934925160689322,0.9004888231348489,0.8188094394063666,1.028155504551226,52,19,13,32,0.0,0.03,13.68,0.01,0.0,0.0,0.0,0.0,0.1606830999572112,0.399580787840112,2.7840094004492406,1.2725489299691175
1045.0,-0.0075,405,308.25999999999993,19.26625,1.6618154013740778,0.8927433470396102,0.9294572969312376,1.3504979361827951,53,20,10,27,0.0,0.0,13.43,0.0,0.0,0.0,0.0,0.0,0.0002502778574496,2.7562718518696188,2.5264194900928407,1.5615144913474297
1050.0,0.0075,413,333.34,20.83375,1.6288676427571631,0.9042547442245802,0.938791247589508,1.0415388860802484,53,20,16,30,0.0,19.72,13.34,0.0,0.0,0.0,0.0,0.0,0.1326201337135651,3.4967111217482514,1.5927966332160917,0.5886791132127338
1055.0,-4.94,426,343.73,21.483125,1.4088869290614994,0.8980327336136378,0.938862757055592,1.0866164506538991,54,20,19,33,0.0,23.55,13.34,0.0,0.0,0.0,0.0,0.0,0.255282012558076,2.9386524186751903,1.1765195094060776,0.3973486382058643
1060.0,-0.9825000000000004,426,347.38,21.71125,1.28550350300788,0.8995684708605945,0.9383522295351938,1.178750238098029,55,19,17,28,0.0,23.17,13.68,0.0,0.0,0.0,0.0,0.0,0.3079513571637575,2.3410227550897966,1.575400002206023,0.7428188640121792
1065.0,0.0699999999999997,425,344.14,21.50875,1.3885766582383907,0.9006852601158832,0.938599477060042,1.2781418106707934,55,18,22,28,0.0,15.4,14.68,0.0,0.0,0.0,0.0,0.0,0.7487116174968543,2.9706293363408376,1.590193211896234,0.8080264282372965
1070.0,1.9175000000000004,429,340.17,21.260625,1.3429397295475962,0.8977136527553453,0.938513836410142,1.1747188368831625,56,8,28,31,0.0,10.33,15.77,0.0,0.0,0.0,0.0,0.0,0.9474181476790584,4.263292750971481,1.9609133714178213,0.0408042716107837
