step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1065.0,-0.3449999999999977,491,494.5,30.90625,1.2585464948910603,0.8979115010204404,0.8960507340888992,0.4850145055087589,4,75,3,56,0.0,194.64,1.72,0.0,0.0,0.0,0.0,0.0,3.2059571032109297,0.7287208756924498,3.939361607387202,0.609196698904854
1070.0,-4.869999999999998,507,539.0099999999999,33.688125,1.0304567719050106,0.9084528555166548,0.8864634162084815,0.481242042165698,6,76,4,57,0.07,197.8,4.64,0.0,0.0,0.0,0.0,0.0,4.675445783409795,1.039492905184767,3.236850535483096,0.2095566586224503
1075.0,-0.8500000000000063,493,640.89,40.055625,1.357185388745665,0.9205774085510148,0.98636307699497,0.6089243719868882,6,72,8,58,0.0,237.77,6.15,0.0,0.0,0.0,0.0,0.0,7.053195641767871,0.7517180226642316,1.0961449419315263,0.2409127777279164
1080.0,-9.955,484,618.8499999999999,38.678125,1.5903168631727564,0.9278999219667496,0.944792203319848,0.6039967861889819,4,73,7,59,0.0,220.6,6.43,0.0,0.0,0.0,0.0,0.0,7.990958502896372,0.7259677645759646,1.6808875809854622,0.0004834643295699
1085.0,4.390000000000004,474,626.68,39.1675,1.672897291291347,0.9133466045521316,0.874482473400745,0.7466368905050427,7,73,5,57,0.0,236.39,6.24,0.0,0.0,0.0,0.0,0.0,3.144951162169236,0.9327061385101786,2.1764476815785168,0.0430365489262159
1090.0,-3.884999999999998,479,642.5999999999999,40.1625,1.465956006521791,0.9154598807254064,0.8694799034999656,0.7507953624543657,8,74,5,52,0.0,239.02,0.0,0.0,0.0,0.0,0.0,0.0,1.417466377879241,0.8397544361553397,2.2925037294664654,0.4093160747468942
1095.0,-0.695000000000006,485,638.46,39.90375,1.5950923126278187,0.9230810807184182,0.7553986237951759,0.9800569815203338,5,71,3,47,0.0,249.35,0.03,0.03,0.0,0.0,0.0,0.0,4.285735364133458,0.9333524407561627,7.362479703553299,0.909437427536033
1100.0,-2.582499999999996,471,643.69,40.230625,1.732762133928933,0.9125827862489834,0.85921441490374,0.9610234371749008,4,71,4,45,0.0,252.59,0.03,0.03,0.0,0.0,0.0,0.0,7.05024350727776,0.6617902687162357,6.421749988979759,1.36957617987273
1105.0,-0.6700000000000023,467,664.0799999999999,41.505,1.676353046994407,0.9248734599473938,0.8844157618829478,0.7067210843279835,6,75,4,38,0.0,255.92,0.0,22.11,0.0,0.0,0.0,0.0,5.168711022584944,0.3081960636148263,5.771472647948711,1.516360923441072
1110.0,-0.834999999999996,474,645.4300000000001,40.339375,1.6423887531193595,0.9155314403614392,0.8781907421616606,0.7392485466413561,8,77,4,36,0.0,259.42,0.0,24.45,0.0,0.0,0.0,0.0,1.3195338160604766,0.2247201014009428,4.787474554032651,0.8526713662554036
1115.0,-0.8725000000000072,475,669.9099999999999,41.869375000000005,1.6238316409091669,0.9171158985895668,0.9260837136703218,0.8052425939862687,9,80,6,30,0.0,262.91,0.0,22.76,0.0,0.0,0.0,0.0,1.3279132389825197,0.1663460640379987,4.362284951604821,1.0651627859654087
1120.0,-0.8725000000000023,481,684.07,42.754375,1.6020092338164678,0.9228746328143044,0.9783984775387792,0.7770184040447665,6,82,6,27,0.0,266.7,0.0,25.65,0.0,0.0,0.0,0.0,3.035032812967133,0.4578986380616814,5.496935178905464,1.3309215366900626
1125.0,-0.9474999999999908,498,694.7599999999999,43.42249999999999,1.369256361848509,0.9217490475779724,0.9780318960105236,1.1324911703613565,6,83,4,32,0.0,270.53,0.0,26.27,0.0,0.0,0.0,0.0,5.430112529957331,0.3077150081716053,4.0847152339813615,0.9265014003767306
1130.0,-0.957499999999996,514,682.8799999999999,42.68,1.2835008824613847,0.9069578136506732,0.9201475648576716,0.9772697337788264,6,83,6,42,0.0,274.41,0.0,27.0,0.0,0.0,0.0,0.0,3.32970638614014,0.1788688319752712,2.336272854110222,0.3962403034975745
1135.0,-0.9700000000000132,522,690.5899999999999,43.161875,1.151615853055933,0.9013389648936648,0.9751324712864374,1.0663307302161256,6,84,8,42,0.0,278.23,0.0,27.75,0.0,0.0,0.0,0.0,1.5262276211791153,0.0311429666164738,1.6143123682157243,0.5277665643734061
1140.0,-0.9549999999999984,531,727.39,45.461875,1.0662482063279732,0.9044491558007796,0.9751167688151576,0.773145674526915,10,85,8,43,0.0,282.17,0.0,28.54,0.0,0.0,0.0,0.0,0.1031678244732404,3.5798061554011235e-06,0.0767886849405563,0.6668863488045177
1145.0,-0.9849999999999994,564,759.6800000000001,47.48,0.9168980844043348,0.8905746184318852,0.8918105303087739,0.8666258124343261,13,86,8,52,0.0,286.12,0.0,29.34,0.0,0.0,0.0,0.0,1.172253235816624e-05,0.0,0.7506998365279287,0.4481813485129533
1150.0,-0.9874999999999972,546,775.42,48.46375,1.3084804849863754,0.9211451785600462,0.899805085626732,0.5850321689722127,11,86,5,55,0.0,290.08,0.0,30.15,0.0,0.0,0.0,0.0,2.3301102037365378,0.4045663055325861,3.9224298219603697,0.5034948261623299
1155.0,-0.9899999999999948,554,782.6500000000001,48.915625,1.1572881410131808,0.9056775443412574,0.9353078655520868,0.7479372869096623,11,86,8,56,0.0,294.08,0.0,31.0,0.0,0.0,0.0,0.0,1.3153092556602013,0.406299822866406,3.5053710300089023,0.4513620513646159
1160.0,-1.0,544,761.02,47.56375,1.299714925908448,0.901663941594345,0.9200086989509074,0.8374369188863124,13,87,6,58,0.0,298.15,0.0,31.85,0.0,0.0,0.0,0.0,0.7744447843143597,0.6307429179243291,2.413637760398278,0.1904594341999327
1165.0,-1.0174999999999983,539,793.9300000000001,49.620625,1.0892761240759596,0.8896537501139491,0.934795907320293,0.4466979757849659,13,87,10,57,0.0,302.17,0.0,32.7,0.0,0.0,0.0,0.0,0.6489801486351586,0.4981433715657811,1.9862301012900148,0.3240941662882659
1170.0,-1.0050000000000097,535,839.1600000000001,52.4475,1.119379998849215,0.9048296237733588,0.9305686046282868,0.6449253543515066,13,87,10,58,0.0,306.25,0.0,33.59,0.0,0.0,0.0,0.0,0.9141717206295138,0.3648537088611475,2.6322784239303223,0.3843818641805422
1175.0,-1.019999999999996,535,869.37,54.33562499999999,1.1696653586673145,0.906773288361178,0.9196289189024422,0.5259006283744443,13,88,10,57,0.0,310.34,0.0,34.49,0.0,0.0,0.0,0.0,0.5690451375359183,0.1280008185560139,2.6550943372410134,0.247099321910511
1180.0,-1.0224999999999935,540,893.7699999999999,55.860625,1.2717977899538933,0.9033313502962328,0.9015531584231126,0.4834235922797534,15,90,10,60,0.0,314.52,0.0,35.39,0.0,0.0,0.0,0.0,0.0060254528296835,0.5598575653528702,1.8000484090401483,0.2271798901389148
1185.0,-1.0450000000000017,541,955.37,59.710625,1.398365264903878,0.909060081921449,0.9239001632091588,0.4164825669109041,15,91,10,60,0.0,318.67,0.0,36.32,0.0,0.0,0.0,0.0,0.8720699061022752,0.613209148004393,1.016769214842707,0.329007221593126
1190.0,-1.0375000000000083,556,1019.41,63.713125,1.3231907383685568,0.906305144876256,0.9466522907628196,0.5120258522483492,15,92,9,60,0.0,322.96,0.0,37.19,0.0,0.0,0.0,0.0,2.091138135505712,0.4367975264662496,0.2944808634519562,0.4621955027675158
1195.0,-1.072499999999991,563,1002.61,62.663125,1.3093143306629864,0.918202603748942,0.915306758847753,0.7432670652217899,15,94,10,61,0.0,327.22,0.0,38.09,0.0,0.0,0.0,0.0,3.009735919317341,0.0734962135510774,0.6907029132972556,0.4573623726839413
1200.0,-1.065000000000012,554,951.27,59.454375,1.2320293592009963,0.9218721944671112,0.93890262957252,0.6538915425091449,17,95,8,62,0.0,331.58,0.0,38.99,0.0,0.0,0.0,0.0,1.228543162166264,5.927019245155283e-05,0.0487897413932335,0.2080020315022827
1205.0,-1.0899999999999892,556,953.15,59.57187499999999,1.4097538264493616,0.924387473835383,0.9437463858715736,0.2917457813882182,20,95,9,63,0.0,335.98,0.0,39.89,0.0,0.0,0.0,0.0,1.220088323398471,0.1378413618777469,5.949148419575668e-05,0.4079969589206753
1210.0,-1.1000000000000083,557,980.96,61.31,1.4470166673715212,0.9327958448058492,0.9796094661701106,0.4519586501646838,22,96,8,62,0.0,340.38,0.0,40.79,0.0,0.0,0.0,0.0,0.8441364767722656,0.0002851955319896,0.0,0.4598399764700174
1215.0,-1.0999999999999943,565,936.81,58.550625,1.2327739951378325,0.9300366680210724,0.9476008892942326,0.5045267109632632,21,96,8,64,0.0,344.78,0.0,41.69,0.0,0.0,0.0,0.0,1.374577576508251,0.0,0.0,0.2364796885632289
1220.0,-1.0999999999999943,564,934.98,58.43625,1.3364123823879732,0.93432337059732,0.9323585207732058,0.7993523612759197,23,96,8,66,0.0,349.18,0.0,42.59,0.0,0.0,0.0,0.0,0.2125390399146242,0.0,0.0,0.0026177770222815
1225.0,-1.3200000000000085,563,942.22,58.88875,1.2728304164376234,0.9357633113725036,0.8975145765567248,0.1612668937002054,21,96,8,66,0.0,353.58,0.0,43.49,0.0,0.0,0.0,0.0,0.6657949480483235,0.0,0.0,0.0029839644009159
1230.0,-1.1524999999999943,566,945.52,59.095,1.394217936072788,0.942020290391164,0.8548730343534873,0.1845747274542899,16,96,8,67,0.0,357.98,0.0,44.39,0.0,0.0,0.0,0.0,1.4407465482782116,0.3967677249445846,0.0,1.7707396807582234e-06
1235.0,-0.9500000000000084,575,926.14,57.88374999999999,1.31190118330146,0.9204466850809676,0.8506208520100821,0.1882849061913612,13,96,8,67,0.24,362.38,0.0,45.29,0.0,0.0,0.0,0.0,1.8869340931636904,0.3850568186614893,0.0,0.0
1240.0,-2.359999999999994,582,934.84,58.4275,1.3505684425883362,0.9076280419124652,0.8311242039777545,0.6315325208162426,13,97,8,67,0.11,366.82,0.0,46.19,0.0,0.0,0.0,0.0,2.117872443179011,0.1970368952075824,0.0,0.1423128451621297
1245.0,-1.3699999999999994,579,924.8300000000002,57.801875,1.2161725917448594,0.92391095796607,0.8131379466866494,0.6240194098109932,13,98,8,67,0.11,371.32,0.0,47.09,0.0,0.0,0.0,0.0,1.81550098463298,0.0019085865670437,0.0,0.3373265767613329
1250.0,-1.1900000000000002,577,956.97,59.810625,1.2911044697072491,0.9334423690837672,0.9181229912987328,0.1973422791459799,13,99,8,67,7.96,375.82,0.0,47.99,0.0,0.0,0.0,0.0,1.9945581272390784,4.744265325336959e-06,0.0,0.3514910914592591
1255.0,-4.76,570,985.1899999999998,61.574375,1.3541152945072978,0.9242479671446516,0.90120127144468,0.3795521327162578,11,99,8,69,6.67,380.32,0.0,48.89,0.0,0.0,0.0,0.0,1.95021888999706,0.4229298329961389,0.0,0.0021311363622144
1260.0,-0.7525,562,969.87,60.616875,1.2570814652548816,0.912241261594343,0.8856792335468913,0.6933744963162433,7,99,8,69,4.66,384.85,0.0,49.79,0.0,0.0,0.0,0.0,3.1234504719528,0.889402898194693,0.0,1.7959246956190086e-06
1265.0,-0.1425000000000074,565,965.8,60.3625,1.384785298633682,0.9193745602011968,0.8349831344605613,0.607990243364755,7,101,8,69,6.72,389.4,0.0,50.69,0.0,0.0,0.0,0.0,2.189707245051133,0.7662369052176424,0.0,0.0
1270.0,-2.1424999999999885,573,985.61,61.600625,1.3765953387093697,0.9202633282979829,0.8686627594115062,0.429827372583703,7,103,8,69,8.53,394.06,0.0,51.59,0.0,0.0,0.0,0.0,2.473415214221656,0.6392989384993851,0.0,0.0
1275.0,-2.207500000000006,580,1001.55,62.596875,1.3247674287855538,0.923610006073758,0.9224240819153372,0.2143590957481246,8,105,8,69,1.12,398.76,0.0,52.49,0.0,0.0,0.0,0.0,2.747626500657548,0.2156134187848688,1.9036775336587053,0.1178884071746974
1280.0,2.4650000000000025,579,1010.4,63.15,1.2783967112849914,0.9225000782184676,0.919997411759664,0.6762826933975716,3,105,8,69,0.0,403.46,0.0,53.39,0.0,0.0,0.0,0.0,4.334916919970615,0.2652005112958979,3.439091090089222,0.1775616190185071
1285.0,-0.6199999999999972,596,1024.77,64.048125,1.0382943115584478,0.9215978220743718,0.8844582476283804,0.9738959569277418,4,105,8,70,0.0,408.19,0.0,54.29,0.0,0.0,0.0,0.0,3.4153008351646736,0.4221093610618499,4.663196432862764,2.8976197120646817e-05
1290.0,-1.3000000000000045,591,1046.41,65.400625,1.0931412490306285,0.919896610486392,0.9210891679293024,0.7079074473345416,5,105,8,70,0.0,412.89,0.0,55.19,0.0,0.0,0.0,0.0,2.950042169287048,0.9057106273182712,3.389689010085204,0.0
1295.0,-1.104999999999997,588,1076.7600000000002,67.2975,1.0690961155237375,0.913852477207354,0.8891131581823585,0.5828386674704196,6,105,8,70,0.0,417.6,0.0,56.09,0.0,0.0,0.0,0.0,2.941806416608156,0.8003814539701459,2.766568981785755,0.0
1300.0,-0.4900000000000091,600,1051.21,65.700625,0.913769619184758,0.9034200426186044,0.8813171196920032,0.7398312124779618,8,108,9,70,0.0,422.3,0.0,56.99,0.0,0.0,0.0,0.0,0.0418468840002634,0.4304428283487251,1.937818681595532,1.4405772257089012e-06
1305.0,0.0175000000000027,610,1060.93,66.308125,0.8581963370756359,0.9009447205335984,0.8691387998688953,1.0730851261682754,8,109,10,69,0.0,426.97,0.0,57.89,0.0,0.0,0.0,0.0,1.63264111677112,0.2016387884987383,2.7361156626763803,0.0029291544535808
1310.0,-1.167500000000004,610,1076.08,67.255,0.8914114280107455,0.8929471224727797,0.8643287758322916,1.2326313627461505,8,109,9,70,0.0,431.67,0.0,58.79,0.0,0.0,0.0,0.0,1.7149405186933442,0.0870292323250994,3.59562569074617,0.050998146540787
1315.0,-1.1749999999999972,611,1089.6799999999998,68.105,0.8992218898836415,0.8991107428725755,0.8131051329005848,1.0056934320627475,8,109,8,70,0.0,436.36,0.0,59.69,0.0,0.0,0.0,0.0,1.4541599000211318,0.0,3.803892952877672,0.1692289097859157
1320.0,-1.1799999999999995,602,1103.2400000000002,68.9525,0.8253340411997728,0.896282406815369,0.8544845631135164,1.232745682171083,10,109,8,70,0.0,441.06,0.0,60.59,0.0,0.0,0.0,0.0,0.6471033193487526,0.0,3.663589720738304,0.0212678380970176
1325.0,-1.167499999999997,606,1118.41,69.90062499999999,0.9464771280307104,0.9106576210098942,0.9032729299706752,1.2007396882293009,10,109,8,71,0.0,445.76,0.0,61.49,0.0,0.0,0.0,0.0,0.1776727560352833,0.3444653883875821,2.1901873925089808,8.085695255447396e-06
1330.0,-1.1749999999999972,617,1134.1,70.88125,0.864154339869474,0.9073408623856914,0.903182801004113,1.191290030298592,11,110,8,71,0.0,450.49,0.0,62.39,0.0,0.0,0.0,0.0,0.8995815170865195,0.3649966776100056,1.819117556972835,0.1753494311325758
1335.0,-1.1825000000000043,628,1161.94,72.62125,0.6969811281246585,0.9158510613503834,0.9569124866153176,0.9926699240591312,11,112,9,71,0.0,455.16,0.0,63.29,0.0,0.0,0.0,0.0,0.8490404456709029,0.1111515226750545,0.2089996947506787,0.1884056070500533
1340.0,-1.167500000000004,644,1182.86,73.92875000000001,0.6114597788248717,0.9151438494038084,0.9584699635414924,0.998518514633375,11,113,10,71,0.0,459.87,0.0,64.19,0.0,0.0,0.0,0.0,1.219820319080008,0.0,1.177853514717626,0.0319932503222958
1345.0,-1.1774999999999949,660,1167.32,72.9575,0.5921774653621484,0.8916163478339266,0.8467596010885557,0.6619483539019279,14,113,8,73,0.0,464.62,0.0,65.13,0.0,0.0,0.0,0.0,0.0053269702261324,0.0,1.633638464830627,2.881986210108692e-06
1350.0,-1.1875,635,1182.4199999999998,73.90125,0.7937635438150618,0.8989758853181882,0.8472651316410555,0.7712078201714299,11,113,8,72,0.68,469.37,0.0,66.08,0.0,0.0,0.0,0.0,1.3515637766957371,0.0,0.0,0.3397984550263551
1355.0,-1.5275,626,1196.41,74.77562499999999,0.9647703875856404,0.901035350211412,0.8364021522678732,0.9519839918916329,7,113,8,73,0.51,475.51,0.0,67.03,0.0,0.0,0.0,0.0,1.5830264969327823,0.2632741616875243,0.0,0.3334358478073631
1360.0,-1.4499999999999966,627,1209.61,75.60062500000001,1.0147925588082636,0.8990707000686878,0.8270747796150008,0.8918997953817195,5,116,8,73,0.26,480.57,0.0,67.98,0.0,0.0,0.0,0.0,3.369934436717301,0.2231427729162811,0.0,0.2545200369940394
1365.0,-1.1400000000000006,622,1228.78,76.79875,1.01831377157613,0.9147519886434192,0.8548459508366477,0.7983258171129103,5,117,8,73,8.1,485.7,0.0,68.96,0.0,0.0,0.0,0.0,3.79265968373516,0.2156388859291413,0.0,0.103961505237757
1370.0,-5.202499999999999,628,1293.5699999999997,80.848125,0.935643460994799,0.9226523595945382,0.9229870628267548,0.2950160778545596,5,118,8,75,6.83,490.87,0.0,69.98,0.0,0.0,0.0,0.0,2.127035989587983,0.0018910164508526,0.0,3.2940571669266456e-05
1375.0,-0.6575000000000042,627,1356.8100000000002,84.800625,0.9942656139168364,0.921660405130599,0.8918469767871644,0.667783289277305,5,119,8,75,4.2,496.11,0.0,71.03,0.0,0.0,0.0,0.0,3.273576207258333,0.1293540936121594,0.0,0.0
1380.0,0.0049999999999976,627,1370.41,85.650625,1.1043512183527149,0.9204800083795714,0.8854023299291431,0.3652762222766111,4,119,8,75,4.22,501.39,0.0,72.08,0.0,0.0,0.0,0.0,2.5042370092352986,0.1259786424052844,0.0,0.0
1385.0,-1.3449999999999929,621,1294.4899999999998,80.905625,1.2393154656886864,0.9112804775668764,0.7782198731270786,0.3673279364780997,2,120,8,75,0.03,506.66,0.0,73.13,0.0,0.0,0.0,0.0,4.833787309762266,0.0003841078013374,0.0,0.1407626145454004
1390.0,0.7474999999999901,640,1330.73,83.170625,1.0424740941909534,0.9085425685826036,0.8797704610487493,0.6701292532427938,3,120,8,75,0.0,511.96,0.0,74.18,0.0,0.0,0.0,0.0,2.926975218016429,0.0,0.0,0.1604154003262278
1395.0,-1.2924999999999889,660,1352.03,84.501875,0.7732081361466505,0.9065386514680668,0.8832397303019996,0.727019736880109,3,120,8,75,0.0,517.26,0.0,75.23,0.0,0.0,0.0,0.0,2.8143912268843123,0.0,0.0,0.1489259771076525
1400.0,-1.4125000000000028,663,1256.73,78.545625,0.6823138068167953,0.8918182991725363,0.8982801603306124,0.5697673471848466,3,120,8,76,0.0,522.56,0.0,76.28,0.0,0.0,0.0,0.0,2.745444694970206,0.0,0.0,1.5706072762863116e-05
1405.0,-1.9574999999999887,654,1264.06,79.00375,0.9950156421439036,0.908291014787999,0.9270201167749764,0.542045046891503,2,120,8,76,0.0,527.89,0.0,77.33,0.0,0.0,0.0,0.0,6.182691283070559,0.3009454422806626,0.0,1.3296650559472013e-06
1410.0,-2.32000000000001,650,1291.33,80.708125,1.0127109975806297,0.9063604763051673,0.9320479333625464,0.6040171639255834,2,120,8,76,0.0,538.03,0.0,78.38,0.0,0.0,0.0,0.0,6.200934779737372,0.2908878338279821,0.0,0.0
1415.0,-2.9274999999999967,653,1297.3300000000002,81.083125,0.9683286422718276,0.9113853139453972,0.8425962973575712,1.037527718428447,2,120,8,76,0.0,538.49,0.0,79.43,0.0,0.0,0.0,0.0,4.143837429454819,0.1053997256816947,0.0,0.0
1420.0,0.1274999999999908,646,1306.8100000000002,81.675625,1.079000344382432,0.910351881320222,0.8757304239438958,0.980020632208254,3,123,8,76,0.0,543.89,0.0,80.48,0.0,0.0,0.0,0.0,3.422601761580658,0.0005424146090912,0.0,0.0
1425.0,-1.2949999999999944,642,1305.2399999999998,81.5775,1.1436170736127598,0.9043460118331232,0.8236945780761764,0.9644076574792452,5,123,8,76,0.0,549.34,0.0,81.53,0.0,0.0,0.0,0.0,2.0014003521960726,2.616844314142722e-06,0.0,0.0
1430.0,-1.3275000000000112,651,1320.18,82.51124999999999,1.0938028577794032,0.9149354897113424,0.8845436172071643,0.6713944249665906,5,123,8,76,0.0,554.79,0.0,82.58,0.0,0.0,0.0,0.0,2.01577982297257,0.0,0.0,0.0
1435.0,-1.404999999999983,651,1333.94,83.37125,1.0434293263277663,0.9095750892272492,0.8833582219692783,0.6693597904610789,6,123,8,76,0.0,560.24,0.0,83.63,0.0,0.0,0.0,0.0,2.8654850711127606,0.0,0.0,0.0
1440.0,-1.7200000000000113,638,1353.21,84.575625,0.9615431446169632,0.9052654057889932,0.8627110655502203,0.7806500953284043,6,123,8,76,0.0,565.69,0.0,84.68,0.0,0.0,0.0,0.0,3.151158480368564,0.0,0.0,0.0
1445.0,-0.6000000000000116,643,1372.4299999999998,85.776875,0.8764896564640267,0.9090217908093956,0.8543831156836256,0.561255119639777,7,123,8,76,0.0,571.14,0.0,85.73,0.0,0.0,0.0,0.0,2.5865530091796907,0.0,0.0,0.0
1450.0,0.0700000000000171,662,1396.1999999999998,87.2625,0.838236792798137,0.9283462332062432,0.933274641858741,0.4633223448563317,7,123,8,76,0.0,576.59,0.0,86.78,0.0,0.0,0.0,0.0,2.7334605378962515,0.0,0.0,0.0
1455.0,-1.3625000000000114,650,1409.14,88.07124999999999,0.9647436543644776,0.9148375403146548,0.8951902635124914,0.6011380505188523,8,123,8,76,0.0,582.04,0.0,87.83,0.0,0.0,0.0,0.0,2.325513710556269,0.0,0.0,0.0
1460.0,-1.372499999999983,632,1425.59,89.09937500000001,1.0409192337399358,0.9207105606459394,0.8955949410746006,0.499513561090163,9,123,8,76,0.0,587.49,0.0,88.88,0.0,0.0,0.0,0.0,1.575018811812525,0.0,0.0,0.0
1465.0,-1.3525000000000114,637,1512.91,94.556875,0.9817097900327636,0.9291393592871976,0.943825958293837,0.5182603391952314,11,123,8,76,0.0,592.94,0.0,89.93,0.0,0.0,0.0,0.0,0.0172781352550325,0.0,0.0,0.0
1470.0,-1.3625000000000114,629,1523.46,95.21625,0.9868073047371828,0.9224679305459428,0.9376881650723968,0.7371736415537922,11,123,8,76,0.0,598.39,0.0,90.98,0.0,0.0,0.0,0.0,1.2143968948693915,0.0,0.0,0.0
1475.0,-1.362499999999983,635,1470.34,91.89625,0.8905876165352327,0.9247720512833384,0.8882961792928658,0.7521784105962972,11,123,8,76,0.0,603.84,0.0,92.03,0.0,0.0,0.0,0.0,0.5605783270173545,0.1617964933431992,0.0,0.0
1480.0,-1.3625000000000114,646,1452.1999999999998,90.7625,0.870593142363544,0.9095297988440842,0.8954614726466239,0.7441139225863491,12,123,8,76,0.0,609.29,0.0,93.08,0.0,0.0,0.0,0.0,0.7885872283954859,0.2093973446530452,0.0,0.0
1485.0,-1.362499999999983,653,1445.9,90.36875,0.9348488117671648,0.9072139407722252,0.8510557875643138,0.7314674869830529,13,124,8,76,0.0,614.76,0.0,94.13,0.0,0.0,0.0,0.0,0.9952137939704014,0.0011624886995216,0.0,0.0
1490.0,-1.3675000000000068,653,1472.88,92.055,0.9364156114291748,0.9195831857025984,0.9578244259948252,0.6869190252597237,13,125,8,76,0.0,620.31,0.0,95.18,0.0,0.0,0.0,0.0,1.2120730385596907,1.7383432837189645e-06,0.0,3.316694739294957e-06
1495.0,-1.3874999999999886,672,1483.05,92.690625,0.8111054446322694,0.9193772329335852,0.9378568311241552,0.8034244994238005,14,125,8,76,0.0,625.89,0.0,96.23,0.0,0.0,0.0,0.0,0.8825620590317853,0.11119410782026,0.0,0.0
1500.0,-1.3950000000000102,680,1487.85,92.990625,0.6998862841325685,0.9092632285110018,0.8852267765352405,1.063214639169317,14,125,8,76,0.0,631.44,0.0,97.28,0.0,0.0,0.0,0.0,0.6986439237802138,0.0015756251383585,0.0,0.0
1505.0,-1.387500000000017,680,1505.52,94.095,0.7424917319678191,0.9120409521487364,0.9340068293586264,1.1706420732227392,17,126,8,76,0.0,637.04,0.0,98.33,0.0,0.0,0.0,0.0,0.0023131870801777,0.0,0.0,0.0
1510.0,-1.3999999999999773,680,1527.5700000000002,95.473125,0.856701614848912,0.9089133244922484,0.9322716821990996,1.1245850835654685,16,126,8,76,0.0,642.64,0.0,99.38,0.0,0.0,0.0,0.0,0.7420988038173144,0.0,0.0,0.0
1515.0,-1.4000000000000057,680,1530.7800000000002,95.67375,0.8161797854750892,0.8987741132547606,0.8361366679339837,1.0820085423692511,16,126,8,76,0.0,648.24,0.0,100.43,0.0,0.0,0.0,0.0,0.3708568497489176,0.0,0.0,0.0
1520.0,-1.4725000000000057,673,1536.02,96.00125,0.9781546318915496,0.9084316419867816,0.9238506237201788,1.1477831455991867,17,126,8,76,0.0,653.84,0.0,101.48,0.0,0.0,0.0,0.0,0.6205597434756508,0.0,0.0,0.0
1525.0,-1.9400000000000053,672,1557.9899999999998,97.374375,1.0365192010039692,0.9057309332396428,0.922043390374201,0.8588480790338073,18,126,8,76,0.0,659.44,0.0,102.53,0.0,0.0,0.0,0.0,0.699987974993126,0.0,0.0,0.0
1530.0,-1.3650000000000055,687,1585.37,99.085625,0.9026900939466476,0.9105316097341952,0.9217233377091806,1.0036030682316182,18,126,8,76,0.0,665.04,0.0,103.58,0.0,0.0,0.0,0.0,0.7843037507949472,0.0,0.0,0.0
1535.0,-1.4399999999999773,706,1595.09,99.693125,0.6716218264053974,0.904531079404928,0.9298827003683878,0.928063574466905,18,126,8,76,0.0,670.64,0.0,104.63,0.0,0.0,0.0,0.0,0.9431304587295988,0.0,0.0,0.0
1540.0,-1.4500000000000055,718,1599.78,99.98625,0.5741714671449625,0.8983556231082415,0.9247312329319516,1.081423448153385,19,126,8,76,0.0,676.24,0.0,105.68,0.0,0.0,0.0,0.0,0.7210236526342932,0.0,0.0,0.0
1545.0,-1.4500000000000055,724,1622.81,101.425625,0.557731721427849,0.8919451258335003,0.9199796710561634,0.9849036041270938,21,126,8,76,0.0,681.84,0.0,106.73,0.0,0.0,0.0,0.0,0.2629288999945902,0.0,0.0,0.0
1550.0,-1.4500000000000055,722,1650.85,103.178125,0.5811275290737619,0.9010385404210508,0.9169698367677064,1.0724683513450173,21,126,8,76,0.0,687.44,0.0,107.78,0.0,0.0,0.0,0.0,0.4780502872014194,0.0,2.366716325266468,0.0
1555.0,-1.4600000000000055,720,1655.71,103.481875,0.6357053259107249,0.9061149296010228,0.9151144324608492,1.10048129276414,21,126,8,76,0.0,693.04,0.0,108.83,0.0,0.0,0.0,0.0,0.68252871769286,0.0,2.415258521273656,0.0
1560.0,-1.4774999999999774,718,1665.5899999999997,104.099375,0.5780323401325221,0.911619280792392,0.8942626511777912,0.8846237738796929,22,126,8,76,0.0,698.64,0.0,109.88,0.0,0.0,0.0,0.0,0.0078704666686456,0.0,0.8166917600496465,0.0
1565.0,-1.4150000000000058,722,1693.5700000000002,105.848125,0.5826003319490628,0.9132237170012516,0.948244285137832,0.8207211410183683,23,126,10,76,0.0,704.24,0.0,110.93,0.0,0.0,0.0,0.0,0.5091108065327383,0.0,0.0010347164301045,0.0
1570.0,-1.2875000000000056,726,1721.5300000000002,107.595625,0.60636492218802,0.9188471626765988,0.9540518834353104,0.6955597240794734,24,126,10,76,0.0,709.84,0.0,111.98,0.0,0.0,0.0,0.0,0.1592282786827662,0.0,1.3663598317475925,0.0
1575.0,-1.3775000000000055,736,1737.0000000000005,108.5625,0.5254249658214407,0.918652785152319,0.9546442163521018,1.0427182150858063,22,126,10,76,0.0,715.44,0.0,113.03,0.0,0.0,0.0,0.0,0.6822034377431984,0.0,1.2678207545383462,0.0
1580.0,-1.4500000000000055,736,1751.67,109.479375,0.5553284919675486,0.9181617411094584,0.9554669827115014,1.0019559310719692,17,126,11,76,0.0,721.04,0.0,114.08,0.0,0.0,0.0,0.0,0.9958767817332392,0.0,5.022299711045126e-05,0.0
