step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
555.0,0.0,188,27.76,1.7350000000000003,2.68102591748364,0.9186975157684548,0.8981899111097481,1.2629397382174,22,6,2,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3815763618969452,1.977080449133456,2.9917661717149406,1.0812659853077198
560.0,0.0,195,26.62,1.66375,2.4429077072593497,0.9093107186381326,0.8890741649390626,1.407515843074396,24,7,1,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005134472399375,0.1018521832528413,1.946921105098203,0.9726391167793484
565.0,0.0,180,22.05,1.378125,3.0443016881116107,0.9178628251280488,0.9809862990724086,1.0135200678223557,23,7,1,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414118536173802,1.581030179516328,6.236554596953769,1.5301118428235772
570.0,0.0,170,22.84,1.4275,3.2014717439866582,0.915710348766217,0.9012707975365382,1.307474492382639,24,7,1,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0221735153019134e-05,0.1173917808164987,6.765533167791497,1.4522036191366934
575.0,0.0,186,16.810000000000002,1.050625,2.5858443449517714,0.9139290578217896,0.9141668399016863,1.4495280304499245,24,8,1,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789869010215625,0.3481863061617505,1.416984160896391,0.7387529023008219
580.0,0.0,203,19.29,1.205625,2.589835977428116,0.9207252801423936,0.8775266094348637,1.2482998531007656,24,8,1,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114608482912812,0.0589730209565801,5.726464093117598,0.3256501248648442
585.0,0.0,205,17.900000000000002,1.11875,2.140319324362552,0.9173845105389066,0.93269840354293,1.4681521080827729,24,9,1,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423218721746165,4.650945618251725e-05,5.353736796336803,0.3264966409638444
590.0,0.0,208,11.8,0.7374999999999999,2.45271290310402,0.9171818813006348,0.9377992914758274,1.0327367032007144,24,9,1,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929033941346324,0.2848355098976753,2.0947645750129595,0.4467713773584554
595.0,0.0,206,9.72,0.6074999999999999,2.465905288799,0.9075338403699352,0.9072478195609684,0.9704581864257368,25,9,1,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4461019252821406,1.017743154872548,0.0,0.3398231351677357
600.0,0.0,198,22.22,1.38875,2.7173388834194228,0.9156207574550286,0.8822658198082793,0.8861238338065838,25,9,1,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174543362524505,1.0271956808644944,0.0,0.4463944951253599
605.0,-0.365,203,31.33,1.958125,2.562588960522714,0.9149433833276726,0.8775795757464152,1.2306662621827231,25,9,1,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3836637352742948,2.407629506758892,7.151529324204981,0.4319316068889124
610.0,-0.185,195,30.700000000000003,1.91875,2.951916788476792,0.9188136524371746,0.9141383624440492,1.377546021541669,26,9,1,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611270045415765,1.6905679204150272,6.647158664731629,0.0424697070579173
615.0,-0.0974999999999999,196,28.05,1.753125,2.9521076413585337,0.8996641657081184,0.9551449869682468,0.7281414779061763,27,11,1,53,0.0,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0210191776415848,0.659844269944032,6.50870453878234,0.1484643090143553
620.0,-2.015,174,29.110000000000003,1.819375,3.326713488898396,0.9122721118259868,0.944444035368918,1.2648224279901847,28,7,1,51,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3894368163728197,9.290329609724788,0.438958535756712
625.0,-0.0825,166,30.15,1.884375,3.4314205344928648,0.9254286703881828,0.9705897628189938,1.525750273213545,26,3,2,54,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1087477504408827,1.1215562363097666,5.150204242346379,0.0351259545031618
630.0,-0.1475,172,34.52,2.1575,3.548267993449378,0.9320345935571698,0.9726358640566704,1.3204603931661774,25,2,1,54,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,1.7998038082509136,3.1010730775682203,7.308802945282597,0.3670116612807145
635.0,-0.4299999999999999,194,30.730000000000004,1.920625,3.2063206463017155,0.9266378638337528,0.9740372217355686,0.9543202022351178,25,6,1,56,0.0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,2.4567108321668787,0.0114171814674692,0.0,0.2919237046064296
640.0,0.2549999999999998,196,31.63,1.976875,2.909789341775581,0.9302482530340972,0.9776556914142536,0.8927044310224979,26,5,1,58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5714113740279387,2.147630227214205,4.653995344415307,0.188954064094921
645.0,-0.0999999999999998,208,25.23,1.5768749999999998,2.8383458498689387,0.9167577415722432,0.9678118487505436,0.8501678889255107,27,5,1,58,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,2.736631081089325,2.1176658153304824,6.337191204050948,0.4352050083741243
650.0,0.6375000000000002,209,17.06,1.06625,2.641675782735302,0.9088573418143496,0.915482510825824,1.2422223967604689,23,1,1,59,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,2.6452971302322195,1.7312013418690024,1.889291655679699,0.4701560718314862
655.0,1.7699999999999998,212,18.880000000000003,1.18,2.4418466184516987,0.9127508940497746,0.8593788046938643,1.186723964824851,24,0,1,59,0.03,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.6382624269884325,3.201043820889668,5.678030905948877,0.2719675182776193
660.0,-0.175,228,21.46,1.3412499999999998,2.011264609632737,0.9055646905317702,0.8515201542278832,1.23144534977654,27,2,1,62,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238449695176872,0.0791984735221897,6.698516888247728,0.3940725748070199
665.0,-0.1324999999999999,238,24.590000000000003,1.5368750000000002,1.879124373393706,0.9071729185798556,0.8151066064868804,0.992054677219129,26,4,1,62,0.65,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.9217615661007976,0.0,6.174707330740411,0.4531266586468447
670.0,-0.975,233,25.31,1.581875,2.092877805545213,0.9067212590220236,0.8396444801641134,1.2503088746136377,19,4,1,63,0.77,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.5726216444762666,3.5760469677139444,6.327673583384957,0.4183498577157201
675.0,-0.0999999999999999,227,38.41,2.400625,2.434862224785092,0.9251005501401756,0.8944520955928944,0.8731817088724609,15,4,1,66,0.53,0.78,0.0,0.0,0.0,0.0,0.0,0.0,2.838659024379377,4.914206934476272,6.597641988448103,0.4032087302156655
680.0,-0.0325,237,37.24999999999999,2.328125,2.244395987764294,0.9367937640591746,0.8963162087311695,0.8499204207898655,17,4,1,65,0.39,0.98,0.0,0.0,0.0,0.0,0.0,0.0,2.526739715227911,6.047044436215447,6.970906255976651,0.3450261542379566
685.0,-0.2174999999999998,233,42.67,2.666875,2.455369204587537,0.9457298591980504,0.9075637592105288,0.92205301497753,22,6,2,69,10.17,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.8731125681165001,3.56065142963269,0.0,0.3504871908087588
690.0,-5.2125,221,40.71,2.544375,2.844460713713701,0.9414562435706718,0.9614769839052126,1.0802857136841786,26,4,1,70,10.47,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5038329700533535,2.9417095978774577,10.73109046330624,0.1671692123256021
695.0,-0.5000000000000002,237,37.24,2.3275,2.4646622471958537,0.92564742402015,0.90511004258836,0.9304784750745811,27,4,1,71,10.66,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.4809957275028304,0.2290826051944562,10.782651732408478,0.3917999384207932
700.0,-0.4624999999999996,242,56.2,3.5125,2.3393756174487983,0.9241837178595036,0.9668004540567708,0.9135726970767888,24,4,1,72,16.95,1.78,0.0,0.0,0.0,0.0,0.0,0.0,1.073261145398733,1.6774523048926435,10.633409472133494,0.538301000744557
705.0,-3.4174999999999995,240,38.7,2.41875,2.155424752146538,0.9160589641003404,0.9640793516363836,1.1166909372373548,24,6,3,73,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0570181964695262,1.1174195683538484,5.5977556404345,0.439545238235683
710.0,8.7825,233,42.52,2.6575,2.24614625791953,0.9154572213211718,0.9744571967888008,1.3723806435749006,25,6,6,73,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.104659924300108,0.6266825547807978,3.7240331382643217,0.3900846371878116
715.0,-0.77,232,44.830000000000005,2.801875,2.43991879406763,0.9190793893799034,0.9764780814944264,1.2813165240722613,25,6,8,75,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0615153627323115,1.6483002633259245,5.375841686503046,0.1941745626681423
720.0,-0.3150000000000001,232,46.15,2.884375,2.509435447222318,0.9217674944714388,0.9773934346120828,1.5316798164624248,26,6,8,77,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.939401988027267,1.5129814948211704,4.717458012234332,0.3552037809673947
725.0,-0.1699999999999997,246,47.16,2.9475,2.319239677757192,0.9169516069550956,0.976397779185336,1.3578848796437897,26,7,11,77,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,1.3531761990194409,1.386959001468034,3.0588531579463547,0.5863531277549694
730.0,-0.0825000000000003,247,52.4,3.275,2.133188850790015,0.9201483464724888,0.9776032230564432,1.0172031994984996,26,7,11,78,0.0,2.48,3.54,0.0,0.0,0.0,0.0,0.0,0.7424014281077527,1.7327859921376696,2.4200826067528185,0.2965467244667242
735.0,-0.0949999999999994,231,48.59,3.036875,2.24668398696113,0.9097991354487353,0.9427696873403222,0.9295376771779872,28,7,11,78,0.0,2.83,0.65,0.0,0.0,0.0,0.0,0.0,1.1641990692203046,0.9562490236134448,3.486713810623897,0.2540278153313022
740.0,0.0249999999999998,220,32.1,2.00625,2.8087478290668138,0.9225718894805568,0.9377755082127548,0.6812262692421157,28,8,9,74,0.0,3.22,0.0,0.72,0.0,0.0,0.0,0.0,1.9891751091612249,1.4025772406077943,3.1558105204664937,0.2862555824650757
745.0,0.005,218,54.6,3.4125,2.864763793343136,0.9276429235817458,0.9461892210721292,0.8892020901603883,28,9,13,67,0.0,3.62,0.0,2.1,0.0,0.0,0.0,0.0,2.1269331601142074,1.2888049808112845,2.387948761845643,0.372072340177936
750.0,0.0924999999999999,210,82.07,5.1293750000000005,2.898495790003863,0.944521648746359,0.9505561080340392,0.5956478100012162,29,8,12,55,7.68,4.02,0.0,2.41,0.0,0.0,0.0,0.0,1.6836722552136396,2.6332641001988177,3.908122102053055,0.771008298022375
755.0,-4.067499999999999,209,60.99,3.811875,2.362496769344776,0.928694991841911,0.8534414458572553,0.7370154302797536,30,8,9,44,8.27,4.42,0.0,1.65,0.0,0.0,0.0,0.0,1.1548258442451798,1.231998622558195,4.884831173194761,1.30480188201375
760.0,-0.5550000000000002,221,64.38000000000001,4.02375,2.1047470936833945,0.93197138334392,0.8940598422270147,1.0033546027138718,30,10,10,39,8.89,4.87,0.0,1.27,0.0,0.0,0.0,0.0,0.5397331570679769,1.8097883637935128,5.212543247958343,1.500140911658115
765.0,-0.5625000000000007,226,66.52000000000001,4.157500000000001,2.005163186536171,0.929293804883946,0.8933291389699242,1.3319218822408432,22,11,14,39,9.58,5.35,0.0,1.3,0.0,0.0,0.0,0.0,1.9103269856222784,0.9226222879909776,3.43921226012276,1.2606219259521827
770.0,-0.6174999999999995,223,66.68,4.1675,2.022987473185211,0.9247820792853272,0.8922012883693222,0.8472847723759007,13,12,17,40,7.17,5.87,0.0,2.01,0.0,0.0,0.0,0.0,2.764410865161305,0.8077458933727948,2.484001614073956,1.296864370926734
775.0,1.035,213,67.52,4.220000000000001,2.37761892227632,0.9276756307408792,0.8957858497616596,0.4670063287685254,8,12,20,51,3.59,6.42,0.0,1.27,0.0,0.0,0.0,0.0,3.218924042648728,1.9436454567828965,1.986366825368045,1.3304066026832508
780.0,2.0675,232,68.15,4.259375,2.0576007354814854,0.9317881202439304,0.8521229056375818,0.9799713159437752,12,12,23,59,7.39,6.97,0.0,0.75,0.0,0.0,0.0,0.0,1.7739478621699611,1.7444525465605598,2.220188224066674,1.0712954351748871
785.0,-2.09,251,69.32000000000001,4.3325,2.157107971082144,0.9262450045844456,0.8483268387544831,1.4296260931145663,11,13,24,67,7.75,7.41,0.0,0.75,0.0,0.0,0.0,0.0,2.354587288454411,0.8913054365034936,2.442915217173003,0.7456151736767838
790.0,-0.2874999999999998,259,68.9,4.30625,2.079351928224876,0.9326534255634418,0.9228333968860892,0.5407210665801925,7,12,29,75,3.94,7.91,0.0,5.82,0.0,0.0,0.0,0.0,2.849567477354819,2.418126374823282,0.4624667593394942,0.3518533224975262
795.0,1.9525,269,81.71000000000001,5.1068750000000005,2.260475707872379,0.9325705404961182,0.8208285685780559,0.5021369501686805,7,13,33,74,11.15,8.48,0.0,17.46,0.0,0.0,0.0,0.0,3.335038920469138,2.50892087544335,0.8764328159138738,0.5037041960793013
800.0,-3.5350000000000006,271,79.22999999999999,4.951875,1.9515407088991288,0.9315083949377502,0.8558493156229775,0.6343652060365896,12,13,33,72,8.46,9.08,0.0,14.84,0.0,0.0,0.0,0.0,2.231592919608918,2.9123181609781703,1.3384711201359087,0.5968561813514938
805.0,1.25,269,82.5,5.15625,2.432690384202389,0.9398778266024468,0.8861651800368668,0.5212102784548769,7,15,34,73,3.4,9.74,0.0,15.62,0.0,0.0,0.0,0.0,4.096991054207693,1.4726764841997917,0.9676558382471748,0.8449123638602574
810.0,2.4825,280,83.10000000000001,5.19375,2.0669887718981697,0.9295820365640904,0.8721844034912563,0.3908654505086699,5,15,35,75,3.56,10.41,0.3,7.91,0.0,0.0,0.0,0.0,3.1710529381306074,0.5707748571086747,1.184304671034075,0.6399354418311224
815.0,-0.1074999999999999,285,64.38,4.02375,2.122773578848215,0.9106050747465062,0.8219720795946608,0.221285215826999,10,15,34,77,3.89,10.97,2.9,0.0,0.0,0.0,0.0,0.0,2.933535966267741,0.8001686384352134,1.5322613407047747,0.3704307571259865
820.0,0.2875000000000001,298,69.36,4.335,1.8377438619000763,0.9123392139122029,0.9082880619748764,0.5369778227627118,10,15,31,79,2.82,11.62,4.04,0.0,0.0,0.0,0.0,0.0,2.5639730349570384,1.1398654650078517,1.5757734654797622,0.119411515035705
825.0,1.2925000000000002,294,67.98,4.24875,2.1530687042313272,0.9251004244550248,0.9250325558252652,0.5368188762398718,6,15,30,73,1.08,12.27,3.66,0.0,0.0,0.0,0.0,0.0,3.7551172846696015,0.9238696635508528,1.0696445869031035,0.7161665235197974
830.0,1.1949999999999998,277,64.47999999999999,4.03,2.2996255710305453,0.9280414131586296,0.9422546361578884,0.4952508070499662,8,16,25,70,0.61,12.94,6.8,0.0,0.0,0.0,0.0,0.0,1.3524759074080774,1.7232899094722625,1.0311831170328167,0.7709634733182422
835.0,0.245,272,53.8,3.3625000000000003,2.2383265530965737,0.9158242993690976,0.7948409384541629,0.4413079862169131,6,16,20,66,0.0,13.59,0.19,0.28,0.0,0.0,0.0,0.0,2.983849877721548,2.633652791934841,1.3172392506247643,0.8660028435397473
840.0,0.1549999999999999,281,53.2,3.325,2.0170851969169536,0.9032322981958796,0.8839818206776463,0.9324705523382746,7,16,20,67,0.0,14.24,0.0,0.75,0.0,0.0,0.0,0.0,2.777431947311458,3.340851699427936,0.9532161451719612,0.8929075755571081
845.0,0.5099999999999999,273,55.4,3.4625,2.0857141071733216,0.9085008914005313,0.7983320112483434,0.966512810541385,7,17,24,62,0.0,14.94,0.0,0.45,0.0,0.0,0.0,0.0,1.5200132109046802,2.8389464130284305,0.9858977678020682,0.713833394979405
850.0,-0.2699999999999998,270,69.07,4.316875,2.1192706866331488,0.8974075126175078,0.7911912669363775,0.7102215799598843,7,19,26,63,0.0,15.61,10.18,0.45,0.0,0.0,0.0,0.0,1.8253043898688728,1.3121389212568275,1.1766714341228153,0.852767175148024
855.0,0.0425,285,78.19000000000001,4.886875,1.8917538612912608,0.9099905349668104,0.8174460323467141,0.6877035853481093,8,18,31,64,0.0,16.18,13.31,0.45,0.0,0.0,0.0,0.0,4.4189319431864575,0.5330332815870846,0.9031629643160046,0.7840720851229664
860.0,-0.12,294,70.92,4.4325,1.8743885603374515,0.8991226563402301,0.7709399272644089,0.4881287581372904,8,18,35,64,0.01,16.87,8.02,0.35,0.0,0.0,0.0,0.0,4.690148248757469,1.0023369254995982,0.4992036743828795,0.7670891190770642
865.0,-0.3350000000000003,290,52.24999999999999,3.265625,2.16062428532093,0.8951015923034831,0.7976258813227313,0.8474130729613354,8,20,36,67,0.01,17.61,1.52,0.48,0.0,0.0,0.0,0.0,3.9891294097732506,1.048458925612725,0.9663788357702696,0.863908611608863
870.0,-0.2599999999999996,293,74.22999999999998,4.639375,2.053479156782393,0.92819381415645,0.8529167942311241,0.6296170898801107,9,19,31,72,0.01,18.28,0.0,8.79,0.0,0.0,0.0,0.0,2.487703918299104,2.247253463513265,1.401121735572809,0.7442968298327584
875.0,-4.163336342344337e-16,310,98.25,6.140625,1.941606807315228,0.9348988228873516,0.9675762740183872,0.626714619427765,9,18,30,77,4.01,18.82,0.0,17.41,0.0,0.0,0.0,0.0,2.7491782533759594,2.6916170820240866,1.1892555746051754,0.4469160260178313
880.0,-2.3875,297,100.29,6.268125,2.1388872347050425,0.9335785840236582,0.9162842939601396,0.8445501709218868,8,20,23,82,1.32,19.55,0.0,22.61,0.0,0.0,0.0,0.0,4.595307881279841,1.5243525330295726,1.5444849951238848,0.2527415753211483
885.0,1.0349999999999997,300,103.96,6.4975000000000005,2.176198573395021,0.9238701956613746,0.9723752816971892,0.7794194858818497,7,22,24,81,0.0,20.33,0.0,23.2,0.0,0.0,0.0,0.0,4.782737521863072,0.1611962926466333,1.0253141229614873,0.3122180506484966
890.0,0.4425000000000006,300,114.51,7.156875,2.096071578237221,0.9269338024731946,0.9474122768892204,0.8057238511432978,7,20,30,77,0.0,20.95,0.03,31.11,0.0,0.0,0.0,0.0,2.751334134696288,0.2337713579697179,1.1561303473573383,0.3538928572549871
895.0,-0.1575000000000003,294,79.37,4.960625,2.0498006552920125,0.911305459877284,0.8802862922451519,0.4218074531472452,9,19,33,70,0.0,21.37,1.01,10.24,0.0,0.0,0.0,0.0,4.300962164082306,0.0759991522111104,0.7433127724252087,0.590069239325885
900.0,-0.0400000000000003,304,66.05999999999999,4.12875,2.1339823593710627,0.9092982576422975,0.8308781375456072,0.475919951389502,10,20,37,72,0.0,22.02,6.59,0.9,0.0,0.0,0.0,0.0,4.967871279517015,1.673575483278115,0.6659928958052105,0.4783273372902611
905.0,-0.2199999999999996,307,77.32999999999998,4.833125000000001,2.0752346998356024,0.8992965793111354,0.8632907045115197,0.7696120708240832,9,20,34,73,0.0,22.67,10.88,2.12,0.0,0.0,0.0,0.0,3.655830588308612,2.8847214891224544,0.8481501032284878,0.1507332470863845
910.0,-0.2800000000000006,299,85.58,5.34875,1.9676772725165963,0.8993095445929861,0.8854449704866069,0.7004878446828104,10,20,33,71,0.0,23.32,10.26,8.29,0.0,0.0,0.0,0.0,0.4204430918922978,4.021383208208393,1.0747167382194056,0.2882553074448805
915.0,-0.1899999999999996,302,87.63999999999999,5.477499999999999,1.989014098658097,0.8980450061215108,0.9028221618109752,0.6682105315205644,9,19,34,74,0.0,21.86,10.51,9.47,0.0,0.0,0.0,0.0,1.3080463420733108,2.8537260990885494,0.9482995535849956,0.5025006040815579
920.0,0.6025000000000001,294,95.42,5.96375,2.12227160684776,0.9035667793384694,0.9043231553783394,0.5204546128738141,9,18,35,67,0.0,22.39,12.1,12.76,0.0,0.0,0.0,0.0,3.008421259800617,2.8039973665873466,1.1537860524125798,0.626751402287305
925.0,0.4024999999999997,305,86.36000000000001,5.3975,2.0471632497219967,0.91953068199478,0.8755725291544133,0.4656217134537578,9,15,34,72,0.0,14.69,12.71,12.27,0.0,0.0,0.0,0.0,4.662155129283965,1.3380738138115746,1.022259409683723,0.1888032054305209
930.0,1.9250000000000005,287,86.21,5.3881250000000005,2.1163465049607844,0.907750623954554,0.8598937288218882,0.5368290647071212,10,13,27,64,0.0,11.73,12.61,12.95,0.0,0.0,0.0,0.0,3.7891769522248895,2.525351904017988,1.955981802414512,0.5574411200696098
935.0,0.7399999999999998,295,98.2,6.137499999999999,1.831180403105476,0.9050796497928336,0.9321632461589924,0.7241994481344611,12,9,33,63,0.0,17.09,15.82,14.02,0.0,0.0,0.0,0.0,2.4668731953772407,3.150187553917767,0.8515667962533419,0.7263005547426562
940.0,-1.34,316,102.61,6.413125,1.7169608353257575,0.9028545626237132,0.9377934485485292,0.9528732782716546,13,12,39,67,0.0,18.2,15.14,15.36,0.0,0.0,0.0,0.0,3.52713171915118,1.1763923687105784,0.8708496555844135,0.5912332783538724
945.0,-0.2774999999999998,362,95.19,5.949375,1.4749079674612495,0.8816622411402082,0.9359080761741896,0.9018329752005988,17,19,42,69,0.0,17.37,15.78,14.99,0.0,0.0,0.0,0.0,2.124130035850738,0.7927939431316595,0.5600042027062183,0.7444913901514862
950.0,0.2074999999999995,339,71.43,4.464375,2.004714492427936,0.8993459891301504,0.9202573631014724,0.738287919855809,18,17,36,69,0.0,15.31,12.45,15.2,0.0,0.0,0.0,0.0,2.8735664017144336,2.5443041793551475,1.164911082919467,0.7708237127316235
955.0,0.5150000000000001,333,59.67999999999999,3.73,1.6716578354830514,0.8763856307206642,0.906532447343705,0.8057966452580569,18,15,32,75,0.0,10.93,0.62,16.35,0.0,0.0,0.0,0.0,1.6355432925020428,3.000601804830583,0.7294568707469284,0.424975801304949
960.0,1.0950000000000002,356,55.8,3.4875,1.6108488974196953,0.8668868155322771,0.8561173918079034,1.2178019044971529,23,13,39,79,0.0,0.54,0.59,21.19,0.0,0.0,0.0,0.0,0.5964136182158043,3.4764920685016745,1.036511370564895,0.4728184876598658
965.0,2.5975,376,60.03,3.751875,1.5806423774761085,0.8776302004070562,0.8605057141039972,1.1128618762781826,25,13,40,86,0.0,0.74,0.67,21.81,0.0,0.0,0.0,0.0,0.2858539063272451,2.954442059598281,1.120039178743902,0.5167620329570555
970.0,-0.0499999999999999,366,65.91000000000001,4.119375,1.926342804518716,0.8832683260929972,0.8617326582047419,0.9507648677123832,27,16,33,90,0.0,1.03,10.18,22.67,0.0,0.0,0.0,0.0,1.0297693988362304,2.326200546230301,1.5111842902294057,0.3588096623136622
975.0,-0.0725,382,85.92999999999999,5.370625,1.4687066212510516,0.8909248012395239,0.9113673121677772,0.8165012775632494,29,22,35,92,0.0,5.87,15.75,23.92,0.0,0.0,0.0,0.0,0.4574961101557186,1.089725100493961,0.3616864599219316,0.1781915714983567
980.0,-1.21,401,84.77000000000001,5.298125,1.3038398506240203,0.8665347668502035,0.9014814996479772,0.8874010526773854,29,22,35,98,0.0,8.64,15.99,25.19,0.0,0.0,0.0,0.0,0.4161508654452488,1.378583318130658,0.3436583198303288,0.001787044162356
985.0,-0.6925000000000001,397,102.81,6.425625,1.4435997202851436,0.8681678790345915,0.8594599605909525,0.8468455620270934,29,23,32,100,0.0,8.02,24.36,26.49,0.0,0.0,0.0,0.0,1.62675843190056,2.634571169135304,0.8685072190810028,0.0031311501431441
990.0,0.1550000000000002,381,99.87,6.241875,1.902865076306864,0.8757875447432191,0.8361719078500124,1.0685523844623348,29,19,28,100,0.0,5.82,9.51,27.67,0.0,0.0,0.0,0.0,0.9038358300763796,2.9098038844130487,1.1156535112343149,0.0
995.0,0.5499999999999998,377,75.4,4.7125,1.9123353203528253,0.8797455087309696,0.8004583609163645,0.8207328148331867,32,14,26,100,0.03,6.79,1.52,28.92,0.0,0.0,0.0,0.0,0.983895688595053,2.9752685184972694,1.7620493844283835,0.2178832420683546
1000.0,-0.2574999999999999,360,77.47999999999999,4.842499999999999,1.7509017749338516,0.8628264788497091,0.7892297080170935,1.16487291919968,34,13,23,100,0.13,7.38,1.64,30.2,0.0,0.0,0.0,0.0,0.7370888182816182,2.0565712689801443,1.5379777537689094,0.4345462793125436
1005.0,-0.1974999999999999,347,86.21,5.3881250000000005,2.241012258030521,0.8907732889043855,0.8811018074540595,0.9021303151037784,27,17,17,103,1.73,7.71,1.79,31.46,0.0,0.0,0.0,0.0,2.0465727695740368,2.83456556550889,2.324350913024696,0.4613101040694504
1010.0,-2.305,340,84.51,5.281875,2.5003350074280903,0.881394690282217,0.8163301970681726,1.0977800303324128,22,20,19,103,4.53,7.27,1.04,31.67,0.0,0.0,0.0,0.0,2.6097759243899947,4.128372952111558,2.092821330648984,0.2207139172266908
1015.0,-0.7899999999999999,339,103.52,6.470000000000001,2.4973300318713654,0.8799532737043356,0.9024266813140192,0.8638451020051084,17,19,24,93,18.76,5.68,1.08,38.87,0.0,0.0,0.0,0.0,3.536645240787776,3.6676018863736592,1.5677694376936806,0.2679745445077853
1020.0,-5.795,338,128.44,8.0275,2.329435169889915,0.8900414012160176,0.8552007537230957,0.980456570833472,18,14,25,95,18.66,3.86,1.07,39.31,0.0,0.0,0.0,0.0,2.390970719555966,2.741752710614558,1.4960053158479314,0.1269484053233202
1025.0,0.5050000000000007,353,138.24,8.64,1.9225091066816784,0.894526336349856,0.8666958648189399,0.8600815645208857,21,14,24,89,19.33,1.76,1.1,46.23,0.0,0.0,0.0,0.0,2.495828850965317,0.9107240265001404,1.7523973233881396,0.1226950461889638
1030.0,0.1900000000000008,346,134.21,8.388124999999999,1.852585150081512,0.8788664277180961,0.8718983591547053,0.834608730986077,22,10,26,87,20.15,0.81,0.0,47.68,0.0,0.0,0.0,0.0,2.418948407195,0.9884602110663008,1.7134017856546853,0.0650359483178098
1035.0,-0.1725000000000001,340,115.35,7.209375,2.020593119617997,0.8693711595602094,0.8472509365391695,1.0066675156798288,24,9,25,94,1.93,1.57,0.0,48.92,0.0,0.0,0.0,0.0,3.105863461473957,4.245878537376837,1.970312537486793,0.0623322004853201
1040.0,8.92,347,114.96000000000002,7.1850000000000005,2.31894212134612,0.8895980364343542,0.7689530479039118,0.8573676330985733,25,14,22,93,2.18,2.02,0.0,47.56,0.0,0.0,0.0,0.0,2.099731577176108,4.2956599222982055,1.5479636196737756,0.0614615890510883
1045.0,-0.2375000000000001,337,97.54,6.09625,2.554550182651132,0.8885296893346835,0.7991792690497084,0.4129081590889603,24,7,17,92,1.87,2.98,1.13,13.74,0.0,0.0,0.0,0.0,2.177166390954909,5.906908040302387,2.145539621421632,0.0905582045022013
1050.0,-0.0849999999999999,334,80.08,5.005000000000001,2.8006791295985334,0.8832904356698797,0.7853783441935667,0.3685684638501711,26,10,20,95,10.06,0.24,2.84,9.22,0.0,0.0,0.0,0.0,2.402776942477629,4.326264456331857,2.190035481573729,0.2088311524431464
1055.0,-3.4100000000000006,344,93.78,5.86125,2.4832064397008446,0.8602558006860669,0.8514008520556983,0.7363947768096273,23,11,26,91,18.77,0.0,2.84,7.75,0.0,0.0,0.0,0.0,3.0373901102185066,0.6354321548945889,1.4891693720562331,0.3450603264571155
1060.0,-4.295,352,101.62,6.35125,2.2137285834824554,0.8659602779158717,0.8590595606244347,0.8984181239723827,24,9,28,86,21.84,0.0,2.84,4.49,0.0,0.0,0.0,0.0,3.03210434416727,1.1637182909353692,1.1301192625298733,0.4997301121651689
