step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,-0.870000000000001,186,65.72,4.1075,2.7344682042617654,0.937827391509862,0.8703509451867446,0.8775613958725175,23,19,1,2,24.43,23.26,0.0,0.39,0.0,0.0,0.0,0.0,0.4984207703228975,0.5984259042755514,5.553456933365606,5.9546339620070965
545.0,-0.3574999999999992,191,68.06,4.253749999999999,2.536736352877356,0.9308939977823244,0.8655542594648459,0.9524382575214764,25,20,4,4,25.33,24.01,0.03,0.3,0.0,0.0,0.0,0.0,0.000222653211427,0.1773006314694027,1.172356161559038,2.186825006680236
550.0,-0.5024999999999993,191,92.57000000000002,5.785625,2.64394291544186,0.9570124288576252,0.910311327842913,0.0280424831592225,24,20,2,2,26.23,24.76,0.0,0.17,0.0,0.0,0.0,0.0,0.4451341862619057,0.5913027559779411,7.070183574775992,6.169631796554877
555.0,-2.992500000000001,195,93.85,5.865625,2.5810148261741026,0.958474524690838,0.9096036993198778,0.7312810884843389,24,21,1,1,27.13,25.52,0.0,0.08,0.0,0.0,0.0,0.0,1.1130522065710855,0.0,9.198310293790168,6.856179533787812
560.0,-1.1999999999999988,201,89.52000000000001,5.595000000000001,2.19785690176902,0.9510455401433976,0.941147001180325,0.4229888957660251,22,22,3,3,23.3,26.32,0.06,0.0,0.0,0.0,0.0,0.0,0.9630504816017104,0.0,5.717521390699649,3.516994735035366
565.0,3.149999999999999,194,77.03000000000002,4.814375,2.717963566794591,0.94705005262542,0.929355778099133,0.2442778674071172,18,21,4,2,25.09,27.12,0.06,0.08,0.0,0.0,0.0,0.0,2.8567854408260707,0.5732917627600492,4.9100164607904775,6.20494052090748
570.0,-0.2524999999999995,206,90.55,5.659375,2.1584193208770857,0.9433620005607248,0.936749190689011,0.5337386600643148,15,21,5,5,23.49,27.92,0.32,0.28,0.0,0.0,0.0,0.0,2.719550079901425,0.378134032827007,5.024298747923525,2.879762474042734
575.0,-0.3649999999999997,204,94.61,5.913125000000001,2.1252844329560645,0.9461421463300856,0.9419371764949284,0.634574435895839,12,22,4,4,21.46,28.72,0.49,0.38,0.0,0.0,0.0,0.0,3.2877532957592166,1.007534255523744,1.746761902260456,2.7671460587075005
580.0,0.7624999999999997,200,95.35,5.959375,2.6502437109134087,0.9488833243081668,0.9899373132497844,0.425357199009803,12,22,2,3,15.81,29.52,0.61,0.0,0.0,0.0,0.0,0.0,2.729920818962403,2.259558421526484,5.644497268110617,5.085407129817526
585.0,2.705,184,87.26000000000002,5.45375,3.2591551964702443,0.9497620941072136,0.9777828619379246,0.7905481203486907,8,23,3,1,12.86,30.34,0.74,0.0,0.0,0.0,0.0,0.0,1.938309146239303,2.6449862536466924,3.864835453656196,7.597178023470975
590.0,1.8125000000000004,185,87.48,5.4675,2.9419903285756783,0.9429236698630256,0.9748770944889176,0.7455797944789859,7,24,7,0,10.48,33.53,1.0,0.0,0.0,0.0,0.0,0.0,2.8983433706281643,2.432142600911764,3.6335834722538594,6.002441648964644
595.0,0.6724999999999992,190,76.48,4.78,3.184324555553618,0.9334390358701988,0.8753505049215395,0.6494303135891355,7,28,8,2,0.03,32.2,1.21,0.0,0.0,0.0,0.0,0.0,3.776082710391908,1.7152931580692343,4.307756498297378,8.29926916990829
600.0,5.7725,195,60.45000000000001,3.778125,2.9896386316833308,0.9284453834937522,0.8537678068194993,0.8147941815381639,8,29,4,4,0.0,33.34,1.1,0.0,0.0,0.0,0.0,0.0,2.744516544396578,0.9038001170892208,2.672343522943322,5.728019855959154
605.0,-0.3625000000000001,192,63.010000000000005,3.938125,3.212024098319165,0.93847727041102,0.9018797447066907,0.4979266421787708,6,33,4,2,0.0,34.63,0.7,0.0,0.0,0.0,0.0,0.0,3.523645679894124,0.4206334978317863,3.3156085906979462,5.57678953750419
610.0,-0.3699999999999996,179,60.72,3.795,3.238049190554332,0.9358067429220036,0.91974065959482,0.8277380041320916,5,30,8,3,0.0,35.8,1.46,0.0,0.0,0.0,0.0,0.0,4.218798141851576,1.3180613750533012,3.108818079826857,4.049034147060651
615.0,-0.2599999999999987,190,75.97,4.748125,3.263561078421076,0.9516491392095404,0.9304887212643306,0.6240889814561303,3,34,10,4,0.0,37.03,1.67,0.0,0.0,0.0,0.0,0.0,3.3184629933131995,1.707021270150708,3.2994335537666704,4.6425497297865705
620.0,0.819999999999999,197,91.6,5.725,3.088584359729593,0.9527671419414144,0.8940349859454195,0.4126346985898585,3,35,7,4,0.0,38.4,1.9,0.0,0.0,0.0,0.0,0.0,4.022894449698664,1.058465405397628,2.7213542964943813,3.777768205961369
625.0,-0.6449999999999994,178,97.76,6.109999999999999,3.1471863509365563,0.949882615920467,0.9933221654341112,0.2083757232365967,4,36,7,4,0.0,39.81,2.29,0.0,0.0,0.0,0.0,0.0,1.5618240412899649,1.1289390727660384,1.7172302286828067,5.018659787278065
630.0,-0.2200000000000008,167,93.77,5.860625000000001,3.5027920856549586,0.9518523525814072,0.8950703029147836,1.000829808596725,3,39,10,2,0.0,41.4,2.72,0.0,0.0,0.0,0.0,0.0,3.360792768020432,1.2843509614597863,2.766545976095031,7.954931728472838
635.0,-0.4399999999999991,178,91.31,5.706875,2.972593296856247,0.9531968328628656,0.9955460478696782,0.4268553200076052,3,40,10,2,0.0,42.24,2.94,0.0,0.0,0.0,0.0,0.0,3.549726228615285,0.9804467779417908,2.3163280107926787,7.838416016845013
640.0,-0.1575000000000007,183,94.11,5.881875000000001,2.988422973911105,0.9420604734655864,0.8874674668354373,0.5354795970022441,3,33,8,2,0.0,41.47,0.06,0.0,0.0,0.0,0.0,0.0,4.551221558201326,1.1999265664886296,4.108200974043714,4.982860912257941
645.0,-0.4374999999999993,195,104.73,6.545625,3.236270233478517,0.9475108563679038,0.8784135510271309,0.7261790717809324,3,32,10,5,0.0,42.9,0.07,0.0,0.0,0.0,0.0,0.0,3.2644731819198616,1.35688391605614,5.309878567842127,4.6413779392996615
650.0,-0.5249999999999999,196,134.15000000000003,8.384375,3.25735406888051,0.9637157947873218,0.9491046122861054,0.4384229947028837,3,37,11,5,0.0,44.34,1.81,0.68,0.0,0.0,0.0,0.0,3.3063351258197544,1.0985685954495557,3.5058922596048268,6.962168422386532
655.0,-0.2600000000000011,189,133.11,8.319375,3.288671446797099,0.9598565114619372,0.9383201108006468,0.4162286118541115,3,35,10,5,0.0,45.01,4.31,0.42,0.0,0.0,0.0,0.0,3.3626636627048403,1.0432411114017273,4.037068350220288,5.627547024153687
660.0,-0.0299999999999986,191,92.45,5.778124999999999,2.851230819792463,0.9436194412660864,0.936714972119211,0.3292543123784522,3,30,12,5,0.0,45.93,4.96,0.54,0.0,0.0,0.0,0.0,0.0,1.6234108293664964,3.770099024453674,5.125469940615166
665.0,-0.3100000000000005,200,98.96,6.1850000000000005,2.9008908711889108,0.9492433932650984,0.9013094467135474,0.8109206325674563,3,34,11,4,0.0,47.33,5.52,0.6,0.0,0.0,0.0,0.0,3.653153308110975,1.198979564563293,4.701815573914671,3.4104276819788963
670.0,-0.2274999999999996,210,100.27999999999996,6.2675,2.416873694682621,0.9472665378037496,0.8563392152145517,0.8798131731957398,3,40,11,7,0.0,48.95,3.01,0.81,0.0,0.0,0.0,0.0,3.5617516341120585,0.9064593829999626,4.026977037683263,2.253223356254855
675.0,-0.5675000000000012,208,128.87,8.054375,2.5213811337624112,0.9607109720812536,0.9372291922888094,0.1174958503943787,3,38,15,5,0.0,49.97,3.3,0.91,0.0,0.0,0.0,0.0,4.098998609049766,0.8255329616152988,2.8570959481163323,4.075768328824395
680.0,0.5850000000000011,214,120.29,7.518124999999999,2.600261346421499,0.9503330190673608,0.9287360706023432,0.3981019609438683,3,37,19,6,0.0,50.86,3.78,0.0,0.0,0.0,0.0,0.0,4.869104140528064,0.5995016491650031,2.978935943695691,6.2278845579526765
685.0,-0.2925000000000001,199,122.54,7.658750000000001,2.813926107954724,0.9594764522542788,0.9055177025687924,0.6159343182272706,4,38,12,6,0.0,52.34,4.2,0.0,0.0,0.0,0.0,0.0,4.318218113114558,0.7045168443093714,3.168433948998052,5.34089251824828
690.0,-0.137500000000001,205,130.28,8.1425,2.6830228265049847,0.9690081492094362,0.937277182374336,0.6604383325244132,3,41,18,8,0.0,53.92,7.43,0.0,0.0,0.0,0.0,0.0,5.367264789745684,1.185238545764194,1.362803850920553,4.287104369932371
695.0,-0.9524999999999996,210,136.48,8.530000000000001,2.506336984263799,0.9629459581557,0.9973470312729742,0.2904244657301461,3,43,22,9,0.0,55.1,8.45,0.0,0.0,0.0,0.0,0.0,4.280616283165083,0.381065734184052,0.7217468431875922,2.0117975896605
700.0,-0.4649999999999998,215,115.29,7.205625,2.6180465641668094,0.9490438469616432,0.899886231405508,0.7361391490324676,3,43,22,13,0.0,56.2,8.91,0.02,0.0,0.0,0.0,0.0,6.491389505950606,0.8101802757766728,1.8244983494291125,2.450364784677849
705.0,-0.3175000000000003,207,109.67,6.854375000000001,3.0507017360254163,0.9464841740113736,0.9445364074868224,0.5397404214185009,3,43,16,10,0.0,57.81,9.3,2.62,0.0,0.0,0.0,0.0,6.096405850532022,1.3264449016540605,1.6346596055420497,2.9336116508404304
710.0,-0.4924999999999999,217,117.45,7.340625,2.4853985677581547,0.952112361150198,0.9966713825297692,0.4735184947922053,3,47,12,10,0.0,59.46,5.56,2.97,0.0,0.0,0.0,0.0,2.72574355979046,1.252863383892712,2.253761465478583,3.0555727912623163
715.0,-0.4149999999999996,217,123.98,7.74875,2.688639856116719,0.9518003768926532,0.9910840181477996,0.3377158509014019,3,50,11,8,0.0,61.92,4.79,0.0,0.0,0.0,0.0,0.0,0.0,1.40153517647852,2.714824862022129,4.123481226219957
720.0,0.4899999999999997,227,128.29,8.018125,2.330462533881657,0.938531130504527,0.9397522220013446,0.979136023935122,3,52,13,7,0.0,63.41,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.7572487690127429,2.287686556460036,3.791965227696673
725.0,-0.3724999999999987,223,137.96,8.622499999999999,2.5463680284987382,0.9455980205032876,0.9409539008973736,0.9789399856833542,3,52,6,8,0.0,64.86,5.14,0.0,0.0,0.0,0.0,0.0,2.821825577176746,0.8622783471170553,2.9045071054927867,3.3858976415767383
730.0,-0.3625000000000007,232,124.54,7.783749999999999,2.2818494504415465,0.9326052415158744,0.9321453682943474,0.8149476127613553,3,53,10,8,0.0,66.25,5.84,0.0,0.0,0.0,0.0,0.0,0.1337025686891501,0.590817301223023,2.908465717946168,3.2011537820707976
735.0,-0.3475000000000001,228,121.11,7.569375000000001,2.4040011077034213,0.9262487446096632,0.9281271655727334,1.1137696599711506,4,54,18,9,0.0,66.8,6.65,0.0,0.0,0.0,0.0,0.0,1.150923142821649,0.4377330479468697,1.8029017019558136,3.092334677672653
740.0,-0.1374999999999993,243,117.91,7.369375,1.853587426785627,0.9238967096558096,0.8288006298762027,1.1540252985963575,4,51,22,11,0.0,68.29,7.45,0.0,0.0,0.0,0.0,0.0,2.082678151798947,0.3706965595852439,0.888123270394241,3.3394582294995208
745.0,-0.3725000000000023,258,130.32,8.145,1.856581020417954,0.9231632428268024,0.8788070248736022,1.096662277835479,5,47,26,12,0.0,69.29,8.43,0.0,0.0,0.0,0.0,0.0,1.813586855728296,0.5525429519147768,0.4363792835102652,2.619393215287667
750.0,-0.25,265,141.22,8.82625,1.712632577150314,0.9226930353069522,0.8287440412629423,1.1486076725080596,4,44,28,11,0.0,70.4,9.48,0.0,0.0,0.0,0.0,0.0,3.686809168512173,0.6177270750653435,1.218163112297999,1.4684380232430383
755.0,-0.2774999999999998,277,154.33,9.645625,1.7159699234323178,0.932687609297368,0.9252212235499064,1.1048375749500017,5,45,29,11,0.0,70.82,10.53,0.0,0.0,0.0,0.0,0.0,2.345501981040736,0.5386135938314713,0.7700222983190252,2.333925764971774
760.0,-0.1049999999999968,278,160.4,10.025,1.8605407649404249,0.934082114207382,0.990199167279224,1.1178746964514077,5,42,32,9,0.0,71.18,11.58,0.0,0.0,0.0,0.0,0.0,3.3027234280214417,0.4393599803593891,1.099107108910524,2.720865861890971
765.0,-0.0900000000000034,284,146.16,9.135,1.9587435865698093,0.9293139138695602,0.9041929163194116,0.970761092411476,6,46,35,12,0.0,72.66,12.63,0.0,0.0,0.0,0.0,0.0,0.1250148601946251,0.3915134951207357,0.6012271872844618,2.305449779931147
770.0,-0.3699999999999974,290,142.47,8.904375,1.816121261802894,0.9226590475639376,0.9006684293874052,0.7117790549677603,7,45,37,13,0.0,73.79,13.68,0.0,0.0,0.0,0.0,0.0,0.5435639278350336,0.4467608194358263,0.1379582483017448,1.7791936415287744
775.0,-0.2825000000000024,289,141.27,8.829375,1.6311323766081598,0.9237107698006838,0.9619772512500344,0.930618448880443,6,43,38,12,0.0,73.55,14.73,0.0,0.0,0.0,0.0,0.0,1.537452649328798,0.6350270266729031,0.3384516229800939,2.071003523062217
780.0,0.0600000000000022,279,141.36,8.835,1.9011410617707367,0.9285561310057794,0.91209373912175,0.8543471744453913,7,44,39,12,0.0,74.81,15.78,0.0,0.0,0.0,0.0,0.0,1.2990653011348006,0.4122554418817185,0.216751435654283,1.804111298228661
785.0,-0.3150000000000013,272,138.62,8.66375,1.950140322374008,0.9193917908936524,0.8658374102252098,0.874165587349421,8,45,41,12,0.0,76.81,16.83,0.0,0.0,0.0,0.0,0.0,1.354927075685914,0.5744554127163579,0.3356179903208487,1.4095483442108208
790.0,-0.5,267,150.21,9.388125,1.9557636451013416,0.928481775044907,0.902918628354938,0.9384230193839576,8,47,43,11,0.0,77.93,17.88,0.0,0.0,0.0,0.0,0.0,1.1710044196977778,0.3696784473972679,0.0138872633540847,1.7437894284785302
795.0,-0.2800000000000011,288,200.42000000000004,12.52625,1.8670018230189256,0.9280555933962354,0.9460091683955602,0.3733485821172075,9,51,44,14,0.0,79.43,18.93,0.0,0.0,0.0,0.0,0.0,2.1183703377194094,0.1825012665719375,0.1382564661055674,2.589338213252496
800.0,-1.1125,287,200.57,12.535625,2.194101976279012,0.9279449984178108,0.9467440050359344,0.9615414441037952,8,51,44,15,0.0,79.82,19.98,0.0,0.0,0.0,0.0,0.0,3.3277884004776266,0.0615347242228269,0.0112233190102552,2.233146720148696
805.0,0.2625000000000034,285,161.79999999999998,10.1125,2.517396709150764,0.9242122294618592,0.9263123232357876,0.9722764910979382,9,46,45,13,0.0,79.46,21.03,0.0,0.0,0.0,0.0,0.0,3.9905613328666223,0.6245386293628933,0.3812967485506903,3.896699150362944
810.0,0.4249999999999999,297,167.37,10.460625,2.135432627769229,0.9154702252882791,0.9277950440718036,1.0668662434734302,11,45,45,15,0.0,81.65,22.08,0.0,0.0,0.0,0.0,0.0,1.941805518160856,0.5364440000196851,0.7059100134290394,2.935121312512564
815.0,-0.557500000000003,314,164.86,10.30375,1.8983098548055133,0.9245173061414812,0.9340585582902058,0.7527949961191156,11,48,45,15,0.0,82.99,23.16,0.0,0.0,0.0,0.0,0.0,0.0760864589954459,0.1142495074121375,0.5573911354001421,1.9109394626632097
820.0,-0.3524999999999973,325,160.08000000000004,10.005,1.7845896911016836,0.9104220086413084,0.8640380642274728,0.6509168216505705,12,51,45,18,0.0,84.34,22.56,0.0,0.0,0.0,0.0,0.0,0.343762653192555,0.0797352240542718,0.4543520594276081,0.4554651808085023
825.0,-0.2675000000000021,307,161.76000000000002,10.11,1.927681901847103,0.9078018492061202,0.8675577685575964,0.9271382086853236,12,51,34,16,0.06,85.69,23.4,0.0,0.0,0.0,0.0,0.0,2.386654437315837,0.0106056179796462,1.2297217699868173,1.5888844682688403
830.0,-0.3674999999999986,296,170.09000000000003,10.630625,1.9435840354849483,0.920641253488712,0.8833075610578838,0.7213346686953457,12,52,37,15,0.06,87.04,22.87,0.0,0.0,0.0,0.0,0.0,2.866380714002975,4.017307606729063e-06,1.317978795036466,2.0280782174830194
835.0,-0.3375000000000021,291,169.03,10.564374999999998,1.9556989176839423,0.9168151872528012,0.8756799938329338,0.6497405580459586,13,52,27,17,0.32,88.39,21.63,0.0,0.0,0.0,0.0,0.0,2.4922524055642863,0.4651877819501239,1.4076043120043775,1.199143179039333
840.0,-0.5324999999999986,299,186.56,11.66,1.9337019641842448,0.9190885682525988,0.9265281526830748,0.625464937623335,13,52,31,18,17.01,89.74,23.47,0.0,0.0,0.0,0.0,0.0,1.862097227359011,0.7708613602957939,1.500966572206626,1.9738810069728645
845.0,-8.702499999999999,306,190.06,11.87875,1.461638786315818,0.924717953507792,0.8901446466438339,0.4852358066885393,14,55,35,17,0.4,91.09,24.37,0.0,0.0,0.0,0.0,0.0,0.8792523219925694,0.056678328025335,0.4915297095582233,0.8303685770764038
850.0,7.949999999999999,306,202.6,12.6625,1.649497533974787,0.9318302281493704,0.9123563052516136,0.4782712693889825,15,57,36,12,0.0,92.44,23.0,0.0,0.0,0.0,0.0,0.0,0.8430272258137094,0.000357752514056,0.3366876898745226,1.727034868213496
855.0,-0.1874999999999985,315,206.46,12.90375,1.6766601871732407,0.9357101416531362,0.9644206874767256,0.941668006312462,16,58,37,15,0.0,93.79,21.43,0.0,0.0,0.0,0.0,0.0,1.171848921328496,0.327581375590779,0.4262332907582634,0.9416774286830244
860.0,-0.3450000000000021,309,210.91000000000005,13.181875,1.9034900915695747,0.9312149787881856,0.9667462321497896,0.6642591848056865,15,57,35,17,0.0,95.16,17.85,0.0,0.0,0.0,0.0,0.0,1.806979194951264,0.85350108864002,1.2466535028428951,1.7278129268657485
865.0,-0.3524999999999976,311,214.94,13.43375,1.977256310556048,0.9342016938257648,0.979718073215121,0.5393621690746533,15,61,36,13,0.0,96.83,15.78,0.0,0.0,0.0,0.0,0.0,1.468421601200869,0.199415779704181,0.6199302948747476,2.366217288350705
870.0,-0.2475000000000004,310,207.53,12.970625,1.8375834546490024,0.9330509655761996,0.9779693911605488,0.6173846072583191,15,62,33,16,0.0,98.46,10.01,0.0,0.0,0.0,0.0,0.0,1.3227856547662205,0.269831457799728,0.917616198495946,1.6990841101534293
875.0,-0.4549999999999988,303,183.30000000000004,11.45625,2.190992133850693,0.9221219020692212,0.8789111549959759,0.3903507239295436,16,66,32,17,0.0,100.2,13.01,0.0,0.0,0.0,0.0,0.0,1.3609031244880174,0.1367259268813473,1.3622185584308093,1.405068746917428
880.0,-0.3875000000000023,291,176.11000000000004,11.006875,2.344256722749784,0.9163002554946548,0.8467963388905223,0.6059090721761241,17,65,34,19,0.0,100.75,14.96,0.0,0.0,0.0,0.0,0.0,2.196325471488164,0.0569106181029568,0.9736160468804982,1.169479810001441
885.0,-0.1449999999999993,283,206.81,12.925625,2.539202570289866,0.9206443310920776,0.960261875033126,0.2085832898872399,17,61,34,19,0.0,101.06,15.45,0.0,0.0,0.0,0.0,0.0,2.8922692081753425,0.2895354681062893,0.6861635019093334,1.199540762967407
890.0,-0.0775000000000005,286,221.26,13.82875,2.306493876994088,0.9216201258035964,0.9668141306945396,0.8340301066470077,18,58,39,21,0.0,104.99,15.97,0.0,0.0,0.0,0.0,0.0,2.160354331872201,0.4818483827744542,0.1488440202004236,0.6359830581339548
895.0,-1.027499999999998,291,191.49,11.968125,2.034591024257673,0.9052741843716504,0.960299221396155,0.7541104456990921,19,57,39,21,0.0,106.23,11.07,0.0,0.0,0.0,0.0,0.0,0.9181234391410174,0.6044630696091461,0.6462177499926058,1.5949802059959524
900.0,-0.4150000000000022,292,188.3,11.76875,2.02263129364439,0.912492443886376,0.9575903188884092,1.032574449267328,19,54,36,22,0.0,106.19,4.81,0.0,0.0,0.0,0.0,0.0,1.6504061821314648,0.5056113119234599,0.8502987237901086,0.1177056219683017
905.0,-0.0749999999999984,280,187.57,11.723125,2.31266587694888,0.90964842351437,0.9338769053699868,0.6819443648635877,19,52,27,23,0.0,106.97,6.63,0.0,0.0,0.0,0.0,0.0,1.330611265610189,0.7068773631863245,1.053854726153678,0.720010236069263
910.0,-0.2125000000000003,281,204.69,12.793125,2.326017853222178,0.9142970155429816,0.9239050530185738,0.584665565026832,21,54,23,25,0.0,109.49,1.93,0.0,0.0,0.0,0.0,0.0,0.1712376008982812,0.4005639109802937,1.452452781663618,0.2434213750024322
915.0,-0.522499999999999,286,202.50000000000003,12.65625,2.320603884495608,0.9106875671869656,0.944215825202584,0.794157833047974,21,54,33,22,0.0,110.92,0.0,0.0,0.0,0.0,0.0,0.0,0.5765756016127143,0.1865929157129082,0.5713115733362607,1.1894376019508583
920.0,-0.4825000000000017,269,203.19,12.699375,2.3345501098232946,0.9242718836116188,0.9018480545977912,0.9148053244532656,21,55,31,17,0.0,111.03,0.0,0.0,0.0,0.0,0.0,0.0,1.344312881393271,0.3083734709952188,0.5502526140185285,1.2566688891027176
925.0,-0.1949999999999998,267,203.01999999999995,12.68875,2.206155694933297,0.9091180822033516,0.9497716436781726,0.4595336031913534,21,53,30,15,0.0,110.46,0.0,0.0,0.0,0.0,0.0,0.0,2.005494401191718,0.4228744370332596,0.6886825803484438,0.718736071272158
930.0,0.0800000000000019,293,200.44,12.5275,2.005341859597777,0.9178413381884644,0.9432716657620306,0.7891466515416353,21,54,23,18,0.0,112.41,0.0,0.0,0.0,0.0,0.0,0.0,0.9231687276458288,0.4949663775760193,1.4823539170267566,1.040435001238292
935.0,-0.5550000000000007,308,204.28,12.7675,1.7414698374113533,0.9162468038283342,0.9331320862883404,0.8006351867671915,23,56,27,20,0.0,113.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0222714072585993,0.3422389812840507,0.5954283527054107,0.6570963129081507
940.0,-0.1499999999999997,312,185.15,11.571875,1.9255379332821343,0.9010931824347608,0.8626008162142877,0.6361348259624677,24,55,30,22,0.0,115.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5059605778187055,0.2820680551014193,1.099151544177034,0.8427463165766057
945.0,-0.2875000000000011,334,165.92,10.37,1.7813157467897889,0.8691460514681932,0.8027026292948873,0.7081222147289459,26,53,32,24,0.0,115.75,0.0,0.0,0.0,0.0,0.0,0.0,0.8300177606624496,0.4678414903924912,1.1645610278885723,0.4803009420968301
950.0,-0.27,306,180.68,11.2925,2.124345013725079,0.8933740032893768,0.8426557608699138,0.7944696500720809,24,52,32,15,0.0,117.06,0.0,0.0,0.0,0.0,0.0,0.0,2.6904519132541127,0.6025482418175091,0.9358996334686804,1.3864971904005938
955.0,-0.3675000000000005,304,187.22,11.70125,1.9883091192582945,0.8915772193594584,0.8285428333897417,0.820123744159784,24,55,31,16,0.03,118.48,0.0,0.0,0.0,0.0,0.0,0.0,1.9439318491080733,0.3524913333511115,0.6332010092609308,1.2077523765063616
960.0,-0.3950000000000004,310,178.13000000000002,11.133125,2.2153588230527914,0.8962762243606622,0.8454777222618154,0.5371247250857131,26,58,31,21,0.0,119.95,0.0,0.0,0.0,0.0,0.0,0.0,1.8904464213200645,0.2448583133913353,1.0589151663966585,0.6957432639271509
965.0,-0.3499999999999997,304,192.53,12.033125000000002,2.386291736751201,0.904847532782275,0.8661822076154398,0.726913692652935,26,61,26,17,0.0,121.62,0.0,0.0,0.0,0.0,0.0,0.0,1.7969401553725222,0.7203888064394607,1.235784227676304,1.2389736985866353
970.0,-0.5000000000000004,302,203.74000000000004,12.73375,2.30237630670841,0.9192389575999268,0.9144481947822322,0.0362902957081802,27,62,22,19,0.0,122.56,0.0,0.0,0.0,0.0,0.0,0.0,1.28649920825839,0.561333635396004,1.3879216858467291,1.047612708299076
975.0,-0.2624999999999994,304,207.95,12.996875,2.2260075468963474,0.9233537896821568,0.9222113906575556,0.7341960275326753,27,62,20,18,0.0,122.73,0.0,0.0,0.0,0.0,0.0,0.0,0.7278897934658823,0.3710651823705308,1.5856827320653588,1.2054648893842348
980.0,-0.1325000000000004,319,203.05,12.690625,2.1821916344141234,0.9172276580100474,0.9125900769162792,0.9092937023640862,27,63,26,17,0.0,124.29,0.0,0.0,0.0,0.0,0.0,0.0,1.632621288361436,0.1383462931503494,1.0072774770297297,1.339405426763383
985.0,-0.3750000000000005,330,203.05,12.690625,2.312410536850947,0.9158800620613968,0.9232478325831428,0.4543309839424561,27,66,32,17,0.0,125.71,0.0,0.0,0.0,0.0,0.0,0.0,1.999292188283596,0.2000985260081915,0.8378100726067057,1.3167100693232174
990.0,-0.2574999999999969,320,200.57,12.535625,2.4712990956388725,0.9033774706017852,0.907488729523194,0.6032271559329752,29,65,33,17,0.0,127.31,0.0,0.0,0.0,0.0,0.0,0.0,0.7107554898256452,0.1614278380334004,0.9314515362419375,1.223337205026694
995.0,0.1974999999999979,319,208.45,13.028125,2.4034435996603034,0.8959855818220588,0.8936550387806229,0.9657887262126438,29,66,38,19,0.0,129.22,0.0,0.0,0.0,0.0,0.0,0.0,0.2119371092994697,0.1089984328875289,0.4650766735607502,1.2700640167325488
1000.0,-0.4774999999999991,335,216.39999999999995,13.525,2.187664463133393,0.9027575870606008,0.9437743406233776,1.015893476307383,29,66,44,22,0.0,130.92,0.0,0.0,0.0,0.0,0.0,0.0,0.5385773419319221,0.1741477087932199,0.7750279813886345,0.7705352561738638
1005.0,-0.4249999999999971,345,218.94,13.683749999999998,2.217186102971721,0.9083894638555788,0.8892129017461926,1.0706449453606766,31,66,47,23,0.0,131.48,0.0,0.0,0.0,0.0,0.0,0.0,0.7803800949202633,0.2086798167370306,0.8318269514589213,1.843689873565668
1010.0,-0.2550000000000005,352,221.14,13.82125,2.026073626731122,0.9081116000518524,0.9208178880868187,1.2163934765302402,31,67,51,21,0.0,132.97,0.0,0.0,0.0,0.0,0.0,0.0,0.8156746731159856,0.1893055966317137,0.2085226632620444,1.4264443734283778
1015.0,-0.8900000000000022,359,228.39,14.274375,1.7994025105383895,0.9094188483839024,0.9483669699746908,0.964865499864238,31,65,53,22,0.0,133.73,0.0,0.0,0.0,0.0,0.0,0.0,0.8393644351802718,0.1850724851484285,0.2005115538564276,0.1946353600135204
1020.0,-0.1249999999999977,363,247.1,15.44375,1.7787638206575265,0.9143055073311692,0.9816548403211944,0.6283994589990796,33,64,52,23,0.0,135.53,0.0,0.0,0.0,0.0,0.0,0.0,1.244667442164,0.1962216305040545,0.21011967507017,0.5302949512902534
1025.0,-0.3750000000000028,379,255.79,15.986875,1.5604088482985112,0.9077949248701376,0.8407920929196411,0.8126857086795587,35,65,54,24,0.03,137.46,0.0,0.0,0.0,0.0,0.0,0.0,1.5535468082516468,0.1931277484696633,8.67371643611333e-05,0.4197433371502114
1030.0,-0.2700000000000017,380,258.45,16.153125,1.6733351458557584,0.9102608329630572,0.9872872011223628,1.26765812659558,34,66,54,27,0.0,138.13,0.0,0.0,0.0,0.0,0.0,0.0,2.350780235360457,0.1085665751275353,0.0002597382780569,0.1037304009303108
1035.0,-0.2424999999999968,378,268.98,16.81125,1.889606383217569,0.9158215538351028,0.918695682668587,0.8224882739580747,34,64,54,27,0.0,137.68,0.0,0.0,0.0,0.0,0.0,0.0,2.014904062265495,0.2146468924530173,2.609308757554353e-06,0.1539002283536675
1040.0,0.4474999999999971,379,267.2,16.7,1.8436061922091,0.9180959856850508,0.9965500443714498,0.6128372578607147,35,64,54,28,0.0,138.1,0.0,0.0,0.0,0.0,0.0,0.0,1.58587114422386,0.4215573489081117,0.0,0.000160084473006
1045.0,-0.0849999999999968,396,270.44,16.9025,1.6957178514807645,0.9110904174506276,0.8993358118845657,0.5800728368631956,35,64,54,29,0.59,139.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0185477641574092,0.4285677774069052,0.0,6.103790017147711e-06
