step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
550.0,-0.7500000000000002,197,25.070000000000004,1.566875,2.416878976344872,0.9236542594109958,0.8889346553001835,1.3182453056940608,3,28,43,12,0.0,10.63,0.0,0.0,0.0,0.0,0.0,0.0,3.355935768007781,1.1531010937137496,0.3322483173309206,0.9554982535031094
555.0,-0.2825000000000002,184,30.86,1.92875,2.8188861678969483,0.922102625146469,0.9461470097462285,1.3739713627386436,3,29,44,10,0.0,11.18,0.0,0.0,0.0,0.0,0.0,0.0,5.577388396023035,0.8591631069049146,0.0022249447826154,1.8840807274210487
560.0,0.0375000000000003,193,34.76,2.1725000000000003,2.4898690001507604,0.9192472264565916,0.930957457151822,1.1590398648454243,4,32,45,7,0.0,11.73,0.0,0.0,0.0,0.0,0.0,0.0,6.28995549963792,0.0006729454680964,2.392026763122793e-06,1.7656670319052628
565.0,0.0674999999999997,196,32.82,2.05125,2.483964472938893,0.9174905335687716,0.9014331810431612,1.116174898893582,3,31,44,2,0.0,12.28,0.0,0.0,0.0,0.0,0.0,0.0,7.559900723934449,0.4816732408027285,0.2706985215098679,3.820255174346559
570.0,-0.6599999999999998,203,30.02,1.87625,2.382803456139813,0.914224649266964,0.9278538353589366,1.298204895323436,3,32,44,5,0.0,12.83,0.0,0.0,0.0,0.0,0.0,0.0,5.3391439755198125,0.3713313327535408,0.0127832068378438,2.8480883625918927
575.0,0.0099999999999998,194,23.9,1.49375,2.589324148114277,0.91536870635249,0.7955366309714496,1.003667078998013,3,32,44,8,0.0,13.38,0.0,0.0,0.0,0.0,0.0,0.0,4.735953155749488,0.8426279162939474,0.136465533381516,1.2057699170008571
580.0,0.3024999999999999,206,32.48,2.03,2.5989408431583767,0.9153659564816056,0.8555317795983833,1.3680814228038765,3,33,45,12,0.0,13.93,0.0,0.0,0.0,0.0,0.0,0.0,7.051283594408297,0.7450720726614982,0.0329613500802496,1.9116332545354244
585.0,-2.155,210,33.349999999999994,2.084375,2.498238472518157,0.9096492416962852,0.8572183733205575,1.5201037490940772,3,34,46,10,0.0,14.48,0.0,0.0,0.0,0.0,0.0,0.0,7.407515315857188,0.0086315945266743,3.160120598180154e-06,2.2324064415132105
590.0,-0.2925000000000004,212,49.99000000000001,3.124375,2.2763133921200813,0.9309063194746784,0.9247853152189724,1.1905690581936206,3,35,46,6,0.0,15.03,0.0,0.0,0.0,0.0,0.0,0.0,4.018910148245002,0.0784981072242628,0.1021730122693147,2.592860880435567
595.0,-0.0574999999999996,212,55.62,3.47625,2.097233480812867,0.9282055836403555,0.9440347460859742,0.9737194995907726,3,35,46,5,0.0,15.58,0.0,0.29,0.0,0.0,0.0,0.0,4.526450285435161,0.3178719584493422,0.3508585784564879,2.6702783799836447
600.0,-0.7550000000000003,221,49.65,3.1031249999999995,1.8240636837918247,0.916958314569029,0.9371752082483564,1.0209154534706526,3,36,46,9,0.0,16.13,0.0,0.29,0.0,0.0,0.0,0.0,4.534912142950878,0.5777949884773532,0.3355101396389557,0.8805937442775812
605.0,3.0850000000000004,224,35.690000000000005,2.230625,2.1285282850204275,0.915501533877976,0.9208087311841564,1.0112014325769891,3,36,47,8,0.0,16.68,0.0,0.51,0.0,0.0,0.0,0.0,4.408773070631587,0.9843710525298548,0.1682845660629699,2.180066955834367
610.0,-0.1375000000000001,212,39.510000000000005,2.4693750000000003,2.513139891874129,0.9237321076530056,0.9352987259548432,1.3869118895207295,3,36,48,7,0.0,17.23,0.0,0.51,0.0,0.0,0.0,0.0,4.354883995453865,0.3252257294389965,0.0001574122597654,2.5457769860865938
615.0,-0.1375000000000001,224,44.580000000000005,2.78625,2.102019099897624,0.907662425482438,0.9411933186517264,1.2940451897852767,3,39,48,6,0.0,17.78,0.0,0.54,0.0,0.0,0.0,0.0,1.5747914483654313,0.1982187056742858,0.1462638257807881,2.3693087348589628
620.0,-0.1375000000000001,245,35.23,2.201875,1.9051157515816624,0.9066475637290576,0.849622980495781,1.0629025341351126,3,40,49,10,0.0,18.33,0.0,0.8,0.0,0.0,0.0,0.0,3.642381407654932,0.286191163674737,0.0019119205543068,2.443265636453294
625.0,-0.1374999999999993,243,21.090000000000003,1.318125,1.9704453099881416,0.8913613295974664,0.7571854150970583,0.8469700361974478,4,41,50,12,0.0,18.88,0.0,1.0,0.0,0.0,0.0,0.0,2.9794275671823653,0.2621349995890579,0.0001749882330058,1.684264162964172
630.0,-0.1400000000000001,228,32.03,2.001875,2.090814404009055,0.903299410333585,0.8118798094964741,1.0158140143755243,3,40,49,11,0.0,19.43,0.0,0.91,0.0,0.0,0.0,0.0,5.573161034035786,0.4560160355967443,0.0282263896583251,1.3793466711891549
635.0,-0.4325000000000001,238,38.120000000000005,2.3825,1.9993296935416505,0.9004020220675026,0.8210308068216297,0.9245023797953896,3,41,50,10,0.0,19.98,0.0,1.3,0.0,0.0,0.0,0.0,3.538524746160297,0.0038739724518046,0.0,1.1718411907830235
640.0,-0.4400000000000001,236,55.28,3.455,2.102922302415448,0.9056731707519832,0.8869175492524111,1.3190917088130738,3,42,50,13,0.0,20.53,0.0,1.52,0.0,0.0,0.0,0.0,3.0748720405972563,0.5166795952389259,0.2711763415901063,1.814167809581548
645.0,0.1874999999999997,243,60.44,3.7775,1.917534878236297,0.901789702778729,0.8321862055941527,1.038341834813264,3,42,50,14,0.0,21.08,0.0,1.9,0.0,0.0,0.0,0.0,5.638388169904892,0.6651053624339068,0.0407855342378265,2.333213064886342
650.0,-0.3274999999999993,254,46.13999999999999,2.88375,2.1428303045599253,0.8993908648731233,0.8548049995104101,0.9194006376009858,3,44,51,14,0.0,21.63,0.0,1.06,0.0,0.0,0.0,0.0,5.054025159507448,0.3872893723526063,0.0899320480498048,1.683764287619401
655.0,-0.2225000000000002,256,52.28,3.2675,2.217586951138624,0.9055858560344509,0.8741679273879329,1.1538000620123792,3,45,52,11,0.0,22.18,0.0,7.49,0.0,0.0,0.0,0.0,3.800523549222277,0.5380383817576665,0.0004535245336642,1.6183256641350052
660.0,-0.0375000000000001,262,43.940000000000005,2.74625,2.098032497026141,0.906631406433703,0.9961062824596112,1.2354417861237996,3,45,52,14,0.0,22.73,0.0,8.98,0.0,0.0,0.0,0.0,4.6500098838101565,0.266553776274079,0.0,1.7790705458467575
665.0,-2.7225,264,53.64000000000001,3.3525,2.053782398912992,0.9179892153523918,0.9960151984731684,1.1542783570614326,3,46,52,13,0.0,23.28,0.0,8.06,0.0,0.0,0.0,0.0,5.959968363341325,0.592350171344567,0.2088077129712907,2.236499810040804
670.0,-0.6000000000000001,267,51.32,3.2075,2.104043435491445,0.920704646540619,0.8967166577850347,1.2072578655241706,3,48,52,13,0.05,23.83,0.0,8.2,0.0,0.0,0.0,0.0,7.500886937740367,0.0446033334339619,0.030240852407068,1.5273780872097953
675.0,1.3450000000000009,268,46.23,2.889375,2.047825132105154,0.9257299294570972,0.9522817406910984,1.172578215520625,3,49,52,15,0.0,24.38,0.0,3.09,0.0,0.0,0.0,0.0,7.647063648138913,0.4285952793636088,0.1709605189558684,0.8734902142580306
680.0,-0.1750000000000004,276,52.6,3.2875,2.070521776382629,0.9356096335441788,0.9273648502262962,1.010461711928349,3,50,53,18,0.0,24.93,0.0,3.64,0.0,0.0,0.0,0.0,6.652196420583161,0.2012361078617474,0.2750603874289318,1.3047506892226053
685.0,0.3149999999999999,283,63.42,3.96375,1.8157094083500545,0.9307755839962526,0.9176551899419424,0.6600408143593404,4,52,55,18,0.0,25.48,0.0,4.84,0.0,0.0,0.0,0.0,4.045528191072286,0.0004522241064357,0.1556737178832571,1.3129845600323675
690.0,-0.7324999999999999,285,65.03,4.064375,1.727433187864232,0.918106280930974,0.9562890141889484,1.1069211370757386,3,52,54,19,0.0,26.03,0.0,5.66,0.0,0.0,0.0,0.0,4.6458396821659935,0.0,0.5192200311230472,1.17738293469349
695.0,0.1499999999999997,293,64.29999999999998,4.01875,1.7923673184003943,0.9297736232617382,0.9588315759190948,0.8787938732576779,3,52,54,19,0.0,26.58,0.0,5.72,0.0,0.0,0.0,0.0,5.06007778057941,0.6273377520544434,0.1137354078997083,0.9818403954873977
700.0,0.8125000000000007,291,71.3,4.45625,1.9364588209797315,0.9314821233611548,0.924854053228262,1.027462828242843,3,52,55,12,2.57,27.13,0.0,5.73,0.0,0.0,0.0,0.0,6.507421771104142,0.6639764156184255,0.1900118798782739,1.936113266605361
705.0,-2.1525,294,81.83999999999999,5.115,1.4042617032293598,0.925581289468151,0.967642592279898,0.8955118474882385,3,54,55,10,7.95,27.68,0.0,5.98,0.0,0.0,0.0,0.0,5.218672973109883,0.2761314527670064,0.197623501427921,1.7525392802938584
710.0,-2.9025000000000007,293,77.05,4.815625,1.5597733082557546,0.9311851791883105,0.9103156437083838,1.049571237470344,1,56,56,10,0.05,28.23,0.0,6.13,0.0,0.0,0.0,0.0,8.315934712461036,0.0479034462426506,0.0520710021948051,1.9072439452808512
715.0,3.76,296,77.68,4.855,1.7086866113278527,0.9308770123694934,0.9549759653204336,1.1111214753545564,1,56,56,16,0.0,28.78,0.0,6.8,0.0,0.0,0.0,0.0,9.601418460124654,0.2290032707374425,0.030166773766607,1.2249384935070822
720.0,-0.0750000000000003,296,81.74,5.108750000000001,1.8609070267613992,0.9307969193210596,0.9485676494763609,1.3630327897023626,1,56,56,20,0.0,29.33,0.0,7.7,0.0,0.0,0.0,0.0,9.577778677782756,0.2181777783958646,0.0517771654263247,1.4012570307108632
725.0,-0.4349999999999994,307,88.00000000000001,5.5,1.6965557510186202,0.930738776456874,0.9593074761872326,0.8906481125962915,1,57,57,18,0.0,29.91,0.0,7.86,0.0,0.0,0.0,0.0,9.492058376089464,0.4221132595467632,0.2257362685673653,2.351769227489704
730.0,-0.1875000000000004,304,94.55,5.909375000000001,1.764853212724468,0.9351762367081254,0.9668796943244904,0.99250781420301,1,58,57,14,2.91,30.51,0.0,7.36,0.0,0.0,0.0,0.0,9.130163817830285,0.0711946627228217,0.2368729327955726,2.056941752648612
735.0,-1.6775000000000002,296,96.67,6.041875,1.6836065565107523,0.9322046121628356,0.9619289540511128,0.8201903016236686,1,59,58,14,2.96,31.11,0.0,7.9,0.0,0.0,0.0,0.0,5.138136667240159,0.2858454165927451,0.1422189580321283,1.5949980978678495
740.0,0.4275000000000006,293,99.98000000000002,6.248749999999999,1.6079945685176316,0.9400987035907374,0.981581714983948,0.761011041247219,2,59,58,13,3.06,31.71,0.0,8.55,0.0,0.0,0.0,0.0,4.00371396572711,0.1718113449642326,0.1672910978200611,1.0726369363588224
745.0,1.0799999999999994,294,103.23,6.451875,1.5355861261277182,0.9411297534188778,0.9763450504653316,1.205635353969908,3,61,60,12,3.16,32.31,0.0,7.92,0.0,0.0,0.0,0.0,3.150149756819584,0.0041067501175094,0.0001215363975972,1.2399969121201972
750.0,-0.1450000000000004,279,98.76,6.172499999999999,1.857983873300669,0.933218265563058,0.9641117098062626,0.8439757575286093,3,62,59,8,3.31,32.92,0.0,6.37,0.0,0.0,0.0,0.0,6.747691480318607,5.78820985843002e-05,0.0032681875160104,2.573960650631031
755.0,0.0250000000000001,281,96.84,6.0525,1.6150899673781316,0.9356864436460955,0.9771951667220898,1.424916983842196,3,62,60,8,3.46,33.57,0.0,6.3,0.0,0.0,0.0,0.0,6.039875338835201,0.0,1.7941161821662028e-06,2.107470896053865
760.0,-0.2374999999999996,280,89.55,5.596875000000001,1.864633412199027,0.9246855919449494,0.9294411379019356,0.9804250846818992,4,62,60,4,3.62,34.22,0.0,6.25,0.0,0.0,0.0,0.0,4.872158409237757,0.2036155430722006,0.0364801963111713,2.892740674348813
765.0,-0.2424999999999997,299,94.35,5.896875,1.7318318230350414,0.9209197748494156,0.9963472168734544,1.260208123351419,4,62,61,10,3.82,34.87,0.0,8.03,0.0,0.0,0.0,0.0,3.240605527806357,0.2353445795601074,2.4635119674500427e-06,2.278859437591982
770.0,-0.2624999999999995,309,111.5,6.96875,1.419453650100733,0.9163775221003922,0.9964233521252904,1.0501436550726724,5,63,61,15,4.05,35.55,0.0,8.62,0.0,0.0,0.0,0.0,0.656345288338778,0.0758788934035692,0.0679764127726816,2.18827987875315
775.0,-0.2849999999999999,310,116.72,7.295000000000001,1.1137289004851048,0.9168682261506972,0.9646248788139584,1.1483805827926004,6,63,62,17,4.31,36.25,0.0,8.42,0.0,0.0,0.0,0.0,0.0016741759980892,0.0036333330930256,0.0004758761864172,1.9093465591329364
780.0,-0.3375000000000006,309,97.0,6.0625,1.299661716143801,0.9176446933100024,0.8910254685159249,0.8032064635455063,6,64,62,15,4.61,36.95,0.0,7.17,0.0,0.0,0.0,0.0,0.0,3.60397841866882e-06,0.0,1.437575688719676
785.0,-0.3325000000000011,310,101.68,6.355,1.3805373171485715,0.91625363537279,0.8793971146296166,1.188435998473214,6,64,62,8,4.91,37.65,0.0,7.44,0.0,0.0,0.0,0.0,1.820507039179952,0.0528357508737963,0.2223470759178089,2.117151877470336
790.0,-0.3424999999999988,316,101.75,6.359375,1.4375088638766294,0.9173952038552604,0.9125074579310136,1.093955228597386,6,65,62,8,5.21,38.35,0.03,7.5,0.0,0.0,0.0,0.0,1.8901367023324391,0.0,0.3336987657911223,1.773633146817631
795.0,-0.4925000000000006,316,105.15,6.571875,1.5675522037054446,0.9200252889597612,0.9970249586378462,1.0890596270365491,6,65,63,8,5.54,39.05,0.0,6.84,0.0,0.0,0.0,0.0,5.499570822745544,0.1193627113278842,0.4248004678855201,2.5282485561072656
800.0,-0.3099999999999989,326,107.79,6.736875,1.4754720282404763,0.9197072634735518,0.9970377205647816,1.18320064239096,6,66,66,12,5.84,39.77,0.0,7.35,0.0,0.0,0.0,0.0,5.672259689071199,0.0,0.2127086879453996,1.3633057512455742
805.0,-0.3475000000000013,322,105.74,6.608750000000001,1.781609048217946,0.9147837439679244,0.9967063578683988,1.1002556260132716,2,66,68,15,1.76,40.52,0.0,7.73,0.0,0.0,0.0,0.0,8.09107435293559,0.0060197359206867,0.137405248120869,1.705053957951525
810.0,2.065,333,108.55,6.784375000000001,1.538441276530368,0.9138491657961808,0.9302451676655856,1.325278646223893,3,67,68,18,0.07,41.27,0.0,8.36,0.0,0.0,0.0,0.0,8.63959489151691,9.6864043599214e-06,0.0415842296879114,0.1528260485774923
815.0,0.6425,346,112.46,7.0287500000000005,1.2240163106124942,0.9083854153033908,0.908908495368788,1.2964114574750398,3,67,70,23,0.11,42.02,0.03,8.11,0.0,0.0,0.0,0.0,3.97192377089126,0.0,0.0282557483787838,0.605003442405119
820.0,-0.2075,356,125.46,7.84125,1.250029680454948,0.8950710326782242,0.9130110980463676,1.1365889608306876,3,67,69,24,0.08,52.02,0.08,9.08,0.0,0.0,0.0,0.0,3.0898260045750963,0.0461623337725862,0.0681292408647522,0.3669225880253495
825.0,-2.485,352,128.32,8.02,1.5354714509502236,0.9062787321915984,0.9619940600879512,0.933278081619831,4,67,65,22,0.28,49.42,0.13,10.04,0.0,0.0,0.0,0.0,6.232406637695387,0.0031617819547849,0.2688119534911991,0.7019007770022487
830.0,0.2575000000000004,350,132.78,8.29875,1.652935185375365,0.9033234678232396,0.905327195877928,1.241849952360476,4,68,61,14,0.41,50.32,1.41,10.64,0.0,0.0,0.0,0.0,5.715681935918536,0.0,0.6851735688862397,1.8348289792361945
835.0,-0.0449999999999995,358,138.25,8.640625,1.5266203599433088,0.897943339831013,0.89475477373712,1.2441037314433463,4,68,59,13,0.0,51.22,1.75,10.24,0.0,0.0,0.0,0.0,6.93730442589437,0.0,0.8220469704955052,1.6425347472624718
840.0,0.0125000000000003,358,142.5,8.90625,1.5887503964969394,0.9004003798680396,0.8403408657829856,1.2466311259884018,4,68,55,14,0.0,52.12,1.58,10.02,0.0,0.0,0.0,0.0,5.450746049064484,0.1294650305445977,0.9830393559425864,1.3657724777970832
845.0,-0.2774999999999996,355,146.57,9.160625,1.5962015711834454,0.9049164528378904,0.8952586454148993,1.117481507856925,5,69,51,13,0.0,53.02,0.84,10.31,0.0,0.0,0.0,0.0,1.873669319290192,0.0007981984843947,1.161770897311874,1.7239669311038537
850.0,-0.3000000000000014,360,151.79000000000002,9.486875,1.5319576123209069,0.9029384012127386,0.8981520576767706,1.251624854337534,5,69,53,12,0.0,53.92,0.88,10.8,0.0,0.0,0.0,0.0,3.5222212394475134,8.552149324211066e-06,0.9978445159192294,1.8245682047343168
855.0,-0.2799999999999996,380,154.67000000000002,9.666875,1.1503327464866744,0.8989969386614132,0.8992927425911132,1.3052755730493892,6,70,57,16,0.0,54.82,1.25,10.33,0.0,0.0,0.0,0.0,4.71050139623148,0.0,0.67246128486964,0.4730345050931741
860.0,-0.3799999999999996,383,163.13,10.195625,1.1105926427295127,0.8933026176811423,0.8638019508195651,0.9019763305188816,7,69,58,12,0.0,55.72,1.66,10.08,0.0,0.0,0.0,0.0,4.89397281642752,0.2179243495515159,0.3500538386932346,1.4801780791325208
865.0,-0.5874999999999997,381,173.95000000000002,10.871875,1.2473051913273767,0.89375048805636,0.8994971304775738,1.0942221410809576,7,70,57,14,0.0,56.63,2.26,9.48,0.0,0.0,0.0,0.0,4.452566943725205,0.0,0.2698173269161737,1.0341735068341629
870.0,-0.2350000000000009,378,173.88000000000002,10.8675,1.3241283091541305,0.8939458931680948,0.7721369758926117,1.1524192933929265,8,70,55,8,0.03,57.58,1.5,6.91,0.0,0.0,0.0,0.0,1.7744367485237065,0.0,0.6908683390364961,2.1286406337014885
875.0,0.2350000000000011,382,183.89,11.493125,1.4065615346460838,0.90143014399116,0.9241988673610888,1.194350259385345,8,70,53,5,0.0,58.53,1.09,7.13,0.0,0.0,0.0,0.0,2.6114917465051937,0.1030195631377044,0.8292873616448795,2.2839015134582845
880.0,-0.0950000000000007,394,198.99,12.436875,1.359192164326179,0.9107449990476788,0.971314080162496,1.2019832425711283,8,70,56,11,0.0,59.48,9.67,8.36,0.0,0.0,0.0,0.0,2.5834226919800503,0.202808262139135,0.9637295903258144,1.4643466457849414
885.0,-0.2349999999999989,406,220.35,13.771875,1.214938413560272,0.907126263264046,0.9238109576884848,1.2212527202034682,9,71,58,15,0.03,60.45,26.13,8.06,0.0,0.0,0.0,0.0,3.389901890478676,0.0,0.4391573677690723,1.2910747376531189
890.0,-0.2375000000000015,420,224.15,14.009375,0.860987998569319,0.8938589844909717,0.9248370290121048,1.3966690804677313,10,71,60,13,0.0,61.45,26.08,6.93,0.0,0.0,0.0,0.0,3.1306582165533,0.0,0.0893717238893494,1.880879296738336
895.0,-0.1924999999999999,428,261.6700000000001,16.354375,0.8008934189017659,0.890713277620363,0.97700987672083,1.090517347463943,10,71,58,11,0.0,62.45,60.95,6.28,0.0,0.0,0.0,0.0,2.7451495223423263,0.1759462524561474,0.5621386552558927,2.0969183694750875
900.0,-0.22,430,270.16,16.884999999999998,0.8549401585604751,0.8893951315854693,0.9308321882982318,1.2436866900938277,11,71,56,9,0.0,63.45,61.44,4.89,0.0,0.0,0.0,0.0,2.7785336994159,0.030215478680031,0.5623384075335242,1.8523884735559253
905.0,-0.2225,434,276.19,17.261874999999996,0.800237224804103,0.8901830414037539,0.9952137924442828,1.385019999668173,11,72,59,7,0.0,64.49,62.05,4.68,0.0,0.0,0.0,0.0,1.1970663892050395,0.0,0.5787462343744119,2.050209506436344
910.0,-0.259999999999998,436,283.78000000000003,17.73625,0.8836379997322295,0.8867415779154151,0.925222751080228,1.4708381823969494,11,72,60,9,0.0,65.54,62.31,4.19,0.0,0.0,0.0,0.0,1.2363578150245205,0.0404385044335145,0.7834565636826376,1.666045538438527
915.0,-0.2625000000000028,440,233.57,14.598125,0.8169061376576179,0.8770451016254648,0.861142678881868,1.1792260166598647,12,72,60,8,0.0,66.59,0.29,4.87,0.0,0.0,0.0,0.0,1.004561625101717,0.2079834814768721,0.5500872224518596,2.720836403788488
920.0,-0.2624999999999993,447,245.47,15.341875000000002,0.7546031509542083,0.8888604693648964,0.8208275862322274,1.0728200170958229,12,73,58,12,0.0,67.66,0.33,5.39,0.0,0.0,0.0,0.0,1.0710670865702383,0.0,0.4210525497844796,0.9953867010942372
925.0,-0.2674999999999983,436,251.46,15.71625,0.9772642892726856,0.892052008459649,0.8676510815022769,1.1902967000656806,12,73,56,16,0.0,68.76,0.21,4.93,0.0,0.0,0.0,0.0,1.957876183311184,0.0,0.6475515009398519,0.2122722419718838
930.0,-0.2750000000000021,422,253.89,15.868125,1.353617524897041,0.8917489265869681,0.864554087153661,1.342637357602438,12,73,56,11,0.0,69.86,0.19,3.16,0.0,0.0,0.0,0.0,1.7163877787059691,0.1745437211662391,1.269806458178497,1.2970092226803187
935.0,-0.2749999999999986,427,349.33,21.833125,1.253654617856796,0.9225407498543292,0.9258025362170028,0.4337071591358135,14,73,59,8,0.0,70.96,41.75,3.28,0.0,0.0,0.0,0.0,0.8571480790348187,0.1554134036231973,0.7826711364328821,2.03525583578404
940.0,-0.2749999999999986,429,398.35,24.896875,1.2125644670501703,0.9221313073444778,0.9349698150378636,0.5383751955289686,14,73,61,5,0.0,72.06,50.0,2.81,0.0,0.0,0.0,0.0,0.9761868476091052,0.0031077799735933,0.7247180104012177,1.6000115137372464
945.0,-0.2900000000000021,439,395.62,24.72625,1.080800770058489,0.9075360621434664,0.976266027909226,0.8987430371923497,16,75,63,9,0.0,73.21,50.38,3.62,0.0,0.0,0.0,0.0,0.0926098932058628,0.0,0.8922198080620862,1.0911458885144063
950.0,-0.3149999999999979,420,395.95,24.746875000000003,1.5686510430288256,0.9194937173050974,0.928298952972568,0.654275375902569,15,74,59,11,0.0,74.36,50.32,4.27,0.0,0.0,0.0,0.0,3.0204326850419583,0.1751101867462844,0.6986428963568437,2.063471176161129
955.0,-0.5025000000000014,417,342.94,21.43375,1.4690857063605576,0.9136410568474976,0.8332901479131332,0.2445225127853423,16,74,56,11,0.0,75.51,0.03,2.94,0.0,0.0,0.0,0.0,3.459897648452128,0.0014946977072303,0.4794087086768394,1.6076451256357158
960.0,-0.4475000000000014,409,326.4899999999999,20.405625,1.4569517082885624,0.9152638462991192,0.8101648208888639,0.9550171751768516,17,75,47,9,0.0,76.66,0.03,1.73,0.0,0.0,0.0,0.0,2.902093528491994,1.501471300112075e-06,1.1136922208305249,0.8839860183197883
965.0,-0.3774999999999978,393,330.3,20.64375,1.5213903521314356,0.9083091926839284,0.8091158420482886,0.8300078604111919,17,75,43,7,0.0,77.81,0.1,1.67,0.0,0.0,0.0,0.0,1.8040390991037003,0.1085501240863538,1.108118226367366,2.150492479654665
970.0,-0.1650000000000014,385,335.48,20.9675,1.8733738667426965,0.9164098537980608,0.8493445077680402,1.0986850091599738,17,76,41,4,0.0,78.96,0.36,1.17,0.0,0.0,0.0,0.0,1.2980258820488726,7.860979855880942e-06,1.2728590534095063,3.8484896100027055
975.0,-0.3849999999999978,377,368.32,23.02,2.0217473108884825,0.921338922740851,0.8736675162396877,0.632790175259355,17,76,36,7,0.0,80.11,0.32,1.52,0.0,0.0,0.0,0.0,0.5362543189611252,0.0,1.2790125824274514,1.846610277111716
980.0,-0.3925000000000014,384,376.95,23.559375,1.6554634968147814,0.9163934612335668,0.8275281168833363,1.0296729077688815,19,76,33,11,0.0,81.26,0.3,1.8,0.0,0.0,0.0,0.0,0.0001594659596107,0.0,1.187871414290251,1.0968085601494926
985.0,-0.3650000000000014,370,385.87,24.116875,1.7416814436270045,0.9242902628187938,0.790848615913535,0.4372606095978915,19,76,30,8,0.0,82.41,0.49,1.57,0.0,0.0,0.0,0.0,0.5026810063594248,0.1732436506309791,1.3305181890079074,1.7780330322745772
990.0,-0.0924999999999978,385,401.93000000000006,25.120625,1.735174294388821,0.919884733650323,0.8484790095860232,0.5234854444442752,19,77,39,8,0.0,83.56,0.66,1.43,0.0,0.0,0.0,0.0,1.5728838949185115,0.0008890297936745,1.3240478267418696,1.105437333915143
995.0,0.0099999999999985,408,379.22,23.70125,1.6257525701897768,0.914204724941889,0.859141510229188,0.9243529273014428,20,77,47,9,0.02,84.71,0.74,1.56,0.0,0.0,0.0,0.0,2.2278065809484784,1.354469074903719e-06,0.7943604974887724,0.0006234209985453
1000.0,-0.2324999999999978,415,398.43000000000006,24.901875,1.522102713376036,0.9184772612141688,0.9529277568041448,0.4249655242235054,19,77,52,9,0.0,85.86,30.69,1.76,0.0,0.0,0.0,0.0,2.5608016044412785,0.0445245775373246,0.6010372743625445,0.5001094322662303
1005.0,-0.1700000000000014,422,445.31,27.831875,1.8799416195474392,0.9196192499044052,0.9945369042825172,0.4556232597667183,21,77,55,7,0.0,87.01,51.22,1.57,0.0,0.0,0.0,0.0,2.178991088787208,0.4276247044000513,0.9924988058077135,3.9568939081176073
1010.0,-0.2875000000000014,427,446.85,27.928125,1.9421039544739744,0.9185119231494222,0.9483596734096974,0.8999525589656481,22,77,59,7,0.0,88.16,51.86,1.67,0.0,0.0,0.0,0.0,1.1631278095799689,0.4562017673420661,0.8040583770150049,3.517572920824511
1015.0,-0.2874999999999978,439,450.7199999999999,28.17,1.7003332810546286,0.9070438783879172,0.890651044178869,0.77246137766834,23,79,62,9,0.0,89.31,59.06,1.78,0.0,0.0,0.0,0.0,0.6160828260155171,0.3486098503470543,0.3728937735462677,1.1775347145582635
1020.0,-0.2875000000000014,439,408.1,25.50625,1.636158371671932,0.8988018205060887,0.947266280190577,0.7891498986797788,23,79,60,10,0.0,90.46,31.33,1.94,0.0,0.0,0.0,0.0,0.0435022936302147,0.1731815773725042,0.1327046798498368,2.309013457059872
1025.0,-0.2874999999999978,437,359.61000000000007,22.475625,1.4593688504086515,0.8725602223015305,0.8772503752530917,0.8767042680451372,26,81,57,8,0.0,91.61,0.03,1.0,0.0,0.0,0.0,0.0,6.832282389449791e-06,0.0002943963580069,0.4388650896994221,2.7381146599671244
1030.0,-0.2875000000000014,436,365.67,22.854375,1.785855705633347,0.8905344994052039,0.8775883322742484,1.4245362159067243,26,81,57,4,0.0,92.76,0.0,0.92,0.0,0.0,0.0,0.0,0.0005094131549583,0.1591526532542265,0.7610501623738049,2.902566284929288
1035.0,-0.2875000000000014,434,369.23,23.076875,1.704182895921074,0.8966323524217092,0.8909245236675606,1.00847080814608,26,81,61,3,0.0,93.91,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.3145015871610449,0.5548960500491967,4.162216013471076
1040.0,-0.2874999999999978,453,374.94999999999993,23.434375,1.5683368306281429,0.8987884252703471,0.9452176426406658,1.2526240625102023,26,82,63,5,0.0,95.06,0.0,1.59,0.0,0.0,0.0,0.0,0.3740804786017785,0.2780301944753314,0.4459848883341027,1.5468202173044858
1045.0,-0.2875000000000014,475,375.62,23.47625,1.298024522659296,0.8731998528094685,0.9399899228746168,1.1921357676688884,26,82,67,6,0.0,96.21,0.0,0.85,0.0,0.0,0.0,0.0,0.5910025957719731,0.2134528706064022,0.0391731186998885,0.5049425656733176
1050.0,-0.2874999999999978,465,383.94,23.99625,1.5127429420383554,0.8768345776940578,0.9391872086957004,1.4001927802467924,26,83,70,2,0.0,97.36,0.0,0.77,0.0,0.0,0.0,0.0,0.7698372558240755,0.1656459019765341,0.4019087330946005,7.290026007072532
1055.0,-0.2875000000000014,471,401.81,25.113125,1.4385864742121155,0.8662979653443001,0.9380033751220817,0.9495557863980256,27,84,69,2,0.0,98.51,6.59,1.03,0.0,0.0,0.0,0.0,0.9708660442167932,0.0017785523299209,0.6017276526247012,7.012175044545438
