step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1080.0,10.9225,598,899.19,56.199375,0.8219399288827054,0.9079483918083128,0.9051727798055244,0.948177543320141,40,24,26,13,2.02,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0.8239336471978889,0.0,0.0539899119687371,0.96102638276613
1085.0,-0.38,601,906.45,56.653125,0.7811838686864457,0.8879506364028408,0.9087324847401096,0.9466995949900548,39,24,27,13,3.02,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.8653600923871344,0.0,0.0002956304294609,0.9041512653934952
1090.0,-0.5,585,945.41,59.088125,0.927287067561961,0.8999951302634832,0.9547853965940524,0.7608843263032483,34,24,27,13,34.98,0.0,2.88,0.0,0.0,0.0,0.0,0.0,0.9096146344298656,1.2081562232062109,8.564869801231868e-06,1.1464823533879591
1095.0,-15.98,590,941.9,58.868750000000006,0.8892837775527052,0.8909288661473096,0.9597020345907123,0.7821458983252085,34,22,27,13,0.0,0.0,3.23,0.0,0.0,0.0,0.0,0.0,0.5759722668827252,2.240431096067644,0.0,0.8877401379257263
1100.0,17.49,589,990.37,61.89812500000001,0.8994691848928924,0.9063081832549438,0.9390185651265156,0.7875858598672949,32,16,27,15,0.03,0.0,3.58,0.0,0.0,0.0,0.0,0.0,1.9767928597239208,3.563746241809221,0.04219163384606,0.7075912156846008
1105.0,-0.015,583,996.16,62.26,0.8989734844002844,0.8964130204824221,0.9648929220775978,0.6633919651668958,27,9,28,15,0.0,25.86,3.93,0.0,0.0,0.0,0.0,0.0,2.340723072223745,3.7217592439108897,4.443747685792237e-05,1.3488594769685776
1110.0,-6.45,549,998.91,62.431875,1.1203413453069573,0.8995503407368053,0.948474144645492,0.9921171914385046,27,6,28,15,0.0,11.92,4.28,0.0,0.0,0.0,0.0,0.0,1.568110810306664,3.329247491976048,0.0,0.735310047735151
1115.0,3.485,542,1011.24,63.2025,1.2216895248576891,0.906367584119896,0.902017681030218,0.8669702473150794,31,6,28,17,0.03,9.2,4.63,0.0,0.0,0.0,0.0,0.0,1.4566628896861142,3.614528909501842,0.7545440889091848,0.0023280656472067
1120.0,0.6650000000000001,541,1015.51,63.469375,1.2512778204588846,0.905350470415508,0.9499666130537824,0.809094465505722,36,10,28,14,0.0,12.26,4.98,0.0,0.0,0.0,0.0,0.0,1.1133896507930177,2.612384203549242,0.8661470919211093,1.0227098477847796
1125.0,-0.7500000000000001,560,987.67,61.729375000000005,1.1491080750003924,0.8597698220868689,0.8812150300186091,0.6556387335191366,36,18,28,16,0.0,0.0,5.36,0.0,0.0,0.0,0.0,0.0,1.4912478052912148,0.5014192506837297,1.2318595264845469,0.7501350469201395
1130.0,3.065,588,1000.62,62.53874999999999,0.8963898767775264,0.8531897904563671,0.8913661187012601,1.226326818580332,38,27,29,17,0.0,0.0,5.71,0.0,0.0,0.0,0.0,0.0,0.5701226773610557,1.404242241783122,0.4169014467575982,0.6642647057031573
1135.0,0.0,607,1017.39,63.586875000000006,0.756046025215988,0.8570613292480604,0.8931312607201548,0.8966154240995893,41,27,30,17,0.0,0.0,9.03,0.0,0.0,0.0,0.0,0.0,0.4481282191933818,1.7573318222145828,0.0240243294804268,1.3810415300205836
1140.0,0.0,586,1038.42,64.90125,0.962248277176603,0.8756805634872428,0.9338815561201856,1.034879131166488,34,29,25,18,0.0,0.0,7.65,0.0,0.0,0.0,0.0,0.0,0.8244178677757658,0.6463349640573672,0.2294965557582781,0.5925170532322085
1145.0,0.0,602,1092.3,68.26875000000001,0.9835793140867568,0.8812726968114032,0.8787494895050088,0.7625305598036575,32,33,19,21,0.71,0.03,30.61,0.0,0.0,0.0,0.0,0.0,0.7712533210142981,1.4151832890905138,0.6024240427873534,0.0023447371540144
1150.0,-0.3625,590,1123.74,70.23375,1.1359156438780913,0.8915859724907609,0.9716741547368748,0.6678133568820618,30,32,17,19,27.08,0.0,7.08,0.0,0.0,0.0,0.0,0.0,0.7918728161291896,2.461545619116358,0.3543010622545099,1.1684827168129783
1155.0,-13.177499999999998,597,1151.89,71.99312499999999,1.038020421040869,0.8879423125192059,0.9190063181490497,0.5364526428207417,28,32,15,15,33.85,0.03,7.43,0.0,0.0,0.0,0.0,0.0,0.5722778942071173,2.721910707939671,0.354377541809609,1.208667875596771
1160.0,-3.3925000000000014,607,1177.36,73.58500000000001,1.0535911566282987,0.8903886276569095,0.9281769542503086,0.8538416919116507,26,33,12,19,28.69,0.0,7.77,0.0,0.0,0.0,0.0,0.0,1.0347740361918074,2.360602375215444,0.7483055981566327,0.4570294611258265
1165.0,2.5875,606,1205.29,75.330625,1.041486259448501,0.9012183083425068,0.9889556676435642,0.8341149575581961,26,35,10,17,24.88,0.0,6.81,0.0,0.0,0.0,0.0,0.0,1.6971792996710937,0.939680800756039,1.6277840479708607,0.8064525896215453
1170.0,1.9050000000000007,584,1203.74,75.23375000000001,1.15210720654679,0.8960467116192258,0.9890899511923454,0.995880449872947,19,35,4,19,17.28,0.0,6.85,0.0,0.0,0.0,0.0,0.0,3.061570698898552,0.3249855947659796,3.7470616873431606,0.5504121149306539
1175.0,3.799999999999999,579,1236.9699999999998,77.310625,1.2658912130774929,0.9080094678353132,0.9870142693285416,0.7792376690815481,14,35,4,20,29.55,0.0,6.85,0.0,0.0,0.0,0.0,0.0,2.62841824903043,0.6926719467347529,5.240704650557425,0.7741155516934504
1180.0,-6.135,595,1272.9399999999998,79.55875,1.1353778601276363,0.8920545218116882,0.8943547858510814,0.6888025084770708,17,35,4,22,0.02,0.03,4.52,0.0,0.0,0.0,0.0,0.0,0.7909221532849491,1.7411740496669728,4.819092853894875,0.5660986600552605
1185.0,14.7575,599,1229.29,76.830625,0.9397158857549668,0.8941342658876807,0.9213315058679604,0.5106058621386745,17,35,6,20,0.0,0.03,5.67,0.0,0.0,0.0,0.0,0.0,0.8535772052404844,1.370430018017173,2.959170700866018,0.5438886736717781
1190.0,0.01,606,1195.56,74.72250000000001,0.9998537385095329,0.9139834616874002,0.9570726523947602,0.4120224945752073,19,35,7,22,0.0,11.92,6.85,0.0,0.0,0.0,0.0,0.0,0.934756868794522,0.8295265646519154,0.6557092206212747,0.1844448114040771
1195.0,-2.9725,581,1212.86,75.80375000000001,1.2936820395922173,0.9222974450087852,0.882544659006888,0.7851121673785266,22,31,7,23,0.0,20.01,6.95,0.02,0.0,0.0,0.0,0.0,0.8573768767746265,1.3370634424483423,2.0912653813965445,1.3303724526903076
1200.0,-2.0225000000000004,572,1210.34,75.64625,1.523551598125623,0.9230801116894616,0.9433979814589564,1.0337911740143324,23,26,7,23,0.0,9.01,6.99,0.0,0.0,0.0,0.0,0.0,0.8526245685058446,1.87080675637974,3.047244198633142,1.105323166626577
1205.0,2.7500000000000004,577,1241.99,77.624375,1.446666202127516,0.9239653918606971,0.951421679272562,1.0693773468507817,23,18,7,23,0.0,13.57,5.83,0.0,0.0,0.0,0.0,0.0,2.90468595464464,1.2472715759291813,3.930735734024549,0.567897456504291
1210.0,-1.14,582,1251.79,78.236875,1.3942119160210646,0.9123471143299297,0.8662760721491832,1.2229995752639853,21,15,7,26,0.03,12.35,4.64,0.0,0.0,0.0,0.0,0.0,3.791941007076878,1.5169953427307663,5.602137881267225,0.0446853076903164
1215.0,0.2900000000000001,577,1271.97,79.498125,1.395340976373923,0.9237384424884928,0.9181382485819796,0.3292689542095268,13,10,6,27,0.0,14.01,7.93,0.0,0.0,0.0,0.0,0.0,4.250236310475912,1.4533478566033684,4.2062260557500855,5.698501272580106e-06
1220.0,-0.4,586,1280.47,80.029375,1.270725007603606,0.9133008783997228,0.860116512895549,0.5327845330568812,13,15,8,27,0.0,0.0,8.26,0.0,0.0,0.0,0.0,0.0,3.1447993008966204,1.077597425761543,3.090174193944521,0.0
1225.0,3.4875,604,1299.4,81.2125,1.0497254003834102,0.9080713006118972,0.9137291853762892,0.9008055478938216,15,19,7,27,0.0,0.0,5.99,0.0,0.0,0.0,0.0,0.0,1.1952059812964524,0.6488557722710027,3.013733664975904,0.0
1230.0,-0.02,616,1331.3900000000003,83.211875,1.0246196019620497,0.9064899178197436,0.9216236264785264,1.1407017314974164,17,22,9,27,0.0,0.0,5.67,0.0,0.0,0.0,0.0,0.0,0.8096252022851315,0.5853168172588021,1.904831771309386,0.0
1235.0,-0.0274999999999999,624,1340.33,83.770625,0.8869882101451856,0.9051801373564292,0.922605651575854,1.0697648954467147,24,22,10,27,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.49681645552916,6.074325949355201e-06,1.124734899512689,0.0
1240.0,-0.0099999999999999,629,1349.45,84.340625,1.0989639159689122,0.9015351594586278,0.9118616921265182,1.2947473187996383,25,22,6,27,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,2.354725019953372,0.0,2.174035514815348,0.4411612659168895
1245.0,0.0,629,1369.37,85.585625,1.0627966631533246,0.9014678361478908,0.9344408325239516,1.003347770418375,29,22,3,27,0.0,0.0,4.75,0.0,0.0,0.0,0.0,0.0,1.4941567674617888,0.0,2.556079301523416,0.0326398899375838
1250.0,0.0,625,1382.88,86.43,1.1031638659023584,0.8959915868259952,0.9317152824268448,0.8972050174244445,37,22,4,28,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.420435575593452,0.0,1.5569069302664318,0.0
1255.0,0.0074999999999999,633,1428.53,89.28312500000001,1.057356386815926,0.905206974233962,0.9184577931481156,0.8808380104768465,41,22,3,28,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.6854810925609148,0.0,0.7503071618871437,0.0
1260.0,-9.3675,643,1453.35,90.834375,1.018911266250635,0.9020210118821304,0.9135210942696922,0.643104626015832,45,22,1,28,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.5386503150990323,0.0,1.995325309680942,0.0
1265.0,-1.9300000000000013,654,1456.15,91.009375,0.9416973565313468,0.8934727037516621,0.9097953457798028,0.7869850732208754,51,22,1,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050013192223855,0.0,0.0781542375573826,0.0
1270.0,0.0225000000000008,652,1482.2900000000002,92.643125,0.9117709927455284,0.8947372917337356,0.9689602651092354,0.8239834504493563,52,22,1,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008674069681321,0.0,0.0,0.0
1275.0,-0.3975000000000008,657,1468.21,91.763125,1.0493495392348555,0.8845964065952578,0.8624107453775008,0.7543034931624553,52,22,0,28,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799513370385577,0.0,0.0,0.2113108447319346
1280.0,9.5575,642,1479.4,92.4625,1.1063630307765346,0.8923722873555676,0.809301872754077,0.6128617988271002,49,22,0,29,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307881351802312,0.0,0.0,0.0006025864493668
1285.0,-0.1324999999999999,634,1513.0199999999998,94.56375,1.2482925517546102,0.9096081153437834,0.8531146690479191,0.9395830769458148,46,22,0,29,19.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729469915142648,0.714732265545141,0.0,0.0
1290.0,-8.4475,640,1523.05,95.190625,1.0353074600458296,0.8992396757186817,0.9053640866343462,0.7953953801574141,43,22,0,29,19.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895299880552629,1.8359983347952105,0.0,0.0
1295.0,0.2524999999999995,656,1529.85,95.615625,0.8853813925852888,0.8974850017222237,0.9050254631432886,0.8308987133157983,40,22,0,29,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272250718158468,2.1103534237818384,0.0,0.0
1300.0,-0.3100000000000006,671,1548.06,96.75375,0.8887604241753636,0.913226148713402,0.9206013857454056,0.8534749183691059,39,22,0,29,20.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2011689160220538,2.7161509550445526,11.586934748440193,0.0
1305.0,0.1000000000000001,681,1567.11,97.944375,0.9085765119372304,0.9148970591951092,0.8847546610082563,0.5621343762785449,32,22,0,29,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253510393362416,1.938499914245472,11.512175609452036,0.0
1310.0,1.5875000000000004,673,1591.3200000000002,99.4575,0.8742068012049021,0.9085300995245816,0.8817422771497541,0.6691195596402704,26,22,0,29,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3021195346440628,2.873106624404766,12.126546279061776,0.1541487982030958
1315.0,0.4550000000000005,672,1632.6,102.0375,0.9240389936590384,0.913554876840884,0.8897928037916714,0.4374216081721916,33,22,0,30,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598904611354512,2.3778020268572866,10.918538408513664,0.0011549422980146
1320.0,-0.4650000000000008,668,1653.4599999999998,103.34125,0.9388322861072376,0.9279758698362892,0.931196670009191,0.8251169483029906,34,22,2,30,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8836256427589568,2.7246938874404805,7.492849980602688,0.0
1325.0,-0.0375000000000003,664,1653.51,103.344375,1.0472592932141764,0.9125788731924732,0.8790372158092825,0.8882210277145157,28,23,5,30,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926224257110101,2.0672282110196325,6.365997264410909,0.0
1330.0,4.7675,648,1670.9799999999998,104.43625,1.1214817725430843,0.9087539293573216,0.9407464324741108,0.7140126638972158,25,22,6,30,24.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1383062101873258,2.1483224652152,4.958132526047928,0.0
1335.0,-7.855,650,1699.59,106.224375,1.1108305559304776,0.9162120615292848,0.93934703074339,0.3561492636590693,25,22,9,30,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954711139829509,1.6414723317187885,4.657437554600983,0.0
1340.0,10.095,658,1729.0600000000004,108.06625,1.118493777333524,0.9138427981571358,0.9395328704638588,0.5558586174636444,18,22,10,30,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.867120565803871,3.0472871965856494,3.927690238639669,0.0
1345.0,0.355,682,1745.67,109.104375,0.9898166404993096,0.9039953585814372,0.8563754700707065,0.8899190437482221,21,22,13,31,3.47,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.1577730451561796,3.605966665092101,1.0526057101784974,0.0
1350.0,0.0649999999999998,672,1760.12,110.0075,1.119731882932665,0.9132054961705256,0.9346221058196672,0.8763481250480614,17,22,16,30,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739896055616705,2.84341161664716,1.3716315570170368,0.3556818469721305
1355.0,-0.8300000000000001,664,1799.0500000000002,112.440625,1.079765075873108,0.9202068878582966,0.9477635401511952,0.5701377561549491,20,22,17,30,28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1040298062441725,2.538500531158024,2.270688733263305,0.364444491429521
1360.0,-11.84,657,1804.2100000000005,112.763125,1.053436582554479,0.91376515893046,0.9823710937559156,0.4893683618455105,21,22,18,30,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4768940898852447,3.057429597327889,1.5943203951058835,0.3563056221412937
1365.0,9.305,656,1840.66,115.04125,1.029394879119395,0.9176741936463692,0.9378512545519752,0.3139401831089504,21,22,21,30,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.402795115280864,1.1293963234494675,2.253665532062791,0.0259293845061862
1370.0,-8.745,668,1841.15,115.071875,0.9105334394013892,0.9317250279050936,0.8936083061838441,-0.1289937069956286,21,22,24,31,27.64,29.68,0.0,0.0,0.0,0.0,0.0,0.0,1.688836669433991,0.5525959593194962,1.7664796078132046,1.7801933113585028e-05
1375.0,-7.665000000000001,665,1821.85,113.865625,1.0284304286932768,0.933509362587257,0.9179961511880278,-0.0657116591069326,23,19,28,31,27.9,0.0,0.43,0.0,0.0,0.0,0.0,0.0,1.7537409559373116,1.699551240341976,0.914916562184625,0.0012561952370653
1380.0,7.362500000000001,656,1809.99,113.124375,1.10041457558609,0.9414840800479072,0.8895924622010731,0.0941390555683311,19,14,28,31,0.0,0.03,2.94,0.0,0.0,0.0,0.0,0.0,3.3854897456743607,2.8933739293966654,0.1225458429768478,0.0
1385.0,14.044999999999998,647,1851.4400000000005,115.715,1.1804455639044868,0.938280248784618,0.978860317233657,0.1974445017274549,12,13,26,31,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0,3.9694570100742737,4.080183398844079,0.5504341394544021,1.1455895516457506
1390.0,-5.27,655,1909.88,119.3675,1.0533439983664994,0.9336402167175548,0.9408154670009674,0.5139651245017269,13,16,22,31,0.0,0.09,3.57,0.0,0.0,0.0,0.0,0.0,2.720704567324484,4.411253840376483,1.2979733747651072,1.7077787712203223
1395.0,-5.92,662,1894.78,118.42375,1.043362977747034,0.9386473571975856,0.9180133963800988,0.2915523913870202,14,19,21,31,0.0,30.99,3.25,0.0,0.0,0.0,0.0,0.0,2.04230867176649,4.145622655986068,1.3416265442933537,1.675876884824756
1400.0,-8.264999999999999,649,1911.58,119.47375,1.025739774622627,0.9301902659004896,0.9279474576958928,0.6447595801806247,20,20,16,34,0.0,29.12,3.04,0.0,0.0,0.0,0.0,0.0,0.8375236155393521,2.6537774466167003,1.4628432215438798,0.2929091477902039
1405.0,-0.1000000000000014,644,1949.86,121.86625,1.407262081887375,0.935667046015074,0.9156186143580444,0.4283934881462529,23,20,12,36,0.0,24.81,3.87,0.0,0.0,0.0,0.0,0.0,1.8434317932519064,1.2759211262428825,1.836900134384433,0.0017602707751012
1410.0,-5.847499999999998,652,1927.47,120.466875,1.2846711945988545,0.929723151415819,0.8759475887737292,0.6484347159397994,24,22,12,36,0.0,19.7,4.02,0.0,0.0,0.0,0.0,0.0,2.3204825044721704,0.687300086517256,2.295646026313252,0.0
1415.0,6.129999999999999,661,1869.93,116.870625,1.241070985420229,0.9339009064786834,0.9535915178441106,0.4316227282488417,25,17,12,36,0.0,18.56,3.97,0.0,0.0,0.0,0.0,0.0,2.9325654479413625,1.1833174831235858,2.130070371478211,0.5551096134701625
1420.0,7.4975,658,1948.53,121.783125,1.072927319501252,0.9436150009125672,0.9880682873698766,0.2821873224261231,28,11,12,36,0.0,25.01,3.57,0.0,0.0,0.0,0.0,0.0,2.131645231020068,1.276990372290323,2.100010507445583,0.650422421296995
1425.0,-4.0775,655,1903.59,118.974375,1.2144741762549642,0.9172737172807572,0.888053479040953,0.3141491120693866,29,10,8,36,0.03,20.59,3.03,0.0,0.0,0.0,0.0,0.0,1.4455474922196587,0.6725561018867579,1.8323396727843515,0.3615261746816983
1430.0,3.7575,648,1851.59,115.724375,1.1917155174093714,0.9069978143480184,0.8976840096606866,0.1857251289020739,32,13,11,37,0.0,20.67,4.07,0.0,0.0,0.0,0.0,0.0,1.1282910322604638,0.4736325646349488,1.7131613855868348,0.0046577481268137
1435.0,6.394999999999999,649,1898.62,118.66375,1.293202339005287,0.9049234493624668,0.8544235445958536,0.0692798105311263,35,12,10,38,0.0,15.68,4.7,0.0,0.0,0.0,0.0,0.0,1.1203621211379944,0.8517293681537899,2.9519413380428934,2.059415407323064e-05
1440.0,1.8975000000000004,654,1958.23,122.389375,1.0414438606040406,0.9132782933358748,0.9138443700825774,-0.0243437281629119,35,9,9,38,0.03,17.81,7.73,0.0,0.0,0.0,0.0,0.0,0.8901293500870475,0.6409668598459377,3.864205571225542,0.337865066711331
1445.0,-0.5474999999999998,664,1984.79,124.049375,1.1381204970535348,0.9261361211275992,0.9839228676954936,0.2505897409997013,38,7,9,38,0.0,16.26,9.25,0.0,0.0,0.0,0.0,0.0,1.178536540361979,1.2180837163741445,2.710558292680196,0.3489903188516826
1450.0,0.4024999999999993,668,1986.6200000000003,124.16375,1.0852053484213255,0.9175926378162148,0.98831078073441,0.2282211604096553,32,7,9,38,0.0,0.0,8.32,0.0,0.0,0.0,0.0,0.0,1.2593600739462845,0.7708685494188835,2.773151496503909,0.4156989961816831
1455.0,4.065,667,2000.05,125.003125,1.1559726062730986,0.9365868639707338,0.9881280597752886,0.5905532473848147,23,9,8,39,0.0,0.0,7.53,0.0,0.0,0.0,0.0,0.0,1.9000910491286007,4.210489324338304,1.7399344753310064,0.6450662603047337
1460.0,0.0,667,1921.33,120.083125,1.1544467924847068,0.9257670293187298,0.934267199033852,0.1572569387299471,25,9,6,39,0.0,0.0,6.66,5.67,0.0,0.0,0.0,0.0,1.0494489386458408,5.29902312712608,1.230196880067364,0.4243597328499007
1465.0,0.0,654,1963.82,122.73875,1.3843426760204716,0.9307076342913853,0.9342090751868082,-0.072647170632782,29,7,6,34,34.22,0.0,0.0,9.46,0.0,0.0,0.0,0.0,1.3640548330790283,3.0487675296258847,1.1582478747383151,0.2947062432992598
1470.0,-17.11,638,1865.61,116.600625,1.3808447126004402,0.9180093412971976,0.8116748853517376,0.5451093143497143,27,11,5,25,0.29,0.0,0.06,8.53,0.0,0.0,0.0,0.0,2.571261683747099,1.1687264131669364,3.855622133168268,1.2961949096533252
1475.0,16.9575,640,1905.92,119.12,1.3218146110839597,0.9231493453350936,0.8428207816891348,0.3391831771958732,24,9,8,20,0.0,0.35,0.05,8.23,0.0,0.0,0.0,0.0,2.0323818563294616,2.7463444441651257,5.123555010558942,1.2664698722106205
1480.0,-0.175,636,1888.88,118.055,1.2382762121008517,0.91189085239452,0.8075510208060492,0.4123221561775272,23,5,9,24,0.0,0.48,0.08,7.62,0.0,0.0,0.0,0.0,2.114236485166468,2.978839346644304,5.329831532142144,0.6665727310909577
1485.0,-0.1075,625,1956.1,122.25625,1.3751222677738673,0.9133372784491594,0.7989394011008949,0.8293632572458173,23,1,9,20,0.03,0.48,0.0,7.51,0.0,0.0,0.0,0.0,2.8845575505033376,4.518185163778274,4.801930064048742,0.8419156120697441
1490.0,0.0349999999999999,620,1926.91,120.431875,1.3752584017911231,0.9143975255957028,0.8187929089646085,0.1297109801227598,21,1,8,13,0.0,0.36,0.03,6.83,0.0,0.0,0.0,0.0,2.6843752810492623,5.277838288783083,6.410256801265038,2.3130997415824046
1495.0,0.13,651,1968.51,123.031875,1.2612113768218058,0.913756913464242,0.8557143914976572,0.3299463717967048,28,1,13,13,0.0,0.15,0.03,9.03,0.0,0.0,0.0,0.0,1.5415377136633217,8.582600136386398,5.879002134922481,2.9933402658331567
1500.0,0.1775,664,1954.54,122.15875,0.9572535794088248,0.9123322757610868,0.9167170031805147,0.3370299725490883,31,1,18,22,0.0,3.04,0.0,9.37,0.0,0.0,0.0,0.0,0.9191167038850612,8.12289656723173,3.490146453302956,1.245634497553304
1505.0,-0.8225,670,1967.6,122.975,0.9078339059897262,0.9078254824529955,0.9343171772369084,0.2203162336878062,32,0,24,23,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.9931814482750996,10.861481478413122,1.1935143543628992,0.0939091420601905
1510.0,-6.3225,673,1987.56,124.2225,0.9838066907827306,0.9186286108996532,0.8933314188516779,0.7802162003352424,30,1,23,22,0.0,0.0,0.09,7.15,0.0,0.0,0.0,0.0,1.374508283634975,3.1613604845694576,0.6851274732299676,0.0803571772569629
1515.0,-1.6000000000000003,673,2006.21,125.388125,0.9559765958933754,0.9293137706408192,0.9086762198240108,0.8126057972071933,27,2,21,16,0.0,0.0,0.15,1.57,0.0,0.0,0.0,0.0,1.9112487318150648,4.641338598243189,0.9592844816372412,1.6122310037815826
1520.0,0.0400000000000009,657,2004.55,125.284375,1.1816557861306562,0.9221560639903656,0.9337070750056417,0.7988597600245074,23,0,21,12,0.0,0.0,0.55,21.21,0.0,0.0,0.0,0.0,2.258982116811607,11.38980709273466,3.553629276928457,2.2189617172846385
1525.0,-0.0650000000000012,666,2012.8,125.8,1.0984872999640671,0.9156642197074694,0.916726382764613,0.4437616172744951,22,0,22,6,0.0,0.0,8.72,9.44,0.0,0.0,0.0,0.0,1.7301355661963476,9.897311610089774,2.912159945185759,3.554629978930322
1530.0,2.892500000000001,686,2003.76,125.235,0.9450895513137956,0.9193179392108844,0.9185685188861484,0.4452563567085103,24,0,25,10,0.0,0.0,11.03,0.0,0.0,0.0,0.0,0.0,1.1222647174519385,8.838532481220025,2.444508200106948,0.8702637722595542
1535.0,4.0075,694,2060.11,128.75687499999998,0.9398069146530031,0.9290074610925814,0.9312152554093256,0.7890988706254989,25,2,24,13,35.68,0.0,9.05,0.0,0.0,0.0,0.0,0.0,0.7526717532544603,7.74056737579493,1.4457338603288197,0.3718491143737323
1540.0,-18.5625,675,2088.3900000000003,130.52437500000002,1.0083299428889678,0.948744392979409,0.9804215883978984,0.1929285687585333,27,2,17,15,25.21,0.0,6.15,0.0,0.0,0.0,0.0,0.0,0.8534865283389201,4.216903354761218,1.6243812820538142,0.0151266976812411
1545.0,3.9699999999999993,668,2112.4500000000003,132.028125,1.1587826628812523,0.9384054636894196,0.969277861475074,0.5622843460342968,21,2,16,17,23.31,0.0,5.64,0.0,0.0,0.0,0.0,0.0,1.6006538940978694,5.924321069333841,2.2235116799433445,0.0004114582796418
1550.0,-1.7349999999999983,660,2117.8900000000003,132.368125,1.3504570028646126,0.955191269015907,0.9696603400636437,0.3847480355802984,18,2,10,17,30.98,0.0,3.84,0.0,0.0,0.0,0.0,0.0,1.6136063243172234,8.707572626128622,3.4564412442331984,1.992917018909616
1555.0,1.5299999999999994,674,2193.01,137.063125,1.141990759152986,0.9568133207956684,0.9892288158634588,0.3402123327135556,17,2,10,17,29.29,0.0,3.62,0.0,0.0,0.0,0.0,0.0,1.390703863146229,9.137419100957208,2.262222103538435,1.9226072721204504
1560.0,2.0250000000000004,683,2214.57,138.410625,1.041410770600002,0.959985267943784,0.9835590718106147,0.3963492428912275,13,2,13,17,21.55,0.0,2.84,0.0,0.0,0.0,0.0,0.0,1.939551394630438,8.943885038047217,1.3121063513615772,1.5965950799438322
1565.0,3.8274999999999992,674,2217.5,138.59375,0.9789604874060656,0.9471831117964078,0.9878598586074436,0.8054533974877087,12,2,14,19,20.36,0.0,3.84,0.0,0.0,0.0,0.0,0.0,2.1450726377410536,7.156450383745934,1.0548927901985616,0.013430551569252
1570.0,0.6350000000000007,669,2231.67,139.479375,1.0457988493739212,0.9537513717453656,0.9872079421690448,0.4122167305028819,11,5,8,20,25.25,0.0,4.54,0.0,0.0,0.0,0.0,0.0,1.3418905019343106,6.854949756381395,1.9791615127550684,0.6020018843527638
1575.0,-2.515,671,2204.65,137.790625,1.0386080013218173,0.9357848245179136,0.9392804944562868,0.2793175838095571,15,6,12,20,0.0,0.0,4.01,0.0,0.0,0.0,0.0,0.0,1.722481514837779,6.228380501211325,1.2882970436114205,0.5395118856598692
1580.0,12.785,652,2204.5599999999995,137.785,1.15283824964654,0.9335772201329804,0.887607943864761,0.5180836285539647,16,8,10,20,0.0,0.18,2.86,0.0,0.0,0.0,0.0,0.0,0.8090853311444329,4.182468315861516,2.32727570163172,0.0062996302523411
1585.0,-0.0525,649,2236.48,139.78,1.209113956912134,0.9365878481604883,0.909419966398705,0.2518632488066047,19,9,6,20,0.0,1.66,4.11,0.0,0.0,0.0,0.0,0.0,0.0605067808137928,3.0717188733550524,2.086722010910662,0.0062113914384662
1590.0,-0.5625,657,2255.21,140.950625,1.2011137229727251,0.9443866084267016,0.8719854059445393,0.1970869544932681,20,8,7,21,0.0,1.59,4.68,0.0,0.0,0.0,0.0,0.0,0.5845063675194117,1.4519433447429604,1.2145165570630705,0.6413326750864928
