step_time,total_stopped,avg_wait_time,avg_speed
3350,347,17.059479553903344,1.1259912191188224
3355,349,16.732342007434944,1.0537931454637337
3360,346,16.286245353159853,1.118071333924374
3365,352,16.267657992565056,1.0146465065458738
3370,346,16.3271375464684,1.1020850488318987
3375,355,16.475836431226767,1.1623874242713257
3380,358,16.386617100371748,1.099744620098264
3385,362,16.08921933085502,1.053207190331004
3390,360,15.631970260223047,1.029410383307655
3395,341,14.84014869888476,1.1705860236456909
3400,332,14.397769516728625,1.2490846008258858
3405,325,14.33085501858736,1.3414710294538343
3410,335,14.08550185873606,1.2651987666120563
3415,339,13.390334572490708,1.345303036044466
3420,333,12.702602230483272,1.1316915540812245
3425,330,12.267657992565056,1.118082322485186
3430,329,12.278810408921933,1.1016864991744606
3435,334,12.018587360594797,1.0250287146587087
3440,328,11.762081784386616,0.9984489681193384
3445,322,11.565055762081784,1.0448940971989555
3450,329,11.319702602230484,1.0991565825122227
3455,328,10.672862453531598,0.9883080531912964
3460,322,10.360594795539033,0.998753240392006
3465,335,9.717472118959108,1.1772096443373217
3470,329,9.780669144981411,1.2062830454549398
3475,326,9.87360594795539,1.3240277850493891
3480,323,10.263940520446097,1.304573461353102
3485,319,10.762081784386616,1.2451336536009103
3490,317,11.026022304832711,1.1314787905309929
3495,321,10.973977695167289,0.7648357502636662
3500,320,10.680297397769516,0.919854332139758
3505,311,9.66914498141264,1.0026139825764455
3510,307,8.234200743494425,1.0213345065278443
3515,320,7.847583643122676,1.23654286874076
3520,320,6.929368029739777,1.4516534459748744
3525,314,6.5724907063197024,1.523217917027489
3530,299,6.635687732342007,1.6881065071219898
3535,290,7.118959107806692,1.7836255501045806
3540,275,7.464684014869888,1.5262047594858104
3545,264,7.356877323420075,1.5974618816558095
3550,274,7.159851301115242,1.4740224116319216
3555,284,6.836431226765799,1.4013163861603444
3560,294,6.702602230483271,1.2372414424640583
3565,298,6.646840148698884,1.390682148355798
3570,295,6.650557620817844,1.5068934379495458
3575,284,6.591078066914498,1.471670774806183
3580,278,6.691449814126394,1.718553244329149
3585,268,6.691449814126394,1.849447802827077
3590,254,5.985130111524164,1.8790330916687343
3595,242,5.5130111524163565,1.965129600956225
