step_time,total_stopped,avg_wait_time,avg_speed
3345,350,15.33457249070632,1.0059550981998913
3350,351,15.152416356877325,1.179952596722606
3355,351,14.613382899628252,1.1542374471793408
3360,341,13.907063197026025,1.4015328621630443
3365,335,13.66542750929368,1.3454965026919077
3370,332,13.353159851301116,1.367292146275502
3375,330,13.364312267657992,1.3881935955833506
3380,337,13.28624535315985,1.3700887844575624
3385,336,12.66171003717472,1.4307340724161624
3390,329,12.605947955390334,1.4720444184748325
3395,320,12.342007434944238,1.4391559915823529
3400,319,11.762081784386616,1.4238064072703782
3405,320,10.888475836431226,1.4699347203900972
3410,340,10.613382899628252,1.2495100906403038
3415,344,10.070631970260225,1.283309920699921
3420,339,9.936802973977697,1.3768559490542365
3425,331,9.434944237918216,1.340325066287371
3430,329,9.45724907063197,1.396638465996806
3435,313,9.371747211895912,1.4776285603857569
3440,310,9.680297397769516,1.463523500091986
3445,301,9.903345724907064,1.326341494702122
3450,289,9.966542750929367,1.387959344613274
3455,297,9.862453531598511,1.2790438049112876
3460,297,9.565055762081784,1.3221587636601546
3465,306,9.052044609665428,1.277642393363716
3470,318,9.137546468401489,1.3074146175543568
3475,320,9.776951672862454,1.3817974508483883
3480,318,10.282527881040892,1.4432971846945777
3485,308,10.628252788104088,1.634071447707463
3490,293,11.100371747211897,1.606113399316925
3495,268,11.576208178438662,1.938448199824121
3500,266,11.899628252788103,1.7421870298920956
3505,280,11.37918215613383,1.4685253358900212
3510,283,11.25650557620818,1.2756968144585694
3515,292,11.200743494423792,1.083902176219901
3520,313,11.059479553903346,0.9759308289146998
3525,316,10.862453531598511,0.9931550916490716
3530,297,10.940520446096654,1.3093275110190197
3535,280,10.881040892193308,1.6514351340679592
3540,270,10.888475836431226,1.80066066225024
3545,250,11.014869888475836,2.0058612144451
3550,237,10.650557620817844,2.209793679751371
3555,251,10.394052044609666,2.0523775344398745
3560,276,10.74349442379182,1.7572743733632354
3565,282,10.869888475836431,1.6436996242966204
3570,284,10.810408921933083,1.5489898409663396
3575,292,10.58364312267658,1.3644480424792869
3580,295,10.434944237918216,1.390760765040948
3585,290,10.297397769516728,1.545570731038158
3590,289,10.12267657992565,1.5636195027605395
3595,278,10.144981412639403,1.5974112417759048
