step_time,total_stopped,avg_wait_time,avg_speed
3340,592,56.17472118959108,0.4707161778360865
3345,596,55.94423791821561,0.4204170111824831
3350,585,55.72862453531599,0.4168226157354731
3355,591,55.43494423791822,0.335604501831287
3360,596,55.33085501858736,0.3026867676449304
3365,590,54.68029739776952,0.3098681026141173
3370,580,54.17100371747212,0.3570124855708854
3375,582,53.773234200743495,0.4441203970766419
3380,576,53.553903345724905,0.5809120714479961
3385,567,53.39776951672862,0.6409263976377502
3390,555,53.21189591078067,0.5757922043484272
3395,557,53.03345724907063,0.5344033864450478
3400,559,52.89591078066915,0.4616404373978219
3405,558,52.56505576208178,0.3957573028850971
3410,554,51.98141263940521,0.4019564270600875
3415,550,51.58736059479554,0.3471940750482678
3420,562,51.11524163568773,0.401632340939536
3425,557,50.13382899628253,0.5198119974876668
3430,557,49.62825278810409,0.5103256475572687
3435,552,49.24163568773234,0.59106413965886
3440,563,48.86988847583643,0.5178753967912864
3445,555,48.68029739776952,0.5164595759867981
3450,541,48.405204460966544,0.5425766435240245
3455,526,48.05576208178439,0.594857887985103
3460,520,47.53531598513011,0.5765249392114958
3465,534,47.04089219330855,0.6188009425905086
3470,537,46.78810408921933,0.6892900289304066
3475,528,46.58364312267658,0.7384363893923772
3480,530,46.15613382899628,0.6867869838663218
3485,533,45.52044609665428,0.6126281500456323
3490,525,45.04832713754647,0.5586390056859795
3495,527,44.5910780669145,0.4940422200726457
3500,526,43.73977695167287,0.4695737265008217
3505,527,43.19330855018588,0.5215008284748243
3510,545,43.11895910780669,0.5330814903689053
3515,547,43.06691449814127,0.5531285844793623
3520,547,42.8364312267658,0.6111002234854999
3525,549,42.68029739776952,0.5461231534815447
3530,543,42.90334572490706,0.4949007099906027
3535,530,42.25278810408922,0.5512082432241204
3540,517,42.28252788104089,0.6549050143719197
3545,519,42.23791821561338,0.6425991682047043
3550,516,42.46468401486989,0.7394330477052191
3555,532,42.31598513011152,0.7158083648961285
3560,529,42.2453531598513,0.7820231894841405
3565,530,42.25278810408922,0.7179698040731437
3570,542,42.50557620817844,0.6065367593722916
3575,545,42.795539033457246,0.5220122837504526
3580,546,42.14869888475837,0.5266789488345202
3585,554,42.33457249070632,0.4107040761923676
3590,554,42.21189591078067,0.4598991961903322
3595,559,42.19702602230483,0.6143774509119295
