step_time,total_stopped,avg_wait_time,avg_speed
3350,396,11.464684014869889,0.9463269772069032
3355,384,11.66542750929368,1.1157238452312035
3360,377,11.141263940520446,1.036976771813927
3365,384,11.0,0.8399706723501691
3370,375,10.754646840148698,1.1006773892805457
3375,369,10.301115241635689,1.1025686584921028
3380,379,9.327137546468402,1.0230202895256149
3385,387,8.423791821561338,1.0076704191807562
3390,402,8.684014869888475,1.0013017238549278
3395,408,8.695167286245352,0.8243191706481393
3400,409,9.16728624535316,0.7946930953614506
3405,409,9.970260223048328,0.812027019988864
3410,409,10.847583643122675,0.7329067502717519
3415,416,11.308550185873608,0.5916234533521681
3420,412,11.706319702602231,0.5767969103989141
3425,392,12.118959107806692,0.9744051063600414
3430,380,12.107806691449817,1.1228807764259523
3435,378,12.04089219330855,1.1192683888880604
3440,360,12.04089219330855,1.2743571660004946
3445,352,12.200743494423792,1.1000863996479433
3450,347,12.390334572490708,1.109542551697295
3455,334,12.49442379182156,1.092204675942143
3460,347,12.605947955390334,0.9706820377780604
3465,347,12.643122676579926,1.1100836208684148
3470,357,12.907063197026025,1.0668009620393315
3475,358,12.95539033457249,1.168588790025447
3480,353,13.0817843866171,1.2991369141905624
3485,356,13.397769516728625,1.1917233520304151
3490,363,13.643122676579926,1.0851859391505871
3495,369,14.055762081784389,0.9945724837601072
3500,362,14.449814126394052,0.9888647674675464
3505,365,14.95910780669145,0.9266025255460084
3510,362,15.475836431226766,1.021111692202095
3515,346,15.62081784386617,1.1543333429916125
3520,343,15.57992565055762,1.2272591405395177
3525,347,15.513011152416356,1.126103938944672
3530,349,15.591078066914498,1.0101661244523903
3535,349,15.895910780669144,1.0200035034337875
3540,348,15.49442379182156,1.017131083637938
3545,353,15.070631970260225,0.9319083292069468
3550,355,14.83271375464684,0.9486288293260076
3555,353,15.048327137546467,0.9686255496082298
3560,345,15.483271375464684,0.8738187977074439
3565,342,15.814126394052044,1.003588966808182
3570,337,15.951672862453533,1.0207770666876477
3575,331,16.49814126394052,1.007921213986228
3580,331,17.223048327137548,0.8769254763014178
3585,331,18.286245353159853,0.988007839098713
3590,328,18.907063197026023,1.206527382379836
3595,328,19.260223048327138,1.23401480910605
