step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1085.0,-0.2749999999999999,245,1425.91,178.23874999999998,2.26335692430166,0.9940317652356552,0.9998947032715344,0.0098100075244567,11,61,91,4,7.4,412.31,520.43,26.04,0.0,0.0,0.0,0.0,1.1712497631397627,0.3104513552556564,0.0098317165234513,3.17487035472358
1090.0,-0.2750000000000003,252,1438.04,179.755,2.26302676588078,0.9992406492140786,0.9998933424854142,0.0097846441947587,13,61,91,4,8.0,415.26,524.78,26.24,0.0,0.0,0.0,0.0,0.5773554509235495,6.47027673672604e-05,0.2865801466113724,3.009125857334334
1095.0,-0.2999999999999998,248,1445.15,180.64375,2.312590719193677,0.9998068868813436,0.9998960854358334,-0.046096722271001,13,61,91,4,8.65,418.21,531.62,26.44,0.0,0.0,0.0,0.0,0.1483935663748952,6.066989190295585e-05,0.5088165203878611,1.2989028462864334
1100.0,-0.3250000000000002,252,1446.84,180.855,2.245731643553619,0.9992314090902864,0.9998911287608075,0.1035137972026189,14,61,92,4,9.35,421.98,533.48,26.64,0.0,0.0,0.0,0.0,0.3098051606108588,0.549874158879833,0.3887857627636352,2.6741598988608404
1105.0,-0.3499999999999996,247,1451.5600000000002,181.445,2.0883933069163376,0.9972430633825832,0.999890345532367,0.0099712330897222,15,61,90,4,10.07,424.11,537.83,26.84,0.0,0.0,0.0,0.0,0.3941556586146058,0.5648197717063926,0.3154814889536832,0.5536780896182749
1110.0,-0.3600000000000003,244,1463.46,182.9325,1.90700364154012,0.9967685331030456,0.9998890784076592,0.0095097487814048,16,61,92,4,10.86,427.06,542.18,27.04,0.0,0.0,0.0,0.0,0.0488293198598489,0.5571131944123823,0.0325662056559703,2.799624347411386
1115.0,-0.3949999999999996,237,1474.81,184.35125,2.0780449059964097,0.998688738478166,0.9998874955870986,0.0116917502787072,14,61,93,4,11.42,430.01,546.53,27.24,0.0,0.0,0.0,0.0,0.3677330181176141,7.3052157991609e-05,0.2588787209850205,5.374698815779962
1120.0,-0.2800000000000002,241,1486.1,185.7625,2.2333385529773646,0.9995202852576516,0.9998857237149538,0.0124999999999973,15,61,93,4,11.54,432.96,550.88,29.48,0.0,0.0,0.0,0.0,0.2089842609443377,7.444625808761286e-05,0.0765182559441844,3.224586264737427
1125.0,-0.0599999999999996,241,1497.1,187.1375,2.3111045467323423,0.9992105237785848,0.9998843422346974,0.0106056364315032,16,61,92,4,12.3,435.91,555.23,29.51,0.0,0.0,0.0,0.0,0.094561357011975,7.419421118265367e-05,0.3624911358766249,1.4239616129621198
1130.0,-0.3800000000000008,248,1507.34,188.4175,2.2363669004337585,0.9990118166977462,0.9998827514707802,0.0111499068901312,18,61,92,5,13.16,438.86,559.58,29.52,0.0,0.0,0.0,0.0,0.1063841044886922,0.3058399045425417,0.3510862469376958,3.786544371562409
1135.0,-0.4299999999999997,250,1518.41,189.80125,2.1713170945122378,0.9995752021418846,0.9998809536707832,0.0125000000000029,19,61,94,5,14.08,441.81,563.93,30.99,0.0,0.0,0.0,0.0,0.011847628375115,7.320946527181842e-05,0.1893713227195587,1.9516833556942383
1140.0,-0.4599999999999999,259,1531.7,191.4625,2.119482231140712,0.998969480955023,0.999878890194544,0.0138351749539579,18,61,94,5,14.42,444.76,568.28,32.57,0.0,0.0,0.0,0.0,0.0061422296771372,7.270641030729363e-05,0.267369496695433,1.425234530682992
1145.0,-0.1699999999999999,255,1535.2,191.9,2.051114870774709,0.9961578406142936,0.999876764760011,0.01915432389013,15,61,94,4,14.08,447.71,572.63,31.02,0.0,0.0,0.0,0.0,0.3980893805039112,7.220671921835403e-05,0.338687188752994,0.8193877132735141
1150.0,0.1699999999999999,252,1535.39,191.92375,1.9484812208573328,0.9957376412534128,0.999874097009572,0.0072224054680556,15,61,94,4,14.82,451.68,576.98,32.11,0.0,0.0,0.0,0.0,0.1615929437440161,0.5452502534662651,0.2474343378105118,2.083095028606782
1155.0,-0.3700000000000001,244,1556.61,194.57625,1.9335125971392664,0.9995480852525548,0.999985075186477,-0.1731129486663528,14,61,94,4,14.4,464.75,581.33,32.69,0.0,0.0,0.0,0.0,0.2844237682329222,0.2731741586983269,0.0645874140831287,2.236772283048824
1160.0,0.2099999999999999,237,1568.87,196.10875,2.080316917625717,0.9999818889713252,0.999995859556118,-0.052521008403359,14,61,94,4,14.73,467.8,588.53,31.09,0.0,0.0,0.0,0.0,0.5090356028494146,0.2941057297981049,0.0416270543937151,2.727608618036905
1165.0,-0.165,239,1571.13,196.39125,2.2786070599229102,0.9969498255779664,0.99988590720261,-0.1688156387911289,14,61,94,4,15.4,459.51,596.31,29.94,0.0,0.0,0.0,0.0,0.3761188208494815,7.02429965243482e-05,0.173543278581902,2.5502671550558005
1170.0,-0.3349999999999999,243,1576.9599999999998,197.12,2.282604379757555,0.9951205358161171,0.999885234950052,-0.0048423423423451,15,61,95,5,15.89,462.46,601.03,29.99,0.0,0.0,0.0,0.0,0.5508393024137072,0.2941488530359695,0.1613765240897668,3.213940114159819
1175.0,-0.2450000000000001,243,1585.77,198.22125,2.3018385787483897,0.9986556816697272,0.999884113774534,-0.0248032904148781,19,61,95,5,16.79,465.41,605.78,29.76,0.0,0.0,0.0,0.0,0.3024206162180287,0.27022682419671,0.1020509076838713,3.673508448732918
1180.0,-0.4499999999999993,244,1597.65,199.70625,2.216374847342464,0.9986181751618766,0.9998832740661042,0.0085220673635327,20,61,95,4,17.77,468.36,610.55,29.84,0.0,0.0,0.0,0.0,0.1274157578010248,0.534631307431978,0.0630707274303444,2.481197704585308
1185.0,-0.4900000000000002,247,1608.36,201.045,2.001413484160639,0.9994216793539056,0.999882415298707,0.0082119741100342,18,61,95,4,17.36,471.31,615.3,30.04,0.0,0.0,0.0,0.0,0.084741770102076,0.2816212003889052,0.1240509152972052,1.6707612073639693
1190.0,0.205,254,1618.0099999999998,202.25125,1.89756705613174,0.9997746512849084,0.9998815540399562,-0.0021785109983048,19,61,95,5,18.28,474.26,620.05,30.27,0.0,0.0,0.0,0.0,0.0487895031223796,6.786547406722702e-05,0.2604485675696816,0.993637102247348
1195.0,-0.4600000000000008,262,1630.69,203.83625,1.87059932278286,0.9986284194508376,0.9998819542970142,-0.0243848653667606,23,61,95,4,19.35,477.21,624.8,30.45,0.0,0.0,0.0,0.0,0.0584549800885617,0.3626094274065446,0.1273821777155739,0.5902250694448392
1200.0,-0.5350000000000001,265,1643.5700000000002,205.44625,1.81047186271886,0.9988561239807784,0.9998813148701255,0.0069018854841681,23,61,95,4,20.5,480.16,629.53,30.64,0.0,0.0,0.0,0.0,0.0064560013283561,6.693784447017213e-05,0.2303305404299578,1.3805302971834152
1205.0,-0.5749999999999993,267,1659.58,207.4475,1.929538926539784,0.9981112043519282,0.9998806856952756,0.0009098544232962,24,61,95,4,21.7,483.11,634.34,33.6,0.0,0.0,0.0,0.0,0.1103727285146025,6.64789453691819e-05,0.2369363168011792,5.294408115711912
1210.0,-0.5999999999999996,273,1671.14,208.8925,1.96913424968598,0.9989364991004476,0.9998796298273576,0.0032216494845368,25,61,95,4,22.91,486.94,639.09,31.04,0.0,0.0,0.0,0.0,3.876071182087104e-05,0.4994047026125971,0.139082510722453,1.3107639166456917
1215.0,-0.6050000000000004,272,1686.3,210.7875,2.0385445893041543,0.9998002575403624,0.9998794404115318,0.0058962264150956,25,61,95,4,24.16,489.01,643.84,33.77,0.0,0.0,0.0,0.0,0.0,0.2869943890122927,0.212496944250843,3.452717847635958
1220.0,-0.625,271,1698.65,212.33125,2.1086143800422947,0.9992200396160348,0.9998788264895652,0.0041666666666652,25,61,94,4,25.41,491.96,648.08,33.31,0.0,0.0,0.0,0.0,0.0,0.3138260156247904,0.2670615721113408,3.156486251275868
1225.0,-0.625,272,1711.7699999999998,213.97125,2.017831734426972,0.99867946037037,0.9998782182869128,0.0041666666666652,25,61,94,4,26.66,494.91,652.72,33.21,0.0,0.0,0.0,0.0,0.0,0.2729209224502128,0.2690769818986874,3.5472650125951746
1230.0,-0.625,275,1726.6,215.825,1.852113408472428,0.9994043840813104,0.9998776157341672,0.0041666666666676,25,61,96,4,27.91,497.86,657.75,34.48,0.0,0.0,0.0,0.0,0.0,6.42326866170011e-05,0.3618347793421968,2.895768179961668
1235.0,-0.625,275,1740.1900000000005,217.52375,1.7677033507415456,0.9995292927945466,0.999877018762766,0.0041666666666652,26,61,96,4,29.42,500.81,662.32,34.68,0.0,0.0,0.0,0.0,0.100795233171506,0.3932850865862497,0.0053689121454366,1.2950869347566532
1240.0,-0.7550000000000008,273,1738.9100000000003,217.36375,1.7175666072795444,0.9957608531103213,0.9998764258449304,0.0073855507868417,27,61,96,5,30.76,503.76,667.82,33.66,0.0,0.0,0.0,0.0,0.0,0.3505649150415228,0.1810209566081325,1.3594561414815145
1245.0,-0.6699999999999999,269,1750.86,218.8575,1.7629080332897793,0.9931384045536182,0.9998754705306414,2.050332739400628e-05,27,61,97,4,32.11,507.47,672.03,32.44,0.0,0.0,0.0,0.0,0.0,0.2430254385130212,0.1039244250985477,1.753540254484756
1250.0,-0.6749999999999989,262,1763.2000000000005,220.4,1.671916698030759,0.9934088849735728,0.9998752606636486,0.0055803571428614,27,61,97,4,33.46,509.66,676.88,32.64,0.0,0.0,0.0,0.0,0.0,0.2677952478970793,0.2778744344359761,1.84831960273668
1255.0,-0.6750000000000007,264,1780.25,222.53125000000003,1.7569954451679748,0.995773617978277,0.9998746853488304,0.0041666666666652,27,61,97,4,34.81,512.61,681.75,36.82,0.0,0.0,0.0,0.0,0.0,6.206476159475117e-05,0.2667678483854422,3.556044087608142
1260.0,-0.6750000000000007,263,1789.1699999999998,223.64625,1.823871358938539,0.9877020817745455,0.9998737562543434,0.047332134292569,27,61,97,4,36.16,515.56,686.6,33.05,0.0,0.0,0.0,0.0,0.0,6.164033454630128e-05,0.3270134717201964,2.843875435448889
1265.0,-0.6749999999999972,270,1802.16,225.27,1.8402983320657271,0.987091165943392,0.9998775676137012,0.2541666666666675,27,61,98,4,37.51,518.51,691.49,33.24,0.0,0.0,0.0,0.0,0.0329226262977251,6.121890988204785e-05,0.2400497907239676,2.19859203211239
1270.0,-0.6750000000000007,276,1815.6800000000003,226.96000000000004,1.6517016796801296,0.999685399844646,0.9998729906576828,0.1910087719298176,27,61,97,4,38.86,521.46,696.31,33.44,0.0,0.0,0.0,0.0,0.0083923905248812,0.2865157525045263,0.1238047449516195,1.244156459876502
1275.0,-0.6750000000000007,266,1817.44,227.18,1.6026049113192096,0.9986614863898176,0.9998724359692656,0.0041666666666723,28,61,97,4,40.24,524.41,701.13,33.67,0.0,0.0,0.0,0.0,0.0016161278795031,6.038498290159466e-05,0.1827266399340839,1.571395814098506
1280.0,-0.6900000000000013,263,1818.16,227.27000000000004,1.6563971590023734,0.9989397277314238,0.9998718862826228,0.0041666666666628,28,61,97,4,41.64,527.36,705.96,33.84,0.0,0.0,0.0,0.0,0.0001322749661666,5.997243855708922e-05,0.293923914631932,2.461306121782272
1285.0,-0.6999999999999993,257,1831.76,228.97,1.7715682165744284,0.9963750431722174,0.9998709321360698,0.003255208333334,28,61,97,4,43.04,531.15,710.81,34.04,0.0,0.0,0.0,0.0,1.0690172223861865e-05,0.2481014881712683,0.3145855404795268,2.697109020262968
1290.0,-0.6999999999999993,258,1841.49,230.18625000000003,1.820319729138073,0.9928581799812306,0.999870800355434,0.0100605413105446,28,61,97,5,44.44,533.26,715.66,34.25,0.0,0.0,0.0,0.0,0.0,5.9156084201994295e-05,0.1982830194591112,2.7873132379770658
1295.0,-0.6999999999999993,259,1854.24,231.78,1.9654918761330955,0.9989988426919176,0.99987026663407,-0.0002581120944013,29,61,97,4,45.85,536.21,720.52,34.44,0.0,0.0,0.0,0.0,0.0,0.2915077562134855,0.5381313123599731,1.78189129803477
1300.0,-0.7050000000000018,263,1867.1800000000003,233.3975,1.9621696289705968,0.9998008372901316,0.9998697363591889,0.0041666666666723,29,61,97,4,47.3,539.16,725.34,34.65,0.0,0.0,0.0,0.0,0.0,0.3183135422824738,0.2391243124200623,0.7060365367298126
1305.0,-0.7249999999999979,268,1879.27,234.90875,1.700273355523394,0.9995424091296004,0.9998692107923232,0.0041666666666628,29,61,97,4,48.75,542.11,730.21,34.87,0.0,0.0,0.0,0.0,0.0,0.2852839201932289,0.0687701771894743,1.4156517855885278
1310.0,-0.7250000000000014,272,1892.64,236.58,1.4915633261197616,0.9997670014093178,0.9998686898770413,0.0041666666666676,29,61,97,4,50.2,545.06,735.13,35.07,0.0,0.0,0.0,0.0,0.0,0.2912280102242291,0.2170358855815234,1.3381178470706714
1315.0,-0.7250000000000014,273,1919.29,239.91125,1.6008375771088663,1.0,1.0,-0.1750245821042269,29,61,97,4,51.65,562.35,739.89,35.27,0.0,0.0,0.0,0.0,0.0,7.074694700634055e-05,0.2906387791039739,2.712434829907952
1320.0,-0.7249999999999979,273,1907.07,238.38375,1.702093671588941,0.9998068868458102,0.9998676617792686,-0.1443905817174526,29,61,97,4,53.1,550.96,744.74,35.44,0.0,0.0,0.0,0.0,0.0,6.738594861918088e-05,0.1407008996390605,3.387799609363837
1325.0,-0.7250000000000014,266,1910.52,238.815,1.8088845492444647,0.9996661943125372,0.9998671544876592,0.0041666666666723,29,61,97,4,54.55,553.91,749.59,35.65,0.0,0.0,0.0,0.0,0.0547479740867267,0.5883600648998079,0.0427169296193528,2.5411738410573115
1330.0,-0.7249999999999979,266,1941.28,242.66,1.867649419812372,0.9998823607231012,1.0,-0.1761143410852723,29,61,98,5,56.0,571.5,754.52,38.74,0.0,0.0,0.0,0.0,0.0058721767386713,0.3099115263715393,0.3188080740085037,4.953159706026641
1335.0,-0.7250000000000014,261,1932.1500000000003,241.51875,1.7380660386080546,0.9998001249208912,0.999865832359676,-0.1241519674355483,30,61,98,5,57.49,560.47,759.48,38.18,0.0,0.0,0.0,0.0,0.0004918017678679,0.2779892105829141,0.3501150698078202,4.057628474989823
1340.0,-0.745000000000001,262,1934.53,241.81625,1.8142190108055456,0.9997924942806252,0.999865435245057,0.0044642857142817,30,61,98,5,58.99,563.22,764.47,36.42,0.0,0.0,0.0,0.0,3.984159045192827e-05,0.5149697605327418,0.2780209344063034,1.7126867728520965
1345.0,-0.75,261,1949.42,243.6775,1.7883208477438717,0.9976573955386075,0.9999260557916984,-0.1423745404192325,30,61,98,4,60.49,573.16,769.37,36.44,0.0,0.0,0.0,0.0,0.0,0.5425093746301395,0.2110101457497576,2.356142023274827
1350.0,-0.75,262,1954.87,244.35875,1.5914661025502652,0.9997115512528408,0.9998646834855408,-0.0524380237941709,30,61,98,5,61.99,568.66,774.28,36.66,0.0,0.0,0.0,0.0,0.0,0.5946777430997892,0.1814839162315523,0.5224821824042089
1355.0,-0.75,266,1967.87,245.98375,1.491720050368019,0.9997401731438204,0.9998642020170622,0.0041666666666628,30,61,99,4,63.49,571.61,779.23,36.85,0.0,0.0,0.0,0.0,0.0354177880333914,6.253519241775722e-05,0.2415170416391531,1.5872776572373344
1360.0,-0.75,266,1978.73,247.34125,1.549337358326842,0.9971084690054534,0.9998637246760604,0.0041666666666676,30,61,99,4,64.99,574.56,784.0,37.04,0.0,0.0,0.0,0.0,0.0035006836727136,6.268913911691891e-05,0.1923219827160613,2.220112992139966
1365.0,-0.7499999999999964,266,1991.92,248.99,1.6248301033594257,0.9973567590764962,0.9998632505678612,0.0084401709401739,31,61,99,4,66.54,577.51,788.95,37.24,0.0,0.0,0.0,0.0,0.0002892260439721,6.575792477206024e-05,0.2381629064773121,2.638112371004405
1370.0,-0.7750000000000057,268,2005.12,250.64,1.7087040730262673,0.9998002373413144,0.999862782182867,-0.0002581120944013,31,61,100,4,68.09,580.46,793.93,37.44,0.0,0.0,0.0,0.0,2.340132591120121e-05,0.285691778325037,0.3194015039622924,2.365207654929011
1375.0,-0.7749999999999986,269,2018.4200000000003,252.3025,1.8568063828474624,0.9998002303989088,0.9998623169355172,0.0041666666666723,31,61,99,4,69.64,583.41,798.85,37.64,0.0,0.0,0.0,0.0,0.0,0.2852296694282762,0.3051616793037783,2.317582547585373
1380.0,-0.7749999999999986,268,2043.9700000000005,255.49625000000003,1.8728269815271608,0.9967178292081028,1.0,-0.1795286506469511,31,61,99,4,71.19,602.0,803.82,38.29,0.0,0.0,0.0,0.0,0.0,0.2681341798539006,0.3528517687882422,6.239781729134253
1385.0,-0.7749999999999986,274,2040.45,255.05625,1.8845987341283383,0.9959581489806156,0.9998613982062852,-0.1531130876747156,32,61,99,4,72.75,589.31,808.76,40.48,0.0,0.0,0.0,0.0,0.0,0.3421396568197552,0.2272756767766914,3.476275508670708
1390.0,-0.7800000000000011,277,2052.41,256.55125,1.7538722462535352,0.9998004714594654,0.9998606360233828,0.0034340659340666,32,61,99,4,74.35,592.9,813.77,38.25,0.0,0.0,0.0,0.0,0.0,0.2997419101605979,0.4222837218857449,2.578901651093485
1395.0,-0.7999999999999972,279,2065.51,258.18875,1.6936632057810552,0.9998001679972623,0.9998604948610568,0.0052966101694866,32,61,99,4,75.95,595.21,818.72,38.44,0.0,0.0,0.0,0.0,0.0,0.2810231003663604,0.1812033790057256,2.468255095856523
1400.0,-0.8000000000000043,280,2079.36,259.92,1.5724815893267896,0.9981508496223666,0.9998600476153526,0.0105225988700623,32,61,99,4,77.55,598.16,823.67,38.64,0.0,0.0,0.0,0.0,0.0,0.303942741546108,0.0906166332363233,1.2947086156482337
1405.0,-0.7999999999999972,287,2093.4700000000003,261.68375000000003,1.4680617176983792,0.9998068868831907,0.9998596065445748,-0.002529761904766,32,61,99,4,79.15,601.11,828.64,38.84,0.0,0.0,0.0,0.0,0.0,6.0430587504541126e-05,0.2178522148772025,1.1358771155884353
1410.0,-0.8000000000000043,285,2107.57,263.44625,1.322414291891702,0.9992661826298802,0.9998591679137532,0.0041666666666676,32,61,99,4,80.75,604.06,833.59,39.04,0.0,0.0,0.0,0.0,0.0,5.754443131271778e-05,0.215807209573311,3.0001391234798302
1415.0,-0.7999999999999972,286,2124.34,265.5425,1.3182241579253888,0.9997988037121276,0.9998586558868112,0.0039556962025325,32,61,99,4,82.35,607.17,838.46,41.78,0.0,0.0,0.0,0.0,0.0,0.5467194060618814,0.2543417483903242,3.3198863436461954
1420.0,-0.7999999999999972,287,2136.6900000000005,267.08625,1.3978455278016104,0.9991608705912924,0.9998583007292104,0.0086749127242005,32,61,99,4,83.95,609.96,843.43,39.7,0.0,0.0,0.0,0.0,0.0,0.2760616849010952,0.3886095706481663,3.258689600856908
1425.0,-0.8000000000000043,287,2150.86,268.8575,1.4620807752714122,0.9995631666201776,0.9998578736250112,-0.0002581120943855,32,61,99,4,85.55,612.91,848.36,39.9,0.0,0.0,0.0,0.0,0.0,0.2744190690161032,0.2350607111786707,1.607615758794042
1430.0,-0.7999999999999972,291,2166.26,270.7825,1.4007781030731237,0.9964360896464024,0.9998574492594898,0.0041666666666628,32,61,100,4,87.15,615.86,853.36,40.36,0.0,0.0,0.0,0.0,0.0,0.2889416987475524,0.3197050022971427,1.4903483794806005
1435.0,-0.8000000000000043,293,2180.89,272.61125,1.2930111013962458,0.9961223893580016,0.9998570283588156,0.0041666666666676,32,61,100,4,88.75,618.81,858.35,41.04,0.0,0.0,0.0,0.0,0.0,0.3283853548142937,0.1491341892343845,0.9706350114354052
1440.0,-0.7999999999999972,290,2195.32,274.415,1.3407656333364877,0.9969183799038714,0.9998566108835074,0.0041666666666675,32,61,99,4,90.35,621.76,863.25,41.01,0.0,0.0,0.0,0.0,0.0,0.2757675517373497,0.2413203049193078,1.2630914972808138
1445.0,-0.7999999999999972,291,2209.2000000000003,276.15,1.3916263686388786,0.993063107014026,0.999856195144012,0.0105225988700468,32,61,99,4,91.95,624.71,868.19,41.15,0.0,0.0,0.0,0.0,0.0,6.246577914619286e-05,0.172595284219366,1.7783705168642845
1450.0,-0.8000000000000043,291,2223.91,277.98875,1.5336682067633145,0.998871196836132,0.9998550377009818,-0.003961198812122,32,61,99,4,93.55,629.23,873.14,40.87,0.0,0.0,0.0,0.0,0.0,0.5078824758016756,0.0579922596474457,2.8907268189426065
1455.0,-0.7999999999999972,291,2254.65,281.83125,1.6019537623796247,0.9998953927823008,1.0,-0.2050048123195378,32,61,99,4,95.15,648.14,878.09,41.38,0.0,0.0,0.0,0.0,0.0,0.5267898750509766,0.0043281980461226,3.799172368931556
1460.0,-0.8000000000000043,296,2251.85,281.48125,1.6495913329822274,0.9992104085010992,0.999854974465094,-0.1728538283062654,32,61,99,5,96.75,633.56,883.0,41.78,0.0,0.0,0.0,0.0,0.0,0.5720470752757852,0.0457240445029697,2.8533404531388977
1465.0,-0.7999999999999972,297,2266.38,283.2975,1.591449653304863,0.9998003776586448,0.9998545735430744,0.0041666666666675,32,61,99,5,98.35,636.51,887.94,41.85,0.0,0.0,0.0,0.0,0.0,0.2943718878449782,0.0,1.511155156895185
1470.0,-0.7999999999999972,295,2281.1,285.13750000000005,1.425346593485977,0.9997469674055128,0.9998541758206332,0.0041666666666628,32,61,99,4,99.95,639.46,892.89,42.12,0.0,0.0,0.0,0.0,0.0,0.2763417068071365,0.0,1.4991851018655953
1475.0,-0.8000000000000043,297,2295.97,286.99625000000003,1.3283664564226898,0.9984526649665776,0.9998537786480164,0.0094858156028438,32,61,99,4,101.55,642.41,897.84,42.5,0.0,0.0,0.0,0.0,0.0,0.3462929375535262,0.0,0.72408042758153
1480.0,-0.7999999999999972,301,2310.49,288.81125,1.1928491263679917,0.994832511544628,0.999853389831569,-0.0012445887445937,32,61,99,5,103.15,645.36,902.79,42.4,0.0,0.0,0.0,0.0,0.0,0.3154362496800961,0.0,0.7169840007677322
1485.0,-0.8000000000000043,300,2325.26,290.6575,1.0616395380140744,0.9989266617816828,0.9998530014947026,0.0041666666666676,32,61,99,4,104.75,648.31,907.74,42.61,0.0,0.0,0.0,0.0,0.0,5.876302204157751e-05,0.1681228904551387,1.127075569099857
1490.0,-0.7999999999999972,300,2339.85,292.48125,1.0238212525805883,0.9998068868437088,0.9998526162169132,0.0041666666666675,32,61,99,5,106.35,651.26,912.69,42.59,0.0,0.0,0.0,0.0,0.0,6.583608142951217e-05,0.1213214241315648,1.5729930965652716
1495.0,-0.7999999999999972,300,2357.26,294.6575,1.198213117745217,0.9997642564031156,0.999851843197364,0.0032637075718023,32,61,99,5,107.95,655.04,917.64,42.83,0.0,0.0,0.0,0.0,0.0,0.3091081881708357,0.0338887219118026,1.9435391977692
1500.0,-0.8000000000000043,301,2388.82,298.6025,1.358445871443698,0.9999422704186672,1.0,-0.2004021447721176,32,61,99,5,109.55,675.2,922.59,43.06,0.0,0.0,0.0,0.0,0.0,0.2721676214038315,0.0013390774147063,1.2621882269146774
1505.0,-0.7999999999999972,303,2385.2699999999995,298.15875,1.4928665075606553,0.999767198565478,0.9998514784009211,-0.1659316427783914,33,61,99,5,111.17,660.11,927.59,43.28,0.0,0.0,0.0,0.0,0.0,0.2692481207070906,0.1503971000932436,6.094250774153792
1510.0,-0.8100000000000023,303,2399.63,299.95375,1.456618165084011,0.9994317839485451,0.9998511050246304,0.0041666666666676,33,61,99,5,112.82,663.06,932.5,43.38,0.0,0.0,0.0,0.0,0.0,6.277848949110989e-05,0.2868241668734422,3.806835520606884
1515.0,-0.8249999999999957,306,2414.84,301.855,1.4326583817321836,0.9991026533066292,0.9998507345422656,0.0041666666666675,33,61,99,5,114.47,666.01,937.55,43.63,0.0,0.0,0.0,0.0,0.0,0.2733402169348934,0.3364794132538345,3.646921348026303
1520.0,-0.8250000000000028,304,2429.5600000000004,303.69500000000005,1.4127481925979035,0.9994283018887992,0.9998503669221244,0.0041666666666628,33,61,99,4,116.12,668.96,942.57,43.69,0.0,0.0,0.0,0.0,0.0,0.5344160972438455,0.2621424052649557,2.1539576266450746
1525.0,-0.8250000000000028,305,2444.9200000000005,305.615,1.3423675861661712,0.9989868423863912,0.9998500021329342,0.0041666666666723,33,61,99,5,117.77,671.91,947.53,44.14,0.0,0.0,0.0,0.0,0.0,0.2684969131252224,0.2014322922148011,1.4862261209144192
1530.0,-0.8249999999999957,306,2460.1600000000003,307.52,1.203190338888027,0.999785419188022,0.9998496401438416,0.0041666666666628,33,61,99,6,119.42,674.86,952.46,44.44,0.0,0.0,0.0,0.0,0.0,0.316761436503618,0.0530111382470704,1.1409432483169462
1535.0,-0.8250000000000028,307,2475.85,309.48125,1.138366763936104,0.9990529731731176,0.9998488895930612,0.003255208333334,34,61,99,4,121.09,678.65,957.31,44.46,0.0,0.0,0.0,0.0,0.0005663056280669,0.2494633133077341,0.0375628293992856,1.9003311935522689
1540.0,-0.8350000000000009,305,2499.26,312.4075,1.1653673691573454,0.9998909912041464,0.9999171728699418,-0.1694606413994157,34,61,99,4,122.79,690.16,962.19,44.52,0.0,0.0,0.0,0.0,0.0,0.285519189903391,0.1680612667998874,2.4018256847658
1545.0,-0.8500000000000014,305,2506.29,313.28625,1.2232809790648316,0.9998015114191496,0.9998485706748168,-0.0894736842105267,34,61,99,4,124.49,683.71,967.21,44.67,0.0,0.0,0.0,0.0,0.0,0.3463677933489775,0.3597875950218507,1.9053479383858127
1550.0,-0.8499999999999943,306,2521.77,315.22125,1.3107054683459043,0.9984765392183664,0.9998482189688092,0.0084401709401788,34,61,99,4,126.19,686.66,972.09,44.75,0.0,0.0,0.0,0.0,0.0,0.2910588444833809,0.1768653946921336,3.007861648308105
1555.0,-0.8500000000000014,307,2536.1,317.0125,1.3169939839119005,0.9997162310031408,0.9998478711487238,-0.0002581120944014,34,61,99,5,127.89,689.61,977.04,44.96,0.0,0.0,0.0,0.0,0.0,0.573067712980364,0.0446162271489972,1.5253512971341847
1560.0,-0.8500000000000014,307,2551.53,318.94125,1.243350974612226,0.9986316245623316,0.9998475253351328,0.0041666666666676,34,61,99,4,129.59,692.56,982.0,45.35,0.0,0.0,0.0,0.0,0.0,0.3075111194575795,0.0330900433362159,1.9261749528965408
1565.0,-0.8500000000000014,307,2585.7100000000005,323.21375,1.164485262100193,0.9966197920997688,1.0,-0.1898184688239927,34,61,99,5,131.29,714.85,986.94,45.69,0.0,0.0,0.0,0.0,0.0,0.2875438660507059,0.0037796226120737,0.8909785996788351
1570.0,-0.8499999999999943,310,2581.3,322.6625,1.144312807907492,0.99967543754751,0.9998468414664858,-0.1715534979423877,34,61,99,8,132.99,698.46,991.9,46.01,0.0,0.0,0.0,0.0,0.0,0.3784084888699774,0.2005891300297438,0.9545474602590094
1575.0,-0.8500000000000085,308,2596.24,324.53,1.1280410643284,0.9980466713802978,0.99984650237738,0.0094858156028438,34,61,99,5,134.69,701.41,996.84,45.94,0.0,0.0,0.0,0.0,0.0,0.2946027032463995,0.1512362066295059,0.8233962533732058
1580.0,-0.8499999999999943,308,2612.63,326.57875,1.111673310116225,0.9983473025855664,0.9998457950913858,-0.0022747156605467,34,61,99,4,136.39,705.17,1001.84,46.2,0.0,0.0,0.0,0.0,0.0,0.2833321833163131,0.3075237882117739,2.2515920739831152
1585.0,-0.8499999999999943,307,2628.39,328.54875000000004,1.081190217162825,0.9969715689029393,0.9998455541103068,0.0044642857142867,34,61,99,4,138.09,707.92,1006.79,46.13,0.0,0.0,0.0,0.0,0.0,0.258975579527054,0.0991274096875294,1.8497814324642223
