step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1070.0,-0.2749999999999999,232,1289.12,161.14,2.257145734111757,0.9898927356832818,0.9987023382070392,-0.1198614364877726,13,52,93,4,7.0,340.79,501.7,24.32,0.0,0.0,0.0,0.0,0.8313862066632773,0.3338533306527805,0.0,2.251602174067385
1075.0,-0.31,229,1308.24,163.53,2.33211983708957,0.9910271634615168,0.999873476921282,-0.2641042295142512,14,52,93,4,7.69,337.01,506.3,24.51,0.0,0.0,0.0,0.0,0.4067684210155657,0.8767626320869424,0.0,3.027622274189725
1080.0,-0.3450000000000002,229,1308.88,163.61,2.3451722178599548,0.9913072314473153,0.9998722078624434,-0.0396590410731464,14,52,94,4,8.4,339.36,510.9,15.87,0.0,0.0,0.0,0.0,0.0539494348199195,0.3612888742921822,0.1722091310953903,3.850079408384232
1085.0,-0.355,234,1292.48,161.56,2.357724225395374,0.9783797509334704,0.9994884998526354,-0.1733552630911952,16,52,94,4,9.15,341.71,515.5,0.0,0.0,0.0,0.0,0.0,0.470311280319081,0.6173460837040534,0.2245804210707979,1.6982049681893636
1090.0,-0.375,235,1303.21,162.90125,2.327464431063223,0.9757401622285912,0.9994494827599216,0.5488714816491376,16,52,94,4,9.95,344.06,520.1,0.0,0.0,0.0,0.0,0.0,0.1620859635151538,0.0,0.1852384363620961,0.9485247879271086
1095.0,-0.3999999999999994,240,1319.6600000000003,164.95749999999998,2.369371260296091,0.9880347614344144,0.9985987945361152,-0.4533469493550715,17,52,94,5,10.25,346.41,524.7,16.63,0.0,0.0,0.0,0.0,0.0307618967581972,0.0,0.1730920438111106,1.051778870519254
1100.0,-0.1500000000000003,243,1340.57,167.57125,2.3284638222360323,0.9848128689619068,0.9986034437194152,-0.1960971103058798,16,52,94,4,11.08,349.43,529.3,25.54,0.0,0.0,0.0,0.0,0.2040676197681322,0.7820182957788036,0.1575972457994779,1.1475314629509803
1105.0,-0.415,251,1352.02,169.0025,2.2480402753305064,0.9821938969784976,0.9987033533400412,0.2183245600962123,16,52,94,4,10.85,351.11,533.9,25.71,0.0,0.0,0.0,0.0,0.0532912763962114,0.3320059532377455,0.0,0.9350690384204204
1110.0,0.1150000000000002,244,1362.5199999999998,170.315,2.210783568139758,0.994764751986044,0.9996162672902448,0.4812575484417291,13,52,94,4,11.58,353.46,538.5,25.92,0.0,0.0,0.0,0.0,0.2502683209339762,0.0,0.1833178343517612,2.5058655722399004
1115.0,-0.3650000000000002,237,1339.39,167.42374999999998,2.4677890394605497,0.9938740602225686,0.9960500828501618,-0.1003946396581342,11,52,94,5,10.43,355.81,543.1,27.39,0.0,0.0,0.0,0.0,0.7636022164438754,0.0,0.4948589997404507,0.8655365795579645
1120.0,0.5750000000000002,233,1377.73,172.21625,2.5693621390383066,0.9994547928958452,0.9998457632261986,-0.201203422473586,10,52,94,4,10.52,358.16,547.7,29.74,0.0,0.0,0.0,0.0,0.8050826792952069,0.3792454537094519,0.4952451043433961,2.925352593553912
1125.0,-0.0449999999999999,232,1376.0899999999997,172.01125000000002,2.593463944007093,0.9950912940361571,0.9996304017597042,-0.0369412044284642,13,52,94,5,11.06,360.51,552.3,30.89,0.0,0.0,0.0,0.0,1.0146513194040676,0.0,0.1767640836476671,1.961813315682992
1130.0,-0.2700000000000004,226,1367.78,170.9725,2.425266770424332,0.9931157640727588,0.9980149805767264,-0.1899796829777874,12,52,94,5,11.02,362.86,556.9,29.38,0.0,0.0,0.0,0.0,1.1907071109414924,0.9346689114937956,0.0,1.5787884870724165
1135.0,0.0200000000000004,228,1376.9499999999998,172.11874999999998,2.272199574771879,0.99643412088019,0.9979914451817794,0.0636569761057363,13,52,94,4,11.65,365.21,561.5,28.5,0.0,0.0,0.0,0.0,0.9607249213192032,0.4581153787923288,0.0,1.503943028258139
1140.0,-0.3150000000000004,230,1403.8700000000003,175.48375,2.336913959098815,0.9965568320916168,0.9994971478538556,-0.1770544894646321,13,52,94,4,12.29,368.49,566.1,28.45,0.0,0.0,0.0,0.0,0.4288573378000698,0.6859476335640169,0.1769944782589299,3.0499496862408453
1145.0,-0.3199999999999994,237,1397.6,174.70000000000002,2.440822371588013,0.9954211547662626,0.9981981513306638,-0.1909410312574058,14,52,94,4,12.96,369.91,570.7,27.88,0.0,0.0,0.0,0.0,0.7273372750990563,0.3387784658586539,0.1720261316739787,2.7753919772991584
1150.0,-0.3350000000000008,240,1408.47,176.05875,2.4387690701743283,0.9963104823461434,0.9981777057185623,0.0328614034195916,14,52,94,4,13.66,372.26,575.3,27.51,0.0,0.0,0.0,0.0,0.1646197319171992,0.0,0.0,2.644632521850057
1155.0,-0.3499999999999996,241,1423.66,177.9575,2.477461484632461,0.9965298370893876,0.9993789775590692,0.1002627550827075,15,52,94,4,14.37,374.61,579.9,28.21,0.0,0.0,0.0,0.0,0.3358302760032751,0.6822801734715264,0.1934115819445863,4.235627874452208
1160.0,-0.3549999999999995,237,1424.1199999999997,178.015,2.601161207121092,0.9951599348436044,0.999123274776915,0.004049848913782,13,52,95,4,16.1,376.96,584.51,27.91,0.0,0.0,0.0,0.0,0.1525358893202837,0.0,0.3655530969614926,4.187753949944621
1165.0,-0.8650000000000011,237,1409.2,176.15,2.551712984940493,0.98238829709927,0.999422796749864,-0.1613897331540574,15,52,95,4,16.1,379.31,592.79,0.0,0.0,0.0,0.0,0.0,0.0614217587977017,0.5033276250176819,0.6739595395000786,3.868324032150196
1170.0,0.0,233,1390.0100000000002,173.75125000000003,2.463104985847208,0.9784687846517957,0.989256385300516,0.1449647834777076,15,52,95,4,15.74,381.66,594.72,0.0,0.0,0.0,0.0,0.0,0.2508173100485439,0.3637977362390545,0.588846050399224,2.4053798842830267
1175.0,0.1800000000000006,234,1396.4900000000002,174.56125,2.2851410402695764,0.9748689906137852,0.988997689665532,0.2448362700423967,14,52,95,4,16.23,384.01,598.46,0.0,0.0,0.0,0.0,0.0,0.3361199532778098,0.0,0.3490846503838432,2.034428065288839
1180.0,-0.2450000000000001,238,1425.37,178.17125,2.2180024609608187,0.9881971427273292,0.990176674434414,-0.1045485265327592,13,52,94,6,17.13,386.36,602.93,19.18,0.0,0.0,0.0,0.0,0.5063465196170452,0.3796653099973875,0.4209687916172172,1.0725058587969178
1185.0,-0.4499999999999993,237,1443.58,180.4475,2.100302655621101,0.9873150649259091,0.9897578547949968,-0.1835457780551121,15,52,94,4,17.83,389.31,607.53,28.97,0.0,0.0,0.0,0.0,0.752417942597528,0.3439975100046061,0.3074433124128506,1.0690443329605572
1190.0,-0.3499999999999996,239,1453.44,181.68,2.1214125890427744,0.9870066324482968,0.9897223425904198,0.0644932021918058,16,52,95,4,18.59,391.06,612.17,29.11,0.0,0.0,0.0,0.0,0.2204459364262702,0.0,0.201552910558244,1.6163345536230307
1195.0,-0.3800000000000008,245,1481.36,185.17,2.1257980364165205,0.993107987373978,0.994969552022112,-0.1903394430490879,15,52,95,5,17.17,393.41,616.82,29.34,0.0,0.0,0.0,0.0,0.3416563076721904,0.3331289148658213,0.2027436851415479,1.9563379610426668
1200.0,0.7099999999999991,246,1525.11,190.63875,2.219472451507229,0.9969067663383698,0.999853496612127,-0.2781763200242275,12,52,95,5,17.38,395.76,625.8,29.59,0.0,0.0,0.0,0.0,0.1710453756547661,0.0,1.1957915987890375e-06,1.8815835290700669
1205.0,-0.1049999999999986,254,1498.2299999999998,187.27875,2.343800537430021,0.9945894705240452,0.9903110676392476,-0.0056149732620366,14,52,95,5,17.74,398.11,626.39,29.85,0.0,0.0,0.0,0.0,0.5753200878410298,0.3382443724661592,0.3902278187950916,3.125370703864608
1210.0,-0.1799999999999997,254,1509.7599999999998,188.72,2.311040681894175,0.9937843498967248,0.9903503403495728,0.0300823422894832,14,52,95,5,18.34,400.46,630.77,30.09,0.0,0.0,0.0,0.0,0.4004833118711666,0.0,0.2132042536503644,3.674563814563298
1215.0,-0.3000000000000007,252,1553.08,194.135,2.373386692323158,0.9995229531899534,0.9998263524846572,-0.2148036554652861,15,52,96,5,19.05,402.81,635.47,30.69,0.0,0.0,0.0,0.0,0.3134913024271916,0.3306729955933252,0.3425870306502975,4.225733311715609
1220.0,-0.3550000000000004,245,1527.0,190.875,2.556937419235252,0.9967893963914848,0.9950271871413692,-0.2262371266201024,15,52,96,5,19.71,405.16,641.58,27.55,0.0,0.0,0.0,0.0,0.2005283190832717,0.357940743955533,0.1742618348779385,3.01957485617988
1225.0,-0.33,242,1542.62,192.8275,2.61791146213644,0.9962412710659168,0.9980701156063214,-0.188836805340799,16,52,96,4,20.31,407.51,644.87,24.24,0.0,0.0,0.0,0.0,0.2653906364570985,0.288783827908746,0.0,2.452933888232378
1230.0,-0.2999999999999989,240,1578.12,197.265,2.421280431752776,0.996728804726525,0.9998214923200968,-0.4258095291561862,17,52,96,4,21.15,409.86,649.57,31.04,0.0,0.0,0.0,0.0,0.1853426595850379,0.0,0.1801329462005611,1.4387165838021485
1235.0,-0.4199999999999999,244,1583.7800000000002,197.97250000000005,2.124464249291869,0.9936665735991216,0.999772642183611,-0.0825868636716259,19,52,96,4,22.08,412.8,654.27,30.96,0.0,0.0,0.0,0.0,0.1875646997093611,0.5308375791650194,0.1724188558450309,2.9188709163193702
1240.0,-0.4649999999999998,244,1590.16,198.77,2.147552298467871,0.9960750848003892,0.9995396473892286,-0.2657962311280454,21,52,96,5,23.06,415.05,664.17,32.58,0.0,0.0,0.0,0.0,0.1376561961400043,0.3204161596400064,0.5180068179101572,2.804983468924991
1245.0,-0.4900000000000002,247,1588.8,198.6,2.211821760929561,0.9936973139550196,0.9994712398145416,0.0231516753589818,22,52,96,5,23.96,416.91,663.84,25.92,0.0,0.0,0.0,0.0,0.0199988296276629,0.699072855417026,0.4404129969851093,1.2761559179844395
1250.0,-0.450000000000001,256,1589.6,198.7,2.2445897407335456,0.9838595564579354,0.9221138839314644,-0.5967299383916608,23,52,96,4,25.08,442.49,668.37,0.77,0.0,0.0,0.0,0.0,0.0116838933217325,0.4843669614555999,0.253679009400319,3.068286603237217
1255.0,-0.5599999999999987,258,1596.1699999999998,199.52125,2.085609149705196,0.987261835766731,0.9982673192886856,-0.2583055231989227,24,52,97,4,26.27,421.61,678.51,13.14,0.0,0.0,0.0,0.0,0.0024857532666509,0.3941744150943396,0.0,2.6462924138233306
1260.0,-0.5950000000000006,258,1622.36,202.795,1.897563488266179,0.9966794508012088,0.9982925670892387,-0.0239899728457819,24,52,97,4,27.47,423.96,677.84,32.72,0.0,0.0,0.0,0.0,0.0003831892647212,0.3233539412526018,0.1858076948408322,1.6647281862714751
1265.0,-0.5999999999999996,264,1654.8399999999997,206.855,1.6996250379500644,0.998069747762811,0.9997605343097722,-0.1484410370226864,24,52,97,4,28.67,426.31,682.56,32.96,0.0,0.0,0.0,0.0,0.1070994612132955,0.3372457233616517,0.0,0.5200385771329301
1270.0,-0.6000000000000014,263,1663.66,207.9575,1.6140873063889234,0.9984773827910886,0.9997783833240084,-0.2734409248106016,25,52,97,4,29.91,428.66,687.31,32.31,0.0,0.0,0.0,0.0,0.0,0.4164363396226415,0.1680825525588996,1.1664532411460748
1275.0,-0.6199999999999992,263,1654.59,206.82375,1.591742455373244,0.9983453388396056,0.9982571988891432,-0.209696542469482,25,52,97,4,31.16,431.01,692.06,32.51,0.0,0.0,0.0,0.0,0.0,0.0,0.1784451671409149,2.112025790929751
1280.0,-0.625,259,1655.5099999999998,206.93875,1.7305642782264163,0.9980767600267524,0.9982684774372238,-0.1702414480028505,25,52,97,4,32.41,433.36,696.81,22.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536965404836427
1285.0,-0.6249999999999982,259,1684.39,210.54875,1.8893660050322965,0.994134502645903,0.9983043709929956,-0.2958252811561964,25,52,97,4,33.66,435.71,707.59,32.91,0.0,0.0,0.0,0.0,0.0,1.1593117164312212,0.0,2.705231251206885
1290.0,-0.625,261,1690.6699999999996,211.33375,1.9051736690747296,0.99297881552249,0.9983323229540472,0.4240597824026485,25,52,97,4,34.91,438.06,706.31,33.11,0.0,0.0,0.0,0.0,0.0,0.5511632549463303,0.0,1.3379275354893525
1295.0,-0.625,265,1722.2999999999995,215.2875,1.857401848456867,0.999262123954881,0.9997457998802032,-0.4363160013637146,25,52,97,6,36.16,440.92,711.06,33.35,0.0,0.0,0.0,0.0,0.0828776977978467,0.3206605126810519,0.0,0.3852357971471564
1300.0,-0.625,266,1725.1,215.6375,1.765345926894986,0.9964416142677076,0.999492095837154,-0.1079383719226797,25,52,97,5,37.41,442.76,715.81,33.57,0.0,0.0,0.0,0.0,0.009933835044767,0.0,0.0,1.7837798366419015
1305.0,-0.625,266,1727.5999999999997,215.95,1.6049832062322262,0.9954363986062378,0.9982765297291408,-0.1130657167516983,26,52,97,4,38.7,445.11,720.56,33.73,0.0,0.0,0.0,0.0,0.0008453888261332,0.3265166540698161,0.0,1.866501730444672
1310.0,-0.6450000000000031,266,1740.08,217.51,1.5745519778560229,0.9948966724025304,0.9982775132384926,0.0377529518154572,26,52,97,4,40.0,447.46,725.31,33.91,0.0,0.0,0.0,0.0,6.859280525173635e-05,0.0,0.0,2.606222874646594
1315.0,-0.6499999999999986,266,1757.2900000000004,219.66125,1.574859407047538,0.9974000844527092,0.9982782038533689,0.037452651515148,26,52,97,4,41.3,449.81,730.06,37.92,0.0,0.0,0.0,0.0,5.541202297321456e-06,0.0,0.0,3.404464454581116
1320.0,-0.6499999999999986,267,1769.02,221.1275,1.5719739527290777,0.9978919733223596,0.9982787949963132,0.0374526515151509,26,52,97,4,42.6,452.16,734.81,38.11,0.0,0.0,0.0,0.0,0.0,0.7524333023466014,0.0,2.8767854502817025
1325.0,-0.6500000000000021,266,1752.98,219.1225,1.584978919743151,0.9817875821919888,0.999408046008782,-0.3966630260275744,26,52,97,4,43.9,454.51,739.56,0.0,0.0,0.0,0.0,0.0,0.0562869894537235,0.3478323448024172,0.0,3.0832302961141167
1330.0,-0.6499999999999986,267,1755.76,219.47,1.5759108810948546,0.9765451059818936,0.9980731155719714,0.136050430547714,26,52,97,4,45.2,457.01,744.31,0.0,0.0,0.0,0.0,0.0,0.0106671614257897,0.342524438026938,0.0,2.581262755685855
1335.0,-0.6500000000000021,269,1768.04,221.005,1.3858628099706731,0.976875531346523,0.998073709236084,0.2940914485451616,27,52,97,4,46.53,459.21,749.06,0.0,0.0,0.0,0.0,0.0,0.0009129834134936,0.4678358113207546,0.0,2.129003215165076
1340.0,-0.6649999999999991,273,1807.76,225.97,1.32464830990763,0.9973160874595092,0.9978567018727454,-0.211222486966438,27,52,97,7,47.88,461.56,753.81,27.23,0.0,0.0,0.0,0.0,7.411971498408126e-05,0.4001696226415094,0.1727894852238794,0.3898863406862694
1345.0,-0.6750000000000007,267,1821.05,227.63125,1.2653914100225667,0.9976073151688007,0.9981847098363568,-0.1339330409963468,27,52,97,5,49.23,463.91,758.56,38.64,0.0,0.0,0.0,0.0,5.987972321231239e-06,0.0,0.1610427372904128,0.7768594589408266
1350.0,-0.6749999999999972,258,1789.4900000000002,223.68625,1.2946002582603129,0.9871098604151656,0.9812285705902064,-0.1608498514703926,27,52,97,4,50.58,466.26,763.31,35.61,0.0,0.0,0.0,0.0,0.0,1.1221931392534854,0.0,2.115741862906794
1355.0,-0.6750000000000007,254,1787.87,223.48375,1.4069825405653746,0.9832805325110916,0.97020290195836,-0.1633584677479132,28,52,97,4,51.94,468.61,768.06,35.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6602814856808985
1360.0,-0.6799999999999997,256,1876.33,234.54125,1.4685896243928562,0.9949670843624534,0.9951892127104188,-0.4709657620723286,28,52,97,4,53.34,514.92,772.81,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76537640525056
1365.0,-0.7000000000000028,253,1845.91,230.73875,1.3664198192877204,0.9965500862448888,0.994999657798218,-0.189411956085768,28,52,97,4,54.74,474.17,777.56,36.12,0.0,0.0,0.0,0.0,0.0,0.2872506128798436,0.0,0.6791589556068244
1370.0,-0.6999999999999993,258,1862.12,232.765,1.3193173308598534,0.9971700423454032,0.9950203887350834,-0.0991127105604138,28,52,97,4,56.14,476.25,782.31,36.35,0.0,0.0,0.0,0.0,0.0,0.3025869979011825,0.1642994037218294,0.2459903390596709
1375.0,-0.6999999999999993,256,1873.91,234.23875,1.4038974987459565,0.995924800560761,0.994963679151942,0.0987965757856957,28,52,97,4,57.54,478.01,787.06,40.66,0.0,0.0,0.0,0.0,0.0,0.3064524653028116,0.148794315438272,1.6239147948794348
1380.0,-0.6999999999999993,253,1888.47,236.05875,1.502007901224306,0.9964378379306786,0.9978752895363115,0.1852554291485894,28,52,97,4,58.94,480.36,791.81,44.52,0.0,0.0,0.0,0.0,0.0,0.3307112639493453,0.0746860957495599,2.674253792007621
1385.0,-0.6999999999999993,253,1902.43,237.80375,1.52236483746907,0.9980147320772154,0.9980256895398532,-0.1376717730213698,28,52,97,4,60.34,482.71,796.56,41.29,0.0,0.0,0.0,0.0,0.0316580343950487,0.4125248985772901,0.0165920239227937,2.8388076636131783
1390.0,-0.7000000000000028,254,1934.01,241.75125,1.442668581184798,0.9947383321194916,0.9997743678463624,-0.2038960767311664,29,52,97,4,61.75,485.06,801.31,37.5,0.0,0.0,0.0,0.0,0.0030343425264271,0.2906907575616592,0.0017736850033587,3.5434327444535154
1395.0,-0.7049999999999983,261,1925.79,240.72375,1.3678013331519496,0.9918965664979844,0.9979412000816248,-0.1918012487581796,29,52,98,5,63.2,487.44,806.1,37.6,0.0,0.0,0.0,0.0,0.0002496425568655,0.3070239642706331,0.0001484792372561,4.259711232937025
1400.0,-0.7250000000000014,262,1938.09,242.26125,1.3770610060583026,0.9987036048920188,0.9979344014058934,0.0218193454417306,29,52,98,4,64.65,489.76,810.93,37.51,0.0,0.0,0.0,0.0,2.0191061114109325e-05,0.0,0.1693022576550505,1.9765546615740544
1405.0,-0.7250000000000014,269,1950.9,243.8625,1.381897359505008,0.9975591039391518,0.997926578041689,0.0262727175124103,29,52,98,5,66.1,492.11,815.7,37.73,0.0,0.0,0.0,0.0,0.0,0.0,0.1822167847984807,1.0407775269478412
1410.0,-0.7249999999999943,272,1965.89,245.73625,1.3842830651194868,0.998084533305134,0.997917920786236,0.0147293274713421,29,52,98,4,67.55,494.46,820.5,39.81,0.0,0.0,0.0,0.0,0.0,0.6900939781409532,0.1703697500281417,1.744016992546149
1415.0,-0.7250000000000014,274,1980.72,247.59,1.3123220045727866,0.997189321760094,0.9979092162683754,0.0201836618951652,30,52,98,4,69.01,496.81,825.3,41.63,0.0,0.0,0.0,0.0,0.0,0.0,0.3164406460890638,1.9859708729540453
1420.0,-0.730000000000004,276,1993.69,249.21125,1.3673069699397145,0.994779352529222,0.9979005385298416,0.020067395443465,30,52,98,4,70.51,499.16,830.1,41.48,0.0,0.0,0.0,0.0,0.0,0.0,0.1553220140543544,1.9215884952174151
1425.0,-0.75,276,2003.83,250.47875,1.4006100394069754,0.998592098213547,0.9978920687682636,0.0199564339249213,30,52,98,4,72.01,501.51,834.9,38.54,0.0,0.0,0.0,0.0,0.0,0.0,0.1697844613680537,1.5232923248641732
1430.0,-0.75,277,2038.52,254.815,1.4007356843900096,0.9979918412493416,0.9997639608466712,-0.1765348700818211,30,52,98,4,73.51,503.86,839.7,38.74,0.0,0.0,0.0,0.0,0.0,0.2928148272951615,0.3229495988631936,2.041428779552191
1435.0,-0.75,277,2030.56,253.82,1.4164163663080038,0.997970957783022,0.9978748897687056,-0.1780980559851762,30,52,98,4,75.01,506.21,844.5,38.94,0.0,0.0,0.0,0.0,0.0,0.3326387039866263,0.0,1.9704925660963768
1440.0,-0.75,279,2048.68,256.08500000000004,1.3364701735350624,0.9968852202545104,0.9978662715726464,0.0197823367926476,30,52,98,5,76.51,508.56,849.3,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5575371612136295
1445.0,-0.75,279,2063.27,257.90875,1.3319856886470216,0.9948093388344258,0.9978573347848808,0.0178360785316225,30,52,98,4,78.01,511.33,854.1,43.37,0.0,0.0,0.0,0.0,0.0,0.3023949003247527,0.0,2.44288662065884
1450.0,-0.75,280,2071.9700000000003,258.99625,1.4337585980565108,0.9949533297085836,0.997848980909736,0.0222325308162117,30,52,98,4,79.51,513.26,858.9,39.51,0.0,0.0,0.0,0.0,0.0,0.6581588646528637,0.0,2.5685280020237164
1455.0,-0.75,280,2133.2900000000004,266.66125,1.5023768250974816,0.9951353773005236,0.9980295662094076,-0.2188254390402533,30,52,98,4,81.01,564.32,863.7,39.72,0.0,0.0,0.0,0.0,0.0,0.4129314520143283,0.0,3.04266896900873
1460.0,-0.75,282,2085.77,260.72125000000005,1.6384663835867264,0.991160873465002,0.9978331698820871,-0.4540200262716179,30,52,98,5,82.51,517.96,868.5,27.64,0.0,0.0,0.0,0.0,0.0,0.3535351482244907,0.0,2.41869224538049
1465.0,-0.75,283,2113.43,264.17875,1.7465624241172826,0.9987332101304572,0.9978251764654804,-0.2231198187656226,30,52,98,5,84.01,520.31,873.3,40.22,0.0,0.0,0.0,0.0,0.0,0.3248427460278404,0.0,3.051009939268986
1470.0,-0.75,284,2117.39,264.67375000000004,1.7410750361637413,0.9891485365934158,0.9978166449540816,-0.2206732722194233,30,52,98,5,85.51,522.66,878.1,27.88,0.0,0.0,0.0,0.0,0.0,0.2989296703579642,0.0,3.598614288060086
1475.0,-0.75,285,2129.45,266.18125,1.774564957428169,0.9890943629678856,0.9978085502675474,0.0817051934080929,30,52,98,5,87.01,525.04,882.9,28.03,0.0,0.0,0.0,0.0,0.0,0.3160623881468528,0.0,2.138666338184071
1480.0,-0.75,285,2144.4,268.05,1.662309740145841,0.9946621281912532,0.9978025446135124,-0.1992931336625722,30,52,98,4,88.51,527.36,887.7,28.18,0.0,0.0,0.0,0.0,0.0,0.3334129120315216,0.0,1.834012499647978
1485.0,-0.75,285,2156.78,269.5975,1.541763233350992,0.996748609172796,0.9977953959960268,0.0549501259926878,30,52,98,4,90.01,529.71,892.5,28.33,0.0,0.0,0.0,0.0,0.0,0.3316272547380043,0.0,1.4360745057201765
1490.0,-0.75,287,2170.59,271.32375,1.4964775196050322,0.9980020895991484,0.9977883674031816,0.0691592784164303,30,52,98,4,91.51,532.06,897.3,28.49,0.0,0.0,0.0,0.0,0.0,0.6359423393159729,0.0,2.086721241747002
1495.0,-0.75,287,2195.64,274.455,1.5506421015325629,0.9970603805524594,0.9977813773264992,-0.2186585764536285,30,52,98,4,93.01,534.41,902.1,41.33,0.0,0.0,0.0,0.0,0.0,0.3307930141673701,0.0,0.6320218936473094
1500.0,-0.75,289,2231.19,278.89875,1.5739059150618135,0.9982623910073312,0.999746987092176,-0.1841683488127103,30,52,98,5,94.51,536.76,906.9,41.65,0.0,0.0,0.0,0.0,0.0,0.3691035471698113,0.0,1.7749491618397883
1505.0,-0.75,291,2274.55,284.31875,1.6195334266129864,0.9949417298181712,0.9979627779680466,-0.3950705425779851,31,52,98,5,96.04,591.09,911.7,41.74,0.0,0.0,0.0,0.0,0.0,0.303411245856469,0.1560062969635981,1.6850680359284536
1510.0,-0.7650000000000006,293,2259.67,282.45875,1.6692774072621044,0.9968103468723626,0.9997446891048252,-0.4229199021406811,31,52,98,5,97.59,541.46,916.5,42.02,0.0,0.0,0.0,0.0,0.0,0.3296137838122586,0.3422582494660166,2.6496393532167843
1515.0,-0.7749999999999986,293,2253.23,281.65374999999995,1.6823708738883527,0.9973485335702504,0.9977544331861564,-0.161413873278938,31,52,98,5,99.14,543.81,921.3,42.24,0.0,0.0,0.0,0.0,0.0,0.7195797324384884,0.3284588351739114,2.9884802594246875
1520.0,-0.7749999999999986,293,2266.28,283.285,1.6085448077631823,0.9972957808558788,0.9977484993988754,0.0188223161482917,31,52,98,4,100.69,546.16,926.19,42.31,0.0,0.0,0.0,0.0,0.0,0.3078123823384437,0.3046207758349386,1.839284158012572
1525.0,-0.7749999999999986,294,2286.34,285.7925,1.5415503656510712,0.9970489718994716,0.9977824965926864,-0.0554088011617103,31,52,98,4,102.24,548.51,935.45,42.51,0.0,0.0,0.0,0.0,0.0,0.6680597416766432,0.1676190299073154,0.6992882453880191
1530.0,-0.7749999999999986,294,2299.94,287.4925,1.4116514777161056,0.9986479319293312,0.9977365912187626,0.2359488116495686,31,52,98,4,103.79,550.86,935.7,46.63,0.0,0.0,0.0,0.0,0.0,0.3214695486905644,0.1671482683501752,0.76410889263876
1535.0,-0.7750000000000057,294,2337.67,292.20875,1.261080941088347,0.9984698212322264,0.9997390748595442,-0.1764658229783577,31,52,98,4,105.34,553.21,940.5,46.83,0.0,0.0,0.0,0.0,0.0,0.3063565789824438,0.3294537724579845,1.657775848550622
1540.0,-0.7749999999999986,295,2330.84,291.355,1.3254989723791415,0.998054335189843,0.9977253046269432,-0.1561419195562796,31,52,98,4,106.89,555.56,945.3,50.7,0.0,0.0,0.0,0.0,0.0,0.340116663216623,0.3334406722701991,1.7249016058531543
1545.0,-0.7749999999999986,294,2344.27,293.03374999999994,1.4400556528468806,0.9987273735502208,0.9977196489304504,0.0113021582321977,31,52,98,4,108.44,559.13,950.1,50.3,0.0,0.0,0.0,0.0,0.0,0.329580890662157,0.3185749439141591,3.820174304293134
1550.0,-0.7749999999999986,295,2354.9700000000003,294.37125000000003,1.5889090526301266,0.9972622582646912,0.997714934272903,0.0276547481938175,31,52,98,4,109.99,561.21,954.9,47.18,0.0,0.0,0.0,0.0,0.0,0.3063038154411931,0.3236699124408016,2.808947074775248
1555.0,-0.7749999999999986,296,2368.39,296.04875,1.5956154917693346,0.9969075433802496,0.9977107054105184,0.0186068026569729,31,52,98,5,111.54,562.61,959.97,47.39,0.0,0.0,0.0,0.0,0.0,0.3949238164567975,0.3316319528137265,2.8679188548470536
1560.0,-0.7750000000000057,297,2406.86,300.8575,1.5598216562214458,0.9983361950925688,0.999733610702372,-0.1767880387980371,31,52,98,5,113.09,564.96,964.77,47.82,0.0,0.0,0.0,0.0,0.0,0.3541927887409209,0.1716881484614235,2.755048520146982
1565.0,-0.7749999999999986,298,2420.98,302.62249999999995,1.548269439618304,0.9990415104956674,0.9997325684526328,0.0153144346692798,31,52,98,6,114.64,567.31,969.37,47.88,0.0,0.0,0.0,0.0,0.0,0.6169794017462097,0.1607957364419516,1.3589034961848852
1570.0,-0.7749999999999986,298,2447.2000000000003,305.9,1.5377810383350294,0.9997881239034848,0.9997966800265196,-0.1230480257545123,31,52,98,6,116.19,569.66,985.9,48.16,0.0,0.0,0.0,0.0,0.0,0.3236311378282678,0.3222957110846815,3.581630500177157
1575.0,-0.7749999999999986,298,2425.65,303.20624999999995,1.4871118297187442,0.9979466177607949,0.9976952315779608,-0.2083245856302136,31,52,98,6,117.74,572.01,978.9,48.46,0.0,0.0,0.0,0.0,0.0,0.0,0.1521579068371733,3.590295276487342
1580.0,-0.7749999999999986,298,2440.09,305.01125,1.478313840731195,0.9967142994192084,0.997691916622044,0.0229493087096165,31,52,98,6,119.29,574.36,983.7,48.76,0.0,0.0,0.0,0.0,0.0,0.3245428880477566,0.1720072390511744,1.8670271802419327
1585.0,-0.7750000000000057,298,2461.51,307.68875,1.524236357917606,0.996968646754502,0.9977436774201786,-0.0913556880337601,31,52,98,6,120.84,576.71,995.47,49.06,0.0,0.0,0.0,0.0,0.0,0.2894466371036637,0.0,3.3572787251237366
