step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1080.0,-0.4050000000000002,240,1381.4899999999998,172.68624999999997,2.022739499744711,0.9965149725780492,0.998285106082176,0.2689498806682602,17,53,91,4,9.97,371.06,511.95,25.36,0.0,0.0,0.0,0.0,0.0246115031723484,0.0,0.0183119705256058,2.516880506992555
1085.0,-0.4100000000000001,238,1396.57,174.57125,2.0619432304026137,0.9972942301565492,0.9984007196404956,-0.0959323889351834,17,53,93,4,10.82,374.31,516.21,25.55,0.0,0.0,0.0,0.0,0.2445694625004186,0.7704619175332901,0.0072212748807319,2.381394121037196
1090.0,-0.4249999999999998,233,1404.9599999999998,175.62,2.193969891313164,0.9933778220219308,0.9983896868074,-0.0004828918322284,16,53,95,4,11.67,376.88,520.56,25.75,0.0,0.0,0.0,0.0,0.3290831299542445,0.6050444986915917,0.001025067196255,6.514248323485227
1095.0,-0.4249999999999998,239,1415.5199999999998,176.94,2.3685381470182207,0.9964009667299232,0.9986355555146872,0.2172569707591269,19,53,95,4,12.52,379.01,524.91,25.95,0.0,0.0,0.0,0.0,0.0246588644348537,0.5879795375425939,0.1815776366553773,2.406595566908958
1100.0,-0.4249999999999998,237,1424.16,178.02,2.4346700295189274,0.9951548157703668,0.998587067660198,0.3149315165725386,20,53,93,5,13.46,381.66,529.19,26.16,0.0,0.0,0.0,0.0,0.0003780581474473,0.0,0.3407747871929157,1.4319904861516524
1105.0,-0.4700000000000006,242,1430.92,178.86499999999998,2.4357195306361703,0.9942991190303968,0.998475465162598,-0.1983439319545135,19,53,93,4,14.37,384.31,533.56,26.35,0.0,0.0,0.0,0.0,0.012737623519033,0.2839346159045078,0.1782357162732421,0.4049079934326451
1110.0,-0.4549999999999992,237,1417.62,177.2025,2.3434458726847733,0.9934233372851772,0.998296839187548,0.1010836119284618,14,53,96,4,12.4,386.96,538.0,26.55,0.0,0.0,0.0,0.0,0.2599426633948838,0.6679605416799609,0.0004553978403419,2.50861336836044
1115.0,0.9849999999999994,230,1432.77,179.09625,2.3055259336586884,0.99626340619956,0.9984603878480726,-0.1395891663333551,11,53,96,4,10.97,389.61,542.45,26.75,0.0,0.0,0.0,0.0,0.3667637463251203,0.4873117651649511,3.685722738931956e-05,3.500701588070264
1120.0,0.7149999999999999,235,1444.4199999999998,180.5525,2.1701703924935782,0.9975978261757726,0.9983972834075864,0.2594594594594631,12,53,96,4,9.93,392.26,546.9,26.95,0.0,0.0,0.0,0.0,0.3481486021852402,0.0,0.1527764592938996,0.0
1125.0,0.5200000000000005,235,1453.36,181.67,2.2775826268831176,0.9976708764821788,0.9983893208994808,0.009459459459457,11,53,96,4,8.38,394.91,551.35,27.15,0.0,0.0,0.0,0.0,0.5482474612473012,0.0,0.3502019920819024,2.600169459213441
1130.0,0.7749999999999995,235,1490.44,186.305,2.3680561766756894,0.9971308921310484,0.9999395181453902,-0.2084721682152243,10,53,95,4,8.05,397.56,582.39,27.35,0.0,0.0,0.0,0.0,0.7855394011349656,0.3002272239707585,0.1777272944377311,1.987325317078365
1135.0,0.165,237,1475.11,184.38875,2.275694805419277,0.9946532657037328,0.9984256430804196,0.0726384628183826,11,53,96,4,8.58,400.21,560.08,27.55,0.0,0.0,0.0,0.0,0.5797988024737168,0.5343632309935613,0.1842695794771388,1.719700301169035
1140.0,-0.2649999999999997,244,1485.4000000000003,185.675,1.974890352444049,0.9954507530038378,0.9984158704579044,0.0101495726495725,8,53,98,4,7.47,402.86,564.57,27.75,0.0,0.0,0.0,0.0,0.5386914423549499,0.3052875745902031,0.191406240359746,1.4958433631904633
1145.0,0.5550000000000002,246,1493.5700000000002,186.69625,1.8915607888197463,0.9968870505358776,0.9983474914342938,0.2606382978723398,11,53,98,4,7.9,405.51,569.07,27.95,0.0,0.0,0.0,0.0,1.2351809093437305,0.0,0.1511559306139205,2.604567361743068
1150.0,-0.2150000000000003,246,1505.0500000000002,188.13125,1.989059381184432,0.9958553204814132,0.9983358803080858,0.0106382978723398,13,53,98,4,8.5,408.16,573.57,28.15,0.0,0.0,0.0,0.0,0.446028607334512,0.3264839340390883,0.1925803024032319,5.876580248774292
1155.0,-0.2999999999999998,252,1517.15,189.64375,2.1533800647745065,0.9936277964928386,0.9983244569644426,0.0116843229769414,15,53,98,4,9.26,410.81,578.07,28.35,0.0,0.0,0.0,0.0,0.2919299079102199,0.6557871039657817,0.1613572726805764,3.915330398435885
1160.0,-0.3799999999999999,261,1529.61,191.20125,2.406244776645769,0.9965336765222264,0.9985238830639174,0.0094173014872974,19,53,98,4,10.08,413.46,582.61,28.55,0.0,0.0,0.0,0.0,0.017429635851556,0.3877183856620486,0.223860135223977,1.834585652269764
1165.0,-0.4100000000000001,259,1533.13,191.64125,2.548753160945042,0.9969468735994228,0.9985142072230024,0.0106382978723398,18,53,98,5,11.04,416.11,587.11,28.78,0.0,0.0,0.0,0.0,0.1452637214190355,0.0,0.1464459047472298,0.0
1170.0,-0.4799999999999995,255,1535.34,191.9175,2.40682698717497,0.994852312153496,0.9950616350241552,0.2606382978723398,21,53,98,4,12.02,418.76,591.61,33.72,0.0,0.0,0.0,0.0,0.0828424385568794,0.7306805987832232,0.3415109645829659,2.436512845018367
1175.0,-0.4900000000000002,252,1550.92,193.865,2.2418415081982213,0.991917345168287,0.9983398602820908,0.0107296137339049,22,53,98,4,13.11,421.41,596.07,37.3,0.0,0.0,0.0,0.0,0.1256501961356029,0.3474373927552665,0.3384659782222408,2.8751846834753483
1180.0,-0.5449999999999999,244,1549.86,193.7325,2.242625521684718,0.9968309027641286,0.99826957410052,0.2537254235367468,22,53,98,4,12.92,424.74,600.64,34.11,0.0,0.0,0.0,0.0,0.0584988609262459,0.7800328230991922,0.2893338314445129,1.6227530985870569
1185.0,0.0949999999999997,245,1561.5299999999995,195.19125,2.179017998341368,0.9945508873623372,0.9982579957337602,0.034831846259436,20,53,98,4,13.06,427.11,605.14,35.29,0.0,0.0,0.0,0.0,0.0478360482647104,0.3103274630968634,0.1677227052527604,2.054057276900439
1190.0,-0.0700000000000002,247,1566.24,195.78,2.205873301035667,0.9927976551144234,0.9982435989987372,0.0170805431042897,20,53,98,4,14.03,429.36,609.57,32.27,0.0,0.0,0.0,0.0,0.0643590977624757,0.3280626110028453,0.0,2.3138172938797426
1195.0,-0.4849999999999994,246,1576.7299999999998,197.09125,2.267169118590872,0.9961598778195312,0.998448390385244,0.0166769452153351,21,53,98,6,15.04,432.01,614.07,31.84,0.0,0.0,0.0,0.0,0.0170523953196369,0.0,0.1917124898533802,1.6654487561239593
1200.0,-0.5049999999999999,244,1589.0499999999995,198.63125,2.244207312114897,0.9968897740222032,0.998208501194776,0.0165068424732789,22,53,98,4,16.08,434.66,618.57,32.74,0.0,0.0,0.0,0.0,0.0,0.4647037448801072,0.3904357832950376,1.1228246499115844
1205.0,-0.5199999999999996,250,1601.68,200.21,2.280837501664525,0.9920434992346134,0.9981894453488076,0.0248556127052481,22,53,98,5,17.13,437.31,623.07,33.72,0.0,0.0,0.0,0.0,0.1167404077787038,0.3238127429789078,0.3160261418197516,0.9407794345102568
1210.0,-0.5250000000000004,252,1612.6999999999998,201.5875,2.3041829355023262,0.9955053089849116,0.9981688642906984,0.0242054658737072,22,53,98,4,18.18,439.96,627.76,33.37,0.0,0.0,0.0,0.0,0.0184385265427849,0.322816502922545,0.2519032007404794,1.3090633860424463
1215.0,-0.5250000000000004,258,1630.2500000000002,203.78125,2.254887774349835,0.9955714166979824,0.9987805108905976,-0.1067704413166742,23,53,98,5,19.23,442.61,639.12,32.76,0.0,0.0,0.0,0.0,0.0,0.8835726210504449,0.157637878730801,1.7781671009375433
1220.0,-0.5250000000000004,260,1653.5899999999997,206.69875,2.123819829073586,0.9974769280466664,0.9994074668820742,-0.1134959038028301,23,53,98,4,20.28,445.26,654.12,33.41,0.0,0.0,0.0,0.0,0.0,0.3383542272549509,0.3069399256254571,2.282486610124961
1225.0,-0.5250000000000004,261,1646.12,205.765,2.2374104066402443,0.996633924690788,0.9980988720253908,-0.1239112970911952,23,53,98,4,21.33,447.91,640.13,32.17,0.0,0.0,0.0,0.0,0.0,0.3905400781360884,0.2368623550137669,2.1582062168548046
1230.0,-0.5249999999999986,265,1659.4700000000005,207.43375,2.280381486143135,0.994873590007624,0.998075604820129,0.0210059182997218,23,53,98,5,22.38,451.19,644.63,32.42,0.0,0.0,0.0,0.0,0.0,0.299183032294463,0.4735557217180186,2.9006455111947247
1235.0,-0.5250000000000004,264,1671.61,208.95125,2.1815352286345826,0.9864632690255072,0.9980518437670596,0.0200099023634653,23,53,98,4,23.43,453.21,649.13,32.68,0.0,0.0,0.0,0.0,0.1117967540451948,0.4965979151567589,0.1698482305872052,1.6467338434669767
1240.0,-0.5250000000000004,270,1684.46,210.5575,2.0149484736274554,0.9839449393393158,0.9980281114180064,0.0262632978723395,24,53,98,5,24.48,455.86,653.63,32.92,0.0,0.0,0.0,0.0,0.0,0.2999570495063047,0.0,0.6683275410573534
1245.0,-0.5250000000000004,271,1696.46,212.0575,1.889750469472437,0.9921825653605016,0.9980033630139802,0.0273049645390067,24,53,98,4,25.53,458.51,658.13,32.18,0.0,0.0,0.0,0.0,0.0,0.2727886060121766,0.0,0.7536033628178681
1250.0,-0.5250000000000004,270,1709.19,213.64875,1.8460910944256752,0.9915364934558988,0.9979778035880116,0.0273049645390096,24,53,98,4,26.58,461.16,662.63,32.16,0.0,0.0,0.0,0.0,0.0,0.384908051130909,0.1437753337591792,1.5100746110706895
1255.0,-0.5249999999999986,266,1707.48,213.435,1.913066453356968,0.9905617483273756,0.997951745066766,0.0326241134751747,24,53,98,4,27.63,463.81,667.13,32.35,0.0,0.0,0.0,0.0,0.0,0.372228531931189,0.3547803605101045,3.2067162496466226
1260.0,-0.5250000000000004,262,1720.1,215.0125,1.8885143694105864,0.991629048702527,0.99792543588781,0.0217494089834527,24,53,98,5,28.68,466.46,671.63,32.56,0.0,0.0,0.0,0.0,0.0,0.6894250021142757,0.2531810190176194,1.9942672797263905
1265.0,-0.5250000000000004,256,1732.41,216.55125,1.966435565171854,0.990676928468511,0.9978990594165136,0.0273049645390063,24,53,98,4,29.73,469.11,676.13,32.75,0.0,0.0,0.0,0.0,0.090799626894168,0.3677187554019446,0.3102019535506419,1.9965521022482853
1270.0,-0.5250000000000004,256,1744.6,218.075,1.946484625260779,0.98849867447054,0.9978727630625412,0.0273049645390067,24,53,98,5,30.78,471.76,680.63,32.97,0.0,0.0,0.0,0.0,0.011055162249797,0.3657334948605575,0.1748320789202459,1.263415621243937
1275.0,-0.5250000000000004,254,1756.6699999999998,219.58375,1.9146257216793363,0.9875918457660764,0.9978373779823811,0.0303751399776059,25,53,98,4,31.83,474.41,685.13,33.22,0.0,0.0,0.0,0.0,0.0009440782096723,0.7567346082760599,0.0,0.716062827144592
1280.0,-0.5249999999999986,260,1769.5100000000002,221.18875000000003,1.793780105468995,0.990421062826052,0.9977957523275828,0.0366509325806253,25,54,98,4,32.88,477.72,689.63,33.38,0.0,0.0,0.0,0.0,7.662688782946902e-05,0.7352462891026134,0.0,2.992313918997082
1285.0,-0.5250000000000021,263,1781.79,222.72375,1.7957096861451562,0.9918657952483242,0.9977541989514525,0.0279526495460617,25,54,98,4,33.93,480.18,694.13,33.55,0.0,0.0,0.0,0.0,6.190406072736909e-06,0.3105631054520745,0.0,2.3564528185753364
1290.0,-0.5249999999999986,264,1793.96,224.245,1.7964631714829826,0.9914292501816802,0.9977128932751392,0.0323774283071227,25,54,98,5,34.98,482.45,698.63,33.76,0.0,0.0,0.0,0.0,0.0,0.3012104893010361,0.0,1.7868352037319932
1295.0,-0.5249999999999986,272,1807.56,225.945,1.8623473007556888,0.9914701658503732,0.99766982025586,0.0333655705996125,26,54,98,4,36.03,486.07,703.13,33.96,0.0,0.0,0.0,0.0,0.0,0.8075783353752366,0.1647576843975593,1.7108159039883668
1300.0,-0.5250000000000021,272,1819.99,227.49875,1.7814274695245034,0.9902314357743004,0.9976180664722036,0.0371665692051663,26,54,98,5,37.08,487.85,707.66,34.17,0.0,0.0,0.0,0.0,0.0,0.0,0.3145942586272601,1.5514925506958104
1305.0,-0.5249999999999986,275,1832.9500000000005,229.11875,1.648158008180192,0.9908214759483486,0.9975664780096104,0.0372340425531901,26,54,98,4,38.13,490.55,712.16,34.36,0.0,0.0,0.0,0.0,0.0,0.377336,0.3453107314915411,1.0868875680192704
1310.0,-0.5250000000000021,271,1832.07,229.00875,1.567239577643827,0.9885766965499404,0.9975152545595416,0.0373023827964828,26,54,98,4,39.18,493.25,716.63,34.55,0.0,0.0,0.0,0.0,0.0,0.7099202661710741,0.3108771535500985,1.8176175166571764
1315.0,-0.5249999999999986,265,1831.68,228.96,1.656031987628357,0.9846953278581434,0.9974642662949064,0.0372340425531909,26,54,98,4,40.23,495.95,721.13,34.75,0.0,0.0,0.0,0.0,0.0,0.6290066128208126,0.183799472850835,2.043591755064282
1320.0,-0.5249999999999986,259,1844.11,230.51375,1.5964351677591584,0.9849978935243424,0.997413784567436,0.0435899747565808,26,54,98,4,41.28,498.65,725.63,34.98,0.0,0.0,0.0,0.0,0.0,0.3439832213437224,0.1670633822891137,3.398294817760148
1325.0,-0.5250000000000021,257,1858.4,232.3,1.7184366670593612,0.995599052213294,0.9980154633926374,-0.1487468641001231,26,54,98,4,46.64,501.35,730.26,35.16,0.0,0.0,0.0,0.0,0.0597419206336678,0.4796060607563103,0.2753117604686075,2.483388976650198
1330.0,-2.68,260,1869.73,233.71625000000003,1.7357599905676833,0.9912289727410052,0.997314114552278,-0.0968178424785375,26,54,98,5,43.38,504.05,734.76,39.32,0.0,0.0,0.0,0.0,0.00637917319948,0.335057989045764,0.2107509761793604,2.4860730457274687
1335.0,1.629999999999999,260,1881.76,235.22,1.7042892464237454,0.9907065111816108,0.9972585878207187,0.0409730259058132,27,54,98,5,44.43,506.75,739.26,39.36,0.0,0.0,0.0,0.0,0.000533847648167,0.0,0.1751929387087604,3.251615173119376
1340.0,-0.5249999999999986,263,1881.66,235.2075,1.5912393407541674,0.9892050828372088,0.9972021172624476,0.0505466075319029,27,54,99,4,45.48,509.45,743.65,39.45,0.0,0.0,0.0,0.0,4.324461488788999e-05,0.315816970483834,0.0,1.6832050509617056
1345.0,-0.5249999999999986,261,1883.73,235.46625,1.575437764730872,0.9897692476111634,0.9971452715602784,0.0327673067804615,27,54,99,5,46.53,512.15,748.2,39.66,0.0,0.0,0.0,0.0,0.0,0.2972626955696344,0.1577710088469807,1.0219451366712478
1350.0,-0.5250000000000021,264,1883.58,235.44750000000005,1.4831076887764238,0.9897270723212684,0.9970884866307178,0.0415805785123966,27,54,99,5,47.58,514.85,752.84,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3278829410309558,0.5876696210038997
1355.0,-0.5249999999999986,257,1938.71,242.33875,1.4070410342531072,0.9942623824137116,0.9998791476313312,-0.3681662021373312,27,54,99,5,54.68,517.55,795.53,36.42,0.0,0.0,0.0,0.0,0.0385714933934154,0.4172669202283671,0.1716781475094617,0.7656718319033722
1360.0,-3.5500000000000007,256,1932.49,241.56125,1.5041035591026002,0.9915587500156664,0.9985039110319086,-0.2008816384654063,27,54,99,4,49.68,520.25,787.43,37.05,0.0,0.0,0.0,0.0,0.0038007295974451,0.0,0.170848544755809,2.1801968539313137
1365.0,2.5,259,1931.98,241.4975,1.5622331628288462,0.9907595010365342,0.997780678796105,-0.0278627178328691,28,54,99,5,50.73,522.95,779.11,37.67,0.0,0.0,0.0,0.0,0.0003138809969036,0.0,0.3478773237636204,1.133799780932102
1370.0,-0.5249999999999986,259,1925.87,240.73375,1.5552304008775588,0.990421469411482,0.996835300779116,-0.023255995577376,28,54,99,6,51.78,525.65,771.02,38.34,0.0,0.0,0.0,0.0,2.539518628782146e-05,0.42824,0.3098543086607718,0.4721484529121824
1375.0,-0.5250000000000021,261,1938.26,242.28250000000003,1.5308946882949936,0.9901313196544436,0.9967656371400124,0.0499592999593003,28,54,99,5,52.83,528.35,775.5,37.6,0.0,0.0,0.0,0.0,0.0,0.3291050700844998,0.1590003402917175,0.7956450445781039
1380.0,-0.5249999999999986,259,1949.45,243.68125,1.420925179801364,0.9906419163761928,0.9966965593298104,0.0462406015037569,28,54,99,4,53.88,531.05,780.05,37.36,0.0,0.0,0.0,0.0,0.0,0.3368894606010181,0.0,1.41612909032904
1385.0,-0.5250000000000021,261,1955.96,244.495,1.4524019593658244,0.9896723293616912,0.9966259760785288,0.0485702580725359,29,54,99,4,54.93,534.6,784.6,37.55,0.0,0.0,0.0,0.0,0.0,0.2696619454238323,0.0,2.2885562215209703
1390.0,-0.5249999999999986,261,1968.71,246.08875,1.5519241312427292,0.989445948224827,0.996546105859012,0.0536908727514986,29,54,99,4,55.98,536.45,789.15,41.06,0.0,0.0,0.0,0.0,0.0,0.2858681792672504,0.0,2.32673832599259
1395.0,-0.5249999999999986,263,1981.5,247.6875,1.6799822678105705,0.989557112295114,0.9964666880116873,0.047163087089921,29,54,99,5,57.03,539.15,793.7,41.81,0.0,0.0,0.0,0.0,0.0,0.6001358120997226,0.1703933480953215,2.4690557796223964
1400.0,-0.5250000000000021,263,1990.1,248.7625,1.6270453214682934,0.9890240626620688,0.996387557184862,0.0503950103950134,29,54,99,5,58.08,541.85,798.31,38.26,0.0,0.0,0.0,0.0,0.0,0.3372943543570441,0.3056800160942236,1.647808829294721
1405.0,-0.5249999999999986,264,1997.45,249.68125,1.527724013704032,0.9884595880168588,0.9963093544266348,0.0505263157894727,29,54,99,4,59.13,544.55,802.86,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.1675626573696087,2.1173890826199746
1410.0,-0.5250000000000021,264,2016.05,252.00625,1.3984580493706755,0.9968649392549233,0.9979055272854572,-0.1806345657484704,29,54,99,4,70.03,547.25,807.35,38.71,0.0,0.0,0.0,0.0,0.0,0.3162329287925921,0.0,2.1208078566284247
1415.0,-5.449999999999999,269,2019.12,252.39,1.3441676587817526,0.9951694904317546,0.996234715299665,-0.1665360584560001,29,54,99,4,61.54,549.95,811.9,38.93,0.0,0.0,0.0,0.0,0.0,0.3188624698494185,0.0,1.020752608625157
1420.0,4.245000000000001,274,2031.37,253.92125,1.285045237029229,0.9898829540347658,0.9960796634345584,0.0915765440999751,29,54,99,5,62.28,552.65,816.45,39.05,0.0,0.0,0.0,0.0,0.0,0.6227639235637591,0.0,0.9558162179365844
1425.0,-0.370000000000001,271,2044.0,255.5,1.3082511567202744,0.9895493051157918,0.9960047409792582,0.0505263157894766,29,54,99,4,63.33,555.35,821.0,39.24,0.0,0.0,0.0,0.0,0.0,0.3381559258617372,0.0,2.3654334347283434
1430.0,-0.5249999999999986,277,2058.27,257.28375,1.346958879704788,0.9901018682699824,0.9959307516588548,0.0505263157894737,29,54,99,6,64.38,558.05,825.55,39.56,0.0,0.0,0.0,0.0,0.0,0.3404415401222684,0.0,1.949340358081484
1435.0,-0.5249999999999986,276,2073.32,259.165,1.3181516514240137,0.986884346938242,0.995857724012824,0.0505263157894718,29,54,99,4,65.43,560.75,830.1,39.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8520049972385648
1440.0,-0.5250000000000057,280,2087.88,260.985,1.298456242199349,0.9895465976794194,0.9957856801481209,0.0505263157894725,29,54,99,5,66.48,563.45,834.65,43.19,0.0,0.0,0.0,0.0,0.0,0.4706628938402487,0.1562633757142385,0.9202307598710684
1445.0,-0.5249999999999986,277,2100.4,262.55,1.3839036292112232,0.9894865591336992,0.9957146365881696,0.0505263157894735,29,54,99,4,67.53,566.53,839.2,43.39,0.0,0.0,0.0,0.0,0.0,0.6190777791873268,0.3268621061799353,1.416870626604331
1450.0,-0.5249999999999986,278,2111.83,263.97875,1.4409029058701657,0.9868909709269832,0.9956446042915592,0.0547998200629831,29,54,99,4,68.58,568.85,843.75,43.21,0.0,0.0,0.0,0.0,0.0,0.3341361140451693,0.2514232686051449,1.2690612330937767
1455.0,-0.5249999999999986,279,2122.24,265.28,1.384437257010765,0.9838830881793782,0.99557559291124,0.0461015370284094,29,54,99,4,69.63,571.55,848.3,40.69,0.0,0.0,0.0,0.0,0.0,0.2980070980709964,0.0183208074078981,1.7901854183335173
1460.0,-0.5249999999999986,282,2135.19,266.89875,1.3667471339535582,0.9883910790262018,0.9955076041367178,0.0505263157894718,29,54,99,5,70.68,574.25,852.85,40.62,0.0,0.0,0.0,0.0,0.0,0.3361656957334891,0.0020201347221933,2.65520438558636
1465.0,-0.5250000000000057,284,2148.58,268.5725,1.3310832443376153,0.989744182549284,0.9954404696313351,0.0504384133611678,29,54,100,5,71.73,576.95,857.44,40.86,0.0,0.0,0.0,0.0,0.0,0.6608637377846531,0.0001700523141071,2.8244105424036383
1470.0,-0.5249999999999986,284,2161.91,270.23875,1.3366485404977824,0.9900836512368164,0.9953743165326124,0.0504166666666697,29,54,100,5,72.78,579.65,862.04,41.11,0.0,0.0,0.0,0.0,0.0,0.0,1.3782878375750014e-05,3.699162728626736
1475.0,-0.5249999999999986,285,2175.51,271.93875,1.2926172752820708,0.9877630661317568,0.9953091820231325,0.0557358156028381,29,54,100,5,73.83,582.35,866.64,41.51,0.0,0.0,0.0,0.0,0.0,0.0,1.113338011048265e-06,3.161895252732136
1480.0,-0.5249999999999986,285,2192.1400000000003,274.0175,1.173434898915778,0.9892366390341792,0.9952450632217876,0.0448611111111096,29,54,100,4,74.88,585.05,871.24,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56616560953264
1485.0,-0.5249999999999986,287,2208.72,276.09000000000003,1.0769141453839792,0.989744265049636,0.9951819486932844,0.0504166666666649,29,54,100,4,75.93,587.75,875.84,48.17,0.0,0.0,0.0,0.0,0.0,0.3706612103126757,0.0,1.6181319952235391
1490.0,-0.5250000000000057,288,2222.2200000000003,277.77750000000003,1.04525191919178,0.989014810437309,0.99511983012913,0.0504166666666654,29,54,100,5,76.98,590.45,880.44,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2547493828492862
1495.0,-0.5249999999999986,288,2229.07,278.63375,1.044614959897563,0.989086484695758,0.995058696456318,0.0525718390804608,29,54,100,4,78.03,593.15,885.04,41.95,0.0,0.0,0.0,0.0,0.0,0.3374567394704528,0.3041869410817529,0.7844980445383506
1500.0,-0.5249999999999986,289,2243.48,280.435,1.034757484480168,0.988488428894739,0.9949985362882784,0.0514989177489167,29,54,100,5,79.08,596.63,889.64,42.18,0.0,0.0,0.0,0.0,0.0,0.3070847790150834,0.4823343123731345,1.3354738730403348
1505.0,-0.5249999999999986,293,2256.3700000000003,282.04625,1.1525346888386787,0.9880345665875726,0.9949345020179422,0.0487793685756266,30,54,100,5,80.13,598.55,894.24,42.4,0.0,0.0,0.0,0.0,0.0,0.3718415999999999,0.3277474862810431,1.4974876024339268
1510.0,-0.5249999999999986,293,2270.08,283.76,1.2752398077201943,0.9890435588979866,0.9948642084961336,0.0545343137254882,30,54,100,5,81.18,601.25,898.84,42.65,0.0,0.0,0.0,0.0,0.0,0.3276035999999999,0.0,2.290185885570337
1515.0,-0.5250000000000057,291,2283.5400000000004,285.4425,1.2231488569591995,0.9889254180340278,0.9947948413059474,0.0544910910422257,30,54,100,4,82.23,603.95,903.46,42.77,0.0,0.0,0.0,0.0,0.0,0.2692923025395627,0.1490154646487786,1.9586348616697733
1520.0,-0.5249999999999986,293,2297.67,287.20875,1.17326805230588,0.9891555376485236,0.9947265608932138,0.0608902459288828,30,54,100,5,83.28,606.65,908.06,42.99,0.0,0.0,0.0,0.0,0.0,0.0,0.1752389143299922,0.786444873820842
1525.0,-0.5249999999999986,293,2311.82,288.9775,1.1109921260097562,0.9892478171281022,0.9946593628852608,0.0478814695334193,30,54,100,5,84.33,609.35,912.64,43.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979446262573598
1530.0,-0.5249999999999986,294,2326.13,290.76625,1.1094504436329329,0.9890982983701806,0.9945930666039092,0.0545343137254899,30,54,100,5,85.38,612.05,917.24,43.52,0.0,0.0,0.0,0.0,0.0,0.3126988120320623,0.0,1.331429080235487
1535.0,-0.5249999999999986,293,2339.1,292.3875,1.1354755036195527,0.9885643602770686,0.9945217980512292,0.056136511024641,31,54,100,4,86.43,614.75,921.84,43.73,0.0,0.0,0.0,0.0,0.0004687022391446,0.3384864437089687,0.0,2.407170451857101
1540.0,-0.5250000000000057,293,2352.69,294.08625,1.193769864093009,0.9872405469778324,0.9944427132699146,0.0648495219469805,31,54,100,4,87.48,618.01,926.44,43.75,0.0,0.0,0.0,0.0,0.0,0.2937944914970921,0.0,3.2338772806626146
1545.0,-0.5249999999999986,293,2365.9700000000003,295.74625000000003,1.25862418159993,0.986907475577151,0.9943647915573328,0.0517971611721636,31,54,100,4,88.53,620.24,931.04,43.95,0.0,0.0,0.0,0.0,0.0,0.3190632132405662,0.0,3.6555916058532936
1550.0,-0.5249999999999986,294,2379.66,297.4575,1.2817252802568564,0.9868535013152788,0.9942880178881008,0.0584935897435892,31,54,100,4,89.58,622.85,935.64,44.15,0.0,0.0,0.0,0.0,0.0,0.2960766870761282,0.0,3.12939677217178
1555.0,-0.5249999999999986,295,2393.5199999999995,299.19,1.328453941010222,0.9866431390975272,0.9942123817303028,0.0584935897435892,31,54,100,4,90.63,625.55,940.24,44.36,0.0,0.0,0.0,0.0,0.0,0.6036998894651439,0.0,1.7215692786014547
1560.0,-0.5249999999999986,295,2409.75,301.21875,1.2756680035030437,0.9887483949058526,0.9941378702052218,0.0584935897435876,31,54,100,4,91.68,628.25,944.84,44.55,0.0,0.0,0.0,0.0,0.0,0.2936005618507192,0.0,1.5338912837001606
1565.0,-0.5250000000000057,295,2423.1400000000003,302.89250000000004,1.2930021451719618,0.9879800345757338,0.9940644696375386,0.0584935897435903,31,54,100,5,92.73,630.95,949.44,44.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572403857657227
1570.0,-0.5249999999999986,295,2436.89,304.61125,1.2673171941148529,0.9859701237019206,0.9939921648848202,0.0616581467056147,31,54,100,5,93.78,633.65,954.04,45.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174282843917826
1575.0,-0.5249999999999986,295,2449.74,306.2175,1.282811863752929,0.9871578544454046,0.993920943465092,0.0551896249858829,31,54,100,4,94.83,636.35,958.64,45.24,0.0,0.0,0.0,0.0,0.0,0.2931444201508874,0.0,1.4990177097380075
1580.0,-0.5249999999999986,295,2462.53,307.81625,1.3581990999469045,0.9887674058610278,0.9940628294437596,0.3084935897435892,31,54,100,4,95.88,639.05,963.24,45.35,0.0,0.0,0.0,0.0,0.0,0.0,0.1494543367874129,1.711102534217817
1585.0,-0.5249999999999986,295,2476.44,309.555,1.4472169434017423,0.9885255919889292,0.9939961072596456,0.0584935897435876,31,54,100,4,96.93,641.75,967.84,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3280543215476929,2.790590134577098
1590.0,-0.5250000000000057,297,2502.38,312.7975,1.4846262284124008,0.98739361264239,0.9943956118090238,0.1665042087235372,31,54,100,4,97.98,644.94,983.95,45.82,0.0,0.0,0.0,0.0,0.0,0.3042072393303998,0.3241451558204627,3.135260211796857
