step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1075.0,-0.1200000000000001,238,1407.4700000000005,175.93375000000003,2.508310300947612,0.9978067536042374,0.9996229280865648,0.0053940508332554,6,53,93,4,3.36,378.22,524.7,26.83,0.0,0.0,0.0,0.0,1.868088839529208,0.3016610496771525,0.0,3.4297824218782744
1080.0,-0.1399999999999999,244,1418.1800000000003,177.2725,2.4784206380017486,0.999751765809766,0.9996240763985724,0.0051258691463528,6,53,93,4,3.66,379.94,529.25,26.7,0.0,0.0,0.0,0.0,1.4086952294586537,0.3410059712661817,0.18718442403886,1.864000620609967
1085.0,-0.1500000000000001,246,1435.86,179.4825,2.673320590760968,0.9981336133991848,0.9996636677131756,-0.0709023033551695,7,53,93,4,3.96,382.59,538.49,27.79,0.0,0.0,0.0,0.0,1.294550263393972,0.3453975555555555,0.5386503568777129,4.178627928816942
1090.0,-0.1499999999999999,248,1451.12,181.39,2.761069913268132,0.9988740288570686,0.9996951951297728,0.1274007346612301,7,53,95,4,3.73,385.24,538.39,26.77,0.0,0.0,0.0,0.0,1.5082277396658752,0.7094282375540039,0.1957219964183801,3.729973896684524
1095.0,0.1149999999999999,247,1445.0700000000002,180.63375,2.6596687147084705,0.9989743924319632,0.9995971737942112,0.0394528779253613,8,53,94,4,4.02,387.89,542.99,26.82,0.0,0.0,0.0,0.0,0.4222414327091899,0.8351507709133533,0.0448952922562781,1.8635520619067645
1100.0,-0.1449999999999998,245,1450.7399999999998,181.34250000000003,2.544218002805425,0.9992504034827318,0.999482067568684,0.0331256698821019,9,53,94,4,4.37,390.54,547.62,28.11,0.0,0.0,0.0,0.0,1.105050996034661,0.352727764522486,0.3655374660669477,2.860236602875452
1105.0,-0.1750000000000002,245,1463.0,182.875,2.419711170208135,0.998700735315198,0.9993563793335128,0.0374129153269031,9,53,96,5,4.72,393.19,552.17,28.78,0.0,0.0,0.0,0.0,1.0684996380387728,0.0,0.3194227475591004,0.94469258700841
1110.0,-0.1749999999999998,238,1474.01,184.25125,2.4108433109914853,0.998486121419349,0.9992272032340388,0.0352182539682529,9,53,96,4,5.07,395.84,556.82,28.37,0.0,0.0,0.0,0.0,0.8187709952359594,0.4854790298866679,0.4902142552718921,1.2909135515075802
1115.0,-0.1750000000000002,241,1484.71,185.58875,2.421892898656303,0.9928162533356562,0.9990957754226124,0.0415741861716406,9,53,96,4,5.42,398.49,561.47,27.61,0.0,0.0,0.0,0.0,1.04436498737961,0.0,0.255255236689159,1.986378883524898
1120.0,-0.1749999999999998,243,1502.31,187.78875,2.4587451947267405,0.999436522182936,0.9990134217489468,-0.066998097377587,9,53,97,4,5.78,401.14,571.83,27.03,0.0,0.0,0.0,0.0,0.2989543637723783,0.3259344814814814,0.1726579005180494,2.168429880020416
1125.0,-0.1800000000000001,243,1507.6,188.45,2.529819415660297,0.9988783141490676,0.998902361853232,0.2067901234567871,10,53,97,4,6.12,403.79,570.86,27.24,0.0,0.0,0.0,0.0,0.4874417152285165,0.3388061091258951,0.1714900884112492,2.950928295556561
1130.0,-0.1699999999999999,242,1519.37,189.92125,2.581562001448321,0.9974031866531422,0.9988396301294632,0.0430833280767071,10,53,97,5,6.47,406.44,575.56,27.45,0.0,0.0,0.0,0.0,1.0947481941402273,0.0,0.1652920073938831,2.417753592465882
1135.0,-0.1749999999999998,243,1531.0300000000002,191.37875000000005,2.561207013732357,0.9987666685930724,0.9988171856635678,0.0481804856287034,10,53,96,5,6.82,409.09,580.1,27.69,0.0,0.0,0.0,0.0,0.3877703665328404,0.3103510359489572,0.2191601991237073,6.729824318594758
1140.0,-0.1750000000000002,241,1542.8200000000002,192.8525,2.6105406010136583,0.9989433123407764,0.9987907353500738,0.0470717022441156,10,53,96,5,7.18,411.74,584.75,27.94,0.0,0.0,0.0,0.0,0.5768888449846841,0.84192623348122,0.2590364008491321,3.041958247722081
1145.0,-0.1799999999999997,246,1554.7499999999998,194.34375,2.774566914839358,0.991794164783259,0.9987624104038068,0.0491239405571839,10,53,97,5,7.52,414.39,589.43,28.19,0.0,0.0,0.0,0.0,1.023232281627952,0.0,0.6604939753480245,2.270361625989654
1150.0,-0.1699999999999999,247,1568.7300000000002,196.09125,2.651737394641462,0.9916770542393196,0.9987222554469284,0.0572974880875339,11,53,97,4,7.87,417.04,594.13,30.43,0.0,0.0,0.0,0.0,0.5556698992247477,0.0,0.3197414929042972,1.4255541983917643
1155.0,-0.1750000000000002,257,1584.5,198.0625,2.4573702194238867,0.9895538873379937,0.9998737553633548,-0.1084668258031153,12,53,97,4,9.45,420.46,598.84,32.13,0.0,0.0,0.0,0.0,0.7204243367935368,0.3215528161528882,0.3642095469702178,1.7868173183907825
1160.0,-0.7899999999999996,257,1596.61,199.57625,2.2208544459175896,0.98996188117746,0.9997000725138772,-0.0328192057163998,13,53,98,4,10.27,422.34,603.58,32.34,0.0,0.0,0.0,0.0,0.3333681290503369,0.4624047474347358,0.4732472189484084,0.899773474386306
1165.0,-0.4100000000000001,252,1596.19,199.52375,2.234065981006652,0.9934413486389264,0.9996647813811051,0.0270341585108417,12,53,98,4,10.76,424.99,608.33,28.83,0.0,0.0,0.0,0.0,0.4676553546509195,0.3526748685857871,0.3170729012945649,2.9189223896129186
1170.0,-0.2450000000000001,248,1599.46,199.9325,2.4275037138537394,0.9896593215369004,0.998459180726946,-0.0797450882756315,12,53,98,4,9.47,427.64,613.08,29.03,0.0,0.0,0.0,0.0,1.0226026194426123,0.3025436952467168,0.2319610334542657,1.5932633925480308
1175.0,0.6449999999999996,242,1618.7000000000005,202.3375,2.490926712143033,0.99166007400145,0.9984590249104344,-0.063560136694715,12,53,98,4,9.87,430.29,625.16,29.23,0.0,0.0,0.0,0.0,0.4258025089380501,0.3638581888473321,0.1447403609459038,2.731286517441476
1180.0,-0.1999999999999993,240,1623.06,202.8825,2.606408882884664,0.99284644464304,0.9983186305311886,0.1253861600247169,13,53,98,4,10.29,432.94,622.58,29.43,0.0,0.0,0.0,0.0,0.4482345856935464,0.3081809790540398,0.0,2.13574208926278
1185.0,-0.2099999999999999,240,1636.7800000000002,204.59750000000005,2.5818912394102087,0.9885399557727078,0.9997173465495984,-0.120145778991246,13,53,98,4,12.19,435.59,627.35,30.21,0.0,0.0,0.0,0.0,0.5984858280337455,0.3395943451738133,0.4933964160018003,2.495740726403008
1190.0,-0.9500000000000002,244,1646.6400000000003,205.83,2.6093124265563814,0.9910309985086638,0.9981684511248908,0.1812850143406568,13,53,98,4,11.07,438.24,632.08,30.09,0.0,0.0,0.0,0.0,0.5805240978505962,0.0,0.50428263465039,2.5556070485910505
1195.0,0.5599999999999996,250,1662.04,207.755,2.6989456772805496,0.987299758540328,0.9980311777848864,0.2381455554087993,14,53,98,6,11.51,440.89,640.58,30.11,0.0,0.0,0.0,0.0,0.4768176968753992,0.0,0.1837432800698352,2.5293772883947687
1200.0,-0.2199999999999997,251,1678.48,209.81,2.6720478834578487,0.991334407107332,0.9979243699963002,-0.0240630051977218,15,53,98,4,11.99,443.54,649.65,30.34,0.0,0.0,0.0,0.0,0.3258307799461882,0.3576424901699085,0.3448061230364016,2.4824784251960024
1205.0,-0.2400000000000002,255,1690.87,211.35875,2.531095110473385,0.9911798483276626,0.997819946670628,0.0624999999999995,15,53,98,4,12.38,446.19,654.55,30.54,0.0,0.0,0.0,0.0,0.4998720444442316,0.3120421062198717,0.5312470615838639,1.1564041007656372
1210.0,-0.1950000000000002,254,1686.92,210.865,2.40294191068631,0.9896457535761164,0.9977497354768686,0.0707547169811323,15,53,98,4,12.76,449.29,659.45,30.77,0.0,0.0,0.0,0.0,0.6101532865526813,0.3424481165351066,0.3511677419853832,0.832153307352088
1215.0,-0.1899999999999995,244,1683.7,210.4625,2.206322416535751,0.9893188623218911,0.997669861656637,0.0624999999999997,15,53,98,4,13.21,451.52,664.35,30.83,0.0,0.0,0.0,0.0,0.3442264508751341,0.5817006453241934,0.1624712895137719,1.54674689861964
1220.0,-0.2250000000000005,243,1695.4499999999998,211.93125,2.190183218384971,0.9902713064724497,0.9975868425082012,0.0604838709677427,16,53,98,4,13.68,454.14,669.25,31.03,0.0,0.0,0.0,0.0,0.3114935918650352,0.7629574095249445,0.0,2.425826697402369
1225.0,-0.2349999999999994,242,1707.25,213.40625,2.3581540053682293,0.98623723913117,0.9975137685414428,0.0694444444444438,15,53,98,4,14.07,456.79,674.15,31.24,0.0,0.0,0.0,0.0,0.4233954241404819,0.0,0.0022316586097486,2.8502384283778817
1230.0,-0.1950000000000002,245,1719.12,214.89,2.517411029611821,0.9914980645754068,0.9974336249831492,0.0625000000000001,15,53,99,5,14.52,459.44,679.09,31.48,0.0,0.0,0.0,0.0,0.3549387927064126,0.3293355246208114,0.0464994200601972,2.757171598578628
1235.0,-0.2249999999999996,238,1727.94,215.9925,2.5846068134168747,0.9914013134699003,0.9973542016157037,0.0624999999999997,15,53,99,4,14.97,462.09,684.1,31.63,0.0,0.0,0.0,0.0,0.5478688435454508,0.1641098115947466,0.2771236094902167,1.674699142288618
1240.0,-0.2250000000000005,236,1741.5,217.6875,2.448943910163795,0.9868342612563225,0.9972744713787858,0.061475409836066,15,53,99,4,15.43,464.74,688.99,31.84,0.0,0.0,0.0,0.0,0.5455019308755504,0.3258778081571269,0.1719763232426564,1.5994157368357456
1245.0,-0.2299999999999995,240,1746.7599999999998,218.345,2.257324607041685,0.9926638298513052,0.9992668979149464,-0.131818181818182,16,53,99,4,17.95,467.39,693.94,32.03,0.0,0.0,0.0,0.0,0.1929388203179717,0.8233087902325793,0.1824304195486618,0.6969145215948027
1250.0,-1.2599999999999998,247,1756.55,219.56875,2.4094715052255413,0.990925890667929,0.9970670314208802,-0.0853909465020574,16,53,99,4,16.32,470.04,698.89,32.23,0.0,0.0,0.0,0.0,0.5770088136734067,0.6601578105995101,0.5013856847657028,3.915751172243787
1255.0,0.8149999999999995,249,1773.08,221.635,2.448872469543613,0.9888484122781956,0.9989690826361892,-0.1656118143459915,16,53,99,4,20.26,472.69,703.84,33.79,0.0,0.0,0.0,0.0,0.3227376010340209,0.8574506422957068,0.1583046064554785,2.8194604384063187
1260.0,-1.9700000000000009,258,1785.4200000000003,223.1775,2.377795225110913,0.9936414822587236,0.998911291451822,0.0449640287769791,17,53,99,5,20.83,475.34,708.79,33.91,0.0,0.0,0.0,0.0,0.2591968692027496,0.3547141521188428,0.0,2.6842062764504897
1265.0,-0.2849999999999983,263,1797.45,224.68125,2.4454196439382314,0.9931370164956216,0.9988523710565084,0.0431034482758619,18,53,99,5,21.43,477.99,713.76,33.48,0.0,0.0,0.0,0.0,0.4538778275407083,0.0,0.3459442773147488,5.398912087946636
1270.0,-0.3000000000000007,268,1810.98,226.3725,2.5524537855969847,0.993160469997022,0.9987886961881324,0.0378787878787879,20,53,99,6,22.13,481.51,718.69,33.46,0.0,0.0,0.0,0.0,0.0935198668120929,0.289342683982249,0.3968989173619517,2.6564411761163527
1275.0,-0.3499999999999996,271,1823.81,227.97625,2.430992585941615,0.992577969917714,0.9986952371955952,0.0407606341505685,23,53,99,4,22.95,483.81,723.69,33.55,0.0,0.0,0.0,0.0,0.1407997544950421,0.2830055781843531,0.522997352375171,2.2074641473888894
1280.0,-0.4100000000000001,266,1821.78,227.72250000000005,2.151043955331485,0.9913571152859352,0.9985974205268452,0.0328537465158208,23,53,99,4,23.87,486.19,728.59,33.76,0.0,0.0,0.0,0.0,0.2069331243237116,1.0519372790623442,0.1738963707551242,1.774045522000602
1285.0,-0.4600000000000008,260,1833.91,229.23875,2.0224710503067893,0.9930181272916624,0.9985007198585408,0.0353773584905661,24,53,99,4,24.78,488.59,733.54,33.63,0.0,0.0,0.0,0.0,0.187966230083068,0.3156952075371838,0.3501919891790827,0.7217810473619786
1290.0,-0.455,257,1846.45,230.80625000000003,1.948195803424072,0.992729669569678,0.9984035120774296,0.0334821428571429,25,53,99,5,25.75,491.24,738.49,33.84,0.0,0.0,0.0,0.0,0.0707441006817919,0.8384817898205267,0.0,2.956595254664238
1295.0,-0.4849999999999994,259,1859.45,232.43125,1.925743068859473,0.9911475464574342,0.9982988574015684,0.0388689324859549,28,53,99,4,26.75,493.89,743.44,34.03,0.0,0.0,0.0,0.0,0.1130195039517767,0.3284958308876514,0.1429143871821932,1.0393849012113576
1300.0,-0.5,262,1872.17,234.02125,1.7874861746108637,0.9903607616413654,0.9981621858650784,0.0293050022133676,29,53,99,5,27.83,496.54,748.39,34.34,0.0,0.0,0.0,0.0,0.0405107747959105,0.0,0.1601008327643136,0.7294050533153525
1305.0,-0.5399999999999991,272,1884.57,235.57125,1.6522314589881002,0.9900789934272024,0.9980908876364682,0.2832699619771864,31,53,99,6,28.97,499.19,753.34,34.62,0.0,0.0,0.0,0.0,0.0076641958159228,0.0,0.0,0.1963826436398252
1310.0,-0.5700000000000003,272,1897.74,237.2175,1.6688240891288215,0.991740459293019,0.9979528832920486,0.0309187279151938,32,53,99,4,30.21,501.84,758.29,34.76,0.0,0.0,0.0,0.0,0.0008369888138357,0.0,0.1614312704581027,1.674533940561188
1315.0,-0.620000000000001,271,1910.82,238.8525,1.6563220733122226,0.9878543204305992,0.9978159890966488,0.0360209033221334,32,53,99,4,31.46,504.49,763.24,34.83,0.0,0.0,0.0,0.0,8.39261399933405e-05,0.3722987503043022,0.160063851260447,2.4242748949351207
1320.0,-0.625,276,1924.06,240.5075,1.617363846625918,0.9909541529341068,0.9975987008415717,0.2751461988304113,32,53,99,4,32.71,507.14,768.19,35.03,0.0,0.0,0.0,0.0,6.339633483673675e-06,0.0,0.1701985603453592,3.694626896792157
1325.0,-0.625,277,1937.97,242.24625000000003,1.6369590195836432,0.9908847320746268,0.997462381155128,0.030701754385965,32,53,99,4,33.96,510.25,773.14,35.24,0.0,0.0,0.0,0.0,0.0039201118270973,0.7264276877548929,0.1600657734933819,3.244925281598259
1330.0,-0.625,283,1951.4100000000003,243.92625,1.779749802391723,0.9934852688289424,0.997344954472661,0.0344827586206895,33,53,99,5,35.21,512.44,778.09,35.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010223770078444
1335.0,-0.625,280,1949.99,243.74875,1.7171195331740177,0.992220466157662,0.9972296634866984,0.0387562628941929,33,53,99,5,36.46,515.09,783.04,35.74,0.0,0.0,0.0,0.0,0.0001271839158326,0.2988916481802786,0.0,3.621919148647188
1340.0,-0.625,276,1950.05,243.75625,1.6474117455746349,0.993455943450272,0.9971167976042496,0.0300579798596285,33,53,99,5,37.71,517.74,787.99,35.99,0.0,0.0,0.0,0.0,1.0280410859035063e-05,0.5338025666907574,0.1565168429283904,2.060727313210766
1345.0,-0.625,267,1962.91,245.36375000000004,1.659659045618022,0.9931834723279036,0.9970065817979388,0.03448275862069,33,53,99,4,38.96,520.39,792.94,36.03,0.0,0.0,0.0,0.0,0.0,0.0,0.1523734009250534,2.367944574218139
1350.0,-0.625,262,1972.97,246.62125,1.563127775558363,0.9907516238704096,0.9968991918349204,0.0344827586206895,33,53,99,4,40.21,523.04,797.89,36.23,0.0,0.0,0.0,0.0,0.0,0.3266892057559904,0.0,1.879892778569599
1355.0,-0.625,261,2000.31,250.03875,1.527477480749983,0.9933209552230342,1.0,-0.1903470715835141,33,53,99,4,52.39,525.69,802.84,40.2,0.0,0.0,0.0,0.0,0.0031118789942323,0.3453422878402803,0.0,0.5229651088576553
1360.0,-6.09,267,2001.9400000000005,250.2425,1.55909634796146,0.9928492602398844,0.996667761106827,-0.1753075571177503,34,53,99,4,42.71,528.34,807.79,40.23,0.0,0.0,0.0,0.0,0.0002570147550604,0.3389949806954622,0.0,2.2819838398308514
1365.0,4.84,270,2014.35,251.79375,1.5992747769129017,0.992254786181834,0.9965440376234836,0.0381355932203386,34,53,99,4,43.96,530.99,812.76,39.93,0.0,0.0,0.0,0.0,2.079408044041499e-05,0.0,0.1460329592110059,5.098639023189632
1370.0,-0.625,269,2017.45,252.18125,1.641854536204148,0.9928615469424312,0.9964236442677158,0.0381355932203391,34,53,99,4,45.21,533.64,817.69,42.68,0.0,0.0,0.0,0.0,0.0,0.5097674102742201,0.1745359830793334,3.1868941822759567
1375.0,-0.625,270,2014.72,251.84,1.6657949394565976,0.9917751741800266,0.9963066105961595,0.0424090974938421,34,53,99,4,46.46,537.08,822.64,37.23,0.0,0.0,0.0,0.0,0.0,0.6170725166210536,0.1711658771407366,2.047920984979312
1380.0,-0.625,275,2032.05,254.00625,1.6942837247600948,0.992136265004562,0.9961929453992934,0.0337108144592781,34,53,99,4,47.71,538.94,827.59,42.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.764865144054028
1385.0,-0.625,268,2040.78,255.09750000000005,1.702589682314848,0.9913236224640564,0.9960826311361952,0.0413544773405109,34,53,99,4,48.96,541.59,832.54,39.73,0.0,0.0,0.0,0.0,0.0,0.464042164472884,0.0,3.75816113137324
1390.0,-0.625,265,2042.26,255.2825,1.5906942016980383,0.9889903782304428,0.9959756398815643,0.0381355932203361,34,53,99,4,50.21,544.24,837.49,37.87,0.0,0.0,0.0,0.0,0.0,0.3201834643583897,0.0,3.760661937951904
1395.0,-0.625,265,2047.8,255.975,1.4666386932758364,0.992838817439715,0.995871926685118,0.0348316284626318,34,53,99,5,51.46,546.89,842.47,38.09,0.0,0.0,0.0,0.0,0.0,0.0,0.1719075866538506,3.686780019109932
1400.0,-0.625,263,2060.33,257.54125,1.3377996916945718,0.9928299049814152,0.995771433102406,0.0381355932203391,34,53,99,4,52.71,549.54,847.39,38.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6433803191641254
1405.0,-0.625,265,2073.1800000000003,259.14750000000004,1.3447906354173254,0.9927975638905157,0.9956736490559134,0.0600237788743528,34,53,99,5,53.96,552.19,852.34,38.44,0.0,0.0,0.0,0.0,0.0,0.3012310447279064,0.0,1.5715899001375266
1410.0,-0.625,265,2085.42,260.6775,1.4136683077842227,0.9922884681678728,0.9955793994193952,0.0403479826008681,34,53,99,4,55.21,554.84,857.29,39.53,0.0,0.0,0.0,0.0,0.0,0.3574315297077078,0.1699941802607,1.8685840552091184
1415.0,-0.625,265,2113.56,264.195,1.4148328912252803,1.0,1.0,-0.2401902791556853,34,53,99,4,72.79,557.49,862.24,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.1597691725732611,1.3310528610356802
1420.0,-8.790000000000003,268,2110.09,263.76125,1.4300047892396426,0.992752551722888,0.9954002609895743,-0.1993444576877238,34,53,99,4,57.71,560.14,867.19,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1255755489982096
1425.0,7.540000000000003,267,2122.17,265.27125,1.516735688020594,0.9926910245794608,0.9953147715390326,0.0381355932203391,34,53,99,4,58.96,562.79,872.14,39.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939948472294153
1430.0,-0.625,268,2151.02,268.8775,1.5301524506051392,0.995112053637796,1.0,-0.208797867183713,34,53,99,4,77.89,565.44,877.09,43.37,0.0,0.0,0.0,0.0,0.0,0.3361607585689791,0.164151814779593,1.7646877485699588
1435.0,-9.465,269,2141.77,267.72125,1.493421524574971,0.9864460604415894,0.995319133637562,0.0522027672483613,34,53,99,4,61.46,568.09,882.04,43.61,0.0,0.0,0.0,0.0,0.0,0.366103004520701,0.0,1.7289740898228605
1440.0,8.215,270,2150.87,268.85875000000004,1.3572791917053424,0.9928037127966453,0.99569015728766,-0.2174199623352175,34,53,99,4,62.71,570.74,886.99,39.86,0.0,0.0,0.0,0.0,0.0,0.3140305459698478,0.0,0.7475995646779869
1445.0,-0.625,270,2163.89,270.48625000000004,1.4095717948605686,0.9904287200156918,0.9951718927487728,-0.2118644067796618,34,53,99,4,63.96,573.39,891.94,40.11,0.0,0.0,0.0,0.0,0.0,0.3490586192713276,0.0,2.2815064047721267
1450.0,-0.625,275,2177.54,272.1925,1.4911962053579593,0.9892860346024732,0.9949268597881096,0.2881355932203399,34,53,99,4,65.21,576.53,896.89,40.27,0.0,0.0,0.0,0.0,0.0,0.3458285754196374,0.0,2.6135240897815164
1455.0,-0.6249999999999964,279,2191.61,273.95125,1.5374598213666213,0.9928615469424312,0.9948565792540174,0.0381355932203391,34,53,99,4,66.46,578.99,901.84,41.23,0.0,0.0,0.0,0.0,0.0,0.2813755105029911,0.0,3.654069815187962
1460.0,-0.625,282,2204.08,275.51,1.5471070345919251,0.992675074364178,0.9947885358709077,0.0381355932203391,34,53,99,5,67.71,581.34,906.79,40.69,0.0,0.0,0.0,0.0,0.0,0.3241973965337335,0.0,0.0
1465.0,-0.625,283,2217.69,277.21125,1.5105112005119312,0.992675511993776,0.9947226486758152,0.0381355932203391,34,53,99,4,68.96,583.99,911.74,40.83,0.0,0.0,0.0,0.0,0.0,0.6165114505911402,0.0,2.4844650891467897
1470.0,-0.625,285,2231.78,278.9725,1.3616377480806043,0.9881736705030276,0.994658838802198,0.0381355932203381,34,53,99,4,70.21,586.64,916.69,41.03,0.0,0.0,0.0,0.0,0.0,0.326247433730386,0.0,1.4808191128184511
1475.0,-0.625,284,2246.07,280.75875,1.3375595405595146,0.9828900112508548,0.994597028684418,0.0413544773405078,34,53,99,4,71.46,589.29,921.64,41.23,0.0,0.0,0.0,0.0,0.0,0.3327830951079665,0.1489947687444641,0.5515639016675528
1480.0,-0.625,284,2259.2900000000004,282.41125,1.3698953131035132,0.9894616905946854,0.9945371458909276,0.0381355932203391,34,53,99,4,72.71,591.94,926.59,41.43,0.0,0.0,0.0,0.0,0.0,0.0,0.169238916682642,1.591153637514117
1485.0,-0.625,285,2277.6400000000003,284.70500000000004,1.469289458967202,0.9884828950600096,0.9944791184854596,0.0348888399735889,34,53,99,4,73.96,594.59,931.54,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3866124933145585
1490.0,-0.625,285,2290.05,286.25625,1.6354332330763222,0.9913408088878454,0.994422875137844,0.0381355932203391,34,53,99,4,75.21,597.24,936.49,44.68,0.0,0.0,0.0,0.0,0.0,0.5666645936339668,0.0,3.551561545075763
1495.0,-0.625,289,2303.45,287.93125,1.750526767994952,0.9894847218685,0.9943683497185182,0.0381355932203381,34,53,99,5,76.46,599.89,941.44,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5817155996635464
1500.0,-0.625,288,2314.26,289.2825,1.670474034719755,0.9912173062462182,0.994511495612447,0.2881355932203392,34,53,99,4,77.71,602.54,946.39,42.23,0.0,0.0,0.0,0.0,0.0,0.3328119911506235,0.0,1.6029521445728756
1505.0,-0.625,289,2328.32,291.04,1.6207612770240398,0.9878561172151048,0.9944619828757733,0.0381355932203391,34,53,99,4,78.96,605.19,951.34,42.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833727895025245
1510.0,-0.625,293,2342.5000000000005,292.8125,1.5987297351984655,0.9902186268092296,0.9949376405270448,0.0255848832811952,34,53,99,5,80.21,607.84,956.29,42.69,0.0,0.0,0.0,0.0,0.0,0.3649453178663825,0.0,0.8597881109749975
1515.0,-0.625,292,2356.4600000000005,294.5575,1.5398481855285806,0.990082375386813,0.9943673366832452,-0.2118644067796669,34,53,99,5,81.46,610.49,961.24,42.94,0.0,0.0,0.0,0.0,0.0,0.7160604882226251,0.0,1.105073005021621
1520.0,-0.625,294,2370.7200000000003,296.34000000000003,1.5323123734176365,0.99274043349686,0.9948543986239968,-0.2140573892358002,34,53,99,6,82.71,613.14,966.19,43.27,0.0,0.0,0.0,0.0,0.0,0.3479634136870946,0.0,1.7900913539302887
1525.0,-0.625,295,2384.97,298.12125,1.590723460524424,0.9915977169907672,0.9940738193307634,0.0413544773405078,34,53,99,7,83.96,615.79,971.14,43.66,0.0,0.0,0.0,0.0,0.0,0.3297503529903651,0.1491382513495419,1.597929204007697
1530.0,-0.625,296,2405.21,300.65125,1.565601611925983,0.9927451776376316,0.994029642006497,0.0348316284626329,34,53,99,6,85.21,618.44,976.09,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1469748529147289,2.30330365132369
1535.0,-0.625,295,2419.3500000000004,302.41875000000005,1.5181486057803764,0.992650486936608,0.993986729283956,0.0381355932203391,34,53,99,5,86.46,621.09,981.04,47.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646407953160086
1540.0,-0.625,296,2432.07,304.00875,1.4112821275628893,0.9928615469424312,0.9939450351423886,0.0381355932203391,34,53,99,6,87.71,623.74,986.0,48.17,0.0,0.0,0.0,0.0,0.0,0.3008503171048567,0.1622542629864941,0.7928556757375378
1545.0,-0.625,295,2442.52,305.315,1.372559452946892,0.9922539594321927,0.9939045137981412,0.041354477340513,34,53,99,4,88.96,626.39,990.95,44.24,0.0,0.0,0.0,0.0,0.0,0.351452159865772,0.156744144167666,0.6137461033351965
1550.0,-0.625,297,2462.3300000000004,307.79125,1.4394743187105932,0.9917515295193282,0.9938651246537036,0.0348888399735827,34,53,99,5,90.21,629.71,995.89,44.24,0.0,0.0,0.0,0.0,0.0,0.2775789421713674,0.1569321005330553,0.7561120483291959
1555.0,-0.625,296,2476.98,309.62250000000006,1.471580847549073,0.9903026164795266,0.993826823904824,0.0381355932203391,34,53,99,4,91.46,632.27,1000.84,44.5,0.0,0.0,0.0,0.0,0.0,0.5807558384676345,0.1716764024026353,3.959505493725803
1560.0,-0.625,297,2488.61,311.07625,1.5376238312083126,0.9881149697005808,0.9937895727924806,0.0381355932203391,34,53,99,5,92.71,634.51,1005.79,44.73,0.0,0.0,0.0,0.0,0.0,0.326361904569086,0.0,2.5288673064405063
1565.0,-0.625,297,2500.8500000000004,312.60625000000005,1.6904886567381612,0.9904918588517332,0.9937533333728892,0.0381355932203391,34,53,99,5,93.96,636.99,1010.74,44.92,0.0,0.0,0.0,0.0,0.0,0.3274561851272285,0.1605789036428694,3.11013187946638
1570.0,-0.625,298,2515.3,314.4125,1.685542837002774,0.9898077980558788,0.9937180692821774,0.0381355932203381,34,53,99,5,95.21,639.64,1015.69,45.17,0.0,0.0,0.0,0.0,0.0,0.635548891094855,0.3134977829236064,3.112427712410242
1575.0,-0.625,297,2528.65,316.08124999999995,1.620996984700081,0.9876380492257129,0.9936837456705064,0.0381355932203391,34,53,99,4,96.46,642.29,1020.64,45.23,0.0,0.0,0.0,0.0,0.0,0.3292293944512388,0.1713911871121,1.8176354707273907
1580.0,-0.625,297,2545.29,318.16125,1.5084448369065095,0.992731731844708,0.993650329138032,0.0381355932203381,34,53,99,4,97.71,644.94,1025.59,48.29,0.0,0.0,0.0,0.0,0.0,0.3413067381270444,0.0,1.7385708581940047
1585.0,-0.625,298,2563.08,320.385,1.5107777241515037,0.9928111360986656,0.9936177876728284,0.0381355932203402,34,53,99,5,98.96,648.89,1030.54,51.11,0.0,0.0,0.0,0.0,0.0,0.3282424974278348,0.0,1.2546221467176464
1590.0,-0.625,298,2573.66,321.7075,1.4811325988344488,0.9919683444350712,0.993586090590866,0.0381355932203381,34,53,99,5,100.21,650.24,1035.49,48.87,0.0,0.0,0.0,0.0,0.0,0.6175472640623747,0.1815334727307362,0.5778005173598453
1595.0,-0.625,298,2587.97,323.49625000000003,1.489206475682859,0.9875779968740578,0.9937774426685084,0.2881355932203402,34,53,99,5,101.46,652.89,1040.44,48.98,0.0,0.0,0.0,0.0,0.0,0.3045102918494982,0.2111004660659022,0.9990507379539462
