step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,0.4974999999999999,58,6.549999999999999,0.409375,6.306857380013385,0.9919135991189444,0.9970008093319498,0.1791208968511445,5,4,1,3,0.92,0.42,0.0,0.8,0.0,0.0,0.0,0.0,5.064546534491652,3.859560228729492,7.716385755268606,4.754313835185233
545.0,-0.1325,59,6.710000000000001,0.419375,5.468526710510709,0.9907264558084043,0.9942483207405544,0.0989802683373525,7,4,1,3,0.8,0.33,0.0,0.52,0.0,0.0,0.0,0.0,0.5358808015623946,0.6403966161116526,6.586395057601739,6.096303577816895
550.0,-0.2075,56,6.48,0.405,5.968581403811166,0.9949475661161562,0.9912085427208288,-0.0011892709503003,5,2,0,3,0.5,0.21,0.0,0.68,0.0,0.0,0.0,0.0,1.6685165629778915,7.192919470746404,12.539231702925528,4.595741656682637
555.0,0.2925,58,7.909999999999999,0.494375,5.603386512620228,0.9871050484991334,0.9975870529148052,0.2156857910022466,6,2,0,4,0.71,0.21,0.0,0.68,0.0,0.0,0.0,0.0,0.3579540674145712,6.091566375731651,2.6324173270985325,4.9593853705834565
560.0,-0.2199999999999999,54,8.24,0.515,6.352060517604608,0.9913391163112316,0.9845439888810782,0.2510538838076698,6,4,2,4,0.87,0.36,0.0,0.74,0.0,0.0,0.0,0.0,1.5634036874725403,5.163892323986327,0.0022305697452573,4.350909913836804
565.0,-0.1775,54,8.04,0.5025,5.796612224415386,0.9925731901035054,0.9751560897377144,0.3398486455220282,4,2,0,3,0.95,0.23,0.0,0.54,0.0,0.0,0.0,0.0,3.950561261132095,2.825904801246658,11.48552023175496,4.973880919275016
570.0,-0.0724999999999999,57,8.68,0.5425,6.254230880465166,0.995030387766197,0.9647435897136049,0.2320771533697465,4,4,0,3,1.12,0.4,0.0,0.52,0.0,0.0,0.0,0.0,3.972201768752854,3.01344735044851,0.0,2.316912846237811
575.0,-0.1275,54,9.53,0.595625,5.884261088316091,0.991163015421956,0.9636005531553304,0.0020811833505331,2,2,0,3,0.98,0.3,0.0,0.47,0.0,0.0,0.0,0.0,3.63842916603738,4.737638763997157,3.0005694675492123,3.0904793306278084
580.0,0.0625000000000001,54,9.379999999999995,0.5862499999999999,6.381663444145947,0.9934160988261368,0.9474347789607178,0.067963886937777,4,0,0,4,0.83,0.08,0.0,0.6,0.0,0.0,0.0,0.0,2.831388322010869,8.695383125435077,11.988907406077518,4.766737857638798
585.0,0.135,58,9.999999999999998,0.6250000000000001,5.9695825810555165,0.9919125474983266,0.9369571311222726,0.1360119047619047,4,1,0,3,0.96,0.0,0.0,0.52,0.0,0.0,0.0,0.0,4.384917364423223,10.034588763829214,11.59044972245468,3.5780777522282
590.0,-0.1325,58,11.61,0.725625,5.978663251188921,0.9946844261057076,0.9993322268754852,0.1351823708206688,4,1,0,4,1.16,0.0,0.0,0.54,0.0,0.0,0.0,0.0,4.099932568109529,6.828858425477142,9.156127309055616,3.37734787713404
595.0,-0.1274999999999999,54,10.48,0.655,5.862345358180832,0.9853970186259666,0.9999551519903374,0.2185010482180293,4,1,1,2,1.36,0.05,0.0,0.6,0.0,0.0,0.0,0.0,4.708863328125579,8.25499000808478,4.405250912020232,5.779114631311982
600.0,-0.0950000000000001,61,10.96,0.685,5.468172539138422,0.9921103475785424,0.9873564221315652,0.3825980392156863,3,2,2,2,1.22,0.06,0.18,0.61,0.0,0.0,0.0,0.0,3.3007466675605017,0.3260784739990603,8.373670734714162,4.651387183354791
605.0,0.0325,65,9.67,0.604375,6.063925084993396,0.9854886515728564,0.9868057561742862,0.1882988564126322,4,3,3,3,0.0,0.18,0.35,0.0,0.0,0.0,0.0,0.0,2.307040904481509,3.294631959180197,8.47926557991189,6.994754642458663
610.0,0.6775,60,10.769999999999998,0.673125,6.108677157978626,0.9847401618284052,0.988745526155846,0.6719279472088463,2,1,2,2,0.0,0.21,0.3,0.0,0.0,0.0,0.0,0.0,3.2577050661177847,4.868533330810976,6.628577067083659,8.257667227701194
615.0,-0.11,64,12.489999999999998,0.780625,5.587941727223205,0.986234692720219,0.9806050209250724,0.14565928932028,2,1,1,1,1.48,0.2,0.19,0.0,0.0,0.0,0.0,0.0,4.315803814380018,3.199518081964925,7.02345457928009,4.976942903299826
620.0,-0.7375,66,11.54,0.7212500000000001,5.2539691463039135,0.9838394805466832,0.9541439460598647,0.4160894660894657,1,1,2,2,0.77,0.25,0.11,0.0,0.0,0.0,0.0,0.0,0.660982155788294,6.712860761865736,8.449559485065851,4.895389193148997
625.0,0.3374999999999999,74,12.039999999999996,0.7525,5.747962645006816,0.988083417479836,0.998567329075468,0.3109652366863905,3,2,5,3,0.19,0.3,0.26,0.0,0.0,0.0,0.0,0.0,5.090131685043022,0.0,6.980814889468766,5.53145298045805
630.0,0.38,78,14.38,0.8987499999999999,5.276072372184476,0.9876628085964292,0.9672717413641316,0.0808237096007993,0,1,4,0,0.08,0.35,0.4,0.11,0.0,0.0,0.0,0.0,10.306359417945176,5.763260578181498,5.688229944757401,8.239568886173357
635.0,0.035,83,15.07,0.941875,4.470976883410854,0.9880247240082454,0.956127461006154,0.0082736503692388,0,1,6,1,0.04,0.4,0.21,0.03,0.0,0.0,0.0,0.0,10.590799616975591,1.3254644573774257,3.110062441149591,8.03246289440045
640.0,0.0249999999999999,78,14.23,0.889375,5.111827041590911,0.9913181214964276,0.99846079788116,0.0384437486266754,0,1,4,2,0.04,0.45,0.48,0.11,0.0,0.0,0.0,0.0,8.84588701245924,4.41987463337335,3.20096891179164,5.244872262360995
645.0,-0.0525,77,15.3,0.95625,5.567242803735628,0.991920117812792,0.97799874579526,0.068444499613814,0,1,7,1,0.1,0.5,0.63,0.06,0.0,0.0,0.0,0.0,10.302584795287096,4.90454397781485,3.8711252224608046,8.92137463841376
650.0,-0.0599999999999999,77,15.62,0.97625,5.52772186891834,0.9907900353959528,0.948573165917542,0.2856367012000835,0,1,10,0,0.08,0.55,0.79,0.0,0.0,0.0,0.0,0.0,10.099631697975475,4.828432011458173,2.551484737013792,7.463864451961814
655.0,-0.0824999999999999,69,16.719999999999995,1.045,5.654554440234857,0.986852372196206,0.9341902595273606,0.0623643571329336,1,1,8,1,0.13,0.6,1.06,0.01,0.0,0.0,0.0,0.0,7.423448242935282,7.132173950537125,2.841419021709524,5.974655092783096
660.0,-0.045,77,17.66,1.10375,5.7177224291514674,0.9918611569905752,0.9949061186979328,0.274542085222457,4,1,7,4,0.25,0.65,1.06,0.11,0.0,0.0,0.0,0.0,1.5852792583955313,5.6588055522650444,3.0755327217757946,4.4415943432912295
665.0,-0.1799999999999999,70,19.410000000000004,1.213125,5.85450082109596,0.9939609922906832,0.9595974701110448,0.1596619768027373,3,1,5,3,0.4,0.7,1.27,0.26,0.0,0.0,0.0,0.0,5.948445322379509,4.896445126984499,3.8533141196115848,5.554868492036819
670.0,-0.2025000000000001,76,20.680000000000007,1.2925000000000002,6.049328012511698,0.996708089857255,0.990765468990214,0.3105411151014214,0,1,6,4,0.23,0.75,1.49,0.44,0.0,0.0,0.0,0.0,9.157673201412717,4.679699471641097,4.605819683869792,4.800682359322165
675.0,-0.0324999999999999,82,19.81000000000001,1.238125,5.307318701910665,0.9875299261958964,0.9320624268902958,-0.0324938539263152,0,1,6,5,0.11,0.8,1.54,0.67,0.0,0.0,0.0,0.0,9.27177899151788,5.637838631838403,4.709193605764974,3.2090036105477
680.0,-0.0025,88,19.98,1.24875,5.235720054158898,0.9824894963103664,0.934197053187232,0.2762959584513453,1,1,9,7,0.04,0.85,1.77,0.95,0.0,0.0,0.0,0.0,6.605019535519659,7.853027364106825,2.519568200705314,2.526952203056952
685.0,-0.0299999999999999,87,21.02,1.31375,4.901795497482005,0.976861581412682,0.9697033231788864,0.4883839097820816,3,2,10,7,0.11,0.9,1.39,1.25,0.0,0.0,0.0,0.0,5.275323624026572,3.014029329767915,1.3772024877702849,3.470219864171016
690.0,-0.0424999999999999,80,22.01,1.375625,5.831641624699429,0.9901024042188542,0.9851493453809492,0.0514165629740944,3,1,9,3,0.02,0.95,1.06,0.96,0.0,0.0,0.0,0.0,4.614705057559156,7.621607027877697,2.101802852951444,5.751672167080538
695.0,-0.05,73,22.41,1.4006250000000002,5.612178360537224,0.9835288840718556,0.9692290992593238,0.1705425773981973,3,1,7,0,0.06,1.0,1.35,0.0,0.0,0.0,0.0,0.0,6.235915319308411,7.461859183267389,5.295172728570218,9.212065632312411
700.0,-0.0749999999999999,77,23.08,1.4425,5.840057205678712,0.9872414332450584,0.9683887688081546,0.5211424902059213,1,1,8,2,0.01,1.05,1.72,0.02,0.0,0.0,0.0,0.0,9.616963417619925,8.153269555575584,5.905259081115188,8.253089232070066
705.0,-0.05,64,21.98,1.37375,5.915165581337174,0.9956416230144696,0.9879081931881186,0.2132339873189283,1,1,9,2,0.01,1.1,1.81,0.08,0.0,0.0,0.0,0.0,9.830512820674176,8.5117431360197,3.870574067021769,8.576870783380771
710.0,-0.0475000000000001,74,21.19,1.324375,5.134054127776736,0.987407349054795,0.984838019379794,0.0771125868941009,3,1,6,1,0.23,1.18,1.54,0.01,0.0,0.0,0.0,0.0,1.1641042051519384,3.729398238909678,4.420954652179474,6.249279043897226
715.0,-0.1249999999999998,80,22.49,1.405625,4.8440927731145615,0.9885219865124786,0.9746654743590142,0.3529233040734025,3,2,3,1,0.24,1.28,1.64,0.06,0.0,0.0,0.0,0.0,1.7041893425475698,2.450242405511588,4.759250776377681,6.159974071346182
720.0,0.0249999999999999,90,23.130000000000003,1.4456250000000002,4.4954341449712265,0.982572542189844,0.9440466288073566,0.1292042611138774,1,3,8,0,0.09,1.43,1.89,0.0,0.0,0.0,0.0,0.0,4.981183311364351,6.255418732916413,4.590542970725898,4.435212407275374
725.0,-0.0325,84,21.62,1.3512499999999998,4.791330335372381,0.9765773318384284,0.9366071516657448,0.3153807237669058,1,2,7,1,0.08,1.35,1.85,0.0,0.0,0.0,0.0,0.0,4.382229468648244,8.062073478911561,3.960965752032673,8.315185731248565
730.0,-0.0175,83,25.06,1.56625,4.998931114012679,0.9967336114593676,0.9881148603403164,-0.0517854088630891,0,2,8,0,0.0,1.46,1.49,0.0,0.0,0.0,0.0,0.0,8.880395850358376,7.10165082691254,3.16042077594123,10.654836587908624
735.0,-0.1424999999999997,74,27.180000000000007,1.69875,5.691087578941945,0.996638322062446,0.9977309730376146,-0.1869057404358491,0,0,10,0,0.0,0.01,1.81,0.0,0.0,0.0,0.0,0.0,7.738565134558566,6.88021344914362,2.71912613213358,10.182513538040178
740.0,0.2375,77,24.97,1.560625,5.695209200531364,0.9844464680334142,0.943508323151812,0.0043210652204588,2,1,9,0,0.03,0.07,2.05,0.0,0.0,0.0,0.0,0.0,8.321871509565288,8.030276888686707,2.901711823445579,9.18737948468628
745.0,-0.1900000000000001,84,21.59,1.349375,5.720577323355547,0.9802298640764266,0.9623594546252958,0.0757979992596595,3,2,13,2,0.03,0.07,2.44,0.0,0.0,0.0,0.0,0.0,7.955931165520512,8.97130568049735,2.124892608207415,7.904552344395597
750.0,0.08,70,24.160000000000007,1.51,5.951466132655197,0.9889312257837322,0.9532998381078884,0.1795891452326448,2,2,6,0,0.04,0.14,2.06,0.0,0.0,0.0,0.0,0.0,8.598123861699305,7.195303303488589,3.0143424463482336,8.921127814144308
755.0,-0.1525000000000001,84,24.840000000000003,1.5525000000000002,4.950617245490236,0.9889623878425136,0.9427306432842192,0.2345074482034867,4,3,8,2,0.0,0.27,1.91,0.05,0.0,0.0,0.0,0.0,6.368921424772659,4.989772840531291,2.1422126895126143,7.88514250449047
760.0,-0.1299999999999999,75,27.04,1.69,4.233280808933915,0.9918210419549166,0.9956432319214022,0.1163726624252948,5,2,8,2,0.67,0.3,2.23,0.0,0.0,0.0,0.0,0.0,2.5770870033258806,4.110980230854179,2.2655785458761595,6.179028315620554
765.0,-0.3350000000000002,78,25.91,1.6193750000000002,4.197953508867651,0.9762904649820684,0.9839220838583488,0.0590401391810535,6,1,7,5,0.34,0.16,2.23,0.28,0.0,0.0,0.0,0.0,2.072978589476335,6.118434432439553,3.813724731466935,5.582060480528498
770.0,0.1000000000000003,80,25.61,1.600625,4.9452394834476365,0.9876668102273272,0.9375890350316536,0.0019774543762575,3,1,6,3,0.09,0.11,1.88,0.31,0.0,0.0,0.0,0.0,7.461947100272674,5.725851331249429,3.3527127645492456,4.243066975245129
775.0,0.1199999999999999,75,25.920000000000005,1.62,5.179764514064007,0.9842267496429674,0.9313738357964184,0.2400268828934005,2,3,2,3,0.03,0.0,1.01,0.19,0.0,0.0,0.0,0.0,7.292120909100356,4.398494139622517,6.754461503362835,5.109887696401893
780.0,0.0049999999999997,87,25.84,1.6149999999999998,5.04991473775317,0.9804407826121464,0.92744420284954,0.3554171733014375,3,6,5,5,0.03,0.13,0.99,0.28,0.0,0.0,0.0,0.0,4.874159725465321,2.098031553450591,3.858017447847731,1.0409363069060746
785.0,-0.1924999999999997,98,28.12,1.7575,4.357840857376489,0.9847638947882488,0.985928127536394,0.338250517598343,5,9,4,8,0.56,0.56,0.98,0.62,0.0,0.0,0.0,0.0,3.278441662490671,3.1819722091504707,5.133012159360599,2.644283856893623
790.0,-0.4175000000000004,89,28.380000000000003,1.7737499999999995,5.013135791377229,0.9875337269105352,0.9643421205920276,0.0693611194479175,6,5,4,5,0.86,0.0,1.13,0.76,0.0,0.0,0.0,0.0,2.928039489706868,4.318402420703508,2.3025014127099963,0.6637449378122106
795.0,0.1375,93,29.15000000000001,1.821875,4.520887335599925,0.9802835369615236,0.9706932564788346,0.0624462398552747,4,7,5,3,0.76,0.92,0.0,0.68,0.0,0.0,0.0,0.0,4.183927894058295,3.778852912663246,0.9814694675946408,3.2712066222710003
800.0,-0.3099999999999999,98,31.34,1.95875,4.598762124805092,0.9885804072551024,0.995847921312043,-0.0304826449050695,1,11,5,2,0.22,1.55,0.0,0.52,0.0,0.0,0.0,0.0,5.618097907289299,3.519566581630288,2.107400653547279,3.26109016127956
805.0,0.0350000000000003,94,32.11,2.006875,4.909680173662571,0.9976712694806926,0.9994759590115164,-0.0894335762799087,1,5,5,5,0.13,1.4,1.72,0.67,0.0,0.0,0.0,0.0,6.655471415142529,4.892967224392296,2.138864862402746,3.494711969937123
810.0,0.395,95,27.96,1.7475,5.210092373855182,0.9925122042520016,0.9992609161969782,-0.0337566776744527,1,3,2,5,0.04,0.96,0.0,0.66,0.0,0.0,0.0,0.0,8.53553939697768,4.263087443937346,3.931260335032534,3.069929572271521
815.0,0.9999999999999998,84,22.6,1.4125,4.978810797638049,0.9848186930617542,0.9217037967396516,-0.3269068952523618,1,4,4,2,0.06,0.85,1.16,0.45,0.0,0.0,0.0,0.0,7.841949605233846,2.979146877096138,0.0334009352020574,3.0288482082387103
820.0,0.38,85,20.58,1.28625,5.660745763603289,0.98814622242447,0.9230865867706805,-0.0934115037323164,1,6,3,5,0.0,0.84,1.1,0.6,0.0,0.0,0.0,0.0,9.09000300387703,2.917743621196084,1.2369264653534628,0.7100199128652197
825.0,0.1549999999999999,97,22.1,1.38125,4.954933349171975,0.9806265644911224,0.9174253841379256,0.1682299705125797,3,6,3,7,0.0,0.81,1.25,0.92,0.0,0.0,0.0,0.0,5.844303170475433,2.7678337539342937,3.124974977457283,1.5397678575922624
830.0,-0.1424999999999999,95,22.700000000000003,1.41875,5.331088257038905,0.9833757019591558,0.9353898381161349,0.2161174161329059,4,10,2,6,0.37,1.17,1.25,1.12,0.0,0.0,0.0,0.0,3.5464098987773847,1.5953111980359316,7.781515898796168,2.571057685335376
835.0,-0.3949999999999999,99,21.16,1.3224999999999998,4.848071967549429,0.9767648923054206,0.9468383562101376,-0.4100830041806643,7,9,2,1,0.51,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.6097016912951916,1.5093176183832842,8.608195833519044,5.815247429149551
840.0,0.2774999999999999,91,21.83,1.364375,5.132229199119583,0.9864832960538276,0.9922014386028238,-0.1008893950067033,3,7,3,2,0.6,1.38,0.0,0.0,0.0,0.0,0.0,0.0,4.100595091309168,2.477974475336929,5.114058815488191,3.785494530496213
845.0,-0.0024999999999999,86,21.81,1.363125,5.080624918761594,0.9862205226074284,0.9989534526561936,0.7003393026847229,4,1,5,3,0.71,0.99,0.0,0.0,0.0,0.0,0.0,0.0,2.251622290893968,4.696021661480951,1.8340979154424493,3.3712548123827486
850.0,0.0099999999999998,78,16.98,1.06125,5.471426790672641,0.977570486419993,0.9255913324648768,0.3396431674086018,5,5,5,3,0.9,0.83,0.03,0.0,0.0,0.0,0.0,0.0,4.542540352110716,4.349775371119311,4.131821356255756,2.7733849305732825
855.0,0.3299999999999999,92,18.69,1.168125,5.517083770568387,0.9785096730666064,0.935270193399224,0.3725632896122587,4,7,6,5,0.59,0.88,0.0,0.03,0.0,0.0,0.0,0.0,6.956145981083414,3.818789229291606,2.6047991364108745,2.2328584425408016
860.0,0.065,84,19.590000000000003,1.224375,5.386033853569691,0.9821049061003752,0.9711252465640682,0.6575345025086592,3,3,6,0,0.7,0.78,0.0,0.24,0.0,0.0,0.0,0.0,6.416161254023264,5.306511897817275,3.7546947075469728,5.0530417588072005
865.0,-0.015,97,19.35,1.209375,4.764108693622109,0.9785962999577524,0.990480193540536,0.2579452371023468,3,3,7,1,0.19,0.88,0.0,0.04,0.0,0.0,0.0,0.0,2.260537609017351,2.9724842815266923,1.2089950423869074,5.9981808671869326
870.0,0.3225,98,17.849999999999998,1.115625,4.851739805524126,0.977747595927072,0.9584238185423136,0.1429190434401056,5,7,6,0,0.39,1.18,0.0,0.0,0.0,0.0,0.0,0.0,5.0981367003243125,4.214052536445991,0.2202076112698901,8.097710421717474
875.0,-0.1825,96,19.47,1.216875,4.830826969115697,0.9828209981780704,0.963958995641396,0.3496988795518207,2,6,6,0,0.39,1.29,0.0,0.0,0.0,0.0,0.0,0.0,7.004763608614478,5.044969037416274,1.0622488270746544,9.2162572144701
880.0,-0.03,94,20.08,1.255,4.895542879383319,0.9885343537149566,0.9997810647569833,0.0704020933212052,1,5,5,0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,9.761453553185268,5.402965796401106,2.115467078278846,11.353004348973592
885.0,0.285,102,22.56,1.41,5.018401845805799,0.9809043849082624,0.9472516240675848,0.4088997263955837,1,6,5,1,0.0,1.15,0.0,0.04,0.0,0.0,0.0,0.0,3.442461758398585,4.397460421196223,2.0681621259169143,8.092694077971407
890.0,-0.0574999999999999,91,21.53,1.3456249999999998,5.09969093504637,0.9830765807446148,0.8827748644846815,0.3459435012778604,3,5,5,1,0.0,1.09,0.06,0.09,0.0,0.0,0.0,0.0,3.2439711044193618,4.138842419446792,4.310741623074772,9.781076828076673
895.0,0.0849999999999999,88,23.750000000000004,1.4843750000000002,4.912346424732302,0.9887179226685152,0.9605326269993608,0.2117677846844512,3,4,5,2,0.0,1.03,0.07,0.16,0.0,0.0,0.0,0.0,1.8951891731414967,4.88644427473987,6.313784641373928,6.090993807341559
900.0,0.1675,95,26.03,1.626875,4.663361652790661,0.9797187617796914,0.9583221680011008,0.1378341767974041,4,5,5,3,0.0,0.92,3.28,0.14,0.0,0.0,0.0,0.0,2.193309966273033,3.4275110686736023,4.891117974564743,2.185683865826346
905.0,0.045,84,27.009999999999994,1.688125,5.610421691243201,0.9843784500255804,0.9660164558372344,0.2048880019063508,3,2,6,1,0.0,0.28,4.05,0.1,0.0,0.0,0.0,0.0,3.477939901008776,6.095945679614745,5.685159120023687,10.084923799662556
910.0,0.1825,84,27.81,1.738125,5.274282160535708,0.9775949665538284,0.9560569482212636,0.1741204769288634,3,3,6,1,0.0,0.34,4.88,0.0,0.0,0.0,0.0,0.0,3.8220531920271306,3.176519344989741,4.072772044570545,6.290801643934332
915.0,-0.015,91,27.44,1.715,5.158679349031378,0.9853874938933972,0.95181228201447,0.4205145742622882,3,1,9,2,0.0,0.27,5.27,0.19,0.0,0.0,0.0,0.0,2.9242614823725503,7.146276809123204,2.3322495118126736,6.9350615351682
920.0,0.0175,100,27.69,1.730625,4.211170280744786,0.9891635506626608,0.9944001954357402,0.4173706626915594,3,1,9,4,0.0,0.03,4.07,0.32,0.0,0.0,0.0,0.0,3.150715704656342,9.02057740568464,1.104518897923031,3.9698694024903385
925.0,0.06,114,27.42,1.71375,4.197218667056601,0.986000475110453,0.971320419322209,0.2413908338156414,3,2,6,4,0.0,0.03,2.05,0.52,0.0,0.0,0.0,0.0,4.829032301661961,8.153857566183689,2.775764618310655,4.459688319081539
930.0,0.0,114,28.950000000000006,1.809375,4.347990050220438,0.9868140517768598,0.9942346118976492,0.2755791953046892,4,2,5,1,0.0,0.01,2.46,0.22,0.0,0.0,0.0,0.0,4.054269325901204,8.730795054925762,3.039269279413602,8.303339411286183
935.0,0.0049999999999999,115,29.57,1.848125,4.398233340213815,0.9895597965395946,0.9570826451749892,0.3225988242591992,4,2,8,0,0.0,0.0,2.89,0.0,0.0,0.0,0.0,0.0,4.585066754978199,9.109705619566665,3.805929253393335,0.720152788266561
940.0,0.0025,100,26.86,1.67875,4.677260554586159,0.9790359755336576,0.9808778980853342,0.2344805022220369,4,4,8,0,0.0,0.16,2.4,0.0,0.0,0.0,0.0,0.0,2.714641384639513,2.306435323628906,4.962512090624287,12.374839322847109
945.0,-0.04,110,26.210000000000004,1.638125,4.576696726410804,0.9623380025558412,0.9591106033678116,0.5359236622063792,7,4,5,3,0.0,0.23,1.56,0.0,0.0,0.0,0.0,0.0,0.0005374250599098,4.093953643188073,5.943790148648384,0.0043884549961346
950.0,-0.0175,94,26.230000000000004,1.6393749999999998,4.915520570269172,0.9782507598359124,0.9546149930643044,-0.0443998806610003,5,3,4,1,0.0,0.0,1.21,0.07,0.0,0.0,0.0,0.0,3.491366755053086,8.520523809088518,3.651725614109557,8.400480654667737
955.0,0.0575,101,28.450000000000003,1.7781250000000002,4.6829753139916726,0.982057148473487,0.9480274679255478,0.342176567639084,5,3,9,2,2.38,0.0,1.2,0.13,0.0,0.0,0.0,0.0,3.083671862044417,8.884046736609621,2.8726861634771748,7.216422104905677
960.0,-1.19,103,29.33,1.8331250000000003,4.412636427687365,0.9834628663808238,0.9501504388483242,-0.1294631953904881,2,4,9,2,0.72,0.0,0.23,0.23,0.0,0.0,0.0,0.0,1.5485482020057508,6.193428322733644,4.306241363832333,8.765286351319547
965.0,0.83,108,30.78,1.92375,4.710386145613575,0.979265841392501,0.9696279834325344,0.0665738048674156,3,5,6,1,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,1.96777099984464,4.96248808257018,5.582533824204202,8.706572625790901
970.0,0.3249999999999999,111,30.86,1.92875,4.638914973336784,0.9757985110623232,0.9883946804256848,-0.1668370192209838,3,5,6,1,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,7.696074904970881,3.395734483734848,4.695763902618355,8.216286576514007
975.0,-0.0174999999999999,123,32.95000000000001,2.059375,4.5242498432185405,0.9786486085705968,0.9973635670444996,0.2955836035540742,3,8,5,3,0.0,0.0,0.95,0.04,0.0,0.0,0.0,0.0,8.488596655261727,2.245964118662949,4.813149882234609,4.377598405379434
980.0,-0.025,118,36.120000000000005,2.2575000000000003,4.429603873443914,0.9803252616517464,0.9912191074007168,-0.0780492799126337,3,8,6,3,0.0,0.0,0.94,0.19,0.0,0.0,0.0,0.0,8.669359110182395,3.3647412302347104,3.384320582926306,2.869592404212887
985.0,0.0199999999999999,115,39.79,2.486875,4.393309991273893,0.9839153988308832,0.9988541203684002,0.1749110724090693,3,8,9,3,0.0,0.0,1.39,0.34,0.0,0.0,0.0,0.0,6.837656277740891,4.33540917346852,3.014739303199049,6.269462421854146
990.0,0.05,129,40.77,2.548125,4.092713647926045,0.981413110539026,0.9949488941419614,0.3862150616862799,3,8,10,4,0.0,0.0,1.56,0.38,0.0,0.0,0.0,0.0,2.669106649190592,4.792987533336766,3.3402113195763072,5.412234836865348
995.0,0.0075,110,40.75000000000001,2.546875,4.719404923186291,0.9821700304947494,0.997491964463196,0.4372653223969014,4,8,6,0,0.0,0.0,1.32,0.2,0.0,0.0,0.0,0.0,5.469554359901925,4.563809218604332,4.775536508294625,9.522191218122504
1000.0,0.0,108,41.35,2.584375,4.452077897628252,0.9838106298160704,0.9902420178186162,0.3846565315315312,4,8,7,1,0.0,0.0,1.3,0.02,0.0,0.0,0.0,0.0,4.694857523642096,2.9521585999613014,2.677641528995238,4.888265026965171
1005.0,0.0,121,45.010000000000005,2.813125,4.62925805352605,0.9793472063947912,0.974214664810551,0.0531737633018467,1,7,11,0,0.0,0.5,1.77,0.03,0.0,0.0,0.0,0.0,7.327486797157712,1.852037482200833,3.661689637123566,11.79985260931704
1010.0,-0.125,130,48.97000000000001,3.0606250000000004,4.158319546057638,0.9861428393184783,0.9489706892221066,0.2837688891390503,2,7,9,1,0.0,1.69,2.05,0.03,0.0,0.0,0.0,0.0,8.748281413088355,2.067339438466254,5.115968181791917,9.761965638002264
1015.0,-0.38,119,50.2,3.1375,4.488497137355435,0.9875928800702892,0.99446390841752,0.0529225133363589,0,5,11,1,0.0,0.44,2.5,0.11,0.0,0.0,0.0,0.0,10.484906133115777,0.6281346777535836,4.224311428535991,7.429284480243434
1020.0,0.095,115,52.540000000000006,3.2837500000000004,4.595858088246547,0.9870389566296393,0.975871978255718,0.3417620681340188,1,2,11,4,0.02,0.0,2.73,0.28,0.0,0.0,0.0,0.0,9.158268761793297,2.707348960620589,2.919918468758532,4.095445160359627
1025.0,0.1,117,52.95,3.309375,4.133674134063375,0.979971832815398,0.9841494938937176,0.2964685842450228,1,2,10,2,0.0,0.0,2.65,0.24,0.0,0.0,0.0,0.0,7.306283125092918,2.746418501479009,2.3129336338531714,3.2172901789236725
1030.0,0.0524999999999999,127,54.28000000000001,3.3925,3.852894610104839,0.9898344916630224,0.999852680925856,0.0314048603070968,2,2,8,5,0.11,0.0,2.61,0.37,0.0,0.0,0.0,0.0,6.658180366706102,0.0,2.088025794487561,3.534112987619825
1035.0,-0.0675,114,54.39,3.399375,4.024303660662443,0.9853335866089142,0.9588647892644095,-0.0695046082949309,1,2,8,0,0.11,0.06,1.99,0.05,0.0,0.0,0.0,0.0,7.409973856063322,9.062021172151184,1.988623101044672,9.498822145276405
1040.0,-0.0225,127,56.6,3.5375000000000005,4.377938576509575,0.9842952433529516,0.9512252866776744,-0.0324648080727103,0,2,10,0,0.0,0.04,2.14,0.01,0.0,0.0,0.0,0.0,11.23928793786422,9.824677086821575,1.7123218671093297,8.18247274848815
1045.0,-0.0449999999999999,133,61.41999999999998,3.838749999999999,4.397004780492135,0.9902106385650348,0.9873295100118458,-0.0615725590598464,0,2,7,1,0.0,0.66,2.05,0.0,0.0,0.0,0.0,0.0,10.153426138288063,10.076207470734536,3.829630352062127,0.3037112950932205
1050.0,-0.2375,124,63.98,3.99875,4.18606612104495,0.9887407506629458,0.995314068638368,0.1819511765680664,0,0,5,1,0.0,0.04,1.89,0.0,0.0,0.0,0.0,0.0,6.586745838354841,2.027780622029322,2.959056752909817,5.102800508468815
1055.0,0.19,130,62.1,3.88125,4.537601073203313,0.9927220395787282,0.987615210497309,0.0301195849313423,0,6,8,0,0.0,0.27,2.02,0.06,0.0,0.0,0.0,0.0,12.618621785774067,1.9666145437750453,1.2747151067613998,11.576410991631931
