step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
550.0,-0.2325,98,20.75,1.296875,4.335839518933272,0.975410662854513,0.9494633198842244,0.7076416314262747,1,8,8,3,0.1,0.88,0.93,0.03,0.0,0.0,0.0,0.0,7.481243310189278,3.04189821555762,1.5145376683030336,7.744933203510717
555.0,0.0625,103,22.36,1.3975,4.672268109494052,0.976912588419098,0.965458629907424,0.6497126606704149,2,3,8,3,0.2,0.64,1.3,0.03,0.0,0.0,0.0,0.0,9.191007370017877,4.237725897311448,4.79211073518479,6.452389876081222
560.0,0.0099999999999999,100,25.37,1.5856249999999998,4.834671223781479,0.9748862298479596,0.9998352995739024,-0.1048982264157013,2,2,6,3,0.22,0.26,1.13,0.23,0.0,0.0,0.0,0.0,8.682801247099869,3.207958266747323,6.334674106840041,2.4236943407173093
565.0,0.085,92,21.620000000000005,1.3512499999999998,5.242463676152285,0.9773373395320452,0.9499952241748304,0.1523127576796626,2,3,2,5,0.34,0.38,0.81,0.23,0.0,0.0,0.0,0.0,8.218366695836247,7.217889902827541,7.591617335713196,5.289298674263928
570.0,-0.09,93,22.390000000000004,1.399375,4.639254352314083,0.9736735677125006,0.9505690490306888,0.3282685544200528,3,4,4,5,0.0,0.53,0.9,0.48,0.0,0.0,0.0,0.0,5.046700740724535,6.407433816332869,5.53050377572217,5.4543516144238415
575.0,0.1325,107,24.67,1.541875,4.439810380815949,0.9820748980098646,0.9532420688783422,0.1660929144385027,1,4,7,6,0.03,0.73,1.17,0.74,0.0,0.0,0.0,0.0,6.061308369867179,3.450399969677421,3.387017298056576,5.663477314437606
580.0,-0.0724999999999999,111,24.89,1.555625,4.146973230054288,0.9789932036661948,0.9581387274441544,0.2773148660117876,3,5,11,3,0.24,0.6,1.42,0.6,0.0,0.0,0.0,0.0,3.107692173060041,0.5289824374067436,1.0380671622363509,4.90171574840924
585.0,-0.0725,106,25.170000000000005,1.573125,4.358917180279358,0.98161788958538,0.9617323432048396,0.2711065591888405,6,3,10,6,0.23,0.42,1.86,0.45,0.0,0.0,0.0,0.0,4.942216396122412,3.969415873792043,2.856950865248346,3.6035411341034007
590.0,-0.0025,107,25.349999999999994,1.584375,4.368100514213459,0.9748966579207012,0.9238876258570646,0.2063949938949936,6,2,10,7,0.03,0.37,1.97,0.47,0.0,0.0,0.0,0.0,4.626567303609276,4.7776048960549735,3.466278355092568,2.004796717441532
595.0,0.1275,106,25.9,1.61875,4.694328606490819,0.9828379333745296,0.9548426229692476,-0.0963842945218643,6,1,8,4,0.2,0.05,1.71,0.51,0.0,0.0,0.0,0.0,4.333776303948429,8.447422950170827,4.98736181035089,5.025140944115134
600.0,-0.0525,107,32.260000000000005,2.01625,4.165417343366432,0.9809512169699468,0.9705993391007176,-0.3157017738058687,7,1,6,3,0.66,0.0,1.85,0.0,0.0,0.0,0.0,0.0,2.670615579781197,5.171230622252132,5.446983284724658,5.430063830644015
605.0,-0.2425,112,49.27,3.079375,4.166023676486628,0.9922014278306576,0.9624391108512972,-0.0254510865900387,3,4,13,5,1.11,0.0,2.42,0.49,0.0,0.0,0.0,0.0,4.076531857075688,1.8225473941126016,3.509995041482833,5.107373225629568
610.0,-0.225,127,53.29999999999999,3.3312500000000003,3.7908575440040897,0.9891090444173198,0.97391190943857,0.4376398228018022,5,4,16,6,1.34,0.0,2.95,1.01,0.0,0.0,0.0,0.0,1.8407095317999929,2.285301896603945,1.9125582106942345,4.961750511400698
615.0,-0.0424999999999999,139,57.77,3.610625,3.917557470561987,0.9897868216912016,0.921072475486105,0.1714908057078716,9,4,14,6,1.7,0.0,3.21,1.15,0.0,0.0,0.0,0.0,1.84552645582931,2.9826317565051075,1.9085069077008856,3.451598361759261
620.0,-0.1374999999999999,136,61.9,3.86875,4.038264407466172,0.9941160782601824,0.9275470736886248,-0.0089952643164718,9,3,11,8,2.15,0.16,3.15,1.45,0.0,0.0,0.0,0.0,2.5539519048682093,3.879946347152503,2.777146171332503,2.7411822205561065
625.0,-0.285,134,64.99,4.061875,4.036593050541732,0.99479640458953,0.997954721944692,-0.1129616592011403,10,4,8,11,2.6,0.75,2.4,1.58,0.0,0.0,0.0,0.0,1.844950323116708,4.7485805666996335,1.9825517781943425,2.1101937899448084
630.0,-0.425,130,63.640000000000015,3.9775,4.213124956728639,0.9882347344544276,0.9620797429527695,0.1018944792054039,10,1,8,7,3.08,0.36,2.07,1.75,0.0,0.0,0.0,0.0,2.352963278687135,8.846909156616112,4.714300460201478,3.126823431673444
635.0,-0.175,130,66.4,4.15,4.04910627380359,0.9939367668134804,0.991983686184854,0.1003602933203238,10,0,8,7,3.61,0.03,2.37,1.53,0.0,0.0,0.0,0.0,2.485849449560347,12.115654654702327,4.539730882772903,2.3795622490189303
640.0,-0.2249999999999999,137,69.91000000000001,4.369375,4.24013931058428,0.996838716626124,0.9916367235803956,-0.0182088450375949,9,2,11,8,3.74,0.1,2.73,1.18,0.0,0.0,0.0,0.0,2.637909014587699,5.8979531767162605,5.027917619867549,2.8386892796289604
645.0,-0.0325000000000001,129,72.71,4.5443750000000005,4.233957358261991,0.9958817924728603,0.997847342161094,-0.1846061999178228,7,4,11,9,3.43,0.29,2.86,1.44,0.0,0.0,0.0,0.0,3.82517675247734,4.469171611337266,3.62699729927708,2.851425091949639
650.0,0.2075,125,74.61,4.663125,4.084218494697269,0.9898142792093536,0.9662803183793433,0.5404585213673919,9,2,11,6,3.81,0.26,2.69,1.33,0.0,0.0,0.0,0.0,1.499763908102974,4.013774037517496,2.9534515781080715,4.1390772221214425
655.0,-0.1974999999999999,131,78.02,4.87625,3.95808370826762,0.9873001277463874,0.9980558627508316,0.4641062824290488,10,3,11,6,4.36,0.14,2.49,1.3,0.0,0.0,0.0,0.0,4.412574953908421,5.841674156256844,2.750117705397536,2.3368249144604056
660.0,-0.2450000000000001,145,74.55999999999999,4.66,3.881347157294904,0.9734495171289416,0.998071041305742,0.349686775428995,8,0,9,10,3.12,0.1,2.56,1.52,0.0,0.0,0.0,0.0,5.067071209491584,11.007309220241371,3.306353458523048,2.993241441299725
665.0,0.6100000000000001,146,76.81,4.800625,3.9952180737112166,0.9766936920477552,0.9980359801046484,0.5384143412164881,4,0,6,10,1.09,0.03,2.19,2.0,0.0,0.0,0.0,0.0,5.279123035744307,13.485503373604184,3.9539096528427593,4.65945522039247
670.0,0.9425000000000002,157,81.27,5.079375,3.361371651674319,0.9786744093327154,0.997809277061445,0.5334427740009022,7,2,9,10,1.18,0.09,2.34,2.5,0.0,0.0,0.0,0.0,3.147707144921123,5.207203278022196,2.976099985160104,4.53923663190058
675.0,-0.1274999999999999,160,85.44,5.34,3.519919448245999,0.979058701353898,0.9982261272614552,0.4141675106983766,5,4,15,8,1.26,0.23,2.94,2.6,0.0,0.0,0.0,0.0,4.6779052040730775,3.1536053623404205,2.0437952211204715,4.443980201446837
680.0,-0.0975,157,86.64,5.414999999999999,3.5111492179841512,0.982444883206994,0.9179326239983416,0.2324145381311632,8,3,18,9,1.56,0.33,3.35,2.06,0.0,0.0,0.0,0.0,1.8555811207093016,3.832084542114502,2.844347248599855,3.814964649439202
685.0,-0.15,143,88.51,5.531875,3.549030498953294,0.9929218052229118,0.9619668222478066,0.40101883018541,11,3,17,11,2.03,0.19,3.52,2.07,0.0,0.0,0.0,0.0,2.682673104461222,6.632845861612578,1.9651896215841325,1.4640502231328905
690.0,-0.2024999999999998,141,91.81000000000002,5.738125,3.660514110691155,0.9928777490021372,0.9985382574598748,0.0340787840119825,8,1,14,8,1.63,0.11,3.55,1.67,0.0,0.0,0.0,0.0,4.55731711333923,5.849016561254995,3.355287574408234,2.4952938733577352
695.0,0.2174999999999999,146,103.6,6.475,3.29255934301904,0.99576139055153,0.980694760577056,0.0025870675922626,7,3,15,7,1.64,0.22,4.24,1.81,0.0,0.0,0.0,0.0,4.533074831257621,7.031541535466622,1.799449858035982,2.353594120341163
700.0,-0.0849999999999999,153,108.39,6.774374999999999,2.9472781709104874,0.993617416312296,0.9685872924523186,-0.1693273937435264,10,4,8,12,2.09,0.39,4.01,2.1,0.0,0.0,0.0,0.0,3.5308731711779764,5.4081585187139245,2.5686801156933794,1.3812059794040914
705.0,-0.2774999999999999,153,112.48,7.03,3.086464553030824,0.9945333606220984,0.9657759450219036,0.1674097039614502,14,5,6,8,2.67,0.67,3.54,1.96,0.0,0.0,0.0,0.0,1.4838536164685303,5.177729903040328,2.438358881426628,3.4464853113574048
710.0,-0.4025,152,114.13000000000002,7.133125,3.148020819625097,0.9964041306191206,0.9981689522544596,-0.1036822674234054,11,6,8,6,2.62,0.99,3.3,1.26,0.0,0.0,0.0,0.0,1.3926019080235432,3.57914078662816,2.5302895629306623,5.099405705696259
715.0,0.0424999999999999,163,113.18,7.07375,3.1357127858250005,0.9957499819921988,0.9939262344876426,-0.0904974532706221,10,4,14,5,2.6,0.86,3.69,1.09,0.0,0.0,0.0,0.0,1.841191903201521,8.030286279729546,2.2740061268088225,4.985660513319381
720.0,0.1125,157,113.38,7.086250000000001,3.148380319332236,0.993196550091069,0.9897350326447036,-0.0115175602800386,6,4,16,1,2.16,1.03,3.96,0.57,0.0,0.0,0.0,0.0,4.227415799834981,7.63376807611654,1.7660961060037677,5.992628242489198
725.0,0.1999999999999999,148,116.38,7.27375,3.7918626475833896,0.994454967492632,0.9906498928494366,0.1168322429665312,1,3,16,3,0.46,0.76,4.96,0.68,0.0,0.0,0.0,0.0,8.786987850188675,5.151846095599395,1.9103755235129725,6.455074736870381
730.0,0.9775,142,119.93,7.495625,3.717102100454761,0.9924400247864528,0.9971386933869218,0.1175048879521745,2,2,13,5,0.52,0.35,5.17,0.9,0.0,0.0,0.0,0.0,8.030285747158986,5.726783666622129,2.2319866004331184,4.839672301326833
735.0,0.1225,144,122.52000000000002,7.657500000000001,3.623306657401125,0.9948873562666438,0.998508216594726,0.1611064679302272,5,7,7,4,0.75,0.71,4.68,0.91,0.0,0.0,0.0,0.0,4.737874585814985,3.8708730319080433,2.770276673615092,3.454730546510848
740.0,-0.2125,151,126.78,7.92375,3.43431883716616,0.9921076588348332,0.9985911575552612,0.0369040583296261,7,9,7,5,0.8,1.13,4.6,1.12,0.0,0.0,0.0,0.0,2.98471306578645,3.303802013482314,3.1275831812076293,4.492761561892426
745.0,-0.1225,162,129.44,8.09,3.505628800193292,0.9930528646120476,0.9964368209367606,0.2339741649671495,5,10,8,7,0.73,1.24,4.13,0.94,0.0,0.0,0.0,0.0,2.992609091910646,2.587137441917594,2.1298974147349745,2.9477086783017734
750.0,6.938893903907228e-18,155,125.15,7.821875,3.692173014781483,0.9884873031965956,0.9625545799733928,0.0288957216878326,7,5,3,2,1.02,1.14,3.64,0.42,0.0,0.0,0.0,0.0,2.9691594547177025,1.5746291852300895,3.491350286316101,6.093969502332369
755.0,-0.1825,158,118.15,7.384375,3.441459038571337,0.9973578703886368,0.9993455990208424,-0.3240175679936627,9,4,12,4,1.47,0.92,3.9,0.55,0.0,0.0,0.0,0.0,3.8591119945791017,3.167139172404705,2.163020184036167,2.5164850867384687
760.0,-0.2325,146,133.24,8.3275,3.297508193966808,0.9978317827880516,0.9999977492541622,-0.1033465959328026,6,7,7,7,1.26,0.95,3.86,0.86,0.0,0.0,0.0,0.0,4.38177407505988,4.587687662652686,2.286248237014253,3.4302826619978304
765.0,0.1575,166,137.08,8.5675,3.1703206089940137,0.9890615552144372,0.9995029076351258,0.0240085146335142,7,3,11,6,1.41,0.99,4.18,0.77,0.0,0.0,0.0,0.0,3.132706592461338,5.576725647707123,1.806927431412494,3.6721368240512033
770.0,-0.0974999999999999,179,139.75,8.734375,2.838834941041734,0.9936924711048912,0.999293467287156,0.2245623936797557,7,6,13,4,1.57,1.27,4.18,0.76,0.0,0.0,0.0,0.0,2.6387009672396453,2.839340580337572,2.331128123354985,5.7123266376042405
775.0,-0.1225,167,134.64,8.415,3.198184992456161,0.9961892404723324,0.9994632943745564,-0.0874804961044383,6,7,13,2,1.38,0.99,3.89,0.58,0.0,0.0,0.0,0.0,2.954046901036302,1.989355325964577,2.480058441805939,5.539111377348736
780.0,0.1600000000000001,170,136.02,8.50125,2.95534329533338,0.9934252871625482,0.9681597375884542,-0.1817464043022527,4,6,13,2,1.3,0.84,4.28,0.19,0.0,0.0,0.0,0.0,4.694325439733286,0.6282279338336335,1.990516172524766,6.869819322300499
785.0,0.0774999999999999,163,137.95000000000002,8.621875,3.316027648788608,0.9953300693933604,0.9647512106645996,0.2474607498366578,7,3,7,3,1.65,0.9,4.08,0.24,0.0,0.0,0.0,0.0,5.5962378569746445,4.069861846684936,2.263338860828945,4.487622651710193
790.0,-0.2024999999999999,171,141.33,8.833124999999999,3.3347122755602974,0.984106251403964,0.9625802067314674,0.3167208680026563,6,4,9,7,1.42,0.03,4.27,0.53,0.0,0.0,0.0,0.0,4.396187883739646,5.631154928498624,2.6935301479042426,2.6954958127003463
795.0,0.305,176,147.81,9.238125,3.0060206754297782,0.9834912136713224,0.9971921055897314,0.2157764373644936,5,6,16,5,0.84,0.0,4.92,0.6,0.0,0.0,0.0,0.0,5.088606770335208,3.079353004889974,1.902948246800406,5.406582477680853
800.0,0.2749999999999999,179,153.78,9.61125,2.803363581557345,0.985468920572448,0.9696173960270082,0.0567922699039707,8,9,21,4,1.18,0.0,5.31,0.65,0.0,0.0,0.0,0.0,2.915277681761832,1.5326744572856963,1.5192950741704716,6.474997914009421
805.0,-0.0949999999999999,177,156.07999999999998,9.755,3.131449349817641,0.9919561623165836,0.9993230152970424,-0.1637214371998144,10,7,18,4,1.63,0.0,5.1,0.59,0.0,0.0,0.0,0.0,2.987858758530287,2.3188377611399096,1.6837493294209809,4.778938445427033
810.0,-0.2249999999999999,176,152.31,9.519375,3.1623983127376256,0.9929987366580006,0.9996762147013352,0.2551050250109499,8,10,13,6,1.93,0.0,5.56,0.44,0.0,0.0,0.0,0.0,2.677753331881753,2.2714401665204824,1.042022247164113,1.117487057250186
815.0,-0.1725,177,146.13,9.133125,3.470424683785676,0.9862021073729704,0.9984727541386448,0.1596749177594326,7,12,14,7,2.05,0.03,5.39,0.76,0.0,0.0,0.0,0.0,3.127840458509651,3.0345637825635707,0.8726860451453382,0.4411598231943053
820.0,-0.0724999999999999,172,136.35000000000002,8.521875,3.498175500364048,0.9844448680835466,0.9977755452243584,0.1904136097101239,7,13,10,8,2.03,0.09,5.41,1.1,0.0,0.0,0.0,0.0,1.950536368867268,3.1527310930589167,1.9147900585678457,1.2395132934466129
825.0,0.01,182,133.8,8.3625,3.4282723794401098,0.9810576422068618,0.9996377673687922,0.1223309769980052,9,15,9,6,2.05,0.24,5.38,1.03,0.0,0.0,0.0,0.0,1.1059698795737596,2.2272831377840627,3.559599401321973,1.342931157208724
830.0,-0.0375,184,132.93,8.308125,3.1766199640010457,0.9827880958433196,0.9991411274323964,0.3533284704902282,8,12,8,5,2.45,0.36,5.4,1.03,0.0,0.0,0.0,0.0,2.589035128994772,1.6151036054369163,2.9476279896362496,2.250266276339675
835.0,-0.2900000000000002,190,140.52,8.7825,3.0371655143249474,0.9870752039958992,0.997094902765626,0.0819524530265161,9,9,10,4,2.9,0.61,5.03,0.96,0.0,0.0,0.0,0.0,3.850827042887461,1.8891046394010027,1.2100890174346912,4.852010567732308
840.0,-0.2474999999999998,194,142.16,8.885,3.031057040396894,0.9799436107410642,0.9620593176498212,0.1469446875708444,9,14,12,7,3.04,0.64,4.3,0.99,0.0,0.0,0.0,0.0,4.844922733010952,0.6577992528505255,2.400453328492913,3.78174024942055
845.0,-0.11,180,139.46,8.71625,3.174234149578859,0.9785782405184476,0.9662270185103432,0.2762742933687874,9,15,9,5,3.52,1.0,4.29,1.17,0.0,0.0,0.0,0.0,3.2918104722128896,1.043018557606339,2.035055198041111,4.87675426989433
850.0,-0.365,169,134.90999999999997,8.431875,3.0454077971360523,0.9729392419591724,0.9562268187491544,0.3721635983099501,11,14,12,6,4.06,2.09,4.64,1.21,0.0,0.0,0.0,0.0,2.094291224093301,2.4090925446996554,1.6395544120516337,5.279477547824753
855.0,-0.6074999999999997,181,132.39,8.274375,2.9942385478350904,0.9870699579152028,0.9883704371279904,0.0409929518324879,14,13,12,6,4.63,1.73,4.96,0.12,0.0,0.0,0.0,0.0,2.08433548281104,1.7467658812375362,1.6222204119700523,3.999279165449659
860.0,-0.1450000000000001,183,134.94,8.43375,2.930041604899984,0.9838727544162892,0.990952072668473,0.4149578579672591,13,14,9,4,4.78,1.68,5.26,0.57,0.0,0.0,0.0,0.0,4.589660695327835,1.5716975724122706,2.03381276963844,3.200125827615957
865.0,0.0024999999999998,189,141.00000000000003,8.8125,2.8497566967457653,0.9849092377782545,0.9599953507465672,-0.0581831402187926,14,17,12,5,5.56,2.14,5.79,0.61,0.0,0.0,0.0,0.0,3.903910011557926,2.635753467865632,1.8459133084531665,1.916674245448473
870.0,-0.5349999999999997,195,148.24000000000004,9.265,2.5728883048185365,0.9955828784010832,0.9891439623973064,0.2465445697111878,15,17,14,4,6.01,5.55,5.73,0.64,0.0,0.0,0.0,0.0,2.464287993265205,2.1847224895748125,0.711367326998063,4.120545361380707
875.0,-1.1825,182,148.45000000000002,9.278125,2.957930173686909,0.9936615081559748,0.9841159894392936,0.0622870792960833,17,16,15,4,6.58,6.12,6.5,0.59,0.0,0.0,0.0,0.0,2.0493150919500414,1.286063297043446,1.0417592436087006,2.1245408364162297
880.0,-0.5000000000000002,163,136.17000000000002,8.510625000000001,3.5506940452550992,0.991000139294114,0.9991053821647818,-0.0991355524324727,18,14,14,5,7.19,6.34,5.94,0.54,0.0,0.0,0.0,0.0,3.617432474114693,1.6888824375159115,2.5249150755149605,3.543849468197164
885.0,-0.4400000000000001,174,128.65999999999997,8.04125,3.5939811252157163,0.9889455784918588,0.9981098189633236,0.1855441349039306,20,13,19,3,7.9,6.98,6.51,0.62,0.0,0.0,0.0,0.0,2.44822938746956,2.2273938394116057,1.9856986528699003,5.434539826051174
890.0,-0.4825000000000001,179,137.65,8.603125,3.303626193788044,0.9924351927252056,0.9897919812187213,0.2434027765024021,20,14,24,2,8.23,7.67,7.49,0.32,0.0,0.0,0.0,0.0,1.6959713094061273,1.7133391076184237,1.0000962650496343,5.859897832121951
895.0,-0.4224999999999999,204,138.92000000000002,8.6825,3.1251881789077443,0.9859463022664924,0.9986294707569676,0.397037732589529,18,14,27,5,8.48,6.66,9.29,0.53,0.0,0.0,0.0,0.0,1.6128419640868872,1.0982100223974816,1.6128349957413324,5.312951147293362
900.0,0.1324999999999999,200,130.57,8.160625,2.85130451644358,0.9841226673829896,0.9248121542400478,0.3945926874881805,14,12,31,6,9.67,5.3,8.77,0.78,0.0,0.0,0.0,0.0,1.748020610151797,1.0749261169428952,0.4793007596509407,4.809092233690153
905.0,-0.1674999999999997,200,129.46,8.09125,2.884430602813602,0.9910122272389378,0.969562419294654,0.0616970985313042,18,12,31,2,10.32,5.08,8.99,0.52,0.0,0.0,0.0,0.0,0.8392987695804005,1.4023652918703542,0.4139929567002904,5.611392863974276
910.0,-0.2000000000000002,198,127.76,7.984999999999999,2.9658742112583534,0.9892362476944384,0.9934228548611812,0.0271260688703168,22,9,31,1,11.19,5.6,10.37,0.2,0.0,0.0,0.0,0.0,0.137735502482807,0.8128821657282449,0.6929818551883943,6.110262518829364
915.0,-0.5274999999999995,196,132.0,8.25,3.123363612890093,0.9954032695628566,0.9961429589160758,-0.1509163078467031,21,10,32,4,11.56,5.54,11.35,0.28,0.0,0.0,0.0,0.0,0.5487688185672888,1.178680800441751,0.0851585596959924,4.133061067489519
920.0,-0.1700000000000006,177,131.21,8.200625,3.291457635765573,0.9875919965358376,0.92619051146884,-0.06027622962755,16,5,30,5,11.7,5.45,14.49,0.06,0.0,0.0,0.0,0.0,3.411817302273351,1.0249008363259948,0.4666759900533226,5.104485894704793
925.0,-0.1324999999999994,164,139.04,8.69,3.225842591233197,0.988085352518128,0.9504627779564424,-0.157762954854975,12,4,26,5,12.21,5.38,15.66,0.06,0.0,0.0,0.0,0.0,3.4938858837437627,1.619331789776801,0.6216041931256622,5.544900415293449
930.0,-0.2100000000000006,174,134.04,8.3775,3.091344591595587,0.9860658361462566,0.909885919340558,-0.3046079874022931,15,8,20,7,13.47,5.46,14.09,0.1,0.0,0.0,0.0,0.0,2.439232590195397,2.4414626685248613,1.7023524508503125,4.000729567684645
935.0,-0.4699999999999999,189,136.36999999999998,8.523125,2.9905422516027707,0.9897028595836644,0.953814469522296,0.3997724161690219,20,9,15,9,14.04,5.2,14.12,1.09,0.0,0.0,0.0,0.0,1.5833737124132476,2.679007910988224,2.442224741517917,2.7957575860196613
940.0,-0.1124999999999993,206,139.94,8.74625,3.1644297575588074,0.9869783563111788,0.9596262585712306,0.246779461113703,22,8,21,11,15.38,5.6,17.96,1.49,0.0,0.0,0.0,0.0,0.90047496844326,1.2840128681985348,1.6296833488048623,5.333634209838007
945.0,-0.7700000000000007,216,138.22,8.63875,2.786425515625901,0.976176959595158,0.9915721254421432,0.0521630501889754,23,10,17,10,15.44,5.35,15.93,1.28,0.0,0.0,0.0,0.0,0.6800479127521923,0.7608539324571435,1.857730799933092,5.6696591752671335
950.0,0.0325000000000006,181,135.32,8.4575,3.2400327885242626,0.9828668018219888,0.9915783264175152,0.4353069135857963,18,6,12,5,15.22,4.59,16.51,1.36,0.0,0.0,0.0,0.0,3.021644607940757,1.874642605966144,2.2646089286369007,3.9838963691568896
955.0,0.2999999999999994,182,139.65,8.728125,2.899107175430502,0.9789624891932952,0.9990869335098712,-0.0772970019211455,19,2,15,10,16.67,4.0,15.67,1.53,0.0,0.0,0.0,0.0,2.2210475293536893,2.15059304819904,1.274390347947127,1.258597083340024
960.0,-0.8075000000000006,188,140.87,8.804375,2.8902085894490948,0.9894662558845368,0.999200997963912,-0.1139841999661737,22,5,16,9,17.71,4.07,14.74,1.52,0.0,0.0,0.0,0.0,0.847158760086135,2.334623840538252,0.7370243442924115,2.3920363728883656
965.0,-0.4624999999999996,185,139.07,8.691875,3.041525341044594,0.9892446520602882,0.9996197641932806,0.2577857091118833,25,5,21,8,18.39,3.83,15.62,1.56,0.0,0.0,0.0,0.0,0.4125739171479887,2.495104245480525,1.032218950442784,3.864694622539548
970.0,-0.3024999999999997,175,136.19,8.511875,3.8148111892217096,0.9850853509477802,0.954733343476204,0.0329763910896231,20,3,19,10,18.47,3.03,15.86,1.14,0.0,0.0,0.0,0.0,2.301761192775949,3.8778577050697134,1.4656465589500125,3.796688904764922
975.0,0.1000000000000009,185,142.73000000000002,8.920625,3.896695033802649,0.9841236181892768,0.9607413468836586,0.1355153934373957,17,6,25,10,18.68,3.26,17.05,1.73,0.0,0.0,0.0,0.0,2.0678157471696967,1.4677972242970951,0.1707586508553995,2.1610397095226417
980.0,-0.1550000000000004,199,139.20000000000002,8.7,3.787872514330165,0.9869669225356992,0.9995152911635596,-0.0332610027049357,20,8,23,10,19.22,3.64,16.36,2.03,0.0,0.0,0.0,0.0,1.333739036178158,3.1941190791699468,0.8344473985272435,4.350936235967403
985.0,-0.3824999999999996,195,139.73999999999998,8.73375,3.162498937060102,0.9901681557142964,0.9997469304173652,0.2663671510022254,21,8,20,10,20.24,3.54,15.95,1.99,0.0,0.0,0.0,0.0,0.6619922557418121,3.924593531646295,1.6998763101624532,4.604401202886622
990.0,-0.3999999999999998,194,141.11,8.819375,3.0058032244934725,0.9842233879424132,0.997499303144141,0.1968347761241684,21,9,14,8,21.34,3.92,15.07,1.25,0.0,0.0,0.0,0.0,1.5252353963605436,2.55888487259271,0.787428831610471,4.236042948760392
995.0,-0.7150000000000007,188,140.74,8.796249999999999,3.326996037874087,0.9840647322348892,0.9703394657054972,0.0245059201374638,21,8,11,6,22.39,4.13,10.92,1.81,0.0,0.0,0.0,0.0,1.856362862984493,2.6042660746763286,1.248974086119618,3.158864540784366
1000.0,-0.5825000000000004,204,146.48,9.155,3.05497600299994,0.9850273331134212,0.9671157193525444,0.0014714166622728,22,11,17,10,23.45,4.66,11.74,2.2,0.0,0.0,0.0,0.0,1.057061429736445,2.3231045913438617,1.3290895215326914,1.4360530236467115
1005.0,-0.7099999999999994,218,154.05,9.628125,3.349675858865238,0.987523751659828,0.9636965457045528,0.0346761158049372,24,12,23,12,24.62,4.64,15.42,2.46,0.0,0.0,0.0,0.0,1.9921825517954013,2.703560945092824,1.83116467767188,3.082661754258257
1010.0,-0.5575000000000008,209,147.52,9.22,3.252952193484859,0.9799127022478482,0.9729726564579728,0.032220985144577,23,12,18,12,25.2,4.35,14.95,0.9,0.0,0.0,0.0,0.0,1.6562729629288042,2.6250043206939067,2.917431518727262,4.82040076239832
1015.0,-0.2549999999999991,186,141.70999999999998,8.856875,3.273372534681779,0.9792324710857856,0.9330775438200888,-0.0300046027302403,19,10,13,11,25.02,3.81,15.54,1.22,0.0,0.0,0.0,0.0,1.632189136569573,2.7225519475398143,2.1246491836134807,3.689960812678405
1020.0,0.2749999999999997,193,142.41,8.900625,3.3244768308557093,0.9874268161599036,0.9941368021235842,-0.1997260247158818,23,8,13,8,26.07,3.97,14.44,1.13,0.0,0.0,0.0,0.0,1.71669243120091,1.9125113588428928,0.8165991577521236,3.985370348317213
1025.0,-0.5525000000000004,199,147.07,9.191875,3.191366580662515,0.9814334090396936,0.9526315537414995,0.1545201325703959,27,9,13,8,27.32,3.93,14.05,1.31,0.0,0.0,0.0,0.0,1.8497445639760075,1.937629635702692,0.5755792659855511,2.016600192672356
1030.0,-0.59,196,143.13000000000002,8.945625,3.2661866425745414,0.964181486087766,0.9664381066905964,0.0509965987476623,23,11,12,12,23.6,4.47,13.93,1.39,0.0,0.0,0.0,0.0,2.638087246530371,1.685244715198419,0.9698007923213624,2.3689994166077923
1035.0,1.7774999999999996,200,144.36999999999998,9.023125,3.326295898962468,0.993860466716979,0.9976792483967248,0.0798669466635828,16,14,14,11,22.03,5.15,14.45,2.66,0.0,0.0,0.0,0.0,2.368103828691801,0.6791340155658255,0.6826493973402195,1.7613928635042435
1040.0,0.66,182,145.98999999999995,9.124375,3.7057980947601448,0.989949133499428,0.9883823047242783,0.031658101677415,18,15,8,9,22.33,5.54,14.95,2.54,0.0,0.0,0.0,0.0,1.4117330075357004,0.0115629585182286,1.5312273060771164,1.884870124898492
1045.0,-0.2499999999999985,181,156.46000000000004,9.778750000000002,3.605183391151508,0.9807581225946168,0.98086550060035,0.2034659237387869,18,16,13,10,23.01,6.31,15.58,1.84,0.0,0.0,0.0,0.0,0.5493071019108645,2.3258262420684104,1.357665681453849,0.4734630272494797
1050.0,-0.5650000000000015,191,153.77999999999994,9.61125,3.545399869153209,0.9887629850691289,0.9649703143622228,0.1165462795044498,18,14,16,11,20.65,6.18,14.66,2.0,0.0,0.0,0.0,0.0,1.224789631736902,4.123947556514428,1.226347946464229,0.24836480469152
1055.0,1.1650000000000014,192,148.92000000000002,9.3075,3.804204396242593,0.9834008625705176,0.9570515909697238,-0.0788915763401393,11,10,14,9,18.75,5.31,13.59,2.28,0.0,0.0,0.0,0.0,2.651627712686526,4.27623308220082,1.4855696506456024,1.4417667463377593
1060.0,1.2424999999999993,188,140.71999999999997,8.795,3.7042595646826895,0.9847698784022042,0.9999717909297124,-0.0466935839728099,5,9,15,8,13.97,3.01,12.74,2.27,0.0,0.0,0.0,0.0,2.6759116021720755,3.675259233362904,1.504675745763174,1.86432604667043
