step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
545.0,0.045,103,24.31,1.5193749999999997,3.760877443325157,0.9749576922822394,0.9964737262560024,0.2633310765734434,4,10,10,9,0.59,1.8,2.09,0.0,0.0,0.0,0.0,0.0,4.177132440478119,2.792473783700236,4.814564827273161,2.1230054140714683
550.0,-0.185,98,21.33,1.333125,4.177533470703737,0.9759575371031032,0.9430261202928324,0.3721335799222777,2,7,9,5,0.25,1.82,0.03,0.0,0.0,0.0,0.0,0.0,2.8101645800277986,2.294877709998844,4.617760176727003,5.369414684441244
555.0,0.1649999999999999,117,24.809999999999995,1.5506249999999997,3.3681716813298967,0.9699637871115092,0.9510863020462332,0.3857982931436602,3,8,10,4,0.19,2.16,3.18,0.0,0.0,0.0,0.0,0.0,0.0046176621562847,1.1788564301326672,2.6788701079827564,5.493828075263257
560.0,-0.0725,127,42.98999999999999,2.686875,3.2607502191995,0.9772059949029636,0.9510389716653548,0.0267390730934097,1,8,11,6,0.0,1.97,2.6,3.06,0.0,0.0,0.0,0.0,1.4895818914131005,0.7755524920240247,0.3008565522066006,1.9354898628664337
565.0,0.1425,109,44.01999999999999,2.75125,3.9474729507753983,0.9832399506822278,0.990170960130707,0.220393616933902,0,5,8,5,0.0,1.01,1.18,3.01,0.0,0.0,0.0,0.0,14.762139864128702,5.2241999566033135,2.282044997071282,3.6348942889509055
570.0,0.1599999999999999,115,43.13000000000001,2.695625,4.424491943938254,0.9736376888992492,0.9997604484581556,-0.018342240943985,0,6,6,4,0.0,0.0,3.58,2.93,0.0,0.0,0.0,0.0,15.339882461798997,5.033840605470636,1.7074920892151733,5.709228606606479
575.0,0.215,110,49.69000000000001,3.105625,4.059756539350963,0.9701458217050783,0.9999155979121176,0.0317580789999308,0,6,9,3,0.0,0.0,3.96,1.72,0.0,0.0,0.0,0.0,8.294783007786318,2.541822795904156,0.3689033056151147,4.7744486480134505
580.0,0.0375,103,50.03,3.126875,4.204498365947897,0.9767084500524938,0.984710150922784,0.5343683785692663,1,6,8,4,0.04,0.0,4.16,0.48,0.0,0.0,0.0,0.0,9.89364526045022,1.5707728162681662,3.4584861078039526,5.3529880082256005
585.0,-0.075,99,48.17,3.010625,3.5823974809218138,0.9804316595606078,0.9974979800551492,0.1717496496179271,2,7,6,3,0.15,1.39,2.22,0.46,0.0,0.0,0.0,0.0,8.697912679503839,3.214079151672557,4.834407902197662,4.241937680956025
590.0,-0.36,118,45.77,2.860625,3.2480519748263363,0.9781172144489958,0.999951154906779,0.0513016183468483,4,6,7,2,0.32,1.59,4.27,0.0,0.0,0.0,0.0,0.0,3.1274080265055915,3.376704048779382,3.246032896936977,4.70413706943708
595.0,-0.085,114,45.42,2.83875,3.572188778088864,0.979118920381914,0.9988466730868748,0.3388628396187958,3,1,11,2,0.21,0.72,4.67,0.0,0.0,0.0,0.0,0.0,4.171069260886202,6.764323160391127,1.3778717625565209,8.22569158233512
600.0,0.3,101,42.99,2.686875,4.289579239918975,0.9766869448411564,0.994829273959196,0.3882235364080874,3,1,11,2,0.0,0.42,4.87,0.0,0.0,0.0,0.0,0.0,0.3459001061166122,6.495549708357371,0.2272778888781972,8.296184240116178
605.0,0.19,101,40.260000000000005,2.51625,4.304009078017825,0.9743593453362684,0.9915790096426402,0.6751618619657359,3,4,9,3,0.0,0.59,1.61,0.0,0.0,0.0,0.0,0.0,2.013628521150133,5.62238232517877,1.856453498336394,6.04066076279513
610.0,-0.0424999999999999,107,40.35000000000001,2.521875,3.877076739591805,0.9684730388322136,0.995550402254798,0.4130306842625534,3,3,6,5,0.02,0.73,0.0,0.0,0.0,0.0,0.0,0.0,5.429819119423896,7.292713462851777,3.238883061897634,4.203475838711761
615.0,-0.08,109,42.2,2.6375,3.721337034911399,0.9720636240296796,0.9959222475036732,0.3826018458285901,3,2,3,5,0.02,0.59,0.0,0.0,0.0,0.0,0.0,0.0,6.379404608493171,8.412808803479807,4.388004286232717,3.689436590127002
620.0,0.0175,109,41.7,2.60625,3.77289800282995,0.9763358526348088,0.9595978683086342,0.5532880102637795,3,3,3,4,0.99,0.68,0.0,0.0,0.0,0.0,0.0,0.0,6.921014207704084,5.424887098628488,2.6957462258413067,3.429833740468685
625.0,-0.4800000000000001,123,41.10999999999999,2.569375,3.668938790702736,0.96996448789157,0.9588518922759324,0.806045866897253,5,5,5,7,1.19,0.53,0.0,0.0,0.0,0.0,0.0,0.0,5.902041083754214,4.573848286521169,6.231130783650163e-05,1.7084297931274608
630.0,-0.1024999999999999,109,52.43,3.276875,3.859566503001396,0.9733759866268334,0.9639859542606896,0.3833266248549413,3,4,3,2,0.64,0.33,0.0,0.0,0.0,0.0,0.0,0.0,6.046600577279477,2.161313766045332,0.5955479980431728,5.9008767633830335
635.0,0.2599999999999999,108,53.96,3.3725,3.6922718190232735,0.974610051598295,0.9672571924515662,0.5755250088674058,2,3,3,2,0.14,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.457624854409296,0.7371419048058679,0.0,7.515877209786816
640.0,0.295,106,57.38,3.58625,3.90608999955056,0.9738732364702358,0.9367495213951246,0.3600880352140856,3,3,2,4,0.23,0.24,0.0,0.1,0.0,0.0,0.0,0.0,5.659885702632694,2.103802463988252,4.210580111047402,6.398612094691622
645.0,0.0225,124,60.7,3.79375,3.471291785355963,0.9785409624421372,0.9667017428010876,0.2629979510752068,6,2,2,6,0.49,0.0,0.0,0.63,0.0,0.0,0.0,0.0,5.291603834118711,2.216854232601732,3.8792402528078855,1.7313845445795737
650.0,-0.0275,133,62.89000000000001,3.930625,3.806761140924952,0.978653217640854,0.9688432625972028,0.3877506590718996,6,5,2,6,0.79,0.0,0.0,0.82,0.0,0.0,0.0,0.0,5.116282575806465,0.7325908581503019,3.443930022325944,2.772587081683707
655.0,-0.13,145,64.08999999999999,4.005625,3.365252718122337,0.9758534962062876,0.9711657998076014,0.3846791635755289,5,4,2,3,0.71,0.0,0.0,0.78,0.0,0.0,0.0,0.0,3.571750840152534,2.8413479577860783,5.607854534694599,4.3411285423220205
660.0,0.04,150,67.19,4.199375,3.283338985192356,0.9749730469288956,0.968559576724661,0.0400806974330316,7,4,2,3,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4883578856503588,0.0015108770511413,4.521944608154744,5.499331436002724
665.0,-0.125,132,76.85,4.8031250000000005,4.048371771353145,0.990290264633264,0.9864970205030248,0.1685702544183714,6,4,2,2,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8360284840768424,2.566549440697335,6.766381733955496,8.225327077251473
670.0,-0.0299999999999999,138,69.86,4.36625,4.054752765693125,0.9861492828332408,0.9562604353543392,0.2685117906008761,3,4,2,1,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246368251723859,2.525369600593612,6.582132194066799,7.409832103131984
675.0,0.1499999999999999,143,71.67,4.479375,3.631106140956755,0.9825664532989302,0.9958521905978908,0.019996909370019,2,4,4,0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780912192006774,0.5073909929350605,1.5650700077799269,7.902776589535437
680.0,0.0925,163,72.84,4.5525,3.2477840292851594,0.980105285527206,0.9827141957679566,0.2711088418994878,3,5,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.775824330555596,0.0577077585084008,3.9226153389665455,8.088579851079508
685.0,0.1974999999999999,159,80.41999999999999,5.02625,3.49773942100914,0.9832061270544828,0.9981953064628184,0.1497400269273533,4,7,3,3,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3153313301418725,0.0001006109806683,2.9111101361601506,4.573743872995519
690.0,-0.19,161,81.55000000000001,5.096875000000001,3.500498350424966,0.9852791955233478,0.954979502213752,0.4895272762743281,4,5,2,2,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282023300323973,1.936099979253012,6.532314252893441,5.471758624166099
695.0,-0.1374999999999999,142,80.1,5.0062500000000005,3.6091625036791486,0.9797474948062684,0.9539102466435948,0.4534529840199193,4,5,2,2,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.903824699900163,1.9746630706190973,6.628183093769607,5.464748155882429
700.0,-0.1374999999999999,149,72.74000000000001,4.54625,3.59162968778614,0.9819629048596376,0.9991843460527916,0.1274061927451034,4,5,2,3,0.91,0.0,0.0,0.28,0.0,0.0,0.0,0.0,3.9458453997975065,1.8354901947835387,5.920903965976866,4.04716129640889
705.0,-0.18,153,82.43999999999998,5.1525,3.5262997033798302,0.9811214977170888,0.9992015346311784,0.3591264512923231,5,6,2,1,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5996361828967776,0.1525027630717546,4.5458766878935455,5.316986155388809
710.0,-0.2274999999999999,174,85.46,5.3412500000000005,3.281789170605204,0.9800767803673176,0.9463359200487732,0.5028251766874057,7,7,3,3,1.46,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.3902780237083902,0.4362489421282177,0.836793663905335,4.136477283075105
715.0,-0.235,157,97.82,6.11375,3.57307102268909,0.9845707918321064,0.9807023109775528,0.2984651220589729,3,8,3,2,0.99,0.0,0.0,0.11,0.0,0.0,0.0,0.0,3.141291831531325,0.0,3.081826770555141,3.924902173054068
720.0,0.2925,146,72.72,4.545,3.4219010377269914,0.9825581204851748,0.9868058177747632,-0.2941712910727505,3,8,2,2,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.5486436917415435,0.0,5.974895534975598,6.058815125374091
725.0,0.655,148,88.06000000000002,5.50375,3.523148988985197,0.9862686875892196,0.9909201218931508,0.0824129586943302,2,8,2,1,0.0,0.0,2.32,0.11,0.0,0.0,0.0,0.0,4.084821751440982,1.3686495385753232,6.581124712499934,5.868472752102246
730.0,0.1025,158,80.88999999999999,5.055625,3.495273277195294,0.9845679681505906,0.9797871893998092,0.4535148537252375,2,9,0,1,0.0,0.0,1.15,0.03,0.0,0.0,0.0,0.0,4.510594945982954,2.3148879109077174,9.246240581465427,4.223628676492414
735.0,-0.0025,154,85.08000000000001,5.3175,3.3838206752912177,0.985396006875559,0.9987007343691268,0.0463789982821678,2,9,0,0,0.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,2.3908956738887355,4.638143885568227,7.011222368483695,7.7292796948349345
740.0,-0.9375,175,88.73,5.545624999999999,3.086051419650796,0.9854572336281492,0.9761460459028164,0.3307964842023446,2,10,3,0,0.0,5.12,0.05,0.0,0.0,0.0,0.0,0.0,3.7544160324450506,4.194826875479663,8.280520345748027,9.185852069427472
745.0,-0.44,167,79.46999999999997,4.966875,3.376678743989089,0.979397222639756,0.9617779068196004,-0.0542384792121657,3,10,5,2,0.0,4.5,0.4,0.0,0.0,0.0,0.0,0.0,2.346862128603313,2.692707621855797,6.312985281041722,8.332186120608078
750.0,0.2725,150,88.61,5.538125000000001,3.215404040768836,0.9879120621879014,0.999133211555258,0.1500841527452757,2,6,7,0,0.0,3.4,0.62,0.0,0.0,0.0,0.0,0.0,5.8419837536871135,0.7828270873068737,4.723570578064497,9.821779126442614
755.0,0.2975,145,88.99999999999999,5.5625,3.60336658455644,0.9856042053535312,0.9598014528131654,0.1071717463733721,2,8,10,3,0.0,3.68,1.04,0.0,0.0,0.0,0.0,0.0,4.0381321939044446,0.1841674618985916,3.299355275563669,7.802219374243467
760.0,-0.0775,142,92.12,5.7575,3.8253951627201888,0.991860019023416,0.9874073548006072,0.3271180967048848,3,14,6,2,0.0,4.19,0.98,0.0,0.0,0.0,0.0,0.0,2.335088693690225,0.0053503830414225,4.6958816531478575,8.477626845005082
765.0,-0.1375,142,92.84,5.8025,3.950877653820363,0.990569214482416,0.920804672096314,0.4634227597809563,1,9,3,3,0.0,4.15,0.33,0.0,0.0,0.0,0.0,0.0,5.72936640112762,3.5131473200567664,7.7696021272065,6.978518860884366
770.0,0.0175,145,91.32,5.7075,3.791517003149733,0.987025653587203,0.9355011969312462,-0.2155132947377562,1,9,2,1,0.0,4.61,0.02,0.0,0.0,0.0,0.0,0.0,8.484527035838207,5.354721319543256,6.316408543165357,8.11791143906306
775.0,-0.0899999999999999,148,87.41,5.463125,4.016184726169319,0.9829778819814092,0.938539859593548,-0.0253772048801769,1,7,5,1,0.0,3.94,0.06,0.0,0.0,0.0,0.0,0.0,11.25875119510914,6.219212800799948,6.511995787994975,7.403562147861217
780.0,0.21,156,89.30999999999999,5.581875,3.994145953370229,0.9808660335044956,0.973263395183506,0.4569533225574748,1,6,8,3,0.0,3.47,0.03,0.0,0.0,0.0,0.0,0.0,10.202606601743932,4.390965831716214,6.056404160385568,4.286004125467679
785.0,0.1249999999999999,144,90.87,5.679375,3.865953573495583,0.981432260641619,0.9808333319757938,0.4994154748097616,2,5,11,6,0.0,3.69,0.01,0.0,0.0,0.0,0.0,0.0,6.880226974808617,2.339154088471369,4.063541999310857,4.932679943422917
790.0,-0.0499999999999999,148,104.59,6.536875,3.5594941574619336,0.9798017823107446,0.9973757038592076,0.1213783868181058,4,9,10,2,0.0,3.99,0.0,0.0,0.0,0.0,0.0,0.0,4.713527419340723,1.4040370377975318,1.791682767690388,7.120130790030255
795.0,-0.1,153,103.09999999999998,6.44375,3.6806624176967415,0.9768663437922638,0.9955088301256408,0.4862247163178679,6,16,15,2,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,2.369522588068476,0.8180328282499153,2.028250410590852,8.911328921703692
800.0,-0.21,152,97.34,6.083749999999999,3.7617138403864097,0.9802041157138832,0.9998382036563032,0.1266038596956323,3,16,17,3,0.0,5.46,0.0,0.39,0.0,0.0,0.0,0.0,4.184305005901948,1.077030693557189,3.188453197053677,3.8040390543508176
805.0,-0.2249999999999999,152,97.06000000000002,6.06625,3.851213993809726,0.9848238901095018,0.9649208526850772,-0.0573046521280205,3,11,17,5,0.0,5.56,3.15,0.63,0.0,0.0,0.0,0.0,7.12962551980803,2.013304047677129,2.491281660364208,5.010501379270778
810.0,-0.0924999999999999,165,103.38,6.46125,3.597059137730258,0.9894311937863912,0.937691303510394,0.1276590087770049,3,10,15,5,0.03,5.32,2.49,0.49,0.0,0.0,0.0,0.0,8.845236217690339,2.7244249762493284,3.047045572696281,4.797161886632996
815.0,-0.0750000000000001,155,107.47,6.716875000000001,3.773830484412518,0.987363572720232,0.965132366314844,0.1577444088081481,3,9,4,5,0.03,4.63,1.42,0.43,0.0,0.0,0.0,0.0,6.353980386964864,4.204840411445249,4.777507318915809,6.557915497885852
820.0,0.1825000000000001,146,103.73,6.483125,3.9373699039536976,0.983604912807643,0.9529138097541268,0.1144114943091926,1,6,4,3,0.06,3.5,1.88,0.37,0.0,0.0,0.0,0.0,8.061064260279787,5.827049255706763,3.907413188004364,5.064126525030097
825.0,0.3149999999999999,161,80.4,5.025,3.450612470268446,0.974586938646656,0.9416486987388304,-0.3634796060088052,3,5,9,5,1.71,3.78,0.06,0.57,0.0,0.0,0.0,0.0,6.520096105264499,5.9814162796057095,3.5967012973450063,4.577107649056804
830.0,-0.8674999999999999,176,81.93999999999998,5.121250000000001,3.2378293900062065,0.9751019296691764,0.9501629577277876,0.3405078764438229,6,11,15,6,1.89,4.23,0.13,0.6,0.0,0.0,0.0,0.0,4.904725837724728,3.2461131474441376,1.8578464143623103,2.927689281887325
835.0,-0.2875000000000001,180,92.62,5.78875,3.07410020750014,0.9808982109189764,0.9574161178907568,0.1893143234311313,7,13,20,2,2.14,4.1,0.48,0.46,0.0,0.0,0.0,0.0,3.667379859503815,1.1191906810246035,1.3024029431103483,7.430515417928867
840.0,-0.0774999999999999,190,99.48000000000002,6.217499999999999,3.217137001391212,0.986777107849116,0.9562774164015057,-0.0476276954606581,6,8,24,2,0.94,4.02,1.35,0.0,0.0,0.0,0.0,0.0,4.820781622151884,2.1912904718850643,2.0611121110815533,8.301410184091612
845.0,0.6500000000000001,188,93.82,5.8637500000000005,3.3966681610219447,0.9765660492528482,0.9294076623317497,-0.1929694073762398,4,9,21,4,0.78,3.21,2.57,0.0,0.0,0.0,0.0,0.0,7.4182782431054415,2.192910987066752,2.768668322468149,6.693554916723329
850.0,0.2199999999999998,168,115.19,7.199375,3.899844532409087,0.9828291359675684,0.9963581406221118,-0.4609201295899394,5,5,12,6,0.95,1.81,3.54,0.0,0.0,0.0,0.0,0.0,4.758019528646534,4.94816990413562,2.408354004198169,6.47787487882166
855.0,0.36,167,122.39,7.649375,3.673894947630615,0.9945951072498872,0.9987592809497818,-0.337645974070867,9,8,9,9,1.17,2.09,2.88,0.48,0.0,0.0,0.0,0.0,1.3566886179246112,4.696785913970079,3.20446583538014,3.0460172289750527
860.0,-0.1999999999999999,155,119.24,7.4525,3.721938047144956,0.993629739975537,0.999367782957315,0.1610013811993308,9,4,4,8,1.4,2.17,2.22,0.54,0.0,0.0,0.0,0.0,1.5594305752775413,5.3766394743914026,3.809595544136272,4.526472560705368
865.0,-0.16,158,117.39,7.336875,3.5943963903935727,0.9919772032751586,0.9985425672724916,-0.0046046844109809,5,7,5,4,1.21,2.29,2.09,0.42,0.0,0.0,0.0,0.0,3.268484377939355,4.828052481230073,3.5280267774169447,5.683507567379087
870.0,0.0074999999999999,169,116.07,7.254375,3.149686300315119,0.9936297513062322,0.9984702245957756,0.0930822142458811,6,11,13,2,1.42,2.77,2.58,0.56,0.0,0.0,0.0,0.0,1.8442915196524567,3.694914787053012,2.376855584226705,5.078226279924137
875.0,-0.3424999999999999,176,108.89,6.805624999999999,3.098698132084578,0.990194055429374,0.99779876333131,-0.2073275216343102,9,12,15,6,1.8,2.5,2.85,0.9,0.0,0.0,0.0,0.0,1.2853799026821706,3.022650096783133,1.4337254161394524,2.1667842439934684
880.0,-0.1775,182,113.8,7.1125,3.448498443661901,0.9889188418657168,0.9952968944145034,-0.2319568497998909,7,14,12,7,2.01,1.31,2.62,0.6,0.0,0.0,0.0,0.0,4.141181714955234,2.912749574639576,2.732686999496789,2.4340784265541604
885.0,0.1650000000000001,180,116.26000000000002,7.266249999999999,3.077238286323851,0.9872060824537584,0.9952627439963556,0.1279116352263674,7,18,13,4,1.53,0.68,3.25,0.65,0.0,0.0,0.0,0.0,3.630755379427878,1.2408146980820784,2.2094202470736106,6.0950043897201125
890.0,0.3549999999999998,189,112.61,7.038125,2.97035620781702,0.9751148970206086,0.9564975517254362,0.0159736945661546,7,15,13,2,0.0,1.19,3.88,0.84,0.0,0.0,0.0,0.0,3.4330221164696644,1.093233080778247,0.8085261635635909,6.528498181711464
895.0,0.6375000000000001,171,91.43,5.714375,3.354726801643261,0.9790129894610636,0.9225098846421456,0.238939492044177,8,12,13,6,0.0,2.81,3.94,0.82,0.0,0.0,0.0,0.0,2.220013176622352,2.174866803401812,1.494098324856218,4.67871463421545
900.0,-0.4375000000000001,156,84.09,5.255625,3.839607952309073,0.9769038783158324,0.9602193487582272,-0.131320174239022,8,9,5,8,0.0,3.26,2.76,0.68,0.0,0.0,0.0,0.0,3.3215213511750377,3.038274982199608,2.3462306512983693,2.668360800896328
905.0,-0.1024999999999999,153,78.36,4.8975,3.5252356741340387,0.9823828878963377,0.957302437246523,0.1637048002182919,9,8,7,3,0.0,3.75,3.06,0.8,0.0,0.0,0.0,0.0,2.4687316069339755,2.263794808179688,1.8093542771867364,6.372221595537958
910.0,-0.2,180,80.76,5.047499999999999,3.06425310616446,0.9753807499666122,0.959482081279642,0.485716003285077,6,12,12,4,0.0,4.11,3.54,0.59,0.0,0.0,0.0,0.0,3.0962694300228217,1.371860992527315,1.5463088113137984,4.588857911877691
915.0,-0.2575,177,83.50000000000001,5.21875,3.068310360621403,0.9744925720805931,0.9558745661850652,0.4415371781050511,5,11,14,3,0.0,3.93,3.59,0.72,0.0,0.0,0.0,0.0,3.194364680036575,1.7073315317709414,1.4015951472609125,5.500378644580278
920.0,-0.0249999999999999,187,88.64999999999999,5.540625,3.0764851264133903,0.9822379955571204,0.927591212665468,-0.0634902752438018,3,15,9,7,0.0,4.78,3.07,0.99,0.0,0.0,0.0,0.0,7.4051800051842385,1.0869485602797673,2.1580342222541966,4.0038478378691815
925.0,-0.2325,194,115.64,7.227500000000001,3.0598311017721183,0.99053290951559,0.9995858213049872,-0.0687112548661407,2,16,6,10,0.0,4.51,2.35,1.21,0.0,0.0,0.0,0.0,8.348399080549319,1.4005824812428855,3.010109015710246,2.6176092481699382
930.0,-0.0174999999999999,183,112.98,7.061249999999999,3.2122478650234103,0.98802559439188,0.9992349804586578,-0.0224835204981515,1,17,5,13,0.0,4.52,2.28,1.73,0.0,0.0,0.0,0.0,7.342422252412658,1.278548544552233,3.092091474376814,2.017922901030395
935.0,0.0525000000000001,191,117.18999999999998,7.324375,3.242816789347155,0.9813644971815232,0.9992208464481104,0.0337858193053055,3,20,8,15,0.0,3.61,2.31,2.46,0.0,0.0,0.0,0.0,2.514091144378323,1.524035033193242,1.989086008652026,2.484697714674329
940.0,0.1724999999999998,196,87.65,5.478125,3.424782693933043,0.9680829350167556,0.9591505267253632,-0.0354637582648066,6,18,15,11,0.0,4.43,2.92,2.4,0.0,0.0,0.0,0.0,0.0140361451222778,1.7882666030002006,1.6699888428921552,3.611405489670331
945.0,-0.1574999999999998,217,94.91,5.931875000000001,2.808754586973398,0.9539697280716812,0.9924363706966336,-0.1600472180611122,8,18,18,10,0.0,5.46,3.76,2.59,0.0,0.0,0.0,0.0,0.0,0.825044267763402,1.3254171589894637,2.5758170344972444
950.0,-0.2700000000000001,189,96.99,6.061875,3.1840292873245453,0.9825449963212184,0.9902363046443587,0.3138591252814279,7,11,17,4,0.0,5.7,3.87,2.08,0.0,0.0,0.0,0.0,1.4917215208266867,0.934454546678521,1.112957872024768,4.534047949400641
955.0,-0.1075,177,106.03,6.626875,3.644469376271828,0.9822392369325664,0.9879828763145864,-0.1899781932932806,4,10,13,7,0.0,6.23,3.64,1.95,0.0,0.0,0.0,0.0,4.047470000098223,0.9388469676884856,0.8726144869933906,2.850026544009796
960.0,0.3274999999999999,181,111.15,6.946875,3.4622120500434046,0.9909186289656184,0.9968861236962724,0.0209709033624169,4,9,13,11,0.0,6.69,4.3,2.22,0.0,0.0,0.0,0.0,6.258986754412252,0.9135029490284092,0.93417939880703,1.728045831764693
965.0,-0.4574999999999999,190,92.62,5.78875,3.236807355996775,0.98218446997538,0.9957667043525932,-0.0251075973219518,5,9,19,12,0.0,6.53,5.04,2.68,0.0,0.0,0.0,0.0,5.369250277896466,1.3605187173713624,0.9833754693748922,1.6135416415881874
970.0,-0.0224999999999999,188,91.82,5.73875,3.0789520211590755,0.9729819084266552,0.9630658284572396,0.106987338049855,5,11,15,11,0.0,6.67,5.13,3.07,0.0,0.0,0.0,0.0,4.801025375640396,1.3169286914022311,1.0146228131326895,0.5853628808876216
975.0,-0.0349999999999999,193,96.11,6.006875,3.225725810160217,0.9793265490932646,0.9865501018992842,0.2413372337663532,5,12,9,15,0.0,6.7,4.25,3.73,0.0,0.0,0.0,0.0,4.661346564066589,2.375465597983516,0.9187040477009206,0.6822815527665276
980.0,-0.1425000000000001,191,96.95999999999998,6.0600000000000005,3.499195785955312,0.9805042503449386,0.8872509756521375,0.4229082555985276,6,12,6,14,0.03,6.48,3.88,3.95,0.0,0.0,0.0,0.0,4.826797041765572,2.108096247540359,0.9816563240023124,0.993979047970198
985.0,0.0525000000000001,198,98.55,6.159375,3.587972813782601,0.9780113041113712,0.9592474445678076,0.4064066891318658,6,11,8,12,0.0,6.1,4.31,4.48,0.0,0.0,0.0,0.0,5.503487891916335,2.271653293252599,1.0356337887767977,3.8000028662067633
990.0,-0.0099999999999999,211,103.97,6.498124999999999,3.302980990108755,0.9801101511787922,0.9292082828412082,-0.2184814460180701,5,10,12,14,0.0,5.51,4.84,5.23,0.0,0.0,0.0,0.0,3.6591195600038864,2.6917694902187166,0.6383028944757444,3.681167460681328
995.0,-0.3825,201,110.91,6.931875000000001,3.184678391693877,0.9763865132163012,0.9563569253063826,0.3617141076497011,6,6,12,17,0.0,5.68,5.61,6.04,0.0,0.0,0.0,0.0,3.735468390471252,2.5189214835926976,0.7744128898995664,2.493521417188319
1000.0,-0.25,225,129.03,8.064375,2.8690346856328475,0.969603466429503,0.9986695988183688,0.4676853266156948,3,4,16,21,0.0,5.94,6.57,5.74,0.0,0.0,0.0,0.0,4.8006916531080535,2.45413843218742,1.1212936855257147,1.605261355998704
1005.0,-0.2400000000000002,228,123.14,7.69625,3.0837823142490013,0.970619519356465,0.998476906354638,0.5312207637298527,2,6,14,18,0.0,5.56,6.14,5.77,0.0,0.0,0.0,0.0,8.628924709252649,2.816782544400034,2.275241722818844,2.6603860349506814
1010.0,0.0025000000000003,213,111.64,6.977499999999999,3.087708255302967,0.9760965243160176,0.9425387782644056,0.120885917968485,3,6,12,17,0.0,4.6,5.57,6.82,0.0,0.0,0.0,0.0,6.176275568144619,2.4192232291232574,1.3097456628324151,1.320263498900681
1015.0,0.2899999999999998,211,126.24,7.89,2.8639595941820835,0.97978430776731,0.9637211771810352,0.291464269483444,4,4,15,22,0.31,3.78,6.63,7.82,0.0,0.0,0.0,0.0,2.9422064295509336,2.694070883601286,1.4663272007275283,0.5727387104004735
1020.0,-0.0174999999999999,209,133.56,8.3475,2.886756500720604,0.9773528921615208,0.998384830123806,-0.0435969498425639,5,1,15,22,0.56,3.44,7.32,8.71,0.0,0.0,0.0,0.0,5.408460835189467,2.0459051014463507,1.028778584226193,0.7188666355124271
1025.0,-0.2000000000000002,221,122.79,7.674374999999999,2.678095403029421,0.9676024953751244,0.9970920935625828,-0.0026257449379147,8,4,14,22,0.85,3.85,8.4,9.98,0.0,0.0,0.0,0.0,3.1073718412663087,2.5095945824393726,0.887109673020691,1.593394013458512
1030.0,-0.1324999999999997,213,123.38,7.71125,2.9706236553782044,0.9796568223151694,0.956701848095233,-0.0738809364489383,4,5,17,21,0.89,3.55,9.17,9.07,0.0,0.0,0.0,0.0,6.825637686086611,2.4387140354537187,0.3874221204564749,1.9601831826602665
1035.0,0.1924999999999997,222,126.05,7.878125,3.103011435900641,0.9848539796999904,0.9667834164070328,0.3119050192036253,4,4,21,18,1.07,2.71,10.17,9.99,0.0,0.0,0.0,0.0,5.084707914867418,2.1665067861151104,0.1535075290561205,1.1926978710039988
1040.0,-0.2924999999999997,217,129.63,8.101875,3.155491474850993,0.9885351545269634,0.9866002902932656,0.2030247365519058,5,5,22,18,1.27,2.48,10.42,10.77,0.0,0.0,0.0,0.0,3.210338064397726,1.5406729638179757,0.6219984863552497,0.5885872854602036
1045.0,-0.5225,222,130.76000000000002,8.1725,3.2675002877192973,0.9862096595582336,0.9796070559980254,-0.163227334262335,5,3,19,22,1.46,2.6,7.11,11.66,0.0,0.0,0.0,0.0,3.1461366708964875,3.479527636006585,1.1914801236615795,0.1928768082176016
1050.0,-0.3925,210,121.86,7.616250000000001,3.0658858169453,0.9853144533837288,0.9759085603108189,-0.0518560697583852,3,2,16,24,1.12,1.71,8.67,12.56,0.0,0.0,0.0,0.0,2.3268362084822383,3.05139697621781,1.3696400067324062,0.6161009916586168
1055.0,0.1024999999999999,203,119.21000000000004,7.450625,3.0398194015058126,0.9875837245461404,0.9979910217652594,-0.161952222215812,4,1,15,27,0.54,0.95,8.83,13.54,0.0,0.0,0.0,0.0,5.2301682139934735,3.118197655589435,1.5344618863755342,1.7914304004841195
