step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1070.0,-0.0725,167,110.61,6.913125,3.1779628869544068,0.9708592078287246,0.9861505283521944,0.4480082329752008,2,8,20,1,0.0,0.87,13.59,0.0,0.0,0.0,0.0,0.0,4.156546720447409,4.870467103509878,1.1580659664330766,5.149192720362092
1075.0,-0.03,168,111.96,6.9975,3.14973511149943,0.9682752818275822,0.9661510221413772,0.7069473067997883,2,4,18,2,0.0,0.77,13.34,0.0,0.0,0.0,0.0,0.0,4.646451262342496,5.929442112135954,0.5672962957379042,4.970457262477126
1080.0,0.0249999999999999,171,113.36,7.085,3.3101456662577484,0.9685182191778,0.9990011736140278,0.5736464906416956,2,5,13,2,0.0,0.67,12.11,0.0,0.0,0.0,0.0,0.0,0.0,5.381653743793582,3.4160271508999887,4.307807162374492
1085.0,0.0249999999999999,166,114.37,7.148125,2.978285424083678,0.9652534070512068,0.9987362878461482,0.5915789566319345,3,7,13,2,0.0,0.87,11.77,0.0,0.0,0.0,0.0,0.0,0.0,3.01341933234194,3.252778088546928,0.0
1090.0,-0.0499999999999999,166,109.88,6.8675,3.4025633929769827,0.971944382605378,0.9485011440759464,0.521416770025199,2,7,11,2,0.0,1.09,6.82,0.0,0.0,0.0,0.0,0.0,4.203317632280819,5.72154491630324,4.153708402539486,2.6122245382672795
1095.0,-0.055,175,109.92,6.869999999999999,3.28481630062407,0.96959768869784,0.9518844791398252,0.2636826330819942,2,6,10,2,0.0,1.13,8.09,0.0,0.0,0.0,0.0,0.0,4.419320482880095,5.570300216093477,1.1156081802386753,4.362875871743071
1100.0,-0.0099999999999999,171,113.78,7.11125,3.3646983897780625,0.97818432810307,0.895763356210406,0.3280958599842318,2,5,14,2,0.0,0.44,8.36,0.03,0.0,0.0,0.0,0.0,4.692237944400404,6.360303205200117,1.8766818022496343,6.489587390796082
1105.0,0.1725,158,118.97,7.435625,3.543694352070062,0.9791856225535512,0.9548724754664276,0.0802684889974986,2,5,15,2,0.0,1.27,9.45,0.0,0.0,0.0,0.0,0.0,6.639120810710265,4.79199437026231,3.512032123253551,6.9569506369645255
1110.0,-0.2075,163,120.86,7.553749999999999,3.9532766304482654,0.982303475279388,0.9883446395936248,-0.0861511753479814,2,8,11,3,1.01,1.42,8.73,0.03,0.0,0.0,0.0,0.0,3.4227207878097365,4.793452300192315,5.841607060989153,7.480618897558209
1115.0,-0.5425,176,121.4,7.5875,3.671370618524873,0.9878627622911827,0.9889213368721588,0.1399252166987389,0,10,15,3,0.04,1.84,8.33,0.03,0.0,0.0,0.0,0.0,7.257300399089784,3.789846878866821,2.9106682641654125,6.984545914707852
1120.0,0.3799999999999999,178,123.26,7.703749999999999,3.780624551262677,0.9813273035215638,0.999050480558798,0.1271104254196496,1,9,20,4,0.0,2.05,8.96,1.26,0.0,0.0,0.0,0.0,7.796864364030687,4.48108160447718,1.562889178402212,6.061128926803812
1125.0,-0.0324999999999999,165,122.59999999999998,7.6625,3.5613930517874524,0.9834712782911084,0.9689846069676656,0.6321473086300541,0,7,16,3,0.0,2.04,8.9,0.4,0.0,0.0,0.0,0.0,11.241674665781304,4.140352393297337,1.414607279942728,2.5592833532598576
1130.0,0.0024999999999999,171,124.6,7.7875,3.3850435409420783,0.9830176189109274,0.9446809688613064,0.3828446276520504,0,8,15,3,0.0,2.11,8.95,0.24,0.0,0.0,0.0,0.0,12.051123726607385,3.8649821652002734,1.158182924421845,7.452700332659977
1135.0,-0.0174999999999999,183,120.39,7.524375000000001,3.282824799972844,0.9834219083352924,0.9577249042510984,-0.1625620045136873,0,9,15,2,0.0,1.96,8.01,0.03,0.0,0.0,0.0,0.0,7.854311560609885,4.822833369182315,1.3125060807571318,9.300255567645856
1140.0,0.0374999999999999,159,115.8,7.2375,3.6735910516150754,0.9818474403792188,0.9993680741592476,0.1296144145420075,0,6,14,2,0.0,1.43,9.62,0.44,0.0,0.0,0.0,0.0,11.949329609823344,4.515909530811042,2.2344286337943013,8.063591733195324
1145.0,0.1325,174,116.4,7.275,3.5482295276854154,0.9611081883321608,0.9677694774347252,0.1567131263125843,2,8,13,5,0.03,1.18,7.89,0.19,0.0,0.0,0.0,0.0,8.064313097549531,3.293872682716116,3.4048798818677035,3.692971640297194
1150.0,0.0325,159,114.25,7.140625,3.998964272284322,0.9858234896583444,0.9445937339977256,0.1438433539900839,0,8,8,6,0.0,1.22,4.34,0.41,0.0,0.0,0.0,0.0,11.42008708548938,4.359904515213082,3.4022623399586114,4.128790342026922
1155.0,0.0124999999999999,169,114.49,7.155625000000001,3.8234739445042303,0.9829855717187992,0.9847778077355508,0.3981434103535326,1,9,6,2,0.0,1.21,1.69,0.31,0.0,0.0,0.0,0.0,10.018663821692297,6.6043112802577655,3.78326099113976,2.9860489981909235
1160.0,-0.345,174,114.68,7.1675,3.632723697032412,0.9732806783748968,0.9862047962344688,0.2708198700989948,3,7,5,3,0.0,1.34,2.39,0.09,0.0,0.0,0.0,0.0,5.568486849188012,7.260157029548944,3.341786018832479,2.7467017296131995
1165.0,0.0924999999999999,158,115.42000000000002,7.213750000000001,3.906027565039119,0.9818582076916724,0.9716386825487652,0.4556295166912554,1,7,5,0,0.0,1.41,2.09,0.06,0.0,0.0,0.0,0.0,6.530342776300182,4.680990790312593,4.528594691926708,10.534688349840287
1170.0,0.2125,150,118.04,7.377500000000001,3.964134525017968,0.976596399654288,0.9992865596417136,0.3280266562846687,3,4,5,0,0.0,0.92,2.57,0.06,0.0,0.0,0.0,0.0,3.1007046432064214,3.190633459414244,4.571072752398077,10.575692337411564
1175.0,0.1224999999999999,171,118.81,7.425624999999999,4.324164447472722,0.9805924433040568,0.9090019758655408,0.3981734268107213,3,7,6,1,0.0,0.67,2.91,0.06,0.0,0.0,0.0,0.0,8.483630746276699,5.735115129293107,6.410636479751612,9.026681827205111
1180.0,0.0625,180,120.81,7.550625,3.98417828987829,0.9763370727895188,0.9560694040908588,0.3316860606170577,3,5,6,1,0.0,0.86,2.29,0.09,0.0,0.0,0.0,0.0,9.348029676997529,7.235741791543687,6.300703186203411,8.163560545159054
1185.0,-0.0474999999999999,184,123.7,7.73125,3.85109305138611,0.9859288699789056,0.9965612499095948,0.0588130573341103,3,4,5,2,0.0,0.89,1.45,0.0,0.0,0.0,0.0,0.0,9.083875055177892,7.027372377994861,5.914401103300938,3.8748622213057495
1190.0,-0.0225,178,119.18,7.448749999999999,3.606217683830368,0.9718545075367736,0.9872958136617216,-0.0976699042667879,5,6,7,3,0.0,0.63,1.57,0.17,0.0,0.0,0.0,0.0,2.6451598053515872,3.5384518206831,3.897794635304055,3.77024293614276
1195.0,0.0575,163,121.29,7.580624999999999,4.190181039656568,0.9755090687677892,0.97147329162521,0.2248605426311786,5,7,4,0,0.03,0.69,1.64,0.12,0.0,0.0,0.0,0.0,4.727718343775449,6.368794960109864,5.120623243591667,10.081081665059346
1200.0,-0.27,157,123.38,7.71125,3.971559758504936,0.9870167865022168,0.9939619302734926,0.0988471169643316,6,9,5,0,0.87,0.9,1.26,0.03,0.0,0.0,0.0,0.0,5.15122246943337,5.731004518966368,4.0578174928776,12.812449606254004
1205.0,-0.395,168,119.1,7.44375,3.9993251490088433,0.9794332125602314,0.991102316065088,0.248906444921943,6,11,9,0,1.2,0.93,1.08,0.0,0.0,0.0,0.0,0.0,5.625482658834041,5.571511599095763,3.848523008542625,11.795595203251278
1210.0,-0.1099999999999999,178,122.94,7.683750000000001,3.762069606342815,0.976113467986252,0.9407576251645968,0.122800530662633,6,11,8,0,1.34,1.37,1.42,0.0,0.0,0.0,0.0,0.0,3.276124778590776,3.420092398009605,4.102892563012212,11.118338936926724
1215.0,-0.2175,180,129.81,8.113125,4.041964131327052,0.9839174641079044,0.9860350168046668,0.0180192021697737,4,13,5,1,1.56,1.63,1.33,0.0,0.0,0.0,0.0,0.0,7.573589044856704,5.416923546497734,5.446397223308956,10.016114450136875
1220.0,-0.2474999999999999,179,128.45,8.028125000000001,4.055679819480252,0.9795139015391472,0.9778343433766212,0.0985930968719623,5,12,4,1,1.8,1.88,1.3,0.01,0.0,0.0,0.0,0.0,6.660090407373706,5.1008396442939326,6.062072566697466,9.85640355654546
1225.0,-0.1775,151,129.88000000000002,8.1175,4.302038507807402,0.9717329204986987,0.9212422178147672,0.3021533610495702,3,10,5,1,1.49,2.17,1.54,0.01,0.0,0.0,0.0,0.0,6.4109845122740925,3.8849131068759273,5.89304118755598,9.348356291346157
1230.0,0.1925,151,136.6,8.5375,4.299452304021287,0.9890159286576988,0.957466892175584,-0.0316802336228391,7,16,8,1,1.69,2.47,1.86,0.2,0.0,0.0,0.0,0.0,3.9097614210229503,1.488763619670409,2.09244744870207,9.124430604494812
1235.0,-0.1975,154,131.66,8.22875,4.130511747977741,0.9935942662674956,0.98660850018964,0.0962414547013255,7,10,9,1,1.35,2.67,2.2,0.03,0.0,0.0,0.0,0.0,6.037322441616321,3.881791450164115,2.4971148318258147,5.844712530608613
1240.0,0.115,141,130.35,8.146875,4.384675937862882,0.9853987451490536,0.9344770756441588,0.0598798276171205,4,10,5,4,0.74,2.73,2.29,0.23,0.0,0.0,0.0,0.0,5.6605054886656,4.226170536694043,5.424426715627779,6.604681441481932
1245.0,0.2675,138,134.60000000000002,8.412500000000001,4.421264675407276,0.9891356554395936,0.9977501186673392,-0.2073986493005018,3,13,5,2,0.66,2.98,2.47,0.24,0.0,0.0,0.0,0.0,5.133623265817293,2.986602264893201,7.174767610380912,8.243115036940686
1250.0,-0.03,140,129.45,8.090625000000001,4.408779576842454,0.9793282982171316,0.9931188721733496,-0.0781546095396731,5,15,2,1,0.57,3.13,2.01,0.22,0.0,0.0,0.0,0.0,5.674643036082464,2.671002195688667,6.568416428733523,10.012903205400129
1255.0,0.1825,147,123.87,7.741875,4.389922717182783,0.979590861698187,0.9839269176944364,0.2425684847340309,5,13,4,1,0.62,3.34,2.0,0.03,0.0,0.0,0.0,0.0,7.979018166844175,2.5109489022128164,4.804283581785914,9.413868774102804
1260.0,-0.0775,159,125.0,7.8125,4.24203847888798,0.9804101826966768,0.9603653473035776,0.3369796486120345,2,14,5,2,0.37,3.63,1.49,0.25,0.0,0.0,0.0,0.0,8.215806982146928,2.935054053731532,1.6700842155645084,9.61470477270706
1265.0,0.0524999999999999,161,126.67,7.916875,4.113125234827242,0.978209838467916,0.959493354238506,0.4397460911172771,3,14,2,1,0.43,3.74,1.49,0.11,0.0,0.0,0.0,0.0,5.318991332929309,2.6876760916829765,5.319691165746312,8.717516805970861
1270.0,-0.0725,165,133.89,8.368125,3.820460055400303,0.9834475637340024,0.9992152017417764,0.3426684347261817,8,10,2,5,0.69,3.99,0.74,0.14,0.0,0.0,0.0,0.0,2.2815773364903595,2.0006809103656176,8.789364992981094,4.571956771859922
1275.0,-0.515,141,115.97,7.248125,4.668368473853916,0.9899256427971952,0.968914982743123,0.2562134009372617,8,13,1,4,1.07,3.9,0.03,0.23,0.0,0.0,0.0,0.0,3.813577867772521,0.0034769932757641,10.602865852904976,3.351733007937
1280.0,-0.2249999999999999,136,106.64,6.664999999999999,4.283755385582343,0.99455558231951,0.9948204587428632,-0.0641219245137051,8,13,2,1,1.46,4.48,0.25,0.23,0.0,0.0,0.0,0.0,4.640017561293086,0.0055139585241501,9.32676240933906,1.5719105928896662
1285.0,-0.315,142,100.86,6.30375,4.357486009113311,0.9945023864096718,0.986913608319746,0.1544018716520528,6,10,1,3,1.63,3.13,0.09,0.27,0.0,0.0,0.0,0.0,4.847049473309274,0.5368777895594703,7.681718779445897,2.4676477039217137
1290.0,0.2250000000000001,133,100.44,6.2775,4.416727107982937,0.996115534874187,0.999716537551586,0.018938804829719,8,9,2,3,1.72,3.25,0.08,0.38,0.0,0.0,0.0,0.0,3.37514635552736,3.3902594470373253,4.636838111174155,8.135810787627133
1295.0,-0.1875,135,94.62000000000002,5.91375,4.691512820683864,0.9909049184616724,0.9702873915634994,-0.0336237361263799,7,7,2,2,1.72,2.97,0.12,0.45,0.0,0.0,0.0,0.0,3.5677504337381625,5.740248332281508,5.070074920812845,10.394793003006429
1300.0,-0.0474999999999999,133,90.3,5.64375,4.575976900771875,0.9785768804184936,0.9323992240103626,-0.2820296145425477,5,6,6,1,1.15,2.79,0.32,0.0,0.0,0.0,0.0,0.0,4.39071420924186,4.580373367758626,4.382692588120133,8.425108509033162
1305.0,0.2275,127,87.69999999999999,5.481249999999999,4.584617142197472,0.9863311990145976,0.9680496010274054,0.2400757103358883,2,6,1,5,1.22,2.02,0.19,0.0,0.0,0.0,0.0,0.0,5.680067585468167,5.240093702721842,4.229952660887033,1.5730678351818768
1310.0,0.1624999999999999,141,94.91,5.931875,4.40677526328237,0.9872056543003594,0.9857863895721044,0.0706184468037386,4,5,0,7,1.31,1.68,0.0,0.06,0.0,0.0,0.0,0.0,4.665149636477288,4.871983785840995,11.372008736319998,5.3909270517519925
1315.0,-0.045,136,95.33,5.958125000000001,4.95702696644619,0.9887780281250974,0.9932351745565224,-0.0139758098962105,7,5,1,7,0.99,1.72,0.0,0.79,0.0,0.0,0.0,0.0,7.036989366686065,5.677721047988544,9.085703610579897,6.073046528690837
1320.0,0.1350000000000001,120,90.59,5.661875,5.431301978173948,0.9877310709775378,0.9978186462915946,0.1875721078273992,3,4,1,8,0.75,1.38,0.0,1.33,0.0,0.0,0.0,0.0,7.693138961193289,8.025971306817912,10.359823267089707,5.083620955690102
1325.0,0.1475,115,90.71,5.6693750000000005,4.979468570862733,0.9935385793567776,0.9896529630715846,0.1205411576516894,3,3,0,8,0.88,0.83,0.0,1.4,0.0,0.0,0.0,0.0,6.801720811291832,6.940879506228423,13.650500725789938,2.350881542344848
1330.0,0.0324999999999999,135,91.59,5.724375,4.056952530993169,0.9878075721324702,0.9479126915317846,-0.1920773537470566,8,8,0,8,1.09,1.16,0.03,1.76,0.0,0.0,0.0,0.0,3.3330362853949547,2.0958040441776045,12.11565841112285,4.291924133311548
1335.0,-0.315,135,88.71000000000001,5.5443750000000005,4.422595808750944,0.9912813555430784,0.9616843361697104,-0.08355388250932,10,11,0,9,1.46,1.64,0.0,2.15,0.0,0.0,0.0,0.0,3.5795103074088166,3.8786027960587406,12.230332982287404,3.755311453556881
1340.0,-0.2849999999999999,116,86.94000000000001,5.43375,4.812074435697016,0.9949904407017984,0.9997145147094236,-0.0179500652826062,10,8,0,7,1.65,1.48,0.01,2.35,0.0,0.0,0.0,0.0,2.6277075098479576,4.313468329327127,11.766828639537762,3.820011027066807
1345.0,0.1024999999999999,131,84.75,5.296875,4.259846308265418,0.963528286227126,0.9628905731069428,-0.3334401372307116,10,9,0,7,1.72,0.15,0.01,2.44,0.0,0.0,0.0,0.0,1.6761088543903295,3.620740420358387,8.923515697491554,3.616354489498588
1350.0,0.3450000000000001,114,84.95999999999998,5.31,5.198430355410977,0.9843417085613468,0.9971065646137548,0.2446317205782627,5,5,1,6,1.39,0.0,0.0,2.41,0.0,0.0,0.0,0.0,2.8127604181672714,5.056487666268859,0.5034612306059199,4.763965152249677
1355.0,0.13,107,81.98999999999998,5.124375000000001,5.377923980740058,0.9800685768333728,0.9367884583482464,0.2275565679117509,7,7,1,6,0.81,0.0,0.03,2.46,0.0,0.0,0.0,0.0,3.542119730329312,5.319042760758862,11.357035467283154,1.4249950429815106
1360.0,0.1749999999999999,117,71.89,4.493124999999999,5.539380615572121,0.9896190038149056,0.9369707814915555,-0.0177363315130061,8,8,1,6,0.74,1.48,0.0,2.7,0.0,0.0,0.0,0.0,5.1355188239445,2.262999263805667,11.6906068204321,5.293920740283261
1365.0,-0.305,121,80.25999999999999,5.01625,4.928055605571654,0.9893161113180092,0.9524274188695364,-0.2907217631363807,6,7,1,4,1.52,1.82,0.0,2.72,0.0,0.0,0.0,0.0,5.839947826795722,3.5299750013147584,10.619264787535045,6.636663745360186
1370.0,-0.5025,114,78.6,4.9125,4.872761864966627,0.9797560194776948,0.9864412635819072,-0.1679644662837715,7,6,1,2,1.74,1.83,0.19,2.04,0.0,0.0,0.0,0.0,4.252655703489799,5.583150039825242,7.524803290350936,7.846857617628731
1375.0,-0.0499999999999999,121,72.96000000000001,4.5600000000000005,4.625878569092849,0.9798182891999432,0.9330682544953808,0.1490870087546142,7,5,0,3,0.93,1.57,0.01,0.7,0.0,0.0,0.0,0.0,3.582804656381978,5.989530059055998,8.618506194701418,6.305140719551017
1380.0,0.385,131,65.56,4.0975,4.478051497241109,0.98974666996807,0.9956783279764296,-0.1174591591627077,6,5,4,6,1.02,0.9,0.16,0.35,0.0,0.0,0.0,0.0,4.125581291667325,3.0301307504054606,4.370420479873572,1.5688826441765178
1385.0,0.0024999999999999,113,59.13,3.695625,5.015396582031386,0.9926239246572104,0.9875426191646072,0.0755134397622511,7,3,0,5,1.25,0.78,0.09,0.46,0.0,0.0,0.0,0.0,4.61613050357216,5.799649869812328,3.6075850299149934,2.5015964158700257
1390.0,-0.0824999999999998,105,60.10999999999999,3.756875,5.206564302558713,0.9843358545914412,0.9483769116377448,-0.0435043597220817,6,2,2,4,1.41,0.09,0.06,0.58,0.0,0.0,0.0,0.0,5.872142361268218,9.983542929641004,6.690407035862905,5.297421230674834
1395.0,0.1274999999999999,107,59.56,3.7225,5.423780090836039,0.9825504595135016,0.9910923512893506,0.2372363562886303,6,2,2,3,1.57,0.91,0.03,0.55,0.0,0.0,0.0,0.0,6.522595075811638,9.01375181514401,7.2177162387006115,5.754584837492286
1400.0,-0.3550000000000001,107,46.2,2.8875,4.740747671480365,0.9731002713440894,0.9621148224631564,0.1274511642940506,5,6,3,1,1.82,1.15,0.2,0.31,0.0,0.0,0.0,0.0,4.983007912329626,1.5553218175303622,7.336942059436234,9.48527825185892
1405.0,-0.2649999999999998,111,54.53999999999999,3.4087499999999995,4.885192102371494,0.9823672327503216,0.9577266550283324,-0.0420238169423587,5,8,6,2,2.02,1.14,0.61,0.2,0.0,0.0,0.0,0.0,3.542468040294104,5.394423620891075,5.25630558836829,4.048263438433733
1410.0,0.1274999999999999,106,54.81999999999999,3.42625,4.765311338934312,0.981175449749468,0.9769540159022057,-0.3851353653595447,4,6,1,0,1.7,1.26,0.49,0.0,0.0,0.0,0.0,0.0,4.351343849305271,6.345423952708236,8.919533169151146,9.859811406983532
1415.0,1.1550000000000002,110,58.95,3.684375,4.638100083994478,0.9865984079882756,0.9968969410221564,0.1284181584172091,1,4,4,0,0.81,1.23,0.51,0.0,0.0,0.0,0.0,0.0,8.41637585861124,5.529064310579584,5.569176850374134,8.376731677112703
1420.0,-0.54,118,45.92,2.87,4.716235339595459,0.9843233317720568,0.956079224374462,-0.0763367743696492,1,4,1,1,0.07,1.04,0.37,0.0,0.0,0.0,0.0,0.0,8.708708533402232,4.746129289167314,4.355019347263062,5.617625017822314
1425.0,0.3325,122,49.28,3.08,5.318457867101614,0.9859158611798609,0.9133174991312888,-0.1833057304937268,3,4,2,1,0.07,1.21,0.1,0.05,0.0,0.0,0.0,0.0,7.043599141096081,6.55432752426266,7.361691043448427,7.421269571349399
1430.0,-0.2324999999999999,124,45.57999999999999,2.84875,5.20724161900735,0.9752630600357518,0.900180659122335,0.1228687605746858,2,9,3,1,1.02,1.52,0.05,0.05,0.0,0.0,0.0,0.0,6.916488876122394,5.379501063039741,6.812514742987097,9.931212980053049
1435.0,-0.53,124,43.67,2.729375,4.442224619947741,0.9742921128436964,0.9504529649064538,-0.4353306334367282,2,9,3,1,1.09,1.17,0.51,0.26,0.0,0.0,0.0,0.0,2.7489543817262603,3.3956041235944494,5.001815412168524,11.066024682495692
1440.0,0.0149999999999999,137,44.69,2.793125,3.7879806243833847,0.9747166976626688,0.9944537998756352,0.1799227414808017,5,11,2,2,1.27,1.35,0.4,0.35,0.0,0.0,0.0,0.0,5.085382104974398,0.9895406044819104,1.444350195912693,6.481844704558404
1445.0,-0.3174999999999999,124,46.370000000000005,2.898125,4.094222392217194,0.972750557441172,0.9945384754360348,0.2716985845493539,2,6,3,5,1.33,1.27,0.51,0.53,0.0,0.0,0.0,0.0,8.568822660317656,1.97105688058902,0.0265341763148574,2.604217948212373
1450.0,-0.135,115,44.33,2.770625,4.749723705929256,0.9760600485221432,0.9243760270230073,-0.1213404268609424,2,1,2,5,0.03,0.55,0.64,0.74,0.0,0.0,0.0,0.0,9.44760080845709,5.177317802340032,7.1205076480972265,3.529148162325886
1455.0,0.49,113,48.1,3.00625,5.347709377720575,0.9823033514749644,0.9795137319472964,0.3161828321099186,2,1,2,3,1.48,0.2,0.41,0.83,0.0,0.0,0.0,0.0,8.769022131275825,7.202111767678305,9.170251947844642,5.1650287360603855
1460.0,-1.065,116,50.74,3.17125,5.169024692234261,0.9907531455532366,0.989963053399516,0.2080057613362714,1,3,2,5,0.84,0.67,0.43,0.98,0.0,0.0,0.0,0.0,8.68375797160902,7.135883667293165,8.609016539208106,0.0025588529812164
1465.0,0.1024999999999999,124,48.02,3.00125,4.502057124962568,0.9934800357148904,0.9978400707603404,-0.1725897223266136,5,3,3,4,0.18,0.58,0.87,1.13,0.0,0.0,0.0,0.0,4.214380700731582,5.857925229045751,7.237376322937829,2.3048730511116924
1470.0,0.1900000000000003,117,43.21999999999999,2.70125,4.606989375452687,0.9846107470841328,0.9582791492810256,0.0021693881821114,1,0,2,4,0.23,0.15,0.05,1.33,0.0,0.0,0.0,0.0,5.436899267022485,6.188453462255348,5.346349390446491,2.7343182887314947
1475.0,0.0799999999999995,103,44.790000000000006,2.7993750000000004,5.184215253667627,0.9952231880323692,0.9991369142716572,0.0759647386282449,1,0,5,4,0.16,0.04,0.36,1.53,0.0,0.0,0.0,0.0,7.987530660868124,9.41163042871884,3.957212097834829,2.633254355391593
1480.0,-0.29,90,39.62,2.4762500000000003,5.354784656591017,0.9896738855775936,0.9970894463764284,-0.3378270665504708,0,0,0,4,0.0,0.03,0.1,1.73,0.0,0.0,0.0,0.0,12.233496408112131,9.782694185120231,9.23590171149981,0.0
1485.0,0.8175000000000003,96,37.86000000000001,2.36625,5.585415876178486,0.9825627650205302,0.914522782937645,-0.0306292159966877,1,0,1,2,0.01,0.12,0.0,1.22,0.0,0.0,0.0,0.0,10.31043433056566,12.162619938639454,7.161996762701696,6.884930445856804
1490.0,0.1649999999999999,101,39.3,2.45625,5.4044961643647165,0.9795510119124812,0.9800003646036278,0.2154773112392825,0,0,3,0,0.0,0.06,0.0,0.29,0.0,0.0,0.0,0.0,9.478335665547965,12.133622219277523,5.07644192973968,11.00381998070719
1495.0,0.08,102,37.59,2.349375,5.541163448361538,0.9816729462695232,0.9936405613917244,0.2763814938767524,0,0,3,0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,8.96913779103271,10.541442248364373,2.0300125107374347,7.033152423632767
1500.0,0.3799999999999999,106,37.08,2.3175,5.083581837774135,0.9718697633956874,0.9903867378740636,0.7423989344359583,1,3,2,2,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,9.15792902966448,5.19695745205148,0.7674972655176818,0.0008648928993949
1505.0,-0.0749999999999999,108,37.72,2.3575,5.174564491811558,0.9793192472953848,0.9991210079954242,0.8470565790418731,2,2,2,2,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,9.131574367209284,5.536903790531652,7.58383627826684,3.073977468203053
1510.0,-0.025,99,27.58,1.72375,5.295363120760012,0.972726493875732,0.8830987499657029,0.204895902501948,2,1,0,2,0.06,0.07,0.0,0.0,0.0,0.0,0.0,0.0,8.937365562199842,3.30108187859812,12.834149351318922,3.698046265264357
1515.0,1.1875,104,27.360000000000003,1.71,5.1003564286844405,0.977592409186977,0.9219363533247128,0.3068916469413494,2,2,0,2,0.33,0.05,0.0,0.0,0.0,0.0,0.0,0.0,7.935097663339186,0.0080040525139715,9.462271739954216,8.496041714559565
1520.0,0.0299999999999999,101,27.39,1.711875,4.795531275302968,0.9748526853520068,0.9227009291598888,0.5752918008261887,1,2,1,2,0.3,0.18,0.0,0.0,0.0,0.0,0.0,0.0,9.57905806914454,5.315236480060248,0.1568429755681931,7.343905392299939
1525.0,0.01,105,28.51,1.781875,4.393778841276236,0.9714160858417416,0.929118357885237,0.3219224549955306,1,2,3,3,0.35,0.03,0.03,0.0,0.0,0.0,0.0,0.0,8.434248930177153,5.212801615508553,5.173212833850086,4.116792125997326
1530.0,-0.5050000000000001,100,29.380000000000003,1.83625,4.589419367238715,0.974439962645369,0.9568982865431304,0.2018550729404698,1,2,3,6,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,6.581783636178658,5.44671772993587,6.012382738920263,0.0161487173840234
1535.0,-0.515,95,28.380000000000003,1.7737500000000002,4.972608689181281,0.9768850358757224,0.9603061018547924,0.352116004882943,1,3,3,6,0.42,0.0,0.52,0.0,0.0,0.0,0.0,0.0,5.4363053139511095,0.0285728194239218,5.840230618403855,4.6412253919830266e-05
1540.0,0.3625,87,25.02,1.5637500000000002,5.050495644193826,0.9819498409542696,0.9969218529867914,0.455112508182557,0,4,3,6,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,11.95239989104239,0.0,1.9059783075022263,2.8794446663131947
1545.0,1.1675,105,25.16,1.5725,4.518831454171404,0.9747374914133856,0.93013276606675,0.5598697629506437,1,4,3,6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,6.464565208120075,5.732859322444326,0.0018592780049269,2.9840186743139765
1550.0,-0.0125,96,24.500000000000004,1.53125,4.716121842777804,0.9744377864937342,0.9519391644744662,0.4549239824511795,0,4,1,2,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,10.87361888767489,6.9167366586686585,2.239551493776355,3.8509497679082862
1555.0,-0.03,90,22.84,1.4275,5.274970256410131,0.9738445986314468,0.9303036790621504,0.4425414304123482,0,4,0,4,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,8.813387237438134,4.450256116918332,14.183646479698012,4.221062678617677
1560.0,-0.3275,102,20.89,1.305625,4.827218579586727,0.9657541334948732,0.9452456444729026,0.4978804037212253,0,6,0,4,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,11.963164764850296,0.499421228040272,13.361508974738044,5.189124191208293
1565.0,-0.0075,111,25.540000000000003,1.59625,4.295371119829025,0.9681436215244544,0.9959779903852009,0.3542105664724524,0,7,0,4,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,11.624278396445098,0.0258489749858955,9.022676336140137,5.208788773921534
1570.0,-0.1399999999999999,127,28.39,1.774375,3.484451366530987,0.9719604548720951,0.9671160108265896,0.5479704398761768,1,8,0,3,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,6.643426664757293,0.0,7.475047489544355,3.13178858967795
1575.0,-0.0524999999999999,115,28.930000000000003,1.808125,3.7938912855747455,0.972391045402024,0.9610420538043496,0.4531553694892862,2,8,0,3,0.0,0.0,0.03,0.39,0.0,0.0,0.0,0.0,4.141314295197675,0.0,11.876942445371505,5.7712881874373165
1580.0,-0.31,112,29.020000000000003,1.81375,4.218867358903481,0.9728860190263824,0.9642589191869564,0.3478437971243104,2,8,0,1,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,5.980614747356482,0.0,11.82832585413852,8.418922936860998
1585.0,0.435,107,30.870000000000005,1.929375,4.968324815484075,0.975013897375404,0.9535797032497544,0.5872969476253669,5,8,1,1,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,2.2200180069774333,0.0,10.721862058741428,8.2309182278072
