step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
545.0,-0.13,101,34.43000000000001,2.151875,4.181776718325961,0.9831670908917703,0.9588700654003725,0.3554677792604423,10,9,6,3,1.48,1.33,0.81,0.06,0.0,0.0,0.0,0.0,0.4966321390708029,1.2238731406457497,3.353648846263724,4.678544207424993
550.0,-0.2875,90,36.71,2.294375,4.868203183621808,0.990411722799685,0.9400793918763438,0.107870717521369,8,8,4,2,1.26,1.69,1.0,0.12,0.0,0.0,0.0,0.0,1.840411987222454,2.425997888788155,5.677982298259165,4.9507108497492895
555.0,0.04,99,37.41,2.338125,5.097134313434066,0.992229038298452,0.974052161530162,0.0823855114904038,8,7,5,4,1.5,1.6,1.22,0.28,0.0,0.0,0.0,0.0,0.0,1.8806643399819425,3.7591642822799662,3.2450797615166915
560.0,-0.1425,95,34.99999999999999,2.1875,4.728491507711377,0.9813860517018912,0.9999724128082312,-0.0361630098078587,7,2,5,4,1.47,1.21,1.25,0.36,0.0,0.0,0.0,0.0,3.969212926014269,3.61699881861597,2.094131466281865,4.060198328917879
565.0,0.05,88,34.58,2.16125,4.84851867728597,0.993103414155052,0.9998542793186658,0.1549052947199062,1,3,3,1,1.01,1.36,1.29,0.27,0.0,0.0,0.0,0.0,7.010023311101184,5.14900703224228,4.508165555853595,7.024490750088813
570.0,0.1099999999999999,85,32.55,2.034375,4.505605426795149,0.991223013437438,0.9989511395873344,0.023310565638648,1,8,2,0,0.83,1.67,0.92,0.0,0.0,0.0,0.0,0.0,4.782764940091095,4.302669812234227,1.0945088600190105,10.642183255880216
575.0,0.2000000000000001,96,29.87,1.866875,5.395482374973219,0.9951039865282316,0.9750081613411092,0.2353468589953143,5,8,2,0,1.06,1.41,0.11,0.0,0.0,0.0,0.0,0.0,4.203761069016839,3.455023449886569,1.4239886540841933,6.620923183013431
580.0,0.1699999999999999,86,28.75,1.796875,5.1150116857400025,0.996822884317657,0.9689788132019292,0.0806072943733101,5,5,0,1,1.0,0.99,0.0,0.02,0.0,0.0,0.0,0.0,6.860342884794172,2.4385024686347783,7.953578036689701,1.2716085135820792
585.0,0.1225,102,31.5,1.96875,4.4957185694803865,0.9945687272753806,0.9893820036723288,0.1695175064388386,3,6,0,1,0.7,1.18,0.0,0.09,0.0,0.0,0.0,0.0,6.617086750530652,3.620724140791717,11.844530134362383,5.128807819301134
590.0,0.14,108,34.57,2.160625,4.003790595295153,0.9926137455042704,0.9999794308800104,-0.1857344344579223,2,8,0,1,0.76,1.51,0.0,0.05,0.0,0.0,0.0,0.0,4.965217260522218,3.110618173348193,8.454044279185231,2.1439113635054894
595.0,-0.1725,108,34.03,2.126875,4.088846049201156,0.9984364335557514,0.99992073631024,-0.0387109077040418,5,6,0,3,0.88,1.24,0.0,0.15,0.0,0.0,0.0,0.0,1.7709605538607105,2.62994492321119,10.863398773425088,3.1661655175877184
600.0,-0.12,99,32.27,2.016875,4.473499156097569,0.9989241496264476,0.9987231292844942,0.1518158783783791,8,6,0,1,0.83,1.24,0.0,0.16,0.0,0.0,0.0,0.0,1.4063288789152155,0.1276550291175651,13.12077514292619,5.024568951526679
605.0,-0.0474999999999999,86,33.07,2.066875,5.309072989219918,0.9968825568654944,0.9991056296710608,0.0136788997974135,6,7,0,1,0.82,1.6,0.0,0.07,0.0,0.0,0.0,0.0,3.4739619809282662,3.935068169282443,10.452447584867466,7.2733912480988785
610.0,-0.135,86,34.61000000000001,2.163125,5.444865764889754,0.9968003720855546,0.9982373097116872,0.1967214564616864,6,7,1,1,1.01,1.95,0.02,0.02,0.0,0.0,0.0,0.0,2.030009166512132,3.706564118613862,6.157158778409208,5.955025860980104
615.0,-0.3225,104,32.49,2.030625,4.844454337996494,0.9920104773254113,0.989378331864639,-0.024352967651108,8,4,2,2,1.3,1.64,0.12,0.0,0.0,0.0,0.0,0.0,1.678178691214879,5.757707734640803,7.185596081708927,3.2660396544890604
620.0,-0.1374999999999999,97,29.69,1.855625,5.376945736941652,0.9943806006009958,0.999769420199508,0.2144815941509311,7,0,1,2,1.53,0.49,0.15,0.0,0.0,0.0,0.0,0.0,4.416476135913105,8.859258951452379,6.139261383725193,7.694415302944821
625.0,0.2524999999999999,105,32.24,2.015,4.937269540445743,0.991041046336753,0.998613263995906,0.139382962442476,7,2,3,3,1.39,0.36,0.0,0.0,0.0,0.0,0.0,0.0,5.233126789277911,8.632688053866342,2.342927226514507,7.001787506711694
630.0,0.0775,106,33.96,2.1225,4.400123387861052,0.9942253978465844,0.9999926165029144,0.1675051297507345,6,2,1,3,1.62,0.16,0.0,0.0,0.0,0.0,0.0,0.0,4.854108467457023,6.576459847929019,6.5907123099044,6.832089040197642
635.0,-0.15,109,33.24999999999999,2.078125,4.19726248478567,0.9938556997796122,0.999498215791571,0.2537746867468983,9,5,0,2,1.95,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.2162128812122916,6.419982088669247,11.188062053565112,4.984367114790795
640.0,-0.355,117,31.19,1.949375,4.534275139561424,0.9909592482197432,0.9984077885578782,-0.0033771292036299,9,8,0,4,2.18,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.2886538054125003,6.051802915804504,10.60119295598366,5.043315883140639
645.0,-0.3600000000000001,108,33.87,2.116875,4.545904174694448,0.99534652573084,0.9995120309652278,-0.0415508126237129,6,7,0,4,2.1,0.97,0.0,0.69,0.0,0.0,0.0,0.0,2.919271024439762,5.378875152093321,9.848499743913182,5.072925660279022
650.0,-0.1674999999999998,104,32.31999999999999,2.02,4.629527862097477,0.9947217011745132,0.9999475262644668,-0.15662635589678,5,8,2,2,1.88,1.05,0.03,0.25,0.0,0.0,0.0,0.0,3.573930375635585,2.290804183941918,7.534231416125111,3.764500422702033
655.0,-0.0649999999999999,103,33.09,2.068125,4.861538487825641,0.9953675427012096,0.9996572204808828,0.0204497105328239,4,10,2,3,0.95,1.16,0.18,0.13,0.0,0.0,0.0,0.0,6.965039190174314,4.099195185601321,7.997265369588781,4.193773842796656
660.0,0.3799999999999999,92,27.97,1.7481250000000002,4.8848372650984055,0.9951490492979284,0.999814737037996,0.0205028050351297,2,10,2,3,0.46,1.61,0.35,0.16,0.0,0.0,0.0,0.0,6.440167580252707,4.007744052997486,7.297209805354145,2.761176769733428
665.0,0.0975,88,29.15,1.821875,4.988294936884091,0.9910637253256996,0.999957980486605,-0.2417594965446908,4,9,4,1,0.58,1.77,0.55,0.0,0.0,0.0,0.0,0.0,2.1623630412980126,3.884222968903184,5.376338479952392,4.658776427948898
670.0,-0.2374999999999999,100,32.78,2.04875,4.886173371290504,0.9943967100290476,0.9996628217451684,-0.3073885911311525,6,11,4,4,0.61,1.94,0.21,0.0,0.0,0.0,0.0,0.0,1.6793615453861657,2.931927852897004,4.446060285820369,4.825236280212072
675.0,-0.0525000000000001,97,31.06000000000001,1.94125,4.791362664868399,0.9947070889829158,0.9909283738199453,0.0516999115348567,5,9,1,6,0.58,1.74,0.28,0.0,0.0,0.0,0.0,0.0,1.5414475600601023,4.112014336708095,5.795051704150271,3.230526893989288
680.0,0.1625000000000001,91,26.39,1.649375,4.868057384565522,0.9935434625540912,0.9906611805887824,0.0911247693382701,4,9,1,3,0.58,1.45,0.39,0.0,0.0,0.0,0.0,0.0,4.800878108291987,4.368745170370925,3.468390452142579,5.50142273973912
685.0,0.5174999999999998,84,23.53,1.470625,4.9479634364538905,0.99507002491049,0.998316655188492,0.1283640635545347,5,11,6,2,0.61,1.56,0.55,0.0,0.0,0.0,0.0,0.0,5.133193989688024,2.2508226730089707,4.440352712442524,4.268852218045609
690.0,-0.0225,79,24.91,1.556875,5.218065967627027,0.9958219460846982,0.9994485521127436,-0.281530116096427,3,7,4,1,0.66,1.4,0.63,0.0,0.0,0.0,0.0,0.0,4.78925833175188,3.911761780948547,6.69318088850974,6.0052988750668135
695.0,0.1975,86,25.3,1.5812499999999998,4.911620317294851,0.9946349000076984,0.9996909035576402,-0.1044186599137442,3,5,2,0,0.38,1.21,0.47,0.0,0.0,0.0,0.0,0.0,5.198945165073877,4.567119338900738,7.428528768168746,7.745764630345174
700.0,0.1525,96,22.03,1.3768749999999998,5.370134806236097,0.9898901855500886,0.9817960020298968,-0.0788622497444893,3,8,4,4,0.03,1.25,0.57,0.0,0.0,0.0,0.0,0.0,6.3677991852401945,5.953643470621354,5.423358203317209,5.32424355484001
705.0,0.0425,78,20.83,1.301875,5.221748395396351,0.997149302827068,0.9992908013159564,0.258726622778768,3,8,7,3,0.49,1.43,0.81,0.0,0.0,0.0,0.0,0.0,3.522415495374012,4.29696727405951,2.4348344195946594,5.048608530813442
710.0,-0.095,78,20.44,1.2775,5.266408931352747,0.9943780814790132,0.9967407582661352,-0.0272158743572362,6,8,8,2,0.79,1.12,0.87,0.3,0.0,0.0,0.0,0.0,4.057043459545431,2.990721643235989,1.5124140122768484,4.599312125503784
715.0,0.1324999999999999,82,19.88,1.2425,5.096458638198917,0.9971761525761772,0.9975532151484184,-0.0034908029391382,2,10,8,2,0.54,1.43,0.21,0.22,0.0,0.0,0.0,0.0,7.162581801216185,2.7182749217701847,2.2043443815420254,4.569893108824299
720.0,0.2125,94,21.28,1.33,5.244087091219731,0.9962681892545198,0.9990476694550318,0.1756649058903121,1,15,6,2,0.05,2.15,0.04,0.28,0.0,0.0,0.0,0.0,10.288463118127272,2.182751385564542,4.482627933364651,6.68965660833249
725.0,0.18,88,22.01,1.375625,5.309737234403369,0.9973905532839782,0.9998302922870408,0.0821183250295793,1,11,1,3,0.05,2.44,0.35,0.4,0.0,0.0,0.0,0.0,2.728560711338531,3.075194410177453,6.983032576278749,7.847178420642694
730.0,-0.11,96,23.1,1.44375,5.061315824425521,0.9976643584969408,0.9997707949549652,-0.1201802495023439,3,7,2,4,0.19,1.78,0.58,0.57,0.0,0.0,0.0,0.0,6.78589839214404,4.999230161446609,4.355743804247887,3.460490249484378
735.0,0.0574999999999999,107,21.97,1.373125,4.58943390484837,0.9914286517445255,0.999351672565842,0.0124955667470561,3,10,5,6,0.34,1.79,0.0,0.8,0.0,0.0,0.0,0.0,7.569533879136941,2.9538638322266406,1.9844034038623144,3.77352389003389
740.0,0.0324999999999999,88,22.75,1.421875,5.09201487917702,0.9930996261175932,0.9984725401277178,0.3670710586354477,3,7,6,4,0.52,1.54,0.0,0.91,0.0,0.0,0.0,0.0,8.166499232575747,4.689716076620456,1.7761744887126678,3.479822467630959
745.0,-0.0749999999999999,94,23.87,1.491875,4.945340496429361,0.9880511479010214,0.9922340383140053,0.1361790986790987,6,9,3,6,0.71,1.65,0.05,1.09,0.0,0.0,0.0,0.0,3.654355822673201,1.4141107475667594,5.927351552750968,4.611124736935524
750.0,0.0325,101,25.84,1.6150000000000002,5.121657567623837,0.995148510919636,0.9876111166599796,-0.1992163992891224,9,11,3,3,1.12,2.12,0.28,0.78,0.0,0.0,0.0,0.0,2.977602055160291,1.6010582332615806,5.602442996784792,6.278057113782358
755.0,-0.3725000000000001,105,25.92,1.62,4.781493423197509,0.9912834093061816,0.9996042251122352,0.0697503682348838,7,6,5,2,0.84,1.77,0.82,0.31,0.0,0.0,0.0,0.0,1.733730200761218,1.314299688557092,3.887556045197318,6.426811730264174
760.0,0.3725000000000001,99,25.52,1.595,5.000936097753987,0.9874332451033732,0.9969629284551954,0.0967028821430033,1,4,6,5,0.06,1.45,0.77,0.47,0.0,0.0,0.0,0.0,7.843592239548124,4.207864912526287,3.612881087163432,3.582462828287272
765.0,0.4125,95,23.65,1.478125,4.695813368264378,0.9857105886866954,0.994802291728265,0.3346166408246475,2,3,5,7,0.06,1.12,0.6,0.72,0.0,0.0,0.0,0.0,5.632491087475155,3.7440492450243568,1.1182122568710566,4.273561277811276
770.0,0.1224999999999999,99,27.07,1.691875,4.758109272208264,0.9887800999284512,0.9967615406827404,0.0138841382444339,5,3,2,5,0.63,0.47,0.63,0.81,0.0,0.0,0.0,0.0,4.381843408871705,5.249203704699146,3.592584088435939,4.353788868221813
775.0,-0.0899999999999999,112,26.19,1.636875,4.864481551577442,0.990239945314412,0.998706382981261,0.1406569933717657,8,2,1,6,0.98,0.03,0.38,1.02,0.0,0.0,0.0,0.0,4.00947320815724,5.777139343667305,8.41860832401011,3.050297652392997
780.0,-0.0175,114,28.47,1.779375,4.288173413263185,0.9909646412503628,0.9982517679273504,0.1722248876312648,9,2,0,4,1.41,0.0,0.3,1.1,0.0,0.0,0.0,0.0,2.124542412571856,6.399914189595542,8.14319840971473,3.488036874079751
785.0,-0.1574999999999999,126,30.71,1.919375,4.008751432930531,0.9909617038589342,0.996620035410357,0.3559410600538168,8,2,3,8,1.28,0.0,0.4,1.23,0.0,0.0,0.0,0.0,1.5637272565821083,6.915512127057012,5.907776752331373,3.4902555784792995
790.0,0.0349999999999999,122,32.86,2.05375,4.0994884764305,0.9920206472021136,0.991380770704544,0.1645314696915189,2,4,6,7,0.45,0.0,0.55,1.53,0.0,0.0,0.0,0.0,5.418811175631619,5.562662762023703,1.604814767087927,3.232073042097433
795.0,0.3225,122,33.85,2.115625,3.895457191001257,0.9927829050664878,0.9979322705769088,-0.0527290720379986,4,5,3,7,0.39,0.0,0.46,1.86,0.0,0.0,0.0,0.0,2.46375075752391,3.0043744434070385,2.428031603318374,3.479189092302424
800.0,0.0175,126,34.27,2.141875,3.579377855481733,0.9902905468609278,0.9662421429074318,0.1017682141778088,4,7,1,7,0.47,0.03,0.13,2.0,0.0,0.0,0.0,0.0,2.393740936186577,3.3468303413629856,4.883617683952916,3.497690111570291
805.0,-0.07,118,36.8,2.3,4.65829796491809,0.9924067421280658,0.9926198612906,0.0531198764836179,4,6,1,7,0.67,0.0,0.21,2.17,0.0,0.0,0.0,0.0,5.116109435514369,5.671448212300891,8.965588362039547,3.4558442890960936
810.0,-0.1,122,38.32,2.395,4.455860936751508,0.9894911635832356,0.9983619646762124,0.2169843569652728,5,4,0,7,0.89,0.0,0.0,1.63,0.0,0.0,0.0,0.0,3.632709042018217,6.498016728849137,7.183863080127899,2.6932329586921067
815.0,-0.0399999999999999,119,41.99,2.624375,4.211235788578634,0.987818968495916,0.9984031872989724,0.2042258605049161,5,5,4,2,1.14,0.0,0.03,0.75,0.0,0.0,0.0,0.0,2.558659579075644,4.865320581576671,5.539718209523177,5.254911437334401
820.0,-0.1499999999999999,127,44.24,2.765,3.4483770784114496,0.9765281195760191,0.9908177799376012,-0.0898578926520097,6,11,5,3,1.42,0.0,0.16,1.14,0.0,0.0,0.0,0.0,0.4769450510757689,0.4602193330811354,3.436252438574922,3.99877855200656
825.0,-0.19,135,45.83,2.864375,3.162485945084137,0.9778250488461492,0.9972404374845448,-0.0338802367133854,8,12,3,7,1.77,0.0,0.28,1.42,0.0,0.0,0.0,0.0,1.4194621040155309,1.129413119359684,2.9236142629620145,3.4339868460957934
830.0,-0.1925,120,47.150000000000006,2.946875,3.6915517723529625,0.9848156371492058,0.9794840584328474,0.3006635855639435,2,12,1,5,0.99,0.0,0.25,1.33,0.0,0.0,0.0,0.0,5.229735261760841,0.9915196921972508,5.32452926173656,3.85521285544225
835.0,0.2975,112,46.93,2.933125,3.913707359130597,0.983194408021592,0.9188450577705732,0.5338480503297205,3,12,0,5,0.36,0.0,0.27,1.54,0.0,0.0,0.0,0.0,2.645069681346305,1.3745523401287076,7.94545777864718,3.293527895753136
840.0,0.3175,112,46.38,2.8987500000000006,4.253317200397846,0.9873826738727598,0.994426915070226,0.0763918342977732,1,13,1,4,0.27,0.0,0.19,1.2,0.0,0.0,0.0,0.0,6.147163416165974,1.7231302804870017,7.397768777208219,5.441742590986415
845.0,0.1424999999999999,120,47.06,2.94125,3.787547692508457,0.9812708574806996,0.972608417754344,0.027904172600066,0,12,1,2,0.0,0.1,0.07,0.49,0.0,0.0,0.0,0.0,12.685278791034126,2.247809335453765,7.165639533691806,4.473509201266638
850.0,0.225,123,50.190000000000005,3.1368750000000003,3.884683201631118,0.9891715659610436,0.98371138948341,0.0071876645079377,0,9,3,4,0.0,2.07,0.26,0.66,0.0,0.0,0.0,0.0,5.834294261474827,4.338245214750075,6.099201703408104,4.189558777591207
855.0,-0.5025,145,50.92999999999999,3.183125,3.076367725800802,0.9805092622325198,0.9586945657510162,0.2214291004424788,2,10,4,8,0.0,2.73,0.33,0.92,0.0,0.0,0.0,0.0,4.71353727186419,3.941291480094796,1.06640262075209,2.137930826613089
860.0,-0.2075,147,53.74,3.35875,3.283738635599628,0.9914347038772812,0.9449526072769628,0.1413666124499737,1,9,1,4,0.0,3.54,0.21,0.91,0.0,0.0,0.0,0.0,9.441595478117858,2.472032646787001,3.5463506712918047,4.097198398315727
865.0,-0.2625,151,56.29,3.5181250000000004,3.455171552280106,0.9911850210786778,0.9769020141742308,0.422144927202143,1,11,0,5,0.0,2.75,0.11,1.07,0.0,0.0,0.0,0.0,9.987925893711806,0.1504835185645594,8.388168742029208,3.0415531322860407
870.0,0.1475,148,59.720000000000006,3.7325,3.786396986400637,0.9912919811864276,0.9999425476243432,0.1647168057840605,1,9,0,3,0.0,3.23,0.03,0.81,0.0,0.0,0.0,0.0,7.262459100229077,0.4654494567432917,9.61573495640012,5.619172907706991
875.0,-0.095,143,60.970000000000006,3.810625,4.007026819001179,0.987535504625803,0.9533632611941834,0.2111191297241051,3,10,2,2,0.0,3.47,0.0,0.26,0.0,0.0,0.0,0.0,4.10234641383633,0.8156397621170275,6.493223526131212,4.8066842608049205
880.0,0.1449999999999999,155,63.38,3.9612500000000006,3.618663862052207,0.985584524799168,0.9989818303833644,0.2982511957212036,5,11,5,3,0.0,3.87,0.0,0.37,0.0,0.0,0.0,0.0,4.157321368082167,0.0130858769925572,3.935413749458309,5.16125914959746
885.0,-0.0924999999999999,149,65.44999999999999,4.090625,3.344544692393813,0.9864154127651552,0.9991410033798422,0.2782854300089663,5,8,3,6,0.0,3.57,0.05,0.62,0.0,0.0,0.0,0.0,3.5582287866535647,0.5469029146729448,2.7933071113040064,1.4412063444440986
890.0,0.075,151,65.88,4.1175,3.316238721953413,0.9829751195250488,0.9975448305287694,0.280640341794149,5,7,5,3,0.0,2.61,0.32,0.61,0.0,0.0,0.0,0.0,4.258077186197141,2.4927554311672866,4.081861541718277,1.0202448655983871
895.0,0.24,146,63.38,3.96125,3.755823124522125,0.9711165863377432,0.98435805301144,0.0814840513407267,6,4,6,3,0.0,2.03,0.73,0.67,0.0,0.0,0.0,0.0,4.095406440300859,4.772311133075814,7.242658553377191,5.088074277828551
900.0,0.145,131,69.05,4.315625,4.30089843251012,0.9846844197701058,0.9572902069189372,0.0381921825770932,6,0,2,2,0.0,0.86,0.65,0.46,0.0,0.0,0.0,0.0,4.635824836035223,5.583224117628293,7.83188145330251,5.318196771732131
905.0,0.2925,124,60.34,3.77125,4.217897465054958,0.982675614360507,0.9274986788534808,0.0019858353412308,6,1,2,0,0.0,0.24,0.48,0.0,0.0,0.0,0.0,0.0,2.8448227176552523,6.309371575951255,5.8178285200953805,11.489110933756026
910.0,0.1375,118,60.400000000000006,3.775,4.167197487482466,0.9740541990215974,0.9356129624292778,0.1193067351079846,7,2,1,0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.127466351737468,5.742805617038749,6.343888895029679,8.428484978470694
915.0,0.015,120,68.64999999999999,4.290625,3.972613776153412,0.9916124191687192,0.9649514720604144,0.1528828423104004,8,2,4,0,2.54,0.03,0.33,0.0,0.0,0.0,0.0,0.0,1.549055626556778,7.608616716186209,4.572040890616198,7.0885568481656565
920.0,-1.2775,115,69.05,4.315625000000001,4.344043483148371,0.9926500019935072,0.9960828127778676,0.0806195826080045,3,2,5,1,1.47,0.0,0.32,0.04,0.0,0.0,0.0,0.0,1.5273863994549153,8.71046948058812,2.807936286188468,6.56269058276059
925.0,0.5875,123,71.19,4.449375,4.410646658789588,0.9916970989480198,0.9612475918696928,0.2272651380722847,1,2,6,1,0.25,0.0,0.62,0.0,0.0,0.0,0.0,0.0,7.849253393023448,8.909394373899891,3.569832276541302,7.852508369504176
930.0,0.6224999999999999,131,72.17,4.510624999999999,4.346801550490141,0.993261439187058,0.9515904867447686,0.2764522248771146,3,2,2,0,0.32,0.03,0.42,0.0,0.0,0.0,0.0,0.0,5.727130399712421,7.522562308875833,5.623520259188609,12.742698924019942
935.0,-0.0375,136,71.58,4.473749999999999,3.964642177434195,0.9900890522777076,0.9477059492863692,0.4417445184068455,4,5,4,0,0.48,0.04,0.42,0.0,0.0,0.0,0.0,0.0,3.960020266647511,5.881861306788993,5.371228780477938,8.791160052450723
940.0,-0.0824999999999999,147,61.790000000000006,3.861875,3.694075290096273,0.97159070585,0.9373273975206394,-0.1520170370917543,4,7,7,3,0.65,0.96,0.59,0.09,0.0,0.0,0.0,0.0,0.0,5.118433106117709,3.223566103295143,3.03602852329516
945.0,-0.315,157,62.96000000000001,3.935000000000001,3.3601759376860523,0.956103161316764,0.9336226093695824,0.6437225365797263,6,7,5,5,0.85,0.85,0.57,0.24,0.0,0.0,0.0,0.0,0.0,4.072128181974063,1.3728182825334896,2.6036992603489044
950.0,-0.0724999999999999,133,70.22999999999999,4.389375,4.178560730795301,0.9811314431137986,0.9999054870224352,0.1969132742863301,2,4,0,1,0.52,0.39,0.13,0.15,0.0,0.0,0.0,0.0,8.947287118130738,5.133307876754301,8.157668313883025,8.241161008065609
955.0,0.2799999999999999,147,71.77,4.485625000000001,3.9119279015418496,0.9726357205652096,0.9994590926167892,0.3481177832449308,2,6,0,1,0.0,0.51,0.13,0.18,0.0,0.0,0.0,0.0,9.345807843811771,5.034953345212322,8.451698668581804,10.46900340983903
960.0,0.215,147,74.97999999999999,4.68625,3.995212009370271,0.978670711428992,0.9971180304245264,0.4617558531154545,0,3,3,1,0.0,0.53,0.09,0.02,0.0,0.0,0.0,0.0,10.55906479888681,4.368873733250836,7.673629609632339,8.412586765264852
965.0,-0.005,135,77.84000000000002,4.865,3.839679972889269,0.9730303270218508,0.9977094420705156,0.3703854933911812,1,1,3,2,0.0,0.46,0.33,0.09,0.0,0.0,0.0,0.0,7.67953644847293,4.300063869174247,5.49059090992716,4.405438875496597
970.0,-0.0049999999999999,137,78.08,4.880000000000001,3.586698144410369,0.966529002493768,0.9193131206746348,0.4894677867773895,1,2,6,4,0.0,0.41,0.53,0.29,0.0,0.0,0.0,0.0,6.474609928642072,5.475312802507979,3.801052681192518,2.568089604204971
975.0,-0.0224999999999999,125,75.31,4.706875,3.5749672627468843,0.9742740817200026,0.990117390767428,0.3828584626673749,1,2,4,5,0.0,0.42,0.33,0.54,0.0,0.0,0.0,0.0,9.117226555515767,5.450411447190667,0.7154963353650727,4.136169528578962
980.0,-0.055,123,74.67,4.666875,3.4305380988830123,0.9754862290817954,0.9602760515341804,0.3898393888148127,1,2,1,3,0.0,0.52,0.16,0.43,0.0,0.0,0.0,0.0,9.371118711112755,6.322284068952975,4.6671001705648125,5.961713938653991
985.0,0.0824999999999999,154,76.37,4.773125,3.606206863020873,0.9695092138540318,0.959413264374857,0.6561049309835172,1,4,2,3,0.0,0.74,0.17,0.57,0.0,0.0,0.0,0.0,8.935481020847243,5.698217708562569,7.695297862384886,8.351469633537755
990.0,-0.0374999999999999,164,82.97999999999999,5.18625,3.0231439974452137,0.9742359511469318,0.9630465645007338,0.5135635016996208,2,5,3,3,0.24,0.98,0.23,0.48,0.0,0.0,0.0,0.0,7.0050483509023245,4.765249998000211,6.468276803329236,6.934690664889383
995.0,-0.18,152,83.31,5.206874999999999,3.4764954667719,0.9807777325218738,0.9024425200672016,0.1263821474419303,1,4,1,1,0.08,0.75,0.37,0.25,0.0,0.0,0.0,0.0,9.179652456960046,4.702694365886682,4.860905844523539,8.477863691697085
1000.0,0.1224999999999999,162,86.23,5.389374999999999,3.062487208076235,0.9755240189379312,0.8986642285249657,0.2466017474241159,1,5,6,3,0.17,0.52,0.61,0.1,0.0,0.0,0.0,0.0,5.143791978754089,1.8284795073831552,5.238319516325952,2.541015669077254
1005.0,0.0124999999999999,151,85.91999999999999,5.37,3.69934524586238,0.9848335447296956,0.9347951157275788,0.2027447672448635,2,6,2,5,0.22,0.65,0.47,0.3,0.0,0.0,0.0,0.0,6.017137883758789,1.835746339987772,8.611456663304681,5.244238743692328
1010.0,-0.125,134,87.36,5.460000000000001,3.730142314783764,0.9748154740227062,0.8963845872974695,0.3667026728183912,2,3,2,3,0.23,0.5,0.26,0.36,0.0,0.0,0.0,0.0,5.318190525421884,6.137274861364453,6.232729794177518,6.752894492894775
1015.0,0.115,143,85.39999999999999,5.3375,3.5805072187913374,0.9741389358020908,0.8587130996897384,0.2559004819931642,3,2,4,4,0.15,0.36,0.38,0.05,0.0,0.0,0.0,0.0,2.052764266835516,7.502500715019235,5.598073569990661,6.995685200255246
1020.0,0.0675,156,86.28999999999999,5.393125,3.5786339752864307,0.967384046320506,0.9710581910405915,0.0103886903544506,3,2,7,2,0.0,0.38,0.65,0.0,0.0,0.0,0.0,0.0,2.993421544348933,7.938619791111771,6.529813001585273,7.600362027543582
1025.0,0.0774999999999999,167,89.85000000000002,5.615625,3.3333102325590125,0.967472406906442,0.9159728434664356,0.3231801584279712,2,5,8,1,0.06,0.38,0.97,0.0,0.0,0.0,0.0,0.0,7.398546653010899,2.825183016446424,4.214705856659417,7.763442562612681
1030.0,-0.0574999999999999,177,83.63,5.226875,3.442460552985404,0.9679435865869036,0.9058274299332174,0.0910706416616554,2,7,15,3,0.0,0.36,1.55,0.03,0.0,0.0,0.0,0.0,9.161832869173685,0.3163854729994583,1.8576139292490537,5.9093684534547615
1035.0,-0.135,170,92.49000000000002,5.780625000000001,3.798764311305633,0.9793442780664277,0.9739163204131396,0.2891752955256803,3,11,9,3,0.0,0.65,1.57,0.26,0.0,0.0,0.0,0.0,7.101256022714459,0.0069239667055895,2.5495740574070767,6.210092716783129
1040.0,-0.1099999999999999,160,96.88,6.055,3.583289462205089,0.9821996008604998,0.9743707454266796,0.3416919176413276,4,5,3,4,0.52,0.63,0.86,0.48,0.0,0.0,0.0,0.0,1.4451939370406015,3.6922173606151065,4.05643932695979,5.012366088484584
1045.0,-0.335,180,102.58,6.41125,3.1842247260560845,0.9782863330983248,0.9713939806352144,0.314432261695754,5,4,5,8,0.76,0.66,0.92,0.84,0.0,0.0,0.0,0.0,3.8567645350314543,5.360648377295478,1.6187468132188103,4.39356470549517
1050.0,-0.215,189,106.65,6.665625,3.060565270725433,0.985069805293914,0.9663463017426424,0.1054629533617247,5,7,9,7,1.01,1.6,1.28,1.01,0.0,0.0,0.0,0.0,3.792508206054314,2.287119969441136,0.7753561331494208,4.108354804796382
1055.0,-0.4374999999999999,182,107.11,6.694375,3.51998698212541,0.986528709627094,0.9551680772319548,0.0468368693068772,3,4,12,9,0.54,1.75,1.91,1.41,0.0,0.0,0.0,0.0,6.606925235526373,1.7733956294012974,2.4892785209501587,2.0528283804631684
1060.0,0.0875,166,106.18,6.63625,3.5033133245396795,0.976807487496388,0.9389847242405452,0.1899258435642259,5,7,12,11,0.72,1.81,2.51,1.63,0.0,0.0,0.0,0.0,4.253370575077529,1.438006622893613,2.6802209102266894,3.6676785963669767
1065.0,-0.12,156,111.32,6.9575,3.796981292283365,0.9867394616589004,0.9578007776484349,0.042350308745486,4,6,12,7,0.67,2.08,2.78,1.5,0.0,0.0,0.0,0.0,6.874168158400186,2.181946159332225,1.66527123976811,4.517763679295541
