step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1055.0,0.0324999999999999,132,52.57,3.2856250000000005,4.5388037747155705,0.992044436921016,0.9637212139465772,0.0984760522983142,0,1,7,4,0.07,0.06,3.24,0.38,0.0,0.0,0.0,0.0,9.137325352035036,3.193032167337284,1.783470990564182,4.517347544443973
1060.0,0.0224999999999999,138,54.88,3.43,4.456579923348606,0.9900942014993476,0.9964065110481009,0.1381792619019833,0,3,5,3,0.03,0.03,3.5,0.27,0.0,0.0,0.0,0.0,11.492542474164418,6.889205299086552,2.0962794519519163,3.678659261828158
1065.0,-0.0925,132,57.25000000000001,3.578125,4.142498777062993,0.9891015259564122,0.9955298835394496,0.1938161156086279,1,2,6,5,0.0,0.03,3.28,0.5,0.0,0.0,0.0,0.0,6.410046984552141,6.432292835849497,1.5470021195623151,1.7011259115288075
1070.0,-0.055,146,59.2,3.7,4.403930622079894,0.986443236470236,0.987581067584688,0.2729366875218654,4,2,5,2,0.0,0.0,2.72,0.26,0.0,0.0,0.0,0.0,4.908353994469634,7.403402787064975,2.477832028474802,3.42221201417186
1075.0,-0.0074999999999999,149,60.56,3.785,4.208364848261368,0.9836352120302544,0.9616383278869778,0.0928816990608689,1,3,5,1,0.09,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.723154576425953,0.3737832124268593,3.604532490491613,3.432519144553225
1080.0,-0.0424999999999999,135,58.940000000000005,3.68375,4.628877572287061,0.9866714669779796,0.9764247224460496,0.4463894157259916,1,3,7,0,0.0,0.0,3.28,0.0,0.0,0.0,0.0,0.0,7.601888785709801,1.026348396200953,3.437244650947292,15.255829686548218
1085.0,0.1124999999999999,126,56.27000000000001,3.516875,4.43614593730645,0.987773877342098,0.9966952445280872,0.1324404761904766,3,1,8,0,0.0,0.0,3.19,0.0,0.0,0.0,0.0,0.0,3.779367159262164,3.412623339438215,1.5725351814881436,0.1722476042275265
1090.0,-0.0024999999999999,113,56.16,3.51,4.8411369795957375,0.9899006430263988,0.9752063105426688,0.1659037592683996,3,2,6,1,0.08,0.0,2.72,0.05,0.0,0.0,0.0,0.0,7.690631985507567,0.0061856344344665,1.2690193878259957,4.443097597614596
1095.0,-0.085,122,52.88,3.305,4.205090768804783,0.9888994650262868,0.9970780572592076,0.1051612518128416,1,2,3,1,0.13,0.0,2.16,0.13,0.0,0.0,0.0,0.0,10.111666631539729,0.0,1.3672531811468245,6.271212833148318
1100.0,-0.1125,126,52.77,3.298125,4.29845261063513,0.984943835274782,0.998292970193818,0.1641810170518461,1,2,4,0,0.0,0.0,2.25,0.03,0.0,0.0,0.0,0.0,5.912871843651281,3.5837887697077044,2.317906208685756,11.826115911842413
1105.0,0.0575,118,49.06,3.06625,4.450649832793629,0.9850415219668328,0.9935623667416168,0.404038813080795,2,2,5,0,0.0,0.0,2.11,0.03,0.0,0.0,0.0,0.0,6.53416662179647,4.753539433024151,2.529440528299151,10.68274852344566
1110.0,0.1375,131,50.12,3.1325,4.782682255097066,0.967535966219894,0.9119955223418376,0.3949132160790686,2,2,4,1,0.0,0.0,1.54,0.03,0.0,0.0,0.0,0.0,6.283320102339119,0.5412799578806096,2.225508770472439,8.612040155256901
1115.0,0.0474999999999999,136,48.18,3.01125,4.582258158961428,0.9672069120197904,0.9102555929002908,0.470640589233266,2,3,3,2,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.0,3.9001814355258255,0.0003310312605655,1.8253113445539424,5.636288186279874
1120.0,-0.0524999999999999,135,50.8,3.175,4.426471441843135,0.9749049586222408,0.9546884641723914,0.5631563076107121,3,1,5,1,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.0,3.657814359107524,0.0,1.2229186578228022,7.948089638894736
1125.0,0.0249999999999999,131,54.89000000000001,3.430625,4.160682479919487,0.9890004748857582,0.973868927613288,-0.1243216301316178,3,1,7,1,0.75,0.0,1.77,0.16,0.0,0.0,0.0,0.0,3.049933398643836,0.0,1.635814278418625,4.796493870984878
1130.0,-0.2925,131,52.11,3.256875,4.393484863486821,0.988339630512906,0.9959315687007484,0.196156609195402,5,1,4,1,0.97,0.0,1.25,0.01,0.0,0.0,0.0,0.0,2.4169406801587714,0.0,3.3500328088210947,5.262607318851762
1135.0,-0.005,136,53.14,3.32125,3.791162359961392,0.979469272598751,0.987139030833635,0.4509945638043392,3,1,2,1,0.56,0.0,1.15,0.06,0.0,0.0,0.0,0.0,2.391193308038774,0.0,2.601894809750803,8.18194492743538
1140.0,0.2324999999999999,131,54.24,3.39,4.173849931817093,0.9804187940109346,0.9639618494544486,0.4640207907112091,4,1,6,1,0.79,0.0,1.33,0.11,0.0,0.0,0.0,0.0,6.75263782507724,0.0,0.1231976246550619,9.088848539761027
1145.0,-0.0675,140,53.16000000000001,3.3225,3.849455871613431,0.959002685282726,0.9081413792647828,0.1417803633760002,5,2,7,3,0.53,0.0,1.47,0.16,0.0,0.0,0.0,0.0,6.70104317249642,0.0,0.29370623919418,4.922002753863941
1150.0,0.1375,133,48.1,3.00625,4.784542505337917,0.9731470961351332,0.8777265305996642,0.308804294235953,4,1,1,0,0.67,0.0,0.77,0.03,0.0,0.0,0.0,0.0,8.018724362503153,5.78025279191031,5.201733878785669,10.52008513747435
1155.0,-0.135,135,48.43999999999999,3.0275,3.531528729310482,0.9718512072405778,0.9582123734796208,0.0399703279178068,4,1,4,1,0.42,0.0,1.22,0.0,0.0,0.0,0.0,0.0,4.6061124678280585,5.560510089008015,0.3457214277405365,5.7187617923353695
1160.0,0.145,155,51.50000000000001,3.21875,3.4771469422803785,0.97147431161229,0.9301924223542758,0.1727300615656059,4,1,6,3,0.27,0.0,1.49,0.16,0.0,0.0,0.0,0.0,4.987295530518556,0.1269963932643174,0.000306171106067,0.3569160071802077
1165.0,0.03,134,50.49,3.155625,3.880979313818564,0.984881903587294,0.994762574821531,0.2894678444558592,5,2,4,4,0.41,0.0,1.42,0.36,0.0,0.0,0.0,0.0,2.503659408237332,0.0,0.7389356884159651,2.138934121338772
1170.0,-0.0949999999999999,121,53.67,3.354375,4.524781475004635,0.9885884635944387,0.9963915131683692,0.1009813627138353,6,2,2,2,0.74,0.0,0.7,0.42,0.0,0.0,0.0,0.0,3.984846512448287,0.0,0.0,6.788115478306605
1175.0,-0.19,123,47.67,2.979375,4.17227618228427,0.9766029200038492,0.9475906133889332,-0.0144905313180735,3,2,2,2,0.71,0.0,0.0,0.26,0.0,0.0,0.0,0.0,5.966271054706556,0.0,0.0,6.214047415545317
1180.0,0.02,107,42.55,2.659375,4.852259626936458,0.9799893976678312,0.8661498134646931,0.592330808892396,2,2,2,1,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,5.851988024442922,9.073668922458724,0.0,9.614484673262051
1185.0,0.36,96,44.04,2.7525000000000004,5.24008503864427,0.980939871821484,0.953129208040977,0.5706014218812003,0,2,1,1,0.06,0.06,0.0,0.36,0.0,0.0,0.0,0.0,7.3176301840493885,9.028914812181592,0.0967051192468445,5.314070969029708
1190.0,-0.0074999999999999,110,47.17,2.948125,4.6763341986967735,0.983901823556142,0.9984442730193782,0.0471194338255829,3,1,2,2,0.21,1.21,0.0,0.03,0.0,0.0,0.0,0.0,5.054999912169937,10.518863466996065,0.0,0.716515677082257
1195.0,-0.4399999999999999,118,49.24,3.0775,4.168867971050933,0.9866768069558972,0.9996326616153146,0.0767399972126717,2,3,2,3,0.26,1.3,0.0,0.17,0.0,0.0,0.0,0.0,7.1459513878596175,8.023375759753808,6.817490627123789,2.8962022460602768
1200.0,-0.0375,107,49.24,3.0775,4.574545036846472,0.9945555592691764,0.9986640199411284,0.0674282757789548,0,2,2,2,0.06,0.22,0.0,0.23,0.0,0.0,0.0,0.0,10.062745192435091,5.200006796132738,7.897327668311901,4.904637741315852
1205.0,0.375,120,49.32,3.0825000000000005,4.642401562422851,0.9928948383737214,0.9627163166878656,-0.0364503004305637,2,7,2,1,0.2,0.46,0.03,0.16,0.0,0.0,0.0,0.0,4.731026962867233,5.48900497528765,6.742137909969503,9.926966484226906
1210.0,-0.1374999999999999,129,49.16,3.0725,4.257659883489237,0.9848993441851982,0.9957610794229984,0.0190518463889895,5,4,4,0,0.44,0.58,0.0,0.03,0.0,0.0,0.0,0.0,2.3153483809288176,5.640572061189543,3.852944820800752,12.290997036762915
1215.0,-0.035,136,47.62,2.97625,3.725488696716456,0.9847700449750716,0.9913710436941752,0.1597326961276252,6,6,3,2,0.49,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.89275076230243,1.5975710565131302,7.776654675997662,3.849152776103123
1220.0,0.1074999999999999,131,46.44,2.9025,3.8382049689303774,0.9790454893014108,0.9896136135552764,0.275053543906003,6,6,3,3,0.51,0.72,0.0,0.0,0.0,0.0,0.0,0.0,4.778193582151314,0.3736932366047351,5.515292010525442,3.1536336761070904
1225.0,-0.0699999999999999,117,45.21999999999999,2.82625,4.089254124447141,0.9745030971584008,0.9777907381904386,0.575985610780577,0,1,4,3,0.14,0.31,0.0,0.0,0.0,0.0,0.0,0.0,10.360330397603857,3.2180436528603296,4.486905888313668,4.540582116335013
1230.0,0.2774999999999999,116,45.13,2.820625,4.451724369533099,0.97338342284738,0.9283165675137564,0.0900031375177016,1,1,7,2,0.07,0.06,0.0,0.0,0.0,0.0,0.0,0.0,9.968513677118263,6.392768207776829,1.156619235650059,5.535512590129321
1235.0,0.075,113,44.60999999999999,2.788125,4.590413799893127,0.9732757575479172,0.9307634986096924,0.4728953109376269,1,4,6,2,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,6.468129709881088,7.021373868575948,2.889479958625318,3.8565159674763954
1240.0,0.0275,118,44.09,2.755625,4.353294910070315,0.976575054602286,0.9330388469257844,0.6811853023857128,5,4,4,3,0.26,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.006340703261317,5.848596987300034,4.587114612847061,8.544359613032894
1245.0,-0.1925,115,44.31,2.769375,4.326454948291072,0.9842649943784848,0.978843923358583,0.30389505966651,4,4,5,3,0.5,0.99,0.0,0.0,0.0,0.0,0.0,0.0,4.013535103330397,2.223555907420154,5.017908085580305,9.56236750083474
1250.0,-0.4349999999999999,125,44.17000000000001,2.760625,4.395449354063381,0.9750785624063176,0.981452550076928,0.2641406409030847,4,3,6,2,0.24,0.88,0.0,0.0,0.0,0.0,0.0,0.0,5.486265434470146,4.547206028242914,4.946314841072005,8.681468334526485
1255.0,0.0375,127,45.11000000000001,2.819375,4.327762879402695,0.9795271259928118,0.9228156767560146,0.2161411462909145,4,1,5,7,0.41,0.37,0.02,0.88,0.0,0.0,0.0,0.0,5.389869551614785,8.635160420113488,4.040848209797321,0.497620014337234
1260.0,-0.0799999999999999,113,47.150000000000006,2.9468750000000004,4.686059411275756,0.9907482210089852,0.985246971348248,0.0605319593243669,3,2,4,8,0.31,0.41,3.04,1.14,0.0,0.0,0.0,0.0,7.2718646142722685,4.217595541227806,1.6150938257044736,3.917240983793478
1265.0,-0.06,100,42.3,2.64375,4.7679984425578485,0.9847099946988171,0.9538365825559966,0.2486615796672057,1,3,2,6,0.29,0.53,0.54,1.27,0.0,0.0,0.0,0.0,9.250858315543654,0.003336192787507,0.7144049970234433,5.327125771451924
1270.0,0.0124999999999999,114,36.93000000000001,2.308125,4.588737176861306,0.9829588171518812,0.9789966143548824,0.1325773231016452,1,2,3,5,0.0,0.49,0.66,1.33,0.0,0.0,0.0,0.0,10.749649065751065,8.168411888987704,0.0022754383003942,7.37989671825289
1275.0,0.1175,117,37.85,2.365625,4.634910500874116,0.982599087809176,0.9548818698322477,0.1226935116449182,2,2,2,3,0.0,0.59,0.27,1.17,0.0,0.0,0.0,0.0,5.959752178096084,7.902299919408267,6.982513290254135,6.366479447488975
1280.0,-0.0049999999999999,102,43.66000000000001,2.72875,4.719333159298927,0.9855231038657424,0.9995733579274286,0.1477814195205502,4,0,2,5,0.0,0.19,0.37,1.25,0.0,0.0,0.0,0.0,2.069017616711576,7.652645579238893,6.897526611696664,5.027075114256561
1285.0,-1.2425,110,46.56,2.91,4.650218036219989,0.9943458625681656,0.9622243875389416,0.1359192344130673,4,3,0,9,0.03,0.1,0.23,1.57,0.0,0.0,0.0,0.0,7.257983844052813,3.321723586102272,4.583187111152482,2.875553275661625
1290.0,-0.1449999999999998,106,44.86,2.80375,5.0079385421197085,0.9912791690547128,0.9999531116238004,0.1930434905556796,4,2,0,10,0.0,0.18,0.01,1.11,0.0,0.0,0.0,0.0,6.8911410988568775,4.522019098223056,11.78760907070728,4.88905189761692
1295.0,-0.0499999999999999,102,46.4,2.9,4.897329459837298,0.9891715851717038,0.9853201392694592,0.0330490955322947,4,0,0,9,0.94,0.0,0.06,1.38,0.0,0.0,0.0,0.0,6.217190126740605,14.052524976111396,11.759881985758964,5.015152591126194
1300.0,-0.6050000000000002,113,47.69,2.980625,4.420800123391458,0.9883848177479926,0.9881160655557756,0.507105367399485,8,0,0,11,1.22,0.0,0.06,1.55,0.0,0.0,0.0,0.0,3.923882157352231,12.966893846389452,11.58492167597547,1.4650268285410508
1305.0,-0.2350000000000002,107,47.93,2.9956250000000004,4.25756410154834,0.9877419542526816,0.9990125536598562,0.1170138888888887,3,0,0,11,0.0,0.0,0.08,1.7,0.0,0.0,0.0,0.0,4.099572744511457,14.753956225480458,10.237908205413795,0.8068377106746245
1310.0,0.59,113,37.03,2.314375,4.497653578847991,0.977736543544666,0.9585006256891906,0.3938447088378348,1,0,3,7,0.0,0.0,0.12,1.69,0.0,0.0,0.0,0.0,5.410005479572458,12.003076531939524,7.609496830320578,3.77583927440403
1315.0,0.0700000000000002,99,45.36999999999999,2.835625,4.644404783580154,0.9822299175688144,0.9905439749963284,-0.2436042764197123,2,0,1,7,0.21,0.0,0.03,1.57,0.0,0.0,0.0,0.0,6.884585722230299,11.971886686741897,7.640342303571136,4.488716964061277
1320.0,-0.2875000000000001,89,46.2,2.8875,5.137216641021496,0.9807659984376272,0.9459423042277484,0.2973771420061158,2,0,3,9,0.23,0.0,0.03,1.82,0.0,0.0,0.0,0.0,7.796112859407259,11.263827634301544,7.992504526558365,4.673808067576294
1325.0,-0.0324999999999999,104,45.34,2.83375,4.411381638536569,0.983721623212458,0.9869989424769028,0.2013067249523412,1,1,4,9,0.17,0.0,0.46,1.8,0.0,0.0,0.0,0.0,9.898689355781324,7.34697344443111,6.316191793554357,4.269892005134763
1330.0,0.1250000000000002,135,47.470000000000006,2.966875,3.916550305161274,0.9808825419573782,0.9854783559129504,0.0568582886645836,3,2,6,7,0.0,0.05,0.63,1.79,0.0,0.0,0.0,0.0,4.659405506188544,8.714254551441808,4.662444756182685,3.8184851949239498
1335.0,-0.1700000000000001,129,48.17,3.010625,3.772975177483256,0.9719684210900584,0.9823092932815763,0.2867564021656088,5,2,5,5,0.0,0.05,0.7,1.36,0.0,0.0,0.0,0.0,3.5979846449785766,7.611768504569079,5.722014972569633,2.812331478466102
1340.0,-0.0899999999999998,105,46.2,2.8875,4.425303399720717,0.9701799709362744,0.9932221989361316,0.2178058947313888,8,2,3,6,0.0,0.35,0.69,1.7,0.0,0.0,0.0,0.0,1.589972340024003,9.017968542740158,5.725367231657609,4.50629687241799
1345.0,-0.1174999999999999,123,44.84,2.8025,4.49020109726468,0.9638496203118192,0.9670600645477748,0.234860921469111,6,1,0,10,0.06,0.2,0.24,2.07,0.0,0.0,0.0,0.0,5.780798583648991,10.627766272306108,7.121515521336634,5.250798863713015
1350.0,-0.1025000000000003,117,41.870000000000005,2.6168750000000003,4.66841039414465,0.9873275620659004,0.9890193847483696,0.2073241413037898,4,1,2,10,0.06,0.06,0.32,2.31,0.0,0.0,0.0,0.0,6.921895861962586,8.8090692772619,8.470721629440776,4.203003260626261
1355.0,0.0399999999999999,122,42.02,2.62625,4.351398993931047,0.9859862424244888,0.9986741941259084,-0.2567859680427172,6,0,1,11,1.19,0.0,0.21,2.24,0.0,0.0,0.0,0.0,2.202515255995669,4.01695993496105,9.970022765226297,2.7304871534478736
1360.0,-0.3849999999999999,118,41.85000000000001,2.615625,4.551600557863677,0.9875055616420456,0.9962387513830594,-0.2848828631100541,9,0,2,9,1.59,0.03,0.15,2.27,0.0,0.0,0.0,0.0,4.933228501052482,11.931271205802789,10.513821461370206,2.359093737784836
1365.0,-0.2799999999999998,112,39.64,2.4775,4.531291421881496,0.9946489506636648,0.9980463443859536,0.0714831477823057,7,0,0,9,1.67,0.03,0.1,1.54,0.0,0.0,0.0,0.0,5.6728471327534224,14.150798761990837,9.660876579743904,1.7045170860914998
1370.0,-0.2875,101,42.190000000000005,2.636875,5.028977897067336,0.9899326011060932,0.9882890871532702,0.2206916944860135,6,0,2,6,1.8,0.03,0.16,1.96,0.0,0.0,0.0,0.0,4.913911313314098,13.93732962794344,7.643099309972189,3.187583304415528
1375.0,-0.2225000000000002,110,40.38,2.52375,4.639125768858714,0.9893002403179012,0.9996586586754888,-0.1009089928417501,7,0,2,9,1.67,0.06,0.21,2.47,0.0,0.0,0.0,0.0,5.178975828747366,13.447128027883265,4.050901051058676,2.728401738485368
1380.0,-0.0874999999999995,120,39.19,2.449375,4.134783251071734,0.9917387270534792,0.9901177917236024,0.1610184343897436,6,0,4,10,1.06,0.09,0.27,2.65,0.0,0.0,0.0,0.0,5.827430399375733,9.881385751188349,6.078447043243209,2.985692034698579
1385.0,0.2599999999999998,120,41.55000000000001,2.596875,4.14426663215244,0.9893754136338022,0.9416232020291296,0.1281700154900256,4,0,0,8,0.81,0.03,0.09,2.83,0.0,0.0,0.0,0.0,5.36564634476471,6.513136479723319,10.137747288274944,3.81447393668776
1390.0,0.16,117,41.9,2.6187500000000004,4.556627711714929,0.9946118092021832,0.9746449950057676,0.286377926771721,4,1,0,7,0.64,0.11,0.03,2.74,0.0,0.0,0.0,0.0,3.540935726443186,8.99913381069661,11.38767249847896,2.798083497860972
1395.0,0.3849999999999998,116,40.01000000000001,2.5006250000000003,5.051900595179832,0.9961021518661782,0.9911573085025062,0.0919722431435273,3,0,2,7,0.44,0.06,0.1,2.2,0.0,0.0,0.0,0.0,6.328021190748824,9.657045602741285,3.961553623681114,3.706129332625115
1400.0,0.8924999999999998,96,40.34,2.52125,5.584204675547406,0.9909153533911426,0.9580656832070776,0.1962052312353081,2,1,3,5,0.15,0.09,0.1,2.41,0.0,0.0,0.0,0.0,8.633515710138305,7.132752591688288,2.580179322316005,4.021097450992972
1405.0,0.1025000000000003,107,40.83,2.551875,5.109198521524697,0.9894467803779424,0.9606556561180696,0.1663095160773176,0,2,4,10,0.02,0.13,0.42,2.71,0.0,0.0,0.0,0.0,10.497631580905823,5.601499190222356,0.0599523846442124,3.184406924326068
1410.0,-0.0600000000000002,119,40.32,2.52,4.498955717477111,0.9870241428284005,0.952536730116141,0.0394861735423159,1,1,3,12,0.0,0.08,0.52,2.9,0.0,0.0,0.0,0.0,6.731834400479596,1.6595483203623749,0.0,2.406928081693109
1415.0,-0.04,120,42.59000000000001,2.661875,4.349071388197922,0.9865004397908076,0.9590003580167628,-0.0139737434848511,4,2,3,10,0.0,0.17,0.03,2.75,0.0,0.0,0.0,0.0,5.298314900357,4.930664532715388,5.735540772112535,1.4253963395819864
1420.0,0.0775,113,43.94000000000001,2.74625,4.142450231162681,0.9899354544982264,0.9041797857097772,0.3284278004954262,4,3,3,9,0.03,0.29,0.03,2.62,0.0,0.0,0.0,0.0,6.240806174170162,4.973489499322438,6.6307333438573535,1.91698188061506
1425.0,-0.1549999999999998,130,48.58,3.03625,3.6595005809452017,0.9790587215556464,0.9232463864227092,0.2110779350026135,5,2,3,6,0.03,0.31,1.0,2.04,0.0,0.0,0.0,0.0,3.592532723238463,5.6057166673491,4.953954834948763,3.083717977569552
1430.0,-0.1524999999999999,128,51.53,3.220625,3.312912390955854,0.98696956188497,0.9687975473726862,0.1712890031704526,4,4,3,6,0.84,0.46,1.18,2.14,0.0,0.0,0.0,0.0,3.51459715233649,0.0202671472909823,6.581694075950442,1.836390050974488
1435.0,-0.1050000000000001,142,49.55,3.096875,3.255378587949077,0.9837304633045918,0.999987784368744,0.2463050264688457,4,2,3,7,0.84,0.48,1.33,2.11,0.0,0.0,0.0,0.0,5.074933408765554,7.768349060998756,4.750751906418347,0.8489361518618826
1440.0,0.8150000000000001,147,50.95,3.184375,3.0672023326018234,0.981749202709671,0.999948990977548,0.3913121253715662,4,2,1,6,1.02,0.58,0.97,2.07,0.0,0.0,0.0,0.0,7.626594428266904,8.670841809301217,3.1888187863448314,0.3743827496815616
1445.0,-0.3725,135,50.97,3.185625,3.5349205438781204,0.975293653639115,0.9461555713192258,0.1851078546919582,3,2,1,6,0.06,0.66,0.07,1.99,0.0,0.0,0.0,0.0,7.632518385166592,8.908349977504882,8.147918411550695,0.0719888773991969
1450.0,0.1724999999999998,128,50.7,3.16875,3.926882822009085,0.981114819735288,0.956872031679096,0.1355991788217952,5,3,1,5,1.25,0.77,0.06,1.65,0.0,0.0,0.0,0.0,5.464061102898273,6.454490578248152,9.023926746818823,0.5856360047803603
1455.0,-0.4449999999999999,132,52.47,3.279375,3.6875185433543898,0.9827112276085754,0.9493674320581604,0.4093418938088055,8,3,1,3,1.15,0.95,0.11,0.93,0.0,0.0,0.0,0.0,3.053804363470844,5.7367605416767065,4.038910187705936,1.3187881591502884
1460.0,-0.2349999999999999,128,52.84,3.3025,4.0269394424196285,0.9844783876569918,0.9511892162774968,0.4096476784360892,4,3,1,0,0.57,1.02,0.16,0.49,0.0,0.0,0.0,0.0,3.66033589088395,3.5101839637439167,9.408366869972497,5.128013630848088
1465.0,0.3149999999999999,134,54.65,3.4156250000000004,3.798086710680495,0.972765452369347,0.9978203091757594,0.2286915663701379,8,3,1,1,0.94,1.13,0.21,0.37,0.0,0.0,0.0,0.0,3.914319833050512,7.038673517700911,9.312514089435624,6.094165447872617
1470.0,0.005,123,55.2,3.45,4.143957698349193,0.980489803086798,0.9819197874967828,0.3886828392770321,9,2,0,0,1.38,1.19,0.03,0.0,0.0,0.0,0.0,0.0,4.289474830506133,8.855483319658399,12.73032204682013,8.620792002127647
1475.0,-0.1949999999999999,116,54.28000000000001,3.3925,3.997140615878556,0.9756471746556608,0.9014227992744992,0.468554609864034,4,2,2,1,1.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,4.0302112425672325,7.065607081786384,4.626030137855005,0.0
1480.0,1.045,124,57.10000000000001,3.56875,4.109408124123821,0.9727732262243828,0.8954653051494196,0.7433997252747253,6,2,4,1,0.93,1.39,0.0,0.0,0.0,0.0,0.0,0.0,3.2263456460803988,8.261315222070241,6.560287938634504,7.326730288980618
1485.0,-0.005,126,60.4,3.775,3.921624028893013,0.966814140868084,0.9611917395492876,0.0289930666561695,5,2,4,1,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,4.4880218094067175,7.384780838278878,6.39066270348638,8.092094486365896
1490.0,-0.2775000000000001,120,59.54999999999999,3.721875,3.7580929852536697,0.9821973423774067,0.999173901826242,0.2826099620215814,5,2,4,0,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,3.328319379492153,8.272159751302661,4.184024454732134,11.438344046028764
1495.0,-0.1874999999999998,119,62.73,3.920625,3.782370782043134,0.9750517146266152,0.999186532285668,0.2512618573999647,4,2,8,0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,3.286155538888633,7.736992221150637,2.157942926366137,0.0
1500.0,-0.2075,126,64.94999999999999,4.059375,3.840907350158961,0.9798426596136632,0.998621002296295,0.1758634817563387,5,2,9,0,0.71,1.79,0.0,0.0,0.0,0.0,0.0,0.0,2.4066388890624832,6.859211197512301,2.196345719481668,0.0
1505.0,-0.2899999999999999,122,60.55,3.784375,4.001343498626535,0.9730979613415884,0.9802891697197168,0.4467802890868487,4,2,7,0,0.72,1.89,0.0,0.0,0.0,0.0,0.0,0.0,2.5129221239342487,2.1780598177720973,1.455687743551529,0.0
1510.0,1.0575,115,59.67,3.729375,4.497174988569589,0.968282987931136,0.963901721298746,0.4805545616733438,2,2,10,0,0.0,1.96,0.03,0.0,0.0,0.0,0.0,0.0,6.76311905800956,7.789249995520841,2.953697928517624,0.0
1515.0,-0.0325,122,61.33,3.833125,3.6410091309959673,0.9671128274588816,0.9699035541110516,0.3095423825038285,2,2,11,0,0.0,2.06,0.7,0.0,0.0,0.0,0.0,0.0,6.764644433973428,8.574967207044546,3.927662154008837,0.0
1520.0,-0.0799999999999999,121,58.330000000000005,3.645625,3.418242833942552,0.9732894825397004,0.9614454376700754,0.4728139745889872,2,2,7,0,0.0,2.19,2.32,0.0,0.0,0.0,0.0,0.0,5.235594326473595,8.372704685111332,2.8684672802472546,0.0
1525.0,-0.1200000000000001,124,62.870000000000005,3.929375,3.663294171424469,0.9782384802311634,0.9625484397270032,0.1834273828015473,2,3,7,0,0.0,2.27,1.49,0.0,0.0,0.0,0.0,0.0,5.218119211724511,1.7155671804010575,1.5622555227505237,8.85163703911616
1530.0,-0.1199999999999998,121,65.15,4.071875,3.952337429033736,0.9843023005505982,0.9577076429043544,0.1524179780952231,2,3,9,0,0.39,2.42,1.86,0.0,0.0,0.0,0.0,0.0,3.8147710169946496,6.327716129482394,2.0104342953124315,12.529569142696111
1535.0,-0.3325000000000001,129,64.67999999999999,4.0425,3.605163971526951,0.9855217910585023,0.9947847028285972,-0.0351823709856511,3,3,7,0,1.06,2.59,0.45,0.0,0.0,0.0,0.0,0.0,3.349025062983223,8.89499250123302,2.836215615763211,12.669585901601522
1540.0,-0.4974999999999999,141,71.28000000000002,4.454999999999999,2.917484778613186,0.9901502262465948,0.9961467267192616,-0.0485630718135588,3,3,8,0,1.21,2.77,2.21,0.0,0.0,0.0,0.0,0.0,2.974011167659132,9.070527951401868,0.9341144152504858,12.461808880179158
1545.0,-0.2574999999999999,145,72.92000000000002,4.5575,2.9677036243252046,0.9826112212517404,0.9676979097734584,0.2370039828110256,3,3,11,1,1.27,2.9,2.68,0.0,0.0,0.0,0.0,0.0,4.748673749178823,7.387473095276386,0.1366777293897607,9.125906069114569
1550.0,-0.2000000000000001,117,67.13,4.195625,4.308374317152431,0.982716777688262,0.9236021157623974,0.1466482038182406,2,4,8,1,1.35,1.77,2.12,0.0,0.0,0.0,0.0,0.0,7.108991180494182,7.5347316459140705,1.511423613710817,1.807054990569018
1555.0,0.0799999999999998,100,62.83,3.926875,4.664799301918141,0.9885317271001708,0.8844843742292653,0.1944773944429933,0,1,4,1,0.0,0.03,1.68,0.0,0.0,0.0,0.0,0.0,6.730771072068305,7.977169503787011,5.438009996753741,8.900089019305087
1560.0,0.9475000000000005,109,62.96999999999999,3.935625,4.630843090449194,0.9978997405571778,0.9963819303207134,-0.1385987062071292,1,2,6,0,0.04,0.28,1.95,0.0,0.0,0.0,0.0,0.0,4.478552891359561,6.946897360331054,4.176212913409538,9.982357887017452
1565.0,-0.2475,114,62.62,3.91375,3.90245372358116,0.9908466131729432,0.9967862531453394,0.0281112079259867,0,6,7,0,0.0,0.41,2.3,0.0,0.0,0.0,0.0,0.0,8.033182347557869,4.089828068994549,3.302011101687317,11.39875275295257
1570.0,-0.1850000000000003,101,62.580000000000005,3.91125,4.362425662700746,0.992717044446897,0.9891840114315016,-0.0244710232092815,0,8,5,0,0.0,0.54,1.93,0.0,0.0,0.0,0.0,0.0,6.58752495896668,5.38975533327541,3.319300125745845,4.634885874105187
