step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1060.0,-0.0174999999999999,175,115.45999999999998,7.21625,3.452411233873599,0.9871056541483488,0.9747293192376528,-0.0937269085484748,2,3,1,0,1.29,0.93,0.03,0.0,0.0,0.0,0.0,0.0,4.145549484459184,4.843731113269253,2.8593757151129333,10.107896121054722
1065.0,0.1299999999999999,189,114.68,7.1675,3.2464107040325825,0.9810157841926967,0.979037434730846,0.0117083677098333,4,4,1,1,1.03,0.73,0.0,0.0,0.0,0.0,0.0,0.0,4.198892894191577,4.191518829928984,6.505876533451399,9.146539581044737
1070.0,0.1025,173,115.61,7.225625000000001,3.4049290298707784,0.980579401766324,0.984868705628446,0.374041228986782,10,2,2,0,1.14,0.28,0.0,0.0,0.0,0.0,0.0,0.0,2.4471879483645487,4.56023752613451,6.296110960645497,9.015234921377488
1075.0,0.09,162,118.51,7.406875,3.881566446893401,0.9832169907953912,0.99217071033504,0.2177953602557764,6,1,2,3,1.09,0.17,0.0,0.09,0.0,0.0,0.0,0.0,5.093005750956488,6.783382285566408,6.572008500149767,4.938808569858345
1080.0,-0.0375,159,123.36,7.710000000000001,3.7314414268431175,0.9769055327236412,0.9569291001437352,0.2892692452475064,5,1,4,1,1.22,0.0,0.0,0.14,0.0,0.0,0.0,0.0,4.809031575560407,0.1131299818154416,0.0079904037434005,6.596300008265864
1085.0,-0.1124999999999999,168,127.94,7.99625,3.553747374200729,0.9724169616020796,0.9987115003928791,0.2854359515773196,11,2,2,2,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261010704548788,0.0,4.242184996881775,2.4408299166430645
1090.0,-0.3275,163,135.42,8.463750000000001,3.7607987059049246,0.987849645120536,0.998720628715944,0.0755613996209403,11,0,2,2,1.93,0.0,0.0,0.13,0.0,0.0,0.0,0.0,2.961882839504103,0.0,6.328030041648237,5.994535771570878
1095.0,-0.2149999999999999,169,131.46999999999997,8.216875,3.2593076007174853,0.9890633758901586,0.9949593173724934,0.0954265965480134,11,0,1,3,2.12,0.0,0.0,0.27,0.0,0.0,0.0,0.0,3.601080077826325,0.0,8.268601239582326,4.122735859055759
1100.0,-0.1150000000000001,163,121.85,7.615625,3.5521285663771507,0.988478804823895,0.9927980539467416,0.3829878691358295,8,0,2,0,1.98,0.0,0.0,0.06,0.0,0.0,0.0,0.0,4.161016215240321,13.571550847873263,6.070797389414282,10.785530937711007
1105.0,0.2199999999999999,151,122.35,7.646875,3.5574602688646664,0.990705988637926,0.960416982055108,0.1111982047584991,8,0,2,1,1.7,0.0,0.06,0.06,0.0,0.0,0.0,0.0,4.099299344591699,12.03844557489891,6.50391872464102,7.174602594152323
1110.0,-0.0124999999999998,156,120.82,7.55125,3.7748518651752754,0.984552406189634,0.9529482765188858,0.418193344184763,10,0,2,0,1.95,0.0,0.06,0.0,0.0,0.0,0.0,0.0,2.7131909939897807,10.509475630675016,4.813812096474903,13.1924533667817
1115.0,-0.2525000000000001,166,120.8,7.550000000000001,3.52570170542911,0.9801243464730038,0.9515748913370456,-0.0368848818403388,9,1,3,0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265368925602059,0.0042269851234468,3.1402302531523856,7.626766067263395
1120.0,-0.12,165,125.62,7.851249999999999,3.6187337519411686,0.9918320757293758,0.9598146732325682,-0.0613729085551378,10,0,3,1,2.03,0.0,0.91,0.01,0.0,0.0,0.0,0.0,2.2418351753324144,12.328587564275152,4.6710942291339705,5.397970923745952
1125.0,0.1250000000000002,166,120.85000000000002,7.553125,3.854041632730025,0.9905725657380784,0.9592923331806436,0.2275810144978192,12,0,4,1,1.81,0.0,1.07,0.06,0.0,0.0,0.0,0.0,2.1452733153539008,14.551898196662616,3.724794102162989,5.04365845104304
1130.0,-0.1375000000000001,160,118.63,7.414375,3.867895979119496,0.9829957683031172,0.9539685185987076,-0.2473073517845494,12,0,3,0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.537829120144924,13.37525854919584,3.920120055944156,11.091182926052191
1135.0,-0.3074999999999999,162,117.6,7.35,3.702540919732424,0.9784348320663177,0.95930600314558,0.1460852065770857,10,0,4,0,2.05,0.0,1.15,0.0,0.0,0.0,0.0,0.0,2.914322846667887,6.131880736530552,4.123982027366807,11.210305001093491
1140.0,-0.1074999999999999,161,119.3,7.45625,3.490741708704081,0.986786934280164,0.9643375188555396,0.0993118960559869,8,1,2,0,2.12,0.0,1.15,0.0,0.0,0.0,0.0,0.0,2.353561608873444,5.824877059479654,4.3063791573885455,7.57576312132468
1145.0,0.0849999999999997,195,119.48,7.467499999999999,3.0304678356828214,0.9647286556263396,0.9738944792970894,-0.2569907824542898,7,2,3,4,1.93,0.07,1.22,0.04,0.0,0.0,0.0,0.0,2.1186522586421948,6.045621607450056,0.0,0.0054714255730621
1150.0,0.1825,169,116.60000000000002,7.2875,4.017043704904837,0.9855792063255846,0.957163327886314,-0.1440758293556612,5,1,0,0,1.97,0.04,0.0,0.02,0.0,0.0,0.0,0.0,4.874037446022612,9.383643884936122,10.371074879828727,7.866656648090421
1155.0,0.1375000000000001,167,120.01,7.500624999999999,3.9359762897256014,0.9886145733986244,0.9386253854324648,0.0274881074507549,8,1,0,0,2.21,0.04,0.06,0.0,0.0,0.0,0.0,0.0,4.273037224738612,9.284504943737376,10.956789121639597,2.298635101338867
1160.0,-0.21,159,117.99000000000002,7.374375000000001,4.274783691993471,0.9894801917640648,0.9984194100015824,0.0659086284086288,6,1,0,2,2.08,0.29,0.06,0.0,0.0,0.0,0.0,0.0,6.435250707448541,9.03253047654822,11.052944789546723,0.0006645346886242
1165.0,-0.0849999999999999,152,119.21,7.450625,4.391729724060848,0.9925070946066324,0.9613153058807368,0.3241210301906713,6,3,0,1,1.35,0.11,0.06,0.0,0.0,0.0,0.0,0.0,7.336813603658402,2.617804529483553,10.72346307450377,8.21091270148191
1170.0,0.3624999999999999,156,117.19,7.324375,3.891636388015988,0.991375134156419,0.9322214833249745,0.1785790991612728,8,5,1,0,1.29,0.34,0.04,0.0,0.0,0.0,0.0,0.0,4.062399381185479,0.8826892409253085,8.36502545863603,14.049377066281536
1175.0,0.095,152,117.66,7.35375,3.636350332450268,0.986683210147897,0.9556986918919744,0.0632960261428463,7,5,4,0,0.97,0.56,0.17,0.0,0.0,0.0,0.0,0.0,1.9515581401866104,3.677492264372228,4.549221744307231,1.4552531477492845
1180.0,0.1174999999999999,153,118.96,7.435,4.024645127003399,0.986576445863606,0.9838089421178108,-0.0817522125225482,7,5,5,0,1.24,0.81,0.3,0.0,0.0,0.0,0.0,0.0,2.3330738339553188,4.751716216875789,1.960968185558392,10.670561692423195
1185.0,-0.1925000000000001,152,119.29000000000003,7.455625000000001,3.80772478273838,0.996063847512183,0.9989947237526068,-0.2042776315783991,8,2,0,0,1.46,0.6,0.17,0.03,0.0,0.0,0.0,0.0,3.5569161711690427,7.073203342318916,5.992136348475382,6.321999045101881
1190.0,-0.2074999999999998,166,114.91000000000004,7.181875,3.999957136974336,0.9888907490382838,0.9375714661674694,0.0838559156134979,8,0,0,0,1.47,0.24,0.03,0.03,0.0,0.0,0.0,0.0,4.173710342055532,9.657498597465333,12.350606247495708,11.125331818153208
1195.0,-0.06,172,106.29,6.643125,4.130069487439535,0.9887795685174186,0.9841234926129993,-0.0822832979837939,8,1,0,0,1.62,0.07,0.0,0.03,0.0,0.0,0.0,0.0,4.350137228329919,8.273656391360149,9.378179028567343,9.576102376055154
1200.0,-0.0599999999999999,168,103.47,6.466875,4.1694330076748125,0.990014841278006,0.9976107606387578,-0.3660419285728919,6,1,1,0,1.57,0.35,0.08,0.06,0.0,0.0,0.0,0.0,4.545504178417528,9.137060380963442,10.044058731212756,10.597533530828242
1205.0,0.1425,150,101.84,6.365,4.337558398083236,0.9940267351694728,0.9982675718059192,-0.3189981796964941,4,0,0,1,1.36,0.11,0.02,0.06,0.0,0.0,0.0,0.0,5.213278161142201,8.061831991779078,8.819911267197066,10.843806112812898
1210.0,0.0499999999999997,164,93.79,5.861875,4.068782007300461,0.9931738672193078,0.9932385470052916,-0.1917082062778436,8,1,0,1,1.37,0.1,0.03,0.16,0.0,0.0,0.0,0.0,2.963300841457678,8.113094645180238,9.489013711250944,11.134072558072273
1215.0,0.015,157,100.16,6.26,4.167250428551276,0.978624295996156,0.95948361638289,-0.4184303474978387,9,2,1,3,1.48,0.03,0.0,0.24,0.0,0.0,0.0,0.0,2.8723950093901887,9.958014845681562,5.694372338466969,8.72296291738057
1220.0,-0.2449999999999999,144,95.35,5.959375,4.403859733097578,0.9790252451786304,0.989722341943592,-0.0542503638455126,7,3,2,2,1.7,0.13,0.0,0.31,0.0,0.0,0.0,0.0,3.1738718868140663,5.431802941480186,6.329824258087032,7.598609472801471
1225.0,-0.2299999999999997,159,90.68999999999998,5.668125,4.290509450222554,0.986576610555648,0.9992979689999126,0.08131743127097,9,6,1,6,2.1,0.44,0.0,0.56,0.0,0.0,0.0,0.0,3.0358191536194767,4.401360513952625,9.250523659393371,3.874842279495509
1230.0,-0.2175000000000002,153,91.00999999999998,5.688124999999999,4.411951096708013,0.9899307088242724,0.9992369453513876,-0.0922601575048679,7,4,1,7,1.78,0.5,0.0,0.63,0.0,0.0,0.0,0.0,4.21481616247497,5.429696785982727,9.555493605548698,1.6827281451093938
1235.0,0.2024999999999999,160,90.74,5.67125,4.327524073120616,0.9799923189220678,0.9517019988493725,-0.1645479179257413,6,5,2,5,1.59,0.61,0.06,0.66,0.0,0.0,0.0,0.0,3.0984846586947707,3.828786636709697,5.987253620373216,2.6894944984299816
1240.0,-0.015,166,86.0,5.375,3.980558174680103,0.9827612900031102,0.9713113670735344,-0.1620623789011579,6,6,3,4,1.46,0.82,0.03,0.55,0.0,0.0,0.0,0.0,2.267212125582937,1.7413115658072094,7.152220737668319,1.9683005388238728
1245.0,-0.025,149,76.07000000000001,4.7543750000000005,4.399809639195034,0.9830558270298873,0.9639976642720828,-0.0011874740471502,7,3,1,4,1.05,0.79,0.36,0.48,0.0,0.0,0.0,0.0,2.4324561202562105,5.258745011743426,11.099891029545926,2.5483055594051898
1250.0,0.1000000000000001,149,78.09000000000002,4.880625,4.414447858175569,0.9879062739126848,0.965038571198864,0.0855825683165682,3,3,1,2,0.79,0.75,0.43,0.46,0.0,0.0,0.0,0.0,3.935029344982641,8.184888868091425,8.401856947384752,6.9188020351197705
1255.0,-0.0899999999999999,150,79.48,4.9675,4.641988602990312,0.9906221427256542,0.9991865324004712,-0.1533428575059463,8,2,2,2,0.99,0.47,0.52,0.34,0.0,0.0,0.0,0.0,2.5532511348189617,7.871365518812406,8.055128461636274,5.614124498339354
1260.0,-0.1875000000000001,156,87.67999999999999,5.48,4.8628880326868265,0.9968896866382976,0.9987653573947716,-0.2067492588539025,6,5,4,1,1.23,0.64,0.69,0.46,0.0,0.0,0.0,0.0,4.191415030038108,2.809451223505595,8.477498585654084,10.822976843100289
1265.0,-0.2899999999999999,166,86.02999999999999,5.376875,4.044770876409322,0.992134550244633,0.9997975808979394,-0.375371789779851,7,5,1,1,1.55,0.6,0.63,0.51,0.0,0.0,0.0,0.0,3.120534812496776,0.2518394656060033,7.215920860371395,9.790817352561692
1270.0,-0.3474999999999998,165,69.05000000000001,4.315625,4.234294503170342,0.9892613633723796,0.9955968806358642,-0.0386915175466902,4,4,1,0,1.42,0.54,0.64,0.16,0.0,0.0,0.0,0.0,5.605095528615383,8.640823647696525,6.687574412437371,9.614491994106151
1275.0,-0.0975000000000001,168,74.30999999999999,4.644375,3.9970887936213377,0.9857267795873011,0.9850001970061202,-0.0907136495787999,5,2,2,2,0.95,0.31,0.7,0.19,0.0,0.0,0.0,0.0,4.680196409912867,10.019772770004742,0.8003667985939702,6.832481974280883
1280.0,0.3175000000000003,163,73.46000000000001,4.59125,4.315607321099781,0.9881600050505748,0.9874516377709665,0.1647215848068322,2,2,5,5,0.52,0.43,0.94,0.35,0.0,0.0,0.0,0.0,4.1599825924040505,8.347123904648157,4.927967945161556,3.785343280292672
1285.0,0.2474999999999999,162,76.45,4.778124999999999,4.439073893337301,0.9831854008322743,0.9550080397040388,-0.0808417843549605,2,6,5,7,0.12,0.56,1.19,0.59,0.0,0.0,0.0,0.0,5.474302978629408,4.77437669504306,4.965528433795445,1.7226042297940218
1290.0,0.0174999999999996,155,92.81,5.800625,4.621419610697776,0.9885244641488604,0.993791246422427,-0.2610454817115779,1,6,3,7,0.03,0.75,1.1,0.75,0.0,0.0,0.0,0.0,7.266730912887847,5.768543032381051,3.21310229177462,1.6730369370933404
1295.0,0.0475000000000002,165,83.17,5.198125,4.567006112765569,0.9933242413378324,0.9611258020847,-0.1018622175868956,1,5,1,3,0.0,0.79,0.83,0.7,0.0,0.0,0.0,0.0,9.253251071547584,6.041099659829485,7.947113196206719,5.830633800841332
1300.0,0.1874999999999996,169,75.66,4.72875,4.307501147718127,0.9833288682427525,0.9955859084044544,0.1328959392620009,1,5,0,6,0.0,1.04,0.06,0.93,0.0,0.0,0.0,0.0,9.708610250088816,6.974803966744955,13.166300048325215,3.764927238186647
1305.0,0.4300000000000001,162,80.45,5.028125000000001,4.261099671975525,0.9904207691022526,0.9965119279451764,0.2080220633778534,1,6,0,7,0.0,1.14,0.03,1.29,0.0,0.0,0.0,0.0,6.689762774632706,4.811606568777591,10.816932239840538,4.146561297826643
1310.0,-0.1475,153,79.89,4.993125,4.5466428044272105,0.981910287240662,0.9595158195126448,0.0782849082361983,2,8,0,4,0.03,1.57,0.03,0.95,0.0,0.0,0.0,0.0,7.742132240119206,4.652042098665797,10.505606137965788,4.284005598391749
1315.0,-0.2075,140,79.24999999999999,4.953125,4.857026219573192,0.995391491418384,0.9657197454795744,-0.1301376728594538,3,7,0,5,0.03,1.4,0.06,1.13,0.0,0.0,0.0,0.0,7.687614680200451,4.097795278002883,8.66514163257458,4.740753744871941
1320.0,-0.0199999999999999,135,75.48,4.7175,4.430176222200355,0.992340460778132,0.9757746786749328,-0.3378189994776636,2,9,0,5,0.21,1.15,0.03,1.06,0.0,0.0,0.0,0.0,5.295770059593036,4.051578718087256,8.711918843090299,1.5151860143018223
1325.0,0.1125000000000001,148,76.66,4.79125,4.53217440580254,0.990966024096848,0.9713952404120272,-0.0707149091347819,2,7,1,8,0.18,1.19,0.03,1.42,0.0,0.0,0.0,0.0,7.173047446543543,3.489567536808424,9.986441037371025,3.372041439240945
1330.0,0.2300000000000001,140,71.55000000000001,4.471875,4.758726321462245,0.994292138835294,0.9813505261144212,0.0849090629160456,0,7,1,6,0.0,1.3,0.04,1.4,0.0,0.0,0.0,0.0,11.948329637515176,3.061041768886092,5.847982821903278,3.825382376008688
1335.0,0.5724999999999998,140,70.02000000000001,4.37625,4.651928089352129,0.9930087426844932,0.9961989494621764,0.2178729448645184,0,5,2,2,0.0,0.99,0.13,0.79,0.0,0.0,0.0,0.0,6.2574548909303935,3.925735959069189,6.999838072455193,5.273792079449328
1340.0,-0.0524999999999998,153,72.48,4.529999999999999,3.966160048457501,0.9902272733219992,0.99546940851191,-0.1581002723331496,1,6,0,4,0.1,0.0,0.14,0.89,0.0,0.0,0.0,0.0,9.221449909470708,6.752053255411379,9.06825583703736,4.221934337190232
1345.0,-0.0174999999999998,170,73.15,4.571875,3.941960886855716,0.9700238134665926,0.9969036408053686,0.2577754203015863,2,6,0,7,0.13,0.0,0.06,1.16,0.0,0.0,0.0,0.0,6.66242632933304,6.072026588424641,11.840375282777837,4.874254868205275
1350.0,0.0999999999999997,167,71.28,4.455,4.006672156400959,0.9920867990482292,0.9930992403852504,-0.0393340275648892,0,6,0,8,0.09,0.0,0.06,1.44,0.0,0.0,0.0,0.0,5.85309811745683,3.940891996474441,11.842679254024333,5.610097295513371
1355.0,0.2925,156,72.13000000000001,4.508125,4.090830193425601,0.9871436461411512,0.9518988023038144,-0.0450804497861261,2,7,0,9,0.12,0.03,0.06,1.91,0.0,0.0,0.0,0.0,1.043562767021904,4.92758737961163,10.725440575516531,3.9426464421588094
1360.0,-0.0024999999999999,140,78.01999999999998,4.876250000000001,4.632701247314157,0.989528850753868,0.9599945684999468,0.2896852331571071,0,5,1,10,0.0,0.03,0.06,2.06,0.0,0.0,0.0,0.0,12.741567861508535,5.883571832053019,7.039593325330884,1.783495626587425
1365.0,0.0775,140,76.75999999999999,4.7975,4.60483819196651,0.9782514237985888,0.9443335858236164,-0.1650472108825874,0,7,4,7,0.03,0.46,0.03,1.69,0.0,0.0,0.0,0.0,11.808475721217084,6.059620081023866,3.50243486778795,3.2030749102086875
1370.0,-0.06,142,74.33,4.645625000000001,4.502934364224039,0.9743143543884554,0.9158938242702952,0.0950675856834065,0,11,6,5,0.0,2.33,0.03,1.63,0.0,0.0,0.0,0.0,11.699278016268018,2.6747525854965333,5.716842957983243,2.7182731703978256
1375.0,-0.4549999999999999,158,76.89000000000001,4.805624999999999,3.750978191609721,0.9805229982179612,0.9522378060792572,0.4324531778313202,1,13,2,9,0.0,2.68,0.03,1.85,0.0,0.0,0.0,0.0,9.67624322522719,0.1327112486925176,7.592700181429066,0.9072592940074958
1380.0,0.2074999999999999,159,83.47000000000001,5.216875,3.768116550013425,0.991003797843946,0.996851018440042,0.15040513394992,0,15,4,9,0.0,3.18,0.62,2.13,0.0,0.0,0.0,0.0,8.89007740629832,0.0001201351693726,3.2686410909298176,0.1393652128911184
1385.0,0.3725,155,84.28,5.2675,3.4562704920623384,0.9888937150557734,0.9910099362179904,0.1074940913845036,1,13,10,7,0.05,3.62,1.01,2.15,0.0,0.0,0.0,0.0,4.602859251948093,1.7725016850767692,0.0176511776059609,0.7722163983381939
1390.0,-0.0875,154,78.89,4.930625,4.109224984175418,0.9926227945886494,0.9813820413862144,-0.0909815469582013,3,13,6,7,0.14,3.43,1.17,2.0,0.0,0.0,0.0,0.0,5.19162213735991,2.379292729836515,1.4148175832705856,0.4090867305661568
1395.0,0.0774999999999999,139,69.37,4.335625,4.766485701041827,0.9813417872183776,0.9136832801729012,-0.3004132781898091,2,14,2,3,0.12,0.09,0.3,1.47,0.0,0.0,0.0,0.0,8.468305631600574,2.3402220076395746,6.870798921893829,4.370226469654336
1400.0,0.98,131,61.46,3.84125,4.7623683831154064,0.9747163273646298,0.9489941573850698,0.2836827894043409,0,15,3,3,0.08,0.06,1.04,0.99,0.0,0.0,0.0,0.0,8.136397490947118,1.4724730683968228,6.946344896904906,2.348395809522052
1405.0,0.2225,141,64.91999999999999,4.0575,4.582666123402123,0.9925943937248324,0.9956290565899945,-0.1781953813441758,2,16,6,4,0.06,4.61,1.3,1.21,0.0,0.0,0.0,0.0,8.06102879447,2.280023693669229,5.810051836240698,0.1030687215815781
1410.0,-1.165,161,70.91,4.431875,3.922783388452581,0.9923869447167886,0.9866275412973604,-0.0937121224390753,2,17,4,4,0.12,5.74,1.34,1.18,0.0,0.0,0.0,0.0,6.837856514257945,1.2160345268297053,5.395545701284838,4.448486309726254e-05
1415.0,-0.4325,162,69.33000000000001,4.333125,3.614501071333805,0.9854581851782744,0.9599977403789048,0.0423732072580941,1,14,4,4,0.09,5.2,1.19,0.06,0.0,0.0,0.0,0.0,8.462698997427973,2.8030343098259403,2.3364045505971296,5.2603973562493405
1420.0,0.15,154,68.80999999999999,4.300625,3.985291129379738,0.9804946910194992,0.9415846049568268,-0.1962622145627476,0,13,5,4,0.06,4.29,0.9,0.06,0.0,0.0,0.0,0.0,10.522322666281548,2.691564995822654,2.280405249476252,4.93611380269985
1425.0,0.3075000000000001,150,71.79000000000002,4.486875,4.027743906385131,0.985475446126582,0.9358062268522828,-0.114087057509185,2,14,1,4,0.09,6.12,0.0,1.84,0.0,0.0,0.0,0.0,7.521969336186457,3.227798335710789,5.966877022269761,4.885046872002945
1430.0,-0.4025000000000001,156,70.3,4.393750000000001,3.604959501043327,0.9892324762696988,0.9977176599812472,0.1502973338434136,1,17,2,5,0.12,6.64,0.0,1.45,0.0,0.0,0.0,0.0,7.191299048421846,3.500689776969793,1.5692188217023535,0.3582922491923808
1435.0,-0.2199999999999998,151,65.26,4.078749999999999,3.552135133480341,0.9926386855940906,0.9964759010216776,0.0191898584077234,1,14,3,2,0.08,5.06,0.03,0.52,0.0,0.0,0.0,0.0,6.224719733449558,3.1676938727188,6.280534848607252,2.031672098865999
1440.0,0.4975,150,65.47,4.091875,3.8120573369061233,0.9884865487769676,0.9826212928121584,0.2147957159894309,1,15,3,1,0.06,4.21,0.0,0.48,0.0,0.0,0.0,0.0,7.734329694392554,0.8354773641709337,8.12090185738571,1.1584097337819383
1445.0,0.5625,140,63.06999999999999,3.941875,4.052802634928715,0.9812207761437304,0.9562776728148572,0.0017740204169128,1,11,3,2,0.08,4.48,0.0,0.48,0.0,0.0,0.0,0.0,8.691334211487325,1.254203346464534,7.535048823259156,0.0
1450.0,-0.0275000000000001,150,63.48,3.9675000000000007,4.226999517283212,0.9757120680698146,0.9613911940585071,0.1893512398398748,1,10,5,0,0.0,7.62,0.0,0.17,0.0,0.0,0.0,0.0,7.610147294065598,1.3171858020407172,1.3933692739519,2.212289340481825
1455.0,-0.7524999999999998,152,64.69,4.043125,4.248789419680539,0.9857817545522998,0.9336981557832188,-0.0188046107297213,2,11,5,0,0.0,6.17,0.03,0.0,0.0,0.0,0.0,0.0,7.618836921302234,0.0044368759600079,6.038686164104117,0.0
1460.0,0.04,149,61.69,3.855625,4.380478487517045,0.9878076883496208,0.9900454052885702,0.1222810085773144,0,9,6,0,0.08,3.39,0.0,0.0,0.0,0.0,0.0,0.0,10.772007507384105,2.797513676247104,6.342905717361784,0.0
1465.0,0.6299999999999999,141,60.82,3.80125,4.379491571869083,0.9800406247128371,0.9964244448308872,0.4299167652123251,1,4,6,0,0.01,2.42,0.0,0.0,0.0,0.0,0.0,0.0,10.662491886869976,4.932100708529119,5.128940184597675,13.698689853547656
1470.0,0.2375,137,64.49,4.030625000000001,4.423503695042041,0.9836444390617024,0.999892396368816,0.1081847318039216,2,2,9,0,0.0,3.86,1.03,0.0,0.0,0.0,0.0,0.0,9.525879228454672,4.146634385429151,0.8836380065009951,12.545486936303288
1475.0,-0.4674999999999999,147,61.32000000000001,3.832500000000001,3.96280788221312,0.9753260213231394,0.917132129973913,0.0539279852950381,3,7,7,0,0.0,3.22,1.74,0.0,0.0,0.0,0.0,0.0,6.190263928152848,0.0601763025140588,3.509736873868691,11.424825569929162
1480.0,0.3599999999999999,150,59.83,3.739375,3.827515206119966,0.9844749201427228,0.9547706700565968,0.0617399225743871,4,7,6,1,0.0,0.03,1.49,0.0,0.0,0.0,0.0,0.0,3.627423818915705,2.691821585325708,4.796194665144446,0.9326270258069074
1485.0,0.8475000000000001,143,59.84,3.74,4.351162777895939,0.9841893571603296,0.9884705196528912,0.5861535996190754,4,3,6,4,0.0,0.0,1.74,0.03,0.0,0.0,0.0,0.0,5.053949492906361,4.855873805316593,3.729879748781543,5.387632412970013
1490.0,0.05,140,60.190000000000005,3.761875,4.260748362699039,0.9836953695325156,0.9979504455529228,0.5091598187904649,5,2,2,2,0.0,0.0,0.91,0.04,0.0,0.0,0.0,0.0,4.373296515382817,5.22772545871908,2.492539924077424,6.356078075878854
1495.0,0.0199999999999999,147,63.010000000000005,3.938125,4.053298261035232,0.9875994241204982,0.9993066880185342,0.2387890186399281,6,3,0,1,0.0,2.68,0.24,0.04,0.0,0.0,0.0,0.0,6.602964026853212,6.868209327046022,5.052848558989659,7.527508932141706
1500.0,-0.6725,129,63.40000000000002,3.9625,4.439976606409073,0.9972804617159152,0.9997530698409872,0.0542161070857996,4,3,0,2,0.0,2.09,0.06,0.33,0.0,0.0,0.0,0.0,7.967192400988658,8.704197254228768,6.395312925085235,3.673235396085869
1505.0,0.12,118,58.7,3.6687500000000006,4.409712450172077,0.9757224034407652,0.9549210272123476,-0.1516848039502309,5,2,0,6,1.26,0.0,0.0,0.58,0.0,0.0,0.0,0.0,6.816921644402637,7.074004611077637,3.3165653341651247,2.8085817828378854
1510.0,0.0799999999999999,117,52.25000000000001,3.265625,5.028467937010061,0.9793570715518,0.9815724205628624,0.3306181246726041,3,3,1,4,0.31,0.0,0.0,0.72,0.0,0.0,0.0,0.0,7.468058259858845,6.465979749564644,0.0094753440940714,7.137598353680368
1515.0,0.4549999999999999,127,53.17,3.323125000000001,4.482626512082163,0.9850060306668056,0.9487648669516816,-0.2162078385183472,3,5,1,2,0.46,0.33,0.0,0.63,0.0,0.0,0.0,0.0,5.261153311316831,2.384038670665305,7.890738042518706,7.869159984180261
1520.0,-0.3275,126,53.75000000000001,3.359375,4.386583649239849,0.9914641638039584,0.9634800948042423,0.0952700876487182,5,4,1,2,0.52,0.41,0.0,0.29,0.0,0.0,0.0,0.0,3.8036119193251854,2.917678746980332,8.163938360464348,3.9830457518418494
1525.0,-0.2175,136,54.190000000000005,3.386875,4.340297578113834,0.9910903260343576,0.9608756004844966,0.142081784854691,6,3,1,4,0.81,0.37,0.0,0.17,0.0,0.0,0.0,0.0,5.1709250724791405,1.193102580524547,8.06137293026399,1.6079688817920554
1530.0,-0.2224999999999999,142,55.66000000000001,3.47875,4.18432274632553,0.981260930722935,0.9996481101443856,0.1065437115130848,5,3,3,3,0.95,0.22,0.0,0.21,0.0,0.0,0.0,0.0,3.518526357690142,1.7526996530831944,5.61033026584019,1.1373948856505447
1535.0,-0.1624999999999999,131,54.68000000000001,3.4175,4.383861572042868,0.9884854152268944,0.9935410750950532,0.5517194207390282,8,1,3,0,1.0,0.13,0.06,0.0,0.0,0.0,0.0,0.0,0.7605580206341201,1.3770360912046402,8.48795477479537,5.301169731978665
1540.0,0.1425,128,52.42,3.27625,4.402080345173669,0.9799468556613156,0.9555862702508215,0.2300639737352167,7,0,1,1,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,2.658949584371296,0.0,9.389447372698902,0.1314291724241823
1545.0,0.4924999999999999,134,55.32999999999999,3.458125,3.9941563025234896,0.968768172323416,0.9994762766857688,0.5214552051551411,7,0,1,2,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,2.838079527151279,12.207749424349126,6.927629674186927,0.0
1550.0,-0.0699999999999999,111,50.190000000000005,3.136875,4.533986852282041,0.9847524527988756,0.9516437365191888,0.2471791085293659,0,0,3,2,0.03,0.0,0.36,0.0,0.0,0.0,0.0,0.0,7.538112718968487,12.687401420065484,1.4334674065935822,0.0
1555.0,0.1224999999999999,118,54.31999999999999,3.395,4.722249504379524,0.9891317133407792,0.9643543771073064,0.297923154430035,0,0,5,2,0.03,0.0,0.56,0.0,0.0,0.0,0.0,0.0,10.326457025179376,11.097434570768083,2.2499020670499865,5.1395686913998296e-05
1560.0,0.015,104,51.68,3.23,5.160627965116862,0.993439888743592,0.997476063125492,-0.0619263465738117,0,1,3,0,0.03,0.0,0.44,0.0,0.0,0.0,0.0,0.0,12.30345165201345,9.507906927731584,2.857881943052077,2.0520258115331727
1565.0,0.065,114,51.63,3.226875,4.76644108772306,0.9908119270272646,0.996699675969871,0.2767216079370589,0,0,1,0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,9.841541043941785,9.685518268595391,4.495508230573283,0.0
1570.0,-0.0175,121,51.05,3.190625,4.61080352641746,0.9792754762402004,0.975778359782496,-0.1019413078786971,1,0,1,0,0.02,0.0,0.19,0.0,0.0,0.0,0.0,0.0,6.962223101768256,0.0,7.463199507144417,0.0
