step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1060.0,0.6525000000000002,120,41.47,2.591875,4.595114930657006,0.9781475361430868,0.9199810195973812,-0.0526493197289889,1,5,9,1,1.46,0.27,4.83,0.0,0.0,0.0,0.0,0.0,5.601044010798263,5.579235342405429,4.080223136240029,1.4675187517423185
1065.0,0.2624999999999998,126,37.41,2.338125,4.55756080783453,0.9819097912711632,0.9115573950420812,-0.0138968524747654,4,4,10,1,1.57,0.06,4.53,0.02,0.0,0.0,0.0,0.0,6.693244801734758,6.6926904968094805,3.247999932074375,10.31708372479462
1070.0,-0.0399999999999999,116,34.59,2.161875,4.158883173786506,0.9827693897635216,0.9307078230446888,0.2916612288417279,3,3,7,1,1.69,0.13,4.35,0.02,0.0,0.0,0.0,0.0,7.847895386680731,6.119659359533438,2.266966344596752,10.49134341814275
1075.0,-0.2150000000000001,116,27.88,1.7425000000000002,4.393267341307494,0.9836287536897766,0.9581868475627484,-0.0235295450247994,1,6,9,1,0.42,0.56,0.16,0.7,0.0,0.0,0.0,0.0,8.702175895418591,5.286169240802858,1.1225308700090175,10.05020648154274
1080.0,0.3924999999999999,114,35.68,2.2300000000000004,4.505468781952899,0.9889979098030616,0.9737294944650232,-0.0487454073198509,3,7,10,2,0.19,0.43,2.74,0.78,0.0,0.0,0.0,0.0,2.974353465274917,4.9436322011982,2.387380576668481,1.115661928402149
1085.0,0.1000000000000001,126,51.56,3.2225,4.358429237092883,0.98511792116423,0.996324335706672,-0.017697930265617,3,7,7,2,0.19,0.87,4.54,0.87,0.0,0.0,0.0,0.0,3.3099858773372417,4.835542511031778,3.430496344703561,1.303613091574183
1090.0,-0.2474999999999999,122,55.78,3.48625,4.15204700291988,0.974036278690952,0.9557948224830308,-0.3158146900742601,1,7,6,1,0.15,1.06,0.03,0.0,0.0,0.0,0.0,0.0,6.4537253237997705,4.37192738241667,3.284212712766577,3.2974645603098907
1095.0,-0.0675,125,53.03999999999999,3.3150000000000004,3.980307737920165,0.9742590724830708,0.9439673786276548,0.1206802173326133,1,4,5,1,0.17,1.03,1.19,0.0,0.0,0.0,0.0,0.0,4.3463747722101,5.733646373807247,3.71190615183397,5.774799077452596
1100.0,0.09,127,56.63,3.539375,4.32975844906006,0.9855704345082849,0.9766178961805176,-0.1626269335159618,2,5,4,1,0.27,0.88,3.24,0.0,0.0,0.0,0.0,0.0,5.244304361969637,3.959101569033735,3.3525972934283303,7.517448075795525
1105.0,-0.2125000000000002,129,53.73,3.358125,4.587694417311059,0.9876584267626912,0.9894029891260888,-0.1045363369795196,1,4,4,1,0.3,0.9,1.08,0.0,0.0,0.0,0.0,0.0,10.635154187674452,4.902697017359567,2.752241259663709,9.534140191420937
1110.0,0.7575000000000001,134,51.42999999999999,3.214375,4.5511237728964105,0.9798127510823528,0.9786531620880212,0.1861597452951606,1,6,4,1,0.35,0.77,0.0,0.0,0.0,0.0,0.0,0.0,9.53598628347377,4.025172106533464,3.4339561273552115,9.75262036162379
1115.0,-0.21,126,53.00999999999999,3.3131250000000003,4.026188600520798,0.989949683593828,0.998854508927582,0.0507684991250297,0,6,2,1,0.03,0.88,0.0,1.1,0.0,0.0,0.0,0.0,9.567771218507444,2.361626866614953,6.329212807146109,7.960395500347311
1120.0,-0.4024999999999999,119,55.21000000000001,3.4506250000000005,3.9961450873440825,0.9896010183777602,0.9997301295314088,0.2383587330184374,2,6,0,2,0.09,0.89,0.0,1.17,0.0,0.0,0.0,0.0,2.184307606103088,3.1075061695841,8.160122093408674,2.709208966417848
1125.0,-0.5450000000000002,132,59.23,3.701875,3.795755050248646,0.9859632122019718,0.99961048472787,0.1608288678984805,2,6,1,1,0.15,0.96,0.0,1.2,0.0,0.0,0.0,0.0,3.1325504169808625,2.647106822466377,5.604337805451255,4.045892766354615
1130.0,-0.2074999999999996,134,57.73,3.608125,3.817027669707248,0.979001002040112,0.9234970828342112,0.1252210655301859,3,5,2,2,0.21,1.07,0.03,0.0,0.0,0.0,0.0,0.0,4.828088914609335,2.4442649293029213,4.580307587009299,6.307133786426453e-05
1135.0,-0.0775,140,62.08,3.88,3.786297511158544,0.9810401222879586,0.9996091593204924,0.3307302821370683,1,5,0,1,0.18,1.11,0.0,0.0,0.0,0.0,0.0,0.0,6.256491366695863,3.025769876995373,7.6140906161885615,6.635529213526752
1140.0,-0.2225,136,55.3,3.45625,3.863637153584491,0.9821140836226222,0.9998394567344148,0.1289158935226266,0,2,0,1,0.05,0.84,0.0,0.0,0.0,0.0,0.0,0.0,10.941053389239912,4.109624661871956,5.489571526244918,7.695742885526613
1145.0,0.5399999999999998,138,51.84,3.24,4.018456389120861,0.9579325258691542,0.9812668162427546,0.2342570625045096,2,4,2,3,0.05,0.74,0.02,0.0,0.0,0.0,0.0,0.0,8.058326501720261,3.0035670488839923,2.9394919481551613,3.36424633080739
1150.0,0.5975000000000003,114,51.66,3.22875,4.372226022353327,0.9729686840943864,0.9980363704353294,-0.0282246215781685,0,1,1,2,0.03,0.51,0.08,0.0,0.0,0.0,0.0,0.0,9.336462745605312,3.3168423198836825,9.887381840160687,4.655334448906701
1155.0,-0.1225000000000001,134,57.89,3.618125,3.8861507403757374,0.9671990128240672,0.9944066013649444,0.4517987068642901,0,3,0,2,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,6.378608531785744,3.831046642608616,12.06827309300822,0.0
1160.0,-0.1074999999999999,139,51.23,3.201875,3.8363853406543074,0.9631967113766338,0.9571255487394712,0.1757022596053052,2,8,0,3,0.05,0.45,0.0,0.0,0.0,0.0,0.0,0.0,5.210950375939129,2.424209120962741,13.368012440759976,0.0
1165.0,-0.19,131,52.69,3.293125,4.277138098796788,0.9706459006954816,0.9422736989655536,0.5006427685438168,0,8,0,2,0.06,0.89,0.0,0.0,0.0,0.0,0.0,0.0,11.155519410907702,1.1189023523498092,8.671252716003117,3.493389490948282
1170.0,-0.3324999999999998,142,47.6,2.975,3.894667489185828,0.96849245922038,0.9535624221604152,0.0966483326904172,0,11,3,2,0.06,1.32,0.0,0.0,0.0,0.0,0.0,0.0,9.711429212206513,1.1259992658573423,0.0057054268832076,3.3289828067986047
1175.0,0.16,132,53.73,3.358125,3.717885465447084,0.9769243544944134,0.99060744018937,0.2422206597186763,1,8,1,2,0.09,1.57,0.0,0.0,0.0,0.0,0.0,0.0,8.934562482752437,2.130481895957804,0.0,5.451629435018193
1180.0,-0.4700000000000001,130,57.390000000000015,3.586875,4.080066210086765,0.9778490666304932,0.973456844335329,0.330951580733248,3,4,1,2,0.16,1.36,0.0,0.0,0.0,0.0,0.0,0.0,6.103781828237901,5.445182813626796,0.0,7.208303817927797
1185.0,-0.1675,119,63.08,3.9425,4.475189170612482,0.9781017695562402,0.919398715116412,0.2253153787416484,2,2,1,2,0.11,1.21,0.0,0.0,0.0,0.0,0.0,0.0,7.020209238385796,3.560602420475537,0.0,4.989654040656
1190.0,-0.0700000000000002,128,56.1,3.50625,4.33795637402584,0.9716822238467122,0.9531064877924637,0.5297569730905268,4,7,1,3,0.28,1.46,0.0,0.0,0.0,0.0,0.0,0.0,6.316444261462924,1.7644170897173288,8.339338626634538,3.242161080085879
1195.0,-0.0324999999999998,131,46.63,2.914375,4.2658412867655535,0.9710655138341298,0.9991616607734491,-0.0082680869935297,3,8,1,4,0.38,1.73,0.0,0.0,0.0,0.0,0.0,0.0,6.45107709801793,2.609515786588292,7.927631642523611,5.737921275066607
1200.0,0.3150000000000001,139,50.26,3.1412500000000003,4.328796098944875,0.9777907502492288,0.9892636003372328,0.3548542214490479,4,4,1,5,0.31,1.87,0.0,0.0,0.0,0.0,0.0,0.0,5.433015555489739,3.1669039035537296,8.096544040144678,6.432685669268575
1205.0,-0.0125000000000002,145,55.73,3.483125,4.228830062768533,0.972334899382406,0.9972900413028256,0.3305255291111831,3,3,1,6,0.27,1.57,0.0,0.0,0.0,0.0,0.0,0.0,6.411392311610639,3.396172028938864,3.5798218183797954,3.931498584576559
1210.0,0.2224999999999999,157,55.54999999999999,3.471875,4.13272319412138,0.9663040281378176,0.9963735049418118,0.2968955227278538,4,6,2,8,0.2,1.37,0.0,0.0,0.0,0.0,0.0,0.0,5.893966963126224,2.556951074063968,4.016609197302856,2.4122308094569904
1215.0,-0.0375,148,43.46,2.71625,4.007628901337108,0.9503665894913264,0.9622987117040624,0.3853420107926284,2,4,2,10,0.21,1.25,0.0,0.0,0.0,0.0,0.0,0.0,6.238608869497791,2.680698666272752,4.153980011251268,0.1094720007978897
1220.0,-0.1749999999999997,158,42.91,2.681875,4.1388591163134905,0.9509066080991212,0.9189666307542278,0.4427448495436666,3,5,2,11,0.3,1.48,0.0,0.0,0.0,0.0,0.0,0.0,7.4302451412046,1.5303195950636266,0.2249231378987385,0.0
1225.0,-0.1350000000000001,159,41.18000000000001,2.57375,3.805414852306453,0.9454561130252244,0.9178644528022244,0.3980938416422286,2,6,2,10,0.29,1.43,0.0,0.0,0.0,0.0,0.0,0.0,7.352192676842842,2.8143990806643777,0.0,0.0834507015546502
1230.0,0.0900000000000002,167,52.89,3.3056250000000005,3.622048877729549,0.962908628917911,0.9962517779367552,0.2703735190352415,5,6,2,11,0.48,1.71,0.0,0.0,0.0,0.0,0.0,0.0,3.701681683099,2.613494636068746,0.0,0.0
1235.0,0.0374999999999996,156,53.81,3.363125,3.612654678808661,0.965016338163942,0.998626617005966,0.1790274778831515,4,7,2,11,0.56,2.06,0.0,0.0,0.0,0.0,0.0,0.0,1.2170873670743327,4.911332480883722,0.0,0.0
1240.0,0.2750000000000002,169,55.32000000000001,3.4575,4.3257139133365525,0.9641043533549468,0.9991130623632972,0.4324630795864695,5,8,2,11,0.72,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0001848031226566,5.372550972390559,0.0,1.0273717259891175
1245.0,-0.1675000000000001,163,48.55,3.0343750000000003,4.2158325279724185,0.9574940122799872,0.993873075792994,0.2046124699831072,5,5,2,11,0.97,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.905973512225572,0.0,0.9814881590363824
1250.0,0.075,157,46.60999999999999,2.913125,3.8735369765135,0.9572614468111538,0.9501612709043614,0.3087142875473939,5,8,2,12,1.25,1.68,0.03,0.0,0.0,0.0,0.0,0.0,4.822964021957118,3.3617290078869457,8.35206037343444,1.69433460929894
1255.0,-0.2599999999999999,158,51.67,3.229375,3.830158852617289,0.963754716822846,0.9961682324800956,0.08537978937144,4,6,2,12,1.19,1.22,0.0,0.0,0.0,0.0,0.0,0.0,6.177968694575648,2.6625695477024363,8.101951351429756,1.655800018172091
1260.0,0.0725,167,46.37,2.8981250000000003,4.078320693013984,0.9682142101771422,0.9563593588182884,0.2020449933409159,2,5,2,12,0.87,1.36,0.03,0.0,0.0,0.0,0.0,0.0,8.50114610503371,5.196320773887341,8.753598172180208,0.964021363773978
1265.0,0.1474999999999999,165,51.06,3.19125,3.711813210228642,0.9600513627895032,0.986586494964786,-0.2062374431949515,2,5,4,13,0.97,1.07,1.72,0.0,0.0,0.0,0.0,0.0,7.563896290696317,5.275921376455456,6.640805433647131,0.0078100926258653
1270.0,0.1224999999999998,167,58.56,3.66,3.908104322391129,0.9637285340259756,0.9992256577147848,-0.0411320101159821,2,2,4,14,1.18,0.49,0.9,0.0,0.0,0.0,0.0,0.0,5.494417894774388,5.091676259394671,6.378894371767903,0.0
1275.0,0.2225000000000001,166,52.51,3.2818750000000003,4.214665422978976,0.959385795521886,0.993920880841933,0.3590561742699293,5,2,1,14,0.93,0.2,0.18,0.0,0.0,0.0,0.0,0.0,3.0655679368254525,7.521709221183968,6.16189979075511,0.4680093852027009
1280.0,0.6799999999999999,159,49.65999999999999,3.10375,4.6843989247175495,0.9554048587180028,0.9289116831805366,0.1429750389124265,4,2,5,14,0.16,0.0,0.36,1.77,0.0,0.0,0.0,0.0,2.7921487194296994,7.055674005023863,7.012162240754902,2.0775356541155823
1285.0,0.3825,140,54.47000000000001,3.4043750000000004,4.833397615157355,0.966453327708794,0.941920632931807,0.1163622741654634,3,5,7,12,0.0,0.06,0.61,2.8,0.0,0.0,0.0,0.0,4.310465028934377,7.646599844119883,3.8918352565384287,1.7594936621498258
1290.0,0.0149999999999999,127,55.16,3.4475,5.092327178959125,0.9711491956749692,0.9622422026918755,0.2332730290657668,2,6,6,8,0.0,0.0,0.68,5.22,0.0,0.0,0.0,0.0,6.075849751105137,5.81550164256809,4.39600921112734,2.2103870872887432
1295.0,-0.0549999999999998,132,50.97,3.1856250000000004,4.677257898050427,0.9672127761590398,0.9660952163800866,0.2917150141816763,1,9,8,9,0.0,0.0,1.05,6.63,0.0,0.0,0.0,0.0,6.965475015285325,0.5113497931016785,4.546830081115212,0.6615686915180604
1300.0,0.0774999999999999,137,54.11999999999999,3.3825,4.603174563669571,0.9621617240634224,0.968043152849236,0.0197435377562772,2,11,8,5,0.96,0.0,1.37,2.79,0.0,0.0,0.0,0.0,4.06627024826471,1.3046769015534414,3.393104450119369,0.5997611582022419
1305.0,-0.5525,140,53.540000000000006,3.3462500000000004,4.62567787447771,0.9736848135075848,0.9983695588941214,0.1932759212209087,0,8,9,1,0.0,0.0,1.62,0.97,0.0,0.0,0.0,0.0,10.467036724126537,3.017262538774686,3.182280358856993,2.972644011626369
1310.0,0.5125,143,52.92999999999999,3.308125,4.194182534007881,0.9654460579573204,0.9996095170025874,0.1010461985853044,0,7,8,1,0.0,0.0,1.88,0.59,0.0,0.0,0.0,0.0,5.121724193216172,2.5066213082365016,4.413899659860094,6.219395766090957
1315.0,0.2375,147,51.38,3.21125,4.622340996372948,0.983109876975948,0.9983491225051484,0.0329550359200511,0,10,6,1,0.03,1.43,1.61,0.15,0.0,0.0,0.0,0.0,10.697147090441696,1.0894476750930275,5.952814693706148,9.86210008268304
1320.0,-0.2199999999999999,127,54.34,3.39625,4.901443600385995,0.9892590672799172,0.996061788398344,0.079702430666902,0,4,9,0,0.0,1.14,1.53,0.03,0.0,0.0,0.0,0.0,10.787311208954415,3.7583475203422414,4.260308718155141,12.606071680424288
1325.0,0.0725,122,58.13000000000001,3.633125,5.043051357493313,0.9866196834556302,0.990786446225163,0.0662831896584692,0,4,8,1,0.0,0.46,1.61,0.0,0.0,0.0,0.0,0.0,13.136474411890156,5.290942406550505,6.0822896513509,4.934539609931703
1330.0,0.0899999999999999,126,56.42,3.52625,5.151601281954093,0.9833539993283696,0.9861769060653623,0.2060309323559486,0,1,8,2,0.03,0.0,1.59,0.0,0.0,0.0,0.0,0.0,10.213275383914889,7.49648044612107,5.133861136629162,0.2685519495659167
1335.0,0.05,123,48.14,3.00875,4.882923400828393,0.9768401183877432,0.962381704243451,0.0457734989650714,2,1,9,3,0.06,0.0,1.67,0.0,0.0,0.0,0.0,0.0,5.166152058179106,6.188581573981682,3.746667618660873,0.0
1340.0,0.0224999999999999,128,50.790000000000006,3.1743749999999995,4.773347810606499,0.9785499725786768,0.928278021017265,-0.1865868706349877,4,0,11,3,0.24,0.03,1.65,0.06,0.0,0.0,0.0,0.0,3.1236178074378325,7.495562638858409,3.513036925654488,7.277854774808858
1345.0,-0.055,144,44.59,2.786875,4.428905692966074,0.9559604378418712,0.9169168566898924,0.0575300788329973,2,0,10,4,0.14,0.06,2.04,0.06,0.0,0.0,0.0,0.0,7.295230870054077,10.50358335892474,3.257188759016051,6.015601841758981
1350.0,0.1899999999999999,134,43.47,2.716875,4.761732042910089,0.9814473938586088,0.96117732427653,-0.1524253995091282,1,0,12,3,0.03,0.07,2.6,0.81,0.0,0.0,0.0,0.0,10.618888548884623,11.025225101638052,0.9228169553974032,8.015087816891262
1355.0,0.4,118,42.17,2.635625,5.002863666813208,0.9889380427464104,0.9421793406628648,0.0581464980543793,1,1,11,3,0.21,0.07,2.39,0.64,0.0,0.0,0.0,0.0,7.692715027196373,9.974391969339342,0.9452961560809598,2.1236508347238305
1360.0,-0.1174999999999999,114,45.61000000000001,2.850625,5.232854205450783,0.9939538325266588,0.9957436921645472,-0.3862436274433104,3,1,7,5,0.29,0.2,2.18,0.31,0.0,0.0,0.0,0.0,4.42585708322512,10.61834510818005,2.96474507122296,0.5437400251082353
1365.0,-0.015,115,45.91,2.869375,4.999770398638655,0.9884384899151608,0.9779283422990612,0.202694428618421,5,4,7,4,0.48,0.36,2.18,0.4,0.0,0.0,0.0,0.0,1.6018039551898593,6.00706941722397,3.00109693297467,0.790013972631668
1370.0,-0.07,118,46.15999999999999,2.885,4.780243053314995,0.9928107097689568,0.9953466399106624,0.0057029431801186,1,9,9,4,0.4,0.7,2.28,0.57,0.0,0.0,0.0,0.0,5.743292430001794,3.866569711223125,1.1542603569222682,0.0267236952786117
1375.0,-0.06,121,44.16,2.76,4.387464338621531,0.9868099241771237,0.9607083069903488,-0.1511080293429114,1,8,8,5,0.41,1.06,2.36,0.82,0.0,0.0,0.0,0.0,5.857629683702976,2.138233621485147,0.5533210990534779,0.0
1380.0,-0.045,133,35.93,2.245625,4.1879776985483375,0.9776046399244828,0.94091776245726,-0.1746675188482025,0,9,7,5,0.0,1.33,1.76,0.94,0.0,0.0,0.0,0.0,11.674166255320008,4.317580293838271,2.454075332668455,0.0
1385.0,0.36,104,30.05,1.878125,5.233337636027806,0.9641512649238668,0.8828103724328416,0.1208630867883169,0,2,3,0,0.0,0.74,1.31,0.47,0.0,0.0,0.0,0.0,12.604026337073211,7.7956186579268625,5.869569726791185,6.90569966354678
1390.0,0.2525,103,29.98,1.87375,5.640116952214696,0.9599643878368675,0.9225450973729687,0.0437599762941244,1,2,3,0,0.06,0.4,0.8,0.0,0.0,0.0,0.0,0.0,10.354312731284358,9.559751841809517,8.577057217252294,12.451438160449149
1395.0,0.0549999999999999,104,31.07,1.941875,5.2385530514725325,0.9692743305311946,0.961510251622222,0.1554391114066461,0,3,3,0,0.06,0.38,0.95,0.0,0.0,0.0,0.0,0.0,12.657790313284396,6.452268301361588,7.269880486688761,12.969436158131185
1400.0,0.005,104,34.13999999999999,2.13375,5.214327088474773,0.976267323840216,0.9471838539494358,-0.019037504250144,0,7,5,0,0.06,0.66,1.25,0.06,0.0,0.0,0.0,0.0,10.667807649682024,4.964478382076912,7.077318237144312,10.915371304556984
1405.0,-0.145,104,35.120000000000005,2.1950000000000003,4.817877641866327,0.9854068000888688,0.980684903221708,0.2829299452939627,2,3,7,2,0.08,0.74,1.05,0.06,0.0,0.0,0.0,0.0,7.460326932307794,3.277875009746244,4.146551149707372,7.469330080321862
1410.0,-0.0599999999999999,112,35.800000000000004,2.2375,4.575059768206426,0.9887755366562684,0.9998886902840006,-0.0202898665297555,0,7,8,4,0.0,0.79,0.97,0.29,0.0,0.0,0.0,0.0,10.131525336781396,1.4563422714742926,3.841255241004041,5.687975354367597
1415.0,0.0299999999999999,117,30.97,1.935625,4.697303977028582,0.9802687903760156,0.9942867985162948,-0.0646177121431972,1,7,7,8,0.0,1.08,1.26,0.62,0.0,0.0,0.0,0.0,10.058602659194024,1.002447776925873,3.667753535793525,1.9929209537441217
1420.0,0.0299999999999999,106,35.85,2.240625,4.85556689885523,0.9894701729048248,0.9634697398260282,0.2896309226711639,0,4,4,9,0.0,1.19,1.25,0.95,0.0,0.0,0.0,0.0,10.525023867731209,1.838460029820821,5.328997449909485,2.8072561326942136
1425.0,-0.0299999999999999,100,40.06,2.50375,5.080796519504261,0.983902646661824,0.949997847057088,-0.1240774184570085,1,4,4,6,0.0,0.83,0.94,1.0,0.0,0.0,0.0,0.0,7.617414650687205,3.331321721258173,3.968097574112585,4.007951163333373
1430.0,0.075,103,40.66,2.54125,5.180851238235199,0.9938722657863196,0.9995618494253756,0.2709151076228338,0,5,6,7,0.0,1.03,1.23,1.23,0.0,0.0,0.0,0.0,10.2232077007866,6.528650603507599,3.002223162673157,5.271553115259972
1435.0,-0.0625,96,37.66,2.35375,5.397610450703638,0.989540008455708,0.979280177944878,-0.1688981621768203,0,2,8,5,0.03,0.74,1.24,1.13,0.0,0.0,0.0,0.0,10.12620948809714,7.883849670177621,2.5377372600263928,4.490263113226709
1440.0,0.0875,79,36.79,2.2993749999999995,5.610148572674928,0.9943346384751962,0.968135558115234,0.1235145382461636,1,1,8,2,0.03,0.05,1.0,0.61,0.0,0.0,0.0,0.0,4.393390093145476,7.916977504336115,3.360152889889424,3.8532060869133
1445.0,0.1725,82,34.160000000000004,2.1350000000000007,5.320845126888214,0.9969091972649388,0.9940924390185516,0.2682779414574058,3,3,5,2,0.15,0.1,0.99,0.27,0.0,0.0,0.0,0.0,3.240574038008008,4.5228128768366425,4.409288317523476,2.941515926335436
1450.0,-0.0725,99,33.71000000000001,2.106875,5.652458537664846,0.9811983131820436,0.9450235039125532,0.317515312046179,0,2,3,2,0.09,0.12,0.68,0.3,0.0,0.0,0.0,0.0,6.9839004568344185,8.013748520057172,6.611542006619914,4.057068832780259
1455.0,0.0175,90,25.33,1.583125,5.418656614357644,0.9806598003827768,0.9168326112271026,-0.1874390900084538,0,1,3,0,0.0,0.02,0.53,0.0,0.0,0.0,0.0,0.0,12.066398106070272,7.902021604227122,4.527485988800569,12.30379692994438
1460.0,0.0774999999999999,85,23.11,1.444375,5.658081876300421,0.9860872094632837,0.9673805422040358,0.1706615906566607,0,4,4,0,0.0,0.19,0.73,0.0,0.0,0.0,0.0,0.0,9.911575867314582,5.799921122259434,4.368962066847876,0.0
1465.0,-0.06,95,19.61,1.225625,5.269363616702873,0.9807485165281448,0.9478303090493276,0.020204478196146,1,1,3,0,0.0,0.13,0.57,0.0,0.0,0.0,0.0,0.0,6.369260294157643,4.459348849800266,2.7523551954200136,0.0
1470.0,-0.0625,93,21.5,1.34375,5.349041875800957,0.9817835120499484,0.9490815346499244,0.5883279837006647,0,2,1,0,0.0,0.16,0.03,0.03,0.0,0.0,0.0,0.0,12.60415737992508,6.974103582358145,3.4616464017134594,10.624162821879189
1475.0,-0.0125,106,17.650000000000002,1.103125,4.831181943154416,0.9825452000538248,0.9597708117692002,-0.0176845587714128,0,0,2,0,0.0,0.12,0.06,0.03,0.0,0.0,0.0,0.0,11.357768316495594,9.954593026378346,4.65664767162721,11.46980441938357
1480.0,-0.0099999999999999,100,16.61,1.038125,4.670997708982658,0.9787636429861408,0.9946956523045394,0.107806934749491,0,0,2,0,0.0,0.0,0.34,0.03,0.0,0.0,0.0,0.0,11.770656739161566,11.16383600922703,6.262890229460923,12.193346625004487
1485.0,0.0999999999999999,99,16.36,1.0225,4.323969582524963,0.9735669188773708,0.9759359996224332,0.3474444621149137,0,0,2,1,0.0,0.0,0.4,0.04,0.0,0.0,0.0,0.0,8.202266743425099,6.243956053964622,8.327836034947282,0.9250854782723588
1490.0,-0.0574999999999999,100,16.279999999999998,1.0175,4.18909625500404,0.9618511774458408,0.9598333683254956,0.2410048003507215,3,1,1,2,0.0,0.0,0.35,0.12,0.0,0.0,0.0,0.0,1.471659043424942,8.752325762093584,6.757401432618735,0.0038183602768447
1495.0,0.0625,98,29.13,1.820625,4.317749780087595,0.9801527250001562,0.9921808496533446,0.1351857420856842,0,1,5,2,0.0,0.0,0.54,0.22,0.0,0.0,0.0,0.0,6.564605206204555,6.145967487158388,2.399483610600343,5.380600153938632e-05
1500.0,-0.06,85,26.91,1.681875,4.580688100822573,0.9843673088541596,0.9974407147991444,0.520363795767073,0,2,3,2,0.0,0.0,0.67,0.32,0.0,0.0,0.0,0.0,12.650760976836994,7.592716119117223,1.390429645430327,0.0
1505.0,0.0049999999999999,87,24.36,1.5225,4.935455247849204,0.9766014980683156,0.9476358786419709,0.45780361790032,1,3,3,2,0.0,0.0,0.55,0.42,0.0,0.0,0.0,0.0,9.719103792829571,6.434744179465812,3.6087031670121,8.38666445548183
1510.0,0.035,91,27.22000000000001,1.70125,4.587181400128074,0.9819673113303464,0.956610035068086,0.3428694178355021,0,5,2,2,0.0,0.0,0.55,0.52,0.0,0.0,0.0,0.0,14.144790406713582,2.136388158456836,4.483996302527504,8.193563658093577
1515.0,0.065,115,33.910000000000004,2.119375,3.839862880467506,0.9869960312472016,0.998659577518996,-0.0697645805782752,0,6,2,2,0.0,0.62,0.65,0.66,0.0,0.0,0.0,0.0,6.175121935754885,3.965684666247428,6.111111392959787,8.729081679444782
1520.0,-0.1725,111,32.620000000000005,2.0387500000000003,3.725211310524488,0.9822704166985654,0.9958348476736566,0.1999022892239001,1,5,1,2,0.0,0.48,0.58,0.76,0.0,0.0,0.0,0.0,5.868419564811664,3.786591041569976,3.861279382775479,8.001237459114966
1525.0,0.0375,96,27.320000000000004,1.7075,4.897250995159564,0.9847257217826826,0.9990580385726032,0.330470356303513,1,2,2,2,0.0,0.57,0.0,0.92,0.0,0.0,0.0,0.0,5.172415152499091,6.546134032633927,3.4955820406143907,8.126728687972328
1530.0,-0.0074999999999999,93,28.38,1.7737500000000002,4.748944459259362,0.9824052979928964,0.98640903822173,0.525228591145328,1,1,1,3,0.0,0.15,0.0,1.06,0.0,0.0,0.0,0.0,4.45311037882828,5.5885781845326985,5.781444926069744,2.606787323730205
1535.0,0.0974999999999999,99,29.71,1.856875,4.840007587684042,0.9876072192925932,0.9973796002873756,0.4661920971253665,1,4,1,4,0.0,0.32,0.0,1.19,0.0,0.0,0.0,0.0,7.614325723492282,1.0235034620183452,6.310942016389381,0.53603775513733
1540.0,-0.05,104,28.98,1.81125,4.635203555923456,0.987290201851194,0.959563849170808,0.2465638116584446,1,3,1,3,0.28,0.32,0.03,1.22,0.0,0.0,0.0,0.0,7.756386507271829,2.50352483748819,9.200951905112252,0.0
1545.0,-0.1575,102,30.95,1.934375,3.924132562379553,0.9793750423910048,0.9975190619442192,0.3895100261973276,2,0,1,1,0.33,0.08,0.0,0.72,0.0,0.0,0.0,0.0,4.854360868548773,8.459881910903716,7.405099337980751,1.2576351009506823
1550.0,0.0325,104,30.059999999999995,1.87875,4.35434043741456,0.9853883877590992,0.9340353549884376,0.0586741806247209,0,0,2,0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,12.200820698955576,10.443004056776438,9.75007294532571,0.0
1555.0,0.1675,112,32.39,2.024375,3.655410276266502,0.9844747884940156,0.9858138094222736,0.4131261002424686,1,1,2,0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,8.509508172117156,7.156281642057646,4.794756431098107,0.0
1560.0,0.0174999999999999,102,35.5,2.21875,4.148118981920509,0.9789009535007372,0.9999553431056812,0.3027378227241294,3,0,5,0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,8.457059943583692,9.109865443764154,2.3777200960619216,0.0
1565.0,-0.0049999999999999,92,35.54,2.22125,4.891976314412877,0.9811147483260612,0.999559705260642,0.5127160035435733,4,1,3,0,0.0,0.04,1.26,0.0,0.0,0.0,0.0,0.0,4.597642031166591,8.574167760482851,2.955599104844732,0.0
1570.0,-0.005,83,33.22,2.07625,5.131592388650474,0.9881449322464126,0.9942919804924436,0.3020996731466837,3,1,3,0,0.03,0.15,1.36,0.0,0.0,0.0,0.0,0.0,5.08608559602304,9.603804866284168,6.408325010609434,0.0
1575.0,-0.0074999999999999,75,29.8,1.8625,5.305404396162017,0.989552794640814,0.9381931915331636,0.3406331960458084,5,0,1,0,0.03,0.06,1.33,0.0,0.0,0.0,0.0,0.0,7.458937465274118,11.779396731308529,8.439365599327667,0.0
