step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1065.0,-0.5975000000000003,230,231.97,14.498125000000002,3.322607875492676,0.983446790775126,0.9646092127796771,0.1877137310343879,8,32,8,2,2.41,23.74,12.62,0.03,0.0,0.0,0.0,0.0,3.020650142203453,2.6933824258304684,3.759109551988857,5.818229577992975
1070.0,-0.6424999999999994,236,236.85,14.803125,2.8538806920020185,0.9897111814796672,0.9591869358603332,0.3304716685504441,5,33,8,5,2.34,25.23,12.91,0.09,0.0,0.0,0.0,0.0,3.798099496746019,0.8029759239951678,4.30912818190666,6.700028055315809
1075.0,-0.5650000000000004,244,243.39,15.211875,2.8626159448196864,0.9900868110559627,0.9928397513126695,0.0400175044612371,8,41,12,5,2.22,26.99,13.43,0.67,0.0,0.0,0.0,0.0,1.1473099738834225,0.2599478394178565,2.6098432079880056,5.788425326835628
1080.0,-0.5199999999999998,238,247.84,15.49,2.7591024202016885,0.9930606546937664,0.9995738634634492,0.2029262358063693,7,41,9,4,1.89,28.83,13.78,0.73,0.0,0.0,0.0,0.0,1.916014467314148,0.6235542203694703,2.0923464634815216,5.352035783087594
1085.0,-0.4349999999999997,247,252.58,15.78625,2.737722733633648,0.9914995423770526,0.995026394227157,-0.1620638192477949,6,43,7,7,1.49,30.83,13.97,0.96,0.0,0.0,0.0,0.0,0.3597911756498226,1.8174565594453345,1.5202535302588076,1.1322709054509448
1090.0,-0.455,225,258.6600000000001,16.166249999999998,2.9009640999964974,0.993469199664572,0.9968303672101512,-0.1690103978630595,5,35,7,6,0.92,33.01,14.22,1.02,0.0,0.0,0.0,0.0,1.7233212559213926,3.106308348055431,1.3061612746921172,2.013642283570342
1095.0,-0.1574999999999999,210,261.0,16.312500000000004,3.3639307947900923,0.9946711287310211,0.9997222578947116,-0.0927149644612735,2,22,9,5,0.75,30.0,14.61,0.68,0.0,0.0,0.0,0.0,8.723653023515586,3.488561289127744,5.928005638326346,2.5601756296210167
1100.0,0.6524999999999994,212,260.35,16.271875,2.939722294598682,0.9930174726030772,0.9981466565291844,0.16192900452608,2,22,9,5,0.74,29.7,15.03,0.86,0.0,0.0,0.0,0.0,9.663566711489988,2.5687823574626982,5.180697261943137,1.5824942255402767
1105.0,0.7150000000000002,211,257.5,16.09375,3.4924163548130185,0.9902327858258162,0.9966125240884444,0.2604963511369258,1,24,6,5,0.47,29.56,15.09,1.01,0.0,0.0,0.0,0.0,9.209228009548209,3.075821954955704,6.692168089669665,3.430409362178201
1110.0,0.6925000000000001,214,264.17999999999995,16.51125,3.010090582757809,0.9868569189610068,0.9620261961642886,-0.1938973405150797,1,23,7,5,0.07,31.73,15.27,1.26,0.0,0.0,0.0,0.0,6.797439731749682,2.3953674782025973,1.6442698523019197,7.142680850490064
1115.0,-0.6025000000000005,218,268.44,16.7775,3.467904968505677,0.995631719094658,0.9563795442671718,-0.1072498935357787,5,22,6,4,0.34,32.71,15.59,1.4,0.0,0.0,0.0,0.0,7.8473642340818035,2.0305869250513027,5.046342221713569,8.287824502952402
1120.0,-0.5775000000000001,226,276.31,17.269375,3.265234594438017,0.9866785315459364,0.9693257664939924,-0.0857387345240675,8,26,6,5,0.65,33.79,15.89,1.67,0.0,0.0,0.0,0.0,6.792883871899452,0.6928162899024397,4.240124580676257,7.26054936235017
1125.0,-0.5299999999999996,229,282.8299999999999,17.676875,3.0715699383997155,0.9888097395035318,0.9758233127257288,0.0539278250033793,9,31,6,7,0.98,35.24,16.13,1.56,0.0,0.0,0.0,0.0,3.4145526528458845,0.4731856838772961,4.4670551090903166,4.834635850467086
1130.0,-0.4750000000000007,242,288.81000000000006,18.050625,2.842750237316183,0.9916236198009898,0.987293696932439,-0.0328672493097224,10,32,6,7,1.3,35.54,16.46,1.1,0.0,0.0,0.0,0.0,4.15578011255059,0.3194605553320535,4.304266498231777,3.8724050473710303
1135.0,-0.1674999999999992,254,295.4700000000001,18.466875,2.848040364381956,0.9910520157309876,0.9662832498285582,0.2262192891350898,10,27,7,9,1.42,35.49,16.84,1.45,0.0,0.0,0.0,0.0,4.625540455869094,0.477315870903207,6.139380803801419,4.357582414325417
1140.0,-0.1125000000000008,269,303.11,18.944375,2.717948535944024,0.9877936791118496,0.9781157703401008,0.2003184244575995,11,25,8,10,0.03,36.79,17.21,1.85,0.0,0.0,0.0,0.0,5.93806613838064,1.3652423672014915,5.852433631517191,0.9282797016329256
1145.0,0.2300000000000007,270,308.84000000000003,19.3025,2.611655851270497,0.9647860376423026,0.9024652169789846,0.30933602361692,13,21,7,14,0.31,37.41,17.38,2.41,0.0,0.0,0.0,0.0,4.431341075493937,2.4037513650254603,4.616690600143903,0.0003732552937197
1150.0,-0.3774999999999994,260,318.4,19.9,2.912077027253688,0.98740957362952,0.9487674674092051,0.1616546714201002,12,26,6,8,2.21,38.61,17.63,2.0,0.0,0.0,0.0,0.0,2.616268222479541,2.6855297262455045,4.2663109685558185,4.444901010443949
1155.0,-1.2850000000000006,256,319.82,19.98875,2.9501332671873715,0.9896774747105168,0.9656666531876512,0.1271137042517089,21,28,8,2,2.76,38.48,18.01,1.17,0.0,0.0,0.0,0.0,0.5770321581311504,2.4686208712233983,1.1832320342413056,6.100313149322026
1160.0,-0.3949999999999993,257,324.3199999999999,20.27,3.22319222460361,0.9859377989843384,0.9637396398213052,0.1767331201475396,17,26,9,3,3.59,39.23,18.46,0.72,0.0,0.0,0.0,0.0,4.121973959370081,0.8814695894028197,2.543058406775087,7.562805842463013
1165.0,-0.7050000000000001,257,327.38,20.46125,3.1200323385326043,0.9936066346701424,0.9360173284914136,0.0265567849784596,16,31,6,2,0.95,40.7,18.63,0.77,0.0,0.0,0.0,0.0,4.009143991657135,0.9937810354805942,3.311732269476193,5.713452819037543
1170.0,1.0974999999999984,259,335.6199999999999,20.97625,2.918134468068035,0.987743414657924,0.9926948463672564,0.1606953045701767,16,32,7,7,4.95,42.21,18.88,1.02,0.0,0.0,0.0,0.0,2.5469804011476698,1.4205732773985065,2.1982371982735858,4.430181722846375
1175.0,-2.27,256,336.84000000000003,21.0525,2.79284428323052,0.9906934922287084,0.9999197119837244,0.105030335507285,15,24,6,9,4.53,41.48,19.13,1.32,0.0,0.0,0.0,0.0,1.981016938249433,1.0312785356057372,2.288615997004884,2.950864259478552
1180.0,0.350000000000001,240,340.9,21.30625,2.984361452225963,0.9887253796097162,0.968314835765158,0.1453841438026039,14,23,7,11,4.35,41.56,19.49,1.82,0.0,0.0,0.0,0.0,2.67942176717144,0.5383899308732328,2.8279129239457768,2.1622683263035904
1185.0,0.147499999999999,233,341.17,21.323125,3.4203760024313548,0.9919303107023596,0.9565395269596864,0.1033280579298474,14,21,6,11,3.45,42.63,19.76,1.9,0.0,0.0,0.0,0.0,3.384812337675273,1.5699452172973694,4.010036516398668,4.2054881065019
1190.0,0.0874999999999996,231,345.24,21.5775,3.3331633142374386,0.9891526488466548,0.958084520542221,0.2084872300545095,12,24,6,9,4.41,44.58,20.09,2.2,0.0,0.0,0.0,0.0,3.279789551694748,1.6460934336370825,5.00169252341409,4.912260944418212
1195.0,-0.9799999999999992,227,345.53000000000003,21.595625,3.654703815527591,0.9886809112200864,0.96205981149203,-0.1804726772376849,13,21,7,10,4.74,43.78,20.4,2.39,0.0,0.0,0.0,0.0,3.1668461542008752,2.0921074340944434,3.848228639284356,4.027008795315198
1200.0,-0.0175000000000007,232,348.8,21.8,3.634912459094816,0.9814715294783032,0.9287076601429224,-0.0562284242974819,13,22,8,9,5.59,43.6,20.77,0.47,0.0,0.0,0.0,0.0,4.578925096337676,1.3754553023622749,4.057541076879712,2.41031043619497
1205.0,-0.3199999999999998,236,350.3299999999999,21.895625,3.4030504366844547,0.9734959734358516,0.901808307110505,0.0223512383258343,17,20,6,10,5.59,44.65,21.02,1.05,0.0,0.0,0.0,0.0,3.2511102284822644,0.7852500808639029,4.180479843653529,2.173989631496285
1210.0,-0.2599999999999993,240,357.06000000000006,22.31625,3.3262005220880395,0.987201215406772,0.9999364332107946,-0.0067395263663896,18,18,6,13,5.05,45.39,21.23,3.07,0.0,0.0,0.0,0.0,1.6010037631160814,2.268938978244891,0.0,2.1631221584280538
1215.0,0.1749999999999996,250,354.09,22.130625,3.042786915439815,0.9706948673715424,0.9688658703333828,0.2459898020655772,17,17,6,15,5.04,38.98,21.53,1.45,0.0,0.0,0.0,0.0,2.043531958179942,2.9604393106264166,0.0,2.6891045800359152
1220.0,1.4600000000000009,254,349.59000000000003,21.849375,3.0100671498584086,0.9812051362297184,0.996086141184664,-0.0289484476512756,18,13,6,12,5.39,30.25,21.83,1.91,0.0,0.0,0.0,0.0,2.507393957993388,3.5009032721271103,0.0,2.1933447921309392
1225.0,1.9125,268,352.56,22.035,2.7531629600006213,0.962901335334016,0.9643398823598208,0.2419249177667594,21,17,6,9,5.77,31.0,22.13,1.98,0.0,0.0,0.0,0.0,2.271401844385704,1.0278341625960503,0.0,1.187567823485027
1230.0,-0.4924999999999999,264,361.0100000000001,22.563125,2.7150748497411423,0.9835758546486988,0.9993438142389304,0.2160010195775175,17,22,6,10,5.76,32.06,22.46,3.26,0.0,0.0,0.0,0.0,2.043773488106436,1.0438944598492084,2.8923492626371616,1.4547812097261466
1235.0,-0.2200000000000006,268,366.42,22.90125,2.592148064252042,0.9860631998363936,0.9999076842184048,-0.0863018475459113,17,18,6,13,6.22,30.85,22.73,2.97,0.0,0.0,0.0,0.0,1.2996647760724438,1.033535296982672,4.170507658853795,0.0524802125573105
1240.0,-0.1149999999999997,262,370.54,23.15875,3.053081391993868,0.9831323119055174,0.9998869151959447,0.3618070555285153,16,12,6,12,6.35,29.17,23.09,3.08,0.0,0.0,0.0,0.0,3.449467073680158,1.2879833087886432,7.160647700197133,1.2642638366406531
1245.0,0.2349999999999998,249,367.36,22.96,3.3345587677955946,0.9852918788420392,0.9995029194836392,0.2617727568012624,17,9,7,12,6.53,23.54,23.35,3.5,0.0,0.0,0.0,0.0,4.202167241782582,1.1376585005817514,5.022907221598094,1.2991081820837531
1250.0,1.2425000000000002,248,364.8599999999999,22.80375,3.420039352524768,0.989437432394443,0.9816951583013038,0.1589829568672137,17,7,6,8,6.55,18.39,23.67,3.31,0.0,0.0,0.0,0.0,3.150225842977949,0.966522088090887,5.161318051814205,3.2370075022712306
1255.0,1.2175000000000002,257,365.47,22.841875,3.2571096034324984,0.9831752779305538,0.945056412152688,0.1358366316772154,20,8,6,3,5.88,18.82,23.93,2.51,0.0,0.0,0.0,0.0,0.934649416860493,3.915717499830975,3.567069952784105,6.753040166982958
1260.0,0.1749999999999998,250,367.69000000000005,22.980625000000003,3.109117426664542,0.987755066889377,0.8991702298312994,0.1998415146971547,17,11,7,2,6.25,19.26,24.24,2.16,0.0,0.0,0.0,0.0,1.321200710987869,3.8320426930113,1.866474511557122,6.938531572549771
1265.0,-0.2625000000000002,238,371.69999999999993,23.231250000000003,3.335057670063516,0.9957481425282836,0.9700775473826656,0.102462941984301,19,11,8,4,6.58,17.78,24.63,1.23,0.0,0.0,0.0,0.0,0.961281313076238,3.8497905000277632,2.1239161939235576,5.43272557935601
1270.0,0.1049999999999999,233,374.78,23.42375,3.609728314073257,0.9963055654559978,0.9986198211019122,-0.1957389134320455,20,8,7,7,7.13,14.85,24.94,1.17,0.0,0.0,0.0,0.0,2.6032902657345858,4.250280439364022,4.450284324159791,0.8539879055369856
1275.0,0.5050000000000003,240,379.94,23.746250000000003,3.425808311041153,0.987610212916743,0.997941090644516,0.0088760015479356,15,10,7,7,7.14,15.2,25.29,0.83,0.0,0.0,0.0,0.0,4.507213206531469,1.707771662529022,4.3983950703101815,1.2177099090309884
1280.0,-0.1249999999999995,244,395.06,24.69125,3.190519681874376,0.9952929547690776,0.998644237845814,-0.0931859410695308,15,11,6,6,7.54,15.74,25.43,1.0,0.0,0.0,0.0,0.0,2.6744123764513072,0.6733416294480611,3.302145912042981,1.8189153705502976
1285.0,-0.5000000000000004,235,384.41,24.025625,3.3378024154551293,0.993809540154026,0.9982834521829697,-0.0941953946589243,19,7,6,7,8.01,14.55,25.79,1.1,0.0,0.0,0.0,0.0,1.040720282639347,4.458780937084456,6.335548124359963,2.8578611379452084
1290.0,-0.0025000000000003,224,370.53,23.158125,3.699264697182589,0.9945601281868024,0.9918467393913528,-0.1001546736983584,21,7,6,5,8.77,13.18,26.14,1.18,0.0,0.0,0.0,0.0,1.736727026570682,6.1855251593547695,7.688631171656258,3.5717695971577075
1295.0,0.0450000000000003,214,379.11,23.694375,3.649420434343548,0.995545366632435,0.9988046626665436,-0.2268690295498686,17,5,6,4,9.15,10.6,26.36,1.29,0.0,0.0,0.0,0.0,2.182424864958904,5.936258563827518,6.782439266853864,1.5804117281491314
1300.0,0.4224999999999999,231,379.69,23.730625000000003,3.484178064219916,0.9927361257207812,0.974509259626854,0.0810309343729599,18,3,10,3,8.85,4.9,26.81,0.71,0.0,0.0,0.0,0.0,2.2628677228887337,4.176471084003531,3.9459489153342058,1.831316540028854
1305.0,1.5175,239,383.71,23.981875,3.3254182729756963,0.9852012047978688,0.9681179812757668,-0.0583364457470619,17,4,12,0,7.92,5.69,27.32,0.24,0.0,0.0,0.0,0.0,3.0391285367151792,3.679984567223199,3.622991873113919,5.8262248312952245
1310.0,0.1975,243,385.29,24.080625,2.9852277362393065,0.981900603945975,0.9560569024588188,-0.2862787797279826,19,5,8,1,7.94,5.79,27.63,0.0,0.0,0.0,0.0,0.0,2.822884023250921,5.308100449308331,4.695770762769056,5.620458266666468
1315.0,-0.1600000000000001,237,388.46,24.27875,3.0704157797694243,0.9872889147923388,0.9904737929177252,0.1135851146094827,18,2,8,1,7.13,3.8,27.97,0.32,0.0,0.0,0.0,0.0,2.456593270835606,7.810679009596324,4.450421665655819,3.914630502233564
1320.0,0.8375000000000004,237,390.43,24.401875,3.3492377251407985,0.981959852933462,0.939575355732829,0.3364573684811338,14,2,10,2,7.16,0.06,28.41,0.42,0.0,0.0,0.0,0.0,2.455146963499443,6.780233786055028,3.850907762082367,6.285370124702823
1325.0,0.9074999999999996,232,394.95,24.684375000000003,3.444589431518742,0.9864897254708912,0.995830788515502,0.2626409769538051,16,3,12,2,7.7,0.06,28.98,0.55,0.0,0.0,0.0,0.0,2.2647493515560115,5.61499572107166,2.913354606002584,6.975372865897254
1330.0,-0.355,229,392.9,24.55625,3.558942135307982,0.9885029187792688,0.9866442257494626,0.0290190516750116,19,5,13,2,8.05,0.03,29.56,0.62,0.0,0.0,0.0,0.0,2.252979037986241,3.078568781417787,1.9612418029292369,3.4927786090610105
1335.0,-0.1650000000000003,226,393.64,24.6025,3.655216278992354,0.9795898240479444,0.9418125049781512,0.2559522179202576,14,6,10,2,7.91,0.03,29.96,0.72,0.0,0.0,0.0,0.0,3.157288933274119,2.5643655866570114,2.9218671729558987,5.926159534044903
1340.0,4.440892098500626e-16,219,400.3800000000001,25.023750000000003,3.311765366491664,0.986211364510498,0.9917129469637324,-0.1874404283362838,16,7,9,2,7.68,0.74,30.22,0.82,0.0,0.0,0.0,0.0,2.5158608477185407,0.1206549896920101,4.18770879348212,3.8055997184050576
1345.0,-0.1274999999999997,235,404.42,25.27625,3.3722515040061967,0.97823737245274,0.9956189691143448,0.3203074536707931,17,2,14,3,6.86,0.44,30.69,0.92,0.0,0.0,0.0,0.0,0.990039882527454,4.896867605754065,2.9294070991075105,2.591036225299444
1350.0,0.4074999999999996,223,407.86,25.49125,3.5985857236853622,0.9948670824471813,0.9972968276996758,-0.0058284594392957,17,0,14,2,6.74,0.03,31.25,1.02,0.0,0.0,0.0,0.0,2.268351891576972,10.83357766355165,4.826366545943885,3.473763137279382
1355.0,0.2225000000000001,214,409.68,25.605,3.4986458420176367,0.996912424439378,0.9988504215849172,-0.0028854542091993,17,0,13,2,6.68,0.03,31.64,1.12,0.0,0.0,0.0,0.0,2.4253933285758467,7.734243770873483,3.7478731465819215,3.2646803075522115
1360.0,0.6074999999999999,214,406.7600000000001,25.422500000000003,3.2684839069214595,0.9957430144131718,0.9998940631011842,0.0744589445029969,13,1,13,2,6.65,0.07,32.19,1.25,0.0,0.0,0.0,0.0,2.036797912305181,3.350271444817336,3.305692147840392,4.165141020916859
1365.0,1.335,232,413.1,25.81875,3.128073717204163,0.9953969994336568,0.9999004658594586,-0.1559593499044292,14,0,17,1,6.85,0.06,32.79,0.52,0.0,0.0,0.0,0.0,1.891756378742733,12.14892545914322,2.5162389638368965,6.111359318940165
1370.0,-0.1749999999999997,228,412.72,25.795,3.035874713436359,0.9960828867994592,0.9923274905459016,0.0398267590443067,15,1,14,1,7.62,0.03,26.06,0.08,0.0,0.0,0.0,0.0,3.5305593653872505,6.9739012792461095,4.001365185659308,10.477531786846626
1375.0,-0.4350000000000001,225,404.3399999999999,25.27125,3.4465545558943345,0.992332013635857,0.9365720519569064,0.2017044147739234,14,1,12,1,7.65,0.03,12.54,0.05,0.0,0.0,0.0,0.0,3.998484689184977,10.020458499502324,3.601039308083894,9.514612125321916
1380.0,-0.0175000000000002,226,410.16,25.635,3.4457678195427937,0.9962880801731812,0.9998349184233774,0.0126270158372505,13,1,15,0,6.92,0.14,13.09,0.0,0.0,0.0,0.0,0.0,3.0114731133240857,10.382218721175862,2.3289118868130285,11.756907094284868
1385.0,0.2325000000000002,230,412.7,25.793750000000003,3.202400013610049,0.9941787576637396,0.9998384420758764,0.1731744690447534,12,2,17,0,5.5,0.07,13.72,0.0,0.0,0.0,0.0,0.0,1.6977237160234226,7.966445163892298,2.499869282307578,11.88912831304117
1390.0,0.7325,209,411.5999999999999,25.725,3.2152796785932,0.9930867163905336,0.986061234699183,0.3938461286148109,8,4,17,0,4.69,0.22,14.2,0.0,0.0,0.0,0.0,0.0,2.5543358052576206,3.65614678925272,1.6707297316664107,9.197869128850831
1395.0,0.5149999999999998,204,415.87,25.991875,3.037661112286947,0.9905721133375064,0.957118451613223,0.3728768773538038,6,1,14,0,4.05,0.2,14.21,0.0,0.0,0.0,0.0,0.0,2.693359335619557,6.980229026819133,2.742445469015204,11.26445672701816
1400.0,0.4575000000000003,210,416.57,26.035625,3.3816331452931903,0.9838959421256084,0.95455631741741,0.0169873348805407,8,0,11,0,3.18,0.0,14.55,0.03,0.0,0.0,0.0,0.0,3.0002244465048324,13.009510526448398,3.45475251074508,7.64077374583637
1405.0,0.5224999999999997,217,423.3,26.45625,3.2423198191375446,0.9859890498530026,0.8827133280883704,0.33789697332894,8,0,16,0,3.2,0.0,15.32,0.0,0.0,0.0,0.0,0.0,2.690057927845793,1.1728423579727971,2.3720287404196707,15.952982064226257
1410.0,0.0,225,431.48,26.9675,3.0473069296888133,0.9869249517089524,0.9824339573283302,-0.090714735361971,10,1,19,0,3.59,0.06,15.82,0.0,0.0,0.0,0.0,0.0,3.51826778442348,9.173126500512224,0.7315061822679231,15.601910572621584
1415.0,0.0875000000000002,218,433.2,27.075,3.1724228632504783,0.9922469757427804,0.9522004653507218,0.2195173817983927,9,0,17,0,3.46,0.03,16.07,0.0,0.0,0.0,0.0,0.0,2.627308195336457,11.10345684532009,1.7683559208400197,10.967046658197503
1420.0,0.1924999999999999,208,436.17,27.260625,3.4557897234767925,0.9919769838839948,0.9858775151694232,0.139397687621187,7,0,12,0,3.3,0.03,15.98,0.0,0.0,0.0,0.0,0.0,2.6808277546136146,10.750715535972969,3.1418553984380004,10.947785739186754
1425.0,0.2,214,439.18000000000006,27.44875,3.123654471540963,0.9860653208860518,0.9845658747029016,0.0241949230325426,8,0,15,0,3.07,0.03,16.17,0.0,0.0,0.0,0.0,0.0,2.504990301962457,8.22314109837364,2.309766796121623,6.598964907498085
1430.0,0.1725,206,445.24,27.8275,3.345099418859627,0.9932493658198682,0.999484224131476,-0.0514989934044703,7,3,17,1,2.01,0.13,16.0,0.0,0.0,0.0,0.0,0.0,3.3617560214043047,3.69615520742333,1.3720086193849637,3.211221373639891
1435.0,-0.1400000000000001,190,448.29,28.018125,3.4700916537712705,0.993856203215488,0.9980119133121336,0.1356631317265478,4,1,13,3,2.04,0.12,16.31,0.0,0.0,0.0,0.0,0.0,4.050998418218053,2.005777287433005,0.7433976841088389,3.495901795477608
1440.0,-0.1075000000000001,200,447.4200000000001,27.963750000000005,3.592243270012753,0.993374529570448,0.9929353295083944,0.5044842009286938,4,1,13,3,2.1,0.13,11.9,0.0,0.0,0.0,0.0,0.0,2.54816021475893,8.495633417111515,1.5447745950549192,3.5238504556733563
1445.0,-0.0374999999999999,213,445.5299999999999,27.845625,3.115343648526716,0.9763524049924116,0.883605224435817,0.1766761500160787,4,1,10,3,2.3,0.06,3.15,0.03,0.0,0.0,0.0,0.0,4.079938256670831,10.43286795179795,3.314811514231976,3.9501081480948863
1450.0,-0.1549999999999998,228,451.5799999999999,28.223749999999995,3.032408667493823,0.977482348502563,0.8892483322261628,0.7218635512145211,4,1,8,4,2.5,0.06,3.76,0.03,0.0,0.0,0.0,0.0,2.3835492058739813,8.69326118917758,4.56575401041217,5.296935051246057
1455.0,-0.1875,217,459.27,28.704375,3.081989051391972,0.9880668451067902,0.9916424374941054,-0.0412734268815852,4,1,9,4,2.7,0.2,4.04,0.98,0.0,0.0,0.0,0.0,6.070767622790863,10.17869531106592,4.29144414902542,5.259509015135781
1460.0,-0.1975000000000001,214,463.91,28.994375000000005,2.956267799840651,0.9934615275149172,0.9997516995491996,0.3977674020678596,4,2,11,3,2.9,0.05,4.1,0.81,0.0,0.0,0.0,0.0,7.818141698146063,3.312236810028426,3.0057401213141497,2.609272680980544
1465.0,-0.2074999999999998,209,466.69999999999993,29.16875,2.919002587023868,0.9926671236900356,0.9995764675223904,0.182248928098951,5,6,10,4,3.13,0.28,3.86,0.4,0.0,0.0,0.0,0.0,6.551518115741538,3.798532839119425,3.3184652140371,2.801920235951783
1470.0,0.035,202,469.18,29.32375,2.843539334284026,0.9944542052146323,0.9877783593198066,0.0691280872217088,5,3,13,2,3.37,0.31,4.28,0.44,0.0,0.0,0.0,0.0,3.606237185228788,5.392146243073465,2.120799629015891,0.7412503444839178
1475.0,-0.0825000000000001,213,472.95,29.559375000000003,3.034302005745743,0.9883620372863324,0.9414836638368672,0.0557311415909218,7,0,11,1,3.01,0.03,4.73,0.0,0.0,0.0,0.0,0.0,3.24726006936296,12.03537735322702,3.509533056932628,2.072009031179095
1480.0,0.2925000000000001,218,475.94999999999993,29.746875,3.2034811474188314,0.982953923442898,0.9457207651587044,0.3683023110111896,7,2,11,1,2.51,0.03,5.22,0.0,0.0,0.0,0.0,0.0,2.8706696290296585,4.773641688857991,4.100956755668623,0.0
1485.0,0.585,215,488.29,30.518125,3.199839163809082,0.9838761261040272,0.9509078938448432,0.381308493094207,4,4,9,1,1.18,0.03,5.22,0.0,0.0,0.0,0.0,0.0,3.4951887629503986,6.769641977811961,4.057595603579843,0.0
1490.0,0.9925,198,496.15,31.009375,3.5326440078490453,0.988639884061754,0.9659754006292736,0.4181335113381877,7,0,10,1,1.36,0.03,5.62,0.0,0.0,0.0,0.0,0.0,3.0136707007310823,8.833236174618923,2.199328872666494,7.573549021496797
1495.0,-0.1300000000000001,210,502.3,31.39375,3.2701194010144934,0.9905074266390896,0.9571852870506752,0.1974091872223538,5,1,10,1,1.46,0.04,6.09,0.0,0.0,0.0,0.0,0.0,7.126647214767887,8.966355649167246,2.1897469689243083,9.130514416994425
1500.0,0.79,223,508.3000000000001,31.76875,3.2696769927294578,0.9880099876444908,0.969396034168316,0.2527140389200997,4,0,13,1,1.57,0.01,6.13,0.0,0.0,0.0,0.0,0.0,9.186865989938124,10.360695693887232,0.8652624759655045,8.261966865627928
1505.0,-0.04,216,515.11,32.194375,3.2934919097453643,0.98320052156977,0.9869255476217432,0.2052279016169494,3,1,9,2,1.02,0.03,5.65,0.0,0.0,0.0,0.0,0.0,8.182566735294008,10.755746265587996,3.2963501208504824,6.638506173229082
1510.0,0.2775,228,522.67,32.666875000000005,3.157953873620733,0.9884841062858388,0.993289393822434,0.1915551297549254,5,1,10,3,0.49,0.0,6.03,0.0,0.0,0.0,0.0,0.0,4.179994684308019,9.667779666880476,2.3597166614169174,4.073425330254283
1515.0,0.265,240,533.21,33.325625,2.856066119051916,0.9906917737511568,0.9992540004702052,0.1383627538913884,6,3,8,5,0.73,0.0,5.73,0.0,0.0,0.0,0.0,0.0,3.424835191652056,4.061044309326335,3.078084636684154,4.302061861758896
1520.0,-0.5775,250,541.8199999999999,33.86375,2.847068791055533,0.9921864577398024,0.9966106290263796,0.2194548872180451,6,3,9,6,0.98,0.0,5.61,0.0,0.0,0.0,0.0,0.0,4.903970177451,5.630295811293763,0.3327280900415586,2.879870691267909
1525.0,-0.1974999999999999,248,550.2299999999999,34.389375,2.812992770709902,0.9911838856714154,0.9998654507984464,0.5062564499484004,7,0,11,8,1.3,0.0,5.61,0.0,0.0,0.0,0.0,0.0,4.687908679104829,10.243698828502732,1.9282983091692456,1.440601588441276
1530.0,-0.0425,244,558.93,34.933125,2.9091328652950024,0.9887854576042532,0.99116360449254,0.3610565571737703,8,0,9,8,1.68,0.0,5.58,0.0,0.0,0.0,0.0,0.0,3.870061585075033,11.548927907516529,4.200672931943458,2.3841956906078234
1535.0,-0.0874999999999999,231,565.48,35.3425,2.5979851647180823,0.9924289626804528,0.9964553403760938,0.0881339437668066,8,0,5,8,2.11,0.03,5.42,0.0,0.0,0.0,0.0,0.0,3.4769648991588578,10.096987201825648,5.849602534821214,2.3962666694387567
1540.0,-0.2574999999999999,232,573.48,35.8425,2.556526777180084,0.9940790534734238,0.999101128069574,0.0519644033041833,10,0,7,8,2.6,0.03,5.42,0.0,0.0,0.0,0.0,0.0,3.2678456956371105,10.481497644479456,3.269110801634236,1.1980353940882011
1545.0,-0.2800000000000001,231,571.0899999999999,35.693124999999995,2.5547465919556043,0.9918022264367148,0.9954287040010704,-0.0436969996740642,9,0,9,8,2.69,0.03,5.5,0.43,0.0,0.0,0.0,0.0,3.6739221073249015,8.674067103554219,0.3479316370439809,2.46158805668014
1550.0,0.175,219,564.8099999999998,35.300625000000004,3.044846026250405,0.9949581489415316,0.9879671308130008,-0.2504555887973353,8,0,6,6,2.69,0.04,5.45,1.66,0.0,0.0,0.0,0.0,3.091742157728339,7.644596722384904,1.661121940632628,4.514322469858811
1555.0,0.055,204,562.4799999999999,35.155,3.3244275814675626,0.9948228787572028,0.970326153815092,-0.0118066352266453,8,0,5,2,2.39,0.0,5.53,1.01,0.0,0.0,0.0,0.0,2.474911981657166,10.150569411559673,3.914658240348347,6.703962318158619
1560.0,0.2649999999999999,188,551.13,34.44562499999999,3.5380159598660934,0.9984937064841856,0.9875367003767862,0.127848246034209,7,2,7,2,1.98,0.05,5.82,1.83,0.0,0.0,0.0,0.0,2.432430010910433,5.270184229083702,4.336429251889751,4.994460933125138
1565.0,0.19,201,553.86,34.61625000000001,3.143129818359126,0.9851604939389746,0.998176545795283,0.0008069415964149,7,3,7,3,1.75,0.17,6.09,1.93,0.0,0.0,0.0,0.0,2.660823296060065,5.371745303194922,7.482910971785816,0.7188642590876503
1570.0,0.0925,203,560.8400000000001,35.0525,3.353429325950233,0.9787379343613796,0.9995942861864812,0.335166403679107,4,0,3,5,0.99,0.03,6.01,2.14,0.0,0.0,0.0,0.0,4.75949958665711,12.23499873657405,7.675300921719821,5.164628148658146
