step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,-0.055,73,11.39,0.7118749999999999,4.426662851889381,0.978213778163122,0.947080781013259,0.3494305615427796,8,6,2,0,0.04,0.8,0.15,0.0,0.0,0.0,0.0,0.0,3.3905273286432407,4.564383536305284,7.523923299707251,9.113040196518412
545.0,-0.0925,71,9.34,0.58375,4.604417273074747,0.9746456357511786,0.9989006291629856,0.1342266979255473,7,5,3,4,0.0,0.53,0.08,0.0,0.0,0.0,0.0,0.0,4.404054186323484,4.432179469294488,5.56219759275964,2.2167726641506604
550.0,0.055,64,8.52,0.5325,5.211182574545863,0.9724527258602638,0.9955674493075916,0.2257251051157026,5,4,2,3,0.0,0.62,0.15,0.0,0.0,0.0,0.0,0.0,6.005780696069985,3.629874125791345,5.583523214694676,6.898633843588388
555.0,-0.0599999999999999,68,9.02,0.56375,4.74333555730377,0.9714355211080856,0.9434958954529612,1.005606415442481,7,4,5,3,0.03,0.64,0.31,0.0,0.0,0.0,0.0,0.0,2.2155359691656487,3.397161766925036,2.252734826568546,6.15243427165701
560.0,-0.0075,74,8.65,0.540625,4.58003500829037,0.97112534448909,0.9987899281020722,0.8361958066808814,11,1,3,5,0.0,0.25,0.28,0.0,0.0,0.0,0.0,0.0,1.7338350142021566,6.836128265571584,4.691508205993922,3.6167461215678527
565.0,0.1725,75,9.49,0.593125,4.423491931723682,0.9743659638565614,0.9996349463313088,0.8713558445285461,10,3,1,5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.468002907459102,6.501267756064271,4.678751923861736,1.5041764602626644
570.0,-0.0375,80,12.06,0.75375,4.219286944154275,0.9782426131685,0.9212290022559668,0.5371094141750858,10,5,2,7,0.51,0.64,0.0,0.93,0.0,0.0,0.0,0.0,2.5263223865823434,6.162746451062277,4.407393381907191,1.418505304807123
575.0,-0.315,83,13.009999999999998,0.813125,4.328005169356626,0.9761753549878376,0.957380590065836,0.7807209349910386,10,5,3,4,0.46,0.7,0.0,0.7,0.0,0.0,0.0,0.0,2.225631512938321,4.186353707082258,2.657696094939621,3.035444642401453
580.0,0.01,81,13.900000000000002,0.8687499999999999,4.777206389400492,0.9851845523157268,0.9995393432685656,0.5975354347487374,8,3,3,2,2.05,0.54,0.0,0.25,0.0,0.0,0.0,0.0,2.644303347955713,4.383446701675896,9.108000352987366,6.913165239930043
585.0,-0.7549999999999999,77,14.64,0.915,4.553551758271264,0.9810031770261736,0.9284685713605656,0.7760414217978117,6,5,0,2,1.62,0.73,0.2,0.35,0.0,0.0,0.0,0.0,2.0736707006556183,1.5077975838572748,11.025752293327402,5.988824413281965
590.0,0.1599999999999998,72,13.990000000000002,0.874375,4.411131062550543,0.981109322181833,0.9291998909710264,0.6705131824697036,3,9,1,3,0.32,1.09,0.02,0.5,0.0,0.0,0.0,0.0,2.813244283476903,3.309516649955625,7.4031957668474515,3.816782484600723
595.0,0.56,71,14.3,0.89375,4.679096389555875,0.984705135004211,0.9885664571096552,0.2455091854573049,2,9,1,2,0.28,1.35,0.05,0.39,0.0,0.0,0.0,0.0,3.4125862039364714,4.524685778834611,4.6638684254864495,8.06574279148801
600.0,-0.145,67,14.209999999999996,0.8881249999999999,4.829885830146247,0.9799604905593756,0.9854997871640478,0.6797619047619049,1,5,4,2,0.06,1.3,0.03,0.25,0.0,0.0,0.0,0.0,4.796299268187443,4.0850859309578285,5.168776070859987,5.473192236880803
605.0,0.1325,72,13.59,0.849375,4.805856288022614,0.9783703121063012,0.9581131363794696,0.3057406425695573,1,6,4,4,0.0,1.71,0.0,0.41,0.0,0.0,0.0,0.0,5.765320521919774,3.97429170918396,7.331198397850069,4.971421216426617
610.0,-0.1024999999999999,92,14.93,0.933125,3.885603090730612,0.9741590007427244,0.999782467136047,0.5236120175206513,2,10,4,6,0.0,2.13,0.0,0.67,0.0,0.0,0.0,0.0,2.939870328461862,1.8904898140915032,5.857587929010965,3.5708673563828737
615.0,-0.1974999999999999,94,16.89,1.055625,3.685429181081333,0.972119145787293,0.9395094410060364,0.3345504954781402,3,7,3,3,0.0,2.43,0.45,0.43,0.0,0.0,0.0,0.0,3.1476223046114087,3.416780969142424,3.9438380309100713,5.239907644535291
620.0,-0.15,95,18.37,1.148125,4.014660017967203,0.9694706338410384,0.9288827184939712,0.5249718122876221,3,7,2,3,0.09,2.61,0.16,0.27,0.0,0.0,0.0,0.0,2.3778170395969687,3.90421054571363,7.989683105090117,5.961812555943518
625.0,-0.1499999999999999,98,21.540000000000003,1.34625,3.780764849090965,0.9893091085558344,0.9908215532654489,-0.0369569796094637,4,10,3,2,0.35,2.92,0.16,0.19,0.0,0.0,0.0,0.0,1.2470567954921774,3.0946120236505847,7.505434112352105,7.344761425843686
630.0,-0.35,95,22.93,1.433125,4.285250145866123,0.9865984539129596,0.9993010541594116,0.2540784429428744,2,13,2,2,0.31,3.38,0.25,0.07,0.0,0.0,0.0,0.0,7.631481991182417,2.8583844164449626,7.509941840799503,7.58613509063812
635.0,-0.285,78,21.79,1.361875,4.842850463436918,0.9870539950650716,0.9996845200530172,0.4550797785450184,0,12,2,2,0.01,3.94,0.26,0.09,0.0,0.0,0.0,0.0,13.37241472714602,1.7257522042874336,7.661169948137833,6.008318866493897
640.0,-0.1075,92,22.8,1.425,4.745344730188686,0.98463647649019,0.9995420304982544,0.2780021787162377,0,13,2,3,0.0,4.61,0.28,0.21,0.0,0.0,0.0,0.0,11.30440161000779,2.9213971606411464,6.150428793271193,3.977621742995684
645.0,-0.3724999999999999,111,22.4,1.4,3.8419613711553326,0.9830993303078832,0.9993365392175046,0.5400474639793142,2,12,6,3,0.0,3.68,0.46,0.3,0.0,0.0,0.0,0.0,5.773399927255267,2.746553927196064,3.8384961567572256,4.5688152858178
650.0,0.2749999999999999,108,21.83,1.364375,3.547946195970351,0.9767238942672642,0.9127432943090416,0.4444375582390966,3,9,6,2,0.03,2.18,0.81,0.37,0.0,0.0,0.0,0.0,4.437759335673098,2.659702894641395,1.8395472826747297,5.741631721973199
655.0,0.5675,94,21.9,1.36875,4.400603436382905,0.9718336321125184,0.9657722579874866,0.0264234144643685,2,9,6,2,0.26,1.96,0.99,0.0,0.0,0.0,0.0,0.0,6.479545132600186,3.0399295410881284,1.482932653342557,6.910557576393682
660.0,-0.0424999999999999,94,20.1,1.25625,4.642610998637096,0.9689951741651222,0.9676415480970768,0.3403519805916211,1,11,7,5,0.05,1.6,1.26,0.0,0.0,0.0,0.0,0.0,6.581655845395143,3.3485880410332114,1.3457918811124558,3.3663714034707746
665.0,0.35,105,20.910000000000004,1.306875,4.589953403769672,0.9737497662448442,0.9796360904375278,0.3629066293221202,0,9,7,5,0.03,2.1,1.48,0.0,0.0,0.0,0.0,0.0,7.68943699236236,3.075488153895788,2.847081204021172,4.694673712463002
670.0,-0.1749999999999999,121,25.35,1.584375,3.833527591885175,0.9812278439746158,0.9762350356303764,0.1783090027677429,2,10,7,7,0.11,2.34,1.75,0.97,0.0,0.0,0.0,0.0,8.644423809936926,2.0297319589166,1.545827614525242,4.140080117399978
675.0,-0.2399999999999999,120,27.57,1.723125,3.7521634382532887,0.9852873620331108,0.9950462273096504,0.004950475249389,1,9,5,5,0.0,2.31,1.81,0.6,0.0,0.0,0.0,0.0,7.913274998784342,1.9375108657887083,1.0590255258013994,3.268601861202358
680.0,-0.01,121,26.86,1.67875,4.165981749135031,0.9805697427921996,0.96673565881171,0.4575546808511307,2,10,6,6,0.03,2.8,2.06,0.77,0.0,0.0,0.0,0.0,9.364024371567057,3.018445229481468,3.251092726927256,3.4143297129438723
685.0,-0.13,124,26.3,1.6437499999999998,3.777865546278397,0.9687191772538348,0.94675784613353,0.3827326571619274,3,12,5,6,0.0,3.01,1.65,0.83,0.0,0.0,0.0,0.0,5.241795629884837,1.0121560727210084,3.14799357643398,4.59957930744884
690.0,-0.115,125,29.79,1.861875,3.7014531996569136,0.9750946814804504,0.9142765153240904,0.4493493611500537,4,9,1,3,0.06,3.25,0.9,0.43,0.0,0.0,0.0,0.0,6.268945676362531,2.461038800561971,7.0582718494233045,6.974493203206422
695.0,-0.1249999999999999,138,32.48,2.03,3.580115462686922,0.9704059587340568,0.9290243161759254,0.3520895246626133,4,8,3,3,0.13,3.38,0.85,0.34,0.0,0.0,0.0,0.0,7.591745666618787,1.9744019664534245,1.851027678366164,6.382835922912462
700.0,0.01,134,33.870000000000005,2.1168750000000003,3.854400265990626,0.9773982789366974,0.9269933412435536,0.4185204153749675,5,9,4,7,0.73,3.38,1.04,0.62,0.0,0.0,0.0,0.0,7.623341415052914,1.3667773784681283,2.2517614422831684,4.594871185256619
705.0,-0.3375000000000001,114,32.53,2.033125,4.14045157719631,0.9757114065768486,0.9136354629571036,0.1672878142785155,4,9,3,8,0.45,0.64,1.16,0.08,0.0,0.0,0.0,0.0,3.5498713482904454,1.7547846730319052,3.415459012321389,3.3727936281870576
710.0,0.7274999999999999,120,36.2,2.2625,3.828284023562912,0.9757027111961856,0.9543876694153242,0.0605545722873524,9,6,4,7,0.67,0.51,1.34,0.0,0.0,0.0,0.0,0.0,0.7664267512685369,2.58503286794202,3.6594157628866895,3.494333316644358
715.0,-0.235,134,36.91000000000001,2.306875,3.925196557514486,0.98654963560997,0.9931135816127624,-0.1559042686082893,9,6,3,10,0.88,3.05,1.25,0.97,0.0,0.0,0.0,0.0,4.910535538158832,4.11611101285955,6.648259969179899,2.9267885944642105
720.0,-0.92,120,37.88000000000001,2.3675,3.966666063789957,0.9905694031612868,0.9526609499202104,0.4063850997601202,8,3,3,10,1.01,2.03,1.44,1.83,0.0,0.0,0.0,0.0,6.1963097135163805,5.193907949456526,8.141005989474229,0.3236012825286184
725.0,0.0149999999999999,124,32.77,2.048125,4.98324569379788,0.9945062944716,0.9952065884798244,0.0953676167475747,9,4,3,9,1.27,0.35,0.86,2.04,0.0,0.0,0.0,0.0,3.828419924629151,5.280887172500616,5.951144175832607,4.185739795877442
730.0,0.2199999999999998,122,32.24,2.015,4.543638807522551,0.9876730004135134,0.966960426229962,0.1883264922203688,12,7,5,4,1.8,0.76,0.48,1.85,0.0,0.0,0.0,0.0,1.0118107984943907,4.789735482027733,5.727375518664417,4.932337787494019
735.0,-0.3275,113,32.400000000000006,2.0250000000000004,4.63010334341727,0.9931342187180954,0.9947810832979244,0.2410830241187388,12,12,3,3,2.13,1.26,0.55,1.62,0.0,0.0,0.0,0.0,0.6056418631405379,1.3416395479428664,3.428179592756422,5.32369143951335
740.0,-0.3524999999999999,133,35.46,2.21625,3.922004945832575,0.9889236639211094,0.9588081073363756,0.1621361722415207,7,12,7,7,2.0,1.76,0.8,1.87,0.0,0.0,0.0,0.0,2.560332419665421,2.831396136434117,1.5893491674440416,2.128796286541408
745.0,-0.3049999999999999,138,36.28,2.2675,3.789081435875957,0.9820777489021318,0.9677812100696588,0.4172562962802382,5,9,3,11,1.72,1.92,0.59,1.87,0.0,0.0,0.0,0.0,3.9394945636057375,3.1316843134889845,2.1301457938592736,1.5383222307568518
750.0,-0.1425000000000001,124,37.650000000000006,2.353125,3.832945594714907,0.9844718614317156,0.971846048188865,0.1084165073728687,4,7,1,10,1.61,2.47,0.17,2.31,0.0,0.0,0.0,0.0,3.059349106699119,4.066568316228567,7.444535689304708,3.730579482084094
755.0,-0.1999999999999998,141,38.43000000000001,2.401875,3.6057827077597855,0.9862198799077222,0.9999950221178072,0.3188534837782114,9,11,1,10,1.98,2.97,0.11,2.33,0.0,0.0,0.0,0.0,0.9586299096321816,2.621199224871793,9.20839849733763,4.490336504661258
760.0,-0.1825,112,35.95,2.246875,3.800915486434998,0.988486495050514,0.956905280946984,0.3267026017370187,9,8,0,5,2.1,2.48,0.0,1.74,0.0,0.0,0.0,0.0,1.1574171327245133,2.7359211949279625,9.610695589058334,5.542555613673933
765.0,-0.0100000000000002,115,43.760000000000005,2.7350000000000003,4.161665461009208,0.9807858488876604,0.9752969160460492,0.5331432982975193,6,6,1,7,2.06,2.2,0.03,1.97,0.0,0.0,0.0,0.0,5.983880723721482,2.392094226131135,10.102836255091574,2.30608999279368
770.0,0.1725,124,46.110000000000014,2.881875,3.5019096654820614,0.9841635973724984,0.9899398152159512,0.0484130500500687,8,4,2,9,2.41,2.24,0.12,2.35,0.0,0.0,0.0,0.0,5.459795149104427,1.5525771632113547,6.91485120459321,1.6134084213799555
775.0,-0.1124999999999998,119,47.0,2.9375,3.8620604496495545,0.9967847063213112,0.9954303724964868,-0.2634409039776149,9,8,3,9,2.89,2.48,0.28,2.31,0.0,0.0,0.0,0.0,6.164756078423607,2.953390033497125,6.8964147006317065,1.8989979810766764
780.0,-0.4225,112,44.68000000000001,2.7924999999999995,3.904543962608529,0.9965701136999012,0.9982952280410196,-0.1274026488232423,8,8,2,8,2.14,2.45,0.16,2.28,0.0,0.0,0.0,0.0,3.695411715479701,2.110673958546409,4.858565510455867,2.0331849852199366
785.0,0.3124999999999996,108,40.78000000000001,2.54875,4.30346705880061,0.9937538321800374,0.9991472311618256,-0.0505247424507806,9,5,3,5,1.81,2.44,0.19,2.05,0.0,0.0,0.0,0.0,4.292518235915374,5.561605258598676,2.365276249321845,2.435536724929805
790.0,0.3800000000000004,120,41.7,2.60625,3.985100233503607,0.9966650153175444,0.999535994960302,-0.0592641393935164,11,4,2,7,2.26,2.29,0.23,2.14,0.0,0.0,0.0,0.0,1.7252092010682183,5.732010006954195,7.362557671277123,3.267296835364583
795.0,-0.39,127,40.83,2.551875,4.215126105808164,0.9932779563930652,0.9998288598166444,0.1261801991977045,11,5,2,9,2.65,2.44,0.16,2.08,0.0,0.0,0.0,0.0,4.140667276743908,5.3046994926698,8.386949310347704,3.015585806818777
800.0,-0.1949999999999999,114,40.29999999999999,2.51875,4.511907711281799,0.9901622846232984,0.9667090622464168,-0.0045309822151108,10,9,1,6,2.66,2.78,0.0,1.7,0.0,0.0,0.0,0.0,3.9601040656105018,3.047595565545309,8.571115970529982,3.863737903235689
805.0,-0.615,108,37.62,2.3512500000000003,5.329609179372443,0.9926113157443316,0.962205983731189,0.3396651197792563,8,10,1,4,2.34,2.77,0.0,1.41,0.0,0.0,0.0,0.0,5.054522243611905,2.5748788846247783,8.540083239791263,4.022330780739215
810.0,0.2399999999999997,123,39.79,2.4868749999999995,4.434941014999124,0.990658362230884,0.9319933899355476,0.0054822356559217,8,9,1,9,2.01,3.21,0.12,1.7,0.0,0.0,0.0,0.0,3.2069831288923534,3.700022067962728,7.397051806261019,3.0865638926374923
815.0,-0.1474999999999996,143,43.97,2.748125,3.878118316125659,0.9967798561885128,0.9935189203277136,-0.1556873916279161,10,8,1,10,1.55,3.01,0.07,1.87,0.0,0.0,0.0,0.0,2.218708950204768,5.388298420023984,5.275012452594448,2.066833592753049
820.0,0.0524999999999998,138,45.38,2.83625,3.737916336253812,0.9955314105415118,0.999438806785572,-0.0347312409812403,9,8,2,11,1.79,3.35,0.17,2.33,0.0,0.0,0.0,0.0,2.5607313181801974,4.249593486237042,6.816739967880862,2.1349069075633094
825.0,-0.2650000000000001,125,44.89,2.805625,4.489531573463285,0.9889844862693048,0.999746667860718,-0.1621549570756482,9,10,0,9,1.81,3.83,0.12,2.55,0.0,0.0,0.0,0.0,3.998486051053997,4.583308969439916,10.527415242548518,1.9949799222090427
830.0,0.1224999999999999,116,42.88999999999999,2.680625,4.519327231443082,0.9941705091781488,0.9999153219415264,-0.1679282281914796,7,14,0,9,1.73,4.43,0.06,2.49,0.0,0.0,0.0,0.0,4.004542256207577,2.44592501991622,8.362014048385227,3.0647039852294387
835.0,0.04,116,42.99,2.686875,4.199672630732985,0.9957544465827126,0.966009628643286,0.0484524667178339,7,12,2,7,1.22,3.58,0.09,2.59,0.0,0.0,0.0,0.0,3.3260016816707467,2.450844192155236,0.8954195092064802,2.956627306056583
840.0,0.6599999999999998,126,42.97,2.685625,4.274409186452434,0.9900688695368788,0.9949582808789248,-0.05160138101881,8,10,2,8,1.17,2.56,0.0,2.59,0.0,0.0,0.0,0.0,1.1552152186520044,1.7338534584027687,5.7385210573492165,3.55047814868146
845.0,0.1125,131,41.24999999999999,2.578125,4.003947834789623,0.9856268183393956,0.9830182217430056,0.3159572222775971,7,12,1,8,0.12,2.57,0.0,2.76,0.0,0.0,0.0,0.0,1.3789200797341763,1.801983808164362,9.101793697960604,3.389941310534736
850.0,0.4300000000000001,125,38.82,2.42625,4.118568915683391,0.9876097861714788,0.9649968054851537,0.139199964111953,4,10,1,7,0.0,2.44,0.03,2.73,0.0,0.0,0.0,0.0,2.771489681254731,3.2649678620853573,10.84051115029149,3.384688681041709
855.0,0.1349999999999999,133,38.28,2.3925,4.094187054975564,0.9867832225652756,0.9929423342825738,-0.1660649480406893,4,6,2,9,0.41,1.82,0.0,2.41,0.0,0.0,0.0,0.0,4.287498123363648,4.105156535793076,8.816288800092057,2.168176053393331
860.0,0.2849999999999999,114,36.45,2.278125,4.723953705772356,0.9897490475772056,0.9662731641338546,0.1132924316012551,1,4,1,4,0.34,1.07,0.06,1.53,0.0,0.0,0.0,0.0,7.734323697422667,3.722312357427876,8.636236758216466,4.716538881784366
865.0,0.0075000000000001,102,32.31,2.019375,4.776967745017946,0.9841752254769384,0.9980070901645854,-0.1919285842886848,3,4,1,3,0.23,0.0,0.39,0.0,0.0,0.0,0.0,0.0,7.688864128143089,2.1170918486505115,6.531967687442175,4.039463902937939
870.0,0.4574999999999998,100,35.34000000000001,2.20875,4.870136277323787,0.9899175223318382,0.9996975974215596,-0.1403699852889209,2,3,4,3,0.33,0.0,0.63,0.0,0.0,0.0,0.0,0.0,8.975614722124776,5.177395239175433,8.269040999116351,3.637899701851277
875.0,-0.1050000000000001,103,36.150000000000006,2.259375,4.8150357267038855,0.9817021711521708,0.978595501020318,-0.1236329083692788,3,2,4,3,0.45,0.12,0.78,0.0,0.0,0.0,0.0,0.0,2.6463400123857124,5.9817026070779225,6.092712675953501,4.309662288135511
880.0,-0.2324999999999996,117,37.4,2.3375,4.914691177415064,0.9880590761467328,0.9981395025692328,-0.0177745145562067,2,3,7,5,0.2,0.45,1.01,0.0,0.0,0.0,0.0,0.0,5.837682688280174,6.038555952816144,5.7493046807712345,3.687395870199533
885.0,-0.0500000000000002,118,35.99000000000001,2.249375,4.783566898808874,0.9907089437497132,0.9988457504433944,0.1974974183690739,0,0,8,4,0.0,0.19,0.75,0.0,0.0,0.0,0.0,0.0,7.982645617748949,9.115342701536012,4.083430740275818,4.8429804279766335
890.0,-0.0175000000000001,115,33.849999999999994,2.115625,5.157417568308847,0.9870765288444752,0.9627955505700702,0.249381136680094,1,1,12,2,0.07,0.05,1.22,0.0,0.0,0.0,0.0,0.0,7.370408201697484,10.51986094943221,2.7134583431037647,6.468851241517269
895.0,-0.1099999999999998,110,35.5,2.21875,5.253025338331518,0.9893126126397396,0.9950740612785282,0.0333071920028445,3,0,12,3,0.16,0.06,1.48,0.0,0.0,0.0,0.0,0.0,7.72132811689155,9.420845607228523,2.179499736116449,6.109757845845798
900.0,0.0125,121,36.60999999999999,2.288125,4.626452550001367,0.989835137253951,0.9888605844122902,-0.0188416034404782,1,3,12,5,0.16,0.08,1.69,0.0,0.0,0.0,0.0,0.0,9.087421383477272,0.1733865987656666,3.3394433569240456,2.9770658073020035
905.0,0.3425000000000001,120,38.68,2.4174999999999995,4.365828156607141,0.991928873136575,0.9414295186162612,0.0642626663459997,2,0,7,2,0.16,0.03,1.69,0.0,0.0,0.0,0.0,0.0,6.264959169635903,8.679669120056147,2.825891961398016,6.425496911358571
910.0,0.0725,118,39.290000000000006,2.455625,4.490118179033097,0.9930486220775872,0.96332228140261,0.2002930575922122,0,0,4,0,0.03,0.0,1.84,0.0,0.0,0.0,0.0,0.0,11.26680970612017,8.924774293333643,4.905590692479925,7.273266443883085
915.0,0.0949999999999999,128,42.42999999999999,2.651875,4.964123159871263,0.9904637939430316,0.9717525568167248,-0.284099279551699,1,0,7,3,0.0,0.0,2.03,0.12,0.0,0.0,0.0,0.0,10.58713585444267,11.33373986218767,3.643533701805304,5.476647401760212
920.0,-0.1475,131,44.14999999999999,2.759375,4.277796094787755,0.9939959805775498,0.9895167090598548,-0.0331403005314404,1,0,8,4,0.0,0.0,1.83,0.32,0.0,0.0,0.0,0.0,7.550618694513941,9.130742609215783,2.554439618789502,5.7664064579852
925.0,-0.2724999999999999,132,41.64,2.6025,4.078884372774459,0.9810757026675344,0.9571037072036612,-0.1620090213877454,3,0,9,1,0.03,0.03,0.56,0.14,0.0,0.0,0.0,0.0,3.5012975774520325,9.400549073588357,0.9662235852392156,4.86949279118164
930.0,-0.1724999999999999,120,41.88,2.6175,4.746729046801024,0.9921627717521152,0.9986776230555,-0.0317599073117072,3,0,7,2,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,6.863225258549818,12.131485889920487,4.617935753863142,5.179439089362715
935.0,-0.0250000000000003,128,42.96,2.6850000000000005,4.6311218583744855,0.9860598920170448,0.9426853290355404,-0.1200635900485633,3,0,9,3,0.0,0.03,1.21,0.0,0.0,0.0,0.0,0.0,6.453838347679141,10.380872283000278,3.9102619278613537,3.4646961391839506
940.0,0.0974999999999999,128,43.21,2.700625,4.51196524086452,0.9800659118960412,0.996436677437711,0.1405315247759063,3,1,12,4,0.55,0.0,1.18,0.0,0.0,0.0,0.0,0.0,4.736994085307637,9.30125618109473,2.3505210970189787,3.7544766241868928
945.0,0.0375000000000001,148,41.96999999999999,2.6231249999999995,3.929023770891261,0.9519435341868154,0.9485356932012564,0.308630924934683,7,4,14,4,0.75,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.5421312141456344,6.875746609268243,0.956824752386866,2.124871512121138
950.0,-0.1224999999999999,136,43.66,2.72875,4.223825139053551,0.9801078368576772,0.9537846722617688,0.3189353326317371,2,5,13,3,0.35,0.0,1.93,0.0,0.0,0.0,0.0,0.0,5.998234711319905,3.271222355824845,2.4334792823011293,5.226007442694407
955.0,0.0974999999999999,141,46.5,2.90625,3.898446410937527,0.9814950728989228,0.9938946888356798,0.4068442704891882,0,7,11,0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,11.44862178403096,2.44448381408375,3.2564156688556944,8.561373609601937
960.0,0.025,143,47.85,2.990625,3.752356116059085,0.979700960815213,0.9929233142338894,0.3854490071973404,0,8,10,0,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.0,5.663719703603968,4.132989018845585,2.261481375257472,5.984051989114089
965.0,0.1299999999999999,131,47.76,2.985,4.567253221113781,0.9735524597768216,0.9558642213702848,0.3417028629427517,3,4,11,2,0.0,0.0,2.46,0.06,0.0,0.0,0.0,0.0,2.7071284755285907,5.638190939951244,2.0752182345900603,3.274636113850417
970.0,0.1274999999999999,127,47.46,2.96625,4.551149659829897,0.9864563648985414,0.9957195374099732,0.1401963925135699,3,5,11,4,0.27,0.0,3.01,0.21,0.0,0.0,0.0,0.0,5.680471587332404,4.597075110391296,2.1209579806273795,2.428047657161788
975.0,0.2950000000000001,128,45.78,2.86125,4.591235791995358,0.9800737493732824,0.9966817711953212,0.1588732442401632,4,4,10,2,0.45,0.0,3.1,0.29,0.0,0.0,0.0,0.0,6.4518678905615126,2.8408116002928896,2.3753112747270086,4.882892780409106
980.0,-0.2199999999999999,122,47.39,2.961875,4.3856322279981335,0.986740004893644,0.965412544570964,0.1098476795007723,1,5,8,2,0.12,0.0,2.72,0.21,0.0,0.0,0.0,0.0,10.335292495655674,3.9416065045104487,4.116201619625358,3.0246766393620628
985.0,0.0024999999999999,138,47.61,2.9756250000000004,4.215100107457536,0.9901475004441218,0.9660626187705535,0.1524579587079602,3,5,15,3,0.18,0.0,2.76,0.32,0.0,0.0,0.0,0.0,4.623055142602775,4.688904113373258,2.298347206826507,5.586890336462407
990.0,-0.1475000000000001,145,51.12000000000001,3.1950000000000003,3.629021083518603,0.9866593037231112,0.9989350298047968,0.0430344185714635,2,8,20,5,0.18,0.0,3.23,0.48,0.0,0.0,0.0,0.0,3.2686316884072952,4.112590256146927,0.5582023900375396,0.08577159921164
995.0,-0.2574999999999998,153,46.67,2.916875,3.8493441284885135,0.981610849245366,0.9499675615952492,-0.2209983879598399,2,4,20,3,0.0,0.03,2.34,0.36,0.0,0.0,0.0,0.0,5.305431258208608,6.420603637226494,0.7928404898169122,3.01268499388348
1000.0,0.0849999999999999,151,49.78,3.11125,3.977473556379136,0.984666080291211,0.9524915174718565,0.2275706173242351,3,6,15,2,0.0,0.03,2.51,0.16,0.0,0.0,0.0,0.0,4.9103073645737885,4.623663390340483,2.380704796458402,2.977586149984206
1005.0,0.2299999999999999,140,49.94,3.12125,4.396748697529762,0.9797388287585654,0.9578410907682136,-0.0490641503528444,3,7,10,3,0.0,0.03,3.29,0.0,0.0,0.0,0.0,0.0,5.963717838224832,2.944315967384493,3.0148464482351804,5.715792359356788
1010.0,0.0175,153,54.93000000000001,3.433125,3.6355703109218593,0.9892011755412428,0.9883083415605088,0.3597772663994716,3,10,10,4,0.0,3.06,3.35,0.0,0.0,0.0,0.0,0.0,8.169192218056457,1.1349778923417089,1.874800880326128,5.438073506740892
1015.0,-0.7650000000000003,153,54.38,3.39875,3.740220204300552,0.987937727337432,0.9889839820822804,0.1740470624980453,3,13,10,4,0.0,3.63,2.87,0.0,0.0,0.0,0.0,0.0,8.298699741133655,0.0035976992520037,1.4762617280565633,5.438186824193704
1020.0,0.0150000000000002,140,56.06,3.50375,4.380515081872412,0.9837563347820404,0.9896481645195264,0.0876199381921106,3,13,12,4,0.61,4.31,3.41,0.0,0.0,0.0,0.0,0.0,6.909794992601247,1.480041856318609,1.7046325966040854,3.890228725748461
1025.0,-0.41,130,51.17,3.198125,4.167564539765562,0.9813046163229896,0.9722417218774,0.1680140600724789,6,6,10,2,0.81,3.18,3.77,0.0,0.0,0.0,0.0,0.0,2.166018129000169,2.6622341059321872,2.442041526027554,3.1631741768301014
1030.0,0.0075,141,50.61999999999999,3.1637500000000003,4.122595685847718,0.9920306553394954,0.9987308795589568,0.00697918763128,7,4,13,2,0.74,1.58,4.14,0.0,0.0,0.0,0.0,0.0,4.221930892959908,4.362171273848382,3.7789966933238666,0.0
1035.0,0.6799999999999997,139,47.68000000000001,2.9800000000000004,4.036524246784632,0.9894560776029694,0.9956773702307804,-0.1034629359252046,4,4,12,1,0.54,1.63,3.84,0.0,0.0,0.0,0.0,0.0,6.02259190743685,3.2862063278402736,3.5659954006376258,6.6111195025961695
1040.0,0.1075,140,48.71999999999999,3.045,3.904090806498989,0.9882555365238532,0.9930603847805188,-0.1421576089723136,3,7,13,1,0.43,1.74,3.94,0.17,0.0,0.0,0.0,0.0,4.804748989533517,2.6289571191747,2.882412036688238,6.357344360986803
1045.0,0.0100000000000003,145,48.77,3.0481250000000006,3.783925843620613,0.9855586193051205,0.9803835632041638,-0.2115290317728187,4,5,13,2,0.53,1.68,4.45,0.02,0.0,0.0,0.0,0.0,1.9673644297853727,2.0888443360520736,1.982747716490832,0.0007812729643011
1050.0,0.3424999999999999,138,50.18999999999999,3.136875,4.200521561546334,0.9911598002141592,0.9683046134389308,0.0605021107646762,4,4,14,1,0.58,1.17,4.99,0.05,0.0,0.0,0.0,0.0,6.0415274041886775,2.6064726172174595,1.8360721415418788,6.085950367331215
