step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
545.0,-0.1274999999999999,102,26.0,1.625,3.9493567858079146,0.9811583264039844,0.9949006714475096,0.3213011735659821,6,1,4,3,1.96,0.15,0.0,0.17,0.0,0.0,0.0,0.0,1.2470349140830372,2.2095743787880364,0.0,4.490620223499123
550.0,-0.0399999999999999,89,25.87,1.616875,4.823493443675879,0.9838626228022582,0.945445761051466,0.2488850564461344,5,0,3,1,2.21,0.0,0.0,0.02,0.0,0.0,0.0,0.0,5.232318725904012,13.619397999209845,0.0,5.903711157215895
555.0,-0.0875,87,28.08,1.755,4.428380773867044,0.9850778113833156,0.993000839118608,-0.1098925207331751,5,0,3,1,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280735630999147,13.615255064869793,0.0,5.880213356247987
560.0,-0.14,101,32.57,2.035625,3.743201698549063,0.9846608371578016,0.995034792528023,0.3208789435213972,6,1,4,2,2.71,0.0,0.0,0.01,0.0,0.0,0.0,0.0,4.31040723237573,6.993229837135193,0.0,3.6126327934413416
565.0,-0.16,93,32.17,2.010625,3.3738652627209973,0.9851149040874312,0.9924098190787972,0.3167276241322227,5,0,3,0,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.765114112349311,0.571156309706643,3.169852829734871,6.622468284674845
570.0,-0.125,98,30.21,1.888125,3.8142918817402376,0.9825385427067364,0.9974212373537562,0.4999033228357237,7,2,3,2,3.26,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1537668654227065,0.000151994755111,3.168174799495453,6.038457647336848
575.0,-0.1524999999999999,93,29.24000000000001,1.8275,4.094366814813221,0.9778663464002744,0.9918568754650808,0.480356771887692,8,2,3,2,3.65,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.3241137098451989,1.1868041524818789,1.0388364920372914,3.06605527136742
580.0,-0.16,104,31.06,1.94125,3.8744486251225183,0.9821974647280944,0.9493265409864564,0.1770596075211494,9,2,4,2,4.12,0.0,0.0,0.19,0.0,0.0,0.0,0.0,3.58533536724332,3.1730233884001104,0.205870583719438,3.763019876237061
585.0,-0.2175,103,37.04,2.315,3.8168415574184658,0.9823462569636656,0.9913221850139124,-0.0159062554834144,9,2,3,3,4.54,0.0,0.0,0.34,0.0,0.0,0.0,0.0,4.171035445568755,3.4680458649422303,0.4490093711530359,2.4390572566076383
590.0,-0.2099999999999999,102,38.07,2.379375,3.8284902608313898,0.9870341538454755,0.9994274205452316,0.095539312271978,9,2,3,2,4.99,0.0,0.0,0.26,0.0,0.0,0.0,0.0,3.337752417320237,3.032969966464719,0.9374449071765412,2.2298532628083323
595.0,-0.2250000000000001,107,35.53,2.220625,4.025579626417982,0.9860267599511728,0.9988950357029088,0.019997628565634,9,3,3,2,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9339500843606232,2.915331743702367,3.1869833946673047,4.498786675342332
600.0,-0.2099999999999999,101,36.31,2.269375,3.898277270982136,0.9864708122981214,0.9991660689958204,0.6405663780663778,10,4,3,0,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001518096991587,0.0037147742685085,3.2170377818242355,9.884027222963146
605.0,-0.245,105,36.68,2.2925000000000004,4.054633841058636,0.9912321253456732,0.9989567987667456,0.4077180965389034,10,4,3,1,6.37,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.172950233446754,2.3639934713107227,3.991268429587469,9.74057099336546
610.0,-0.4775,107,40.190000000000005,2.511875,4.005893338401693,0.9868509240586592,0.9988876303226224,0.3154858554935208,10,5,3,1,6.87,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0766653117188918,2.134535291172277e-05,3.63809960871247,8.22400526689734
615.0,-0.3075,114,44.88999999999999,2.805625,3.434066933985765,0.9861128114441224,0.9989451468496332,0.5103847581917758,11,5,3,2,7.41,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.5861188318984327,1.118601984732474,6.420246421930358,7.440764398041275
620.0,-0.3325,109,45.52,2.845,3.5178451369618062,0.9854398832797266,0.9987349428097166,0.5475670441211808,11,2,3,0,7.96,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.8891677549250386,1.1717356866621178,4.503153130319739,11.231208299142404
625.0,-0.0599999999999999,103,44.88,2.805,4.1118262320898,0.9806692447865948,0.9986037953753945,0.4957041662225785,12,1,4,1,8.51,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.9693212063325678,1.8236264135895413,1.9678540534855509,9.957705706177167
630.0,-0.1649999999999999,104,48.86,3.0537500000000004,4.017491067936402,0.987165122687614,0.9673296483929044,0.384451485336339,11,0,4,1,9.06,0.04,0.0,0.01,0.0,0.0,0.0,0.0,1.9853239160263367,10.200618736830291,5.159149375503842,7.965920691125642
635.0,-0.2575000000000003,118,51.81,3.238125,3.7757200537111375,0.987501091261554,0.9223604071095214,0.6190886923454064,11,0,4,2,9.61,0.03,0.02,0.1,0.0,0.0,0.0,0.0,0.4133742650510373,13.534710972192656,6.543159400786909,5.127602379131211
640.0,-0.2724999999999994,133,50.16,3.135,3.274971076752406,0.9790170329786808,0.9477157341310052,0.3950814238665011,13,0,5,0,10.23,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.7413566861649216,6.456343621101702,5.812655237163155,6.68003079359034
645.0,-0.3025000000000005,130,49.63,3.101875,3.592563518804868,0.9846155658232728,0.975729465979282,0.495916799399537,14,2,6,0,10.91,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.8410595949989387,0.1535555784035799,7.077288221805208,13.487357352980649
650.0,-0.3424999999999998,130,56.84000000000001,3.5525,3.351045416423718,0.9837409629366172,0.9544495021157524,0.1543196801243019,14,3,8,1,11.61,0.0,4.74,0.01,0.0,0.0,0.0,0.0,0.907331920727524,0.9270466306770686,5.085336093131076,5.825439160867691
655.0,-0.3999999999999996,119,59.48,3.7175,3.780382046826304,0.9845635773962602,0.9594471665700696,0.1436625813302725,15,4,10,4,12.34,0.0,5.21,0.16,0.0,0.0,0.0,0.0,0.8247249440004193,0.0033286505447632,4.3232271541443525,4.424683863467913
660.0,-0.3400000000000002,122,62.57000000000001,3.910625,3.752231294752938,0.98455157364096,0.9552255368560436,0.3437327822329412,15,4,14,3,13.12,0.0,5.83,0.16,0.0,0.0,0.0,0.0,0.8079317480429169,0.0,1.565904584904688,7.111993734878022
665.0,-0.4049999999999997,130,62.75999999999999,3.9225,3.2803534966136314,0.9858999337673474,0.9490945339408572,0.1035167289568474,15,2,10,2,13.87,0.0,3.35,0.0,0.0,0.0,0.0,0.0,1.6103745454231833,4.401345355253438,4.054179659928444,7.00816933245689
670.0,-0.42,119,63.52999999999999,3.970625,3.812557761772952,0.9935707834193142,0.9767066817981656,0.2540917072488134,15,2,2,1,14.59,0.19,0.7,0.0,0.0,0.0,0.0,0.0,1.9686002200691743,9.826303797341913,8.745572613519352,7.449638715593366
675.0,-0.4750000000000003,113,60.27999999999999,3.7675,4.2044694497553765,0.9907070127961384,0.9980114558618564,0.3619743514560025,15,2,4,0,15.34,0.57,0.65,0.0,0.0,0.0,0.0,0.0,2.2488892863809067,7.742774273912004,5.473560168619662,10.954427546375149
680.0,-0.4449999999999999,114,48.16,3.01,4.351330517192506,0.9858720819176254,0.9570484721964362,0.2571800573335051,16,2,6,4,16.14,0.7,0.74,0.05,0.0,0.0,0.0,0.0,2.58723576002937,6.3738139834444585,4.95589299213181,2.3331126126539754
685.0,-0.4600000000000003,114,57.13,3.570625,3.7661177917194735,0.9867210141423596,0.9991502604093796,0.0053697254047921,17,3,10,6,16.99,0.18,1.11,0.24,0.0,0.0,0.0,0.0,1.897815593383424,5.101909463880498,2.7927665437072715,2.0223933413736783
690.0,-0.2899999999999989,118,54.84,3.4275,3.8898718069805738,0.9906216469948208,0.9955275385902392,0.1746487879076903,15,5,13,2,13.74,0.34,1.69,0.24,0.0,0.0,0.0,0.0,2.433844560641873,3.734336971845487,3.2423144406428945,5.078658701214465
695.0,1.609999999999999,113,50.6,3.1625,3.7893856984055,0.9915935896189488,0.9960515597217644,0.0510784523424967,6,4,9,3,7.97,0.05,1.73,0.29,0.0,0.0,0.0,0.0,3.1844799873855014,2.5950543856190635,5.9625538337793005,4.084448784452347
700.0,2.9300000000000006,119,48.95,3.059375,3.8572184246893575,0.9892515665358724,0.9462566351807624,0.3045646211611518,6,5,3,2,8.14,0.06,0.51,0.0,0.0,0.0,0.0,0.0,2.337057255822281,4.253368084960419,8.140952130193808,5.823263958829775
705.0,-0.1325000000000004,114,51.34,3.20875,4.135050726321959,0.9911266741635352,0.9918458053220434,0.4672692324568491,11,9,6,1,8.55,0.07,0.87,0.0,0.0,0.0,0.0,0.0,0.7949330515963595,4.29963814742654,4.515294095084701,7.854264390888797
710.0,-0.2250000000000001,112,55.43,3.4643750000000004,4.200659569252344,0.991626305869562,0.997535785104557,0.2570487615889993,14,11,9,1,9.22,0.83,0.98,0.0,0.0,0.0,0.0,0.0,0.7263630819672545,4.187284924448979,3.416085054012637,8.454053317532912
715.0,-0.5049999999999999,120,50.650000000000006,3.1656250000000004,3.732326274198992,0.9907423093938112,0.9591395930497408,0.0491132812659407,15,10,11,1,9.93,1.23,1.51,0.0,0.0,0.0,0.0,0.0,0.0814125331506171,3.1857824082735755,3.453614582890188,9.229499254610324
720.0,-0.4599999999999995,121,47.51,2.9693750000000003,3.776893365184993,0.9836573753315376,0.9944055741545128,0.120331833972247,16,9,14,0,10.63,0.79,2.13,0.0,0.0,0.0,0.0,0.0,2.1736237142405725,0.5332005684337031,0.8493539371600495,10.161269522980447
725.0,-0.2725000000000005,94,43.33,2.708125,4.422676617614379,0.9804361955517592,0.9836882694391328,0.3296193184973478,18,5,7,0,11.39,0.82,1.83,0.0,0.0,0.0,0.0,0.0,2.070054129963679,2.820522807354319,4.400025977795566,9.37077272441
730.0,-0.4149999999999998,93,43.24999999999999,2.703125,4.704956132626464,0.984519864325902,0.9743156497863004,0.2676207667141568,17,9,2,0,12.27,0.87,0.83,0.02,0.0,0.0,0.0,0.0,2.4789753116819777,3.993456603719635,5.967397521871282,8.448546012628594
735.0,-0.4224999999999995,97,41.25,2.578125,4.213090922121978,0.9866305691550604,0.998360706677528,0.4261294319674392,15,5,3,3,9.96,1.69,0.86,0.07,0.0,0.0,0.0,0.0,1.139414995414735,4.713498535065216,4.708205758328303,5.474473136870303
740.0,0.9699999999999994,97,35.11,2.194375,3.995273321774526,0.9844401095720772,0.9843529321849268,0.2398909133332579,7,5,6,4,1.4,1.82,1.06,0.25,0.0,0.0,0.0,0.0,3.34886204353927,2.936554703565786,3.8633912977674414,3.6016163751837054
745.0,4.2925,132,36.22,2.26375,3.335075921281191,0.976320587183204,0.9799417059900036,0.1893084589411037,10,10,9,8,0.06,1.25,1.45,0.51,0.0,0.0,0.0,0.0,3.1026698242908086,1.3916704516857052,2.544838250346561,2.277093552681128
750.0,0.815,133,38.66,2.41625,3.275639868577303,0.979926398901358,0.9494871543383394,0.304971446210835,13,12,8,3,0.65,0.29,1.83,0.47,0.0,0.0,0.0,0.0,2.506239278374181,0.960008593111852,1.9414463846790515,3.826330647549132
755.0,-0.1125,144,41.92,2.62,3.055287248583036,0.9766625063244578,0.9605958653202574,0.2121080830290064,13,15,9,3,0.94,0.55,1.72,0.15,0.0,0.0,0.0,0.0,1.2557699604574926,0.8488408636791585,3.16570759464657,4.632686210408048
760.0,-0.1749999999999999,149,49.81999999999999,3.1137500000000005,3.017811362373547,0.9817890179533304,0.9976237372745088,-0.0194703877714474,13,19,12,2,3.44,2.69,2.29,0.14,0.0,0.0,0.0,0.0,2.325659849735481,0.9900923330071564,4.216184964358228,5.204075862498196
765.0,-1.8225,140,53.06,3.31625,3.1438830811099465,0.9833492998848112,0.999160353446914,0.3501703235317339,12,21,9,2,4.5,3.3,2.54,0.06,0.0,0.0,0.0,0.0,1.7163198271190911,0.9970559355592848,4.3095567733323605,3.904913036036932
770.0,-0.7424999999999999,142,57.120000000000005,3.57,3.3637389970044125,0.9817720828104168,0.9920451673340888,0.1919560523334107,16,14,12,3,5.23,3.88,2.98,0.17,0.0,0.0,0.0,0.0,1.2196924972489935,2.061220236298168,2.039382266462044,4.775523402474623
775.0,-0.5800000000000003,156,61.17,3.823125,2.850966519768402,0.9806260593753366,0.9996614861241222,0.2441194155102612,17,16,12,2,6.01,4.71,2.69,0.09,0.0,0.0,0.0,0.0,2.5005441600151017,1.396862475909694,1.1597377026127147,6.082374413050212
780.0,-0.6899999999999997,163,65.07999999999998,4.0675,2.49576926207362,0.9787591073737848,0.9965903515274104,0.3109150128167042,17,17,4,1,6.55,5.3,1.77,0.09,0.0,0.0,0.0,0.0,2.6689960154607144,1.9978039494958275,2.5545432162444275,3.926552366245729
785.0,-0.57,159,65.51,4.094374999999999,2.5969665519653327,0.9678037634295852,0.9591787281196522,0.3203851628851628,15,13,5,4,6.62,5.87,1.94,0.21,0.0,0.0,0.0,0.0,2.3317636752443343,2.0879364983934936,2.7855487567281547,3.576990458929921
790.0,-0.2875000000000002,159,58.31,3.644375,2.822205721347303,0.9732218396281612,0.9235078689481128,0.4757008527051464,14,15,9,3,7.13,6.54,2.35,0.33,0.0,0.0,0.0,0.0,1.734012125202799,0.434128916563618,1.506555766998847,3.9796993985502063
795.0,-0.6325,155,62.14,3.88375,3.2102290252061816,0.9788891642750857,0.9990556074217062,0.3846195246776867,16,14,10,3,8.02,6.38,2.33,0.42,0.0,0.0,0.0,0.0,2.813154241483573,0.7528532883931061,0.7772537782998453,3.0839465763103004
800.0,-0.4374999999999998,159,65.17,4.073125,3.418666597640321,0.9806542328826112,0.9580905151311058,0.1665884766146773,20,15,9,2,9.09,7.94,1.89,0.18,0.0,0.0,0.0,0.0,2.963374234717836,1.768989491908492,1.081537789111055,4.631407739084994
805.0,-0.8650000000000002,167,67.69000000000001,4.230625,3.7160661626154536,0.979837678325992,0.8518308213438422,0.2025993808408712,21,16,8,2,9.48,8.77,2.06,0.08,0.0,0.0,0.0,0.0,2.792971119820266,1.6934151384757394,1.3619174708964958,7.270177968008336
810.0,-0.4650000000000001,156,72.38000000000001,4.52375,3.973585511692131,0.978633951433105,0.9659039400220047,0.1196942429026659,20,18,7,1,9.28,9.65,2.36,0.0,0.0,0.0,0.0,0.0,2.238870380049695,0.7787455600921259,1.150186106612994,7.765047092650107
815.0,-0.2474999999999997,161,76.44999999999999,4.778125,3.6485197201568624,0.9795605621470692,0.9780864310079466,0.4093262982506138,18,19,8,0,10.21,9.4,2.51,0.0,0.0,0.0,0.0,0.0,1.8872430702038243,0.57852436740182,1.3534940289872823,12.87591935515621
820.0,-0.5425000000000006,173,79.19,4.949375,3.050764847045548,0.97943042753886,0.9829553972723242,0.2637552334475403,18,17,8,0,11.16,9.09,2.95,0.0,0.0,0.0,0.0,0.0,1.5264911534601788,0.7138661374406551,4.357786262066546,8.035907006860622
825.0,-0.4449999999999996,187,81.52,5.095000000000001,3.0170066469499206,0.9738082344700548,0.9761062380008794,0.2131818146442234,21,18,6,1,10.32,9.8,2.71,0.01,0.0,0.0,0.0,0.0,0.8122079461101646,0.4144498531047276,5.162610601522314,7.795758801631823
830.0,0.1499999999999997,172,80.03,5.001875,3.5018372533011988,0.981040480065766,0.97130449221417,0.2701752819933094,16,21,3,1,7.13,10.98,2.11,0.0,0.0,0.0,0.0,0.0,0.8020435093108302,1.2091323027443162,4.931976769295242,7.885770790244503
835.0,1.2325000000000004,181,82.79,5.174375,2.932789099718636,0.975398421681434,0.9752183959041704,0.3754294731191576,15,28,5,2,7.3,12.28,2.36,0.0,0.0,0.0,0.0,0.0,0.3402481146975734,0.0989253587793994,0.752768696778065,4.837376909591262
840.0,-0.1774999999999997,180,88.63000000000001,5.539375,3.1457845065086083,0.971101742420749,0.981973133104722,0.1200068007738252,18,32,11,3,7.95,13.88,2.79,0.0,0.0,0.0,0.0,0.0,0.563577280145798,0.6852794839322597,0.8096577239584465,3.966914021793255
845.0,-0.7975000000000005,191,95.65,5.978125,2.7801575035362305,0.9780467370792963,0.9993892611095728,0.4332243746308448,18,32,14,2,8.55,15.42,3.37,0.0,0.0,0.0,0.0,0.0,0.5775118231241456,0.7076089046499527,0.7489640926922813,5.798091067629736
850.0,-0.7849999999999999,194,100.41999999999996,6.276249999999999,2.4189105344873254,0.9750965430571376,0.9967068641840572,0.6674238048665959,19,30,14,2,9.26,16.15,4.02,0.0,0.0,0.0,0.0,0.0,0.207018928080965,0.8298348012691217,0.7380214896218856,6.542545829148345
855.0,-0.6574999999999993,194,103.87,6.491875,2.7976372418111457,0.969627757518138,0.9569189012685388,0.3695254699744041,22,26,15,2,10.09,15.52,4.67,0.0,0.0,0.0,0.0,0.0,1.7954534150279131,0.5031915550461494,1.1868342695810303,5.5617865708118215
860.0,-0.3900000000000003,188,106.92,6.682499999999999,3.08966538095461,0.9775243032802448,0.9666583275241162,0.2332484006934764,21,18,15,0,10.98,13.12,5.36,0.0,0.0,0.0,0.0,0.0,1.7810525160529451,1.3996548138589924,2.578781817773379,9.44185889825177
865.0,-0.0075,187,111.71,6.981875,3.070375271172206,0.9752056323971394,0.999477270039446,0.3827536619599634,22,12,13,2,12.5,14.43,5.1,0.05,0.0,0.0,0.0,0.0,0.1969668251471796,1.2700112427972745,3.6932975395887695,4.305944823962828
870.0,-1.245,181,113.33,7.083124999999999,3.00405315149976,0.9734635199004004,0.9982686845902744,0.135465332491761,20,9,11,2,10.6,14.96,5.35,0.15,0.0,0.0,0.0,0.0,0.6933091571483238,1.5096138354342,3.756949831795962,3.476353160761051
875.0,0.7449999999999999,201,113.28,7.08,2.6938621707098847,0.9700155882370584,0.995091579954842,0.0997819585432333,15,14,12,3,9.38,15.53,4.02,0.16,0.0,0.0,0.0,0.0,1.6679367449718148,1.5968786139126463,1.7450944232559376,2.648031611190836
880.0,0.5399999999999998,182,112.75000000000004,7.046875,2.9061923855381138,0.9687933271524712,0.993958561887581,0.6655061603276973,13,19,4,3,8.9,16.44,3.17,0.31,0.0,0.0,0.0,0.0,2.503708940945992,1.7632512075428068,3.50072174090051,3.4372284896404355
885.0,0.3799999999999996,171,114.62,7.16375,3.183165374373864,0.9660129976997232,0.9975934240160664,0.4440340069447497,16,25,5,1,10.56,17.63,3.06,0.24,0.0,0.0,0.0,0.0,1.8337457996595787,1.4280860724230289,2.156172507977919,6.312684063020051
890.0,-1.2249999999999996,188,119.12,7.445,2.8073120087900363,0.9520620473982888,0.9683265768169208,0.5965322600543442,19,29,11,0,11.83,18.98,3.56,0.0,0.0,0.0,0.0,0.0,0.4721870347985251,0.7505610304527961,0.910370543718069,9.705987039699682
895.0,-1.01,204,122.61000000000004,7.663124999999999,2.818421268132527,0.9573694625504844,0.9969510256349976,0.2449533201221106,23,28,12,0,12.73,19.33,4.13,0.0,0.0,0.0,0.0,0.0,0.9155897776289648,0.6083457570437099,0.9853811304777662,12.61560286372508
900.0,-0.7599999999999996,217,113.35,7.084375,2.707900210365847,0.9450408128035418,0.9523550728657142,0.2921796144522552,24,22,12,1,13.71,17.49,4.73,0.0,0.0,0.0,0.0,0.0,2.3053290311828225,0.3937445494726385,1.0466808563514318,9.148433192287891
905.0,-0.1500000000000003,201,116.0,7.25,2.995512138981498,0.946972039301614,0.9131922815431304,0.278307705604259,24,21,12,0,14.77,18.56,5.33,0.0,0.0,0.0,0.0,0.0,2.8896748667100427,0.8125817199635362,0.9750838816116268,12.217744399014029
910.0,-0.8799999999999994,194,119.41,7.463125,2.6034587604546124,0.947466016526764,0.9490547975578356,0.197883275682189,25,18,12,0,15.79,19.52,5.93,0.0,0.0,0.0,0.0,0.0,1.5398306987118104,1.0539271772603764,0.2630540559608782,9.369955227052108
915.0,-0.9049999999999998,196,122.33,7.645624999999999,2.7743825758691405,0.9487335855972338,0.9546490680848568,0.505810574333547,27,18,11,1,16.92,20.42,5.85,0.03,0.0,0.0,0.0,0.0,0.4741495467724592,1.2767544669581317,0.1896778247438491,9.667787429641209
920.0,-0.9800000000000022,202,149.12000000000003,9.32,2.629552666159308,0.964198644609244,0.9987994952351348,-0.0842887411693513,26,22,11,1,16.26,21.46,5.34,0.0,0.0,0.0,0.0,0.0,0.5498485786000774,1.059911639616526,0.8677540761273862,4.83270692948617
925.0,-0.0999999999999996,193,146.06,9.12875,3.0194563934528498,0.963972429842916,0.9945289982784148,0.2486644286920946,22,26,7,3,18.02,22.66,3.32,0.0,0.0,0.0,0.0,0.0,0.5788157390894458,0.9140369145275384,1.8438433432592136,4.274516890246997
930.0,-1.2399999999999989,204,147.00000000000003,9.1875,3.0887510456834493,0.9689938171003346,0.9935962799047086,0.3955641884321909,25,28,2,3,19.16,24.07,1.09,0.0,0.0,0.0,0.0,0.0,0.7654358237657541,1.961826189491204,5.252582513596893,4.9012480363333
935.0,-1.0100000000000002,200,147.81,9.238125,2.60639510774386,0.9638953281130735,0.9997958589177588,0.4669911639129283,27,29,2,4,19.46,25.49,0.39,0.0,0.0,0.0,0.0,0.0,0.1334711290990206,1.050314775741889,3.296599788964538,2.9692317855968007
940.0,-0.4849999999999999,211,148.32000000000002,9.27,2.638849606016862,0.9656672992834012,0.9967138067460426,0.0485844085289833,25,30,3,3,18.74,25.76,0.98,0.0,0.0,0.0,0.0,0.0,0.6195547724701973,0.5048155372737884,5.040016223790198,5.054346503538397
945.0,0.1325000000000007,213,147.01999999999998,9.18875,2.758588932552255,0.9531551902027972,0.9991100892233866,0.2836645675173278,25,27,5,2,21.73,24.9,1.16,0.0,0.0,0.0,0.0,0.0,2.477444907016377,0.4989427574844665,2.1976004258993407,3.658560688821877
950.0,-1.2425000000000006,195,144.67,9.041875,3.1249530236719925,0.9806755337074434,0.9858797739952624,0.3411684937883593,26,21,4,2,23.11,24.1,1.39,0.0,0.0,0.0,0.0,0.0,2.3206674797398548,1.1681486820265026,3.481137814723032,5.1617424442606525
955.0,0.4649999999999998,177,139.04,8.690000000000001,3.226386933363864,0.9773181569992192,0.9596958040654298,0.0199100788498393,24,14,3,4,22.41,21.33,1.42,0.2,0.0,0.0,0.0,0.0,1.4889062966008046,2.1418417606855766,6.345827569176996,3.1791469520295017
960.0,0.2450000000000005,177,140.5,8.78125,3.258335340528238,0.9812952713610186,0.9989691218207324,-0.0118715509337378,26,9,3,3,22.15,20.06,1.5,0.33,0.0,0.0,0.0,0.0,0.883346175619089,3.5565693207856963,7.754418667810055,2.600313910315045
965.0,0.8925000000000005,199,147.06999999999996,9.191875,3.1245877160473823,0.9814358297143588,0.9995361280634908,-0.040546419354633,27,15,2,2,23.39,22.3,1.42,0.33,0.0,0.0,0.0,0.0,0.6157427824842152,4.140461939194687,7.482107596738999,5.471995836155744
970.0,-1.1900000000000013,224,151.28,9.455,2.6670836634626185,0.973994255923034,0.999649523347624,0.319733263973492,29,23,4,0,24.73,23.25,1.61,0.17,0.0,0.0,0.0,0.0,0.4727846362295653,2.970373941694074,2.474809900617628,6.354254789733049
975.0,-0.9175,234,153.72999999999996,9.608125,2.703301924613267,0.9733979973621292,0.9997365305699178,0.2384710952043035,29,31,3,2,25.33,24.5,1.0,0.07,0.0,0.0,0.0,0.0,0.5083309205618943,2.0924983879439427,0.9322211409344096,3.2329266733531346
980.0,-0.5924999999999989,214,148.04999999999995,9.253125,2.7597925798554104,0.9652622152717572,0.9962625089154996,0.0869114348305436,24,35,1,1,25.01,25.82,0.19,0.05,0.0,0.0,0.0,0.0,0.9809766549759248,0.0924569022042624,4.813906789311163,6.844662551159558
985.0,-0.2650000000000014,218,138.49,8.655625,3.4377221417775723,0.9544526971220622,0.9492355097335742,0.3348277123549775,21,33,2,1,24.18,25.81,0.25,0.1,0.0,0.0,0.0,0.0,1.507598694326792,0.4990490794743881,5.177625833704658,7.019208136188892
990.0,0.4050000000000011,221,130.69999999999996,8.16875,3.071154550382187,0.9539680585549082,0.990745059577684,0.0502545057957185,20,23,3,1,20.64,22.38,0.43,0.0,0.0,0.0,0.0,0.0,2.052388529586598,1.6685805578837325,6.92962790163304,9.57499453232717
995.0,2.51,214,129.07999999999998,8.067499999999999,3.140442579691706,0.9775372367038916,0.9970382533214476,-0.0457844954741547,18,18,3,1,17.33,21.51,0.44,0.01,0.0,0.0,0.0,0.0,2.629821339843424,2.035880323332832,8.035990558044784,9.447022373113205
1000.0,1.8200000000000007,198,131.55,8.221875,2.710534290118421,0.9814450879532408,0.999671084172688,-0.2414693922274957,13,11,3,0,16.5,18.37,0.62,0.0,0.0,0.0,0.0,0.0,2.9209372261911883,3.966617294310533,5.911040606438141,5.006426486846806
1005.0,1.1524999999999994,197,130.43,8.151875,3.5251361783444946,0.983713117579384,0.998725897959542,0.1927730009142295,15,18,5,1,18.43,18.97,0.85,0.0,0.0,0.0,0.0,0.0,3.1125522971041333,3.1006351125646185,7.193819927897865,10.95484537646692
1010.0,-1.1824999999999997,192,140.34999999999997,8.771875,3.623636824095586,0.9916141413292764,0.999434316481886,0.2530679740181938,21,20,7,1,16.01,19.8,1.16,0.0,0.0,0.0,0.0,0.0,1.899289362962756,2.5474801063278147,5.685165758207543,7.108241523154278
1015.0,0.879999999999999,204,134.53,8.408125,3.2562215906147527,0.981897349302358,0.9626946656407444,0.2297537462437506,19,24,7,4,14.54,20.9,1.38,0.0,0.0,0.0,0.0,0.0,1.2572269361088169,0.9490626046693584,4.501401257783605,5.66444746295649
1020.0,0.8125000000000013,207,123.69,7.730625,3.080260642727562,0.9716381369490542,0.9593380330916887,0.0939886747667177,18,30,8,3,14.48,22.33,1.54,0.0,0.0,0.0,0.0,0.0,1.0300252741778668,0.8135804640515082,2.246675637790094,5.503153695221095
1025.0,0.3099999999999996,198,118.97,7.435625,3.514983292948371,0.9709229379416092,0.9596687535516726,0.3591012227844689,14,22,9,2,13.73,19.94,1.54,0.21,0.0,0.0,0.0,0.0,1.760533488300602,1.7633841845130442,3.608294792474911,7.010703135940133
1030.0,0.9049999999999994,195,122.26,7.64125,3.326387785657264,0.9735305459765984,0.9931983253749448,0.1585351476968453,17,16,5,2,14.24,18.69,0.73,0.13,0.0,0.0,0.0,0.0,1.4817601571780372,0.8510066176349831,4.745045165191978,3.539771578560168
1035.0,0.0449999999999999,207,132.01,8.250625,3.301367060538782,0.9867155863859728,0.9995124585293784,-0.1258615121534941,22,16,6,2,15.17,18.63,1.3,0.15,0.0,0.0,0.0,0.0,1.6923477163378378,1.892793347859814,4.666841323339737,7.36976630992137
1040.0,-0.5849999999999991,207,130.09000000000003,8.130625,3.4224814317069785,0.9868203915550182,0.9993634735042388,-0.0423852398046549,20,9,12,0,16.16,14.48,1.78,0.11,0.0,0.0,0.0,0.0,2.0218588115713585,3.1456247466576857,2.859645441493611,10.116114161457643
1045.0,0.3524999999999996,205,127.98,7.998749999999999,3.5464441788215133,0.9805717610038508,0.978922006156898,-0.0297791484326922,19,11,12,2,16.49,15.4,2.23,0.03,0.0,0.0,0.0,0.0,3.076828294518944,3.3920743647292566,5.100977537723787,5.1780831170059365
1050.0,-0.5199999999999991,196,130.96,8.184999999999999,3.50125729927383,0.9794972403713212,0.9884077738153536,0.3061763890909543,20,16,9,2,17.16,15.85,1.01,0.0,0.0,0.0,0.0,0.0,2.5399758546471976,1.8773318390131413,4.7621045429047095,5.803627309084246
