step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,-0.0225,56,10.64,0.665,5.707662165633836,0.9940753836991744,0.99618020395172,0.2099627496686321,5,4,11,1,0.87,0.98,2.76,0.04,0.0,0.0,0.0,0.0,3.925776242724768,3.645635825556454,3.441854351645582,9.181403514700042
545.0,-0.47,59,11.21,0.700625,5.338029536249362,0.9798384440871928,0.9997026062813176,0.1874856489495174,5,3,14,3,0.61,0.6,3.46,0.01,0.0,0.0,0.0,0.0,1.852597857015964,3.644652754319055,1.3782561173828445,3.6597966267901656
550.0,0.225,67,10.7,0.66875,5.386746015904548,0.9860140045944542,0.9535556542943352,0.4955637239284656,5,4,10,4,0.36,0.34,3.6,0.0,0.0,0.0,0.0,0.0,4.028808138637078,5.390845709493342,2.522160483677568,5.866178381930479
555.0,0.175,67,11.329999999999998,0.708125,4.418449684235724,0.9830445500533288,0.9588262642503176,0.1303570465544267,4,4,10,2,0.46,0.0,3.84,0.05,0.0,0.0,0.0,0.0,4.076889639707215,2.254866241342028,1.0400488892841748,5.823709623313543
560.0,0.0474999999999999,75,12.249999999999998,0.765625,4.406525919069416,0.9836129829387674,0.9485279026696024,0.2371044937152568,5,5,12,4,0.55,0.03,3.8,0.29,0.0,0.0,0.0,0.0,3.7036968151511833,4.335801204556415,0.8602934762291784,4.959983804783117
565.0,-0.115,57,12.36,0.7725,4.887829857387153,0.984547470692626,0.9938909838988148,0.3333009147040928,1,1,10,1,0.36,0.03,4.3,0.06,0.0,0.0,0.0,0.0,3.82907464901472,8.724417138004918,1.3518550818910242,7.754769297560474
570.0,-0.0324999999999999,59,13.49,0.843125,5.2588301904520725,0.9897525613296998,0.9892866922223194,0.3484043716491538,1,0,10,1,0.17,0.0,4.31,0.1,0.0,0.0,0.0,0.0,10.75056759929106,11.57614515593932,1.0975450962336653,9.010745723410924
575.0,0.0149999999999999,49,13.74,0.8587499999999999,5.834471820197241,0.9922879883116744,0.9986305353649398,0.3287716419036639,0,0,9,2,0.0,0.0,4.84,0.16,0.0,0.0,0.0,0.0,11.418917292171775,5.486701407359391,1.3500474396831088,3.285496700490794
580.0,0.14,52,9.39,0.586875,5.899822300528781,0.988008004352029,0.962914982310001,0.0840607619253157,0,1,9,4,0.0,0.07,0.0,0.31,0.0,0.0,0.0,0.0,11.595306466063413,8.04091898970976,2.121282088343389,4.757411785282941
585.0,0.0399999999999999,61,9.39,0.586875,5.291962326962263,0.9839598869901438,0.963729325736814,0.5339233465312018,2,1,10,2,0.0,0.03,0.0,0.31,0.0,0.0,0.0,0.0,8.976928703213558,8.164053324475445,0.6412145214305776,6.770543735372453
590.0,-0.0299999999999999,72,10.43,0.651875,4.353998262293608,0.9820694326449672,0.9592055071629292,0.3426203277009729,4,1,11,1,0.18,0.03,0.0,0.16,0.0,0.0,0.0,0.0,4.01562284294607,6.41947116625765,0.3334960032369455,7.762186258592316
595.0,-0.1125,81,11.79,0.736875,3.8865574102598206,0.982715246358413,0.9997378621174527,0.5420611876211704,8,1,10,3,0.48,0.19,0.0,0.16,0.0,0.0,0.0,0.0,3.855350819207888,7.673890789973144,1.286352875163994,5.600796144562724
600.0,-0.2125,84,12.53,0.7831250000000001,3.72550153810969,0.9691015401727376,0.995506856643777,0.1639286830373355,10,2,10,5,0.78,0.26,0.45,0.0,0.0,0.0,0.0,0.0,4.108314791984802,5.530259918291288,1.2921690322140016,3.3503916466776933
605.0,-0.1375,85,15.55,0.971875,4.16499172685474,0.966864088449644,0.9372699311445049,0.6884245184952731,8,2,7,7,1.3,0.36,2.46,0.03,0.0,0.0,0.0,0.0,4.149493516090472,4.830589223787335,1.6459444998167296,4.693084087821734
610.0,-0.345,78,14.019999999999998,0.87625,4.684842272456821,0.9784873635497224,0.9929767878276125,0.7622624244902054,7,0,2,8,1.08,0.07,1.89,0.0,0.0,0.0,0.0,0.0,2.394866888871433,6.10098157932186,3.750938136141237,3.588486578058764
615.0,0.1149999999999999,79,15.5,0.96875,4.270958912772252,0.9785911230002584,0.9543044110863884,0.1289591117883087,6,1,1,9,1.24,0.0,1.26,0.08,0.0,0.0,0.0,0.0,3.250155774364624,7.329765396364361,2.833032750579203,2.435491510280172
620.0,-0.1299999999999999,78,17.14,1.07125,5.012112918905145,0.9816802193250952,0.9979360375563108,0.289268315159395,7,0,4,5,1.23,0.0,2.85,0.65,0.0,0.0,0.0,0.0,4.359558173794145,11.595570455057189,0.6788754619393287,4.673887113932577
625.0,0.0824999999999999,86,18.69,1.168125,4.481089784775964,0.9827031984365984,0.999360436431158,0.3274679616922371,9,2,7,6,1.61,0.01,2.27,0.77,0.0,0.0,0.0,0.0,3.373237218356804,0.1092994394051551,0.3118271968702306,4.825280162412379
630.0,-0.29,86,17.17,1.073125,5.036311307494103,0.9861813002146338,0.995242651436301,0.4272195326261696,11,1,2,8,2.09,0.06,1.07,1.43,0.0,0.0,0.0,0.0,1.92241854169348,9.47161887334192,1.5116316015027624,5.394052779116826
635.0,-0.3499999999999999,84,17.4,1.0875,4.685422602788679,0.9801503381085056,0.9543238042839,0.2958040281329926,11,1,1,7,2.36,0.11,1.1,0.99,0.0,0.0,0.0,0.0,1.8519135570983865,9.968761818361545,2.9009691492803387,3.8533517533061135
640.0,-0.1824999999999999,88,16.69,1.043125,4.949793914873286,0.984234889840942,0.9998268981368844,0.4576268726303294,9,1,4,6,2.15,0.19,1.23,1.09,0.0,0.0,0.0,0.0,4.064523041798902,8.581970989511149,4.2551142954540415,3.3327686280013893
645.0,0.1074999999999999,94,14.949999999999998,0.934375,4.484314120764075,0.9801078493081492,0.9675487969425844,0.5124739640173338,9,4,4,9,2.37,0.31,0.9,1.28,0.0,0.0,0.0,0.0,2.2499644758068595,2.937003204975398,5.538639835735615,1.3308167601568572
650.0,0.0449999999999999,93,16.47,1.029375,4.431330566246279,0.9751481620371124,0.9681816082937448,0.5132485139231557,7,3,0,9,2.31,0.44,0.35,1.55,0.0,0.0,0.0,0.0,1.4212426412996657,5.434449467895565,8.841022061311495,2.389102923266348
655.0,-0.1025,95,18.46,1.15375,4.090717213799115,0.9783951968088584,0.9783074083829396,0.7389628280519187,7,3,0,8,1.68,0.47,0.35,1.62,0.0,0.0,0.0,0.0,1.0302508670624315,7.615610584052335,8.075974080007974,1.2752465746512462
660.0,0.315,112,18.18,1.13625,4.120643604012508,0.9836872212358576,0.9922717234941404,0.53901482553591,6,3,4,10,1.0,0.65,0.46,1.46,0.0,0.0,0.0,0.0,0.0127455180848127,6.346420249372198,4.044396835688142,1.6231168073497215
665.0,0.2699999999999999,111,18.5,1.15625,4.450411055455168,0.9802245844340238,0.9966672080352172,0.4352260012317501,4,5,4,8,0.86,0.89,0.48,1.73,0.0,0.0,0.0,0.0,2.39885432492786,4.746149789798653,4.773068261843073,3.0158227748013537
670.0,0.0524999999999999,105,20.29,1.268125,4.052873915595407,0.9812814651889996,0.9969791098776178,0.4106921207467108,4,7,2,7,0.81,1.18,0.2,1.78,0.0,0.0,0.0,0.0,2.207396084413065,4.091677908539675,6.7133567463552914,2.404525212662131
675.0,-0.1025,102,20.64,1.29,4.236950281085233,0.9773965550282148,0.9637196388872452,0.2195824316687634,2,7,1,7,0.0,1.56,0.08,1.61,0.0,0.0,0.0,0.0,6.734425454393199,5.023008609276856,6.005893163255372,3.0121189650811733
680.0,0.2724999999999999,100,19.82,1.23875,4.549865528004736,0.9808894838564484,0.9995408899046448,0.4970790181480528,0,7,3,6,0.17,1.91,0.29,1.18,0.0,0.0,0.0,0.0,10.238315891327446,3.145132036674595,7.066555740471414,4.62651843136527
685.0,-0.1799999999999999,91,18.86,1.17875,5.031589457171947,0.9762926944322556,0.9986554013922572,0.4524676653796568,3,8,3,8,0.22,1.33,0.23,1.5,0.0,0.0,0.0,0.0,8.384397654268604,2.598072560709545,5.593089766644372,3.933866294304915
690.0,0.1524999999999999,109,19.500000000000004,1.21875,4.403305646208507,0.9710107434306328,0.9598255625548446,0.4332945931185815,3,6,3,9,0.33,1.02,0.15,1.9,0.0,0.0,0.0,0.0,7.31396614724691,4.562438102496461,7.427004558934585,2.5449279446278625
695.0,0.055,118,21.930000000000003,1.370625,3.694344397994971,0.9715003942564744,0.9957410151590732,0.4917186836480375,1,6,1,6,0.29,1.03,0.17,1.6,0.0,0.0,0.0,0.0,5.244754841552184,3.658484709774868,3.959929683568344,4.388878981695068
700.0,0.1099999999999999,127,24.17,1.510625,3.6529244809757215,0.9837462415127748,0.992679360416152,0.141065278183065,3,3,1,4,0.41,0.77,0.11,0.94,0.0,0.0,0.0,0.0,5.5902876094424485,7.516010731981673,8.150288984953464,5.718195783538482
705.0,-0.0374999999999999,90,22.010000000000005,1.375625,4.904232832857608,0.9910738111504684,0.9405509933961932,0.0066872411798472,1,4,1,4,0.12,0.91,0.08,1.14,0.0,0.0,0.0,0.0,1.1822010404652588,4.863336873966984,9.22415888792993,4.965351528587971
710.0,0.01,80,20.76,1.2975,5.436937796711951,0.9803564416677606,0.8909347825939093,0.1644467186514295,0,6,2,4,0.0,1.15,0.08,1.23,0.0,0.0,0.0,0.0,5.9949903277355245,3.992303281455668,7.011814902413993,4.779767148236061
715.0,0.0925,102,23.28,1.4549999999999998,4.584383353769351,0.9816643570648408,0.9920216856917972,0.0011448496025535,1,8,4,6,0.03,1.23,0.4,1.12,0.0,0.0,0.0,0.0,9.386239642636728,2.6365985907125182,4.0183822626456855,3.10548320370575
720.0,0.1674999999999999,116,24.550000000000004,1.534375,3.775767605572167,0.9896837578718354,0.9964641446543892,0.0616855583535082,1,8,6,5,0.0,1.23,0.48,1.08,0.0,0.0,0.0,0.0,9.441424829138786,3.4569708072222487,2.134951660497299,2.7655790685797816
725.0,0.1025,107,23.08,1.4425,4.871323649337182,0.9907393694948232,0.9979858727148092,0.3151762699760752,1,4,8,5,0.0,1.43,0.8,0.68,0.0,0.0,0.0,0.0,9.101986754788136,4.5246501154311884,3.469404211190432,5.346806977972763
730.0,-0.0099999999999999,97,23.0,1.4375,4.953079507008742,0.9922862226315377,0.9629736312451596,0.3016962612015739,3,9,7,8,0.03,1.69,1.01,1.02,0.0,0.0,0.0,0.0,6.540359768663591,1.5829408235867957,3.1367686574540783,3.769164187220505
735.0,-0.12,99,18.73,1.170625,4.957828827595412,0.9825107274686704,0.919788661260325,0.3830563357658575,4,10,6,9,0.03,1.2,1.01,1.5,0.0,0.0,0.0,0.0,4.3489101411728885,0.8492022861578994,1.7834459171788617,4.63428823533102
740.0,0.0975,102,16.05,1.0031249999999998,4.136916877627558,0.978680464884631,0.948080036558006,-0.1864940196527094,4,8,2,11,0.62,0.94,0.69,1.98,0.0,0.0,0.0,0.0,5.329688363929342,1.1317749278937814,2.715325180201506,4.249776426361424
745.0,-0.2274999999999999,109,18.73,1.170625,4.336196361409565,0.9758240544785935,0.9122695541954936,0.0356275092041475,3,7,2,11,0.36,1.39,0.54,2.33,0.0,0.0,0.0,0.0,1.1966474470269146,3.432559909923252,0.9861051245419769,4.058508044834661
750.0,0.0175,95,22.58,1.41125,4.643577174595841,0.9901740918644816,0.957566790153443,-0.091956878196456,2,9,2,10,0.15,2.33,0.61,2.49,0.0,0.0,0.0,0.0,4.314765175102306,5.09456560040814,5.391672479774331,2.520057770281455
755.0,-0.155,105,23.99,1.499375,4.319808018930275,0.9892497155661728,0.9472357258288197,0.0777350275621297,0,11,5,8,0.0,2.43,0.83,2.06,0.0,0.0,0.0,0.0,12.262124048087635,3.744154256688507,4.217056457511836,3.194900306925177
760.0,0.0674999999999999,98,25.27,1.579375,4.486829764824049,0.9903778630271513,0.9591035926911108,0.361787220690413,0,9,8,1,0.0,2.63,1.23,0.4,0.0,0.0,0.0,0.0,9.911112218165425,3.9275213309639447,4.207802717017608,6.875484022824564
765.0,-0.0874999999999999,104,26.23,1.639375,4.540999115182315,0.9776532584072484,0.925130010441846,0.3649585091922552,1,7,6,4,0.0,2.96,1.33,0.36,0.0,0.0,0.0,0.0,7.059392491857039,2.211891741892453,4.9468118650852,6.080393540968231
770.0,-0.0925,101,23.17,1.448125,4.396655701447712,0.9835688427756252,0.9978510686587604,0.2394766221333753,2,10,5,8,0.0,3.39,1.48,0.64,0.0,0.0,0.0,0.0,3.9276309764621,1.8190978553843105,2.56511387095928,3.415198918075753
775.0,-0.01,102,22.040000000000006,1.3775,3.85986358928144,0.987569679998967,0.92489284620356,-0.1095222714310741,2,13,4,7,0.0,4.02,1.16,0.8,0.0,0.0,0.0,0.0,5.350226633311396,2.209790778680147,1.7373485338825003,2.2520279443638924
780.0,-0.2024999999999998,112,24.33,1.520625,3.6576516111629496,0.990839388671272,0.9492402966836956,0.3041616006061917,2,15,5,5,0.0,4.77,1.39,1.02,0.0,0.0,0.0,0.0,3.3742698060131144,2.249111501915088,2.961837490989223,3.47021746542964
785.0,-0.2324999999999999,117,24.25,1.515625,3.488295691064998,0.9781445073546692,0.9409562727105404,0.2587732604298871,2,13,7,10,0.0,4.02,1.69,1.36,0.0,0.0,0.0,0.0,2.4322899094781687,1.5560899208900862,2.430863235268211,1.40752436184671
790.0,0.2075,124,29.86,1.86625,3.3960445696616413,0.9920771749782616,0.9919727324021184,-0.0491453913707713,3,12,12,11,0.56,2.8,2.22,1.88,0.0,0.0,0.0,0.0,1.4805322808521229,1.710949820826012,0.5179380361891006,0.86028944444466
795.0,0.0149999999999999,131,32.67999999999999,2.0425,3.6381698478440665,0.9980434729187272,0.9877839497900488,-0.1427131791371394,4,13,16,9,0.72,3.0,2.93,1.72,0.0,0.0,0.0,0.0,3.4843567550232173,0.6973024311377877,0.4323611353790016,2.114559298252516
800.0,-0.1625,114,34.89999999999999,2.18125,4.175289368595986,0.996690684881076,0.9939963605023572,0.0652461871057291,2,8,17,2,0.54,2.65,3.48,1.1,0.0,0.0,0.0,0.0,7.502382645247977,1.9330338102811195,2.0359021121779945,3.0697940132170203
805.0,0.175,102,32.61000000000001,2.038125,4.090518904337875,0.9890499667533706,0.9322063186348796,-0.3179325128474645,0,4,14,4,0.12,2.62,3.66,0.37,0.0,0.0,0.0,0.0,6.464118623780313,4.863537403667367,2.0563760968600366,2.431443277029151
810.0,0.3075,103,31.40000000000001,1.9625,4.365982479711889,0.9909035653969002,0.9922728035476552,-0.2266278074618942,1,5,16,11,0.15,2.68,4.39,1.11,0.0,0.0,0.0,0.0,4.909229574395451,4.810735977928042,1.2311979756897276,1.422983252142302
815.0,0.0524999999999999,91,31.250000000000004,1.953125,4.584233645395821,0.99316081742877,0.9524084429517824,-0.0946270019383843,2,6,14,8,0.27,2.51,5.11,0.9,0.0,0.0,0.0,0.0,3.235206224064729,3.85356580907632,1.317460198299789,2.0760798667346934
820.0,-0.0574999999999999,97,32.08,2.005,4.398684096972848,0.994903157201237,0.9818197839699132,0.0816697215578452,3,6,12,4,0.39,1.96,5.5,0.98,0.0,0.0,0.0,0.0,4.630753571523999,2.021004179707244,3.3064530120707363,3.936973026705261
825.0,0.0324999999999999,110,32.38000000000001,2.02375,3.4612526160503987,0.9880563627434772,0.9637352071492372,0.0459545740116195,5,4,15,5,0.55,2.11,6.03,1.04,0.0,0.0,0.0,0.0,1.861973232230927,2.622121081760688,2.7298361488465868,2.632455142778855
830.0,-0.12,106,34.1,2.13125,4.03729448130781,0.99270877658865,0.9675869925814236,-0.0616652555468207,2,5,18,7,0.38,2.26,6.89,1.3,0.0,0.0,0.0,0.0,4.903567279714966,0.8183731244296155,2.312397216933539,2.203258912541867
835.0,0.09,119,37.0,2.3125,3.8514433572878186,0.9893844851778286,0.9988820263145956,-0.0613754431391324,1,9,22,5,0.07,2.14,7.91,1.1,0.0,0.0,0.0,0.0,6.855690243345656,1.7268148862703665,0.3805683373468523,3.412522986324408
840.0,0.1599999999999999,117,37.99000000000001,2.374375,3.946984874250492,0.995064957003174,0.9997908381145324,-0.1148266491620605,0,4,25,2,0.0,1.59,8.58,0.57,0.0,0.0,0.0,0.0,7.837922210622935,5.091223363728033,0.9821360320147268,6.858185198800331
845.0,0.1425,120,38.88,2.43,4.022468210648592,0.9881902178023284,0.9951908526215076,-0.1289393186778158,0,3,19,3,0.0,1.75,8.54,0.7,0.0,0.0,0.0,0.0,12.53481339822973,6.932318223873788,2.122675174539518,1.6420829717634182
850.0,0.055,118,37.89,2.368125,4.318445331928001,0.9896404905663893,0.9927105914471503,-0.0111021275486895,0,8,12,6,0.0,2.07,8.5,0.99,0.0,0.0,0.0,0.0,9.926947329753594,6.065765230957053,3.246388730628321,3.088241912805271
855.0,-0.1049999999999999,112,35.34,2.20875,4.452229573893842,0.980903040596298,0.9855527028249694,-0.0479279355480775,2,9,11,7,0.01,2.03,8.83,0.98,0.0,0.0,0.0,0.0,3.120189392382662,3.613361282043677,2.007827728347538,1.43651750953601
860.0,0.05,105,36.27,2.266875,4.542169250811337,0.9902499244262456,0.985057277201602,-0.1492804446193189,3,9,12,5,0.13,1.71,8.57,1.03,0.0,0.0,0.0,0.0,0.08004906750358,2.8823091321340124,2.378865871264784,4.313919515701558
865.0,-0.0825,100,37.620000000000005,2.3512500000000003,4.411675318222667,0.98505248645774,0.9681447976211016,0.5381768826515871,4,6,8,7,0.32,2.01,8.63,1.33,0.0,0.0,0.0,0.0,8.40869412726404e-05,4.173833308160157,2.537398590805326,1.962212284569736
870.0,-0.1674999999999999,101,42.62,2.66375,3.730874726805296,0.9890709817240628,0.9991382240173332,-0.0375546284035628,1,7,6,7,0.24,2.1,8.86,1.68,0.0,0.0,0.0,0.0,7.122157500924533,4.056526907378784,2.242639480179504,2.7823172927415274
875.0,-0.09,104,42.23,2.639375,3.451839467175577,0.9849172121946604,0.999584116806586,0.4451875170625178,1,9,9,4,0.24,2.13,9.11,1.07,0.0,0.0,0.0,0.0,7.632096051016018,3.1441419471787087,2.056304612264664,3.745725146327947
880.0,0.0075,105,39.41,2.463125,3.810515660230015,0.978045821794674,0.9999669360235884,-0.0109506651275589,0,12,10,3,0.02,2.71,9.24,0.0,0.0,0.0,0.0,0.0,9.771780614611988,2.3036905600720448,3.51209490621315,4.065156501701169
885.0,-0.0625,107,40.56000000000001,2.535,4.0157168899585045,0.9770626360810118,0.997504909242525,0.4743028634342187,1,11,8,3,0.0,3.11,7.87,0.64,0.0,0.0,0.0,0.0,6.971866001838033,5.451787212832941,2.558076752547199,3.766188198952899
890.0,-0.1499999999999999,108,40.75,2.546875,3.9867739273037848,0.9764226709834228,0.9292561230513672,0.0779671967282583,1,12,7,2,0.03,3.7,8.29,0.2,0.0,0.0,0.0,0.0,6.997702625177322,4.762401404250648,4.027708738867869,4.804427284142419
895.0,-0.0375,114,43.02,2.68875,3.782948006722723,0.9738433206878164,0.9333420852508808,0.5963528321727541,2,10,10,2,0.0,3.61,8.28,0.29,0.0,0.0,0.0,0.0,7.946633300830224,3.19821374412088,4.324444217179593,6.649550956452443
900.0,-0.0249999999999999,130,44.56000000000001,2.785,3.7446321399937097,0.9661380685364422,0.9679348163631551,0.0318411792988895,1,12,13,4,0.0,3.59,8.67,0.38,0.0,0.0,0.0,0.0,9.099504121655125,2.5539431431237687,2.446854433492454,4.177501506891255
905.0,-0.0549999999999999,118,42.54,2.65875,3.792845289087181,0.9707462769279996,0.946157883304849,0.2359030190451114,1,15,9,2,0.0,3.81,7.94,0.24,0.0,0.0,0.0,0.0,6.265049976873872,3.982567521031901,3.753346591655003,4.609679601222853
910.0,-0.0775,112,40.92,2.5575,3.993511983056697,0.9772126562220655,0.9947954038356832,0.3887421648562603,4,13,7,0,0.0,3.56,7.92,0.04,0.0,0.0,0.0,0.0,3.948587597057645,3.005330071212064,3.2600381572155936,5.752177152569517
915.0,0.0474999999999999,119,40.760000000000005,2.5475,4.056269715440124,0.9777960464233034,0.9259589577790416,0.2677961004899015,4,13,11,2,0.0,3.22,8.82,0.11,0.0,0.0,0.0,0.0,1.0859391162569474,1.7280384363177232,0.9277380580351609,4.337426914962327
920.0,0.0074999999999999,122,42.63,2.664375,3.9392409352339,0.982114869761374,0.9236727656931942,-0.0734184373293181,3,15,16,3,0.0,3.88,9.59,0.25,0.0,0.0,0.0,0.0,1.8954721433560089,1.4140836634095115,1.1728422438752528,3.653916275810212
925.0,-0.2099999999999999,108,42.14000000000001,2.63375,4.362248064934271,0.979554799027324,0.9202734600074712,0.1641529926012684,3,16,17,2,0.0,4.33,10.43,0.23,0.0,0.0,0.0,0.0,3.2722516301278834,3.0512765146368768,0.7690911548959921,3.9830457043755536
930.0,-0.0725,112,42.85,2.678125,4.7373243006834285,0.9863604992987328,0.948983856641522,0.1452032250864425,2,19,17,0,0.0,5.14,11.25,0.03,0.0,0.0,0.0,0.0,6.050009102740232,2.56078466456735,0.970328656079585,10.466567850395752
935.0,-0.2974999999999999,131,42.72,2.67,3.926681052007458,0.9834079477297012,0.9996858381873294,0.384726623645247,2,18,14,1,0.0,4.84,10.5,0.06,0.0,0.0,0.0,0.0,4.442581097204082,2.921706196549549,0.7770841687057626,7.706701624379471
940.0,-0.045,126,40.95,2.559375,3.960809249969983,0.9755764538564038,0.9266232528881034,0.2714409400123686,3,9,13,2,0.04,4.63,10.8,0.12,0.0,0.0,0.0,0.0,7.561776302341174,2.3056660850466564,3.7338774005285775,3.329353899592644
945.0,-0.0374999999999999,148,42.620000000000005,2.66375,3.78289680835821,0.9552440565324082,0.9474470978700692,0.050622492841399,5,15,8,3,0.04,4.46,9.24,0.09,0.0,0.0,0.0,0.0,6.249146545305173,2.098395612160947,4.766953623836103,4.727244010582647
950.0,-0.0574999999999999,119,44.38000000000001,2.77375,4.740385514706039,0.9851248818394924,0.99103158777972,0.5368635003617556,1,12,6,0,0.0,3.99,8.68,0.04,0.0,0.0,0.0,0.0,9.985985496302469,3.5852189036221622,5.159843060908219,11.23952244587867
955.0,0.0199999999999998,135,47.78999999999999,2.9868750000000004,4.017276137327644,0.9863197264992224,0.9992366592710592,0.1255155283529019,3,18,8,1,0.18,4.74,8.7,0.0,0.0,0.0,0.0,0.0,7.393847567075539,2.2832972581427966,3.846082703946687,5.1964064697308014
960.0,-0.3775,136,47.79,2.9868750000000004,3.8600437905940894,0.9829287902812044,0.9816678286117134,0.2642022782204199,5,23,9,3,0.37,5.67,9.12,0.0,0.0,0.0,0.0,0.0,5.125843700775922,1.4409712926453715,3.423480310867971,2.5906939502321653
965.0,-0.3599999999999999,149,48.5,3.03125,3.5233703715711826,0.9867169132519822,0.9983223769557203,0.0431656150817505,6,27,13,2,0.63,6.31,9.67,0.0,0.0,0.0,0.0,0.0,3.023921141740601,0.6931346716574562,2.0698794367005813,5.328662240472788
970.0,-0.2599999999999999,144,45.65,2.8531249999999995,4.351207033338569,0.984224841265194,0.9960249840326908,0.183150416449587,7,25,14,2,0.76,6.42,10.36,0.0,0.0,0.0,0.0,0.0,1.7855384791113256,1.032243420435479,1.4786647898776693,6.690240330645338
975.0,-0.1125000000000001,134,48.46,3.02875,4.131150855417504,0.9922792650248144,0.9850233911564048,0.2218129216134533,8,19,16,0,0.82,6.84,11.12,0.0,0.0,0.0,0.0,0.0,2.514017112566019,0.7702720819660561,0.8059943216289877,9.259433887547738
980.0,-0.2199999999999999,137,48.46000000000001,3.0287500000000005,4.266661420352826,0.9855438500917292,0.9731378051173388,0.1199646924652572,6,17,16,0,0.0,7.26,11.23,0.0,0.0,0.0,0.0,0.0,4.416628396408079,2.275060978978391,1.549243729975916,12.079703051720196
985.0,0.2649999999999999,130,51.07999999999999,3.1925,4.343004461320164,0.9931572692907252,0.9684721485661218,-0.4124706737143452,6,14,12,0,1.1,7.08,11.19,0.0,0.0,0.0,0.0,0.0,5.11656946682837,2.767107204955559,2.8944511260175605,11.45573810232626
990.0,-0.5625,127,47.85,2.990625,4.3010796928372,0.9862518989640784,0.9787400757105996,-0.0879089046309754,5,13,7,2,0.73,6.74,10.02,0.03,0.0,0.0,0.0,0.0,4.530738726944157,2.484412193673547,3.180799698231649,9.295932885966982
995.0,0.2449999999999998,124,51.510000000000005,3.219375,4.213625767624023,0.9906737736924148,0.9997331493038556,-0.1523937569520295,4,14,6,0,0.95,6.7,10.67,0.0,0.0,0.0,0.0,0.0,5.123478787338054,1.3893235877307375,3.405158169089644,11.11445216355329
1000.0,-0.3299999999999999,136,49.98999999999999,3.124375,4.258614116679014,0.9790597280337716,0.9576558624521436,0.0914285239855225,4,15,9,0,0.78,6.18,10.94,0.0,0.0,0.0,0.0,0.0,4.917909741518924,1.975950669519596,1.7621660254351836,7.136234406050806
1005.0,0.0150000000000001,141,50.5,3.15625,4.360331812762968,0.9823248263753658,0.9993011255876532,0.1835625504687718,6,12,9,1,0.73,6.39,9.06,0.04,0.0,0.0,0.0,0.0,5.762608623293152,3.2782227258179995,2.3158258139044032,6.688597143303805
1010.0,-0.2249999999999999,139,46.10999999999999,2.881875,4.744053024765437,0.9843190431596148,0.9993948578273206,-0.0517078930177953,4,6,12,2,0.57,6.03,4.79,0.17,0.0,0.0,0.0,0.0,7.670351649552139,4.517405695834382,2.945125374708194,7.164111516838318
1015.0,-0.0349999999999999,151,45.06,2.81625,4.043878089201844,0.9767718584587828,0.9834274134068351,0.1039299699891056,5,10,12,1,0.53,5.84,4.9,0.13,0.0,0.0,0.0,0.0,4.536591147536824,2.3711573726773487,1.9537887965670748,9.809405617434445
1020.0,-0.1900000000000002,160,47.87000000000001,2.991875,3.9892876040690526,0.980844062875938,0.941924128636224,0.0012063745358361,6,13,9,3,0.68,5.27,4.44,0.22,0.0,0.0,0.0,0.0,4.385624351514121,1.452332783674434,1.373173179244493,6.1815522845814135
1025.0,-0.3224999999999996,161,50.03,3.126875,3.62822531134686,0.9867265703688264,0.9981018045264184,0.1112519001537942,7,12,4,2,0.69,5.47,4.59,0.13,0.0,0.0,0.0,0.0,1.1046290123504774,1.190433264795376,1.296730229443802,3.173927627819817
1030.0,-0.41,148,40.11,2.506875,4.366713169468088,0.9774405657690088,0.9540858350770508,-0.0802525570254052,8,9,5,4,0.73,5.04,2.25,0.16,0.0,0.0,0.0,0.0,4.6119040007658185,1.7497569561269524,2.2157839398058297,1.1722911793116502
1035.0,-0.2025000000000001,157,41.71999999999999,2.6075,4.150639172146089,0.9798175377089442,0.9515857938440886,0.2235368936073642,8,13,6,3,1.13,5.53,1.83,0.24,0.0,0.0,0.0,0.0,5.692362679642172,0.3614095918932302,0.5050595753978958,0.7357666916952648
1040.0,-0.6174999999999999,162,44.02000000000001,2.75125,4.234389713355127,0.9833873558854174,0.9273175815285964,0.1454130209781013,8,14,10,2,1.38,5.95,2.21,0.18,0.0,0.0,0.0,0.0,5.240082944666808,2.654996382930141,1.9650772467866788,4.4175674133643685
1045.0,-0.395,167,45.18000000000001,2.8237499999999995,3.688817939107724,0.9698747213373708,0.8890962168906539,0.3953879895936021,9,12,9,1,1.82,5.8,2.07,0.04,0.0,0.0,0.0,0.0,2.780245268091025,3.299747455884149,2.85978010866073,4.621254437437788
1050.0,-0.5849999999999999,139,51.8,3.2375,3.793732915629583,0.9744167761581306,0.954382700956624,-0.1824590789992804,6,8,4,0,1.31,4.59,1.99,0.0,0.0,0.0,0.0,0.0,3.015720441783848,4.313444657675023,4.290878574683227,6.657377421951826
1055.0,0.4325,145,52.81,3.300625,3.696572732329321,0.9830455145957492,0.945237016470472,0.0949201747690408,1,5,1,1,0.2,4.0,1.9,0.0,0.0,0.0,0.0,0.0,8.249870409154399,1.252198307034953,3.1774725243756943,8.650817248971562
