step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
550.0,-0.2599999999999999,93,29.81,1.863125,4.296379549342834,0.975867809132794,0.9836517512111724,0.4967315990054426,11,4,4,3,2.76,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.9373927264156672,6.647000399300396,5.008947063474728,4.896632048262755
555.0,0.3000000000000002,100,33.99,2.124375,3.8917360710668296,0.9770786061975704,0.9415121095642482,0.6226364166733236,11,4,7,3,2.91,0.79,0.7,0.0,0.0,0.0,0.0,0.0,0.8445170131844049,4.915998921269017,4.237518215130445,3.915335642610906
560.0,-0.1325000000000002,113,35.900000000000006,2.2437500000000004,3.269509433500529,0.9732474533967151,0.9491871802952986,0.7164978437926492,9,3,9,4,3.16,0.49,1.12,0.0,0.0,0.0,0.0,0.0,1.388328447936957,3.1288043634840967,0.2812415140513518,4.306550574191099
565.0,-0.0499999999999999,116,38.27,2.391875,4.054190199426792,0.9783728418687154,0.9973254837890176,0.506726536259781,4,0,10,2,2.5,0.2,1.61,0.0,0.0,0.0,0.0,0.0,7.0854660308612605,5.464856516357612,1.1270567829083624,5.726603522780732
570.0,0.3125000000000001,121,40.2,2.5125,3.9415131898666,0.9788901258860272,0.9384442055542964,0.7220416468474207,4,1,2,4,2.51,0.11,1.09,0.0,0.0,0.0,0.0,0.0,6.316456079743612,6.477457192284354,3.222945066196906,3.755928877168603
575.0,-0.0974999999999998,132,43.50000000000001,2.71875,3.985584942006052,0.9667133520163028,0.9178472569933732,0.6999019872565211,6,4,1,4,2.79,0.25,0.35,0.0,0.0,0.0,0.0,0.0,2.7228999504663403,7.2629542355162355,3.2736153382200057,3.712820834056257
580.0,-0.2250000000000001,123,45.75,2.859375,4.120720700260508,0.9708724632056556,0.9401175555397944,0.7244595103986833,5,3,2,3,1.6,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.922899605070996,6.455110630593474,4.599354196334442,4.469426295371989
585.0,0.5975,130,48.57,3.035625,3.979040242911542,0.9801060989847006,0.9983233883144867,0.5865819197147233,1,5,2,4,0.83,0.41,0.34,0.0,0.0,0.0,0.0,0.0,3.1174630479561265,3.636670205986296,4.986961858765371,4.690051845914303
590.0,0.3500000000000001,134,49.03,3.064375,3.521321055337316,0.9733911818714578,0.9503129648870248,0.3311220854228283,1,4,3,2,0.87,0.52,0.47,0.0,0.0,0.0,0.0,0.0,6.532173049049217,1.6250809390041467,3.5191014297451586,7.036904215390881
595.0,-0.0225,124,51.6,3.225,3.440367029482246,0.9727008376026608,0.933443091889036,0.6036847701627264,5,5,3,1,1.01,0.47,0.65,0.0,0.0,0.0,0.0,0.0,5.936456928721615,2.377466263875951,0.501562982786582,10.473608493473977
600.0,0.155,129,53.43,3.339375,3.50535349982481,0.9762682519829184,0.9970989214308013,0.3129101183016081,8,10,2,2,1.33,0.79,0.24,0.2,0.0,0.0,0.0,0.0,2.2652918325084985,1.9349795699966377,1.070076122808474,6.327140288743765
605.0,-0.2375,131,56.56999999999999,3.535625,3.5104885458298742,0.968177110134916,0.9776831456600364,0.4771090597255853,6,9,2,6,1.11,1.19,0.28,0.41,0.0,0.0,0.0,0.0,3.3368348420220086,4.366097870269612,4.5010527394407465,4.433349488124614
610.0,0.01,146,56.68,3.5424999999999995,3.337055267864072,0.9703587338077088,0.9542652162789368,0.2099899661357073,3,6,0,5,0.86,1.06,0.0,0.57,0.0,0.0,0.0,0.0,4.454323139556166,3.140038870569408,13.445600126382812,3.7376281604588586
615.0,0.085,153,60.35000000000001,3.771875,3.413432783902736,0.9753939270327684,0.9686102461742548,0.6285489055258717,3,6,0,7,0.99,1.09,0.0,0.83,0.0,0.0,0.0,0.0,3.4868753146237976,3.879967416608259,11.780725950600017,4.367412223801434
620.0,-0.1225,143,67.53,4.220625,3.698683328399956,0.9825624495515756,0.9967640779360318,0.4624333529969927,5,5,1,4,1.16,1.05,0.0,0.93,0.0,0.0,0.0,0.0,1.774476131925704,3.4642415952123744,8.617317532023536,7.185406720963777
625.0,-0.1499999999999999,149,71.80000000000001,4.4875,3.369624020149431,0.982759250453368,0.9736177590464896,0.3038682219731049,5,6,2,7,1.08,0.94,0.03,0.99,0.0,0.0,0.0,0.0,2.4492492877888186,1.5147617983290091,6.973248874483802,4.397055742250718
630.0,-0.0375,148,79.88,4.992500000000001,3.659244858847097,0.981608737307559,0.998483556881545,-0.0043621380170988,4,7,1,6,0.71,0.72,0.0,0.93,0.0,0.0,0.0,0.0,4.47131757359359,1.8703522947581923,8.125514975272793,4.196684826809
635.0,0.1225,137,78.66,4.91625,3.922502362011562,0.9769781360682588,0.9985798114408208,0.3080272545328681,5,7,1,4,0.93,1.02,0.07,0.67,0.0,0.0,0.0,0.0,3.7329072589019736,2.8167355008999,8.080426986130993,3.99988078378574
640.0,-0.23,144,80.22,5.01375,4.101575241221756,0.9783728345773136,0.955114071820787,0.4534185593569975,5,5,2,4,1.18,0.98,0.04,0.76,0.0,0.0,0.0,0.0,2.9949557182656577,4.612467638490143,5.551609842066688,3.593421020750419
645.0,-0.1499999999999999,159,83.34,5.20875,3.617643590566383,0.9811842317451792,0.8843002376727569,0.5476379134511432,5,1,2,6,1.43,0.35,0.14,0.86,0.0,0.0,0.0,0.0,0.4075471068708823,7.734276570708791,5.480339740343183,4.33606574779815
650.0,-0.0949999999999999,179,89.88000000000001,5.617500000000001,3.129810109794485,0.9826847347578136,0.9174138854088728,0.4369918689738766,6,1,1,5,1.73,0.37,0.02,0.85,0.0,0.0,0.0,0.0,0.60749816932782,4.983816894657385,1.193392912035418,3.5470932213162616
655.0,-0.075,173,91.41,5.713125,3.0976053312970087,0.9769566859179344,0.8334279137865994,0.153345690322786,7,3,2,3,2.04,0.06,0.0,0.62,0.0,0.0,0.0,0.0,0.0065805675750588,6.597784132902016,6.783562870668808,2.999605329171671
660.0,0.1699999999999999,170,98.03,6.126875,3.398328399887661,0.9834187875705576,0.909628761291972,0.0421578963220348,7,4,0,4,2.39,0.06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,5.601609578895302,7.424656714833715,0.9632641159384152
665.0,-0.2225,166,103.43,6.464375,3.294437247223662,0.9956390104724808,0.9903391640252884,-0.1786449356810589,7,2,0,6,2.74,0.28,0.0,0.68,0.0,0.0,0.0,0.0,3.87097726914572,4.792412349246038,11.964686296572497,2.6113901148542493
670.0,-0.24,159,100.02,6.251250000000001,3.5703574831503784,0.9860105001203432,0.986982275206056,-0.038711017676154,7,3,2,7,3.12,0.0,0.04,0.77,0.0,0.0,0.0,0.0,5.857058185178078,6.548247666076049,8.042021955173249,2.892802368253
675.0,-0.0899999999999999,154,102.27,6.391874999999999,3.842771852277022,0.9894981489316236,0.9971529623101032,0.1436550574280171,7,3,3,5,3.5,0.0,0.17,0.7,0.0,0.0,0.0,0.0,6.046279058586252,6.645748479009587,5.7683633668746594,2.8936189890484147
680.0,-0.0749999999999999,150,105.96,6.6225,3.9715093386503817,0.9852580884090978,0.9568312491527524,0.2101807201392262,8,3,4,5,3.83,0.03,0.27,0.5,0.0,0.0,0.0,0.0,1.9790699214615728,6.574247244663681,5.037080451874138,2.495435727584876
685.0,-0.1975,160,106.67000000000002,6.666874999999999,3.68235939923974,0.9838971688833854,0.964722895930802,0.1035327799673142,10,4,6,7,2.83,0.0,0.5,0.71,0.0,0.0,0.0,0.0,0.4923677627702976,3.800848131871889,3.5137539968986524,2.4580181977412834
690.0,0.4449999999999999,154,104.87,6.554375,3.706172547244835,0.9875231595548842,0.976330102284022,0.1939767907162865,5,4,4,6,1.65,0.0,0.56,0.9,0.0,0.0,0.0,0.0,2.386664819911158,6.020644249242244,2.8570159807984004,4.097979120730933
695.0,0.53,155,109.72,6.8575,3.704377873059799,0.9928823402490998,0.9675149421662288,-0.2768553881609998,7,4,1,6,1.84,1.28,0.32,1.04,0.0,0.0,0.0,0.0,1.7302762478931046,5.006887801467515,7.59502481859223,3.733829134219625
700.0,-0.4725000000000001,159,106.31,6.644375,3.4992719120069524,0.9902170382343743,0.9656995325557172,-0.0626716369627208,7,6,1,6,2.19,1.49,0.0,1.03,0.0,0.0,0.0,0.0,1.119020592195798,5.049665763486025,9.212681025454232,4.174102514204704
705.0,-0.2874999999999999,151,103.26,6.453749999999999,3.534760042966485,0.9908510723665636,0.9848453818673438,-0.1427566530366359,6,7,2,3,1.63,1.81,0.32,0.91,0.0,0.0,0.0,0.0,1.0196673509978136,4.7236495748791,6.813723818247768,5.550583456297203
710.0,0.0925,135,104.51,6.531875,3.5104722277971594,0.9975676852463712,0.9997103121039388,0.0759331368910921,8,4,4,4,1.99,1.0,0.46,0.56,0.0,0.0,0.0,0.0,0.336459559790935,6.152909194702872,1.4436768493784256,4.396088707180717
715.0,-0.1150000000000001,131,106.12,6.6325,3.934626869456365,0.9863152315837522,0.9629280462626866,-0.119215831342268,3,3,5,5,1.56,0.12,0.0,0.73,0.0,0.0,0.0,0.0,1.7481820538876878,5.099916192977909,2.0020847050348243,3.8034412349220994
720.0,0.2474999999999999,138,103.93,6.495625,3.8902890851610072,0.980914027455596,0.8761477088823931,0.2816517136234558,5,5,5,4,1.45,0.36,0.03,0.85,0.0,0.0,0.0,0.0,2.050296649327142,4.778102862847518,3.651492847513694,2.864318160994437
725.0,0.235,159,109.22,6.82625,3.6533002530141614,0.9878460705642852,0.9498493366412392,0.1741898188930304,5,7,4,5,1.73,0.68,0.03,0.8,0.0,0.0,0.0,0.0,4.490833844301472,2.2959891366146485,5.90788308599095,4.662659077687167
730.0,-0.425,162,115.61,7.225625000000001,3.132701477725065,0.9972832919699032,0.9982710356847814,-0.3561751923784939,6,5,3,5,1.98,0.7,1.01,1.05,0.0,0.0,0.0,0.0,4.258381368185667,2.728422537026594,3.827562558792831,2.9024523336775894
735.0,-0.2024999999999999,162,112.78000000000002,7.04875,2.857293906670246,0.9827450554741052,0.989266517737129,-0.1193255430728905,6,2,6,8,2.34,0.37,1.3,1.42,0.0,0.0,0.0,0.0,5.869179729685632,7.251430986810918,1.3242668546768477,2.6638936917576674
740.0,0.215,156,112.51999999999998,7.032500000000001,3.1282116284071426,0.9802654526050656,0.9944889669642056,0.2234598130354104,7,5,7,5,2.69,0.58,1.65,1.53,0.0,0.0,0.0,0.0,5.3191699056522745,4.154126592600056,2.950275147399198,2.9051255627049364
745.0,-0.3875,139,105.85999999999996,6.61625,3.80879100236822,0.9821121487818134,0.9972864677070264,0.1984908725414678,8,7,2,7,3.04,0.85,0.83,1.7,0.0,0.0,0.0,0.0,4.700870057790726,1.30638039429317,4.3555771111112,1.1979930726213788
750.0,-0.3125,122,96.31,6.019375,4.189057947279848,0.980944650876588,0.996613791396272,0.3946170983880174,5,5,2,6,1.87,0.68,0.4,1.44,0.0,0.0,0.0,0.0,2.16289138197382,5.466192145918106,6.360850909107909,1.686267996735537
755.0,0.5375,123,91.85,5.740625,4.384489165813355,0.9794541861635429,0.9675364646501392,0.5083344844233249,5,5,3,1,1.18,0.93,0.46,0.58,0.0,0.0,0.0,0.0,2.525416682659608,7.575732144363202,5.955465009548172,4.522743149074548
760.0,0.2875000000000001,129,92.64,5.79,4.024219405964153,0.9755577720292558,0.9391716402352116,-0.0330253000689798,3,4,4,2,1.17,0.93,0.0,0.0,0.0,0.0,0.0,0.0,3.7194437755634464,7.639116958264805,5.622970406335488,4.857634624787878
765.0,-0.155,144,92.37000000000002,5.773125,4.171789042600101,0.979255290505239,0.9517458305655326,0.1363307193645402,4,3,7,6,1.05,0.63,0.19,0.17,0.0,0.0,0.0,0.0,2.094833485630262,6.43376453279387,2.4427620650887434,4.5872881032649655
770.0,0.1149999999999999,132,91.11,5.694375,4.147925774676831,0.9835369458010256,0.9855828026186813,0.0395519805352362,3,3,11,5,0.74,0.48,0.47,1.0,0.0,0.0,0.0,0.0,3.080471528667239,3.197375792372335,0.3621877384251723,3.328192146009549
775.0,0.6975,112,86.14999999999999,5.384375,4.600217440317402,0.9890486142166576,0.9861245385328932,-0.0355899325235464,0,9,11,5,0.16,0.72,0.85,1.2,0.0,0.0,0.0,0.0,9.207239014058455,2.701770065525168,2.8105516469505187,4.1758036349190135
780.0,0.1049999999999999,124,87.53,5.470625000000001,4.492488481931091,0.981390066967886,0.9895141833401953,0.082514613390346,0,11,11,3,0.0,1.07,1.23,0.99,0.0,0.0,0.0,0.0,11.977153009832287,3.051315488757965,3.5418801643073645,4.006084289866176
785.0,-0.0974999999999999,134,89.67999999999999,5.605,4.091559365940735,0.9789870218201746,0.9788667296073624,-0.0133652855171454,0,12,9,2,0.0,1.67,1.29,0.39,0.0,0.0,0.0,0.0,13.38157544108022,4.432209166094742,3.375646951826276,4.613176886762202
790.0,-0.2024999999999999,139,90.83,5.676875,3.908189152543581,0.9837449165205792,0.979114621017274,-0.0704371025716446,1,11,9,4,0.0,1.13,2.99,0.55,0.0,0.0,0.0,0.0,4.167860887956329,4.542607668471144,2.3826447852527504,2.599641081971301
795.0,0.1149999999999999,145,90.7,5.668749999999999,3.576437160166805,0.9933411763526024,0.997250485686718,-0.1132516576653883,2,8,4,7,0.0,1.7,1.92,0.79,0.0,0.0,0.0,0.0,4.187342717420254,3.3963414581044864,1.960087270606263,2.0560034749436005
800.0,-0.1275,134,87.89,5.493124999999999,3.645119400485304,0.9896605878010823,0.9987258448909208,0.0428755266634275,2,11,4,4,0.0,2.36,1.68,0.8,0.0,0.0,0.0,0.0,5.012627530864399,3.2248599485904488,2.215245193711515,4.222905255263601
805.0,0.0299999999999999,125,78.78999999999999,4.924375,4.178675356897585,0.9875735217957102,0.9998582746889744,0.1444199319719839,2,13,3,4,0.0,2.87,1.5,0.93,0.0,0.0,0.0,0.0,7.765002727774956,3.4015796001930174,4.9156813769391,6.047215942807586
810.0,-0.255,132,81.71,5.1068750000000005,4.053874445120672,0.9858727374169188,0.9607982016822418,0.1641624104031283,2,12,5,5,0.03,3.02,1.51,0.69,0.0,0.0,0.0,0.0,8.292084979402391,3.4129109087266483,3.630795868216441,3.685133753002927
815.0,-0.155,139,82.25999999999999,5.14125,4.115859731440993,0.9873107998683576,0.998837812245726,0.0449367167790242,3,16,10,2,0.0,2.99,1.89,0.31,0.0,0.0,0.0,0.0,7.809850947452824,2.057921075503909,3.136092534541714,4.729100479862369
820.0,-0.105,145,80.77000000000001,5.048125,4.042566730872101,0.986244282888279,0.9999474657176975,0.2946965764596739,3,17,14,4,0.0,3.35,2.63,0.46,0.0,0.0,0.0,0.0,7.330727215860435,1.143916253660868,2.3459947166666923,2.390441918623602
825.0,-0.1825,165,81.77999999999999,5.11125,3.768645992228174,0.9808993880716286,0.9996405341586492,0.1342662774674016,4,20,17,6,0.92,3.87,3.42,0.73,0.0,0.0,0.0,0.0,6.795628223033863,1.5842188644846338,0.5164204383608569,3.562652522451392
830.0,-0.7525000000000002,168,72.39,4.524374999999999,3.7342993782905936,0.9922780949462556,0.998602868612518,0.3441717910658625,3,19,22,6,0.15,4.06,3.96,1.03,0.0,0.0,0.0,0.0,5.185465345229896,1.1700682348103968,1.1921186624781823,3.941613363964676
835.0,0.3575000000000001,153,68.07000000000001,4.254375,3.996396385881529,0.9942236681252976,0.9989744771584296,0.1461666809222586,2,14,18,4,0.18,4.18,4.05,1.08,0.0,0.0,0.0,0.0,6.566796236727809,2.723520645058392,1.9527449541184687,3.774254216462359
840.0,-0.14,130,67.47999999999998,4.2175,4.6945897174505244,0.9890772987219648,0.9864109178677636,0.3797607450826107,0,11,14,7,0.13,1.5,4.4,1.39,0.0,0.0,0.0,0.0,7.204045954031592,3.0323149080783764,2.3085978784388472,4.282513874650996
845.0,0.5424999999999999,120,72.21,4.513125,4.510184700826148,0.9933167596305345,0.9900803903118118,-0.076080029655652,0,11,14,6,0.0,1.75,4.67,1.28,0.0,0.0,0.0,0.0,12.020823321293973,3.972725819177267,2.3932834250379056,3.907587282077086
850.0,-0.1599999999999998,131,63.23,3.951875,4.211520674411847,0.9909503612306292,0.9963291058611664,-0.219051129062329,0,9,17,4,0.0,2.69,5.48,1.18,0.0,0.0,0.0,0.0,8.690754885430415,3.4660970892355203,1.942957026665844,4.518886251707318
855.0,-0.4125,155,68.98,4.31125,3.3501760150308675,0.985602024006093,0.9587609575482064,0.3682493005913406,1,9,22,6,0.0,2.69,6.6,0.88,0.0,0.0,0.0,0.0,8.207052741587892,2.093216943563857,0.6217798794083135,1.407002565412164
860.0,-0.1400000000000001,171,63.64000000000001,3.977500000000001,3.1451125684411783,0.9840896075508134,0.9652218052318804,0.152888230551691,1,9,24,3,0.01,2.94,7.78,0.32,0.0,0.0,0.0,0.0,9.133523677001232,1.7759217113551338,1.2631839917887695,4.933384604709335
865.0,-0.1250000000000001,179,57.3,3.5812500000000003,2.942725455098428,0.9857711761187096,0.9968014709402252,0.0089071359476804,0,15,26,5,0.0,3.47,8.4,0.53,0.0,0.0,0.0,0.0,13.50619675635779,0.7689596422191971,1.189998270306552,2.8574530584762243
870.0,-0.1725,170,53.13,3.320625,3.446458503012733,0.9840451158928518,0.9556497143455482,-0.1395336030274887,0,20,28,6,0.0,3.21,7.87,0.83,0.0,0.0,0.0,0.0,9.636081165107663,1.247520805942329,0.4553743199590965,2.7237461817228885
875.0,-0.1174999999999996,164,49.64000000000001,3.1025,3.881536428084503,0.968747453223468,0.9434512386844608,0.2102344647763707,3,16,23,8,0.08,0.01,8.47,1.14,0.0,0.0,0.0,0.0,6.2144810325649305,2.2057504063253472,1.0767800052351382,2.3709711320058
880.0,0.7674999999999998,150,51.41999999999999,3.21375,3.75334120624665,0.9667494106266395,0.9091104295171898,-0.002063319883616,3,13,22,8,0.04,0.42,9.51,1.49,0.0,0.0,0.0,0.0,8.16349485895014,2.649237448357522,1.7911870931409235,2.0027448259185587
885.0,-0.2974999999999999,157,50.03000000000001,3.126875,3.3345526965086805,0.975449249447695,0.9698340735965104,-0.0492652470096663,3,11,22,9,0.38,0.27,11.36,2.02,0.0,0.0,0.0,0.0,8.28658162840106,2.0453818524010394,1.836089275061182,1.82645267427863
890.0,-0.3050000000000003,168,45.49,2.843125,3.0777227256652124,0.9740338567430482,0.9549616385738462,0.0403001250766617,3,11,24,11,0.37,0.2,12.48,2.53,0.0,0.0,0.0,0.0,6.471572145388774,2.71379480029743,0.9577486394220772,0.9010440541229237
895.0,-0.1649999999999999,177,49.8,3.1125,3.2432384798435683,0.9722398255498682,0.924184176614814,0.1535127971544252,5,11,31,11,0.55,0.2,13.9,3.08,0.0,0.0,0.0,0.0,2.9067497390521195,2.6453394198490563,0.3576066013247539,2.386046830624775
900.0,-0.2049999999999998,174,54.09,3.380625,3.3219751171346314,0.9682943133171688,0.9597676988505291,0.2589331205898409,3,11,35,9,0.29,0.62,15.62,3.25,0.0,0.0,0.0,0.0,5.154737925760249,1.9794511344516936,0.6386041342379682,2.6238630867758643
905.0,-0.0574999999999999,158,58.260000000000005,3.64125,3.772347187730403,0.977864910344673,0.9990671746984248,0.3849777838705004,3,11,35,8,0.41,4.21,16.27,2.97,0.0,0.0,0.0,0.0,2.929548044256508,2.034365779003445,0.6974468884118116,2.7082133930310253
910.0,-0.8825000000000003,157,56.07,3.504375,3.927165476208277,0.9746805421158492,0.9546327339152176,0.1825480022029519,2,10,32,6,0.37,2.93,16.34,2.69,0.0,0.0,0.0,0.0,3.1119176209226502,2.7110716541863624,1.6201162053208902,2.012302837655472
915.0,0.1324999999999999,152,54.03,3.376875,3.790483991928811,0.9712677636961538,0.9498409392429872,0.3263543654659652,1,6,32,3,0.03,3.0,17.74,2.23,0.0,0.0,0.0,0.0,9.97719044992041,4.399856548096628,1.0199501491939915,3.5423347196492143
920.0,0.0500000000000004,157,55.46,3.46625,3.5385213983909125,0.9783439568811928,0.9017017016833752,0.6810184186559294,1,4,33,4,0.03,2.49,19.24,1.4,0.0,0.0,0.0,0.0,10.460852373721933,4.43906000089019,1.0135989432957964,3.31246474140529
925.0,-0.1300000000000003,168,59.11000000000001,3.694375,3.421588425334756,0.97866554137087,0.9583640369074118,0.2223693351883739,1,7,35,6,0.0,1.85,20.92,1.66,0.0,0.0,0.0,0.0,11.281562769397649,2.2510870401713987,1.2317228633202126,1.6436716153928144
930.0,0.1900000000000001,184,64.6,4.0375,3.410699296637341,0.9764183681490184,0.9996871797051846,0.2203104715534445,2,8,37,8,0.19,1.92,22.63,2.03,0.0,0.0,0.0,0.0,6.454739299291615,2.138060772141449,1.4717296561207516,1.933333356662014
935.0,-0.2125,191,68.92999999999998,4.308125,2.744491591766995,0.9700973299881994,0.9999616041289406,-0.0266111426767298,2,4,42,10,0.0,2.94,24.67,2.49,0.0,0.0,0.0,0.0,2.981470997555152,2.8176947719591863,0.4769937008924955,0.9599685906418046
940.0,-0.2775000000000002,196,62.75000000000001,3.921875,2.8275940532307344,0.9571375968963244,0.9998430030778696,0.2826344442740459,4,5,43,9,0.0,0.0,25.71,2.44,0.0,0.0,0.0,0.0,0.0004713362144503,1.0402589671021425,0.7210533408190289,0.376528445570094
945.0,0.7975,185,63.31,3.956875,3.277506414133316,0.9377126582284876,0.9493649340472222,0.6904829610656675,6,6,40,11,0.0,0.07,25.59,2.89,0.0,0.0,0.0,0.0,1.936997596083639,4.686327826602361,1.2763544138233176,0.0
950.0,-0.1674999999999999,167,66.55999999999999,4.159999999999999,3.493070076081873,0.9634855982759258,0.8704379917856659,0.4830717882763258,1,3,40,9,0.0,0.03,27.59,3.34,0.0,0.0,0.0,0.0,8.539838171801302,5.663710207247392,1.0353222116928622,2.6748251319219727
955.0,0.0400000000000002,176,70.43,4.401875,3.1751543737339736,0.9694502328710736,0.9114711742488458,0.5251906460008167,1,2,38,9,0.0,0.98,29.51,3.79,0.0,0.0,0.0,0.0,9.784800126432508,6.445732509681734,0.5116293138490131,1.5582223765262853
960.0,0.0399999999999998,181,73.9,4.61875,3.0159720865822304,0.9698389050615536,0.906232826308998,0.5880222583919144,1,3,37,10,0.0,1.08,31.24,3.19,0.0,0.0,0.0,0.0,6.154908706746193,3.000436145147156,0.9168314377512792,0.1002200399762438
965.0,-0.1949999999999999,187,80.88000000000002,5.055,2.9320573643492893,0.9694075291562672,0.9609145269817893,0.0428391174564351,2,4,32,8,0.0,0.0,30.42,3.59,0.0,0.0,0.0,0.0,5.759320860035725,4.289206954000068,1.2480575129829543,2.291431589052288
970.0,-0.0424999999999999,187,87.55999999999999,5.4725,2.582694146113621,0.9685296392362908,0.9881188784866128,0.5117124314514535,1,6,31,8,0.0,0.0,30.67,3.83,0.0,0.0,0.0,0.0,4.245559866679446,6.275198812943882,0.8939594717855124,2.247923154314268
975.0,-0.1950000000000002,202,86.36000000000001,5.3975,2.352452581979883,0.960726832809968,0.9868073120365624,0.4243862034329297,2,7,31,5,0.0,0.0,25.42,3.72,0.0,0.0,0.0,0.0,4.2140501175980365,6.265536942002767,0.5425389768999734,2.8203899901665808
980.0,-0.0975000000000001,207,88.53999999999999,5.53375,2.3896363039531296,0.9612949872903878,0.9405015182860113,0.3398865262379956,3,7,27,9,0.0,0.55,25.61,4.47,0.0,0.0,0.0,0.0,5.418791648132264,3.759806205767123,0.4429546626628274,1.0185054831568303
985.0,-0.1799999999999995,188,91.57,5.7231250000000005,2.753225957441207,0.9769113910467851,0.9586274150238396,0.5274371319833376,4,7,30,10,0.0,0.55,27.67,4.06,0.0,0.0,0.0,0.0,4.38060080880381,3.522824490910907,0.5116776685559331,2.623286556976085
990.0,0.3974999999999999,203,97.66,6.10375,2.679839709235554,0.9761455718332714,0.9757801181443138,0.4163753101824214,4,4,32,13,0.0,1.15,28.94,4.09,0.0,0.0,0.0,0.0,6.605260431904828,2.321324331178936,0.4683979267258243,2.173028324047779
995.0,-0.1850000000000001,206,102.04,6.3775,2.565052175648125,0.9764516501725844,0.9704867361015111,0.1949656791750344,4,6,36,12,0.0,1.49,30.38,3.93,0.0,0.0,0.0,0.0,5.611888313019354,0.4786150150977556,0.4322607910344015,1.776072592567415
1000.0,0.0500000000000002,210,107.76000000000002,6.735,2.9079117450958862,0.9854085070702578,0.9962479024729848,0.2654199554246836,2,5,39,12,0.0,1.52,31.98,5.37,0.0,0.0,0.0,0.0,7.016214916327507,2.377636537660605,0.7436013158815915,1.8910956761242068
1005.0,-0.0675,217,113.05,7.065625,3.0912523827928067,0.9882101744430956,0.9997698831358216,0.2644189136080321,4,6,43,10,0.0,1.73,33.71,4.65,0.0,0.0,0.0,0.0,6.219940398480931,2.982189557719549,1.3481059153748371,2.836582636694758
1010.0,-0.0800000000000003,238,114.3,7.143750000000001,2.7768678306701817,0.9826409774888084,0.969254014658014,0.1360877938340373,8,7,45,4,0.0,2.07,35.62,3.68,0.0,0.0,0.0,0.0,4.516940469619862,1.3390162947865467,0.9585100604893816,3.657760532602239
1015.0,-0.0599999999999996,232,118.35,7.396875,2.4834096151902103,0.9809642569087568,0.9966122338112012,0.1456449936563069,8,6,45,4,0.0,1.63,39.44,3.85,0.0,0.0,0.0,0.0,4.884167652985395,3.2751732797097675,0.2178210040497385,3.051623324902077
1020.0,0.2224999999999998,226,126.01,7.875625,2.742879701214804,0.9904544240064176,0.9988620461082142,-0.1748986446215711,8,3,43,9,0.0,0.67,44.74,4.18,0.0,0.0,0.0,0.0,2.570484519535833,6.403755041879236,0.6969481586156052,0.9282531162128494
1025.0,0.1199999999999998,227,126.9,7.931249999999999,2.635980001117737,0.9793872931727514,0.967926217783895,-0.0126273428659502,10,2,43,11,0.0,0.51,46.9,4.57,0.0,0.0,0.0,0.0,1.1957099288034352,5.295911559382736,0.9533737556684037,0.2336296417163643
1030.0,-0.1175000000000001,204,126.51,7.906875,3.116318135259512,0.969321559808441,0.9413789644729889,0.4303998817508486,9,2,39,8,0.0,0.0,48.76,3.9,0.0,0.0,0.0,0.0,1.92245224974672,4.083304428493324,1.030532083336711,1.0268577815768918
1035.0,0.1099999999999999,194,132.37,8.273125,3.0388507853287416,0.9724052395778534,0.9730723154842168,0.4683494742068552,4,5,34,5,0.0,0.0,48.77,4.18,0.0,0.0,0.0,0.0,3.8763298504770978,3.3826765963096017,0.55562375067337,0.493768760960915
1040.0,-0.0524999999999993,200,129.51000000000002,8.094375,3.354820991293676,0.9828138542865688,0.9697470913506802,0.1079449994943619,1,5,34,10,0.0,0.0,47.48,4.58,0.0,0.0,0.0,0.0,9.021295363008935,4.301934494386114,0.3651673250367305,0.1051049599007301
1045.0,0.0074999999999993,200,128.80999999999997,8.050625,3.314692631927688,0.9664514408025124,0.989287318407182,0.1628050145452657,2,5,28,10,0.0,0.0,46.08,4.26,0.0,0.0,0.0,0.0,6.600928638440334,6.646264857709334,0.5669408867271308,0.0169314881819673
1050.0,0.2175000000000002,201,134.36,8.3975,3.50001409441968,0.9794019342132532,0.9563628144642576,-0.086657262027448,4,5,21,10,0.0,1.08,44.63,4.76,0.0,0.0,0.0,0.0,3.55093396395151,5.075463608426962,1.0067433726054773,2.4130334826246003
1055.0,-0.3500000000000001,198,130.09,8.130625,3.539624009794961,0.9810246105939306,0.95517268216883,0.152317416851568,4,5,19,8,0.0,0.97,40.24,5.0,0.0,0.0,0.0,0.0,6.788191918983126,2.5718601196034503,1.48679673418367,3.5841365250052664
1060.0,0.0525000000000003,202,131.67000000000002,8.229375000000001,3.387931119527568,0.9845371961225584,0.983802057547596,0.3050550050349986,4,4,26,4,0.0,0.93,43.22,2.1,0.0,0.0,0.0,0.0,7.417833805171694,1.1433136293948092,1.067098032718266,3.981662497368637
