step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,-0.0124999999999999,73,11.160000000000002,0.6975,4.729821721578223,0.9754004949280104,0.925189032296239,0.6271561282589152,1,5,3,7,0.0,0.03,0.66,1.44,0.0,0.0,0.0,0.0,4.949465839902654,5.580528222604253,1.0032906031490842,2.078319310479521
545.0,-0.0125,80,12.009999999999998,0.750625,5.07315471134227,0.9806796581294076,0.9338498590071614,0.4650654599216278,2,6,3,5,0.0,1.92,0.2,0.86,0.0,0.0,0.0,0.0,7.724016509933021,3.712289715415848,5.796453422767543,1.993787383435773
550.0,-0.485,75,14.39,0.899375,5.445569920108975,0.9863602592327284,0.9657006785769928,0.2711865934916956,1,1,2,6,0.0,0.98,0.31,1.21,0.0,0.0,0.0,0.0,8.866079964311172,6.976867783233955,5.417854896952012,3.785048639517529
555.0,0.2224999999999999,78,17.68,1.105,4.9780976765760245,0.987932146505947,0.9983456922194032,0.0056563865747352,1,2,3,8,0.0,0.06,0.44,1.58,0.0,0.0,0.0,0.0,5.7318525652129,5.143829320144586,5.222348783516948,1.8757050221469744
560.0,0.2799999999999999,78,20.35,1.271875,4.9759961919692834,0.9912550500476384,0.9776011900700196,-0.2561558097197409,3,2,3,11,0.33,0.09,0.42,1.54,0.0,0.0,0.0,0.0,1.0983374727428985,5.990517676781715,4.529025860199315,0.2540806249183736
565.0,-0.185,67,17.330000000000002,1.083125,5.558792866322406,0.9924859567323208,0.9821488653883748,1.423340354828051e-05,1,2,1,6,0.36,0.15,0.32,0.0,0.0,0.0,0.0,0.0,6.944794957191593,8.384826800102546,6.880803845737711,2.485993540097169
570.0,-0.0074999999999999,75,16.45,1.028125,5.325431351813829,0.9922983744153422,0.9946546763847238,-0.0906149406149409,1,2,4,8,0.4,0.15,0.44,0.0,0.0,0.0,0.0,0.0,7.62668233870727,5.799116199241751,6.084217442269248,2.648090999602099
575.0,-0.02,66,15.439999999999998,0.965,5.152718367153697,0.9878668396901706,0.9970164857303048,0.5405487874237873,1,4,5,2,0.02,0.35,0.68,0.0,0.0,0.0,0.0,0.0,6.329726295888955,1.5711701090916652,4.638891248338372,2.348413261936239
580.0,0.14,77,15.9,0.99375,5.214623870136777,0.9848950290548584,0.9873301489041388,0.508331705665586,1,4,8,4,0.07,0.47,0.96,0.0,0.0,0.0,0.0,0.0,8.33366786804034,3.077008013874065,2.9519162976243667,1.840049282858488
585.0,-0.055,80,16.400000000000002,1.025,5.718190091797292,0.987835245719314,0.9761324766232896,0.6036362306116475,2,4,5,8,0.05,0.58,1.06,0.0,0.0,0.0,0.0,0.0,7.996845604038123,3.837392531225044,2.104721660308176,2.407875671385288
590.0,-0.0174999999999999,76,17.95,1.121875,5.159773406661823,0.9855308110223612,0.9722391277448824,0.0210959615094804,2,1,5,7,0.03,0.29,1.2,1.02,0.0,0.0,0.0,0.0,7.079018928763428,8.26805601568066,2.317143925252298,2.159310996341227
595.0,0.0824999999999999,88,18.89,1.180625,4.324909351274651,0.9812387673040256,0.9926966098994318,0.4801608715211656,1,1,7,8,0.0,0.2,1.59,1.38,0.0,0.0,0.0,0.0,8.615643135612011,9.382416123316927,2.6002059271874165,2.6792338803638898
600.0,0.0374999999999999,80,19.17,1.198125,4.531926300409984,0.9766185900820376,0.9963769238092784,0.5447823589008639,2,0,8,8,0.0,0.03,1.75,0.0,0.0,0.0,0.0,0.0,0.0020691755372637,8.451728000009417,3.723806404998079,2.962493743858688
605.0,0.0425,75,19.15,1.196875,5.644836199025431,0.9836676303852224,0.9378112801609072,0.4782217964783755,2,2,4,10,0.0,0.05,1.74,0.03,0.0,0.0,0.0,0.0,3.90911178770486,7.227267725940581,3.458346218138343,2.898372585441617
610.0,-0.005,71,19.640000000000004,1.2274999999999998,5.112611038479008,0.9914843472669792,0.9941267996100716,0.4427430121250355,2,1,3,11,0.0,0.07,0.95,2.36,0.0,0.0,0.0,0.0,0.7699783825792234,7.546855589389484,2.05568077774715,0.813197509625566
615.0,-0.005,89,15.5,0.96875,5.034739738792352,0.9807939245046436,0.961372712668965,0.2034765691383219,1,1,4,13,0.03,0.14,0.68,0.0,0.0,0.0,0.0,0.0,6.712387046579936,7.9437189512894335,4.0352558327536165,1.156735605619004
620.0,-0.0325,91,18.500000000000004,1.15625,4.972569272135442,0.9785848822994764,0.9954773712633074,0.3454983925675718,0,1,6,9,0.03,0.04,0.97,0.0,0.0,0.0,0.0,0.0,9.343694530616974,10.622052151744493,3.7319001492669175,2.419286866955666
625.0,0.025,80,17.52,1.095,5.363942642146298,0.9779150075967572,0.99747753507404,0.6358737939620294,2,2,8,1,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,7.869310750766994,8.505001308077704,3.533171235784695,6.458837089497736
630.0,0.025,79,19.3,1.20625,5.132813504907704,0.9800238803623156,0.9386759707021805,0.4046589121422954,1,4,8,1,0.1,0.01,1.68,0.0,0.0,0.0,0.0,0.0,10.06848571890705,6.678609042613947,4.436072555144714,6.085024127959964
635.0,-0.0525,84,18.35,1.146875,5.109531497838632,0.9767837933009356,0.8960320202976936,0.5210681436338679,0,5,8,2,0.0,0.01,1.22,0.0,0.0,0.0,0.0,0.0,12.56862874328968,4.770801204521898,3.1916705482022136,4.158166526017675
640.0,0.05,93,22.120000000000005,1.3825,4.403506769232597,0.9814546110209788,0.9383283078847636,0.1546113011314447,0,5,7,5,0.0,0.01,1.23,0.6,0.0,0.0,0.0,0.0,11.827575632253982,5.02935310828622,2.394225711019871,5.121888020950057
645.0,-0.0075,94,25.05,1.5656249999999998,4.160168441197241,0.982165755135634,0.9592818956830708,0.0535788160964433,0,8,6,6,0.0,0.83,1.45,0.87,0.0,0.0,0.0,0.0,1.8914501172897016,1.413142952741812,3.2875841724924126,1.6235523428431384
650.0,-0.345,96,28.15,1.759375,4.188907035241927,0.992262405732352,0.9895069988413772,0.2229943363192096,2,7,8,9,0.0,0.91,1.81,1.27,0.0,0.0,0.0,0.0,0.8376421772906372,2.7861459486433566,2.3028256228153143,1.3748799537741336
655.0,-0.6200000000000001,94,27.380000000000003,1.7112500000000002,4.152716005698357,0.9896176180858,0.9972649009298296,0.5322128984714871,1,7,8,10,0.0,0.97,1.83,1.74,0.0,0.0,0.0,0.0,7.1272977467855085,4.047936308422838,1.3427968383909448,1.1860847239787071
660.0,0.0275000000000001,112,28.570000000000007,1.785625,4.159290286657533,0.9864816438544908,0.9985255291171768,0.3704078694327468,2,5,8,11,0.0,0.87,1.68,2.24,0.0,0.0,0.0,0.0,8.006531620621237,3.5418096198632645,1.4084044178557191,1.975026285308911
665.0,-0.0475,91,24.129999999999995,1.5081250000000002,4.709908167900328,0.9790754640935494,0.9542630330430988,0.0795519701076024,2,5,9,6,0.0,1.12,2.21,1.88,0.0,0.0,0.0,0.0,8.926533960658817,3.3341773437462203,1.67401039871584,4.269636672908347
670.0,0.715,87,22.63000000000001,1.4143749999999995,5.03127652284922,0.981815214259953,0.9232080018813288,0.3100126922535456,3,5,12,0,0.0,1.01,2.61,0.95,0.0,0.0,0.0,0.0,5.460479082638959,3.710765057522085,2.7361230757287203,7.204250345946251
675.0,0.0125,93,23.0,1.4375,4.655131483841661,0.982888715861856,0.9664233792399406,0.7321483495610304,2,1,11,7,0.0,0.54,2.89,1.13,0.0,0.0,0.0,0.0,3.844460423633661,6.928332848209486,3.2761396491858505,2.142231236753021
680.0,0.1225,95,25.98,1.6237499999999998,4.859502587598268,0.9927033993842952,0.9993159549624632,0.4339924773590418,3,3,9,10,0.0,0.62,3.31,1.56,0.0,0.0,0.0,0.0,3.197650779371025,6.744073372238131,2.0797892306187498,2.8190488530161084
685.0,-0.3425,96,26.930000000000007,1.683125,4.597097487579589,0.9904045304086484,0.9769915399095186,0.4572418520875999,5,6,10,9,0.0,0.88,3.71,1.86,0.0,0.0,0.0,0.0,1.9589306079508635,5.151309881423332,1.731897927782234,3.249715906275267
690.0,0.16,96,28.75,1.796875,4.58138181238964,0.9925781868211084,0.9996674103811096,0.2294461467771,3,6,9,9,0.99,1.18,3.39,2.18,0.0,0.0,0.0,0.0,4.502520875909911,5.747833895608664,3.2072885145446333,4.2610758001238604
695.0,-0.57,95,27.660000000000004,1.72875,4.197074428386577,0.9920696176907248,0.9597141938361856,0.1478914008902695,1,8,8,7,0.25,1.52,2.5,1.78,0.0,0.0,0.0,0.0,6.325632628364335,4.543286056019454,4.046669106284234,2.6412400099971123
700.0,0.1924999999999999,94,26.93,1.683125,4.534703449956305,0.9908272409524744,0.9660811631216396,0.1648912644792996,0,9,12,2,0.0,1.51,2.93,0.39,0.0,0.0,0.0,0.0,9.589100668837158,4.491974465087751,4.148578620409705,5.740549887992583
705.0,0.0975,89,27.94,1.7462500000000003,4.516490551451748,0.989702961120278,0.9361392548707816,0.4508387705223983,1,6,16,5,0.0,0.96,3.66,0.55,0.0,0.0,0.0,0.0,7.849202794440303,4.509866081960436,3.1460391591023056,2.690938939458787
710.0,0.36,110,30.41,1.900625,4.21621182131363,0.9783632046313115,0.9621130422803456,0.2172203224742791,2,4,22,9,0.0,1.29,4.62,0.97,0.0,0.0,0.0,0.0,1.3375741187650092,4.571707792281845,1.6065950987629711,3.909654391493408
715.0,-0.075,109,30.629999999999995,1.914375,4.41013835692923,0.9888751492375876,0.94037250049356,0.162911911869622,1,8,23,9,0.03,1.56,5.56,1.2,0.0,0.0,0.0,0.0,9.986788843959522,4.34172448573804,1.6727198396075045,4.4556205153928286
720.0,-0.09,98,31.06,1.94125,4.369335832022115,0.9914419446804098,0.9597135053080488,0.3234507544377454,1,8,14,9,0.03,1.03,6.12,1.68,0.0,0.0,0.0,0.0,11.062293123116463,3.931148009108386,2.823546298879574,4.115200669014907
725.0,0.045,103,31.0,1.9375,4.064145272256838,0.9778807994521383,0.9562888008990108,-0.0581478548973237,1,8,18,6,0.18,0.28,6.51,1.49,0.0,0.0,0.0,0.0,8.149247716908969,3.938068191655817,1.8988974612553164,3.852390233569295
730.0,0.0124999999999999,110,32.09,2.005625,3.9509068844788753,0.9839281166453676,0.9994607023402208,0.3543392837856839,3,8,15,6,0.28,0.64,5.97,0.77,0.0,0.0,0.0,0.0,3.189353035181551,3.359057117152369,3.784908131061061,4.020465371790295
735.0,-0.055,116,31.93,1.995625,4.308467254201167,0.9871863304147624,0.9992691525550468,0.3136590803923254,2,4,19,6,0.37,0.79,6.95,0.7,0.0,0.0,0.0,0.0,5.5366301135513565,3.4360718448996392,3.3089125268910524,5.672269984912088
740.0,-0.0474999999999999,116,32.8,2.0500000000000003,4.112014243926133,0.9850413521178084,0.9997673030844084,0.1861587923093751,3,8,26,2,0.0,1.46,8.08,0.46,0.0,0.0,0.0,0.0,2.488618178284553,2.109657850048844,2.062998353688528,8.208046555470881
745.0,0.025,133,34.959999999999994,2.185,3.244669002266704,0.9890834088191732,0.958677026015238,0.2135479697627423,4,13,30,6,0.03,2.0,9.32,0.64,0.0,0.0,0.0,0.0,3.4986248922955805,0.7129529161333452,0.9014020228900568,5.170550608643595
750.0,-0.175,123,39.39000000000001,2.461875,3.522916461904508,0.988295568883567,0.9998916066476378,0.1547680893627725,3,10,35,6,0.76,2.33,10.89,0.91,0.0,0.0,0.0,0.0,5.691786592775505,1.274349400293488,0.9061158778835832,3.84093888462659
755.0,-0.4125,134,40.71,2.5443750000000005,3.92264977449931,0.9924834930510108,0.9997932850113642,0.5629487453913236,0,14,40,7,0.15,2.39,12.76,1.09,0.0,0.0,0.0,0.0,6.8944633240350655,0.9656765895331294,0.7999461057743402,5.471967365078092
760.0,0.3399999999999999,124,40.69,2.543125,4.137519389081793,0.9927654881403024,0.9776923937290328,0.4687070772849553,0,14,41,6,0.0,2.99,14.73,1.16,0.0,0.0,0.0,0.0,7.659239740851853,1.9807742155842727,0.9139227254050388,6.700283504349788
765.0,-0.085,138,41.02,2.56375,3.819640375318819,0.9884814961816276,0.9937676260973666,0.5405683728884928,2,15,43,6,0.0,3.59,16.82,1.11,0.0,0.0,0.0,0.0,3.513094481997998,2.180019066040337,0.6747475930975783,4.25478561907243
770.0,-0.1424999999999999,132,41.67,2.604375,3.697926916744743,0.9814858103142964,0.991295672819432,0.2136304283241623,2,11,46,3,0.0,3.3,19.02,0.73,0.0,0.0,0.0,0.0,3.615117663137288,2.6846534927459182,0.8593266020941323,4.438886692045874
775.0,0.065,125,44.23,2.764375,3.76095423301658,0.9810464182739314,0.999450613472559,0.1024014218695479,1,7,46,4,0.0,3.79,21.2,0.79,0.0,0.0,0.0,0.0,7.383287625239506,2.052941053427172,0.5466248105565236,5.114333401594252
780.0,-0.18,136,47.00999999999999,2.9381249999999994,3.304330308388232,0.9746235199497716,0.9188883534440844,0.3443580989276368,1,8,50,6,0.01,4.09,23.56,1.06,0.0,0.0,0.0,0.0,9.047017769469171,0.4884157870855589,0.7551353531837446,3.606767845653039
785.0,-0.0999999999999999,163,52.90999999999999,3.306875,2.61134369825444,0.9771586660181726,0.9309547606083312,0.3477968736766856,3,12,54,8,0.04,4.57,26.07,1.41,0.0,0.0,0.0,0.0,7.587321801498375,1.0220359951340696,0.3118488079892088,2.4073321708841204
790.0,-0.1750000000000001,143,55.2,3.45,3.208305558531508,0.9850194530080612,0.8957091532466207,0.4328368137594701,3,9,50,9,0.01,4.61,27.21,1.79,0.0,0.0,0.0,0.0,7.612678922221414,1.4516508553312086,0.3793081930259515,2.14065950309898
795.0,0.0375,121,57.49999999999999,3.59375,4.251357438140519,0.9836208960281256,0.9348629445187548,0.2672932243856289,4,9,47,7,0.01,5.05,28.41,1.96,0.0,0.0,0.0,0.0,5.215389558306236,3.923421396718393,0.6917533263214711,4.014680637087068
800.0,-0.0499999999999998,115,57.22,3.57625,4.38674055664368,0.9864488408534706,0.9970530253314932,0.3957244294944466,7,7,44,5,0.89,4.66,29.96,1.96,0.0,0.0,0.0,0.0,2.9915110023642173,4.946532870070044,1.294957064111499,5.223169408556996
805.0,-0.3075000000000001,132,54.86000000000001,3.42875,4.197291845785325,0.9789470087594684,0.9608317322086364,0.1237422155979599,8,5,42,7,1.28,3.31,30.65,1.72,0.0,0.0,0.0,0.0,3.570006049918943,5.145898125483848,1.393480805335788,3.676779195163813
810.0,0.135,135,54.54,3.4087500000000004,4.020528026883311,0.9685822709852194,0.9926062486649332,0.0854820244469044,8,3,39,6,1.22,3.01,31.18,1.05,0.0,0.0,0.0,0.0,3.00709051184772,4.643713916887011,1.755497155020918,4.6266003724702935
815.0,0.065,127,53.85,3.365625,3.676667123199896,0.972958024049836,0.9583188228050123,0.2509596316725972,5,6,32,6,0.0,3.27,30.56,1.25,0.0,0.0,0.0,0.0,4.512553939273674,2.664884594449456,1.8980741561888013,3.51657265146969
820.0,0.4824999999999999,130,55.54,3.47125,3.7701240225709496,0.9810466039523902,0.9602116818936912,0.4703921576323193,4,10,30,4,0.0,3.71,29.8,1.3,0.0,0.0,0.0,0.0,5.360197749958756,2.648455010465545,1.6236757799512322,4.167098600914584
825.0,-0.16,136,57.79,3.611875,3.61640268191107,0.9763497871683424,0.9518560750539756,0.3517635142635144,5,13,29,5,0.0,4.22,30.24,1.07,0.0,0.0,0.0,0.0,3.503168072668516,2.3097842557882284,1.3987324400396928,2.453207562850662
830.0,-0.1924999999999999,125,59.01,3.688125,3.6844426988222927,0.9827991291570294,0.9939159395534508,0.0309902603398299,6,11,31,7,0.0,3.97,30.11,0.83,0.0,0.0,0.0,0.0,5.188114128330909,2.5285125708246574,1.1855348759950293,1.6264228413751174
835.0,0.1499999999999999,122,57.49,3.593125,3.5418427907731145,0.9847248005802158,0.9225130220010336,0.1156929582620868,5,10,34,6,0.03,3.53,26.28,0.99,0.0,0.0,0.0,0.0,5.70150064622862,2.127283041332398,0.9114025724857234,1.80157232895244
840.0,0.2125,133,60.25,3.765625,3.926388417526289,0.9843158620332838,0.9560033076958018,0.3268117427922565,6,13,33,5,0.03,3.99,27.15,0.97,0.0,0.0,0.0,0.0,4.738296149997597,2.6940757167066725,1.6710931292458944,3.230870932095352
845.0,-0.1475000000000001,131,64.41000000000001,4.025625,4.22539404465998,0.98157471910773,0.955872998722892,-0.3384708314327719,5,9,31,5,1.76,4.34,33.1,0.71,0.0,0.0,0.0,0.0,5.773733943802533,2.5561764365667634,1.9233586979389528,0.6258306398356153
850.0,-0.8999999999999999,133,62.41,3.900625,4.227512330387598,0.9788478321508114,0.9517460707871204,0.1668040341422751,8,15,26,3,2.1,4.94,32.04,0.29,0.0,0.0,0.0,0.0,5.129653090249966,2.626871952794597,2.08715055166874,4.164166481497842
855.0,-0.3275000000000002,136,61.57,3.848125,3.756783900831183,0.98420837817922,0.9552279910221748,-0.0077679813960302,9,20,27,4,2.43,5.0,30.37,0.26,0.0,0.0,0.0,0.0,2.293114941733138,1.3010841365664487,1.0137512484093494,2.7759078394016967
860.0,-0.1649999999999999,137,63.39,3.961875,3.9151915093293774,0.9876708739233628,0.9548401173394684,0.0527007313534064,12,17,27,1,2.8,5.0,30.7,0.1,0.0,0.0,0.0,0.0,1.756545857680633,1.8387533861016807,0.939686676403566,7.251246624769319
865.0,-0.1849999999999998,147,65.82,4.1137500000000005,3.318548428210084,0.9831913943428308,0.9601780755082524,0.4234486275559307,9,18,30,1,2.83,5.66,31.73,0.06,0.0,0.0,0.0,0.0,2.6131654800161166,1.721187566195327,0.5029010419074619,4.688755801787897
870.0,-0.1800000000000001,152,68.94000000000001,4.308750000000001,3.137156139462544,0.9854313916513032,0.999962873521924,0.5492613468541434,9,18,27,2,2.83,6.34,32.77,0.08,0.0,0.0,0.0,0.0,2.723951682959766,1.7148266545192623,1.1616838922553832,3.698280528973056
875.0,-0.1699999999999999,168,71.99,4.499375000000001,3.1802956051849147,0.972414540819395,0.9393703136887932,0.2267667741280951,8,26,24,0,3.66,5.6,33.58,0.0,0.0,0.0,0.0,0.0,3.005605491754656,1.36283364122021,1.8248684566208229,7.74230966282104
880.0,-0.245,173,74.86000000000001,4.67875,3.154700389788914,0.9707372310448056,0.9321287620585252,0.5787830784393275,10,26,25,0,4.12,5.9,33.99,0.0,0.0,0.0,0.0,0.0,2.3639821822755303,1.6109972969569384,1.7594031782943582,11.266956100213172
885.0,-0.3125000000000001,162,77.44,4.84,3.196017021664386,0.97137530674167,0.9349762332387108,0.3740117922387618,9,18,30,1,3.72,7.9,35.41,0.0,0.0,0.0,0.0,0.0,2.011877680418237,1.8605758304838365,1.158184721890081,10.10444835984626
890.0,-0.325,164,78.99000000000001,4.936875,3.068365861618997,0.9745791889971508,0.9450641206722368,0.431640136618363,4,21,31,1,2.27,8.51,36.92,0.0,0.0,0.0,0.0,0.0,3.679032405773163,1.4419415080113889,0.3113260744328895,8.542720825679114
895.0,0.2225000000000002,167,83.14,5.19625,3.082048004574164,0.9777621553846948,0.9998886542524692,0.2163735492232103,1,22,31,1,1.38,9.44,37.97,0.13,0.0,0.0,0.0,0.0,7.7173529552865885,0.9731710126506428,0.7478425358006693,6.136336088692018
900.0,-0.3749999999999998,170,86.36,5.3975,3.060915986843879,0.9772986272618472,0.968470951598582,0.3215551919621311,3,24,29,3,1.54,10.33,39.2,0.23,0.0,0.0,0.0,0.0,5.471180760085124,0.6451120390452549,1.2482202059445942,6.074331436654377
905.0,-0.0850000000000001,154,85.79,5.361875,3.291066218691348,0.974568700744549,0.9068486290504102,0.2567141993206346,7,24,27,2,1.86,11.03,38.53,0.13,0.0,0.0,0.0,0.0,3.797068901449234,1.6913167113754357,1.0018652416507066,5.706283410616935
910.0,0.0600000000000001,159,84.91000000000001,5.306875,3.409981488814764,0.9732947765829204,0.9274586032836956,0.1524902489558746,7,27,26,0,1.82,10.74,37.76,0.02,0.0,0.0,0.0,0.0,4.530956653113447,1.377860046402955,0.6298592618211092,7.747228608668401
915.0,0.2274999999999998,158,88.17999999999999,5.51125,3.6076837111470734,0.9751835502413748,0.996284383614636,0.1882475231159686,4,29,25,1,1.34,12.1,38.93,0.04,0.0,0.0,0.0,0.0,7.197325527416556,1.0082243939035496,0.6025429745415656,9.369267385154744
920.0,-0.0499999999999998,162,89.27999999999999,5.579999999999999,3.464352618413031,0.9698538589435696,0.913192253625152,0.4536131745013952,5,30,28,2,1.53,11.81,40.26,0.03,0.0,0.0,0.0,0.0,6.45986988498494,0.309696285115311,0.6713540522449277,5.313870967201472
925.0,0.1499999999999998,179,91.64,5.727499999999999,3.621639053841444,0.9794361377332536,0.9624444959547468,0.4211485975056939,10,29,30,2,1.9,11.94,41.79,0.0,0.0,0.0,0.0,0.0,4.078014201597446,0.5522797515889941,1.3143456751654057,5.839851589030471
930.0,-0.2099999999999997,178,93.71,5.856875,3.398967888577156,0.9685268316792436,0.9640461806564792,0.3918751627137027,13,32,29,0,2.11,12.98,42.76,0.0,0.0,0.0,0.0,0.0,1.94214431774428,0.8912218856699021,1.0011523203341943,9.393615065652073
935.0,-0.3650000000000002,166,92.61,5.788125,3.461507998514276,0.968952895606106,0.968962178365075,0.5784092573787687,11,21,28,1,2.25,12.67,42.0,0.0,0.0,0.0,0.0,0.0,1.606439932066403,1.13333037638951,1.040817647822354,4.017839213763344
940.0,6.245004513516506e-17,162,90.16,5.635,3.887820293678127,0.9743283107727304,0.9344158737738582,0.5367425692462078,11,21,23,2,2.64,13.05,39.1,0.0,0.0,0.0,0.0,0.0,1.6780281576463876,1.6862913137459448,1.476745675418829,2.8071413873390703
945.0,-0.3375000000000002,182,88.21000000000001,5.513125,3.37685895065385,0.9527405373204696,0.953324231167355,0.3007195389145413,17,23,26,5,3.34,11.58,38.13,0.0,0.0,0.0,0.0,0.0,2.209011825643308,1.3441166675122695,1.2086778780699146,1.8307373248896843
950.0,-0.0374999999999997,173,93.29,5.830625,3.6014242428994114,0.9699986811158356,0.9996775877595758,0.7396093944002204,14,25,23,4,3.8,12.23,39.31,0.0,0.0,0.0,0.0,0.0,4.181910270841414,1.7670410112093804,1.35407399003492,2.156535110564936
955.0,-0.4475,178,96.87,6.054374999999999,3.389518939816897,0.972595081555475,0.9536309976952462,0.3130443907463925,10,27,21,3,4.04,12.6,39.75,0.0,0.0,0.0,0.0,0.0,3.4763690139367376,1.2454238803177111,1.3076132942098415,2.956176896798533
960.0,-0.2599999999999999,178,94.66,5.91625,3.8910612273706895,0.9794680124677912,0.956391352314923,0.3785897953351743,10,28,24,1,3.38,13.73,40.84,0.0,0.0,0.0,0.0,0.0,1.7983957116374492,1.7540216263746071,0.8840462460390631,9.41035607202962
965.0,0.0499999999999998,175,99.1,6.1937500000000005,3.766352575062229,0.9842744608695114,0.9229311099784326,0.3312377794041086,7,27,26,1,1.98,13.95,42.13,0.21,0.0,0.0,0.0,0.0,2.0160293335615145,1.268046043218505,1.084583542055947,6.4721123099544
970.0,0.5850000000000002,157,94.99,5.936875,3.783879854252558,0.977964426489654,0.930886081889003,0.2839362970829939,11,16,26,2,2.12,12.75,43.43,0.26,0.0,0.0,0.0,0.0,1.2701426551183463,2.342188619246729,0.8206623880062393,6.937008821953064
975.0,0.1674999999999997,172,93.72,5.8575,3.524680839641852,0.9887284388254536,0.999317128395977,-0.0883783984120445,13,15,23,3,2.75,13.37,42.54,0.0,0.0,0.0,0.0,0.0,1.6471276461344004,2.267204853790278,0.6731532792052853,4.998993634974984
980.0,-0.4424999999999997,166,94.70000000000002,5.91875,3.892124796626928,0.9868692764432904,0.9991457976901376,0.1721488664118185,12,21,22,2,3.02,14.11,41.46,0.0,0.0,0.0,0.0,0.0,2.96720266944169,2.0818304899073032,1.8695747330049035,5.265024825693039
985.0,-0.29,160,92.79000000000002,5.799375,3.939546436893404,0.9865176120979272,0.998396171469113,0.2779811469067116,7,19,21,1,2.67,13.21,40.14,0.0,0.0,0.0,0.0,0.0,5.485676476092207,2.451256289914592,1.8791646010832044,5.34983497832187
990.0,0.4249999999999996,157,86.04,5.3775,4.25535178227446,0.9834805805768576,0.997437039715402,-0.1085050656096832,7,21,16,2,2.85,12.75,37.28,0.0,0.0,0.0,0.0,0.0,4.4251858129621935,1.2774371186247715,2.713919868700418,6.644584690902998
995.0,0.0200000000000001,146,83.96000000000001,5.2475,4.49848806558348,0.9719505505948632,0.9562810575426134,0.1898743936082203,11,22,14,1,3.38,12.09,37.8,0.0,0.0,0.0,0.0,0.0,3.604967277615181,1.8019397985008567,2.81252982768846,6.917363636215671
1000.0,-0.0224999999999998,155,82.42,5.15125,4.390729190252469,0.965216774926568,0.9448484981717356,-0.1647271242825236,13,21,20,2,2.68,10.37,38.65,0.11,0.0,0.0,0.0,0.0,1.528790840837411,1.499432974787691,1.647556311251244,4.4506114166115145
1005.0,0.76,169,89.66,5.60375,4.416901010479453,0.9718001341845824,0.9312252008754404,0.0323859341881601,13,20,19,2,2.8,11.09,35.43,0.03,0.0,0.0,0.0,0.0,1.977854364695156,2.524982457500744,1.4271750568732504,7.698418101360618
1010.0,-0.1675,162,82.94,5.18375,4.421615593516195,0.974796875746422,0.9195593290970526,0.3152684360652205,11,16,15,1,3.07,12.75,26.96,0.03,0.0,0.0,0.0,0.0,3.44349922211844,2.562679568014925,3.084779893376392,10.084308368093176
1015.0,-0.7275,166,78.49999999999999,4.90625,4.105810562552853,0.9800066112688364,0.9857713352687356,-0.10919088919428,13,15,10,2,3.51,13.57,24.06,0.08,0.0,0.0,0.0,0.0,3.926801483364871,2.590288953913337,3.559434583505292,5.779993991216785
1020.0,-0.4975,156,73.39,4.586875,4.2349309425961685,0.977034233199074,0.9979754843898122,0.1491984090172303,14,14,9,3,3.68,12.78,18.01,0.26,0.0,0.0,0.0,0.0,1.6532911407890107,2.7084897691844585,3.552164995024175,6.01533154285202
1025.0,0.0225,160,72.91000000000001,4.556875,4.111136647558426,0.9773779951986934,0.9674477598641744,0.3105987995395824,14,18,9,2,3.3,11.52,17.88,0.24,0.0,0.0,0.0,0.0,2.097080933694374,1.4138457048894315,2.9707255744739225,5.5913775060245126
1030.0,0.55,183,77.13,4.820625,3.637124080879939,0.966450128203194,0.9992118678069531,0.3627266239269453,10,24,13,3,3.64,11.49,18.28,0.25,0.0,0.0,0.0,0.0,2.602762190057012,0.5135105140818295,2.224319402840639,4.735840385918574
1035.0,-0.1650000000000003,182,80.43999999999998,5.0275,3.4055010536549406,0.9782480429794288,0.9620556811161012,0.2844044483208164,13,22,12,0,3.64,12.66,17.66,0.11,0.0,0.0,0.0,0.0,1.3010365687596732,0.9444904441721768,1.0917167762689128,2.732378794471222
1040.0,-0.295,163,80.36,5.0225,3.888999287927797,0.9930323995138736,0.9992972951313452,-0.1801887442731571,15,17,10,1,3.66,12.3,15.89,0.05,0.0,0.0,0.0,0.0,1.418664993879772,2.079718112905044,1.5162558326222153,3.994112585068353
1045.0,0.0474999999999998,157,79.61000000000001,4.975624999999999,4.322890645287036,0.976543429494993,0.9966934716898924,-0.0814184184629974,13,11,13,2,3.6,10.92,16.54,0.0,0.0,0.0,0.0,0.0,4.145230530939441,3.5962477070566496,2.254492163643622,0.0013272103442381
1050.0,0.3275000000000003,148,84.24,5.265000000000001,4.294624047938556,0.9863005456329464,0.9994513246239626,0.1693171446525363,11,10,14,1,3.57,9.96,17.25,0.0,0.0,0.0,0.0,0.0,5.692869450465703,3.9355225473669497,2.414076841944904,4.690490781982601
