step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
545.0,-1.3824999999999998,71,40.43,2.526875,5.227026078633689,0.9829493173037548,0.9991059887477672,0.055748594282094,9,2,4,2,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003597091977761,6.143174218642128,2.52675643974119,7.092394782755286
550.0,-0.1,69,39.22,2.45125,4.792595795347378,0.9834478873603828,0.9999348357594272,0.1540684279171064,8,1,3,2,3.38,0.0,0.88,0.28,0.0,0.0,0.0,0.0,1.3088699050906003,8.710470644578528,3.5889336855847764,5.136736649722736
555.0,-0.1999999999999999,80,36.970000000000006,2.310625,4.441631163208082,0.9806614116571292,0.9828172775862034,0.4350627379456909,5,2,3,4,2.06,0.14,1.68,0.33,0.0,0.0,0.0,0.0,3.0367822355519296,3.0612760919655844,0.0,2.9728643605962217
560.0,0.6249999999999999,84,35.16,2.1975,4.78320567772854,0.9759992474418536,0.9290807789375748,0.2111257695982361,3,2,4,6,1.24,0.03,1.08,0.47,0.0,0.0,0.0,0.0,3.935841820477594,8.555689855694558,0.0,0.3771860239212674
565.0,0.4375,71,36.00000000000001,2.25,5.575809187479263,0.98655725775265,0.8913788437911897,0.2815603634735025,1,1,3,0,0.89,0.08,1.98,0.22,0.0,0.0,0.0,0.0,4.975959357360112,10.745931166573143,3.266091004270123,6.727467141756502
570.0,0.1624999999999999,72,33.02,2.06375,5.3498626740284925,0.9822336819702456,0.9440775342073692,0.1756745192517333,2,0,3,0,0.0,0.07,0.0,0.06,0.0,0.0,0.0,0.0,4.030183142420052,8.814287347446013,0.0,11.043030621202613
575.0,0.4475,87,35.790000000000006,2.2368750000000004,4.729321319085846,0.9843865079006322,0.997466184850058,0.2461684962512459,3,2,3,0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,2.989304279968244,6.299845118929869,1.1611867843021173,9.640390098230815
580.0,-0.2075,89,35.74,2.23375,4.459077990407323,0.9845881839930004,0.9998281244957604,0.5192323351523079,3,1,3,1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.48480738365958,6.9858995962350505,0.0267315079322689,8.054725254724937
585.0,-0.0099999999999999,95,35.99999999999999,2.25,4.000388323642295,0.9765064463519264,0.9999974777675286,0.6934498480243161,4,2,3,2,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.8494941309626862,6.596462437767315,3.3691833396396245,8.012639364971403
590.0,0.0225,85,33.849999999999994,2.115625,4.15576109904723,0.9784351915305548,0.9936793918126212,0.8847207756782223,3,1,3,2,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,3.453887966807237,9.178167629803657,3.100875913022132,5.13025880356251
595.0,0.0824999999999999,84,30.12,1.8825,4.367342556222767,0.9810978664147316,0.94339855290831,0.5584142748008294,6,2,3,4,0.0,0.29,0.0,0.31,0.0,0.0,0.0,0.0,2.0488116808104304,8.337293581853874,4.526687874122004,6.33887003017008
600.0,-0.0524999999999999,92,30.63,1.914375,4.336107298601263,0.9821159734338788,0.945220788786104,0.8529729143119236,6,1,3,3,0.0,0.22,0.0,0.37,0.0,0.0,0.0,0.0,0.1887708155429508,8.033745907093671,2.2792241699555813,5.5779920451867655
605.0,0.0975,94,29.46,1.84125,4.585364851542972,0.9794720571784894,0.8961227165649719,0.63797894200609,7,3,3,1,0.03,0.27,0.0,0.08,0.0,0.0,0.0,0.0,3.4917497561885065,7.462304038061676,4.149291417821518,7.383643103274418
610.0,-0.0475,96,32.13,2.008125,3.7912792992482576,0.9791165926735448,0.989544688568748,0.5724067338454095,7,2,3,1,0.0,0.18,0.0,0.1,0.0,0.0,0.0,0.0,4.0312524787985575,3.721752825119397,4.392153848222664,5.820773180908422
615.0,0.08,105,31.350000000000005,1.959375,3.889913430958052,0.9753152878499304,0.8974438303875385,0.5399305555555556,8,4,4,5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.5016670838344375,4.683759566089141,3.480679618899758,3.974092530448464
620.0,-0.055,98,33.3,2.08125,4.124930643542176,0.989412147215638,0.945191548841694,0.5521716056887775,8,5,4,3,3.6,0.46,0.0,0.0,0.0,0.0,0.0,0.0,2.639386117162932,4.338523848164839,4.293310915469568,5.454285321209902
625.0,-1.8075,101,25.690000000000005,1.605625,4.240802790130093,0.9832041171474368,0.998596837603262,0.2847480479755292,10,6,5,5,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.962042785318309,2.5553473647137346,2.0478143269902493,5.301247662791383
630.0,1.7375,95,25.12,1.5699999999999998,4.369140970655804,0.981155091469069,0.9991733061621196,0.6299977204483642,7,4,4,4,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,3.500558114755804,2.9223834675483342,4.446119954397955,6.6922494771285805
635.0,-0.005,93,29.49,1.843125,4.473305795695531,0.9911976884681434,0.9986883561682258,0.3823254702286961,4,1,4,4,1.17,0.49,4.2,0.0,0.0,0.0,0.0,0.0,5.048860346456932,5.892120360816932,3.922340144079503,4.740799076195041
640.0,-0.5249999999999999,87,30.03,1.876875,5.191628131758383,0.990887551928044,0.9991286515295204,0.3414698224480833,5,1,5,5,1.42,0.37,4.44,0.0,0.0,0.0,0.0,0.0,4.184028910866544,6.20231797679267,5.942646291096396,4.893073832625045
645.0,-0.095,88,29.630000000000003,1.851875,5.542534517627848,0.9881027940643546,0.9928521058918728,0.4557002226882147,3,4,4,5,0.33,0.51,4.64,0.0,0.0,0.0,0.0,0.0,7.24335865887442,5.417806097520851,7.494145053996905,6.689095176498055
650.0,0.4949999999999999,103,25.47,1.591875,5.035809773424718,0.9726087217524676,0.956029378546732,0.1918335942590021,4,4,5,5,0.41,0.71,0.0,0.0,0.0,0.0,0.0,0.0,2.82092962380868,2.352412795012788,2.8053178192193267,3.682054484879064
655.0,-0.0799999999999999,109,27.809999999999995,1.738125,4.240411143233832,0.9695717839585632,0.9514117635426218,0.5754931343166638,6,7,8,6,0.58,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0542960793130062,2.221642371783566,2.3482418129116223,5.2175046712209605
660.0,-0.165,105,28.770000000000003,1.798125,4.676999035764792,0.981527323831449,0.9860178525122558,0.5043697478991591,6,5,9,6,0.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392905978299639,6.261090639277213,3.416619507592136,4.84626343941058
665.0,-0.1225,91,27.38000000000001,1.7112500000000002,5.174349420907916,0.980928167975372,0.9559070660348308,0.4055721755332064,4,2,9,5,0.96,0.68,0.0,0.0,0.0,0.0,0.0,0.0,5.19132159382693,8.290047447189508,3.208431093471616,6.197796188969831
670.0,0.0249999999999999,95,30.419999999999995,1.90125,5.0227453421824775,0.9843517391413862,0.999974240676924,-0.0180018548535264,2,2,9,5,0.74,0.46,0.0,1.89,0.0,0.0,0.0,0.0,7.675290475075581,6.487646021595356,5.36459428474208,5.490643679493572
675.0,0.1649999999999999,111,31.5,1.96875,4.725351318709121,0.9848692165756648,0.9432397278220058,0.2143433557258777,2,2,10,7,0.17,0.03,0.0,2.0,0.0,0.0,0.0,0.0,8.743435835318977,5.027124354476935,4.74330460137355,3.4774569687064103
680.0,0.3774999999999999,103,37.81,2.363125,5.103076279661615,0.9863163791515228,0.9879532710637046,0.5296777924120613,1,2,7,8,0.23,0.0,6.37,1.04,0.0,0.0,0.0,0.0,9.560588335655565,5.379635955432342,4.367183867804285,4.495727593210846
685.0,-0.0225,93,40.06999999999999,2.504375,5.378625913089446,0.9885762300173078,0.9990976805655032,0.4128626818625296,6,4,7,7,0.14,0.0,6.35,1.3,0.0,0.0,0.0,0.0,4.832405702464538,6.554380158093075,4.071406091428323,3.2926956139572177
690.0,-0.14,99,42.36,2.6475,5.379499645666118,0.9899739294179224,0.9971210056988584,0.0730283132759918,7,4,9,9,0.4,0.99,6.65,1.62,0.0,0.0,0.0,0.0,0.7717727645026284,8.769116596773882,3.437731074495335,4.069699859808362
695.0,-0.3325,124,38.1,2.38125,4.227152911650479,0.9861110523633216,0.9581103828745676,-0.1055439300930873,9,2,11,8,0.84,1.07,0.21,1.77,0.0,0.0,0.0,0.0,0.0002718640694693,9.256516638112531,3.572647697743034,3.453578311725689
700.0,-0.1525,126,37.76000000000001,2.3600000000000003,3.726048198758159,0.983338349624236,0.9579271027511416,0.4314664150889556,5,4,11,9,0.91,1.14,0.05,1.76,0.0,0.0,0.0,0.0,3.925620534600907,5.32933237570156,4.282667934984808,3.80679783166892
705.0,-0.0624999999999999,113,38.15,2.384375,4.691894147457662,0.9818143449369168,0.9278092273294531,0.2488978629960694,1,6,13,9,0.22,1.42,0.05,1.88,0.0,0.0,0.0,0.0,7.785357729872043,1.6805214579519594,3.999180105013682,2.9311370353365924
710.0,0.25,107,41.17999999999999,2.5737499999999995,5.163452858777017,0.9741659434237824,0.916380086684419,-0.1253011621072548,1,7,14,9,0.0,0.45,6.22,0.07,0.0,0.0,0.0,0.0,9.108478745582348,0.894233105502795,3.1301756997618293,5.672159823986823
715.0,0.3774999999999999,98,42.95,2.684375,5.260374817959274,0.9728792226817502,0.9235203118910288,0.2510907552194746,1,5,11,9,0.0,0.0,7.98,0.12,0.0,0.0,0.0,0.0,7.416241320560893,2.939052986275562,4.188997446187658,6.310351103845194
720.0,0.19,93,44.680000000000014,2.7925,4.772003362155182,0.97260920367375,0.911354821357794,0.1331154886355859,1,9,7,12,0.0,0.06,7.94,2.96,0.0,0.0,0.0,0.0,1.7808753736051788,4.145383504084376,5.35272810400685,3.440727849622712
725.0,-0.015,97,44.65,2.790625,5.0026505357579705,0.9756778045783014,0.9734345192365168,0.1603222817633597,2,8,6,13,0.0,0.02,8.14,2.91,0.0,0.0,0.0,0.0,6.825816687807566,5.149492357505197,5.094782995285878,3.695313334295336
730.0,0.0074999999999999,107,45.48,2.8425,4.750900145934105,0.9685803851181146,0.9554968235858784,0.5592314785151618,2,10,6,10,0.0,0.04,8.18,3.05,0.0,0.0,0.0,0.0,6.382348472577596,4.1813304855689735,5.805320898320408,3.877893140937918
735.0,-0.0125,133,48.720000000000006,3.045,4.052300675207686,0.9778391777564256,0.9690646607970406,0.0431632374911517,2,13,9,9,0.42,0.02,8.43,2.8,0.0,0.0,0.0,0.0,6.508141065742137,2.9322756262321468,4.013363088497897,3.660997554259681
740.0,-0.2825,128,51.19,3.199375,3.983383464296845,0.9845146674352164,0.9955592411065726,-0.1596830999698722,1,10,6,8,0.02,0.99,8.56,3.14,0.0,0.0,0.0,0.0,5.661545225592056,1.929257644422272,4.720478845590818,3.050196309583461
745.0,-0.035,127,52.86000000000001,3.30375,4.501671009638116,0.9794786577486774,0.9373861297212484,0.2299122046802747,2,6,6,12,0.06,0.77,8.73,1.68,0.0,0.0,0.0,0.0,7.383541527736313,2.994014670488484,5.281863739037459,2.6556515441110218
750.0,0.055,122,45.8,2.8625,4.543907285302174,0.9717123121667318,0.9093411787926432,0.2084553801528023,1,10,6,12,0.0,0.95,0.03,1.58,0.0,0.0,0.0,0.0,10.482287706830991,3.0007021503158544,5.082307034907858,2.197313308199035
755.0,0.0225,135,47.47,2.966875,4.244923927804,0.9771353956701756,0.9444683863227664,0.2857650526106039,1,14,7,12,0.0,1.37,0.04,3.28,0.0,0.0,0.0,0.0,10.553374034666192,1.1781052084991832,4.303621395435326,2.349129514449117
760.0,-0.0825,132,51.13999999999999,3.19625,4.235677306467832,0.97541133980995,0.9554507805140692,0.3122187427798391,2,12,7,8,0.0,2.65,0.18,3.09,0.0,0.0,0.0,0.0,6.909556563260938,2.0350855608703946,4.52509543012262,2.8857899887761054
765.0,-0.3399999999999999,144,63.620000000000005,3.97625,4.015077683225041,0.9831919497512792,0.9901863375830549,0.0592501891995082,9,11,5,9,0.42,2.93,8.11,3.39,0.0,0.0,0.0,0.0,1.092709192769321,2.225748706755504,5.3364726821945085,3.385240721546274
770.0,-0.275,147,70.07000000000001,4.379375,3.997550780121737,0.9879358036686048,0.9918610622233552,-0.2237010581386897,12,7,5,11,0.83,2.8,9.79,3.87,0.0,0.0,0.0,0.0,2.016543000741868,2.2571007431456604,4.422819153091536,2.365201607834899
775.0,-0.1799999999999999,149,69.36999999999999,4.335625,3.6863013321150646,0.9785980989092142,0.9279506688614187,0.1975655518464472,10,8,7,13,1.15,0.63,10.04,4.18,0.0,0.0,0.0,0.0,3.344555023144281,1.3104598429234584,2.093738927572004,3.0871050153351702
780.0,0.38,138,72.19999999999999,4.5125,3.695966307458524,0.9845637677154933,0.99634928847598,0.2316872076584771,8,7,7,9,1.41,1.22,10.35,3.97,0.0,0.0,0.0,0.0,4.636934454415424,1.6151642023690642,3.8348057020198,3.06334580312119
785.0,-0.2774999999999999,157,74.38999999999999,4.649375,3.527685886879932,0.9732250584399864,0.9975666682578092,0.108761344129215,7,11,4,13,0.58,1.78,10.42,3.01,0.0,0.0,0.0,0.0,3.851878130520885,2.8409956252503474,6.809920075922441,2.759308348499052
790.0,0.3,155,79.22,4.95125,3.662177125958114,0.9776069695359896,0.94931942490923,0.2387262992794126,10,15,5,10,0.81,2.38,10.6,3.72,0.0,0.0,0.0,0.0,3.158772592934827,1.7973003625859076,5.5707864175929735,2.588960969537909
795.0,-0.2725,160,80.97,5.060625,3.740973618541739,0.9693422137851946,0.9860055312039814,0.1903898636627927,8,20,10,10,1.67,3.17,11.01,2.85,0.0,0.0,0.0,0.0,2.6649232361093005,1.511852066010417,2.033341211194418,2.179622893491881
800.0,-0.62,154,86.16,5.385,3.5137580232365204,0.9793317845992774,0.9261785047917084,0.1158098159110826,5,15,9,10,1.3,2.82,11.2,2.91,0.0,0.0,0.0,0.0,2.1053508665310896,1.730396815962115,3.728997799479057,1.5084420062884076
805.0,0.2649999999999999,146,88.69000000000003,5.543125,3.845526793689559,0.97820731535816,0.9536060826824418,0.2402067280326729,5,10,5,10,1.02,2.25,11.21,2.85,0.0,0.0,0.0,0.0,5.233493779553763,3.0785764043042136,4.858805945062106,2.3367474424858274
810.0,0.2875,147,83.27,5.204375000000001,4.043245542743624,0.977627947692569,0.996275616689728,0.054665442477857,5,9,6,8,1.15,3.63,0.0,2.52,0.0,0.0,0.0,0.0,3.586857410999793,2.7428590775064623,4.243676011547049,2.398317730233004
815.0,-0.4149999999999999,156,86.42999999999999,5.401875,3.944708946875256,0.9744681526514634,0.9549303686945292,0.2453572291727731,8,16,8,7,1.52,4.32,0.0,2.56,0.0,0.0,0.0,0.0,4.503948300632859,0.8974858845256551,1.7431023294724763,2.90127807168379
820.0,-0.3575000000000001,154,89.0,5.5625,3.5566112462178494,0.9806956068702486,0.9912674657545664,0.1334643218225059,6,21,6,9,1.53,4.91,0.0,2.87,0.0,0.0,0.0,0.0,2.057024763172353,0.5657387148271152,2.311403721959922,1.6368908594852936
825.0,-0.1449999999999999,158,92.45,5.778124999999999,3.9816454359440696,0.9779564038313986,0.9949099249529508,0.5759296347142568,10,9,4,10,1.53,4.27,0.0,3.01,0.0,0.0,0.0,0.0,3.1996311980336936,3.3891677552221817,2.7790847938914216,2.0123282402893694
830.0,0.1600000000000001,166,95.37000000000002,5.960625,3.9772745576697615,0.9818612987415218,0.9833907525732304,0.017723926329536,9,15,5,7,1.71,4.8,0.0,2.33,0.0,0.0,0.0,0.0,4.183259020829796,1.2193161477823158,2.518731529825178,3.352022778665756
835.0,-0.275,156,101.84000000000002,6.365,4.074210016259022,0.9880900443524824,0.99192800137274,-0.0124288929530835,7,15,5,4,1.08,5.6,0.0,2.89,0.0,0.0,0.0,0.0,4.229207355292957,1.428895975055572,2.478903342867546,4.018841014627695
840.0,0.09,153,97.32,6.0825,3.6149562693828288,0.9886707340067692,0.9978379896390496,-0.0758669418753989,4,14,4,7,0.87,5.44,0.0,2.52,0.0,0.0,0.0,0.0,2.635222888977144,1.2224271416144978,6.8703333153735695,1.8868589685600905
845.0,0.2224999999999998,155,95.76,5.984999999999999,3.803255289980232,0.9865855568042614,0.9341726746791018,0.1959558511504005,7,13,4,9,0.12,5.83,0.0,1.54,0.0,0.0,0.0,0.0,3.4807843115873216,1.76116530061839,8.093937186729708,2.884805585805992
850.0,0.2625,145,94.14,5.88375,3.717842127400899,0.9833683235035676,0.9522846796161616,-0.0866722745283662,7,13,5,11,0.82,5.65,0.02,1.98,0.0,0.0,0.0,0.0,4.654650611622344,1.4527708764206266,7.075555809856353,3.5834872654400343
855.0,-0.3975000000000001,167,92.68,5.7925,3.8293471401039625,0.9797053542505596,0.989023341928198,-0.1595496068570981,11,21,8,13,1.74,6.36,3.83,2.43,0.0,0.0,0.0,0.0,3.0842743793543783,0.4724191214089746,2.167369690195444,3.25306320555556
860.0,-0.7024999999999999,159,87.21,5.450625,3.442344749809537,0.9835345331597106,0.9538796949824888,-0.0536441425825665,12,19,4,11,1.07,6.94,0.18,2.19,0.0,0.0,0.0,0.0,2.287483408525917,0.6846064956991893,2.282313556743011,1.6608887105834311
865.0,0.2724999999999999,170,91.16,5.6975,3.706118861011981,0.9671775353348792,0.9453979796740624,0.039250569918554,9,23,3,12,1.29,7.54,2.58,0.25,0.0,0.0,0.0,0.0,2.767301349202046,1.438854594337355,4.707402919995967,2.884823096868775
870.0,-0.3499999999999998,155,92.1,5.756250000000001,3.676412105557392,0.9565231206348392,0.953689773445907,0.2064210773580896,4,19,4,7,1.13,8.07,0.03,0.76,0.0,0.0,0.0,0.0,4.7100604497818015,1.366881236765107,5.723799554152538,2.8277340751092166
875.0,-0.005,156,92.04,5.7525,3.919140623362301,0.9556933922852384,0.9549118475627602,0.6470808392336402,2,10,3,7,1.0,8.28,0.03,0.89,0.0,0.0,0.0,0.0,5.001156726862988,3.1129488304609576,6.35790464254388,4.564434898215303
880.0,0.0350000000000001,156,94.92999999999998,5.933125,3.894111119975913,0.964897214219496,0.9532589222745108,0.5138655386693628,2,15,4,10,0.87,8.47,0.03,1.06,0.0,0.0,0.0,0.0,5.422921935373803,1.834059926187926,7.384616440899485,3.813146532547628
885.0,0.0299999999999996,150,96.42999999999998,6.026875,3.9656150295259103,0.9727152626764356,0.995204054851008,-0.3362847092072413,3,20,5,10,0.42,8.88,3.17,2.4,0.0,0.0,0.0,0.0,6.664378509753845,0.2011654988201377,6.613847010742057,3.3522231840077312
890.0,0.1249999999999999,139,95.99,5.999375000000001,3.961079072970765,0.9772389869192472,0.9967368426677076,0.3510624129142505,3,16,5,10,0.66,8.33,3.07,2.0,0.0,0.0,0.0,0.0,7.17086874280413,1.0085682182345832,3.702746801307049,2.311807693134345
895.0,0.0200000000000001,136,95.59999999999998,5.975,4.536493711772633,0.9784064926928866,0.9283890898317724,0.2217303640840891,4,11,8,14,0.71,6.96,3.12,2.59,0.0,0.0,0.0,0.0,6.374838024338795,2.4738562089216503,1.9013640352867605,2.957632400128797
900.0,0.3975000000000001,143,91.65,5.728125,4.425813435637921,0.9758701498602816,0.9814336480200916,0.0571088088487779,5,13,9,15,0.4,5.95,3.5,2.77,0.0,0.0,0.0,0.0,6.608942987977994,2.6280194240950494,0.9628657755667356,1.9575698481675976
905.0,0.3074999999999999,143,93.91,5.869375,4.232379478828127,0.9762780320385168,0.9510350286629148,0.1545096322673709,4,12,9,16,0.09,4.89,3.99,3.54,0.0,0.0,0.0,0.0,5.892838168352999,1.936133204947898,3.161318425339441,1.0346731368641402
910.0,0.4150000000000001,141,97.15,6.071875,3.49329091792593,0.9822834325574458,0.9889719868453618,0.1351175040557666,7,9,7,16,1.07,3.79,4.22,3.96,0.0,0.0,0.0,0.0,1.3936259777922453,1.3481189523775314,5.16555001778476,0.9879965620298232
915.0,-0.3050000000000001,151,95.47,5.966875,3.639435835988196,0.9735311477312044,0.91852923275429,0.0465308203216641,7,14,9,11,1.39,5.28,4.6,3.73,0.0,0.0,0.0,0.0,1.3103158144587397,1.983241036604202,4.576548524902161,3.720282424200635
920.0,-0.6224999999999999,161,93.04,5.815,3.870674051004564,0.9695462901532006,0.925455778319078,0.3738873003960642,8,11,7,11,1.79,6.26,1.78,4.21,0.0,0.0,0.0,0.0,1.2372547703337844,1.9434501480962176,5.4642475377827004,4.599609996496768
925.0,-0.4299999999999999,158,112.98,7.061250000000001,3.82373489418802,0.9876211537299474,0.965506392421742,0.0612772595703119,7,17,5,15,1.93,6.78,1.42,4.85,0.0,0.0,0.0,0.0,1.700887602904212,1.331791417766584,5.531237247991107,2.620433550914094
930.0,-0.0375,162,116.13,7.258125,3.7440023486198064,0.985013208050124,0.9948557686474188,0.4482502566433403,7,15,3,19,1.91,7.28,0.45,5.74,0.0,0.0,0.0,0.0,1.403065386624008,2.121544613778332,5.272210357725277,1.6718143342102467
935.0,-0.1124999999999999,159,117.67,7.354374999999999,3.383754063957025,0.9934587052381388,0.9951704080191444,-0.0815169791945772,6,11,5,22,2.02,7.01,0.6,6.42,0.0,0.0,0.0,0.0,0.3332704689535938,3.10097280544295,5.326985848071272,0.5816269879917315
940.0,-0.0024999999999999,141,116.82,7.30125,3.569420653760121,0.990946170262847,0.989670126371734,0.1348497921843589,6,6,2,20,2.32,6.7,0.42,6.83,0.0,0.0,0.0,0.0,5.039664690833085,4.507056623411323,6.153823055222929,0.8201038536238188
945.0,-0.035,156,111.9,6.99375,3.35117374950933,0.9629646441775078,0.991968503290429,-0.0205778824963055,5,7,5,17,1.21,7.48,0.44,6.69,0.0,0.0,0.0,0.0,6.139982608338599,4.392335044647035,5.0881258531254,0.8691184559506074
950.0,0.4449999999999999,153,116.0,7.250000000000001,3.895995636903554,0.9854589140562234,0.9854695984334684,-0.1804343149645467,1,14,4,13,1.32,8.04,0.54,5.2,0.0,0.0,0.0,0.0,6.908210511581743,2.699744988394541,5.741981572139664,1.452098568864879
955.0,-0.2274999999999997,151,106.85,6.678125,3.893424916899452,0.9760318291768676,0.9732727389463864,-0.0407577556631269,5,14,6,14,1.01,7.59,0.8,5.03,0.0,0.0,0.0,0.0,2.9254480285506146,0.6723344291050048,6.352020182608335,1.1392984325686764
960.0,0.2999999999999998,149,109.18999999999998,6.824375,4.187741843568602,0.978484221499294,0.9664705017604344,0.3669164407051213,6,11,6,15,0.61,7.03,0.06,5.57,0.0,0.0,0.0,0.0,4.212766209662662,2.2862844516820418,5.478674821936273,1.7810434675373528
965.0,0.3424999999999999,147,111.67,6.979375000000001,4.045098290713525,0.9672497451959412,0.9903192564312252,0.6724777721037736,7,7,3,18,0.69,7.42,0.04,6.01,0.0,0.0,0.0,0.0,4.749177125212098,3.586984294641979,5.957406338623379,1.6217958253745826
970.0,-0.1299999999999999,155,113.55,7.096875,3.94120429170706,0.969345664511845,0.9702424517486796,0.4946839997399048,9,12,4,15,1.04,7.93,0.08,5.87,0.0,0.0,0.0,0.0,2.9828472452540544,4.138476424440487,7.87401254719684,0.6859127477891551
975.0,-0.3025,176,117.0,7.3125,3.6034365582052175,0.9714287157996284,0.9845978547734032,0.3897776633024538,8,16,6,15,1.12,7.79,0.67,6.04,0.0,0.0,0.0,0.0,1.5001636658131272,2.984676624278105,6.273687115629523,0.9970951138620416
980.0,-0.0050000000000001,174,121.26,7.578749999999999,3.757875630670625,0.9786203061952328,0.9764348806529008,0.2759225778222475,6,10,5,19,1.08,7.29,0.58,6.95,0.0,0.0,0.0,0.0,5.344689140870813,2.267530216958282,4.123772393811088,2.2324367631953046
985.0,0.145,162,124.78,7.79875,3.921756667645613,0.9840796094591008,0.9779603372606608,0.4285765447017577,4,10,7,11,1.4,7.71,0.62,6.64,0.0,0.0,0.0,0.0,6.003097961816063,2.7246258011137456,3.539774094388098,3.7433619638652815
990.0,-0.2649999999999999,179,130.08,8.13,3.130735405040204,0.993384925182332,0.9976230080240016,-0.0772708848036539,8,17,8,9,1.72,8.44,0.71,6.55,0.0,0.0,0.0,0.0,4.304622314355916,1.451546120515345,3.970138878708129,2.166894446369032
995.0,-0.4174999999999999,179,134.03,8.376875,3.096351758690699,0.9913099992461432,0.9984653246389888,0.2321881885238048,11,15,9,13,1.78,8.6,1.18,7.07,0.0,0.0,0.0,0.0,1.105262553574495,0.6066976374060844,5.8589275031392525,1.5669764900961447
1000.0,-0.1125,183,137.96,8.6225,3.3740644229456684,0.9900004606332832,0.995659033721843,0.3110677563474907,11,10,8,15,1.82,8.48,1.43,7.33,0.0,0.0,0.0,0.0,4.651545746307857,1.2549437425535508,6.214254399192819,1.872564983721327
1005.0,0.0149999999999997,174,140.48,8.780000000000001,3.9283190929982337,0.9858194701541612,0.9586474565838924,-0.0534249454256944,7,10,7,14,2.41,8.65,1.35,6.82,0.0,0.0,0.0,0.0,5.373153594827021,3.2940649788352028,6.104931862568025,3.2100834470775985
1010.0,-0.2325,187,143.15000000000003,8.946875,3.505492664881676,0.9813440088661844,0.991549781235502,0.049619831939793,9,15,12,14,2.83,9.12,1.63,7.23,0.0,0.0,0.0,0.0,4.721503721679565,3.1063273706163423,3.334954094479845,1.7580514715257218
1015.0,-0.3199999999999997,191,141.56,8.8475,3.4846364503090737,0.9786262024781788,0.995957836521774,0.5053554851652418,11,17,13,16,2.83,9.88,1.84,7.61,0.0,0.0,0.0,0.0,3.066877546866765,3.435130100504201,2.2247198502062706,0.7929984556391255
1020.0,-0.1900000000000004,167,131.31,8.206875,4.01957766271685,0.9772032689128998,0.943948039522007,0.459519411714185,10,15,8,16,2.76,9.93,1.69,7.14,0.0,0.0,0.0,0.0,5.475992367004166,4.188668620223602,3.02472925391275,1.4524083671744668
1025.0,0.0075000000000004,168,127.65,7.978125,3.5084422939051585,0.9685246236314532,0.9997945025353188,0.2267444519579224,12,10,11,11,3.38,10.52,1.92,5.6,0.0,0.0,0.0,0.0,4.534112050521328,3.4274420157215046,2.007066199994705,1.5379790793753338
1030.0,-0.7150000000000001,174,132.49,8.280624999999999,3.176558090626628,0.9724494825653662,0.9378946311108052,0.2627418446689647,14,17,7,10,3.97,11.18,1.87,5.11,0.0,0.0,0.0,0.0,3.018773633448914,2.548647138315683,1.4554612228697867,1.2040218039970851
1035.0,-0.5375000000000001,178,135.31,8.456875,2.9272586709478867,0.9738161823522156,0.9551772175751784,0.4691932881308854,16,17,12,8,4.53,11.49,2.29,5.1,0.0,0.0,0.0,0.0,0.795081083958908,1.9456592699189528,2.554786976492218,2.0004015692730563
1040.0,-0.4725000000000002,190,135.75,8.484375,3.4640604518696483,0.9799084712645468,0.9485360251915332,0.0483543646964075,20,18,11,11,5.53,12.13,2.62,5.34,0.0,0.0,0.0,0.0,2.272421331539497,2.5148256783222034,3.804840544704142,2.1482445647116566
1045.0,-0.7050000000000001,206,134.86,8.42875,3.2412804877610566,0.9771630197850651,0.9480096898982068,0.3085550386108429,15,20,6,14,5.0,10.52,2.77,5.45,0.0,0.0,0.0,0.0,2.796553328243897,3.284407440597894,3.448837036818847,0.0021487727550115
1050.0,0.5800000000000004,201,120.8,7.549999999999999,3.2383641722433034,0.9764787614863514,0.9599366008950108,0.2321498771017921,16,13,10,10,4.08,6.33,2.68,4.71,0.0,0.0,0.0,0.0,2.254676430892627,3.949528780269468,3.5352230286361146,1.5716140065119242
1055.0,1.4175,181,121.25,7.578125,3.3849408054634464,0.9864324988767612,0.9985493543918352,-0.0592031663315631,15,13,9,4,4.57,6.1,2.25,2.69,0.0,0.0,0.0,0.0,2.5966626612704804,3.6412072262042896,4.511923174388632,2.687704860424154
