step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
545.0,-0.0925,133,58.33999999999999,2.3336,4.534885150880258,0.9714611732819868,0.95601606724849,0.292208077995905,5,2,6,2,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,4.585548068212304,0.5601420843214955,2.340013688924219,3.810337731505928
550.0,-0.1250000000000001,130,59.13,2.3652,4.734344199788515,0.9800945688130632,0.9433627175598112,0.74280516611857,2,2,3,1,0.0,0.0,0.73,0.12,0.0,0.0,0.0,0.0,8.684911390899886,4.310889081384727,3.9908645763557846,8.400858045300133
555.0,0.1025000000000001,124,64.5,2.58,4.218068457441239,0.976579004899762,0.9429154377433596,0.1010610387692146,1,2,6,0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,10.14511456426816,0.2097117832643846,0.2579422138671621,8.027430150183434
560.0,-0.0775,131,64.89,2.5956,4.312778735192305,0.9792072220664648,0.9983071559257564,0.2530131510142633,1,4,9,1,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,9.74510730430475,0.0001869281544256,1.2880266675191456,5.6505313787038105
565.0,0.1499999999999999,128,63.37,2.5348,4.611537773392408,0.9809880797274222,0.9939875297456544,0.1508114607778893,2,3,6,1,0.0,0.0,1.37,0.02,0.0,0.0,0.0,0.0,7.483678716688942,2.457249834045526,3.203173401017527,6.488746252807427
570.0,0.5175000000000001,133,65.84,2.6336,4.502666364694689,0.9787299729927484,0.9078137434568204,0.4681090369325664,2,4,5,2,0.0,0.0,1.2,0.08,0.0,0.0,0.0,0.0,5.341242493071783,0.0011016024534265,2.725883034959644,0.0461755773526211
575.0,0.0949999999999999,146,67.75,2.71,4.132638199316803,0.9757662817965668,0.8632999816028588,0.6173624726844906,3,4,4,2,0.03,0.0,0.99,0.18,0.0,0.0,0.0,0.0,4.622760649719836,0.9312597543466836,2.878429010825656,0.9069908794481308
580.0,-0.03,159,65.66999999999999,2.6268,4.107902298793555,0.9825918550402974,0.8750114558195716,0.5260441659802821,3,4,1,2,0.03,0.0,0.29,0.28,0.0,0.0,0.0,0.0,6.021589844253183,2.871937189134431,4.795185647499066,3.336547066379778
585.0,-0.0699999999999999,179,73.52999999999999,2.9412000000000003,3.7892360113364862,0.981813681964973,0.9119372035255472,0.0771897063618696,3,4,3,0,0.03,0.0,0.39,0.15,0.0,0.0,0.0,0.0,5.566094743444473,2.8986249825680974,1.3681006966130869,7.685830396389264
590.0,-0.105,177,73.85,2.954,3.6291088075444087,0.9839913338544278,0.9610397743055266,-0.0554889745103427,1,4,4,0,0.03,1.52,0.58,0.0,0.0,0.0,0.0,0.0,6.633465681534605,1.1007509044432051,0.9474702992010862,7.121330967347332
595.0,-0.31,167,72.27000000000001,2.8908,4.024220328229951,0.9825634739145735,0.984703422924017,0.1293039080822837,1,3,2,0,0.03,1.18,0.46,0.0,0.0,0.0,0.0,0.0,8.371689049744191,3.095839722634854,4.086068299685105,13.19351591475701
600.0,0.465,171,74.8,2.992,4.113855911534348,0.9842216828457702,0.9501428489153174,0.0477115908784207,1,0,2,0,0.08,0.34,0.4,0.0,0.0,0.0,0.0,0.0,6.050900306805075,6.240780414290447,3.480339937663175,11.333367909103837
605.0,0.1774999999999999,169,76.07,3.0428,4.377450516186962,0.9803537367145296,0.9391159896216692,0.4020521509752993,1,1,2,0,0.13,0.36,0.5,0.0,0.0,0.0,0.0,0.0,6.454566488252252,3.748449571920784,5.955362809011063,14.529996049272064
610.0,-0.0299999999999999,168,83.98,3.3592,4.468004487188565,0.983926724178703,0.9625221046333464,0.1193950096516902,2,4,2,0,0.0,0.48,0.6,0.0,0.0,0.0,0.0,0.0,3.89586064963926,0.0266933199254086,5.606718166211436,11.92318029445348
615.0,0.035,167,80.96000000000001,3.2384000000000004,4.380197794606234,0.980295644309343,0.9338273334753394,0.4502238662986804,3,2,0,0,0.0,0.26,0.28,0.0,0.0,0.0,0.0,0.0,3.328917455739826,2.683856010508252,5.219583334711867,5.994313676372983
620.0,-0.1775,156,77.55000000000001,3.1020000000000003,4.588274312701665,0.9763191854604584,0.940882299442836,0.4523470252901074,3,0,0,1,0.0,0.07,0.03,0.05,0.0,0.0,0.0,0.0,1.8074129176493048,9.262859471029437,10.687520074266128,8.280358990356655
625.0,-0.29,162,84.62,3.3848000000000003,4.295794740267944,0.97518573365274,0.9851030799251644,0.3036870270532482,5,2,1,2,0.0,0.0,0.03,0.1,0.0,0.0,0.0,0.0,1.5726848648437102,4.716880885222219,8.581033306807138,3.5438107686466687
630.0,-0.08,161,80.44999999999999,3.2179999999999995,4.1829341662570245,0.984372205803362,0.9766721146384438,0.1600178261854819,2,1,0,2,0.0,0.0,0.03,0.19,0.0,0.0,0.0,0.0,4.8847881482791005,9.203117378822348,10.38762081425946,3.985612676570141
635.0,0.085,161,84.34,3.3736,4.020343408089453,0.9863083450694524,0.9863782200868536,0.1093449735873948,0,2,1,1,0.0,0.0,0.03,0.16,0.0,0.0,0.0,0.0,10.412879723861328,0.1344622239378649,8.340268687334158,8.423825473000303
640.0,0.1124999999999999,162,86.34,3.4536,4.0804272126603465,0.9879708581973036,0.9757365527408,0.3824316989593662,1,3,2,0,0.04,0.0,0.03,0.03,0.0,0.0,0.0,0.0,1.5993981489139009,3.20792102115503,6.60439889823391,9.916608263318698
645.0,-0.0375,176,88.7,3.548,4.304808593378743,0.9865272034349384,0.9733159641286202,0.2874167886093176,3,3,2,0,0.17,0.0,0.22,0.03,0.0,0.0,0.0,0.0,0.0008657835742408,3.2598823228375338,6.759341396494643,11.20712812608024
650.0,0.1475,191,87.55,3.502,3.8625320893266095,0.9839800777039502,0.9670184378358254,0.4523412998182549,2,3,2,0,0.2,0.0,0.3,0.03,0.0,0.0,0.0,0.0,1.2437130815427129,2.851314685846813,2.7514261226327594,10.459212023424458
655.0,0.0374999999999999,205,88.75999999999999,3.5504,3.716606122413909,0.98147260007424,0.9455249570470368,0.6236091286479499,2,3,3,0,0.3,0.0,0.23,0.03,0.0,0.0,0.0,0.0,3.446178787813526,2.2938298719660373,2.587000768028596,10.42915382847629
660.0,-0.0074999999999999,208,92.50000000000004,3.7,3.5104977451230406,0.9867091087363936,0.989308276891292,0.4458483765062236,1,4,1,2,0.23,0.0,0.0,0.07,0.0,0.0,0.0,0.0,5.412297807298359,0.0839019495490138,5.575411198071616,7.59815996043533
665.0,0.0424999999999999,207,92.07,3.6828,3.7309716918649576,0.983286450358479,0.9578111451251098,0.4950018979334692,0,5,0,2,0.03,0.0,0.0,0.1,0.0,0.0,0.0,0.0,10.443764500848122,1.8461313694127688,11.71883023592551,8.666661764073675
670.0,0.23,194,93.06,3.7224,3.6135202120140097,0.9819299311280826,0.993990339349912,0.1781087230733034,0,6,0,1,0.03,0.0,0.0,0.06,0.0,0.0,0.0,0.0,11.977081758335736,0.0055019554592413,13.001321224886,8.832176080425903
675.0,-0.1699999999999999,179,93.47,3.7388,3.8424897929388337,0.9803488071575822,0.986005951289286,0.2376510829800036,1,6,1,4,0.06,0.0,0.01,0.23,0.0,0.0,0.0,0.0,6.34331445022499,0.9383708197024784,4.024376872400428,8.439376461495767
680.0,-0.13,184,93.97,3.7588,3.80659855698295,0.9780754493721368,0.9559936011774124,0.5881621829483669,2,6,0,6,0.12,0.0,0.0,0.52,0.0,0.0,0.0,0.0,6.290720459051075,1.7268874305383544,13.64278130426828,6.300296191369472
685.0,-0.0799999999999999,203,92.01,3.6804,3.3342932870616657,0.976747400661319,0.967166737691384,0.3812978801163465,3,7,1,8,0.19,0.0,0.0,0.75,0.0,0.0,0.0,0.0,5.779522262042475,0.2205287222793676,6.9187614037437,4.703333504731956
690.0,-0.0099999999999999,208,96.02,3.8408,3.5014070328651394,0.9769649584841316,0.9666318653284393,0.6034896485462129,1,7,0,8,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,6.853677694302058,1.3648616954214214,8.090254285638874,4.879073299684121
695.0,0.0325,211,100.68,4.027200000000001,3.4919186173656063,0.9828994395377972,0.999654988244873,0.606072508731722,1,7,1,7,0.0,0.0,0.03,1.04,0.0,0.0,0.0,0.0,8.691492925677736,0.0440518236252496,7.396334285735881,3.5205620506553474
700.0,-0.0025,211,105.75999999999998,4.2304,3.4784781038258936,0.9826446287715694,0.9989016203463302,0.3028881611124783,1,8,0,4,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,6.618431398060206,1.1283383551441757,11.11415754455765,4.952948499362892
705.0,-0.015,197,105.63,4.2252,3.584008707530374,0.9788573126231346,0.9424457944035814,0.2944225629817556,3,8,0,4,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,4.827081085025641,1.5153412071224426,13.662051625526445,4.12919054514267
710.0,0.4325,186,103.96999999999998,4.1588,3.818701456017384,0.9725590253106554,0.9295775510606568,0.3443552124035994,1,8,0,6,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,6.506570082695365,1.681816033305332,1.923782159147457,3.3660081537804096
715.0,-0.0025,188,105.43999999999998,4.2176,3.688657546250521,0.9747806450048654,0.9334418230836348,0.7801765820528576,1,9,1,7,0.0,0.0,0.05,1.28,0.0,0.0,0.0,0.0,10.785115538915084,1.1996974368098945,4.494099959977217,3.937095420316541
720.0,0.0,191,108.01,4.3204,3.529980253896814,0.9817962785475344,0.938796637258076,0.5806949513003703,0,9,1,6,0.0,0.0,0.1,1.21,0.0,0.0,0.0,0.0,12.012813388413504,1.197394431028375,1.665413764552863,4.087114932294167
725.0,0.0075,209,115.4,4.616,3.5245440958361747,0.9879336538447776,0.9681203509536962,0.2519358254524059,0,9,2,6,0.0,0.0,0.19,1.59,0.0,0.0,0.0,0.0,11.36416677257844,2.328610159088172,3.846605559780568,2.154645491982272
730.0,0.0,220,115.54000000000002,4.6216,3.048771656215159,0.9855501702021536,0.9666356751365917,0.1822970676620374,2,9,3,10,0.0,0.0,0.32,2.09,0.0,0.0,0.0,0.0,9.02581760353061,1.1186430016890023,0.0007778526085444,2.887439411934467
735.0,0.0,225,118.67,4.7468,3.0175516322910862,0.987635271253392,0.9710493667142032,0.4192409922177253,3,10,3,10,0.0,0.0,0.47,2.32,0.0,0.0,0.0,0.0,8.168914012379876,1.7948475257104264,2.241303769114893,3.234981818639944
740.0,-0.045,226,121.1,4.843999999999999,2.978742602826633,0.9838537498308167,0.9674027126713216,0.0835412390561558,2,11,1,11,0.21,0.0,0.31,2.31,0.0,0.0,0.0,0.0,7.205921511734481,1.2656465321591548,4.952593160958545,2.997107185737917
745.0,-0.1599999999999999,244,123.96000000000004,4.958400000000001,2.824124122346293,0.9829559547607396,0.968738109555768,0.0629394275914681,4,12,1,13,0.25,1.59,0.0,2.52,0.0,0.0,0.0,0.0,6.70291056411003,0.0545053068950216,3.999654121249145,1.591377230404528
750.0,-0.48,235,129.56,5.182399999999999,2.6507820016163754,0.97988942737096,0.9503718707444498,0.3591918359474321,3,12,1,10,0.22,1.88,0.0,2.02,0.0,0.0,0.0,0.0,3.72539573678558,0.8964120942142672,5.154067733392035,2.279225876816555
755.0,-0.0624999999999999,239,133.03,5.3212,2.612794766379803,0.989727455486002,0.9810752481687744,0.4570877622778634,4,13,1,9,0.22,2.21,0.0,1.43,0.0,0.0,0.0,0.0,4.2246687260075175,0.0005865233838417,5.451136016901497,2.5085472587963027
760.0,-0.375,233,136.62,5.4648,2.6397026734227502,0.9872121621776712,0.9733296434076356,0.2709491622920669,3,13,1,9,0.0,2.56,0.0,1.89,0.0,0.0,0.0,0.0,5.711526106946201,0.6970136824280156,6.523288539593672,2.9390548076081653
765.0,0.1674999999999999,233,138.65000000000003,5.546000000000001,2.717198194723354,0.9911775498983786,0.9802606392496293,0.3387510075162943,0,11,1,8,0.03,2.91,0.0,2.44,0.0,0.0,0.0,0.0,10.648562958751295,1.2500015066041814,7.480139388127424,3.2586268837216505
770.0,0.0024999999999999,236,148.75999999999996,5.950399999999999,2.684476205656405,0.9844256707869538,0.9905658585903646,0.3706378942925756,0,7,2,11,0.0,3.27,0.0,2.79,0.0,0.0,0.0,0.0,7.97208101848601,1.7850612603818654,5.345838726722995,1.4499243625476204
775.0,-0.0849999999999999,226,155.26,6.2104,2.6527662452669016,0.988984461276894,0.9862436431897064,0.1943043672166272,2,4,3,12,0.0,1.91,0.0,3.28,0.0,0.0,0.0,0.0,8.745736647235432,2.257314570991207,7.4886637178225,1.308284436234164
780.0,0.3025,218,150.60000000000002,6.024,2.900778303116497,0.9884803334459416,0.977508009612454,0.3781671307582593,2,4,3,11,0.0,2.68,0.0,3.04,0.0,0.0,0.0,0.0,7.280295115817037,2.3975809893181297,7.50334199472295,3.276343663971727
785.0,-0.15,213,154.67,6.1868,2.818934935204362,0.9898856343756758,0.9574445492198868,0.0279251831423481,2,5,3,11,0.0,3.66,0.0,4.39,0.0,0.0,0.0,0.0,8.142894350705554,2.5390975978041177,7.521017045107935,3.166899417780165
790.0,-0.2575,215,149.54000000000002,5.981599999999999,2.902992810788689,0.9880153978713856,0.9634452947186534,0.2083847545281811,2,4,2,12,0.0,3.0,0.0,4.97,0.0,0.0,0.0,0.0,4.832451103183216,3.00653517564972,5.740865788404281,1.3499805243688203
795.0,0.2225,213,148.96999999999997,5.9588,2.971312573487783,0.9885306216621322,0.9973308619162772,0.1066042763213874,4,3,4,11,0.0,2.32,0.0,4.92,0.0,0.0,0.0,0.0,3.130975802795717,1.711950382807932,4.912196855355261,1.317800422357581
800.0,0.3225,216,152.01,6.0804,3.214352725773608,0.9872284956009776,0.9987148820865818,0.2218140656326947,4,4,4,7,0.0,4.19,0.0,4.47,0.0,0.0,0.0,0.0,4.405157110942104,1.5401462057332822,4.893869665143425,3.356518206438706
805.0,-0.4550000000000001,214,149.39,5.975599999999999,3.5953762395240445,0.9796035950844596,0.9944903336972556,0.2407732842318373,3,6,4,7,0.0,3.49,0.0,4.8,0.0,0.0,0.0,0.0,4.050948425589364,1.564778932358581,6.616381163184922,3.400908618627833
810.0,0.1125,228,155.20000000000002,6.208000000000001,3.248179981801754,0.9756190805399468,0.997362916018367,0.4872368269680717,2,3,5,9,0.0,2.79,0.0,5.23,0.0,0.0,0.0,0.0,5.721969202810165,2.3060549978589675,5.184616086998414,1.9478403209084143
815.0,0.1125,233,156.20999999999998,6.248399999999999,2.957365596702799,0.9758152616846132,0.9965922533318864,0.3679884599623729,2,3,7,12,0.0,2.85,0.0,5.27,0.0,0.0,0.0,0.0,4.780929018093853,1.2815879753571304,4.232891992944463,0.8419145721340885
820.0,-0.0925,241,157.53,6.301199999999999,3.0335762799195423,0.9811456533500214,0.9882786352758856,0.311762101182853,2,7,7,7,0.0,3.21,0.0,4.34,0.0,0.0,0.0,0.0,4.495607756547365,0.9164277553897504,3.009015963652953,2.6772907352752555
825.0,-0.1849999999999999,255,163.67,6.546800000000001,2.783852418928998,0.9791730779283992,0.965928531776485,0.3852307097157895,4,10,6,8,0.0,3.62,0.0,4.69,0.0,0.0,0.0,0.0,2.637879298129063,0.0348589962229138,4.149571703264903,2.933743219302431
830.0,-0.075,264,172.26000000000002,6.8904,2.963685983339491,0.9836309658728888,0.9863867530372163,0.4308347484563757,3,11,6,10,0.0,4.07,0.0,5.59,0.0,0.0,0.0,0.0,4.778535552931958,0.0005236401612239,2.908498025284441,1.0453037557454528
835.0,-0.135,262,174.67000000000002,6.9868,2.8676957164286003,0.9847746890018874,0.9653544243193204,0.3771563685092372,2,9,6,13,0.0,3.55,0.0,5.66,0.0,0.0,0.0,0.0,8.504713834660627,0.1345142434131318,1.733060369127776,0.7893280014614622
840.0,0.2750000000000001,265,187.31,7.492399999999999,2.909500790892103,0.99178366426178,0.9969296868854756,-0.0818232099699375,2,4,6,11,0.44,1.55,2.08,5.72,0.0,0.0,0.0,0.0,6.365570722423549,3.057912310830723,2.0327837919487632,2.055373712694402
845.0,0.2624999999999999,268,190.25,7.61,2.7287907449462248,0.993560899728414,0.9911111770502748,0.0375807446938659,2,1,7,11,0.3,2.11,2.35,5.74,0.0,0.0,0.0,0.0,7.525029211572423,3.6056934505879568,0.726040584969015,1.9650262225036184
850.0,-0.1324999999999999,267,193.76,7.7504,2.80459519805521,0.9879585582235172,0.9962893001811944,0.1313794351127832,1,4,8,11,0.1,2.5,2.67,6.25,0.0,0.0,0.0,0.0,8.150394401293738,0.7717968458967426,1.1479315579002067,0.7517168032407034
855.0,0.0224999999999999,281,199.52,7.9808,2.692690436799304,0.9834299327331364,0.9657836364680128,0.1049488446761889,1,6,9,10,0.07,1.5,3.02,5.99,0.0,0.0,0.0,0.0,9.153549352648998,0.2985676945323919,1.0509552831424998,0.8478256881616524
860.0,0.4475,276,203.62,8.1448,2.7499933917519663,0.9865749281532934,0.961502556097511,0.1641796744650469,2,2,6,8,0.06,0.0,2.54,4.25,0.0,0.0,0.0,0.0,7.937153003765454,3.880529150449018,3.104569902417506,2.439507367350988
865.0,0.3625,289,206.26,8.250399999999999,2.462062630286463,0.9886832184472136,0.971048635138818,-0.0149495010924991,3,1,1,10,0.18,0.0,2.04,3.57,0.0,0.0,0.0,0.0,6.412571879668737,5.260391899487884,5.247923585713066,2.46644673768165
870.0,-0.0624999999999999,293,201.15,8.046,2.4369915673717046,0.9751510979023312,0.962778007261136,0.2097346537300695,2,3,1,12,0.2,0.0,2.09,4.25,0.0,0.0,0.0,0.0,7.165653973500942,2.296206974356556,4.869646848841426,3.044433719828396
875.0,-0.03,310,212.75000000000003,8.51,2.2803965300316715,0.9815557859255511,0.9900008385249944,0.0428209388207348,2,6,5,12,0.17,0.0,2.24,4.95,0.0,0.0,0.0,0.0,5.758264178315444,1.0609465056418932,0.6109252344305012,3.738014093177621
880.0,-0.06,316,220.4,8.816,2.4011445472690647,0.9898119194875076,0.9633912114071848,0.0174220762609344,4,6,6,10,0.32,0.0,2.46,5.49,0.0,0.0,0.0,0.0,4.226407612525891,1.5213527364667363,0.0202854596681645,3.143689923574186
885.0,-0.11,304,226.32,9.0528,2.569593328311422,0.9904582843887472,0.9697223727013552,0.0278838759565499,6,6,7,12,0.46,0.0,2.81,5.47,0.0,0.0,0.0,0.0,3.9796528146648464,2.8878832696185794,0.0003273932918646,2.3359895659321976
890.0,-0.01,290,231.45,9.258,2.640737988509561,0.9898671228407072,0.9784875218521012,-0.0851584955059895,6,6,7,12,0.76,0.0,3.16,4.65,0.0,0.0,0.0,0.0,3.889016202034608,2.687852315107558,0.0,2.3945178061242665
895.0,-0.135,289,232.73,9.3092,2.6345492216193995,0.9832619956367696,0.97316185846783,0.0794885177329667,5,6,8,17,0.82,2.09,3.52,4.7,0.0,0.0,0.0,0.0,4.292337004930305,2.826851103090172,0.0059527997369042,0.794816961566937
900.0,-0.575,290,232.57,9.3028,2.8896880755382,0.9779737634462776,0.9542632068862352,-0.0681804433704304,2,7,6,18,0.58,2.38,2.99,5.55,0.0,0.0,0.0,0.0,6.900087112518365,2.714504970284731,0.4463846388703434,0.8081142544703589
905.0,0.0074999999999999,282,232.21,9.2884,2.711665837393354,0.9756250442832533,0.9460361113804824,0.059394060332772,2,5,1,12,0.49,2.67,1.52,5.38,0.0,0.0,0.0,0.0,5.534179642765329,2.7686910686248063,2.7251618315728545,3.279369114713636
910.0,-0.0775,283,233.79,9.3516,2.816745248153085,0.9707069480874044,0.945265857201332,0.0487017414095739,4,2,1,4,0.52,0.91,1.56,3.33,0.0,0.0,0.0,0.0,2.347393221922448,2.970898996166802,5.62234899423433,4.627491740587356
915.0,0.5199999999999999,287,233.97000000000003,9.3588,2.986727877016456,0.9801307602953608,0.9448641951513088,-0.1190135936182152,3,3,4,4,0.51,1.67,1.7,4.02,0.0,0.0,0.0,0.0,4.152212085096591,3.015037613023533,6.110309804075632,4.626786597181751
920.0,-0.1499999999999999,272,235.36999999999995,9.4148,3.1024792339746714,0.9842871657015962,0.9706409429369957,-0.1224856818249217,1,6,3,8,0.22,1.89,1.35,4.32,0.0,0.0,0.0,0.0,6.287649583515223,1.944271198572588,6.720232489203178,4.234554436982346
925.0,0.075,262,227.73,9.1092,3.158248065823055,0.9851682843207388,0.9324631984482536,0.1923227585558938,3,5,0,10,0.31,1.98,0.53,4.33,0.0,0.0,0.0,0.0,5.060342442634956,0.2615951862881445,8.5998234143001,3.2665350172087746
930.0,-0.1025,245,229.94,9.1976,3.299794018206996,0.9854961371946448,0.984725135566906,0.2830339936321476,4,6,0,10,0.47,2.26,0.22,3.62,0.0,0.0,0.0,0.0,4.912377141677372,1.8407102875494783,9.237689345657907,3.718993862250156
935.0,-0.0949999999999999,242,231.16,9.2464,3.2176618257282503,0.9825154488044072,0.9399469722237908,0.1079015029301515,2,4,3,9,0.46,1.72,0.14,3.32,0.0,0.0,0.0,0.0,5.17912543088785,5.667127599936818,5.848246845826778,4.117561737548867
940.0,0.0849999999999999,257,232.56,9.3024,3.123159377908119,0.9804686421728346,0.9586093548401546,-0.1457017198755422,3,0,4,9,0.55,0.32,0.22,3.86,0.0,0.0,0.0,0.0,4.881648192989955,10.898822837469872,5.13869147673984,3.9326971285072574
945.0,0.2949999999999999,280,238.68000000000004,9.5472,2.9167574416689903,0.9546665103073032,0.9792106024572512,-0.1190437378572922,3,2,3,10,0.41,0.37,0.01,3.79,0.0,0.0,0.0,0.0,6.483165805434322,8.021453381691051,6.694343084064103,3.475766199310971
950.0,0.105,259,235.37,9.4148,3.260988078547416,0.9794127443167993,0.9805204974783064,0.0671833399778297,0,3,3,12,0.06,0.46,0.07,3.49,0.0,0.0,0.0,0.0,8.836807279127996,8.783534186509776,8.10823563362317,3.5421258933573787
955.0,0.2099999999999999,272,245.56000000000003,9.8224,3.151496364742611,0.9814791882637824,0.9841970152414132,0.2236134657242466,2,4,6,15,0.07,0.62,0.66,4.18,0.0,0.0,0.0,0.0,7.029026037237034,7.067456116801506,3.7176499889028864,2.300700529553146
960.0,-0.04,269,252.50000000000003,10.1,3.140642587846209,0.9825352234966224,0.9448261673406644,0.0113862221904559,2,6,6,16,0.03,0.89,0.85,4.96,0.0,0.0,0.0,0.0,6.818442549926132,5.211218056150117,4.595890917574968,2.0548417620418764
965.0,-0.04,270,250.34000000000003,10.0136,3.019169784383218,0.9800639010052794,0.9443210883709398,0.1452399499127428,1,5,3,12,0.03,1.12,0.79,4.78,0.0,0.0,0.0,0.0,6.268120710081029,5.3735588564225765,7.249320575063378,2.906836095538482
970.0,-0.115,265,244.54,9.7816,2.9291893328005725,0.977246055274247,0.9732659094395362,0.168504070577475,2,5,3,6,0.28,1.3,0.94,3.03,0.0,0.0,0.0,0.0,4.666860239764397,5.0899028743533785,5.946396640487607,2.213683322978689
975.0,-0.2324999999999999,270,248.36,9.9344,2.8001572308049734,0.9830492618323706,0.9420223901972692,0.3935871333908685,4,10,6,9,0.23,1.66,1.2,3.38,0.0,0.0,0.0,0.0,2.35841677009681,3.3914472289192337,5.7045558651477455,1.316836224508418
980.0,-0.1374999999999999,282,263.39,10.5356,2.929823914389857,0.989564766667143,0.982132415924956,0.037856343913796,5,6,5,13,0.48,1.85,1.38,3.97,0.0,0.0,0.0,0.0,0.9983305983543818,4.156766451617323,6.08586161632936,0.0239431978625695
985.0,-0.21,285,270.73,10.829199999999998,2.995954589104208,0.9850582218725452,0.9722156623429198,0.0454805889851159,4,5,4,10,0.61,1.91,1.31,3.98,0.0,0.0,0.0,0.0,5.491000480154752,7.302789347373911,6.475510046903036,1.6649243638916515
990.0,-0.1599999999999999,288,266.82,10.6728,2.984437887654913,0.982811194131748,0.9421211699988182,0.0477798525947694,3,4,5,6,0.18,1.53,0.03,3.56,0.0,0.0,0.0,0.0,6.479143556150633,5.295313262419187,5.276828688378262,2.99967729319582
995.0,0.3174999999999999,296,273.23,10.929200000000002,3.108898350707978,0.9874557602219608,0.9692419877833524,-0.1179994087562948,3,3,7,8,0.03,0.41,1.8,3.89,0.0,0.0,0.0,0.0,6.030744921509049,7.569624422287982,3.195780241961765,1.7227314253162695
1000.0,0.4825,320,273.35,10.934,2.975138954851664,0.9929157042285124,0.9708460538444,0.2208667545436735,3,3,7,8,0.03,0.47,2.03,4.29,0.0,0.0,0.0,0.0,7.026252400645984,7.32146467332154,3.4034545696643907,0.4303220012783236
1005.0,0.0524999999999999,317,277.78,11.111200000000002,3.0490033733908097,0.9854940442837292,0.9991199779596034,-0.3287432328860798,3,1,5,6,0.83,0.3,2.2,3.4,0.0,0.0,0.0,0.0,9.014340945851046,7.737727984903595,4.771781505735851,2.271721901446506
1010.0,-0.2174999999999999,325,263.1099999999999,10.5244,3.091336713607895,0.991249751781035,0.9934859054784616,-0.1868081340058426,6,2,6,4,1.08,0.38,2.56,2.1,0.0,0.0,0.0,0.0,7.46585597139231,7.433327352610381,5.130723968572444,3.5826230465310256
1015.0,-0.2375,345,281.17,11.2468,2.8298371036708816,0.987817182171176,0.9983282789966866,-0.0053820137098414,8,6,8,7,1.46,0.62,2.93,2.4,0.0,0.0,0.0,0.0,6.294713489458306,5.783468465285741,4.20457128026733,3.753195522488121
1020.0,-0.2925,354,291.7599999999999,11.670400000000004,2.560845834061144,0.9901695792450216,0.9735641017237928,-0.0557312761918606,7,5,8,7,1.35,0.84,2.54,2.73,0.0,0.0,0.0,0.0,5.561101936137063,3.720782673535037,4.15185446970848,4.531402974215201
1025.0,0.0424999999999999,377,291.83000000000004,11.6732,2.436115746249744,0.978474827045732,0.9833519474659788,-0.0683665792403744,7,4,3,7,0.93,0.9,1.31,3.14,0.0,0.0,0.0,0.0,5.358621495616426,2.6357969148642395,6.193946784689042,5.821059347266511
1030.0,0.175,378,301.35,12.053999999999998,2.3324746884155574,0.9866040401069642,0.9844680511407798,-0.0234548714372243,8,6,4,8,1.12,1.14,1.3,3.46,0.0,0.0,0.0,0.0,3.492572056750688,0.8691085828759425,3.0839120631405432,4.968973894299387
1035.0,-0.15,360,309.5799999999999,12.3832,2.353563466431373,0.9814626638282912,0.9912338571409012,-0.0674287686389951,10,8,4,8,1.44,1.53,1.13,3.87,0.0,0.0,0.0,0.0,4.592205629558448,2.715190042182184,4.205435955719758,3.821520721802588
1040.0,-0.1974999999999999,359,313.85,12.554,2.5962646499528144,0.9843550286773944,0.966587302135709,0.1684543310181342,9,7,5,8,1.63,1.71,1.36,3.47,0.0,0.0,0.0,0.0,4.941981720366066,4.222427644366692,0.9166107311987876,3.997585448791024
1045.0,-0.1074999999999999,354,319.1499999999999,12.766000000000002,2.7009477130131496,0.98592879144554,0.9528312131009712,0.0393802359564433,6,4,8,9,1.42,1.66,1.76,2.88,0.0,0.0,0.0,0.0,6.268156587781492,5.650350034263651,2.911044821559356,2.7365406081348644
1050.0,0.1074999999999999,337,325.9300000000001,13.0372,2.84012635931755,0.9858340184615068,0.9590238226264404,0.2316658406864691,4,3,4,5,1.54,1.16,1.45,2.07,0.0,0.0,0.0,0.0,6.319514394382168,5.889601775859085,4.635705729573797,2.391997689675471
1055.0,0.0624999999999999,347,331.73,13.269199999999998,2.895512092974366,0.9841039181328878,0.970706928888918,0.3414432089095676,9,2,3,2,1.91,0.22,1.07,0.5,0.0,0.0,0.0,0.0,4.942315003309234,8.552794510294428,7.54314891473935,8.806351400103898
1060.0,0.0125,343,347.77,13.9108,2.852205306966292,0.9841430598902412,0.9671004606705976,-0.2727483775492545,11,3,2,3,2.17,0.51,1.01,0.07,0.0,0.0,0.0,0.0,2.765311478296755,5.365149590854376,7.596331576844674,7.244916404208554
