step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
545.0,-0.0249999999999998,291,402.03,16.0812,2.029651650621323,0.9792020332582532,0.9902516683414626,0.1346527167581922,1,4,14,1,0.0,0.73,9.29,0.0,0.0,0.0,0.0,0.0,6.304739817248043,4.296511973272557,2.5327889542971858,8.285624096078086
550.0,0.0425000000000002,276,409.79,16.391599999999997,2.2829869603175457,0.9866757138346322,0.9939042729303802,0.048526144798726,0,3,13,0,0.0,1.75,5.72,0.0,0.0,0.0,0.0,0.0,12.725475492349156,5.032035160182212,3.5725674241638816,11.076448156081252
555.0,-0.4299999999999998,284,421.5700000000001,16.862800000000004,2.124221293757913,0.98587218674778,0.994077037818933,0.3899535502379914,0,6,12,0,0.0,1.99,6.11,0.0,0.0,0.0,0.0,0.0,13.329487363025434,3.160403082643945,3.2179855559483794,9.768328996998363
560.0,-0.2349999999999998,297,435.00999999999993,17.4004,1.969336092228837,0.990542747375946,0.9945047802975798,0.2857128462607312,1,9,13,1,0.0,1.97,6.56,0.0,0.0,0.0,0.0,0.0,6.739537674484253,1.3651257094285068,3.007627110290553,7.100635666028285
565.0,-0.1700000000000007,290,445.19999999999993,17.808000000000003,2.030671935998411,0.990800234061002,0.9946889218459292,0.4871189027822333,1,7,11,0,0.0,1.95,7.03,0.0,0.0,0.0,0.0,0.0,5.379884323228384,2.5731435838325405,3.818649022377199,9.832011441677768
570.0,-0.1699999999999998,294,454.32,18.1728,2.1338774905835867,0.989197624385644,0.9947505361535318,0.43960507513128,0,7,9,0,0.0,2.3,4.89,0.03,0.0,0.0,0.0,0.0,12.021183952921838,2.52879679651983,4.118008225060795,12.16343512620119
575.0,-0.2624999999999998,302,467.97,18.7188,1.941387844245384,0.9854774551237462,0.9948645766459904,0.1770222562935242,0,8,3,0,0.0,2.66,5.09,0.01,0.0,0.0,0.0,0.0,8.68076352396739,2.628751704521132,4.560370091674351,10.655668221958742
580.0,-0.2649999999999999,311,480.31,19.2124,2.032204624638068,0.9874418545812302,0.9944793215378448,0.1034742118048923,1,6,4,0,0.0,2.29,6.48,0.0,0.0,0.0,0.0,0.0,5.947978869609543,2.8214836959513727,5.370735989318743,12.57700390903757
585.0,-0.0824999999999998,314,490.1499999999999,19.606,1.8925817997391043,0.9843401754245208,0.9947761730718006,0.3828559709717625,1,2,5,0,0.0,1.44,5.4,0.0,0.0,0.0,0.0,0.0,6.795847296451874,3.343134811082252,5.674417390453359,11.80858631166872
590.0,0.0374999999999993,322,500.76,20.0304,1.507514533617594,0.9800667150987644,0.9946124914437972,0.4621969347331955,0,1,5,3,0.0,1.4,2.53,0.0,0.0,0.0,0.0,0.0,8.156137331716996,4.069707800754782,5.038558243503013,5.37402774475353
595.0,-0.1649999999999998,330,515.41,20.6164,1.6288515026594677,0.983585170826788,0.9945208102552546,0.3703805583818164,0,3,3,6,0.0,1.5,2.61,0.0,0.0,0.0,0.0,0.0,12.699068712806486,3.5843132323368514,6.555135351297409,5.969843991777632
600.0,-0.1999999999999998,340,529.49,21.1796,1.4211261960886532,0.9806013054977688,0.9945178010263632,0.2514273062382579,0,6,3,4,0.0,1.75,2.65,0.0,0.0,0.0,0.0,0.0,12.35493373094608,4.373747676394405,6.949227963736641,4.525193851755256
605.0,-0.2375000000000007,351,542.49,21.6996,1.540278294152296,0.9823622535075194,0.9450601502825092,0.3609375859193955,0,6,5,3,0.0,2.05,2.02,0.01,0.0,0.0,0.0,0.0,12.278692216373583,4.798876448286805,6.416583393936814,6.260539711060386
610.0,-0.2499999999999989,353,556.27,22.2508,1.595185246207672,0.97842782762084,0.946677086380306,0.3798941387600186,0,7,2,4,0.0,2.37,0.86,0.01,0.0,0.0,0.0,0.0,12.979735644252024,3.707555479665266,7.111845368714823,5.238864079700945
615.0,-0.2550000000000008,366,572.59,22.9036,1.3872721794435594,0.9831235964705264,0.9629323966801032,0.3722568281142273,0,7,4,3,0.0,2.75,1.09,0.01,0.0,0.0,0.0,0.0,8.769751968536053,4.550383349617026,4.746879561962788,6.534670742676576
620.0,-0.2699999999999989,369,588.6200000000001,23.5448,1.424115992852636,0.9846833570100004,0.964121940195076,0.2582612481059394,0,6,6,1,0.0,2.35,1.17,0.01,0.0,0.0,0.0,0.0,8.825050468203898,3.2597409282760834,5.788193520969426,10.25130318628829
625.0,-0.0750000000000007,372,603.71,24.1484,1.6324746137855115,0.9880803340540244,0.9952099689284204,0.2635673730399085,2,3,9,2,0.03,1.43,1.58,0.36,0.0,0.0,0.0,0.0,4.404594425469121,4.38513694646106,4.167640112033206,8.566009406945554
630.0,0.0399999999999993,364,622.46,24.8984,1.6469543209907789,0.9899113118506973,0.9952076739468068,0.0308798772271594,0,2,8,3,0.0,1.39,1.8,0.47,0.0,0.0,0.0,0.0,9.311825171640333,4.589766106318804,4.538729074359539,9.18607326951606
635.0,-0.1499999999999989,383,639.6400000000001,25.5856,1.4569255074860976,0.9911904940316096,0.9953837855516724,0.2367347204618481,0,5,8,3,0.0,1.5,2.03,0.65,0.0,0.0,0.0,0.0,15.32298095886615,4.664785031508639,5.353246727773996,8.276781710422759
640.0,-0.2025000000000007,394,657.1100000000001,26.2844,1.315834654013084,0.988979642020974,0.9954767999053014,0.2833333211319389,0,6,9,3,0.0,1.79,2.45,0.68,0.0,0.0,0.0,0.0,11.179550343166063,3.7478665453797824,5.89284090873605,5.188675477595553
645.0,-0.2474999999999989,401,670.69,26.8276,1.2843894898370818,0.9797059633625196,0.9951689764536426,0.1459292101359918,1,7,9,2,0.0,2.13,2.9,0.0,0.0,0.0,0.0,0.0,6.5479558097213895,3.4757763313100485,4.048579883556327,5.873768047018007
650.0,-0.2600000000000007,400,687.9000000000002,27.516,1.2673334586446632,0.9817937633168676,0.9566808128846126,0.46395633714645,0,5,8,3,0.0,1.75,3.24,0.02,0.0,0.0,0.0,0.0,3.0074158022781483,4.482075681878509,4.218481720317422,4.1958767449677925
655.0,-0.0800000000000007,408,705.8600000000001,28.2344,1.3166478392872525,0.9852443782409483,0.959214466132246,0.2210222996945187,0,1,10,5,0.0,0.86,3.64,0.89,0.0,0.0,0.0,0.0,12.430985492052764,6.336902853674365,3.694059166653675,4.279077752957615
660.0,0.047500000000001,414,723.44,28.937600000000003,1.2043023210348442,0.9811478928078136,0.934227635759657,0.2062586118790414,0,3,10,3,0.0,0.93,4.11,0.28,0.0,0.0,0.0,0.0,11.720616712797687,4.540159437714064,3.2122589260100964,5.004364896268634
665.0,-0.1925000000000007,408,743.0500000000002,29.722,1.5066370014382746,0.9896333230852796,0.9618095529049538,0.043568953695625,0,5,9,1,0.0,1.16,4.51,0.84,0.0,0.0,0.0,0.0,14.030429197174673,4.650312077197238,4.702314010149865,6.844469140286487
670.0,-0.2324999999999989,414,760.52,30.420800000000003,1.4879808334271831,0.9857387047811772,0.9619867012998996,0.1748661815896975,0,6,8,2,0.0,1.36,4.0,0.91,0.0,0.0,0.0,0.0,13.196717111956582,3.226520857542863,3.890073873784588,5.086673469938741
675.0,-0.2250000000000007,424,778.4299999999998,31.137200000000004,1.4237149867553425,0.9818333754345976,0.9621446310785874,0.454511080821058,0,6,7,4,0.0,1.52,3.6,1.08,0.0,0.0,0.0,0.0,0.0,4.918389377848897,4.819210478463972,4.88553298556469
680.0,-0.2150000000000007,436,800.6400000000001,32.025600000000004,1.201998149475455,0.9825923481309138,0.9960535790125236,0.219548322510992,0,8,5,2,0.0,1.86,3.77,1.06,0.0,0.0,0.0,0.0,0.0,3.934653184216991,3.367112749990324,7.05013348802182
685.0,-0.2599999999999989,438,818.23,32.7292,1.3420660488480196,0.980432552938328,0.9685276028084416,0.4467520616852089,1,10,7,2,0.0,2.3,3.89,0.98,0.0,0.0,0.0,0.0,0.0,2.982266902515425,2.8145227070696395,9.316138298112556
690.0,-0.2850000000000006,439,836.62,33.4648,1.3518630355046375,0.9841229456963732,0.9607007404182082,0.2221216734453088,0,8,9,2,0.0,2.63,4.28,0.01,0.0,0.0,0.0,0.0,11.73722396585066,4.2180848753956335,3.697210084403351,7.525687859627147
695.0,-0.2574999999999989,452,856.27,34.2508,1.205929763139552,0.9834946532105244,0.9660561996466916,0.3868246962639831,0,8,10,4,0.0,3.03,4.8,0.01,0.0,0.0,0.0,0.0,0.0,3.852292453940462,3.2825419468669343,6.234636692241276
700.0,-0.2750000000000007,463,876.4700000000003,35.0588,1.1416111293907425,0.980069503616718,0.9449179034762848,0.4443961001843703,0,9,13,2,0.0,3.43,5.38,0.01,0.0,0.0,0.0,0.0,9.759888639091514,3.3879383932806366,2.826751161303193,8.367557643721714
705.0,-0.2750000000000008,460,894.4900000000002,35.7796,1.0980031404985162,0.9795376415675052,0.934597127049006,0.3037007646331719,0,10,11,1,0.0,3.83,5.9,0.04,0.0,0.0,0.0,0.0,12.76812947669322,2.745399135617904,2.847153790337707,7.657146541385331
710.0,-0.2749999999999989,463,912.7000000000002,36.508,1.2000779012702911,0.9827326458518942,0.9958141400935888,0.0130154350956788,0,9,11,1,0.0,3.39,6.3,1.24,0.0,0.0,0.0,0.0,8.759000401011548,2.0284931051783586,2.66844556398927,8.704915732961197
715.0,-0.0650000000000007,462,932.7,37.308,1.1941488381649896,0.9852858438859462,0.995766461098871,0.2479908373077852,0,5,13,2,0.0,2.57,6.9,1.31,0.0,0.0,0.0,0.0,14.073130355330877,2.773637392353604,2.242490309817865,8.120795618736535
720.0,0.0300000000000011,465,950.49,38.0196,1.1615645281091451,0.9792420720841328,0.9547846888851148,0.4248985407168778,0,2,14,2,0.0,2.52,7.6,0.03,0.0,0.0,0.0,0.0,0.1549210776385739,2.9029772396495006,2.588413432665234,7.928986832201787
725.0,-0.1625000000000007,473,970.89,38.8356,1.1880139757086423,0.9839719018259192,0.9619894325218572,0.5175885650458031,1,4,12,1,0.0,2.48,8.14,0.03,0.0,0.0,0.0,0.0,5.490541566497035,3.036350861629158,4.003647699042766,9.37114923506896
730.0,-0.1650000000000007,483,993.1800000000004,39.7272,1.0562227997299558,0.9851731008962652,0.9959533042000174,0.3858981334495763,0,7,13,2,0.0,2.78,8.73,1.45,0.0,0.0,0.0,0.0,10.328322389015636,2.205659997635081,4.111946326618646,7.976773619216764
735.0,-0.2499999999999989,489,1014.25,40.57,1.0459700307567896,0.9819739605310572,0.9959745274272706,0.2951769256709847,0,9,14,2,0.0,3.2,9.4,1.49,0.0,0.0,0.0,0.0,8.636244383334038,2.833379031510663,2.923375762143279,6.221253516972802
740.0,-0.2800000000000008,489,1035.24,41.40959999999999,1.0371794429684904,0.9812863550787898,0.9959947836084964,0.450563639059619,0,7,16,3,0.0,2.83,10.17,1.64,0.0,0.0,0.0,0.0,11.232584811238546,1.4483676893271655,2.514869071994524,5.017888150483447
745.0,-0.0824999999999989,492,1055.35,42.214,1.0823059051974404,0.9800700998718918,0.9960117693497766,0.3731107755308895,1,5,16,2,0.0,1.84,10.9,1.67,0.0,0.0,0.0,0.0,4.474511293009413,2.67442384579899,2.646025181154604,5.096002548743838
750.0,0.0724999999999992,490,1076.72,43.0688,1.2392273893838504,0.9844740029222148,0.9960274515290384,0.4720794394545294,0,2,14,1,0.0,1.83,11.5,1.6,0.0,0.0,0.0,0.0,5.448201561204792,4.978515553779315,3.4816258776684736,9.280188236808558
755.0,-0.1725000000000007,500,1096.93,43.8772,1.1196439317563387,0.983441943570883,0.995877962562886,0.2863698819095929,0,4,16,2,0.0,2.01,12.23,0.0,0.0,0.0,0.0,0.0,0.0,2.270033199376451,3.43734138847378,8.324431159384618
760.0,-0.2199999999999988,509,1118.87,44.7548,0.9477508561473452,0.9824551405850696,0.9958940898679324,0.5386803773916609,0,7,17,2,0.0,2.32,13.07,0.0,0.0,0.0,0.0,0.0,13.048282801755704,3.436658660909275,2.9643871564680926,8.63060497089883
765.0,-0.2525000000000007,509,1142.8100000000002,45.7124,0.942733978938028,0.9819009574922642,0.9959672945961472,0.5839012503201736,1,8,16,1,0.0,2.72,13.84,0.0,0.0,0.0,0.0,0.0,0.0188592660006939,3.2712014053233727,2.729095516912954,9.289490280870885
770.0,-0.274999999999999,504,1169.64,46.7856,1.0390055749566818,0.9860539806108448,0.9962463627138746,0.3566236822170739,0,7,16,1,0.0,2.37,14.56,0.0,0.0,0.0,0.0,0.0,3.1597776885610074,3.416870272581854,1.5660224334207082,8.038920974998302
775.0,-0.0875000000000006,509,1191.28,47.65120000000001,1.000237244002579,0.9874566399495994,0.9963929446236958,0.2341666662051,0,2,18,2,0.0,1.44,15.45,0.0,0.0,0.0,0.0,0.0,10.4887193800285,5.46054517132614,1.723044567558081,8.000183398998042
780.0,0.0574999999999993,519,1207.9400000000005,48.3176,0.7856235066265239,0.984089106764895,0.9962635301956474,0.1496116082333886,0,1,21,3,0.0,0.77,16.44,0.0,0.0,0.0,0.0,0.0,10.43833776473622,5.027414263675589,1.5556251751081809,6.172445310187527
785.0,-0.0074999999999989,533,1237.1,49.48400000000001,0.6147800632801546,0.9854219383031636,0.9964036751475004,0.1622958011509774,0,6,19,4,0.0,1.65,17.37,0.0,0.0,0.0,0.0,0.0,10.258081582955846,2.3734411086115093,1.673131035296057,6.448207725215381
790.0,-0.3950000000000007,541,1259.8100000000002,50.3924,0.6584853366385324,0.9849416627222788,0.9961846738174585,0.2505193569925759,0,8,19,4,0.0,1.47,18.11,0.0,0.0,0.0,0.0,0.0,12.159961920266822,2.312904251182259,1.6133636327974004,8.15977522306188
795.0,-0.1299999999999989,539,1284.9400000000005,51.3976,0.7536354576085841,0.988651101777536,0.9929472050773412,0.1414339466523518,0,4,19,4,0.0,0.77,19.06,2.48,0.0,0.0,0.0,0.0,9.920964225387593,3.62444297968449,2.505191016157532,6.992018315089694
800.0,-7.2164496600635185e-16,542,1303.21,52.1284,0.756515251713911,0.9868552267980042,0.9962520448492548,0.0666418037404784,0,5,22,4,0.0,1.37,20.06,2.57,0.0,0.0,0.0,0.0,12.43178284302251,3.602507345792674,1.5244147860699864,5.066605059767888
805.0,-0.3250000000000007,546,1327.0100000000004,53.08040000000001,0.9231162872923676,0.9841626504020498,0.996265207740414,0.3030099851320871,0,8,21,4,0.0,1.73,21.08,2.41,0.0,0.0,0.0,0.0,12.609494988446883,2.188590710446432,1.58624674714541,7.021282984060003
810.0,-0.2649999999999989,559,1357.09,54.28360000000001,0.6773733145813656,0.9814364966374768,0.9964616437574144,0.2218498870701985,0,8,21,5,0.0,1.91,22.04,2.57,0.0,0.0,0.0,0.0,12.52511588659989,2.45700307111372,1.437634845847379,4.358194293814485
815.0,-0.2200000000000007,559,1380.9100000000003,55.2364,0.7651766097246483,0.979219009535492,0.9964727325271197,0.2932613180795634,0,6,21,3,0.0,1.56,23.12,2.53,0.0,0.0,0.0,0.0,12.327029770310403,3.8248373092723744,2.3340991546484924,6.276484193249282
820.0,-0.0874999999999989,563,1405.15,56.206,0.6804678956568398,0.9732665811634864,0.996534486506536,0.4038863785821526,1,6,22,3,0.0,1.86,24.19,2.33,0.0,0.0,0.0,0.0,5.822529971049197,3.7025326957441465,1.88428970922988,5.788152108449972
825.0,-0.2500000000000007,574,1426.5300000000004,57.0612,0.6520270011787496,0.961875506698424,0.9665172497971284,0.3971582035889406,3,8,22,4,0.0,2.24,25.23,0.03,0.0,0.0,0.0,0.0,2.930757420466281,3.4856234537052133,1.5714751549469834,5.880098740678704
830.0,-0.2699999999999989,565,1450.0100000000002,58.000400000000006,0.7980115834954749,0.9773160477081206,0.9663603973153252,0.3268355021800624,1,7,22,3,0.0,2.52,26.3,0.25,0.0,0.0,0.0,0.0,4.432522572736774,3.821711428074784,1.458689203202952,6.266973788110328
835.0,-0.2450000000000006,563,1470.73,58.8292,0.7014349058203081,0.9733039343502868,0.996627116058861,0.2786444194906982,1,7,22,1,0.0,2.87,27.4,2.5,0.0,0.0,0.0,0.0,5.459545032326528,3.963670935143975,1.7693235639138436,6.153379458450907
840.0,-0.2625000000000007,570,1498.4399999999996,59.9376,0.7355912657803495,0.9701443639383904,0.9966739276881914,0.5180555386478887,1,10,22,2,0.0,3.29,28.53,2.56,0.0,0.0,0.0,0.0,4.052730067479483,2.986184625128113,1.7765580372310428,5.6228097492512905
845.0,-0.2800000000000007,576,1522.8299999999997,60.9132,0.6489444466117945,0.9739122697555584,0.9965176907447092,0.5305325327523822,2,10,25,4,0.0,3.79,29.71,2.77,0.0,0.0,0.0,0.0,4.271546630868247,2.7709053813930025,0.4838086105578745,5.619019676199152
850.0,-0.2999999999999971,577,1546.7299999999998,61.8692,0.7088598271164495,0.9768157297643788,0.9966584603263984,0.5308871717553365,2,9,25,2,0.0,4.17,30.9,2.8,0.0,0.0,0.0,0.0,1.1598505980024736,2.368777825391833,0.5755816454584891,4.544246814246339
855.0,-0.2700000000000007,581,1571.6,62.864,0.7226379297298849,0.9726936017767964,0.996668969521857,0.5276468575344146,3,10,24,2,0.0,4.52,31.99,2.69,0.0,0.0,0.0,0.0,3.07557201657011,2.025549604290464,1.714136269511147,5.754567483110312
860.0,-0.2625000000000006,586,1597.0299999999995,63.88119999999999,0.7326828935808001,0.9738891063002788,0.9967220222999054,0.6232769496882986,2,10,25,2,0.0,5.0,33.21,2.75,0.0,0.0,0.0,0.0,6.125199544460751,1.869035746753213,1.6387836235290538,6.083961074983714
865.0,-0.2950000000000008,596,1620.4399999999998,64.8176,0.5913363883309283,0.97062956237202,0.996735815847174,0.3405906249487386,2,10,25,4,0.24,5.5,34.46,0.0,0.0,0.0,0.0,0.0,5.841996439396874,1.7114468995834575,1.2040799123109238,4.357138876267183
870.0,-0.4200000000000007,590,1644.86,65.79440000000001,0.5995801528125578,0.969519147614164,0.996747876346354,0.5043367973037681,0,9,24,2,0.28,5.87,35.55,0.0,0.0,0.0,0.0,0.0,1.95183167113596,1.9735708505850489,1.3891374532749954,5.542552881183954
875.0,-0.2874999999999972,596,1673.8700000000003,66.95479999999999,0.8259826299563834,0.973218148921255,0.99675943616806,0.5249879718452222,1,9,24,1,0.03,6.32,36.6,0.0,0.0,0.0,0.0,0.0,6.025094526498329,3.9828194324718647,1.6232057616867943,8.305536806088623
880.0,-0.1625000000000007,603,1712.4900000000002,68.4996,0.7987478476825595,0.981174737799019,0.9966976121780315,0.2664873492049789,1,9,25,1,0.0,6.77,37.82,0.0,0.0,0.0,0.0,0.0,7.2052416244868605,4.166657794869035,0.899994734428072,8.534935619481017
885.0,-0.2725000000000005,613,1741.95,69.678,0.6424420099098935,0.9755174398027894,0.99689572218789,0.4910900592088895,2,10,27,4,0.0,7.27,39.15,0.0,0.0,0.0,0.0,0.0,0.0104539225804875,3.801963602960888,0.8456629018639287,5.836102483595352
890.0,-0.3000000000000007,604,1758.21,70.3284,0.8027372547365735,0.9758670607420888,0.9967534227444004,0.4742336689865493,2,9,25,2,0.0,6.55,40.37,0.0,0.0,0.0,0.0,0.0,0.0,3.451171754028363,0.9586460406234628,7.247934790965666
895.0,0.0049999999999992,605,1773.92,70.9568,0.8568976020863687,0.975743370887858,0.996877753743362,0.1047041408257775,2,4,25,1,0.0,4.72,41.53,3.08,0.0,0.0,0.0,0.0,4.792497973875388,4.7364806890205,1.7864448222087668,9.237602288476728
900.0,0.2825000000000028,614,1801.5,72.06,0.6759175469912653,0.9749728692289394,0.9968892149060136,0.353776543832524,2,4,26,1,0.0,4.85,42.79,3.13,0.0,0.0,0.0,0.0,6.151917206258697,2.1140373165601365,1.20504736202628,6.235367543897975
905.0,-0.2075000000000006,623,1828.42,73.13680000000001,0.5956804570771579,0.974383103460359,0.9969002640072298,0.4014353078506997,2,8,27,3,0.0,5.16,44.14,3.26,0.0,0.0,0.0,0.0,3.285537481659459,1.1857430861312863,1.1472948820414195,5.35621347678256
910.0,-0.2525000000000008,621,1854.91,74.1964,0.6770504565108785,0.9775119332317562,0.9969112098048212,0.3906777051609165,3,9,27,2,0.0,5.49,45.49,3.31,0.0,0.0,0.0,0.0,3.2099891028908103,0.5800862591562055,1.2950110509912225,6.023552997703954
915.0,-0.2575000000000007,630,1887.28,75.49119999999999,0.6598690182645898,0.9799763430695568,0.9969253583418244,0.331899483946307,3,9,29,3,0.0,5.67,46.92,3.43,0.0,0.0,0.0,0.0,5.66920035030474,1.326936055050337,1.2983094864358422,3.707411476213616
920.0,-0.2200000000000006,641,1910.98,76.4392,0.4255894310942181,0.9780620915828616,0.9970398853073956,0.2187155831951521,3,9,30,6,0.98,6.12,48.41,3.63,0.0,0.0,0.0,0.0,5.450967564053989,1.4185327538495032,1.453139797832403,2.083778230828408
925.0,-0.7774999999999972,650,1939.32,77.5728,0.392693400856435,0.9787927693605676,0.997052538162592,0.2900223520002272,3,10,30,7,0.64,6.59,49.91,3.97,0.0,0.0,0.0,0.0,2.765407515450432,4.153923188449235e-05,1.3529374956945508,0.0105763584448129
930.0,-0.1225000000000006,649,1967.6600000000003,78.7064,0.541812134367709,0.979868431943433,0.9970642877129128,0.3081342580979982,2,10,31,7,0.13,7.09,51.48,4.32,0.0,0.0,0.0,0.0,3.038906008857849,2.6528843621551585,1.464259129450318,1.4067139634994092
935.0,-0.0450000000000007,645,1995.05,79.80199999999999,0.565078252841035,0.9831910075221546,0.9970759120782128,0.3185366845578979,1,8,32,7,0.1,6.25,53.07,4.67,0.0,0.0,0.0,0.0,0.945795130878559,4.482258414671829,0.5507318533072459,1.444689354166693
940.0,0.0499999999999992,647,2021.04,80.84160000000001,0.5531861123971009,0.9788301045585176,0.9969447644556528,0.3166643104200712,2,4,33,8,0.14,4.09,54.37,5.03,0.0,0.0,0.0,0.0,0.0,6.172365764607242,0.6793156703531896,0.000480773295497
945.0,0.3449999999999993,660,2057.7499999999995,82.31,0.566393921464271,0.9703382197166988,0.9970614069163926,0.1836647353213918,4,3,30,9,0.24,4.14,55.26,5.43,0.0,0.0,0.0,0.0,0.0,5.746204857478878,1.340863467427368,3.14549648345226
950.0,-0.2374999999999971,647,2086.65,83.46600000000001,0.7438968434717459,0.983944696710067,0.9970711213484528,0.2107498810614699,2,4,30,8,0.34,4.34,56.67,5.84,0.0,0.0,0.0,0.0,6.691845072448357,4.7276104074184255,1.2552619756929877,4.752708466345654
955.0,-0.2750000000000008,654,2115.56,84.6224,0.6985688821971706,0.9845547808194908,0.9970167461833022,0.3034561521171192,0,10,33,8,0.19,4.65,58.23,6.24,0.0,0.0,0.0,0.0,9.798193929873372,2.6351161468776967,1.014288909760103,4.299230283177886
960.0,-0.1775000000000008,661,2181.28,87.25119999999998,0.5752664037332916,0.9842837195048404,0.9989521835869454,0.2329049801372547,0,12,34,8,0.0,5.08,59.85,6.64,0.0,0.0,0.0,0.0,7.411323978861037,1.8010532757637554,0.3016936295871328,4.060851365289607
965.0,-9.38,671,2213.9099999999994,88.55640000000001,0.5247134226216889,0.9809909651859492,0.9950797156948524,0.3292488063241124,1,14,34,10,0.0,5.52,61.46,7.06,0.0,0.0,0.0,0.0,6.7279479851312205,2.0953300272898496,0.2219307638274311,1.1515663284961148
970.0,-0.3924999999999987,668,2263.48,90.5392,0.5950237357509988,0.9838443206591536,0.9952113373301475,0.1030331437208647,1,12,30,12,0.0,4.65,62.63,7.7,0.0,0.0,0.0,0.0,3.9806707445105936,2.1145387464175567,0.539735568166539,3.2600456631830594
975.0,-0.0700000000000016,671,2288.129999999999,91.5252,0.6873622751741972,0.988712842668258,0.9956783804499812,0.2900320202486762,1,9,32,13,0.0,3.72,64.16,8.34,0.0,0.0,0.0,0.0,8.683920846549158,2.195983262742775,0.831669169155881,2.745979384377637
980.0,-0.0550000000000013,671,2313.3200000000006,92.5328,0.6481261150760221,0.9897310176786384,0.9958327202502482,0.189967623812309,1,7,34,13,0.0,3.79,65.82,8.99,0.0,0.0,0.0,0.0,9.034753444212164,2.426131290297046,1.0217488737877736,2.2040389644228213
985.0,-0.3049999999999978,672,2342.9800000000005,93.7192,0.7104896193388996,0.9884822734106088,0.995780615889446,0.27212471507578,1,6,34,14,0.0,3.35,67.52,9.71,0.0,0.0,0.0,0.0,6.379809134188704,3.242216330570038,1.8311298040318733,1.90893105730724
990.0,-0.1775000000000014,677,2371.65,94.866,0.6496638399396413,0.9885047101391754,0.9960917346702092,0.0877667799518977,3,7,35,17,0.0,3.31,69.3,10.48,0.0,0.0,0.0,0.0,3.226026866641273,1.4313964462083186,2.5796870514748,0.509785271111723
995.0,-0.2774999999999978,677,2397.62,95.9048,0.6632852310827142,0.9862996499698016,0.9962789099293916,0.2452502388428469,1,8,36,17,0.0,3.7,71.07,11.33,0.0,0.0,0.0,0.0,2.359295872149658,1.3181853528022562,2.263116448512561,0.5913949946866963
1000.0,-0.3975000000000043,688,2429.16,97.1664,0.6451325391264933,0.9872152403235712,0.9964046566958528,0.3033311342312227,2,8,38,18,0.0,4.13,72.96,12.19,0.0,0.0,0.0,0.0,4.005133902630447,2.1335461607672,1.7889907573535104,0.2324661326065066
1005.0,-0.4074999999999971,695,2461.03,98.4412,0.7241698750384318,0.9909453046708844,0.9965146749774784,0.2916838709755958,2,9,41,18,0.0,4.51,74.96,13.09,0.0,0.0,0.0,0.0,6.991873621956505,3.0973171721272537,0.7601365289002113,0.7266839686414578
1010.0,-0.3949999999999971,704,2492.74,99.7096,0.6290559562137262,0.9912060284871932,0.9966389893773616,0.3007558721444107,3,9,43,19,0.0,4.96,76.56,14.04,0.0,0.0,0.0,0.0,4.338648903099106,3.0796804741155857,0.3585910372177632,0.0377889646560397
1015.0,-0.4125000000000043,711,2523.9,100.956,0.5755040871949697,0.9905996662127028,0.9967604018850504,0.307367480833395,4,9,40,20,0.0,5.41,77.2,15.03,0.0,0.0,0.0,0.0,3.2786346264627326,3.162751609420221,0.5637368182336647,1.556731489194061
1020.0,-0.415000000000002,715,2557.72,102.3088,0.5222399684618112,0.9909718956093596,0.9969983935940469,0.1611689860279213,4,10,36,20,1.06,5.9,79.1,16.04,0.0,0.0,0.0,0.0,2.144246695234093,1.8339749815787088,0.7005230896862591,1.977267857209536
1025.0,-0.9725000000000004,720,2591.7200000000003,103.6688,0.5277199623111498,0.9947500460736792,0.997300147840794,-0.0649964223751647,4,10,36,20,0.67,6.37,81.0,17.07,0.0,0.0,0.0,0.0,0.8068926294324853,1.891884998205445,0.5367039762589201,2.134331173446503
1030.0,-0.2599999999999985,721,2624.2699999999995,104.9708,0.5632788858619439,0.9958710569806792,0.9974045040855832,0.064002520578219,1,10,40,21,0.12,6.87,82.93,18.08,0.0,0.0,0.0,0.0,5.702797065917746,3.7206892084496537,0.6485814048336161,0.7628227863307963
1035.0,-0.1874999999999985,727,2657.540000000001,106.3016,0.49515610909219,0.9936204445982262,0.9974951570146342,0.0564567821201651,1,10,43,23,0.1,7.38,85.01,19.21,0.0,0.0,0.0,0.0,0.0,5.141845424814219,0.4967533285654141,0.0061011128732497
1040.0,-0.4549999999999985,727,2695.11,107.8044,0.5975028184209297,0.9913000820658008,0.99749895267198,-0.0060598386179694,1,11,42,24,0.0,7.91,86.79,20.41,0.0,0.0,0.0,0.0,5.241792803917513,4.440606197171165,0.6129529977278567,9.869397390759068e-06
1045.0,-0.4300000000000037,728,2721.57,108.8628,0.6003443890134645,0.9891723659029964,0.9975915044728972,0.1184555025563355,1,9,38,24,0.0,7.1,88.1,21.61,0.0,0.0,0.0,0.0,5.037841929351878,4.364288740754183,0.7121419633215533,1.4103844549084548
