step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,-0.0125,147,48.540000000000006,1.9416,3.9305732580863055,0.9737403241440412,0.9074750874787472,0.4088490405337783,0,0,10,10,0.0,0.0,5.14,0.0,0.0,0.0,0.0,0.0,2.33787128888492,11.930601368543613,0.2035898932811816,0.0007886348962616
545.0,-0.0249999999999999,168,54.94,2.1976,3.341067972889609,0.9761568878364626,0.9687035521542644,0.5197122500587616,2,2,11,11,0.0,0.0,5.49,0.0,0.0,0.0,0.0,0.0,0.0297095627281599,7.267112337225599,0.0,0.0
550.0,-0.0375,149,53.99,2.1596,3.842936990569976,0.9817661077714536,0.9975606305842268,0.2499841936468744,1,1,8,10,0.0,0.0,4.78,0.0,0.0,0.0,0.0,0.0,6.0972276480097625,9.46780960062849,0.7444401862087284,1.3108416646680887
555.0,0.0074999999999999,136,50.940000000000005,2.0376000000000003,4.114654149459069,0.9759044252578388,0.9955300671043116,0.4378990957023659,1,1,4,10,0.0,0.12,3.29,0.0,0.0,0.0,0.0,0.0,7.040430368091662,9.220655174765245,2.460300324746779,1.155992517804897
560.0,0.0025,140,55.62,2.2248,3.973370106155011,0.975924018156961,0.9502657722661274,0.3104877903250619,1,4,2,12,0.0,0.21,3.38,0.03,0.0,0.0,0.0,0.0,1.2249654948855877,3.882648979186883,1.631749435258782,2.163746585172785
565.0,0.0125,127,56.74,2.2696,4.473120698142163,0.9864729796128532,0.963825266911878,0.4819287943443761,0,1,5,11,0.0,0.16,3.56,0.03,0.0,0.0,0.0,0.0,14.210202098824084,6.058201260416904,1.9576188529783656,3.3059052793777743
570.0,0.0124999999999999,121,55.46,2.2184,4.573965872764029,0.9843499902984806,0.9576547978076192,0.2362661815159646,0,2,5,11,0.0,0.03,2.93,0.03,0.0,0.0,0.0,0.0,0.0,7.899766267587572,0.3207228548789962,4.449377295286791
575.0,0.0325,133,57.92999999999999,2.3172,4.221263334879301,0.9812392339295832,0.9252728023358334,0.3015335891312506,0,1,2,11,0.0,0.0,1.7,0.03,0.0,0.0,0.0,0.0,2.549797699903138,7.395992831041256,2.38773394038682,4.686864927291954
580.0,0.0075,150,60.47,2.4188,4.221165711478005,0.9829201776669068,0.941700738062326,0.3500092977684537,0,1,1,12,0.0,0.0,1.71,0.03,0.0,0.0,0.0,0.0,12.914686940772675,10.164048578029035,2.892324608674504,4.220513278819984
585.0,0.0,155,67.39,2.6956,4.357134369036755,0.986313104200952,0.957678165333192,0.0851454388058201,0,1,3,12,0.0,0.0,1.89,4.02,0.0,0.0,0.0,0.0,11.18653357638906,10.21218867872807,1.8977155281126152,2.9532813959881365
590.0,-0.0075,156,66.29,2.6516,4.236704233365403,0.98816145303209,0.9896237039345528,0.0996460892107108,1,1,4,8,0.0,0.0,1.51,2.46,0.0,0.0,0.0,0.0,1.565016523018031,8.563699865155288,2.468966206387992,2.933695006178949
595.0,0.0075,150,68.11999999999999,2.7248,4.320209289639512,0.9842893356615248,0.9664253384408694,0.1145729316572177,1,3,0,5,0.0,0.03,0.32,4.28,0.0,0.0,0.0,0.0,6.935356844217117,6.503992549320305,5.857290530466272,3.659781791109797
600.0,-0.0075,155,70.86,2.8344,4.635671384768185,0.9836727721550864,0.9586792678799592,0.1803139684942428,1,4,1,6,0.0,0.03,0.0,3.46,0.0,0.0,0.0,0.0,7.012563063065122,6.704967134984369,4.080806210501014,1.943981911636944
605.0,0.0,160,70.57,2.8228000000000004,4.588597915683921,0.982105426300488,0.99161722848031,0.1789441807536737,1,3,3,13,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,4.988252648045385,6.069372840146071,2.444213208570195,2.540633685174229
610.0,-0.145,166,68.60000000000002,2.744,4.420178912867572,0.983675706608844,0.9702535378000908,0.4198965646083053,0,5,6,15,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,10.316748168512614,5.72708280017058,0.0046924133411177,2.667354702830665
615.0,-0.0325,164,63.90999999999999,2.5564,4.281218244808001,0.9781711554572686,0.9452960400925472,0.3282233235865396,0,3,6,14,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,7.812004770967178,6.06806261712013,1.007699604961069,2.7254425596031844
620.0,-0.0325,158,65.72999999999999,2.6291999999999995,4.564980463343032,0.9793663197814488,0.9498104074062906,0.3959263676165981,0,3,7,15,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,12.3080049403622,6.330925318871872,0.0046559185518272,1.9719856893691416
625.0,-0.0075,158,64.00000000000001,2.56,4.352654881162581,0.9744501949962086,0.9510139492897084,0.2843688067188181,1,6,8,17,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,10.53334618020489,4.500121756695243,0.0,3.0399059143741
630.0,-0.0525,154,64.71999999999998,2.5887999999999995,4.614462128979498,0.9763521367260118,0.9848966643946908,0.7347183107322692,0,7,7,18,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,12.417867222249022,4.400025648470309,1.713933893471403,2.125032085838901
635.0,-0.0774999999999999,139,67.78000000000002,2.7112000000000007,4.64737751429866,0.9737450771716724,0.9861768027618556,0.3922003953602085,1,5,7,17,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,9.916814759184096,3.8873787221973743,0.0175184473878716,1.6517897481163564
640.0,-0.0475,154,67.82000000000001,2.7128,4.412227331289024,0.968276177123166,0.9592594231201592,0.1956038212510373,1,7,8,17,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,7.4835291716087395,3.8403319891037295,0.9331500366132452,2.358361203747534
645.0,0.3975,171,70.76000000000002,2.8304,4.10281671943693,0.968212724768647,0.9958275365394018,0.3446158535220112,3,6,9,17,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,2.402385269596712,4.670104089040883,7.048970780816876e-05,3.134909490476938
650.0,0.005,171,70.02,2.8008,4.11890079045553,0.9783948569520362,0.9660412075588196,0.4108522510322306,1,6,9,21,0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.0,7.778072224792119,4.375380233318112,0.2904627278912812,2.026793424897113
655.0,0.0,163,65.52999999999999,2.6212,4.331608755115925,0.979971288279968,0.96783865144024,0.6154834290278064,0,6,9,19,0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,11.706430777105837,4.593081362469157,1.2788862645003527,3.2688778131348624
660.0,0.0,172,61.8,2.472,4.29627153842412,0.9793771758789004,0.9383482551037772,0.3190609034665125,1,8,10,18,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,8.39656410029192,4.43462058174374,0.0076591981749585,3.6685468549940494
665.0,0.0,181,61.97,2.4788,4.402880331374765,0.9806394688979392,0.9243857208591983,0.5461361345241493,2,9,10,19,0.0,0.06,0.0,2.61,0.0,0.0,0.0,0.0,8.685610823062982,5.0136498017174365,1.2245279372486666,3.7639711861108416
670.0,-0.015,181,76.99000000000002,3.079600000000001,4.248515989403821,0.9901985371272818,0.9813438034134908,0.2952676636357302,2,11,10,21,0.0,1.97,0.0,12.14,0.0,0.0,0.0,0.0,9.408403724700907,4.020708354446212,0.7816768094864343,3.406807079480925
675.0,-0.4775,189,77.63000000000001,3.1052,4.186939462086763,0.987807399970679,0.9783564581856244,0.330168751246446,2,11,11,21,0.0,1.17,0.0,12.25,0.0,0.0,0.0,0.0,7.670717833460982,3.0802297376206123,0.6594415444633265,2.794649590762776
680.0,0.2,207,79.61,3.1843999999999992,3.5715616929943548,0.9823066638438264,0.947505843031828,0.3396659654265188,3,7,11,23,0.0,0.57,0.0,11.74,0.0,0.0,0.0,0.0,6.665840739484911,3.801094660693368,2.288449676089045,1.8103113432347884
685.0,0.15,234,83.03999999999999,3.3216,3.2797272948206984,0.9834380962932598,0.9734282004806416,0.2342567547963508,4,6,13,24,0.0,1.4,0.0,10.57,0.0,0.0,0.0,0.0,4.786368849535356,2.5073289434103723,1.908037463931429,1.0689364563670534
690.0,-0.2075,212,85.81,3.4323999999999995,3.765461499478752,0.985352681766068,0.9978582482813289,0.3330008435033273,3,5,12,22,0.0,1.74,0.0,7.63,0.0,0.0,0.0,0.0,7.241035288051162,2.9795937693968337,1.777373737218785,2.859062040817472
695.0,-0.085,214,91.07,3.6428,3.671405019528837,0.987409843871358,0.9701756536423444,0.127836061732805,4,7,13,18,0.19,1.43,0.0,10.53,0.0,0.0,0.0,0.0,5.914969229699474,1.39248949895776,1.6402920060750876,3.2507959588245456
700.0,-0.0174999999999999,212,92.18999999999998,3.6876000000000007,3.668194384050515,0.988294168781269,0.9789784272665916,0.3395256012281104,3,4,13,18,0.67,1.09,0.0,10.96,0.0,0.0,0.0,0.0,5.603253115846991,3.555905733404375,2.3744263087616493,2.466797869829595
705.0,-0.1625,211,95.45,3.818,3.5889352371147325,0.9883742820499564,0.9403300439593016,0.2331567395082786,0,3,13,18,0.05,1.21,0.0,12.0,0.0,0.0,0.0,0.0,8.895093081613792,2.129449637802275,2.458109651903901,2.9699130735117443
710.0,0.28,209,96.96,3.8784,3.673908595297628,0.9854055839260846,0.972691152235077,0.371859162832379,1,6,11,16,0.11,1.33,0.0,10.79,0.0,0.0,0.0,0.0,8.264166986385042,1.5886939833923517,0.7868827725492163,3.032486412885865
715.0,-0.06,206,97.45,3.898,3.7432229181633256,0.985706376125599,0.9600394325571852,0.2400852028432382,2,5,10,18,0.21,0.02,0.0,11.87,0.0,0.0,0.0,0.0,8.615083002144267,5.749520045294623,1.6655119261741247,2.3338040938401377
720.0,0.2775,204,97.35,3.894,3.6389543205890025,0.98568537219232,0.9677580818433096,0.2868679210810944,2,5,5,22,0.31,1.11,0.0,13.75,0.0,0.0,0.0,0.0,5.421615607974355,5.604374326653779,1.4569233080748858,0.6328036512665245
725.0,-0.3225,204,99.11,3.9644,3.703493173268528,0.990047539482988,0.9899973956068348,0.1205258320599351,4,4,5,25,0.49,0.89,0.0,14.89,0.0,0.0,0.0,0.0,6.426346107907976,7.102833645728206,2.528993421850124,1.5934628154555035
730.0,-0.0274999999999999,201,99.69999999999996,3.988,3.710684217465622,0.9924350400859768,0.9725814712345684,0.1999407416650604,3,0,8,27,0.45,0.4,0.0,16.05,0.0,0.0,0.0,0.0,2.938380105815904,10.32666509068154,1.9456964159510763,1.321057218302778
735.0,0.1324999999999999,227,102.12,4.0848,3.645671293124203,0.990635928810271,0.9919889272944324,0.0611223991599817,4,3,11,29,0.42,0.52,0.0,16.02,0.0,0.0,0.0,0.0,4.904209893033366,6.3294441617628605,2.331590777506414,1.2630444998872008
740.0,-0.0124999999999999,236,102.56,4.1024,3.401558695986049,0.9892025442370136,0.986082188269322,0.1449920356338316,3,6,13,28,0.44,0.77,0.0,13.93,0.0,0.0,0.0,0.0,6.679836292597643,3.4844578556803314,2.414646492250456,0.7223469682897111
745.0,-0.0725,255,111.91,4.4764,3.071881504208569,0.9879182235651734,0.9963523551565276,0.058169771979745,2,9,14,27,0.1,1.14,1.36,15.24,0.0,0.0,0.0,0.0,8.445611791586005,2.0255355763574023,2.301427798740135,1.4281260086982186
750.0,0.0775,247,115.33,4.613200000000001,3.364473134908644,0.9880458084770696,0.9663234531469586,0.0986342801377269,1,9,12,25,0.0,1.58,1.63,16.53,0.0,0.0,0.0,0.0,8.123913952270566,2.401516239662057,2.6318866728976604,1.3331396708519907
755.0,-0.09,251,119.49,4.779599999999999,3.1294000255055807,0.9925338353540002,0.9986243579317782,0.1652642373458673,2,8,7,27,0.23,1.79,1.93,16.76,0.0,0.0,0.0,0.0,6.811983024771313,3.172545988696573,2.970210880282796,1.4744386255476716
760.0,-0.175,256,121.29999999999998,4.852,3.0943298732245856,0.9862880219523908,0.996789492658358,-0.0352878552149839,0,5,6,25,0.0,1.82,1.54,16.17,0.0,0.0,0.0,0.0,8.712806531486205,4.69689649531173,1.978425573142348,2.257813215037843
765.0,0.075,272,122.87,4.9148000000000005,3.0620317967177577,0.9868488171821944,0.9850543777425428,-0.2770823104713151,2,7,7,25,0.0,2.05,1.07,15.64,0.0,0.0,0.0,0.0,4.348851635171553,2.833564820874092,0.8705565421152369,1.79869571864218
770.0,-0.0399999999999999,253,130.15,5.206,3.320641899471201,0.9901670460300028,0.9985642398782671,0.1862956440065299,0,7,8,24,0.0,2.32,2.26,15.72,0.0,0.0,0.0,0.0,7.924659068650937,3.0927065009371195,0.8646225338815383,1.6404258358684702
775.0,-0.0275,267,133.64,5.345600000000001,3.271680795218184,0.9890969638668088,0.9989068627157568,0.0531908785326822,0,5,10,23,0.0,2.03,2.45,14.0,0.0,0.0,0.0,0.0,10.278185700901131,6.158167915390083,0.1385691636969256,0.9166619382483764
780.0,0.0425,269,140.05999999999997,5.6024,3.2121615838156754,0.9854305557304468,0.9966593255515714,0.1665493169767312,1,1,12,25,0.02,0.8,2.84,15.25,0.0,0.0,0.0,0.0,7.542375285208616,5.918225346194775,0.228527923382888,1.5664244454707723
785.0,0.2724999999999999,269,144.3,5.772,3.126117394677321,0.9873336390502558,0.9723106674051804,0.2763392600707428,1,3,7,23,0.07,0.0,2.49,16.42,0.0,0.0,0.0,0.0,8.601167852781234,6.384055413891666,2.148547263970233,1.6484832360737949
790.0,0.18,264,154.29,6.1716,3.168155217760249,0.986595160681661,0.9438144657107518,0.0446880854729109,1,5,5,25,0.12,0.03,2.04,17.43,0.0,0.0,0.0,0.0,8.935241808400091,6.93692929969698,1.4709858103896885,0.9576266724009612
795.0,-0.0624999999999999,267,158.96000000000004,6.3584000000000005,3.0995662774175057,0.98722146168735,0.9954408845427865,0.1370212063975759,1,5,4,20,0.18,0.0,2.81,15.41,0.0,0.0,0.0,0.0,6.749958069040942,7.110652223853306,2.0365483977794137,1.3812336744006986
800.0,0.0775,271,160.27999999999997,6.411200000000001,3.029004717700829,0.9834228480538052,0.9960498649238744,0.0792232117820181,2,5,6,17,0.07,1.8,3.86,16.33,0.0,0.0,0.0,0.0,4.069579314044957,6.080955491318755,1.87805828573387,1.5482642683869563
805.0,-0.395,279,160.25,6.409999999999999,3.291210159390309,0.977359990701418,0.9404492646535092,0.1501421921308509,3,9,4,17,0.16,2.1,2.46,18.13,0.0,0.0,0.0,0.0,6.93649420931518,3.263489936650986,3.268565395033488,1.1089071890164737
810.0,-0.1275,285,170.18,6.8072,3.0791565346131105,0.9763686715342508,0.9496893956451612,0.2976806421890611,1,13,3,16,0.0,2.48,3.38,18.21,0.0,0.0,0.0,0.0,8.893268853557966,1.5213553832278284,2.473564782778946,0.9747071213995182
815.0,-0.0149999999999999,282,169.94000000000003,6.7976,3.128884881933561,0.9816035954879688,0.9568783277489876,0.4452254314942079,0,11,4,15,0.0,2.15,3.53,17.78,0.0,0.0,0.0,0.0,11.79662339709705,1.943926588730608,3.3166358763465564,1.112542370559931
820.0,0.0825,282,164.96999999999997,6.5988,3.0441861005439548,0.9856901944008116,0.9254998174405548,0.1750274502816893,2,5,7,14,0.04,1.17,3.83,14.48,0.0,0.0,0.0,0.0,6.7460990445270905,3.682136616491349,3.632772417554787,1.1658371778778516
825.0,0.225,292,175.78,7.0312,2.9940361724035824,0.9825843876527114,0.9807773901262716,0.2253159478997026,4,5,10,14,0.15,1.9,4.29,13.78,0.0,0.0,0.0,0.0,6.210735539398266,1.9092368521011849,4.810184567414582,1.43897168765751
830.0,-0.2375,301,178.19999999999996,7.127999999999999,2.863901429229854,0.994146836750968,0.9966850220993668,-0.0106373400827417,3,11,9,17,0.21,2.27,3.84,15.64,0.0,0.0,0.0,0.0,6.428283255000429,0.1044507912412868,4.906983000058384,1.1251737638401529
835.0,-0.1475,279,178.36,7.134399999999999,3.2387117956971974,0.9891311228533174,0.9781204854450004,0.2269448578552849,4,12,5,20,0.32,2.76,2.74,16.57,0.0,0.0,0.0,0.0,3.470752302294066,0.0001920630172848,5.591216708040967,0.6935721089061403
840.0,-0.1799999999999999,262,176.51000000000005,7.0604000000000005,3.288705777706241,0.9787087195059234,0.9414563035597936,0.1637316897166702,1,12,3,21,0.2,3.26,2.75,16.88,0.0,0.0,0.0,0.0,6.907000310809812,0.7803872409008014,4.582274430419228,0.8458989681636842
845.0,-0.0375,255,178.07000000000002,7.122800000000001,3.440690530925548,0.9750083844729992,0.9012750035402072,0.1289347906562015,1,10,9,20,0.0,3.34,3.22,16.75,0.0,0.0,0.0,0.0,8.188750339240235,1.4669845187678403,5.175771397902952,1.2507375897722994
850.0,0.0724999999999999,251,183.93,7.357200000000001,3.1332758664918945,0.9707139213952408,0.9437300975408952,0.4850774904861922,0,8,11,14,0.0,3.68,3.74,16.67,0.0,0.0,0.0,0.0,6.248348980576046,1.4544100566975275,5.797471751825675,1.151617889049825
855.0,-0.085,288,186.02,7.4408,3.025085372067593,0.9647517432277142,0.8994190881147751,0.2637123512111135,5,9,13,16,0.0,3.92,4.18,14.89,0.0,0.0,0.0,0.0,2.3053658630912595,2.241360850339706,5.269585540442706,1.11202740065456
860.0,-0.0599999999999999,299,195.22,7.8088,3.000055686585031,0.9659538179466736,0.9041044794432688,0.4782805589037507,4,7,11,17,0.0,3.76,3.94,15.75,0.0,0.0,0.0,0.0,4.431062127275958,5.140917990829899,4.941917984258819,2.0216249804295696
865.0,-0.0324999999999999,298,200.06,8.0024,2.809638495259264,0.9737165755896596,0.9590560965150976,0.3631570937993356,4,8,8,21,0.0,4.12,2.2,16.74,0.0,0.0,0.0,0.0,2.264558831121367,2.3985003799638247,3.005203338911727,1.1214645635810077
870.0,-0.0575,307,205.00000000000009,8.2,2.752152537456887,0.97232458340363,0.8946480247135995,0.505657598826266,2,10,12,22,0.0,4.64,3.24,16.56,0.0,0.0,0.0,0.0,3.789557148689061,2.195689874351164,2.0357948054591954,0.9749465026256028
875.0,-0.1099999999999999,306,214.37,8.574800000000002,2.9552288773743616,0.9814394484338156,0.9931286963169428,0.1984077038772573,0,9,16,20,0.08,4.79,4.11,15.25,0.0,0.0,0.0,0.0,9.642604504383277,3.147798058749799,1.5980337932015023,1.3574882578121032
880.0,-0.0475000000000001,303,222.35,8.894,2.7090680609052336,0.9795945656244732,0.952104193593911,0.2830564012252182,1,10,17,17,0.11,4.95,4.61,16.14,0.0,0.0,0.0,0.0,4.378131574111086,1.3690523285660996,1.5545996408288114,1.019173703549182
885.0,-0.055,294,226.35,9.054,2.88494351330808,0.9788110492632044,0.9544902603320086,0.3179024072481114,2,11,13,16,0.0,5.48,5.25,16.9,0.0,0.0,0.0,0.0,4.5524534846676445,3.745123958758243,1.7874861105877455,0.928547583887075
890.0,-0.085,293,226.9,9.076,2.81699082848067,0.98084489275099,0.945546980379928,0.3111418862941558,2,11,15,17,0.0,6.06,5.34,16.76,0.0,0.0,0.0,0.0,4.185820246513181,3.1470330643021467,0.247605384336546,1.109893452884
895.0,-0.1499999999999998,300,232.47,9.2988,2.783979441177394,0.9767548463128344,0.9611398309859932,0.2835082856559482,2,10,11,15,0.0,5.49,4.63,15.08,0.0,0.0,0.0,0.0,4.645694655958825,4.287944885832934,2.832287467952629,0.9994830988662188
900.0,0.1499999999999998,306,240.35,9.614,2.5871126004948954,0.9858252328225388,0.9888093942504872,0.1989935386777937,2,6,10,15,0.0,5.85,5.03,14.86,0.0,0.0,0.0,0.0,4.409900913985136,4.931282932621814,2.989857903911151,1.1013624721568582
905.0,-0.0949999999999998,313,246.47,9.8588,2.7121652883988743,0.979352711729048,0.9696075191128096,0.2647532942062732,2,6,13,15,0.0,5.81,5.59,13.52,0.0,0.0,0.0,0.0,6.721583242751084,4.6157622549134345,2.362451126752229,1.10246423818051
910.0,0.025,316,247.63,9.9052,2.6968124450528723,0.9794473206031946,0.9412031498354722,0.1483301136566977,2,8,13,19,0.0,5.71,5.9,14.35,0.0,0.0,0.0,0.0,6.768223979445952,3.2766616043630665,4.089054750363839,0.8368579137859592
915.0,0.0249999999999999,322,247.86,9.9144,2.719596789260999,0.9795910905108888,0.953451454251776,0.3644532474699188,2,8,13,20,0.0,5.04,5.93,15.22,0.0,0.0,0.0,0.0,9.092527649590949,4.655228464249526,4.175593627494711,1.0198194970048802
920.0,0.1674999999999999,326,260.21,10.4084,2.605362012628868,0.9780565612267632,0.9310200074183528,0.3623701222028634,1,6,15,20,0.01,5.35,6.59,15.03,0.0,0.0,0.0,0.0,7.092898091717612,3.8997720188995646,3.0184316840595,1.1669044088010274
925.0,-0.0824999999999999,319,262.36,10.4944,2.6877568978098347,0.9805372983371328,0.9460375811893272,0.309337350101826,1,4,15,14,0.06,5.46,7.37,13.55,0.0,0.0,0.0,0.0,9.64028904952843,4.748658777126904,2.692246416773029,1.581885770389356
930.0,-0.0525,321,269.24,10.7696,2.508910364062673,0.9783123888572788,0.9626951126517403,0.5684108500304457,2,7,14,12,0.12,5.74,7.06,14.03,0.0,0.0,0.0,0.0,6.128510812519258,4.843844727716169,2.236887207806159,1.4583423666701116
935.0,-0.1,326,278.30999999999995,11.132400000000002,2.364678165638383,0.984623460075514,0.9933561714240234,0.3678627934866294,3,10,13,14,0.27,6.22,5.24,14.57,0.0,0.0,0.0,0.0,5.9705976386073765,3.6112566903800007,2.3835607220590256,1.2659120280308251
940.0,-0.1949999999999999,331,286.8999999999999,11.476,2.267781317161177,0.9853990662527876,0.9770530393605994,0.2804870601190081,2,12,13,15,0.21,6.79,5.75,13.4,0.0,0.0,0.0,0.0,6.687146625940737,1.830111951546354,1.6153159392902796,1.0819088097180292
945.0,-0.1125,349,289.6,11.584,2.175820764187287,0.9768458243908028,0.9831577203406504,0.1330397567410305,4,13,14,14,0.0,6.17,7.13,10.19,0.0,0.0,0.0,0.0,4.9030966065511725,0.2581957806845947,2.7143127102414293,1.4144154298527112
950.0,0.2525,313,294.96,11.7984,2.5974800603842696,0.9783003382802516,0.9795729293487366,0.2091663703225699,0,10,12,14,0.22,6.72,7.25,9.66,0.0,0.0,0.0,0.0,8.538226288504953,1.0550759054001242,2.350323400964564,2.1280075356079164
955.0,-0.2574999999999999,317,301.83,12.0732,2.647480496412083,0.9824769407373232,0.9939312324982452,-0.1268368653887552,1,6,14,16,0.0,6.83,7.18,8.16,0.0,0.0,0.0,0.0,6.234353876108407,0.7786380664544615,2.1418417094311386,1.5802509171598171
960.0,0.0699999999999999,333,305.39,12.2156,2.4762830863757235,0.9864479949280144,0.9948228111236348,0.1876270762326467,0,8,11,18,0.0,6.78,7.3,10.5,0.0,0.0,0.0,0.0,12.661026396529378,0.0597894726443575,4.364240612184485,1.1245023412653266
965.0,-0.005,328,299.94,11.9976,2.715107606742233,0.986793817022232,0.9921269099295964,0.3024150443622438,0,8,10,15,0.0,5.86,7.35,10.45,0.0,0.0,0.0,0.0,11.34205970757739,2.657474153557027,5.836843407566873,1.4860524442731564
970.0,0.2375,302,298.74999999999994,11.949999999999998,2.791932971409202,0.9808862645795244,0.9637255015162725,0.1913021923567335,1,3,10,10,0.02,3.57,7.79,8.35,0.0,0.0,0.0,0.0,7.726417420165737,3.447492524940974,6.244374279121482,2.9217769867858245
975.0,0.5575000000000001,300,290.25,11.61,3.030763403234954,0.9800875089491732,0.9764331545218412,0.1230014229364222,2,1,9,9,0.11,3.64,7.04,4.17,0.0,0.0,0.0,0.0,9.034282601107387,4.768247450835035,6.266375309004911,3.314036201848121
980.0,-0.06,311,291.94999999999993,11.678,2.684976069188961,0.9741508920194232,0.9679201616524448,-0.0234504882759048,2,4,6,12,0.24,3.79,3.99,4.63,0.0,0.0,0.0,0.0,7.053042803546397,3.845809618610629,5.497824450648572,2.580649663427913
985.0,-0.1299999999999999,318,300.22,12.0088,2.775811240214173,0.976505858416806,0.9499530723067012,0.1218475363686289,4,6,2,14,0.37,4.09,3.75,4.59,0.0,0.0,0.0,0.0,4.929172221693305,2.417540236522254,6.969243322059779,2.118990926050658
990.0,-0.1724999999999999,321,309.94,12.3976,2.734861476233545,0.9785654344478673,0.9547104141795316,0.1058665283188445,3,11,5,12,0.39,4.55,4.17,6.5,0.0,0.0,0.0,0.0,5.228943998217388,2.564530257718788,7.4438487195163585,1.5461864804083385
995.0,-0.1,333,317.3299999999999,12.6932,2.607100860180419,0.975670279259276,0.9586744599698452,0.099460837369441,4,9,11,13,0.42,3.89,4.57,8.31,0.0,0.0,0.0,0.0,4.955776643995804,2.731755511863784,5.303907409153699,1.8144759829006072
1000.0,0.1724999999999999,348,321.67,12.866799999999998,2.56555363126395,0.9738851141234632,0.9788684444767822,0.3380668859881286,3,6,11,13,0.33,4.25,4.94,8.67,0.0,0.0,0.0,0.0,5.804116136382975,3.807307776541248,5.7061558517205375,1.651668656213633
1005.0,-0.0799999999999999,347,326.27,13.0508,2.81719262500398,0.9741438236737344,0.9728962090579192,0.3861583733022147,1,5,11,15,0.08,3.56,4.24,8.71,0.0,0.0,0.0,0.0,8.042609351821092,4.74561057123085,5.663877155665981,1.5403536874415522
1010.0,0.2174999999999999,334,331.88,13.2752,2.9296130088765207,0.9803236856755928,0.9971626938041588,0.13614731992856,4,5,9,14,0.22,2.21,1.97,5.44,0.0,0.0,0.0,0.0,5.720222859432696,4.107197964510697,6.077943517366317,0.612782602784208
1015.0,0.1825,348,342.54,13.7016,2.741601195013771,0.9829956705813228,0.996748471703388,0.1469579767951936,7,5,13,13,0.5,2.2,2.97,7.77,0.0,0.0,0.0,0.0,0.9023067128900456,3.772995222667383,4.425385093580503,1.0783745470552486
1020.0,-0.14,362,352.4,14.095999999999998,2.601047212525369,0.9788735155133416,0.9985480646159074,0.1463812925335142,6,4,22,15,0.77,2.01,3.88,8.47,0.0,0.0,0.0,0.0,1.7160031280485308,2.024567827396621,3.3570404297971903,0.089981323290199
1025.0,-0.0124999999999999,390,359.81,14.3924,2.4472869356111584,0.9786501511340326,0.998355486061941,0.2553690669234016,7,7,24,16,1.07,2.23,4.87,8.06,0.0,0.0,0.0,0.0,1.7008549707276683,1.2331605718042502,2.137133069944383,0.20168251837466
1030.0,-0.23,389,362.15,14.486,2.7354762893752778,0.9764231652702192,0.9775083058787408,0.239839424060628,4,7,23,12,1.09,2.49,5.47,0.0,0.0,0.0,0.0,0.0,5.077081681779633,3.375202654052264,1.9180711977635048,0.7669533368108344
1035.0,-0.15,392,375.18,15.007200000000005,2.439345411177535,0.9697930803190624,0.9665377836048832,0.3035273745473395,5,8,20,10,0.87,2.86,6.6,0.0,0.0,0.0,0.0,0.0,5.222455986212172,3.197673482762747,2.1287869299911435,0.2566779784566085
1040.0,-0.0899999999999999,404,391.0200000000001,15.640799999999995,2.5919781453757142,0.9760329131973984,0.99914524467431,0.1639628032042038,5,8,23,7,1.12,3.26,7.66,0.0,0.0,0.0,0.0,0.0,6.3642063904255135,3.304598899402757,2.274679071809905,1.2482199109667294
1045.0,-0.3325,402,392.63999999999993,15.7056,2.4321052077877465,0.9683473214925834,0.9988929237910756,0.2781036252903973,5,6,25,3,1.37,2.56,8.41,0.0,0.0,0.0,0.0,0.0,6.69239219575545,3.85628441486271,1.9307433937969856,1.543550827981633
1050.0,0.0824999999999999,389,386.37,15.4548,2.4528535758083008,0.9693489914769282,0.9988474224540468,0.0017357217388439,4,2,23,6,1.19,1.08,8.75,0.0,0.0,0.0,0.0,0.0,6.111435147730467,4.085802728729806,2.00261476696252,1.275848116746958
1055.0,0.7100000000000001,409,410.3300000000001,16.4132,2.2863509455146573,0.9737746997408734,0.9940168320510284,0.2303490003922242,6,3,23,7,0.62,1.54,9.85,0.0,0.0,0.0,0.0,0.0,4.453644513718652,2.489315989353986,2.054754395051184,1.6157424024539422
