step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
545.0,-0.325,323,348.62,13.9448,1.4171444725157254,0.9762741828045692,0.9506741165789652,0.5209907270230936,2,6,15,2,0.0,1.98,7.78,0.0,0.0,0.0,0.0,0.0,0.0,2.297070680283781,0.906271803634328,6.598947597719878
550.0,-0.1224999999999999,305,360.11,14.4044,1.9788226266891804,0.983806876363175,0.9424695145373524,0.4028490377937913,0,1,12,0,0.0,0.87,8.06,0.0,0.0,0.0,0.0,0.0,12.2812061013617,5.714151658855556,2.8619811870470366,10.087591262264224
555.0,0.0274999999999999,311,385.86,15.4344,2.059228545690132,0.986162125058754,0.9724473919086803,0.2287019163083213,0,2,13,0,0.0,0.86,8.52,0.01,0.0,0.0,0.0,0.0,0.0,5.782113719962745,2.7662973044922308,11.247784368089263
560.0,-0.2475,335,400.83000000000015,16.0332,1.8465854207888417,0.9877894259660396,0.9995931607977742,0.3169649270440113,1,5,15,2,0.0,1.01,9.02,0.01,0.0,0.0,0.0,0.0,0.0,4.7569923043985405,2.587030277988504,9.124450129770986
565.0,-0.2875,337,415.42,16.616799999999998,1.6243617712410887,0.9878118921312912,0.9994735379842704,0.3429883048644155,0,6,14,1,0.0,1.24,9.52,0.01,0.0,0.0,0.0,0.0,14.013474159280966,3.1899189177349023,2.709052554910868,9.7051528722632
570.0,-0.3075,343,430.08,17.203200000000002,1.3847052919844876,0.9909092600962645,0.99935648547168,0.3490953127028982,0,6,14,1,0.0,1.54,9.86,0.08,0.0,0.0,0.0,0.0,13.722180653701733,2.974163046323719,2.0665559541599774,6.2604328355919705
575.0,-0.325,344,440.50999999999993,17.6204,1.2080695909513015,0.9835193538388828,0.997578750931115,0.2256877929602591,0,5,14,2,0.0,1.73,10.28,0.13,0.0,0.0,0.0,0.0,3.16377729352098,3.279979020687304,1.4414271545201358,6.258408597888536
580.0,-0.2975,344,440.75,17.63,1.578733763012392,0.9793437333484452,0.9691320147717766,0.2352884647698573,0,5,15,1,0.0,1.98,10.8,0.1,0.0,0.0,0.0,0.0,0.8202305865228136,4.9877979419598,0.7701421548895714,5.980052650550845
585.0,-0.3125,349,453.68,18.1472,1.745503805183017,0.9781071879033496,0.935321808596818,0.5942829127262922,1,6,17,2,0.0,2.25,11.34,0.15,0.0,0.0,0.0,0.0,0.0010667556156979,3.15813946006375,0.4962232063221641,6.851491341490674
590.0,-0.3175,349,467.18,18.6872,1.6080302249980651,0.9785403372750514,0.9346515240345726,0.5570244543770968,0,7,15,0,0.0,2.6,11.74,0.13,0.0,0.0,0.0,0.0,4.2810428369557485,2.9246531314898068,0.8344688018598412,8.250672886889078
595.0,-0.3375,350,482.41,19.2964,1.8064942231430148,0.9837878805023594,0.964549935808926,0.3074159135030052,0,7,15,0,0.0,2.82,12.08,0.06,0.0,0.0,0.0,0.0,14.471039897741118,3.401081697503725,1.2252598103515897,12.007439604607056
600.0,-0.3049999999999999,356,496.99,19.8796,1.6149280600200244,0.9816958874303232,0.9631570096132304,0.3566517924838006,0,7,16,0,0.0,3.08,12.56,0.03,0.0,0.0,0.0,0.0,2.0899769047322705,1.3210928698536195,1.894991420634661,9.428567893098322
605.0,-0.315,368,512.02,20.4808,1.5070239064566782,0.9827462824662018,0.963031524613768,0.5645875708657777,1,8,16,0,0.0,3.48,13.04,0.03,0.0,0.0,0.0,0.0,6.63814262596228,1.1955555263259865,2.2663229402846747,11.155490615807548
610.0,-0.35,380,547.1999999999999,21.888,1.3412628287647468,0.989516524851529,0.99881769047057,0.2755278324793832,0,9,16,0,0.0,3.93,13.46,0.03,0.0,0.0,0.0,0.0,14.61110642795486,1.1034515630178303,1.3798968125817486,12.002985728823113
615.0,-0.3625,388,561.3199999999999,22.4528,1.3011576840965495,0.9887285074406728,0.9980532807919936,0.3948957847150575,0,7,17,0,0.0,3.41,13.91,0.03,0.0,0.0,0.0,0.0,10.341676816628487,2.984622913140754,1.9004249601964296,6.937174184940458
620.0,-0.12,393,569.66,22.786400000000004,1.394182582372284,0.985406612370377,0.9991063578781518,0.2770139746216859,0,3,17,0,0.0,2.05,14.36,0.01,0.0,0.0,0.0,0.0,11.655583327512844,3.641277320976352,3.1164355704262667,7.581973975959173
625.0,0.09,406,585.3800000000001,23.4152,1.0447367483118062,0.9848900378672852,0.9990472015758766,0.3350325785981826,1,3,18,1,0.0,0.86,14.81,0.0,0.0,0.0,0.0,0.0,3.6354878780494295,3.358367262666406,2.3114686094131462,7.489157202801645
630.0,0.0474999999999999,415,607.09,24.2836,1.167880538690937,0.9854451495159756,0.9976130153703736,0.3131144573237665,0,5,20,0,0.0,2.22,15.31,0.0,0.0,0.0,0.0,0.0,11.657613646201684,3.1639514610747907,2.3778644358872247,11.94617531082521
635.0,-0.5900000000000001,413,624.5699999999999,24.9828,1.160940290765928,0.9838604186307482,0.9974959902421096,0.4969288672191716,0,7,19,1,0.0,2.57,15.82,0.0,0.0,0.0,0.0,0.0,12.106639395314165,2.7713743147838086,2.5840300344928964,3.644250204899437
640.0,-0.3374999999999999,421,642.1700000000001,25.6868,1.2574353584851177,0.9860808072641843,0.9766550978101388,0.4771764144056048,0,8,19,2,0.0,2.92,16.13,0.03,0.0,0.0,0.0,0.0,7.606940951094194,3.52690340938392,1.921097817920203,6.780623227458521
645.0,-0.3375,430,658.95,26.358,0.9417807872161218,0.9849824690558734,0.9971476970729412,0.4982194410520991,1,7,20,2,0.0,2.45,16.59,0.23,0.0,0.0,0.0,0.0,1.574556618976775,2.707534670617296,1.1803889735022115,5.213099863312991
650.0,-0.1325,436,673.4200000000001,26.9368,1.006118848153594,0.9843176564012722,0.9970710561356574,0.4779125873775887,1,2,23,3,0.0,1.6,17.17,0.37,0.0,0.0,0.0,0.0,2.13962011719805,3.803456825655919,1.2690324653852256,5.560300761958869
655.0,-0.0374999999999999,441,691.23,27.6492,1.0516014448668678,0.9837999902621404,0.9969786385181928,0.580832256962282,0,1,21,3,0.0,1.45,17.65,0.52,0.0,0.0,0.0,0.0,12.345791049430156,5.003453592522897,2.0146383495846214,6.174346727153322
660.0,-0.2124999999999999,457,709.7,28.388,1.036405304148029,0.985844277990758,0.9968465626102966,0.5152863521645041,0,5,21,3,0.0,1.6,17.96,0.7,0.0,0.0,0.0,0.0,12.05250836339594,4.768285000615266,2.106037110414678,7.678440565509655
665.0,-0.2875,459,729.8000000000001,29.192,1.0514635884691654,0.9856438271791464,0.9979077497443356,0.4545804036526594,0,6,21,4,0.0,1.88,18.44,0.88,0.0,0.0,0.0,0.0,12.864054935688849,4.257913369827602,1.6869910813142666,7.378918672006509
670.0,-0.3199999999999999,470,746.8399999999999,29.8736,1.0737803320172343,0.9860563631738968,0.996744604070264,0.4513933240165832,0,7,24,6,0.0,2.23,18.93,1.13,0.0,0.0,0.0,0.0,4.00844890444758,3.961007306362729,0.8904224998417852,4.683647141169838
675.0,-0.3375,473,745.79,29.8316,0.9583429517299664,0.9757686938570376,0.9999172584373036,0.3830518713842499,0,7,22,6,0.0,2.61,19.36,1.37,0.0,0.0,0.0,0.0,6.382383240270428,4.12019129300415,1.2913581650228918,3.998899362885057
680.0,-0.345,480,764.0699999999998,30.5628,0.8055717239599249,0.9778401810137431,0.961273735008076,0.5772201981101793,0,8,22,4,0.0,2.31,19.76,1.52,0.0,0.0,0.0,0.0,13.138223691338466,3.2142489486875823,1.2295134259146858,3.491416942591598
685.0,-0.175,485,784.0699999999999,31.3628,0.7644866808988448,0.9780713551621804,0.96110633426687,0.5713252850990541,1,6,23,8,0.0,1.98,20.24,1.8,0.0,0.0,0.0,0.0,6.962945364279569,2.671127262421084,1.1966531074693505,2.836861556917701
690.0,-0.1674999999999999,486,804.6700000000001,32.186800000000005,0.8633849677426307,0.979477928017605,0.9610319909682324,0.535206364787759,0,3,23,9,0.0,2.05,22.16,2.19,0.0,0.0,0.0,0.0,15.207675846021417,3.990766831659948,1.0646184816266164,3.4928553159557607
695.0,-0.2674999999999999,492,824.1700000000001,32.966800000000006,0.8882869469094351,0.9794118097903244,0.9610678972397952,0.5669964707336009,0,4,25,9,0.0,2.09,22.93,2.56,0.0,0.0,0.0,0.0,0.0,4.560577084231448,1.724092554842931,2.71974124020458
700.0,-0.26,500,843.68,33.7472,0.8491584890568677,0.9771087757044428,0.9610765019397884,0.5681439292552257,0,9,25,7,0.0,2.47,23.73,2.71,0.0,0.0,0.0,0.0,11.636755187646486,2.93320731274917,2.070902142141372,3.4482228134411983
705.0,-0.3450000000000001,505,874.85,34.994,0.7993443770550174,0.9844496653665517,0.9998526944684938,0.4122875991080629,0,10,24,8,0.0,2.93,24.41,3.07,0.0,0.0,0.0,0.0,14.817247296501169,2.3217100273146603,2.098936096193033,1.5243642547912477
710.0,-0.365,512,908.43,36.3372,0.7207239156672192,0.9862642666932312,0.967899715904544,0.3230351980417357,0,8,25,11,0.0,3.28,25.17,3.61,0.0,0.0,0.0,0.0,9.846457020928725,3.0926375060030007,1.7943522243676189,2.154301803983365
715.0,-0.3374999999999999,517,929.8,37.192,0.7604256576013291,0.9873650384779428,0.96874634576644,0.3655493397883176,0,8,26,9,0.0,3.57,26.08,3.99,0.0,0.0,0.0,0.0,11.18781768308165,4.287695324649075,1.7493278306805429,3.2736534919507574
720.0,-0.3225,520,949.2899999999998,37.9716,0.6118048543492288,0.9873009051515308,0.9700148222688824,0.3374824008150545,0,9,28,9,0.0,3.99,26.98,4.17,0.0,0.0,0.0,0.0,10.596974041533231,2.5343420487313346,0.7196555348361443,2.4779717297552586
725.0,-0.3550000000000001,517,967.89,38.7156,0.8389623394298357,0.9871549886996708,0.971924661794086,0.5034542133431192,0,12,30,9,0.0,4.54,27.92,4.62,0.0,0.0,0.0,0.0,12.3073132191464,2.039348380960358,0.7813000930976847,2.350422196295487
730.0,-0.3874999999999999,517,989.1899999999998,39.5676,0.8154314633183026,0.9862374338442558,0.9739387112249116,0.4183581437264045,0,10,27,11,0.0,5.03,28.74,5.13,0.0,0.0,0.0,0.0,12.91942871387868,2.246637973521086,1.3021845693584435,2.461507356990583
735.0,-0.3725,520,1003.3,40.132,0.8354527592553872,0.9869253232629676,0.9782351882558478,0.360829858047927,0,11,29,10,0.0,5.49,29.69,5.63,0.0,0.0,0.0,0.0,9.628391037494689,1.0338191180947922,1.0518548151615512,2.725832605721189
740.0,-0.365,522,1025.0800000000002,41.0032,0.7150479208911852,0.9864059812066418,0.980260176881638,0.4474462786664121,0,11,31,10,0.0,6.04,30.73,5.96,0.0,0.0,0.0,0.0,5.245737038013748,1.4073292739495926,1.2220029128717471,2.955906437961955
745.0,-0.3874999999999999,537,1050.52,42.0208,0.7785709629012615,0.9866916825972404,0.9810953769395472,0.2738388603750051,2,13,31,12,0.05,6.62,31.67,6.47,0.0,0.0,0.0,0.0,3.459871007964489,0.8503909707975138,1.0125513834689372,1.6412678691486562
750.0,-0.42,522,1041.5499999999995,41.662,0.8411458607059236,0.9790596808942638,0.9854083072332348,0.3288625074939655,0,10,28,11,0.0,5.99,32.37,7.02,0.0,0.0,0.0,0.0,10.071363379147328,2.016028524043782,1.245594798928725,3.9985614990174745
755.0,-0.0675,527,1060.22,42.408800000000014,0.9057824377716184,0.9801047935501224,0.9871780060333096,0.4545608928770629,0,5,30,11,0.0,4.45,33.45,7.6,0.0,0.0,0.0,0.0,0.0,4.276899881775875,1.5946881054321105,4.096348407474457
760.0,0.135,526,1082.14,43.2856,0.8135882506011074,0.9795006422355004,0.9888262154962278,0.4142736776427169,0,4,30,12,0.0,4.65,34.5,8.17,0.0,0.0,0.0,0.0,8.709359092754312,4.939753358635543,1.302488098366667,3.01121052581384
765.0,-0.3,538,1103.9,44.156000000000006,0.7473437387911961,0.9818349902476295,0.9904394349618072,0.4203465900370237,0,6,32,13,0.0,4.87,35.47,8.74,0.0,0.0,0.0,0.0,11.684269615240312,4.214490116255223,1.1025589630683863,2.861642062705117
770.0,-0.3049999999999999,541,1126.46,45.0584,0.782086999088694,0.979216316266882,0.99176314973948,0.4049249984269596,0,6,30,12,0.0,4.29,36.42,9.33,0.0,0.0,0.0,0.0,3.3397060754941776,3.847948025103517,1.473024028830056,3.4702906422092945
775.0,-0.1049999999999999,553,1148.9199999999998,45.9568,0.6773718575367256,0.980371839699544,0.9928192337933128,0.403652235893861,0,4,31,17,0.0,2.94,37.55,10.07,0.0,0.0,0.0,0.0,9.906907206388786,3.873780906945634,1.0551811616646312,1.7395320339037514
780.0,0.0875,559,1170.34,46.8136,0.5636344681174582,0.9790419741550296,0.993800176723089,0.4682861680220893,1,2,35,18,0.0,2.92,38.79,10.97,0.0,0.0,0.0,0.0,0.0051751890181863,4.186103463504453,0.920171714882869,1.6590262283237498
785.0,-0.245,560,1188.8299999999997,47.5532,0.7764772351927826,0.981432717139159,0.9945893814093274,0.4492293297672112,1,4,35,16,0.0,3.01,40.09,11.72,0.0,0.0,0.0,0.0,6.2863668128273975,4.369405689640197,1.553827484618583,2.223251837345672
790.0,-0.2724999999999999,561,1210.7499999999998,48.43,0.7487697858845971,0.9805742715262046,0.9950798651327892,0.5271992294224812,0,8,36,15,0.0,3.35,41.44,12.12,0.0,0.0,0.0,0.0,10.61106126546088,1.2674884874345216,1.5354849885676356,1.5928577591668416
795.0,-0.3350000000000001,571,1234.86,49.3944,0.6909117572278578,0.9806370001736728,0.995639257106925,0.4119862301202859,0,11,37,15,0.0,3.89,42.83,12.87,0.0,0.0,0.0,0.0,8.687958350173064,1.210832058522691,1.3448027828191216,0.6374151311578333
800.0,-0.385,582,1257.5699999999997,50.302800000000005,0.5562020426034926,0.9800090320884394,0.9961192890070688,0.4166738775281315,0,10,39,18,0.0,4.33,44.29,13.73,0.0,0.0,0.0,0.0,5.951055442615797,2.0627956865650763,0.8057426341246516,0.7238801053711373
805.0,-0.36,587,1278.85,51.154,0.8168206905392715,0.9816174183807526,0.9965807093016592,0.4762564010022072,1,11,42,17,0.0,4.82,45.86,14.49,0.0,0.0,0.0,0.0,8.53775927219778,1.8592656356918635,0.54529845976643,0.7899778806350716
810.0,-0.3725,592,1295.53,51.821200000000005,0.7217509531658696,0.980481401194844,0.9969791886824312,0.4504659577010633,0,11,42,16,0.0,5.37,47.15,15.14,0.0,0.0,0.0,0.0,4.812505353580453,1.9332831461110909,0.6058223829742111,0.7379812413159852
815.0,-0.3950000000000002,586,1293.27,51.7308,0.7436374116366459,0.9796257831278312,0.9972932922059704,0.3878595084347837,1,11,37,17,0.04,5.92,47.63,15.99,0.0,0.0,0.0,0.0,2.023490215378766,2.854212892089551,0.918083964899298,1.930441976226295
820.0,2.7475000000000014,581,1305.7199999999998,52.2288,0.8276757270182837,0.9805449901862208,0.9975824271054532,0.3974087564896586,1,10,35,17,0.03,5.37,48.96,16.84,0.0,0.0,0.0,0.0,2.037958265244244,1.947114013893816,0.9712718490558632,2.648286167110011
825.0,3.1225000000000005,577,1320.58,52.8232,0.921483133629924,0.9703836295864434,0.9978374529161522,0.4297897582897999,2,6,38,17,0.0,4.0,50.33,17.66,0.0,0.0,0.0,0.0,4.201220364593024,3.902637781590669,0.7626424743071911,2.8366843671259883
830.0,1.795,580,1330.0199999999995,53.2008,1.011605197846547,0.9772848425545696,0.9980246859597492,0.4904295216814333,1,4,40,18,0.0,4.19,51.57,18.55,0.0,0.0,0.0,0.0,6.58264760482692,4.6946180824874215,0.8589850654386213,2.2278319828938185
835.0,2.777499999999999,586,1348.9800000000002,53.95920000000001,0.9415607305225094,0.9752714540868616,0.998203913464238,0.4898865925263291,1,6,36,19,0.0,4.44,52.6,19.52,0.0,0.0,0.0,0.0,0.0699243989057171,3.487356268173701,1.2498323536156006,2.178850647535392
840.0,1.16,595,1372.4399999999998,54.8976,0.752281945466026,0.9776281768577902,0.9983567688465018,0.4893966211011464,2,9,37,21,0.0,3.95,53.97,20.51,0.0,0.0,0.0,0.0,3.721964144400708,2.683176589606976,1.1104044899595116,1.3686478561980613
845.0,0.0424999999999999,602,1383.9799999999998,55.3592,0.6923198953779616,0.9788558408657996,0.99848929916543,0.4925540798013019,2,7,41,21,0.0,2.88,55.55,21.48,0.0,0.0,0.0,0.0,4.435867670578039,3.022604714633287,0.8026829273139626,1.311343290105193
850.0,2.827499999999999,592,1364.24,54.5696,0.9128675761150036,0.9687902490797003,0.967361200932576,0.4468201499958606,3,3,41,19,0.03,2.8,56.85,22.31,0.0,0.0,0.0,0.0,5.641830717335765,2.622024071134701,1.1329556398330445,1.6916846817243385
855.0,8.965000000000002,598,1400.11,56.00440000000001,0.9496627285010872,0.9731945979994412,0.9697153468390654,0.363204803585801,4,4,38,21,0.04,2.58,57.61,23.3,0.0,0.0,0.0,0.0,6.464928403520661,2.19553995410491,1.746385690918592,2.1760709606487327
860.0,-1.0775000000000006,599,1411.7300000000002,56.4692,0.9386741343739184,0.9750059313175587,0.9695646212221098,0.4220936509054354,3,8,37,22,0.04,2.86,58.99,24.33,0.0,0.0,0.0,0.0,7.883817136620588,0.0831258148684367,1.8245806148434585,2.067545076056414
865.0,-0.0849999999999996,602,1422.46,56.8984,0.929831771216566,0.976256092878761,0.9704101270475132,0.4453167899848314,1,10,41,21,0.04,3.34,60.52,25.26,0.0,0.0,0.0,0.0,9.377348279525126,0.0017882390368113,1.0798502978306384,2.2244045787083984
870.0,1.1399999999999997,604,1441.85,57.674,0.9244418146898992,0.978842931336806,0.998930012713688,0.2418160065914529,0,9,44,20,0.01,3.71,62.23,26.05,0.0,0.0,0.0,0.0,11.12120605270962,1.8594907739581688,0.7995344675763341,1.830984203642099
875.0,3.6625,618,1473.89,58.9556,0.9095662305157992,0.9743671717106596,0.995147336082475,0.2746990075293641,1,9,45,20,0.02,4.16,64.02,27.05,0.0,0.0,0.0,0.0,5.923227548590694,2.8147579464738897,0.7965819380664431,1.9738436690369991
880.0,-0.1175,625,1499.66,59.9864,0.8849485091189024,0.9784060443478728,0.9951875092273,0.4408758125239878,4,10,48,21,0.16,4.63,65.94,28.07,0.0,0.0,0.0,0.0,3.490760730425826,2.168800800923648,0.2965143262263206,0.9517734997602548
885.0,-0.1874999999999999,624,1526.8,61.072,0.8506339909286416,0.9844511212146032,0.9953914840769608,0.1802468437529262,2,10,47,22,0.23,5.13,67.54,29.11,0.0,0.0,0.0,0.0,3.4634489225748646,2.5241399142207155,0.2852610998895258,0.5355381768297858
890.0,-2.7675,623,1527.41,61.0964,0.9339381983384026,0.9786425783126336,0.9991849484047594,-0.0031254860771559,1,8,43,21,0.13,4.67,68.68,30.07,0.0,0.0,0.0,0.0,6.075974578190197,4.289774505498599,0.3889805259250659,1.7648482439485662
895.0,0.1324999999999997,619,1548.9199999999998,61.956800000000015,1.0715764440088154,0.9802381561848832,0.9991742518460196,0.2591038319826171,0,3,39,22,0.0,3.28,69.35,31.15,0.0,0.0,0.0,0.0,9.686756781394331,6.085876516803099,1.2271672059923966,2.4461161959591338
900.0,0.3949999999999999,634,1568.2199999999996,62.7288,1.0086835848399835,0.9752598187700556,0.9991659282188242,0.1635443545752744,0,3,41,22,0.0,3.4,71.07,32.25,0.0,0.0,0.0,0.0,13.884077424962282,4.326499902351765,1.1493967916830548,2.6969672865872614
905.0,2.6275000000000004,641,1595.9599999999998,63.8384,0.9744425450667172,0.9745829358961984,0.9991795851121716,0.3834047458002987,0,7,44,23,0.0,3.67,72.75,33.37,0.0,0.0,0.0,0.0,13.052146668276958,3.123421831515849,0.7339641314072649,2.2669697361079004
910.0,-0.0675,651,1649.5699999999997,65.9828,0.8352503296913326,0.971022043862485,0.9993032161199517,0.3005696031686684,1,9,43,24,0.02,3.93,74.21,34.56,0.0,0.0,0.0,0.0,5.964722720536088,2.04030026865839,0.773815306590461,1.6292535000105923
915.0,-0.075,660,1675.63,67.0252,0.8488151383261633,0.971802054714576,0.999320469302254,0.1117631804221666,1,8,39,26,0.07,4.18,75.03,35.82,0.0,0.0,0.0,0.0,8.018740293497878,3.990854043025996,1.122917305466372,2.2437160520837853
920.0,-2.845,670,1698.98,67.9592,0.7320518321012637,0.9733118518595018,0.9992348760608836,0.2575440594476204,1,10,40,25,0.12,4.65,76.54,36.81,0.0,0.0,0.0,0.0,7.712632307245123,2.6370037228124943,1.0649015029180933,1.860833235457653
925.0,-0.1750000000000003,673,1725.8799999999997,69.03519999999999,0.756709532360591,0.9716992793112084,0.9992290377998424,0.4011443367989858,1,12,42,23,0.03,5.19,78.15,37.7,0.0,0.0,0.0,0.0,7.257423769248439,0.1220637060307565,0.6573895885670646,1.8126066941133945
930.0,-0.1075,677,1731.26,69.2504,0.8292889824010748,0.970575563200577,0.9991987164780562,0.2988073832706568,2,11,42,25,0.11,5.65,79.55,38.92,0.0,0.0,0.0,0.0,5.741468564385031,2.001583335906877,0.6703243595317292,1.7437284215044655
935.0,2.6525000000000003,677,1771.6399999999994,70.8656,0.8095656507149791,0.973086300161187,0.9992212707206511,0.3074808263652361,1,9,39,27,0.1,5.86,80.69,40.27,0.0,0.0,0.0,0.0,5.261026161743326,2.2244629597139505,1.6147536786629717,1.975493149857645
940.0,-2.905,691,1800.9199999999998,72.0368,0.6519472731551069,0.9717334691385902,0.9992143655735772,0.4054527959844927,1,9,40,28,0.08,6.31,82.21,41.62,0.0,0.0,0.0,0.0,7.421624312491629,3.116374471668241,1.1761285039049,1.5960639546836106
945.0,-0.135,715,1835.25,73.41,0.5885738657943146,0.9622075141081332,0.999174619135928,0.3383527698171996,2,10,42,30,0.0,6.76,83.82,42.87,0.0,0.0,0.0,0.0,4.257053386590759,2.9927557156072444,0.9378383710675612,1.2447348601691768
950.0,-0.0900000000000001,697,1873.39,74.9356,0.7228421707149278,0.9713974081722204,0.9674777534566982,0.2449787649849333,0,10,43,24,0.0,7.21,85.52,43.81,0.0,0.0,0.0,0.0,13.1718709731464,2.084466751373145,0.89675262322804,2.261434445188387
955.0,2.7875000000000005,703,1908.54,76.34160000000001,0.6209279213588456,0.9748854398619554,0.967813982595876,0.4031732176636191,0,10,44,26,0.0,7.63,87.27,44.99,0.0,0.0,0.0,0.0,12.708843677373483,1.2791512128168712,0.4023190910058937,0.8061130117668223
960.0,-0.1049999999999999,717,1948.99,77.9596,0.522900565466748,0.9749370400906936,0.9995043857951024,0.2044692873483254,0,11,45,30,0.0,8.08,89.1,46.33,0.0,0.0,0.0,0.0,5.687950254416217,0.0001077512344518,0.4047420161726959,0.1568126163198376
965.0,-3.0950000000000006,726,1977.01,79.08040000000001,0.4808073690231145,0.9762152555699068,0.9994726499880036,0.4017454426691224,0,11,47,30,0.0,8.53,90.97,47.5,0.0,0.0,0.0,0.0,9.12381492670728,0.7275241930134749,0.5254584971385561,0.1395674694421381
970.0,-0.1524999999999994,732,2007.84,80.31360000000001,0.4976287551039574,0.971910998568622,0.9994477649153466,0.4964324814737397,1,12,45,27,0.0,8.98,92.5,48.48,0.0,0.0,0.0,0.0,2.413075594757799,0.0015108665503461,0.6262091688811032,0.5697623082219111
975.0,-0.1400000000000005,733,2040.29,81.6116,0.5219975131279139,0.9726823741882576,0.9988741267805964,0.3314029684923161,2,10,41,28,0.0,7.87,93.59,49.7,0.0,0.0,0.0,0.0,0.0066731533124421,0.1909250876455416,0.6285182192116746,1.216631168095376
980.0,0.2300000000000002,740,2039.51,81.58040000000001,0.4610782513538054,0.9703862933161398,0.9693200313997812,0.2503912557990339,2,5,41,31,0.0,4.14,95.14,51.04,0.0,0.0,0.0,0.0,0.0,1.6758272171064457,0.7555238946580776,0.909515369690254
985.0,0.8700000000000001,744,2071.6400000000003,82.86560000000001,0.5449937899303764,0.969363021740162,0.9693732692387426,0.3551354247031885,2,2,43,29,0.0,4.87,96.8,52.15,0.0,0.0,0.0,0.0,3.360018424854696,3.139653566069873,0.861061793856326,1.2963671607398022
990.0,-0.2625000000000002,747,2096.56,83.8624,0.5230467744990237,0.9721024252727096,0.9694421223580846,0.3676332678927793,2,4,44,27,0.0,5.6,98.18,52.79,0.0,0.0,0.0,0.0,3.583812928690657,2.1950957939421185,0.8227471025670954,1.236352864162736
995.0,1.3825,742,2119.4,84.77600000000001,0.6611093282285008,0.9726085125182272,0.9695065723443728,0.327297206129027,2,5,39,27,0.0,3.98,99.0,53.94,0.0,0.0,0.0,0.0,4.330468350446612,1.8379789475338109,1.062087607356458,2.111579421010752
1000.0,2.0325,746,2155.1000000000004,86.204,0.5775453449285501,0.974331417516562,0.9984724170898276,0.0955174241351717,2,2,39,29,0.58,1.53,100.53,55.15,0.0,0.0,0.0,0.0,3.537892812650812,2.355404303425241,0.9794245472888812,1.902704981044232
1005.0,0.3775,758,2186.15,87.446,0.7684363080220502,0.9699293270991648,0.9984100809325966,0.2992640759850728,2,2,42,32,0.38,0.9,102.14,56.44,0.0,0.0,0.0,0.0,7.886849131978963,4.681699460069647,0.6870918940932779,1.5776036178181594
1010.0,0.2574999999999999,767,2219.42,88.77680000000001,0.6478871175610789,0.9740249741394612,0.9983317935656014,0.304919485458848,1,5,45,31,0.1,2.43,103.87,57.52,0.0,0.0,0.0,0.0,11.221341009169253,2.8675392706669487,0.6357118393778204,1.085035334794042
1015.0,-0.2425,767,2251.2,90.04799999999999,0.6625438745060368,0.9759770486397904,0.9982350454029496,0.3746991945789474,1,5,43,29,0.01,1.84,105.31,58.49,0.0,0.0,0.0,0.0,9.06981503621016,1.3973539906335817,0.6906916384769036,0.9442701373319622
1020.0,0.1925,765,2282.15,91.28600000000002,0.6490638870880856,0.9767491125063104,0.9905002134999924,0.367916848933399,1,2,39,30,0.06,0.79,106.46,59.61,0.0,0.0,0.0,0.0,7.000033052673649,2.874537121840885,1.5348805541341948,1.4396469675311716
1025.0,0.23,777,2346.65,93.866,0.5428124014296187,0.9805489195057868,0.9894396544798222,0.2979082276022765,1,0,41,33,0.0,0.8,107.99,60.9,0.0,0.0,0.0,0.0,1.6927486764479025,3.2743995505119465,1.0290126900186811,1.042654466974963
1030.0,0.0274999999999999,773,2379.01,95.1604,0.689523119364781,0.979357850484356,0.9965803681924164,0.4195240758176022,0,0,44,33,0.0,0.14,109.67,62.25,0.0,0.0,0.0,0.0,13.928414377963644,5.720619837172584,0.8376414268401073,1.0186471149629237
1035.0,0.1575,771,2394.0199999999995,95.7608,0.7240552623391668,0.9799713494906156,0.9979667308574176,0.30458332071988,0,0,43,31,0.0,0.03,111.24,63.38,0.0,0.0,0.0,0.0,13.304554197630615,3.32188033994599,0.7476913269573002,1.07189344345734
1040.0,0.0275,774,2413.61,96.5444,0.806592542314021,0.976151042941101,0.9974734049378896,0.1491278173075958,0,1,39,29,0.0,0.0,112.39,64.28,0.0,0.0,0.0,0.0,12.584342605814896,0.0449016203024201,0.4311967900890506,1.8590746249557044
1045.0,-0.285,787,2447.4,97.896,0.6447261995924519,0.9756518445179024,0.9972978049955484,0.3631538957504303,0,1,40,31,0.0,0.0,113.98,65.48,0.0,0.0,0.0,0.0,11.00497675683352,0.0,0.3612919069844343,1.115318363791791
1050.0,-0.0999999999999999,793,2481.4099999999994,99.2564,0.6058822605870172,0.9743336642366296,0.9970784661531182,0.3651940441445384,0,0,43,33,0.0,0.0,115.63,66.82,0.0,0.0,0.0,0.0,8.914087914341286,3.614090755581856,0.0187267131772766,1.0676238763000356
