step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,-0.0924999999999999,151,40.3,1.612,4.283661244286471,0.9826955933931696,0.9463446163390924,0.5135232327057971,0,3,4,6,0.03,0.0,0.0,0.45,0.0,0.0,0.0,0.0,9.95025300263019,3.218062262345988,1.961904558504928,2.551909469844955
545.0,0.0374999999999999,149,36.870000000000005,1.4748,4.271708004435969,0.9758548768640074,0.9881831304154378,0.4557802950196049,2,1,8,7,0.07,0.0,0.0,0.72,0.0,0.0,0.0,0.0,3.7907332605432345,2.725103147867713,0.1217974641070566,3.387829136624322
550.0,0.075,120,32.16,1.2863999999999998,5.258981304869392,0.9855936866579552,0.9466785123290394,0.3720825326309986,0,1,9,3,0.04,0.0,0.0,0.7,0.0,0.0,0.0,0.0,6.660216915936165,3.834769928707293,1.1394806623237574,5.758045097262305
555.0,-0.0725,108,32.71999999999999,1.3088,5.3789353487499305,0.9806812748459772,0.9715774401621656,0.4915936612745632,0,2,10,4,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,14.195983372602672,4.844687599797704,0.006467112612164,4.085605899043614
560.0,-0.0525,122,31.98,1.2792,5.2971549297529785,0.9826654996838478,0.953608814490347,0.3743462444739145,1,4,11,7,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,4.257718944342031,4.016594467814058,0.0,3.667765277406779
565.0,-0.005,108,31.42,1.2568,5.117417336577496,0.9872261920134492,0.966146697964287,0.4358043286972952,1,3,10,4,0.05,0.44,0.0,1.28,0.0,0.0,0.0,0.0,8.470267106853713,5.6380629138617,1.2830457259644914,3.2820914071730733
570.0,-0.0374999999999999,108,29.5,1.18,5.135363243528363,0.989013315291745,0.9908512547730092,0.4269590084764364,2,2,10,4,0.12,0.34,0.0,1.2,0.0,0.0,0.0,0.0,4.370470346839108,4.903886373584576,1.245519455092425,2.8735301936269755
575.0,0.0349999999999999,114,32.17,1.2868000000000002,4.354950974715039,0.9828522242133084,0.995929407704745,0.4351976661648327,2,0,10,5,0.22,0.03,0.0,1.44,0.0,0.0,0.0,0.0,4.176285686357637,8.16415835885379,0.6441262878554335,5.533716284339915
580.0,0.085,124,33.96,1.3584,4.310197884563405,0.9846205319608,0.9864888670740976,0.1877114280478544,2,0,11,5,0.32,0.03,0.0,1.72,0.0,0.0,0.0,0.0,3.089439410629042,0.8034298042992282,1.1013908071164835,6.371970018238735
585.0,-0.0275,127,34.349999999999994,1.374,4.45602100192697,0.9869259563016156,0.975208512450336,0.2058404227605265,1,3,11,6,0.2,0.14,0.0,2.0,0.0,0.0,0.0,0.0,4.707145533897734,0.0003854998545806,1.0013746229065947,5.447276117091921
590.0,0.1375,113,33.84,1.3536,4.819253809456706,0.9888316445946352,0.9766122988557332,0.2009897178388658,2,1,11,4,0.25,0.15,0.0,1.59,0.0,0.0,0.0,0.0,4.116051837322499,5.406559604367945,0.3485686023378557,5.9291388345556895
595.0,-0.0675,110,31.59,1.2636,4.864986410408254,0.9863464169651128,0.9974437381628396,0.5524342519481216,0,1,12,1,0.1,0.14,0.0,0.4,0.0,0.0,0.0,0.0,8.44495914716501,8.038965765863695,1.2499949813775708,7.5834995163883585
600.0,0.0249999999999999,122,35.03000000000001,1.4012,4.369976800136519,0.9893885713415468,0.9756049273562332,0.0574968516534469,0,1,12,1,0.0,0.19,0.77,0.0,0.0,0.0,0.0,0.0,12.912727419302705,8.16651111811279,2.540939471015428,6.170164596655026
605.0,0.0274999999999999,130,35.85,1.4340000000000002,4.539060525930951,0.9925485105860044,0.9799123516065288,0.1885268899433846,0,1,11,2,0.0,0.27,2.14,0.0,0.0,0.0,0.0,0.0,12.171277159659668,8.812721687102384,3.359499048423782,8.67159309725567
610.0,0.085,134,34.65,1.3859999999999997,4.570285346983781,0.9831102211308772,0.9437894749866944,0.2812444908029705,1,2,6,4,0.0,0.34,2.44,0.0,0.0,0.0,0.0,0.0,4.371064810112823,4.548320951096422,4.982296911045895,5.109788837543904
615.0,0.0949999999999999,150,40.77000000000001,1.6307999999999998,4.555884603725923,0.9830333778552331,0.9534748152073874,0.2170261607571496,1,2,4,7,0.0,0.44,1.93,0.0,0.0,0.0,0.0,0.0,6.416379311916337,4.87916992438912,4.288366313888278,4.236598346856138
620.0,-0.0249999999999999,149,42.99,1.7195999999999998,4.11717882523032,0.9804561470366056,0.9764675984646476,0.561120435997429,1,1,4,6,0.0,0.15,1.33,0.0,0.0,0.0,0.0,0.0,7.890083327771453,5.244746312146291,2.9954087080294234,5.322996439097328
625.0,-0.0549999999999999,153,46.56,1.8624,4.1303510803676,0.9782900949703708,0.9030782752120704,0.4121725880152668,2,1,9,5,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,6.7833988080045895,7.224500169242599,1.1675869009576492,5.5547502772445965
630.0,0.165,143,46.760000000000005,1.8704000000000005,4.204444282362033,0.9844988717003832,0.9370560161144512,0.363216165979169,2,0,6,7,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.0,6.267572002921441,7.635797399821761,2.0865514068987725,4.903729429244113
635.0,0.0,146,44.24,1.7696,3.811073395932973,0.9805092915164152,0.9415559319233529,0.2064656831884733,2,1,2,7,0.0,0.0,0.97,0.03,0.0,0.0,0.0,0.0,3.7745357442759,5.44117990116459,3.5921519343666573,5.4821277870214695
640.0,-0.065,154,46.35,1.8540000000000003,4.156571471714737,0.98298810023945,0.9679919046650216,0.4235059665545689,4,2,4,7,0.0,0.0,3.18,0.03,0.0,0.0,0.0,0.0,5.5213639088966815,7.477724381944633,3.343832611386288,4.554012439607133
645.0,-0.03,147,46.8,1.872,4.478869575160046,0.9791805972069584,0.9494042645654877,0.1792771310814787,3,2,5,5,0.0,0.0,2.59,0.03,0.0,0.0,0.0,0.0,5.9770298967375695,8.593036577971581,2.2928635449687085,5.101739986497756
650.0,0.015,139,46.74,1.8696,4.862370326550424,0.9888819216988424,0.9357120824158964,0.0941027185372917,0,2,3,7,0.0,0.0,1.32,1.51,0.0,0.0,0.0,0.0,9.676659413920897,7.9304062201001555,3.22341284688366,3.3934604686915817
655.0,-0.0275,137,47.81000000000001,1.9124,4.724579389224909,0.9833313060598086,0.9311558701897938,0.1538888095604272,2,2,2,11,0.0,0.0,1.34,2.05,0.0,0.0,0.0,0.0,7.033922666215901,7.8066659121414546,2.232533893453753,3.15656782880332
660.0,0.0225,145,46.17,1.8468,4.855751594810057,0.9844091604587342,0.957942423485376,0.550608703070012,3,3,5,11,0.0,0.0,1.56,2.05,0.0,0.0,0.0,0.0,6.696812503844398,4.675960004709289,0.353301827114946,4.158293181926881
665.0,-0.0425,127,46.28,1.8512,4.97371118557316,0.988656820172214,0.9667197657823398,0.0703096833783716,3,4,6,7,0.0,0.0,1.27,1.49,0.0,0.0,0.0,0.0,6.610801666575948,2.513640564016084,2.3542670239974246,5.739073231540858
670.0,-0.0149999999999999,121,46.92,1.8768,4.949959666344238,0.990353846940942,0.9526714822536936,-0.0273434643333367,2,4,1,5,0.0,0.0,0.19,2.06,0.0,0.0,0.0,0.0,9.305325566415686,0.7282140354091329,6.454771457135398,4.916138808875831
675.0,0.0249999999999999,140,46.41000000000001,1.8564,4.673835064266772,0.9853366691017916,0.987543357020498,-0.0592654725929845,1,5,0,5,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,10.04946022616137,1.3281061684635158,7.110935517729186,4.246993595140256
680.0,-0.0474999999999999,154,49.60000000000001,1.984,4.209374271585072,0.9853690531125956,0.9150702108862188,0.3844695196859343,1,6,4,6,0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.0,11.041056145235398,0.0096446136231364,4.179784021359665,2.5118674011381845
685.0,-0.065,177,51.03,2.0412,3.654929004785568,0.9759285935367404,0.9203450492820926,0.8150240750712627,3,7,6,10,0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,7.479222012764268,0.0,3.549683074365652,2.615526695877392
690.0,-0.035,192,53.17000000000001,2.1268,3.4350511624013795,0.9792383094454308,0.9397309015590232,0.9979014201339556,4,6,6,11,0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,6.130863985469222,3.1611023531148548,1.5975600797493432,3.4771354767979465
695.0,-0.0974999999999999,202,57.650000000000006,2.306,3.186533362326033,0.9814825714239652,0.953903424570498,0.3364290995268999,4,6,6,10,0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,3.479794211433177,3.344916780115325,3.4737765882563787,4.392210680051783
700.0,-0.0999999999999999,211,61.7,2.468,3.1891471911986806,0.9867570338876284,0.9680106307288336,0.5157037258460552,2,6,7,10,0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,4.846149996339437,2.6234324884297915,3.2573410689910007,2.700783601833946
705.0,0.0324999999999999,212,66.04000000000002,2.6415999999999995,3.485104892558013,0.9857857741440248,0.9468564907356574,0.452983338505121,3,7,8,10,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,5.113695078397221,3.021405780069518,2.3414190315661947,3.5037428743571
710.0,0.0474999999999999,211,67.6,2.704,3.3385778724227726,0.9816208708342714,0.9520938134072648,0.3940916154783743,3,7,8,7,0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,3.455248878235925,1.7438012888806875,2.6522664708631254,3.4825667186313347
715.0,0.1225,210,67.03999999999999,2.6815999999999995,3.800210745004947,0.9758800632509366,0.9021719021167252,0.2516137842195162,3,8,8,4,0.15,0.0,0.03,1.45,0.0,0.0,0.0,0.0,7.119565773869312,1.4832182992314025,3.6036374224506185,5.6464515607808
720.0,0.04,219,69.91,2.7964,3.597685021752496,0.9798560542336084,0.9490656550564416,0.3616834220217029,1,8,10,9,0.43,0.0,0.03,1.74,0.0,0.0,0.0,0.0,4.5331676754534245,1.406352793027095,2.681055011971531,3.3031867753059063
725.0,-0.09,222,73.77000000000001,2.9508,3.620664397695904,0.9823536782174764,0.921859828297304,0.4144760060132822,0,8,9,14,0.0,0.0,0.03,2.16,0.0,0.0,0.0,0.0,11.086583072621512,2.4111860415035955,3.440555014465597,1.95390887729649
730.0,0.3175,213,75.13999999999999,3.0056,3.6914997249809103,0.9847333157871304,0.942333035166807,0.417175785476184,0,9,9,17,0.02,0.0,0.77,2.76,0.0,0.0,0.0,0.0,8.3225329327217,3.0690868960389537,3.63255815949569,1.279123402769233
735.0,-0.0125,206,84.92,3.3968000000000003,3.562945469592981,0.9873429433679776,0.984023916898228,0.4107985299307067,2,9,8,15,0.0,0.0,3.97,2.93,0.0,0.0,0.0,0.0,7.860682029097019,3.2238466836309336,4.2254392441152815,2.488163006157189
740.0,0.01,189,83.49000000000001,3.3396000000000003,3.70433624375952,0.9865381332386246,0.971694835031566,0.2882730435757523,4,10,4,13,0.01,0.0,2.85,3.46,0.0,0.0,0.0,0.0,5.998223188913636,3.008799273842044,5.757657797990619,3.2743924412649603
745.0,-0.035,188,83.84,3.3536,3.443398566524624,0.9834696914259292,0.9926670994417732,0.2103477060044987,4,11,4,10,0.0,0.0,2.93,3.79,0.0,0.0,0.0,0.0,2.1933592682253207,3.5069018507791534,5.560124568599888,2.488393327508757
750.0,-0.0349999999999999,206,87.26999999999998,3.4908,3.3650457198315253,0.9813892130881784,0.9351109786569248,0.2274334684853876,3,10,4,7,0.0,0.03,2.33,3.53,0.0,0.0,0.0,0.0,4.697731133633976,4.641665097373632,5.102106721157456,2.648040735564037
755.0,-0.03,215,92.0,3.68,2.906132132203894,0.9742208476192176,0.93417387656239,0.0511238401265607,4,12,6,7,0.0,0.03,1.88,4.29,0.0,0.0,0.0,0.0,0.8605828900317146,4.040220454874862,5.499293227080995,2.2243810413910503
760.0,0.0025,211,88.88000000000001,3.5552,2.828432419925143,0.9783283545365136,0.9252771829594786,0.2313743964609264,5,11,2,7,0.0,0.03,1.54,4.63,0.0,0.0,0.0,0.0,2.0487248924716064,3.651587992746351,5.703372009356793,1.3154694465631338
765.0,0.0025,214,91.47,3.6588,2.833355906053018,0.979259207559928,0.960636683460768,0.1760133369299651,3,12,4,7,0.0,0.03,1.59,4.21,0.0,0.0,0.0,0.0,7.064980570339662,4.042865107094504,5.492484317148937,1.498847215822119
770.0,0.0499999999999999,214,91.89,3.6756,3.1730340671980044,0.9833454474899768,0.9967446360792976,0.1121547442008139,2,12,8,7,0.0,4.99,1.88,4.06,0.0,0.0,0.0,0.0,8.311766515460668,4.680268777994316,4.868942610390728,1.5944938275239735
775.0,-1.2,217,94.79,3.7916,3.277075730835965,0.9787255356205334,0.9572156107620854,0.4026722671339736,1,15,8,9,0.0,6.25,2.18,4.06,0.0,0.0,0.0,0.0,10.609142599934648,2.921309162982737,4.851299103685992,1.862319439321373
780.0,-0.3149999999999999,227,98.29000000000002,3.9316,3.0308128707913378,0.9765251614939876,0.9359379455250244,0.2546121063304514,1,14,9,11,0.39,6.6,2.4,4.11,0.0,0.0,0.0,0.0,10.677248265964527,2.899900426188876,5.428912504659797,1.6242793714622412
785.0,-0.2824999999999999,241,94.18,3.7672,2.8867787894496497,0.9739824465825776,0.8979796615356263,0.2082387913167845,2,14,8,10,0.52,0.44,2.19,3.34,0.0,0.0,0.0,0.0,6.825930757047632,2.995606268462208,6.582935268765942,1.8524256113794024
790.0,1.4674999999999998,230,97.38000000000002,3.8952,3.1422758740518346,0.976432173959183,0.902081541301202,0.3861286195813267,6,17,4,8,0.74,1.45,1.31,3.15,0.0,0.0,0.0,0.0,4.993434372712321,2.3102399884437443,6.807480664209048,2.116605630130037
795.0,-0.355,218,107.39,4.295599999999999,3.177541355028498,0.9850168753280966,0.9446002395573918,0.2279529563624835,4,17,7,4,0.49,1.75,1.56,2.61,0.0,0.0,0.0,0.0,6.70529768242115,3.4114371887316524,5.851863653864362,3.1645343967378703
800.0,0.0499999999999999,235,112.01,4.4804,2.98407166503178,0.9839596693675106,0.9101775352999651,0.2469117033747606,4,13,9,8,0.47,2.52,1.95,2.99,0.0,0.0,0.0,0.0,5.875994834164079,3.5726576332473923,7.096284615701687,2.2688835392689666
805.0,-0.1825,231,117.53999999999998,4.7016,3.134188810585517,0.9834211408072904,0.9337895149807468,0.1789436093087786,3,11,9,14,0.52,2.31,1.99,3.65,0.0,0.0,0.0,0.0,7.226768350612295,4.56718447991823,5.953526498890444,1.6639122244770208
810.0,0.0199999999999999,243,126.46000000000002,5.058400000000001,3.038000601567511,0.9897329717455984,0.9907145892786456,-0.0681036400957692,4,4,9,16,0.54,1.37,1.83,4.1,0.0,0.0,0.0,0.0,3.0964183041235787,4.449463921558165,4.16352770216703,0.8188648890718824
815.0,0.175,253,130.26,5.2104,2.895901861315548,0.9839624706027972,0.9906583655197552,0.0180031696778258,5,6,12,17,0.52,6.69,2.08,4.25,0.0,0.0,0.0,0.0,2.066077034048601,3.712841960462129,3.716582497537442,1.137237757652631
820.0,-1.3525,260,127.37,5.0948,2.9174042299103213,0.9821057005157168,0.9835265535464162,0.1616850998968315,3,10,11,20,0.35,8.26,1.81,4.83,0.0,0.0,0.0,0.0,7.014920680597087,3.903632529581921,3.48609972975852,0.6090661652743372
825.0,-0.3624999999999998,257,126.67,5.0668,3.0382624950456663,0.9711674007626228,0.9665012808031648,0.1299441898484946,4,12,10,21,0.5,2.97,2.02,5.5,0.0,0.0,0.0,0.0,6.631529963466977,3.700720091033647,3.873273950452937,0.5304832885666617
830.0,1.1799999999999995,251,131.86,5.274399999999999,2.8623441585937903,0.9747777565244904,0.9412725199468182,0.6245913897558271,3,10,9,20,0.65,2.64,2.23,5.49,0.0,0.0,0.0,0.0,7.715844620287593,3.963722334004579,3.089784116647767,0.1809693447323251
835.0,-0.0325,260,133.61,5.344399999999999,2.579081335334477,0.968072517109954,0.8534342788374522,0.3125647657133015,3,11,10,15,0.8,2.55,2.28,3.81,0.0,0.0,0.0,0.0,6.31191977807408,3.2315649949777345,2.649714385888396,0.9256581218539408
840.0,-0.1699999999999999,273,141.09000000000003,5.6436,2.514521220733396,0.9749680152563128,0.9138784883152528,0.2766378917416657,3,14,13,12,0.66,3.54,2.24,3.64,0.0,0.0,0.0,0.0,4.001438809489973,3.4642023589977025,2.654640112821144,1.8469646088276952
845.0,-0.2525,279,150.4,6.015999999999999,2.1986937789175025,0.976568827917999,0.9342486067784224,0.2205105470569239,2,17,12,9,0.08,4.87,2.55,4.38,0.0,0.0,0.0,0.0,4.43620208489125,2.491124993235066,2.874491704791793,1.9147107565937544
850.0,-0.1099999999999999,286,155.93,6.2372000000000005,2.3131265658142497,0.9754781581198014,0.9522862093639743,0.2750852067899358,3,19,10,9,0.26,5.6,2.58,4.13,0.0,0.0,0.0,0.0,3.9950363647826617,2.376926476498418,2.796899555876323,1.2792953332171244
855.0,-0.2749999999999999,304,162.30999999999997,6.492400000000001,2.2301066789395687,0.9830075754883154,0.9536616050964152,0.0560084128753822,6,21,8,9,0.45,6.46,2.69,2.05,0.0,0.0,0.0,0.0,1.8045099627040384,1.7626577408601811,2.7870824790309863,1.2019390769458955
860.0,-0.1,298,169.17,6.7668,2.348009396969475,0.97778331084714,0.959481722063725,0.0222030854153034,5,16,8,6,0.61,6.57,2.6,2.72,0.0,0.0,0.0,0.0,5.653625553948363,1.9000949290058688,5.1973181246940525,2.6379539736389503
865.0,-0.1325000000000001,294,178.09000000000003,7.1236,2.4696987093593017,0.975069236197543,0.9604735554990224,0.0869139942344518,4,16,10,4,0.79,9.31,2.71,2.53,0.0,0.0,0.0,0.0,5.633420422151667,2.374814487029916,5.928427185905583,3.205120048076765
870.0,-0.8350000000000002,307,175.01,7.0004,2.498939246278791,0.975206768113154,0.9687584440784144,-0.0072975640328011,5,17,9,9,0.89,10.41,2.26,0.0,0.0,0.0,0.0,0.0,5.758852654156399,2.4039726297045183,6.46340405285461,0.9992925786630624
875.0,-0.3174999999999999,322,179.88000000000002,7.1952,2.4150454870127307,0.9769826367557056,0.933854133636152,0.3272047919944685,3,17,8,12,0.8,10.92,2.67,0.0,0.0,0.0,0.0,0.0,7.312853577457216,2.263046101717274,4.982523488873612,1.1187539986370492
880.0,0.0425,328,189.79999999999995,7.592,2.490767778033383,0.9802338001349188,0.9110878808245924,0.1672255360995642,3,17,10,10,0.03,9.48,3.08,1.98,0.0,0.0,0.0,0.0,6.915294275086303,1.70859974129186,3.6954133628308776,0.8944045573260992
885.0,0.8199999999999998,331,203.17,8.126800000000001,2.4043272963973887,0.9730080946958276,0.8619631745772163,0.2668046556668776,4,17,12,7,0.03,8.57,3.41,0.86,0.0,0.0,0.0,0.0,6.292204732152143,1.6153724357593322,3.153792240259899,1.1050837281596906
890.0,0.2425,335,213.48,8.5392,2.279106955514122,0.9724417462900364,0.915200589359672,0.3528443122204205,4,17,14,3,0.03,9.14,3.51,2.21,0.0,0.0,0.0,0.0,5.965035268721645,2.185316167529771,2.421756279828476,2.91764280848577
895.0,-0.21,335,226.03,9.0412,2.210770513138203,0.9844399671739872,0.946975956385418,-0.1553910500089569,4,17,14,4,1.48,9.87,3.7,2.55,0.0,0.0,0.0,0.0,6.261590214437511,2.1209095706577266,4.071450398905514,1.1077645112495285
900.0,-0.9924999999999996,352,232.86,9.3144,2.08233850320333,0.9827800363309686,0.9447567356849108,0.1112100185096059,4,14,9,8,1.05,10.53,3.93,2.82,0.0,0.0,0.0,0.0,4.753664209439116,2.065487073787903,3.619445939608419,0.0321152064127449
905.0,0.0649999999999999,354,238.07,9.5228,2.228583904534355,0.9786435211359424,0.9623990102703008,0.1720333952100606,4,16,13,9,0.48,10.88,3.73,3.17,0.0,0.0,0.0,0.0,5.059265404663455,2.006102568567411,2.2905788584506035,3.967198281407585e-05
910.0,0.4124999999999996,355,246.95,9.878,2.246728745320058,0.978959890438862,0.9617504265607648,0.2271762233623256,3,19,14,7,0.48,12.13,3.11,2.68,0.0,0.0,0.0,0.0,5.192916395644585,2.281660577019873,1.8266282219687453,0.8358840371525561
915.0,-0.3325,359,254.93,10.1972,2.446578661142675,0.980699901964394,0.9641825614419298,0.1620960742242683,3,22,16,3,0.56,13.1,3.64,1.41,0.0,0.0,0.0,0.0,6.485966479017344,2.456278601156879,3.124382135121542,3.9468155068793327
920.0,-0.3149999999999997,362,263.75999999999993,10.5504,2.350573417456973,0.9798756228378852,0.9616654450609392,0.331200343360603,2,23,16,4,0.63,13.87,3.88,2.23,0.0,0.0,0.0,0.0,5.106877320618589,2.4832368847464243,3.0945370590012926,0.1425657678502755
925.0,-0.2074999999999998,357,269.5,10.78,2.4154277807686992,0.9866094287188816,0.9625601904422088,0.2964364739070685,2,22,15,6,0.61,14.33,4.13,2.51,0.0,0.0,0.0,0.0,8.528899341704172,2.05721127662516,2.697829041404308,0.0001691155754155
930.0,-0.0550000000000002,341,281.13,11.2452,2.5229192741856687,0.9848452267721564,0.9597751939533152,-0.0514709753552738,4,20,14,6,0.8,18.82,4.84,2.81,0.0,0.0,0.0,0.0,6.166654682261052,2.065468652663558,1.919253605700914,1.5287581006331104
935.0,-1.235,336,297.20000000000005,11.887999999999998,2.284430992008845,0.981437162803736,0.9989383157972144,0.086404912937015,6,21,15,6,1.02,19.53,5.32,3.11,0.0,0.0,0.0,0.0,5.16665962960592,1.6773546907563617,1.3840865668900535,1.7211366822737435
940.0,-0.3250000000000002,340,307.68999999999994,12.3076,2.06045107564744,0.979479484698002,0.9727311377338164,0.3664045805693955,5,21,14,4,0.79,20.27,5.33,2.49,0.0,0.0,0.0,0.0,3.519432909246502,1.4116075076010657,1.6499972318424505,2.508846981260159
945.0,-0.0474999999999996,364,302.03,12.0812,2.075488852139776,0.97205780971806,0.9985382120945238,0.0793527037852718,6,19,17,5,0.54,20.88,5.8,1.86,0.0,0.0,0.0,0.0,5.698915273710235,2.1774633044384912,2.4287714845931245,2.0116604320814253
950.0,0.0125000000000001,353,312.4700000000001,12.4988,2.3143656505305223,0.9766956594222626,0.9968853272710252,0.2653822744318221,6,18,18,4,0.74,21.8,4.92,2.06,0.0,0.0,0.0,0.0,4.476948213537825,2.577552143069192,3.176048909035643,3.22781232985045
955.0,-0.2750000000000004,367,321.01,12.8404,2.204340286705796,0.9679782104327675,0.9355319580851826,0.4623529514220426,8,23,12,5,0.06,22.93,4.44,2.3,0.0,0.0,0.0,0.0,4.164537865934999,2.67196670489442,3.3982264167848086,2.150057489780411
960.0,0.0675000000000002,380,340.63,13.6252,2.119745541988987,0.973657989984258,0.9712844863380437,0.1090118117297535,8,23,8,3,0.33,23.92,4.07,1.79,0.0,0.0,0.0,0.0,3.912979855494585,2.6445163072071742,2.791610990537887,0.9296077298058142
965.0,-0.4075000000000005,373,344.48,13.7792,2.1280535248559787,0.9713233283614784,0.9495982160960484,0.1524643835104301,9,22,13,2,1.18,24.51,3.94,1.85,0.0,0.0,0.0,0.0,3.0919481094492496,2.1357207342343614,1.8181073620682813,2.1531808237137464
970.0,-0.5899999999999999,372,348.52,13.9408,2.324186640953133,0.96674125292728,0.9293274384543064,0.1932954953132805,12,22,15,2,1.55,22.95,3.73,1.22,0.0,0.0,0.0,0.0,3.1844775866336525,1.9689887774355568,1.2414922766726209,4.049442006091496
975.0,0.2300000000000005,355,355.14,14.2056,2.402418292711702,0.9777102316233776,0.9370216646898674,0.1737300405522338,13,21,11,1,1.97,19.83,4.23,1.27,0.0,0.0,0.0,0.0,4.476141136885893,1.7932265318199965,2.38144944365103,3.461623962701278
980.0,0.5575000000000003,362,350.2,14.008000000000004,2.229751743399671,0.9680094215993278,0.9626553548083024,0.2354665845369329,13,20,8,4,2.34,20.85,3.79,1.42,0.0,0.0,0.0,0.0,4.03486082404359,1.6893117486943316,3.137693666880171,0.6387404623067975
985.0,-0.4200000000000007,367,359.3599999999999,14.374399999999998,2.244219166876512,0.961237995898366,0.958400302353386,0.3430942096791841,14,21,10,5,2.83,21.94,3.55,1.64,0.0,0.0,0.0,0.0,2.905284583973416,1.572310955894776,3.1274289224260063,1.640946903721353
990.0,-0.5150000000000001,375,377.94000000000005,15.1176,2.269869345185404,0.9656880773195238,0.9670029130478378,0.4685487786319869,12,21,13,6,2.2,22.64,3.43,1.92,0.0,0.0,0.0,0.0,1.889075511917064,1.3036540195759672,3.394599984234526,0.0001086674768164
995.0,0.1400000000000001,376,385.51,15.4204,2.201185654055434,0.9712525157146624,0.962980134066217,0.5510818263373569,9,22,14,4,3.36,22.52,3.65,1.34,0.0,0.0,0.0,0.0,3.803340918691872,0.8616150225173701,1.6177655537326865,0.7346855182903742
1000.0,-0.5499999999999996,362,386.36000000000007,15.4544,2.248059468564578,0.9730441064617572,0.9886153127022422,0.6118907751987351,4,27,12,0,3.05,23.52,2.9,0.44,0.0,0.0,0.0,0.0,4.029078309448874,1.2816079533305256,2.018705455640563,4.232384629833279
1005.0,-0.0949999999999999,364,392.68,15.707200000000002,2.547764670385652,0.966897825994791,0.9579228218059982,0.2435537590042287,7,25,9,1,3.21,23.53,3.45,0.47,0.0,0.0,0.0,0.0,3.774187553067568,1.7885161574959352,3.470755008791118,4.324628015182453
1010.0,-0.0825000000000004,379,395.13999999999993,15.8056,2.4104199677463924,0.9642549349886288,0.9983516381536114,0.5242938101330398,6,24,12,3,2.98,24.46,4.25,0.62,0.0,0.0,0.0,0.0,3.302891592965325,1.576976049091029,2.322833541110666,4.41376007168187
1015.0,-0.1274999999999999,385,394.07,15.762800000000002,2.251062240269245,0.9653189925050673,0.9815625289373248,0.2714792073807283,6,25,14,1,2.02,25.35,4.53,0.44,0.0,0.0,0.0,0.0,3.907304288816176,1.6648230828120978,2.981071598578977,6.161086086727818
1020.0,0.2349999999999998,388,394.0799999999999,15.7632,2.3348227114186586,0.9742088001971684,0.9606766721301684,0.2698775501762075,5,22,10,0,1.19,24.45,4.39,0.0,0.0,0.0,0.0,0.0,5.187511305391784,2.0019334818924706,2.7528577579158795,10.576900046254025
1025.0,0.6150000000000005,393,395.25,15.81,2.226087958768617,0.9806017944228088,0.9593281288583996,0.1491254697289099,8,20,15,1,1.13,18.82,5.05,0.01,0.0,0.0,0.0,0.0,4.042440662768214,2.301020763551884,1.5036757839795498,0.226138931397145
1030.0,1.4049999999999998,400,407.83,16.313200000000002,2.237537159148925,0.9856653568792084,0.9661695143012088,-0.1496963133344234,5,18,16,2,0.75,19.64,4.99,0.1,0.0,0.0,0.0,0.0,5.319569059643881,2.725949841140796,1.2411564080360706,0.0006120167758776
1035.0,0.0499999999999998,388,415.7900000000001,16.6316,2.2344532838952547,0.9824394679234902,0.9697515248258806,0.4377030036340114,3,18,11,2,0.99,20.39,4.97,0.2,0.0,0.0,0.0,0.0,2.784422947894932,3.0427910601804764,1.0884320896197612,0.0
1040.0,-0.2799999999999999,390,426.06,17.0424,2.429635450525543,0.9863695880876086,0.962404518887254,-0.0021007510579878,3,17,9,2,0.9,20.33,4.94,0.3,0.0,0.0,0.0,0.0,4.51595971960303,2.627273709506328,1.4615883364336375,4.564597226078855
1045.0,0.0550000000000005,394,437.2099999999999,17.4884,2.469560445951352,0.9858667730994072,0.9466820937213052,0.1871036910648455,4,22,10,0,0.78,21.49,4.96,0.18,0.0,0.0,0.0,0.0,3.862607771245332,2.536996922170864,2.1668434496723283,9.182723811367875
1050.0,-0.2625,394,438.9599999999999,17.5584,2.6148443953412293,0.97566969636339,0.934823857007848,0.1084009352037892,5,26,9,0,0.56,22.43,4.15,0.0,0.0,0.0,0.0,0.0,2.5183415987745907,2.2117969199697227,2.284085269341601,9.996544955791398
