step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,0.1475,134,46.07,1.8428,4.015598956790438,0.9678227476592548,0.9349356212922028,0.7954710351069995,4,5,12,4,0.0,1.38,12.48,0.0,0.0,0.0,0.0,0.0,5.241809928963031,3.7031022929136017,1.3979185062659474,2.377533127058725
545.0,-0.1175,145,50.53,2.0212,3.718081410758667,0.9780938279629342,0.9593888965116524,0.4463393801387842,5,6,14,3,0.45,1.66,13.06,0.0,0.0,0.0,0.0,0.0,5.362996883884424,1.5187002195738115,1.0802470520951206,2.6468962086429064
550.0,-0.3725,141,50.6,2.024,4.073728906976598,0.9829909924188583,0.9926544258550176,0.4284091217809518,5,5,19,0,1.58,1.45,13.88,0.0,0.0,0.0,0.0,0.0,3.765436758959809,1.9312455337411365,0.7718583218792607,11.099910518651903
555.0,-0.4775,137,48.63,1.9452,4.074996499123705,0.974005392952896,0.9362711362998292,0.5645558773604146,3,1,23,0,1.18,0.41,14.09,0.0,0.0,0.0,0.0,0.0,4.389290339771177,5.106041855695163,0.5984108847994833,10.446416673631482
560.0,0.4700000000000001,142,48.92,1.9568,4.224137809508126,0.9821438198929374,0.9476201039499816,0.598668000817094,1,1,26,2,0.33,0.3,15.32,0.01,0.0,0.0,0.0,0.0,8.677783685447213,3.1756641025025645,0.5955558455773323,3.271540961063392
565.0,0.3949999999999999,128,48.18,1.9272,3.9366130478661865,0.9777849273121691,0.9111490448693454,0.3465521546241743,0,2,23,0,0.09,0.38,15.63,0.0,0.0,0.0,0.0,0.0,9.165117251025388,3.4864300423728976,0.3112699265134873,11.067174375269094
570.0,2.775557561562892e-17,133,47.66,1.9064,4.11009519536355,0.9784308017407112,0.8724821263983105,0.2827468671814795,3,3,19,0,0.16,0.51,15.05,0.0,0.0,0.0,0.0,0.0,2.915538731333952,6.818736381416625,0.7499206446002956,13.43151344204678
575.0,-0.2099999999999999,137,49.95999999999999,1.9984,3.885800859759569,0.9786675743998804,0.8910234319300552,0.2750327220301645,2,3,14,1,0.25,0.66,13.78,0.0,0.0,0.0,0.0,0.0,4.086275867887803,6.450599421027343,0.9611495871551612,2.4310612793534605
580.0,-0.2325,153,55.57,2.2228,4.009608468114885,0.9848671866186872,0.9589848129336046,0.2633135431450798,2,1,14,1,0.35,0.37,14.46,0.0,0.0,0.0,0.0,0.0,6.473693261867625,7.900336341401545,1.1414239846329906,6.66205116566933
585.0,-0.0399999999999999,155,58.41,2.3364,3.911060141853658,0.9840131863857532,0.9635529513369394,0.3827565224730793,1,1,15,1,0.16,0.39,14.42,0.0,0.0,0.0,0.0,0.0,4.049481574695292,7.776178129494663,0.7584062923497024,6.349484733556968
590.0,-0.0275,158,65.5,2.62,3.93917313974945,0.9839791821649568,0.9657003233234048,0.1585416821185961,0,1,14,2,0.0,0.25,13.68,0.0,0.0,0.0,0.0,0.0,6.250146150186519,7.121343175529028,1.2945845749012093,1.3869034525542585
595.0,0.105,154,54.03,2.1612,4.010449961969531,0.9834186888681936,0.9527986376053966,0.0640993263182174,1,3,11,0,0.0,0.18,13.0,0.0,0.0,0.0,0.0,0.0,6.002522702150109,6.759706360100787,2.097661583930184,9.353005145646875
600.0,0.1224999999999999,156,53.82,2.1528,4.040123065432189,0.9801358302957056,0.9212235682133748,0.1448316625642744,1,5,10,0,0.0,0.36,10.32,0.0,0.0,0.0,0.0,0.0,0.0724327427623905,4.082929192468931,2.428049561711726,14.155379393292986
605.0,0.365,142,58.78000000000001,2.3512,4.200698399874592,0.9826051834969568,0.9408111338815353,0.2280930581825102,2,6,6,0,0.0,0.65,9.99,0.0,0.0,0.0,0.0,0.0,4.032395194400383,4.4170528073572,3.4281452063605795,12.954436124911908
610.0,-0.4775,141,61.28,2.4512,4.302563179684392,0.984061843926008,0.8969001959887044,0.4721308775270871,2,4,7,0,0.0,0.74,8.47,0.0,0.0,0.0,0.0,0.0,3.9723517639788817,6.006112410527969,3.1572689594531345,13.37896707880708
615.0,-0.1874999999999999,152,60.60000000000001,2.424,4.200584078759836,0.9812256654911028,0.924249882885534,0.0523102636507666,2,3,11,1,0.0,0.55,8.91,0.0,0.0,0.0,0.0,0.0,4.6599531938258805,5.756812544350388,2.582084208035281,10.06769721545557
620.0,-0.1575,157,65.28000000000002,2.6112,3.902352881332354,0.978172529913672,0.9346804359164104,0.3150702595582523,2,3,13,1,0.0,0.57,9.53,0.08,0.0,0.0,0.0,0.0,3.287308395638907,5.426543291566729,1.5226185798060063,10.18678906974234
625.0,0.0750000000000001,168,66.88000000000001,2.6752,3.725577598682848,0.97608755984074,0.9321564682247664,0.4426505087608988,5,5,15,1,0.0,0.73,9.49,0.05,0.0,0.0,0.0,0.0,1.717742998651346,4.463198617436191,1.3913347362284894,8.12045545442309
630.0,-0.2750000000000001,167,63.42000000000001,2.5368,3.8984581295166616,0.9799896758604046,0.9397210837524208,0.2248977516703628,4,4,11,1,0.0,0.92,8.8,0.1,0.0,0.0,0.0,0.0,2.038374890250235,7.044914568228196,1.6142175391860114,9.38141401352082
635.0,-0.2099999999999998,188,71.00999999999999,2.8404000000000003,3.695676153202472,0.9801343800985862,0.9693897536446102,0.3509186790424033,5,3,13,3,0.0,1.01,9.45,0.22,0.0,0.0,0.0,0.0,1.974402567651233,5.660004350542523,0.7880899503668233,5.911487380958985
640.0,-0.0900000000000001,187,74.02999999999999,2.9612,4.212063388807544,0.9814362556905616,0.9564673727874492,-0.0771631402310145,5,5,16,4,0.0,1.2,10.21,0.42,0.0,0.0,0.0,0.0,2.840085564969601,5.087213689219297,0.8945561536579454,5.9909080542236985
645.0,0.015,187,83.16000000000001,3.3264,4.212316638342695,0.977895564939098,0.9545478952462222,0.0326349192438276,6,9,18,4,0.0,1.61,10.42,0.62,0.0,0.0,0.0,0.0,1.759025401169628,3.0206542691638805,0.8039060068400719,6.498988080968808
650.0,-0.2375,188,82.8,3.312,4.256804458502279,0.98192486036162,0.9399232386638348,0.3772017074329403,6,8,13,4,0.0,1.94,9.52,0.82,0.0,0.0,0.0,0.0,0.6399874143867886,4.606282958682795,1.5732638317965617,2.9511070900417584
655.0,-0.2449999999999998,190,85.07000000000001,3.4028,3.968030828762205,0.9870289439787876,0.9918629074377028,0.0961252100272732,6,6,11,6,0.0,2.06,8.67,0.87,0.0,0.0,0.0,0.0,1.613877832070138,4.234231798163169,2.0355268119514256,1.847580615189996
660.0,-0.205,200,80.00000000000001,3.2,3.986295307387608,0.990015977951344,0.9923289179201592,0.0323955918197977,6,9,10,6,0.0,2.41,6.82,1.12,0.0,0.0,0.0,0.0,1.5886111909844367,2.942448432421101,1.2869892604821656,1.7914209984952056
665.0,-0.2625,180,81.03,3.2412,3.9831318632343606,0.986107919092293,0.94607800906188,0.0602766888120323,4,11,6,4,0.0,2.93,6.65,0.99,0.0,0.0,0.0,0.0,2.0159251757810366,3.0022553570668515,1.354789561867156,3.8990845661364384
670.0,-0.0425,171,79.79,3.1916,4.043241589540081,0.9833590116425908,0.947884368694182,0.3366142490040203,1,10,4,1,0.0,3.3,5.49,0.44,0.0,0.0,0.0,0.0,3.2498864198916912,4.478119935984452,3.836995724486509,5.604232136835185
675.0,0.1450000000000001,182,82.22,3.2888,3.890073630641528,0.9823962269258196,0.9000246962819242,0.3136188722786338,3,7,7,1,0.0,3.42,5.11,0.43,0.0,0.0,0.0,0.0,3.0787596638958683,4.84321555130301,3.55428286652748,1.8153870909530367
680.0,0.1274999999999999,195,78.83000000000001,3.1532,3.800403835408186,0.984508709947321,0.9684338537918098,0.0446395982628685,5,10,7,3,0.0,3.82,2.95,0.56,0.0,0.0,0.0,0.0,0.368183371969443,2.694085581139772,4.489777185762708,3.203700069458562
685.0,0.5725000000000001,194,82.79,3.3116000000000003,3.639046287269635,0.986096674444312,0.9534381835926584,-0.0138165594179536,6,15,2,2,0.0,4.42,2.65,0.42,0.0,0.0,0.0,0.0,0.44164953195008,1.8523137153891829,4.0804463544211895,5.746951008009757
690.0,-0.305,194,86.69999999999999,3.4679999999999995,3.773110322389833,0.9867990562818656,0.9724105113290148,0.2860766622770224,0,13,4,1,0.0,4.95,2.39,0.0,0.0,0.0,0.0,0.0,3.049542497900412,3.390864128676488,4.684444798886402,10.103408858785752
695.0,-0.3400000000000001,188,85.86000000000001,3.4344,3.9604908425986105,0.985347892041112,0.960777539865389,0.3888178457988476,0,11,4,0,0.0,5.37,1.96,0.0,0.0,0.0,0.0,0.0,5.543744312164009,4.941175056790921,4.719880228453235,12.449333814695825
700.0,0.655,198,87.13,3.4852,3.853324627437973,0.979680913784749,0.9542029489953312,0.2520064577592135,2,10,2,0,0.0,5.74,1.11,0.0,0.0,0.0,0.0,0.0,3.58224452168487,5.287387792526325,6.892898353894672,11.94788646925691
705.0,0.42,191,90.17,3.6067999999999993,3.782208921414172,0.9844632450780574,0.9819831264659984,0.3014606803416179,3,11,2,0,0.0,6.17,1.1,0.0,0.0,0.0,0.0,0.0,5.611028472504059,5.147804851071595,5.912608978239446,12.3025139850985
710.0,-0.0899999999999999,209,95.42000000000002,3.8168,3.66710534406795,0.9829557861137452,0.9780293273360536,0.3044404973957018,3,11,5,1,0.45,6.65,1.27,0.0,0.0,0.0,0.0,0.0,6.548985392927661,4.1792223645767566,4.654802255672156,7.543544658993767
715.0,-0.3450000000000001,227,98.91000000000004,3.9564,3.4673579646511854,0.9800640615256832,0.9888643003058604,0.2127503444865731,4,12,5,4,0.61,7.03,1.03,0.0,0.0,0.0,0.0,0.0,6.745614592346012,2.924080032792741,1.88946966495409,7.330364338978764
720.0,-0.1749999999999999,216,100.99,4.0396,3.411370453240496,0.9825175787287554,0.9921459284792116,0.3235642974335539,3,14,3,4,0.53,7.62,0.48,0.38,0.0,0.0,0.0,0.0,6.872917142035871,1.9586363572650296,3.638388727669324,5.977832410619197
725.0,-0.1074999999999999,209,101.4,4.056,3.827476659244895,0.980855527582706,0.9924832574761152,0.1740684079228248,0,17,3,3,0.11,8.33,0.68,0.48,0.0,0.0,0.0,0.0,9.655800047124782,2.278658758079119,6.025229282175389,6.043282461136527
730.0,0.0325,212,107.78,4.3112,3.596577834190884,0.9887348028235564,0.979312380048922,0.3490983992450991,0,18,4,4,0.06,9.05,0.67,0.63,0.0,0.0,0.0,0.0,11.291830358945086,3.6262889616615688,5.850906805662023,2.2597202115942068
735.0,-0.1550000000000001,233,112.01,4.4804,3.3110730896515554,0.9842647457240958,0.9674346209668518,0.1414379759621175,1,16,3,4,0.0,9.93,0.61,0.63,0.0,0.0,0.0,0.0,4.8736461759740735,3.3819523207122995,5.514469116999607,1.6433583433019556
740.0,-0.1899999999999997,243,116.28,4.6512,3.4793159486669283,0.9770810959350266,0.9863979391692834,0.1649880419089188,6,17,0,1,0.0,9.32,0.1,0.25,0.0,0.0,0.0,0.0,1.8416448778547017,3.40759667956921,10.710958673990463,7.342571017306194
745.0,0.1524999999999998,256,114.66,4.5864,3.2808586234834096,0.9889938821823177,0.945432886035116,0.1501944768506541,6,14,1,2,0.03,7.4,0.15,0.26,0.0,0.0,0.0,0.0,4.943520701500551,3.849719741427848,9.4370469407591,3.324665705524142
750.0,0.4649999999999999,239,117.49,4.6996,3.668002557960082,0.9887931288253802,0.9581647713176872,0.3385833779342262,5,7,2,3,0.0,7.43,0.21,0.37,0.0,0.0,0.0,0.0,6.700047534710878,3.1553256102109586,9.01118027961168,4.767907413826775
755.0,0.0075000000000001,220,116.83,4.6732000000000005,3.795303226588307,0.9898244984082948,0.9578835951980024,0.1536423489642434,2,8,3,1,0.03,7.74,0.36,0.34,0.0,0.0,0.0,0.0,7.922370167490584,2.206093344382146,9.037243918783592,6.293082620671845
760.0,-0.0925000000000001,228,126.14,5.0456,3.505004267817293,0.9862145812689797,0.9935258429437436,0.3725203294385144,0,10,1,1,0.0,7.9,0.33,0.0,0.0,0.0,0.0,0.0,9.18619523565186,2.015961122304163,9.717217214978469,6.012492579584516
765.0,-0.025,267,135.43,5.4172,3.103199246498664,0.984275713256636,0.9984413224302244,0.4203925884714595,1,14,3,1,0.0,8.5,0.13,0.0,0.0,0.0,0.0,0.0,9.964202787979309,1.848337166830756,9.602293263763825,2.857580931469098
770.0,-0.1499999999999999,280,140.45000000000002,5.617999999999999,2.7900762257030527,0.9822642562969528,0.9985665341527802,0.5530729172025793,1,16,2,1,0.0,8.07,0.17,0.0,0.0,0.0,0.0,0.0,7.174360577573134,2.637375108931656,7.527523177153351,1.667237088258844
775.0,0.1074999999999999,258,138.36999999999998,5.534800000000001,3.332849713838246,0.98190520611044,0.9866395701840204,0.6383884400503146,1,14,2,0,0.0,6.58,0.17,0.0,0.0,0.0,0.0,0.0,4.072605422112379,4.709448697834097,9.129317259626726,11.229172664173298
780.0,0.3725,245,143.23999999999998,5.7296000000000005,3.1704638459443024,0.9808506873230348,0.9950003145934028,0.2757021769081658,2,10,3,0,0.0,6.55,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.732185048655273,6.858604613134327,11.531571198432124
785.0,0.0075,256,146.63000000000002,5.8652,3.341513899646839,0.9816668430791016,0.998416699756434,0.3848954805932536,0,4,8,0,0.0,5.89,0.61,0.0,0.0,0.0,0.0,0.0,11.777275441142931,6.435451501352819,5.868181852941202,12.96335950743972
790.0,0.165,251,153.86,6.154400000000001,3.472423792382847,0.9847326829134296,0.998711130440182,0.3145276549469714,0,12,6,0,0.0,6.28,0.81,0.03,0.0,0.0,0.0,0.0,14.262354094220044,4.927859133661354,6.740069309675738,12.43577954404362
795.0,-0.0975000000000001,273,158.65000000000003,6.346000000000001,2.876880058390558,0.9831222720163422,0.9983772799450458,0.2662734704619187,0,19,3,0,0.0,7.06,0.82,0.0,0.0,0.0,0.0,0.0,11.160571536093055,2.877292904607585,5.972653987046791,9.304719283056036
800.0,-0.1949999999999998,304,156.29,6.2516,2.6732427275873074,0.9803748569337316,0.996284934584172,0.4090222787176562,0,20,6,1,0.0,6.79,1.11,0.08,0.0,0.0,0.0,0.0,10.0740088624123,2.9243399855639,3.711451268707159,11.152753534332266
805.0,0.0674999999999999,297,150.44000000000003,6.017599999999999,3.1829914416968075,0.9793410786811064,0.9773211937575184,0.2661185026866926,1,15,11,1,0.07,5.48,1.56,0.13,0.0,0.0,0.0,0.0,9.288259390997943,3.720971097125581,1.971755304010584,10.978090001460004
810.0,0.2924999999999998,283,161.13,6.4452,3.3064557263761816,0.977904201450158,0.9550504746196992,0.0739383171789809,1,9,11,2,0.07,5.47,1.9,0.19,0.0,0.0,0.0,0.0,9.94330291149049,3.8637532211353673,2.800057817059984,9.142024253558684
815.0,0.0025000000000001,267,160.02000000000004,6.4008,3.442079059276061,0.97725708609648,0.9618593729928072,0.134906060221451,0,6,6,3,0.03,4.49,2.02,0.17,0.0,0.0,0.0,0.0,12.137665800010746,3.82124385090261,4.984046850844339,8.873426104641208
820.0,0.2649999999999999,274,169.04,6.7616,3.1793156668293605,0.9717750635255132,0.9723086316167908,0.3047539218907514,0,9,5,4,0.03,4.85,1.77,0.31,0.0,0.0,0.0,0.0,11.036815990769178,3.5194561544097347,4.363368115323206,7.748608401293257
825.0,-0.0899999999999998,283,176.39999999999998,7.055999999999999,3.147063932223209,0.9647247953283732,0.9576658361620972,0.3340985071889961,2,16,5,3,0.03,5.48,1.13,0.36,0.0,0.0,0.0,0.0,7.44477984161098,1.8379740962059503,5.267496432511341,6.4509526485663065
830.0,-0.1575000000000002,277,182.9,7.316,3.2418949055202413,0.9781551348965876,0.978587848163326,0.3447124463777203,4,14,4,5,0.23,5.99,1.2,0.35,0.0,0.0,0.0,0.0,5.752148075945657,1.2410175435568482,5.341042590210495,6.703855201798982
835.0,-0.2274999999999999,275,186.53,7.4612,3.445189924296071,0.9829844183757482,0.9953539461180462,0.3525485502737888,3,13,4,4,0.34,6.09,1.08,0.53,0.0,0.0,0.0,0.0,7.320883047949383,1.495759383287335,5.361254907218148,4.233151198770797
840.0,-0.0799999999999999,270,190.83,7.633199999999999,3.471467864644397,0.984555029818362,0.9674276555851228,0.1041430257980102,2,14,4,3,0.32,6.73,0.94,0.55,0.0,0.0,0.0,0.0,8.300546926784701,1.6456210928892443,5.769822716053864,5.718912989024063
845.0,-0.1500000000000001,285,198.1,7.924000000000001,3.0818156146208886,0.9814599978974198,0.9214390412653468,-0.0634962794250215,1,16,6,2,0.01,7.4,1.2,0.56,0.0,0.0,0.0,0.0,8.27985172358956,0.8601205069282782,5.466021405545369,5.978697101526532
850.0,-0.0124999999999999,311,197.73999999999995,7.909599999999999,2.801845906679855,0.9802765302196932,0.9674250366843452,0.1303504976495403,3,13,8,5,0.01,6.9,1.59,0.78,0.0,0.0,0.0,0.0,7.003504372905967,1.8090240194126608,3.4962167454505177,5.234239352916543
855.0,-0.5825,329,193.98999999999995,7.759599999999999,2.650686899750808,0.9862145434151046,0.9611568371582516,0.0887244795998968,8,9,11,10,0.45,5.51,1.86,0.93,0.0,0.0,0.0,0.0,3.635972492813404,2.3938805143032726,1.6541892275510222,2.4204074935605826
860.0,-0.1349999999999998,321,203.89,8.1556,2.7816952290619774,0.983246274956839,0.969784569830987,0.0667396667359424,7,6,8,6,0.65,5.83,2.09,0.97,0.0,0.0,0.0,0.0,3.354483710873792,5.040804809666748,3.08412052084023,4.03986836852037
865.0,-0.45,301,213.5,8.540000000000001,3.0597591301221803,0.9881843198332622,0.9967983464109472,0.1050343463808381,2,7,6,6,0.45,6.11,2.51,1.27,0.0,0.0,0.0,0.0,5.691715406604582,4.713849355255073,3.117676567199988,4.335435862463509
870.0,-0.7725000000000001,300,217.95999999999995,8.7184,2.9740155597734885,0.992596602794743,0.9984070245412672,-0.3950429872165767,3,8,9,8,0.56,6.16,2.79,1.62,0.0,0.0,0.0,0.0,5.4739320595867,4.820761722324238,2.255265675138875,4.43661065050796
875.0,0.97,303,211.36,8.4544,2.9856667259417327,0.9829775505979166,0.9991281540617064,-0.123227847049171,6,12,10,9,0.81,6.37,3.07,1.73,0.0,0.0,0.0,0.0,3.719598875669881,2.973893416718523,1.381410890965447,5.294908548977906
880.0,0.8274999999999999,290,212.44,8.4976,3.329037285782696,0.987183365150976,0.943643311143058,-0.1039519211499548,6,14,7,11,0.94,7.07,3.25,1.88,0.0,0.0,0.0,0.0,3.845634449213968,1.91558286490634,1.646911527506438,6.021231204169396
885.0,-0.255,277,216.92,8.6768,3.1717222112666685,0.984083657011396,0.967871099236312,-0.0238386169373192,3,17,9,12,0.83,7.87,3.78,2.2,0.0,0.0,0.0,0.0,7.537698211144385,0.710512015713499,2.1196274174454635,4.708935539225606
890.0,-0.6275,271,205.91,8.2364,3.1213389204291464,0.9784209024663012,0.9644209185043878,-0.0029113678879567,5,13,11,10,1.03,7.25,4.28,2.16,0.0,0.0,0.0,0.0,6.260950226972551,0.621709873168194,0.955168461834452,4.092734878609473
895.0,0.03,268,195.0900000000001,7.8036,3.5185421593488924,0.983338490383209,0.972078222897806,-0.0469401997251418,5,8,11,8,1.31,5.54,4.59,2.2,0.0,0.0,0.0,0.0,6.476066803514104,2.006220002837224,3.351669563618191,4.304787458511711
900.0,0.2875,264,199.15,7.966,3.413028195954261,0.9863762444552528,0.9640930165909084,0.0742064373054919,6,4,7,10,1.15,5.36,4.63,2.52,0.0,0.0,0.0,0.0,6.469934673489005,2.212945860857318,5.1286999388710734,4.500407902659889
905.0,0.2649999999999999,277,211.91,8.4764,3.272214255489028,0.9907142443909956,0.9854591879694452,-0.3094548921847492,5,7,10,9,0.77,5.89,5.12,2.89,0.0,0.0,0.0,0.0,4.91831148648498,0.8998243169606286,3.112209419371609,4.035115539000725
910.0,0.1850000000000001,275,214.09,8.563600000000001,2.993460452384186,0.980777452963962,0.9959168181207104,-0.0189105594263605,4,8,11,13,0.67,6.21,5.65,3.62,0.0,0.0,0.0,0.0,4.735485016389732,2.1567623806865326,3.114146417084521,2.5689941935456204
915.0,-0.1650000000000001,279,204.61,8.1844,3.1532158219252184,0.982075617550634,0.9967070965936462,-0.0053653649147459,3,10,9,13,0.11,6.08,5.8,3.82,0.0,0.0,0.0,0.0,7.42017546963842,2.605769096485884,4.160138957700132,2.474342093043973
920.0,0.165,287,204.48,8.1792,3.076313916339241,0.9845165908814923,0.99470614009536,0.1524534710887136,4,10,8,12,0.41,6.56,5.8,3.38,0.0,0.0,0.0,0.0,6.59389190516173,3.073304597770767,2.422262118506577,3.252525256541245
925.0,-0.2624999999999999,288,216.18,8.6472,3.2172203205102217,0.9902380868744848,0.9960503654623686,0.0173991891395379,4,11,9,12,0.42,7.01,6.15,3.55,0.0,0.0,0.0,0.0,6.027676167519707,2.6502401577137933,1.6488908227589965,2.816712797328498
930.0,-0.4675,297,220.56,8.8224,3.191211727772588,0.9911592407693868,0.971956419630369,0.0921471147130237,2,10,12,11,0.26,6.48,6.58,4.26,0.0,0.0,0.0,0.0,6.592047266690464,3.795836891180938,2.121596782512116,2.431392513997124
935.0,-0.1400000000000001,301,221.14,8.845600000000001,3.1958896258584604,0.9867676445196648,0.9470633910949048,0.1533086505796878,4,5,10,13,0.27,4.67,7.0,4.46,0.0,0.0,0.0,0.0,2.0898764390265567,4.400726303453324,3.5237210945378976,2.009172063790889
940.0,0.1125000000000001,308,229.85,9.194,2.878576782511574,0.9884305565105111,0.9450876063935948,0.0824754563203814,6,2,9,10,0.53,4.8,7.65,3.37,0.0,0.0,0.0,0.0,1.7222446577153196,3.9647021792364097,2.771730721819848,3.252443781605599
945.0,-0.2525,339,242.1,9.684,2.5643713702369992,0.9595430936050328,0.9461683768159316,0.1432312924440415,5,8,11,9,0.49,5.05,8.15,4.61,0.0,0.0,0.0,0.0,4.741685983519794,3.2702554870674536,2.4328772052120327,2.3368347919847534
950.0,0.0475000000000001,313,244.6,9.784,2.8333442020084063,0.9840193379163332,0.9687813929533996,0.2599561835995045,1,7,10,8,0.2,4.34,8.65,4.5,0.0,0.0,0.0,0.0,10.062926777339582,3.996465059664184,2.874038240610301,2.462015071115544
955.0,0.1975,298,231.76,9.2704,3.2701729419687835,0.98391188732296,0.9605914824259146,0.1661308361886001,0,3,9,9,0.0,2.68,7.72,4.61,0.0,0.0,0.0,0.0,11.655181805177738,4.787708064506033,3.3632691241782298,1.994576084410043
960.0,0.3299999999999998,291,252.62,10.1048,3.123907849861913,0.9892889946284142,0.9726277804624196,0.0226702414634443,1,1,7,6,0.0,1.97,8.1,4.68,0.0,0.0,0.0,0.0,10.52601551975694,4.8289506535562525,2.6555273741440777,2.524053823897062
965.0,0.0599999999999998,297,259.97,10.3988,3.32869371098512,0.9920149247891914,0.992852372866318,0.0557837676292874,2,1,6,6,0.15,0.93,6.96,5.1,0.0,0.0,0.0,0.0,9.659127359361092,6.536294413562486,2.956557560163311,1.8883246611823663
970.0,0.1674999999999999,309,260.44999999999993,10.418,3.0030516145285286,0.9876124778134444,0.9987119229618356,-0.0266614101170536,4,3,6,8,0.34,1.05,7.24,5.52,0.0,0.0,0.0,0.0,7.663071567341718,1.834546807071002,3.1628650221686674,1.4796344989065116
975.0,0.6225000000000003,299,250.73,10.0292,3.343191657664984,0.985780584888008,0.9656982232992596,-0.1010580435216409,6,7,5,11,0.6,1.35,6.11,6.1,0.0,0.0,0.0,0.0,7.044572790413955,1.4907019032594957,3.1709434661741582,1.4788621215237396
980.0,-1.28,298,256.05,10.242,2.989888657669362,0.9932013299363714,0.999573003600968,-0.0588850116478372,3,5,5,9,0.52,1.28,3.91,5.72,0.0,0.0,0.0,0.0,5.620650229015368,0.2387875966600486,1.3208935417823453,2.3876535691001526
985.0,0.1549999999999997,308,265.15000000000003,10.606000000000002,3.016702455615807,0.9935962800916244,0.9905680252072324,0.1715033935392827,3,5,6,10,0.59,1.31,3.9,6.14,0.0,0.0,0.0,0.0,7.16223121263698,1.830963636691438,1.820958067059984,2.623430635826964
990.0,-0.2199999999999997,312,266.38,10.6552,2.9901766140725177,0.9890210224480108,0.998257575952757,0.0069384630969955,5,3,4,11,0.54,1.01,3.53,6.71,0.0,0.0,0.0,0.0,4.1084539115477465,2.736941146244669,2.9150915937884965,3.4519290327423704
995.0,0.2924999999999998,299,255.98,10.2392,3.1285155101271576,0.9837893371325191,0.9992460110612912,0.3287260865575444,5,0,7,13,0.37,0.29,2.51,5.97,0.0,0.0,0.0,0.0,5.097560656420843,6.075101267747898,1.4174583192972008,3.045021410536756
1000.0,1.015,298,262.87,10.5148,2.946712259986461,0.982674504883121,0.9761831682359629,0.2423977487868759,5,2,3,16,0.57,0.34,1.36,6.74,0.0,0.0,0.0,0.0,3.9426041719545633,4.865432148229934,3.8561153690502783,2.622408685740579
1005.0,0.0600000000000001,297,265.77,10.6308,3.249821558004541,0.9840278962352674,0.976675273485026,0.0663210653533054,9,3,1,19,0.97,0.48,1.29,7.0,0.0,0.0,0.0,0.0,5.4368724493496,8.747167343473258,6.784926836798144,2.2666713860144787
1010.0,-0.3625000000000001,310,266.86,10.6744,3.137054115723511,0.9796606900748194,0.9755144776716482,-0.0661727451640485,6,3,4,22,1.15,0.63,1.25,6.92,0.0,0.0,0.0,0.0,5.227049178641269,7.546879987609138,6.152505067384804,2.1015557247543226
1015.0,0.06,310,260.40000000000003,10.416,3.113707266549734,0.9759444697012312,0.9407913001007916,-0.097309278941876,6,4,5,21,1.39,0.8,1.49,7.76,0.0,0.0,0.0,0.0,4.90199805194998,6.312028251392359,5.712371244228226,1.460596259927612
1020.0,0.4400000000000001,306,246.89,9.8756,2.9428479253447555,0.9744452341568708,0.897506728410169,-0.0423794321576737,8,2,6,19,1.5,0.61,1.78,8.61,0.0,0.0,0.0,0.0,3.970457572447967,4.860023843929967,3.0718965348384764,1.862198603654634
1025.0,0.2474999999999999,321,257.54,10.3016,2.726128608185709,0.98067831318538,0.9634292577275332,0.0785559703766771,6,2,7,20,1.3,0.09,1.44,9.08,0.0,0.0,0.0,0.0,3.524770242403943,2.416846428181972,0.19352905520618,1.7225004816585283
1030.0,0.1124999999999999,323,251.54,10.0616,2.8235574763622755,0.9698902886954208,0.9661307843306453,0.15197667785232,8,4,2,20,1.35,0.0,0.79,9.65,0.0,0.0,0.0,0.0,1.833141603082679,0.0215939576092554,1.8459756915763816,1.3472693711099744
1035.0,-0.11,298,255.65,10.226,3.073560358276098,0.9789338150228092,0.9959669692640736,0.159652381135995,8,4,1,18,1.14,0.0,0.55,10.03,0.0,0.0,0.0,0.0,3.8170269515456834,3.564732362624064e-05,1.1527764057244068,1.7772890618283332
1040.0,-0.0324999999999998,301,262.53,10.5012,3.246226326995154,0.9789517948184568,0.9872805529854504,0.146956140398496,6,2,1,13,1.27,0.0,0.32,9.16,0.0,0.0,0.0,0.0,4.892631260429968,5.94684731418594,7.685387177001671,2.410601123917276
1045.0,-0.0075,307,255.97,10.2388,3.281013653429332,0.9813340573250496,0.9407652246363,0.01062469966583,7,1,1,12,1.41,0.02,0.03,9.76,0.0,0.0,0.0,0.0,6.006292994343736,9.647988830945712,9.168114142766672,2.493905646228438
1050.0,0.1425,301,255.14000000000007,10.2056,3.0898517782805057,0.9768550520052366,0.9686056697148062,-0.0316949664943152,8,1,0,14,1.63,0.0,0.0,10.36,0.0,0.0,0.0,0.0,5.700106629602594,9.201296867305276,9.654492205259997,1.8113753445356628
