step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1045.0,0.5775,686,2599.409999999999,103.9764,0.8947121802931411,0.9913727461186428,0.9993423326219916,-0.0620359235135603,3,15,40,31,2.76,15.28,152.29,81.47,0.0,0.0,0.0,0.0,4.038051557421083,0.8670959332863643,0.2649977588319092,0.7146118812195947
1050.0,-0.7649999999999999,693,2603.0599999999995,104.12239999999998,0.8842086915895013,0.9877631174607036,0.9993292192234104,-0.0034452770503826,9,15,39,31,3.05,16.04,154.12,83.02,0.0,0.0,0.0,0.0,2.237273759558405,0.2639002396060381,0.29924295822065,0.7316391141355977
1055.0,-0.3999999999999999,699,2632.77,105.3108,0.9214355438148328,0.9897740328060766,0.999314365128834,0.0949104938519802,8,14,39,31,3.29,14.78,156.04,84.57,0.0,0.0,0.0,0.0,4.06623373109527,2.026487059252118,0.2395730617714515,0.3134112244790907
1060.0,0.1024999999999998,698,2659.6000000000004,106.384,0.8779389508881419,0.9889018468039312,0.9992996881024576,0.0226697013813217,7,10,39,31,3.84,10.18,158.05,86.12,0.0,0.0,0.0,0.0,2.951868581979454,2.3465552418571587,0.8416038479038805,0.3252254353976496
1065.0,0.7424999999999999,696,2680.59,107.2236,0.8919613269946112,0.9806402259356062,0.99926829601084,-0.1305354787265831,8,5,39,31,0.0,4.59,160.0,87.67,0.0,0.0,0.0,0.0,1.6128022928385384,2.7511850933630133,1.1474696156414277,0.3308925814492141
1070.0,3.1975,705,2711.6199999999994,108.4648,0.7749710465429391,0.9831792163485988,0.9992265444354804,0.3069507967532687,9,5,39,31,0.0,4.56,161.92,89.22,0.0,0.0,0.0,0.0,2.2389729612424123,2.6675699762595926,1.113307890371538,0.3337529805214472
1075.0,-0.1149999999999999,713,2745.729999999999,109.8292,0.8520975399869863,0.9793811812386036,0.9992064091571868,0.2573244506839087,9,7,39,31,0.0,7.19,163.87,90.77,0.0,0.0,0.0,0.0,2.794801044331838,2.251563736882485,1.087371523507631,0.3184554160800217
1080.0,-0.8150000000000002,720,2777.9500000000003,111.118,0.817908091637218,0.981665244502348,0.9991849114294052,0.2490814323598653,9,12,39,31,0.0,7.6,165.85,92.35,0.0,0.0,0.0,0.0,2.997834153889697,0.7042588620840728,1.0846413347755983,0.1756808110532013
1085.0,-0.2749999999999999,736,2810.4200000000005,112.4168,0.7628135834817895,0.9810134677361174,0.9991503102723313,0.3417420268183561,10,15,41,31,0.0,8.07,167.82,93.87,0.0,0.0,0.0,0.0,1.9993111948526696,0.7211708186735819,0.3330419837922741,0.0
1090.0,-0.3125,730,2842.9300000000003,113.7172,0.8026725423139526,0.98104866772065,0.9991216162150336,0.2741183699736127,10,13,40,31,0.0,8.57,169.72,95.42,0.0,0.0,0.0,0.0,1.9069928295840903,0.8544029791182892,0.0353760304608377,0.0
1095.0,-0.3374999999999999,730,2872.73,114.90919999999998,0.770943738560044,0.9821905858083692,0.9990776263090138,0.2501855928843769,10,8,39,31,0.0,6.05,171.64,97.0,0.0,0.0,0.0,0.0,1.8193556734588487,2.867338506555993,0.6109181106081409,1.0497992370605815
1100.0,0.4174999999999997,734,2905.0399999999995,116.2016,0.8031314881586716,0.980300857890438,0.999016324754861,0.3075992982614415,10,5,39,31,0.0,5.92,173.59,98.55,0.0,0.0,0.0,0.0,1.963500730741264,3.2510673001015613,0.8923661650015783,1.2126804664734758
1105.0,-0.1849999999999998,734,2936.560000000001,117.46239999999996,0.8437920591676781,0.9828583334048524,0.9988322711883578,0.2639520911955026,11,3,39,31,0.0,4.76,175.54,100.1,0.0,0.0,0.0,0.0,2.501839178218502,4.159015797706149,0.915949102547854,0.8852670047681913
1110.0,0.0699999999999998,737,2967.5199999999995,118.7008,0.8476504007929142,0.9801121458056464,0.998811660833974,0.2441594806624983,11,3,39,31,0.0,2.97,177.52,101.65,0.0,0.0,0.0,0.0,2.808933568667135,3.2493199572183435,0.8756029950334384,0.9879343422914038
1115.0,0.2250000000000002,741,3003.69,120.1476,0.8652782167522036,0.9875994046814598,0.9989783883650786,0.1522118699802621,11,3,40,31,0.0,3.67,179.52,103.2,0.0,0.0,0.0,0.0,3.7390758562239785,2.1772429920087,0.7939497402848658,0.8956559608451135
1120.0,-0.4049999999999999,745,3080.4,123.21599999999998,0.8348021130619333,0.9903110786340537,0.999354034426006,-0.059878629269814,11,5,39,31,0.0,3.29,181.39,104.72,0.0,0.0,0.0,0.0,4.782253209477001,1.2637485806896045,0.3950304913380982,0.277781772513155
1125.0,-0.1425000000000003,752,3094.47,123.7788,0.7641428074066907,0.9861685207234008,0.9991115167033692,-0.0019372084239835,11,5,39,31,0.0,2.63,183.34,106.27,0.0,0.0,0.0,0.0,4.682964887050565,0.2913761533919027,0.2970140323880413,1.134171997042434
1130.0,-0.0724999999999997,755,3125.24,125.0096,0.6670771169924792,0.9825213665547972,0.9758813242175356,0.1255969420712684,11,1,39,31,0.03,0.0,185.29,107.82,0.0,0.0,0.0,0.0,4.273791160361503,2.555153927949772,0.2882391293090122,1.1751562375652818
1135.0,0.3924999999999999,760,3134.8900000000003,125.39560000000002,0.6830278611472796,0.982325508084866,0.9753295601385906,0.1887094093727556,12,1,39,31,0.03,0.0,187.26,109.37,0.0,0.0,0.0,0.0,3.430569483830048,1.0038627874814747,0.2373663780234612,1.1452815580202518
1140.0,-0.2525000000000004,773,3164.25,126.57,0.6398712404911938,0.9822279536241746,0.975711224494404,0.2990198097548994,16,3,40,31,0.03,0.0,189.22,110.95,0.0,0.0,0.0,0.0,2.574527616308207,0.0018930342765592,0.0005938693618338,1.091375062517443
1145.0,-0.2549999999999999,791,3201.84,128.0736,0.5828107899750077,0.9779742533724548,0.998263104192938,0.1281773426652245,21,2,39,32,3.94,0.0,191.14,112.47,0.0,0.0,0.0,0.0,1.4576914183547955,0.7838724832789709,0.0,0.703687518756509
1150.0,-2.1975,779,3237.579999999999,129.5032,0.6889780991669467,0.9895929349329302,0.9985265336029956,0.1061513744763343,20,0,39,31,5.99,0.0,193.09,114.02,0.0,0.0,0.0,0.0,1.6458990555033357,12.564975468992763,0.0,0.5529278001344324
1155.0,-1.275,789,3272.1900000000005,130.8876,0.5934351916759525,0.9884525770598396,0.9985896879142584,0.0924496859452526,17,0,39,33,6.69,0.0,195.04,115.62,0.0,0.0,0.0,0.0,2.7578020898543105,11.567520954847843,0.0,0.0010918510875183
1160.0,-0.6175000000000002,786,3321.4,132.856,0.5960325350355374,0.9873068909893178,0.9985615177546988,0.0765010721608014,13,0,39,31,6.94,0.0,196.99,111.6,0.0,0.0,0.0,0.0,2.6765202759977407,10.708620638031556,0.0,0.1427042630341858
1165.0,-0.3724999999999996,788,3351.6600000000003,134.06640000000002,0.5900117894953143,0.987865721334714,0.998560597928538,0.1175015685212639,13,0,39,26,14.11,0.0,198.97,101.75,0.0,0.0,0.0,0.0,1.1517733612022572,12.152696821114258,0.6171412825164029,0.6671205129512445
1170.0,-3.82,792,3375.55,135.02200000000002,0.5552274849097635,0.98013281843534,0.9983633741674994,0.2386025046164834,16,1,39,23,8.11,0.0,200.92,102.8,0.0,0.0,0.0,0.0,1.280569290327409,0.0067077718638237,0.8696579847371607,0.5160619349609004
1175.0,2.74,792,3394.73,135.7892,0.5358133892643392,0.9804015346928472,0.9983299540662268,0.3005431485636264,14,0,39,21,8.15,0.0,202.87,103.86,0.0,0.0,0.0,0.0,1.7525962074844588,0.0,0.9345700547307422,0.5238417097259646
1180.0,-0.5050000000000008,792,3425.3100000000004,137.0124,0.5337421461040922,0.9808848249364484,0.998260787570058,0.2632582619356832,14,0,39,19,8.61,0.0,204.82,100.48,0.0,0.0,0.0,0.0,2.119311507500879,0.0,0.9238381324732724,0.7116408341618841
1185.0,-0.5624999999999991,787,3458.3400000000006,138.33360000000002,0.6376017968068679,0.9825497915650552,0.9982181397583244,0.1900331064433293,13,0,39,12,15.88,0.0,206.77,92.72,0.0,0.0,0.0,0.0,1.6241515157192703,0.0,1.0223104954712805,1.1545496699454536
1190.0,-3.982500000000001,795,3489.8700000000003,139.5948,0.5309202438760342,0.9828974138261548,0.9980670516011976,0.058393332115206,14,0,40,8,9.75,0.0,208.71,93.5,0.0,0.0,0.0,0.0,1.5202436186918775,0.0,0.796028222171551,1.3209913256059809
1195.0,2.6950000000000003,803,3524.49,140.9796,0.5509352423470107,0.9812662649441968,0.9981383853670092,0.1148268675419675,12,0,39,10,9.61,0.02,210.64,93.92,0.0,0.0,0.0,0.0,1.879012454227238,12.264061733286225,0.7372337997936824,1.463054061808862
1200.0,-0.3324999999999997,810,3565.92,142.6368,0.522876113104186,0.9834896872244078,0.9982375523581294,0.0330619616545413,12,0,39,11,16.71,0.02,212.59,93.99,0.0,0.0,0.0,0.0,2.3366660376218884,12.795403994411036,0.8352011669912142,1.4046948313270444
1205.0,-3.9475000000000007,816,3625.440000000001,145.01760000000002,0.6495302791201468,0.9860663584495456,0.998065664651471,0.1445356410545049,13,0,39,13,17.43,0.02,214.57,94.57,0.0,0.0,0.0,0.0,1.7883543508843365,12.724032989993605,1.0252014799467353,0.6696185496247876
1210.0,-0.7799999999999994,829,3629.26,145.1704,0.6128317705681328,0.9822252045909518,0.997872244070776,0.0877159000411671,16,0,39,15,17.87,0.02,216.49,95.27,0.0,0.0,0.0,0.0,1.3620298425765542,12.581249592710476,1.0767898298274456,0.690965088528882
1215.0,-0.6500000000000004,834,3662.74,146.50959999999998,0.5173767644003793,0.9834668472928886,0.9978044791295538,0.3634443772268412,14,1,39,19,18.41,0.03,218.44,96.13,0.0,0.0,0.0,0.0,1.8995439156171228,7.58984140036987,0.5816060791485977,0.3457989731005031
1220.0,-0.7325000000000004,838,3695.17,147.8068,0.5279103423551895,0.984854121324558,0.9977198671759688,0.2549042731428008,15,3,39,20,19.21,0.15,220.42,92.62,0.0,0.0,0.0,0.0,1.940755032248504,5.541559418891397,0.63260639837681,0.2874347443503133
1225.0,-0.8675000000000004,843,3723.17,148.9268,0.5898107524553244,0.9836965711973976,0.997636886768916,0.2578205129246219,18,1,40,19,20.05,0.16,222.39,84.62,0.0,0.0,0.0,0.0,1.6937293953624968,7.227614777237671,0.7756707522555113,0.6544462294276437
1230.0,-0.8724999999999992,842,3803.2200000000007,152.1288,0.6550376972621493,0.98318029772184,0.9975863802382464,0.1309241179407486,22,0,39,14,21.36,0.0,224.29,72.7,0.0,0.0,0.0,0.0,2.260280417066218,11.155639166248864,1.118349333573571,1.1670244049736862
1235.0,-1.0650000000000004,848,3794.24,151.76960000000005,0.6482862569284563,0.986731449780644,0.9977370283044996,0.0691896582907418,25,0,39,12,22.52,0.0,226.24,73.39,0.0,0.0,0.0,0.0,1.8706624296558056,9.794451034221412,1.4310732939847377,1.5391132822820155
1240.0,-1.0399999999999991,847,3826.9,153.076,0.58063940385318,0.9865527417049776,0.9975400392396396,0.0592355817487458,25,1,39,11,23.72,0.0,228.19,77.69,0.0,0.0,0.0,0.0,2.0180443156534325,5.91801827813012,1.253336871364689,1.4295576032423891
1245.0,-1.0625,851,3883.4100000000008,155.33640000000003,0.5510852288155785,0.9879871510808758,0.9976951759348496,0.1681590499515211,26,1,40,8,24.93,0.0,230.19,73.63,0.0,0.0,0.0,0.0,0.7996045952839025,7.5245578014806656,1.011762293736769,1.6272670782976562
1250.0,-1.035,852,3905.64,156.2256,0.5810202044806158,0.9881855835715776,0.9977261194408292,0.2081632022655167,29,0,40,4,26.25,0.0,232.19,65.15,0.0,0.0,0.0,0.0,1.2787381427796856,12.606540059265518,1.1207985394367368,2.0828057912377056
1255.0,-1.1075,867,3925.76,157.0304,0.5766120164295145,0.9865697620739692,0.9972371654569312,0.1408202124811065,31,1,40,5,27.6,0.0,234.07,65.35,0.0,0.0,0.0,0.0,1.3492914133011047,6.166388387021686,1.0499770207782697,1.3509082659308274
1260.0,-1.1250000000000018,870,3984.08,159.3632,0.579259204544554,0.9860494277027368,0.99717992120525,0.1969394831703953,30,2,39,6,28.98,0.0,235.99,65.59,0.0,0.0,0.0,0.0,1.6198475804359702,7.002388183884152,0.9291013300554696,1.0881238512462437
1265.0,-1.1574999999999989,870,3992.49,159.6996,0.5095205720791084,0.9860614792556148,0.997103376197695,0.1956788344190312,31,0,40,6,30.36,0.0,237.98,61.49,0.0,0.0,0.0,0.0,0.6165308986403456,9.430881421215396,0.7954767588288676,1.2300649802908732
1270.0,-1.147499999999999,877,4038.86,161.55440000000002,0.5225331875435282,0.986277673433155,0.997106791345386,0.2635777862147344,34,0,41,5,32.68,0.0,239.99,53.38,0.0,0.0,0.0,0.0,1.072386815124249,11.700916975823588,0.9390936884295716,1.6960839201118056
1275.0,-1.5850000000000009,882,4113.420000000001,164.5368,0.5559489394831686,0.9846773806988296,0.9972791781089422,0.1327188155229493,36,0,39,5,34.45,0.0,241.92,53.63,0.0,0.0,0.0,0.0,0.8728337859935599,11.291755545588066,1.2461499504753797,1.300167603116503
1280.0,-1.3350000000000009,881,4130.869999999999,165.23480000000004,0.5673097124833835,0.9848007550308132,0.9973166274991294,0.1367419749379896,37,0,39,6,36.31,0.03,243.79,53.95,0.0,0.0,0.0,0.0,0.4968119588976096,11.14004090611833,1.0014971279204443,1.0045163394136745
1285.0,-1.3875000000000006,888,4135.96,165.43839999999997,0.590808730917662,0.9845424524082724,0.9970385563501508,0.1750250918342409,39,0,40,6,38.23,0.03,245.77,50.26,0.0,0.0,0.0,0.0,0.5967815644831095,7.960826800274222,0.8039400735927227,1.1773065562925125
1290.0,-1.4099999999999966,899,4168.79,166.75160000000002,0.4653316396501936,0.9849052292257542,0.9970099413262172,0.2443551825138332,39,2,40,5,40.18,0.1,247.8,42.59,0.0,0.0,0.0,0.0,0.3763399052729141,5.107384623116709,0.902918223014522,1.1884166502236355
1295.0,-1.4425000000000026,905,4208.55,168.34199999999998,0.4284962638417145,0.9827609639621312,0.9969817222478806,0.2600423725650935,40,1,40,4,42.13,0.14,249.72,42.79,0.0,0.0,0.0,0.0,0.595681405583572,6.673406944127271,0.9692600964661507,1.3378222808293072
1300.0,-1.437500000000002,915,4248.35,169.93400000000003,0.496080691906452,0.9828120389899928,0.9969652161350532,0.2484492744440809,42,0,39,5,44.12,0.03,251.59,43.0,0.0,0.0,0.0,0.0,0.8418718802264423,11.893003569572066,0.6858534499493272,1.3382897709649024
1305.0,-1.4299999999999962,916,4301.089999999999,172.0436,0.489858316757039,0.9849755429637004,0.996868928323728,0.1998755107425482,42,0,39,6,46.14,0.0,253.54,39.3,0.0,0.0,0.0,0.0,1.4413721804089716,11.802578667767998,0.6757519531452749,0.5308242953118344
1310.0,-1.477500000000003,917,4344.99,173.7996,0.4589052436943833,0.9866258342074238,0.996856245498863,0.2045223715482972,42,0,39,4,48.37,0.0,255.49,31.67,0.0,0.0,0.0,0.0,1.218631661626912,11.518720295119222,1.2238085960858716,1.788909705061014
1315.0,-1.5599999999999952,920,4412.58,176.5032,0.4480232653054995,0.9864544333241536,0.9970686673934984,0.1756332610967087,45,0,39,3,50.55,0.0,257.47,31.81,0.0,0.0,0.0,0.0,0.5651369514022365,11.5218687116625,1.4999524002948754,1.7657799366486442
1320.0,-1.5075000000000005,931,4446.62,177.8648,0.435957297079097,0.9861879894133336,0.9971621094697676,0.2822929392753863,49,1,40,6,52.9,0.0,259.45,32.04,0.0,0.0,0.0,0.0,0.2668784303801484,7.836758938602521,0.9395644737695836,0.465163719346901
1325.0,-1.6325000000000005,931,4458.96,178.3584,0.4522597117994733,0.9853557656787524,0.9968112950708352,0.1738996345729145,50,0,40,6,55.39,0.0,261.42,28.38,0.0,0.0,0.0,0.0,0.0044409289580757,5.237583267319072,0.9458322092727776,0.4567483503128436
1330.0,-1.7075000000000031,940,4496.98,179.87919999999997,0.4631440684634751,0.9878880644636274,0.9969641496996916,0.1492157783428468,51,0,39,2,57.97,0.0,263.29,20.71,0.0,0.0,0.0,0.0,0.9054780080783064,9.890556022380473,1.0499026429367029,2.5752625950687777
1335.0,-1.754999999999999,940,4536.51,181.4604,0.4224718670092994,0.9881848246857404,0.9969861243451106,0.1746609567716628,52,0,40,2,60.53,0.0,265.25,20.79,0.0,0.0,0.0,0.0,0.5839961812953215,9.675358178935662,0.8190464034215487,0.981358035241635
1340.0,-1.7050000000000018,941,4570.77,182.8308,0.5131373458848,0.9855936856556096,0.9964559711941748,0.2371730924364107,56,0,41,5,63.24,0.0,267.28,20.99,0.0,0.0,0.0,0.0,0.2048685489746632,9.947287056992256,0.8522623917209383,0.0461369888992188
1345.0,-1.7925000000000004,950,4615.78,184.6312,0.4780464891301533,0.9849224358689236,0.9970343300793018,0.0657027882813691,57,0,39,4,66.04,0.0,269.21,17.26,0.0,0.0,0.0,0.0,0.2096198273604921,9.548141572019713,0.92933183526238,0.5273331564563705
1350.0,-1.8500000000000008,948,4650.02,186.00080000000003,0.5461732384347637,0.987693082424138,0.9971647171504262,0.1780340838580774,56,0,39,1,68.84,0.03,271.12,9.42,0.0,0.0,0.0,0.0,0.4544422833267792,10.723825849775343,1.263240729031228,2.8125426187770155
1355.0,-1.8599999999999992,958,4692.51,187.7004,0.45763146539991,0.9874618548803068,0.9972065819735876,0.257835913659373,57,0,41,3,71.66,0.03,273.12,9.5,0.0,0.0,0.0,0.0,0.2562461857876401,10.903121428209548,0.8442631911024839,0.0420487948824094
1360.0,-1.8574999999999944,964,4736.359999999999,189.4544,0.4502436489763882,0.98907538712219,0.9970295925478164,0.1542410806718931,57,0,42,3,74.51,0.03,275.21,9.65,0.0,0.0,0.0,0.0,0.7133120391509077,11.987483423514554,0.7952599840253691,7.913040069544131e-05
1365.0,-1.875000000000007,971,4821.290000000001,192.8516,0.3573620944527584,0.9848312487063206,0.9971122439192398,0.1604680096951248,60,0,40,3,77.41,0.03,277.13,9.8,0.0,0.0,0.0,0.0,0.2591109836322862,12.945684613279251,0.8784581415889897,0.0
1370.0,-1.9024999999999928,979,4829.84,193.1936,0.3480494007268479,0.98607390310452,0.9972144388566307,0.2433454660729968,64,0,39,3,80.4,0.03,278.92,9.95,0.0,0.0,0.0,0.0,0.0007242676838361,7.956597744333543,0.842578729707151,0.0
1375.0,-1.957500000000007,985,4867.140000000001,194.6856,0.3848776137718576,0.9874566479978598,0.9970657161011932,0.1981952486140039,64,2,41,3,83.47,0.09,280.9,10.1,0.0,0.0,0.0,0.0,0.1793338592494304,6.982476148197047,0.0176548269152068,0.0
1380.0,-1.9849999999999952,987,4911.34,196.4536,0.3484586631034378,0.98730822181098,0.997079657871927,0.2517049269074959,65,0,42,3,86.56,0.06,282.98,10.25,0.0,0.0,0.0,0.0,6.11877145673003e-06,8.929304846424063,0.0001083358590884,0.0
1385.0,-1.987500000000001,986,4955.98,198.2392,0.3782451678386394,0.9869047245135064,0.9970012063249112,0.2447112380454903,65,0,40,3,90.23,0.0,284.92,10.4,0.0,0.0,0.0,0.0,0.2339016060365255,11.796243363306848,0.0947517397713379,0.0
1390.0,-2.270000000000004,995,5000.320000000001,200.0128,0.2937963409581268,0.9894763150046516,0.9971146716796616,0.2500293536641143,69,0,39,3,93.58,0.03,286.69,10.55,0.0,0.0,0.0,0.0,0.0004245906939757,11.25050866674784,0.0,0.0
1395.0,-2.1424999999999947,1000,5048.51,201.9404,0.2827791078658905,0.9886872628667496,0.9972220960465504,0.1096297495172365,68,2,39,3,96.98,0.07,288.64,10.7,0.0,0.0,0.0,0.0,0.1269195738443273,5.9427331530544505,0.0,0.0
1400.0,-2.150000000000004,1001,5092.21,203.6884,0.2792865568656077,0.9907159798866364,0.9971533421929256,0.1092403107168649,69,1,39,3,100.4,0.0,290.59,10.85,0.0,0.0,0.0,0.0,0.0464782644025653,7.419789363059854,0.0,0.0
1405.0,-2.1425,999,5134.960000000001,205.39840000000004,0.4220744499807609,0.9880279535441778,0.997261099590944,0.1806869930700491,70,0,39,3,103.9,0.04,292.54,11.0,0.0,0.0,0.0,0.0,0.1897331857982055,9.70775033260322,0.0,0.0
1410.0,-2.209999999999999,1005,5180.410000000001,207.2164,0.3327289983117692,0.9903142120699064,0.9972815841558098,0.1664876287955925,72,1,39,3,107.49,0.08,294.49,11.15,0.0,0.0,0.0,0.0,0.1137678253281908,5.699756819678234,0.0,0.0
1415.0,-2.257499999999995,1016,5226.13,209.0452,0.2985652491959226,0.9899949156243324,0.99730260774168,0.1948793374472853,73,3,39,3,111.11,0.13,296.44,11.3,0.0,0.0,0.0,0.0,0.1946206404954212,0.09364229530934,0.0,0.0
1420.0,-2.290000000000004,1018,5270.040000000001,210.8016,0.2641514579443031,0.9909261251599212,0.9973241383361268,0.2133679194085976,74,4,39,3,114.77,0.18,298.39,11.45,0.0,0.0,0.0,0.0,0.1212119040473667,0.0,0.0,0.0
1425.0,-2.322499999999999,1020,5312.220000000001,212.48880000000003,0.3392826351444605,0.9887477312172728,0.9972615297700668,0.1834457533074129,76,4,39,3,118.47,0.23,300.34,11.6,0.0,0.0,0.0,0.0,3.651330582526647e-05,0.0,0.0,0.0
1430.0,-2.307500000000002,1014,5356.12,214.2448,0.3554929033204805,0.986811404508604,0.9972844447286524,0.2963538316059375,75,4,39,3,122.17,0.28,302.29,11.75,0.0,0.0,0.0,0.0,0.1408619988199553,0.0,0.0,0.0
1435.0,-2.267499999999999,1022,5401.729999999999,216.0692,0.2980236113072489,0.9886397326890004,0.9973074431871564,0.2943257417727601,75,4,39,3,125.87,0.33,304.24,11.9,0.0,0.0,0.0,0.0,0.0999611644044519,0.0,0.0,0.0
1440.0,-2.325000000000004,1029,5447.64,217.9056,0.2869071617848696,0.9873256471231012,0.9973307245758696,0.2970392408032321,77,4,39,3,129.57,0.38,306.19,12.05,0.0,0.0,0.0,0.0,2.987728008714677e-05,0.0,0.0,0.0
1445.0,-2.347499999999994,1029,5501.650000000001,220.066,0.3735576633160362,0.9888879658708156,0.99749729296218,0.2309284159519787,77,4,39,3,133.27,0.43,308.14,12.2,0.0,0.0,0.0,0.0,0.0020729492046124,0.0,0.0,0.0
1450.0,-2.312500000000008,1029,5586.050000000001,223.442,0.4019317870504051,0.9889400108087238,0.9974075851549892,0.1282137716073567,78,4,39,3,136.97,0.48,310.09,12.35,0.0,0.0,0.0,0.0,0.0541288367563952,0.0,0.0,0.0
1455.0,-2.2649999999999944,1038,5585.55,223.422,0.3222260835802859,0.9879466013418108,0.9973702310840272,0.126953746183419,78,4,39,3,140.67,0.53,312.04,12.5,0.0,0.0,0.0,0.0,0.1114441352575557,0.0,0.0,0.0
1460.0,-2.3174999999999963,1041,5631.82,225.2728,0.3273337915272761,0.989897221429818,0.997392375000334,0.2144497207726546,79,4,39,3,144.37,0.58,313.99,12.65,0.0,0.0,0.0,0.0,0.1553303400803318,0.0,0.0,0.0
1465.0,-2.3300000000000063,1043,5678.03,227.1212,0.3666239175463835,0.9883674110648676,0.9974134902290585,0.2182789379099657,81,4,39,3,148.07,0.63,315.94,12.8,0.0,0.0,0.0,0.0,0.0012087470504835,0.0,0.0,0.0
1470.0,-2.312499999999994,1044,5724.400000000002,228.976,0.3265093755124744,0.9884050614879426,0.9974336129526656,0.2182686981962604,81,4,39,3,151.77,0.68,317.89,12.95,0.0,0.0,0.0,0.0,4.1494520211628685e-06,0.0,0.0,0.0
1475.0,-2.2900000000000107,1057,5819.400000000001,232.776,0.261021492608367,0.985630013954474,0.9975097566982324,0.1284133303596648,81,4,39,3,155.47,0.73,319.84,13.1,0.0,0.0,0.0,0.0,0.1192131932120679,0.0,0.0,0.0
1480.0,-2.3124999999999973,1056,5831.9800000000005,233.27920000000003,0.2382693274195069,0.9865512460393656,0.997730320582976,0.1308466904743676,82,4,39,3,159.17,0.78,321.79,13.25,0.0,0.0,0.0,0.0,0.0005315988554612,0.0,0.0,0.0
1485.0,-2.3124999999999902,1053,5860.530000000001,234.42120000000003,0.3222941851922123,0.985604049494012,0.9974879576066448,0.1419601015355477,82,4,39,3,162.87,0.83,323.74,13.4,0.0,0.0,0.0,0.0,0.1215010091363523,0.0,0.0,0.0
1490.0,-2.325000000000008,1057,5907.37,236.2948,0.3193721047765317,0.9884134593084072,0.9975034774629638,0.2172666496776007,83,4,39,3,166.57,0.88,325.69,13.55,0.0,0.0,0.0,0.0,0.0071131808449498,0.0,0.0,0.0
1495.0,-2.329999999999996,1064,5954.29,238.17160000000004,0.2376763807424714,0.9875169021826768,0.9975177064461352,0.2202780267186875,84,4,39,3,170.27,0.93,327.64,13.7,0.0,0.0,0.0,0.0,4.167015962605209e-06,0.0,0.0,0.0
1500.0,-2.297500000000011,1068,6001.490000000001,240.0596,0.285067330882404,0.9898383758258724,0.9975304438428472,0.2171178952084274,84,4,39,3,173.97,0.98,329.59,13.85,0.0,0.0,0.0,0.0,0.080678010251194,0.0,0.0,0.0
1505.0,-2.2974999999999968,1071,6049.2,241.968,0.3042380800695836,0.989780815543886,0.99762568287729,0.168823011217403,86,4,39,3,178.04,1.03,331.54,14.0,0.0,0.0,0.0,0.0,3.181490031517668e-06,0.0,0.0,0.0
1510.0,-2.5074999999999905,1073,6098.84,243.9536,0.3161451774807229,0.990626401498798,0.9976521414744188,0.1062937737658371,86,4,39,3,182.62,1.08,333.49,14.15,0.0,0.0,0.0,0.0,0.0001833525965976,0.0,0.0,0.0
1515.0,-2.770000000000008,1075,6173.0,246.92,0.2690159517729603,0.9910226017483847,0.9979585742187034,0.085698919797025,86,4,39,3,186.62,1.13,335.44,14.3,0.0,0.0,0.0,0.0,0.0032753590475594,0.0,0.0,0.0
1520.0,-2.45,1081,6245.98,249.8392,0.2746149729323182,0.9914536344925224,0.997733603574022,0.0852286879963625,87,4,39,3,190.66,1.18,337.39,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525.0,-2.4674999999999985,1089,6243.510000000001,249.7404,0.235694997074493,0.9891102677023454,0.997697316640888,0.0733197034721721,87,4,39,3,194.71,1.23,339.34,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530.0,-2.4975000000000067,1087,6290.780000000002,251.63120000000004,0.2264491595626856,0.990452824189568,0.997711556080568,0.1647869946796804,87,4,39,3,198.76,1.28,341.29,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535.0,-2.5074999999999905,1088,6335.919999999998,253.4368,0.2530680564903886,0.9897972701887524,0.9975857087863425,0.1559063475850272,87,4,39,3,202.81,1.33,343.24,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540.0,-2.475000000000006,1087,6385.000000000001,255.4,0.2836374239573104,0.990333608184312,0.9977360956648348,0.1036627911208402,87,4,39,3,206.86,1.38,345.19,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545.0,-2.470000000000004,1103,6433.970000000002,257.3588,0.218984606202256,0.9877577440153726,0.9977519684858,0.1473600799396815,87,4,39,3,210.91,1.43,347.14,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550.0,-2.4874999999999945,1102,6483.250000000001,259.33,0.2558574942835779,0.9894216344612228,0.9977648913497426,0.1593974281366881,87,4,39,3,214.96,1.48,349.09,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555.0,-2.4875000000000087,1104,6585.52,263.42080000000004,0.2181687272662619,0.9895252470518348,0.9978479668467004,0.1479422070112616,87,4,39,3,219.01,1.53,351.04,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
