step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,-0.0975,179,51.58000000000001,2.0632,3.7039351140655694,0.9879288503456142,0.9883052738591716,0.6014080144803325,0,3,3,2,0.0,0.79,0.0,0.25,0.0,0.0,0.0,0.0,8.972894485286384,2.5104270888359785,4.411789373019485,4.513129922205356
545.0,0.0549999999999999,197,59.11,2.3644,3.6485606603736014,0.983112423261733,0.9809997937307902,0.3810142503544492,1,4,4,2,0.0,0.88,0.0,0.08,0.0,0.0,0.0,0.0,5.322438173034168,4.496087722228259,3.742427347646839,0.8344863772096397
550.0,-0.1324999999999998,172,59.19,2.3676,4.089164450002656,0.9834045371837444,0.9938228134816046,0.6396921168660307,1,2,3,0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,7.809178681626733,6.718453037975205,3.967353361166255,0.0
555.0,0.135,147,56.20999999999999,2.2484,4.543634508934951,0.98490247390247,0.9463036952885954,0.2909724436015519,1,1,4,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,7.906179943228423,9.74208284068277,5.736322457032535,0.0
560.0,0.3824999999999999,149,56.260000000000005,2.2504000000000004,4.364185175204228,0.9840016234416552,0.9655911754961604,0.3826897328671931,2,2,6,1,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,5.282956743024168,8.82630991142839,4.591582839754483,0.0
565.0,0.0825,142,55.08000000000001,2.2032,4.369682388164548,0.9790842420882664,0.9423887609254872,0.4145784652684942,2,1,5,0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,2.1667656647762565,9.547637797494808,6.696207129799309,12.112653126809835
570.0,-0.0525,151,51.8,2.072,3.911139873215702,0.97948563727571,0.9443055240763144,0.4308221201403448,3,2,5,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0007746833137985,6.589188431788604,6.044273358210879,5.180739240082154
575.0,0.325,160,58.15000000000001,2.326,3.881508596340152,0.9818675953654596,0.9716437708036596,0.2875150302008124,2,4,5,1,0.08,0.0,2.04,0.0,0.0,0.0,0.0,0.0,1.5519755655744425,4.74987592361547,5.14980994818556,3.8538532753885737
580.0,-0.1349999999999999,158,57.31999999999999,2.2928,3.88596698119807,0.9825422603579576,0.964995889635414,0.0067661274565961,2,3,3,2,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366423828198214,6.124060304151765,3.8975138334393096,5.577179914416042
585.0,-0.2175,161,58.18,2.3272,4.157792241596754,0.9801386363034236,0.9017662163320562,0.1571491148251808,1,3,2,2,0.21,0.03,0.26,0.0,0.0,0.0,0.0,0.0,0.8471340809709272,6.381095399168277,5.987042207000313,5.735664577253072
590.0,-0.08,164,61.11,2.4444,3.709682732305132,0.9838389096140704,0.963739906556903,0.1047195099067,0,6,2,2,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,4.101092584896833,5.639460828716154,4.1219096324513,6.341388283897502
595.0,5.551115123125783e-17,179,63.08,2.5232,3.703865929013482,0.9853717673587084,0.9706599827434904,0.28836032169288,0,6,4,2,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,14.759083113675194,6.1902371637175735,5.326157011886759,9.432244649546655
600.0,-0.1200000000000001,201,68.04,2.7216000000000005,3.1862760163171413,0.983484807461662,0.9756425406445148,0.3834996265854397,1,7,4,5,0.0,0.0,0.93,0.55,0.0,0.0,0.0,0.0,0.0505794621867656,4.91637989230747,4.472301035236915,7.56259535421576
605.0,0.08,204,62.73,2.5092,3.3599237133880977,0.9799437695838736,0.9670236726073932,0.423193303857421,2,9,5,5,0.07,0.0,1.19,0.8,0.0,0.0,0.0,0.0,0.0426493143371824,3.4412079711908885,2.2760712986272686,7.802682508943191
610.0,0.405,205,74.47999999999999,2.9792,3.3379609936164902,0.9774492426999892,0.9797287692172711,0.4765255351692199,2,10,6,3,0.17,0.0,1.02,0.95,0.0,0.0,0.0,0.0,9.96311780396467e-05,3.0127057885847166,0.3687851126455123,7.651857359333318
615.0,-0.0675,206,76.19,3.0476,3.2803420343092355,0.9855372652202686,0.9403435202370268,0.1287978954881547,2,12,2,4,0.27,2.81,0.54,0.09,0.0,0.0,0.0,0.0,2.1078453568043187,2.225888128170565,3.957848188252742,7.42875645059891
620.0,-0.7775000000000001,201,74.86,2.9944000000000006,3.277515289519473,0.9849731867706768,0.9747978015860814,0.302961441703189,2,9,2,6,0.37,2.33,0.52,0.0,0.0,0.0,0.0,0.0,5.241988779555855,2.799409434107435,0.5812187661363651,6.647939422298822
625.0,0.1625,207,80.68999999999998,3.2276,3.2681489470827456,0.9871417899540736,0.9671700538404696,0.0167233162437741,1,4,5,8,0.23,1.22,0.59,1.33,0.0,0.0,0.0,0.0,7.806552122879141,4.680345891475709,3.197519025649473,5.67326269737328
630.0,0.6950000000000001,217,80.6,3.224,3.519847974717068,0.9804548769125933,0.9802978751060148,-0.0014553483375255,0,5,4,8,0.0,1.29,0.79,1.58,0.0,0.0,0.0,0.0,11.904010494013503,5.522807075781201,5.953948171363062,5.338382237462634
635.0,0.0924999999999999,223,87.04999999999998,3.482,3.5994329451532536,0.9844914392745652,0.9984423416210896,0.1358881678995452,0,7,4,8,0.03,1.3,0.99,1.91,0.0,0.0,0.0,0.0,12.684695536808636,4.4937181771334975,7.788383606300499,4.038641818304912
640.0,-0.055,214,84.08999999999999,3.3636,3.6909242391532326,0.9790544233079612,0.9365002083325116,-0.0306851640975146,0,7,2,7,0.0,0.0,0.77,1.58,0.0,0.0,0.0,0.0,11.31053036598374,4.42126371049675,9.050543513580958,5.676299761370176
645.0,0.395,199,87.08000000000003,3.4832,3.71376518331687,0.9855591678039646,0.9613782403416542,0.3059943763246394,0,8,0,8,0.0,0.0,0.5,0.94,0.0,0.0,0.0,0.0,11.784999959461524,4.485142137495072,9.61924257701877,4.443658894585061
650.0,0.125,190,96.64,3.8656,3.622186633294265,0.9931291265660916,0.9678804973746667,0.0151999396905406,0,8,2,10,0.0,2.35,0.3,1.22,0.0,0.0,0.0,0.0,6.4249698456512805,3.4398346285422634,4.606321791315175,4.444724800073081
655.0,-0.6225,186,96.76000000000002,3.8704,3.886838475076979,0.9903167388956596,0.9637868878835092,-0.0281889735690359,0,9,4,8,0.0,1.52,0.21,1.34,0.0,0.0,0.0,0.0,11.44664840171421,1.3851743944329564,6.187412802260682,6.146680940166712
660.0,0.2875,188,97.11,3.8844,3.878978526195491,0.9808188918129336,0.9885770447869872,0.1225010516868554,0,9,4,8,0.0,0.0,0.27,1.46,0.0,0.0,0.0,0.0,9.46880086386752,1.5052077079325958,4.189969171067361,6.075477289903398
665.0,0.38,184,94.76,3.7904,3.9354730796058894,0.982754293045361,0.9363184588843894,0.2733212884963726,2,9,2,7,0.02,0.13,0.07,1.53,0.0,0.0,0.0,0.0,3.615000642631666,2.244874275997247,7.823322509566865,6.805888985717601
670.0,-0.0425,200,100.41,4.016400000000001,3.451969948779856,0.983953898183524,0.969501881319394,0.2922992627346616,2,5,3,8,0.12,1.25,0.3,1.8,0.0,0.0,0.0,0.0,3.9336204803298886,2.33533649971376,5.261669678916545,4.926791571022171
675.0,-0.3375,207,106.01,4.240399999999999,3.3445361560081643,0.986752835900121,0.965347082632788,0.36699709556939,3,0,5,9,0.23,0.95,0.52,1.95,0.0,0.0,0.0,0.0,5.951464833947084,5.6005345824053885,4.971380114649014,4.401941807579168
680.0,0.02,219,107.83,4.3132,3.210543384001283,0.9915835078934612,0.970895433227023,-0.0626783519695975,3,1,6,10,0.38,0.98,0.68,2.23,0.0,0.0,0.0,0.0,6.931912925938005,3.9643228948015903,4.190161385159758,2.8151953803376304
685.0,-0.0825,201,101.34,4.0536,3.485494763404313,0.9891341495545533,0.9867576914942748,0.2584028682031107,3,5,5,11,0.35,1.13,0.71,2.25,0.0,0.0,0.0,0.0,7.01125624840784,0.0576246837104418,5.00537315883346,4.200887924388344
690.0,-0.1049999999999999,187,105.06,4.2024,3.5737404056719506,0.9915016595765518,0.9884900112692,-0.1188438688596193,0,6,4,13,0.08,1.42,0.6,2.17,0.0,0.0,0.0,0.0,11.06633300607273,1.8383182191639644,5.357248268958271,4.331850765030643
695.0,-0.065,202,101.57999999999998,4.0632,3.2504789997215684,0.982248949170952,0.9964988266704682,-0.0805524571059606,2,6,2,12,0.0,1.72,0.24,1.74,0.0,0.0,0.0,0.0,6.768577274817484,1.8928265676126,6.331287292896421,5.245192316591081
700.0,-0.0975,216,105.93,4.2372000000000005,3.1246527181044583,0.984141484753145,0.9661123494312438,0.1884618454673923,3,4,3,14,0.0,1.39,0.23,2.31,0.0,0.0,0.0,0.0,0.0501680515476693,4.081414684504352,2.2703938251991187,3.2559613026093444
705.0,0.1325,223,115.29000000000002,4.6116,3.2470711151642115,0.9877364442505444,0.9981695919414736,-0.0940039800438912,3,0,1,16,0.0,0.57,0.0,2.65,0.0,0.0,0.0,0.0,3.294003654474205,5.65913030489993,8.245945838588153,3.837374303002453
710.0,0.3525,227,114.77,4.5908,3.053661657508342,0.9852736937126374,0.9671559323669482,0.2022357611617743,3,2,2,12,0.03,0.6,0.0,3.04,0.0,0.0,0.0,0.0,4.865988139244641,2.556996781234806,6.822154461004021,3.840168312669373
715.0,-0.0325,221,114.72000000000004,4.5888,3.127765492639965,0.987938860104939,0.995675686222409,0.1917195714596615,1,4,2,9,0.0,0.73,0.0,2.18,0.0,0.0,0.0,0.0,7.824472430586278,2.049476551824524,7.991075872336053,4.132888658202128
720.0,-0.0424999999999999,216,109.14,4.3656,3.13605990855564,0.9864327284306564,0.9890654054686236,0.2495107478421152,0,5,1,10,0.0,0.98,0.0,2.36,0.0,0.0,0.0,0.0,11.343632994986832,2.1621480817146854,7.376353046623334,2.614838975431226
725.0,-0.015,225,114.91,4.5964,3.279893631277337,0.9849841292113564,0.9873531877113456,0.1557199237197133,1,6,3,11,0.03,1.25,0.0,3.26,0.0,0.0,0.0,0.0,8.502577228062872,1.668736064623748,5.349465990306606,3.076571009851178
730.0,-0.065,229,119.89,4.795599999999999,2.92293298202955,0.988633172196546,0.99239473671597,0.405010258840313,2,5,3,13,0.03,1.12,0.0,3.88,0.0,0.0,0.0,0.0,9.109437421779464,0.45001118141056,5.399610215621709,1.6926876329766265
735.0,-0.0125,241,120.51,4.8204,3.036584420479385,0.9867015029812616,0.9342481280724952,0.347289714009303,1,0,4,18,0.03,0.85,0.03,4.64,0.0,0.0,0.0,0.0,9.26098976169066,2.772227071266663,4.775935343297796,1.5191382184313815
740.0,0.0375,245,124.03,4.961200000000001,2.9683211222289425,0.9834099073811868,0.9382188424666816,0.3144990271899122,1,2,3,22,0.03,0.93,0.03,5.72,0.0,0.0,0.0,0.0,8.385628491168417,2.353719545825165,5.418625956115358,0.9291879973610696
745.0,-1.3877787807814457e-17,257,129.59,5.183599999999999,2.932205331477048,0.9859863438186564,0.9680934671803824,0.4642608899454503,3,6,5,27,0.09,1.14,0.03,6.95,0.0,0.0,0.0,0.0,2.8918549019007744,2.045154901177661,4.8611938508268295,0.4083199445102884
750.0,-0.0899999999999999,253,137.67999999999998,5.5072,3.1020623280410256,0.9900649221213618,0.9989383462259556,0.2045231355953986,2,4,4,26,0.14,0.91,1.21,8.25,0.0,0.0,0.0,0.0,6.823020382121387,0.4319102899924718,4.678459690349902,0.8294633515616717
755.0,0.0524999999999999,239,141.64,5.6656,2.95895390944021,0.9897118671248732,0.9903855151614418,0.302099471146947,2,0,4,26,0.24,0.43,0.89,9.55,0.0,0.0,0.0,0.0,6.861696689425218,5.064787243787363,3.5089656401643667,0.5923945783375485
760.0,0.125,218,139.1,5.564,3.072495020041334,0.9877076391071864,0.9681232806804572,0.1985475565694496,2,2,2,25,0.34,0.49,0.33,10.28,0.0,0.0,0.0,0.0,6.306685932013476,2.5489600132525734,4.556635631441449,0.5645788284508054
765.0,-0.025,199,141.03,5.641200000000001,3.266879381493355,0.9838435357450812,0.9330229925711409,0.2152393376575817,1,4,1,21,0.21,0.63,0.29,10.34,0.0,0.0,0.0,0.0,5.1980243535128725,2.625799701563939,2.9095500484726657,0.6197365866663669
770.0,0.025,200,144.63,5.7852,3.414794020737294,0.9866546857162038,0.93058464008232,0.480244791486225,1,4,3,17,0.07,0.83,0.37,10.62,0.0,0.0,0.0,0.0,8.074821252207792,1.1269311829654476,3.154367595313653,0.7992386982298005
775.0,0.02,214,146.36,5.854400000000001,3.281993717722171,0.983796751308123,0.9528643017999028,0.1505526680160143,0,5,2,16,0.0,1.06,0.26,11.44,0.0,0.0,0.0,0.0,9.164090620344185,0.6556286534076124,4.968219250957481,0.9053521930960652
780.0,-0.0225,219,140.96999999999994,5.6388,3.403063006772452,0.9856677371017674,0.9492201922788648,0.4364737855535264,1,4,0,20,0.0,0.89,0.03,12.36,0.0,0.0,0.0,0.0,9.096060448068698,2.649280177634295,9.607407683526793,1.4087121517944723
785.0,0.0425,226,148.73,5.949199999999999,3.1955102988144177,0.9898916099212924,0.9795328384555296,0.2922692167558538,1,0,1,23,0.08,0.0,0.05,13.48,0.0,0.0,0.0,0.0,7.778381662190242,9.560180800542598,0.8996574240968549,1.6844069990012152
790.0,0.075,246,154.34,6.1736,3.1835620767379016,0.9882091906120616,0.9839594577058502,0.4959248263339532,2,1,3,26,0.18,0.0,0.17,14.78,0.0,0.0,0.0,0.0,4.206041784914669,7.260560635048061,0.0035389839720718,1.6464576705185188
795.0,-0.0424999999999999,240,157.75,6.31,3.1807574685593525,0.9904073188502768,0.9988610580327932,0.2643676644900376,5,2,1,26,0.41,0.0,0.16,16.11,0.0,0.0,0.0,0.0,2.9240168147621404,7.335229258752537,3.7151254869753374,1.5301400739066078
800.0,-0.2375,249,163.52000000000004,6.540800000000001,3.3336619866884667,0.9919382702983536,0.9961830359576564,0.0076241233554543,5,2,0,30,0.66,0.37,0.0,17.51,0.0,0.0,0.0,0.0,2.173244399218885,8.562436499667706,11.677358776268736,0.3780095564201572
805.0,-0.1575,248,171.78000000000003,6.871199999999999,3.6402403115269513,0.9888473778578892,0.9967731455102786,-0.0604945993229087,3,4,0,30,0.52,0.5,0.0,19.01,0.0,0.0,0.0,0.0,6.720545134346256,7.15472493765443,12.22923497706313,0.3480322235436243
810.0,0.1325,254,174.82,6.9928,3.535873788794851,0.9888556099909648,0.9620751484199828,0.1068106317412408,1,3,0,31,0.35,0.65,0.0,20.56,0.0,0.0,0.0,0.0,7.879577890660935,8.17364041314367,7.219995098950258,0.3937512865500117
815.0,0.025,256,175.02,7.000800000000001,3.452631378199788,0.9884849199058752,0.96896538161146,0.3832980141349304,2,4,1,32,0.29,0.81,0.0,22.12,0.0,0.0,0.0,0.0,7.241579955532226,6.005394564180931,6.251918164770817,0.0008668532667771
820.0,-0.075,259,180.87,7.2348,3.0723552338141467,0.988436287596663,0.9386792834783484,0.1337726778105783,2,5,0,30,0.34,1.09,0.0,22.66,0.0,0.0,0.0,0.0,5.234898326529449,5.399549986317808,8.30797867941881,0.1453330616103388
825.0,-0.1075,281,192.2,7.688,2.867475821862729,0.9903553369070702,0.947421870098868,-0.0626838244753043,4,7,0,25,0.45,1.4,0.0,23.05,0.0,0.0,0.0,0.0,4.5088207441473145,1.7658491649847414,0.0,0.7662403988090172
830.0,-0.1774999999999999,277,199.07,7.9628,2.944367627688541,0.9865634383358278,0.9691404099386624,0.212850576161651,6,9,0,26,0.67,1.79,0.0,24.32,0.0,0.0,0.0,0.0,2.1453569306786355,3.0432938706477795,0.0,0.5884827349499626
835.0,-0.3025,283,206.54,8.2616,2.9765004553809127,0.9904549934167836,0.9391377568486536,-0.1779937895658767,2,9,0,31,0.48,2.24,0.0,25.75,0.0,0.0,0.0,0.0,1.0546660531444076,4.005267435737501,0.0,0.0029338204032201
840.0,-0.1124999999999999,292,214.76000000000005,8.590399999999999,3.0147437990634143,0.9912235323193253,0.9989779840966372,0.097534750162471,0,7,0,31,0.0,2.54,0.0,27.3,0.0,0.0,0.0,0.0,6.442946752999722,5.925787534719475,10.146391483140178,0.3923090639205013
845.0,0.1475,300,229.02,9.1608,2.8290676162006245,0.9908161256419884,0.9987194696238244,-0.0588318424180661,0,6,0,31,0.0,2.57,0.0,28.85,0.0,0.0,0.0,0.0,0.0,6.903180662590609,15.313324213170992,0.3389360330391703
850.0,0.005,311,241.75,9.669999999999998,2.7619186388479497,0.9885105684344014,0.98924839478405,-0.1567403120925802,0,8,0,32,0.0,2.93,0.0,30.42,0.0,0.0,0.0,0.0,4.254562987480313,4.811736751999713,14.145821255774782,0.000243657160698
855.0,-0.03,326,250.73000000000008,10.0292,2.666350442906685,0.9907522808057768,0.9988320105428792,-0.0695360786309161,1,10,1,33,0.0,3.37,0.0,32.02,0.0,0.0,0.0,0.0,9.208436102180457,3.8299326237312887,7.359594457796116,0.0
860.0,0.0875,322,256.0,10.24,2.6475228430833897,0.9866720784329852,0.9976120080402534,-0.0132309794851616,1,7,0,32,0.01,3.64,0.0,33.62,0.0,0.0,0.0,0.0,7.222205555768778,4.404957350750254,8.48450416878371,0.3803680966106529
865.0,-0.0175,321,257.65000000000003,10.306,2.4215767798822108,0.9873895724005262,0.9609507228727984,0.0900373958948371,1,9,2,33,0.01,3.99,0.0,35.23,0.0,0.0,0.0,0.0,9.081257634375108,3.730760545801952,0.0087688075767795,0.0016376687526357
870.0,-0.1775,290,259.96,10.398400000000002,2.6949020954668943,0.9926480142266928,0.9796964939324636,0.195430929999347,1,9,2,33,0.01,4.33,0.0,36.88,0.0,0.0,0.0,0.0,9.371465395666828,1.3818243327393618,0.0,0.0
875.0,-0.0624999999999999,289,267.72,10.708800000000002,2.805665911387341,0.9901511228380064,0.9821157238026446,0.0798185838849991,2,8,2,33,0.01,4.63,0.0,38.53,0.0,0.0,0.0,0.0,8.253934847844132,2.7428019215873984,2.5074614349675053,0.2714304765001596
880.0,-0.0224999999999999,313,273.96,10.9584,2.737358596847636,0.9906469729654256,0.996789573843716,0.1163307322767325,3,8,2,34,0.31,4.05,0.0,40.19,0.0,0.0,0.0,0.0,7.771691553423706,1.468454999471322,3.967567815734212,0.6452227569593689
885.0,-0.0374999999999999,312,266.0099999999999,10.6404,2.7452294228772947,0.9849511318968812,0.9980808760136376,0.0223309786006378,2,4,3,34,0.25,1.94,0.0,41.89,0.0,0.0,0.0,0.0,5.553500319251741,3.0200370619414234,3.5715529106103894,0.9911431086963984
890.0,0.505,295,269.54999999999995,10.782,3.0172046991617294,0.9894631337925052,0.9954346011524758,0.1558019178533956,5,4,3,34,0.4,2.14,0.0,43.59,0.0,0.0,0.0,0.0,2.4171057958544035,4.546466239944329,3.9407868308201977,2.02825039778861
895.0,-0.145,286,277.65000000000003,11.106,2.9844555029653748,0.9914162728505912,0.9737585096478252,0.0913367013360629,3,7,3,34,0.43,2.43,0.8,45.36,0.0,0.0,0.0,0.0,6.834716723627599,3.823390620525465,4.307147007183126,1.9859407430482747
900.0,0.01,291,271.15000000000003,10.845999999999998,3.039413906972391,0.99383571702036,0.9858612909053268,0.1325558698507417,0,6,4,37,0.23,2.58,0.98,47.18,0.0,0.0,0.0,0.0,8.054187090978264,4.694027348364178,3.1035673563054806,1.8307636224925208
905.0,0.0425,291,274.23,10.9692,2.802449017506223,0.9899743339445184,0.9632911128029384,0.0138593249094955,2,5,4,39,0.27,2.49,1.18,49.07,0.0,0.0,0.0,0.0,6.849107818592948,4.108777374790588,2.9614569066989063,2.129393904781133
910.0,-0.0675,306,280.0399999999999,11.2016,2.71858940795168,0.98982745394555,0.999331132514465,0.0464250781747107,5,6,4,39,0.5,1.91,1.38,51.05,0.0,0.0,0.0,0.0,4.738410100356657,1.8809444842223373,1.3093944155355892,1.770119589875087
915.0,0.015,305,280.37000000000006,11.2148,2.645815726833503,0.9873483727814432,0.9990754070660736,0.0188370088397624,4,2,2,44,0.57,0.46,0.89,53.15,0.0,0.0,0.0,0.0,4.716938246499131,6.052528454456244,3.618515830352717,0.8145388447471883
920.0,0.4575,276,273.53000000000003,10.941200000000002,3.055042988994585,0.988829282113693,0.9917152041153426,0.014507869007637,1,2,0,45,0.21,0.56,0.0,55.3,0.0,0.0,0.0,0.0,4.42082580425544,5.476739821189312,10.845026937762883,0.3536137833059748
925.0,0.1924999999999999,267,274.88,10.9952,3.3017322700338165,0.989030724704142,0.9989569605121396,0.1064398771078484,2,5,1,45,0.45,0.78,0.0,57.39,0.0,0.0,0.0,0.0,4.12298994135494,4.093129051226201,8.195492824830035,0.1059799332231511
930.0,-0.2975,273,281.9500000000001,11.278,3.378343454217468,0.9882531797587852,0.9995477772627452,0.0455875189529699,5,3,1,44,0.66,0.78,0.0,57.18,0.0,0.0,0.0,0.0,2.8428739252979125,5.785585609526872,9.730816800114273,0.9341442116751496
935.0,-0.1125,269,283.98,11.359199999999998,3.264077001816095,0.9913040370139552,0.9995924578035348,-0.0231601635932308,4,3,1,39,0.76,0.6,0.0,56.83,0.0,0.0,0.0,0.0,1.2894122299756805,5.449504483684224,9.874748270576394,1.374389749038342
940.0,-0.0649999999999999,275,296.32,11.8528,3.120089183572624,0.9904386537441482,0.9994941162829722,0.0987188375256327,3,2,1,37,0.6,0.0,0.0,56.68,0.0,0.0,0.0,0.0,2.4773120256133563,5.703888667204121,10.105927366148254,1.1680786056827612
945.0,0.1875,320,305.72000000000014,12.2288,2.8065895791663635,0.9764191426248108,0.9960952752565309,0.3078212389183367,6,2,2,36,0.7,0.0,0.0,58.39,0.0,0.0,0.0,0.0,3.888428249572888,8.412849666705139,7.198230901623941,1.0570667172031758
950.0,0.0474999999999999,330,311.27,12.4508,2.9266587692377146,0.98655049797669,0.9849919765047992,0.0890464383886195,4,1,1,36,0.9,0.0,0.27,60.02,0.0,0.0,0.0,0.0,5.985730626623904,8.820215380565912,5.75711722840565,1.1214564573034729
955.0,-0.065,329,308.07,12.3228,2.82092932348144,0.9886632489459402,0.9964519702620332,-0.0369929323827638,2,2,0,38,0.57,0.0,0.0,62.02,0.0,0.0,0.0,0.0,7.32231648520243,9.192349131165994,7.93734699588039,0.9759470118434322
960.0,0.245,328,315.54,12.6216,2.7133849602367324,0.988413108994795,0.9967927375465296,0.2706686133599317,2,1,0,45,0.5,0.0,0.0,64.13,0.0,0.0,0.0,0.0,7.565114859712925,9.93622522535162,13.58328092730561,0.7348067628865448
965.0,0.1149999999999999,354,325.34000000000003,13.0136,2.4715021281768794,0.9893576807807826,0.9948935830250016,0.2805400029089256,2,2,0,51,0.34,0.0,0.0,66.56,0.0,0.0,0.0,0.0,4.787995385522098,9.225510910163672,3.227132945886495,0.371371680182014
970.0,0.0799999999999999,369,332.87,13.3148,2.3381865943235662,0.9796204433088928,0.9896731871647568,0.2330769020086386,2,3,1,53,0.13,0.07,0.0,69.13,0.0,0.0,0.0,0.0,3.559384543570152,7.843356308335962,2.202140414880431,0.0004151769479631
975.0,0.08,361,337.61,13.5044,2.4924991981982223,0.9911751655685884,0.9736803038927032,-0.0239085606517067,3,4,2,53,0.18,0.51,0.0,71.73,0.0,0.0,0.0,0.0,0.764436295760079,3.7268382576772727,0.0017324598256496,0.4771077338629239
980.0,-0.1375,354,339.4399999999999,13.577599999999997,2.578616266178204,0.9898273306000368,0.9995019994464188,0.0869796481185854,3,4,2,49,0.23,0.64,0.0,71.04,0.0,0.0,0.0,0.0,0.0,1.1300999739077366,0.0,1.166949240176213
985.0,-0.19,343,348.23999999999995,13.9296,2.536357870142459,0.9859053333443338,0.999243737403564,0.1327637418691654,2,3,2,43,0.24,0.67,0.0,67.79,0.0,0.0,0.0,0.0,8.499833568789404,3.4363138732833174,6.902364118170411,1.3183865659123544
990.0,-0.08,347,355.8299999999999,14.2332,2.450008101598925,0.9889121188113694,0.9991200202689065,0.4512417345427822,2,1,2,44,0.34,0.41,0.0,69.87,0.0,0.0,0.0,0.0,6.776642959542915,5.282761892958997,7.77532511693271,1.2658805412113556
995.0,0.0475,355,361.6899999999999,14.4676,2.356306916789208,0.993146735833659,0.998466466382431,0.1634393499361483,1,0,2,44,0.24,0.0,0.0,71.66,0.0,0.0,0.0,0.0,8.21471990892685,10.438426345413916,7.131507013057255,1.2091322280429573
1000.0,0.165,363,365.34,14.613599999999998,2.425888844947562,0.9920702103834343,0.9673644337114856,0.0421111132608687,1,1,2,41,0.09,0.0,0.0,73.23,0.0,0.0,0.0,0.0,8.836209515952602,2.036006117123179,6.941643238056396,0.7685099858448681
1005.0,0.0625,357,362.0,14.480000000000002,2.766444457293872,0.9897103447425192,0.9722777329116776,-0.1326769523646903,1,1,3,47,0.17,0.0,0.0,75.92,0.0,0.0,0.0,0.0,9.228002687779211,8.654918062652412,6.908934972519885,0.4586495541949396
1010.0,0.0724999999999999,346,354.64,14.1856,2.873793296259758,0.9831743887825962,0.9716019447029036,0.405908908303999,4,1,3,51,0.32,0.0,0.0,78.79,0.0,0.0,0.0,0.0,5.717391228771943,6.646326368761863,4.877716046637261,0.9354508706593052
1015.0,-0.08,342,365.0700000000001,14.602800000000002,2.862744293135888,0.9822666463992964,0.9635741905131696,0.253548984649013,2,2,5,55,0.37,0.0,0.0,81.43,0.0,0.0,0.0,0.0,7.278941133592085,5.556539337468172,2.146520197345069,1.1042746885350798
1020.0,-0.0099999999999999,354,373.41,14.9364,2.7817408480196515,0.9818350540598,0.958573335926074,0.2597028936401264,3,3,6,55,0.36,0.0,0.0,81.39,0.0,0.0,0.0,0.0,6.401600438436458,3.3381954057466308,0.078270504253808,0.9586168258580736
1025.0,0.0225,371,379.34,15.1736,2.5936738561600423,0.976125682867222,0.9707800845961716,0.109197835104126,5,3,5,55,0.52,0.0,0.0,78.73,0.0,0.0,0.0,0.0,3.340926425333542,3.5426682811523973,0.3883942006377376,0.5110285532563636
1030.0,-0.0425,364,371.37,14.8548,2.715734861482832,0.9879387983560792,0.9835099557792948,0.2751288453015786,5,3,5,59,0.77,0.0,0.0,81.33,0.0,0.0,0.0,0.0,4.932331345671002,4.848885305428267,0.0,0.0075438835579228
1035.0,-0.125,352,377.02,15.0808,2.79188234363826,0.9830221308270228,0.978569972683728,0.3833583119182265,5,3,5,60,1.02,0.0,0.0,84.21,0.0,0.0,0.0,0.0,5.8938071295309085,4.192466871483669,0.0,0.4659774974274655
1040.0,-0.125,359,382.36,15.2944,2.6892009329296247,0.9798848969965286,0.9442388605385378,0.4063445527326428,5,3,5,57,1.27,0.0,0.0,83.46,0.0,0.0,0.0,0.0,4.254691330203742,4.190548021403125,0.0,0.7303507841751502
1045.0,-0.125,373,398.9700000000001,15.958799999999998,2.4366017852665456,0.9822378252670176,0.9343518990556684,0.4701997789611574,6,3,5,50,1.06,0.0,0.0,84.77,0.0,0.0,0.0,0.0,3.0689137352388487,4.46823974709533,3.239931239252034,1.0558635611935143
1050.0,0.1049999999999999,372,404.78,16.1912,2.5609836436101943,0.9861795189757508,0.9340745565564084,0.2433903031263042,5,3,5,46,0.0,0.0,0.0,84.22,0.0,0.0,0.0,0.0,3.661789067869994,4.157417300254985,4.52853693019626,1.1641666785507818
1055.0,0.52,383,404.0,16.16,2.46706264546918,0.9829947300116476,0.943057245024442,0.3552294092546432,3,3,5,44,0.0,0.0,0.03,80.18,0.0,0.0,0.0,0.0,5.124744909695994,3.3507047140443755,6.887344929868867,0.8769287313689067
