step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1055.0,0.7799999999999998,363,332.37000000000006,13.2948,2.7316130851882936,0.9694991078513784,0.92205540495854,-0.2007521250941202,16,11,9,11,2.17,12.4,5.15,22.98,0.0,0.0,0.0,0.0,1.7654138737028682,2.5919996284774216,5.587256716894173,2.51252768253687
1060.0,-0.2625,354,319.53000000000003,12.781200000000002,2.818923321809119,0.9632503359093048,0.918143654026492,0.4894676725625102,16,17,8,14,2.01,13.11,4.1,24.08,0.0,0.0,0.0,0.0,1.386425697992535,1.542036339266269,4.346052288315154,1.0554054513286886
1065.0,-0.0974999999999997,375,350.27000000000004,14.0108,2.7064508525292603,0.979597067016428,0.9551880193496636,-0.1062946003263791,16,18,6,16,9.07,13.45,2.23,27.49,0.0,0.0,0.0,0.0,1.6405502859449967,0.9840177944373172,5.074278605939569,0.7184750307510811
1070.0,-3.6225,409,370.8,14.832,2.465669720197362,0.978310155082264,0.9648936497879276,-0.0663567987519164,14,20,6,18,9.38,13.06,3.43,26.49,0.0,0.0,0.0,0.0,1.9724428444204607,0.9259058899495548,2.302801454228154,0.2035814075479631
1075.0,-0.0575000000000005,424,373.16,14.9264,2.394499949634617,0.9701825357342464,0.9688941030243444,-0.1068404448642599,17,20,8,16,9.65,14.13,0.7,18.43,0.0,0.0,0.0,0.0,1.4131192654755182,2.2281991169748454,2.6769440204000734,2.336396745853156
1080.0,-0.3949999999999998,409,370.5,14.82,2.4458010132551697,0.9701420089996,0.9660960464955428,-0.0502745707148224,18,19,6,11,11.4,15.03,3.17,11.69,0.0,0.0,0.0,0.0,1.4270990254972191,2.1769077156383525,3.585494967061569,3.321419257924098
1085.0,-1.0999999999999996,421,379.64,15.1856,2.37561940323968,0.9692068782097032,0.9571179911541712,0.1245917333120169,17,18,5,8,11.15,15.46,3.93,10.55,0.0,0.0,0.0,0.0,1.255146778804925,2.1746138063004152,4.531248654587935,3.561879221046496
1090.0,0.0174999999999996,436,378.9,15.156,2.392628282137484,0.9676511708152769,0.9080497986156278,0.4763913289601242,17,15,5,10,11.58,15.34,4.1,13.97,0.0,0.0,0.0,0.0,1.9171723215679288,1.884283869508353,4.131986040982792,2.849465509338627
1095.0,-0.1924999999999996,444,394.31,15.7724,2.33160411317306,0.956335451554882,0.9093826121734112,0.532037468885787,18,14,5,15,12.11,15.71,4.24,15.56,0.0,0.0,0.0,0.0,1.2968901239182855,2.754272097191361,4.913717912713935,0.923627695610261
1100.0,-0.3574999999999999,445,406.7200000000001,16.268800000000002,2.470653194149803,0.9639072440053608,0.937667863177718,0.4286407913024362,20,13,5,19,10.81,16.05,4.34,16.01,0.0,0.0,0.0,0.0,1.256373487607198,3.9202717619237326,4.489189090433585,1.2520966100975044
1105.0,0.5524999999999995,425,399.37,15.9748,2.6532165662383047,0.9652505685157692,0.9646035897993585,0.2625353724140491,20,14,5,17,10.34,16.38,4.15,16.51,0.0,0.0,0.0,0.0,1.1241756393803908,4.381444800396087,4.806077774078194,1.4067190411567525
1110.0,-0.0899999999999992,417,413.93,16.557199999999998,2.7034782752415043,0.9680312754370038,0.9566552418529956,0.3053774929106301,18,13,5,12,10.77,16.57,3.46,16.85,0.0,0.0,0.0,0.0,1.6023052704028695,4.6122573054431095,4.388067113656208,1.6174756605550695
1115.0,-0.2550000000000001,418,402.31,16.0924,2.631654624749342,0.968004079888251,0.9529094063072748,0.316039797808832,18,13,5,12,11.48,15.01,0.67,14.04,0.0,0.0,0.0,0.0,1.0579942680683596,3.6388702733511495,4.817398791637464,0.9790307155676808
1120.0,0.0374999999999997,417,387.2900000000001,15.491599999999998,2.5964898344939367,0.9596554422584264,0.8822019127757244,0.2918551643566212,19,10,4,12,1.78,11.68,0.81,18.27,0.0,0.0,0.0,0.0,0.9009674897085674,3.7411354930328153,4.562551638464504,0.7827050957710724
1125.0,5.620000000000001,408,399.4300000000001,15.977199999999998,2.623409697595697,0.95677886430903,0.9119045775258496,0.4004494344662563,18,8,3,14,1.41,11.92,0.0,18.32,0.0,0.0,0.0,0.0,1.358866525269378,3.898820160118545,5.578156359655571,0.256240469281096
1130.0,-0.01,425,412.5899999999999,16.5036,2.549431566625533,0.9658314680967556,0.9037141152876592,0.0297808214703323,18,12,6,11,1.89,12.14,0.0,13.19,0.0,0.0,0.0,0.0,1.1999525190573237,3.338610790964155,3.603176645183892,0.8415957349479045
1135.0,-0.4950000000000001,446,421.43,16.8572,2.457835067441404,0.9663800393828172,0.9070458383778978,0.2458234978837694,20,14,8,9,2.19,12.61,0.0,11.64,0.0,0.0,0.0,0.0,1.303071724853169,3.730994663412128,4.041394786974936,2.21399360281373
1140.0,-0.4649999999999997,471,432.52,17.3008,2.128106212673529,0.9723222867980228,0.9418912311856432,0.1119979429866537,20,14,8,12,2.19,12.9,0.0,15.28,0.0,0.0,0.0,0.0,1.877284580238932,3.4089773137484443,3.952256100860073,1.039572707946286
1145.0,-0.3100000000000001,498,429.0899999999999,17.1636,2.0814438907820763,0.9596534043343096,0.9523907016341362,-0.0717425301302049,21,20,9,13,10.07,11.85,0.0,14.03,0.0,0.0,0.0,0.0,1.2340963508535665,1.9837085232273417,2.719853163216454,0.8929494973623672
1150.0,-3.6875,454,440.36,17.6144,2.6048327930077564,0.9739713622647542,0.954935485003001,-0.003927632569456,16,17,11,8,18.49,7.96,0.03,7.58,0.0,0.0,0.0,0.0,1.6284966054804066,2.6985167833608603,3.0394119493251703,2.6092535674396204
1155.0,-2.847499999999999,449,458.03,18.3212,2.438312007561884,0.9671527609429031,0.98112251816574,-0.0896964627100332,19,17,11,7,19.18,8.56,0.0,9.67,0.0,0.0,0.0,0.0,1.085612035791732,2.35255725866408,2.5644650275520275,0.5831339506371986
1160.0,-0.6925000000000008,470,459.78,18.3912,2.4245474668935567,0.979372224226237,0.9837930401141088,-0.118235859843051,19,21,6,4,21.9,9.06,0.0,7.72,0.0,0.0,0.0,0.0,1.5013127059725413,1.8148047622916343,5.091853015787687,1.8144376777900264
1165.0,-1.6749999999999994,462,475.4700000000001,19.0188,2.45289717757301,0.9867791844078632,0.9650699238240472,-0.2017962227493217,18,23,3,4,19.73,9.55,0.23,6.23,0.0,0.0,0.0,0.0,1.4642658541417248,1.592302178153551,5.131818070849458,0.7134233587016389
1170.0,0.9799999999999992,445,495.82,19.8328,2.581202768810094,0.9864093572225544,0.9443878501640564,0.1042241943449026,18,19,3,7,22.84,9.28,0.23,8.16,0.0,0.0,0.0,0.0,1.9929149174819936,2.94659722182241,5.110762871744165,0.0416594751890081
1175.0,-1.1949999999999994,444,510.68,20.4272,2.4462819316291395,0.972167127291416,0.9460032562047996,0.1184285401092097,20,14,4,6,23.63,8.27,0.26,6.52,0.0,0.0,0.0,0.0,1.3150637364425222,3.134519840997192,4.16778572194109,0.4493648703905138
1180.0,-0.3074999999999996,446,515.6399999999999,20.6256,2.448797355605926,0.9719534523801866,0.9158778427516184,0.3395228397269451,21,8,6,5,24.12,5.94,0.56,3.17,0.0,0.0,0.0,0.0,1.3116642215758154,3.546740193128255,4.064660478463424,0.0
1185.0,0.3474999999999988,466,497.75,19.91,2.3359134790625866,0.956907328415782,0.9406345392774516,-0.1809491553173387,19,12,8,3,21.75,6.15,0.53,2.53,0.0,0.0,0.0,0.0,1.832002381795656,2.2277857166449886,3.2838267925936093,1.103856382753669
1190.0,1.6300000000000006,457,489.75999999999993,19.5904,2.4804033420810563,0.9549965403263416,0.9890007188313504,-0.2138143548119272,18,11,5,0,9.04,5.98,2.59,0.96,0.0,0.0,0.0,0.0,1.758301147176232,3.3327766456994343,7.015707715229533,7.787342839009587
1195.0,6.4750000000000005,458,486.5199999999999,19.460800000000003,2.530355824218466,0.9554033715980178,0.9741628644183512,-0.2814774539703866,20,11,4,2,9.83,5.24,2.75,1.04,0.0,0.0,0.0,0.0,1.49190280386201,3.511803971498768,6.885085008353117,5.002233088074743
1200.0,-0.1700000000000004,461,500.0899999999999,20.0036,2.429605184539134,0.9736308449948848,0.9923104055328162,-0.0626872480288983,20,10,7,2,10.62,3.9,3.13,1.14,0.0,0.0,0.0,0.0,1.4875568703420912,3.8541674810488185,6.1081898892746604,7.344184909845131
1205.0,-0.5449999999999995,475,507.1,20.284,2.495735075348757,0.9703081907850268,0.9749085044326752,0.0405756228127653,22,11,9,3,10.95,4.04,3.26,1.25,0.0,0.0,0.0,0.0,1.5725129397189308,2.8800058634192465,3.730117426770994,3.4021618376538107
1210.0,-0.185,468,516.84,20.6736,2.350363031916555,0.9688653629901236,0.997218121168222,-0.2354787108155873,23,10,7,3,21.35,3.85,0.0,1.4,0.0,0.0,0.0,0.0,1.3324941956287375,3.208569691467737,3.421262753931403,3.141263484769845
1215.0,-5.1275,447,532.6099999999999,21.3044,2.5297805900068115,0.9783502036117304,0.9956360867519444,-0.0047519413399407,22,8,6,0,25.21,3.52,0.0,0.51,0.0,0.0,0.0,0.0,1.34877659348736,4.035054791421589,2.494487973869076,1.2452547825691085
1220.0,-1.8975,457,544.49,21.7796,2.4135138727154777,0.96936193243456,0.965645890942044,-0.0869992216320661,25,6,7,0,26.19,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.3143064684854713,4.907758953585129,2.1927594803970147,0.0
1225.0,-0.5100000000000002,475,561.09,22.4436,2.471157803378725,0.9664461210836908,0.9413667814585056,0.1726842972573178,23,9,10,0,29.76,3.44,0.0,0.0,0.0,0.0,0.0,0.0,1.3948991211251909,3.163730761182506,1.2309643310394798,0.0
1230.0,-1.8275,462,548.6500000000001,21.946,2.6678568653408807,0.9722514961657804,0.908833816322219,-0.0808840302514889,21,9,9,0,20.82,3.49,0.0,0.0,0.0,0.0,0.0,0.0,1.489220801320985,2.2911284878236224,1.6261189768259208,0.0
1235.0,4.6000000000000005,459,548.0899999999998,21.9236,2.725922449223322,0.9748445785897242,0.9611818072610704,-0.0113338363238445,21,11,6,0,24.51,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5136810582283509,3.556058347331964,1.4812528492547026,0.0
1240.0,-2.0075000000000007,455,554.5499999999998,22.182,2.6247468393022206,0.9721984834303156,0.9608826844784484,0.1472942959271441,22,13,6,0,28.25,4.59,0.0,0.0,0.0,0.0,0.0,0.0,1.214839402776296,3.2150779933023816,1.3287763342002674,0.0
1245.0,-2.112499999999999,464,569.9399999999999,22.7976,2.585213208383336,0.9781084629426436,0.99624787936407,-0.1301024675485566,23,11,8,0,25.41,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.9426794537478724,3.3043239499076345,1.349128925645541,0.0
1250.0,1.375,461,573.9600000000002,22.9584,2.636441878770811,0.9711211580833649,0.9911237827767692,0.1620888143018914,25,10,6,0,22.37,4.56,0.0,0.0,0.0,0.0,0.0,0.0,1.5084510909358524,2.812706506077397,1.852487243372444,0.0
1255.0,1.7124999999999997,459,562.11,22.4844,2.622397540547043,0.9752733991853398,0.9928270847601478,-0.0271253373028946,21,11,6,0,26.26,5.14,0.0,0.0,0.0,0.0,0.0,0.0,1.4364763779031924,2.9041422493905893,1.7198008239587814,0.0
1260.0,-2.165,463,587.98,23.5192,2.5880723792868765,0.9673616230179454,0.996588079702806,-0.0096851709354641,17,14,6,0,23.02,5.62,0.0,0.0,0.0,0.0,0.0,0.0,1.905131678060172,3.225443834742217,0.0315401844563247,11.434585314761245
1265.0,1.382500000000001,470,563.6000000000001,22.544,2.3569482861321736,0.9740328459110712,0.9945048874697556,0.036645599532409,19,13,7,0,31.73,4.83,0.0,0.0,0.0,0.0,0.0,0.0,1.2780201760170635,2.5266206138529714,0.0,11.767164453222955
1270.0,-4.147500000000001,486,572.8699999999999,22.9148,2.3143652625191464,0.9683199863486712,0.989909077024196,-0.0245999874092204,24,12,7,0,29.47,5.44,0.0,0.0,0.0,0.0,0.0,0.0,2.237050404021914,2.2607267133833093,0.0,12.12673863169154
1275.0,1.1900000000000008,483,589.3,23.572,2.3325723156354354,0.9741325326044856,0.9905648824875588,0.3228127259004125,24,17,7,0,30.13,6.22,0.0,0.0,0.0,0.0,0.0,0.0,1.7650971432289346,1.168123127307322,0.0,11.638977117901357
1280.0,-0.6324999999999998,504,600.79,24.0316,2.1547051077134096,0.9709982021802368,0.988556294069872,0.1972394308564208,26,24,7,0,31.59,7.2,0.0,0.0,0.0,0.0,0.0,0.0,1.8953159071433143,0.9075880534383398,0.0,11.236643942339056
1285.0,-1.1025000000000005,510,641.75,25.67,2.0801750189009747,0.9674229309746508,0.9647849663346872,0.2257509982551825,27,27,7,0,35.38,7.7,0.0,0.0,0.0,0.0,0.0,0.0,1.8618369302973792,0.5387467323457656,2.618270143104072,0.0
1290.0,-2.067500000000001,497,660.8099999999998,26.4324,2.162754892409706,0.9581125576241248,0.9290671278010258,-0.1221084706585424,23,22,7,0,32.94,7.62,0.0,0.0,0.0,0.0,0.0,0.0,2.4067867044362776,1.1210105301092046,2.9303118089433444,0.0
1295.0,1.3650000000000024,513,656.41,26.2564,2.075681328604487,0.9690950462437548,0.9577465700162298,0.2338193211728756,21,20,7,0,30.12,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2.035466464462972,0.6114958286311193,2.4762473878527267,0.0
1300.0,1.2024999999999983,511,660.23,26.4092,2.064712253527926,0.9789978480557826,0.9913957572026704,0.4794591293551637,19,19,7,0,24.09,8.84,0.0,0.0,0.0,0.0,0.0,0.0,1.8835361561195845,2.2919900183028856,3.479824597507581,12.860030845579432
1305.0,2.5925000000000007,490,676.7599999999999,27.0704,2.1438095207475736,0.9810196335784068,0.998419337887032,0.1928860176676971,14,17,7,0,27.62,9.39,0.0,0.0,0.0,0.0,0.0,0.0,1.4731325507226454,2.6480650234484933,2.497852698997745,12.650140770085828
1310.0,-1.9450000000000007,496,682.8499999999999,27.314,2.070877360716606,0.9750938383591984,0.941610017972602,0.1055499579265217,18,15,8,0,28.18,8.52,0.0,0.0,0.0,0.0,0.0,0.0,2.233069238907446,3.370502142065425,1.2799980792651695,10.98796867295515
1315.0,0.1600000000000008,517,698.8399999999999,27.9536,1.8929561819419645,0.9766096410851296,0.9968372599663744,0.2827958106987971,23,17,8,0,28.44,9.13,0.0,0.0,0.0,0.0,0.0,0.0,1.613164578104153,2.7248656879956794,1.3153497293465668,11.680355504461303
1320.0,-0.587500000000001,520,713.0300000000001,28.5212,1.9561432661380047,0.981548610223561,0.9982236250936958,0.4290316600873601,24,19,7,0,29.17,10.72,0.0,0.0,0.0,0.0,0.0,0.0,1.6648318794185837,2.776767545003784,1.1064604895545735,12.596745821737365
1325.0,-0.8050000000000002,534,692.8599999999999,27.7144,1.9701390803245,0.9760712895687156,0.9532251498063596,0.5117739111745931,27,21,8,0,29.85,10.3,0.03,0.0,0.0,0.0,0.0,0.0,1.5733794781385029,2.168733288187181,3.2043953961249985,14.375894443005876
1330.0,-0.2724999999999999,526,690.6800000000002,27.6272,2.081897701516493,0.9694143058722848,0.9539686891087304,0.3299178814563321,25,22,8,0,30.19,11.18,0.03,0.0,0.0,0.0,0.0,0.0,1.7017039031681715,1.4780390446747709,3.41228928981522,13.806138384029822
1335.0,-0.2974999999999996,527,710.6699999999998,28.4268,1.8963740322460128,0.9704787253235034,0.9522518171211328,0.4787182256375875,23,19,8,0,27.78,11.06,0.03,0.0,0.0,0.0,0.0,0.0,1.6764676140744008,0.7194168703148681,3.211275152073671,14.486064756279433
1340.0,1.1475,531,720.9000000000001,28.836,1.950388300782858,0.971360110942602,0.930436600442787,0.3813967388819324,23,14,8,0,22.35,9.04,0.03,0.0,0.0,0.0,0.0,0.0,2.6043922119836447,2.1283144250538784,4.309443442225737,0.0
1345.0,3.14,558,717.1800000000002,28.687200000000004,1.8056053658380689,0.9655779265522486,0.9548662841203304,0.0638240638479325,25,13,9,0,22.95,8.96,3.8,0.0,0.0,0.0,0.0,0.0,1.9110057569952388,2.1047710381683262,2.1169591914121044,0.0
1350.0,-0.4949999999999994,531,720.69,28.8276,2.058189487174137,0.967918422411796,0.9531887724971032,0.203832401417036,23,14,9,0,23.1,9.4,2.73,0.0,0.0,0.0,0.0,0.0,2.078045717830388,2.849978026236929,3.0988790634930767,0.0
1355.0,-0.2225000000000008,522,725.81,29.032400000000003,1.8962960853077984,0.9631495271047262,0.914051529936271,0.2409835783566382,24,9,5,0,23.77,9.69,0.52,0.0,0.0,0.0,0.0,0.0,1.7468556325932756,3.6940334646328674,5.319650924026994,0.0
1360.0,-0.607499999999999,533,732.3199999999999,29.2928,2.0226680832249024,0.9613502949171732,0.944700869989086,0.3084217320907844,27,8,4,0,24.66,7.84,6.75,0.0,0.0,0.0,0.0,0.0,1.9874108900536511,4.518167525577075,4.86163769182126,11.412026242267393
1365.0,-0.1200000000000001,531,754.5500000000001,30.182,1.8605395857135365,0.9661620586753398,0.9119190175013068,0.0777787814783451,33,9,6,0,25.7,5.5,7.0,0.0,0.0,0.0,0.0,0.0,1.1095861037494994,4.028556404608317,4.6209947378941925,11.423146885152027
1370.0,0.0350000000000001,545,765.5799999999999,30.6232,1.9185164007223567,0.961232143093871,0.908834493937566,0.3025698593365352,37,16,8,0,27.31,5.31,7.36,0.03,0.0,0.0,0.0,0.0,0.9424518883074988,2.502390932432053,3.888616107359701,11.947977935206978
1375.0,-0.6824999999999994,542,775.1899999999999,31.007600000000004,1.9225468056275667,0.9706276975073226,0.8766901860121761,0.2727638516502099,38,22,8,0,28.25,7.68,7.76,0.01,0.0,0.0,0.0,0.0,0.5691216496348644,0.9306960386089534,2.0307639903812,12.555678864143935
1380.0,-1.260000000000001,543,775.0199999999999,31.0008,2.0393917795331045,0.980257528788188,0.935630590356962,-0.0494967819083384,31,25,6,0,28.18,8.54,7.83,0.0,0.0,0.0,0.0,0.0,0.7879711686773468,1.2468861974141046,2.164878629173544,12.387741538341674
1385.0,-0.4799999999999995,551,802.8300000000002,32.1132,2.0633060975896864,0.9814515985314004,0.992798370295608,-0.369784381079712,33,22,6,0,29.75,8.39,7.96,0.0,0.0,0.0,0.0,0.0,0.6673654182852962,1.943338720683789,2.277458032807981,12.196357328314273
1390.0,-0.2525000000000004,550,817.2800000000001,32.6912,1.9448862642609943,0.98543106361935,0.9957924664603168,0.0198136072221911,36,14,4,0,31.52,9.5,4.98,0.0,0.0,0.0,0.0,0.0,1.2296741120328274,2.9775875168181303,2.561117016132502,10.0837213953413
1395.0,-1.2399999999999998,566,823.68,32.947199999999995,1.9039704622574265,0.9842146935259716,0.9960730321256251,0.2811396671623028,33,14,4,2,32.35,10.29,4.35,0.12,0.0,0.0,0.0,0.0,1.6854345371847004,3.266772456592575,2.476148789077296,4.019586174208001
1400.0,-1.1250000000000009,538,826.8900000000002,33.0756,2.0765917775629883,0.9802408140056884,0.9949148002201488,0.1219756148903556,28,13,2,4,32.69,8.75,4.36,0.33,0.0,0.0,0.0,0.0,1.7237549250487725,3.659946959273253,6.92601045649583,5.149080096875036
1405.0,0.0250000000000016,505,828.1,33.124,2.1915295441231835,0.9799255786970152,0.989822978574617,0.0352598876506625,22,12,2,5,33.18,8.9,0.0,0.58,0.0,0.0,0.0,0.0,1.4617786798904089,3.562071272420184,6.410369092582466,6.063517911967719
1410.0,-0.4250000000000011,509,840.9399999999999,33.6376,2.3808481382557725,0.9860158427084456,0.9675670916231762,0.0560554537377062,22,7,3,6,33.8,8.2,0.03,0.88,0.0,0.0,0.0,0.0,1.3961319097131268,4.467782370380989,8.212149786789844,5.786602200039302
1415.0,-0.1649999999999982,517,834.4799999999999,33.3792,2.174294701687813,0.9817758767397726,0.9591861850388926,0.4507725839075326,22,8,3,6,30.57,8.32,0.01,1.21,0.0,0.0,0.0,0.0,1.4756937681475455,3.6076067020947673,8.854328203503695,5.216553694131013
1420.0,1.4799999999999982,530,802.8900000000001,32.1156,2.184034077015964,0.9853956472876848,0.980572719703641,0.11062860428179,21,12,2,5,24.85,8.42,0.0,1.37,0.0,0.0,0.0,0.0,1.7417682754771069,3.1610830096768097,7.50371405805351,6.201881172589452
1425.0,2.7574999999999994,540,781.8699999999999,31.2748,2.102092049507444,0.9763302212738209,0.9520955510520726,-0.0594601689596552,27,14,4,8,24.73,8.88,0.0,0.66,0.0,0.0,0.0,0.0,0.9263361107444696,2.401384805717352,4.980978659168183,2.5256695435142844
1430.0,0.4325000000000005,523,776.27,31.0508,2.1990107968348056,0.9775533623449504,0.9814717890593632,0.1016318587438709,27,13,4,9,24.15,9.28,2.97,1.91,0.0,0.0,0.0,0.0,0.9908343203277324,3.7874037991976506,5.920841806618185,1.1292780567771803
1435.0,-0.0749999999999988,527,782.5700000000002,31.3028,2.007052881206872,0.9703733068177276,0.9541562422364048,0.3545683472915417,25,15,3,8,25.04,9.38,5.11,2.17,0.0,0.0,0.0,0.0,0.9387974594312686,3.6623987154982713,6.089921520282696,3.292022942039228
1440.0,-0.3525000000000005,532,784.5699999999998,31.3828,1.9809369904173173,0.980831848591596,0.9901924203882764,0.1406548382590011,22,14,6,7,24.34,10.13,5.35,1.57,0.0,0.0,0.0,0.0,1.4058065497043997,3.66525747198318,5.053295778899067,2.6611965557948136
1445.0,0.7174999999999994,529,787.4,31.495999999999995,2.000566371296116,0.9751617113000028,0.997555854478285,0.3510149743845895,23,14,5,2,25.27,10.34,5.51,0.87,0.0,0.0,0.0,0.0,1.1346757712654574,1.482263237755288,6.402339606859635,4.543805570707807
1450.0,-0.6799999999999997,508,799.4499999999999,31.978,2.3534088528716817,0.9797707064084972,0.9391962213341954,0.212651005397082,21,12,4,1,23.32,10.1,5.72,1.35,0.0,0.0,0.0,0.0,1.8263547453296944,3.7271484900516105,6.095658361032642,4.810804253849303
1455.0,0.9775,502,792.8399999999999,31.7136,2.1806594879543577,0.9698299750194612,0.932512212555539,0.2121049417238467,24,12,4,4,23.15,9.2,5.74,1.51,0.0,0.0,0.0,0.0,1.442420068722035,2.6973046512307697,5.0404082429131245,0.4692212259187441
1460.0,0.2600000000000007,518,796.1699999999998,31.8468,2.0996258735984408,0.9675838690552928,0.9915848947799848,0.227039493009733,28,14,4,6,25.24,9.87,5.78,1.81,0.0,0.0,0.0,0.0,1.32858257473703,2.2441855543980367,7.094752826315114,3.7183992694507744
1465.0,-1.1424999999999996,513,796.55,31.862,1.9451930062051188,0.964241246919696,0.9652411065082525,0.2641931981261365,29,9,5,6,22.51,10.04,5.88,2.1,0.0,0.0,0.0,0.0,1.5383411503827773,2.4653559248170733,5.333680023971017,3.9091639677509296
1470.0,1.4699999999999984,519,802.8199999999998,32.11280000000001,2.0857276437088936,0.96765772130248,0.9912903853696808,0.3352231281167607,28,9,10,4,19.99,10.16,6.29,1.69,0.0,0.0,0.0,0.0,1.8696962188823227,2.14325125366507,2.3942954185551626,4.800636505065775
1475.0,1.1300000000000012,519,812.3999999999999,32.496,2.0535530986934085,0.966056445079392,0.9969250557098932,0.2396346876801438,29,14,9,0,20.42,10.74,6.56,1.0,0.0,0.0,0.0,0.0,1.7609282025351356,1.422277049916405,3.971436395010429,7.31988748486307
1480.0,-0.3075000000000019,533,815.3900000000003,32.61559999999999,2.068004594915607,0.9704893537682636,0.9978816537889236,0.3061988862842851,28,17,4,2,19.52,11.59,6.39,1.02,0.0,0.0,0.0,0.0,2.3261541038889497,3.3689568246661654,5.536954652458236,4.372985204452466
1485.0,0.5325000000000015,552,819.81,32.7924,2.062342124002865,0.9718386872955574,0.96918490930083,0.1973638960533824,23,19,3,5,19.73,12.5,6.49,1.21,0.0,0.0,0.0,0.0,2.448209501688857,3.683210839901386,5.762770401965937,0.1772137792882923
1490.0,-0.4975000000000005,535,811.9199999999998,32.4768,2.2459701730899315,0.97894969901503,0.936727882560845,0.1670751379722182,21,17,6,4,18.86,11.63,6.78,1.35,0.0,0.0,0.0,0.0,2.122740174737196,4.285941843451127,5.6349527443599605,0.5207633835063397
1495.0,0.5100000000000002,524,827.9200000000002,33.1168,2.26195742551733,0.9788152514405388,0.9973715405522916,0.0677206432483546,24,16,8,3,19.9,10.77,6.97,1.41,0.0,0.0,0.0,0.0,1.743659425148102,3.9042423407441897,3.921314470194829,0.0
1500.0,-0.1124999999999993,533,808.0600000000002,32.322399999999995,2.253531438978622,0.989065101989257,0.9984241847848698,-0.2703048334600709,28,14,5,1,17.34,10.51,6.72,0.99,0.0,0.0,0.0,0.0,1.0985770500367134,2.86223511622916,5.359516184014982,0.9122698659541038
1505.0,1.5724999999999991,547,787.4700000000001,31.4988,2.026005125370105,0.9718631025769946,0.957362575422572,-0.026326084371536,30,16,4,0,19.89,11.84,0.06,0.45,0.0,0.0,0.0,0.0,1.164019439932069,1.3295455898574626,5.048875009641734,0.2728927120301042
1510.0,-1.6425000000000003,544,800.12,32.0048,2.1156915825107934,0.982064385583016,0.9605233640959836,0.1220871637612139,32,19,8,0,20.14,12.78,0.03,0.0,0.0,0.0,0.0,0.0,1.425777542548483,1.940210367632208,3.646499657073498,0.0
1515.0,-0.1799999999999997,532,810.0600000000002,32.4024,2.1048183792193336,0.9781848699551836,0.9694210871356608,0.2252577984988451,33,16,5,0,21.56,11.26,0.06,0.0,0.0,0.0,0.0,0.0,1.3894677823875383,1.858713575531188,3.823609954163949,0.0
1520.0,-0.5299999999999994,519,821.44,32.8576,2.08753581219656,0.9738609446337624,0.9344819160620236,0.0702587261433354,27,14,6,0,20.97,11.93,0.06,0.0,0.0,0.0,0.0,0.0,1.581023383032684,1.4051836781800997,5.13749732794973,0.0
1525.0,-0.1174999999999997,539,819.97,32.79879999999999,1.9168378495555096,0.9706985125745484,0.9388934278019744,0.0842049568026184,24,18,6,0,22.77,12.16,1.19,0.0,0.0,0.0,0.0,0.0,1.376551919024722,0.8351790521606705,4.469095705635907,11.099769827074358
1530.0,-0.9625000000000008,540,819.6899999999998,32.787600000000005,2.051564760229026,0.9799593714407128,0.9651824810570868,0.3216249885167259,23,25,8,0,22.5,13.26,1.72,0.0,0.0,0.0,0.0,0.0,1.904248577668086,1.706411158437559,3.007439050916815,11.344181785339476
1535.0,0.28,538,844.3100000000002,33.7724,2.098964478355511,0.9815218996564248,0.9331795939111164,-0.0330685708511052,29,27,7,0,25.56,14.44,2.03,0.0,0.0,0.0,0.0,0.0,1.8986847103600824,1.4480414469223963,2.9959902984552307,11.860331529265256
1540.0,-2.009999999999999,552,839.7999999999998,33.592,1.936624093403796,0.9740094182347672,0.9890160462385528,0.0038065713655034,34,29,7,0,27.72,15.21,1.79,0.0,0.0,0.0,0.0,0.0,1.33010140789232,1.216403187131693,1.7477194282775652,12.64803941854731
1545.0,-1.4575000000000005,596,858.73,34.3492,1.7023094686389828,0.9782633978794806,0.98384509241787,0.2818054237198411,38,31,5,0,27.89,16.64,1.61,0.0,0.0,0.0,0.0,0.0,0.6132370428235638,1.299266048060546,0.5222139261788707,12.60405233419257
1550.0,-0.3650000000000011,610,863.01,34.5204,1.6840778019104172,0.9821102219071168,0.986239213619732,0.1428648566310154,38,30,1,1,26.59,16.15,1.25,0.0,0.0,0.0,0.0,0.0,1.0832171960258334,2.103816902546767,3.0784582049292,6.338440925725127
1555.0,0.8725000000000009,622,863.75,34.55,1.6577699050305172,0.9861265835390332,0.9656650069027342,0.1778963046482007,34,26,2,1,23.8,16.62,1.28,0.08,0.0,0.0,0.0,0.0,1.178013371290525,2.3379067495928743,1.4382626837739827,7.209463275730047
