step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
545.0,-0.0199999999999997,178,51.32000000000001,2.0528000000000004,3.2715717077222863,0.9697234927781148,0.960553236530765,0.6039731898535116,1,16,14,4,0.0,5.72,9.14,0.0,0.0,0.0,0.0,0.0,9.620864986077162,1.341488589599536,2.524758936499193,2.04004480912236
550.0,0.4599999999999999,159,47.27,1.8908,3.8733772077652393,0.9670436248013864,0.9934337956127848,0.5821617453582466,0,10,12,3,0.0,1.67,9.22,0.0,0.0,0.0,0.0,0.0,13.294634582526394,2.8789426063659573,2.411755353969497,4.425283427207306
555.0,1.0125,143,54.41,2.1764,4.086620071857135,0.96648390150957,0.996455691513762,0.5414082978026341,0,6,16,3,0.0,5.57,10.42,0.0,0.0,0.0,0.0,0.0,12.862383577932505,4.151332996273993,1.9437920987057344,2.1470269564969806
560.0,-0.975,148,54.31000000000001,2.1724,3.737743663014158,0.963267098200666,0.9873914454633996,0.6978271356339262,1,6,17,6,0.0,5.78,10.68,0.0,0.0,0.0,0.0,0.0,5.88168996030146,3.243628627279671,1.0184736740100406,0.0049027050692056
565.0,-0.0524999999999999,143,53.31000000000001,2.1324,3.952466149556991,0.9698723798864896,0.945321041634608,0.5739203267790919,0,7,14,5,0.0,5.78,8.67,0.0,0.0,0.0,0.0,0.0,14.893836508907846,3.072973848086391,1.19895490890982,2.1685567864250936
570.0,0.0,145,47.86,1.9144,3.809836012813685,0.9642343929559106,0.9860975758309783,0.2905456569571025,1,11,10,6,0.0,1.61,8.9,0.0,0.0,0.0,0.0,0.0,0.0271537942188244,1.8894096062313464,1.5159008379609986,0.0057501781781317
575.0,1.0425,150,46.11,1.8444,3.894340909410424,0.9531048632156786,0.914424030869888,0.5703083147263016,1,15,11,6,0.0,0.0,9.52,0.03,0.0,0.0,0.0,0.0,1.462926245876588,0.195535995574132,0.8764437542948772,3.886832501020866
580.0,0.4025,159,50.650000000000006,2.026,3.754420309513792,0.966399579604966,0.9983031853340428,0.516126123094687,1,16,13,6,0.0,0.0,9.22,0.0,0.0,0.0,0.0,0.0,6.325817078184772,0.7261403176591327,0.9393107619748646,5.241319049668677
585.0,0.0,179,48.31999999999999,1.9328,3.442190099754212,0.9617521504012284,0.9909855374034888,0.914130253131871,1,14,9,6,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,6.005409458601352,0.7712714681174903,1.7336947209886466,4.7306753669919175
590.0,0.0,176,55.14,2.2056,3.1295806432436937,0.9691728454804812,0.9856585425197965,0.7414302695081603,0,15,11,6,0.0,0.0,7.44,0.0,0.0,0.0,0.0,0.0,6.322501075315012,0.2762924319378089,0.5443709405645883,5.204047612409582
595.0,0.0,167,54.58999999999999,2.1836,3.582367625584029,0.9730171347890382,0.9590980478573254,0.5332938974991719,0,15,15,7,0.0,0.0,8.1,0.9,0.0,0.0,0.0,0.0,10.481016698462398,2.189324312684647,0.0036759191887235,3.294007238531924
600.0,-0.0075,159,54.59000000000001,2.1836,3.391813358616553,0.9758087156973098,0.953461023426416,0.6297289574761592,0,15,15,6,0.0,0.0,8.8,1.97,0.0,0.0,0.0,0.0,12.34345924347253,1.571798444908966,1.1282900096774524e-05,1.658364898573147
605.0,0.0,149,54.55000000000001,2.182,3.917529494131277,0.979977586335979,0.9634063221852112,0.4106983817690413,1,16,15,2,0.0,0.0,9.5,0.54,0.0,0.0,0.0,0.0,9.877559886628848,2.313917721809106,0.763497562171123,4.363033442437113
610.0,0.0,135,59.010000000000005,2.3604000000000003,3.9919629268634,0.9827134089300548,0.9479669489622662,0.372526102917346,0,16,16,3,0.0,0.0,10.21,1.1,0.0,0.0,0.0,0.0,11.976502368309925,1.9767598571969045,0.0009767333266902,5.30982802741349
615.0,0.0,145,62.56,2.5024,3.458643588272172,0.9825474438872231,0.9449535148768315,0.3118300007915928,0,18,16,6,0.0,0.0,10.96,1.32,0.0,0.0,0.0,0.0,11.097149546272956,0.9906245290655804,0.4717748111579567,4.245420822240697
620.0,-0.0975,157,67.48,2.6992000000000007,3.182946120041172,0.9799222351501666,0.9620156049645058,0.5554405897997242,1,19,16,4,0.0,0.0,11.71,1.4,0.0,0.0,0.0,0.0,8.021241843329987,0.7145301043244976,0.7982335955691378,4.711910519301586
625.0,-0.0525,165,66.26,2.6504000000000003,3.047456034245833,0.9735919599462228,0.9642806903731784,0.5298341636148095,4,18,17,6,0.0,0.0,12.46,0.0,0.0,0.0,0.0,0.0,2.034084472347755,0.3372005541392204,0.7571400021700205,5.089838711757675
630.0,0.0025,167,68.71999999999998,2.7488,3.131064959747984,0.9753375890508034,0.9737075539652548,0.6603305179118459,4,18,15,4,0.0,0.0,11.94,0.0,0.0,0.0,0.0,0.0,4.5170257917577965,0.7338026940646941,0.9981202652601778,5.581153963315381
635.0,-0.955,169,70.56,2.8224,3.1476079595391826,0.975132652064785,0.9569428209678844,0.6927371352136161,4,18,11,2,0.31,0.0,11.38,0.0,0.0,0.0,0.0,0.0,4.664500639141181,0.0525530475741382,1.173012961910369,6.486958140320569
640.0,-0.4549999999999998,169,66.17,2.6468000000000003,3.252224325124242,0.9791448004790442,0.959148606380599,0.4510138390745535,3,19,8,2,0.52,0.0,5.08,0.0,0.0,0.0,0.0,0.0,6.161388980941072,0.5392852972446274,1.7291376950417472,5.780722136162661
645.0,-0.155,176,72.44000000000001,2.8976,2.9191385753298187,0.9804950965042698,0.9798965531532255,0.0777117651544799,3,19,9,5,0.36,1.6,4.44,0.0,0.0,0.0,0.0,0.0,3.977584183594985,0.0826733007112525,0.7401359902065799,5.397656986368011
650.0,-0.0075,179,73.29,2.9316000000000004,3.059393375964922,0.9830785169475224,0.9757989848325126,0.2962377373705734,2,20,12,5,0.24,1.89,4.7,0.0,0.0,0.0,0.0,0.0,4.821281924808303,0.1929366291168676,0.3329176953132599,4.82637383334909
655.0,1.015,187,74.37,2.9748,3.0408524534710786,0.9761469105917726,0.9510891771245704,0.3809945824497573,0,18,16,5,0.03,2.19,5.13,0.0,0.0,0.0,0.0,0.0,11.907201713882651,0.696055630143934,0.7586160517022201,4.776397809607904
660.0,0.0599999999999999,189,74.30999999999999,2.9724,3.109256391401068,0.9794275347374274,0.923173405140234,0.2642149178364479,2,14,14,4,0.0,2.49,4.56,0.7,0.0,0.0,0.0,0.0,6.421601012783255,1.3529153298938823,0.9972878851746608,4.119847823894072
665.0,0.0224999999999999,174,75.8,3.032,3.2704702749577126,0.9726692211066488,0.9250000843892764,0.5697475443261901,3,12,10,2,0.0,2.81,4.86,0.67,0.0,0.0,0.0,0.0,3.317018167833236,1.2864412552037638,1.1119322020571116,5.4556704627575785
670.0,-0.0724999999999999,162,81.04999999999998,3.2420000000000004,3.580344070250131,0.9820356868116528,0.9522285085830712,0.3432584215630547,2,6,9,3,0.03,3.15,5.08,0.43,0.0,0.0,0.0,0.0,7.101073238275586,1.502801926751761,2.2150634011122143,4.629059711397222
675.0,-0.0999999999999999,157,77.8,3.112,3.5150730490051285,0.9853891601413524,0.9726764337004368,0.26647917294608,2,2,6,3,0.0,2.5,3.22,0.23,0.0,0.0,0.0,0.0,8.055890747132977,2.847722833116225,3.721689195584956,3.43257192094944
680.0,0.0674999999999999,176,83.13,3.3252,2.945861793160586,0.9836149726283115,0.9973931350995656,0.335277953830626,3,5,6,2,0.0,2.51,8.6,0.3,0.0,0.0,0.0,0.0,6.1412063761587445,3.623680880525568,3.72442052245865,5.564798414640693
685.0,-0.0299999999999999,191,90.61,3.6244,3.0162694638236536,0.988514467908882,0.9979077737428872,0.34229992098854,4,7,9,3,0.0,1.84,10.54,0.39,0.0,0.0,0.0,0.0,5.547467389283456,2.913313977720704,3.189347662362761,2.3919042239151223
690.0,0.1524999999999999,188,91.54,3.6616,3.332791690025069,0.991665520752804,0.9643237682322074,0.0541404202680089,3,3,9,1,0.0,2.51,8.96,0.28,0.0,0.0,0.0,0.0,5.562359507556541,3.9020922982418713,4.325599799231142,6.959798977919319
695.0,-0.1549999999999999,204,92.07,3.6828,2.9492935305105514,0.9865020300356406,0.9291473987633124,0.0730203520444008,4,5,12,1,0.0,2.62,7.58,0.02,0.0,0.0,0.0,0.0,0.5169301757613847,2.61265778172,4.035368752149775,5.820565719902669
700.0,0.1049999999999999,210,97.38,3.8952,2.83608127739477,0.9836521012935008,0.9610616893461754,0.1274435265162202,3,5,12,0,0.0,2.02,8.05,0.01,0.0,0.0,0.0,0.0,2.931098936965584,2.628079749543587,2.7345450639728046,6.640595129878957
705.0,0.1575,203,102.25,4.09,3.2942522635785423,0.9869800794395588,0.9490217975498328,0.1550842172517005,0,8,15,0,0.0,2.74,8.73,0.0,0.0,0.0,0.0,0.0,4.97550530156612,1.86572119819589,2.8259651376350363,10.410224887588456
710.0,-0.1875,205,107.14,4.2856,3.213720577918547,0.9883609531642804,0.995509417939376,0.0706737337260854,1,7,14,0,0.0,3.77,7.73,0.0,0.0,0.0,0.0,0.0,1.87130898538612,1.80358137799032,1.1275587849437017,8.181173527831207
715.0,-0.4499999999999999,220,105.21,4.2084,3.0602217039882924,0.9775185185897272,0.9948122707769116,0.2579785312815638,2,8,15,1,0.0,2.28,6.64,0.0,0.0,0.0,0.0,0.0,3.72586369074474,2.033219628568973,0.2358298909957348,6.692966947806899
720.0,0.3625,230,109.11,4.3644,3.037723004823893,0.9786547129530652,0.9975065625888894,0.605618620052976,3,9,14,2,0.0,3.07,7.2,0.0,0.0,0.0,0.0,0.0,3.3151103482193087,1.1198002379719874,0.3717427328013848,7.004897711217535
725.0,-0.2175,233,122.72,4.9088,2.909172362449693,0.9804568418432882,0.9986204798311132,0.4790652841638331,3,12,13,2,0.0,4.22,7.62,0.0,0.0,0.0,0.0,0.0,4.996866692811729,2.4496819021157146,0.0972307439475964,7.8296226687153725
730.0,-0.3125,240,130.92000000000002,5.236800000000001,2.750700194044009,0.9817937268431296,0.999570119008364,0.4219022040084652,1,15,12,3,0.0,4.61,7.03,0.0,0.0,0.0,0.0,0.0,7.27718752877663,1.8329979033188943,0.1641493576258566,7.255774955371068
735.0,-0.1700000000000001,250,134.63,5.3852,2.695811452605533,0.9813294627548956,0.9252375127483966,0.5143878136505333,0,16,7,5,0.0,5.12,5.21,0.0,0.0,0.0,0.0,0.0,9.959968237322,2.674719587543936,1.8514502692838688,5.378059536084461
740.0,-0.2024999999999999,244,141.52999999999997,5.6612,2.817492106940768,0.9781856103652292,0.9548685421812306,0.1598756855507589,0,12,5,3,0.0,3.55,5.45,0.0,0.0,0.0,0.0,0.0,5.997831809429724,4.076575734514489,1.501367212607328,7.042120872724478
745.0,0.7950000000000002,248,144.45,5.778,2.780488775108022,0.9834358595567444,0.9253282104334722,0.2357779781678293,3,10,6,4,0.08,3.59,5.67,0.0,0.0,0.0,0.0,0.0,3.063018302042352,3.274622252945645,1.2533537234735306,4.462257655786874
750.0,-0.055,236,143.63,5.7452,2.883894051232892,0.979529324771744,0.9276321079202712,-0.0609805885251778,2,9,6,2,0.11,5.67,4.95,0.23,0.0,0.0,0.0,0.0,4.232774192190514,2.942848156595801,2.059604662645085,5.200865633979745
755.0,-0.535,238,147.96999999999997,5.9188,3.044705338497192,0.985756132039008,0.9270865784672566,0.458222909008164,2,14,4,2,0.0,7.11,3.58,0.12,0.0,0.0,0.0,0.0,4.752907595666019,2.1841836758330784,1.4297291517335462,4.921498020951915
760.0,-0.3050000000000001,240,151.32999999999998,6.0532,2.825704620175737,0.9801671652384212,0.9623662228011995,0.2373840793373066,0,19,2,2,0.12,8.17,2.44,0.0,0.0,0.0,0.0,0.0,8.506042577388738,2.348667856833349,2.5892570265021004,6.610644052876655
765.0,-0.3249999999999999,248,161.98000000000002,6.4792,2.7359204720509283,0.983673287937749,0.9574026723090748,0.2246754719674819,0,22,4,2,0.0,9.13,3.85,0.0,0.0,0.0,0.0,0.0,11.10479541708822,1.997418106326896,2.2122721862320103,6.452679244149078
770.0,-0.2175000000000002,255,169.55,6.781999999999999,2.485371211338989,0.9869392351528004,0.9963149093241276,0.1967145336356537,0,24,5,3,0.0,10.2,3.36,0.0,0.0,0.0,0.0,0.0,2.444887135570484,1.018620687761023,1.8500084117223203,3.6558300956277856
775.0,-0.7799999999999997,256,169.73000000000002,6.789199999999999,2.674034999648114,0.9852116872010068,0.9765077545956968,0.3597914815529463,1,27,3,2,0.05,11.4,2.31,0.0,0.0,0.0,0.0,0.0,7.134403715836421,1.306582935132244,3.7984602915644734,3.423847007826064
780.0,-0.2400000000000002,261,177.93,7.1172,2.7124882217051667,0.9866883553404264,0.9800531544870986,0.4064839586631983,2,27,1,2,0.14,12.65,2.33,0.0,0.0,0.0,0.0,0.0,5.922138775590597,1.7767603279960693,4.233783468133423,3.623543724871688
785.0,-0.26,274,184.46000000000004,7.3784,2.939641223330828,0.9906064295208066,0.9690053888759402,0.250199657198203,2,27,4,2,0.24,13.93,2.53,0.0,0.0,0.0,0.0,0.0,6.543030475946256,1.6530301395223292,3.0979538479584097,6.204006881178134
790.0,-0.3899999999999998,266,190.22,7.6088,2.8507712683171635,0.989836849728612,0.922619804987464,0.0944645865918445,0,27,4,3,0.1,15.25,2.06,0.0,0.0,0.0,0.0,0.0,9.066131193394156,0.7569516072736845,2.104637127781728,3.4024347223717366
795.0,-0.3025,269,197.97,7.918800000000001,3.1336357461321924,0.9878532674042636,0.9854764195005904,0.2673871499928744,0,25,2,4,0.03,15.24,1.09,0.0,0.0,0.0,0.0,0.0,9.950455501648086,1.6814621153028324,4.10149266766522,1.2630580740611004
800.0,-0.0125,278,204.83,8.193200000000001,2.81039196030704,0.984646097848136,0.9863979539668872,0.0361233174840894,0,20,0,4,0.0,16.34,0.38,0.0,0.0,0.0,0.0,0.0,9.354310963641549,2.148844641546983,5.8632436486161055,2.5046804299900907
805.0,-0.2699999999999999,296,207.85,8.314,3.025909848179181,0.982505026350306,0.9854543839556994,0.2699693303112339,2,19,3,2,0.09,16.87,1.22,0.0,0.0,0.0,0.0,0.0,7.482690772332208,2.171233774700066,5.8719796563289295,3.0845994976947075
810.0,-0.2150000000000002,312,216.27,8.650799999999998,3.031758293658076,0.9867971820794892,0.9719506941378372,0.3455290592175528,2,23,5,0,0.12,17.94,0.96,0.0,0.0,0.0,0.0,0.0,7.377972206542034,1.073808419728303,5.391905661530923,9.19425453458142
815.0,-0.33,301,228.18000000000004,9.1272,2.895997254221657,0.9832503854644128,0.9755233368505476,0.1794895362120977,2,25,2,2,0.2,19.16,0.53,0.22,0.0,0.0,0.0,0.0,6.912537195724497,1.1572313976755026,7.250916441547801,3.960991756168298
820.0,-0.3224999999999998,303,233.02,9.3208,2.839326386623906,0.9696800060619836,0.9684600107131256,0.2427740178319234,4,27,2,3,0.0,19.95,0.58,0.35,0.0,0.0,0.0,0.0,3.5701836169448744,1.324353216496282,6.740025570695772,1.130416015225585
825.0,-0.0424999999999997,322,237.83,9.513199999999998,2.765473801951189,0.966197452712328,0.977498714167451,0.4117113458151155,5,25,4,3,0.0,20.25,0.75,0.5,0.0,0.0,0.0,0.0,4.011530901676998,2.295896884246373,4.799067262266696,3.3250711724518203
830.0,-0.0925000000000002,325,243.21,9.7284,2.568626995221253,0.9736422472633068,0.9429563453326318,0.1709003700196493,6,25,6,3,0.0,19.52,0.77,0.65,0.0,0.0,0.0,0.0,1.660231002632451,1.9759194646903029,1.6548509362561066,2.957599724626156
835.0,0.6975000000000001,320,243.84,9.7536,2.516722665830425,0.9656867833689268,0.96446159134309,0.340057824117306,7,18,3,1,0.0,15.55,0.44,0.41,0.0,0.0,0.0,0.0,1.6154002661244398,2.150449932451842,3.087262791889859,5.4391999588771816
840.0,0.9974999999999996,310,250.62,10.0248,2.7416436263893647,0.9730712705213258,0.9680012225604584,0.5404733297171549,7,16,2,0,0.0,15.43,0.56,0.0,0.0,0.0,0.0,0.0,2.606777951365588,2.2413300663480165,4.499568504599504,10.90906156571091
845.0,0.0225000000000002,326,260.28000000000003,10.4112,2.4029112549627945,0.9732704940311052,0.9992832964084548,0.4650234688729203,8,19,4,1,0.0,15.43,0.52,0.03,0.0,0.0,0.0,0.0,1.1612106786895064,1.904648901062992,6.532937798333876,0.0907504563550124
850.0,0.0075,335,272.41,10.896399999999998,2.344757189115861,0.9711080593697275,0.9981114177852556,0.2738168689538539,9,20,2,2,0.0,17.8,0.0,0.13,0.0,0.0,0.0,0.0,3.526034564106544,1.689841342187203,5.692913537637322,0.0
855.0,-0.5925000000000002,340,279.2699999999999,11.1708,2.4360633904304776,0.9730768986483944,0.9881061581337728,0.4895395763654418,11,21,1,3,0.0,17.66,0.0,0.23,0.0,0.0,0.0,0.0,2.85489033621389,1.701918719363774,8.366102790922216,0.0
860.0,0.0350000000000001,326,279.36,11.1744,2.507773942142815,0.9716684534716704,0.9803631543451148,0.2937275115072456,8,24,1,3,0.0,18.82,0.0,0.34,0.0,0.0,0.0,0.0,4.480616675389078,1.2040909774061186,8.870316879425074,0.0192548400840579
865.0,-0.29,307,277.36,11.0944,2.8277478779215657,0.9755239744327172,0.9770167126038484,0.3651956891888868,5,27,1,1,0.0,19.97,0.0,0.25,0.0,0.0,0.0,0.0,5.59036643349437,1.092743921755082,8.524005285019394,7.866193592299856
870.0,-0.2874999999999996,281,284.82,11.3928,3.0743397952087568,0.9748948061268714,0.9092601094719566,0.3903553312964194,4,26,3,0,0.0,20.8,0.05,0.0,0.0,0.0,0.0,0.0,4.082660817561831,0.6054509465974253,4.603608567179744,11.19723873338963
875.0,-0.2075000000000004,275,276.85,11.074000000000002,3.2698229737531843,0.9734873506517954,0.9137371638306624,0.2117912504617001,6,24,4,0,0.0,21.25,0.22,0.0,0.0,0.0,0.0,0.0,2.0418079050879228,1.1223325555406145,5.257602301879475,10.89709925933871
880.0,-0.1124999999999998,278,279.91,11.1964,3.185462341567397,0.9742362355300372,0.9047671702984964,0.5252886851315541,6,23,5,0,0.0,22.06,0.47,0.0,0.0,0.0,0.0,0.0,0.3374879603213472,1.3223160902097597,4.87674654121288,12.10347025159469
885.0,-0.2024999999999996,278,282.48,11.2992,3.2055088383111365,0.970287090407698,0.8951221264348221,0.6587360900317423,5,25,3,1,0.01,23.03,0.52,0.0,0.0,0.0,0.0,0.0,1.822065484254916,1.3492609971805691,7.553612979977307,8.837268048333751
890.0,-0.2475000000000006,275,286.26,11.4504,3.2879261343674533,0.9779546989109268,0.927135068731575,0.5379009671031715,4,22,0,2,0.01,22.46,0.28,0.0,0.0,0.0,0.0,0.0,2.4728721271302283,1.583845329828684,9.814436462153347,1.8969817183348263
895.0,0.1425,301,291.86,11.6744,3.0805405245877457,0.966502907873545,0.9592140734295792,-0.0075391218353616,4,20,3,3,0.01,17.03,0.31,0.03,0.0,0.0,0.0,0.0,4.212892624565198,1.900042450766665,9.124750353133091,6.467832505058232
900.0,1.3575,305,289.35,11.574000000000002,3.311949440948896,0.9726429717340456,0.9251211154501648,0.4313583954143994,4,19,3,1,0.01,18.02,0.46,0.03,0.0,0.0,0.0,0.0,4.728241353809607,2.3330982266144016,9.274718076754032,6.604971425179272
905.0,-0.2474999999999996,307,286.07,11.442800000000002,3.2315851164105727,0.9713307907811972,0.9109672135805634,0.2977292839430715,5,24,2,2,1.85,20.1,0.5,0.03,0.0,0.0,0.0,0.0,2.366039627671792,1.610428433050187,3.61228099642964,6.691840540723182
910.0,-1.4400000000000004,317,295.47,11.8188,2.903172966713547,0.9760329753664752,0.9695274931648264,0.4076583203916569,4,22,5,2,1.34,19.47,0.69,0.13,0.0,0.0,0.0,0.0,2.646945186497794,1.1277752909860683,2.168618284643931,6.572116334429494
915.0,0.4125000000000006,336,308.74,12.3496,2.627053130432095,0.9753794522119332,0.9874512373666362,0.309257503654252,1,25,4,1,0.5,20.28,0.62,0.19,0.0,0.0,0.0,0.0,8.369643476719503,1.2340603653829294,2.9456988604459733,7.415822784642136
920.0,0.2174999999999994,342,310.54,12.421599999999998,2.495908803860772,0.9730738260371544,0.9944733335648436,0.34534147880044,2,26,1,1,0.46,18.97,0.29,0.1,0.0,0.0,0.0,0.0,6.185537148539115,1.418781153399831,6.924728702326114,6.67266099422486
925.0,0.3475000000000006,346,321.16,12.8464,2.566074827367116,0.9763797123783104,0.9961263916279745,0.3856317423017386,3,27,1,3,0.58,20.48,0.29,0.23,0.0,0.0,0.0,0.0,3.4287611221932486,1.1784048632794952,7.208616892819664,7.264131635896983
930.0,-0.4375000000000003,364,333.75,13.35,2.4884978897889725,0.977301695571534,0.9968664700184126,0.2922090382177904,3,27,3,3,0.73,20.23,0.43,0.41,0.0,0.0,0.0,0.0,6.047349597902807,0.8810152942453819,6.8710253888750685,5.948997096433572
935.0,-0.0125,354,331.82,13.2728,2.4897477377360664,0.9710704949326996,0.9648157735008096,0.3072838888215262,5,22,2,2,0.96,17.95,0.36,0.36,0.0,0.0,0.0,0.0,3.5407730042819785,0.8211751943625979,6.034590504737728,7.584954582939138
940.0,0.4550000000000003,343,334.23,13.3692,2.676265096537997,0.9793367301117958,0.962107696806246,0.4879079265954236,3,22,1,1,0.63,17.96,0.15,0.08,0.0,0.0,0.0,0.0,4.551521457170705,1.987810835159651,8.9626640120209,7.715580468815439
945.0,0.1624999999999996,373,341.23,13.6492,2.3572293475651143,0.9541518786333032,0.983309629661454,0.0962108635454526,3,19,2,4,0.24,15.91,0.16,0.03,0.0,0.0,0.0,0.0,6.15767373122306,2.078442588277742,8.561392401967225,5.007608709663583
950.0,0.7075000000000002,342,342.6,13.704,2.9570553943238265,0.9717760716037722,0.9536515253709408,0.3149635193077483,1,18,2,4,0.0,15.72,0.19,0.03,0.0,0.0,0.0,0.0,8.407781220826838,2.492256651284797,9.152688174236708,6.839715898658819
955.0,0.1674999999999998,332,342.16,13.6864,2.9844581618039854,0.9747822945224126,0.99384617662322,0.047208481026742,3,19,1,4,0.0,16.67,0.18,0.57,0.0,0.0,0.0,0.0,5.10671343895322,1.538215362860259,9.940023807354285,5.278313166836729
960.0,-0.2450000000000002,328,344.72,13.788800000000002,2.7191183192270807,0.9722471555404812,0.9863901496502784,0.3246499701310419,2,20,0,7,0.0,16.09,0.09,0.87,0.0,0.0,0.0,0.0,8.322836714792508,1.1148762252182778,9.372326583379008,2.653083508230893
965.0,0.1450000000000004,334,338.98,13.5592,2.66913362395429,0.9759999814560472,0.9021995145638028,0.365411417592776,2,19,3,9,0.03,16.13,0.18,1.31,0.0,0.0,0.0,0.0,7.135575620124332,1.352093008839807,6.122296866087103,3.946884403065562
970.0,-0.0324999999999997,334,334.14000000000004,13.3656,2.813298580071218,0.9748132769730162,0.9466435107113802,0.2843178969641329,1,15,4,9,0.0,16.44,0.38,1.76,0.0,0.0,0.0,0.0,8.767885237509613,2.64048884928289,6.3947848420709645,4.9389279045377705
975.0,-0.1250000000000005,330,345.03,13.8012,2.59642074403197,0.9716240863946004,0.960116804493227,0.2494001403266836,1,13,4,10,0.0,16.9,0.52,2.26,0.0,0.0,0.0,0.0,10.102660195563177,1.980764648367512,6.034641197476682,3.058535695822166
980.0,-0.1174999999999993,334,341.8499999999999,13.674,2.600448529721385,0.9730935237142232,0.9637735117855678,0.2394343194610609,0,14,4,13,0.06,15.86,0.68,2.85,0.0,0.0,0.0,0.0,9.399405140471291,1.8153590280996723,5.505461985345095,2.07199209988342
985.0,0.2024999999999998,338,348.11999999999995,13.924799999999998,2.615166833459605,0.9794941645961648,0.992685438157818,0.1039315453004481,2,13,5,12,0.11,15.42,0.81,3.01,0.0,0.0,0.0,0.0,7.275769077516519,2.249459979687742,2.3391730259911947,1.7238091612700042
990.0,0.0674999999999998,333,335.96,13.4384,2.839056487418586,0.984160138233015,0.986908865897631,0.1079425490240132,2,11,8,10,0.16,11.57,1.17,1.6,0.0,0.0,0.0,0.0,8.512729454306283,2.735557285329698,3.113875397901658,3.406642219172097
995.0,1.0125,316,334.66,13.386400000000002,2.90263141241132,0.9857291059240167,0.9729775427310282,0.2302377229296643,2,11,7,5,0.26,7.67,1.25,1.64,0.0,0.0,0.0,0.0,7.404193052222955,1.9503802943284487,5.991843912405292,4.708717541622022
1000.0,0.96,326,344.43,13.7772,2.857440261741803,0.9819054923256254,0.9732531578851472,0.097159928317029,1,14,2,4,0.21,10.43,0.86,0.35,0.0,0.0,0.0,0.0,8.170101339711248,2.256249091880733,8.233210213018754,5.644737517721983
1005.0,-0.6575,329,352.75,14.11,2.789305393805129,0.9861748622913624,0.9726638375239344,-0.0457538860752386,3,22,2,3,0.15,11.22,0.92,0.03,0.0,0.0,0.0,0.0,3.64424103012712,1.9100329966077585,8.846242930400843,5.605942375269731
1010.0,-0.2250000000000002,337,350.06,14.002399999999998,2.6406983751728945,0.9813780363056178,0.9571213706659566,0.1940134192544059,2,25,5,3,0.14,11.69,1.16,0.38,0.0,0.0,0.0,0.0,5.029622589806149,0.6781815539963668,8.543839903413799,5.342348788729165
1015.0,-0.1699999999999997,327,354.71,14.1884,2.7556930382351315,0.9756593880728576,0.9694569279874538,-0.0194662466321673,0,25,7,2,0.0,11.76,1.21,0.21,0.0,0.0,0.0,0.0,10.138400379674463,1.085741597303444,5.188674136730006,5.296746611266932
1020.0,0.0424999999999999,326,352.21,14.088400000000002,2.639999601483363,0.9746677278368552,0.9484834849612932,-0.0439691257292528,2,24,8,5,0.0,16.37,0.76,1.1,0.0,0.0,0.0,0.0,8.525286950188137,1.6941450158218347,4.653204892359296,3.725595310978525
1025.0,-1.0950000000000002,351,367.28,14.691200000000002,2.397168178896575,0.9792641265253024,0.96450980582529,0.2546555505000774,3,24,8,7,0.18,17.55,1.18,1.39,0.0,0.0,0.0,0.0,6.275141143198331,1.971799234117332,4.110311836993591,3.7516747990027466
1030.0,-0.3524999999999999,362,368.56,14.7424,2.4359876490019907,0.9858533425679848,0.9635255957815076,0.1321237614489825,2,21,9,6,0.23,18.08,1.53,1.53,0.0,0.0,0.0,0.0,6.601297692181592,2.20043921497941,3.835393326160298,3.8183649746216655
1035.0,-0.2024999999999994,374,374.05,14.962,2.357093428608934,0.9866573550803864,0.9732241621126968,0.0653771404523323,3,17,8,5,0.37,17.84,1.86,1.56,0.0,0.0,0.0,0.0,7.43449213083057,2.3903589720891127,3.773445734646422,2.916376203771406
1040.0,-0.0750000000000003,385,381.48,15.2592,2.199020419498266,0.9894079814914865,0.9956187561832848,0.2309415953513441,2,16,14,5,0.29,16.72,2.27,1.81,0.0,0.0,0.0,0.0,6.7966699823843255,1.920302696537181,2.151764726014917,2.749784728219105
1045.0,0.2175000000000002,401,393.16,15.726400000000002,2.2248313827379818,0.981780604978769,0.9748287356735942,0.181482369871771,2,13,17,6,0.22,13.84,3.07,1.84,0.0,0.0,0.0,0.0,7.757475521009701,2.092506591892999,1.9963092633899395,1.8097276497875605
1050.0,0.7399999999999998,376,387.6199999999999,15.5048,2.6284091172548205,0.9804946289045896,0.9730195247219532,0.2946743665128561,1,12,19,4,0.24,14.0,3.92,1.66,0.0,0.0,0.0,0.0,8.360125123179495,1.9944510891866,3.0309688423396426,2.728787777151002
1055.0,0.0399999999999999,371,394.25,15.770000000000003,2.888712430775936,0.9805366717214404,0.9669172457593656,0.2243319942157567,1,18,18,5,0.28,14.33,4.5,1.84,0.0,0.0,0.0,0.0,10.433514347116605,2.522437442590015,3.459296889763821,2.727712397282686
